X1	X2	X3	X4	X5	X6	X7	X8
-1.208284	2.812966	-0.133788	3.006080	1.057666	-0.210304	3.475492	0.664784
0.103498	3.218771	2.999029	-0.901630	1.875774	0.288248	4.628188	-0.717774
0.603620	1.539808	-0.160025	-2.085464	1.884300	1.986418	4.460251	-2.406197
-1.507115	0.577479	0.126552	-0.987322	2.490944	1.179107	3.905881	-1.285488
-0.486009	0.803183	-4.575140	-2.251706	1.880705	0.605314	0.633378	1.827656
-2.095760	-4.295779	-5.138801	0.471883	2.736084	-0.925361	1.010644	1.596935
-0.225969	-1.814807	-3.524732	1.211444	-0.079521	-3.552716	-5.339423	1.559848
-0.622335	-1.444500	-0.179030	-0.688624	0.900091	-2.066753	-3.410220	-0.910904
-1.740458	-1.469258	-0.140897	-0.230723	-0.099080	-2.600071	-0.954548	-3.749620
-1.147837	-1.931181	-0.443231	-2.094052	-0.146635	-0.462269	-0.642706	-3.103700
-1.029573	0.306332	-0.244532	-1.035015	-1.453574	1.349952	-1.199094	-0.890644
-0.683665	-1.739519	-0.069301	-2.726011	-0.496197	3.133093	-1.791011	1.550748
-1.297014	-2.807834	-0.751636	-2.319842	-1.881405	4.395854	-1.043257	-0.645523
-3.057218	-3.116113	-2.606138	-2.345809	-2.211897	3.910435	-1.962031	-0.985757
-1.840877	-2.133654	-1.968906	-1.218014	-1.244574	4.570636	-3.537933	-1.066354
-1.488892	-0.547859	-1.524939	-0.058657	-3.741837	3.499758	-1.780963	-0.081213
0.527237	-2.566327	-3.208139	0.963160	-2.092585	-1.921099	-3.158419	-3.808935
1.327812	0.019843	-0.064003	-1.852465	-1.803619	-0.097836	2.174399	-1.898519
2.397332	0.656851	3.670567	-0.277631	-0.904640	-1.675851	2.593790	1.654435
2.744398	2.648696	3.024673	0.810958	-0.353446	-3.568345	4.233356	3.552128
2.204808	2.958980	0.616414	1.639603	-2.019740	-4.357917	5.251297	2.496859
2.088965	3.804801	2.458490	-0.381599	0.768680	-1.762768	5.337613	1.383228
2.777767	-0.178039	-1.677898	-0.539149	-1.097488	-3.016296	3.378606	1.029137
2.174715	-0.797041	-0.017949	0.369053	-0.472643	-3.807802	0.734574	-1.132416
1.162909	-1.814304	-0.286765	-0.891696	-1.927786	-2.125385	-1.172580	-2.422130
-0.199850	-1.977829	-0.572444	-3.586297	-1.092918	-2.104846	-2.690957	-2.302505
-1.132364	-0.995014	1.334814	-0.667451	-2.005738	-2.081583	-3.489456	-3.556941
-2.395231	-1.049562	2.147608	0.980241	-1.883347	-1.826197	-2.149278	-3.595237
-2.567252	0.017130	3.557739	0.740877	-2.098146	1.894812	0.975380	1.870505
-1.199126	-0.359539	-1.083093	0.683455	-0.748734	1.349045	1.370617	1.899387
-1.400754	-0.200970	-2.576889	-0.694625	-3.593012	4.054803	3.143433	2.402708
-1.546135	-0.105862	-3.827647	-1.638565	-1.593780	4.510385	2.947030	2.284169
-1.325369	-0.215315	-3.573268	-2.760267	-2.115739	2.985191	1.615707	1.600768
-1.090157	-3.804929	-2.696651	-2.567733	-3.794290	5.208923	-0.778535	-0.211493
-0.417498	-1.011704	-1.120698	-3.021762	-3.997631	1.158279	-2.611496	-2.790015
3.533108	-2.349741	-0.249806	-0.778058	-1.741264	2.979561	-4.789674	-4.807797
4.866360	-2.648139	2.943022	-1.379921	-1.031089	3.220769	-3.343271	-3.700041
7.446760	-1.822499	2.323788	-0.783653	-0.998107	2.568703	-2.326984	-4.612046
4.576206	-2.638020	0.016491	-0.801955	-0.870618	2.053363	-3.249714	-1.120812
3.569099	-1.731203	2.454231	0.843871	-1.040722	1.345250	-0.535860	-1.567339
3.970238	1.860052	4.134109	-0.959077	-0.157219	-0.689136	-1.038822	-0.640528
3.454024	2.458844	2.804424	2.129900	0.987389	-1.158695	0.255701	-2.088678
1.851457	4.129275	5.302076	3.923401	2.060404	-1.383426	-0.100791	-0.713290
-1.042264	6.003043	4.364765	2.129924	-0.392077	-0.960029	-0.766498	-0.171964
-2.295638	4.073449	1.336191	1.512767	-1.560753	-2.291904	-1.465318	0.204200
0.870334	1.167891	-0.815746	0.934730	-1.583325	-1.784851	-1.952552	-3.038699
-0.319147	0.545571	-4.004446	-1.211291	-2.663792	-0.055369	-1.215799	-1.033960
-1.034683	-0.206813	-6.323009	-2.548095	-0.621956	-3.019358	-0.209958	0.495915
0.166328	-2.711561	-4.981037	0.767014	-1.114617	-1.939717	-1.166329	0.656728
0.170985	-3.237373	-5.149527	0.985736	-1.006175	0.301753	-1.886712	1.525877
-1.121912	-3.180648	-2.785182	-2.584130	-2.166231	-1.487046	-0.200106	0.001663
-1.547063	-1.754289	-1.257401	-1.392788	1.099115	2.035685	0.037689	-0.185316
-0.730269	-1.216895	-1.174585	-0.682137	1.440763	2.049447	4.664774	-0.222059
-0.854430	1.283235	-0.583532	0.535820	4.724311	2.047639	1.829349	2.558533
-0.806245	1.626998	0.133255	2.022282	4.866660	2.008864	4.804015	1.522760
-1.337815	3.788995	1.184177	-0.147553	2.841610	-1.410680	2.244873	0.578421
-0.931840	1.975726	1.082433	-0.799787	0.924759	-1.433792	4.896921	-0.911084
-2.443020	2.440290	-0.751376	-0.246620	0.616007	-1.147171	4.987962	-2.284655
-2.314955	-0.240713	-2.259851	-1.507155	0.184454	-0.478318	5.533896	-1.772193
-1.201247	-1.515484	-0.649692	-3.318794	2.344999	0.996968	3.739923	-1.921498
-0.928094	-1.532124	-0.178800	-0.667537	4.641343	3.031888	3.022043	2.887029
-0.391897	-1.941232	1.787824	0.895013	4.378383	1.785542	-0.444243	3.322688
-2.147456	-1.116609	2.861881	3.675154	6.288021	1.889530	0.548565	4.295778
-0.430872	-1.884657	4.505471	3.847587	1.816655	0.949153	-2.152031	6.616599
-1.712645	-0.557574	4.631792	2.879107	3.126086	-0.735090	-2.549132	2.036751
0.178925	-0.045462	3.136144	1.816915	2.306012	-1.682698	-2.909538	0.499131
3.068638	-2.929322	2.396627	0.458408	-0.302467	-3.533370	0.123153	-3.026858
2.303794	-0.715954	0.371941	0.250185	-3.369152	-4.361906	-0.337459	-2.127120
1.136691	-2.955058	-3.358216	-2.560056	-1.684842	-3.540306	-3.162974	1.293647
-2.722770	-1.784335	-5.213143	-3.725716	-3.744139	-1.006669	-2.000591	0.210941
-2.955289	0.436814	-5.766341	-2.476498	-2.662442	0.101804	-0.415111	2.809961
-2.824967	-1.593012	-5.440111	-3.566702	-3.112252	-1.717185	-0.665031	1.102608
-1.196504	-2.092512	-2.641553	-1.670631	-1.238771	-0.414537	0.026047	-2.065420
-2.094300	-0.674088	-1.093368	-0.460385	-2.423397	-1.443751	-3.888974	-3.928223
0.093544	0.447360	-0.378156	-2.327568	-2.599433	-1.257026	-0.378596	-4.507902
-1.572772	4.589430	4.622082	-0.531679	-1.031377	-2.699663	-1.277718	-5.160057
-1.175849	5.190723	5.977646	3.227179	-0.208531	-0.573061	-1.993338	-4.685490
-0.856086	4.655037	5.505834	1.216604	-0.427596	-1.692520	-0.245357	-0.303300
1.188515	3.178873	3.185547	2.873795	0.945029	-0.790339	-0.705374	-0.419590
4.254955	0.029228	1.401284	4.584250	0.708643	1.519781	-0.401688	1.652741
1.321334	-1.496197	0.984743	2.978868	2.915845	0.762242	-1.277900	0.152192
1.353449	-2.205403	-0.391875	3.214647	0.741435	3.809743	-0.384709	5.438062
1.953003	-1.194392	1.733929	3.601786	0.301812	3.473986	-1.400413	3.475550
-0.663130	-1.744488	-1.318462	-0.287939	-2.061145	-3.285904	-2.572700	-1.237974
-0.474328	-0.588906	-3.244240	-3.132887	-1.733793	-3.207399	-2.644937	-0.752892
0.796438	-1.883421	-1.224347	-1.783232	-1.085318	-1.990419	-2.500680	-2.380060
-1.002834	-1.200332	-0.717382	-0.902477	0.664181	-1.660564	-0.080528	-0.249481
-1.679043	-2.510143	-1.377446	-2.274721	-0.333498	0.796463	2.138918	0.308545
-2.626389	-0.095554	-0.962939	-0.238366	1.311946	0.364963	2.026058	1.328716
-1.079074	-1.875167	-0.204863	-1.695313	2.434311	0.732936	5.584491	-0.528169
0.363702	3.257917	0.927283	-2.296463	0.681297	-0.041721	4.230519	-0.926612
-0.046260	3.418496	2.450997	0.527983	0.497704	0.298293	4.443139	-3.659314
0.354838	2.622169	1.435380	1.269925	-0.394968	0.113577	2.528854	-1.903776
-0.688304	2.224334	1.266830	-0.829040	-1.122320	1.103730	-2.273539	-4.158699
-1.472385	-1.102309	-2.538253	0.893089	-2.131153	0.973852	-3.541039	-3.849386
-0.854706	-0.195364	-0.331470	-1.023189	-1.794867	-0.210858	-3.391146	-3.001536
0.428131	-2.581630	-3.724721	-0.714576	-0.838661	-1.985100	-3.151760	-2.487452
-1.272271	-2.516211	-3.296507	-1.777773	-2.100238	-3.199676	-4.908182	-3.293335
-1.305415	-1.737707	-0.685229	-0.586280	-2.983095	0.814715	-1.772112	-0.509886
-0.381701	-1.309720	-2.070287	-3.617198	-0.715935	3.041072	-1.776550	0.534694
-0.397727	-1.918951	-0.833083	-0.878728	-1.495157	-0.221805	-2.385696	1.193603
-0.682996	-1.204103	-1.961418	-0.790571	-2.094562	2.786982	-1.394850	3.103341
-1.220007	-3.078277	-0.289291	-0.375528	1.138451	1.614634	0.696687	1.775405
0.104940	0.005526	-2.413704	-0.902400	3.746181	0.515551	0.329016	2.673795
-1.773155	-2.687197	-2.101558	-2.052687	4.156028	0.753931	1.887236	3.824310
-0.684893	-2.563647	-0.828554	-2.050190	4.245191	0.663975	1.678347	2.931548
-0.105074	-2.257725	-2.253392	-0.057110	4.091871	0.349183	2.368349	5.351608
-0.122398	-1.728333	-3.224074	-0.727849	2.729768	0.247553	2.273141	4.417990
0.561434	-2.103474	-3.374301	2.826394	2.928781	-1.336315	-1.111176	0.139990
2.531624	-1.359548	-3.364773	3.230618	0.271211	-2.540920	0.287797	-0.144390
2.679370	0.572641	-1.098892	4.850421	0.622457	-0.956663	-1.223340	1.002047
3.517272	-2.105906	2.076042	5.570304	2.167119	-1.768644	0.291013	1.697800
1.024231	-3.470793	1.313127	2.807665	2.816797	-1.214563	2.057457	4.737768
1.391546	-3.466720	0.550063	1.507003	4.744892	2.896179	2.868089	3.839750
-0.396883	-1.024291	-1.953953	4.500619	3.030902	3.232583	1.202512	3.182745
-0.668856	-1.507806	-5.386920	3.297311	5.320830	1.805147	2.718623	0.710152
-3.109673	-1.017167	-5.189341	0.045978	2.190273	3.034573	2.093624	-1.670931
0.432365	-1.172076	-2.359716	-1.020280	0.409633	4.860460	1.270614	-2.515504
-0.155440	-0.342836	-1.252946	1.515137	1.563510	5.146608	3.778993	-2.784868
1.963111	-2.216047	1.253567	-1.281173	-1.172297	3.206316	2.205360	-2.902425
3.687917	-0.864612	2.235322	-1.203810	-1.149687	4.539286	2.124916	-3.061376
1.973979	0.042067	-0.826782	0.579226	-0.954360	4.078316	-1.053039	-1.968421
-1.114403	-0.781911	-2.239447	-1.590967	-2.505816	3.441307	-0.567606	-0.746462
-1.216030	1.252151	-1.200173	-0.905688	-2.069855	1.963859	-0.098485	-1.831900
-1.427100	1.208752	-0.246863	-0.626138	-2.088776	0.455872	-2.177375	-1.983136
0.188085	5.259391	2.861784	-1.031619	0.317821	-3.189054	0.027222	0.110330
1.437726	3.932364	0.714164	-0.658630	-0.331664	-1.135820	-0.299993	2.878897
2.638723	4.338570	2.538878	0.772729	2.287568	0.549876	0.018581	3.482662
0.523877	5.390807	3.610322	-0.920445	0.256020	-0.891766	2.191841	2.054626
-1.273514	3.472274	3.487998	0.476350	-0.469610	-0.974848	-1.807810	3.367187
-2.084149	2.119968	0.406301	-0.669788	-0.311421	-1.036367	-3.234674	1.548745
-2.328227	1.463588	2.264132	-1.926658	-0.440312	-1.526825	-3.788951	2.569399
-2.221549	1.285331	1.525389	0.005738	-0.744684	-1.581522	-2.135540	0.004047
-1.347815	-0.297604	4.736970	-0.629200	-0.100035	-0.670456	-1.742242	-0.230411
0.172276	-2.823519	4.662074	0.464727	-1.950266	-0.983427	-2.043257	0.808824
-1.408476	-3.919017	1.193399	0.805320	-0.980276	-2.360936	-2.260484	-2.416849
-1.939271	-1.626999	-0.265256	-1.217422	-0.403264	-3.014683	-4.232524	-1.705931
-1.584810	-0.643267	-1.551193	0.949800	-3.950431	-3.456666	-3.290278	-0.389722
0.482109	2.683778	-1.970613	-0.033713	-0.478476	-1.285086	-2.743344	-1.920524
-0.915615	6.107032	0.473882	-0.624763	-3.106998	-1.277742	-1.288423	0.138462
-0.254481	4.648095	-0.303610	-0.203850	-3.996598	-0.788834	-0.215715	-1.786763
-0.391790	3.495164	-0.565090	-1.091074	-1.594473	-0.739562	1.223180	-0.614601
-2.120441	4.294837	1.525940	-0.648835	-3.244125	1.528375	3.889561	-0.879053
1.058567	3.522313	3.648879	0.516266	-0.955652	2.785077	0.355630	1.543480
3.399932	3.055889	3.598624	0.644229	-2.719854	0.634444	-0.853514	1.823699
3.995957	5.145764	4.114975	0.374754	-0.903630	0.214077	-2.027171	2.285202
4.504239	3.524036	2.808429	0.654740	-0.504880	-0.171024	-2.363841	1.905288
5.125181	1.615602	1.743685	2.089887	1.679396	-1.964658	-0.221324	0.279856
3.750882	-1.183739	0.909941	-0.459306	1.355100	-1.215725	-1.614420	0.840207
3.798343	3.183812	1.390695	-0.728438	3.119332	0.040275	1.359372	2.504739
0.632563	3.780351	1.965546	1.896391	0.129392	-0.459557	0.541450	2.608951
-0.365457	3.525778	1.409092	0.037879	-0.819619	-3.641620	-1.865683	1.671144
-1.270617	3.759089	2.445331	2.398527	-0.892000	-3.334015	-2.932530	-0.782384
-2.498416	3.421785	3.472061	1.293534	-0.230151	-2.804441	-2.316889	-1.503133
-2.351055	-0.511638	1.039580	3.946201	1.601130	-0.555796	0.492840	-2.619104
-0.373133	-1.296982	2.044287	4.512526	-0.096958	1.226418	1.925357	0.103002
-1.305249	-2.344947	1.965479	3.577311	1.304786	3.799703	3.074761	0.046586
-1.873404	-2.273937	-1.275444	3.105654	-0.205737	6.129660	3.806654	-1.719855
-1.211997	-2.478053	1.378914	-1.325745	1.388974	2.442288	3.507334	-2.926619
0.513771	-0.172096	0.730753	1.347515	0.926319	4.581289	4.710904	-0.582708
-0.755397	1.469531	0.480870	-0.651767	-1.918401	1.586962	1.714061	-2.916522
0.370197	3.398827	1.073163	1.301808	-4.165485	-0.622591	-1.382693	-3.961261
0.754454	1.282390	0.097731	-1.378159	-1.383132	-3.073870	-6.144557	-0.221327
2.093174	1.445317	1.848771	-1.536968	-1.356143	-2.859175	-3.038633	-0.558920
3.731758	2.269608	0.828882	-0.724420	0.824885	-1.532104	-2.590919	0.276961
2.551505	4.141660	2.449661	2.030786	1.708352	-1.934858	4.527484	1.764514
3.043617	2.323772	2.204308	-1.897252	2.896658	-1.252535	4.352877	2.515939
1.932093	-0.154259	-0.411482	0.692167	-0.094096	-1.225536	1.246860	3.071135
-0.766666	-2.865734	-2.522708	-2.047756	-1.624209	-1.018959	1.678633	1.750303
-2.225760	-0.704254	-0.378973	-2.276624	0.101521	-1.981905	1.697497	0.855942
-4.537289	-1.742322	0.326720	-0.401334	-2.277107	-3.101371	3.633352	-0.024448
-2.719552	-2.043639	0.694170	-1.047188	0.173608	-2.447458	3.554198	-2.575469
-2.181149	-1.544207	1.185975	-0.157886	-2.572633	-2.280566	4.956635	-3.094920
-2.480380	-2.397027	1.403033	-1.825328	-2.514528	-2.309193	0.969564	-1.182001
0.811056	-1.779002	-1.218559	-0.523013	-2.305178	-0.809639	0.708385	-1.500812
-1.018542	-0.654433	-1.970302	-2.118943	-2.645780	-1.452503	-2.169702	-2.745555
-1.756572	-0.203222	-0.439398	-1.371116	-0.908936	-1.083584	-3.371095	-0.848629
0.314965	-0.467170	-0.576349	-2.328434	-2.739243	-2.830683	-3.511796	-1.183935
1.217870	-1.186279	0.407342	-2.672396	-0.660101	-1.969398	-2.279003	-1.038973
1.400042	0.515049	0.738473	-0.213703	0.919092	-1.747829	-0.642516	-0.508342
1.444283	1.102813	-0.136756	1.880346	0.346235	-2.761575	-1.823635	0.484956
-0.701707	0.699610	0.398550	2.812650	1.134630	-2.322736	-3.084959	-1.526879
-2.238129	-1.276059	1.553891	1.092610	-2.359823	-2.055410	-1.229188	-2.345145
-0.478882	-0.177798	1.890864	0.454224	-0.394922	-0.875898	-0.943621	-1.498545
-1.570766	-3.570808	3.430167	0.968694	-1.678467	-2.583898	-1.764159	-0.595578
-1.079579	-1.078390	2.826198	-1.136482	1.201944	-2.171610	-1.981499	0.369957
-0.803424	-2.752046	1.316755	1.510898	-1.066390	0.273267	1.122357	1.428758
-0.324098	-1.077977	1.847835	1.998832	0.881334	0.512933	0.806710	1.151526
-1.519001	2.276814	1.667338	-0.373579	1.657715	1.087989	0.678861	-1.713040
-1.352935	1.076428	-2.173140	-0.058836	-0.388145	2.562335	0.672311	-3.067539
-1.318797	3.105961	-3.269801	-1.297638	-0.798445	3.582373	1.471059	-3.051571
-0.952689	1.670113	-1.473446	-1.638486	-2.132985	3.261703	2.146007	-0.911337
-1.993109	2.179182	-0.972078	0.025520	-2.025764	3.917325	3.469955	3.205363
-0.077058	-0.246434	-0.140299	-0.083419	-1.902480	1.665841	1.952704	-1.529270
-0.081236	1.450565	0.869289	-2.415605	-0.594934	4.728150	0.160953	-1.303137
3.479659	-0.059323	1.756284	-0.439037	-2.816723	4.334054	0.600005	-1.018337
4.140525	-1.673400	0.950384	-0.760515	-1.284348	3.136252	-0.012942	-1.844771
4.464463	-2.247667	0.586386	-0.926340	-0.701606	2.754847	2.416214	-2.425738
4.134673	-2.166126	4.309188	-1.197312	2.258502	0.534737	1.878473	1.270161
3.688056	-0.908677	0.523389	-1.564930	3.047477	1.494625	4.288837	3.337027
1.252211	0.768878	-1.629614	-1.749295	3.248821	0.359710	3.577705	3.068660
-2.226861	-1.797463	-3.239423	-0.342308	0.894534	0.855093	1.454478	3.370859
-3.325760	-0.685401	-3.926840	-0.823668	0.632418	-1.373525	-1.249244	1.005726
-3.117987	-2.666337	-2.451168	-1.801275	0.959472	-1.389244	-4.038758	2.408960
-1.526940	-0.994972	-4.717808	-1.413430	0.478799	-4.776763	-2.424366	1.761260
-0.802121	-1.989908	-2.298562	-2.154432	-1.246902	-3.076781	-0.582166	0.111128
-1.241728	0.807055	1.094367	-0.233483	-0.534929	-2.229798	-1.802757	2.185164
-1.660063	1.049914	3.445777	-0.359482	-1.462282	-1.435114	2.097161	1.633668
-1.618624	4.462169	4.216766	1.119871	2.155042	-0.726927	2.242688	2.593439
-0.706012	4.917318	4.861131	5.568074	1.322341	2.449563	1.380726	5.213279
-0.339227	6.123760	3.171072	4.841729	3.996917	2.016056	1.354175	5.152386
-0.974169	4.707895	3.487385	5.869235	2.520372	0.784853	0.535535	4.384863
-2.612637	2.770520	1.936869	3.435691	1.077706	0.212154	-1.283291	0.390308
-1.802532	2.659935	-2.596379	0.243697	0.029419	2.107361	-0.066205	0.521523
-0.286354	-0.058961	-2.900560	1.006554	0.742813	1.229573	0.713896	-1.280994
-0.991703	-2.040370	-3.565278	-1.864640	0.999088	0.068392	-2.485289	-0.691940
-0.799179	-2.437892	-1.956533	-2.596284	0.292446	1.732517	0.748141	0.045883
0.731818	-4.004729	-1.408528	-1.140080	2.848887	3.042849	-0.005812	3.522377
2.734788	-1.822382	0.178334	0.940574	3.306412	2.085189	3.280951	1.656541
1.004631	-2.059752	2.999052	1.779076	1.834721	1.745337	1.836432	-0.130124
0.337246	-0.983439	3.482224	1.447026	-0.561283	-0.524906	-2.031069	-0.682218
-1.676166	-1.810945	2.121448	1.286824	1.184499	-1.142239	1.080150	-1.982840
-1.050105	-0.982771	0.988621	-1.252031	-0.598132	-3.581563	-2.558112	-3.426291
-2.422873	-1.198818	-1.693259	-0.338938	-1.089575	-4.646077	-4.471653	-3.079069
-2.232968	-2.273686	-2.943993	-0.524099	-1.865929	-3.787979	-3.571173	-2.422874
-1.398591	-2.502978	-3.638284	-0.015414	-3.954493	-3.554671	-5.638071	-1.017306
-0.887843	-0.136893	-2.694033	-4.447682	-0.745767	-2.052651	-2.899946	-4.019865
-1.605924	-1.911132	-2.258844	-1.316406	-2.963049	-1.773019	-3.992297	-3.455150
-2.713433	-2.508097	-0.560217	-0.760384	0.200760	1.651926	-1.939224	-3.169661
-1.792771	-1.088189	2.803645	-1.088718	-1.712537	1.474184	-2.596526	-0.860397
0.422661	-0.343807	5.669640	0.652092	-1.730541	-0.945145	-1.646402	-1.766258
4.032964	-2.671054	3.729367	0.838446	-0.240650	-1.116160	-2.683051	-0.888343
3.918937	-0.898030	2.933022	-0.511557	-0.983365	-0.628860	0.122727	-1.909152
3.897979	-2.103635	0.526805	-0.695317	-1.583583	-0.797046	-1.212266	0.160315
0.655491	-1.952271	-1.346987	-0.743735	-0.609005	-0.156417	-2.689431	-1.739041
-0.619527	-2.338538	-3.412756	-0.685612	-1.539430	-4.157572	-3.272466	-0.307019
0.431922	-1.798137	-2.704204	-2.281847	-2.096957	-2.635711	-3.283770	-2.554820
0.619340	-1.692869	-2.920732	0.299758	-0.766385	-1.940633	-3.847144	-1.407942
2.396327	0.542965	0.942657	1.465103	-1.622213	-1.807039	-2.183785	-0.466985
4.402980	1.586165	0.223762	3.350888	-0.506141	-1.647828	-2.371893	2.073451
3.495101	0.900530	2.873480	0.409011	-0.360969	-0.878300	-2.758168	-0.081533
4.251088	-1.019241	0.736010	0.652472	-1.370094	-0.203654	0.541391	-1.190337
4.283642	-0.884849	1.809350	0.012871	-1.484218	1.349710	-3.291915	0.227740
2.183661	-1.692293	0.406998	0.799207	0.342861	3.454093	-0.767285	-0.454201
2.334246	-1.343775	1.322751	0.128180	1.004244	3.289095	0.205181	-1.336860
3.607795	-1.240396	2.258709	-1.459112	-0.156269	3.825516	2.382585	-1.225337
2.993808	1.628945	1.602170	-0.191569	-2.132377	2.048056	0.946126	-3.120531
4.461786	3.009846	1.318731	-0.457592	-0.245880	-0.321784	0.020106	-0.346441
4.685426	4.044706	3.587891	0.856619	-1.704077	-3.023004	1.643026	-0.658368
5.467929	7.311026	4.158347	-0.852337	0.422233	-1.564604	1.036285	-1.840009
1.752194	4.038805	3.744300	2.884539	0.217450	-2.248383	1.341385	-2.635966
0.655920	5.446342	2.175745	0.837247	-1.664725	1.591658	-1.021274	-1.915036
-0.953693	2.407736	1.320583	-1.267015	-2.620092	4.484921	-4.770190	-2.593221
-0.451946	2.874288	-0.994390	-1.512646	-1.642350	4.446505	-2.376264	-0.796918
-2.294739	0.308896	0.342026	-2.405048	-2.079198	4.122011	-0.151794	-3.526129
-2.273774	-1.791540	-1.758872	-2.378222	-3.699036	2.803039	1.678819	-3.641851
-3.323550	-2.869520	-3.105784	-1.403168	-2.045463	3.546989	2.556978	-2.741885
0.311931	-2.519845	-1.934313	-0.220588	-4.416679	2.946061	0.766382	-1.007629
-0.542030	-3.028116	-0.355461	-3.897581	1.699516	3.279456	-1.064569	1.961616
-0.696136	-2.951732	-1.887428	-1.936949	1.571124	3.750173	-0.309872	3.830651
-1.524587	0.524206	-0.703717	-0.933992	2.172944	2.087114	2.051171	4.254477
-1.527882	-1.069402	-1.426129	0.121888	0.464578	1.558977	1.658462	3.403594
-3.030124	-0.217858	-0.577566	2.906591	1.982725	0.436564	2.015502	0.424103
0.044187	-0.950561	0.366971	3.096316	-0.189914	0.946375	0.102590	-1.614595
0.865051	0.323588	1.951781	3.694562	2.255562	-1.872991	1.058828	1.507199
0.718066	0.990390	2.578761	2.958028	4.212853	0.286167	2.321116	2.037587
0.828832	1.732242	4.823811	5.125913	5.791059	1.535249	3.057454	3.264469
2.363448	3.913147	6.037729	5.237217	5.755181	0.593055	3.308544	3.955346
2.660313	1.412902	5.389613	4.181638	7.365120	2.755085	3.250585	4.117218
2.360727	8.246208	2.760062	3.764776	3.642775	1.964540	1.991678	0.311686
1.282888	3.163764	1.945775	0.494330	3.676847	1.489119	-0.509876	-0.237850
0.556795	2.418070	0.114850	2.956698	3.482937	-1.873377	1.720622	0.068311
0.624849	1.092327	-3.938914	4.193880	2.046444	-0.828548	-1.059226	0.218569
3.524347	-2.664268	-3.186519	2.680974	0.487570	1.055505	-2.123020	-1.720375
1.013989	-1.168013	-5.505665	2.018081	1.887214	1.597883	-0.839460	-0.508321
3.720275	-1.989208	-2.408854	4.042399	1.115277	3.199587	-1.686945	-3.455867
2.038603	-0.991255	-1.570388	3.630426	-1.087841	1.312915	-0.941576	-2.711314
3.310172	-0.702354	2.337734	3.039963	-0.595340	-0.402931	4.221750	-0.683361
1.126081	-1.853603	0.327608	-0.051992	-1.505118	-0.699353	2.844831	2.035692
1.393530	-0.524505	1.576435	-2.438841	3.120823	0.007351	4.389268	1.258947
0.697317	-0.945358	-1.688388	-1.325083	2.253484	2.011581	4.501161	2.706803
-1.974058	0.053536	-5.449960	-0.540820	2.608967	0.304935	4.708311	1.456861
-2.759996	-0.589421	-3.346984	1.230647	2.232170	-0.395985	3.705218	-1.521879
-2.218399	-1.076731	-2.383460	0.876418	2.233794	-0.077180	2.983083	-2.563216
-3.400666	-3.023194	-1.917490	-0.482910	0.361539	-1.303449	2.278205	-1.792649
-1.461901	0.287791	-3.569074	-0.623136	-0.630194	-1.621293	2.689584	-2.610678
-0.480002	-1.757477	-2.536613	0.240838	-0.831406	-1.243912	2.467422	-1.767403
-1.713771	-0.976698	-3.077809	0.641111	-1.652995	-2.297406	3.041218	-0.704823
-1.957410	-1.518972	-2.440063	1.479482	-0.419663	-2.066574	3.774972	-1.332838
-0.759419	-1.208299	-4.719274	1.237850	1.213192	-0.292417	2.662084	2.471853
-0.524898	-1.779879	-6.680545	3.437715	-0.470331	-2.129434	2.045255	1.009550
-1.515550	-1.321112	-4.938077	1.670175	0.335969	-0.287627	-0.133815	-0.715747
-2.843075	-1.263998	-3.136569	1.725429	-1.378608	-0.358694	-1.796126	-0.329637
-1.391675	-0.385638	-0.456623	0.624776	-0.335163	0.642764	-1.452879	-3.466219
-2.152849	-0.675631	-2.089139	-0.366685	-2.540095	-1.981554	-3.727773	-2.656593
-0.468699	-0.475778	-2.195319	-1.515254	-1.889403	2.219354	-1.751207	-3.445460
-1.105427	-1.321078	-3.278863	-1.603133	-2.842889	-2.145814	1.938817	-2.583418
-1.192732	-2.754931	-1.049672	-3.386923	-1.552951	-2.170156	2.074201	1.662833
-1.696717	0.309262	0.982354	-2.561224	-3.479790	-3.293774	2.049543	2.412793
2.689719	-0.354999	2.522813	-2.541338	-3.046806	-2.595068	3.075244	4.244663
2.814473	3.366387	3.357705	-1.228166	-1.910998	-2.406337	0.511805	4.398442
3.446245	4.237020	5.136230	-1.708209	-0.497567	-1.217982	-1.246776	5.397532
2.987434	2.066799	2.075087	0.787634	-1.301912	-0.079503	-2.145298	3.004432
3.218338	-1.948476	-0.311524	-1.674041	-1.925934	1.877200	-1.790962	1.342543
0.975958	-0.991604	-3.636705	0.553867	-1.028633	2.734728	-1.381167	-0.735234
1.749392	-1.423985	-1.486755	0.718457	-1.612508	3.131778	-2.334714	-2.377901
0.223338	-2.277319	2.031725	2.597027	0.198441	1.013753	-4.009603	-1.205255
1.893597	-2.497607	3.093034	1.996277	-0.947787	-1.152249	-0.928333	1.660102
4.094266	-2.163449	0.299172	3.329506	0.948108	-3.279628	-1.189806	4.993971
2.151046	-0.988743	-0.758261	2.957013	-1.467073	-1.829284	-0.773222	4.525253
-2.129466	-0.655391	-1.081866	1.857097	2.821069	-0.363718	0.749920	3.759048
-1.518569	-0.104492	-0.950242	0.854157	3.589734	2.058872	0.611518	3.700255
-1.980966	0.832354	-0.379491	-2.055308	4.534723	1.723284	4.687474	4.809675
-1.115556	-1.806752	-1.373013	-2.354998	0.632734	3.437118	4.354886	0.098409
