X1	X2	X3	X4	X5	X6	X7	X8
-1.575856	-0.985872	-2.052349	-1.460090	-1.112615	-1.711637	-0.309367	-1.905213
-1.356856	-2.597980	1.202508	-2.197249	-4.341441	-1.003346	-0.910798	-3.258915
0.096529	1.107400	3.335069	1.946740	-0.129100	-1.450040	-0.098671	-2.390635
-1.557202	1.081267	5.320032	3.458275	-0.738891	0.584483	-0.264185	3.730127
-1.518249	1.618120	6.623398	1.730259	-0.596414	-1.583176	-0.365639	5.018772
-0.948713	2.439857	4.586065	1.008491	-0.114467	0.426583	-0.671833	5.352400
2.886905	2.467575	4.591934	2.081472	-1.115049	-2.524337	-2.392764	2.087511
3.739204	2.966973	-0.038297	2.324901	0.502941	-2.099635	-1.845633	-0.403796
4.454683	-0.537450	-1.405928	3.010679	-0.370096	-1.783311	-2.460738	-4.205120
2.531143	-1.429696	-5.594560	1.928306	1.025341	0.359036	0.571121	-3.361560
2.389681	-2.580968	-9.055292	3.664182	0.423452	0.358110	0.559247	-2.963218
-0.542502	-3.096267	-5.200826	3.552108	1.268140	0.338709	1.937438	-0.893793
-0.226508	-0.651695	-4.678662	2.085184	-0.133995	1.774037	5.008197	0.561115
-1.448037	-1.766254	-3.854602	2.720110	0.688648	2.473793	2.801023	2.433406
-2.544390	0.720254	-1.816344	-1.400214	1.159169	1.079280	2.386519	3.486481
-1.784668	-0.618072	-1.407990	-1.195888	-1.520829	-0.379802	1.186785	3.240938
-1.252372	-2.462336	-0.940041	-0.399711	2.565853	3.532650	-2.435779	4.641878
-2.115402	-2.441237	-1.735797	-0.486784	2.258316	4.334236	-0.232372	1.792101
-0.666460	-0.834779	-1.500259	-1.294707	3.936262	4.072857	0.739308	1.969106
-0.544147	-2.193664	-2.150127	-1.780479	2.012292	4.344316	1.988061	-0.271305
-0.078662	0.175907	-2.913302	-3.094900	4.441705	2.188214	1.221987	2.351666
2.264093	-0.839469	0.006916	-3.733371	3.959504	2.681351	1.590688	1.492619
1.330016	0.286707	-2.064375	-2.644491	3.067288	3.141329	2.107463	2.689855
3.851008	-2.833168	0.902825	-0.192860	3.414559	0.975751	2.582815	1.766873
3.572768	-1.819596	-0.828184	3.198821	0.741917	-0.306684	2.427342	-1.294627
1.726193	-0.208578	-2.039102	2.455352	2.048363	-0.939173	1.368847	1.789455
1.228284	-2.669617	1.907568	4.164134	3.070998	0.738685	2.561730	2.162119
0.164840	-3.220615	1.569727	3.755466	1.947122	3.142191	3.857791	0.299765
-0.252640	-0.024774	4.507674	3.715949	2.181836	0.482547	3.529531	-0.557808
-0.695458	-2.041195	3.041808	2.546381	-0.129659	-0.786246	3.377650	0.260800
-1.260814	-1.146182	2.602129	-1.093137	-1.898662	1.310415	0.870149	0.239389
-2.567209	0.753364	2.389536	0.205394	-1.493874	-0.072371	0.115728	-2.888841
-0.464845	-1.362060	0.138828	-2.966825	-2.126593	-2.531901	-0.750511	-4.018691
-1.163721	-1.151855	-1.749195	-3.791595	-4.554019	-1.683374	-2.626769	-3.322261
-2.354040	-1.517624	0.634766	-1.784216	-3.164151	-1.990888	-0.687445	-1.916650
0.770599	-1.647369	0.770510	-0.089788	-2.223089	-4.302942	1.173062	-2.193260
-1.370507	-0.957392	3.327137	0.925187	0.751867	1.421166	-0.166449	0.787810
-0.134358	-1.763795	1.683545	2.001510	2.447618	0.353736	2.026323	0.375859
-0.723254	-1.971580	0.216335	2.065481	2.975865	1.033471	-0.076721	2.162986
-0.213798	-0.715250	-3.668495	-0.180901	0.131008	-0.019228	1.866919	0.288892
-0.843890	-2.725206	-3.558745	-3.389937	1.484147	-0.090860	-0.141357	-1.929923
0.351968	-1.996252	-3.146816	-3.182927	0.448883	-1.067122	-2.220248	-1.629461
-0.299023	-0.948389	-1.557909	-1.840771	-1.787984	-2.274914	-1.530355	-3.581422
0.836034	-1.106719	1.597875	-1.482869	-2.038254	-1.552135	-1.134176	-1.673005
0.163039	0.485956	2.925537	1.400776	0.353773	-0.488482	-1.496913	-1.461711
0.932491	0.148833	2.652874	2.630166	-0.807602	-2.495954	-1.691064	-2.208341
-0.769112	-0.668091	2.853087	-0.180301	-0.614678	-0.290149	-1.010229	-0.805695
-0.997771	-1.843216	0.793374	-0.407925	-0.130457	-0.441767	-0.877408	-0.865873
-0.755486	-3.329546	-2.680565	-2.181406	-2.637437	3.290494	-1.520701	-0.382377
-0.477959	-2.314382	0.261069	-0.854147	0.734982	4.173936	-0.280308	2.996395
-0.899291	-0.746827	2.599375	0.543854	2.752399	5.446060	1.655171	4.568241
-0.477983	-0.313183	5.564252	2.858794	4.623715	3.732168	1.497737	6.845161
-0.121836	-1.744152	3.954201	2.447974	2.438229	3.221861	0.827788	7.280255
0.190648	-0.084137	1.495519	1.311392	1.234043	3.888340	-0.808973	3.001422
0.869070	-0.409839	-2.426494	-3.183452	-2.030645	3.125407	-0.363749	-0.977039
0.054026	-3.073362	-3.694938	-2.209659	-1.748533	2.688264	-1.558238	-7.087227
-0.617583	-1.484006	-6.012615	-2.771230	-0.820923	0.256511	-0.769441	-10.206244
-3.271359	-3.166974	-4.136426	-1.007966	-1.413415	-1.925249	1.978043	-5.530389
-1.618302	-2.385569	-0.841670	1.257532	-2.269208	-2.489416	3.187412	-2.371063
-0.322616	-1.087293	-2.097549	0.843664	0.072998	-4.265888	3.766268	-0.545267
-0.904199	0.151353	-0.938564	0.379127	-0.485198	-1.917163	2.130809	-1.745002
-1.797854	1.643966	2.425384	1.680523	0.303404	0.554959	0.083836	1.566233
0.244618	3.391443	2.299395	-0.013252	1.823904	-0.367020	-0.592151	-0.661263
0.139916	4.760284	2.012068	0.886502	2.828402	0.058202	-0.516753	0.920910
-0.394961	3.783684	1.992201	1.371185	0.377197	-0.994274	-1.000770	-3.148650
-0.972615	3.493943	2.597595	2.206695	0.120390	-1.353047	-1.919102	-2.201142
-2.356946	4.676058	1.729548	-2.240370	0.810579	-0.922415	-2.706249	-1.783368
-1.176456	3.814828	0.200859	-1.214110	-1.921136	-1.816978	-2.533112	-3.132727
-0.120046	1.089949	-0.932772	-1.315826	-1.201654	3.255066	-0.717591	-1.056420
-1.166718	-0.876880	-2.165846	-1.931020	0.832423	3.200419	0.533713	-0.731848
-1.123672	-1.039062	-3.469665	-1.663693	2.168095	5.414882	-0.328499	1.374588
-1.712910	-0.303298	-3.137428	-0.620946	1.544362	4.559755	0.687271	-0.349711
-2.133133	-3.352490	-1.881438	-1.239780	2.054023	3.622741	-0.391576	1.412954
0.750758	-2.663641	-2.022394	-2.320597	0.076079	-0.618660	0.790359	-3.054618
-0.103239	-2.107453	-2.009298	-2.560798	-1.855973	-1.777446	-0.222524	-3.213628
-0.062625	-2.788528	-0.902050	-0.251185	-3.758232	-5.198516	-1.231627	-1.951175
-3.211001	-0.259268	-1.915052	-0.854659	-1.514100	-2.549969	-3.075149	-0.842261
-1.233569	-2.406974	-2.255304	-1.815321	-1.487575	-0.694404	-1.961991	2.354915
-0.276129	-1.661549	-3.969907	-1.992873	-2.315960	3.862481	-0.918353	3.308750
0.740317	-1.481296	-1.064363	-2.597115	-2.002755	3.335786	-2.341737	6.614346
-1.210433	-1.156915	-0.053771	-2.247051	-3.173461	-1.425387	-5.025542	3.975202
0.860921	-1.211209	0.324367	-0.708781	-0.625778	0.473263	-2.056169	5.083116
-2.168823	-0.070681	2.930150	0.109194	-1.572107	-1.862963	-2.324819	3.849388
-1.600266	1.889769	6.258778	4.205871	2.723251	-3.076964	-0.535493	3.155618
-2.019910	2.475238	5.570849	3.038050	3.420395	0.346361	1.425409	1.641006
-0.309755	1.271024	1.383462	1.500328	2.551925	0.897313	-1.078014	0.389350
0.823196	3.109526	0.154518	-0.015696	1.560639	1.690893	-0.666463	-1.682249
0.570243	-0.088660	-3.953987	-1.030624	1.052137	3.914103	-0.267338	-5.747093
0.288084	-3.212034	-5.548451	-4.309057	-1.575982	4.036243	-1.761540	-3.973781
0.980718	-2.109498	-3.054676	-4.362497	-3.425120	2.602414	-2.010070	-3.704515
0.200443	-2.317955	-1.514663	-1.688646	-5.488376	-0.643482	2.333472	-2.135195
2.457259	-4.024305	-0.775714	-2.284606	-4.112653	-2.415446	5.572784	1.138178
1.967863	0.191648	-0.056528	-1.437977	-2.226751	-1.990975	4.608566	3.908705
0.352755	-3.038697	-2.801506	-1.093163	-1.879471	-2.553870	2.841616	4.872785
-0.128066	-2.711841	-2.326551	-2.199764	-0.649714	-3.532128	3.540835	4.975416
-0.250103	-1.002287	-0.949062	-3.278383	-0.874381	-1.922950	0.942921	2.838999
-0.543456	-0.034136	3.279959	-2.550322	1.426026	-2.659034	-1.637427	-1.588367
2.329872	1.702711	3.199012	-0.023981	-1.363493	-1.232580	-1.923410	-2.828283
3.737582	2.484350	3.631196	2.332336	-0.989040	-1.144886	-1.810528	-4.349549
3.092572	2.473381	1.928609	1.305128	0.430184	-1.485353	-1.812383	-2.784965
2.671639	0.099703	0.660051	0.477193	-0.664321	-2.033478	-0.850475	-0.338932
0.176883	-1.393788	-3.112279	-1.542070	1.176142	-0.083462	-1.141706	0.317650
-0.941797	-1.015492	-4.388382	0.037336	-0.619628	-1.822804	-0.765576	0.061679
-2.338903	0.368089	-2.120460	-0.415391	-0.039131	-2.646702	0.664413	-3.342344
-0.798636	1.710554	0.249388	0.003148	0.435731	-1.709057	-0.785439	-0.072919
-0.153798	4.372700	1.279660	1.259650	-0.880343	-1.415368	-0.332634	0.296952
-2.721490	2.889426	0.039455	2.967913	0.055345	2.297667	-0.150972	5.151369
-0.782813	4.753531	0.431972	6.037436	1.095694	1.013147	-1.108255	4.259932
-2.429868	3.532113	-1.888189	3.601217	1.428603	0.494773	1.662616	2.686940
-0.980358	2.813671	1.371370	3.570652	0.576870	0.267947	-0.989160	3.306494
-0.397282	2.449602	4.061548	0.713741	-0.074606	-1.203133	-0.905284	-0.091709
0.562556	0.836406	4.645845	-0.322118	1.407674	-1.303964	-0.410257	-0.051867
2.874757	-1.580319	4.219359	-0.333728	-1.599193	-2.257446	-0.444280	0.664319
1.263118	-0.575374	2.615890	-0.476692	-0.533206	1.283120	-0.628255	1.800448
3.461939	2.369439	2.601137	-0.093010	-2.541369	-0.128164	-0.672482	-1.104081
4.218517	2.331219	1.092899	3.144915	1.778919	-0.657698	-1.217163	-2.687667
1.637153	1.855965	-1.148626	0.859281	3.096854	-1.003282	3.406002	-2.496810
2.798743	1.053074	-3.389037	-0.349514	1.837436	0.364885	1.804810	-0.037012
-5.290268	-0.376450	-2.272700	-3.711442	-3.754164	-3.587096	-1.042468	-4.573886
-1.572750	-2.317446	-1.493588	-2.850043	-3.460327	-2.694417	-2.050931	-2.882730
-2.643810	0.945838	1.585353	-2.550876	-0.655304	-2.221935	-1.930210	-4.051335
-0.785547	-1.612597	0.842223	-0.769840	-0.354496	-0.886551	-1.796609	-0.924903
3.162839	-0.448451	3.112625	-0.349138	0.644697	-0.628668	0.736273	-3.296734
2.191347	-2.157423	1.891259	2.718929	0.313773	0.043014	-2.830168	-0.542332
4.712279	-0.430411	1.204927	2.973659	0.694733	-0.353207	-0.900131	-0.344896
3.309934	-0.721516	-1.397769	2.202051	-0.630425	0.553767	-1.475719	-0.433929
2.680712	0.848965	0.508472	0.312804	0.237700	-1.791964	-4.520834	1.270268
3.291414	4.792231	-1.460350	0.239016	-2.176993	-1.775603	-1.799876	1.042593
0.298940	5.144184	1.859669	-0.233114	-1.208105	-3.184250	-1.482048	-0.845754
-0.532210	4.905524	3.277828	-0.159187	-2.808835	-2.552107	-0.963550	-2.614276
-1.509536	4.407852	0.967430	-2.080206	-0.964585	-1.611675	0.407315	1.797926
-3.595237	2.893868	-1.541926	-1.389570	-1.271656	-0.931556	3.203247	0.823150
-2.228714	1.541674	0.935864	-2.445382	1.980854	-1.358651	2.237443	2.814896
-1.358667	-1.990130	0.224898	-3.728043	3.735642	0.073038	2.657002	4.632161
-0.863994	-2.375043	-2.177120	-1.765855	1.091410	0.281411	0.002923	4.469945
-0.015097	-3.387864	-2.358990	-4.310217	1.890855	2.812565	-1.433796	4.283945
0.451126	-1.799293	-0.086011	-0.693633	4.660679	2.080599	-0.805956	2.325061
2.519973	-1.839230	-0.660182	-3.217403	2.329280	2.034612	-2.166258	2.843991
1.892347	-0.048473	1.755698	-0.381728	1.176459	0.540203	-2.889805	1.359533
-0.131754	0.135578	-0.823069	0.823291	-0.338486	-1.111530	-2.973997	1.374786
-1.194330	-1.166876	0.340516	1.526051	-1.149554	-1.118289	1.237064	1.950549
-0.570679	0.569965	-3.733144	1.451753	0.746154	-1.641374	-0.910623	-0.142980
-0.377903	2.401902	-1.622149	2.538694	-0.875563	-1.294787	5.048540	-0.633602
1.705399	2.168636	-1.476198	1.488273	-0.379804	1.032071	1.441552	-2.893119
1.905728	0.418966	-1.407891	-0.036110	1.235731	3.260298	3.841411	-3.368432
1.209883	1.013094	1.684574	1.949843	2.217340	4.256192	2.637017	-0.114742
-0.207136	-0.627080	1.660098	-0.343569	2.443923	2.499553	0.876168	2.792850
-0.732028	-2.763256	-0.016519	-0.400247	4.149581	2.540779	0.715762	4.277141
-1.266693	-1.054233	0.522723	-2.758793	3.251813	1.367869	0.596698	3.375430
-3.390532	-2.136511	0.734926	-0.707506	2.969619	-0.561779	1.700775	3.428517
-1.304543	-1.031688	1.969591	2.878610	3.773598	2.614134	1.011592	3.241400
-2.739028	2.573834	2.271918	3.640856	3.757750	1.198307	0.390047	3.505577
-2.038686	-0.083142	0.958407	4.165831	4.556275	3.235838	1.175239	1.259647
-0.123417	0.894982	0.828259	2.434732	1.184672	3.693126	1.396666	-2.946391
2.336780	-1.589592	0.927275	3.727360	0.050642	3.146969	2.721828	-2.302138
2.635304	-0.692865	0.257155	3.167713	-0.064915	3.157467	4.248723	-4.926596
3.884155	-1.398935	2.375800	0.813691	-1.176301	1.176917	4.693650	-3.583667
3.936234	-0.412803	0.897510	1.179191	-0.972615	2.673219	3.285207	-1.614450
3.963640	-1.004669	-1.262614	3.689114	-1.487758	3.249371	0.585994	-0.896149
2.484274	-0.054931	-0.700372	2.534359	-1.611229	1.421972	-1.268090	-0.982663
-1.189664	-2.647790	-2.336764	1.603223	1.185771	0.422920	-2.379348	-1.295295
-2.730374	-0.532745	-4.434089	1.896608	1.047742	-0.631286	-0.544280	-2.388545
-3.514457	-3.033797	-6.714648	3.018311	1.424983	-1.869047	-2.386187	-1.190215
-1.954112	-0.790744	-4.039538	1.465531	-0.567705	-1.402964	-1.166271	-0.683206
-4.534339	-1.257587	-1.662062	0.805269	-2.150722	-2.538639	0.610068	0.922881
-0.383538	0.407374	-0.163117	0.549222	-0.921769	-2.239173	0.447228	-1.881855
-1.817308	-0.638860	-1.937504	-2.681609	-3.275246	-3.160168	3.261508	-2.311516
-3.052751	-1.983689	0.283876	-3.808926	-1.545254	-1.440325	2.984907	-1.497503
-3.736565	-2.221513	-2.690175	-2.350430	-1.963291	-1.603244	0.613824	-2.378517
-2.328751	-2.013732	-1.952657	-0.827920	-3.171559	-0.971128	-1.842643	-3.876659
-3.047909	-1.357846	-3.386871	-1.014199	-2.315258	1.300322	-2.537993	-2.723930
-2.345638	-1.762655	-2.093417	-3.135366	-3.016787	2.151405	-4.317729	-0.104232
-0.828740	-0.780958	-2.812894	-2.903123	-4.117347	1.928120	-3.386552	1.568634
-2.092512	-0.578055	-1.436203	-4.097069	-2.807238	-1.256434	-2.627062	3.063068
-0.422756	-2.079347	-1.799343	-3.158007	-2.372960	-1.663759	1.783740	0.845868
0.161928	-1.845633	-2.418115	-3.651636	1.353487	-3.306756	3.940452	-1.745667
1.791641	-1.894313	-1.601418	-2.487257	-0.038598	-0.823627	2.551274	0.777662
1.705182	1.245212	0.869747	0.298130	1.598686	0.896328	0.939404	2.935154
3.083553	4.955743	1.149780	1.020023	2.097939	0.666107	-1.255258	3.858608
2.966451	3.971780	1.518781	2.172522	3.384360	0.393210	-2.284514	2.982622
-0.275021	2.278822	2.256949	-0.253674	-0.691152	0.326834	-2.097364	-0.165104
-0.863365	0.167770	0.443085	1.490436	-1.745994	-1.210022	-2.953810	0.190329
-2.771880	-1.019876	-1.967912	0.947650	-1.662769	-0.910358	-2.485252	2.260619
-1.580466	-0.783616	-4.982741	3.267768	-3.239576	-1.359576	-2.114090	1.723166
-0.185224	-1.687351	-4.455204	2.732789	-1.581416	-3.072777	1.020672	4.286569
1.465547	-2.523480	-2.245901	2.872413	2.254113	-0.428062	0.514736	4.036426
2.317247	-1.067004	-2.852632	1.489240	-1.631091	-2.629333	0.564501	2.091937
2.855676	-1.593822	0.023703	-0.008232	0.180173	-1.360890	-1.687236	2.336901
4.728634	-1.431335	1.993603	-0.544702	-2.896296	-1.126935	-2.481074	-1.830783
3.930421	-1.440043	-0.128432	0.027830	-1.562698	-1.103669	-2.331015	-2.525317
2.754236	-2.245746	0.680198	0.016962	-1.922032	-0.663193	-0.624359	-4.086101
3.544181	-1.567744	0.885891	0.571194	-0.006999	-2.288308	0.044193	2.063965
3.993054	-1.464537	0.971548	1.913327	-1.075599	0.752585	3.403740	3.836079
2.702857	1.924274	0.476568	3.370459	1.169369	2.668984	4.497181	4.442640
3.725088	-0.201710	-0.908049	3.032690	1.954503	3.277689	6.457116	6.010847
1.524748	0.812211	-2.170405	1.713921	1.315104	1.511598	3.970643	3.016500
0.143837	-1.561665	0.025901	2.078750	0.956571	1.711711	2.809363	2.746598
-0.022245	-0.367536	-0.498132	-0.056822	-0.247994	0.302226	2.140473	-0.346160
-0.936098	-0.767804	0.180595	-1.840596	-5.217793	-2.461158	2.551675	-3.378275
-3.846621	-1.768368	0.450681	-2.753973	-1.484925	-4.265441	3.548965	-4.978347
-4.974617	-1.647029	2.135727	-1.705151	0.628809	-3.085526	0.026745	-3.666378
-2.000283	-2.149886	1.880931	-1.494932	-0.610690	-3.107112	-1.678087	0.215732
-2.716120	0.531159	2.143893	-0.548816	2.491177	0.682399	-2.000731	-1.115219
-1.318028	1.012308	3.279812	1.915098	1.394011	-0.039894	-1.169788	1.572571
-0.584307	4.675558	3.281087	1.762508	1.545910	0.990408	0.919241	2.225799
-1.972158	2.571612	5.592318	3.467015	4.158376	2.472105	0.313655	2.618665
-0.089979	3.772467	4.259304	2.285319	1.345608	2.644094	-0.467445	1.584068
-2.407372	-0.521576	3.713844	-0.479581	0.553906	5.493176	-1.005762	-1.195192
0.055164	-0.689917	3.195238	0.176215	-1.745831	2.824250	-2.170994	-3.455617
1.673329	-0.383956	0.397784	-1.617592	-2.146001	3.790514	-4.076944	-5.669306
2.717823	-0.179395	1.058082	-0.734903	-2.167605	1.985468	-0.858711	-4.159760
1.337946	1.322268	3.394632	-1.951318	-1.037144	3.256710	-1.698397	-4.306781
2.555997	3.477131	1.464432	-0.897937	-1.557917	2.248141	-1.168701	-0.401968
3.456577	3.021695	4.022982	-0.002660	-0.709025	5.025858	-1.457624	-3.213022
2.264486	3.624559	1.730481	1.784813	-0.436867	3.429762	4.960432	-0.826644
2.106024	-0.387178	1.325227	-0.211718	0.532656	1.978151	2.800568	-0.827734
2.722890	-0.261614	2.429521	0.276747	2.750145	2.164225	5.073983	2.668507
1.596485	-0.414951	0.864862	0.137708	1.767299	1.432382	4.193976	4.875578
3.080408	2.195811	1.573448	-0.623136	2.551018	0.522023	1.324147	3.550280
0.954760	3.132972	-0.007622	0.018516	4.636603	-1.650854	-1.538704	2.169111
-0.414860	5.804232	2.246653	0.166265	0.675952	-1.319449	-2.946579	-0.618329
-2.928751	6.207490	2.481170	1.228009	2.313766	-0.911064	-0.571277	-2.863340
-0.642715	4.214346	2.517830	0.725849	0.917746	-0.630098	0.864000	-2.314024
-2.526249	6.190300	3.953931	2.392285	3.883990	1.254347	1.627053	-0.154779
-0.853856	3.516252	1.103773	1.132318	3.916399	2.684071	1.807780	2.936593
-1.488634	0.783101	2.958554	-1.221854	1.206472	-0.462127	-1.284918	4.191991
-1.566385	-1.400152	0.105574	-3.689129	2.210610	0.159653	-2.909843	0.327516
0.725693	-0.618609	-1.443669	-2.936808	-0.909787	-2.857590	-3.932193	1.592067
0.682499	-0.629769	0.823026	-0.282990	-1.751620	-2.810157	-3.466671	2.114643
4.671832	-1.453232	1.856057	0.356724	-2.468988	-2.079748	-2.582077	0.865545
2.580593	-1.746600	3.528323	0.001334	-1.870493	-2.780463	-1.696110	0.062371
0.276082	-3.013471	3.369723	1.390742	-1.428733	-1.906104	-0.798672	-0.681278
0.805698	-0.632047	1.844957	-1.123854	-0.057409	-2.889071	-2.446563	-0.542903
1.886442	1.730673	3.245323	0.035847	0.357279	-0.365564	-2.177183	-0.334604
2.855414	4.839488	1.506321	-0.679255	0.140231	-2.069383	-0.403032	3.112319
3.827812	4.077498	2.288050	-0.977260	1.634746	0.284170	0.207688	5.185664
0.654738	1.996403	1.209809	-0.536267	2.792026	-2.306004	0.950978	3.351333
0.012290	2.069703	0.290597	-1.911077	1.501369	0.934693	-2.631762	1.414624
-1.978930	-1.258603	-0.669287	-2.250189	-1.638624	-1.118737	-3.319034	-0.234963
-0.930124	-1.037614	-2.044843	-3.182803	-1.924454	-2.117597	-0.630938	-6.574627
-0.714891	-2.480331	-0.712073	-3.115220	-2.559121	-0.904286	1.891727	-7.515370
-2.840931	-3.652755	-0.966677	-2.385738	-4.367924	0.748096	1.971159	-6.455591
-3.651246	-1.135485	-1.251257	-1.727758	-3.078764	2.453349	3.803259	-4.828991
-2.367034	0.102979	0.402388	-3.588280	-3.358841	3.036771	3.201825	-1.874669
-1.475196	-0.848764	-1.953644	-2.453703	-0.758255	3.183163	2.497158	0.536674
-1.374932	-1.882414	-3.036754	-2.903827	1.082394	3.723324	0.963058	2.829437
-1.857142	-0.931870	0.292957	-2.368753	4.109406	2.382855	2.801023	0.601621
-1.805527	-2.665934	-2.832510	-1.054079	3.539281	0.868754	-0.021846	2.742525
-4.084687	-1.595405	-3.499458	0.398893	3.198718	-0.269177	-0.451050	2.292350
-0.129522	-2.293383	-5.073787	2.225265	1.413118	-1.198940	-2.344388	3.424695
-2.134731	0.231331	-4.721998	3.823237	1.772180	-1.075634	-3.465163	1.792459
-2.886516	-1.524662	-3.896391	-0.058692	-1.373696	-2.606660	-2.593472	0.090844
-2.498477	-3.000563	-3.471968	0.607279	-0.218909	-2.649918	-1.806218	-3.374752
-0.647813	-0.202371	-1.380628	-3.125550	-2.928660	-2.831007	-2.664000	-6.463428
-0.998625	-0.837788	-2.206974	-4.094778	-5.441848	-1.332828	-0.455619	-6.166885
-1.863214	-2.154612	-1.251005	-3.452207	-3.628175	-1.714281	0.481725	-6.672122
-2.060079	-0.125845	-0.426222	-0.413335	-1.587340	-1.847366	-0.676267	-4.142340
-0.990820	-2.660285	1.400574	-0.266562	-0.945144	-0.366383	-2.541898	-3.756839
2.458761	-1.201734	-0.057919	0.400511	1.639515	1.084969	-0.386766	-1.510418
2.778565	-1.963191	3.999601	1.275585	-1.826065	2.690488	-2.676372	-0.911279
3.627892	-1.845756	2.914531	2.691661	-0.545983	3.499776	-2.128616	2.296480
5.583341	0.266571	3.958671	0.675337	-1.218240	2.899833	-2.104799	3.889658
4.094912	-1.705511	1.659621	1.687115	-1.285336	3.197958	-2.071520	2.223254
4.215804	-2.507701	2.527279	-1.222006	-0.604870	0.449051	-2.335481	1.512670
2.439117	-0.070699	0.387246	-0.716725	0.031557	-1.568387	0.322319	1.314004
2.992352	1.024295	1.794420	-0.916843	1.084345	-0.576955	0.114379	-0.624943
4.296807	3.206981	0.801001	1.758641	2.533694	-0.377655	1.811999	1.351229
2.133782	3.026258	1.424688	1.925627	3.138904	-1.097085	3.250080	1.284020
-0.314223	0.958227	-0.881419	1.356415	2.664474	1.714754	3.442520	-0.372470
-1.719308	1.693088	-0.614621	0.583806	0.366906	-2.073637	0.626519	-1.467941
-2.281174	0.253741	-0.471918	-1.570402	-2.578102	-2.527757	-2.649222	-1.192493
-0.925322	0.066387	-1.268312	-2.020107	-2.808349	-2.434107	-4.287005	-3.710127
-2.326051	1.611224	-0.282002	-1.690210	-2.742636	-3.626987	-3.493129	-4.766741
-3.610662	2.206053	0.144711	-0.425911	-2.416762	-3.073695	-2.696494	-5.220637
-2.961256	-0.287825	-0.687574	-1.981009	-3.674728	-3.194232	-0.305501	-1.717213
-2.270332	0.771089	-4.314858	-0.265105	-2.127234	-0.483798	0.963950	-2.483770
-2.660292	-1.232904	-2.311440	0.774802	-0.285679	-0.060291	2.125259	-2.557509
-0.804236	-2.994605	-0.699621	2.042012	-2.401664	-0.597511	-0.593975	-2.325728
-1.690964	-1.278212	2.033498	1.145424	-0.644889	-1.176959	-1.566751	-1.982428
-0.556876	-0.048727	2.493718	-0.913361	0.086146	-0.204133	-2.741470	0.007992
-0.127574	-1.240149	0.500736	0.043957	1.186241	1.575767	0.120868	-0.002169
1.164842	-2.338377	-1.522146	-3.400223	-0.447903	1.856441	2.538563	-1.164211
-1.422928	-3.319512	0.109070	-2.440800	-0.406788	1.047791	3.038514	-2.277233
-1.310484	-0.990654	-2.641615	-1.313674	-0.621714	-0.525685	2.950122	-2.697335
-1.917728	-0.495601	-4.583403	0.436255	-1.392579	-1.252284	5.073786	-0.928718
-0.790760	-1.174654	-5.444493	1.111986	2.708116	-0.821908	6.232806	1.919519
-1.703480	-0.277313	-4.351486	3.575420	3.979170	0.186646	4.896382	3.058576
0.079711	-2.676678	-3.536682	3.486356	4.634284	3.256478	3.875013	2.038853
-2.105988	-2.174747	-3.654582	2.144396	2.975258	2.207788	2.164201	3.240150
0.406624	0.936478	-1.923786	4.222837	3.335591	1.175776	0.064343	2.215968
-1.337655	-1.200201	-1.663093	3.927681	2.901684	0.906544	-0.299159	1.259006
-1.098926	-1.464885	0.451694	2.828528	-0.709863	-3.238408	-0.276507	-0.576636
-3.123889	-0.893873	2.256278	2.916677	0.803849	-2.510479	-0.302299	0.108043
-1.911344	-1.486065	-1.763244	1.313328	-0.321779	-2.526769	-0.307237	2.304343
1.604808	-1.044860	-0.282571	2.651281	0.812852	-2.446377	0.797680	0.499463
2.117465	-2.575459	-1.203404	2.347436	1.531243	-0.469502	2.691351	0.106505
3.445929	-1.368260	-0.697942	3.213193	3.603294	-0.845543	-0.943124	1.004268
3.939296	-4.953965	-2.260085	3.375952	3.039605	1.291399	1.451356	2.678852
2.815968	0.497929	-2.477135	2.510013	2.412575	-1.199473	-0.008511	1.905458
6.024544	-2.714679	-0.396591	1.742875	3.189504	-1.494060	-1.319723	4.201385
3.249621	0.278511	-0.475654	0.875338	1.967094	-2.219961	-2.471082	2.608034
3.223101	-0.600501	2.278378	2.583202	-1.484457	-1.671874	-3.720887	-1.413495
4.716082	-1.702013	1.054702	1.931668	-2.074748	-3.211400	-0.849339	-1.930102
3.051363	-0.610925	0.149320	-0.826666	-2.614780	-1.376637	-0.800837	-3.234387
-0.667856	-3.569638	-0.940969	-2.182099	0.819349	0.427016	2.246918	1.637851
-1.834376	0.967650	-0.128465	-2.843231	-3.253163	3.236058	0.351626	2.243711
-2.594399	-0.140661	-1.570668	-0.602264	-2.482514	2.953792	-0.429013	2.914095
-1.335924	-0.035771	-1.851778	-3.777796	-1.697306	1.685318	-3.361299	2.496001
-0.761152	0.639420	0.245805	-0.450328	-2.538037	-0.915264	-0.842832	0.226030
1.903015	1.364113	0.662781	0.148739	-1.870609	-1.309052	-3.769912	-2.666718
0.981576	2.984209	0.407049	0.404305	-2.171220	-1.455646	-2.188839	-3.890442
0.876232	6.510908	-0.633989	-0.289329	-0.740170	-3.576745	-2.445113	-2.429842
-1.213220	4.343710	1.688265	1.989235	-0.101460	-2.209447	-3.311935	-0.796418
0.190821	-0.443384	0.667912	0.843899	-1.127290	-2.597553	-2.124504	-0.768270
