X1	X2	X3	X4	X5	X6	X7	X8
5.266622	1.177469	4.416353	5.026805	2.324319	0.562715	-1.192300	5.636830
5.196857	-2.512687	5.163718	6.421732	1.934480	0.834888	1.545696	0.873297
4.950753	-1.232725	3.648319	4.324176	0.822814	-0.456478	2.160994	-0.166849
4.978211	4.622354	1.756657	4.513438	0.869422	-2.053883	0.494593	1.626794
1.464131	2.043751	1.109131	3.978218	0.591904	-0.572726	0.224093	2.638525
0.096116	0.339966	-5.575660	4.459416	-0.330740	0.376893	-0.569206	-0.140255
-0.625535	-0.587002	-5.912714	2.253733	-0.496109	-0.739428	1.275197	1.848454
0.515780	-1.183052	-9.817233	4.393570	1.396697	1.015812	-1.465200	1.837753
0.096362	-1.133685	-7.106317	1.935626	2.850279	3.477813	0.138105	-0.871259
-1.485787	-2.597001	-2.555966	1.388302	1.943237	3.692975	-1.425990	0.566719
-2.142667	-1.331800	-3.249179	1.466999	-0.707230	2.778897	2.211916	-1.140012
0.826424	-3.297382	-1.271557	-0.842683	-2.054919	4.222078	-0.036877	-0.188753
-1.154814	-0.842347	-1.278100	-1.946143	-1.613632	3.145620	2.040831	-1.159304
-2.017879	-1.103096	-2.996908	0.637918	-2.922867	2.088821	2.741338	3.385837
-1.156470	-1.980327	-4.632080	-0.421299	-1.299325	1.836081	2.127746	3.022768
0.761415	-1.309143	-3.736818	1.413706	-0.929506	0.428200	4.566453	2.443190
1.241175	-2.334741	-3.137920	4.235735	-2.050908	0.705277	2.722760	0.163704
-0.305887	-1.463824	0.008813	1.449587	-2.191432	-1.821987	2.579666	-2.840891
0.190029	-0.821590	-0.632919	0.010862	-0.065477	-4.090593	1.523572	-3.647195
-0.660075	-1.162741	1.932785	0.061361	-1.478344	-2.618241	0.727976	-0.016407
-0.495998	-0.462175	0.791225	-1.318116	0.494868	-3.875532	-1.424821	0.559972
-0.684340	0.394706	1.319601	-1.072168	-3.322741	-1.906666	-1.163820	0.752643
-1.417398	-0.484897	-3.513487	-2.818595	-3.603671	-0.743743	-1.014421	-1.582495
-0.494772	-0.427684	-3.108739	-1.183597	-2.953221	3.340636	-1.133124	-1.503441
0.119338	-1.418856	-2.184054	-1.047674	-2.759991	1.765271	-0.512930	-2.371296
-1.295264	-1.830112	-4.110132	0.063475	1.518218	1.028962	-1.873040	-1.232459
-1.795980	0.883846	-2.562873	1.616650	-0.281693	-0.414292	-0.711653	-0.125731
-2.173507	2.107120	2.685923	1.239251	-0.629824	0.692208	0.989430	0.214989
-1.084344	2.523009	1.397058	3.154579	-1.045575	1.911763	2.397708	-1.464701
-1.994491	1.211912	2.909230	-1.078566	-1.100146	4.096671	2.806582	-3.419799
-0.298146	-1.939769	0.239742	-1.496984	-3.077536	1.821433	-1.114250	-4.515606
-2.587108	-1.114636	-0.484308	-2.495875	-2.804046	-1.316652	-1.279588	-3.677823
-1.185476	0.859411	-1.580718	-1.619838	-2.843176	-2.019084	-4.131732	-3.016249
-2.078749	1.381873	-0.442188	-0.738074	-0.506925	-2.369665	-5.132183	1.013616
-0.800726	3.340148	-1.264617	1.576819	-0.182894	-1.857694	-2.807041	3.476671
-1.438607	1.070538	0.403595	1.157741	1.124917	0.186928	-1.675408	2.803616
-0.016289	0.773142	-1.669652	-1.871110	-1.820092	-0.159799	-2.464983	1.720151
-1.699372	-0.552740	-0.843356	-2.315931	-1.639020	-1.094177	-1.903167	-0.421125
-1.411254	-1.511709	-3.090418	-2.055623	-2.644467	-1.311605	-1.377061	-1.613811
0.760164	-0.027664	0.804264	-2.987486	-3.289235	-2.808585	0.796435	-3.541008
-1.678416	-1.931905	-2.765710	-1.383020	-3.960822	-3.512016	1.063020	-1.389116
-1.417892	0.606466	-1.979139	-3.283623	-2.448430	-3.628899	2.322892	0.292665
-1.283564	-1.008949	-1.948623	-0.993997	-2.175957	-3.890235	-0.667647	3.152633
-0.306332	-2.449151	0.124739	-2.965941	2.067595	0.168075	0.440700	1.496490
-0.162393	-2.178740	-0.689851	-0.397455	1.888927	0.222431	0.197834	2.557534
3.112553	-1.409217	0.995205	0.460262	1.180338	-1.789568	1.789253	3.546066
3.593907	-1.656981	3.758311	-1.588390	1.577629	-1.584822	-1.819143	1.012384
4.763669	-0.914132	1.210165	-0.621511	0.282199	0.554868	-0.122155	0.435590
4.529142	-0.598071	2.207170	0.616198	-0.487152	-2.153498	1.157516	-2.369119
1.903225	-0.731098	0.042125	-1.206361	-0.898625	-2.420822	2.261369	-5.173542
0.425819	-0.790313	-2.267568	-0.856388	-3.023519	-3.277504	1.519004	-2.716779
-2.094774	-1.824517	-1.121608	-1.475784	-2.835035	-4.849345	2.764519	-0.453432
-1.034553	0.511992	-0.567894	-2.452349	-1.501773	-2.237146	4.268714	2.480900
-0.510119	-1.374088	-1.256526	-4.183581	0.371167	-2.412906	2.440189	1.363617
-1.386769	-0.602556	-1.630103	-4.034981	2.592384	0.202472	-0.016759	0.799317
-0.319004	1.457287	-1.054423	-2.840649	2.600878	1.901189	0.545970	0.416001
-2.537122	-1.707459	-0.547586	-1.890384	3.149449	3.813143	-0.769924	0.664067
-1.641922	-0.054994	-0.389790	-2.801087	2.160796	0.000034	-0.563243	1.494016
-1.346804	1.692982	-0.504835	-1.024757	5.536220	1.855661	0.767513	2.634347
-2.407767	0.766469	-0.354920	-2.646994	4.083818	1.847023	2.545242	1.567759
-3.260910	1.216266	-0.752443	-1.457198	3.908292	-0.231481	1.888244	0.195052
-2.528333	-0.077426	-0.559103	0.370131	2.553141	2.590949	1.972716	1.864826
1.545566	-2.430908	-6.239900	0.439893	4.006064	2.845912	3.290860	1.284680
-1.648913	-1.359080	-4.745932	3.205990	3.480361	3.104806	3.872973	1.869914
-1.170469	3.329557	-4.110298	3.285619	5.415632	3.091932	3.824054	2.546526
-0.743402	5.509405	-0.362796	3.837483	3.462575	3.991687	4.997502	5.169617
-0.642311	4.475962	2.539973	3.329881	0.797591	0.351872	4.217017	4.270086
4.786706	5.202728	4.427012	2.571112	1.282479	0.518385	3.283597	3.349432
3.710848	6.457804	3.474322	1.005378	-0.393262	-0.466875	0.692941	-1.334945
3.966416	4.623488	4.065403	2.440679	-0.312132	-1.342608	-0.721152	-1.727045
3.857611	1.882482	0.587158	0.199913	-2.041231	-1.335416	-4.202683	-3.524970
1.602333	1.443084	0.811687	1.105183	-1.601761	-4.885799	-4.416254	-5.496019
1.523884	-1.880806	-0.393009	-1.298413	-2.228522	-1.553859	-4.722765	-3.689894
1.554563	-2.213887	-0.103528	0.791927	-1.452114	-0.036296	-5.688517	-0.461594
0.855371	-1.730860	-0.673669	1.026901	-0.086439	1.652589	0.652388	-1.597921
2.952010	-2.549825	0.683370	1.365211	0.958504	5.279794	1.871649	0.673025
2.187178	-1.631582	1.714389	-1.203644	2.439313	6.167519	2.115764	2.031243
0.686678	-1.450932	-0.355210	-0.548864	1.092688	6.490962	3.597934	1.889433
-1.633991	-0.247274	-0.159725	-0.447448	3.851429	3.472424	3.939156	0.935095
-1.082127	0.005290	-1.181956	1.290904	1.034633	1.801301	3.973329	-0.582473
-1.400932	0.854962	-3.103901	0.817092	0.377102	-0.335305	1.336652	0.707129
-2.267303	-0.262260	-1.554458	0.645115	0.243033	-1.228398	-1.412777	-0.804999
-1.037240	-0.765875	-0.990327	0.217875	-0.047274	-1.606377	0.285843	0.767341
3.398756	-1.833384	1.208194	0.200871	-0.274019	1.914257	-4.256492	-1.625050
3.201787	-1.651688	1.480407	-1.682097	-1.271203	1.548201	-4.235482	-4.639174
3.836053	-1.843685	0.463512	-1.315628	-1.962828	4.949556	-3.114628	-1.871931
3.899554	-1.249576	-0.798689	-0.338522	-0.080894	4.305719	-0.823032	-3.483321
2.621091	-0.991063	-2.646394	4.428520	1.078399	2.215691	-0.122194	-1.710146
1.642364	-1.013144	-5.677802	3.558499	-0.058152	0.359169	0.843683	0.909895
-0.462726	0.357580	-4.032011	1.945915	-2.429746	-1.714648	0.063198	-1.211000
0.240121	-1.176292	-3.831121	2.265668	-0.963185	-2.762060	-0.855550	-0.963132
-1.132295	2.526040	0.224270	-0.780542	-1.052169	-3.262368	-2.106462	-4.202800
-4.216573	4.008277	0.775364	0.237486	-0.964200	-0.753975	-2.183339	-2.418205
0.234487	5.005617	3.434663	-0.836449	1.370722	1.391619	0.513916	-1.927149
1.005686	0.834261	4.154066	-1.369446	1.410696	3.574813	2.295803	0.961569
3.601624	1.659409	3.883477	0.366694	3.323321	3.601206	2.929320	0.609447
3.958000	-1.785341	3.486795	0.475672	0.511395	0.199496	2.460267	0.959385
5.621117	-1.768188	3.378924	1.707088	1.560917	0.976381	1.965140	-0.717318
2.581773	-2.511633	4.101764	0.357442	2.965088	0.216262	-1.029960	2.221838
4.072269	-2.306275	5.069116	2.558535	2.234905	0.002336	0.818865	3.614552
2.311805	-0.688616	1.552282	-1.611835	4.843667	0.834003	1.772113	3.503523
1.132383	-1.887455	-0.342536	-0.320966	4.449274	1.970861	0.376683	3.765251
1.588001	0.000007	-2.104137	-0.146859	3.070024	2.830908	1.578174	3.534434
-3.166539	0.081270	-3.423519	-1.710414	2.676017	1.448945	0.581884	2.887273
0.036262	-1.018867	-3.633082	-1.554830	1.248951	0.354868	0.670611	-1.417634
-0.018295	-0.466603	-5.975824	-0.278607	1.988024	0.675378	1.397455	-0.215486
-0.116110	0.397960	-5.798643	2.632555	1.065337	0.192472	0.932414	-1.106486
-0.245483	-1.600376	-3.570337	1.308756	0.690087	1.495950	-0.732613	-1.552534
0.942087	-0.627414	-2.516007	1.334495	0.381073	0.055310	1.959171	0.068371
-2.545501	-0.826553	-0.283849	-0.056126	0.198795	-1.179749	-1.908534	-2.566074
1.634455	-0.302693	1.843937	-1.806108	-0.503449	-1.067629	-1.472029	0.072331
-0.039246	-0.292036	3.952153	1.477049	-0.877860	1.630469	-3.612217	0.586886
2.411596	-1.086380	4.735700	0.685445	-0.532940	1.856545	-2.420898	0.155090
1.419682	-0.746027	4.016880	0.626381	-0.638089	1.093796	-0.299174	0.195442
0.552111	-1.399978	4.167294	-0.184744	-0.608910	-0.557279	2.797453	2.561242
-0.501715	-1.774931	3.937443	0.937671	-1.839903	-2.867981	2.504383	-0.523612
-0.504297	-1.441989	1.751529	1.118525	0.082931	-2.169211	3.851113	0.171380
-1.403635	-0.741651	2.205753	-0.887581	-0.786210	-0.929571	0.866543	-0.282783
-2.811928	1.341383	0.075917	-1.271147	-0.548228	-1.656662	2.107770	-1.543902
-2.359676	3.508611	-2.046279	-0.898574	-0.374523	-3.298686	-1.099806	0.284023
-1.951779	3.256634	1.530268	-1.103260	-1.515697	-1.931744	-2.900186	-1.689909
-1.342037	3.877051	1.759658	-2.195307	-2.939552	-1.692537	-4.596274	-2.996699
-1.086550	5.832061	1.253794	-1.146614	-1.067488	-2.350466	-3.915169	-0.956248
-1.267217	5.000565	2.144775	0.591119	-1.730807	-2.718133	-3.487773	-1.412556
-0.760038	4.920661	3.144005	0.634092	-1.895711	-3.128640	-0.660187	-2.399625
-1.721514	4.219850	-0.696817	2.208405	0.493399	-0.649187	-1.925414	1.238146
0.298957	0.404130	-2.661289	-0.158642	0.060922	-0.678777	-0.630954	0.073454
-0.764427	-0.920599	-3.361509	2.452251	-1.349645	-2.618010	-0.111009	-0.753100
-0.032663	-1.546337	-4.981476	1.234485	-0.707801	-1.995687	-0.278280	-1.885118
-1.158054	-1.307985	-3.406589	0.962458	0.621450	-0.066111	0.462231	-0.509899
-1.042997	-2.052043	1.367053	0.312071	0.011309	2.127717	-0.793076	1.575453
-2.509494	-1.366612	4.129352	-1.622975	0.539372	3.736997	-0.342104	-1.602060
-2.127143	-2.579092	1.632609	-0.321982	0.772839	2.043026	-2.184753	2.022460
-1.002545	0.994816	0.894524	-0.553948	-2.585392	-0.239496	-2.952226	1.801313
-0.904600	-2.625789	0.840000	-0.547874	-0.210723	-1.199272	-2.542723	4.212497
-3.738107	-0.985806	0.808737	-0.518461	-1.892154	-3.193102	-1.201845	3.142611
-3.017966	0.823163	0.706637	-0.397307	-0.507688	-2.888988	-1.490895	3.494255
-1.165977	-1.622783	0.388101	-2.051414	-2.423727	-3.378531	-3.640473	4.148128
-1.997040	-1.755542	0.088030	-0.817680	-2.269771	-4.954033	-2.055081	2.116829
1.061145	-1.888018	-1.591875	0.255893	-2.412422	-2.951294	-1.126820	2.898958
-1.590621	-1.041308	-0.135313	-2.376093	-0.397483	-1.747017	-0.204292	3.082212
-0.237438	-1.778516	0.132117	-2.464341	-3.423754	-2.583603	-0.909297	3.314391
1.841394	-0.834640	2.667117	0.139152	-1.846637	-2.951453	-1.691038	2.860095
0.360875	2.965717	3.663387	1.743084	-0.543334	-0.031968	0.338285	1.982722
2.236706	3.320557	5.324130	1.111756	2.190553	0.529550	0.411971	3.676172
1.163186	3.749277	4.422544	4.162867	1.020123	4.050499	-0.394482	2.374643
2.355816	3.539078	0.276033	4.970517	2.188174	3.668580	-1.458976	3.585134
0.225497	-0.419141	2.023296	2.019006	-0.497995	1.833089	1.454489	1.657446
-0.804073	0.271919	0.139635	1.949635	0.339913	-1.426274	-0.487589	-1.405825
0.515708	-2.261643	-0.207349	-1.395798	-1.485203	-2.749110	-3.452410	-4.667677
-0.661159	-2.843326	-0.576756	-3.798791	-2.176144	-3.210722	-3.226577	-3.206413
0.779224	-2.954333	-1.889284	-1.294747	-4.249012	-4.369009	-1.671090	-2.830834
-1.430341	0.393236	-1.612732	-2.890163	-0.217310	-1.089774	1.076649	0.503961
-3.547155	0.425282	1.360700	-1.542242	1.684961	-0.146818	2.711639	0.711468
-1.095317	-0.736398	0.800414	-1.457782	2.743800	-1.008042	3.259779	1.342789
0.113574	1.526196	1.780810	-1.406484	1.966505	1.609652	4.666768	1.244020
1.924817	-1.720235	1.141990	-1.307849	-1.110627	-2.156236	0.276305	-1.178138
5.185213	1.476105	2.677753	-0.065176	-1.733496	-1.564609	-1.555112	-3.250886
2.388062	-1.578082	1.747302	0.956035	-1.580705	-0.896166	-4.288184	-1.339426
3.405965	2.979803	-1.287564	3.818382	0.737945	2.543689	-3.607612	-0.694459
2.022721	3.064958	0.972657	3.815767	2.213351	2.336157	-0.600996	-1.745786
1.298632	3.995783	0.992165	3.199988	3.338413	3.922436	0.668161	-0.629208
-0.723203	1.613777	5.164562	2.739145	4.166728	2.034024	-0.959941	1.502174
-0.040882	-0.848461	1.615647	0.530739	4.095194	1.022621	0.566697	2.601058
0.084393	-0.425432	2.153723	2.033868	3.701410	1.331724	2.925474	0.701544
-0.820276	-1.769235	2.073188	1.057833	1.179074	-2.826766	1.178088	-3.445369
-2.925389	-2.343673	-1.312555	1.668134	-0.044216	-4.024352	-2.429162	-2.056783
-3.024845	-2.228146	-0.414307	-0.034631	-1.250361	-2.580234	-1.963176	-2.527599
-1.703544	-2.579954	-4.777366	-1.026961	-1.704665	-3.035914	-3.442055	-1.825718
-3.244286	-1.088899	-4.666732	1.521343	0.667373	-1.737793	-1.303901	-0.123641
-1.829271	-1.883581	-3.288204	1.607781	-1.465251	-2.403972	-1.268915	0.516530
-0.394597	-1.603101	-2.281481	-2.434447	-1.412037	-0.496152	-2.343298	0.424595
-1.723864	0.101540	-0.424764	1.172958	-3.662989	-2.996934	2.800850	1.053452
-1.318772	3.218241	0.555449	-1.411604	-2.752507	-2.619720	2.037028	1.001599
-0.291621	5.203001	2.580958	-0.578634	-1.662393	-3.326211	3.357934	-2.193163
-1.042009	0.961119	1.592764	-1.852531	-1.429450	-1.924207	1.837767	-1.201038
2.175763	0.069995	0.453767	-0.225497	-2.799879	-3.166511	-0.660273	-3.135625
3.672497	-0.357372	1.565767	0.440169	-0.667382	-1.406422	-1.343787	-2.936726
3.509392	-2.757683	3.841566	0.635765	-2.288561	-1.957342	-3.206377	-0.061943
5.410749	-2.111040	4.437964	-0.173308	0.533783	-2.942773	-3.057643	0.106523
3.577670	-2.744442	3.613961	2.928648	0.053247	-0.948414	-2.796985	2.424171
4.091754	-1.388291	5.478658	3.232334	-0.066770	-0.005168	-1.114206	5.145800
2.331301	-0.424088	4.235155	2.295449	-1.220470	-0.646935	-0.227905	2.816809
2.342114	-0.946134	2.870052	1.892593	-0.741555	2.083983	0.753516	6.446895
-0.512908	0.597871	0.113350	0.127764	1.588974	-0.073613	0.214057	0.524158
-0.352365	-2.038175	-3.469250	1.373763	-1.664287	1.835274	0.333716	-1.024404
-2.248254	-1.709372	-6.149249	1.916789	-1.474237	-0.370556	-1.134106	-2.345492
-2.009677	-0.422221	-8.003146	2.149041	-0.359280	0.007096	-0.826411	-1.812607
-1.054032	-0.912724	-6.141340	1.926218	0.980583	3.561428	1.925100	-1.938051
-3.273818	-1.502081	-3.392532	1.767121	0.572550	3.264441	1.883527	-1.430025
-0.524735	-0.788293	-2.421421	-0.528851	0.960620	4.708333	0.009369	0.348869
-1.083482	-2.384961	-0.650906	-1.623299	1.501391	5.007802	1.384325	1.174730
-0.901959	-0.627586	0.319212	-1.371124	0.842060	6.523149	1.143294	-0.838843
0.518936	0.339131	0.756134	-2.756827	0.664226	3.589273	2.104276	0.949247
2.479103	-1.088611	2.908260	-1.316807	4.047987	1.920672	5.517571	3.689101
3.942943	-1.237713	0.193890	-0.695565	0.356742	1.332745	4.998376	-0.294084
3.343757	-0.436075	-0.444375	-1.023003	1.121988	0.476393	3.393493	-0.797210
0.931645	0.502800	-0.548136	-0.120820	-0.108475	-2.668887	0.982419	0.088123
1.651308	-1.173687	-1.636391	-0.782119	-3.756051	-2.359094	-2.016445	1.547613
0.772847	-1.026738	-0.780042	-1.415398	-2.099340	-1.905029	-3.698600	2.315659
-1.519336	-0.659554	-1.378387	-1.387859	-0.369845	0.160106	0.100753	0.232458
-1.553642	0.794964	-0.417827	-1.857303	-2.268667	-0.235089	1.791613	-0.323690
-1.116370	0.969416	-0.246661	-1.269031	-0.951208	-1.858515	2.598081	-2.289487
-1.696618	1.618300	0.646210	-1.052842	-1.124569	-2.924772	1.256054	-2.561634
-1.163685	2.187915	0.620587	-3.280739	-4.123852	-3.983962	0.588734	-4.825233
-2.207672	0.461761	0.351470	-0.925821	-3.133960	-2.390784	-3.885181	-3.871086
-1.302876	-1.498264	-3.309041	-1.532890	-1.369293	-0.831540	-2.275091	-3.849694
-0.827797	-4.730661	-3.092246	-1.359646	-1.770854	1.384871	-3.344698	-2.226558
0.846566	-1.544330	-1.230545	0.457009	-1.198344	2.102646	-3.375000	-2.262980
-2.398687	-0.768273	0.373662	-0.008324	-1.932364	0.995486	-2.809699	-1.233061
-1.890953	0.415809	-0.712025	0.017453	-2.225717	0.109090	-3.145296	-2.752103
-2.654433	-2.611884	0.304794	-0.969961	-1.839804	-2.454642	-3.798390	-3.993508
-2.199825	-1.160554	0.089620	-3.200266	-2.017427	-0.893512	-2.163783	-1.723677
-0.561828	-0.180002	1.236052	0.002636	-1.860587	0.039781	-1.593074	-1.860712
0.772459	-0.247528	1.332689	-1.394655	-0.485487	1.794235	-0.714165	-2.413713
1.372536	-2.400134	0.206934	1.965759	-1.225526	3.443951	2.350345	-0.628683
4.201005	-1.882721	1.748684	-0.051021	-1.397008	0.200127	0.850754	-3.617823
1.327767	0.563111	3.474940	0.874802	-3.203934	-2.248636	-0.564936	-3.759935
3.879723	2.373360	1.651103	0.145229	-1.995804	-2.755939	0.947472	-1.909520
3.193574	1.032025	3.111272	-0.690343	-2.448722	-1.886383	-1.804021	-0.211280
4.393021	2.146706	2.362946	0.773487	0.070712	-5.497068	0.022785	-1.358716
2.527065	5.674001	0.230127	-0.145283	-2.602504	-3.090795	1.486889	-1.086329
2.113106	2.722909	0.814013	-0.223955	-1.104672	-3.165563	-3.710010	-2.432922
-0.628653	3.669029	0.546205	-1.030228	0.580408	-4.079174	-3.262412	-2.623696
-0.422411	4.326761	1.610403	-0.379004	-1.212967	-0.364727	-2.001916	-1.260352
0.848532	4.206603	2.964407	0.483816	-1.476997	-3.300623	-1.304924	-1.845992
3.897877	0.350654	1.822716	0.165432	-0.715285	-1.605763	0.504364	-2.799717
5.477926	-2.566586	-0.827070	2.279941	-0.968832	-1.844046	-1.845952	-2.645229
4.723679	-2.336019	0.473149	3.503043	0.512461	-0.311873	-0.341772	-0.050629
3.436139	-2.206246	-0.087926	4.017237	-0.321508	1.214856	-0.585096	-0.691920
3.075705	-2.329368	-0.277796	2.614722	0.580161	-1.805959	1.043974	-1.176602
2.542080	-0.622885	0.406738	1.519996	-0.070235	-1.225320	0.575340	-1.602076
2.989564	-1.695699	1.727177	0.264860	-4.354297	-0.863625	-0.675800	1.509355
1.960759	-1.597611	0.861921	-2.115690	-3.557326	-1.782676	-2.771146	2.588390
1.164565	-0.947922	-0.929331	-1.135652	-3.229523	-1.761771	-3.817398	1.468927
-1.437916	-1.992932	-0.179278	-0.603230	-1.175889	-1.750713	-3.629756	3.936566
-0.251783	1.970657	-0.338121	-1.179523	2.028073	1.320500	1.099480	5.081805
-2.149835	1.828144	0.169239	-2.401234	3.117163	2.784067	2.631909	4.126241
-2.549870	-0.442371	-0.642996	-1.527362	5.083879	2.413888	5.351331	3.189275
-1.218987	-0.285490	-0.578428	-2.104910	3.131021	4.017963	3.689246	2.475004
-1.798286	-1.565413	-0.878757	-0.250978	4.460187	5.168091	6.596954	0.531626
0.254035	-2.833542	1.079018	-2.588368	3.181475	6.112873	3.209955	1.009142
1.787378	-2.637778	0.611296	-0.263381	4.230085	5.452209	2.898148	0.134348
-2.321657	-2.280621	-0.533823	-1.841417	0.822016	3.881198	-0.008367	-0.263456
-1.312269	0.454427	-3.308939	-0.651979	2.137366	1.671140	-1.971290	0.435828
-1.136255	-1.199034	-1.797853	-0.280968	-2.788965	0.431836	-1.735921	-3.618601
0.397984	-3.249606	-0.220864	-1.340584	-2.254280	-0.333115	-4.888760	-2.737844
-1.001848	-2.228789	1.034427	-2.020229	-4.280678	-1.195512	-3.693307	-3.953804
-1.599053	-0.276385	-1.054180	-1.656404	-3.354662	-0.001657	-2.752864	-3.632280
-1.490827	-0.292393	-1.299185	-1.037611	-2.115031	-3.655247	-3.235828	-2.072676
-2.187671	-1.713716	0.976812	-1.475050	-3.419888	-4.415285	-3.343002	-0.774791
-0.263582	-2.183354	-1.605090	-3.208923	-2.298032	-2.895069	-1.029285	3.397673
0.591940	0.541892	-0.685191	-1.013932	0.341434	-0.420000	-2.279176	5.663814
-1.815903	-0.844180	-1.566991	-0.522077	3.734410	-0.426777	-0.109077	7.673632
-3.650610	-1.999769	-1.081389	-0.644759	2.747796	0.082199	0.234513	4.132324
-1.225980	1.547423	1.179913	-0.704381	2.210789	1.666730	2.092094	1.341090
-1.414011	2.786595	0.793715	1.916958	1.822190	-0.038387	0.566365	-1.673071
-1.983603	4.897246	-0.584682	1.786254	0.939697	0.694451	2.036026	-2.049262
2.594046	3.013876	4.203322	3.808308	2.614710	-1.445557	0.364278	-1.067282
2.791337	5.104483	3.067525	3.514117	1.695428	-1.453611	3.163321	-1.171934
2.523872	3.434366	2.199928	4.833581	1.693149	-1.156410	2.992953	-0.595918
0.992051	0.771826	2.642931	1.995998	2.129073	-0.350456	2.569276	0.426065
0.404176	-2.541341	1.052233	-2.957033	0.860700	-0.321346	1.388089	1.649213
0.270848	-0.114533	-1.747865	-0.806314	2.169629	0.257918	3.141992	2.084325
0.443469	-0.521852	-0.673465	-1.534045	2.755858	2.076538	2.467485	4.045100
-0.846462	-0.876399	-1.422265	-1.937329	2.723687	1.610413	0.700068	3.308737
-1.786741	-0.776176	-1.114767	-2.056667	1.344016	1.954343	0.091441	1.145535
-1.976769	1.069919	-0.417670	-2.219959	-0.502756	2.361229	-0.333897	-0.342807
-2.628443	-2.267818	-0.566074	-1.847407	-2.629229	0.693371	-0.770544	-2.566790
-0.545164	0.327115	-2.464480	0.472087	-0.515306	1.474069	-2.455801	-2.634415
-1.258629	-0.401786	-5.329488	1.198322	-0.387785	2.864624	-0.072269	-0.615584
-3.699937	-2.524619	-5.680098	2.323997	2.632833	3.204235	1.160953	1.206804
-0.747887	1.319014	-4.512710	3.312610	3.130146	3.583004	1.491565	2.747646
-1.375679	2.201312	-1.847824	3.520860	2.830755	2.673729	3.141366	3.250342
-0.480810	3.840775	2.388559	3.899345	-0.115341	0.267613	-0.249642	-1.206408
-0.674280	2.766700	1.467040	0.338365	-0.872543	-2.446946	0.193039	-1.444206
-0.535487	3.353489	3.228318	-0.583682	-2.138651	-4.176446	-2.558190	-0.589853
0.308918	-0.842855	0.382590	-2.957443	-0.281839	-4.749181	-3.486040	-0.194218
1.230349	-1.833165	-1.938563	-3.549247	-2.799607	-3.602132	-2.468080	-1.666818
-0.026565	-2.723655	-0.156107	-2.018996	-0.834557	-1.578108	-1.148188	-0.561621
0.973377	-1.725527	-0.438339	-1.853489	-1.576788	0.405590	-0.197664	-1.116729
-0.112124	-0.833082	-0.458262	-2.966627	0.055900	3.790964	-0.344211	-1.538543
-0.678369	-2.271721	-2.542675	1.724090	0.157307	5.969313	0.724571	-2.077062
1.248442	-2.508044	-2.776377	1.281563	0.229535	6.413139	-2.550320	-1.633690
-1.457790	-3.273952	-2.981969	1.550290	-0.708516	2.215643	-3.090485	-1.599926
0.077934	-4.014246	-2.923751	1.115473	0.882155	1.012424	-1.150525	-0.044572
-2.343784	-0.429227	-2.180123	-1.303891	-2.005552	-0.985716	-0.976141	-2.709829
0.226754	-0.985896	-1.340886	-1.509899	-1.271236	-4.653977	-2.582434	-1.920997
0.089150	0.403547	-1.437438	-2.290053	-1.699196	-3.822158	-1.047807	0.103321
-1.902097	-0.969200	-3.940280	0.178546	-0.702231	2.026542	-0.087059	-1.041075
-1.913286	-1.947236	-5.209013	1.343300	0.952358	4.650423	0.244408	-1.513287
0.247883	0.884036	-6.618536	3.588808	0.660174	4.583185	1.046993	0.269484
0.429309	0.379518	-3.649850	2.704370	5.240216	1.602431	2.336995	2.279838
-1.309206	5.175807	0.521445	2.974985	3.892485	1.914659	3.674913	2.278772
0.100737	4.424403	2.794649	0.953253	3.577082	0.193471	2.675646	2.015785
-1.378262	3.543105	4.400761	0.147375	1.162208	-1.490032	1.761393	1.546377
-0.343603	4.861113	2.973782	0.952251	1.825264	-1.929150	-0.337348	0.111545
-0.316884	4.190926	2.348012	-1.461421	-0.841851	-3.782582	-3.413877	-0.347212
-0.900007	2.919043	2.957848	-0.129040	-2.776434	-3.143129	-3.779695	-1.199995
-0.984671	4.008464	3.312893	-1.889105	-1.603286	-2.542788	-2.786503	-2.649705
0.230024	4.590487	3.505445	-0.614918	-2.016506	-1.655659	-1.834002	-2.038345
-0.311221	2.129113	2.095503	-0.581778	-0.895393	-2.909243	-1.646894	-0.629914
-0.582407	3.348140	2.543268	-0.863286	-2.792646	-1.575938	-1.494278	-2.420716
-1.879833	4.470869	3.615139	0.214359	-0.650464	-1.126443	-0.689256	-1.041551
-0.022600	0.647397	0.202316	-1.942444	0.672953	2.229841	1.501872	-1.776720
-1.484207	-1.656274	-1.928202	-1.448095	-0.992995	2.259116	2.562704	-2.976327
-0.592453	-2.158947	1.115985	-0.663394	-1.235405	1.820683	4.118940	-1.157971
0.067061	-1.542021	0.830476	1.197360	-0.833378	-1.018460	3.318178	-1.139754
-0.519765	-3.816698	2.433171	3.997765	-0.085714	-0.116810	6.526119	-0.574279
0.943369	-1.835877	3.116569	1.033023	2.195490	0.476233	5.970461	-0.561246
-1.069535	-0.929859	1.672470	1.756332	2.145033	0.924669	4.492404	-1.593657
-0.667179	-0.341045	0.834674	-0.027608	3.859817	0.879899	1.590046	-0.203614
-0.002262	-0.430536	-1.778221	0.473304	2.233742	1.346424	1.818288	0.029281
-0.078883	-2.120732	-3.632315	2.106468	2.238108	-0.049557	-1.778372	-0.655773
1.144856	0.755367	-5.338608	3.254883	0.145817	-0.293242	-1.557234	-1.936377
