X1	X2	X3	X4	X5	X6	X7	X8
-1.594614	1.605315	-4.435450	2.289519	0.855750	-1.320813	-1.043741	1.809858
-1.397696	-0.016149	-2.486236	0.153595	-1.051781	1.471347	-1.079449	1.470856
-0.911232	-1.696799	3.678242	-1.569673	-0.612799	1.047499	-1.901547	-2.287046
-1.160621	-2.909539	1.862884	-1.862187	-2.035803	-0.179657	0.463964	-1.718048
-1.088962	-1.424169	1.993488	-1.715146	-2.760594	0.228479	1.901384	-3.248249
-1.943154	-2.515592	1.142855	-1.976849	-2.282570	1.395907	0.599215	-4.564350
-1.485197	-0.777608	1.463084	1.517302	-2.887631	1.050027	0.200456	-0.766549
-0.278191	-1.526520	2.870174	-1.082993	-2.687677	1.649940	-1.807692	0.574152
-1.545133	-0.635028	0.831526	-2.031233	-3.364306	0.821546	-1.278429	1.359856
0.808775	-2.213635	-0.778760	-2.228018	-1.060819	-0.884656	-1.752454	2.003661
-2.611265	-2.399142	-2.401487	0.851750	-0.352615	-1.557964	-1.860966	0.592168
-0.615651	-1.484850	-2.755353	1.691673	1.036807	-0.201379	0.777233	1.260877
-0.036884	-2.381061	-2.835059	0.389349	-2.000153	-3.993800	2.363446	-3.078010
-2.119663	-2.127176	-4.145405	-0.515921	-2.054195	-1.949128	3.464071	-1.916995
-2.532186	-1.988897	-2.933192	1.758762	0.230983	-0.837861	-0.036590	-3.651077
-2.747753	-2.363425	-3.712420	0.165299	1.813880	-1.823101	0.478062	-0.707856
-0.663163	-0.639061	-5.202990	1.033388	2.144898	1.324854	-0.615473	1.310969
-2.570215	-1.919807	-3.590400	-0.605470	0.589435	1.405903	0.614007	0.374897
-0.128207	0.045936	-3.816053	-3.952276	0.033094	-0.606753	0.027100	-0.540071
-1.613140	-0.667033	-1.516548	-4.042630	-1.980326	-2.225115	0.183207	-1.408235
-2.531412	-1.767416	-2.753185	-1.665331	-2.219724	-3.464582	-0.637472	-2.797594
-1.698722	-1.630713	-0.725364	0.175818	-4.303400	-2.400053	-0.611737	-2.198749
-1.509869	-0.480027	0.351013	1.671819	-1.141454	-2.220230	-2.393788	-3.367800
-3.360452	-1.618357	2.338948	0.093570	-1.544584	-2.027111	-2.076725	-0.078046
-1.006269	-0.730706	3.530639	-1.320528	-1.842091	-1.109697	0.011251	-0.491787
-1.339521	-0.106174	4.088387	-0.093476	-1.388874	-2.777687	-0.773658	-1.275524
-2.623905	-1.903263	-0.564008	-1.727275	-1.602132	-1.927082	-1.181954	1.559945
-3.221220	-1.618373	0.300752	-3.772424	-2.522666	-2.037080	-1.749036	2.484919
-1.554366	-1.628606	-2.178631	-4.113024	-3.910875	-3.454883	1.863495	2.062398
-2.252441	-2.444863	-0.228859	-3.256076	-1.854959	-1.993689	2.491739	1.384082
-1.232844	-0.142145	-1.859731	-3.678179	-2.783716	-1.506000	3.041296	-0.172028
-0.867074	-3.192052	-2.009647	-2.528335	-0.538248	-0.266514	3.847766	-3.393833
1.680271	-1.730887	-1.367408	-2.556544	2.328547	2.260168	2.987148	-0.934233
2.079392	0.327251	-0.128514	-0.898506	2.170969	3.482147	3.119342	1.234773
4.162790	-2.944639	-0.531965	0.917978	3.639519	1.237722	2.464147	1.677785
1.802466	-0.150460	0.982840	-2.025792	1.639395	1.089794	1.255163	0.381302
4.419621	-1.965211	0.469999	0.215883	1.367200	-1.580137	-0.808409	0.274124
5.272158	-1.340493	-0.775988	0.908503	0.805633	-1.567971	-1.698372	-0.882347
3.600877	-1.650108	1.137581	0.578367	-0.966405	-2.474009	-1.703125	-2.636313
4.677280	-1.208155	2.375703	2.054075	-1.366614	-0.162449	-3.588469	-3.821874
3.679968	-1.854837	-0.187120	0.210326	-0.794395	-1.538393	-3.227904	-1.208828
2.789642	-2.036254	0.706812	-0.563580	1.078455	2.007361	-2.088931	1.029722
2.567204	-2.236906	2.228098	-2.266544	1.291434	3.950211	-0.227751	2.333679
5.191056	-0.961894	1.542437	-1.552166	2.101744	4.649659	0.298436	-0.258159
4.198198	-1.577420	1.786431	-0.121047	-1.893416	3.493504	-0.302471	-3.260792
3.899433	-3.549184	1.387278	-0.016688	0.125955	2.973347	-2.524273	-1.253119
3.095662	-0.196386	1.133380	0.512111	-0.516943	0.169986	-2.147770	-2.178241
0.225285	-0.512128	2.772335	-0.963251	-2.085209	0.016423	-2.379263	-2.463658
-2.301994	-2.689809	1.363244	-2.700674	-0.086344	3.005658	-3.092453	-2.204369
-1.174876	1.573769	-0.671594	-2.977159	-2.452747	-2.572911	0.334859	-1.584175
1.053643	0.436905	-0.124678	1.309693	-0.507517	-1.683281	-0.558828	-0.339076
-0.082638	2.706099	-0.366008	4.988482	-0.884555	-1.315655	1.636886	-0.034473
0.168085	4.438450	0.078514	4.239408	-0.006060	-0.037931	0.963599	0.933036
-0.517088	3.651458	1.908091	3.662469	-0.221831	-0.413809	-0.668689	1.725749
-2.230655	5.888123	3.267620	1.266365	1.178431	-1.437591	-1.335180	-1.075232
-3.691814	4.528042	3.468102	-0.367405	2.216226	-0.935074	-0.141174	-0.473410
-1.976364	4.309617	4.305338	-1.978641	0.823156	-1.980961	-2.937572	-0.720183
-2.315503	2.685645	1.070427	-2.093144	-1.010080	-0.311750	-0.084576	-1.491651
-1.207130	3.682228	0.703269	-3.827115	1.470819	-0.745241	-3.901786	-1.041416
-1.180643	6.012263	3.363063	1.658746	2.155053	-1.203436	-1.791504	-0.562876
1.808960	5.549651	0.143411	2.520237	2.676622	2.828267	-0.342431	1.078868
2.669481	3.642991	1.542211	4.002560	0.582326	1.553268	0.796533	0.559615
1.169720	3.084782	-0.378736	4.255411	2.663666	1.075565	0.801285	1.912466
0.221081	6.128624	-0.039631	2.058792	0.471143	0.519960	1.303625	-0.108579
-0.605337	2.177217	-1.407673	-2.263199	0.611155	-1.197248	0.819551	-0.383522
0.157970	-0.449940	-0.983962	-0.602062	0.356805	-0.998259	0.713263	-1.094360
0.208002	-0.356848	-1.718299	0.401801	1.046391	-1.205373	0.379259	-2.868496
3.479762	1.416393	1.183516	-0.122109	-0.664585	-1.477390	0.912537	-1.259529
4.379451	0.463682	1.564584	-0.911394	-0.964124	1.209690	-0.898403	-1.943259
3.383871	-0.009881	2.117003	-0.730154	-1.958325	3.322166	2.501236	-1.259287
3.496423	-3.345796	2.193075	-0.919490	-0.648788	1.184940	2.152655	-1.533012
3.260210	-1.260465	1.016699	-2.924802	-1.461512	0.952010	-1.159650	-0.761234
1.868932	-2.013587	1.341174	2.117509	-1.555198	1.713077	-1.915878	1.505545
3.540892	-1.009263	1.480401	3.372341	1.861056	2.558140	-1.857432	1.802027
3.435492	-1.130494	3.523180	4.356895	1.637349	0.441399	-1.316212	1.829910
3.690432	-2.211480	-0.885590	2.755070	1.936782	0.487255	-1.505621	0.725795
2.743216	-2.027921	-0.368608	3.464564	3.906454	0.700508	0.164740	3.445082
3.414844	-0.543918	1.801225	2.568178	3.269568	3.029956	-0.606030	2.590670
0.391718	0.121229	-0.442991	-1.026190	1.758621	1.978500	-0.781033	2.928659
-0.128860	-1.234482	-0.458857	-4.911339	3.867116	3.431840	-0.027770	2.843850
-2.954988	-1.166649	-0.824371	-7.859972	2.783553	1.520376	0.746157	1.695941
-3.601065	-1.378275	-2.703635	-3.776187	0.570031	0.466208	-0.535153	0.888934
-3.423389	-1.591458	-3.802848	-2.707387	-0.407549	-0.851565	-0.123102	-2.057773
-3.298558	-2.049800	-1.630211	-0.480472	-1.329186	-2.843643	-2.893492	-3.347479
-1.693970	-1.292802	-3.057524	-2.726342	-2.304180	-0.234425	-2.925023	-3.351585
-1.718724	-3.451963	-1.628187	-3.283299	-4.306232	-3.286913	0.081602	-3.514190
-1.051218	-1.868384	-2.972600	-1.883242	-3.105539	-2.520805	-0.980918	-1.223095
-2.150751	-0.549066	-4.029763	-3.123973	-4.998703	-2.754502	-0.325985	-1.709900
-1.621920	-0.873209	-1.017578	-1.511292	-3.663422	1.815095	-0.798100	-2.922204
-0.900124	-2.683914	-4.877943	-1.753099	-3.373097	0.081286	-3.785766	-3.035009
-1.668661	-1.357081	-3.087959	-2.016496	-2.494127	0.591572	-2.042583	-1.618314
2.146170	-3.237910	-2.116527	0.174017	-3.753610	-1.291548	-4.222653	-2.670519
4.810971	-1.600302	1.079153	1.536939	1.892552	-1.208274	-2.091878	-1.213724
3.656144	-0.860358	2.409882	1.455070	-0.921040	-1.694507	-1.314059	2.892270
4.410691	-2.111678	1.761059	1.656008	2.041315	-1.098845	-2.246499	2.450564
3.179812	-2.748462	1.213583	1.747955	-1.403482	-1.534791	-1.166299	3.481858
3.179811	-1.752012	0.559754	-0.110892	0.750868	-1.414443	-3.216860	3.699651
3.573587	-0.813527	2.509972	2.634367	0.788766	-2.320102	-0.871184	2.894344
4.065444	-2.642509	3.461937	2.337632	2.167713	-1.453869	-1.893174	0.521036
1.272182	-1.939557	1.849549	3.068901	2.261109	3.992858	1.040371	1.076727
-3.340296	-2.804873	1.166106	4.412276	5.057655	2.673976	1.525047	4.497918
-2.446590	-1.569856	0.942709	-0.669246	1.377450	2.266587	2.645453	3.447808
-4.336597	-0.825108	1.746557	0.574535	2.875496	1.167689	1.784188	3.989498
-3.691416	-2.819629	-2.825450	1.131819	3.337193	3.280984	0.248449	5.772788
-3.400846	-0.450019	-3.824612	2.429805	5.216042	4.535369	-0.153564	4.379876
-1.983684	-1.952180	-4.375330	1.292893	2.893042	5.991546	3.171746	3.485965
-1.840530	-1.435211	-6.471005	-2.321618	3.924196	0.407014	1.784978	0.806553
-0.691382	-3.451214	-5.439736	-1.789929	1.239902	-1.147227	1.059429	-2.639460
-2.866437	-2.506189	-3.317824	-1.125539	0.275662	-2.326278	0.306400	-3.336172
-1.615496	-1.261837	-3.277570	-4.150150	-0.870224	-1.899439	-1.202813	-2.306985
-2.181456	-0.056258	-2.054374	-1.245962	-0.960655	-1.679810	1.474089	-1.881698
-0.568815	1.046547	-3.695936	2.716325	-0.060831	-1.592891	3.400805	0.207489
-4.148773	3.768677	-0.090757	2.366409	0.197949	-3.106483	2.119432	-0.393824
-3.344828	4.996032	1.137462	1.443892	-3.119615	-1.471885	0.524970	-0.141636
-1.374278	5.275511	1.183121	-0.766129	-2.301221	-2.290599	1.893016	-1.566348
-0.577722	4.963512	2.388020	-0.853652	-1.276870	-4.767025	1.156270	-2.055359
1.301641	3.455937	2.239457	-0.564080	-1.024861	-2.063362	0.850428	-1.252970
1.912113	4.314483	1.028734	-1.118512	-0.799093	1.021689	2.612591	-1.751379
0.565895	1.894350	1.733948	1.499352	-1.618565	2.045927	3.175455	-1.865888
3.115389	2.245137	2.164199	0.066911	-1.211578	-0.154348	0.497420	-2.307594
-0.444605	-0.040257	1.258587	-0.974735	-1.577829	-1.228735	-0.617916	-1.845700
-0.023484	-1.823532	0.504811	-1.706687	-1.698119	-1.516536	-0.451355	-0.653303
-0.046148	-4.525089	-3.549130	-3.119746	-2.235947	-3.378851	-2.032498	-1.209504
2.558605	-4.324229	0.773064	0.361790	-3.370612	-3.502680	-2.594246	3.636297
2.566276	-2.804053	0.074793	0.980618	-0.768414	-3.159923	-4.937702	2.673701
4.233266	-0.966661	2.893555	0.242540	-0.038952	-0.334982	-2.005267	2.410607
4.481877	-0.663956	2.036249	1.068554	1.381975	-2.307955	0.142759	-0.540282
4.498110	3.677864	3.695476	3.193560	1.267367	-0.463644	2.026772	0.205831
0.125565	2.559996	2.529535	0.051858	0.967726	0.810751	2.860472	-2.072251
-0.877055	3.074339	4.694924	1.121548	3.967052	4.164030	3.580957	-0.276129
-4.326850	2.962294	1.395043	1.081129	0.689945	1.177192	5.409927	-1.184802
-5.209519	4.143558	0.191391	-1.300798	-1.077394	2.482936	1.998378	0.069630
-3.140960	3.907031	-0.176832	-2.333435	-2.920763	3.349164	0.324511	-0.802232
-3.154772	2.777112	-0.474728	-0.954781	-1.507763	3.561873	-1.602677	-0.272189
-1.354555	2.100900	0.119103	-0.843936	-3.510391	2.612864	-2.263686	-1.537339
-0.948029	0.878491	-0.456770	-1.523938	-2.333471	-2.632365	-2.019108	-1.318216
-1.164440	1.476500	-1.284411	-2.350254	-0.807267	-1.791760	-0.275470	-1.858644
-2.237273	0.857224	-0.241539	-1.621887	-0.670154	-3.791425	-1.842385	-1.185072
-2.033728	-1.056337	0.952147	-2.289938	-2.135732	-2.639365	-3.293055	-2.056098
3.008196	-1.198785	0.777946	-2.582309	-1.587404	-2.617881	-2.798082	-1.216325
1.970699	-0.731819	1.940058	-1.594903	0.362831	-1.678174	-3.096567	1.498348
2.864881	-2.388741	0.898184	-0.330821	-2.715729	-1.358349	-1.226514	2.110420
-0.126357	-2.498549	0.488223	-1.909964	-1.284284	-1.965806	-2.182022	1.516689
-0.689314	-1.755146	-1.918724	-3.087236	-2.434936	0.019052	-2.994395	-0.629343
-1.237391	-0.364530	-1.033059	-2.186737	-2.248086	0.102022	-2.166934	-1.020379
-1.353087	-1.628704	-1.248580	-3.478970	-2.755434	-2.129098	-2.247541	-2.848819
1.418698	2.306233	1.641411	-2.236437	-2.101482	-0.267309	-0.409118	-0.709963
1.748666	0.942781	-0.098884	-3.206839	-0.612831	-1.649216	2.316933	-3.229213
0.529715	0.514337	1.892732	-1.678778	-2.234382	-1.779320	4.860411	-1.564668
-0.878452	-0.227697	1.559561	-0.926757	-0.752236	-2.434823	3.435014	-2.269130
-2.245836	0.178177	-1.430099	-0.221677	-1.700494	-3.129629	3.408639	-1.674699
-1.829736	0.521459	0.550253	0.139961	1.527643	-2.801639	0.659285	-2.483075
-1.880651	-0.130652	0.828517	2.447753	-1.868827	-3.333157	-3.421949	-0.619461
-0.958082	0.609043	1.936091	0.791399	-0.890004	-2.951484	-2.378967	-1.569755
-1.253128	-0.168256	1.307675	-0.829005	-2.318890	-2.266724	-2.330369	-0.970060
-2.025487	-1.885450	-0.115731	-3.730358	-1.756186	-3.704579	-2.490758	-0.500475
-0.582760	-2.344339	-2.079927	-1.091364	0.662907	-1.567552	-3.446335	2.062799
-1.826447	-0.753925	-4.913014	0.418275	0.849987	-0.918245	-1.095502	4.222861
-1.297845	-2.505908	-5.373893	0.493058	4.016154	2.113639	3.113938	5.410410
1.889144	-2.824690	-4.856764	3.153683	3.266305	3.164696	2.795085	4.702746
2.405222	-0.522170	-4.219828	4.099748	3.500040	3.678026	1.984136	2.962868
3.583189	2.740351	-0.808686	3.266951	3.035858	3.139623	3.342790	2.847275
4.556146	2.746471	0.296163	4.626990	1.313157	2.377087	3.653644	1.459767
2.240493	1.267289	1.006417	5.244364	2.053135	2.467013	3.243797	-1.456758
4.231930	-0.570394	-0.825525	2.709770	5.130992	0.960500	2.550047	0.185601
2.390260	-2.962581	0.307537	3.440306	3.445525	-0.201756	1.043793	0.520742
3.621881	-2.119872	-1.744597	4.307571	2.576835	-0.209757	-1.977668	0.625266
2.304495	-3.758767	-4.477130	1.962263	1.584218	1.511193	1.425262	0.481270
1.417602	1.343132	-3.612161	3.525880	-0.883426	2.911992	-0.681117	1.173255
-2.375497	4.580924	-3.365592	2.593420	0.079802	4.124937	-3.100808	0.609219
-1.881702	3.380908	0.152678	1.764181	-0.035501	-0.137376	-0.808813	-2.147337
-2.846212	2.254883	-0.725955	0.888161	-1.154135	1.642052	-2.108634	-0.107715
0.048174	-1.654151	1.458311	-0.965841	-2.290302	-2.023384	-0.944371	-3.982915
-1.895544	-3.795396	-1.697726	-1.278927	-2.057403	-0.764385	-4.444327	-2.127539
-1.833066	-3.511953	-1.489068	-3.133000	-2.227841	-1.561356	-3.149904	-2.468386
-1.395890	-2.664722	-0.339714	-2.524660	-3.256416	-3.810998	-3.051303	-2.860257
-0.840016	-0.998806	-2.278167	-2.524111	-1.792230	-3.692616	-1.719225	-1.766353
2.212857	-0.338805	1.115673	-2.146753	-2.438485	-1.892511	-2.906974	-2.339976
4.946729	-1.095919	4.264905	-0.713989	-1.345582	-1.104288	-0.927250	-0.953924
2.912400	-1.210951	1.285927	-2.168920	-2.854622	-2.899448	-2.862854	-0.689700
3.695372	-2.599601	0.438239	-1.613348	-0.925008	-1.149296	-0.104989	-1.921103
1.973445	-1.391571	2.210439	-0.806975	0.291460	-0.708334	0.120843	-0.220035
-2.852580	-1.890961	-2.782773	-1.883003	0.452579	0.225035	1.828142	0.247605
-2.324604	2.090627	-0.051700	-1.606634	0.410048	-1.137293	3.300006	1.057714
-2.969524	1.880892	1.808958	-0.276269	-1.039734	-1.027020	3.177832	2.866493
-0.397241	0.147633	4.364200	2.432990	-0.644970	1.369750	3.585820	1.950842
-0.755254	1.974449	5.532623	0.489441	-3.141460	3.062015	4.836968	-0.835042
-1.671563	3.073738	4.982628	-0.934117	1.034493	1.979071	2.585174	1.144742
-1.144766	3.768200	3.636612	-0.522787	-2.033712	4.841516	1.773237	-0.546507
-0.537564	2.913432	2.728675	0.543830	-1.055076	3.771045	1.597656	-1.776989
1.535345	0.889435	1.484315	-1.397268	-1.520302	2.267357	-0.778672	0.079194
3.932360	0.348306	0.076930	1.873617	-1.073891	2.913547	2.781753	-2.532357
1.801783	-3.213556	-0.772380	0.191384	-1.016644	0.145713	2.952429	-2.009644
1.529914	-2.517352	-2.470217	-1.593369	-0.679564	-1.174748	2.083754	-1.921867
-1.484946	-2.430583	-1.283983	-0.911945	-3.534952	-1.754740	3.266927	-1.957627
-2.895198	-2.855450	-0.023679	-0.564343	0.770991	-0.582465	0.945247	-0.954924
-2.920539	-3.600656	-0.347206	-2.169367	-0.019838	-0.407027	1.132613	0.475941
0.628029	0.256200	0.091234	0.823182	4.758761	4.130071	0.809522	1.290468
-0.595991	0.181015	3.722040	1.172403	3.728984	4.627826	4.327174	2.678255
0.079899	1.832188	2.228410	0.818793	4.145431	5.553535	4.095368	3.293203
0.608801	3.692519	3.787142	3.320552	2.363501	4.351395	2.311201	3.745110
-0.825084	4.905704	2.987836	3.759977	4.258290	3.580403	1.057373	0.404177
-1.251156	5.464745	-1.689810	2.748367	2.951298	3.795756	0.411983	1.598602
-2.467616	2.838238	-2.214398	3.803520	-0.466477	4.641850	0.813929	-0.926115
-0.847861	0.245782	-4.645330	4.391734	2.132463	2.762983	-0.674189	-0.320574
-1.531092	0.499777	-7.983206	3.140109	0.550917	2.401951	-2.585074	0.867323
0.805191	1.344021	-5.234129	2.291941	0.550682	1.603651	-0.002426	2.484777
-0.861710	3.029712	-3.782099	3.649231	3.807058	1.066881	-1.302446	5.006587
-1.646395	4.376549	-0.426319	3.771876	2.127041	2.717038	2.845764	6.046052
-3.475465	3.871531	0.792409	2.859874	1.268232	0.348617	-0.636997	4.767572
0.122382	4.737657	1.416785	1.301925	1.273628	-0.281883	-0.741329	2.610947
-2.362954	3.989324	1.929707	0.692026	2.072927	-0.417666	-2.136733	1.679175
-1.565672	4.619932	2.765373	-0.024324	0.085527	-0.165234	-0.249512	-1.031344
-2.320073	1.569380	2.537481	-0.612026	2.247428	-0.858392	-0.678465	-0.846410
-1.261756	-0.030935	-0.410170	-0.268483	3.768527	1.801559	-0.762793	1.527076
-1.331920	-2.906813	-1.704581	-3.512795	2.960922	0.520315	0.649401	0.586814
-1.241965	-4.033156	-2.151655	-2.538164	1.204313	0.665574	-1.047682	0.700104
-2.065590	-2.682766	-1.258793	-0.369491	-0.292104	-1.440068	-2.377643	-2.236856
-1.591997	-2.148743	-0.758396	-0.574978	-4.159428	-1.873013	-2.597283	-1.550665
0.025517	-3.730789	-0.359067	-2.213927	-4.770263	-0.639264	-3.661904	-3.268725
-1.073148	-1.598806	0.471194	1.950762	-0.835709	0.153175	-0.730806	-4.034235
-1.356194	1.103606	2.332285	2.482886	1.136632	0.292902	-0.299389	-2.231696
-0.066118	3.970144	4.892603	2.306845	1.585858	-0.225186	-0.556155	-0.200508
-0.398121	6.527608	6.523248	2.704137	4.375967	1.914209	1.945496	1.852628
-0.704202	4.043296	7.238918	2.157560	4.855858	1.527483	1.244262	1.311811
-0.594862	4.046807	6.161111	2.082314	2.756629	3.144534	1.622844	3.919142
0.391101	2.342239	2.963826	1.999897	2.421679	3.369058	5.076241	1.000720
1.105686	0.672290	5.304961	-0.069093	1.322506	4.075554	3.794652	1.403544
-1.729707	-0.051539	3.466814	1.120243	-0.598091	2.817818	0.491476	0.980515
-1.196377	-2.036552	3.945785	-0.604895	-1.113015	3.166748	2.115513	2.101331
-2.645224	-3.168848	3.143470	-0.141910	-1.859066	0.935542	-0.074038	3.953392
-3.120548	-1.404431	1.729870	-2.102403	-0.033246	0.871095	-1.912377	1.061399
-2.319748	-1.962300	0.033082	-1.753174	-2.032157	-0.799193	-4.189405	1.174550
-1.649225	-1.476557	-1.728896	-1.763226	-2.780701	-2.423727	-1.602122	-2.811155
-0.989179	-0.706504	-4.326064	-3.342559	-1.808078	-2.974407	-1.487629	-2.197216
-1.811908	-1.124741	-3.464725	-2.113074	1.107810	-1.960138	-2.028126	-1.973333
1.808186	-0.800971	0.074220	-2.048474	0.750561	1.455479	1.608186	-1.500007
4.217905	-0.464894	0.166670	-1.172158	1.882374	3.054641	0.263507	-1.798538
4.349548	-1.913313	2.356624	-1.379529	0.160447	4.321246	-0.020963	1.911473
2.391515	0.096073	1.348179	-0.682787	1.221278	3.014491	-2.031424	0.012527
3.797206	-1.871639	1.977534	-1.099633	2.079568	2.124873	-2.884278	-2.058078
-0.341378	-1.083949	0.464188	-0.822670	2.165313	1.325791	0.126476	1.233059
-0.559438	-2.838660	-4.645860	-0.240796	5.563013	4.384842	1.063238	1.285037
-1.753973	-0.228172	-5.379413	2.078285	4.025566	0.682824	0.730506	2.928856
-1.935384	0.183114	-6.879371	-0.116727	3.831471	0.828433	1.601182	1.560016
-2.206170	-2.758604	-2.181136	0.523867	3.949926	-0.952631	0.764565	0.945216
0.943169	-0.285827	-1.097008	-1.426834	1.915531	-1.907271	0.918455	0.296256
-1.310668	-0.415657	-0.615291	-0.590131	-1.286617	-0.363590	1.352651	0.229236
1.779619	-0.410394	-0.001884	-1.147625	-1.312518	-0.811889	1.404453	-0.622144
5.563731	-0.009639	2.896611	-2.942117	-1.334574	-2.018971	-1.440338	-2.342186
2.829968	-1.189195	2.375493	-2.424009	-1.773087	-3.638938	-2.028322	-2.451088
3.825328	-2.553662	0.918360	-0.993801	-0.675857	-2.190592	-2.812401	-0.915852
3.164814	-0.994041	1.397911	-0.367393	-1.856285	-4.254634	0.045427	-2.201277
2.111923	-1.314233	1.463245	-0.370088	-2.265174	-1.563468	-1.975838	-1.495665
2.566456	2.865060	0.648361	1.563914	-2.379423	-0.533095	-3.146598	-1.179814
1.924914	5.351937	2.178457	-1.223788	-1.213135	-2.560617	-2.215450	-1.615626
3.275495	4.682297	1.865833	0.217005	-0.989511	-2.733736	-1.961897	-0.099100
3.557701	3.250139	3.993587	-0.469307	0.423649	-1.053454	-2.050337	-1.948037
1.455630	4.615562	3.583419	0.097574	3.365443	0.460427	3.809030	0.200663
2.016482	2.395265	2.970726	3.023248	0.872070	0.164106	0.270904	-0.776301
2.574758	2.715946	2.070509	2.198113	2.202528	-0.746819	1.815285	1.095472
1.742256	1.992105	3.632366	2.799869	-0.468082	-0.225751	0.889773	-1.122419
2.712478	0.498841	4.136496	2.647515	2.119537	0.033010	1.747569	1.432826
5.249623	0.210552	2.352898	1.745551	0.647685	0.980661	-1.227128	0.379607
4.184690	-0.653663	5.317471	0.681775	0.547560	-0.573300	-0.209417	-0.655277
2.175779	-2.190804	-0.934785	2.312987	0.778061	-0.943273	-3.731198	0.433675
0.156990	0.005928	-1.582772	0.512986	-0.475411	2.505640	-1.673270	3.604561
-2.137976	-1.132569	-5.314391	3.146271	0.568040	2.791336	2.081567	2.047183
-1.439522	-0.884096	-8.466842	2.620841	0.891216	3.841815	3.326013	2.490339
-3.618745	-0.676653	-5.121925	-1.297203	0.811613	1.551874	4.755568	-0.790171
-0.895548	-2.107441	-1.851943	-1.584764	-2.803767	-0.310687	2.922233	-1.830446
-0.433930	-0.729062	0.632005	-1.315540	-1.586327	-1.850270	4.481508	-3.473287
1.386908	0.248285	2.162017	-1.272534	-2.462568	-3.218076	1.343794	-4.124895
2.422267	-2.587403	1.203494	-1.646046	-1.895489	-0.482107	2.835491	-2.728269
0.043045	-1.918626	-0.065166	-0.045676	-2.616592	1.066836	1.479399	-3.190110
-0.074857	-1.903485	-4.070763	0.904174	-0.541979	-1.140849	0.483919	-1.514218
-0.750639	-2.378581	-5.364998	2.583706	0.347151	-0.461362	-1.764548	-0.467693
-0.633103	1.371486	-7.186472	2.329817	0.682297	-1.481405	-2.429203	-2.261836
-1.928748	1.745615	-0.844184	1.543507	0.851157	-2.084080	-3.094144	-2.194946
-2.646776	0.211205	0.736964	-0.999124	-1.220369	-1.805986	-4.413172	-1.021923
-1.422085	-0.863645	0.760173	-0.348877	-0.107281	0.463774	-1.210885	-2.239069
-1.229077	-1.327236	-0.848559	-1.766152	1.749218	-0.586700	1.149917	0.011717
-1.709251	-2.805569	-0.878731	-1.882050	3.112029	-0.213310	-0.675366	2.720034
-0.946909	-1.620343	-2.923644	-2.490472	0.844551	1.284443	-1.322833	2.851782
-1.829851	-0.330160	-1.463499	-2.702917	-2.475116	-0.893441	-2.897884	4.609262
-0.183076	-2.332721	-2.366595	-2.925186	-0.768374	-1.986664	-0.059517	4.297173
1.598814	0.285674	-2.008833	-2.710180	-2.351324	-2.494326	-3.421333	4.129714
2.491719	0.336624	0.762087	-1.642599	-1.468265	-2.665228	-2.768430	3.148585
1.114039	-0.676771	2.436865	-3.347644	-3.535798	0.451328	-2.195908	1.946087
1.573073	-2.037413	-0.274700	-1.599615	-3.843925	1.699942	-2.405067	-1.724982
-0.460579	-0.153401	0.480592	-1.655212	-1.981245	1.039713	-1.856406	-1.820321
-2.323917	-1.442636	-1.877058	-0.571335	-1.439859	0.533741	-3.629524	-4.506831
-2.839343	-0.511320	-1.288050	-1.706486	-3.880168	-1.331976	-0.653321	-4.567712
-2.476155	-0.863851	-0.610486	-2.127164	-3.073773	-3.236038	-1.500695	-3.134563
-1.429756	0.558868	-2.800764	-3.027770	-1.172273	-3.510946	-1.490847	-1.430187
-1.271444	1.282938	1.381615	-2.596104	-0.182170	-2.261101	-1.626976	-1.601581
0.968279	3.883158	0.315851	1.777134	-1.098064	-2.824602	-0.757480	-1.032248
2.708712	4.813727	3.230545	3.388544	2.551545	0.909049	-1.307460	2.910713
4.337856	4.329846	1.170496	3.720224	2.358056	1.368051	2.010686	1.820001
2.104910	2.978013	2.532405	2.768476	2.611668	0.781705	0.361458	2.550717
0.674474	1.392528	0.460073	4.756298	3.220082	0.952610	-0.707643	0.812059
-0.800153	-1.641808	-0.878502	4.798390	3.810196	2.098064	1.212083	1.201629
-0.206172	-3.491498	-3.159718	4.635653	2.589311	-0.757031	-0.559463	2.910324
-2.403383	-3.217240	-3.612076	1.834085	0.792026	-0.753677	-0.729380	4.440946
-2.806185	-1.846935	-1.258074	1.297987	-0.113560	3.404626	-2.211767	5.950193
-4.215181	-2.017484	-2.076713	1.040859	-0.892347	1.839077	-2.857725	2.707266
0.649231	-2.003287	0.276208	0.375201	-1.562934	0.758577	-1.898651	2.073764
-1.703052	-2.271344	-1.373111	-1.991189	-3.573524	1.172425	-1.000945	-0.525513
0.137272	-0.960456	-1.977969	-2.218109	-4.371915	-1.139880	-3.756008	-2.381666
0.573501	-1.576022	-1.456866	-3.013260	-0.944609	-2.012137	-3.833337	-3.740294
-1.172365	-1.864244	0.537099	-0.693143	-2.841706	-1.789347	-1.752332	-2.213099
-2.563826	-0.398420	-1.507574	-2.097856	-0.507205	-3.226210	-0.434393	-3.406180
-2.103384	-1.300452	-1.726884	-1.167401	-0.608207	-2.002027	0.755881	-0.807438
-0.162837	0.382260	-2.213031	-2.120078	-0.501413	-2.573196	1.848790	0.079226
