X1	X2	X3	X4	X5	X6	X7	X8
2.566496	3.947656	0.893377	1.262342	-1.195671	-2.853809	-1.043832	-0.482713
5.904105	-1.026702	0.235492	-1.632722	-0.682059	-5.122556	-1.727689	-3.096497
4.528113	-0.002296	0.626808	-1.437658	-2.920487	-3.255967	-1.198949	-1.997188
5.502720	-3.480025	0.027225	0.087334	-2.712554	-3.168244	-2.043212	-1.164686
5.315626	-4.007689	-0.096555	3.127954	-0.172959	1.450113	-2.699378	-1.770790
2.277132	-2.295191	0.711670	3.208502	0.296899	1.317205	-0.534048	-0.789601
0.788937	-1.490729	-0.326201	5.570878	0.601719	1.405330	-0.198823	-1.904018
-1.459758	-0.946205	0.966935	2.433183	0.043404	-1.099811	-0.499303	0.091460
-3.424352	0.164881	2.904778	3.268715	0.046553	-1.655618	-3.013689	-1.044766
-1.788546	0.467328	2.608029	2.657676	1.028066	-1.723393	-1.802781	-1.872696
1.084161	2.680636	2.302490	0.375765	1.894346	0.584566	-1.335680	-0.402430
1.725369	3.216004	4.228761	1.476283	3.029392	0.442258	-0.208486	0.702834
5.251878	3.036432	3.472143	0.173828	2.428406	-0.997118	1.493600	-1.218805
4.822988	4.010319	3.334539	2.223401	-1.725613	-0.306461	3.286379	-2.369845
2.613500	4.010565	4.275547	0.882203	-2.274562	-1.324472	2.323349	-1.378286
2.091314	3.000069	1.855870	0.573532	-3.274242	-0.946350	4.306211	-2.091228
-1.336370	1.138231	-3.438091	-2.287311	-4.785151	-4.316696	1.869664	-0.577368
-0.921652	-1.626050	-1.088136	-2.390926	-0.900688	-0.446410	0.073907	-1.396408
-1.225731	-3.234574	1.191136	-0.940013	-0.785853	-1.037992	-3.386559	-1.992946
-1.947607	-1.840342	0.985627	-0.496973	0.206155	-3.335741	-3.466134	1.297819
0.302820	-2.179153	1.392136	0.991994	-1.844662	-1.799059	-2.212319	2.952087
-0.466649	-1.161610	1.606266	-0.445511	0.053695	-0.657044	-2.693215	3.359360
-0.885415	-2.119311	1.213616	0.735511	-0.038670	-0.654198	1.124580	6.123137
0.145323	-0.403757	-0.217511	-1.468539	2.850641	0.216680	3.549664	4.271720
-1.140635	-1.763449	-1.078617	-2.167463	3.241130	0.034790	1.297638	3.349809
-0.364588	0.768813	-1.710099	-1.993061	3.017199	1.150232	3.910702	2.451606
-2.570237	-0.231672	-1.188956	-3.122332	0.959348	-1.523093	-1.129945	0.129611
-1.925581	3.777296	-0.079989	-0.554776	-1.325121	-2.437487	-0.328803	-0.123975
-1.346120	2.465217	1.296704	-1.064194	-1.881108	-2.327749	-2.605171	-2.864252
1.539547	2.801490	-0.175377	-1.467987	-2.133912	-0.982878	-0.302950	0.512383
0.263619	1.005015	2.825970	0.287346	-0.985630	-0.772875	-0.642739	2.230328
-1.507202	-4.687209	3.717244	1.942905	-0.500664	-2.130340	-0.776738	3.104987
-0.875118	-3.669281	2.761647	0.898189	-0.500410	2.385228	-3.101948	-0.464142
-2.640927	0.795998	2.643880	1.086997	-0.783868	-1.733072	-3.331568	-0.573056
-1.377030	2.676727	-0.126458	0.116830	-2.601537	-0.605839	-2.358898	-4.719455
-2.192125	2.043406	0.032634	-0.804712	-1.788915	-1.460973	0.646362	-3.237237
2.038687	0.543535	1.234558	-1.147430	-1.373103	-1.558074	-2.365388	0.551697
-1.596394	0.593114	0.990513	0.771975	-0.591697	0.580858	-0.560448	2.812349
-1.437367	0.368142	0.592901	2.460804	0.825503	-1.687776	-0.347017	5.652220
-1.547732	-1.670281	-0.757579	2.996455	0.316597	-0.573777	-1.691295	5.488110
-2.521989	-2.504855	1.851475	1.992330	-1.634612	-0.244743	0.667118	4.238422
0.862162	-0.889381	1.185563	0.722826	-1.533923	-0.337776	-0.787177	5.192255
-0.811477	-0.670559	0.900785	0.326645	-1.424836	-2.211475	2.160619	0.397211
-2.275908	-0.488289	0.826842	-1.288215	0.109752	-3.068539	1.606807	-2.571809
-2.918729	-0.439872	4.141934	-3.330753	1.052040	1.890732	5.000887	-1.395705
-0.083140	-0.614007	3.274862	0.409029	3.543331	4.289237	4.492460	-0.812775
-0.045342	-0.929496	3.968226	0.046531	3.484626	2.291078	3.259925	2.179181
0.660767	-1.402837	2.137726	1.493353	4.634926	2.624755	1.588584	3.398865
-0.092415	1.107868	1.202364	-1.263305	4.067132	1.975368	0.116537	2.086478
-2.986985	-0.839681	-0.738061	-0.144345	2.279045	0.700316	-0.773416	1.151120
-2.531745	1.699217	0.148651	-2.333266	-1.320232	-0.067499	0.037925	-0.347907
0.190907	3.513360	-2.389099	-1.972369	0.808500	0.088723	-1.670939	0.923197
0.773670	1.592949	-1.623710	-2.044055	3.304144	2.110283	0.878093	0.648633
3.593445	-0.307417	0.175317	1.748176	4.286800	3.049679	2.453920	2.102904
3.599932	-2.345737	2.881082	2.438924	5.626370	1.467814	2.914243	1.814508
4.364731	-2.621213	-0.851913	4.658687	5.204455	2.196087	5.323064	1.327148
1.617443	-0.885843	-0.230569	4.783566	3.501156	4.123298	2.884781	3.224125
1.819168	-0.454929	-3.048486	1.677359	4.919875	2.662149	3.625596	2.616738
-1.636695	0.947530	-1.594963	0.339566	4.817013	1.802139	3.445309	3.262391
-1.423043	-0.804367	-2.100001	-3.654013	4.566371	-0.054632	3.680521	3.164882
-1.395578	-1.417120	-3.686599	-5.617579	3.006351	0.766238	1.356132	5.133014
-1.169600	-2.173329	-1.793556	-5.749333	2.011552	0.059949	1.738743	5.388087
-0.152106	-1.713094	1.144726	-3.541876	0.276078	0.642500	-0.554446	1.579702
0.584401	-1.270315	-0.917752	-0.954307	-0.933971	-2.478407	-4.198034	-0.121939
-0.537276	0.287607	-1.700589	-0.922328	-1.563294	-1.227171	-1.450920	-5.182237
1.159161	-0.983627	-1.862786	2.895860	-0.632989	-2.328994	-4.006505	-5.800789
-1.609786	-0.076718	-2.680943	-0.291843	-1.855555	-2.273273	-1.298487	-5.213696
-1.420417	-0.006665	-1.406160	-1.923437	-3.919192	-1.297710	0.943834	-4.782856
-1.990632	-2.175270	-2.080336	-2.044724	-2.523697	-0.951602	-1.495641	-2.039268
-0.838131	-1.259732	-0.429972	-2.945004	-2.015870	-2.376650	1.396187	-2.021731
0.637486	-1.679950	-1.040368	-1.527679	-2.282310	-2.249253	-1.324479	-2.531845
1.702021	-0.023026	-1.313624	1.737552	-0.645314	-1.911311	-1.317640	1.352392
-0.436128	-0.732260	0.575059	2.491188	0.323817	-0.940723	-1.778495	-0.724421
1.308041	-0.411950	1.652683	3.357427	1.025285	1.662011	-2.470043	0.043819
1.873227	0.188502	1.499047	5.450570	0.684991	0.244492	-2.067084	2.640612
3.493232	1.818196	0.067650	2.771914	1.341337	0.464321	0.879883	-0.072241
1.142755	0.184633	2.789892	6.692860	1.849723	2.525797	-0.093642	-1.368540
2.576296	0.604712	4.469073	4.129806	2.413151	4.185322	-1.470958	1.207017
0.742357	0.351133	1.032294	2.577152	0.090121	1.924896	-0.370764	2.243229
-0.690164	-0.313104	-0.042947	1.612897	-1.643565	1.038720	-1.567360	4.257599
-0.854765	-2.105998	-2.031649	-3.033960	-2.798006	0.229594	-2.496445	4.468026
2.406654	-1.057650	-0.221413	-2.923420	-4.531901	-2.073982	-0.364819	3.130712
0.800493	-1.307861	-1.318039	-6.957384	-1.459849	-2.459706	2.109220	0.211457
-0.813248	-1.725029	-0.115028	-4.048853	-3.327950	-3.870979	0.334271	-1.496339
-0.544568	-0.448455	-2.382679	-3.447327	-2.641301	0.398301	0.343035	-5.574073
-2.008567	1.023561	-1.672393	-3.715307	-1.669003	1.000834	0.335313	-3.526647
0.498756	-0.633381	-0.701670	-3.019095	4.302746	3.301720	2.521005	-0.743759
4.792000	-1.527781	-0.877611	0.003509	1.734948	2.755461	2.727513	0.645192
2.904766	-0.289239	-1.250716	-0.204097	3.867502	2.647056	2.670736	0.605206
3.138154	0.001145	-0.948186	-2.543612	2.510809	-0.903793	2.172175	2.432883
1.954464	-1.143829	-0.013520	-1.707139	0.954272	-1.789986	0.346831	2.802625
-0.978502	-1.765261	-0.756220	-2.655977	-1.826410	-3.362223	-3.295696	-3.686568
-2.997845	-0.060951	1.123014	-2.604129	-4.705736	1.479298	-4.481104	-0.850796
-1.014265	-0.096699	1.937282	-1.383895	-3.305904	2.295077	-3.196595	-2.998258
-0.578761	-2.749405	0.178484	0.189124	-4.758514	-0.995187	-4.148366	-2.723054
-2.892933	0.449032	0.340118	-0.165873	-1.154765	-0.271591	-2.106818	-3.803583
-1.780281	0.116410	0.424985	-1.478386	-0.531456	-1.666035	-2.444649	-1.658445
-1.415003	-0.486369	0.480283	-0.589718	0.197713	-3.292919	-1.530160	-2.979239
1.937999	-1.085405	-2.172987	-0.391669	-0.706756	-2.156042	-3.397750	-1.141464
3.651727	-1.844400	-0.345627	3.787860	0.099536	-1.881003	-0.823318	-1.658922
2.710180	0.115248	0.854464	0.207168	-0.830008	-0.131402	-2.048464	-1.995410
2.843960	2.151539	-0.160416	1.947853	0.032611	-0.933139	-2.144887	-0.224529
0.952465	1.628072	-1.187367	0.632416	2.488794	-0.380312	-1.886587	-0.782979
-1.451502	2.136748	0.086710	0.089654	-0.741258	-0.142520	-0.703663	-1.642759
-2.625643	0.659366	-1.084685	-1.733532	-1.245145	1.275036	1.951885	-1.220569
-0.953856	-0.123972	0.997747	-2.378246	-1.555565	1.988958	2.619858	0.258992
-1.347041	3.263832	2.888406	0.999114	-0.772619	1.283845	0.771156	-1.073077
-0.027899	1.796280	4.778890	0.867345	0.843395	2.511400	4.510379	-1.011676
0.406772	2.196371	4.541799	0.977246	3.717477	2.291022	2.568029	3.252197
-0.457728	4.328005	3.105533	-0.006283	-0.719274	-0.684188	3.060604	-1.402959
-0.810000	5.469782	1.430291	-1.314644	0.646745	-0.970429	4.110407	-1.711744
-1.616742	3.785704	0.408072	0.708262	-2.041167	-1.112301	1.703938	-3.227158
-0.791055	0.876069	-0.301225	-3.641666	-3.274808	-2.398403	-0.633405	-3.232801
0.510463	-2.284222	-2.158401	-2.481728	-4.059880	-2.221334	-1.203419	-0.685272
-2.543390	-1.572869	-2.715055	-0.240827	0.964719	0.451106	-3.314604	1.808728
-0.877411	-2.388972	-1.610090	2.321137	1.620089	3.972218	-1.056961	3.991099
-0.270802	-0.593730	-1.061605	3.750263	1.696831	2.936103	-0.703888	1.562442
-1.893061	0.256656	-0.319901	4.359349	3.831945	3.610862	0.930414	2.188455
-0.415089	3.168187	-3.121080	3.725795	6.149831	1.250194	2.462846	4.964740
-1.183784	2.473863	-2.479642	4.295500	2.219589	0.914001	2.749709	1.038696
-1.098147	2.070084	-5.001288	3.221761	2.357621	-1.349917	4.118002	-0.725377
0.418722	1.184551	-6.872918	1.425379	0.129425	-1.118158	4.416625	-0.666979
1.601325	-0.580137	-4.170734	2.781352	-3.064197	1.516477	2.890880	-0.137911
0.967361	-1.962779	-3.541136	2.372379	-2.508345	3.068789	2.954467	-1.763673
1.899330	-2.244875	-0.841325	-1.857641	-3.110620	3.008480	-0.384415	-0.184265
1.220134	-2.073425	-0.840902	-3.734009	-2.993621	1.192348	-0.732465	-2.096087
-1.531028	-0.919428	-0.827668	-5.328127	-1.487548	-2.441303	-2.662682	-0.653539
0.868445	-0.675184	1.124877	-2.896495	0.019500	-0.949675	0.038033	2.219877
0.522853	-0.408894	2.167731	0.163685	2.599822	-3.074866	2.269580	0.297763
-0.220303	0.507544	4.077193	1.220513	0.911519	0.417024	-0.619640	1.061316
0.420376	-1.880070	1.706064	1.388187	-0.211110	-1.985604	0.006774	0.087338
-2.827809	-0.112437	0.194340	1.279706	-1.493965	-1.327549	-2.571779	-1.515774
-2.095215	-1.735129	-2.587865	-3.543003	-2.799655	-1.650315	-3.699197	-2.332041
-2.500193	-0.834052	-3.612107	0.022966	-3.477115	-1.738884	-2.820808	-0.598641
-0.967229	-0.221720	-1.388505	-1.457249	-2.757277	-0.397781	-0.840062	-3.311380
-0.382525	-0.700833	-1.085061	0.120852	-0.889943	-1.577507	-2.261059	-0.143161
-2.872983	0.349209	-1.362677	-2.356032	-2.934911	-2.408662	-2.135500	-1.030183
-1.120803	0.802407	-0.857053	-0.577101	-1.660684	-0.172544	-3.726784	-2.593747
-1.618189	-0.060638	2.169309	-1.369656	-1.139261	-0.817153	1.288288	-1.453553
-1.635840	-1.779224	-0.322093	-0.536298	-1.393242	-1.204590	1.106416	-5.033102
-0.643260	3.290848	-0.108359	-0.544228	-0.205228	2.100146	2.436099	0.513205
-0.168150	4.558079	0.805310	-2.707345	2.508882	2.984956	3.239139	0.560468
-2.143311	3.339372	0.987811	1.313849	5.552286	4.011639	3.810733	1.852987
-1.529545	2.889125	-1.292557	-1.277946	3.623185	3.966497	1.831584	1.784161
-1.150353	1.408941	-0.487795	-1.599931	3.280478	2.259529	1.300889	1.867990
-2.803839	0.837420	0.835596	-0.609006	1.455866	0.980437	1.650250	-0.358926
-2.596403	0.396663	-1.305586	-0.828172	3.919349	2.745221	-0.389835	2.001911
-1.987746	4.689571	-1.454143	-1.155630	4.541926	1.593481	1.285136	3.042003
-3.557172	4.861845	-1.143975	-0.661680	3.646397	2.676518	0.570661	0.354548
-2.299981	7.797286	2.145615	-0.137623	4.777262	2.118833	0.643741	2.911146
-0.573876	3.418694	3.110126	1.163141	2.993021	2.020025	1.629076	1.472598
-0.234658	2.330071	1.106856	0.424211	2.568775	-0.357803	1.344266	1.509503
3.454072	-0.291482	1.594705	-0.083613	1.165923	-1.121851	-0.122890	-0.035040
3.077810	-2.713064	1.792469	-0.445332	-0.801434	-0.959120	0.519509	-0.753229
4.074856	-3.346075	3.354449	0.511853	-1.477797	0.284793	1.064863	-2.176466
1.816307	-2.749814	1.229541	-0.956658	-1.888565	-1.306612	2.832171	-2.805451
-1.658738	-1.209278	-1.618955	3.048534	-1.038439	-1.140334	4.332534	-2.014182
-0.044780	-0.351768	-3.696441	0.995229	-2.387917	-1.489173	3.560151	1.000038
-0.568423	0.392218	-1.393219	0.394827	-0.501300	-1.651827	0.751424	-2.237088
0.089732	-0.608920	-0.212791	0.401826	-0.473687	-0.404196	-0.655349	0.617038
-1.666716	-0.228280	0.296242	0.574726	0.478121	-0.286378	-1.841767	2.457316
-0.435870	-1.743861	2.005978	-0.362173	-0.895375	-0.504074	-2.122131	2.915148
-1.594932	-0.916362	0.588015	-0.565572	-1.195274	-1.419681	-0.815139	1.916632
2.682798	-1.770183	1.914552	0.871129	-1.231676	1.652402	0.369508	3.642969
2.333216	-1.689021	2.434686	0.350629	-0.288982	-0.093326	0.549010	1.549560
2.417622	-0.457277	2.130317	-1.610673	-2.611490	-1.295762	0.153867	4.601504
-0.661887	1.779052	1.709842	-1.279576	2.640200	-0.070506	0.177780	5.839501
-0.391914	1.914866	0.372059	-1.041282	3.815388	3.492844	-0.456652	4.489752
-2.017658	-0.388734	-1.846233	-2.105591	4.750975	2.962289	1.410671	3.108657
-2.057224	-0.269747	0.393064	-1.203403	3.183161	4.491729	-0.383549	3.854617
-0.683411	-2.734171	1.135148	1.605981	1.587847	6.616867	0.351186	1.437731
-0.236323	-2.065306	0.556017	1.092460	0.448733	3.573502	0.370378	-1.582899
-0.334261	-2.275750	1.730070	3.428735	0.067020	2.635237	0.630525	-0.424675
-0.277327	-1.175402	0.426504	0.617404	-0.976392	-0.432527	-2.134370	-3.513795
-0.699723	0.138438	0.339918	-1.084233	0.305198	0.210011	-2.627210	-0.701858
-2.455950	-0.750127	-2.208490	-2.879376	-0.171510	-0.398749	-1.297292	-0.834166
-0.302712	-0.770797	-2.128922	-0.718725	-1.054515	-2.919603	0.062582	-2.187316
-3.269508	-2.973371	-4.222980	2.567817	-0.618116	-0.163552	-0.887686	-0.756709
-2.182642	-1.748247	-5.923166	4.540753	-2.226512	0.423606	-0.012297	-0.284144
2.420584	-1.244825	-6.636181	4.321880	0.189796	-0.807028	0.870849	0.042379
2.844170	-0.912603	-6.402428	4.056898	2.368711	1.771349	2.123954	2.514661
3.507213	-1.070280	-3.977008	3.388007	1.615731	1.533137	1.166416	1.967602
4.104111	-2.455155	-2.504923	4.749306	1.676259	2.169837	-0.443663	2.636002
3.453162	-1.083227	-2.088775	2.999096	1.729694	-0.509848	1.471216	2.828664
3.886865	-1.698295	-2.973566	0.098974	-1.547061	-3.060818	-0.745445	1.739986
3.863918	-0.144157	-0.800199	0.788742	-0.785608	-2.332771	-2.549148	-0.374831
0.528218	-2.071212	-0.326074	-1.810002	-1.285344	-1.411606	-4.516192	-2.893785
0.713365	1.766141	-1.370093	-2.541857	-3.433169	-2.440320	-1.515776	-2.171977
-1.369944	-0.098498	-0.198359	-1.277325	-0.445583	-0.756113	-1.288300	-2.416405
-0.249811	1.290174	-0.543174	-1.882306	-0.051583	-2.181483	-4.363064	-1.406570
1.536163	5.359358	0.690161	0.447599	-2.236471	0.702871	-1.882368	-2.459670
3.011576	5.949253	2.743144	0.630191	0.327556	-1.893949	-0.444711	-0.583405
2.428826	5.255263	3.953373	-0.715431	-0.804601	-3.177741	0.214206	-1.224973
2.403512	3.652088	1.129246	-0.897568	-1.420343	-2.291304	-2.043415	-2.044276
-0.147369	2.036828	1.928761	-0.033620	-1.095468	-2.509336	-0.774074	-1.964011
-1.470618	-2.369014	2.204016	0.707413	-2.067275	-2.430236	-1.204072	0.463922
-2.587537	-3.322038	3.353110	0.067429	0.095837	-0.995803	0.138592	-1.254176
-2.226227	-6.032842	4.078840	0.916129	-3.154331	-1.114534	0.778719	-1.263505
0.075909	-1.791325	3.650805	-1.179988	-2.373279	-0.735428	1.464609	-2.190564
0.939070	-0.297686	2.961603	-1.318023	-2.594505	-1.064583	5.515661	-1.515052
4.148055	-1.585024	4.937032	-0.109475	-1.499709	-1.354898	3.448877	-0.486368
3.870561	-0.424438	5.252690	-0.740046	-0.059689	-0.930571	0.998256	-2.249712
3.156287	-0.622726	2.913475	1.277665	-0.943744	-1.077401	0.997899	-0.655683
1.468532	-2.210687	5.971486	-0.321144	-0.835974	-1.071885	-0.696393	-0.069380
-0.126907	-0.233521	2.742921	-0.847872	-0.982577	-2.198223	-0.202621	-2.089202
-0.331230	-2.496725	4.503377	-1.584020	-0.666253	-2.153413	-3.801084	-1.695749
-3.231341	-1.638300	0.351254	-0.993489	-2.766401	-2.890052	-2.373382	-1.564120
-2.697739	0.035358	-0.004151	-1.771679	-1.064819	-1.055940	-1.262114	-1.244813
-5.280327	-3.147653	0.089860	-1.127891	-1.043406	-0.169374	-3.109381	-0.399529
-0.272706	-0.422030	0.008986	-1.021325	-1.847762	2.507846	-3.080281	-0.925366
2.316021	-1.597372	-1.576575	-1.745481	-2.079285	-1.299377	-2.523915	-3.288624
4.840955	0.624322	1.443875	-0.767660	-3.245375	-0.840942	-0.899282	-3.657502
2.158292	-1.455046	3.415935	1.500938	0.661471	-0.389246	-2.141882	1.202802
4.198632	-0.046477	3.071503	2.523412	0.362951	-1.959390	-0.564615	0.548587
-1.188527	-1.311668	3.061177	0.026061	-0.926131	-2.731270	-0.488280	0.801255
-1.613286	1.136482	0.065755	-0.735314	0.156324	-0.835186	-1.340977	1.142106
-3.794247	2.541273	-0.105365	-0.773715	1.214519	0.304565	0.732195	2.091142
-0.442812	4.426907	-0.303083	-1.230141	1.249153	-1.627516	2.106835	2.888562
1.911219	2.781085	0.728798	-0.287093	2.991028	0.238273	3.339744	1.121468
2.856644	0.379908	0.482177	1.248927	5.200645	0.317533	2.977522	1.299061
3.981761	-3.150623	0.213452	1.761121	3.410506	3.836966	2.573270	0.048342
4.853569	-3.054406	0.671621	4.399087	2.514210	3.603273	2.338588	-0.738889
4.891166	-1.065341	1.372583	1.757825	1.129460	0.959357	2.437676	-0.443232
4.205552	0.361573	4.675136	0.340534	2.805956	-0.419982	3.584335	0.015016
4.133825	-0.278762	1.739379	-0.127086	-0.414101	-1.421242	5.202764	-0.877846
2.261883	-1.050845	3.963810	-2.324036	-1.093409	-2.119321	3.949665	-3.464216
2.441726	-0.363576	2.052827	0.808384	-1.236468	-3.099617	2.152037	-0.412394
1.821551	1.632247	0.437129	-0.848827	-0.779676	-1.117130	0.642280	-2.966479
1.193259	0.623625	-1.560385	-0.713868	-1.848233	-1.672357	0.064696	-2.488171
-0.429154	1.796659	-2.568917	0.015059	-2.918137	-2.507497	-2.845817	-2.362167
-2.613387	0.175550	-1.606969	-1.837847	-1.578588	-0.728948	-1.582656	-3.354469
-1.522142	-0.501801	-1.329441	-1.735685	-2.198583	-2.202410	-3.179423	0.493326
-1.515420	0.546707	1.045863	-1.069656	-0.625723	-1.317180	-1.811117	-2.338283
0.827277	3.703376	3.444844	-0.889561	-0.415707	0.134544	0.733463	-1.168294
1.165648	-0.305895	2.246100	0.340400	-2.792932	2.024261	2.252916	-2.409907
2.197593	-1.833104	4.820529	1.903126	-1.421799	2.242575	1.569443	-0.192820
2.546309	-1.706249	5.394330	2.004116	-3.352606	1.131686	1.188844	-2.134634
3.012197	-1.545531	4.661001	1.803671	-0.164552	2.083796	-1.349281	-1.045048
2.471554	0.083053	4.296041	1.453790	-0.133936	-0.236794	-0.829531	-1.186860
2.033880	0.492303	4.534450	0.003772	-1.343258	-1.701183	-2.298706	0.181930
0.941673	-1.599480	3.886424	0.851717	0.742385	0.316932	-1.341306	-1.187278
0.240633	1.335505	5.025964	-0.518977	-1.439308	2.833051	-1.923431	-1.601582
-1.937442	-0.604642	1.047168	-0.617109	-2.006735	3.554575	-2.481180	1.172717
-2.736753	-1.175318	0.111234	0.228820	-0.924495	3.709207	-2.205354	3.545022
0.013799	0.519477	-1.003238	1.098510	0.210513	5.877547	-0.719952	3.570631
0.666114	-1.015457	-2.387250	0.670960	-1.353211	1.834396	-1.163873	3.586046
1.148690	-2.036418	-2.869103	3.808169	-1.696665	-1.195144	0.017582	0.882868
-0.172174	-1.213105	-2.750499	-0.960864	2.178252	-2.159171	-2.054387	0.061698
-0.508579	-1.090118	-1.354738	-3.653038	-1.184060	-4.416986	-2.972379	-0.956865
-1.686026	-0.845255	-1.176922	-2.885354	-1.300900	-3.760685	-3.900094	-2.658220
-2.353215	-1.501116	-0.927451	-1.632513	-2.845766	-2.937770	-3.979132	-2.597866
-2.726649	3.327799	1.281772	-0.852516	-2.003658	-2.047037	-2.705393	-2.513402
-0.519226	3.162393	0.078247	-1.267362	-1.446675	-1.425186	-3.312777	-3.324228
0.577450	2.679266	2.319874	-0.459853	-2.604216	-4.748816	-1.809883	-1.641943
2.775380	0.070319	0.479050	-0.103890	-1.671680	-2.427426	-2.426511	-0.011547
-0.371338	-0.006149	0.070274	-0.816572	0.114433	-1.477915	-2.134362	-3.095139
-2.073604	-0.689634	-2.626154	0.328300	0.195226	-1.712681	-1.512834	-0.960618
-2.691719	-2.040338	-3.767135	0.300725	-4.187203	-1.858924	-0.939429	-0.962285
-2.689085	-2.704059	-2.540671	-0.464997	-1.315151	-0.390543	2.243655	-1.012639
-1.201601	-0.853596	-3.870662	2.003733	-0.935319	-1.841336	3.878716	1.080822
-0.439570	-1.063749	-2.859010	2.015614	2.118596	-1.748603	4.048857	2.023996
0.091709	0.316284	-7.028316	0.086046	-1.415907	-2.643043	-0.302125	4.449486
-0.793866	0.503303	-3.504279	1.389328	0.001473	0.110046	-0.106328	3.793990
-0.931795	-1.669692	-1.782202	-0.831040	2.064938	0.118363	0.438748	2.734611
-1.556680	-1.692499	-0.750486	-2.830558	2.862887	2.095910	0.357003	4.930247
-1.045121	0.938082	-2.355030	0.114271	2.611722	0.732888	1.257136	6.375400
-2.277919	-0.464649	-0.158737	1.797449	3.947044	1.928398	2.197148	5.262770
-1.465774	-0.302289	-0.927107	2.342974	4.789552	2.974039	0.717039	4.428957
-0.901588	1.553460	-3.709541	4.943446	3.345748	2.975114	0.232809	5.003962
-3.708562	1.572601	-6.512639	5.035564	6.513532	1.584123	5.346557	5.016485
-3.637495	-0.139567	-7.103203	2.767328	3.891406	1.482266	3.175885	3.192326
0.603110	-1.660442	-7.471034	3.524937	3.298169	0.631344	3.335991	1.907286
3.687254	-1.630225	-6.560431	4.013190	0.766822	-1.211342	2.125277	-1.721135
3.303335	-1.799714	-6.501497	2.119187	1.137967	0.408208	1.679541	-2.543136
0.911853	1.681791	-6.969632	0.629128	-2.365697	1.612495	-0.524315	-2.005718
-1.648694	0.154691	-8.412236	2.640511	1.374131	3.105320	-0.754893	0.128220
-3.246305	-1.150014	-8.045610	2.080736	0.327252	4.831383	-2.318492	-2.173921
-1.902182	-0.707523	-6.299156	-1.424797	1.324366	1.715485	-0.606112	1.953658
-1.844225	-1.604035	-2.373074	-0.309690	-0.157626	-2.703374	-0.340553	-0.872742
-0.332736	-0.034650	0.161536	-2.456842	-2.214024	-0.641593	1.857885	-0.731921
-0.640114	-0.727967	3.650172	0.056146	0.166274	-2.721273	2.258401	-1.718679
-1.998761	-2.078587	2.307735	-1.089227	-2.572634	-2.837112	4.191396	-1.269216
-0.171578	-2.052907	0.244722	-1.805262	-2.570645	-2.795810	1.871570	-1.678930
-2.290365	-0.064629	2.695834	-2.073758	-1.513960	0.001434	1.331022	-2.356223
-2.250123	0.425050	-1.438430	-4.619117	-2.637478	1.508718	-1.198447	-3.447594
-2.574452	-0.243171	-2.118470	-2.014940	-2.329399	2.284145	-1.556838	-2.227943
-1.790054	0.584908	-0.912388	-2.087826	-1.993521	4.005414	0.612249	-1.586469
-0.914830	-0.013911	-0.447884	-0.557076	-0.871846	1.564925	1.242914	-1.265072
-0.772879	-0.812129	1.535841	-1.025491	1.021628	4.957579	1.767757	-2.720353
-1.585703	-1.138944	2.309387	-0.401272	-0.707200	3.214875	2.085079	-0.841111
-1.724703	4.310343	2.744353	-2.198219	1.596272	0.554915	-0.185023	-0.292747
0.368320	3.292933	-0.175462	-1.361732	3.677744	1.359698	1.394954	1.039141
-0.335833	3.091027	2.868143	-1.342312	3.819516	2.684524	0.764108	2.069652
-1.605364	4.246025	2.124365	-0.682461	4.559889	3.645793	0.305839	3.982586
-2.358674	4.538727	1.206106	2.378323	1.882562	4.254806	-0.082552	5.217844
-2.607964	5.676133	-0.870837	3.848337	1.656236	3.862063	-1.300967	2.347524
-1.464833	5.899745	0.978038	3.291082	0.405111	3.204863	0.623496	4.663129
0.606516	3.696762	1.897628	3.711657	0.578488	-2.572594	-0.342665	5.082456
2.399983	3.016885	3.564934	1.947862	-1.543933	-3.605507	-1.935850	3.025108
2.833068	2.046514	4.955755	0.927795	-0.115952	-1.968776	-0.628758	2.552682
4.424369	-1.189950	3.886990	-1.692943	-0.676769	-3.234002	-2.013590	-2.197820
2.292886	-3.663208	3.893239	-1.259153	-0.291183	-2.269785	-2.048847	-4.379798
1.041718	-3.525658	2.262101	-2.914437	-0.204494	-0.589824	-2.908027	-2.395952
-0.869136	-2.497601	-1.509023	0.168607	-2.065602	2.925979	-1.441532	-2.603283
-2.718776	-0.841136	-0.848735	-0.454324	0.105693	3.823126	-2.939962	-0.674891
-1.439605	-0.879863	2.937265	0.590772	-1.825709	5.180715	-2.240917	3.532725
-1.300522	-0.713482	-0.617824	0.569592	-2.101407	2.064947	-1.032197	3.895364
-2.192328	-1.652692	1.816698	3.052737	0.789098	0.276321	0.640198	2.822227
-0.454524	-0.028493	1.121131	1.908506	2.036807	-0.682564	0.073366	2.272614
-2.809411	-2.233285	-1.353426	2.643399	1.517721	-0.530806	-1.162691	0.713623
-2.529590	-1.431167	-3.794174	-0.669685	0.900038	3.404993	-0.070074	0.798156
-1.712162	-1.033440	-1.679413	-0.283847	-1.177741	3.209434	-1.728183	-0.279788
3.165873	0.395897	1.160457	0.229013	-1.890816	1.426815	-0.754820	-1.670508
3.150113	-0.867856	3.209936	2.352895	-1.901286	2.050836	-0.186383	-3.003606
5.035358	0.165501	4.996522	2.109597	-0.411552	1.188498	1.561627	-2.032480
