X1	X2	X3	X4	X5	X6	X7	X8
-0.902584	-0.727099	-0.833891	-2.703595	0.173122	-0.166465	-1.304903	-1.898293
-3.081865	-0.513478	-1.241203	-4.550949	-0.616236	0.682881	-2.479886	-2.851048
-0.526615	-1.543918	-0.000966	-2.853814	-0.935709	2.526296	-2.755378	-2.670800
0.028565	-1.402418	-1.670579	-2.982790	-2.763396	3.296879	-2.768479	-2.730049
-1.798824	-2.121178	-2.150842	-3.929676	-0.892700	3.600633	-2.728490	0.768306
-2.154783	-2.680100	-0.719554	-0.491072	-1.560119	1.948857	-3.063413	1.855564
-0.866512	-0.898181	-1.176914	-1.349979	-0.655654	1.482152	-2.383949	4.563527
-2.023710	-0.683722	-2.276020	-1.976496	-1.216605	0.816419	-4.374697	3.756994
-2.091080	-2.717524	1.219726	-1.786224	-0.271974	0.686458	-1.658260	4.423665
-2.507219	-1.679385	0.612126	-1.384361	-0.314159	0.814170	-2.184938	2.941941
-2.653930	-0.696006	3.128581	0.638491	0.080339	0.533254	-0.950033	6.106623
-0.520813	-1.816687	3.510291	0.194934	3.381519	1.148113	0.041456	5.835410
-1.719566	-0.231128	3.199157	1.673166	4.602581	1.366646	3.736726	4.330203
-1.909092	-0.362529	3.421279	2.853789	0.407625	0.629354	3.499577	4.856302
-2.058990	-1.004490	1.727559	-0.450799	-0.035350	-1.517764	3.316008	2.919107
0.041039	-0.993610	0.493496	-0.871896	-1.982944	-0.197206	5.456918	0.559719
-1.324306	-0.107291	-3.050309	-0.285403	-0.263957	0.487528	5.098905	0.137338
-0.962223	-0.881531	-6.707755	2.363781	-0.964789	1.155837	5.211670	-2.438436
-0.381515	0.249568	-5.587842	1.043155	1.479458	2.695823	4.179011	0.260097
-1.109182	0.113308	-6.684069	1.249019	1.278585	0.011286	1.160927	-2.402662
-2.615623	-1.788413	-5.361436	1.602874	-0.035708	1.116426	2.451117	-2.636113
-2.248640	-0.050594	-3.114442	-1.205180	-0.976223	-1.121258	0.027780	-2.499056
-3.973533	-0.457336	-1.830487	-0.833744	-0.747659	-1.196963	-2.667185	-3.321491
-1.816202	-0.050138	-0.826370	-3.135117	-1.818917	-3.680192	-2.700379	-0.238017
-2.461548	-2.049102	-0.208691	-3.461399	-3.287397	-0.938043	-3.124902	-2.367735
-4.082873	-0.507026	-1.953449	-3.347191	-2.258800	0.036384	-4.711955	0.191057
-1.322875	-0.244211	-1.083044	-0.848192	-0.723426	-1.423711	-2.896641	-2.951843
-1.717156	-1.674159	-2.079476	-4.653402	-2.205575	0.256072	-2.542958	0.067067
-0.760917	0.148232	-0.580944	-1.409821	-2.001548	-1.011367	-2.093210	-2.343914
1.936843	-1.267239	-1.099548	-0.773450	0.375654	0.104272	-0.730195	-3.293686
2.162522	1.396128	0.653113	1.919913	0.386432	0.514489	-1.302616	-1.962948
0.891019	3.861932	3.383339	-0.474834	0.699285	1.239484	-2.620372	-0.840300
2.378834	3.744872	4.074630	-0.549590	-0.598788	-1.521243	-2.148566	0.606857
4.019967	2.753450	4.831586	2.942245	0.639813	0.957808	0.774202	1.033325
4.515317	0.685463	3.557609	2.562371	0.941188	-1.790363	-2.782268	2.867002
4.743882	0.920912	2.327797	0.730188	0.040936	-1.763357	-1.392678	3.091289
4.006163	-0.505703	2.119052	0.174595	-1.695344	-3.077173	-0.807829	1.434786
3.189658	-0.392384	-0.154926	0.061893	-1.119451	-1.643012	2.253879	2.619993
4.895967	0.283070	0.963963	-0.197418	-2.459887	-1.663974	3.038944	1.067510
4.786488	2.549958	-0.111381	1.135062	-0.558152	-1.537359	3.771367	0.890138
1.397423	4.381379	4.309242	0.023632	-0.281347	-0.929267	3.118546	0.444975
-0.353032	3.217233	5.750733	2.618393	-0.632571	-0.602799	4.500079	-3.176979
-2.933376	4.771419	5.054191	2.765145	1.065974	-1.877954	1.286767	0.115778
-2.656809	5.109036	2.902318	6.445186	3.132588	-1.387134	2.209409	-1.468956
-4.845234	5.034885	4.207512	5.125318	1.499170	0.844361	0.607803	-0.210380
-0.143851	3.860164	2.838675	4.793440	2.564521	-1.130768	-0.444451	-0.079995
-0.499760	3.747073	0.729706	5.042252	-0.158262	2.327077	-0.964453	3.152999
0.481638	2.441811	-0.719695	4.368955	2.241322	1.957497	-0.002906	4.896503
1.590541	2.631377	-1.768627	3.305346	2.660473	0.617490	-0.941308	4.095215
2.806149	0.641871	-3.408890	1.668028	-0.085912	0.505057	-0.533162	3.514035
1.000262	-1.336508	-0.227185	0.137499	0.666469	-1.634404	-2.193468	4.243264
-0.006523	-0.265561	1.177888	1.303959	-0.768686	0.003708	-0.988627	3.805001
-0.786505	-2.615289	4.560731	0.513009	0.689522	-1.107208	-1.197440	2.573746
-3.335986	-1.122293	3.684342	-0.357553	1.228494	-0.393853	-0.380506	2.238098
-2.718966	1.135527	3.587222	2.124274	4.996327	0.742273	2.601672	3.172257
-2.786247	0.044770	1.013570	3.075290	3.933023	0.987269	0.945595	0.966823
-1.469229	-0.507165	-1.320413	3.055094	4.195779	1.257535	3.237861	3.067295
-2.249713	-0.067880	-3.936027	2.637086	5.122895	1.818269	4.268670	5.365373
-1.896900	0.053326	-3.048673	2.791666	6.112771	2.859372	1.307022	4.939056
-2.372291	0.329850	-3.431650	3.040533	4.355506	2.100542	2.540615	6.048745
-0.584787	-0.237407	-3.198159	1.598688	4.721999	2.240079	1.787849	4.188437
-3.195189	-0.922748	-1.204200	0.901229	4.349949	1.680782	0.363323	1.200633
-2.169997	-0.250072	-1.520873	-1.114743	1.865456	1.666650	2.005336	1.278333
-0.998313	-1.481782	-0.452578	-2.795329	2.004718	2.039583	-1.815012	0.609935
-2.278838	1.611522	-1.214815	-1.993729	-0.998264	5.215580	-1.579021	1.742439
-0.168873	-3.543561	-1.188084	-1.559643	-0.161992	3.175140	-4.129593	2.548845
-1.660618	-0.073533	-1.365786	-2.600872	-3.823267	3.208062	-3.878427	3.672251
-2.289274	-0.372694	-1.363621	-0.280616	-3.601689	3.202646	-4.857326	1.604557
0.490057	-3.533746	-2.361489	-1.837876	-1.877360	4.624190	-4.479988	2.322363
0.310575	-1.692590	-0.906291	-2.277352	-1.385479	4.424594	-3.761815	-0.498133
0.239579	-1.356827	0.808275	0.088056	-1.148949	2.112356	-1.102908	-2.569931
0.786167	-1.093259	2.231106	-0.525053	-1.659469	3.787576	-0.982366	-1.370233
-0.425361	-2.995886	0.955703	-3.006779	-0.981741	2.250153	-2.149191	-1.761538
-2.607706	0.507889	-0.951534	-2.459723	-1.718566	3.365986	-1.142883	-1.632749
-2.661969	1.430667	0.261994	-1.499586	-2.930444	2.660974	-1.500142	-2.949265
-1.887352	2.584144	0.251387	1.063933	-2.311776	1.406416	-2.263869	-0.481888
-1.244454	0.868821	0.907645	-0.061468	-2.694364	-1.173089	-2.193765	-0.784718
-1.997677	1.228695	-0.009933	-0.057789	-0.880609	-1.801042	-2.828229	-1.438758
-1.618522	-1.211234	1.931252	0.681370	-0.747110	-1.555744	-0.739863	-2.672007
-2.111791	0.331231	3.096402	0.005208	-0.290070	-1.508796	-2.060767	-2.641567
-2.089783	-0.796311	4.788514	-0.379676	0.403711	-0.587300	-2.336542	-1.120039
-0.791699	-2.761660	2.986489	2.403718	-1.577369	-0.889156	-1.109587	-2.231324
-2.746442	-1.493820	1.745226	-1.005010	-0.645609	-2.512965	-4.896303	-2.753123
-1.959511	-1.562390	-0.030075	-1.569263	-1.437713	-0.960228	-3.691692	-2.476338
1.263592	-1.171073	0.519885	-1.789839	-1.169679	-1.022248	-1.733052	-2.305470
1.373266	-0.706870	-3.052595	-1.354140	-0.231910	0.348176	-3.126784	-1.001019
1.505511	-0.285083	-2.574113	-2.588367	-1.381106	-0.712858	-1.926790	-2.300388
1.052426	-3.253814	-0.919173	-2.074620	-1.347969	-1.477951	-2.144069	-2.528477
-0.590492	-0.771563	-2.181772	-3.160100	-1.286600	-1.258805	-0.982221	-2.887789
-0.834841	-0.963933	-2.379214	-1.277408	-3.239999	-2.150920	0.381652	-3.059123
-1.295624	-0.077225	-3.185697	-3.423144	-0.977568	-1.460097	0.878351	-3.262583
-0.444841	0.888559	-1.188622	-2.831609	-0.107909	-1.893339	2.596876	-0.453168
2.694307	-0.722783	0.004109	-0.117004	1.599579	-1.443246	1.327626	-1.914081
2.763319	-1.477952	1.829397	1.848370	1.414593	0.506381	1.050000	1.188077
2.350994	-0.127550	-0.816059	2.252212	-0.876568	-1.131160	0.303399	2.722904
2.342630	-0.670079	-1.612261	0.566722	0.916796	-0.986270	-0.889978	3.368098
3.325328	-1.123140	1.144493	0.413598	0.337483	-1.510050	-1.570231	-0.053541
3.054686	-0.090635	1.597400	1.642341	-1.535508	-1.321502	-0.802461	-0.583116
5.250203	-0.949167	1.177860	-2.303152	0.850021	-3.039827	0.703833	-1.886627
5.574079	-1.181136	3.349172	0.775520	1.668870	-1.168826	3.272250	0.352222
3.059412	-0.641545	1.048737	-1.698546	0.172237	-0.933501	3.940090	-0.145969
2.857902	-1.170196	3.553652	0.540751	-0.763279	0.080848	3.044153	-1.047303
5.278047	-0.431389	0.958817	-0.455391	-1.097080	0.801918	5.403838	-2.332280
4.317948	-3.027728	0.641932	0.164627	-0.614866	-1.119891	2.821145	-2.775804
2.640902	0.327285	2.100796	0.071004	-0.392039	0.593619	2.422375	-2.664875
4.605408	-2.167350	3.520208	-0.165360	-2.632100	-1.815754	2.559826	-1.169196
6.467968	1.852464	0.752567	0.808534	-2.888351	-2.217910	3.143800	-0.562169
2.491478	-0.773375	0.714372	-0.644317	-2.086192	-1.201952	4.102795	-3.786394
-0.900862	1.948432	-0.954077	-0.932012	-2.397226	-0.455280	4.625911	-4.117375
-3.613552	1.132981	-2.183581	-1.400753	-1.977854	-1.148296	3.871349	-2.452814
-3.206393	0.301273	-2.323442	-3.471341	-1.935276	-1.300601	2.409708	-0.630912
-2.607787	-0.963997	-3.059560	-1.774676	-3.447695	-0.782997	-1.188311	-2.011371
-2.606934	-1.863129	-0.669535	-0.882661	-3.160911	-2.504786	-0.747810	-1.661493
-3.076835	-0.079226	0.836930	-1.373796	-1.504726	-1.062368	-1.395687	-3.723581
-1.687991	-2.612189	2.172336	-0.164882	-0.935142	-0.744046	-3.782143	-2.710437
-1.793703	-1.327721	0.938082	0.018580	-0.554059	-0.559120	-3.844679	-1.181962
0.282129	-1.479724	0.554966	-2.296012	-1.538180	-3.008592	-1.612194	-1.602859
0.096803	-0.017199	-1.223313	-2.428258	-1.549605	-0.094364	-1.595887	-3.002530
-2.494281	-2.264549	-0.432055	-1.640960	-2.237637	-2.416636	-1.622860	-0.897577
-3.701225	-1.116276	0.553338	-1.405719	-3.151476	-2.737512	0.019087	-2.354502
-2.683228	-0.902781	-0.305134	1.044264	-1.951623	-2.138391	-1.041344	-0.441808
-0.675993	-0.207268	1.713527	-0.966512	-1.669382	-1.484575	0.083045	-2.002197
-0.943819	-0.165937	1.088521	0.550651	0.071448	-0.989367	-1.525444	-0.679871
-1.838107	-2.591092	1.162846	-1.525348	1.454265	-0.278867	0.894987	-0.679833
-0.782460	-1.101333	-1.626698	-0.929609	1.783667	-2.381077	-1.468861	-2.518784
-0.395776	-0.972464	-1.663513	-2.082235	0.093452	0.502501	0.801412	0.530373
1.143742	-0.308487	-0.152600	-3.550126	0.194820	2.409466	-0.415594	-0.223565
-0.026905	-2.145102	1.545141	-1.686983	0.903869	1.987317	-0.464378	-0.616000
1.597880	-0.850014	2.136507	-0.048909	0.477596	1.853352	0.209458	1.048066
1.425098	-0.481123	2.085398	0.519497	1.479202	1.430669	-1.819184	0.456231
-0.389452	-0.270432	0.352914	-1.547368	2.072184	2.927668	0.036095	-0.593309
-2.212172	-0.681243	0.036351	-4.484505	2.032641	2.564746	1.735196	0.691546
-2.246362	-1.560758	-1.627189	-1.501215	5.662871	2.295301	3.794018	0.979791
-0.246723	0.721721	-3.925110	0.820801	5.668572	0.542733	0.689662	1.504125
-1.146356	0.539791	-6.253511	2.686642	2.931544	-1.542060	1.570528	1.643445
-1.340761	2.561351	-5.839295	3.784605	0.189585	0.994820	-1.084784	-0.689152
-0.897340	3.651998	-2.491862	4.186391	-1.888807	-0.748128	-1.659674	0.110233
-1.439794	3.611830	-0.179813	2.229697	1.070967	-0.594305	-1.239341	-0.457503
-3.714722	4.818245	1.376349	-0.074878	-0.370396	-1.497514	-0.925086	-0.765463
0.812773	2.411641	0.101825	-0.248535	-2.595196	-0.933656	-1.769008	2.472750
-2.217608	-0.346885	-0.306388	-0.285975	-0.952834	-2.346632	-2.080806	1.059234
-2.045267	-1.702033	1.319410	-3.420900	-3.131313	-1.117143	-3.377182	2.170187
-1.860505	-2.582308	-0.360184	-3.511611	0.218666	1.265408	-3.338934	4.977806
-1.663322	-1.280910	-3.643370	-1.196609	-2.346999	2.182620	-2.008463	5.459088
-1.144319	-2.775842	-1.642349	2.294504	-1.734609	3.722792	2.113732	2.678731
-0.800398	-0.388007	0.448176	2.277827	0.945935	1.574021	3.124652	2.132632
-2.019358	-1.700805	2.627705	3.281459	0.038430	2.929808	2.944395	-0.520211
-2.199802	-0.618340	1.601937	3.222097	3.404876	0.888050	3.168364	-2.418501
-2.962129	1.135386	-0.889531	3.581142	-0.125029	-0.818655	3.262357	-1.209840
-2.012841	-0.597628	-6.178799	3.713092	1.410913	-3.127708	0.340176	-2.856232
-1.293238	-1.521685	-9.799070	3.687345	0.826200	-1.928810	0.458120	-0.787978
-0.742621	-1.029487	-9.873543	1.476200	1.760832	1.926237	-1.333111	-0.667282
-2.291092	-0.080336	-3.937022	-0.846545	1.386807	-1.998869	-2.450015	-0.523746
1.726249	-0.251335	1.637094	0.879110	-2.229978	-0.713328	-3.391893	1.542228
2.714601	-1.552685	3.524901	0.899263	-0.021722	-1.865543	-0.165544	2.783037
1.524463	0.086212	3.215199	1.986013	-0.054029	-0.591314	2.140232	1.937278
2.939635	-1.340148	3.989886	1.898558	1.466201	-0.143744	3.631435	1.402449
2.059414	-0.942764	-0.474038	-0.123503	1.052066	0.964666	4.081166	0.790546
2.115801	-0.527041	1.795423	-0.940871	1.657865	2.561515	2.441725	-0.265631
3.307895	1.197820	-0.964931	-2.262147	-0.380805	2.727001	-0.619687	-1.278187
1.280594	0.793217	1.196498	-1.907834	-1.545943	-0.739077	-0.997271	-3.255624
1.109497	3.363248	2.670308	-2.707531	-1.276953	0.566979	-2.759126	-2.909044
2.544304	2.963410	1.203199	-0.409240	0.063365	0.047168	-2.191851	0.738051
3.126214	3.427103	3.763068	2.094536	0.745209	0.142389	-0.058647	3.657557
2.800125	4.538122	4.528613	2.482598	6.319378	1.491640	2.473588	4.110072
1.222638	4.048768	2.471134	-0.469656	3.166670	2.003319	1.713753	4.684693
1.156749	2.197436	1.356028	1.242172	3.420484	-0.087474	-0.370850	3.779819
-0.898018	-2.544847	-0.843167	-1.519074	-1.290455	-2.460184	-2.324190	-2.298791
-0.290585	-1.413696	-0.323239	-1.550715	-2.295072	-2.224820	-0.727186	-4.034466
3.520135	-1.537319	1.249858	-0.396566	-0.768946	-1.468882	1.565126	-2.492648
3.673043	-0.511419	1.324824	-0.262828	-1.214678	-0.986369	4.783747	-0.707736
4.062040	-2.805097	1.790858	0.597601	-1.301869	0.426316	1.629176	-1.202530
4.129726	1.082345	1.881062	0.576820	-0.174020	-1.860128	2.366415	0.230669
4.338404	-1.519293	3.758235	0.103330	-0.326133	-2.169902	4.652062	2.384163
1.577874	-2.502513	2.471176	-0.479969	-1.438107	-0.716808	-1.051281	1.937351
1.819436	-1.596617	2.578188	1.511324	1.342755	-0.136848	-1.854415	2.898635
1.491292	-1.380605	1.940168	-0.403191	0.009254	-1.166822	0.674860	2.841313
-0.593157	-0.758379	2.133018	0.573287	-0.908613	-1.838433	2.615445	-0.178512
-1.356410	0.665060	-1.166562	-0.472542	-0.515645	-1.698281	1.303039	-1.247442
-1.987066	-0.199490	0.489328	-0.842177	-1.086244	-2.879968	2.053844	-0.772376
-2.784725	2.297171	1.151487	-0.552118	-1.274310	-3.068597	-2.642442	-2.322414
-1.752885	-0.197859	0.274516	2.365936	1.221456	-2.115867	-3.995317	-4.069154
-1.418045	1.218020	0.382916	0.649785	0.563253	-2.189782	-1.513882	-2.743598
-1.200004	0.135706	1.749986	1.265230	-0.736420	-2.010842	-3.870236	-2.457644
0.377639	-0.108702	1.535626	-0.834129	-0.201764	0.097151	-3.874180	-0.597492
-0.492416	-1.742905	1.007336	-1.376891	-2.574479	0.740096	-2.602212	-0.597943
-0.713467	-0.372004	2.383618	-0.373756	-2.015365	2.695291	-1.131933	-2.774295
-1.544214	1.940601	0.378370	-1.202623	-0.088125	2.825934	3.029557	-0.488549
-1.640654	2.253607	0.538593	-4.798492	-3.607358	2.591124	2.671459	-1.698205
-2.411588	0.271716	-2.461613	-1.990462	-3.917764	4.280859	3.604373	-1.750361
-2.911814	-0.848775	-2.285047	-2.801632	-3.303645	2.448337	3.069900	-0.313418
-1.887332	-0.416267	-2.342411	-1.832302	-1.291102	1.769358	2.493839	-0.821475
-1.740339	-1.686159	-2.407702	-0.060171	-2.488534	0.786619	-2.849109	0.521567
-0.611336	-0.968653	-4.216022	2.482761	0.860058	-2.133682	-2.762844	4.355309
-2.210322	-0.841749	-5.139470	2.880095	1.645173	-2.127645	-2.928666	3.457052
2.172606	-1.048749	-4.756145	3.369632	-0.256690	0.320127	0.008926	3.907795
2.045847	-1.507153	-4.319149	4.097871	3.405570	-0.953267	0.881932	1.146338
3.569203	-0.866761	-0.733380	2.778214	2.757651	-1.151528	1.391452	0.301383
4.464274	-1.699974	3.644162	4.187462	2.332754	-1.127760	1.826987	-1.867172
4.601163	0.648407	4.718877	1.767614	2.427778	-2.254962	0.390837	-1.872725
3.080269	0.585382	4.263965	1.852172	-0.630278	-0.683137	-0.664398	-1.422677
0.363994	-0.044350	2.189726	1.466636	2.053286	-1.754686	1.541983	-0.653427
-1.582162	4.331411	1.459561	1.032807	3.966970	0.413088	-0.354220	2.010325
-0.999796	5.062664	1.233969	0.083385	5.040773	1.061085	0.342893	2.445379
-3.254909	2.994909	0.005252	-3.293429	5.372996	4.983303	4.139023	3.209835
-2.507799	2.068846	-0.672391	-1.365334	1.945537	4.575739	3.558970	4.149393
-2.102165	2.734874	-2.141759	-1.290430	6.071797	0.672493	4.971835	4.218853
-1.765406	-1.151307	-3.918053	-0.276916	3.272375	2.083362	4.242917	0.451716
-1.330722	-2.599898	-7.861271	1.769909	2.148172	-0.164155	3.325718	1.343782
0.292390	0.255401	-5.941815	3.389845	2.170186	-1.113360	0.810338	0.889250
0.644329	0.602091	-4.449582	2.139793	5.083418	-0.236654	-2.335223	1.583622
0.531797	0.574470	0.518826	1.085853	2.092267	0.514061	-1.970564	2.466796
-0.343105	4.292039	2.697511	-0.965173	1.720234	-0.096317	-4.742985	1.420773
-1.296976	4.367997	2.296672	-1.435586	-0.567782	-2.179290	-3.404586	1.448753
-1.665715	4.554145	3.620211	-1.788684	-3.446181	-0.170558	-3.350866	-0.776864
-0.312721	4.803782	2.643226	-2.040667	-0.335062	-2.144325	-3.269924	-1.892678
2.195107	6.158108	1.328319	-0.454234	-1.500227	-1.043791	-3.571061	-2.252388
4.364169	2.904623	2.580590	-1.105385	-1.979174	-1.375558	0.267125	-1.871896
5.653168	4.927327	4.008639	0.234681	0.227296	-2.226328	0.975734	-1.898100
3.750104	3.494221	3.807267	-0.840535	1.091782	-3.406402	1.372766	-0.219601
1.507478	0.902803	2.426674	-1.050533	1.770586	-0.606483	2.785723	-0.421800
0.948491	1.304575	1.151160	0.878388	1.979407	-1.346271	2.109403	-0.540995
-0.389056	-1.462165	0.885926	-0.150671	0.997245	-0.198969	-0.761091	-0.481987
-2.582762	1.187685	2.151572	-1.132410	-2.454600	-1.471278	-0.899261	-1.461576
-3.480326	-1.884975	0.962799	-3.006129	-2.129127	0.536700	-1.701304	-2.657362
-2.325947	-2.516646	-2.110793	-1.720225	-2.894837	1.067764	-0.350621	-3.598846
-3.800824	-2.616727	-0.134704	-4.757200	-2.217229	2.426012	-1.525110	-2.833227
-1.013955	-2.252519	-2.753732	-3.045951	-4.456604	1.856042	-4.262472	-3.576206
-0.035841	-1.106620	-2.362479	-1.061279	-0.488760	1.511753	-2.985206	-2.699882
-1.403879	-2.696130	-3.888442	2.608716	-1.317198	-0.879357	-2.949211	-1.566355
-3.443969	-3.059950	-4.505323	0.740137	-1.395218	2.382710	-0.258387	-3.267227
-2.205410	-2.090779	-5.081319	-1.193218	-1.045020	2.957953	1.130966	0.186703
-1.510601	-1.754617	-3.041131	-2.426546	-0.639302	0.913371	3.473351	0.992535
-2.949840	-1.674963	-3.155659	-3.671648	-1.202166	2.083861	0.425766	2.417868
-2.191727	-0.832317	-0.102401	-1.976823	-1.793910	1.041122	-0.552087	1.123003
-1.618561	0.960721	0.064843	-1.199871	-2.207834	3.282353	-3.035308	0.749639
-0.520441	-0.464449	4.882873	-0.853090	-1.505338	2.450551	-2.951696	-1.910825
-2.126865	0.097375	3.260390	-0.068480	0.000378	2.588116	-4.434851	-3.027087
-2.292633	1.590692	4.789895	0.302559	-1.189486	2.427946	0.760228	-2.828350
0.520256	-2.011597	3.961288	0.514728	-1.221228	0.052239	1.795942	-3.505913
-2.962897	-2.413292	2.357969	-0.994973	-0.838149	-2.400007	0.508991	-2.107576
-1.515790	-3.106591	0.985339	-2.671742	-3.368548	-3.787892	0.761675	-2.804839
-0.702224	-1.914796	-1.126400	-3.513680	-0.792625	-1.062218	2.540997	-3.083504
1.148405	-4.150205	-0.626249	-1.974086	-0.622080	2.480312	2.718155	-2.315670
2.694195	-0.056817	1.169492	-1.816860	-1.907811	2.914399	3.723251	-4.993837
5.868249	-1.258333	0.942826	-1.495900	-1.224919	1.667639	3.155585	-2.415407
5.043067	-0.996252	3.377452	0.968794	-1.394604	-0.704968	3.213759	-0.804679
4.572750	-1.144173	4.639671	0.478922	-2.561463	1.620877	3.745372	1.461846
4.778500	-3.008995	1.933484	-0.213116	-0.921698	0.670871	-1.654375	3.137468
3.685517	-0.659918	0.901191	-2.620919	-3.309508	2.378214	-3.724681	3.842686
1.701202	-1.465142	-0.875307	-2.200286	-2.247792	0.298103	-4.754745	5.326800
-0.282244	-1.112566	-1.434009	-2.902116	-2.694550	-0.094962	-5.414667	3.537609
-3.274920	-0.876789	-3.064215	-0.818611	-2.009081	1.746618	-1.898846	1.456113
-2.887124	0.871989	1.385176	-1.086468	-1.353284	2.983740	-2.743281	1.364811
-0.024356	2.279970	-0.316934	3.106712	-0.549260	3.554803	-1.718773	0.831603
0.819985	1.080152	-0.025646	1.778030	2.075993	2.095806	0.962880	3.117889
-0.402800	1.435638	-2.047559	4.505986	4.075875	1.000348	1.020279	0.291867
-1.440310	1.601628	-1.131971	3.360680	5.477786	1.825327	1.607024	5.208938
-0.778044	-2.246278	-2.510982	2.621414	5.013727	1.211742	1.731716	2.615200
0.105999	-2.827779	-4.345192	2.615887	4.499599	1.092892	1.647455	2.582953
-2.227079	-1.544675	-0.374899	3.615000	4.509902	1.196875	0.449943	2.160797
-3.379779	-0.918064	2.058397	3.730452	3.191437	1.533590	0.017679	0.578331
-0.314199	-0.315146	1.920298	4.449546	1.370504	-1.387564	1.184365	1.288853
-1.586338	1.220080	2.979903	3.204680	-0.935396	-1.827389	1.937700	2.771665
0.390905	0.299814	-2.137985	2.545155	0.976638	-2.328885	4.466187	1.589865
-1.148870	0.196256	-4.689367	3.340172	-0.523594	-0.537154	4.923524	0.697751
0.565839	0.027109	-6.749042	4.714530	1.413908	0.649102	2.851014	1.212025
4.684633	-1.996029	-5.859408	1.885830	1.240946	1.451984	0.262757	-0.584416
3.529713	-1.696755	-5.589664	-0.208428	1.659420	-2.053611	-0.838448	1.208529
1.514179	-1.028770	-2.814811	2.046557	-0.531369	0.886916	-2.992898	1.090358
-0.514668	-3.267573	-1.617846	2.425685	1.528079	-2.195836	-1.632593	1.271871
-1.795126	-0.853463	-0.302070	2.320955	1.544565	-1.473368	-2.956434	0.808367
-2.058295	1.846161	0.217919	-0.167231	1.430489	-1.156880	-1.559118	-1.750954
-1.626374	0.743298	-0.211277	-2.143474	-0.631348	-1.371475	-1.860746	-1.256595
-1.057062	1.200251	0.388541	-2.015974	-0.794545	-0.854454	-0.654317	-2.769954
-1.631558	-1.542682	-0.958326	-3.360630	-2.804902	1.299084	-0.952630	-3.010733
-1.418060	-0.820398	0.725324	-2.116442	-1.058018	1.235536	-3.974284	-1.907633
-1.789469	-1.081097	0.658392	-1.233110	-0.942092	0.457101	-1.680379	-2.493055
-0.179884	-2.276780	0.849979	2.063566	-1.427024	-1.314420	0.096485	-3.554199
-1.163402	-3.174744	2.114585	1.730286	0.193587	1.032469	0.890809	-1.758667
0.781075	0.852710	2.833111	2.084051	-0.792959	3.473069	-0.090106	2.755642
-0.229949	1.708483	4.314359	-0.239740	-1.344661	3.232179	-0.890359	1.544725
-0.227876	1.574376	3.578429	-2.658187	-2.727918	-0.370702	-1.951150	0.734783
-0.875704	0.039689	-0.654177	-3.147189	-0.257530	0.062424	-4.168978	0.555914
1.102469	-1.504177	-0.071858	-5.054046	-2.244296	-2.430243	-4.134644	-0.533982
0.244842	-2.382622	-2.499714	-1.577459	-2.196216	-4.357505	-4.317045	1.217093
0.219716	-1.198645	-1.981944	-3.927327	-1.949989	-2.590761	-3.691482	3.167338
1.326594	-1.440246	-3.503745	-4.104951	-4.301914	-1.120314	-1.723554	2.929954
-0.981126	-3.171323	-1.454519	-1.438130	-1.293290	-0.868263	-2.027761	3.020738
-3.501941	-0.524077	-0.622362	-2.030665	-2.658218	-0.306209	1.119499	4.376490
-2.772451	-1.773107	0.641825	-2.609455	-2.960597	0.119446	3.228625	4.837410
-2.946956	-0.583913	-1.930756	-2.650201	-1.528926	-0.026299	2.462718	1.064395
-1.158854	-1.999693	-1.710004	-1.862502	0.095596	1.679557	3.689479	1.473245
-1.990645	-3.333848	-1.717918	-3.209860	-0.572231	1.282211	3.132209	1.654860
-1.585427	-1.853778	0.421003	-0.287373	-0.366907	-0.983535	2.955406	-0.863962
-0.981300	-3.064280	-2.818440	1.929158	0.116570	-2.437185	0.206174	-1.072922
-0.273764	-2.792556	-3.845546	3.823033	0.891299	-1.324837	-2.166389	2.078879
0.736183	-2.386105	-3.746014	3.588251	0.747782	1.602607	-1.259482	2.409941
3.696141	-1.320827	-0.043742	2.561813	-0.294082	0.761547	-0.455104	2.602462
4.980811	2.377180	0.414570	0.427219	2.278908	1.469482	-0.145255	1.819342
6.571994	-0.284685	2.229824	1.709767	3.722653	3.240911	0.895266	0.356679
4.159990	2.465979	2.170821	0.029159	3.910054	0.779733	1.024359	0.595872
1.439701	1.667972	-0.288039	1.689493	3.315610	0.527948	0.922424	2.707820
-1.245673	-0.040906	-4.057254	2.463770	2.469022	1.420656	2.362563	4.613424
-2.420032	0.898546	-8.285823	1.628689	1.473490	-1.251744	0.616975	5.867080
-3.392474	-2.143772	-9.907045	1.408750	-0.569184	-0.520753	-1.090939	4.499289
-2.798199	-0.255959	-4.386518	-0.874348	-1.854201	0.084928	-1.901079	1.631249
-4.107406	3.504783	-0.154442	0.128096	-2.162560	-0.646000	-2.913444	0.257060
3.784205	1.616257	5.051884	-1.719819	-1.184960	-2.913139	-2.974334	-2.028980
3.457936	2.882862	4.923462	-0.175993	-2.090802	-4.234988	-1.265848	-3.819772
3.267686	5.237397	5.287193	-0.178026	-0.944185	0.686851	1.352113	-1.740516
5.776057	4.855465	3.485078	-0.129320	-2.399308	0.219278	2.037251	-3.859414
2.047849	3.252563	2.205118	-0.699974	-1.623572	-1.457307	-0.126535	-2.355266
-0.004338	3.881194	0.629314	-2.575188	-2.785375	-1.554305	-1.106444	-3.928674
