X1	X2	X3	X4	X5	X6	X7	X8
-0.795709	0.421994	0.509948	-1.439011	0.201441	-0.155236	3.446424	-1.553811
2.404728	-0.833682	1.505920	-1.744403	0.166194	-1.102588	4.328840	0.361740
3.881580	-1.569313	0.439720	0.841625	-1.425158	-1.072752	4.732848	1.622946
3.799746	-2.316100	0.364047	0.211476	1.164086	-3.113931	1.727148	-0.228391
4.767027	0.318457	3.822502	3.168448	2.515626	1.114776	0.933541	0.713429
5.373022	1.387559	4.109582	2.257543	3.027664	1.665569	2.745927	2.077907
0.036230	2.866605	3.646389	2.999859	5.087700	1.621547	4.391308	2.677442
-0.598248	2.598495	3.376223	1.877099	3.101435	0.277410	5.931285	3.292237
-1.224313	2.689128	4.563482	-0.894138	1.974470	0.495358	3.638557	1.505390
-2.178665	-1.612395	1.665167	0.361247	0.882706	2.768591	1.435127	1.097603
-0.625604	2.969426	-4.484923	-2.371643	-2.591756	2.406309	-0.704206	3.120377
-2.455931	-0.803110	-4.393088	-2.169610	-2.698915	0.971612	-2.216740	1.070010
-3.456946	-0.768203	-4.920729	-3.193353	-1.030771	0.371899	-4.236474	-0.956095
-0.972450	-0.610954	-1.521244	-3.107872	0.521479	0.886571	-2.309708	0.561462
-0.273542	-1.335563	0.455964	-1.171365	1.490734	-1.093172	-1.916340	1.708081
-0.728223	4.390771	0.861197	-1.210134	0.662496	-1.882531	-2.430169	0.726663
-1.018193	2.047146	-1.402247	-0.362177	-0.062635	-3.418206	-1.436596	-1.521592
-0.859853	1.402562	-1.263368	-1.813094	-0.105356	-2.293296	-2.162217	-4.050083
-0.128803	0.249619	-3.771366	-0.283986	-2.174768	-1.728901	-1.470434	-1.817410
-0.684143	-2.824984	-2.574441	-1.527750	-4.675869	-1.702721	-1.409244	-0.019172
-2.435775	-1.612847	0.658306	-0.702588	0.065243	-2.180457	-1.166847	2.924731
-0.314797	-1.948871	1.035175	0.261902	0.710867	-0.641607	-1.090141	3.896801
-1.425510	-0.812056	3.706066	2.800219	2.208006	0.887828	1.075174	4.209536
-1.975716	0.450897	4.238578	3.162065	2.168460	-1.847152	0.939500	0.429839
-0.947913	2.561088	5.086311	3.953539	1.330831	0.943853	-0.207263	0.422809
-1.140104	4.654116	4.344465	1.458542	0.885419	-1.360155	0.295386	-1.393453
1.493113	2.178780	3.721540	2.640875	-0.134275	-1.477777	-0.452350	-3.455647
-0.642464	2.888180	0.415034	-1.544763	-2.267348	-2.618913	0.139828	-2.582271
0.436266	3.779214	-2.482452	-3.178270	-3.862400	-2.168362	-0.523478	-2.201126
0.592401	0.266583	-1.593719	-2.196447	-1.639531	-0.953125	-0.632367	-2.154712
-1.931459	0.050786	-0.747967	-3.500992	-4.551137	0.489700	0.585462	-0.775526
-2.149013	-2.941279	-2.772396	0.451295	-1.431020	2.489213	2.366910	-1.421770
0.369036	-1.419312	-1.171507	-0.058087	-0.317776	1.756114	-1.256922	-3.088842
-1.278010	-3.640314	-3.002200	0.643564	-1.497206	0.299904	-2.143732	-1.725843
-1.665153	-1.257886	-2.900376	-0.883352	0.216493	-1.330817	-3.721120	-0.959571
-1.208492	-0.510129	-0.994735	-1.657434	-3.647279	-5.058549	-2.142984	-1.411927
-0.378029	-0.512143	-0.300877	-1.801582	-0.871421	-3.337691	-0.992524	-0.425909
-0.556464	0.492271	2.045698	0.153704	-0.728931	-3.716542	-1.858137	-1.336617
-1.080698	1.678211	3.486688	0.120925	0.099892	-1.895802	-4.726524	-1.661752
-0.900230	1.715076	3.879894	1.009582	0.426850	-5.034870	-1.486282	-0.187912
-1.570761	0.741966	-0.872285	0.110175	-1.043557	-2.784747	-0.769211	-1.903796
-1.994393	-2.515621	-2.141450	0.573704	0.808972	3.036170	-0.085710	2.006194
-1.168325	-3.310385	-0.479699	2.370970	4.151039	5.481181	1.866423	2.685860
-1.479057	-2.357829	-0.829435	3.671974	5.518446	4.230285	3.181389	4.729703
-0.071492	-2.622452	1.868942	2.531615	0.963093	5.175785	3.933689	5.724322
2.907372	-2.921856	-0.085867	2.259395	4.162181	2.106380	4.972223	2.800118
4.827634	-1.495943	2.209136	-0.278787	2.214013	2.561071	2.641594	-1.007509
3.118692	-1.901413	2.037151	-2.494529	2.911288	2.034960	2.846702	-0.897958
4.148747	-1.223467	4.280879	3.994169	4.281908	5.221046	2.277849	0.634471
2.540197	-0.107008	3.070117	4.058107	3.364476	1.619731	1.034135	2.874179
2.911743	3.223764	4.010467	2.796685	4.115790	2.773216	0.134862	3.191965
3.536283	2.170347	0.884527	1.293505	3.914754	0.134001	-1.566969	0.756030
1.121718	3.212441	0.005597	0.782267	0.658168	-2.240913	0.104642	-3.115426
-2.128554	4.235543	-0.991123	2.805770	1.207133	-1.610125	3.738998	-3.070102
-2.332733	4.330453	-1.597935	2.537216	1.635451	-2.408933	1.851399	-2.093898
-2.002020	3.841468	-1.552437	3.958306	2.155123	0.252962	3.235946	0.017886
-1.280815	3.593288	2.510969	1.812238	1.377050	-0.778037	4.896641	1.785950
0.634880	2.269011	-0.286418	3.511414	-1.623467	-1.275131	4.301184	0.456395
-0.667034	0.621036	0.789402	-0.500865	-2.019027	-2.689018	2.018977	-2.211779
-0.195258	3.096360	0.910230	-3.329700	-2.989028	-2.654897	-1.689380	-2.141072
-0.358693	1.213183	-3.489237	-3.084889	-0.223470	-0.367767	-1.877385	-0.417084
-0.882240	2.330403	-0.711997	-0.941634	0.814850	-0.046027	-1.966837	0.600586
0.175901	-1.982182	-3.870253	-2.963832	0.479331	3.167024	-5.342436	-1.683362
0.588029	-0.620873	-2.450303	-2.345484	-0.961724	-0.030813	-2.541680	-3.560729
-1.575856	-0.985872	-2.052349	-1.460090	-1.112615	-1.711637	-0.309367	-1.905213
-1.356856	-2.597980	1.202508	-2.197249	-4.341441	-1.003346	-0.910798	-3.258915
0.096529	1.107400	3.335069	1.946740	-0.129100	-1.450040	-0.098671	-2.390635
-1.557202	1.081267	5.320032	3.458275	-0.738891	0.584483	-0.264185	3.730127
-1.518249	1.618120	6.623398	1.730259	-0.596414	-1.583176	-0.365639	5.018772
-0.948713	2.439857	4.586065	1.008491	-0.114467	0.426583	-0.671833	5.352400
2.886905	2.467575	4.591934	2.081472	-1.115049	-2.524337	-2.392764	2.087511
3.739204	2.966973	-0.038297	2.324901	0.502941	-2.099635	-1.845633	-0.403796
4.454683	-0.537450	-1.405928	3.010679	-0.370096	-1.783311	-2.460738	-4.205120
2.531143	-1.429696	-5.594560	1.928306	1.025341	0.359036	0.571121	-3.361560
2.389681	-2.580968	-9.055292	3.664182	0.423452	0.358110	0.559247	-2.963218
-0.542502	-3.096267	-5.200826	3.552108	1.268140	0.338709	1.937438	-0.893793
-0.226508	-0.651695	-4.678662	2.085184	-0.133995	1.774037	5.008197	0.561115
-1.448037	-1.766254	-3.854602	2.720110	0.688648	2.473793	2.801023	2.433406
-2.544390	0.720254	-1.816344	-1.400214	1.159169	1.079280	2.386519	3.486481
-1.784668	-0.618072	-1.407990	-1.195888	-1.520829	-0.379802	1.186785	3.240938
-1.252372	-2.462336	-0.940041	-0.399711	2.565853	3.532650	-2.435779	4.641878
-2.115402	-2.441237	-1.735797	-0.486784	2.258316	4.334236	-0.232372	1.792101
-0.666460	-0.834779	-1.500259	-1.294707	3.936262	4.072857	0.739308	1.969106
-0.544147	-2.193664	-2.150127	-1.780479	2.012292	4.344316	1.988061	-0.271305
-0.078662	0.175907	-2.913302	-3.094900	4.441705	2.188214	1.221987	2.351666
2.264093	-0.839469	0.006916	-3.733371	3.959504	2.681351	1.590688	1.492619
1.330016	0.286707	-2.064375	-2.644491	3.067288	3.141329	2.107463	2.689855
3.851008	-2.833168	0.902825	-0.192860	3.414559	0.975751	2.582815	1.766873
3.572768	-1.819596	-0.828184	3.198821	0.741917	-0.306684	2.427342	-1.294627
1.726193	-0.208578	-2.039102	2.455352	2.048363	-0.939173	1.368847	1.789455
1.228284	-2.669617	1.907568	4.164134	3.070998	0.738685	2.561730	2.162119
0.164840	-3.220615	1.569727	3.755466	1.947122	3.142191	3.857791	0.299765
-0.252640	-0.024774	4.507674	3.715949	2.181836	0.482547	3.529531	-0.557808
-0.695458	-2.041195	3.041808	2.546381	-0.129659	-0.786246	3.377650	0.260800
-1.260814	-1.146182	2.602129	-1.093137	-1.898662	1.310415	0.870149	0.239389
-2.567209	0.753364	2.389536	0.205394	-1.493874	-0.072371	0.115728	-2.888841
-0.464845	-1.362060	0.138828	-2.966825	-2.126593	-2.531901	-0.750511	-4.018691
-1.163721	-1.151855	-1.749195	-3.791595	-4.554019	-1.683374	-2.626769	-3.322261
-2.354040	-1.517624	0.634766	-1.784216	-3.164151	-1.990888	-0.687445	-1.916650
0.770599	-1.647369	0.770510	-0.089788	-2.223089	-4.302942	1.173062	-2.193260
-1.370507	-0.957392	3.327137	0.925187	0.751867	1.421166	-0.166449	0.787810
-0.134358	-1.763795	1.683545	2.001510	2.447618	0.353736	2.026323	0.375859
-0.723254	-1.971580	0.216335	2.065481	2.975865	1.033471	-0.076721	2.162986
-0.213798	-0.715250	-3.668495	-0.180901	0.131008	-0.019228	1.866919	0.288892
-0.843890	-2.725206	-3.558745	-3.389937	1.484147	-0.090860	-0.141357	-1.929923
0.351968	-1.996252	-3.146816	-3.182927	0.448883	-1.067122	-2.220248	-1.629461
-0.299023	-0.948389	-1.557909	-1.840771	-1.787984	-2.274914	-1.530355	-3.581422
0.836034	-1.106719	1.597875	-1.482869	-2.038254	-1.552135	-1.134176	-1.673005
0.163039	0.485956	2.925537	1.400776	0.353773	-0.488482	-1.496913	-1.461711
0.932491	0.148833	2.652874	2.630166	-0.807602	-2.495954	-1.691064	-2.208341
-0.769112	-0.668091	2.853087	-0.180301	-0.614678	-0.290149	-1.010229	-0.805695
-0.997771	-1.843216	0.793374	-0.407925	-0.130457	-0.441767	-0.877408	-0.865873
-0.755486	-3.329546	-2.680565	-2.181406	-2.637437	3.290494	-1.520701	-0.382377
-0.477959	-2.314382	0.261069	-0.854147	0.734982	4.173936	-0.280308	2.996395
-0.899291	-0.746827	2.599375	0.543854	2.752399	5.446060	1.655171	4.568241
-0.477983	-0.313183	5.564252	2.858794	4.623715	3.732168	1.497737	6.845161
-0.121836	-1.744152	3.954201	2.447974	2.438229	3.221861	0.827788	7.280255
0.190648	-0.084137	1.495519	1.311392	1.234043	3.888340	-0.808973	3.001422
0.869070	-0.409839	-2.426494	-3.183452	-2.030645	3.125407	-0.363749	-0.977039
0.054026	-3.073362	-3.694938	-2.209659	-1.748533	2.688264	-1.558238	-7.087227
-0.617583	-1.484006	-6.012615	-2.771230	-0.820923	0.256511	-0.769441	-10.206244
-3.271359	-3.166974	-4.136426	-1.007966	-1.413415	-1.925249	1.978043	-5.530389
-1.618302	-2.385569	-0.841670	1.257532	-2.269208	-2.489416	3.187412	-2.371063
-0.322616	-1.087293	-2.097549	0.843664	0.072998	-4.265888	3.766268	-0.545267
-0.904199	0.151353	-0.938564	0.379127	-0.485198	-1.917163	2.130809	-1.745002
-1.797854	1.643966	2.425384	1.680523	0.303404	0.554959	0.083836	1.566233
0.244618	3.391443	2.299395	-0.013252	1.823904	-0.367020	-0.592151	-0.661263
0.139916	4.760284	2.012068	0.886502	2.828402	0.058202	-0.516753	0.920910
-0.394961	3.783684	1.992201	1.371185	0.377197	-0.994274	-1.000770	-3.148650
-0.972615	3.493943	2.597595	2.206695	0.120390	-1.353047	-1.919102	-2.201142
-2.356946	4.676058	1.729548	-2.240370	0.810579	-0.922415	-2.706249	-1.783368
-1.176456	3.814828	0.200859	-1.214110	-1.921136	-1.816978	-2.533112	-3.132727
-0.120046	1.089949	-0.932772	-1.315826	-1.201654	3.255066	-0.717591	-1.056420
-1.166718	-0.876880	-2.165846	-1.931020	0.832423	3.200419	0.533713	-0.731848
-1.123672	-1.039062	-3.469665	-1.663693	2.168095	5.414882	-0.328499	1.374588
-1.712910	-0.303298	-3.137428	-0.620946	1.544362	4.559755	0.687271	-0.349711
-2.133133	-3.352490	-1.881438	-1.239780	2.054023	3.622741	-0.391576	1.412954
0.750758	-2.663641	-2.022394	-2.320597	0.076079	-0.618660	0.790359	-3.054618
-0.103239	-2.107453	-2.009298	-2.560798	-1.855973	-1.777446	-0.222524	-3.213628
-0.062625	-2.788528	-0.902050	-0.251185	-3.758232	-5.198516	-1.231627	-1.951175
-3.211001	-0.259268	-1.915052	-0.854659	-1.514100	-2.549969	-3.075149	-0.842261
-1.233569	-2.406974	-2.255304	-1.815321	-1.487575	-0.694404	-1.961991	2.354915
-0.276129	-1.661549	-3.969907	-1.992873	-2.315960	3.862481	-0.918353	3.308750
0.740317	-1.481296	-1.064363	-2.597115	-2.002755	3.335786	-2.341737	6.614346
-1.210433	-1.156915	-0.053771	-2.247051	-3.173461	-1.425387	-5.025542	3.975202
0.860921	-1.211209	0.324367	-0.708781	-0.625778	0.473263	-2.056169	5.083116
-2.168823	-0.070681	2.930150	0.109194	-1.572107	-1.862963	-2.324819	3.849388
-1.600266	1.889769	6.258778	4.205871	2.723251	-3.076964	-0.535493	3.155618
-2.019910	2.475238	5.570849	3.038050	3.420395	0.346361	1.425409	1.641006
-0.309755	1.271024	1.383462	1.500328	2.551925	0.897313	-1.078014	0.389350
0.823196	3.109526	0.154518	-0.015696	1.560639	1.690893	-0.666463	-1.682249
0.570243	-0.088660	-3.953987	-1.030624	1.052137	3.914103	-0.267338	-5.747093
0.288084	-3.212034	-5.548451	-4.309057	-1.575982	4.036243	-1.761540	-3.973781
0.980718	-2.109498	-3.054676	-4.362497	-3.425120	2.602414	-2.010070	-3.704515
0.200443	-2.317955	-1.514663	-1.688646	-5.488376	-0.643482	2.333472	-2.135195
2.457259	-4.024305	-0.775714	-2.284606	-4.112653	-2.415446	5.572784	1.138178
1.967863	0.191648	-0.056528	-1.437977	-2.226751	-1.990975	4.608566	3.908705
0.352755	-3.038697	-2.801506	-1.093163	-1.879471	-2.553870	2.841616	4.872785
-0.128066	-2.711841	-2.326551	-2.199764	-0.649714	-3.532128	3.540835	4.975416
-0.250103	-1.002287	-0.949062	-3.278383	-0.874381	-1.922950	0.942921	2.838999
-0.543456	-0.034136	3.279959	-2.550322	1.426026	-2.659034	-1.637427	-1.588367
2.329872	1.702711	3.199012	-0.023981	-1.363493	-1.232580	-1.923410	-2.828283
3.737582	2.484350	3.631196	2.332336	-0.989040	-1.144886	-1.810528	-4.349549
3.092572	2.473381	1.928609	1.305128	0.430184	-1.485353	-1.812383	-2.784965
2.671639	0.099703	0.660051	0.477193	-0.664321	-2.033478	-0.850475	-0.338932
0.176883	-1.393788	-3.112279	-1.542070	1.176142	-0.083462	-1.141706	0.317650
-0.941797	-1.015492	-4.388382	0.037336	-0.619628	-1.822804	-0.765576	0.061679
-2.338903	0.368089	-2.120460	-0.415391	-0.039131	-2.646702	0.664413	-3.342344
-0.798636	1.710554	0.249388	0.003148	0.435731	-1.709057	-0.785439	-0.072919
-0.153798	4.372700	1.279660	1.259650	-0.880343	-1.415368	-0.332634	0.296952
-2.721490	2.889426	0.039455	2.967913	0.055345	2.297667	-0.150972	5.151369
-0.782813	4.753531	0.431972	6.037436	1.095694	1.013147	-1.108255	4.259932
-2.429868	3.532113	-1.888189	3.601217	1.428603	0.494773	1.662616	2.686940
-0.980358	2.813671	1.371370	3.570652	0.576870	0.267947	-0.989160	3.306494
-0.397282	2.449602	4.061548	0.713741	-0.074606	-1.203133	-0.905284	-0.091709
0.562556	0.836406	4.645845	-0.322118	1.407674	-1.303964	-0.410257	-0.051867
2.874757	-1.580319	4.219359	-0.333728	-1.599193	-2.257446	-0.444280	0.664319
1.263118	-0.575374	2.615890	-0.476692	-0.533206	1.283120	-0.628255	1.800448
3.461939	2.369439	2.601137	-0.093010	-2.541369	-0.128164	-0.672482	-1.104081
4.218517	2.331219	1.092899	3.144915	1.778919	-0.657698	-1.217163	-2.687667
1.637153	1.855965	-1.148626	0.859281	3.096854	-1.003282	3.406002	-2.496810
2.798743	1.053074	-3.389037	-0.349514	1.837436	0.364885	1.804810	-0.037012
1.670537	1.819046	-1.977589	-1.226489	-0.725475	-2.014881	-2.471018	-2.965742
-0.903928	-1.847134	-0.165744	-2.876431	-1.317833	-2.187152	-0.687358	-0.744139
-1.060931	-0.626496	-0.148736	-2.285068	-0.878910	-1.731288	0.498783	-1.594340
-0.320168	-0.715442	-1.917765	-0.969703	-1.744606	-2.366388	3.570706	-3.336143
-2.948241	0.117727	0.067668	-1.224835	-3.787623	-1.508355	5.096608	0.417450
0.357253	0.710711	-2.042541	-2.584967	-0.154660	-1.284189	3.860288	1.810139
-1.023686	-0.919192	-1.566093	-2.095601	-1.233619	-2.148492	-0.418855	2.282724
0.520344	-0.489581	-1.106488	-3.202636	-1.805102	-1.154664	-3.307023	1.361605
-0.797957	-0.503359	-0.560529	-2.006076	-3.010908	-1.229406	-4.451516	-0.423819
0.219613	0.319674	-0.694418	-1.271721	-0.057639	-0.656820	-4.326336	-1.417748
-1.991746	-0.633282	-0.440256	-0.224472	-2.626195	-2.859906	-5.050284	-0.852383
-0.111332	-1.089330	-1.046544	-0.696530	-2.912779	0.691234	-3.181062	0.792577
-2.684643	0.486532	-2.691085	-2.260497	-2.628889	-3.039701	-1.401070	-1.189869
2.235320	-1.579200	-2.614379	-1.112174	-1.818128	-2.031211	-0.208310	-0.970121
-0.633340	0.687976	-0.187029	-2.153562	-2.937297	-1.662498	-2.125682	0.588120
1.208977	-0.475843	-0.190536	-2.579461	-1.689495	-1.932063	-3.817990	-1.386046
0.289372	0.622344	0.230198	-2.325374	-2.684025	-3.647807	-2.764532	0.351281
-0.729652	0.516035	-2.295827	-1.573801	-1.651786	-2.464930	-1.672512	-0.441100
-0.984296	0.247729	-0.883515	-1.488644	0.064220	-1.227334	-2.839729	-2.780789
1.362743	-0.820274	-0.884765	-2.197702	0.049893	-1.356720	-4.240985	-0.494985
-0.492035	-0.556575	-2.473581	-0.844377	-2.180369	0.209711	-2.964582	-2.877591
-0.726228	-0.201675	-1.192562	0.929830	-1.179666	-2.393843	-1.507820	-1.778905
1.712566	0.185825	-0.911011	3.606818	-0.433899	-1.697581	2.575500	-1.209529
4.261346	-1.652375	3.411071	4.269886	0.023231	0.667895	1.742975	0.498838
3.867515	-1.622976	2.787882	4.410934	2.542823	1.464284	3.860206	-2.582904
3.075074	1.273221	2.935421	3.105361	1.636577	-0.047016	2.920690	-2.585657
5.122025	-2.110385	3.652987	2.770565	0.724292	1.689696	3.904127	-0.453521
3.949267	-1.833394	2.186178	2.453347	3.655466	-0.481183	3.324016	1.618805
3.679504	-0.542907	0.841892	4.142506	2.566500	0.963447	5.071055	0.057119
1.577336	-1.517925	2.116829	1.878240	3.228592	1.453784	6.041244	1.515922
0.595964	-1.640848	0.466287	1.180549	2.894341	2.118728	3.599180	1.083012
-2.271010	0.757023	-0.747735	1.003134	4.099447	2.171278	3.243064	1.375891
-0.714584	3.490686	-1.625640	0.163592	3.193109	0.905732	4.021793	-0.763244
-2.469058	5.781643	0.768973	1.509324	0.453927	1.344390	3.009268	-0.201691
-2.020131	4.059891	3.698702	0.524328	-1.463501	-0.790150	2.760386	-0.553152
-1.290999	3.614231	0.451945	0.108506	-1.214576	-0.970988	1.952047	-1.727326
0.845537	1.526061	0.376001	-1.478645	-0.935097	-0.032526	-0.430651	-0.420815
3.457379	-1.244318	0.897169	-1.374225	-2.851967	0.840936	-2.935008	0.163082
2.804328	-3.359208	1.962148	-1.361833	-0.918685	3.003795	-4.390726	-0.796237
2.520486	-1.916909	1.441336	-1.514870	1.065348	3.486052	-3.537405	-0.234671
-0.262146	-2.193521	1.801332	-0.853738	2.558130	3.466005	-1.828747	2.089180
-0.956866	-2.095546	4.179535	2.245965	2.274861	2.532453	1.721547	4.105914
-0.463573	0.833017	3.985545	2.708338	4.718841	2.230995	-0.321223	2.718231
-0.967865	-0.458933	5.617959	2.651379	1.899269	-0.441471	0.050041	4.371031
-2.479842	-0.211397	4.145976	1.949290	2.517343	1.943156	-2.605162	0.911514
-1.710502	1.036825	5.004996	0.822970	0.875464	-1.303927	-2.685432	1.916378
2.333357	0.210132	3.334818	1.329918	-0.926270	-1.017220	-1.756772	0.508325
-2.758665	-0.543375	-1.610960	1.531635	-1.978360	-1.249224	-2.092781	4.320152
-2.950565	-0.318498	-3.342139	-0.274881	-0.722006	0.834359	0.499039	4.922759
0.391658	-0.768637	-1.456920	1.555072	0.131792	-0.963671	0.924788	4.804947
-0.285596	0.430408	1.194997	2.749493	1.676032	-0.053917	3.760564	3.134115
0.467076	0.602636	3.226609	1.761381	-0.522786	-0.281878	1.831166	1.223261
-1.092025	-1.599952	3.731017	1.872637	0.022436	-0.182455	0.410394	-2.733914
-2.365198	-1.386358	0.853820	-1.155239	-0.625101	2.314149	-0.136953	-1.255711
-0.522241	-0.759182	-2.484084	1.753952	-1.744699	3.706133	-4.285977	-1.819731
1.460046	0.327676	-2.848096	4.661511	-0.033758	3.223298	-4.875378	-1.775773
-1.797634	0.475416	-5.237217	2.014137	0.825620	4.137341	-3.285057	-0.655040
-0.541381	-0.925663	-9.032146	3.831030	1.620536	3.300462	0.015284	-1.872830
-2.936193	-0.380960	-6.545286	2.748491	2.637789	4.898659	0.277746	1.878655
-0.992968	2.542923	-3.732837	1.793819	2.374377	2.977231	1.734527	4.143714
-0.737106	3.876087	-2.798999	3.377515	2.870100	3.106277	1.618026	1.486748
-3.466706	3.862332	0.750825	1.871778	5.257757	1.992696	2.538443	2.473555
-2.989264	6.119756	2.639637	0.385309	7.604247	2.216286	1.525577	0.766734
0.567818	5.877761	4.099434	0.613307	1.994170	-0.754352	-0.099674	-0.881614
-0.832056	6.025446	3.158116	-1.045526	0.538025	1.118578	2.212890	-1.300191
-1.078687	4.512210	2.389082	-0.882792	-1.142989	-0.764923	2.789369	-1.577896
-2.037172	1.834054	1.107633	0.218410	-3.409573	-0.355258	4.298061	-2.260732
-2.427211	-1.336622	0.319766	-2.836720	-2.852927	-3.055427	5.330565	-3.970598
-2.704702	-2.909919	-0.435619	-3.405782	-3.493652	-1.178631	3.571881	-3.475795
-1.359943	-2.365237	-1.360121	-3.604875	-4.907350	-0.572272	3.490208	-3.457325
-1.194135	-0.716676	-1.472543	-2.324000	-2.124221	-2.235350	2.713246	-3.460086
-1.250575	-0.023435	-1.743184	-1.354955	-2.165765	-2.790068	2.125593	-0.408782
-1.113362	-0.198015	-1.366345	-2.441642	-2.629483	-3.221227	2.260948	-1.456511
-0.590095	-1.778116	-0.498226	-0.527760	-2.521377	-1.295927	1.707512	1.488125
-1.642074	-0.049937	-0.585229	-3.111209	-1.126447	-2.327569	2.569882	0.762325
-1.333096	-0.481380	1.807247	-3.422488	0.743206	-0.501856	2.884360	-0.222312
1.332739	-0.826443	1.152100	-3.192498	3.295781	-1.372589	3.786243	0.396015
-0.388667	0.008573	-2.441069	-3.008137	3.330278	-0.135668	2.094331	1.539803
-0.066414	-0.547331	-0.517061	-3.413907	3.312395	2.556105	-1.966577	0.740353
0.063100	1.010044	-0.776676	-2.038506	4.404532	1.998129	-0.709081	2.663762
-0.184225	-2.139802	-0.760116	0.198966	4.038588	1.312402	1.332319	2.284632
0.299914	-1.596367	-4.494879	1.102708	2.206362	1.686924	3.318820	-0.143241
0.953116	-2.571753	-3.472067	1.627322	1.458153	-0.249608	2.891723	0.029745
-0.760817	-0.924059	-2.468480	3.533306	-0.131040	1.251305	0.210027	-2.951013
-0.194585	-1.717784	-2.260619	0.145562	-2.307718	1.495263	-4.061268	-1.021115
-1.189285	0.033171	0.119418	-1.966710	-3.970881	-0.338337	-4.481364	-2.470362
-1.303718	-1.315794	1.583128	-0.229610	-4.488830	0.316505	-4.016361	-4.235855
-0.823481	-0.033377	3.763612	-2.440838	-3.008267	-0.873513	-3.143659	-2.500295
-0.627476	-3.083680	2.820670	-1.870193	-1.829392	-0.643393	-2.504460	-3.207283
-0.734399	-0.013501	-1.460298	-1.813976	-2.539106	-1.044335	-2.821964	-1.806620
1.670149	-2.457441	1.360506	-1.742886	-2.791310	-3.121741	-2.541470	-0.185307
-2.092731	-0.233299	-0.368316	-4.515822	-1.372106	-3.853513	-1.899881	1.554055
-2.041438	-0.871874	-2.136465	-2.204385	-2.712693	-0.881352	-3.753997	3.610666
-0.295671	-1.574267	-1.183342	-3.562975	-3.680973	-1.723859	-3.470318	2.751823
-1.802428	-2.093277	-1.053745	-0.275091	-2.434948	-3.298635	0.077855	1.446527
0.688389	-1.502405	-0.985677	-3.726433	-2.113317	-1.206683	-1.108278	-0.900725
-0.846016	1.171752	-4.006636	-1.859100	-1.266782	-1.537904	-3.813518	-1.004532
-0.274645	-1.092108	0.393278	-1.804193	-5.058544	-3.953599	-2.787865	-1.068497
-0.798196	0.075417	0.604864	-1.152612	-2.603103	-2.662069	-2.152121	-2.545120
3.409231	-2.409874	2.135522	-3.455855	-2.866962	-3.854916	-2.066485	-3.210902
1.217838	-0.355479	1.733853	1.986276	-1.157921	-0.962242	-1.911059	-2.945045
1.976325	-0.748299	6.291556	2.928183	1.076720	-0.112048	0.626358	-0.154550
1.577291	0.663267	3.901631	1.966865	1.986159	0.834265	2.039665	1.024983
1.151740	-1.354581	3.938778	1.286123	1.211694	3.454794	0.414561	-1.884648
-1.292531	1.416658	0.870698	-2.137144	1.948626	1.079739	-1.196855	-0.071645
-0.940519	1.857385	1.663291	-1.349435	1.408353	1.097199	-1.416382	1.778492
-2.239024	4.545599	0.150956	-3.635050	1.221373	2.181970	1.418778	3.512062
-2.008247	4.029502	0.002694	-1.021889	1.075386	2.530353	2.898625	5.104164
-2.394185	2.012094	-0.279696	-2.125052	1.792391	2.335544	4.141259	5.790995
0.605760	-0.480525	-0.112012	1.028262	4.237986	0.626844	2.756579	4.431655
2.015991	-0.703355	-1.582856	1.328752	3.554671	3.200050	2.988685	3.334343
2.283306	-0.631693	-1.066426	0.583818	4.194844	2.044461	-0.821024	1.306958
4.203106	-1.559841	1.269178	-1.316039	3.688705	2.103074	-0.287448	0.759997
4.024593	-2.021697	2.000755	0.783181	3.249852	2.065589	-2.711588	1.193361
3.771165	-2.609461	1.047505	-0.693323	3.577283	1.868304	-2.194145	0.215847
4.295524	0.938867	3.923830	0.029849	-2.458101	-0.851082	-2.180418	-1.458246
2.757469	-1.301811	1.701330	-3.802802	-1.834203	-0.799472	-3.163508	-1.840218
2.360902	-0.417595	0.292004	-0.452276	-1.481323	-2.079867	-1.276017	-1.937971
2.906221	-1.295885	0.454852	0.526527	-1.116363	-1.317968	-0.128843	-2.839407
3.565628	-1.425279	0.288076	1.756105	-0.556523	1.939923	-1.489488	-0.780727
3.814022	-0.561878	1.198875	1.338261	1.932194	2.372204	1.282048	1.187868
2.805904	-0.952481	-0.104450	1.048393	4.153488	2.721473	0.681564	1.226577
3.419174	0.776313	1.897501	-0.214999	4.505858	3.214830	0.921361	2.989498
4.855931	-1.639195	3.998628	2.347386	4.617903	3.322972	-0.292163	1.888330
3.368977	-1.655405	1.173332	3.571846	4.772621	3.629598	-0.581708	0.613671
1.972510	-0.695816	-0.012187	1.617883	3.483210	2.534705	0.655426	0.941121
3.564532	-1.845528	-2.981629	3.273295	3.101771	3.559094	-1.869562	-2.025022
1.394142	-1.007039	-4.219392	2.162784	0.311001	2.623560	-2.646172	0.956840
-0.046261	0.935450	-3.046578	1.188947	-1.085700	2.814704	-0.644105	-1.252794
-2.024875	2.958641	-3.699586	1.526087	-0.390234	4.040524	1.540639	-2.557924
-1.078102	2.028034	-2.384514	1.087601	-1.802202	3.448017	-0.560040	-1.510454
-1.292341	0.857830	-3.498563	2.425790	0.442794	3.592082	1.073957	-0.261483
-1.083392	-1.128770	-3.289033	2.121954	-0.972746	1.845318	-0.935370	0.275987
