X1	X2	X3	X4	X5	X6	X7	X8
0.807952	1.401353	-1.021994	-0.551396	-1.080269	-2.424381	1.510961	-2.704558
2.905911	-0.880681	1.686992	0.881498	-1.477585	-1.972852	-0.462750	-3.248493
6.077948	1.400129	1.769348	2.778700	-0.340662	-1.219743	0.908681	0.288036
5.084462	0.674881	3.472174	-0.002291	0.366502	2.616847	0.262553	1.018929
4.239254	-0.108223	3.036669	2.049126	0.436107	3.534016	-0.510033	3.006988
2.685424	-1.918085	3.944034	2.609753	0.303351	3.396165	1.863124	5.884712
-0.622329	-0.349805	2.178468	1.007990	0.134536	2.925394	2.255822	6.125901
-3.356604	-1.480683	2.094272	3.102338	1.739761	3.795602	1.635664	2.675456
-2.863701	-1.931919	2.883745	1.300798	0.282526	3.455088	3.007549	1.287876
-3.930920	2.353786	2.131788	-2.009729	-0.472369	3.222354	1.570876	-0.282339
-2.401260	4.512431	0.526499	1.239458	-1.255724	2.489497	1.390147	-2.611287
-0.820523	3.022716	-0.676021	0.097759	-0.943340	2.742418	-1.757338	-4.546170
0.362193	0.382540	-0.693472	2.130976	-0.761815	2.579216	0.200020	-3.359788
-2.364813	1.614304	1.491345	3.090209	-0.315651	3.860191	4.129722	-0.778139
0.015660	-1.442394	-0.793369	4.726359	1.919853	0.940542	1.440867	3.137775
0.403312	-0.808555	1.064584	3.571226	1.810996	-1.241431	-0.813043	4.481956
0.929342	-0.710978	2.895105	2.249012	2.683679	-1.261828	-1.077509	5.127602
3.985351	-1.067964	2.835493	2.850718	1.555000	-2.616551	2.520169	4.437715
6.875840	-2.403514	4.045948	1.472744	1.744561	-2.275199	-0.384708	2.975893
4.471008	-1.883730	0.767870	1.731490	-0.817939	-1.555874	0.548659	3.042837
4.063555	-0.759210	0.658959	0.551658	-0.462601	-4.729276	1.414570	2.018048
3.884982	-0.963757	-0.505787	-1.701351	-1.183024	-4.692305	4.379225	0.447024
1.563889	-1.957971	-2.917567	-1.425337	-1.318608	-0.323563	1.883725	-3.158434
-0.128324	-0.278352	1.050218	-1.740400	-0.309954	-2.441249	1.627069	-5.455027
-0.329657	-0.239601	-2.883932	-1.484737	-1.684662	-1.236065	0.085057	-5.655653
-2.324009	0.585080	0.937982	0.035850	1.033767	-0.277312	0.717790	-1.432614
-4.366781	2.116291	1.880260	2.150363	-1.576765	2.573111	-0.539433	0.685591
-1.351071	1.098931	-1.893699	3.050803	0.391040	1.063802	2.341288	1.603261
-1.733281	0.711500	-2.772094	3.573271	1.565582	1.984660	0.546753	2.375896
-0.876509	-1.807104	-2.458128	-0.078534	1.975562	4.736285	0.775763	3.822897
0.835345	-2.334281	-3.804399	2.032890	3.569978	3.318376	3.072916	4.421463
-1.801520	-3.115532	-0.427209	-0.920858	1.940431	5.108732	2.306012	3.128194
-1.280202	-1.290558	1.531141	-1.227475	1.949920	5.203153	2.013152	4.215989
-2.182402	-3.187161	0.226852	-1.866062	4.190745	1.892036	4.267536	4.675250
0.800080	-3.229240	3.207622	1.414482	5.638706	0.666883	4.425662	3.017374
-1.209954	-2.423698	3.330452	1.636857	5.205202	-0.494909	4.289832	0.799864
-2.028105	-0.392034	1.610139	1.444764	3.196334	-1.671740	4.295744	-0.847883
-1.879972	-0.241450	3.078485	0.835204	4.379200	-3.490012	-0.248201	-1.852566
-1.084256	0.664353	0.256087	-1.546323	-1.202899	-5.512024	-1.214204	-3.063285
-0.636355	-0.508725	-0.913754	-2.039217	-0.645664	-4.105278	-3.630265	-3.829040
-0.899570	-0.121986	-3.152840	-1.789176	-2.448294	-2.585476	-0.488184	-2.793832
-1.080500	-1.448331	-1.047770	-2.083301	-2.094291	-0.966517	1.680539	-2.425462
-0.384345	-2.686260	-3.076846	-1.444591	-1.213255	0.046797	3.025402	-1.168728
-0.366404	-1.911575	0.149931	-1.472046	0.040314	2.224466	0.422706	-0.441131
-1.691477	-0.717177	0.811561	-2.019065	-0.093685	2.202087	-0.864749	-2.999273
0.294735	0.348334	4.355243	0.367453	1.740449	3.271460	-0.417264	-1.291752
0.916235	0.659656	2.073376	2.606606	-0.532186	4.858685	-1.367040	-0.848970
-0.459979	0.263089	-0.483340	3.356397	1.744311	3.237960	-0.755876	-1.144526
-2.442506	0.526030	1.690494	2.650425	0.027438	3.159684	-1.000273	0.991179
0.368056	-2.230319	-2.344423	1.504491	1.117096	5.777355	0.183768	-0.267454
-1.261095	-1.304862	-0.546293	0.211195	2.320484	1.662874	1.409048	3.543172
-0.378058	-3.223098	-0.282015	0.380837	2.427602	-1.287861	1.057265	4.615459
-0.747331	0.278772	-3.328791	-1.321382	4.762649	0.297049	0.193620	4.278106
-3.880816	-1.344255	-0.084221	-1.061463	3.238124	-0.619898	1.642911	6.290112
0.721689	-0.270177	-3.096807	-0.830404	1.822528	-4.948402	-0.936461	2.594378
-0.160815	-0.250198	-4.643448	-2.714006	1.237559	-2.750664	-2.952298	2.466902
0.086870	-1.294117	-2.216247	-3.327269	-0.923682	-3.770286	-3.292999	0.054386
-0.923153	-2.740636	-2.362704	-1.072692	-1.798397	-3.876269	-4.711765	-5.657373
-0.210886	-1.592955	-2.760220	-1.621874	-2.932385	-0.671513	-3.896597	-5.931174
-0.060226	-3.698275	-2.699795	0.802583	-1.870148	2.610080	-1.490996	-5.256817
0.375025	-0.644299	-1.027131	3.300080	0.598414	4.284309	0.797539	-0.599904
0.512970	-0.895625	-2.635529	2.762718	1.152001	3.067673	2.806007	-1.235834
1.017507	-0.588756	-0.969890	2.266697	0.144912	-0.588229	-0.405393	1.537993
2.395837	-3.025292	-0.135314	1.541216	-1.473854	-1.488699	-1.156762	-1.426625
1.226662	-1.762534	0.975997	0.373276	-0.249597	-4.734137	-1.834300	-2.532387
1.903780	-0.703083	1.747643	0.239677	-0.436217	-2.864244	-1.515508	-1.506394
-0.351106	0.651759	1.655922	-0.598782	-0.714816	-2.521423	-0.687086	-1.560847
-2.117497	-1.075707	2.348334	0.783701	-1.701894	-0.956973	-1.295434	-3.928745
-2.871992	0.646318	1.050878	0.008824	-1.867352	-0.700596	0.264845	-2.118590
-2.480791	-0.250169	0.877651	0.650989	-0.557990	-1.342993	-0.730547	-1.607681
-2.470194	-0.308866	0.393755	0.013994	-0.296109	-0.142465	-3.682413	-0.200420
0.063101	0.081224	-0.278613	-0.567559	-1.813409	0.627386	-1.647552	-1.769006
-0.041007	-0.666299	0.376646	-2.175772	-1.670891	3.012860	-4.848865	-3.582840
-1.482616	-2.301435	-0.424268	-1.692944	-2.690457	4.956256	-4.404453	-3.350823
-0.675027	0.007414	-1.607056	-3.946675	-0.889206	2.671671	-2.169816	-4.125855
0.755862	0.650048	-2.473720	-2.267265	-4.732039	-0.439394	-2.250856	-2.255236
2.900150	-3.366235	-0.547761	-1.628515	-1.750958	-1.361241	-2.568873	-1.099768
2.555538	-0.647033	-0.159479	1.037576	-0.114662	-3.655571	0.997033	4.356550
3.716627	-2.512850	-0.393976	2.800607	-0.474752	-3.755286	2.203361	6.278818
4.979817	-0.822284	-0.561753	1.849679	1.013770	-0.339785	2.051809	5.380234
4.292308	-1.107337	0.039189	2.649791	0.994405	1.802029	4.335978	5.621797
2.820702	-0.324609	-0.773950	0.993042	2.439850	3.486355	3.880766	2.334909
-0.470502	-0.259701	-0.863173	2.202334	-0.511694	0.684393	1.508473	0.088467
-2.078502	1.276086	0.703821	0.456465	-0.070728	-4.403358	0.210298	-1.093728
-4.651699	1.068453	-0.284470	-2.660764	-1.291053	-3.064600	1.411340	0.617024
-2.625292	-0.480402	-0.195247	-2.130354	-1.739670	-3.555135	-2.580301	2.126520
-0.881179	-1.156879	-1.116812	-1.730306	-3.027979	-2.294861	-0.372427	-0.097938
-1.447662	0.017821	-2.195964	-2.445018	-3.513182	0.081618	-0.702237	0.924748
-1.214639	-1.724701	-1.197706	-3.145192	-1.887379	3.645402	-2.199733	-2.165322
-2.960709	-0.583247	-1.205439	-1.897628	-0.674171	3.457491	-1.216916	2.503851
-2.473773	-0.749217	0.361038	-1.762025	0.725340	0.753682	-0.180686	2.857168
-0.556829	-0.642211	-1.597778	-2.519885	1.284155	0.288176	0.489957	6.409326
-2.566177	0.979771	-1.529088	-1.142108	0.884273	-1.745530	0.908110	3.584327
-1.311017	1.959128	-0.240092	-3.383493	2.159192	-1.486135	0.679674	3.296869
0.336651	3.261559	0.039908	-2.418142	0.473411	1.083058	-0.121252	3.705251
2.612030	5.744466	1.771612	0.370846	2.779531	1.231350	-0.692070	3.646874
4.418318	3.717947	0.904518	2.224270	1.826849	-2.120262	1.295921	-2.473964
4.591217	5.282802	3.600825	-0.479970	-0.537435	0.110723	0.510919	-3.573862
4.863427	3.790331	2.120732	0.519725	-0.013121	-2.297497	-2.905476	-3.290422
3.865149	3.434634	1.683038	0.962955	-0.034512	-1.395223	-0.272565	-2.893544
2.529782	4.357710	1.844143	1.170321	-0.019107	-2.382856	-1.293649	-2.501229
3.698528	5.042461	3.945444	0.724620	-1.590908	-1.830596	-1.718228	-1.688377
2.069188	1.856085	0.376142	0.700353	-1.820515	-0.108945	2.629796	-1.148588
1.155261	0.622182	2.484634	-0.202979	-1.344330	1.655597	2.608322	-0.635064
4.723348	-1.176147	2.475220	0.440521	0.170947	-0.300771	0.347551	-3.609704
5.581350	-1.835702	3.670099	1.545954	-0.309585	-0.078851	0.176682	-0.130910
4.418767	-0.348184	4.661170	1.194219	-0.274828	-3.624842	-1.419187	-1.320582
1.208600	-1.873792	1.243632	1.053617	0.746318	-1.067646	0.420043	-1.515120
-0.535450	2.593774	-0.295816	2.585646	-0.437048	-2.766364	-1.681127	-1.224125
-0.802884	0.219914	1.980324	-0.441794	-3.265528	-4.433996	-1.889598	0.180602
-0.700501	-0.552471	1.261652	-0.400904	0.453079	-2.014243	-1.601472	-0.639539
1.377200	1.013517	1.138367	-2.508883	-0.028530	-2.608406	-0.820349	-2.438048
0.422720	-0.235020	1.385068	1.326168	-2.037654	-2.362986	-1.740230	-0.777327
-0.614342	0.657919	1.309554	0.645948	-1.442896	-0.043383	-0.497515	-0.332076
-0.473784	0.024832	3.690923	0.588757	-1.137255	1.643901	0.740995	0.837005
-1.252007	-1.152979	1.454176	0.149195	-0.520833	4.494767	0.854198	0.508415
-3.460809	-0.382814	-2.564490	-0.389240	-1.551732	4.549613	-0.467904	-0.526347
-1.726691	-0.620473	-6.085075	1.519053	-0.873051	1.997239	-0.919414	-1.700981
-2.104251	-1.255455	-6.998880	2.212673	-0.798292	2.806544	-0.015032	-0.602787
-2.624089	-1.602760	-6.859805	3.056920	-0.098356	4.374727	0.550742	1.222633
0.570195	0.384813	-5.410553	1.753892	1.601757	4.668188	0.633106	4.611180
-0.994199	-1.180036	-4.080323	1.185691	0.611144	2.285726	-0.203840	4.028052
-1.399269	-1.525007	-2.189317	0.121514	0.049906	4.942341	-0.028396	3.555049
-1.574015	-1.255098	-4.994736	1.855862	1.077640	2.642432	1.746037	4.056071
-1.792338	-0.038309	-2.012080	1.560634	-0.070453	3.438799	3.601258	1.592917
-3.519835	-0.775340	-2.958551	-0.553170	-0.101074	3.539140	2.569267	-0.106014
-2.139308	1.987611	-0.646149	-0.833351	-0.981926	-0.296945	2.470263	-3.748821
-0.008955	1.103343	0.695825	-2.495009	0.076192	-3.817455	1.349945	-4.847607
-0.263377	2.599858	2.029469	-1.366244	-1.954322	-3.443092	0.549513	-2.981471
3.721428	1.921256	1.911584	0.547542	-0.349169	-2.357356	-1.052933	-2.335013
4.308160	3.476638	1.616968	-0.007451	0.066851	-1.426248	-2.492595	-1.473035
2.761219	0.030305	1.637220	1.415077	-3.695964	-0.909868	-2.552073	-1.483536
2.482106	-1.310242	-0.334160	-0.622975	-2.909815	1.683784	-1.464466	-1.048418
-0.989979	-1.209703	1.018526	-3.293307	2.019498	3.906106	1.312723	2.502519
-2.500336	-0.432876	-2.718322	-3.473519	2.431373	2.849200	0.462595	5.684674
-2.357864	-0.267861	-0.676204	-1.045712	2.075809	-0.469536	-0.214951	3.355648
-4.645362	-1.028357	-0.640123	-1.409887	2.944406	-1.182302	-1.687415	1.685339
1.829969	-0.828963	-0.832478	-2.206745	-0.268837	-2.450199	1.062702	-0.003654
0.677230	-1.269477	-1.837270	-1.682784	-0.273522	0.333174	3.108299	-1.042529
-0.916979	-0.546800	-1.514501	-1.313607	2.057751	2.871616	3.943078	-2.113789
-0.738357	0.037171	-1.206270	0.181687	0.652780	2.342627	3.403936	0.914366
-1.840204	1.408336	1.831521	2.995897	1.537065	0.703706	1.720773	0.969136
-1.203519	1.492696	3.334572	2.883622	2.571905	-2.225546	0.931090	-0.199680
-1.553003	0.132953	2.341282	2.024863	0.717498	-3.662731	-1.224615	0.364818
-1.559955	0.584307	2.154050	1.261818	1.753145	-2.594348	-2.156741	-2.221171
-2.382874	0.898560	1.777675	-1.284012	0.920944	-1.305997	0.540610	0.097453
-0.902860	-1.012588	-1.008042	-3.151729	1.259693	-2.206079	0.618540	1.047489
-0.767314	1.767465	0.264196	-0.814732	0.127793	-1.712394	2.778047	0.332137
-1.425334	-0.797679	4.914490	-1.468922	1.646742	-0.053641	1.504030	-0.671705
-2.001920	-0.740620	1.298438	0.113400	0.548539	1.534278	-0.084209	0.127065
1.581127	-0.663557	3.906941	0.943734	0.706684	1.474264	-2.322672	-2.551156
3.265408	-0.315587	0.731997	-0.397620	-0.213824	3.311017	-2.951959	-2.598667
3.721924	-2.003211	-0.787294	1.699537	-0.508987	3.180237	-0.095570	-3.589369
1.150875	-1.136026	-1.760633	0.304805	-1.994005	0.623423	-1.426705	-1.298862
-3.396440	0.016569	-1.482520	0.768283	-1.491979	-2.291224	-2.435765	-0.481448
-2.694919	-0.268426	-0.404156	-0.590229	-0.831010	-1.658605	-1.044049	-0.146125
1.283736	-0.439108	-0.507542	0.285169	-0.303898	-2.571019	-0.753859	-2.630296
2.589028	-0.907976	-1.451279	-1.312524	-2.515645	-1.387167	-1.142093	-2.292260
4.618455	-1.762229	1.647435	-0.073509	-1.074751	-1.223148	-1.915252	-2.415218
2.954218	-0.426166	2.368796	0.730716	-0.689318	0.238137	-0.806237	2.290830
0.517917	-0.320785	-1.961794	-0.680752	1.458555	3.416089	2.074953	4.317983
-4.685948	0.885016	0.470963	0.315488	3.753166	1.371807	2.793118	6.217940
-1.359325	-1.758051	-4.187424	-4.016486	-3.987120	-2.166915	-2.462175	-2.474172
0.734227	2.161064	-2.113458	-2.517137	-3.290042	-2.133334	-2.510817	-4.538187
0.583155	0.644021	-0.719778	-2.820425	-1.043073	-2.924908	1.951729	-3.164546
-1.119743	1.385523	0.236714	-2.306447	0.847389	-0.318435	2.129364	-1.657348
-2.567568	-0.024429	-3.588683	-0.271305	3.358344	1.670785	6.185691	0.918208
-1.726921	0.188366	-1.180872	0.892004	3.936696	3.652353	7.535409	2.694221
0.741096	3.120909	0.883248	2.193279	5.989746	5.727368	5.863322	2.401393
-2.045616	3.981202	4.388375	3.761322	4.228096	3.516933	4.987330	4.097323
-0.322161	3.453846	2.987408	4.120533	4.711347	3.678146	-0.631165	4.928612
-0.334438	3.001442	4.498345	2.476413	2.904501	0.906410	-2.445162	3.774161
-2.107949	-0.658208	2.425985	2.442462	2.222060	0.734223	-4.069759	3.192570
-1.353594	2.450198	4.111327	3.678082	0.255027	-0.120212	-1.772155	2.100540
-0.646176	2.524859	4.460669	4.298573	1.125602	1.075205	-1.526848	0.142870
-0.193595	0.470478	2.981611	2.201636	0.187387	-0.881427	0.247663	-1.489038
0.043649	-1.695544	2.302051	2.144172	-0.356915	3.048194	-0.109320	-2.446584
1.191853	-2.202607	3.786487	3.113981	0.481297	1.301568	0.139804	-1.860568
-0.983683	-0.032408	0.602819	2.904364	1.895725	2.975996	0.957536	0.585311
-0.748461	-0.665047	2.548446	4.124723	1.065170	3.271579	0.165978	2.105653
-0.315581	-1.388622	1.796965	1.895657	3.058834	1.236616	-0.677469	2.868859
-0.969445	-0.109732	0.234176	1.215669	0.792119	0.790209	-0.894603	4.136530
-1.088353	-0.631877	0.738578	-2.498142	-1.600073	-1.503743	-2.231522	3.469465
-0.574807	-1.768355	0.306169	-1.400275	-1.290640	-2.072838	-4.797127	3.034066
-0.073707	0.009736	-0.284652	0.206772	-2.560181	-5.421176	-3.108514	-0.204867
-1.647756	-2.683005	-1.532386	-2.219601	-0.170495	-2.223957	2.702016	-2.344034
-1.460953	1.467625	-2.589935	0.680708	-2.058579	-1.009579	0.822666	-3.108234
-0.760700	1.589026	-3.464799	0.865298	-1.295532	-0.005243	2.972037	-3.492366
2.139702	3.937499	0.973120	0.601672	-0.332352	-1.246148	2.089130	-4.668831
1.694553	0.866346	-0.673079	-1.841471	-1.610737	-0.596593	3.141046	-3.879326
1.858950	-0.199434	1.986402	-3.707729	-2.905786	-4.519079	4.468187	-3.499653
1.627493	-3.890437	-0.174537	-2.260801	-3.011598	-3.708803	2.720154	-4.285510
-0.393518	-1.911965	-1.874898	-3.167887	-3.164870	-4.002967	0.403049	-2.164597
0.546014	-0.898315	-1.294682	-1.444485	0.594899	-1.768969	-0.839628	-3.348513
2.938190	-0.571987	-2.581090	0.396205	-1.019690	-2.235809	-2.905475	-1.459057
1.666107	-2.730880	-4.587523	2.588885	2.015165	-0.150687	-3.703692	-0.836630
1.187166	-2.066893	-3.790483	3.319056	0.196167	1.824099	-0.727076	0.319570
1.898465	-2.473226	-5.002570	2.714718	0.193015	0.468648	-2.711326	0.386643
1.277303	-0.590176	-5.469686	4.920272	2.201412	0.401660	-1.443042	2.216989
0.421180	-0.177444	-2.313732	4.058820	0.567859	-1.347162	-0.240122	3.555310
0.283494	0.224172	0.193192	0.673762	-2.231241	-0.960020	2.566635	2.453705
-0.935756	-2.693329	0.664583	-0.747201	-2.126089	-3.495512	0.369030	3.201976
0.818129	-0.974744	0.716741	-2.971967	-2.031082	-2.491439	-1.932436	1.810423
-0.623050	-1.212073	0.230365	-2.593636	-0.517919	-1.990999	-0.872462	3.480047
-0.586696	-1.615816	3.776754	-1.035907	-1.277998	-1.411992	-0.257046	3.193047
0.422891	-0.099872	3.860806	2.328422	0.264481	-1.750618	-2.526287	-1.224274
-0.213091	-0.968639	5.770121	0.096951	-0.325579	-0.051077	-0.602485	-2.137817
3.364859	-0.824518	3.260098	-0.485419	-2.782477	-1.767767	-2.000138	-0.866181
2.168639	-0.766908	1.160936	0.431714	-2.009213	-0.028889	-3.237646	-3.029466
1.392149	-3.071507	0.070833	-1.829549	-1.436484	0.448558	-1.058207	-2.419970
-0.319513	-1.133615	0.609289	-4.074409	0.437911	-0.883226	1.251180	-0.699393
0.460153	-1.744532	-2.058397	-2.689862	1.375773	0.255160	0.999616	-0.761236
0.342245	-2.400857	-2.015926	-3.947809	2.423603	2.065616	1.545401	0.104304
-1.887136	-2.304089	-2.845599	-2.763749	1.649302	2.684744	0.993737	0.521527
-1.761891	-2.362427	-2.445717	-4.222179	1.470073	2.200942	0.083424	0.206033
-3.127123	0.733028	-1.108780	1.911899	3.002315	2.095211	1.076264	0.264223
-2.356430	0.334977	-0.857890	-0.226811	0.738730	0.838453	-0.537342	2.425197
-1.922914	1.969922	-0.949948	-1.334109	0.634820	-0.583334	-1.860495	1.783457
-1.155576	1.496562	-0.426953	-0.882395	1.192585	1.527253	-2.529892	0.133602
-1.742516	0.259899	-1.140008	-1.797467	-2.527874	2.535012	-0.619933	-1.658167
-1.963935	0.514432	-1.905312	-2.131224	-1.861554	2.833145	1.833283	-2.702648
-1.710834	0.527062	0.425334	-0.392864	-3.127056	4.168152	0.735456	-1.196542
-0.258113	2.718190	-0.932772	-0.863188	-2.188578	2.444233	0.645988	-0.002648
-0.329773	3.845016	0.797171	-1.314594	-1.160019	2.458788	-1.447621	-0.789865
-2.870115	4.448541	1.370262	-1.111080	-4.762279	2.308119	-1.214770	1.473608
1.381961	5.870564	4.281899	1.969054	-3.095855	-0.025475	-2.960058	2.151270
2.015154	3.259987	5.482684	-0.311990	0.348852	-1.418394	-1.664784	1.302623
0.479563	0.498710	6.260514	1.041788	0.396645	1.666564	-2.170048	0.496268
3.424488	-0.328866	4.370689	-0.997911	-0.524477	1.619098	-1.752449	1.130204
3.536229	-1.704242	2.670910	1.527716	-1.123913	1.727309	-1.086187	-0.861567
2.910884	-3.964717	3.396074	-0.051833	-1.803761	1.586397	-1.852060	-2.625445
-0.144147	-2.537991	0.929683	-1.368954	-3.608220	1.394363	-2.827468	-2.468230
0.870336	-2.818263	-1.791364	-1.323247	-1.477290	-1.000194	-1.096511	-3.410520
1.265332	-1.719732	-2.128369	-2.368912	0.418529	-3.711273	-1.094488	-0.526115
-0.617159	-0.406199	-2.047330	-0.680247	0.081040	-1.475373	2.720203	-0.924615
1.625662	-1.921364	0.882451	-2.296850	0.373842	0.377706	-0.276439	-1.543219
1.267695	-2.438725	1.145174	-1.636121	-0.500863	-1.562936	-1.657714	0.267874
3.288439	-0.553282	2.066939	-2.666659	-0.276075	-1.653699	-2.026920	-0.506336
3.961694	-1.151036	2.837046	0.059737	-1.971994	-0.351482	-1.479556	-1.777648
5.096359	0.700314	2.863795	-0.195931	-2.450818	-2.893884	-4.224624	-1.493161
2.236034	3.385368	2.273785	-1.049963	0.099453	-3.803007	-1.421421	1.193524
2.199219	3.573027	1.887716	-1.013157	-0.927681	-0.557148	-3.593747	-0.592891
0.281313	1.822591	0.914889	-1.174613	-1.809118	-2.118509	-0.670703	1.167194
2.371916	0.507060	-0.108898	-1.632329	-1.154558	-0.331088	-0.808487	0.425379
-0.354572	-1.188566	-0.886443	-1.478603	-3.091001	-0.819386	-1.097399	-2.507934
-1.538053	-1.699686	-0.894547	-1.910437	-1.583345	-2.027901	-3.802539	-0.716146
-1.395825	-3.540000	1.077991	-0.455027	-3.744991	-1.951135	-1.162006	-0.284556
-1.181890	-0.379609	0.962469	-1.647073	-1.878938	-1.473686	2.583000	1.097238
0.471953	-2.672111	0.507989	0.281527	-0.747586	-2.311854	1.661779	0.460834
-0.404398	1.162993	-1.473349	1.512272	1.781166	-0.661440	1.831832	1.345934
0.287259	0.155404	-1.651246	3.843765	2.044419	2.644458	3.812860	-0.346561
-0.896578	1.279722	-3.210400	3.906006	6.541373	5.445440	3.450362	-0.669851
0.330491	-0.746053	-4.320712	2.572996	4.933027	3.423505	4.312039	3.394363
-0.986133	1.509478	-5.439882	1.853337	5.544984	5.100255	3.176090	3.213084
-1.952252	-0.526482	-4.902609	1.880529	2.906042	3.457289	1.503618	1.473711
-0.701164	-0.743736	-2.870192	0.573675	2.263802	-0.843593	-1.410579	-0.624256
-0.502371	-3.420581	-3.999131	0.879173	3.547765	-1.675189	0.167100	0.101785
-0.862572	-2.433219	-4.110927	1.900127	2.835730	-1.125701	0.916955	-0.416367
-2.687268	-2.955749	-3.561177	-1.836863	1.078699	1.042573	-0.634014	-0.909710
-0.726158	0.119029	-0.093182	-0.875897	0.512671	-0.692067	0.545095	1.271955
-1.726343	-0.417784	1.702558	-0.409173	0.667746	0.108178	1.261779	1.724629
0.221577	1.641111	1.131845	-1.048289	2.602025	1.937709	0.672242	3.121212
-1.335598	3.062214	1.814980	-0.688846	3.296308	2.624227	-0.837519	1.845605
-1.896567	3.689826	1.101762	-1.713441	-0.024104	-0.999969	-1.758903	0.636108
-0.657832	4.978847	1.076192	-0.212874	-0.925813	-2.657878	-3.472309	0.754422
0.071309	2.773677	1.624672	-2.111744	-2.765018	-2.710500	-3.209737	-1.800054
-2.762945	0.694316	0.364502	-2.126250	-2.922418	-2.667135	0.713613	-2.281318
-0.526794	0.640964	-0.932117	-0.404090	-2.224613	-3.632283	1.457840	-1.639771
-1.784038	1.962621	1.474316	-0.521064	-1.800904	-0.435043	5.452346	-2.232611
-0.782577	3.776188	0.798301	1.266029	-2.310190	0.736785	6.794929	-1.755840
0.203190	3.898664	0.413341	1.370491	0.450928	-2.186299	3.626391	-2.552356
-1.894038	5.406249	0.946535	2.207223	-0.613649	-0.917295	3.023431	-0.280259
-3.671560	5.000245	1.870984	-0.526975	0.338479	-1.381002	2.839550	0.663251
-0.505677	4.011350	2.358191	0.598798	-0.305188	-1.801221	0.919147	1.288375
-1.681887	3.625765	0.666655	-1.476356	0.750649	-1.605551	0.830922	2.943212
-1.227192	2.217590	0.064779	-0.860436	2.669191	0.575208	0.465576	1.846264
0.052209	-0.362074	1.851463	0.839958	2.837937	0.877456	1.259909	1.325529
2.611217	-2.997229	-0.409791	2.813228	0.722488	0.051893	1.614720	1.306709
1.803031	-2.454473	-1.091483	2.752175	1.899843	-0.618780	2.885809	-0.205797
3.617251	1.037893	-1.556011	3.507799	1.461003	0.119937	2.340277	0.478113
3.520479	2.127470	-0.676773	5.762602	2.715066	-0.220056	-0.349576	2.106237
1.645614	0.757657	-3.538469	4.069885	2.779334	-0.747560	0.327350	1.532376
3.077456	-0.905945	-1.486696	1.324348	-0.052194	1.113827	-2.126146	1.930531
1.411606	-3.238836	-2.645853	0.470993	-0.454818	-0.972495	-2.277964	0.535801
0.804764	-1.408316	-1.180240	-3.065379	-1.928439	-2.685627	-4.431303	-1.981513
-0.217670	-1.049385	-0.943354	-3.178268	-3.108557	-0.355169	-0.887763	-3.773911
-1.312395	-1.725343	-1.304193	-0.534772	-1.432971	-3.463819	-2.307145	-2.709994
0.772389	-1.821890	-3.520357	1.495610	-0.035382	-0.439079	-1.526249	-3.301361
-1.977519	-0.749625	-3.927444	4.137378	0.290010	0.494253	-1.471874	-1.207312
0.217784	-2.582749	-3.563151	1.647234	-0.411796	-1.271324	0.344779	-2.248847
-1.687904	-1.642162	-3.114678	0.806678	-0.402099	0.772191	-1.969990	-0.481965
-2.996681	0.156038	-5.371622	-1.340588	-0.416500	-1.146503	0.837319	-1.469968
-1.945248	-0.794751	-0.161682	-1.839964	0.859601	-0.180605	0.483007	-2.331355
-2.584404	1.875272	0.704244	-2.006948	1.863904	0.134485	1.211973	0.990274
-0.549448	5.422406	-0.826643	-1.727640	1.874808	1.445868	-0.955684	1.600020
-2.197480	5.820753	2.391460	-1.329439	0.554013	1.190542	-0.665962	-0.382819
-1.899200	3.637813	2.306355	-1.277844	1.998219	0.669709	0.141337	-1.743142
-2.877808	5.204684	0.647243	-1.043653	0.421926	-0.353132	-3.213386	-2.830849
-0.758202	2.270168	2.083927	0.522233	-2.892467	-1.459080	-0.811231	-0.838740
-1.973882	-1.669235	1.031408	-1.813783	-2.440760	-5.068435	0.031401	-3.791916
-0.328448	-3.248626	-1.833212	0.224998	-2.411853	-3.471798	0.847011	-0.027876
-0.268800	-2.146404	-1.667931	-1.681022	1.393153	0.533133	2.149398	-0.662120
-1.562537	-2.550769	-1.819246	-2.350442	3.258859	2.036257	3.968563	1.014450
-0.885758	-3.659921	-1.850756	-2.921762	4.326363	2.151874	3.456505	4.478536
-0.547363	-2.256960	-1.650059	-2.561780	4.280066	2.181384	5.487824	5.082537
-0.446451	-1.354986	-1.933152	0.726204	1.820867	3.997388	2.597620	2.267852
-0.801722	-0.315698	-4.922933	3.169091	3.032766	7.280386	-0.419607	0.971982
-2.787175	-1.688097	-4.782601	4.546583	1.462463	3.318077	-1.215657	0.027026
-1.278311	-1.699581	-4.649852	1.988479	1.800857	3.666863	-3.459831	2.032583
-1.327127	0.058547	-2.485885	-0.243919	-1.552252	2.808542	-3.967127	-1.456945
0.107576	-1.735710	-2.513498	-3.843011	-1.268465	2.111416	-1.474547	-3.837760
-1.211101	1.216947	-2.888888	-2.853095	0.033519	3.102384	1.270509	-2.261561
-3.614958	-2.394582	-3.136853	0.221229	2.055299	4.098746	2.010742	-1.469650
-0.502693	-1.996496	-3.144390	0.337662	3.784975	4.236503	2.093052	0.818773
-3.557907	-0.556796	-4.489699	2.639805	3.203645	4.119154	2.087038	3.127309
