X1	X2	X3	X4	X5	X6	X7	X8
-1.174074	-2.048839	-4.438320	-1.829392	-3.583240	-1.658555	1.175152	-3.927196
-0.559428	1.002312	-0.619510	-2.421760	-1.213554	-2.593859	0.612850	-4.184078
0.182261	-0.886416	1.042915	0.022692	-2.734734	-2.149683	-0.566266	-1.700117
-1.173108	-1.414422	3.571457	1.320166	-2.592179	-2.731327	-1.580596	-0.996111
-0.376932	-1.044509	1.085916	-2.522338	-2.988291	-1.010188	-2.046741	-1.070360
1.020688	-1.013977	1.051691	0.538780	-1.406669	1.787232	-1.964000	-3.097564
1.310853	-0.387627	1.167783	-1.274378	-0.857113	-3.054263	0.263026	-2.746422
1.706264	-1.202860	-1.163508	-2.127914	-1.776523	-3.274274	-0.883363	-3.004334
-1.142279	-0.243578	-0.035282	-2.076927	-2.875701	-4.262699	-1.939866	1.049501
-0.088474	-2.371081	-3.374839	-2.881515	-2.332545	-3.328238	-2.703784	0.682484
0.243178	-0.684770	0.089621	-1.174680	-3.292656	-1.321989	-2.024117	3.212215
-1.587921	0.393354	-2.032301	-1.421619	-1.211135	-2.087351	-2.511064	-0.594006
-1.004171	-2.147610	0.923894	-3.917434	-1.271481	-2.662224	-3.685427	-0.434179
-0.634672	0.474237	-0.349994	-1.917523	-1.900995	-2.941606	-0.960604	2.429898
-0.998122	0.505593	0.436635	-2.016087	-2.265277	-1.253297	-2.558996	2.429324
-1.956322	1.093559	0.523382	-2.384024	2.490473	-0.613495	-0.466703	4.068400
-0.544271	-1.610168	-1.289854	-1.289635	1.040954	-1.498999	0.741375	4.120726
-1.531268	-0.131187	-1.071074	-3.180819	4.896867	0.516991	1.925539	3.811202
-0.677112	-0.502601	-0.686276	-2.505676	4.627610	2.658077	1.985788	2.877129
-0.843905	0.386290	-0.944061	-2.479305	2.625385	1.668359	0.659922	1.169907
-1.826744	-1.343215	-1.430330	-1.853106	2.048190	3.265239	0.111041	1.050035
-3.386130	-0.357317	-0.398682	-0.883779	1.734225	3.100118	0.531846	-0.432685
-0.993863	-0.564116	-2.337018	-3.503623	1.327390	2.085895	0.053537	-0.236654
-1.258041	-1.559815	-2.538638	0.497061	-0.564616	1.382174	-0.888087	0.335229
-0.825264	1.508986	-2.619742	1.295975	1.112408	-1.131147	0.580075	1.511563
-0.958733	-1.133513	-1.662730	2.411719	1.758161	-0.103065	3.010422	2.708449
-1.441947	-1.768815	-2.069203	5.796393	1.156443	-0.634080	4.321556	3.619786
-1.237906	-0.827819	0.429540	2.404397	0.468754	1.015510	3.037576	1.927876
-0.803409	-0.747127	-0.570103	3.016031	0.501093	-0.179696	2.726182	0.397817
-1.230456	-0.028140	-0.936431	2.612597	-0.595140	-1.690295	0.874575	0.956310
-0.211947	-0.919658	-2.888745	1.749194	-0.475145	-1.145587	-1.845246	2.709155
-1.805982	-0.814683	-3.788245	0.926622	-1.217323	-2.012772	-2.042379	0.637951
-0.668061	-1.698916	-3.478931	-2.155917	-0.322074	-0.400947	-3.101226	2.036200
0.846417	-2.088457	-4.430905	-3.181824	-3.614698	-0.516613	-2.939186	3.172899
-1.036648	0.206693	-0.782065	-2.499099	-2.237995	0.558732	-2.772458	1.295151
-0.820957	-0.662668	-0.562113	-2.120841	-3.617266	3.961488	-2.466642	1.012353
-2.040609	1.410561	-0.363250	-1.189649	-2.496111	5.045157	-3.259438	-3.261093
0.132797	-1.719723	0.870826	-0.745824	-1.204631	4.358639	-0.675147	-1.703689
0.822859	-0.407120	3.491612	0.817434	2.947275	3.325635	0.577334	0.560667
3.497978	0.494569	4.730310	2.680727	3.868107	2.187847	-0.965097	2.071972
2.184953	-0.993456	3.915417	1.000954	2.309863	0.737074	-1.790739	1.900629
-0.127314	-1.521897	4.713834	0.259415	0.699343	-0.807482	0.059709	-0.995165
0.733176	-0.828654	3.356561	1.784112	2.425248	-1.944921	-2.765154	-0.844609
-1.295477	0.801071	-0.035204	3.378444	2.413177	-0.835141	0.318174	-0.081104
-1.046974	-1.121622	-0.265361	3.882211	2.757629	-0.749242	2.342892	-0.614450
1.428286	-1.185434	-2.778410	0.915313	4.083505	3.740976	2.206500	0.516054
3.788002	-1.602865	1.045249	2.553652	0.787504	3.650016	-1.228700	1.063905
2.932075	-0.796417	2.873014	0.608626	0.318826	3.951377	-1.639609	-1.866995
3.266304	-1.304790	2.811085	1.150937	0.284771	2.571560	-1.480425	-0.140348
6.352389	-1.221486	3.972962	-1.940515	0.826037	5.265766	-1.061650	-1.221053
4.036630	0.873296	3.213443	1.866770	0.092326	3.753396	-1.840681	-1.037012
5.177026	1.790753	4.541230	1.019691	0.646737	0.898651	-0.485919	0.649175
2.610278	2.796287	2.178820	-0.712350	-0.458931	0.086330	-1.765064	1.040709
2.169185	2.703895	0.316813	0.098847	-2.382677	-3.421564	-2.449615	-0.022413
1.149247	0.120978	1.061110	-1.036019	-0.550603	-1.515832	-1.083070	-0.149789
-0.588237	-1.702767	-2.235292	-1.948547	-2.282208	0.230427	-1.478631	-0.218021
-0.081967	-2.743138	-0.815192	-4.241737	-2.378492	2.098014	-1.063096	0.346991
-0.381143	-1.366738	-1.745290	-3.379888	-3.047256	2.041730	-1.466066	-2.338054
-0.890465	-2.377566	-0.673189	-1.590001	-2.852600	0.185775	-3.734038	-2.522256
-0.435734	-0.682524	-0.377687	-2.531575	-3.031224	0.363149	-2.599313	-4.319216
-0.738751	2.891989	0.716113	-2.080111	-0.557528	-2.863246	-1.764891	-2.886435
-2.411615	2.612970	1.220313	1.709692	-1.069913	-3.269309	0.136830	-0.995412
-0.488927	3.033121	-3.048190	1.744135	-1.857479	-2.283542	4.345949	0.332051
-1.405587	0.192039	0.792505	-0.496183	-1.348926	-4.168942	3.218468	1.386053
-0.633497	1.121825	-1.786703	-1.598062	-1.224055	-3.366010	3.865887	2.948895
0.699044	-1.247222	-0.749015	-3.053402	-0.512664	0.370156	4.607406	0.820576
1.847635	-1.964203	0.726568	-0.244201	2.998744	2.996656	4.016027	2.304394
3.172376	-1.787018	1.580847	0.558239	2.915371	1.260389	-0.251551	1.600249
2.057466	-1.214668	2.422321	-3.461382	1.733016	-0.023042	1.750774	5.032141
2.906804	0.179346	0.462988	-3.772562	-0.423822	-1.934838	-0.292898	4.644869
0.266791	-0.295675	-1.140351	0.265398	2.047658	-1.297799	-1.386567	5.162932
-1.346976	0.925768	-5.272198	1.210198	1.960756	-2.023023	-1.411031	3.541430
-1.104695	-0.348527	-5.064452	2.403938	0.334671	-2.559111	0.315010	4.665561
0.173332	-0.082159	-3.550815	5.444518	0.458103	-0.693162	-1.350443	4.187826
2.398505	-0.686929	0.170914	3.721039	0.833952	-0.374275	0.196710	2.085423
2.773023	-0.461837	1.848233	2.970200	-0.277282	-1.574351	-1.287929	-0.623049
1.170485	-3.423984	1.468742	2.998401	-1.385400	-1.864889	0.581539	-0.487789
3.589392	-0.399070	0.862840	0.737343	0.264499	0.064612	1.966915	-1.864899
2.035541	-1.398395	2.686328	1.537925	-0.741085	-3.162648	1.584801	-3.820579
3.414433	-3.749461	4.876704	-0.130553	0.371847	-0.610569	0.444197	-0.921631
5.093567	0.568133	4.484368	2.587510	3.760395	0.493850	0.501604	0.693545
3.217742	0.675386	2.502619	4.432613	4.753560	1.841108	0.271622	0.468049
2.516858	0.312698	1.760957	5.628456	3.013641	0.050907	0.520853	1.969480
2.671713	-0.715231	2.160682	4.646340	0.296537	2.056445	0.916396	1.968137
0.637508	1.468297	3.343693	1.860964	2.125350	2.926725	-1.112847	0.595319
2.780641	1.830984	2.551489	-0.323772	-0.465522	1.707145	0.457025	-0.108075
1.030212	1.242128	-1.436629	-0.007668	-0.512678	0.666806	-1.913288	-2.764145
0.260320	-0.656371	-3.510263	1.900276	-0.047018	0.294708	0.435016	-0.663791
-1.624636	-1.852512	-1.525313	3.117660	-0.600842	-1.021848	2.845436	-2.063316
-0.322857	1.461403	-0.782679	2.068184	-1.232251	1.202837	2.930174	1.589382
-1.797943	0.324474	-1.251661	0.084248	-1.002744	0.688465	4.078530	4.231400
-1.868895	2.539601	-0.990061	-1.430449	-1.284221	4.072334	4.825206	2.293339
-1.770814	0.465785	0.702323	-3.455606	-2.180183	1.148845	5.772402	0.577898
-0.993800	-1.144076	1.212789	-2.715824	-2.827729	3.404598	1.253319	0.276975
0.217045	-2.951581	-0.347964	-1.507503	-1.163860	0.726094	0.486557	-2.250030
-3.424179	0.370369	-2.052534	-1.678942	-3.108175	-0.215268	-2.765481	-4.765017
-1.631572	-1.759026	-1.776524	-1.080143	-0.158875	0.916712	0.946504	-3.227887
-0.898037	0.220635	-3.328332	3.291794	1.077642	0.950335	6.387413	-3.018640
0.475027	0.719350	-2.082459	2.497570	1.897673	3.767200	4.172747	-2.980679
-0.270882	-2.637180	-3.626506	1.739984	4.520121	5.526508	2.797708	1.442798
-1.855964	-0.217756	-4.210672	1.278636	4.637584	5.477359	1.304695	0.520889
-1.967420	-1.277077	-4.765958	1.499326	3.732063	5.718452	0.975910	0.781794
0.003250	-3.159544	-3.994065	0.446553	1.962657	3.486488	-3.110246	-0.752988
-1.207457	-1.112156	-2.374691	-0.074882	0.616768	1.615366	-2.641373	-1.136157
-0.159539	0.871985	-3.918139	-0.559381	1.382894	1.144987	-3.820570	-0.768315
-1.687200	-1.424119	-4.233006	2.067357	-0.293463	-2.259449	-3.547135	1.512639
0.763662	-1.112569	-5.406795	0.370631	0.397595	0.418156	-2.092768	2.425404
-1.005355	-0.265765	-4.991204	0.943541	-1.331530	0.648705	-3.306868	1.523079
-1.428852	-0.083507	-1.773035	-0.821113	-1.172139	-1.116305	-2.615635	1.347164
-0.975030	-0.383895	-1.569786	-3.603832	-2.241432	0.006328	-0.672366	-0.659242
-0.646589	-0.884329	-1.171458	-2.787116	-0.570108	-0.946997	-1.754763	-1.971639
0.336069	1.626591	3.176548	-0.693465	-3.339268	-2.124180	-2.311622	-2.158728
0.739044	1.760365	0.390633	1.018619	-1.063011	-1.025922	-1.329545	-1.293009
2.188236	5.818493	2.666597	1.542338	-0.152337	-0.265421	-2.918629	1.758017
1.183742	3.727076	3.035440	2.229190	-2.306546	1.047521	-2.593374	3.353250
0.825763	3.706712	4.942862	1.133375	-1.395638	2.874505	0.400421	-0.148210
-0.166703	-0.246698	1.029663	0.532393	1.628487	1.615929	-1.485543	0.391636
-1.135456	-1.627353	-1.473457	2.168242	0.651030	-0.115805	-1.242766	-0.768612
0.511902	-3.645354	-3.770397	1.015624	-1.175110	-0.760998	-2.669746	-0.922954
-1.351328	-1.976600	-2.624259	0.602636	-1.355533	-1.025650	-2.523682	-1.527592
-0.912049	0.737608	-0.795041	1.467879	-0.750037	0.385538	-0.449274	-4.279125
-0.570460	-0.053730	0.763457	0.570953	-2.361524	2.064667	-1.005621	-3.450353
-3.413362	3.807188	1.378234	-2.635444	-0.575392	4.004836	1.500278	-2.906077
-2.974657	3.980560	1.306791	-3.277412	-3.672742	4.772644	-0.435076	-2.539197
-1.064145	0.465987	0.918729	-2.305951	-2.924074	2.317793	1.890918	-3.600613
-2.497127	-0.952230	-0.874653	-1.923262	0.326613	-0.331519	2.211560	-4.090526
-2.751404	-1.852892	2.185946	-0.431845	0.855219	1.361508	5.416352	-3.632535
-1.623377	-2.868599	2.050025	1.217698	-1.183856	-1.366926	4.246395	-1.845341
-2.361946	-0.678049	4.803587	1.614468	-0.339012	0.202179	4.881388	-0.929844
-1.514012	-1.201444	3.065229	0.144364	0.121952	-1.665278	3.240734	-3.013544
-0.276276	-1.607183	3.371454	0.534884	-1.793165	-2.070196	1.823032	-1.203641
-1.263039	0.394634	-0.873538	-2.269870	-2.345462	-1.284977	-0.361015	-0.372835
-2.453802	-2.189592	-1.298148	-1.678501	-1.629039	-1.938420	-1.998708	-1.761727
-1.199465	-0.107261	-1.325875	-2.464909	-3.028396	-0.781125	-3.403046	-3.084915
-0.105330	0.149627	-2.594118	-1.348894	0.107268	-2.655193	-3.024827	-2.078801
-2.870796	-2.886728	-3.191977	-0.063357	-0.867148	-2.473425	-3.011852	1.472516
-1.092865	-2.278226	-2.253751	-1.960799	-0.804343	0.218481	-2.182618	1.603436
-3.480838	0.233535	0.019460	-2.117720	-2.060017	1.748422	-1.459826	2.996359
0.032985	1.566753	0.409856	-1.087721	-1.459670	1.264800	0.613225	0.176185
-1.748597	0.098529	-0.784061	0.515596	-1.572701	3.712813	-1.830763	-0.194186
-0.283085	2.380364	-1.269392	2.739132	-1.082611	1.019262	0.039810	0.273047
-0.276379	2.651458	-1.425835	4.479786	-0.839899	1.667646	2.052845	2.110683
1.960619	0.222911	0.098809	4.681457	1.693835	-1.801535	0.515042	1.514124
3.116109	-1.777176	-2.566458	2.458043	0.507592	-0.743682	0.505603	0.682068
1.480690	-1.718704	0.431264	0.274245	-1.320429	-2.101094	-0.784672	-0.549883
3.521562	0.185129	-2.750524	-1.573839	-2.156028	-3.971773	-0.263982	-1.911230
-0.506376	0.135622	-0.705222	-0.179708	-2.497804	-1.962217	2.667873	-1.973771
-2.724225	-1.361625	-0.532628	-2.546265	-1.852556	-2.867828	3.566595	-1.190508
-1.089286	-1.155110	-2.057043	-2.032910	-3.556686	-1.837006	0.169983	2.032362
-1.239659	-0.320634	-4.545465	-1.545344	-1.022892	-3.933851	-0.445160	1.106238
0.490655	-1.249396	-1.235293	-0.500767	1.173326	-2.366263	0.713265	2.247820
-0.136045	-0.430696	-0.983228	1.440219	2.253567	-1.116043	-0.413741	-0.696090
-0.580759	-0.581433	-0.291168	-0.129086	1.337133	0.096809	-2.137776	-0.391293
-1.456189	1.142493	-1.993812	-1.436683	3.760822	0.446293	-1.280842	-0.782288
0.726166	-0.933618	0.046641	-1.656874	2.791936	0.165608	-0.209236	-3.278974
-1.938995	-2.303065	-1.508509	-2.881958	3.015975	-0.012545	-0.811558	-1.161250
0.192327	-0.335848	-1.011461	-3.508437	3.207638	-0.101768	-0.951907	0.079383
0.408031	-1.704767	2.038286	1.894387	2.975226	-2.347659	-1.682284	0.448927
0.923516	1.019879	1.132733	-0.376185	-1.084660	-1.002020	-0.716586	-0.681118
2.219983	1.588391	3.405681	1.425346	-2.129622	-1.699151	-1.430115	-3.018951
3.151530	2.752368	3.855630	1.868677	-1.191258	-1.172251	-2.764468	-2.468472
3.595557	5.987312	1.872482	-0.207791	-1.727569	-3.162822	-2.445745	-0.784979
0.537663	2.967722	0.761638	1.139441	-1.251554	-4.472463	-1.055547	-0.557171
0.877748	0.200900	-1.838301	-0.025829	-1.072414	-1.278474	-1.093571	-1.955449
-0.726389	-0.494256	-1.262135	0.523098	0.329853	-1.398356	0.860881	-1.610811
-0.319749	-3.163043	1.362637	0.723822	0.029945	-0.482909	4.179912	-0.333556
-1.612432	-2.209662	2.045317	0.744641	-1.564836	-1.352934	3.543321	-2.390384
-0.553139	-0.290512	1.854306	-2.189045	1.565808	-0.353629	2.787509	-1.367093
0.448130	-1.007392	2.554604	0.122362	1.169779	-1.361896	2.798776	-0.823783
3.742874	-0.072603	2.225912	1.942762	3.217676	-1.914735	1.789223	-0.200652
4.293593	-1.801343	-0.004267	-0.827747	2.166100	0.086855	0.663051	-1.284299
2.452986	0.354887	-0.228634	0.371234	3.167750	-0.009427	0.893759	3.369876
1.764052	0.617089	1.239512	-1.240996	3.269827	0.948819	2.897449	1.157774
1.557391	-0.499138	1.894674	0.959063	5.054231	2.194293	4.977620	1.273397
1.909303	-1.959192	3.379351	2.876109	3.824261	1.141594	4.936874	3.223946
-2.417614	-1.763674	3.184246	1.129041	4.795517	1.814723	4.831910	2.994022
-0.649659	-1.532582	5.215558	0.777658	4.863201	2.793580	2.660528	1.238826
-2.947233	-0.424016	3.835090	2.449658	4.628911	-0.744235	4.715531	2.213359
-2.666937	-1.122076	0.699342	0.029142	4.629147	0.698877	3.145416	2.524722
-0.170472	0.721638	-1.978185	-1.177993	3.856911	0.517416	2.936986	0.185317
-0.736637	-2.574472	0.680211	-1.119247	3.473601	1.716883	0.207240	-1.487055
-1.769533	-0.002006	0.343531	1.080579	1.184617	-1.747122	-4.657821	-0.824493
1.407640	0.495937	3.360976	1.361783	0.978360	-1.585501	-1.984097	-2.390795
0.968280	3.691857	2.960147	3.277164	-0.050370	-1.981651	-0.323988	-0.008660
2.689987	0.155354	2.851945	2.809322	-1.465674	-0.624675	1.132806	2.807113
1.364862	2.053829	5.127271	2.583454	1.503348	0.484730	-0.141514	2.566425
3.798003	-2.139717	3.552927	0.737360	1.253196	0.145261	1.677452	1.904379
2.004409	-0.946084	-0.916486	0.256239	2.271671	-0.122379	0.986404	4.046675
2.501982	0.021228	-1.569467	-2.845810	1.290271	0.062308	-0.573958	3.467514
-0.192581	-0.134178	-2.333316	-2.652589	-0.375403	-2.413577	1.806967	1.659799
-1.704579	-1.315504	-2.914429	-2.487298	-1.480952	-0.810634	2.371379	1.100831
-1.877113	-0.040949	-2.366808	-4.143239	-2.262875	1.352037	1.790277	-0.288189
0.664717	-1.292411	-0.903050	-2.339214	-2.291473	1.031136	-0.119838	-2.288359
-0.722890	2.323710	0.861346	-2.587822	-3.597445	1.248963	-2.053866	-1.854678
-1.622734	-0.943287	0.064981	-2.524366	-3.820694	1.712019	-4.028607	-4.264944
-2.184616	0.320701	0.160257	-1.816646	-1.754217	1.945204	-1.202360	-2.599455
-2.907136	0.251473	-0.945726	-1.524264	0.192283	0.633018	-4.550627	-1.567411
-0.764894	-0.383570	-2.242267	-1.590521	0.742808	1.317361	-0.002406	1.563492
-1.383792	0.109973	-2.341764	-0.098318	2.668856	2.931433	1.412402	2.006153
-2.835028	-0.265998	-2.870615	-0.026555	3.893428	2.204834	2.080897	4.763076
-0.427005	-0.556182	-2.379321	-1.254036	4.238323	3.599666	0.573480	3.486161
-2.107721	-1.732779	-1.857279	-2.067059	3.237240	1.917328	3.025149	4.160210
-0.299579	-1.266287	-0.164888	-0.667428	3.322580	0.696720	2.872506	5.003725
1.367323	-1.210607	1.119953	-0.262942	-0.550058	1.959343	2.516749	5.086408
0.566283	-1.673237	0.470744	0.178896	-0.802075	-0.760303	2.728880	-0.707040
0.830502	-1.141477	0.615488	0.302687	-1.620271	0.751183	2.158397	-0.823816
1.981777	1.113574	-2.295915	-2.443273	-2.352645	0.789200	1.625600	-1.106720
1.247811	0.178916	-0.770963	-1.091382	-3.107100	2.552750	1.335491	-6.121149
-0.766899	-0.019251	-1.404256	-2.418744	-2.182135	2.570632	-0.548233	-0.189902
-2.278453	-1.233324	0.719908	-2.093959	-3.276150	4.493247	-2.315871	0.122723
1.011950	-1.223604	-0.032370	0.022072	-0.278447	2.690796	-3.254523	3.996328
-1.996292	-0.547291	1.113412	-0.907652	-0.327525	0.837979	-1.121290	5.787615
0.005121	-1.830483	3.071654	1.284867	2.149415	0.559596	0.018129	5.620785
0.170689	-1.228979	4.346657	2.625928	1.058571	-1.411953	-2.446967	3.671940
-0.085089	0.905320	4.456923	2.540731	1.242445	-1.817966	1.316521	1.927783
0.916987	-1.734684	2.524652	1.503573	-0.469166	-1.208743	-0.135807	-1.051586
3.421816	0.013509	3.012047	1.562954	-0.561861	0.215917	0.781950	0.181337
2.895099	1.109800	1.982508	0.100372	-1.266642	-4.269287	0.929290	-3.726749
3.354134	0.896290	0.658635	-1.201474	-0.167108	-0.848954	-0.701587	-2.445539
0.671521	-0.997022	-1.665269	-0.603684	-2.029661	-3.237182	0.776018	-1.126634
1.167160	0.558167	-2.336904	-0.639760	-2.233201	-0.139872	0.543906	1.020870
0.453350	4.048557	1.448132	0.797796	-1.735730	-1.566723	1.086176	1.852473
-0.494309	4.040547	-0.466861	0.078684	-0.726246	-1.690034	-0.924673	3.150279
-0.230717	4.777040	4.306918	0.319002	-1.819153	-0.436904	-1.138041	1.594588
-0.607676	4.338035	3.249971	0.535949	-1.608549	-0.987133	-0.470129	3.785102
-0.576985	4.583734	0.909998	-0.361575	-1.844737	-2.548721	0.970962	0.637424
0.271655	1.633237	0.428301	-0.928873	-1.917916	-0.851366	1.647933	-0.957945
-0.904256	-0.071456	1.112681	-0.221045	-1.613088	2.744632	-1.087918	0.284997
-0.967520	-2.685743	-0.465161	1.447707	-1.849153	3.582974	-0.955091	1.101752
0.333665	0.992076	-1.566725	-1.036717	-2.734713	5.485461	-1.479986	2.291722
-1.183304	3.147802	1.193890	0.748181	-0.835368	2.343292	-0.788505	1.989109
-1.494725	4.270536	2.736686	1.792400	-1.167219	5.085870	-3.020548	2.898814
-2.970201	6.259277	2.326064	2.252838	-2.080067	4.865995	-1.195016	3.215139
-1.548531	3.122728	1.195924	1.306296	-1.184213	2.719567	-2.681410	0.384587
-0.418715	-0.911011	1.685868	-1.584529	-1.285658	-0.692112	1.035270	1.006658
-1.033955	-2.152341	-1.443404	-0.388238	-0.649803	-0.818943	0.709523	0.995156
-1.431050	-2.817959	-3.934091	0.446069	-1.959748	-0.230023	0.997549	-3.211319
0.412498	-2.475465	-3.618591	0.014390	-2.585896	-2.790052	1.771145	-2.109265
-0.339711	0.722441	-3.118905	0.180424	-3.111646	-3.494130	1.605812	-1.187979
-1.786176	-1.503439	-0.368131	-1.171431	-2.035201	-1.294556	0.112349	0.464040
-2.630400	0.430395	-0.721168	-1.395774	-3.243360	-1.449328	-2.657746	1.938994
-1.187382	-0.718357	-2.556015	-0.312508	-1.405026	-2.166845	-3.903473	0.239184
-1.374823	-0.624194	-0.672672	-0.099634	-2.244699	2.267492	-3.913133	-0.235187
-1.121023	-0.444914	-1.445638	-3.322352	-1.603180	1.892185	-3.015427	-1.245418
-1.300083	-1.267817	-3.376411	-1.684964	-1.228370	1.665535	-3.202656	-2.694106
-0.822503	1.783797	-0.504392	-3.151371	-0.445071	0.322044	-0.297621	-4.030451
0.038515	0.914330	-0.721079	-0.807374	-2.252184	-0.748790	-2.152623	-2.229151
-2.803428	0.351481	0.353528	-0.119874	-1.377910	-0.220363	-4.053463	-3.348503
0.828666	-0.063348	-0.720470	-1.367172	-3.265849	-1.774576	-0.685942	-3.546507
0.426098	-3.274856	-1.443273	0.042431	-2.091804	-0.423627	-1.542461	-2.064260
0.574467	-0.685943	0.010222	-2.269267	-1.651176	-0.452616	-2.227122	-2.915960
0.101271	-1.527509	-0.199087	-1.223666	-2.178065	-0.245141	0.324975	-2.154807
-2.338989	0.080749	-0.476497	-1.556868	1.221426	-2.305502	2.737628	-0.427098
-1.832314	-2.025471	-1.811910	-1.056873	2.902898	-1.899397	1.842937	-1.477631
-1.644306	1.148534	-1.247223	0.744717	3.350448	0.061574	1.661000	2.101094
-1.737063	-1.512937	-0.373636	-0.090999	2.691975	1.662013	2.598415	1.525580
-0.497988	-2.622982	1.103452	-0.164621	4.185077	0.508320	-0.084717	1.546927
-0.579380	0.626500	-0.998160	-0.268052	3.610955	-0.461303	1.365900	0.092939
-1.233441	0.151108	-2.197170	-0.209891	1.357406	0.475645	-1.158832	1.071216
-2.214271	-0.620757	-0.728978	-0.019140	2.369928	0.038364	-1.015817	0.534559
0.555730	-1.715493	0.718916	-0.291600	0.937521	0.415655	-0.165956	-0.471829
2.782160	-0.144399	2.473814	1.254728	3.161583	-0.767580	-0.607249	-0.017747
2.776420	-1.139776	2.209616	-0.458958	-0.571987	1.243660	-0.909398	-0.953594
2.545907	1.355877	2.139422	-0.686357	-0.997590	2.096075	-3.287504	-0.642168
-0.507378	-0.555439	-0.268168	-0.691571	1.134071	1.166868	-1.403370	0.344432
2.596764	-0.445522	0.743248	-0.952802	2.395297	1.711438	0.374605	-1.135192
2.512133	-0.863073	2.766170	0.673750	3.266384	1.099287	1.791018	1.287661
2.291326	1.645709	3.052998	2.516285	5.966632	0.656616	2.426168	2.188792
1.639645	1.011926	3.493632	2.345100	6.236539	1.681726	3.742154	3.590903
3.364787	-0.164023	1.683573	3.491095	2.649905	0.520718	0.853473	2.719996
0.793953	-1.041137	-2.243578	1.433269	0.160127	-1.102106	-1.037175	1.519670
0.486341	-1.212014	-2.296222	-0.214880	-0.524997	-3.089647	-2.908691	-2.943871
0.165752	1.310245	-0.841357	0.461949	-2.091966	-2.169902	-2.301378	-2.789927
-0.531817	1.289742	2.653516	1.588554	-2.274684	-0.985071	-1.299437	-2.560697
-2.063766	2.556277	1.597997	-0.740666	-0.811550	-2.261852	-0.932570	-2.265279
0.937105	-0.816849	3.046588	2.377888	-1.777568	-1.559445	-1.664477	-1.582373
1.216694	-1.910936	0.815889	3.053114	0.087362	-1.475548	-2.445262	-1.547876
1.743801	-0.780883	-3.277901	2.061113	1.074038	-0.897060	3.297476	-2.244388
1.683526	-0.735389	-4.624881	2.505084	-0.232141	-0.380680	3.483333	-1.510808
-0.054233	-0.319553	-4.998951	0.252424	-2.589776	-0.389008	2.863409	-1.123335
-0.384477	-0.151275	-3.402510	-1.369866	-1.597671	-1.353842	2.318302	-2.420666
0.308918	-0.842855	0.382590	-2.957443	-0.281839	-4.749181	-3.486040	-0.194218
1.230349	-1.833165	-1.938563	-3.549247	-2.799607	-3.602132	-2.468080	-1.666818
-0.026565	-2.723655	-0.156107	-2.018996	-0.834557	-1.578108	-1.148188	-0.561621
0.973377	-1.725527	-0.438339	-1.853489	-1.576788	0.405590	-0.197664	-1.116729
-0.112124	-0.833082	-0.458262	-2.966627	0.055900	3.790964	-0.344211	-1.538543
-0.678369	-2.271721	-2.542675	1.724090	0.157307	5.969313	0.724571	-2.077062
1.248442	-2.508044	-2.776377	1.281563	0.229535	6.413139	-2.550320	-1.633690
-1.457790	-3.273952	-2.981969	1.550290	-0.708516	2.215643	-3.090485	-1.599926
0.077934	-4.014246	-2.923751	1.115473	0.882155	1.012424	-1.150525	-0.044572
-2.343784	-0.429227	-2.180123	-1.303891	-2.005552	-0.985716	-0.976141	-2.709829
0.226754	-0.985896	-1.340886	-1.509899	-1.271236	-4.653977	-2.582434	-1.920997
0.089150	0.403547	-1.437438	-2.290053	-1.699196	-3.822158	-1.047807	0.103321
-1.902097	-0.969200	-3.940280	0.178546	-0.702231	2.026542	-0.087059	-1.041075
-1.913286	-1.947236	-5.209013	1.343300	0.952358	4.650423	0.244408	-1.513287
0.247883	0.884036	-6.618536	3.588808	0.660174	4.583185	1.046993	0.269484
0.429309	0.379518	-3.649850	2.704370	5.240216	1.602431	2.336995	2.279838
-1.309206	5.175807	0.521445	2.974985	3.892485	1.914659	3.674913	2.278772
0.100737	4.424403	2.794649	0.953253	3.577082	0.193471	2.675646	2.015785
-1.378262	3.543105	4.400761	0.147375	1.162208	-1.490032	1.761393	1.546377
-0.343603	4.861113	2.973782	0.952251	1.825264	-1.929150	-0.337348	0.111545
-0.316884	4.190926	2.348012	-1.461421	-0.841851	-3.782582	-3.413877	-0.347212
-0.900007	2.919043	2.957848	-0.129040	-2.776434	-3.143129	-3.779695	-1.199995
-0.984671	4.008464	3.312893	-1.889105	-1.603286	-2.542788	-2.786503	-2.649705
0.230024	4.590487	3.505445	-0.614918	-2.016506	-1.655659	-1.834002	-2.038345
-0.311221	2.129113	2.095503	-0.581778	-0.895393	-2.909243	-1.646894	-0.629914
-0.582407	3.348140	2.543268	-0.863286	-2.792646	-1.575938	-1.494278	-2.420716
-1.879833	4.470869	3.615139	0.214359	-0.650464	-1.126443	-0.689256	-1.041551
-0.022600	0.647397	0.202316	-1.942444	0.672953	2.229841	1.501872	-1.776720
-1.484207	-1.656274	-1.928202	-1.448095	-0.992995	2.259116	2.562704	-2.976327
-0.592453	-2.158947	1.115985	-0.663394	-1.235405	1.820683	4.118940	-1.157971
0.067061	-1.542021	0.830476	1.197360	-0.833378	-1.018460	3.318178	-1.139754
-0.519765	-3.816698	2.433171	3.997765	-0.085714	-0.116810	6.526119	-0.574279
0.943369	-1.835877	3.116569	1.033023	2.195490	0.476233	5.970461	-0.561246
