X1	X2	X3	X4	X5	X6	X7	X8
0.622142	0.692546	-4.672584	1.098553	-0.845475	1.195184	0.838284	0.947129
-1.529245	5.514528	-2.117094	2.952020	-0.487655	2.246817	1.997379	2.747941
-0.008551	6.142910	-0.887943	2.322881	-1.611616	3.350578	2.376391	2.768025
-1.908178	5.695992	-1.415131	0.748635	0.002241	2.587068	0.487621	4.166180
-0.723626	5.455177	1.264540	-0.537117	1.696914	0.607286	-0.660429	3.936606
1.516005	5.482465	-0.119830	-0.131577	2.453004	1.501531	0.050440	3.631502
2.464513	0.131458	-0.474944	-1.893344	2.611309	2.344204	0.274331	2.138970
2.125098	0.891858	0.210898	-0.770919	0.329028	2.010704	-0.753855	0.708307
1.614859	1.510466	1.152095	0.084398	-0.331240	-1.476670	1.015882	-0.757985
-0.582203	-1.332017	-0.348555	-2.673294	-2.208595	-1.963517	0.741044	-2.875806
0.084109	-0.990289	-2.130953	-0.957695	-1.484239	-0.320838	0.730332	-3.670758
-1.412004	-1.631049	-3.135001	-1.452906	-4.412772	-2.195033	-0.892453	-3.295239
0.326456	0.620406	-0.726799	-4.086726	-2.823195	0.047297	-0.159609	-3.788150
2.262090	-0.744724	0.799752	-1.951256	-3.135510	-0.430648	-2.048937	-2.132292
3.900396	-0.700638	0.769649	1.349003	0.563883	0.322432	-0.970233	-2.259864
4.011175	-0.783433	1.511492	-1.368049	1.808183	2.616837	1.767802	0.977033
6.583926	-2.033008	0.070279	-2.350612	1.741289	-0.721134	2.279270	1.887400
2.814147	-1.943562	2.091209	0.715513	3.376299	0.500319	4.273672	-0.585464
2.117039	-0.355492	0.676982	0.254426	0.698614	-1.357304	2.133409	1.113542
-1.377399	-1.988799	-0.441805	-1.271673	-0.277469	-1.736903	-1.477518	-2.244684
-2.857167	0.174921	-0.422452	-0.733585	-1.848849	-3.049179	-0.322706	-1.195241
-2.394265	-2.112732	-2.413562	-2.405011	-2.882528	-3.635831	-0.802756	-1.850728
-3.294195	-0.803056	-3.064234	-0.479450	-1.922807	-2.999760	-3.531566	-2.970148
-0.977057	-0.994749	-1.483771	1.783997	-0.191187	1.971933	-1.877035	-0.619298
-1.041450	-1.821110	-2.238573	0.938429	3.282931	1.696749	1.455739	1.051420
-2.168876	-2.105437	-0.426742	3.316246	3.600146	2.454388	3.574356	2.032007
-1.462535	-2.503929	-0.992080	1.593948	3.586258	2.281849	3.908318	4.678362
-1.823327	-1.488385	-2.400486	-0.778066	1.933365	0.696933	2.340326	4.044785
-2.293952	-0.742102	0.303336	1.017204	1.263566	-1.827262	2.210181	3.033976
-1.844511	0.679121	-2.890413	-0.646042	-0.273940	-0.369834	0.809485	1.959035
-1.483704	3.542185	0.094464	-2.365106	-2.813753	-2.760385	-0.373261	0.014662
-3.434631	1.793292	-1.432433	-1.368487	-4.374174	-1.922014	-2.541156	-2.887242
-1.967593	1.284643	-2.125006	1.720115	-0.222505	-0.229221	-2.776999	-1.358980
1.103810	-2.417060	-1.993056	0.071998	-2.494147	-0.017006	-0.605089	-3.327449
-1.597123	-1.326616	-2.962685	-0.948438	-3.252300	-0.770770	2.547376	-1.580551
-2.297290	-1.343622	-2.426593	-1.809393	-4.350766	-1.579312	3.003497	-0.804585
-2.609093	0.866722	-2.062782	-1.301867	0.045355	-0.196933	3.347275	2.612248
-0.164632	3.224817	-1.313053	-1.100161	1.855762	0.799568	3.351312	4.824548
-2.991007	1.754766	-1.669007	0.805224	2.029254	0.220790	2.062909	5.399616
-0.035618	0.384570	-1.418847	-0.187312	1.128929	-1.941966	1.924966	4.508351
0.899234	-0.314570	0.321828	1.582431	-0.992312	-0.570001	0.450286	1.315453
2.783350	0.887948	1.301515	0.121153	0.065928	-0.344414	-0.601830	-2.849678
1.217530	-2.605875	1.422913	2.254752	-0.779551	0.477795	-0.443782	-1.661042
3.200872	-1.762737	2.528022	3.354028	-1.432949	1.003725	-2.021267	-2.413139
-1.844422	-2.120937	2.115940	1.091681	-2.253569	1.878476	-3.098985	-2.546669
-1.128753	2.321626	1.648564	2.739811	0.958091	3.916050	-1.572234	-0.550132
-2.233721	0.143254	0.612795	-0.962783	0.988327	2.157645	-1.419313	0.330071
-1.001826	-0.457651	-0.577569	-2.372902	0.154640	2.964863	-2.481321	-2.608459
-0.360869	-0.067289	-2.651729	-3.204445	2.360629	3.004103	-1.626456	1.191378
4.180152	-1.117158	-0.572587	-1.756814	2.733993	4.199965	1.425283	0.573181
3.962935	-1.960957	1.973455	-0.793509	4.070030	3.719249	0.174198	0.046351
4.748081	-2.068984	1.016298	-0.871430	2.556441	1.077556	0.085989	4.299087
4.394290	-0.129738	1.219438	-1.415078	0.160424	-1.347014	2.369658	-0.647610
3.115461	-0.170518	1.593076	-0.146153	1.334779	-3.647261	3.665007	-0.072141
5.309395	1.317078	-1.033191	1.260844	-2.902496	-1.943185	3.818436	-0.939306
1.579992	1.488050	-0.027463	3.417413	-1.728201	-1.068686	2.340047	-2.964204
1.786652	0.412201	-0.196142	1.620953	-0.326437	0.057237	1.099342	-2.093536
-1.994825	-1.977669	-1.012830	1.584564	1.145395	-1.558016	-1.410179	-4.067602
-4.503939	-2.357359	0.219373	1.088646	-0.529006	-0.783845	-0.832613	-1.350802
-2.454591	-3.131066	2.173565	1.137597	-0.451439	0.211051	-2.481060	-3.046736
-1.336779	-2.983291	1.630345	-0.326582	1.525093	0.531772	-4.010419	-1.245903
-3.856704	-0.676132	-0.760189	-0.257792	3.027390	0.031717	-2.923687	-0.050405
0.122135	-1.621688	1.019462	0.246367	2.482352	2.601588	-1.402163	0.970260
1.830036	-0.849858	2.351297	-0.918107	3.759078	1.094985	0.661153	2.503390
3.451902	-1.507040	2.795915	0.039187	2.147966	0.149407	0.303864	2.780887
3.521031	-0.814034	3.058513	0.445748	-0.040983	0.099857	-2.109430	1.739249
0.966423	0.309762	0.836391	2.912276	-1.581270	-4.305867	-1.307126	2.098378
-2.023920	-0.935252	1.294348	-1.509830	-2.282097	-1.965864	-1.334325	0.591772
-0.679499	-0.235675	-0.334318	0.298829	-3.026763	-2.159733	-2.386923	0.188532
2.892786	-1.111505	1.421591	-0.471646	-2.102969	-2.927074	-2.455720	0.424658
-0.948029	0.878491	-0.456770	-1.523938	-2.333471	-2.632365	-2.019108	-1.318216
-1.164440	1.476500	-1.284411	-2.350254	-0.807267	-1.791760	-0.275470	-1.858644
-2.237273	0.857224	-0.241539	-1.621887	-0.670154	-3.791425	-1.842385	-1.185072
-2.033728	-1.056337	0.952147	-2.289938	-2.135732	-2.639365	-3.293055	-2.056098
3.008196	-1.198785	0.777946	-2.582309	-1.587404	-2.617881	-2.798082	-1.216325
1.970699	-0.731819	1.940058	-1.594903	0.362831	-1.678174	-3.096567	1.498348
2.864881	-2.388741	0.898184	-0.330821	-2.715729	-1.358349	-1.226514	2.110420
-0.126357	-2.498549	0.488223	-1.909964	-1.284284	-1.965806	-2.182022	1.516689
-0.689314	-1.755146	-1.918724	-3.087236	-2.434936	0.019052	-2.994395	-0.629343
-1.237391	-0.364530	-1.033059	-2.186737	-2.248086	0.102022	-2.166934	-1.020379
-1.353087	-1.628704	-1.248580	-3.478970	-2.755434	-2.129098	-2.247541	-2.848819
1.418698	2.306233	1.641411	-2.236437	-2.101482	-0.267309	-0.409118	-0.709963
1.748666	0.942781	-0.098884	-3.206839	-0.612831	-1.649216	2.316933	-3.229213
0.529715	0.514337	1.892732	-1.678778	-2.234382	-1.779320	4.860411	-1.564668
-0.878452	-0.227697	1.559561	-0.926757	-0.752236	-2.434823	3.435014	-2.269130
-2.245836	0.178177	-1.430099	-0.221677	-1.700494	-3.129629	3.408639	-1.674699
-1.829736	0.521459	0.550253	0.139961	1.527643	-2.801639	0.659285	-2.483075
-1.880651	-0.130652	0.828517	2.447753	-1.868827	-3.333157	-3.421949	-0.619461
-0.958082	0.609043	1.936091	0.791399	-0.890004	-2.951484	-2.378967	-1.569755
-1.253128	-0.168256	1.307675	-0.829005	-2.318890	-2.266724	-2.330369	-0.970060
-2.025487	-1.885450	-0.115731	-3.730358	-1.756186	-3.704579	-2.490758	-0.500475
-0.582760	-2.344339	-2.079927	-1.091364	0.662907	-1.567552	-3.446335	2.062799
-1.826447	-0.753925	-4.913014	0.418275	0.849987	-0.918245	-1.095502	4.222861
-1.297845	-2.505908	-5.373893	0.493058	4.016154	2.113639	3.113938	5.410410
1.889144	-2.824690	-4.856764	3.153683	3.266305	3.164696	2.795085	4.702746
2.405222	-0.522170	-4.219828	4.099748	3.500040	3.678026	1.984136	2.962868
3.583189	2.740351	-0.808686	3.266951	3.035858	3.139623	3.342790	2.847275
4.556146	2.746471	0.296163	4.626990	1.313157	2.377087	3.653644	1.459767
2.240493	1.267289	1.006417	5.244364	2.053135	2.467013	3.243797	-1.456758
4.231930	-0.570394	-0.825525	2.709770	5.130992	0.960500	2.550047	0.185601
2.390260	-2.962581	0.307537	3.440306	3.445525	-0.201756	1.043793	0.520742
3.621881	-2.119872	-1.744597	4.307571	2.576835	-0.209757	-1.977668	0.625266
2.304495	-3.758767	-4.477130	1.962263	1.584218	1.511193	1.425262	0.481270
1.417602	1.343132	-3.612161	3.525880	-0.883426	2.911992	-0.681117	1.173255
-2.375497	4.580924	-3.365592	2.593420	0.079802	4.124937	-3.100808	0.609219
-1.881702	3.380908	0.152678	1.764181	-0.035501	-0.137376	-0.808813	-2.147337
-2.846212	2.254883	-0.725955	0.888161	-1.154135	1.642052	-2.108634	-0.107715
0.048174	-1.654151	1.458311	-0.965841	-2.290302	-2.023384	-0.944371	-3.982915
-1.895544	-3.795396	-1.697726	-1.278927	-2.057403	-0.764385	-4.444327	-2.127539
-1.833066	-3.511953	-1.489068	-3.133000	-2.227841	-1.561356	-3.149904	-2.468386
-1.395890	-2.664722	-0.339714	-2.524660	-3.256416	-3.810998	-3.051303	-2.860257
-0.840016	-0.998806	-2.278167	-2.524111	-1.792230	-3.692616	-1.719225	-1.766353
2.212857	-0.338805	1.115673	-2.146753	-2.438485	-1.892511	-2.906974	-2.339976
4.946729	-1.095919	4.264905	-0.713989	-1.345582	-1.104288	-0.927250	-0.953924
2.912400	-1.210951	1.285927	-2.168920	-2.854622	-2.899448	-2.862854	-0.689700
3.695372	-2.599601	0.438239	-1.613348	-0.925008	-1.149296	-0.104989	-1.921103
1.973445	-1.391571	2.210439	-0.806975	0.291460	-0.708334	0.120843	-0.220035
-2.852580	-1.890961	-2.782773	-1.883003	0.452579	0.225035	1.828142	0.247605
-2.324604	2.090627	-0.051700	-1.606634	0.410048	-1.137293	3.300006	1.057714
-2.969524	1.880892	1.808958	-0.276269	-1.039734	-1.027020	3.177832	2.866493
-0.397241	0.147633	4.364200	2.432990	-0.644970	1.369750	3.585820	1.950842
-0.755254	1.974449	5.532623	0.489441	-3.141460	3.062015	4.836968	-0.835042
-1.671563	3.073738	4.982628	-0.934117	1.034493	1.979071	2.585174	1.144742
-1.144766	3.768200	3.636612	-0.522787	-2.033712	4.841516	1.773237	-0.546507
-0.537564	2.913432	2.728675	0.543830	-1.055076	3.771045	1.597656	-1.776989
1.535345	0.889435	1.484315	-1.397268	-1.520302	2.267357	-0.778672	0.079194
3.932360	0.348306	0.076930	1.873617	-1.073891	2.913547	2.781753	-2.532357
1.801783	-3.213556	-0.772380	0.191384	-1.016644	0.145713	2.952429	-2.009644
1.529914	-2.517352	-2.470217	-1.593369	-0.679564	-1.174748	2.083754	-1.921867
-1.484946	-2.430583	-1.283983	-0.911945	-3.534952	-1.754740	3.266927	-1.957627
-2.895198	-2.855450	-0.023679	-0.564343	0.770991	-0.582465	0.945247	-0.954924
-2.920539	-3.600656	-0.347206	-2.169367	-0.019838	-0.407027	1.132613	0.475941
0.628029	0.256200	0.091234	0.823182	4.758761	4.130071	0.809522	1.290468
-0.595991	0.181015	3.722040	1.172403	3.728984	4.627826	4.327174	2.678255
0.079899	1.832188	2.228410	0.818793	4.145431	5.553535	4.095368	3.293203
0.608801	3.692519	3.787142	3.320552	2.363501	4.351395	2.311201	3.745110
-0.825084	4.905704	2.987836	3.759977	4.258290	3.580403	1.057373	0.404177
-1.251156	5.464745	-1.689810	2.748367	2.951298	3.795756	0.411983	1.598602
-2.467616	2.838238	-2.214398	3.803520	-0.466477	4.641850	0.813929	-0.926115
-0.847861	0.245782	-4.645330	4.391734	2.132463	2.762983	-0.674189	-0.320574
-1.531092	0.499777	-7.983206	3.140109	0.550917	2.401951	-2.585074	0.867323
0.805191	1.344021	-5.234129	2.291941	0.550682	1.603651	-0.002426	2.484777
-0.861710	3.029712	-3.782099	3.649231	3.807058	1.066881	-1.302446	5.006587
-1.646395	4.376549	-0.426319	3.771876	2.127041	2.717038	2.845764	6.046052
-3.475465	3.871531	0.792409	2.859874	1.268232	0.348617	-0.636997	4.767572
0.122382	4.737657	1.416785	1.301925	1.273628	-0.281883	-0.741329	2.610947
-2.362954	3.989324	1.929707	0.692026	2.072927	-0.417666	-2.136733	1.679175
-1.565672	4.619932	2.765373	-0.024324	0.085527	-0.165234	-0.249512	-1.031344
-2.320073	1.569380	2.537481	-0.612026	2.247428	-0.858392	-0.678465	-0.846410
-1.261756	-0.030935	-0.410170	-0.268483	3.768527	1.801559	-0.762793	1.527076
-1.331920	-2.906813	-1.704581	-3.512795	2.960922	0.520315	0.649401	0.586814
-1.241965	-4.033156	-2.151655	-2.538164	1.204313	0.665574	-1.047682	0.700104
-2.065590	-2.682766	-1.258793	-0.369491	-0.292104	-1.440068	-2.377643	-2.236856
-1.591997	-2.148743	-0.758396	-0.574978	-4.159428	-1.873013	-2.597283	-1.550665
0.025517	-3.730789	-0.359067	-2.213927	-4.770263	-0.639264	-3.661904	-3.268725
-1.073148	-1.598806	0.471194	1.950762	-0.835709	0.153175	-0.730806	-4.034235
-1.356194	1.103606	2.332285	2.482886	1.136632	0.292902	-0.299389	-2.231696
-0.066118	3.970144	4.892603	2.306845	1.585858	-0.225186	-0.556155	-0.200508
-0.398121	6.527608	6.523248	2.704137	4.375967	1.914209	1.945496	1.852628
-0.704202	4.043296	7.238918	2.157560	4.855858	1.527483	1.244262	1.311811
-0.594862	4.046807	6.161111	2.082314	2.756629	3.144534	1.622844	3.919142
0.391101	2.342239	2.963826	1.999897	2.421679	3.369058	5.076241	1.000720
1.105686	0.672290	5.304961	-0.069093	1.322506	4.075554	3.794652	1.403544
-1.729707	-0.051539	3.466814	1.120243	-0.598091	2.817818	0.491476	0.980515
-1.196377	-2.036552	3.945785	-0.604895	-1.113015	3.166748	2.115513	2.101331
-2.645224	-3.168848	3.143470	-0.141910	-1.859066	0.935542	-0.074038	3.953392
-3.120548	-1.404431	1.729870	-2.102403	-0.033246	0.871095	-1.912377	1.061399
-2.319748	-1.962300	0.033082	-1.753174	-2.032157	-0.799193	-4.189405	1.174550
-1.649225	-1.476557	-1.728896	-1.763226	-2.780701	-2.423727	-1.602122	-2.811155
-0.989179	-0.706504	-4.326064	-3.342559	-1.808078	-2.974407	-1.487629	-2.197216
-1.811908	-1.124741	-3.464725	-2.113074	1.107810	-1.960138	-2.028126	-1.973333
1.808186	-0.800971	0.074220	-2.048474	0.750561	1.455479	1.608186	-1.500007
4.217905	-0.464894	0.166670	-1.172158	1.882374	3.054641	0.263507	-1.798538
4.349548	-1.913313	2.356624	-1.379529	0.160447	4.321246	-0.020963	1.911473
2.391515	0.096073	1.348179	-0.682787	1.221278	3.014491	-2.031424	0.012527
3.797206	-1.871639	1.977534	-1.099633	2.079568	2.124873	-2.884278	-2.058078
-0.341378	-1.083949	0.464188	-0.822670	2.165313	1.325791	0.126476	1.233059
-0.559438	-2.838660	-4.645860	-0.240796	5.563013	4.384842	1.063238	1.285037
-1.753973	-0.228172	-5.379413	2.078285	4.025566	0.682824	0.730506	2.928856
-1.935384	0.183114	-6.879371	-0.116727	3.831471	0.828433	1.601182	1.560016
-2.206170	-2.758604	-2.181136	0.523867	3.949926	-0.952631	0.764565	0.945216
0.943169	-0.285827	-1.097008	-1.426834	1.915531	-1.907271	0.918455	0.296256
-1.310668	-0.415657	-0.615291	-0.590131	-1.286617	-0.363590	1.352651	0.229236
1.779619	-0.410394	-0.001884	-1.147625	-1.312518	-0.811889	1.404453	-0.622144
5.563731	-0.009639	2.896611	-2.942117	-1.334574	-2.018971	-1.440338	-2.342186
2.829968	-1.189195	2.375493	-2.424009	-1.773087	-3.638938	-2.028322	-2.451088
3.825328	-2.553662	0.918360	-0.993801	-0.675857	-2.190592	-2.812401	-0.915852
3.164814	-0.994041	1.397911	-0.367393	-1.856285	-4.254634	0.045427	-2.201277
2.111923	-1.314233	1.463245	-0.370088	-2.265174	-1.563468	-1.975838	-1.495665
2.566456	2.865060	0.648361	1.563914	-2.379423	-0.533095	-3.146598	-1.179814
1.924914	5.351937	2.178457	-1.223788	-1.213135	-2.560617	-2.215450	-1.615626
3.275495	4.682297	1.865833	0.217005	-0.989511	-2.733736	-1.961897	-0.099100
3.557701	3.250139	3.993587	-0.469307	0.423649	-1.053454	-2.050337	-1.948037
1.455630	4.615562	3.583419	0.097574	3.365443	0.460427	3.809030	0.200663
2.016482	2.395265	2.970726	3.023248	0.872070	0.164106	0.270904	-0.776301
2.574758	2.715946	2.070509	2.198113	2.202528	-0.746819	1.815285	1.095472
1.742256	1.992105	3.632366	2.799869	-0.468082	-0.225751	0.889773	-1.122419
2.712478	0.498841	4.136496	2.647515	2.119537	0.033010	1.747569	1.432826
5.249623	0.210552	2.352898	1.745551	0.647685	0.980661	-1.227128	0.379607
4.184690	-0.653663	5.317471	0.681775	0.547560	-0.573300	-0.209417	-0.655277
2.175779	-2.190804	-0.934785	2.312987	0.778061	-0.943273	-3.731198	0.433675
0.156990	0.005928	-1.582772	0.512986	-0.475411	2.505640	-1.673270	3.604561
-2.137976	-1.132569	-5.314391	3.146271	0.568040	2.791336	2.081567	2.047183
-1.439522	-0.884096	-8.466842	2.620841	0.891216	3.841815	3.326013	2.490339
-3.618745	-0.676653	-5.121925	-1.297203	0.811613	1.551874	4.755568	-0.790171
-0.895548	-2.107441	-1.851943	-1.584764	-2.803767	-0.310687	2.922233	-1.830446
-0.433930	-0.729062	0.632005	-1.315540	-1.586327	-1.850270	4.481508	-3.473287
1.386908	0.248285	2.162017	-1.272534	-2.462568	-3.218076	1.343794	-4.124895
2.422267	-2.587403	1.203494	-1.646046	-1.895489	-0.482107	2.835491	-2.728269
0.043045	-1.918626	-0.065166	-0.045676	-2.616592	1.066836	1.479399	-3.190110
-0.074857	-1.903485	-4.070763	0.904174	-0.541979	-1.140849	0.483919	-1.514218
-0.750639	-2.378581	-5.364998	2.583706	0.347151	-0.461362	-1.764548	-0.467693
-0.633103	1.371486	-7.186472	2.329817	0.682297	-1.481405	-2.429203	-2.261836
-1.928748	1.745615	-0.844184	1.543507	0.851157	-2.084080	-3.094144	-2.194946
-2.646776	0.211205	0.736964	-0.999124	-1.220369	-1.805986	-4.413172	-1.021923
-1.422085	-0.863645	0.760173	-0.348877	-0.107281	0.463774	-1.210885	-2.239069
-1.229077	-1.327236	-0.848559	-1.766152	1.749218	-0.586700	1.149917	0.011717
-1.709251	-2.805569	-0.878731	-1.882050	3.112029	-0.213310	-0.675366	2.720034
-0.946909	-1.620343	-2.923644	-2.490472	0.844551	1.284443	-1.322833	2.851782
-1.829851	-0.330160	-1.463499	-2.702917	-2.475116	-0.893441	-2.897884	4.609262
-0.183076	-2.332721	-2.366595	-2.925186	-0.768374	-1.986664	-0.059517	4.297173
1.598814	0.285674	-2.008833	-2.710180	-2.351324	-2.494326	-3.421333	4.129714
2.491719	0.336624	0.762087	-1.642599	-1.468265	-2.665228	-2.768430	3.148585
1.114039	-0.676771	2.436865	-3.347644	-3.535798	0.451328	-2.195908	1.946087
1.573073	-2.037413	-0.274700	-1.599615	-3.843925	1.699942	-2.405067	-1.724982
-0.460579	-0.153401	0.480592	-1.655212	-1.981245	1.039713	-1.856406	-1.820321
-2.323917	-1.442636	-1.877058	-0.571335	-1.439859	0.533741	-3.629524	-4.506831
-2.839343	-0.511320	-1.288050	-1.706486	-3.880168	-1.331976	-0.653321	-4.567712
-2.476155	-0.863851	-0.610486	-2.127164	-3.073773	-3.236038	-1.500695	-3.134563
-1.429756	0.558868	-2.800764	-3.027770	-1.172273	-3.510946	-1.490847	-1.430187
-1.271444	1.282938	1.381615	-2.596104	-0.182170	-2.261101	-1.626976	-1.601581
0.968279	3.883158	0.315851	1.777134	-1.098064	-2.824602	-0.757480	-1.032248
2.708712	4.813727	3.230545	3.388544	2.551545	0.909049	-1.307460	2.910713
4.337856	4.329846	1.170496	3.720224	2.358056	1.368051	2.010686	1.820001
2.104910	2.978013	2.532405	2.768476	2.611668	0.781705	0.361458	2.550717
0.674474	1.392528	0.460073	4.756298	3.220082	0.952610	-0.707643	0.812059
-0.800153	-1.641808	-0.878502	4.798390	3.810196	2.098064	1.212083	1.201629
-0.206172	-3.491498	-3.159718	4.635653	2.589311	-0.757031	-0.559463	2.910324
-2.403383	-3.217240	-3.612076	1.834085	0.792026	-0.753677	-0.729380	4.440946
-2.806185	-1.846935	-1.258074	1.297987	-0.113560	3.404626	-2.211767	5.950193
-4.215181	-2.017484	-2.076713	1.040859	-0.892347	1.839077	-2.857725	2.707266
0.649231	-2.003287	0.276208	0.375201	-1.562934	0.758577	-1.898651	2.073764
-1.703052	-2.271344	-1.373111	-1.991189	-3.573524	1.172425	-1.000945	-0.525513
0.137272	-0.960456	-1.977969	-2.218109	-4.371915	-1.139880	-3.756008	-2.381666
0.573501	-1.576022	-1.456866	-3.013260	-0.944609	-2.012137	-3.833337	-3.740294
-1.172365	-1.864244	0.537099	-0.693143	-2.841706	-1.789347	-1.752332	-2.213099
-2.563826	-0.398420	-1.507574	-2.097856	-0.507205	-3.226210	-0.434393	-3.406180
-2.103384	-1.300452	-1.726884	-1.167401	-0.608207	-2.002027	0.755881	-0.807438
-0.162837	0.382260	-2.213031	-2.120078	-0.501413	-2.573196	1.848790	0.079226
-0.587788	-0.814383	-2.615413	-0.962486	0.631777	-1.955419	2.883237	2.015513
-0.290736	-1.736882	-2.437631	-1.460425	0.393463	-3.831496	1.684920	-2.685478
-1.198881	1.251662	-1.566684	-2.310397	-1.027155	-2.208126	-0.991858	-1.029347
-0.353725	0.772751	-0.237770	-2.132999	-2.228378	-2.890910	-0.783099	-2.392695
-1.520867	-1.811817	-1.749389	-1.863134	-3.415006	-3.136148	1.379100	-1.980522
-0.609608	-1.014541	-2.267141	-1.293800	-2.310038	-3.385040	-2.075061	-3.108828
-2.206549	-1.692821	-1.358724	-1.023098	-0.960176	-2.517985	0.400019	-2.031314
0.182210	-0.369358	-0.621239	-2.976928	-1.812220	-2.426885	-1.765961	-3.002581
-0.013431	3.761648	1.071017	-3.277489	-0.952869	-3.089538	1.868502	-1.666728
1.651828	4.197298	2.067445	-1.302682	-4.173724	-3.230944	3.735107	0.259944
3.019585	1.566692	3.324943	-0.260807	-0.948285	-3.522504	1.427855	-1.188565
2.750041	0.305029	2.836715	1.028737	-2.574153	-0.091718	-1.179653	-0.887857
3.042794	0.556210	3.649761	-0.123451	-1.152426	-2.456685	-1.866117	2.139669
2.981745	-0.842366	2.234781	-0.649171	-0.457407	-3.381805	-1.324636	2.426913
3.263494	-3.474297	0.630176	0.437878	-1.440894	-1.051778	-1.660410	0.679573
3.509739	-1.067585	-0.769251	0.284296	0.535112	-1.512304	-3.114837	2.077450
3.774481	-1.899129	0.231299	0.507082	-0.349089	-0.226883	-0.774318	0.613542
2.767618	-0.767429	-0.511172	3.041637	0.006102	0.753886	-1.226651	2.132450
3.225052	-0.442185	-1.072063	3.225961	1.303286	1.096303	1.126863	2.338773
-0.456719	-0.975197	-2.763373	1.994354	2.995263	2.360567	0.781826	1.702811
0.233204	-0.702164	-4.910201	3.536416	4.185132	1.606381	5.647938	4.243363
-0.712377	-1.136086	-8.575446	4.065847	3.476094	3.752442	6.334199	4.201528
-2.671265	-0.712763	-5.678507	1.924148	3.301647	3.276253	5.827010	5.779707
-2.002658	-0.877795	-5.341582	0.755818	3.897293	1.913813	4.407471	3.206298
-2.726358	-0.926782	-0.633271	1.495258	3.673530	3.904622	3.757484	2.212801
-1.308565	-1.240423	-1.426471	-1.414833	2.311159	1.602481	3.468948	0.651716
-1.184479	-1.667918	2.162017	-0.883754	1.855780	0.754991	1.549163	0.969042
-1.230400	-1.638267	2.795395	-0.775204	-0.451907	-2.727049	2.475731	-0.650021
-0.805629	-0.647169	2.111965	-0.007785	-2.180103	-1.589238	1.223252	-1.660473
1.307535	-2.243525	1.167728	-1.008695	-2.126208	-2.385675	3.569026	-4.218317
2.912590	-0.405433	-1.081715	1.271666	-3.876221	-2.148961	1.302554	-1.992451
3.676536	-1.152394	0.464436	1.970297	-2.321343	-2.191694	3.888535	-0.845376
2.243674	-0.770307	-2.175815	2.010999	-1.883774	-1.094375	0.901071	-2.487293
0.195602	-2.189571	-4.129169	2.732273	-1.106714	-2.976303	-0.170939	0.060697
2.515722	-0.971887	-0.229024	0.402617	-0.162963	-0.612678	-0.620393	-0.371806
0.150732	-1.274555	1.780822	0.039434	-0.992520	-1.777898	-1.660993	3.036998
-2.860469	-0.583672	1.841669	-1.690978	-1.349187	-1.641664	-1.821536	2.107509
-2.565079	-2.485040	3.897619	-0.840618	-2.001364	-1.787875	-4.005324	1.806324
-1.620499	1.094743	1.800073	-0.372286	-0.018149	0.456369	1.947245	1.460545
-1.469729	-0.615424	1.811533	-1.771481	-2.009944	2.022170	4.981670	1.432970
-1.781671	-0.958839	-1.792300	0.659496	2.817151	0.896726	4.081952	1.977399
-0.780023	-1.595102	-1.784925	-2.398154	3.396437	1.833740	4.873191	2.517331
-1.734586	0.072886	-4.356140	-3.019931	3.174113	2.740711	3.300888	2.195766
-1.514360	-0.559572	-3.639044	-2.166735	4.168080	1.633539	3.885841	-0.610596
-1.677645	-1.591077	-2.367436	-1.863065	2.845136	1.138727	2.339553	0.678843
-0.491442	-2.237029	-0.498215	-0.888921	3.759283	4.159773	0.645722	2.482783
0.045749	-1.584026	-1.844179	-2.304104	1.525820	4.696879	-1.517952	0.250125
-1.391171	0.161432	-1.232727	-0.365512	3.756247	3.571144	-1.407067	0.721866
0.038797	-0.906054	-0.604757	-1.857145	2.081064	3.444971	-2.129824	2.406007
-0.946647	0.517915	-3.139768	-2.954404	0.812971	4.391958	1.434478	-0.286553
-2.301403	0.615841	-1.808159	-0.359588	-0.820533	2.527108	-1.921963	-0.936815
-1.627071	0.089125	-0.275129	-2.967497	-2.893447	0.301519	-3.741445	-2.180178
1.277849	-0.574834	-0.685376	-2.684130	-3.944171	-1.837106	-3.775868	-1.689144
-3.860844	-0.308334	-1.315499	-2.051288	-2.939606	-3.359069	-1.528234	-0.905713
-2.130149	1.046725	0.667603	-0.457070	-3.153351	-2.147167	0.735260	-0.734386
-2.610466	2.498843	-0.174369	0.203825	1.243993	-0.219101	1.206511	-0.870662
0.835105	1.591723	2.142788	-1.327804	-0.120573	1.211831	1.844822	0.901756
0.849563	5.024463	2.937573	0.989643	1.516149	0.545328	4.799390	-0.125030
2.884708	5.128665	4.449589	0.063168	2.352661	0.820792	2.641417	0.022577
2.302942	4.934430	2.582036	1.113969	3.002161	0.835922	1.147302	0.006679
-0.308338	4.476658	-0.490684	0.869448	5.015251	2.779920	2.217445	1.269574
0.426171	1.390549	-1.756270	-1.176095	3.987229	2.813286	-0.531554	0.471662
-0.796433	0.228606	1.205779	2.243639	1.239696	-0.400480	-1.126395	0.418542
-3.589750	-2.648573	2.042565	-1.419748	1.273252	1.590424	-1.181879	-1.189486
-2.288678	-2.042785	2.310188	1.534143	-0.044704	-0.791703	-1.985804	-1.848623
-1.730619	-2.204930	5.535049	1.086613	-0.269171	1.234741	-0.882273	-2.100969
