X1	X2	X3	X4	X5	X6	X7	X8
-0.720514	1.236462	-0.137155	-0.514292	2.259479	-1.887062	-0.023816	-1.878257
-0.565187	1.881280	-3.775960	0.935786	0.216958	-1.089811	-0.525284	-2.234987
1.699325	0.841223	-6.737800	0.268701	2.422912	0.291320	2.010448	-0.421603
2.094222	-2.040510	-4.808175	0.924552	2.627041	1.742129	1.119280	0.411195
5.256106	-1.895318	-1.276384	0.623943	0.822645	1.289817	-3.108090	3.552604
5.399577	-2.085602	0.338773	3.047272	0.384724	-1.018516	-0.231860	5.089626
4.382035	-1.590861	-2.029804	4.794743	-0.192822	-0.267670	-0.191632	6.317758
3.636182	-1.985896	-1.326513	3.963856	1.299506	-2.716844	4.124694	2.730800
5.044318	-0.518307	-0.878656	1.894913	2.077910	-0.912840	3.660717	-0.245048
3.942543	-0.407594	-1.669732	2.295114	1.870688	0.245744	3.223038	1.014312
1.822259	4.649942	0.881560	1.655961	3.453541	2.118607	4.692555	-0.646519
-1.660434	2.553903	2.235619	-1.639245	1.268968	2.575049	3.713569	-0.915644
-3.228436	3.087387	2.009646	-2.148802	1.719370	0.754572	2.049478	-0.636361
-1.674545	0.597594	0.945242	-3.726610	-1.512353	0.298773	0.430284	-0.725573
-4.251262	-0.447475	-0.321795	-2.592267	-3.512202	-3.923445	-1.455916	1.261921
-2.699585	0.047679	-4.007264	-0.425572	-4.371677	-3.258083	-1.603520	0.365619
-1.571913	-1.187644	-4.179465	2.004476	-4.342478	-4.197342	-2.760430	0.321920
-2.570747	-0.114543	-3.147598	-3.976921	-3.152304	-4.726720	-3.727946	1.136925
-2.622686	-0.388920	-2.479063	-0.212562	-3.765856	-1.161217	-2.809667	1.829733
-3.745429	-1.041475	-2.216560	-2.228446	-3.423134	-0.906134	-5.193796	1.310442
-0.586875	0.438394	-2.284889	-2.301172	1.090362	-2.002271	-2.599331	-0.093147
-0.941524	-0.926215	-1.265351	-1.677139	2.466732	0.894174	-1.260673	0.267364
-1.970076	-1.350301	1.127055	-4.205144	3.177776	2.164300	-0.906023	0.627575
-2.003930	-1.124465	-0.046672	-2.812888	3.165594	2.136007	0.281120	-1.398115
-1.320184	-0.724307	-0.136931	-1.868968	3.726785	3.221695	2.913654	0.304094
-2.748040	-0.951927	1.071976	-0.818584	3.125750	1.276766	1.438780	-0.775100
-2.900095	-0.678924	-0.594150	0.550166	1.373588	2.809318	0.560498	2.289204
-1.150851	-2.388300	-1.707911	-3.342818	0.210200	1.387352	-1.562194	-0.643596
-1.880705	-2.074054	-1.705805	-3.894233	-0.416215	0.205868	-1.783094	1.066800
-1.583658	0.175814	-3.187733	-1.697279	-4.144457	-0.874633	-1.198205	-0.645108
-2.353709	-1.549597	-1.667597	-2.620655	-5.139226	-4.594551	-2.701525	-0.843522
-1.580058	-0.258486	-1.877996	-4.456559	-4.480422	-4.203086	-4.538655	-4.663241
-2.330104	-0.088954	0.203970	-1.205990	-2.005546	-2.305138	-3.175495	-4.386268
-1.432446	-2.390500	1.797399	1.380252	2.207804	-0.266907	-2.512846	-2.859701
0.115715	-1.225125	1.871191	3.345270	2.340526	2.601208	0.217292	-1.554942
0.357381	-2.655529	-0.538154	2.345164	6.490521	3.180707	0.214719	-0.984092
-1.036848	-0.446512	-0.798137	3.484136	3.660688	3.949790	2.452035	2.985049
-0.811471	-1.464174	-0.727058	4.263386	4.523427	4.057457	1.554539	1.672280
0.926711	-2.732115	2.723982	4.941215	2.347238	2.957609	2.619632	1.467702
0.485499	0.135865	3.512181	3.601026	5.056421	1.992046	0.934912	0.220212
1.189894	0.765765	2.854641	0.410118	0.705476	-2.172833	1.354581	-1.630789
0.797697	0.467886	3.205259	-0.768107	-1.671997	0.469774	-0.747564	-1.760703
2.457307	3.031327	1.511136	-1.646148	-1.558999	1.263967	-1.541920	-2.278429
3.809126	1.047788	2.659070	-0.414804	-2.441629	2.805745	0.643210	-3.054869
2.592153	0.929170	1.106060	-1.655674	-2.057188	1.964410	1.947127	-3.533122
2.343389	3.079072	3.885807	0.158743	-0.676776	0.461460	1.118031	-3.720290
0.382535	3.787494	6.651108	0.224248	0.655507	-1.207803	-0.982278	-0.840073
-1.758310	4.774637	5.420564	0.972742	-0.671239	-2.366579	0.548899	-0.126672
-2.456644	1.611099	2.952773	2.377227	0.664886	-5.052869	-2.329238	4.822612
-1.922167	0.197081	3.289935	-0.389698	-0.433019	-3.913571	-2.103888	3.544080
-4.076478	-2.143618	3.352348	1.596769	-0.102154	-2.115686	-0.796753	2.227631
-2.685079	-2.274497	3.224912	-0.594871	-0.489018	-1.852914	-1.005232	3.413063
0.528933	-2.412756	2.523926	2.010483	3.254588	-0.407054	2.853674	3.294476
0.808158	-1.860996	2.237688	3.720131	0.703963	2.897394	0.263066	4.009871
-2.187804	-1.735516	-1.089302	1.838275	-1.035391	0.158331	-1.138857	3.527345
-2.033453	-1.536317	-1.330545	2.331916	-3.186776	-0.587545	-1.657094	3.020400
-0.160089	-2.069799	-3.007042	0.186154	-2.449392	-0.850732	-1.276947	2.061833
1.588690	-0.852162	-0.669294	-3.142210	-3.602638	-3.629030	-2.143415	2.675545
3.820784	0.043494	-0.612203	-1.570876	-2.281016	-2.623039	-1.740198	2.949135
1.682993	-0.098531	0.804030	-0.776841	-0.996724	3.395041	-1.619897	1.656302
2.085317	2.962563	3.053406	-1.718807	-0.820364	3.721510	-3.076111	0.116846
0.881157	1.101275	0.465622	-0.364871	-0.706235	4.367068	1.806260	-0.874334
-2.526187	0.558006	-1.078523	-0.888033	-1.367937	3.842116	-0.698586	-3.495238
-1.422714	-0.997544	-2.663530	-1.894292	-3.545672	3.308954	3.159153	-2.606367
-1.944424	-0.928876	-2.437400	-3.300648	-1.956838	1.052582	2.073976	-2.434620
-3.096017	-1.835689	0.174967	-1.247001	-0.259437	-2.155701	3.528683	-3.123100
-0.918992	-0.925784	2.343268	0.820852	2.337333	-5.944293	4.368474	-0.171206
-3.406649	-0.929062	3.878803	3.982910	4.168870	-4.845895	0.857148	2.349261
-1.773387	1.101979	4.671770	4.591473	2.330974	-0.676907	2.008506	2.893100
-1.427206	2.051638	3.779068	4.953343	-0.273754	-0.291229	0.345648	4.356612
0.541794	1.589715	2.174697	3.296620	-1.097015	-0.293160	-2.909627	3.148196
-3.134586	0.211310	1.301954	1.095805	-2.929610	-0.157301	-3.097618	4.056850
-0.390046	-1.921578	-1.099661	0.195097	-4.654337	-1.580150	-1.489125	0.250275
-1.032586	-1.133848	-2.867250	-1.261401	-1.747498	-3.107410	-2.128850	-1.845529
-1.315305	-0.081901	-3.454314	-3.748991	-0.968693	-1.592978	-1.335691	-3.506564
-0.634002	0.738464	1.405046	-1.675971	1.648479	-0.441356	-0.540549	-0.977130
-1.051778	-2.259754	0.669629	-1.634241	2.239817	3.769457	2.460777	1.996773
1.352268	-3.062355	2.804033	0.492999	3.917221	5.151761	2.271586	2.407245
3.009236	-1.228139	1.974158	-0.160950	0.371991	4.843356	2.438477	0.250684
4.712127	-0.585406	0.861301	2.179612	-0.282974	6.657541	3.693752	-0.100209
5.091340	-1.535056	-1.649938	2.680185	0.484127	5.044718	3.313210	-2.135235
4.983377	-3.000589	0.587540	2.569471	-2.015207	2.593285	1.971251	-0.797095
4.198438	-2.241406	2.655932	-0.260332	-0.251775	2.883943	-0.406025	-2.443788
3.948223	0.396294	3.010738	-0.569422	-0.047378	-1.339009	-0.985218	-0.750616
0.435932	1.219310	3.393157	-0.256999	-1.719816	-4.511870	-1.342728	-3.194978
-2.845634	4.486442	-0.841412	2.425137	2.510410	-3.902040	-2.255655	-2.638775
-1.218876	2.668291	-0.527372	2.614985	0.832402	-2.448620	-1.065499	-2.421308
-2.659191	4.419456	-2.107523	1.756647	1.307958	-1.515509	0.628439	-2.211176
-1.964182	3.041136	1.058034	1.677523	-0.859222	-0.875708	-1.745139	-0.617780
-1.348946	3.150733	1.500997	2.766712	-3.215237	1.072683	1.005266	-1.416121
-3.435084	3.312545	1.280366	-0.550485	-1.307488	-1.089836	0.928854	0.797802
-1.787395	2.227972	2.024438	-3.117967	-2.309975	-2.369766	4.073725	1.661087
-3.020679	0.836115	-1.422588	-2.067136	-0.896397	-2.561305	1.305278	1.086636
0.407363	1.370574	-4.396812	-0.615591	3.418344	-1.106855	3.703515	-0.134154
0.062834	-1.044853	-4.508736	1.722769	2.912649	1.509484	5.614835	1.113519
3.083832	-1.410164	-3.398760	0.580542	1.986318	2.229812	2.473038	1.220653
3.709358	-3.012560	-0.026588	-0.292969	-0.305749	-0.656370	3.146324	2.002649
6.465113	-1.794242	0.490382	-1.165567	-0.082153	0.309236	2.202793	3.894706
4.753196	-2.090509	2.165947	-0.163651	-2.535693	1.962930	-2.249055	1.318324
4.105709	-2.614861	2.440905	-3.307020	-3.082470	3.550313	-3.628119	-0.899397
4.637650	-0.673199	4.913457	-0.104875	0.117217	4.673984	-2.421600	-1.617458
2.318722	-2.417923	2.536501	0.670084	-2.537232	3.654942	-2.003298	-2.686458
3.430422	-2.687432	-0.666765	-0.841843	-0.527519	1.243488	-0.110413	-0.952798
0.349253	-1.449828	-2.486441	0.013244	0.316558	-1.482080	-0.923544	-3.820577
-2.333186	-0.612510	-5.247128	0.837644	0.752899	-2.581360	0.996609	-0.780097
-2.315094	-0.499778	-9.490228	2.395658	1.828102	0.161146	-0.212855	-0.319858
-3.225071	0.083468	-9.536442	3.769586	-0.208131	3.964538	1.520564	0.036042
-1.444818	0.293227	-7.894971	3.338827	-0.008301	5.194016	-0.884432	-0.847899
-2.755533	-0.878001	-2.741916	4.008081	0.072592	5.888779	-1.383345	0.062019
-2.756717	-1.588815	-0.145178	-0.063952	0.964549	6.004327	1.595426	-0.492904
-0.397670	-2.361017	-0.902457	1.191527	-0.756231	3.966660	0.601480	0.035833
-3.315590	0.139694	0.285544	-3.141881	0.411252	0.189977	-0.071881	-1.531071
-4.201879	1.404218	-1.371275	-1.800777	0.175899	-4.675022	-1.669358	-2.601316
-2.966635	1.565454	0.780586	-2.061761	-1.084691	-10.074738	-0.770951	0.797099
-1.638959	3.592903	-1.772976	3.111066	1.376482	-7.711471	-1.691660	0.164072
-1.443550	2.303064	-0.356260	1.739305	1.663119	-5.641621	1.936816	0.756605
-2.836909	2.998238	-0.378769	2.009855	-0.827380	-2.092989	-1.496224	2.140697
-3.149134	1.413823	-0.828702	1.934416	0.599384	1.812524	1.395020	1.458148
-1.446526	0.779020	-3.289460	-1.193013	1.094112	0.769518	-0.229651	0.216758
-1.652086	-0.488372	-5.153745	0.982068	1.311203	-0.019707	-0.586137	-0.988272
2.433688	-1.657852	-3.002157	3.222958	-0.018141	0.193947	-2.678038	-3.727343
4.376996	-0.407721	-0.482098	0.586258	2.995679	0.271182	-1.399755	-2.143555
6.064237	1.728822	2.699833	2.660167	4.026263	1.905295	-0.359186	-1.839406
3.605512	2.990075	4.965634	1.575584	1.312711	-1.923713	-0.379832	1.522202
1.419621	3.242440	4.616605	2.185710	0.559724	-0.911044	-0.147793	1.682970
-0.153436	4.005815	5.723344	1.036443	-0.519999	-1.309697	-0.053468	-1.432702
-1.138459	1.531301	3.444752	0.704084	-1.399057	-0.293273	-1.675458	-0.271313
0.950052	1.265997	0.330527	0.333532	0.029651	1.768927	-1.739863	-1.759863
2.754897	-1.156797	0.560068	-0.780414	-4.523677	2.163602	-2.043182	-3.768353
5.816176	1.117819	-1.251524	-1.933954	-2.085839	4.408452	-4.099614	-1.336582
0.574890	-0.881854	-0.550050	-1.761188	-0.883036	5.492177	-0.733361	-2.293649
0.819338	-1.282118	-1.103312	-2.994016	-3.185667	4.693476	-2.448122	-3.032355
-0.365880	-1.137572	-1.457509	-0.109840	-2.698632	4.488847	-0.245696	-2.665798
-0.366163	-1.109817	-2.113943	-2.449860	1.197169	-1.253609	-0.609684	-1.278480
-1.045912	-0.489353	-1.533913	-3.482576	4.317737	-1.871993	-1.104486	-2.425698
-2.372227	0.608821	-3.664521	-1.169488	4.162172	-1.235606	-1.432501	-0.382754
-2.480807	-2.631496	-5.789866	0.821303	1.551873	-2.550849	-0.549329	2.371653
-1.360353	-0.396004	-7.778449	3.129496	1.074642	3.760279	0.297030	1.230425
-0.674264	0.320696	-7.857571	3.609791	0.701379	3.760275	1.179076	3.728360
-1.049842	3.808905	-3.965131	3.985788	2.171484	6.816640	0.591309	1.919961
1.815015	3.693723	1.194769	5.035186	2.884956	7.181372	0.766729	2.796626
1.892606	4.034249	2.993029	5.547885	2.077998	6.071072	-1.056363	2.057257
-1.138268	3.828783	3.993749	3.264784	1.147208	3.062838	2.166432	1.375954
-2.005709	1.314325	1.250429	1.374583	-0.722012	-0.861730	-1.715785	-0.504983
0.293684	1.778475	-1.444731	-2.110419	-3.558063	-8.223134	-2.347314	-1.633253
0.133211	-1.280067	-1.393332	-2.964122	-1.578643	-11.187073	-1.671855	1.277445
-0.516428	-1.060501	-4.093474	-3.446227	-1.983053	-13.016549	-3.988208	-0.489188
1.773166	-0.820028	1.144043	-2.274733	-3.288592	-5.094862	-2.590173	-1.240653
3.910593	-1.880247	-1.066982	-1.630943	-1.229261	-1.320514	2.345650	-0.278349
3.489354	-2.421159	1.870052	-0.391655	-1.398357	1.483796	3.767462	-2.156375
4.210948	-1.271164	1.334845	-0.309771	0.241119	0.268467	2.784063	-0.571430
2.852875	-0.966462	-0.147204	-0.767290	-1.875633	3.050397	0.340253	-2.165014
0.100835	-1.694153	-0.795195	-2.250514	-3.028912	-2.028414	0.466531	-1.986026
-2.144373	-1.281837	1.826973	-1.925442	-2.255117	-2.033267	-3.045901	-2.805666
-2.508649	-0.269514	2.175198	-1.627776	-1.073448	-5.478162	-1.586545	-2.604632
-1.012692	0.338015	4.281583	-0.569915	-1.737205	-0.438201	-1.404099	-2.161024
-3.478104	0.563051	2.691425	0.012940	0.922314	2.972816	-0.172563	-0.795842
-0.937784	-1.269906	2.690526	2.444589	-1.320093	1.744088	1.070162	-1.366784
-4.628533	-2.045257	1.012785	-0.780769	-4.062623	1.366915	-0.834024	-2.399550
-1.522751	1.308398	0.151203	-1.967534	-3.717977	-1.277105	1.973181	-1.929638
-1.490337	-2.992340	-2.814620	-1.994507	-1.426453	-2.985072	-2.178625	-1.831450
-1.725994	-1.045473	-2.992085	-3.173187	-3.016652	-5.578587	-3.227840	-2.677882
2.944980	-0.429799	-1.028090	-2.832376	-3.176773	-5.526451	-2.341766	-3.035735
3.732584	-0.321319	2.266164	-0.447673	0.951285	-3.072165	1.146699	-2.037208
4.139317	0.850766	5.066478	-0.300679	2.041123	1.825171	3.121354	-1.386799
4.439079	2.975458	5.145252	0.824206	0.454140	0.818356	4.381400	-0.255709
4.763770	3.977656	5.869185	1.991582	0.968638	2.274689	2.594136	-0.732136
5.787990	3.497559	3.269479	0.508348	0.910618	0.078469	3.246963	-1.425579
3.470037	0.726468	1.747334	-0.043197	0.953079	-0.413004	2.869480	-1.171737
2.655813	-0.145017	-3.545750	-0.647551	-1.943877	0.746068	2.413889	-1.933610
1.527615	1.082003	-1.893072	-1.385816	-3.297750	1.669286	1.434288	-1.536296
0.043944	-4.159571	-3.527333	-2.228192	-1.607639	1.146847	1.923979	-0.533894
1.521500	-0.637339	-2.439931	-2.182579	-0.790143	3.425352	-0.689440	3.855495
-0.408618	-1.280801	-3.110767	-1.011678	-3.173562	2.044800	-2.836267	3.247175
1.392989	-0.426058	0.342360	-2.441687	0.768504	2.204289	-2.190903	3.030645
2.801221	-1.885609	1.308452	-2.362309	2.255258	2.260820	-1.223948	3.416806
3.054078	-1.757954	2.713507	-3.346842	4.032099	1.553790	-1.032102	2.677560
2.991858	-2.283394	1.565127	-1.128287	4.299527	1.186301	1.653536	1.561107
2.440462	0.659872	-0.055087	-2.133144	4.571945	2.410350	0.043465	0.931248
2.182390	0.001344	-1.754136	-1.583514	2.865952	1.919837	-0.136014	-0.991814
-1.289561	-0.618979	-1.827719	-1.927396	-1.447950	-0.653639	1.714198	-1.715880
-1.686489	1.534305	-2.164434	2.390110	2.929539	-1.873478	1.160302	-0.000149
-1.300996	0.833594	-5.654882	0.875803	-0.253481	-2.201881	-0.602602	-1.451518
-3.025182	0.649989	-5.769361	2.611784	0.624592	-1.800349	0.204285	-1.988788
-3.084348	0.671390	-6.960272	1.462152	-0.206641	-0.139383	-1.798037	0.157943
-3.872895	-1.319103	-5.402713	1.629607	-0.388981	-1.773683	-0.413667	-2.347424
-4.178922	-0.782890	-2.371685	-2.150451	-2.218425	-2.902551	-1.711705	-0.942487
-2.529231	-0.986870	-2.442385	-0.012121	-0.613473	-3.078686	0.593348	-0.465347
-2.341822	-0.965245	-1.932913	-0.376403	3.320875	0.882711	0.798193	-0.447000
0.283704	0.876888	-4.326369	0.922101	1.377421	2.633038	1.122229	-0.659948
-1.632554	-2.366074	-2.304652	-1.352506	2.430164	4.317695	0.078757	0.403213
-2.275896	-0.994728	-4.071562	-0.024827	-0.805892	3.199281	-0.625324	4.944982
-1.077722	-0.843776	-1.531196	-1.197759	-2.665950	3.156496	-1.086814	4.087061
-2.069935	-1.965018	0.529745	0.129596	-3.629006	-0.331460	-1.738512	2.760151
-2.330733	-2.085552	2.125162	-0.761761	-3.034760	-3.929190	-0.873819	4.082554
-1.959118	-2.221779	1.643556	0.012670	-3.086712	-4.541792	0.015165	3.515870
-1.633091	0.206902	0.864027	-0.236910	-2.606161	-7.592369	0.541040	2.373701
-0.659753	-1.835511	-2.668622	-2.516603	-2.381306	-5.060020	-1.126594	1.311047
-2.918503	-1.519815	-1.844192	-2.076606	-3.253145	-3.478147	-0.741637	-3.900089
-2.188644	-2.098512	-1.733782	-2.132321	-3.600778	-1.360449	0.158310	-2.069108
-1.636075	-1.242201	-1.323290	-1.542847	-2.686305	-1.441627	-0.775052	-4.964506
-1.218298	-1.323281	-3.581317	-3.941383	-1.804124	-1.109283	-1.299723	-3.464385
-3.097912	-2.655654	-3.565360	-2.371430	-0.893934	-0.776616	0.238596	-1.505141
-2.303220	-1.848418	-1.679420	-0.893086	-1.113835	-1.804228	0.126105	-0.293375
-0.966321	-2.005072	-1.972095	2.013347	-0.682325	-0.427118	2.940403	-0.704185
-1.837218	-0.898818	-0.507884	2.056171	-0.448504	-0.434388	2.050592	2.594731
2.291891	-3.913255	0.979113	1.660686	-0.733171	-1.905438	0.505270	1.591173
3.712703	-0.571882	1.947698	0.036793	-1.535624	-2.281268	0.316837	-0.064157
4.544218	-3.507300	0.434771	-0.307709	0.742936	-0.605779	-0.753106	1.624442
5.176235	1.637193	-1.298766	-2.255019	1.544111	1.801428	-0.916761	2.802671
3.746554	-2.441105	1.738886	-1.003636	3.929003	2.794854	-0.398427	3.588531
3.321672	-0.418092	2.970930	-1.247560	4.266810	1.576596	1.310695	5.131124
5.024691	0.253732	5.137767	-1.265191	3.265336	2.261056	-0.002094	2.214250
4.806607	-1.539133	4.405096	0.704672	1.786780	1.271032	-0.084196	1.103712
4.511622	-1.868286	4.991519	0.138030	0.456543	-2.327175	0.959290	-0.734091
1.780333	-0.687128	4.924938	0.861882	-1.977174	-1.104767	-1.114938	-0.663157
1.447240	-0.824858	1.911652	-1.553570	-4.089169	-6.826544	-1.399578	-2.295684
0.337341	1.243424	0.667163	0.228074	-2.881042	-6.042107	-1.161832	1.712728
-0.644563	2.599418	0.379772	-2.207985	-1.589992	0.232245	-0.721799	2.275881
-2.864574	4.437226	0.415381	-1.887847	0.244582	3.351611	-0.222881	3.618175
-2.863793	3.452447	1.758788	1.059789	-0.636719	2.758491	2.884123	2.330413
-1.630220	3.109081	4.937897	-0.064477	-0.720895	2.036083	1.677112	0.830995
-0.433958	2.139729	4.479508	1.805356	1.530356	1.267089	0.185485	-1.887978
1.602494	0.504892	4.698521	0.133389	1.621934	-3.019594	0.985343	-2.545105
2.119234	0.079769	5.467838	1.764422	3.834240	-1.438364	-0.284116	-1.178684
2.246261	-1.083539	5.334460	2.936156	5.557276	0.703578	0.600709	-1.076514
0.321875	-2.740431	3.243187	3.134792	4.071442	2.960231	2.894516	1.501205
0.253174	-1.242308	4.273721	-0.287369	3.459839	2.072495	4.795806	3.344575
-0.771143	-0.026669	2.962362	1.545872	3.018067	1.433770	3.968378	0.964597
-1.709376	-0.208913	3.276912	1.258617	3.453028	2.512055	3.831431	2.473272
-1.182027	-1.030240	4.928572	0.653267	3.066723	2.622051	1.235965	1.133101
-4.165697	0.178850	6.475242	2.386923	3.303352	0.750657	2.060679	1.406185
-2.014487	5.059358	4.206723	1.170784	2.344716	0.648773	0.657873	0.610626
-4.764597	5.642884	2.869317	1.089153	0.938716	0.995198	1.563047	-0.297377
-1.415129	2.624828	2.485824	-1.418271	-1.451947	0.553833	-0.759702	-1.116121
-2.326883	4.529092	-1.566855	0.187514	-0.742673	-2.300723	-0.980572	-3.131606
-2.549362	4.310774	-0.181319	1.437308	0.300340	-1.210770	-0.854665	-0.176631
-1.485565	2.685177	-5.142467	4.004313	1.769192	-1.327808	2.197019	0.008006
-3.329995	0.755600	-7.069197	1.902928	0.998184	1.119663	0.413279	1.081004
-1.802751	-0.736957	-2.711410	1.029355	1.641616	1.418543	-0.885886	-0.929634
-1.334435	1.028408	1.098296	0.817896	1.333490	2.256231	-0.981176	-0.497208
0.219251	1.091794	4.350222	0.186949	1.023007	0.995928	-0.593292	-0.409216
3.109108	2.657303	3.575168	0.860718	0.293166	0.300133	0.146266	-0.207059
3.024933	1.603233	4.364036	1.281201	1.977069	0.123346	-1.419604	-0.299135
1.733126	0.510887	2.271726	1.455501	0.732716	-0.274532	0.325397	-1.571044
1.634786	-0.393136	-2.170961	0.676019	0.362308	1.954098	-0.752430	-2.958883
0.563411	-1.310035	-5.711823	-0.712946	2.288447	2.810636	0.810513	-1.424953
1.252201	0.026190	-7.679061	2.093308	3.296031	8.263882	1.547226	1.452847
2.729354	-0.795859	-7.297472	4.857083	4.563163	6.053337	2.215507	1.974619
3.388069	-1.348484	-4.635957	4.340978	2.234943	3.429200	1.559656	2.097762
2.538446	-0.168883	-5.536915	4.712695	2.841171	-1.329629	2.068672	2.886679
4.167683	0.226844	-1.644344	2.297335	1.318748	-1.432149	-0.477946	3.161169
2.934479	2.032098	2.008856	1.841699	-1.290925	-6.367461	-1.588998	1.727333
-0.174667	3.592180	1.023986	2.053487	-2.876948	-9.421265	-0.953386	4.417873
0.917643	2.937889	0.587346	-2.154199	-4.951120	-7.727259	-1.731811	2.119488
-0.613090	1.323026	1.576638	-0.917559	-1.596640	-5.565845	-1.923573	1.798980
-1.923868	-0.183409	-0.097337	-4.958891	-3.536909	-2.277222	-3.993274	0.939649
-1.051293	-2.139914	-0.696380	-3.737594	-1.816825	-0.968290	-4.453813	0.379396
-1.968566	-0.004090	-2.551488	-3.386568	-1.590988	-1.511248	-2.529794	-0.597978
-1.250487	1.261465	2.078238	-2.053712	1.289003	-0.288797	-1.004615	0.666827
-4.400857	1.942449	2.658799	-0.474624	2.717247	0.825063	-0.230179	-0.706389
-2.864778	1.172165	3.453797	0.314196	2.643947	0.610434	-0.468486	0.581177
-2.512451	-0.728187	0.384831	-1.293450	1.216201	0.423215	-0.696338	-1.403477
-2.491977	0.839492	-3.542997	1.208038	2.091210	2.282106	-0.254135	0.041250
2.306943	-0.106896	-5.463587	1.661761	5.298275	1.681607	-0.620078	0.321660
-0.512992	0.103449	-7.777638	3.296220	3.030997	1.288520	1.389631	1.839352
1.548317	-2.082673	-6.925050	1.548916	0.657875	0.543644	1.047291	-0.500372
-1.067931	-0.164761	-3.047721	1.179350	-4.837591	-2.696320	0.511402	-1.967913
-0.378338	-1.418715	-4.288051	-0.070076	-3.115398	-4.657973	-2.527339	-0.563470
-0.549504	-0.235334	-1.432440	-2.497563	-5.605649	-8.086213	-1.976831	-2.142742
-3.298931	-1.789917	0.553013	-3.244508	-4.607141	-3.737340	-1.416476	-2.894429
-3.196819	-1.911165	-0.328790	-3.931012	-1.901975	-2.909654	-1.247676	-2.488832
-3.394769	-0.736277	0.450949	-3.558273	-0.980251	-3.387455	-0.879731	-2.650548
-5.228384	-1.062152	2.618133	-0.530890	1.108332	-0.280842	-0.249143	-1.596478
-1.916163	-0.801490	3.885762	0.732137	3.678774	1.127385	-0.091213	0.005078
-2.320808	-2.147290	3.063436	-0.094990	2.776775	2.029827	0.046458	-0.679080
-2.000820	-1.328952	0.897856	-1.454771	-0.768564	0.587884	-0.903232	0.071050
-3.231000	-2.754876	0.909122	-1.136504	-1.448644	-1.392442	0.652817	-2.437433
-1.708349	-0.019961	-2.691765	-0.879690	-2.095565	-3.764553	-1.996696	-0.668329
0.669432	-0.957907	-0.115304	-2.093726	-0.141226	-2.927747	-0.705674	1.772363
0.559542	-0.381813	0.882605	-1.895512	2.542873	1.645276	-2.701318	2.531743
1.750980	-1.626879	1.856163	0.634153	2.920532	5.240418	0.965572	4.501911
0.307544	-1.176404	4.029770	2.189469	3.589451	4.484077	0.931494	3.102067
-2.801165	-0.207789	3.132726	2.361238	3.192730	4.024356	2.371747	3.050812
-3.067950	-0.841332	2.899133	1.690660	-0.648431	2.052555	-0.448571	3.040145
-2.468812	-1.329633	3.028491	1.506536	0.319268	-2.245727	0.524339	0.082367
-0.182151	-0.942992	3.724200	0.705667	-3.158074	-5.459187	-1.375224	-2.246722
3.503432	1.008891	1.966060	0.752754	-3.132055	-7.669026	-0.603962	-2.074423
5.190936	2.504417	2.139473	-0.774402	-1.735676	-5.037143	-4.163776	-0.796335
5.357859	1.125787	3.588938	-0.013402	-1.388638	-1.601237	-2.797067	-0.275959
2.446700	2.988400	1.898157	1.565257	0.613660	0.896293	0.597063	-0.905793
2.351860	1.514357	-0.446271	4.636274	-2.343383	3.615347	-1.314988	1.034961
-0.781665	0.837259	-4.034045	0.994950	-0.616467	5.220826	0.479380	-0.859996
-1.857673	-1.000595	-6.224164	3.672087	0.513709	1.741030	-1.494535	2.821735
-1.714267	-0.640204	-9.915528	2.389185	0.832843	1.297062	1.655866	4.555655
2.280152	2.304233	-6.124537	3.430144	2.853037	-2.753180	3.018581	1.775663
2.379285	3.524315	-0.988690	5.829365	1.713088	-2.924393	1.606608	5.157959
2.825828	2.869643	0.096213	4.114349	1.998898	-1.993477	1.294547	3.562744
3.355883	1.101418	0.613873	6.238896	0.677365	0.907468	1.496695	2.732716
2.274447	2.681839	-1.063711	4.688407	2.468690	-0.186456	-0.434848	0.808375
0.936120	0.035907	-1.141236	2.453383	1.182572	-0.386849	-1.401084	-1.158177
1.493001	-1.155378	-0.109904	1.569923	-2.647990	-0.833009	-1.713115	-1.905343
1.682189	-1.053416	2.274986	0.802530	-2.791495	0.328064	-0.606142	-1.028022
-0.365417	-1.223706	3.095435	0.367402	-3.101244	-1.822829	-2.433467	-3.253615
-3.420819	-0.242348	0.593644	-3.087759	-1.997638	-0.767387	-1.861991	-0.684221
-0.341116	-1.423941	0.622711	-0.924952	-3.363976	2.646291	-1.551915	-3.334341
-1.257810	-3.076387	-2.406261	-2.214578	-4.647361	3.433106	-1.878941	-4.451976
-2.761501	-0.398484	-2.171474	-3.048936	-3.266091	4.668259	-2.303171	-2.146225
-1.864992	-0.077732	-2.829726	-2.633526	0.370832	7.129051	-1.733005	-1.627890
-0.209482	0.897669	-2.595116	-2.913947	1.466508	5.626583	-1.440947	-0.682271
-1.960272	-0.751381	-2.093946	-3.596098	-0.604863	4.332555	-1.440096	-1.090067
-1.436363	-0.967282	-1.221214	-2.345980	-1.007483	3.276369	-0.274655	-0.328580
-2.789557	-2.140933	-1.141919	-2.941492	-1.542352	3.795827	-1.316225	-1.810511
0.332246	0.011765	1.089838	-1.761834	-1.834070	1.643328	-0.261907	-0.370558
2.137946	-1.589586	1.799757	-1.086405	2.312961	2.608074	-1.661104	-0.613024
