X1	X2	X3	X4	X5	X6	X7	X8
1.219615	2.494282	2.305973	-0.858000	1.257366	-0.586448	2.536866	1.677801
-0.320070	5.721019	-0.582180	2.183206	-0.154471	-1.711197	0.658191	1.180607
1.750049	3.802825	0.772061	0.049214	-1.260170	-2.670808	1.527606	1.126288
-2.200229	3.688401	3.316094	1.682725	-1.590933	-0.808180	-2.638388	-1.365955
-1.487204	2.320848	3.691519	1.536738	-0.012659	-1.458613	-1.529190	-1.129623
-0.120778	4.090466	3.640834	2.596652	-0.188949	-2.170609	-0.037798	-0.893016
1.394849	3.280956	4.376838	3.874768	-1.699904	0.448632	1.876387	-2.594235
4.533675	4.974621	5.342430	4.079584	-1.296225	-1.158689	1.979467	-1.955078
3.727499	2.672360	4.042608	3.132002	0.189188	-0.547674	0.079643	-0.510948
3.873021	0.416475	4.725371	3.852219	1.400835	0.243577	1.002716	0.094157
2.529339	-0.557233	0.791119	3.044537	3.613014	-0.529336	1.092687	-0.029865
-0.809948	-1.030363	0.659049	2.488255	2.593225	-1.215213	-0.963343	-0.801712
-0.924741	-3.310314	-2.376039	0.182071	0.122067	-0.125756	0.146327	-0.979886
-2.350440	-2.975185	-3.791746	-1.844513	-3.999260	-0.946565	4.385397	-0.919486
-0.420648	-0.049375	-2.721574	-1.690398	-0.288357	0.857561	4.084370	-0.842913
-3.196863	5.027018	0.216175	-2.852285	0.969674	4.466221	2.431446	-0.158166
0.278312	6.804395	1.082002	-0.968675	3.171734	4.921013	2.383026	0.988653
-1.440724	4.538957	2.384904	-1.977666	3.578322	3.673339	0.577711	1.236645
0.470129	4.277205	2.573980	-1.118560	2.738537	-1.821903	-0.541697	1.753610
-3.028030	4.609741	2.926529	0.152243	-0.872323	-1.945313	-0.206499	-1.772952
-0.383602	2.651065	0.004650	-0.480957	-2.125957	-0.253791	-2.032892	-0.694542
-0.442389	2.562279	-0.729058	0.000839	-3.520766	-1.305338	-4.387075	-2.507260
-1.379990	-2.773315	-0.620097	-1.070869	-3.930052	-2.560254	-2.128149	-2.494806
-1.989406	-2.227517	-2.083068	-0.967081	-2.627515	-0.525339	-0.988010	-3.377380
-2.242039	-1.513125	-3.240671	-2.552198	-2.811756	-0.024695	-2.511960	0.820918
-1.107990	-1.522538	-3.578110	0.704880	0.091924	-2.815320	-1.145595	-1.133112
0.622142	0.692546	-4.672584	1.098553	-0.845475	1.195184	0.838284	0.947129
-1.529245	5.514528	-2.117094	2.952020	-0.487655	2.246817	1.997379	2.747941
-0.008551	6.142910	-0.887943	2.322881	-1.611616	3.350578	2.376391	2.768025
-1.908178	5.695992	-1.415131	0.748635	0.002241	2.587068	0.487621	4.166180
-0.723626	5.455177	1.264540	-0.537117	1.696914	0.607286	-0.660429	3.936606
1.516005	5.482465	-0.119830	-0.131577	2.453004	1.501531	0.050440	3.631502
2.464513	0.131458	-0.474944	-1.893344	2.611309	2.344204	0.274331	2.138970
2.125098	0.891858	0.210898	-0.770919	0.329028	2.010704	-0.753855	0.708307
1.614859	1.510466	1.152095	0.084398	-0.331240	-1.476670	1.015882	-0.757985
-0.582203	-1.332017	-0.348555	-2.673294	-2.208595	-1.963517	0.741044	-2.875806
0.084109	-0.990289	-2.130953	-0.957695	-1.484239	-0.320838	0.730332	-3.670758
-1.412004	-1.631049	-3.135001	-1.452906	-4.412772	-2.195033	-0.892453	-3.295239
0.326456	0.620406	-0.726799	-4.086726	-2.823195	0.047297	-0.159609	-3.788150
2.262090	-0.744724	0.799752	-1.951256	-3.135510	-0.430648	-2.048937	-2.132292
3.900396	-0.700638	0.769649	1.349003	0.563883	0.322432	-0.970233	-2.259864
4.011175	-0.783433	1.511492	-1.368049	1.808183	2.616837	1.767802	0.977033
6.583926	-2.033008	0.070279	-2.350612	1.741289	-0.721134	2.279270	1.887400
2.814147	-1.943562	2.091209	0.715513	3.376299	0.500319	4.273672	-0.585464
2.117039	-0.355492	0.676982	0.254426	0.698614	-1.357304	2.133409	1.113542
-1.377399	-1.988799	-0.441805	-1.271673	-0.277469	-1.736903	-1.477518	-2.244684
-2.857167	0.174921	-0.422452	-0.733585	-1.848849	-3.049179	-0.322706	-1.195241
-2.394265	-2.112732	-2.413562	-2.405011	-2.882528	-3.635831	-0.802756	-1.850728
-3.294195	-0.803056	-3.064234	-0.479450	-1.922807	-2.999760	-3.531566	-2.970148
-0.977057	-0.994749	-1.483771	1.783997	-0.191187	1.971933	-1.877035	-0.619298
-1.041450	-1.821110	-2.238573	0.938429	3.282931	1.696749	1.455739	1.051420
-2.168876	-2.105437	-0.426742	3.316246	3.600146	2.454388	3.574356	2.032007
-1.462535	-2.503929	-0.992080	1.593948	3.586258	2.281849	3.908318	4.678362
-1.823327	-1.488385	-2.400486	-0.778066	1.933365	0.696933	2.340326	4.044785
-2.293952	-0.742102	0.303336	1.017204	1.263566	-1.827262	2.210181	3.033976
-1.844511	0.679121	-2.890413	-0.646042	-0.273940	-0.369834	0.809485	1.959035
-1.483704	3.542185	0.094464	-2.365106	-2.813753	-2.760385	-0.373261	0.014662
-3.434631	1.793292	-1.432433	-1.368487	-4.374174	-1.922014	-2.541156	-2.887242
-1.967593	1.284643	-2.125006	1.720115	-0.222505	-0.229221	-2.776999	-1.358980
1.103810	-2.417060	-1.993056	0.071998	-2.494147	-0.017006	-0.605089	-3.327449
-1.597123	-1.326616	-2.962685	-0.948438	-3.252300	-0.770770	2.547376	-1.580551
-2.297290	-1.343622	-2.426593	-1.809393	-4.350766	-1.579312	3.003497	-0.804585
-2.609093	0.866722	-2.062782	-1.301867	0.045355	-0.196933	3.347275	2.612248
-0.164632	3.224817	-1.313053	-1.100161	1.855762	0.799568	3.351312	4.824548
-2.991007	1.754766	-1.669007	0.805224	2.029254	0.220790	2.062909	5.399616
-0.035618	0.384570	-1.418847	-0.187312	1.128929	-1.941966	1.924966	4.508351
0.899234	-0.314570	0.321828	1.582431	-0.992312	-0.570001	0.450286	1.315453
2.783350	0.887948	1.301515	0.121153	0.065928	-0.344414	-0.601830	-2.849678
1.217530	-2.605875	1.422913	2.254752	-0.779551	0.477795	-0.443782	-1.661042
3.200872	-1.762737	2.528022	3.354028	-1.432949	1.003725	-2.021267	-2.413139
-1.844422	-2.120937	2.115940	1.091681	-2.253569	1.878476	-3.098985	-2.546669
-1.128753	2.321626	1.648564	2.739811	0.958091	3.916050	-1.572234	-0.550132
-2.233721	0.143254	0.612795	-0.962783	0.988327	2.157645	-1.419313	0.330071
-1.001826	-0.457651	-0.577569	-2.372902	0.154640	2.964863	-2.481321	-2.608459
-0.360869	-0.067289	-2.651729	-3.204445	2.360629	3.004103	-1.626456	1.191378
4.180152	-1.117158	-0.572587	-1.756814	2.733993	4.199965	1.425283	0.573181
3.962935	-1.960957	1.973455	-0.793509	4.070030	3.719249	0.174198	0.046351
4.748081	-2.068984	1.016298	-0.871430	2.556441	1.077556	0.085989	4.299087
4.394290	-0.129738	1.219438	-1.415078	0.160424	-1.347014	2.369658	-0.647610
3.115461	-0.170518	1.593076	-0.146153	1.334779	-3.647261	3.665007	-0.072141
5.309395	1.317078	-1.033191	1.260844	-2.902496	-1.943185	3.818436	-0.939306
1.579992	1.488050	-0.027463	3.417413	-1.728201	-1.068686	2.340047	-2.964204
1.786652	0.412201	-0.196142	1.620953	-0.326437	0.057237	1.099342	-2.093536
-1.994825	-1.977669	-1.012830	1.584564	1.145395	-1.558016	-1.410179	-4.067602
-4.503939	-2.357359	0.219373	1.088646	-0.529006	-0.783845	-0.832613	-1.350802
-2.454591	-3.131066	2.173565	1.137597	-0.451439	0.211051	-2.481060	-3.046736
-1.336779	-2.983291	1.630345	-0.326582	1.525093	0.531772	-4.010419	-1.245903
-3.856704	-0.676132	-0.760189	-0.257792	3.027390	0.031717	-2.923687	-0.050405
0.122135	-1.621688	1.019462	0.246367	2.482352	2.601588	-1.402163	0.970260
1.830036	-0.849858	2.351297	-0.918107	3.759078	1.094985	0.661153	2.503390
3.451902	-1.507040	2.795915	0.039187	2.147966	0.149407	0.303864	2.780887
3.521031	-0.814034	3.058513	0.445748	-0.040983	0.099857	-2.109430	1.739249
0.966423	0.309762	0.836391	2.912276	-1.581270	-4.305867	-1.307126	2.098378
-2.023920	-0.935252	1.294348	-1.509830	-2.282097	-1.965864	-1.334325	0.591772
-0.679499	-0.235675	-0.334318	0.298829	-3.026763	-2.159733	-2.386923	0.188532
2.892786	-1.111505	1.421591	-0.471646	-2.102969	-2.927074	-2.455720	0.424658
-0.805213	-2.375779	-2.001187	-1.892432	-4.126579	-3.748884	-2.992017	-2.871191
-2.911122	-1.148061	-0.019911	-0.202867	-2.922203	-1.421644	-0.524048	-0.645962
-0.608841	-2.443846	-2.428248	-2.315720	-2.319710	1.114121	-0.038151	-3.071197
-2.275571	-2.474133	-2.863998	-1.201392	-3.447002	0.419109	0.645974	-2.351396
-1.083812	-1.751523	-0.578064	-2.702684	-3.680178	1.051919	-0.085170	-1.092757
-2.142465	0.603382	-0.122546	-2.330696	-2.638640	-4.173550	2.783918	-0.095080
0.134570	0.749684	-0.556244	-0.643330	-0.738088	-4.264099	2.783940	0.186634
3.758893	-2.645819	-0.463561	0.536014	-0.333024	2.097070	4.117097	-0.243213
1.273904	-1.247627	-0.065097	-1.678664	0.990152	4.481057	2.885991	1.069080
5.620002	-0.894640	-0.154554	1.534534	2.342140	5.203859	2.904122	1.391612
2.445987	1.138042	0.877469	0.797309	3.978939	2.416277	4.733693	2.566084
0.737359	1.958917	-0.706031	-2.003141	4.521647	0.396808	3.175806	2.969397
-3.862383	3.555186	-0.164555	-1.629516	3.094865	-1.449549	4.943860	2.082251
-4.247837	0.752948	-1.279304	-2.175617	4.143491	-1.141194	3.853758	1.460747
-2.840006	0.089503	-1.280378	-1.770845	2.567325	1.048171	1.395702	1.159486
-2.081088	-2.650849	-0.130979	-1.260199	2.206467	2.207044	-1.029708	2.208168
2.322117	-1.427209	-1.318608	-1.344981	-0.073184	2.626025	-0.567671	3.422794
4.207507	-2.599476	0.289933	-0.284091	1.287371	3.166313	-1.399984	4.663264
4.328483	-2.492652	1.488944	0.652471	1.698431	2.558506	-1.922147	6.676980
1.711246	-2.579336	1.042124	-1.123696	3.514597	0.924303	0.437942	4.744041
2.773595	-2.520828	-0.269929	0.657408	2.599667	-0.720397	-0.679817	4.201549
4.334230	-2.542530	0.357684	2.519981	4.250842	0.043304	0.352079	3.746903
4.296451	-2.128041	-1.219837	-0.741776	2.201621	0.713207	-1.001870	4.403606
4.067459	0.485439	-1.572295	2.007337	1.502902	-1.155292	0.672637	3.071757
3.838653	-1.567991	-0.957291	3.301418	1.875487	-0.891392	-4.066399	2.414458
1.111933	-2.942630	-0.603524	0.419067	1.454874	1.896706	0.507624	4.908509
-2.289300	-1.126480	-1.747498	0.612185	1.457163	3.355199	-2.339193	0.608910
-3.230946	0.137960	-1.137112	-1.189630	-1.596846	3.132288	-1.357750	-3.312137
-3.867505	0.729490	0.460131	-1.449177	-1.017453	1.642270	-1.612344	-3.447132
-3.067277	-0.088691	-0.866169	-0.997657	-1.273360	1.314445	-3.215976	-4.273573
1.839239	3.885418	1.693187	-0.645570	-1.387766	1.772212	-2.352344	-5.469161
4.151142	3.752415	5.157197	-0.181617	-0.384371	0.867969	-2.251848	-4.174394
4.029934	4.439302	4.600359	1.368602	-1.473176	-1.726884	-0.878485	-0.874972
3.250313	5.919577	3.677074	2.356887	1.793319	-4.002848	-1.182757	-0.621794
2.036081	1.945640	2.716039	3.044337	1.592513	-2.276025	1.135740	1.106142
-2.547162	2.260192	0.573754	4.604754	0.896507	-0.804616	1.471905	2.641735
-0.112115	-0.810268	-0.333584	4.501935	1.999900	3.968478	-0.452161	1.068287
2.304320	0.233560	-0.389374	6.400281	-0.008607	0.925957	0.627843	1.444598
3.254246	4.131177	-0.646220	3.608792	1.959084	1.818319	-1.027582	-0.903830
1.262263	2.068680	0.439980	2.261268	1.424874	-3.451836	-1.349035	-1.158297
-0.345930	2.859772	0.206322	-0.780792	0.413863	-4.288911	-1.036815	-0.987503
-2.058732	2.530751	0.658606	-2.488687	-0.419949	-3.809305	-3.305623	0.813255
-3.414242	3.643917	1.804631	0.306982	-1.252163	-4.076420	-2.174056	1.687576
-3.377659	1.576770	1.702995	-0.506185	-1.649979	-2.767556	-3.750215	-0.152839
-1.164784	1.376010	0.797897	-0.389188	-2.221096	-3.201815	-3.342999	-0.636088
2.374084	0.710937	1.765735	-1.054627	-2.504814	-3.215998	-0.876807	-3.670471
3.025746	1.165651	0.791309	1.110897	-1.085735	-1.591105	-2.698538	-2.150687
1.723702	1.994351	-1.775782	0.398386	-0.769857	-0.310637	-2.717591	-2.519235
-0.960146	-0.341462	-0.331341	-1.666262	-1.455780	1.108004	-0.304367	-2.375014
-3.186400	0.603511	-1.558169	-2.916847	0.397794	-2.578382	2.520935	-0.153524
-0.696957	0.115270	-1.211066	-0.131167	-1.047832	-0.504797	-0.501584	-0.097463
-0.453117	-1.393386	-1.030034	-0.326724	-1.522261	0.629360	-1.955323	-0.337331
-2.384981	1.134945	-1.250674	-0.692418	-2.839790	1.883287	-1.113682	-1.157827
-2.069946	1.972960	-1.257388	-0.767748	-3.011621	3.801383	-1.858161	-1.649050
0.986687	1.650062	-0.112076	-1.319214	-1.422953	2.940848	-2.228559	-1.872899
-1.662980	-0.014252	-2.023641	-1.582316	-1.708786	4.724080	-3.820876	-1.443973
-1.075748	-0.293381	-0.848784	-2.853955	-1.743020	3.156179	-3.898410	-0.806772
-0.848115	-2.382525	3.335895	2.212269	-0.441555	2.031744	-0.934163	-2.198294
-1.071080	-3.328984	3.901294	0.640058	-1.348790	4.421174	-2.080233	-1.226339
-3.270143	-2.528859	1.776211	0.096110	-0.587025	-0.580731	-1.294220	0.262294
1.046496	-2.179550	0.176046	0.391026	0.708939	-2.485073	-0.719224	-4.445193
4.944739	-0.644558	0.882097	-1.175293	-0.624396	-1.999852	0.779256	-3.435701
2.838587	-2.160881	1.376363	0.983451	-0.278131	0.305331	1.613720	-1.621728
1.733339	-2.765722	0.009142	0.979759	-2.206166	-1.289024	0.835568	-0.691173
-1.288602	-1.844779	-0.469367	-1.882268	-1.845599	-0.114818	0.359701	-2.477536
-4.088237	-1.232453	-1.213864	-2.147231	-2.279932	-0.209453	-1.649982	-3.110516
-4.152064	-1.713245	-1.315053	-1.032430	-1.791162	-2.236128	-1.032480	-1.995311
-2.933283	-1.771855	-0.411732	-1.523564	1.217709	-0.028245	-0.842092	-1.440822
-2.216293	-1.904882	-1.464505	0.649166	1.650782	2.104797	-0.872319	1.388553
0.987708	-2.478028	-3.897372	0.685461	1.241357	0.933696	-0.681860	-1.152085
-0.486081	-3.765393	-3.230635	0.410422	2.284836	3.783651	-3.343216	-0.935335
-0.906758	-2.721077	-1.115794	-1.528153	-1.041182	3.594763	-1.496585	-1.322898
-0.730322	0.565920	-0.290852	-1.957563	-0.099697	0.908530	-2.040569	-2.676171
1.704727	2.066597	2.693491	0.123193	0.325993	2.657252	0.594134	-2.661754
-0.313709	3.526154	4.000434	1.814414	1.127287	1.209629	4.881123	1.035753
2.161570	3.492890	3.909775	3.683201	1.878885	-0.465641	4.944299	2.135152
-1.436835	3.283306	-0.619588	3.864153	1.561089	1.509043	4.811361	1.305544
-1.089222	5.973800	-2.668255	3.091072	3.281199	4.755179	5.369109	-0.051772
-2.207492	2.258272	-3.092127	4.532856	0.609515	3.608468	2.611145	-0.243793
-2.064942	0.632523	-3.967706	1.998807	0.427338	-1.042492	3.623067	-2.387120
0.062627	-0.859350	-1.319894	0.007124	-0.550432	-1.598200	4.202076	-1.772151
-2.077583	-0.394746	-0.338790	-3.482393	-1.416094	-2.555958	5.085671	-1.272286
-1.464471	-0.390265	-0.981897	-2.036243	2.030752	-0.571365	1.277453	0.543777
-2.528636	0.197092	0.781384	-2.748726	0.113807	0.118777	3.166022	2.283937
-0.859478	-1.126577	0.469352	-0.965542	-0.570629	1.852870	1.861177	0.269596
-1.699595	0.594230	-0.023794	-1.311492	0.873744	0.568111	4.378719	-1.844146
-0.731686	-0.754789	0.994444	0.976626	0.876929	-1.653199	1.688848	1.575513
-1.225250	-2.128235	3.998366	1.544212	0.057424	-0.031161	3.145063	4.111272
-2.499287	-4.282007	0.620371	-0.613136	-2.115769	-3.456875	-0.403935	5.423533
-3.237596	-1.616207	-0.722944	1.362985	-1.690951	-2.188041	0.802953	1.975397
0.135525	-1.842336	-0.481479	1.178473	-3.277519	-1.919760	-1.118673	0.365563
-1.057923	-1.418393	-2.126434	-1.278971	-1.597674	-1.315932	-3.827613	-0.180666
-2.386440	-3.825479	-1.004513	-0.005547	0.176285	-2.107457	-4.035166	-3.247691
2.992276	-1.159896	-1.391914	-0.935356	-2.910142	-2.721936	-1.752334	-4.832011
6.085225	0.412457	0.437059	-2.826095	-1.475053	-1.359069	-0.762216	-3.485924
3.356009	-1.616922	0.788107	-1.312167	-1.382848	-1.760656	4.792787	-2.416131
4.072128	-1.647834	1.017629	-1.627670	-1.435427	-1.120697	2.431277	-1.500731
0.768384	-2.639478	2.274622	-2.390205	1.237211	-2.468592	2.638851	-3.344722
-2.931923	-1.476356	1.412486	-0.088271	-0.783232	-1.777243	0.930510	-0.658904
-2.931491	-1.522769	4.779820	0.020231	-0.224358	-1.788248	2.904355	-0.183677
-5.122420	-0.024617	2.380024	0.504002	-3.134764	0.790591	3.153684	0.397560
-2.534608	0.274299	4.196494	0.738842	-0.663150	-1.121325	4.267198	4.410808
1.168446	2.919877	-0.443168	2.997451	-0.775115	2.521504	3.068796	4.389068
-0.399359	2.286118	1.286636	1.544328	0.390941	2.146477	0.944079	2.769439
-0.904419	3.562521	-0.225496	-0.593026	-2.769680	0.941895	3.659245	1.789524
-1.780435	3.140683	-1.804064	-1.852811	-1.398179	0.022457	1.180395	-1.797878
-1.105106	-0.903195	-2.857669	-2.618927	0.530545	-0.190037	2.365128	-0.436466
1.346670	-1.866914	-0.426013	-2.767374	1.120494	-0.465387	-0.434855	-1.007439
0.689593	-2.961776	1.629405	-1.661052	-0.375132	-0.110192	0.767145	1.997504
2.045965	-3.420581	-0.314418	-1.472662	2.411468	-0.265354	-0.735173	4.893062
1.541086	-0.686830	3.003419	-3.134302	2.041094	-0.444871	-0.288608	2.562237
3.979658	-2.943224	0.966713	-0.794774	-0.484252	-2.075845	-2.894060	3.413730
3.066081	-1.423565	1.173765	-0.375777	-1.083070	-1.640774	-0.776631	0.855140
0.636957	-0.094853	0.374873	1.352988	-0.204559	-1.262359	-1.231620	0.039269
-2.289514	1.473011	1.322936	2.541622	0.785482	-1.146300	-1.452327	0.534517
-3.241731	2.012126	3.434154	3.240924	-1.967047	-0.648896	-0.983253	0.348785
-2.370893	1.183190	0.948225	-0.986005	0.177255	-1.682748	-2.185898	-1.211227
-2.353798	-0.301497	0.587650	-0.336566	-0.010111	-3.268856	-1.633763	-3.129618
-0.165846	-0.156537	1.278126	-1.815259	0.177857	-1.804519	-2.314447	-2.964888
-2.252235	1.673469	-0.772246	-1.425184	-1.360542	-2.966037	-1.978751	-3.546835
-2.255966	2.189621	1.965233	-1.757641	-1.386707	-2.439610	-1.175575	-4.309060
-1.665036	2.815617	2.557661	-1.652231	-1.686336	-0.715139	-0.708320	-0.678562
-1.929446	2.458456	-0.529662	1.390246	-0.082229	-1.900222	-1.130885	-0.177539
0.493807	3.283636	-1.851637	0.108091	-1.924085	0.447141	-1.927071	-0.692393
0.147422	0.751558	-1.112164	0.600003	1.121397	-0.830051	-2.709379	0.876279
-0.080699	1.998518	-4.080544	1.525981	-0.172983	0.516404	-0.753008	0.024276
-3.249955	2.979917	-2.559578	3.711226	1.996377	0.272604	1.304240	0.121299
-0.306946	3.379554	-4.185066	1.455037	1.454378	0.123051	-2.645933	1.098248
-1.144770	4.132526	-2.846810	3.518814	2.729719	1.936345	1.227071	0.836425
-0.771326	4.423332	-0.917609	2.454556	0.925902	-1.400214	-0.013647	3.095930
-1.165715	2.996572	1.403336	0.347064	1.460629	-0.327626	-1.047389	3.254763
-0.434634	2.863445	1.478424	-0.554263	-0.166201	-2.386590	-1.175454	4.747824
-1.287383	2.366648	-1.764746	-2.613926	-1.334887	-2.220506	-1.541143	3.716515
-0.434462	0.609881	0.122426	-0.082125	-0.717627	-2.167874	-3.613655	-1.055664
-0.700568	-0.788058	2.609840	-1.738059	-1.160321	-1.431292	0.318308	-0.072413
1.614598	-3.024870	0.639995	-0.404031	-2.132767	-1.496961	0.711047	-4.524230
5.329937	-1.267856	0.597890	-1.523839	-1.763266	-2.064281	0.362960	-4.772717
5.029751	-2.475717	1.274325	-0.051985	-3.342016	-1.074651	-0.740551	-4.479471
5.511840	-2.131355	0.863300	-0.347768	-0.062516	-1.587169	-1.990487	-2.097993
3.080104	1.295429	1.630914	-0.437190	0.277434	-1.627937	-3.340950	0.014019
5.015746	-1.029266	2.383767	-0.458551	-1.996464	-0.309954	-1.656538	0.025964
2.676565	-1.024342	1.587858	-0.418451	-2.594811	-0.143718	-2.612752	-0.214557
-1.191638	1.576400	0.677287	-0.068891	-2.546104	-1.559529	-2.274193	-3.880744
-2.158262	1.709559	0.900553	-1.795971	-2.603042	-0.744288	-2.036561	-1.215695
-2.371006	2.057133	-1.096843	1.335207	-1.747727	-0.207893	-1.938955	-0.523810
0.091830	3.730221	-2.364702	0.005045	-0.660055	-0.621443	-1.812177	0.827811
-0.284752	0.793523	-2.994025	1.065440	-0.624027	0.197261	-1.149527	-0.689532
0.915347	-0.824865	-5.061411	1.724592	-0.815141	0.734421	-0.882304	-0.640937
-1.191470	0.062758	-5.043261	2.188701	0.726202	0.576036	0.591191	1.038096
-2.183204	-1.455810	-4.678975	2.656266	3.097105	0.246809	-0.941043	0.533867
-1.643354	-0.392671	-3.430653	0.624887	3.205168	-0.509461	-0.134305	-0.457323
4.219581	-0.186926	1.231404	2.200662	-1.133408	-1.017474	1.697204	-1.025974
3.407401	0.679825	1.189297	-1.685708	-0.318023	-2.212327	4.764984	-1.389585
4.426008	3.893779	3.205925	0.280575	-1.856275	-1.265721	4.186335	-1.362855
3.908001	3.565135	-0.336012	3.229310	-0.143963	0.578045	1.431056	-0.736884
0.057383	1.408093	-1.516014	1.411597	0.840312	-1.536828	0.881447	-1.310272
-1.417248	-1.262550	-2.723281	1.381836	0.969853	-1.634239	-0.268991	1.798582
-4.760890	-0.037795	-2.653614	0.659725	1.245860	-0.901188	-1.732560	2.174778
-3.072643	-2.907442	-4.882611	1.347464	0.048233	-1.586673	1.409841	3.718918
-0.208906	0.074807	-6.835774	0.782051	0.590274	-0.238495	-2.332589	1.824102
-0.602778	-1.598150	-6.155902	2.850086	-0.282916	-1.621751	-2.813149	1.437129
0.493841	2.135987	-2.477996	0.566869	1.106563	-0.886142	0.422260	-1.297798
0.634452	2.201916	-0.063254	1.231398	-0.447488	1.475733	-0.633863	-1.480581
1.851555	4.768336	1.194322	1.762473	1.663032	0.395177	1.214883	-1.803917
4.179851	3.196645	4.499633	-0.405608	0.630523	2.929488	2.019698	-2.809908
6.349140	2.453643	1.708680	-1.496545	-1.829012	2.120369	1.807281	-2.585951
5.441723	3.435929	2.577561	1.803561	-0.491774	-0.647580	0.228632	-0.984447
0.616701	2.692100	0.762378	1.354309	-0.486462	-1.958958	-1.291049	2.934405
0.352173	1.041657	3.114230	-0.708402	-2.479075	-0.385164	-1.111662	6.031306
-1.678759	0.551797	2.718618	1.911528	-0.993912	-1.003997	-2.728807	4.886756
-4.312996	-3.546780	1.479941	2.205696	0.467327	-1.260756	-3.933484	3.413556
-1.867836	-2.233675	0.584801	0.227003	0.213645	0.360760	-0.825395	2.773606
-2.535880	-0.829290	4.423297	0.579847	-0.384660	-1.781948	-2.704637	0.069607
0.160374	1.558175	2.349630	1.695927	0.744615	2.293022	0.137387	-0.997741
-0.802675	3.580217	1.470999	3.846643	1.203569	3.526970	1.290978	-1.386436
-1.758725	3.765837	0.913206	4.426493	3.349904	5.662496	-0.298763	-0.624679
-1.029077	3.089934	-2.479050	2.064077	1.201121	1.904604	0.972562	0.267831
0.529669	2.948805	-1.899168	3.718393	0.418619	-0.174408	-0.179445	-0.744905
-1.103485	2.084051	-1.252548	1.803540	1.657401	0.381764	-0.322786	-1.931687
-2.384440	0.095469	0.849111	-0.125183	-0.740133	-4.126781	0.391939	-0.345213
-1.140895	-0.475940	-0.479791	-2.066676	-2.130483	-3.834941	3.095132	-0.540484
-1.760150	-2.565577	-1.374154	-1.742741	-1.362748	-2.136515	3.271491	-3.188698
-1.233704	-0.314244	-2.972278	-1.219179	-0.441926	-0.303502	4.448516	-1.728956
-0.606057	-3.159242	-3.137460	0.913509	-2.690318	4.442300	3.701108	-3.855556
-0.149609	-0.907471	-6.959602	1.388923	-0.676622	1.864992	3.538267	-1.998998
-0.870660	-0.924832	-5.618403	1.995860	2.008562	2.361174	-0.501208	1.812719
-1.087009	-0.172526	-5.259462	3.920020	2.230135	0.859349	-0.278417	-1.698605
-2.464156	0.788546	-3.786379	2.613502	1.461399	-0.911283	-0.537059	1.411131
-0.498001	-1.201317	-2.090753	1.596504	0.733452	-1.101621	-1.868634	-1.536372
-0.966644	-1.069214	-1.902784	-0.519574	0.018897	-2.386362	-0.714043	1.489586
0.213517	-1.102348	-1.023570	-2.037833	2.086534	-2.351106	1.859814	-0.634193
-1.748920	-2.981718	-2.563012	-1.694075	-0.670337	-0.778551	-2.973062	-1.189310
0.305546	-1.414026	-3.136508	-1.744901	0.182086	-1.176796	-2.819371	-2.441764
-1.632084	-2.529572	-1.008759	0.712489	-1.444297	-2.639539	-2.529714	-2.293554
0.380889	-0.300556	-2.957863	-2.198108	-2.170486	-3.128680	-1.783290	-1.574878
-1.994934	-1.962379	-0.338620	-2.693491	-2.325179	-1.547217	0.739101	0.372262
-0.085154	-1.922342	1.101771	-0.208463	-1.751875	-0.838148	0.472059	-0.736131
-0.201470	-0.779945	-0.728189	-1.621124	-0.664175	0.543228	0.454383	-0.389558
-1.192381	-0.868789	0.008100	-0.507175	0.557222	3.472712	0.110875	1.247983
-2.542489	-0.204274	-0.660961	0.345382	1.896918	4.700606	1.981434	2.469592
-1.207892	-2.270301	-1.706871	-0.546953	2.520713	1.876612	-1.290040	0.108170
-1.836890	-1.692069	-2.444330	-4.594982	-0.809093	-0.144970	-1.637446	-0.294882
1.285715	-0.439780	0.209664	-3.275105	-0.501899	-2.063237	-2.380585	-0.994164
2.814826	-0.996334	-0.157288	-0.846525	0.126696	-1.440989	-3.317256	-1.640574
2.796840	-1.709030	-0.496787	0.974458	-0.298408	-2.190723	-1.341259	-3.621713
1.326860	-4.045670	-3.485131	1.902944	-1.169909	0.043462	0.528606	-2.075280
-1.064716	-1.582253	-1.241419	0.886030	0.895692	-0.900033	2.388439	-1.649373
-1.335387	-0.870080	-0.258150	3.933616	-0.426404	-0.408306	2.974241	-2.131092
-2.563953	0.364049	1.481776	0.973100	1.481305	-0.475656	3.418711	-2.499936
-1.811115	-3.064466	3.298961	0.207682	0.561418	0.863720	1.442550	-1.761904
-0.584572	-1.847824	1.698705	1.308461	-1.749564	-1.342078	0.671259	-1.281796
2.429176	0.462373	1.049909	0.042935	1.324359	-1.506948	-3.186664	-2.952211
4.633628	-1.128675	4.318174	-1.040897	0.438490	-1.129087	-2.590617	-0.965548
5.797085	-2.958066	3.376101	-0.131535	0.323427	-0.206896	0.402900	-0.880507
5.402547	-2.690302	4.602292	-0.124981	1.961371	-0.633171	3.133487	1.491815
2.304714	-1.989382	4.137946	0.388565	-0.454876	0.084989	1.436944	2.964016
2.588784	-0.501707	2.202966	-0.888199	0.179085	0.419885	2.347872	3.127299
3.289660	-0.818475	1.456951	-1.012874	-2.726645	-1.554480	2.176470	4.790763
