X1	X2	X3	X4	X5	X6	X7	X8
3.343939	0.004032	3.280912	2.080075	1.662431	0.414443	4.338867	-0.484588
2.629592	-1.324527	3.065114	1.319893	-0.405735	-3.463080	2.951750	-1.834634
2.116516	-1.477071	-0.144572	-0.521326	-1.878920	-3.232516	4.749337	-1.030814
-1.265189	-1.469002	-1.651946	-1.656080	-2.310725	-3.553967	4.793929	0.943273
-1.039223	0.413382	-2.675309	-1.726270	-1.081249	-1.649932	2.989126	3.431428
-2.502686	-1.222819	-1.902461	-2.983894	-0.345594	-1.787811	2.401527	5.446450
-1.752478	0.144993	-4.267101	-2.651254	1.009742	-0.848004	3.475433	5.950640
-1.297498	-1.482080	-0.296731	-2.151848	3.057956	1.030187	3.886644	3.403898
-2.107048	0.108260	-1.069749	-1.091576	2.920249	2.267164	4.995160	1.948524
-1.560326	-1.183585	0.423244	-1.639839	-0.426479	0.467026	1.559481	-2.471182
-2.270833	-2.114717	-1.136253	0.431965	0.237971	1.157772	1.062108	-6.919619
-1.291268	-2.139234	-3.851439	-2.358364	-1.619601	-2.115397	-1.084460	-6.476586
-1.162531	-2.683138	-2.884015	-1.563626	-2.075895	-3.465482	-2.262223	-3.279585
-2.392422	-0.541727	-1.077180	-1.844321	-1.954012	-2.117082	-3.797180	-1.938814
-1.070541	5.278597	1.634865	1.360052	-0.017051	-1.125699	-0.206932	0.022327
-0.285588	5.457135	2.413221	0.066994	-0.624613	-3.371231	3.237423	-0.026562
-2.011263	2.587486	2.494687	-0.165495	-2.704399	-2.295480	4.945683	-1.544281
-1.333265	3.392352	1.950062	-0.641315	-1.183208	-1.654145	2.884448	-2.987929
-1.401094	-0.429769	-2.017452	-1.310665	-2.391040	-1.704227	4.054620	-1.432606
-1.325050	-4.422376	-1.771556	-1.066245	-0.684696	-2.726525	1.086098	0.087287
1.260568	-6.004369	-0.952350	-1.854353	-2.559075	-1.742739	-2.296218	2.045753
2.492259	-3.082649	-1.939935	-0.684190	-0.927078	-0.199870	-4.933128	3.485190
3.996825	-2.534915	-0.709610	-2.454955	-1.688205	-1.010318	-4.234532	1.437899
3.595364	-0.767567	2.386925	-1.781647	-0.039256	-3.883283	-3.364329	-0.275519
5.936178	0.132994	2.179170	-0.753066	-0.380330	-2.315964	-2.702820	-1.920564
3.408968	-0.148830	0.802324	-2.006611	-0.890429	-2.254562	-1.772004	-3.296237
1.710932	-0.201941	-0.043713	-0.578181	-0.172551	-1.898677	-1.910882	-5.155236
0.141872	-1.854739	0.782660	-2.258875	-1.536897	-3.660709	1.476447	-1.356661
-1.722412	-1.931122	-3.855257	-1.804294	-1.903567	-1.882158	1.714482	-2.036112
-2.034619	-0.313592	-0.469966	-1.849035	-1.079861	-1.706023	0.694624	-1.835189
-1.868849	1.422352	-1.672665	-2.472600	-1.442078	-1.600305	1.741974	-0.550590
-0.103003	1.423910	-1.195855	-0.791285	2.007881	-0.047804	-3.721970	1.721383
0.118922	2.126282	0.927265	0.945008	0.201316	-1.013120	-1.423907	1.041032
0.785425	0.285067	1.161993	4.022881	-0.187971	-2.041552	-2.072637	-2.036243
-1.354194	0.706466	1.028630	3.222134	1.092318	1.976599	-1.095959	0.774958
0.417366	-0.709920	-1.745123	1.417369	0.691685	-0.776466	2.462226	-4.346664
-2.021494	1.273007	-1.027068	0.846886	0.366828	-2.220647	0.585618	-1.693909
-2.150274	2.265648	-1.851304	-0.244013	-1.193650	-2.214745	-0.661483	-2.117076
-3.641973	5.315303	2.267769	-1.828229	-2.030451	-1.583958	-2.420875	-0.530066
-2.121391	5.950372	3.955851	1.808640	0.893926	-1.884187	-1.057761	0.146423
-1.778427	3.997155	3.617441	-0.326706	-1.975719	-2.625333	-0.626838	-1.841509
-3.274882	2.622353	4.071940	2.129035	-1.644185	0.516407	-1.199708	1.722138
-2.766053	-1.457836	1.501948	2.152264	-0.975973	2.734331	-1.080170	-0.941835
-1.706241	-6.457410	3.028564	1.722580	-1.162381	3.725740	-2.482025	1.192372
-1.711045	-6.295370	2.049389	-0.218614	-0.047510	3.610434	-0.989171	1.480460
-0.717464	-4.926716	2.538322	0.308683	-0.010458	4.154713	-3.875809	2.258429
-2.468498	-0.858847	1.816063	0.218770	-2.845827	4.960377	-1.405538	4.577979
-2.688447	0.308736	2.593612	3.584049	0.323485	3.767628	-1.927160	3.852612
-2.460509	2.506333	-0.579030	2.101521	0.223779	-0.272536	-0.112673	4.454427
-1.295883	-0.301655	-2.307065	2.199488	1.558653	-0.844613	-1.075778	3.723626
-2.637370	-2.546128	-5.509991	3.236549	-1.138990	-1.652504	-2.058374	2.751208
-1.779969	-2.925987	-4.174209	-1.007794	-1.512651	-1.511008	0.600139	-1.283026
-1.800778	-1.503432	-3.257220	-2.377240	0.144471	-2.197125	0.524560	-5.192475
0.203703	1.358339	-2.012823	-4.653488	-1.836124	-1.777854	1.206490	-6.335739
-1.037126	-0.589576	-1.634918	-2.611637	-1.198234	-1.893096	-2.292870	-3.623317
-2.109964	-0.811376	-0.753406	-2.598086	-2.688961	-2.757549	-2.170622	-4.294809
-1.759410	-0.375361	1.342814	-1.105634	-2.494602	-1.485614	-0.745564	1.768987
-2.185563	-1.459631	-2.470859	-0.052580	0.849042	2.107210	1.094202	1.913470
0.212478	0.417213	-1.437025	-1.762823	3.551472	0.182923	4.527079	1.731740
0.325113	1.847573	0.310016	-0.355262	2.318988	2.134226	2.886564	2.842400
2.529542	2.122948	3.298865	0.055404	2.969192	1.960518	1.436560	0.945949
2.138568	0.628838	3.245720	1.855976	2.184484	-0.731798	3.325265	-1.685212
2.466690	4.675344	3.501782	1.100255	0.541764	-0.358925	0.017680	-2.913583
0.134209	-0.204536	1.401051	3.777042	3.012333	0.568241	0.608705	0.215737
1.235626	-0.280300	0.500726	2.831339	2.339392	0.936997	2.131840	-0.265851
-0.434758	-2.951248	-3.273092	4.109546	3.718841	2.632846	1.508585	1.983454
0.082358	-2.565981	-6.873104	0.372364	0.189681	1.423188	2.155141	-0.654849
-2.047126	-0.555999	-3.676110	-0.928005	0.189112	0.924722	1.207907	-3.774957
-0.094308	0.189799	-2.563110	-2.895061	-1.863564	0.043050	-1.106616	-0.489072
-0.452388	0.213712	-1.472004	-3.486902	-0.309847	1.409372	-2.293928	-1.138291
-0.505065	1.705042	-0.275392	-4.267128	-1.010636	0.318988	-1.960230	-0.347015
1.337761	-0.041214	-0.599175	-2.652038	-0.799431	-0.859401	-2.165421	-2.405543
-3.122307	3.969647	1.351148	-0.227229	-0.953330	-1.995695	-0.934700	0.340127
0.333329	5.629124	2.518875	-0.959202	-1.103034	-2.534092	-0.571068	-0.067206
1.728672	5.695316	4.817708	1.297245	-1.378641	-2.879594	-3.494525	-1.252440
2.239623	2.066924	5.862246	1.407512	-0.835251	0.246602	-2.980271	-1.416576
4.785381	-3.153952	3.882689	0.170201	-1.507762	-0.955305	-3.906404	-3.149711
6.332449	-5.190211	1.068036	1.258814	-1.159175	-2.277714	-2.006226	-3.267246
4.786026	-4.975555	-1.586712	-0.384450	-0.627588	-0.363824	-0.569336	-1.229580
5.237314	-3.831183	-5.333557	0.675911	0.522699	-0.643336	-2.443334	-0.547712
2.308213	-1.473895	-3.198297	-0.377902	-3.043613	-2.339048	2.031481	-0.017141
-0.988575	-1.301590	-3.447333	-1.907288	-0.460222	-1.772660	2.853507	-0.596967
-1.500350	-0.822769	-0.238366	-1.501646	-2.969629	-2.938871	4.267147	-2.449488
-2.189610	0.874268	2.891905	-1.017775	-3.028932	0.981319	5.988599	-1.204305
-3.607256	0.549021	3.372780	-0.366574	-1.258931	1.387711	3.052363	-2.629716
-2.685585	2.073190	3.896257	0.905358	-2.528825	3.048705	0.532741	-0.266821
-1.186798	2.160776	2.711237	1.539521	-1.560513	0.733401	0.087132	-2.016619
-2.855093	-1.025222	0.306120	1.651018	-0.649894	0.148002	-2.762364	-0.009909
-1.005369	-1.785004	-3.555294	1.299549	1.576332	0.858006	-2.936547	2.676009
-3.416526	-0.250569	-7.330706	3.648615	1.519767	-0.268886	-2.790916	-0.056063
-1.674962	-1.557918	-9.026616	1.969816	1.205211	-0.942072	-2.029371	2.776075
-3.419277	-0.841051	-6.769725	3.393654	0.811065	0.279948	-1.573913	2.803524
-1.703270	-2.164867	-0.370531	1.169230	-0.574070	-3.001227	-0.774441	3.625285
-2.939839	0.120433	0.950464	0.826045	-2.436694	0.348406	-1.472255	4.452158
-0.779985	1.757250	3.509460	-2.159801	0.474094	0.099745	-0.796254	3.832044
-2.042506	0.981083	3.011158	-1.350306	-1.525104	-1.999907	-2.384339	2.940644
0.237300	4.803932	1.549256	0.886430	-0.664888	-1.340451	-2.259510	0.920858
1.304031	4.828798	2.333855	2.993809	0.738642	-1.061786	-0.260265	2.386088
3.808791	3.980779	0.420955	1.285030	1.153488	0.614788	2.407693	2.520634
5.154378	1.989978	-0.821346	1.548796	3.160051	1.206773	3.387967	2.015498
5.662595	-1.052808	2.220454	2.225406	4.757330	3.763968	1.942356	2.193678
3.844943	-1.719977	0.699054	0.288062	4.066428	3.818674	0.908360	-1.023322
1.080421	1.897970	1.265253	-0.801835	2.879344	4.164292	0.354380	0.125196
0.156531	1.033733	1.951151	-0.423085	1.710180	4.299822	-0.136086	-0.844665
-1.956026	3.076013	1.755849	-5.147687	-1.942164	1.047965	1.286965	-2.800706
-1.981649	-0.174692	1.077846	0.887260	-0.342087	-0.125778	3.075831	-4.358725
1.815962	-1.944880	1.061541	1.041957	1.782912	-2.296608	5.351713	0.248878
2.516509	-2.813752	4.995735	3.672004	1.899333	1.197476	5.288011	0.403404
3.462892	-2.933109	1.016928	1.987802	2.349378	-0.864725	4.521125	1.417754
4.099412	-3.436749	1.803818	2.614253	0.023247	-0.571511	2.886855	1.633128
2.680370	0.266126	1.067507	-0.330944	0.114040	-1.582481	1.460002	-0.909772
-0.951934	-0.237382	0.221893	-2.949888	0.101359	-1.153234	1.380165	-2.662946
-2.344298	-0.629075	1.132977	-2.759177	-2.577095	-1.933571	-5.003056	-3.176394
-2.880121	3.396848	2.753859	0.571188	-0.839723	-1.429691	-2.502859	0.536386
-0.108403	1.293986	3.011737	0.661509	-0.418024	-1.154693	-4.121746	0.657894
-1.451943	-0.127160	2.310013	0.876485	-0.110095	1.186423	-1.223517	-0.245569
2.038060	0.382309	0.113985	-1.032081	-2.415138	-1.774342	-3.344770	-2.268303
2.209806	-3.159106	-1.342545	-0.898591	-0.091952	-1.990089	-1.346506	-4.109606
1.458697	-3.302606	-1.163580	-1.237942	-2.707435	0.032784	-3.427125	-3.936878
3.612734	-1.939991	1.473382	-2.135635	-0.634887	0.247277	-1.965327	-2.512719
2.077416	-3.000261	0.409040	-2.190870	-1.310408	1.125790	-4.822011	-2.425327
-0.916055	-0.922416	3.545094	-0.948444	-2.876196	1.184823	-1.670878	-1.154302
-1.762778	0.322944	3.308444	-0.356459	-1.862752	2.293977	-0.980628	-0.840643
-2.504853	0.047218	2.756190	1.859887	-1.825974	0.493453	-0.340760	0.859650
-0.877779	4.207007	-0.006869	0.620194	-1.738862	-1.210150	1.106225	-0.924321
-1.557555	2.497011	1.002168	1.905863	1.765084	0.349069	4.830628	1.903043
3.208920	2.265629	0.027300	0.373794	0.899065	-0.768990	6.228149	3.259644
1.131646	1.417861	-1.765073	-1.639213	3.127682	-0.140726	4.847588	3.812181
1.050324	-0.970392	-1.771851	-1.285057	-0.208365	-1.695139	2.790945	3.142357
0.228855	-1.737732	-2.375934	-1.265338	0.475924	-1.710429	-0.848981	0.409670
-2.664861	-3.172258	-1.742122	-1.826755	-0.954549	1.220705	-4.460989	-0.756277
-3.027622	-0.830571	-2.158915	-0.628008	-0.743485	-0.392338	-7.382879	-2.750485
-1.133529	0.682230	0.292487	2.682104	-0.096983	-1.599057	-2.308150	-2.132353
3.726120	0.254645	1.562583	4.301280	-0.707042	-2.539751	1.927296	3.574820
4.346825	0.186372	1.064373	2.614921	1.096137	-0.696322	3.369460	0.053834
3.683988	1.693513	1.949258	3.816228	1.498156	2.201333	3.456242	1.736091
5.223607	1.118266	1.701137	3.042300	-0.097685	1.602912	1.548243	2.356989
3.471485	5.112432	4.600711	1.090838	2.595013	3.470616	0.362961	4.121431
2.183222	3.399411	2.645279	-0.461157	3.428052	2.013245	0.908897	5.443816
-0.421781	5.536602	2.952641	-2.945886	4.709432	2.808699	1.701552	5.775545
-0.623725	5.372004	0.911697	-2.915249	3.863953	1.734179	-1.619576	2.777119
-2.723108	2.361419	-3.069753	-0.945245	3.368315	-0.132716	0.443815	2.370138
-4.748429	-1.023855	-4.269808	0.577926	4.716719	1.871815	0.056223	-0.681898
-2.992188	-3.119817	-5.976669	1.371564	2.583965	1.892872	0.869849	1.302413
-4.826285	-5.727967	-8.668136	4.492470	2.306453	1.198254	2.711994	-1.745230
-1.381919	-5.665107	-7.950408	1.770043	0.652784	-0.302138	-0.280244	-1.718026
-3.166189	-0.998836	-4.640587	0.858383	1.002657	-1.483005	2.253236	0.440925
0.250405	1.951546	-5.656971	0.968592	-1.348027	-0.033445	1.000734	3.109824
-1.167136	1.507538	-1.012760	0.297667	0.559932	0.551740	2.085249	2.997772
-1.075011	2.259840	-0.129855	-2.755789	3.010034	4.133751	2.239482	1.914068
-1.686121	0.385853	0.547344	-1.351178	1.411279	2.664587	3.222933	3.243614
-2.778864	-0.144225	-1.287762	-1.728999	1.827768	5.197350	4.577801	-2.120292
-1.847440	1.258906	0.679027	-1.398552	1.353700	6.866637	-0.643014	-1.540447
-0.392849	2.594547	2.636510	-1.747938	1.826576	4.650651	-1.438311	-1.760352
-2.463990	4.592097	0.318389	-0.728956	1.665195	0.475889	-1.862691	-0.180806
-2.134262	4.758255	-1.150238	-0.558806	0.641258	-0.279447	0.029646	-0.906810
-3.850466	2.896923	-1.291369	0.730012	-0.663635	-2.665258	2.510700	2.041738
-1.309000	-0.904002	-2.152405	-2.060603	-3.714285	-2.172944	4.395271	4.837638
-0.305164	-6.464719	-1.349946	-1.938150	-2.777791	-2.980205	2.018258	3.109189
-0.504758	-5.999928	-1.251291	-0.523331	-1.116053	0.208559	0.483263	-1.922008
0.770619	-3.831429	0.890561	-1.432844	-0.786973	2.108546	-0.593717	-3.498752
3.997368	3.123577	2.607508	0.424611	0.162852	1.907858	-4.032480	-3.490044
3.973487	2.997689	2.257951	2.736231	-0.626881	2.637994	-3.937726	-3.755782
4.473280	1.743609	0.159491	4.846219	-0.618670	0.335554	-3.448757	-1.303168
3.966844	0.953634	-3.089572	4.592573	-1.439416	0.385736	-2.120072	-1.894100
2.316382	-1.996234	-2.412638	3.089294	-0.229619	-1.205158	-0.323671	-1.161579
3.637692	-3.442396	-5.114208	3.390580	-0.039080	-0.645329	-1.979855	-0.996303
2.188277	-3.426953	-3.674979	1.917932	-1.109999	-2.086178	-2.600223	-1.661274
1.962835	-2.206805	-3.119253	1.308150	-0.234975	-1.523905	0.130524	-2.073791
1.113469	-0.602252	-0.749629	0.378933	0.057791	-2.167710	-0.017514	1.127346
2.687776	-0.976794	-0.095506	2.513481	-1.384202	-1.776293	-2.946138	2.867138
0.580360	0.828268	0.712016	4.029994	0.905947	-1.769556	-0.994346	2.672084
-3.033482	-1.681365	-3.423364	3.808871	-2.345264	-0.286798	-0.592541	4.286485
-0.971147	2.037304	-4.403444	4.454212	-2.562633	0.552480	-0.500621	2.483241
0.403064	-2.714222	-1.442025	1.593717	1.011637	-0.315422	-1.373788	2.093951
0.410051	-0.480946	-1.323605	2.564985	0.415548	-2.187405	1.196460	1.352416
2.412015	-1.363266	4.479015	1.348916	2.252998	-1.619369	-1.719580	0.043336
4.434857	0.299715	2.485436	-1.098991	0.188387	-1.193715	-0.922506	-1.427889
2.284676	-1.470701	2.384458	-2.583935	0.552815	-0.170243	1.123881	-0.209059
1.067773	-1.054115	0.572882	-3.801918	-0.511319	-0.745154	-3.844819	-0.993874
-1.259352	-0.156828	-1.561293	-3.200039	-2.846916	2.530452	-2.474607	0.319466
-2.765799	-2.127640	-2.018364	-1.992899	-1.601475	4.138675	-1.395483	-2.390340
-2.829467	0.363950	-1.747933	-0.134499	0.055503	4.749713	-2.807346	-0.910290
-3.247256	2.185339	-1.327399	0.338560	4.059316	3.917566	2.291702	2.064814
-1.405966	3.402429	-0.144160	2.497380	3.000965	3.709534	1.498961	3.290573
2.987804	5.391719	1.915382	3.857658	3.689850	3.266715	1.024632	6.233687
4.737254	4.912309	1.025530	3.108495	2.513268	0.604510	1.924713	5.958455
5.417983	2.300297	1.806883	1.910489	0.243320	-0.373782	-0.470395	4.298878
5.462793	0.352484	1.692741	-2.419759	0.324406	-1.969563	1.464307	2.422855
5.796383	-2.062830	1.899706	-2.529750	-1.604877	-2.363932	4.294819	-0.638113
3.006154	-6.928946	-1.675823	-1.736585	-1.728627	-2.344490	0.773241	-5.101028
-0.225194	-5.712764	0.326656	-1.174164	-1.527947	-0.309338	0.841572	-7.448488
-1.086261	-1.640285	0.284843	-2.347588	-0.353236	-0.145377	-1.832188	-3.571995
-5.004746	0.297691	0.786138	1.662443	-0.772995	-1.095007	-1.064739	-3.045548
-2.291050	-0.679036	1.151542	0.812528	-2.817426	-1.167629	2.159618	0.501452
-4.555772	1.752633	1.703455	-0.700834	-1.407529	-0.415043	2.532684	-0.380295
-2.363912	-0.380201	-0.129521	-1.184644	-1.541404	-1.070752	5.479057	-0.389788
-1.593870	-0.184241	-1.376887	-0.985301	-1.839453	-1.715354	5.405437	-1.958930
0.526255	-2.871884	-0.313041	-3.528106	2.443524	-0.820651	0.823725	-0.365318
0.995162	-1.405833	-0.472784	-2.784761	2.748025	1.732856	0.295919	1.243845
5.374152	-1.363587	3.078585	1.795735	5.062851	1.025866	1.496020	1.244661
3.986925	-1.109548	2.367968	3.964580	4.329799	1.177180	-1.071573	1.237328
3.828682	-0.140414	-0.078835	4.914674	3.360769	1.921295	0.631239	3.193146
1.040121	-1.456187	-1.836125	3.259216	2.729361	2.799612	0.196257	2.144916
2.075744	0.439433	-3.015499	2.990706	2.091273	-0.124371	-0.093520	0.123836
-2.155049	-1.314854	0.298541	0.519142	-0.213596	-0.741755	1.752408	-2.388794
-2.670358	-1.141549	-0.881201	0.256725	-0.785246	-2.203040	2.057640	-3.591174
-5.684184	0.295348	-0.177028	-3.342347	1.075121	-3.685926	3.890776	-3.644804
-3.380725	-1.054263	-0.431436	-4.295574	-1.031095	-2.833416	-0.185085	-2.696285
-4.469282	1.589617	-0.093327	-2.114057	-2.322497	-2.703309	-2.029642	-2.218217
-0.796954	3.681887	0.652301	-2.849897	1.442617	-0.344507	-0.757196	-0.150501
1.291158	6.312948	-0.267352	0.124205	2.901443	0.567789	1.549252	3.159064
-1.802145	4.349399	2.043815	-1.291251	2.050582	0.121380	-0.092898	2.840776
-3.398463	1.843039	-0.938797	-2.149665	0.303532	-1.346537	-0.221646	0.735335
-3.807296	-2.644731	-2.806588	-0.696040	-0.028408	-2.126261	-2.314192	-0.169060
-2.109044	-6.494512	-1.373457	-2.999775	-0.818739	0.051905	-2.072337	-3.137008
-1.390306	-5.161506	-4.544503	-2.484871	-2.035862	-1.490438	-1.475982	-5.001810
-0.181183	-3.048111	1.432774	-0.574429	-0.059378	1.051209	3.634174	-3.149167
1.367626	-1.810228	3.907275	1.893650	-1.890289	2.287044	0.322329	-1.073979
3.904720	0.977941	5.095300	0.976465	-1.326395	4.393666	-1.877016	-2.032747
4.818200	0.477198	2.935351	1.827116	-1.307198	3.018976	-1.464061	1.322829
2.651767	-1.833459	1.991627	0.892802	-1.604198	2.883871	-1.676808	2.455348
1.608519	-0.214130	-2.510770	-1.204179	-1.680298	1.312352	-2.358256	1.732409
0.244458	-0.571616	-4.107240	-3.497826	2.453302	0.282616	-0.580806	4.028913
-1.684417	-0.341117	-4.550982	-2.574840	2.146601	-0.888336	0.759242	5.049259
-3.812806	-3.649732	-1.185395	-1.684423	2.261697	-0.482505	0.940887	4.114645
-3.860708	1.040736	0.650920	-1.514875	2.580489	-0.992293	-0.949971	0.773872
-2.387723	4.085689	-1.011134	0.675702	2.204676	3.178799	-0.785132	-2.298161
-1.600751	5.541524	3.620642	0.880109	0.561656	1.031572	-2.515297	-1.889355
-2.389692	2.435143	2.623448	1.800745	-3.597671	2.231023	-2.701366	0.736990
-0.645846	4.098045	3.055987	0.898807	-1.925407	-1.536848	-3.936039	2.305372
-2.254213	1.428728	3.742957	0.529797	-0.657854	-1.895442	-3.111517	0.665992
-2.026992	0.868894	3.220961	1.461212	-0.217212	-2.535059	-2.737300	4.113549
-2.337484	2.321640	3.691998	0.204753	-0.979582	-3.151001	-3.325489	3.646343
1.623712	5.356768	2.434269	1.755017	-0.839867	-1.081368	-1.813383	4.868871
4.673595	3.436375	4.220475	2.288205	-2.804167	-1.892362	-0.036484	4.329134
4.392167	2.557663	2.360416	0.944216	-0.917184	-2.456383	1.059809	1.786932
6.118726	0.616331	2.404393	-0.569152	-1.454119	-0.352932	2.905895	1.879363
1.317073	-3.682523	-1.928594	-0.702499	-1.086274	-2.115710	3.044974	0.997327
0.990609	-5.591798	-2.321944	-2.767425	-2.609549	-2.887518	3.704146	3.617623
-1.627467	-3.112895	-3.146657	-2.399333	-2.498047	-3.934656	1.341309	-0.078750
-2.112054	-1.065414	-1.592831	-3.422522	-1.439668	-2.281026	0.086865	1.292608
1.589147	0.888444	6.372033	0.248306	-1.326014	-2.660728	-4.347688	-2.246504
1.702637	-0.792121	3.708936	1.390551	-0.319186	-0.787363	-1.669250	-3.309287
5.512715	-0.924510	5.104279	0.865611	-0.017686	-0.887932	-2.114121	-0.765841
5.223083	-1.937224	3.005261	1.630987	0.271485	0.262864	-2.574501	-3.379467
4.519640	-1.514861	0.031384	-1.323223	-0.076574	2.112625	-1.065791	-0.210167
4.942286	-1.055724	-2.036952	1.719080	-1.268565	2.393649	-1.570591	-1.165140
4.309021	0.895187	0.750454	1.103396	-0.343689	2.604636	-1.335801	-1.860688
4.033546	0.731472	3.303501	0.442323	-3.211648	-0.463915	-1.024822	-1.778711
2.004260	1.909031	1.983391	1.836661	-1.985543	-3.406804	-1.773654	-1.975209
2.953665	1.333962	0.779723	-0.939691	-2.518875	-3.700533	-3.362697	-1.821585
0.647259	-1.434534	-2.327002	-2.913534	-0.992146	-2.315902	-1.712652	-2.066239
-2.418757	-2.310958	-0.908483	-2.470368	-1.487858	-2.270112	-1.019818	-3.767770
-0.863482	-1.805311	-0.905421	-1.342496	-3.218111	-1.976563	3.277404	-1.888081
-4.637818	-0.865293	-3.107814	-2.644816	-2.278907	-2.441757	3.669713	-0.334772
-4.646763	3.577095	0.245337	-0.550431	-3.299848	-3.054095	3.665810	-2.181144
-3.177217	4.270253	2.456832	-0.652041	-1.462135	-1.971476	1.637494	-0.673497
-0.511880	6.050880	1.117073	0.305154	-1.714769	-2.138201	-1.126635	-1.798133
-2.569253	4.805677	2.583359	0.990551	-1.088652	-0.871372	-1.583977	-1.260252
-1.256935	4.588241	-0.154810	-1.894249	-0.857585	-1.820889	-3.405333	0.987645
-1.202025	0.910873	0.382268	-1.909447	-1.334370	-1.605152	-4.728902	-1.918144
-1.777824	-3.450328	1.069791	-0.887044	-0.206608	-0.218662	-1.835685	-2.042018
-2.610832	-7.590962	1.406360	1.279958	0.249200	-2.069821	2.335317	-1.600478
-1.835048	-4.235830	2.436776	4.209460	0.586551	-1.704927	0.557205	0.675674
2.007228	-2.081633	3.120538	5.570760	-1.062855	0.088317	1.791879	-0.818763
3.741596	2.494229	3.948946	4.345058	0.875680	-0.960189	0.867337	-1.120488
3.340356	2.034956	6.305202	4.194353	3.844355	-1.265545	-0.431619	2.209496
4.494308	-0.545954	3.580904	0.806143	2.974368	0.286048	2.727510	0.604189
4.032053	-0.444600	0.685153	0.669829	3.141817	0.561290	2.924023	2.829191
2.146390	-1.846784	-3.413551	0.709909	0.311202	0.096079	1.541821	2.923300
1.121220	-1.091706	-6.480909	1.974783	0.263922	-0.182484	2.232803	0.742815
-2.778857	-1.897866	-10.441619	1.863849	1.968273	1.078100	1.750269	-0.445764
-4.117841	-1.769665	-9.847682	1.377308	3.372556	0.156031	3.562419	2.006361
-2.465331	-0.551004	-4.578099	0.641557	4.914268	1.936107	6.104153	1.710390
-2.373828	-2.351484	0.837931	-2.648002	1.564609	3.491529	2.651871	2.431822
-0.487832	-0.973505	-1.533092	-3.157073	2.474376	3.816995	0.135372	3.891856
-2.994842	-0.307367	1.975831	-3.318154	3.074069	5.296206	-0.003143	2.192791
-1.519357	0.324729	3.824200	-0.948247	2.611386	4.605861	-0.253975	1.829426
-0.282479	-1.480418	3.992816	1.472747	2.517725	4.356860	-2.533724	-1.391440
0.282694	-1.923609	2.463078	0.595827	0.379385	4.367401	-2.326489	-0.862407
1.157261	-1.829244	3.101485	-1.435706	-0.902335	4.274286	-1.536772	0.074422
-3.560977	-0.659724	1.358538	-1.687355	0.648764	5.492812	2.548329	-3.389751
-1.073719	1.975251	-2.278964	-1.722919	-0.004721	2.579381	2.171012	-0.560329
-1.636867	2.020179	-2.842321	-1.174100	-0.379990	1.322891	3.086578	1.631887
-1.930520	-0.218639	-1.876133	-2.382697	-0.025145	0.886743	1.752127	1.860697
-2.573177	-0.824404	-1.142401	-3.144113	-3.584587	-2.020265	-1.030042	-0.211500
-0.960138	-2.078618	-2.432625	-3.657248	-1.072818	2.057768	-3.240928	-2.754005
1.194397	-2.488381	-4.058706	-1.665802	-2.668939	3.322241	-4.835132	-1.744719
0.827127	-2.225393	0.188657	-0.459476	-2.968851	5.633554	-5.319753	-3.509044
1.764054	0.713045	-2.085338	0.181929	-2.822156	1.727507	-1.944892	-2.842379
0.949378	-2.690768	-2.923891	1.661513	-1.629955	0.091100	-2.279448	-0.556826
-1.334502	-1.500833	-2.046302	1.108174	0.337550	-0.647769	-2.144322	0.202813
-0.822285	1.925149	-4.954672	1.951012	0.276359	-0.716398	4.271186	-1.719761
-1.439470	2.534679	-4.197102	0.281527	-1.890331	-1.508589	4.278476	-2.727249
-1.315259	3.382154	-5.323192	3.557416	-1.177920	-2.311942	3.321149	-1.100054
-1.252650	2.417275	-1.500442	3.340981	-1.775111	-2.965056	4.037404	1.444925
0.959657	1.286541	-0.881454	1.306920	-1.545603	-1.846932	4.574042	-0.332314
4.912062	0.528951	2.900472	-0.721168	-1.800099	-2.310870	2.907062	-1.197072
4.832065	-0.808996	2.502736	1.569717	-2.591200	-1.324770	1.656264	-0.903648
4.222167	-2.557801	3.774836	-1.471426	-1.894807	-1.641832	-2.888551	2.247654
3.330567	-1.075664	-1.152728	-4.783197	-2.238021	-3.487657	-4.398885	2.513335
3.108266	-1.130387	-1.031457	-1.945898	-2.302645	-3.295145	-4.352235	2.234894
2.319764	-0.757269	-0.150352	-1.315529	-3.054978	-1.623695	-2.616903	0.455229
1.995161	-1.020312	3.330687	-0.053791	-3.129723	-1.740408	-2.877989	-0.352760
5.134658	0.503883	1.916058	0.713116	0.726120	-3.412984	0.275808	-4.459874
4.307054	-1.872783	3.872261	-0.473009	-1.609552	-2.961623	-1.133513	-2.180914
4.248451	-0.898414	0.398795	-0.986266	2.258361	0.043475	0.504650	1.938318
2.892448	-0.689608	1.272859	-0.625957	0.284758	-1.210889	-1.816905	0.826922
-1.233756	0.747133	-1.712349	-1.407182	1.499237	-1.023817	-1.662278	-0.841203
-1.828258	-2.008491	-3.273428	-2.170642	2.022797	-1.428408	2.214933	0.466242
-3.120459	0.423017	-2.108881	-1.446537	1.983137	-0.522561	3.827127	-0.505544
-3.667260	0.500659	1.983193	0.301932	2.338955	-0.016678	4.409604	1.696238
-2.409559	4.890332	1.079291	0.963564	2.180451	0.776142	1.996864	2.781286
-0.607657	4.945736	1.521713	-0.706141	2.053822	0.137600	0.186007	0.937301
