X1	X2	X3	X4	X5	X6	X7	X8
-0.602403	2.082549	-0.130190	-0.970199	2.208868	0.254064	1.438866	2.212116
0.490968	3.567447	1.603791	-0.104278	1.901059	0.061382	2.450927	1.824001
-1.687708	3.407237	3.543760	0.650692	-0.111255	0.234487	1.720410	-3.027414
-1.912133	4.375621	-0.108181	1.099308	-4.027174	-0.708521	2.979513	-2.607126
1.727694	2.085397	1.292569	0.730771	-5.746597	-1.839341	5.280637	-2.187733
7.125572	-0.656132	1.684910	1.372380	-1.193823	-2.114872	2.509383	-0.990936
3.687901	-0.500168	0.285344	0.248736	-0.553452	-0.330114	-1.660450	-1.088032
3.444481	0.996889	1.578471	-1.570464	0.239016	0.708334	-4.297961	-1.062620
4.368011	1.025442	4.697793	2.164181	3.421282	2.891773	-0.972450	2.439402
4.018091	6.497988	3.156509	3.471371	5.501746	2.966202	0.639782	2.208934
5.037520	4.700129	3.384321	0.405306	5.450410	1.817324	1.382037	1.560379
4.903000	2.391864	5.115130	0.306484	5.779573	3.123739	1.718913	2.459936
3.451229	1.520395	3.290836	1.241205	4.487736	4.713947	2.020211	2.247909
1.645907	-0.859279	2.900941	1.109470	4.865599	-0.024651	2.375732	0.891998
1.089535	-2.671459	1.234145	-0.881023	2.001863	0.169146	-0.326025	1.819804
-0.594789	-1.633043	-2.094951	-1.010373	-1.656071	0.404138	0.331239	2.062329
-1.035664	-0.467631	-1.122546	-0.724181	-2.755303	-1.004673	-0.985374	3.389174
-4.226790	-0.408024	-2.447438	-1.782447	-3.023733	-1.424887	-0.093964	2.440140
-0.687768	-1.289821	-1.328028	-3.010071	0.347440	-2.489104	2.347867	3.514329
-0.496097	0.014078	-1.788615	-1.291554	1.437416	0.810778	1.454320	2.832043
1.750422	-2.233127	0.639203	-0.683896	2.917896	-0.965641	-0.106504	-1.000919
0.648490	-0.972336	0.833027	-2.390997	-1.525719	-0.507161	3.921094	-3.343253
0.648206	-1.913749	-1.116244	-1.122658	-1.769130	-2.552779	1.396513	-4.706660
-1.541930	-2.224665	-1.986407	-1.754678	-3.786835	-1.755997	0.039755	-1.569137
-1.309417	-0.016485	1.884137	-1.275958	-2.991935	-2.982712	0.039618	-2.664884
-1.143656	0.328491	1.838790	0.301001	-2.166429	-1.839024	-2.146797	0.424901
0.042053	-1.739736	3.792152	1.928701	1.527184	-1.194133	-2.377490	-0.072881
3.465511	-1.597866	5.695125	1.922340	0.820204	-2.138937	-0.514462	-1.372528
5.329217	-1.074500	5.756109	2.611319	2.600431	-0.743536	2.602787	0.880960
5.389472	-1.009937	4.405005	0.764637	2.743067	-0.357829	4.451458	1.539385
2.369276	-0.484077	3.036913	0.722795	0.204010	0.665684	4.534650	2.594148
0.457128	-0.911021	-0.981965	-3.193409	-1.300737	1.727905	3.077163	3.585050
-1.824071	0.694032	-3.242628	-1.871973	-0.272475	3.368834	2.661896	2.881693
-3.322321	1.346683	-3.078977	-2.910798	0.608897	3.857872	2.169050	4.644778
-3.308621	2.853030	-1.757209	0.455615	4.327578	3.917120	-0.602676	3.837305
-1.581372	2.517774	1.821075	-0.870132	4.754771	1.068478	0.576018	0.555877
0.032027	2.595114	0.803376	0.343759	4.029774	-0.303253	-0.600368	1.121594
0.373975	-0.425648	0.283796	-1.844711	-0.797411	-2.710172	-2.105635	-0.821443
-1.255526	-0.482313	-3.261365	0.200759	-1.505284	-0.988778	-3.799282	-2.849932
-1.172277	0.213718	-0.405807	-0.235233	-6.969745	-2.198170	-2.330110	-3.095872
0.437623	-0.287853	-2.557428	0.192114	-5.673494	1.076952	-3.153020	-2.027863
-1.992325	-1.309928	-2.604627	-0.399200	-2.970329	4.490588	-0.590410	-3.792002
-0.367323	-0.216206	-0.814205	-0.844474	-0.518551	3.077941	-2.558083	-1.281789
-1.972468	1.838413	1.329739	-0.809010	0.426342	1.143110	-0.546138	-2.321524
-1.141062	3.819428	1.999607	0.831194	2.005848	2.668596	-1.439375	2.725297
-3.510502	2.465740	2.338500	1.989737	1.605570	1.624701	0.480005	4.065972
-1.159990	4.551849	3.006516	-0.412680	1.362906	-2.105076	2.758002	3.228304
-0.441624	-1.105446	0.284959	-0.081657	0.476158	-4.734934	2.543115	1.428693
-1.049105	-3.079644	-3.213673	-1.929794	-2.697673	-3.903771	3.882845	0.890041
-0.407931	-2.824845	-2.788278	-2.886291	-3.485789	-2.712687	4.610790	-3.561952
-0.766502	-0.534451	-2.782756	-0.518248	-2.031388	-4.731482	1.564951	-3.586184
-2.672717	-0.323960	-0.593605	-1.952364	-1.886869	-2.309854	-0.183673	-2.797655
-0.915877	0.753428	-0.915726	-0.635939	-0.463933	-0.558103	-0.121883	-2.636363
-1.894879	-0.423589	0.751082	-1.129573	-0.512079	-1.953128	-2.156078	-1.704508
-4.441525	-1.155610	-1.213580	-1.797665	-2.503706	-2.300629	-4.635860	-3.112689
-0.275413	-2.271134	-2.508411	0.145784	-2.770715	-0.702504	-3.875628	0.308496
-2.163042	-1.698463	-1.552511	-2.823924	-5.023104	1.713846	-2.390983	-0.726054
-1.607213	-2.655996	-1.340280	-1.392791	-0.893774	2.758524	-2.012526	-1.226236
-0.927723	-1.813834	-0.413816	-0.944814	-3.212924	0.981228	-0.966056	0.687850
-0.775473	-0.947476	3.132980	0.977506	-0.461253	1.805761	-2.028475	1.429305
1.375838	-1.319622	2.590510	0.936769	-0.518962	-0.928978	-2.694083	2.374229
0.359812	-2.594973	3.593273	-0.280624	0.236251	-1.243787	-2.226180	3.620724
-0.624552	-0.605329	1.851571	-0.087572	1.553485	0.400733	-1.889967	4.094490
-1.295352	-1.162490	3.011704	2.050524	-0.908958	0.595985	0.028755	3.364328
-0.811888	-1.542656	2.411273	-0.139434	0.705220	0.189667	0.445287	3.117740
-1.899759	-1.988027	0.143277	2.257054	0.264122	2.282582	-0.772772	2.620325
-1.524963	-2.115503	-0.455882	2.844388	1.387547	3.032729	-0.242523	3.956384
-1.521900	-0.539785	0.125495	-0.700032	2.195595	4.018110	-0.202566	2.128819
-1.913170	0.235427	-1.095490	1.078696	3.612568	4.689824	-0.207503	3.258429
-0.098570	2.794534	1.175663	-0.601528	0.167564	1.763972	1.561368	4.003016
0.343699	3.941835	0.473954	0.038897	3.398286	2.718056	0.924545	4.140280
0.138340	5.968230	-0.254517	0.264270	3.612833	3.461075	4.563227	1.413423
-0.245148	4.276119	0.334952	0.137393	1.908606	3.181431	4.380614	1.326844
-0.970063	1.900502	2.352860	1.939466	1.043105	2.496923	3.452706	-0.384056
-2.660503	2.571778	0.411608	1.325390	-1.185669	2.234452	0.897402	-1.084776
-1.175869	-1.781752	0.065396	-0.544734	-4.686017	0.777219	-2.680699	-2.970215
-0.507759	-3.609089	-1.442775	-0.944906	-5.025037	0.686925	-2.381696	-4.102773
-0.258471	-4.931233	-1.694206	-3.381825	-1.153030	-1.234231	-3.797992	-0.793950
0.927795	-1.734084	-0.576295	-2.421691	2.389606	0.558853	1.732715	3.123355
-1.049059	0.894958	-1.495342	-2.944603	4.613071	0.664777	1.590023	2.772644
-1.390832	4.879892	0.713153	-1.467859	3.094265	1.802741	2.651831	0.761215
-1.011523	6.242019	2.363790	-2.553360	2.770388	-0.300854	2.191340	1.733070
-0.511031	4.537539	-0.784430	0.171996	-0.599159	1.025293	-1.431152	0.606209
-0.385354	0.497751	2.135993	0.246009	-4.068875	-1.898319	-1.141245	-2.061466
0.075909	-2.872246	1.559058	1.662080	-4.770960	-1.540089	0.186861	-3.860257
-0.484941	-2.751350	1.433068	0.531810	-4.135614	-1.367816	-0.262235	-4.612463
-0.197902	-3.455362	2.040221	0.780600	-0.846736	-0.028100	-1.607135	-0.057082
-2.082473	-1.033883	-0.116082	0.179250	-0.951426	-2.924740	-2.305537	-2.700015
-1.621953	-0.916212	-1.222841	-0.732238	0.325417	0.669463	-1.139243	-2.945261
-1.254640	-1.747950	-2.254455	-2.387965	0.140393	-1.362089	-1.335353	-1.074121
-0.933133	0.178803	-4.036424	-3.171128	-2.548197	-2.775397	-3.031469	-0.296293
-1.064030	-1.049453	-0.751649	0.407573	-2.179552	-3.270460	-0.502790	1.461823
-1.623530	-1.260618	-0.929829	-0.902062	-2.715873	-1.864778	-2.411316	1.422627
-1.303831	-1.099792	-0.881763	-2.176830	-2.259859	-3.862050	-3.548650	1.940819
0.895968	0.849824	-2.506351	-1.446932	-1.637910	-3.496576	-2.814290	0.477400
0.635169	3.073631	-0.015095	1.744633	1.913477	-1.200756	-0.061939	2.798470
2.985673	2.906128	0.292908	2.743467	2.603699	0.123311	1.718305	1.034628
1.973682	1.511216	-1.698543	4.604471	4.258259	2.470724	0.400739	0.485476
0.812998	-2.524407	-1.166048	4.193645	3.296657	0.381084	1.427165	1.927913
0.407322	-1.703440	-0.791207	2.978591	2.851893	0.844492	1.124380	0.574640
5.570056	-2.197883	2.539080	1.070909	1.947068	1.962147	-0.256115	1.793057
4.638202	2.272964	1.597314	2.029901	-1.520218	3.278949	2.682079	-1.224236
4.696461	0.398600	2.658295	0.560267	-2.603664	4.348599	-3.511938	-2.512139
3.519936	0.925925	1.403822	0.943008	-0.941770	4.355798	-1.830467	-0.901352
0.342227	-2.140660	1.144296	3.425126	0.236366	2.124044	-0.602509	-1.743575
-1.547663	-1.449156	-0.256283	1.315122	1.929243	1.828239	-1.524764	0.721693
-1.445633	-1.648463	-1.373715	1.495596	2.805262	2.498682	1.307468	3.867751
-4.884380	-0.891581	-2.735200	-0.951251	4.214523	0.820073	3.016485	3.609600
-2.452103	-2.776211	-1.684038	-1.556216	4.930928	0.729613	0.124788	2.689239
-1.543500	-1.015952	-3.673029	-1.592800	1.498077	-1.511998	-2.693623	0.832369
-1.158869	-0.215004	-2.796272	-1.078900	-2.707030	-0.826561	-1.162251	-2.870311
-1.930808	-0.733368	-0.348069	-1.770117	-3.899791	-2.120475	-3.391694	-2.377900
-1.594216	2.681157	-0.298318	-0.065349	0.223993	-1.006940	0.992446	-0.469399
-0.119690	0.358569	-2.172120	-1.476894	0.171923	2.706743	-0.483630	-1.041008
2.760872	1.578270	-1.220375	-1.286452	3.565100	2.807776	0.792376	-0.347426
5.223172	1.003459	0.625018	1.788378	3.170124	2.355256	-1.192536	0.647346
1.950911	2.224536	3.256358	3.565498	1.539897	1.190486	0.238234	1.440409
6.649092	3.980900	2.412445	4.248108	2.361018	0.031064	0.629286	0.389061
6.683217	5.667953	4.266679	5.800210	2.291789	0.467091	3.437418	1.421003
3.518088	4.494493	3.492361	2.886506	2.802110	-0.633834	1.340931	0.988635
5.312607	3.913221	3.017490	3.596095	2.578881	-0.664411	3.660724	2.037857
3.677376	3.496836	4.271066	2.948080	1.708504	-0.494839	1.966697	0.344068
5.124197	2.963139	4.210490	1.289861	2.699978	-0.633320	2.981350	0.423668
5.100073	1.197929	2.797060	0.251639	1.684806	-1.398553	3.325681	-0.242742
5.066804	-1.849893	1.857378	2.046317	-0.510713	-0.203438	0.792692	0.554136
4.550195	-2.509528	0.971842	0.315994	-1.493479	-0.791775	-2.073520	-2.424197
4.591647	-5.640776	1.542654	0.585272	-0.330689	-0.369866	-1.924553	-2.599242
2.697361	-1.281636	-0.561087	1.244253	-4.287044	-2.346209	-3.402509	-1.921799
0.128041	-0.451210	-1.810182	-2.096663	-4.863843	-1.246306	-2.065487	-2.052368
-1.812111	-0.923796	-0.790030	-2.529374	-1.908686	-3.851557	-3.618489	-3.402149
-2.640594	-1.406195	-0.960231	-0.506780	-1.778270	-3.440961	-1.347713	-3.218044
-2.299105	-1.537007	-3.018985	-2.649778	-0.545597	-1.116920	-3.287961	0.665449
-2.790941	-0.689032	-2.363693	-1.832168	-0.858964	-0.757133	-2.265233	-0.046471
1.171100	-1.782370	-1.578154	-1.857949	2.116028	0.679699	0.116072	1.472594
-0.246781	-2.821221	1.443732	-1.448620	4.261780	1.906876	2.082952	3.756346
1.132420	-5.016785	-0.805037	-1.854379	2.535194	1.459597	0.510507	0.276183
2.651804	-1.797462	0.011441	-1.036024	2.277770	-0.275339	0.692238	0.199705
2.016074	-0.737652	-0.982835	-0.260856	0.087608	-1.329930	-0.624555	-1.531388
4.230233	-0.097355	1.285536	0.029927	-2.699490	-0.959579	-2.178974	-1.518597
2.377783	-3.271871	1.955152	0.206727	-3.581125	-3.122785	-1.515318	-1.309521
2.605925	-0.816699	-0.512586	-1.252255	-2.587694	-1.516348	1.240112	-1.982862
-0.235637	-1.610341	-2.614178	0.926881	1.008203	-1.566571	4.086717	-1.259920
-2.380001	-1.554596	-3.591525	0.606738	1.932865	-1.412352	3.813297	2.914804
-4.012864	-2.176864	-2.580826	0.726315	0.416496	-1.759492	4.350850	1.946811
-3.336425	-2.718844	-4.852581	-0.832985	1.584194	-1.000692	-0.033322	0.801600
-1.307681	-0.915338	-1.931691	-1.784961	-2.306739	0.247647	-1.647120	0.900970
0.854071	-1.370344	0.004944	-1.867813	-3.503503	-3.282875	-3.291744	-1.992779
0.095433	0.814937	0.354025	-0.435739	-3.017296	-3.217059	-4.843395	-3.271248
0.233708	1.066006	1.820050	-1.346238	-2.249318	-0.043605	-2.229271	-1.015137
2.674897	3.425561	1.137521	0.113492	-1.136868	1.180286	1.146726	-3.249847
1.456104	4.704105	2.049336	0.820050	0.812755	2.408713	4.450398	0.326423
-2.399769	5.476335	2.256096	1.268039	3.714651	-0.356124	5.354443	3.466470
-2.714019	4.596554	3.542700	0.966660	5.181722	2.211574	5.881962	2.555695
-1.975645	3.560460	1.236350	0.710013	5.217568	2.789807	2.116855	4.948097
-0.875443	0.811453	0.559443	3.241901	4.520990	3.866073	1.216722	3.051976
-1.617711	0.993935	-2.376119	-0.709077	3.443289	0.357271	1.020263	2.094531
-1.023747	0.946604	-1.035937	0.301482	-0.555735	1.862602	-1.347322	0.555761
-2.272948	1.078561	-0.922811	-2.162522	-2.928780	0.278665	-1.798633	-3.774334
-1.814412	-1.185793	-1.908441	-0.847088	-6.935846	-2.173243	-1.474470	-1.090854
1.129665	-0.609459	-0.639427	-2.715414	-4.732931	-2.934020	-1.018132	-3.440201
-0.905916	2.424463	-0.953170	-1.293100	-4.765636	-1.676268	0.270281	-1.714574
-2.765453	4.683073	1.015931	2.371056	0.310541	-2.043289	1.968968	0.052525
0.731059	3.639672	1.740576	3.156255	2.223901	-1.726582	-0.399170	0.970895
-1.675480	5.017360	4.071464	4.493697	1.997044	0.397051	0.757267	-0.033163
-2.364767	0.542337	4.068496	2.759185	1.561471	0.793910	0.525079	-0.628350
0.869002	-2.718697	2.641171	-0.526482	1.037083	0.269793	2.560967	-0.430167
-1.561472	-5.827043	1.570088	-1.592501	-2.326818	1.287900	1.072331	-0.726015
-3.699486	-3.545899	-2.661951	-0.650972	-3.100733	-0.254570	0.574871	-0.423494
-1.297738	-1.917765	-3.500247	-0.043295	-0.941761	-0.286218	-0.448813	-0.569105
-1.737825	-2.349742	-4.475500	0.240333	-1.939200	-0.912546	-3.035020	-2.336749
-0.542744	-0.336429	-1.725711	-2.018688	-1.196750	-0.811054	-2.944651	-2.208726
-1.642493	-2.038826	-1.453778	-0.984356	0.106391	0.307558	-2.773904	0.447263
0.029530	-1.922133	-1.742904	-2.515472	-2.173878	1.044387	-0.767480	-0.901582
0.130828	0.640850	0.061613	-1.458533	-1.327555	1.679833	-2.546978	1.453737
-0.298297	2.634723	2.135973	0.336760	2.229260	2.797794	2.275402	1.837221
1.670537	1.819046	-1.977589	-1.226489	-0.725475	-2.014881	-2.471018	-2.965742
-0.903928	-1.847134	-0.165744	-2.876431	-1.317833	-2.187152	-0.687358	-0.744139
-1.060931	-0.626496	-0.148736	-2.285068	-0.878910	-1.731288	0.498783	-1.594340
-0.320168	-0.715442	-1.917765	-0.969703	-1.744606	-2.366388	3.570706	-3.336143
-2.948241	0.117727	0.067668	-1.224835	-3.787623	-1.508355	5.096608	0.417450
0.357253	0.710711	-2.042541	-2.584967	-0.154660	-1.284189	3.860288	1.810139
-1.023686	-0.919192	-1.566093	-2.095601	-1.233619	-2.148492	-0.418855	2.282724
0.520344	-0.489581	-1.106488	-3.202636	-1.805102	-1.154664	-3.307023	1.361605
-0.797957	-0.503359	-0.560529	-2.006076	-3.010908	-1.229406	-4.451516	-0.423819
0.219613	0.319674	-0.694418	-1.271721	-0.057639	-0.656820	-4.326336	-1.417748
-1.991746	-0.633282	-0.440256	-0.224472	-2.626195	-2.859906	-5.050284	-0.852383
-0.111332	-1.089330	-1.046544	-0.696530	-2.912779	0.691234	-3.181062	0.792577
-2.684643	0.486532	-2.691085	-2.260497	-2.628889	-3.039701	-1.401070	-1.189869
2.235320	-1.579200	-2.614379	-1.112174	-1.818128	-2.031211	-0.208310	-0.970121
-0.633340	0.687976	-0.187029	-2.153562	-2.937297	-1.662498	-2.125682	0.588120
1.208977	-0.475843	-0.190536	-2.579461	-1.689495	-1.932063	-3.817990	-1.386046
0.289372	0.622344	0.230198	-2.325374	-2.684025	-3.647807	-2.764532	0.351281
-0.729652	0.516035	-2.295827	-1.573801	-1.651786	-2.464930	-1.672512	-0.441100
-0.984296	0.247729	-0.883515	-1.488644	0.064220	-1.227334	-2.839729	-2.780789
1.362743	-0.820274	-0.884765	-2.197702	0.049893	-1.356720	-4.240985	-0.494985
-0.492035	-0.556575	-2.473581	-0.844377	-2.180369	0.209711	-2.964582	-2.877591
-0.726228	-0.201675	-1.192562	0.929830	-1.179666	-2.393843	-1.507820	-1.778905
1.712566	0.185825	-0.911011	3.606818	-0.433899	-1.697581	2.575500	-1.209529
4.261346	-1.652375	3.411071	4.269886	0.023231	0.667895	1.742975	0.498838
3.867515	-1.622976	2.787882	4.410934	2.542823	1.464284	3.860206	-2.582904
3.075074	1.273221	2.935421	3.105361	1.636577	-0.047016	2.920690	-2.585657
5.122025	-2.110385	3.652987	2.770565	0.724292	1.689696	3.904127	-0.453521
3.949267	-1.833394	2.186178	2.453347	3.655466	-0.481183	3.324016	1.618805
3.679504	-0.542907	0.841892	4.142506	2.566500	0.963447	5.071055	0.057119
1.577336	-1.517925	2.116829	1.878240	3.228592	1.453784	6.041244	1.515922
0.595964	-1.640848	0.466287	1.180549	2.894341	2.118728	3.599180	1.083012
-2.271010	0.757023	-0.747735	1.003134	4.099447	2.171278	3.243064	1.375891
-0.714584	3.490686	-1.625640	0.163592	3.193109	0.905732	4.021793	-0.763244
-2.469058	5.781643	0.768973	1.509324	0.453927	1.344390	3.009268	-0.201691
-2.020131	4.059891	3.698702	0.524328	-1.463501	-0.790150	2.760386	-0.553152
-1.290999	3.614231	0.451945	0.108506	-1.214576	-0.970988	1.952047	-1.727326
0.845537	1.526061	0.376001	-1.478645	-0.935097	-0.032526	-0.430651	-0.420815
3.457379	-1.244318	0.897169	-1.374225	-2.851967	0.840936	-2.935008	0.163082
2.804328	-3.359208	1.962148	-1.361833	-0.918685	3.003795	-4.390726	-0.796237
2.520486	-1.916909	1.441336	-1.514870	1.065348	3.486052	-3.537405	-0.234671
-0.262146	-2.193521	1.801332	-0.853738	2.558130	3.466005	-1.828747	2.089180
-0.956866	-2.095546	4.179535	2.245965	2.274861	2.532453	1.721547	4.105914
-0.463573	0.833017	3.985545	2.708338	4.718841	2.230995	-0.321223	2.718231
-0.967865	-0.458933	5.617959	2.651379	1.899269	-0.441471	0.050041	4.371031
-2.479842	-0.211397	4.145976	1.949290	2.517343	1.943156	-2.605162	0.911514
-1.710502	1.036825	5.004996	0.822970	0.875464	-1.303927	-2.685432	1.916378
2.333357	0.210132	3.334818	1.329918	-0.926270	-1.017220	-1.756772	0.508325
-2.758665	-0.543375	-1.610960	1.531635	-1.978360	-1.249224	-2.092781	4.320152
-2.950565	-0.318498	-3.342139	-0.274881	-0.722006	0.834359	0.499039	4.922759
0.391658	-0.768637	-1.456920	1.555072	0.131792	-0.963671	0.924788	4.804947
-0.285596	0.430408	1.194997	2.749493	1.676032	-0.053917	3.760564	3.134115
0.467076	0.602636	3.226609	1.761381	-0.522786	-0.281878	1.831166	1.223261
-1.092025	-1.599952	3.731017	1.872637	0.022436	-0.182455	0.410394	-2.733914
-2.365198	-1.386358	0.853820	-1.155239	-0.625101	2.314149	-0.136953	-1.255711
-0.522241	-0.759182	-2.484084	1.753952	-1.744699	3.706133	-4.285977	-1.819731
1.460046	0.327676	-2.848096	4.661511	-0.033758	3.223298	-4.875378	-1.775773
-1.797634	0.475416	-5.237217	2.014137	0.825620	4.137341	-3.285057	-0.655040
-0.541381	-0.925663	-9.032146	3.831030	1.620536	3.300462	0.015284	-1.872830
-2.936193	-0.380960	-6.545286	2.748491	2.637789	4.898659	0.277746	1.878655
-0.992968	2.542923	-3.732837	1.793819	2.374377	2.977231	1.734527	4.143714
-0.737106	3.876087	-2.798999	3.377515	2.870100	3.106277	1.618026	1.486748
-3.466706	3.862332	0.750825	1.871778	5.257757	1.992696	2.538443	2.473555
-2.989264	6.119756	2.639637	0.385309	7.604247	2.216286	1.525577	0.766734
0.567818	5.877761	4.099434	0.613307	1.994170	-0.754352	-0.099674	-0.881614
-0.832056	6.025446	3.158116	-1.045526	0.538025	1.118578	2.212890	-1.300191
-1.078687	4.512210	2.389082	-0.882792	-1.142989	-0.764923	2.789369	-1.577896
-2.037172	1.834054	1.107633	0.218410	-3.409573	-0.355258	4.298061	-2.260732
-2.427211	-1.336622	0.319766	-2.836720	-2.852927	-3.055427	5.330565	-3.970598
-2.704702	-2.909919	-0.435619	-3.405782	-3.493652	-1.178631	3.571881	-3.475795
-1.359943	-2.365237	-1.360121	-3.604875	-4.907350	-0.572272	3.490208	-3.457325
-1.194135	-0.716676	-1.472543	-2.324000	-2.124221	-2.235350	2.713246	-3.460086
-1.250575	-0.023435	-1.743184	-1.354955	-2.165765	-2.790068	2.125593	-0.408782
-1.113362	-0.198015	-1.366345	-2.441642	-2.629483	-3.221227	2.260948	-1.456511
-0.590095	-1.778116	-0.498226	-0.527760	-2.521377	-1.295927	1.707512	1.488125
-1.642074	-0.049937	-0.585229	-3.111209	-1.126447	-2.327569	2.569882	0.762325
-1.333096	-0.481380	1.807247	-3.422488	0.743206	-0.501856	2.884360	-0.222312
1.332739	-0.826443	1.152100	-3.192498	3.295781	-1.372589	3.786243	0.396015
-0.388667	0.008573	-2.441069	-3.008137	3.330278	-0.135668	2.094331	1.539803
-0.066414	-0.547331	-0.517061	-3.413907	3.312395	2.556105	-1.966577	0.740353
0.063100	1.010044	-0.776676	-2.038506	4.404532	1.998129	-0.709081	2.663762
-0.184225	-2.139802	-0.760116	0.198966	4.038588	1.312402	1.332319	2.284632
0.299914	-1.596367	-4.494879	1.102708	2.206362	1.686924	3.318820	-0.143241
0.953116	-2.571753	-3.472067	1.627322	1.458153	-0.249608	2.891723	0.029745
-0.760817	-0.924059	-2.468480	3.533306	-0.131040	1.251305	0.210027	-2.951013
-0.194585	-1.717784	-2.260619	0.145562	-2.307718	1.495263	-4.061268	-1.021115
-1.189285	0.033171	0.119418	-1.966710	-3.970881	-0.338337	-4.481364	-2.470362
-1.303718	-1.315794	1.583128	-0.229610	-4.488830	0.316505	-4.016361	-4.235855
-0.823481	-0.033377	3.763612	-2.440838	-3.008267	-0.873513	-3.143659	-2.500295
-0.627476	-3.083680	2.820670	-1.870193	-1.829392	-0.643393	-2.504460	-3.207283
-0.734399	-0.013501	-1.460298	-1.813976	-2.539106	-1.044335	-2.821964	-1.806620
1.670149	-2.457441	1.360506	-1.742886	-2.791310	-3.121741	-2.541470	-0.185307
-2.092731	-0.233299	-0.368316	-4.515822	-1.372106	-3.853513	-1.899881	1.554055
-2.041438	-0.871874	-2.136465	-2.204385	-2.712693	-0.881352	-3.753997	3.610666
-0.295671	-1.574267	-1.183342	-3.562975	-3.680973	-1.723859	-3.470318	2.751823
-1.802428	-2.093277	-1.053745	-0.275091	-2.434948	-3.298635	0.077855	1.446527
0.688389	-1.502405	-0.985677	-3.726433	-2.113317	-1.206683	-1.108278	-0.900725
-0.846016	1.171752	-4.006636	-1.859100	-1.266782	-1.537904	-3.813518	-1.004532
-0.274645	-1.092108	0.393278	-1.804193	-5.058544	-3.953599	-2.787865	-1.068497
-0.798196	0.075417	0.604864	-1.152612	-2.603103	-2.662069	-2.152121	-2.545120
3.409231	-2.409874	2.135522	-3.455855	-2.866962	-3.854916	-2.066485	-3.210902
1.217838	-0.355479	1.733853	1.986276	-1.157921	-0.962242	-1.911059	-2.945045
1.976325	-0.748299	6.291556	2.928183	1.076720	-0.112048	0.626358	-0.154550
1.577291	0.663267	3.901631	1.966865	1.986159	0.834265	2.039665	1.024983
1.151740	-1.354581	3.938778	1.286123	1.211694	3.454794	0.414561	-1.884648
-1.292531	1.416658	0.870698	-2.137144	1.948626	1.079739	-1.196855	-0.071645
-0.940519	1.857385	1.663291	-1.349435	1.408353	1.097199	-1.416382	1.778492
-2.239024	4.545599	0.150956	-3.635050	1.221373	2.181970	1.418778	3.512062
-2.008247	4.029502	0.002694	-1.021889	1.075386	2.530353	2.898625	5.104164
-2.394185	2.012094	-0.279696	-2.125052	1.792391	2.335544	4.141259	5.790995
0.605760	-0.480525	-0.112012	1.028262	4.237986	0.626844	2.756579	4.431655
2.015991	-0.703355	-1.582856	1.328752	3.554671	3.200050	2.988685	3.334343
2.283306	-0.631693	-1.066426	0.583818	4.194844	2.044461	-0.821024	1.306958
4.203106	-1.559841	1.269178	-1.316039	3.688705	2.103074	-0.287448	0.759997
4.024593	-2.021697	2.000755	0.783181	3.249852	2.065589	-2.711588	1.193361
3.771165	-2.609461	1.047505	-0.693323	3.577283	1.868304	-2.194145	0.215847
4.295524	0.938867	3.923830	0.029849	-2.458101	-0.851082	-2.180418	-1.458246
2.757469	-1.301811	1.701330	-3.802802	-1.834203	-0.799472	-3.163508	-1.840218
2.360902	-0.417595	0.292004	-0.452276	-1.481323	-2.079867	-1.276017	-1.937971
2.906221	-1.295885	0.454852	0.526527	-1.116363	-1.317968	-0.128843	-2.839407
3.565628	-1.425279	0.288076	1.756105	-0.556523	1.939923	-1.489488	-0.780727
3.814022	-0.561878	1.198875	1.338261	1.932194	2.372204	1.282048	1.187868
2.805904	-0.952481	-0.104450	1.048393	4.153488	2.721473	0.681564	1.226577
3.419174	0.776313	1.897501	-0.214999	4.505858	3.214830	0.921361	2.989498
4.855931	-1.639195	3.998628	2.347386	4.617903	3.322972	-0.292163	1.888330
3.368977	-1.655405	1.173332	3.571846	4.772621	3.629598	-0.581708	0.613671
1.972510	-0.695816	-0.012187	1.617883	3.483210	2.534705	0.655426	0.941121
3.564532	-1.845528	-2.981629	3.273295	3.101771	3.559094	-1.869562	-2.025022
1.394142	-1.007039	-4.219392	2.162784	0.311001	2.623560	-2.646172	0.956840
-0.046261	0.935450	-3.046578	1.188947	-1.085700	2.814704	-0.644105	-1.252794
-2.024875	2.958641	-3.699586	1.526087	-0.390234	4.040524	1.540639	-2.557924
-1.078102	2.028034	-2.384514	1.087601	-1.802202	3.448017	-0.560040	-1.510454
-1.292341	0.857830	-3.498563	2.425790	0.442794	3.592082	1.073957	-0.261483
-1.083392	-1.128770	-3.289033	2.121954	-0.972746	1.845318	-0.935370	0.275987
-2.971156	2.502333	-4.324122	2.371192	-0.654024	2.086623	-1.860823	-0.719646
-1.968233	-0.751458	-5.131031	2.751404	0.796659	-0.131106	-0.406300	0.693717
-2.896723	-2.185944	-5.014359	4.027090	-1.266499	-1.350069	-0.741703	-1.373325
-1.069526	-1.149024	-6.503605	1.264150	0.272202	0.799132	0.282069	-1.234473
-2.179442	-1.469897	-5.797270	3.602383	-0.027340	-0.023806	1.575614	1.808370
-1.818772	-3.149762	-5.479652	0.826888	-0.688126	-1.155383	1.890132	2.898804
0.678284	-2.138719	-2.994452	-1.156934	-0.365057	-3.482701	1.510823	3.979227
2.625225	-2.335367	0.860732	-2.314683	0.079065	-0.791462	0.870086	3.573038
