X1	X2	X3	X4	X5	X6	X7	X8
2.886861	-0.578107	-6.352016	3.414248	-1.150660	-1.960687	-1.674890	-0.462790
5.593661	0.694528	-1.199790	1.917070	1.505189	-1.036810	-2.700272	-2.203637
5.930365	0.552759	0.897428	-1.090010	1.063553	-2.178189	0.710254	-1.247582
4.603775	0.775784	3.003638	-0.586993	-0.655165	-0.311622	1.395289	-2.066424
4.007489	-1.852896	1.517942	-1.254578	-2.564366	-0.168511	2.315333	-1.850664
0.754708	-1.231781	0.914638	-0.020464	-2.521649	0.856245	0.453986	-1.730499
-2.089567	0.195827	-0.532473	-2.330748	-2.059613	1.897046	-1.664453	-1.330529
-4.352438	-1.167670	0.660910	-3.396332	-2.892658	4.777892	-3.842683	-3.967753
-6.934405	-1.184673	-0.795413	-1.628213	-1.772582	0.907284	-3.002705	-1.135670
-5.229666	-0.165181	-0.856343	-3.751491	-0.706486	-1.219178	-1.807919	-1.876379
-1.436323	-1.469997	-2.395780	-0.859965	-0.122768	-1.066896	-3.977325	-4.275980
-1.116976	-1.642718	-2.245421	-2.291635	-1.130927	-3.055067	-2.140823	-3.582372
-0.316024	-0.099546	-2.199469	-0.224898	-1.827965	-2.286593	-2.234014	-4.123853
-0.447067	1.244719	-0.227422	-0.667054	-1.824679	-1.463073	-1.489797	-4.297023
0.844594	-1.050023	-1.842480	-4.358303	-1.316169	1.142993	-1.809772	-1.286081
-1.878040	-2.193572	-2.369743	-1.318443	-1.790534	3.534704	-2.209940	1.348874
-1.461371	-0.430728	-2.576411	0.488526	-0.180675	2.762061	0.636998	4.675642
-2.047296	-0.127091	-1.878583	-0.478695	1.525211	3.683664	1.179543	4.034525
-2.607318	0.060837	-2.190759	-1.071105	5.152922	2.019412	-0.617605	2.468623
-0.165935	0.324058	1.084561	-1.476003	4.738760	-0.127294	-0.235147	0.035237
-0.461848	2.290471	5.467378	-0.623788	1.243525	-0.140455	-1.038283	-0.423032
-0.821656	2.264175	4.885291	-0.063560	0.214618	1.394330	-1.519214	-0.567084
-1.624461	1.847571	1.356001	2.647082	-0.821661	3.981259	-0.459438	-1.738217
-0.523061	0.479558	-0.508392	0.084238	-0.954812	5.777034	0.454542	-1.787031
2.374243	-2.111565	-0.505488	3.825410	0.755867	0.864654	-2.764573	-0.369725
1.703652	1.083604	1.219615	0.967199	3.834275	0.716318	-0.826584	0.797102
2.610664	1.214163	5.838715	1.713804	0.894413	-0.150273	-0.896090	1.260950
-0.760519	3.558512	7.438114	2.993127	0.129182	-0.355620	0.287708	-1.868780
-2.685398	2.192150	6.069212	2.590568	-0.650319	2.491577	-0.078391	0.325213
-1.656972	3.774979	6.245208	2.047328	0.201512	2.385818	-0.303986	2.682929
3.512657	3.984496	5.680903	3.088208	-1.005826	-0.449997	-0.466478	3.261270
5.138991	-0.074098	6.090998	1.405607	-0.510432	0.260231	-0.025268	4.086735
5.870429	-0.369303	3.367993	-1.050572	-0.243205	0.124102	1.797845	6.341226
5.430871	-1.249419	0.844587	0.060469	1.299853	-1.303785	-0.528240	4.181043
5.581718	1.385252	0.858382	-1.681867	1.760045	-1.545029	-0.324723	4.733186
0.202669	0.534210	-0.791823	-0.910282	2.570370	0.826069	1.088294	5.138257
-1.553675	5.229156	0.702973	-2.176673	2.451128	2.377809	-0.640487	2.957856
-4.925615	4.513689	0.929270	-2.167641	2.084620	2.271090	-1.470667	2.284884
-6.125051	3.762808	3.683568	1.040414	-1.044154	0.198113	-0.573947	0.918441
-4.258582	2.974514	3.341368	-0.469606	-3.710494	-0.721925	-3.140628	-2.129073
-4.097108	1.538804	3.912169	2.307399	-3.778599	2.586078	-0.733408	-3.275056
-0.373830	0.186381	2.840872	-0.481472	-2.309670	3.241121	-3.708989	-0.624709
1.713653	0.829542	2.316877	0.856883	-1.455906	2.905403	-1.191572	2.599170
-1.502559	2.320487	-0.786715	3.735564	0.299393	3.057524	-0.906155	4.613780
-2.612467	3.609217	-1.811605	4.529372	2.902026	3.105984	-0.337541	6.126023
-1.385069	1.217530	-4.855692	4.499505	3.304595	-1.492819	0.314972	5.697399
-0.320067	0.890027	-1.182377	2.903766	0.604599	-0.843783	3.589682	3.260407
-0.924759	-1.807895	-0.451558	5.649454	1.491839	-1.092511	4.561089	3.820350
0.730154	-1.777233	1.017864	2.813769	1.210014	-1.145503	3.412794	3.151126
1.943572	1.040909	-1.216911	1.992312	0.122224	0.536042	5.292595	1.691337
2.585895	-0.055267	-4.500683	1.354482	0.588470	-0.121078	5.470892	-1.461018
0.618224	-1.742962	-7.013350	1.593881	-0.744248	-0.637363	1.947385	-4.112537
-3.116742	-0.228877	-6.694914	2.074109	1.896969	-1.371513	4.523874	-4.222621
-2.798902	-2.087112	-1.601674	1.213864	-0.975078	-1.263629	1.572359	-0.887269
-2.262357	-0.819468	0.435169	2.106149	-0.218090	-3.154413	-1.089262	-0.172780
-0.855405	-0.920946	2.581417	0.760362	1.471233	-1.322763	-2.265288	-1.721055
-1.777948	-0.221145	3.076269	-0.790196	-1.321208	-3.224681	-1.485019	0.146806
-0.005284	-0.551567	2.218925	0.409875	0.162587	-0.977767	-3.977256	-1.400295
-0.869615	-0.287012	1.048986	-0.927525	-0.991584	-4.131023	-2.982199	-0.938859
0.155761	-2.140380	1.440150	-1.606696	-1.562119	-3.184148	-2.846848	-2.104086
1.986244	-0.744372	0.874919	-1.039738	-1.701820	-0.897243	-1.150904	-0.628575
1.345033	-2.341990	1.316992	-0.238850	-0.428885	-1.626209	-1.560667	-3.159826
3.424629	-1.346132	1.912569	-1.352534	-1.978016	-2.034047	-2.335037	-0.646539
0.340531	0.407899	1.787351	0.171912	0.320387	-0.873156	-3.873513	-2.665313
-0.237759	-0.335296	0.463037	-1.487513	-0.705975	-1.626138	-2.986198	-2.188850
-4.196142	-1.160818	0.038027	-1.504510	-0.227003	-3.390493	-3.518890	-1.940648
-4.396619	0.326632	2.071421	-0.104377	-1.538098	0.359677	-1.800090	-1.787707
-3.233987	-1.839946	-2.202981	-1.429516	-0.799559	-2.520727	-2.127497	-2.507028
-1.408948	0.369146	-0.379679	-0.214725	0.783514	-2.119906	-1.719313	-1.757910
-1.885701	-0.824291	-1.025173	0.364393	-1.402781	-1.499861	1.374062	-2.321953
-1.264147	0.708742	2.431536	1.403841	1.016058	-2.943392	-1.712171	-2.206558
-2.573784	0.156643	1.846750	2.051716	3.114528	-0.934101	0.221488	3.276476
-2.429213	-0.807287	1.513567	1.890820	3.414131	0.555012	-1.199163	2.545349
-0.864234	0.832651	1.986487	3.090451	3.672465	1.579547	-0.333622	3.174460
-0.156247	0.308856	3.270810	1.615810	1.609131	0.450103	3.243610	2.739910
-1.337350	-1.399073	3.452136	2.606596	5.435228	0.879979	1.946433	2.232699
2.401055	-0.790636	3.693265	3.177910	5.650256	2.301274	0.978447	3.046026
5.804769	-1.244635	3.202196	5.273350	6.221313	4.166588	3.097451	2.328791
4.657293	-0.013469	3.714730	4.002817	4.200001	1.677321	-0.137054	0.767595
4.864425	0.478361	3.413566	2.831010	-0.147082	-0.666730	-0.823368	0.154936
7.514868	3.579654	3.499804	1.509629	-3.171537	-0.782263	-0.430591	-1.434585
4.907119	3.767408	2.775543	-0.041627	0.800938	0.898120	1.486677	0.976632
5.250481	4.150725	2.631284	0.090443	4.152040	1.280718	0.253935	0.279586
1.110353	3.276002	-0.807274	0.106438	3.850970	1.467030	3.637584	1.701978
-2.890765	2.038939	-3.187632	2.161357	2.649426	0.028757	2.901124	0.483406
-5.647772	1.547035	-7.558089	0.007901	0.004610	1.413698	3.970255	0.036571
-8.055769	1.560190	-8.351047	2.644268	-4.423981	-0.047849	1.624676	0.452772
-3.390556	-0.510497	-6.532104	-0.037042	-5.647246	-2.738784	0.122489	-1.894991
-0.967931	-0.312327	-2.738262	-0.384629	-7.189586	-1.306707	-0.314807	-3.081618
-0.765495	-1.782300	-1.554921	-1.952893	-3.309202	-0.391420	-3.596612	-0.971909
-0.622948	-1.102417	-1.456382	-2.637835	1.881205	-2.783722	-2.033925	0.103434
-1.890290	1.107720	-1.136144	-1.726356	0.765136	-1.259015	-0.925647	-1.774589
-1.920520	-2.710788	0.804291	-1.789456	2.954890	-1.499999	-1.091277	-2.243677
-0.248338	-1.075542	1.984024	1.155265	1.832666	-0.864075	-1.362816	1.465569
-2.252344	-0.875144	2.937754	-0.746794	4.670463	1.949456	0.775138	4.486747
-1.461238	-1.574293	0.231280	-2.015133	6.376980	1.149695	4.120785	4.667659
-0.186020	-1.900491	-0.954997	-1.948454	4.213018	1.939139	1.741524	3.297802
0.557811	-2.211838	-1.634479	-2.619655	2.219476	2.043290	-1.552545	3.226178
-1.523246	-1.557935	-0.334066	-2.909639	-1.545548	-1.011955	-0.567820	-2.143516
2.688810	-1.528582	-0.900858	-2.229606	-7.072553	-0.200995	-1.116702	-4.641979
6.358279	-1.014481	1.323345	-0.293255	-5.236141	-1.536531	-1.018390	-3.869412
5.252661	-1.435532	-0.173159	-0.317088	3.224488	1.446936	0.142216	-0.706015
5.469656	-1.211636	-0.156370	-0.255505	6.029433	2.922705	-0.222284	2.130811
7.014965	-2.213593	0.647812	-0.724107	6.722993	3.566377	2.994111	3.834364
5.836487	-0.033004	0.782987	-0.722794	4.455869	4.920650	2.173102	3.302946
5.073624	-2.607570	1.149453	-0.594466	0.454658	3.897224	0.595487	1.961854
2.634174	0.896509	1.110810	-0.316726	-4.991739	-2.844202	-0.968931	-0.151012
3.009538	-1.734668	2.377458	1.445028	-9.074023	-2.406428	-0.588954	-2.783851
-1.532284	-0.794402	1.302696	-1.123406	-6.470595	-3.938355	-0.922579	-6.660167
-5.229292	-0.614194	0.254324	-1.113827	-3.543056	-1.474583	-1.341008	-4.679558
-2.663785	1.749056	-1.029259	-3.483338	1.782293	-2.697214	-1.940138	-3.747126
-4.863563	-0.937052	-0.708454	-1.631538	1.679653	-1.791346	-1.585271	-2.918771
-0.833427	-2.783520	-3.894561	-1.069227	1.866521	0.234518	-1.610305	-1.647995
-3.792776	-0.085347	-5.445580	3.280992	-0.483802	-0.620820	-1.024240	-2.374097
-0.924310	1.317865	-2.616512	-1.825379	0.844882	0.230637	-1.207375	0.581820
-1.340229	1.048516	0.197542	1.953558	-3.241527	-1.234910	-1.701010	-2.021043
-0.266733	3.115605	1.945581	-0.880397	-3.533229	-0.977563	-1.310243	-2.299688
-2.143521	3.838032	1.085706	-1.879444	-2.795027	-0.333020	-2.001976	-0.505615
0.325906	1.574296	-1.571985	-1.405786	-0.623319	1.430517	-3.680407	2.241074
0.975849	1.202096	-0.282891	-2.447421	-0.482708	1.548547	-2.751834	1.227878
3.898307	-0.841467	1.970986	-1.275850	0.899006	1.000771	-2.554059	3.489398
4.727181	-0.933795	1.123246	1.943025	1.241123	1.045588	-2.002880	3.189431
6.402771	1.058912	2.835488	1.217005	2.933342	1.278097	1.819604	2.307178
6.296176	1.575953	3.661012	0.744888	4.424861	2.539398	1.582793	1.668436
4.996098	-0.273471	1.598717	0.465375	5.768880	1.910090	1.990188	2.763805
-0.296864	0.016638	-0.348797	-0.683836	4.086899	2.523074	-0.849810	2.943984
-2.828010	0.075780	-0.808031	-2.063944	1.942217	4.632449	1.600700	-0.712029
-7.054640	-0.002445	-1.811285	-2.212551	-2.145968	0.883215	1.126217	0.920667
-5.675454	-0.928838	-1.672560	-0.577156	-6.480355	-1.471530	-0.167557	2.533169
-3.442951	-3.263699	-2.688257	-1.536362	-10.540646	-0.722585	0.661879	3.592377
0.578868	-2.138529	-2.264175	-0.097267	-5.158141	-2.660650	-1.473774	3.809489
0.543504	-3.020428	-2.826916	0.074928	2.097559	-2.098026	1.980483	3.825605
1.976956	-2.920896	-5.480681	2.017421	3.594253	-0.121813	1.136253	7.961223
5.535825	-2.215434	-4.790868	3.068013	2.473641	-1.082011	3.683036	2.294643
7.580511	-2.673142	-2.387980	3.286504	3.184322	-0.577822	3.949032	1.303663
4.128113	-1.964320	1.634183	2.201192	-0.235105	-1.022844	3.589343	-0.841419
4.409131	-2.325669	0.316022	-0.537523	-4.791341	-3.464478	1.993170	-2.328902
0.483566	-0.873989	0.206135	-0.911342	-6.477186	0.698875	2.797013	4.280411
-2.759382	-1.074480	-0.912478	-3.088864	-3.058041	-1.146785	3.713873	4.401319
-4.707813	-1.929943	-1.296417	-0.453990	-2.120406	-0.205158	2.511051	5.178622
-7.321027	-0.926577	-2.843383	-0.156720	1.707017	-0.932043	0.283848	6.106817
-3.557125	-0.815183	-3.172577	0.162644	2.087429	-0.558642	-1.441935	5.374504
-2.741806	0.532940	-1.197798	-0.199397	1.968727	-1.417255	-1.199196	1.463582
-0.652271	0.087490	-1.188548	-2.172543	-2.368187	-3.488881	-2.299036	-1.444450
-0.257319	0.416767	-1.596526	-1.918196	-4.060815	-2.728822	-3.416553	-5.128795
2.124350	-1.117727	-3.278033	-0.125554	-2.863658	-0.904776	-1.980546	-6.074153
3.703836	-2.954294	-0.933869	-0.389420	-2.708616	2.072956	1.908585	-3.319026
3.435138	-2.208734	-1.415635	-1.212192	0.959411	3.967373	-1.501157	-1.453114
4.207457	-1.124746	1.400469	-0.889172	-0.557879	3.335276	-0.247273	-0.840820
3.706892	-1.800631	-1.041057	-0.511359	0.452214	1.558564	-2.184461	-1.599044
2.148344	-3.003988	1.223786	0.241846	0.209390	-2.353362	-1.805620	-2.346688
-2.544688	0.075882	-0.512802	-1.782957	-2.001953	-3.616703	-1.254149	-2.335753
-6.103803	-2.218720	-1.731421	-0.371368	-2.140613	-1.035058	-2.345648	-1.129240
-6.855502	-0.551695	-2.130172	-1.706987	-2.641493	-2.471829	-2.349414	-0.547751
-6.376784	-2.473142	-0.679254	-2.798615	0.422007	-2.154714	-1.120947	-3.080987
-4.032151	-2.418661	-1.503569	-1.559952	-0.121613	-2.264514	-1.648846	0.563050
0.017599	-2.697052	-1.970315	-0.575498	-1.062453	-3.056929	-1.995910	-0.240041
0.920065	-0.172215	0.137906	-1.772853	-1.179914	-0.584758	-3.597338	-0.588361
-0.658553	2.423650	0.124494	0.448783	0.966103	-2.228503	-1.892228	-3.409111
0.048545	0.716044	1.283450	0.666310	-2.096903	-1.877962	-1.670580	-1.707693
-1.482942	0.111167	0.913673	-0.641572	-2.302430	-4.070837	-3.526792	-2.097309
-2.475412	1.500419	0.204563	-1.471964	-0.359781	-0.552226	-1.233363	-0.983160
-1.778267	-0.606900	-0.155080	-1.090365	-1.870155	-1.346929	0.662607	0.740553
0.000294	-0.639689	0.287043	1.713924	-1.722952	-0.086747	4.015720	0.124428
-2.105030	-1.486547	-0.367666	-0.735096	-1.610774	3.510420	2.944978	-0.322335
-1.083838	-0.674475	-0.267409	-2.777225	0.459880	5.676773	3.257480	-2.429939
-1.473932	-1.693973	-0.232084	-2.695063	-0.557691	4.739511	3.160129	-1.039985
-1.445310	0.136462	-2.150394	-0.494910	-0.305287	3.512635	3.212525	-4.373874
-0.945273	-0.963372	-3.475436	-0.132967	-0.085509	3.595345	4.048570	-2.210008
-0.263121	-1.170074	-4.604211	1.236568	1.738244	3.460941	2.540164	-2.062589
0.734146	-1.427442	-7.206320	3.435793	1.045570	-0.260777	2.651710	-3.405316
-1.444572	-2.481478	-2.581461	4.220411	0.469770	0.257892	2.280308	-1.489993
-0.980376	-1.787879	2.450665	1.975720	1.244444	-1.802353	1.240258	-0.406821
4.490834	0.167755	3.861558	2.556520	0.743491	-1.561511	1.885964	-1.740900
5.104059	1.663223	5.517418	2.776713	0.741911	-1.051082	2.047124	-0.182333
5.452198	5.750428	7.365446	2.814898	0.951804	0.089233	4.292642	1.353980
4.845451	4.489169	6.732042	2.587176	1.521869	-0.982564	4.407117	0.079936
3.311318	2.898048	3.507107	0.963647	1.735607	-0.023373	2.085551	-1.084166
-0.676701	2.371965	5.509239	2.058911	2.320217	-1.059495	-1.941154	-2.418726
-1.452807	3.008321	0.813940	-1.603032	-1.212300	-0.248629	-2.424898	-1.703548
-0.230899	2.435216	0.965711	-1.217680	-1.378746	-2.257674	-4.223580	-1.961931
-2.644278	-0.343148	-1.986150	-1.858434	-0.656719	-2.176931	-2.159298	-2.334278
-0.746243	-0.152671	-2.280341	0.401007	-1.168320	-0.650099	-2.339851	-0.673590
1.009004	1.918849	-1.804561	-0.046256	-0.005750	-1.458779	-0.833238	-0.940768
-1.323435	-1.047688	-0.797211	-1.033824	1.390793	-2.667269	-2.174857	-2.986014
-0.652062	0.520919	-2.220691	2.996704	1.829507	0.976231	1.463891	-1.644129
-0.183676	-0.698529	-4.296599	3.487930	1.260094	1.015621	0.973309	0.145385
-1.116078	0.922070	-2.934935	2.045653	0.243752	3.024201	1.915598	-1.377174
-0.242267	4.053115	0.897102	2.191674	-0.914118	3.023772	1.367158	-1.642305
-0.204944	3.880109	2.522711	1.274793	0.285185	1.355033	2.760192	-1.443312
-3.087108	2.552452	3.377894	1.734912	-2.133440	0.860086	3.934699	-0.629595
-0.075461	3.879346	3.719751	1.315130	-0.287893	-0.002769	2.312382	2.765544
-0.869402	3.353491	4.448082	-0.105151	-0.473074	0.359067	-1.142459	2.833504
-0.453131	3.380690	5.019489	1.302670	1.031619	-1.424604	2.079378	2.724183
-0.458749	1.521742	2.567972	-1.124408	1.157684	0.008117	1.617793	2.405681
1.091144	1.246449	0.601931	-2.403283	-0.171278	-2.295568	0.282189	0.099495
0.138849	-1.044187	-0.039932	-0.986354	-0.687067	-0.403760	-0.454835	-5.977076
-2.172335	-2.365066	-4.516517	-1.076422	0.576518	-0.918258	-0.086278	-3.187933
-0.530208	-1.703685	-3.111723	-2.606084	1.880876	-0.979761	1.889263	-0.483078
-2.011670	-3.052744	-3.157550	-0.416440	6.788108	2.564830	3.653789	1.491889
-0.475421	-1.312841	-1.935596	0.835611	6.623515	2.349016	3.965999	1.142865
-1.589662	-2.451175	-2.111061	-3.156430	5.108996	2.666298	4.090796	1.433850
-0.359292	-2.384845	-2.619144	-1.987463	3.670552	1.815376	1.933280	0.587942
-1.624111	-2.983948	-0.669744	-3.614587	0.983384	1.594050	-0.240047	1.905939
-2.495721	-2.097584	0.666140	-1.356700	-2.878409	0.619521	-0.393385	0.186241
0.794280	-2.965451	0.640509	0.917499	-4.263126	0.522790	-2.866232	-1.755954
-1.639309	-0.861047	4.611964	-1.266590	-0.390866	1.221256	-0.790387	1.616753
-2.565888	0.199529	3.335305	-1.017165	2.962170	-1.470279	0.806650	0.133960
1.010942	-2.843422	0.811635	-1.015526	2.152984	-0.856916	-0.504319	-0.416533
-1.615817	-0.086097	0.909453	-0.472271	1.794575	-2.446354	0.849407	-2.189528
-1.017567	1.422204	2.024160	-0.363899	-0.827355	-1.183591	-0.410672	-2.299027
1.252693	-0.439816	1.307559	-0.847209	-4.489906	-1.569329	2.348246	-0.538530
2.578362	0.115044	1.141349	-0.994901	-5.114378	-2.145966	0.569062	0.169761
3.871141	-1.815313	2.558633	-1.280972	-1.962370	-0.639902	-0.017824	4.373844
5.156129	-0.700488	1.227111	1.030278	-3.281682	2.964664	-0.277710	5.555620
8.017727	-2.853377	-0.371416	2.515450	1.511088	4.299332	0.619605	3.598487
5.428633	-3.422279	-2.184747	3.732647	3.116239	4.712903	-0.374479	2.676742
4.267549	-1.877492	-4.400080	4.659368	1.616072	5.218176	-0.274460	4.723386
3.371774	-0.184714	-3.099314	5.644816	2.907388	2.434654	-2.284638	0.172417
3.818008	2.836356	-2.223648	2.869491	-0.684813	-0.496265	0.798688	-0.600866
-0.076748	2.954421	-1.694080	2.809795	-0.873429	-0.618978	-1.698581	0.255736
-1.799796	1.094482	-2.251810	-0.645271	-2.718961	-0.527487	-0.239243	-1.437279
-1.925935	2.782341	1.387364	0.386694	-2.507907	-0.598289	-1.377799	0.352589
1.900635	1.516400	2.142743	-0.090007	-2.993766	-2.390086	-1.118547	-2.404262
2.794614	3.422561	3.570028	-0.183375	1.608461	-0.676475	-1.331587	-0.425832
1.594003	5.496526	4.367722	2.458794	-0.286724	-1.188958	-0.702917	-1.157423
-1.721500	3.199698	2.425424	1.675599	0.864380	-2.460832	-0.189537	-2.064436
-0.351194	3.791777	2.781538	2.674443	2.617473	-0.558998	1.243154	-2.475672
-2.782279	4.396566	0.762763	0.786126	1.022856	-1.599055	-0.708443	-0.934231
-3.793955	4.206267	0.980301	0.486351	-1.828170	-1.264602	-1.205228	-0.811015
-1.931722	2.151482	-0.355445	0.342919	-1.822005	-1.112540	-0.971799	-2.474125
-2.174580	0.657313	-1.234176	0.022731	-1.293747	-1.325266	-1.592756	-2.457562
-3.054829	-2.073237	-0.602689	-1.852511	2.972405	0.042918	0.047101	-1.850326
-0.657968	-1.074768	-1.259883	-1.779505	3.605951	1.691914	-0.811227	-1.976519
-0.649398	1.039325	-0.973756	-2.839651	5.016392	3.214122	-0.096038	2.053659
-3.083520	2.332842	1.396193	0.696754	2.205228	0.589043	0.721167	0.300206
0.033569	3.028985	3.466366	2.028511	0.322262	0.457578	-0.664710	-2.684378
-1.838634	3.415058	3.854964	0.929122	-2.722006	0.081526	-1.454869	-2.699195
-0.529626	2.877062	4.039988	0.515987	-7.551775	-1.277012	-0.890710	-3.127244
0.323790	-0.955301	4.113940	1.011110	-2.923145	-3.192634	-2.013631	-2.334527
-0.355583	-0.063429	1.177423	0.991291	-0.433014	-1.667741	-0.615432	-2.739145
0.321753	-2.288018	-3.462864	0.296833	1.918118	-1.173732	-1.347914	-0.978799
-1.700601	-2.141868	-8.951517	3.496536	1.515154	0.308194	-2.622274	1.774012
-0.305044	-1.888875	-7.417036	3.350802	1.246392	-0.253363	-1.641812	4.066085
0.071322	0.114963	-2.220119	2.578834	0.742636	1.014098	0.140671	2.994921
0.989899	2.015647	0.869635	1.612533	-1.232415	-1.374323	0.892576	5.664318
-0.958813	2.256480	1.102629	-3.178900	-3.470060	-1.739426	-1.561795	5.556176
-1.183815	-0.232535	0.807664	-0.931663	-1.744197	0.474791	0.115757	3.332594
-0.351306	-0.703996	-0.767559	-3.391553	1.418275	0.025328	-0.607367	5.126172
2.114114	-3.682201	-1.300538	-1.962770	3.616057	1.068786	0.233233	5.025308
4.149245	-0.883447	0.168130	-1.870211	6.223949	0.996564	2.925458	4.723903
3.348488	-3.519033	-0.902856	-2.107376	5.154353	2.075564	1.998108	4.540956
2.414242	-3.511555	-2.131592	-0.716161	1.170070	-0.267115	1.071283	1.773265
2.159808	-0.680712	0.326823	-2.343465	-3.908699	-1.066570	-0.255516	-0.020769
-0.932314	-1.383500	-0.584010	-1.097887	-5.055354	-0.624203	-0.959889	-2.872747
-3.170123	-0.954418	-0.220589	-2.404124	-6.556792	1.427888	0.380165	-4.041870
-1.649721	-2.708164	-2.005613	-2.139575	-0.218512	-1.946297	-1.521655	-3.809737
-3.577305	-3.201534	-0.016778	-2.009039	1.540885	0.160843	-2.007648	-1.060350
0.087662	-0.604639	-0.259499	-2.733816	-2.520398	-2.891068	-4.178413	-3.329239
-0.521121	2.306959	-0.156759	-2.692784	-1.549417	-0.266458	-1.133719	-3.138476
-2.549690	3.593985	-0.803389	-1.039134	-2.689262	-2.862535	0.004660	-2.173718
-1.537144	5.899537	1.928013	-0.018168	-0.025032	-2.940497	1.557626	-1.556867
-2.837684	8.025918	1.045547	0.192114	-1.268027	-1.445545	0.804678	-1.589423
-2.646308	7.322329	-0.727986	1.000612	3.344252	-1.037879	2.617816	0.461414
1.505185	4.245271	0.241615	1.041424	2.894306	2.510504	3.319141	1.583541
2.039694	-0.827955	1.292450	2.598350	6.252134	3.093801	4.584153	4.614059
3.227720	-7.315448	-2.496081	0.073191	5.069337	4.117015	2.526952	4.111267
4.043063	-8.452906	-1.026475	0.114544	3.011115	4.616645	3.913239	2.235264
3.736725	-4.320928	0.774566	-0.013989	2.514868	0.181593	2.782014	1.629650
2.164405	2.693886	1.705245	-0.943511	1.008395	2.401857	0.911578	-4.431975
3.209704	3.587540	0.255961	-1.238921	-3.098102	0.792340	-0.600170	-4.125914
1.987023	2.715533	3.096516	-2.402119	-2.583124	-0.313459	-0.108828	-3.678965
1.841561	2.388266	3.610210	1.863493	-2.093071	-0.792140	-2.199996	0.794871
3.131419	-1.644857	4.357943	0.279516	-0.861942	-1.642201	-1.695173	2.076594
5.265198	-2.083338	4.274717	2.205048	-0.249038	-0.078343	-1.425559	2.867102
1.900798	-4.151373	2.299532	-1.736110	-1.190257	-1.267764	-0.362853	1.618296
3.865419	-2.984062	1.214089	-0.613160	2.212100	-0.209965	0.091445	0.173775
-0.495439	-2.785703	1.435689	-0.032001	3.786233	5.158755	-0.640463	1.518740
-1.970175	-1.352296	-0.239369	-1.318334	2.877743	3.089197	0.050823	1.945789
-3.423788	-0.027137	-0.794782	-2.790059	0.659331	2.642861	-0.486396	0.199423
-2.470979	-1.705527	-0.372151	-0.062677	-0.711504	2.668948	-0.983320	-0.592558
-3.456148	-0.727164	-2.085775	-3.202989	-1.853661	-1.986442	-2.629146	1.175445
-0.564493	-1.749646	-2.390653	-2.120294	-6.261840	-3.875308	-2.401075	0.036133
-1.578615	0.487129	-0.893585	0.169407	-4.931640	-5.529650	-0.516006	3.074005
-2.024114	3.525961	-0.897870	-0.361986	-4.590561	-7.477867	1.803763	3.702462
-1.363389	6.160552	2.211494	0.223225	0.313398	-2.158359	2.440133	5.232702
-4.222440	5.124004	3.178705	1.949642	1.443936	-1.848825	1.660504	4.043328
-1.494867	1.396417	3.212666	2.719563	3.351756	1.027935	3.692678	3.983238
-0.558569	-1.441305	3.302476	4.202288	3.463156	-1.065777	3.678856	0.852632
-2.427547	-4.707862	-0.481863	3.892617	1.636538	1.552638	5.052839	-1.924188
-2.511600	-3.880553	-4.517751	2.497750	3.028603	-0.319518	2.653328	-2.233224
-1.184129	-1.960675	-5.045788	4.012685	1.512850	0.358454	0.761625	-1.256274
-1.825932	-1.796028	-7.461073	2.274624	1.836780	0.928656	0.454530	3.216162
-1.726910	0.180191	-8.345104	1.990865	1.996395	1.253388	0.689545	2.240984
-0.691363	-1.387917	-8.627082	3.638908	4.006594	1.826850	-0.885728	2.399091
-1.109590	0.416450	-5.699706	1.873053	0.655178	-0.536257	0.133912	1.385086
0.193308	4.207892	-0.682575	1.036299	-1.470151	-0.777531	0.408165	0.855267
-1.929668	3.320813	0.198011	-1.792253	-2.970694	-3.020473	1.102334	-1.692264
-3.031418	1.551213	-1.998747	-2.854403	-5.353349	-5.352882	1.783621	-5.774707
0.154058	-0.653106	0.423552	-2.718153	-3.707217	-5.832757	1.485325	-4.570961
-2.437141	-0.776843	-0.215092	-2.459503	0.612305	-3.762998	3.265350	0.026974
-0.612113	1.424706	-1.556379	-2.086852	2.367917	-1.202504	3.273396	1.960798
-0.341259	6.493240	1.846594	-1.606901	3.236919	-0.504674	4.178866	4.841712
-1.543879	5.333862	1.072025	-0.550150	2.091213	1.891393	2.232060	3.788518
-1.726072	5.129073	1.473215	-1.895599	1.721499	0.735196	3.193780	3.049715
-0.669539	1.886676	1.349366	-0.538549	-1.377822	1.380337	0.598528	-0.102496
0.808821	1.455572	2.456478	0.854100	-0.952149	0.108016	0.111707	0.702686
1.984307	-4.115238	4.377652	0.940948	0.591319	0.877334	-1.994484	-3.131038
3.864719	-8.179052	5.162287	1.757296	-0.363818	-0.999808	-2.377341	-2.057568
-0.167242	-6.497667	3.496985	2.654442	2.535543	-1.789509	-1.346963	-2.928102
-1.168176	-5.890983	0.194546	1.201286	-1.042099	-1.887170	-2.095749	0.633460
-2.708783	-1.188097	-1.369230	0.529029	-1.598142	-0.740389	-1.249196	1.591820
-1.971164	0.720993	-1.572241	-0.417430	-0.858385	-3.455465	-1.128203	2.128277
-1.182118	0.799587	-1.058287	1.615209	0.219373	-0.535399	0.847632	3.319333
-1.295245	-0.813312	2.268733	1.821647	2.719132	-2.069289	-0.759088	3.481689
