X1	X2	X3	X4	X5	X6	X7	X8
1.951138	-3.016155	-0.381168	-2.282628	-2.082827	-1.962093	-0.360023	1.617807
2.265151	0.534576	-1.229552	-4.145014	0.122105	-4.225821	-0.799009	-1.110271
-0.254530	-1.759456	-0.265911	-3.047440	-1.838363	-2.751653	-2.617860	-0.953966
-0.857804	1.384049	2.012654	0.305694	-0.349732	-4.797692	-1.590478	-2.166877
0.018627	-1.010509	2.215145	-0.670414	0.168599	1.090263	-1.843064	-1.805005
-2.641337	-1.281632	1.094962	-1.190263	-1.945472	1.708509	-1.466319	-3.051550
1.361404	0.607581	1.265104	-0.452455	-1.386246	1.163246	0.440756	-1.097511
4.258549	2.142228	2.435973	-0.428390	0.424077	1.700773	-0.788239	-1.474590
3.774199	3.338511	5.476869	2.819432	2.529696	0.418989	2.666595	-1.136986
5.448652	3.899927	3.493492	2.520009	1.849810	-3.156508	0.985356	-0.089000
5.386408	0.731578	4.367243	1.723640	1.714818	-0.937519	1.676644	0.422269
3.346566	2.304761	4.481321	1.736225	2.192720	0.592455	2.258458	1.707120
2.641527	2.316278	3.286928	2.489464	2.870614	1.652813	1.021497	1.651453
0.683390	3.834727	0.630563	2.527254	2.351300	0.664254	1.518459	0.674268
0.137853	4.060908	-1.955973	2.471897	3.384877	-0.433024	-1.624856	-2.140936
2.562918	3.093221	2.571120	1.535189	0.589443	-0.192721	-1.685349	-0.416259
1.347883	1.868064	2.868843	2.809531	-1.070801	-1.694239	-1.080421	-0.467100
1.771548	-1.289761	2.354595	2.256522	-0.214257	-1.710279	-2.893373	-1.982260
-1.509689	-1.876456	3.041278	0.656760	-1.614126	-1.410642	-0.817206	-1.483340
-0.205526	-2.425821	1.862491	1.532346	-2.240209	0.783371	-1.907022	-0.876040
0.281235	-2.487557	0.167035	0.884976	-0.337706	0.928658	-0.151821	-2.108759
2.235393	-0.780864	-1.528591	-0.337148	0.751281	0.816319	-0.506804	0.969602
0.075449	-0.427542	-2.738684	2.580871	1.422352	0.858051	-2.081372	1.816442
1.791001	-1.410092	-4.714147	2.247533	1.259105	0.438255	0.427973	2.790262
4.425950	-2.794315	-2.991177	4.091536	0.387639	3.232029	1.039332	6.150061
3.741694	-3.173110	-0.437475	3.184079	2.007854	2.631771	-0.669099	5.723439
4.647632	-2.373778	0.918659	2.676662	1.777848	3.879780	0.001881	3.691896
2.544265	-3.203520	-1.027474	1.205482	4.325420	2.834356	1.737671	1.787631
-1.413908	0.077464	0.123726	0.548340	3.611270	2.994497	0.207669	0.389744
-2.563989	-0.729327	-1.128941	-1.515667	3.763096	0.543201	-0.209526	0.128435
-2.960477	1.094807	-0.260174	-1.168240	1.801197	-1.319631	-3.037814	0.128804
-3.781573	-2.206433	-0.657674	-1.776579	0.559372	-2.873303	1.096803	-2.096551
-1.042677	-1.161450	0.606661	-0.641186	-2.485679	-3.086213	-2.971777	0.102572
-0.596992	-1.542043	-0.538271	-1.640463	-1.917459	-3.695765	-4.156853	3.022372
1.661784	-2.089613	0.591933	-2.502011	-2.401168	-2.883359	-0.945028	1.888348
5.007649	-2.928360	-0.459830	-0.578430	0.065593	-2.519896	-2.335301	1.669500
1.368703	0.402016	0.026743	2.508977	2.408822	-0.201177	-0.618376	1.025927
0.801244	-0.300587	-2.431149	2.436010	1.391419	1.073396	0.904549	-0.615170
-0.288827	-1.811568	-3.422606	2.130766	3.795083	0.029523	0.922371	0.731109
-2.316212	-3.702728	-1.478528	1.512045	0.238911	-0.335698	-1.362411	-0.885938
-1.247111	0.340633	-2.372014	-0.454055	-2.736496	-3.075969	-1.524398	-0.820410
-2.401625	0.535714	-0.655864	-1.848534	-2.376441	-2.489889	-0.362491	-2.718609
-0.782354	-1.958785	-1.618577	-0.192096	-2.178024	-1.620860	-1.766690	-2.348133
-0.114500	-0.430465	-0.060655	0.109659	-1.339346	-1.639384	-2.350998	-1.973484
-0.281762	-1.653725	0.430004	-3.356470	-0.340009	-1.151962	-1.671115	-1.907861
1.585857	-1.554668	4.044899	-1.808585	1.014786	-0.961794	-2.896843	-2.280466
-0.482042	-1.836692	3.981431	-2.494188	-0.730962	-1.932981	-1.995182	1.211502
-1.241560	0.976801	3.695999	0.382720	-0.489754	-2.178726	-1.353634	1.890542
-3.103298	3.876411	1.088205	-2.120862	-0.162191	-2.060528	0.524801	1.595854
-0.697457	3.873739	2.514248	1.009963	-1.637175	-1.416990	0.853921	1.857737
-1.189038	3.607782	3.223028	2.488196	-1.469507	-1.764211	-0.384176	1.289592
-4.173541	4.780341	2.313645	1.563133	0.020012	-1.501794	0.111111	0.134417
-0.646867	6.295016	2.524599	0.289173	-1.109520	0.935460	0.427279	-0.608487
-0.101017	2.353506	1.849292	-0.105285	-1.803803	2.699752	2.203728	-1.343221
-0.669791	4.418110	3.465122	-0.053942	-2.799739	2.526279	0.646057	-2.494985
-0.496292	4.389928	-0.443511	-0.052601	-0.264129	1.496041	-3.340836	-2.575580
-1.293318	4.439860	1.344094	1.156937	-0.880174	1.876836	0.657348	-1.091705
-0.031572	4.207405	2.011938	1.813671	0.198024	0.632363	-0.238991	-3.579162
-1.226854	1.060363	-0.574581	3.065399	0.504065	2.131022	-1.863656	0.317349
-1.794165	-0.511266	-2.094762	1.082419	-0.329554	2.914811	-1.330446	-0.066171
-0.775506	-2.140884	-2.163105	-1.809070	-1.631233	2.890130	-1.423864	-2.343024
-1.407477	-1.172190	-2.363709	-1.515971	-2.295574	2.552776	-3.729909	-2.089210
-1.665879	-2.140485	-2.820476	-3.430683	-0.431977	-0.066249	-1.783184	-2.645728
-1.965714	-1.577970	-1.431704	-2.239310	-1.069545	-1.507549	1.761210	-2.243980
-1.135082	0.239455	-2.592294	-3.479852	1.267722	0.806277	4.050873	-0.536466
-0.057784	1.996891	-0.351046	-1.507812	1.884822	-0.783972	2.312704	0.172414
1.123779	-0.361665	-1.262060	-4.284891	3.582854	-0.329699	1.018801	2.447760
0.102407	0.810489	-0.800835	-3.913790	4.034317	4.770898	-0.205437	2.281272
-0.079702	-1.806350	-0.302172	-2.298812	0.220109	5.443915	-1.008710	6.103048
1.437851	-0.793180	-0.256171	-1.901757	0.809230	4.712454	-2.252620	3.224388
-1.867134	-1.585203	-2.610532	-2.378528	-2.030323	2.984412	-4.144669	4.868693
-0.493459	-0.761018	-2.225955	-2.887425	-5.268350	-1.227411	-1.692656	1.849362
2.254376	1.857973	-1.272239	-3.973852	-1.904052	-3.138117	-2.600583	0.285694
3.534370	0.756870	-0.354485	0.727892	-0.428732	-5.071406	-1.905651	-0.726710
4.419922	2.287373	-0.191994	-1.293597	-1.184190	-3.146278	-3.065661	-3.635652
0.248531	-2.971219	1.633636	-1.135819	-1.122727	-3.259736	0.107986	-3.921531
0.734196	-1.993906	-0.318796	-0.093376	-0.485545	1.018521	3.492388	-5.187648
-3.447083	0.418012	-1.404890	-4.382270	-2.535446	4.050491	0.953845	-2.327303
-1.999909	-1.745767	-1.198447	-0.352202	-3.268129	1.072274	3.056757	-3.385696
-3.043881	-0.912642	-1.843665	-3.362674	-0.477497	3.542268	4.013021	-2.276328
-1.593401	0.663186	-3.875246	-3.174587	-0.808952	3.091773	-0.471163	-2.749199
-1.998469	0.087117	-3.303190	-3.784043	0.578707	0.710388	-0.283097	-0.105609
0.065513	-2.105950	-0.438796	-2.556044	-3.370023	-2.827387	-2.268780	0.539741
-2.885255	-0.915116	1.589136	-1.316991	0.060258	-2.352155	-2.412815	1.111151
0.667326	-1.326980	2.214005	-0.613286	-1.108952	-4.357915	-2.302802	1.356021
-3.106546	0.406157	4.194710	-0.713729	-1.554455	-4.754068	-0.694342	-0.902850
-1.080271	-1.464706	1.899153	-0.075924	-1.087851	-3.366515	-2.884136	-2.681561
-0.612750	-0.746969	-1.158167	3.068230	0.365758	-1.461857	-0.534885	-1.953213
-1.061784	-2.103233	-2.377850	0.943529	-1.052729	-2.768294	0.758310	-2.748607
0.188125	-1.129297	-3.416497	1.965874	1.335186	-2.145728	0.456348	-2.479242
1.788278	-0.554663	-2.745007	1.741262	-0.181696	-0.646059	-1.423472	-1.989319
0.575773	-1.557931	-3.159981	1.072392	-0.780279	-1.964288	-3.040651	0.046362
-0.608792	-1.928202	-0.148919	-0.876638	0.118638	-0.652215	2.738311	-1.660700
-0.664516	-0.508475	-0.791720	2.153871	-2.704848	-4.112842	2.789212	-3.323904
-1.688801	-0.899951	-0.650586	-2.462682	-4.173737	-1.148569	1.412151	-2.334051
-1.459347	1.627969	1.011383	-0.983999	-1.843131	-0.290896	-0.523372	-0.307940
-0.639357	4.582484	1.234688	-0.263982	-0.728230	-1.285325	-0.545458	0.617727
-1.870030	4.217395	-0.062971	-0.106431	0.342363	-1.421356	-0.958209	3.633550
-3.055468	0.877301	0.031004	-1.652048	1.719148	0.840211	-0.349625	3.232130
-2.819971	0.357801	-0.871986	-1.624234	3.073924	0.900274	-0.332207	5.678966
-0.035340	0.378396	0.756159	-1.261090	0.833688	-2.419868	1.790844	5.283658
-1.601378	-3.328417	1.688738	-0.536319	-0.978359	-0.409814	2.073027	4.452206
-1.366083	-1.912336	0.828652	-1.620421	-0.280519	-3.233165	2.424242	5.202610
-0.914458	-2.192863	0.146699	-1.644097	-2.371793	-1.723922	3.458587	3.754869
-0.331003	-2.277898	-0.033120	-1.903049	-2.804183	-2.287886	0.351762	0.081383
1.189981	-0.387641	-2.514306	-2.397778	-2.622289	-1.953957	-1.720034	-1.390448
0.091592	-0.456093	-0.452658	-0.332685	-1.758813	-2.277937	-5.284502	-2.218823
0.540631	-1.124355	-1.520678	-1.582772	-1.068755	-3.539024	-5.444943	-3.329043
1.928195	-1.250726	-1.090664	-3.495439	-1.775918	-2.826121	-3.429458	-4.735609
4.081985	-0.434508	0.102181	-2.051387	-2.031202	-2.648927	0.563853	-2.474620
4.168699	-3.369100	1.725959	-0.856619	0.199592	-2.203044	3.206189	-2.323576
5.084136	-2.356704	1.170568	-0.659934	1.982762	-0.318671	4.713648	-3.324878
6.019895	-0.713720	1.006409	1.915466	0.699309	-0.042810	5.001531	-1.824026
6.131375	-1.154648	1.797581	4.452980	-0.451171	-0.499960	5.051836	-0.846619
5.041077	-1.332388	2.329884	4.394707	2.327223	3.021777	3.806963	0.220043
1.226597	0.591958	2.275918	3.567345	4.749389	4.216400	3.805411	1.426758
-1.702863	-0.772310	1.701281	3.634295	3.903327	2.585311	2.349978	2.485728
-4.384806	-0.720391	2.226075	5.818655	5.545834	3.932107	2.032065	3.761452
-3.044132	-0.955288	4.910498	4.692724	4.306410	2.086789	-1.665129	4.553031
-0.934042	-0.309100	3.814651	2.064400	0.550655	4.699056	-1.590206	3.343663
-1.517337	-0.079127	2.986132	0.911685	-1.816033	4.246707	-1.668466	2.139350
-1.642518	-1.903270	1.669442	-0.210925	-2.997756	4.917242	-2.458209	-1.051409
-2.346985	1.154769	0.717080	-1.087129	-3.467814	3.500360	-3.004037	-1.236114
-0.718640	1.601892	1.820146	1.538172	0.344693	4.642262	-3.717350	-3.208265
-2.213983	5.316497	1.609939	-1.811823	2.459462	1.622946	-1.593948	-1.481761
-1.164416	3.974184	-0.849840	-0.011715	1.436193	2.432512	-0.672734	-3.199403
-1.854338	1.315752	0.856406	-0.891505	-0.002615	-0.995140	1.283594	-1.872590
-1.089852	-0.249899	0.373079	-3.584393	-2.894163	-4.083312	0.719133	-2.493023
-2.220458	0.119730	-2.371722	-1.733280	-2.785952	-5.086602	-0.357517	-3.099801
-1.265056	-3.414061	-3.300198	-2.415366	-1.767383	-4.614812	-3.542455	-3.509125
-1.319347	-2.636973	-1.076349	-3.094353	-2.162057	-4.350543	-1.416184	-1.884193
-3.776834	-1.203106	-1.322875	-2.178540	-0.418275	-1.462994	-3.971404	1.473193
-1.352115	0.365940	-1.313277	-1.796029	-3.030938	-2.466266	-3.566315	3.997335
-1.357392	0.269463	-1.268956	-0.607220	-0.788546	-1.589260	-3.943918	1.544132
-0.396966	2.236563	-0.567812	-0.219213	-1.636201	-1.296675	-3.962514	3.978585
-1.710137	4.920141	1.431755	0.866590	-1.429903	0.408987	-3.313404	2.217493
1.293793	4.927394	1.229045	0.176291	-0.961254	2.100627	-2.580788	2.075457
2.986023	4.480323	2.704756	0.062187	-1.633854	3.721543	-1.328566	0.781777
4.174254	3.224427	3.093788	-0.410021	-2.630005	0.332837	-3.269440	-1.717747
2.491384	0.169506	2.705641	-0.256134	-0.800606	-2.314694	-2.740910	-3.755114
2.226913	-1.792440	1.734314	1.475149	-0.337259	-0.855049	-3.067977	-3.327725
-1.277861	-2.590914	3.436906	0.139025	0.504735	1.998272	-1.905042	-3.558778
0.381962	-0.164814	2.363618	0.263497	-0.053324	3.712068	0.450796	-0.663075
0.118882	0.427559	1.420048	2.958062	5.178462	6.828338	0.600535	1.778386
2.511896	1.839303	2.081797	-0.113679	4.408193	4.839483	0.104974	3.481305
1.791806	2.006019	1.939562	1.009174	4.320068	2.357202	1.898813	2.609383
0.584409	-0.342494	-0.959955	-0.499080	2.165687	1.665594	2.047652	0.358418
-0.911394	0.125563	-2.236256	-3.005141	-0.964952	-2.703540	1.580190	2.123712
-2.891005	-3.474609	-1.033641	-1.505808	-4.480950	-6.844101	2.396025	0.297966
-2.275624	-0.134512	-2.906011	-1.620883	-5.327606	-3.449689	1.669659	-0.643122
-0.944652	-1.313847	-0.473067	-3.109865	-4.570923	-5.607205	1.446489	-3.457549
-2.244889	-1.718013	-1.728009	-3.309354	-2.781299	-1.878549	2.230015	-2.003017
-0.527237	0.116989	0.958463	-2.078250	-0.464638	-3.896622	1.026237	0.371776
-1.676496	-1.370142	0.611347	-1.611053	-1.963638	-2.947622	1.138454	1.084530
-3.109167	1.152193	-0.891457	-2.034763	1.443500	0.462148	-0.899935	4.366246
-2.052449	0.236295	-0.210350	-3.091981	2.754873	-1.069311	-1.292830	5.105923
-0.223245	-2.244038	-3.646732	0.769995	3.669883	1.574800	-1.100132	5.775962
-1.578755	-0.578605	-3.603404	4.088263	1.878528	3.328782	1.529559	4.577464
-1.944278	-0.531709	-4.931067	1.927325	2.581707	4.623134	0.934842	2.968629
-0.990217	-1.925348	-6.493322	2.174680	2.817521	3.004255	1.000416	0.655457
-1.265371	0.135976	-4.132469	1.802929	2.196367	4.107345	-0.439019	-0.360650
4.444959	-0.843537	-1.963108	2.586571	1.378446	1.759705	-0.501564	-2.932894
3.638971	0.328713	-1.522442	1.830308	-0.128543	1.494533	-1.114720	-2.488772
4.018367	-2.119376	-1.250670	3.294338	-0.288000	-1.350470	-0.652886	-1.428785
3.583444	-1.909004	-2.485093	4.251864	-1.345827	-1.160605	1.125036	-0.597731
0.915503	2.661429	1.042587	3.044084	-0.451824	-4.777072	-0.779154	-1.643112
-3.905857	2.500021	0.032671	1.178899	-1.777791	-4.677971	-2.246557	0.152675
-2.133338	1.328974	-2.270543	0.231610	-3.895230	-3.576003	-2.857274	-2.259870
-3.724438	-0.372015	0.019945	-2.127083	-3.375440	-2.726168	1.178195	1.583752
-2.090760	-0.100546	-1.541367	-1.341480	-4.395122	-2.503066	-0.727050	-1.210956
-3.026903	-1.448519	-0.759179	-1.864380	-0.404977	0.888703	-0.571410	0.885704
2.281932	-3.152434	0.227408	-1.762082	2.479294	5.061338	-0.009086	1.790935
3.150645	-2.611693	-2.481907	1.944213	3.319892	2.518839	-0.334679	0.126036
1.520534	-0.360196	-0.933825	1.009606	2.458715	1.691306	1.630512	1.595108
-0.851000	-1.463744	-2.368247	2.671498	2.854163	-0.937462	2.808585	0.277552
-4.440659	-3.036737	-4.284973	2.418090	1.388135	-2.936264	2.561740	1.743368
-0.872942	-0.616175	-3.846605	3.340081	-0.767268	-3.245700	2.348276	-0.404143
-0.737451	0.586440	-1.078844	2.405773	-1.792348	-1.106272	2.290093	-0.596680
1.539915	-1.317692	-1.367590	-0.661234	2.695995	2.637720	4.435690	-0.217643
3.454455	-1.467971	1.212655	-2.918339	-0.115240	2.177777	2.907966	-3.468530
5.291168	-0.545898	1.988890	-0.262742	1.321748	3.357699	3.376722	-0.503543
4.085253	-0.378674	3.985015	-1.752042	-0.814744	3.342484	1.651456	-1.178978
3.499011	-0.177900	2.794529	0.000162	-1.775014	0.729733	1.488368	-1.233837
4.008441	0.210525	3.452230	-0.127429	-2.058663	0.586545	1.334557	-1.347018
2.873942	-0.188301	2.898116	-1.477215	0.122807	4.596121	2.936422	-1.671921
1.647915	2.285822	3.276889	-0.920495	4.210898	1.611859	2.289564	0.848556
-1.080243	4.258794	1.796145	0.185231	3.624207	1.541360	3.440781	1.256512
-0.899030	5.443113	2.772084	1.302966	3.980035	0.491124	0.516574	1.316049
-3.113247	2.585379	2.013705	-1.121491	4.238382	0.935651	-2.710960	1.161468
-0.221080	-1.712663	-0.127597	-0.893914	-1.613457	-2.225788	-2.182814	-0.127517
-1.142059	-1.373272	0.242990	-1.045366	-0.491975	-2.401583	-1.699049	-1.247810
-0.080812	-1.368299	0.497068	-1.068935	2.429294	-2.075991	-2.066806	0.195146
-0.930840	-3.126744	-3.763962	3.329679	0.833549	-1.784614	-2.787785	-0.392448
1.228859	-3.436908	-5.628799	3.440276	2.384289	1.553548	-1.737290	-0.621693
-0.237417	-0.613689	-4.058045	2.554158	-1.234988	3.145295	-2.171623	0.030911
-0.856766	0.829411	-4.848598	2.675825	-0.474683	1.937026	-1.864386	-0.978636
-0.405989	1.287293	1.023642	0.773077	-0.814096	-0.425459	-2.313582	0.945566
0.339715	0.004157	0.701173	0.871016	-2.632330	-0.613961	-1.779513	0.282015
-0.139254	2.372803	1.343098	-0.294860	-0.653884	-0.327481	-3.943281	0.648812
0.641705	2.806332	3.559215	-1.219848	-1.563361	-1.644218	0.433910	-0.120843
-0.028709	2.597543	0.870925	1.059152	-0.714161	-1.871173	-3.885840	-0.157352
0.808005	-0.057063	2.592728	-0.359961	-1.269585	-3.743047	-2.746736	0.225986
-0.010353	0.745615	0.875024	-2.499684	-1.721635	-2.120340	-0.447278	0.867171
-0.676982	-0.670025	0.229413	-1.372319	-2.788711	-4.288253	-2.227270	1.370701
0.018217	-0.446180	0.015597	-2.066363	-2.082814	-2.763485	-2.560414	-1.824523
-1.192054	0.263449	1.412774	-0.289018	-1.700146	-1.677438	-0.370712	1.198898
-0.383197	3.191462	1.203745	-1.997681	-0.342608	-0.852712	-0.232867	-0.142336
0.150791	1.540460	1.564610	1.640047	-0.587901	-0.918908	0.630819	-1.304126
-0.039892	3.537244	1.389470	-1.226433	-1.876525	1.025975	-1.782457	-3.292671
-0.827944	5.283214	2.795224	0.762579	-0.303681	-0.518665	-0.912396	-1.648074
-0.049666	3.855770	0.723074	2.510484	1.235128	-0.420027	0.481299	0.426967
0.055344	4.525313	1.694719	-0.158718	1.388103	-0.422113	-0.524974	-0.118649
-1.550016	3.334344	3.962159	-1.770726	3.629943	-0.364423	1.383981	-1.347623
-0.511243	1.080564	1.214396	-1.794540	4.076146	1.304243	1.776664	-0.416755
-1.103839	-2.303328	-2.495672	0.211542	2.803412	2.955684	1.710471	0.448354
-0.293703	-2.411030	-1.856343	-1.100882	5.543139	3.140800	1.889401	-0.071495
-1.434433	-2.300442	1.429282	0.145490	3.204627	3.356090	1.287550	1.862696
-0.533331	-3.892063	2.219004	-2.188541	-0.158725	0.821154	2.817317	1.854527
-0.429195	-0.148092	3.052724	0.182124	-0.504718	1.844991	2.990999	0.691498
-0.561926	-2.552928	1.201242	-0.471714	-2.597254	0.762700	2.254295	0.555909
0.258078	0.692529	-0.327943	-1.497754	-0.983231	0.644082	4.641301	-3.006142
-0.638884	-0.060819	2.483071	-2.615696	-0.418953	1.726536	4.370516	0.136146
-0.526211	0.357027	-0.267717	-2.039340	1.424081	1.845060	4.212837	-1.899828
-0.796703	-0.520130	-1.060306	-1.025885	2.189870	4.109056	3.155763	-0.598764
-0.924859	1.519809	-0.331695	-0.095430	4.109812	3.919421	2.649890	1.183636
0.551621	1.605847	2.110815	-1.956476	4.722008	3.642756	3.093616	-0.553526
-2.082863	1.883683	0.487325	-0.452421	4.693856	4.221660	2.206141	0.102547
-1.499810	-0.444781	-1.602164	1.100934	3.525056	4.047032	2.516760	2.370757
0.354979	2.542756	-4.484253	2.962390	3.621307	1.741973	2.137973	0.139602
-0.139593	2.530995	-7.651740	4.256348	1.561607	-0.064220	1.156976	0.040781
0.280072	1.467036	-5.022726	2.102007	0.412058	1.304755	1.571268	-0.592205
3.248075	-0.425118	-4.305611	3.713969	0.761956	-0.952005	-0.545453	-0.027656
5.373017	1.806933	0.212307	2.808033	-0.235097	0.277801	-0.622290	-0.725975
4.726398	-0.115410	3.763328	0.449600	-2.214302	-5.107128	-1.910845	-1.801060
5.731218	0.357655	4.323551	-2.483729	-0.323661	-2.407592	-1.018919	-2.110013
3.442878	0.816427	2.290478	-2.653754	0.040426	-1.580093	-0.213816	-1.164033
1.511078	-0.654590	-0.771392	-2.048776	0.494459	-1.905630	-3.309436	-2.573422
-0.023282	-1.093196	0.305042	-1.108493	-0.737964	-0.942205	-3.245882	-2.429679
0.665499	0.171209	-1.275519	-2.495005	-2.422942	-0.781418	-2.138557	-2.345806
1.204121	0.321128	-0.044976	-1.505111	-2.001377	2.636530	-3.856561	-0.067802
-0.037116	0.197362	-1.858428	-1.468512	-3.942068	0.749939	0.674002	1.214732
-0.982911	-1.254189	0.345826	1.787492	-2.124217	0.513107	0.263131	2.092895
1.061936	-3.320722	1.984086	1.777004	-1.868624	-2.618264	3.621125	1.283588
-0.265974	0.420763	2.203952	2.410121	-0.152389	-1.845778	4.159480	-0.000691
0.299058	-1.264632	2.847424	3.230646	-0.583413	-0.006333	2.518394	-0.244542
-0.524667	-0.266507	-0.394997	3.483678	-0.277297	-2.166831	1.604367	-0.110365
0.054652	-0.675459	1.434990	0.868018	0.492660	-1.299472	0.966096	1.085239
0.673014	-0.881787	-1.197716	-1.423634	3.279756	0.347842	0.505979	1.720570
0.223721	-2.692390	1.003285	-1.256378	4.704592	-0.247088	0.446015	2.553628
-0.164429	-1.910966	-1.972505	-4.000214	1.828467	-0.333864	-0.182899	3.212911
-2.084733	-1.644115	0.692414	-3.194540	1.032079	1.268714	-0.685865	3.020920
0.505707	0.044165	-1.312059	-0.892657	0.032131	0.712344	-1.621484	3.193755
-0.415608	-0.719024	-1.259722	-0.819965	-2.750081	-1.774573	-0.219158	3.351814
-2.135877	-0.922081	-3.757376	3.178937	-1.575254	-0.299839	-2.534388	2.325198
-1.436001	-0.547204	-1.996420	2.743250	0.117009	-1.072354	-1.030078	4.277605
-0.742379	-1.865993	-3.034555	1.705472	0.452509	-0.908919	-2.250428	1.779636
-2.956811	-0.759645	-1.635278	2.254106	-0.929655	-2.710336	-1.830140	1.468090
-1.938796	-0.570760	-0.566591	-0.582550	-2.059582	-2.191304	-1.869616	1.129367
-1.473835	-1.757335	-0.206894	-1.500694	-1.886473	-1.105624	2.001343	-2.796134
-1.038427	-1.133270	-0.367085	-1.644127	-3.150629	-4.734199	1.994134	-1.182212
-1.641972	-0.211663	2.392436	-1.820648	-2.438349	-2.118027	1.772956	-1.362070
-0.973070	-0.421912	-1.126832	-2.014857	-1.202634	-1.992610	4.265808	-0.742306
0.778879	-0.130316	0.865312	-0.668553	-2.241983	-2.376750	0.735688	-2.991821
-0.641324	-2.509273	-2.083232	-1.323837	-1.793498	-3.104746	3.346294	-2.596215
-0.669779	-0.138683	-1.989963	-1.623108	-2.329578	0.765500	4.440424	-1.933490
-0.257487	-1.050043	1.271418	0.246334	-2.062124	-1.801813	2.134378	-2.877645
0.590554	-1.884953	-0.096288	-1.191811	-1.739034	-0.705485	0.432154	-2.755580
-1.961558	0.285590	1.527419	-2.754742	-3.410611	0.540783	1.244149	-3.065297
-0.809921	-0.637813	-0.463661	-0.861159	-2.068653	0.173289	-1.328037	-1.817994
0.442464	-0.026661	-2.657227	1.188738	-0.875661	3.002733	-2.950505	-2.303074
2.095597	-0.123252	-0.002580	3.412649	0.282866	3.782014	-1.644358	-3.241635
1.356779	2.398415	-0.261319	0.907675	0.396926	3.882730	-2.650396	-1.718579
1.344209	-0.815458	-0.223245	0.767015	0.030721	3.750382	-1.811222	-1.355105
1.977788	-1.269670	1.730844	-0.593829	-2.380351	4.183367	-3.098836	0.981286
-1.266485	-2.199219	2.265846	-0.813259	0.513012	1.205586	-2.762740	2.937194
-0.246409	-1.478505	4.616763	0.301328	1.464310	0.590436	0.816366	2.301418
-1.719484	-0.782324	4.059794	-1.409871	3.776641	3.966917	1.378679	1.080958
-2.793311	-2.634077	0.403340	0.163547	2.455807	1.327429	3.051198	0.557214
0.648210	-2.669462	0.834300	-0.851720	3.857707	0.944269	2.959522	2.364986
-1.753019	-1.865076	-3.239526	-0.935870	5.044541	1.235637	3.278051	3.371973
0.154099	-1.396820	-2.410837	-0.490904	2.150410	0.561332	1.405782	3.546675
-1.059533	0.534710	-4.428733	1.278879	3.666714	-1.414147	1.882315	4.938892
-0.275318	-0.565187	-5.059115	1.816079	2.624652	0.816898	1.381648	4.732323
2.599146	-1.007508	-5.675882	5.185295	1.886326	-0.500633	-1.523120	5.220968
-0.104842	-1.036952	-4.677434	1.490929	0.271135	0.181559	0.210511	6.350528
-1.377682	-0.820418	-2.042472	1.412280	-0.378821	-1.038228	-1.967661	3.278101
-1.767974	-1.028605	0.034405	0.475349	-1.106042	-0.529194	0.541563	2.729988
-0.510119	-0.392110	-0.526104	-0.292264	-1.289226	0.186160	0.529282	0.979788
-0.104816	-1.722933	0.158802	-1.597360	-1.105775	0.204631	-1.333804	0.138702
-0.626565	-0.438473	0.779022	0.047162	3.112613	-0.535180	-1.781298	-0.655872
-3.037167	-3.080927	2.290957	-0.261297	1.578337	0.686725	0.212101	-0.718033
0.099978	-1.613895	1.606206	-0.774038	-0.995702	1.138144	-1.542509	-1.182082
1.223469	-1.459276	1.087969	0.433440	-2.703704	1.267378	-3.405828	-1.782919
-2.127193	-1.065568	-1.913153	-0.799864	-1.701569	-0.506176	-1.797658	-0.006843
-2.735908	0.415231	0.705338	-0.280149	-1.901596	-2.193519	-2.922699	-2.797356
-2.926278	0.508721	-0.550957	-0.397315	-1.973285	-0.991351	-1.525852	-0.860056
-1.004302	-0.894296	-1.356138	-2.708662	-2.516135	-0.485274	0.912583	-3.383746
-1.014880	-1.666020	-0.096406	-4.098689	-0.690547	-0.548189	0.662704	-2.852924
-0.631513	-2.720248	0.277739	0.498503	-0.638720	2.037803	2.719110	-2.700791
0.199498	-0.819280	1.709098	-2.171885	-0.791154	1.312501	1.264102	-1.975046
-0.634846	-1.791814	3.909469	1.272646	0.643353	-1.042297	-1.812722	-4.691591
0.561854	-1.971050	4.145654	0.992397	2.070199	-0.978691	-0.599362	-0.625525
-0.560902	-0.203586	1.204650	1.988768	1.378987	1.767016	-0.979319	-0.827749
0.131885	-1.586421	-2.783941	4.290659	2.733015	0.034325	-0.459994	0.604438
0.797815	0.379346	-2.277920	3.066171	4.088985	-1.184667	-0.337386	0.654836
2.543188	-0.396884	-1.695387	2.768702	0.736897	-0.499260	-1.215997	0.374943
2.759702	-0.297809	1.994457	1.040454	-1.436849	1.349645	-1.794127	-0.913539
3.755659	1.363071	4.541312	0.031727	-0.309552	1.607845	-0.243376	-2.910611
4.548556	2.966157	7.300778	-0.250880	-1.206311	0.405841	0.366754	-3.417874
4.180295	3.723551	4.373355	2.413735	-0.638327	-1.412370	0.227264	-1.968426
3.252074	1.251153	3.273341	-0.814430	-1.846898	-1.234988	-0.424646	-0.112769
-0.632908	-0.191335	1.484938	-1.570774	-2.677424	-1.163815	1.600222	-0.027802
1.761050	-1.002413	-1.706156	-0.420797	-1.510705	-2.784052	0.277969	3.198674
3.279846	-1.004680	-3.620841	2.858701	-1.032740	-1.705100	0.066894	4.141560
