X1	X2	X3	X4	X5	X6	X7	X8
-1.269507	-1.518203	-1.296254	2.475738	-0.400834	-2.168387	-0.136240	-1.538444
-2.643156	-2.154744	-5.390315	3.247722	-1.055770	0.422528	-0.903053	-0.332757
-1.225321	-2.138702	-4.563470	0.226519	-2.639918	1.353885	-1.625990	-0.699238
-2.952502	-0.517679	-3.335819	-0.818771	-2.841878	-1.165316	-4.259453	-0.758185
-2.742300	-2.132573	-0.631862	-1.718847	-1.876250	-1.768475	-2.422941	-2.933499
-1.112914	-0.562285	-2.908598	-2.711311	-4.477935	-2.093294	-3.409555	-2.385379
-3.550545	-0.949716	-2.019626	-1.155961	-3.184734	-2.431172	-1.770897	-2.470825
-2.738993	-0.692165	-1.881146	-2.155399	-2.671047	-2.280509	-4.450367	-1.882436
-1.574258	-2.583032	-2.804557	-2.084123	-2.558475	-2.019208	-1.459067	-3.322711
-3.921341	-0.841818	-0.921659	-1.271234	-1.296418	-1.265067	-1.142996	-1.740450
-0.153140	-1.933523	-1.257251	-1.693333	-2.120176	0.839913	-1.635457	-1.963752
-2.477858	-2.211146	-1.784832	-1.900519	-1.272250	2.005630	-0.703249	-1.253116
-0.698693	-1.463888	-2.502301	-0.985192	-3.282441	1.030586	-0.638074	-2.272143
-1.680546	-1.948148	-1.719859	-2.509353	-2.228648	-0.199322	0.324367	-2.336830
-0.820317	-1.933427	-1.733704	-0.854902	-3.070472	1.289508	1.672675	-3.589479
-1.465805	-0.677326	-2.962735	-2.795438	-3.392115	-2.507125	0.510747	-1.712686
-0.722912	-2.517443	0.613947	-3.307662	-2.871275	-2.735023	4.314883	-2.066653
-2.768837	-2.161379	1.200144	-0.191774	-1.209653	-0.957184	0.607282	-2.036878
-2.054480	-0.183735	3.290856	-0.858874	0.150050	-1.056309	1.524844	-3.116061
1.169758	1.455991	3.289885	1.992437	-0.950765	-1.390600	0.276067	-0.809799
3.590978	3.873998	4.448630	0.445460	0.257300	-1.554855	-0.132049	-1.111694
4.361080	3.007185	4.380092	1.875395	1.464846	0.177725	0.193895	2.601757
5.667864	2.821653	3.145272	1.622440	4.627972	0.432040	1.114299	2.781054
5.875829	5.350703	3.916371	-0.103804	2.698178	1.405689	0.054261	3.463798
4.393876	4.146833	1.786290	0.104164	2.575864	-1.304028	-0.519718	2.821390
3.463704	3.704844	1.107828	0.338141	0.423030	-0.480011	0.078059	2.470331
4.365614	5.827635	4.134188	-0.885171	-0.830724	0.097840	-1.743907	-1.651478
1.448806	2.108108	2.171468	0.765427	-1.678899	1.522525	-1.961918	-1.546636
-1.596621	1.876162	4.017371	1.262935	-1.218195	1.378344	-3.849573	-2.192042
-4.034366	0.035496	3.415397	0.701152	-2.214412	0.939896	-0.468574	-4.575595
-1.868029	-2.832388	2.370847	1.244079	-2.743749	1.697782	-2.469121	-2.885494
0.070390	-3.300691	1.133821	-0.299886	-2.416507	-2.246998	-0.734215	-2.088238
1.477392	0.016087	-2.029281	0.658559	0.440013	-0.539145	-0.111557	-1.705225
0.336775	2.194146	-2.491156	0.264412	1.658613	-2.410158	0.147753	-0.220355
-3.231459	3.473486	-4.635905	2.818673	1.093691	-1.450638	-1.935385	0.557274
1.112689	3.145107	-0.971926	3.043742	0.740249	-2.197484	1.473227	1.814762
2.441919	2.126510	0.825880	4.003218	1.231585	-3.017696	-0.090410	0.820611
1.371333	3.497095	-0.159485	2.445801	1.671800	0.112125	-1.361399	0.420423
-1.601471	0.845461	1.606780	1.105892	-1.211105	-1.917819	-0.506038	-1.189403
-2.354291	0.360708	2.601375	1.091689	0.070169	-0.138730	-0.660428	-2.543264
-1.323928	-1.827462	3.433601	1.318792	-2.574678	-2.142906	-0.802371	-1.539659
2.663718	-1.550051	4.495059	1.756901	-0.717946	-1.805047	0.243234	-1.980188
3.109149	-2.531057	3.202549	1.149616	-1.021334	-0.169554	3.201186	-2.546648
5.991063	-2.318782	3.936973	1.141136	-1.067243	-1.993026	3.733684	1.331161
4.166562	-1.698823	3.650030	1.444660	0.195029	-1.437862	2.863729	-2.567260
3.329445	1.663517	3.801423	2.483289	0.708080	-2.094963	1.236919	-0.748208
1.679913	-2.076860	-3.684549	4.358521	-0.808388	-2.152627	-0.518346	-0.889483
1.043067	-1.583653	-4.188584	3.240558	-1.058376	-1.580556	-1.837265	-3.319184
-3.422894	-0.213764	-4.655382	1.350497	0.202017	-1.592547	-2.234741	-0.805008
1.709431	-2.911792	-4.430043	0.662939	-1.069809	-2.356002	-2.398872	-2.317556
3.677342	-1.939536	-2.641464	0.847484	-0.352453	-1.933319	-0.984860	-1.926125
4.314540	-3.332197	0.067455	3.401230	-0.364516	-0.688097	0.922996	-1.781214
3.731625	-0.981573	3.389013	4.467578	0.696403	-0.755838	0.432695	1.579678
3.467897	-2.890266	2.480513	5.686727	2.143104	0.667961	0.155837	2.891952
4.218458	-1.071574	0.977055	2.957577	0.806689	0.201600	-1.157079	3.838410
2.352806	-1.091398	-0.729459	1.873226	0.467956	-0.711622	-1.787553	3.478553
-0.632457	-0.243437	-0.332631	0.357776	-0.770094	-3.079502	-3.617085	2.897583
-2.151030	-2.180392	-4.136657	-2.476576	-0.229759	-0.899241	-1.203074	2.303501
-2.582314	-1.773060	-3.290239	-2.546029	-0.202040	-3.680538	-1.056523	2.470408
1.691592	-0.778044	-1.132474	-2.982883	0.152263	-1.686392	0.108370	2.808706
3.422089	-3.591541	-0.071762	-2.910240	0.479352	1.003097	-2.012296	2.557095
3.415077	-0.129652	0.458698	-3.267399	2.284927	3.129731	-2.290621	0.367578
-0.177743	-3.552977	-0.198393	-1.450962	2.222488	0.629310	1.093795	-2.301944
-0.627871	-1.405215	-2.369835	-0.648728	-0.333564	0.927235	1.501352	2.388730
-4.674305	-2.401466	-2.752526	-3.462798	3.359371	-0.140094	3.015449	3.598001
-3.883347	1.282971	-2.990665	-3.177173	2.121694	-1.711075	2.505886	4.026272
-0.973694	2.250195	-0.061953	-2.105754	3.835805	0.101992	1.723165	4.071242
3.238454	2.376407	1.736113	0.823160	1.725405	-1.571091	-0.332417	6.271914
3.634997	4.604108	2.067832	-0.077332	2.140495	-1.513625	-0.649258	3.501190
2.324936	2.968897	4.564607	0.526269	1.113176	0.316593	-0.559259	1.694269
1.621471	3.499676	2.995937	1.765963	-0.472353	-0.841137	-1.164819	-0.841746
-2.736796	1.642944	1.025324	2.965449	-0.389190	-3.644513	2.054561	-3.034954
-2.788264	-0.904098	-1.725231	3.199327	-0.749635	-1.737136	-1.145019	-2.069853
-5.742734	-3.112650	-4.501228	1.398096	-0.830688	-1.478703	1.183141	-0.954142
-3.693205	-2.404111	-5.739966	-1.698145	0.300354	1.521787	3.614343	0.882379
-4.599975	-3.804881	-5.414943	-3.354695	1.624390	0.303733	4.012684	3.755713
-2.673743	-4.143959	-4.410159	-1.716356	3.610921	2.812439	2.788067	2.480661
-4.176010	-1.832346	-1.942313	-4.391527	2.278847	0.630204	2.356890	4.695724
-2.610075	-1.691140	-1.987204	-4.009610	3.369771	-0.646670	-0.438046	2.808904
-3.144235	-0.962041	-0.407231	-0.984206	3.253691	-0.743381	-0.020541	2.240701
-1.365992	-2.532049	0.036206	-1.131214	2.921710	-0.876929	-0.692894	1.182218
-0.537443	0.498937	2.998810	-0.827635	0.825628	-0.895112	-0.928506	-2.808845
-1.853188	-1.358183	2.570980	0.664631	-1.700055	-1.534729	-1.817076	-2.892387
-0.578126	-1.865608	4.508919	0.101582	-0.841837	-2.021279	0.241595	-2.833105
-0.637256	-2.887638	3.409925	-1.406282	-3.310018	-2.366860	-2.064591	0.992901
-1.048677	-1.720072	1.116802	0.660539	-1.701196	0.174129	-0.462635	0.820832
-2.662489	1.255790	0.706749	-0.188056	-2.452671	-2.440811	-1.836836	0.525791
-2.647889	3.326148	-0.349733	1.026633	-1.531642	-2.487078	-2.598094	1.197077
-2.910379	3.500104	-1.064942	-2.493695	-0.672009	-1.557670	-0.734409	-0.190707
-3.705755	4.637257	-0.661177	-0.051941	-1.877369	-0.908487	-1.849080	4.111439
-1.571018	5.175709	-0.073638	-2.628405	-0.494023	0.114174	-1.315907	3.352217
-3.889966	2.112560	1.430776	-0.690487	-3.964269	0.704713	-1.940190	3.109128
-3.010098	3.963810	2.393067	-0.359089	0.325494	1.038833	-1.908528	2.753073
-1.257114	2.476759	2.036835	-2.601710	-1.374734	0.703135	-2.151621	3.295253
-1.080512	1.104010	2.634281	-2.217751	-1.923752	-0.115281	-2.304568	5.345870
-0.621291	2.004961	1.098207	0.148687	-0.609858	1.287589	-1.899270	3.060325
-3.022549	-0.671086	2.418913	-2.132997	-0.510851	-0.940354	-1.573825	3.555518
-1.039187	0.214869	5.419200	1.230998	-2.267131	-1.548210	-1.770333	2.809452
-2.388703	4.734227	4.159270	-1.961130	0.527803	-1.483675	-1.113694	1.383126
-1.776495	1.442689	3.124323	1.102520	-1.898747	-0.231049	-0.616907	-0.425157
-4.382362	2.669054	3.785760	1.137146	-1.659180	0.286070	-2.433471	-1.449897
-1.504704	3.246724	2.732383	1.534348	-1.558196	-0.429516	-1.487087	-2.578593
-1.017819	-3.121601	-2.482508	2.058026	-0.980794	-0.180205	-3.565053	-4.037243
-3.356606	-3.542919	-2.174212	-0.232521	-2.110672	0.597504	-2.219570	-3.013647
-1.882964	-1.868332	-4.473627	-1.572494	-2.886029	2.593813	-3.154136	-2.012503
-1.935591	-1.655237	-4.244953	-0.714593	-1.646064	1.480724	-3.593150	-1.418711
-1.807486	-1.092934	-3.253488	-3.791118	-1.602977	-1.924861	-3.069813	-1.557470
2.739052	-1.471423	-0.242032	-3.076670	-1.000065	-0.741941	-0.918124	-1.667777
4.758224	-0.172502	0.981617	-1.091649	-2.517329	-0.524614	2.469318	-3.114834
4.593232	-0.702672	2.034459	-0.833457	-1.369366	-1.591778	2.576914	-1.038437
6.240277	-1.241931	1.221796	-0.803793	-3.808277	1.564370	2.988264	-2.746588
5.492660	0.163721	0.849628	0.711442	-0.865459	0.762530	3.955769	-1.857284
6.435382	2.790285	0.534458	3.440148	0.076089	2.064304	1.887130	-2.533625
4.506246	3.005261	0.948884	3.501724	0.333467	2.174995	2.091747	-1.472209
5.102851	3.004751	1.953110	4.486269	1.378077	-0.030295	-0.030479	0.599863
4.735101	4.395554	1.567435	1.299784	0.488720	0.917635	0.708952	-1.239207
4.011895	1.669873	3.015361	3.083067	1.469696	0.421187	0.702143	-3.026118
3.078836	1.685307	2.565189	-0.234881	-0.932292	-0.598537	0.334292	0.048730
0.661824	-1.831943	2.235721	1.123438	-0.537644	-1.261435	-0.873899	-0.314161
-1.067438	-2.417776	0.475656	-1.565574	-0.271258	-2.869504	-1.474029	-1.456091
-4.773450	-3.803292	-2.536804	-2.834520	-4.291834	-0.244544	-0.557297	-2.672359
-5.777409	-2.235889	-3.684058	-3.827500	-2.862270	0.666048	-2.761004	-2.301564
-3.000215	-1.675667	-3.095404	-3.406113	-1.579565	1.930474	-2.349847	-3.370606
-2.904266	-2.868625	-5.544743	-4.518561	-2.119618	3.194036	-0.904526	-0.687883
-4.112661	-3.101662	-3.946372	-3.065643	-2.495627	4.401135	-1.369540	-3.924396
-2.768197	0.396322	-4.846090	1.472140	-0.424193	2.849674	-0.937089	-2.677043
-0.872274	-2.124372	-3.268197	-0.548613	-2.667312	3.326455	-0.237972	-1.976924
-0.475990	-1.920043	-2.675692	-1.687601	1.034016	3.485480	-3.216587	-0.971038
0.569356	-1.579190	-0.727073	-0.531026	0.685391	2.994251	-2.167634	-0.133184
2.741267	-1.940713	-0.166439	0.004113	-0.224684	2.242169	1.935988	1.792038
4.667943	-0.864210	0.167710	-0.212085	2.099591	2.857437	2.762180	2.849028
3.865286	-0.198981	-0.429123	-0.344020	1.068118	3.158056	2.702643	4.929689
5.196498	-3.117425	-0.164539	-0.358993	2.525998	0.148030	0.415778	5.331719
2.902779	1.042658	-0.602736	-0.319604	3.960831	2.253059	1.744285	5.113720
2.262433	1.434971	4.241087	0.285747	2.751520	0.536446	2.803265	2.376292
4.971560	5.705912	3.596631	-0.549540	4.323066	0.270492	-0.511679	1.435235
3.024162	4.819984	5.511598	2.760034	3.589969	0.372500	0.908051	-1.013649
3.969841	3.045686	2.941287	1.114868	3.226530	-0.130928	2.373658	1.218340
5.719498	2.234521	3.423301	-0.557137	4.604752	0.519110	1.903442	0.445401
5.171634	-0.080912	1.756940	1.317318	4.304135	2.440615	1.690105	2.265337
4.371552	-2.212111	0.919106	1.521534	3.024881	2.240090	0.898246	3.382046
2.944753	-2.821376	-0.592801	-0.174891	4.193090	3.719336	4.178368	2.813930
2.251438	-1.810106	-3.099179	-0.476857	2.539564	4.328456	2.317071	2.270589
-0.004590	-2.307800	-1.453327	-0.426563	0.591403	2.736952	4.054757	-0.673277
-2.685130	-0.888757	-0.343045	-2.630811	1.320310	-0.158075	3.511625	0.800633
-4.984281	-2.012276	-3.664931	-1.569899	1.926986	0.044578	1.393578	-1.257181
-6.078741	-0.193257	-1.646685	-0.491229	-1.767570	-0.332988	-0.711885	-3.367818
-6.351408	-2.353398	-0.728904	-3.122801	-2.769354	-0.565670	-3.599661	-1.161879
-2.658880	0.339801	1.769212	-0.331014	-2.516167	-3.702667	-5.318150	-3.062762
-4.518556	-0.225659	1.414763	-0.193570	-1.868606	-0.501077	-3.782651	-1.662969
-1.516635	0.997324	3.024252	-0.048468	-0.080272	-1.351497	-1.798462	-3.344397
-2.917714	0.451949	2.924478	1.001592	-2.408862	-0.514927	-2.951284	-2.662447
-2.071892	-0.202682	3.189944	1.158909	-1.270376	-2.001763	1.193086	-0.746419
-2.209867	-0.064969	2.860950	4.091184	-0.055611	-1.924305	-0.960752	-1.480413
-3.140237	0.212391	2.820697	1.563716	1.662331	-1.201250	-1.425997	-0.663427
-2.299102	3.002496	3.046187	1.795104	2.188754	-0.797196	-0.703047	3.403737
0.319542	3.388249	2.967419	3.228650	3.148758	3.141258	0.820798	4.031381
0.658094	4.043250	5.673996	2.129952	5.964844	3.473115	0.983439	4.386004
2.843458	3.901100	3.475218	1.335211	4.088714	4.457075	0.724378	4.185806
4.356635	4.071600	3.031587	2.090426	3.221068	-0.789758	0.943815	3.313089
4.652526	2.513651	-1.038797	1.479198	2.188207	1.852316	2.102752	3.430351
3.345233	2.906953	1.697568	1.443026	2.936433	-1.206400	2.012889	2.928694
-0.028842	3.383808	-0.423019	0.748510	3.309547	0.655795	0.711228	3.549016
-2.591397	1.057917	0.776446	1.405251	3.631849	0.829504	2.780469	0.681819
-2.929832	0.268180	-3.830139	0.781147	4.356042	-0.228473	3.689114	2.444003
0.216957	-0.555601	-2.675271	1.784900	0.573425	-0.755334	2.848764	-1.737233
2.843970	-1.882327	-3.097350	2.032909	0.691800	-1.054377	3.962619	-3.220188
3.262108	-2.196195	0.883526	0.258874	0.156469	-2.623699	2.076481	-1.721763
5.621775	-2.227405	2.475757	-0.344505	-0.726669	-1.601500	2.008951	-1.917956
6.344371	-1.313357	1.185344	-0.441228	-1.999411	0.411422	-2.150070	-2.246069
3.193898	-2.505748	1.428289	-2.630595	-1.838658	0.327069	0.133818	-3.497101
-0.977743	0.250121	-2.748409	-0.863606	-2.293907	3.435542	0.747618	-3.083352
-2.297549	-1.078349	-1.406647	-2.667361	-2.350258	2.446543	1.572729	-1.520923
-5.612919	0.286945	-2.314525	-3.476461	-2.261910	3.307174	3.583753	1.584688
-6.071552	-4.004199	-3.456942	-4.215304	-2.449762	3.660536	2.442591	1.846480
-1.643946	-1.336878	-1.866397	-2.701190	-2.315814	1.961030	1.730945	3.347753
2.480001	-2.591192	1.597510	-2.575621	-2.920863	0.789058	-0.938586	2.147506
3.811590	-0.189939	3.933582	-2.704596	-2.193209	3.730422	-3.167500	-0.460160
5.585923	-1.751420	4.320818	0.003986	-1.095051	2.399324	-2.858596	-0.266544
4.581201	-0.750133	2.273319	0.139824	-1.081389	1.625063	-1.566573	0.704652
4.695726	3.589823	3.455588	1.371918	-0.100521	3.190243	-0.791230	2.172128
5.423699	2.674249	1.656523	-1.217531	0.767053	0.648863	-0.497266	4.225086
2.607123	4.159445	1.137127	-0.831624	1.271135	1.743627	-1.573380	3.062723
4.757698	3.854613	2.510699	0.565440	-0.435875	-0.745066	-1.096171	0.595642
3.538826	0.886554	1.391042	0.455161	-0.235676	-0.614313	-1.883038	-2.050560
3.087109	-1.524433	-0.862445	0.295939	-0.649568	-3.670314	-3.282081	-1.527981
4.395747	-4.429645	1.472540	-1.023527	-0.980148	-3.204667	-1.824997	0.405078
2.161744	-2.794582	0.624198	-1.036735	0.947983	-1.605270	1.056613	2.755618
0.403299	-1.056442	-0.720172	-2.863186	0.437526	-2.350724	-1.791649	1.575937
-2.422586	-1.398626	-2.033067	-3.192979	-0.497218	0.046375	-1.125583	1.742635
-2.431508	2.534568	-0.682988	-1.154316	1.400652	-2.489174	-1.419587	0.446114
-1.664467	3.687740	4.164967	0.117406	0.316936	-1.442370	-3.588660	-1.617728
1.684038	2.806792	4.176099	-1.062615	-0.876764	-3.311010	-0.452202	-3.352891
1.581209	4.555125	3.983507	0.291223	1.848752	-2.085694	0.901688	-0.584175
2.705448	4.765039	2.449994	-1.315582	1.195684	0.964580	-0.845388	0.842821
1.952356	3.238135	0.673059	0.648572	3.587833	-1.626189	1.430070	0.589495
2.041534	2.624415	-0.953497	-0.227116	4.813100	3.353702	1.406462	1.347847
2.169283	-0.819722	-2.819273	1.264555	2.619986	1.134553	0.570791	0.982078
1.955705	-3.394873	-0.424968	4.758785	3.256791	1.253965	-0.258544	-0.008912
2.631801	-1.971139	-0.965781	5.011474	3.230615	-0.039760	0.207459	-0.570425
0.236272	-5.990418	-1.353813	3.871022	1.014360	-2.710423	0.245300	-2.500860
-2.918680	-0.940909	-0.387461	2.380430	-0.849474	-1.809821	2.149381	-3.851517
-3.776354	-0.266613	-1.327326	-2.850503	-1.598087	-0.931555	4.312502	-3.662397
-3.009549	-0.429526	-0.842408	-1.695276	-2.758078	-2.195323	1.394363	-3.186000
-3.036664	2.267450	-1.711204	-0.876889	-3.275046	1.449076	3.361267	-1.901226
-3.581997	3.131217	-2.306115	-0.458441	-1.255292	1.440042	0.895112	-0.121876
-1.560648	3.745777	-1.142841	4.397566	-0.335414	1.887576	3.337701	-1.228349
-1.624116	3.048229	-3.215179	2.616035	-0.164213	3.329179	2.359534	-2.178246
-1.780798	2.630874	-0.843331	2.982765	-0.096487	4.441152	1.799212	-1.429767
-0.558595	4.334314	1.258405	2.005556	0.873663	2.332795	0.973436	-0.715312
-4.075404	1.552549	-0.301472	0.524208	0.504039	0.263308	3.215805	-0.139582
-0.522026	-0.425419	0.793741	-1.336978	-1.035461	-1.642106	0.643222	0.696423
-4.792658	-2.055691	-0.703257	0.902298	0.281766	-1.103749	1.796586	4.304403
-3.045201	-2.569264	-0.623666	2.183436	-0.219482	-1.638719	-0.961901	1.401757
-2.160752	-1.253940	-4.139984	0.852436	-0.104803	-1.978115	-4.276839	3.624286
-2.672812	-0.467515	0.535988	-0.936601	-1.364298	-1.991138	-2.123927	4.171588
-2.180978	0.218510	1.368551	-0.517175	-2.646966	-2.763086	-3.163365	3.751064
-1.074151	-1.035864	2.585006	-1.100486	-1.816506	-2.485360	-2.931852	2.209614
-1.995529	0.160663	1.905153	-2.438833	-0.725820	-2.023858	-0.405287	0.867436
1.599489	-2.348806	2.846692	-2.484217	-2.337006	1.342519	-2.877869	-2.170568
2.637103	-1.637472	3.235823	-4.864037	-1.894864	1.654573	-1.081199	-3.664301
6.042514	-2.151833	3.261848	0.024707	-3.325794	3.197703	-4.491375	-3.524461
4.851123	-0.948489	-0.276933	-1.961684	-1.812196	2.848510	-2.332897	-2.806350
4.387531	-0.668240	-2.864521	1.452089	0.859029	1.458295	-2.062765	-1.982167
-0.663861	-1.163783	-3.609415	0.399727	-0.901817	3.131056	-0.427077	-1.024812
-3.488953	0.748481	-3.687214	2.416831	0.281165	3.017796	0.559967	-2.277488
-3.973045	0.578454	-2.219519	-0.251001	-1.473024	-3.175586	2.637767	-0.006092
-4.110235	-1.458164	-0.525729	-1.950166	-0.580186	-1.083190	1.891724	0.170773
-3.505022	-1.184172	0.842457	-2.609666	-1.429719	-3.526116	3.723739	1.759408
0.224193	-1.419270	2.056838	-4.589399	-1.487123	-1.320762	0.773411	1.637413
0.511312	-0.074256	-0.968785	-1.748566	-2.540000	-0.585930	1.306842	-0.288513
1.589334	0.410670	-1.824013	0.007234	-0.161248	-1.462619	0.709231	1.931729
2.155661	-1.623090	-3.771444	0.380301	0.632532	-2.210028	0.684480	-0.499860
0.541593	-0.561037	-3.867879	2.011836	-0.932061	1.228642	-0.483312	0.708818
-1.575870	0.853230	-4.293717	1.665837	-0.424625	0.746091	-2.367443	-2.092435
-1.876827	-0.489487	-3.271959	0.885707	0.802838	-0.542580	-1.373314	-2.010222
-3.506177	1.288112	-2.628504	2.029744	-1.188872	-2.425672	-1.536624	-2.585942
-2.740621	1.245828	-1.910353	2.264150	-0.335254	-0.629184	-1.749673	-0.835295
-3.746658	0.279361	-2.209504	1.092725	0.369191	-1.060017	-0.193560	-0.907082
-3.923988	0.290812	-3.302259	3.068868	1.194863	0.128230	-2.219285	-0.054403
-1.608710	-0.887218	-2.246616	2.389980	-0.115939	-0.998844	-0.993548	0.305941
0.455776	-2.637928	0.513623	-0.503938	1.518086	-0.606738	0.962452	-0.318551
1.949470	-3.239918	3.100959	-0.248287	-0.391564	-3.155753	2.568714	0.487723
3.033172	-1.309587	5.642293	-3.267666	-0.286188	-2.036089	0.442440	2.418760
-1.448176	-3.673391	-1.260033	-3.899554	-2.982517	-2.064822	-1.594883	-5.483167
-0.089472	-0.926780	-2.759777	-3.253482	-4.670860	-2.884579	-1.529557	-3.384536
-1.106923	-0.053240	-0.674535	-3.383810	-2.445467	-3.240245	-2.054462	-1.900358
-2.344930	0.546531	-3.809807	-0.810738	1.345861	-0.857720	-1.384799	-4.147733
-2.004594	-1.538868	-5.959692	1.660432	1.174724	-0.145607	-1.226967	-2.215465
-0.696113	-1.517336	-8.980992	1.089296	0.663420	0.513495	-0.607867	-1.840255
-1.015489	-3.763974	-9.384605	1.528854	0.238548	-0.147515	-0.332799	-1.604505
0.469580	-0.179281	-5.981333	0.595903	-0.578493	0.765661	-0.295362	-2.049117
2.052493	1.200243	-1.188275	2.420441	0.042995	-0.714077	-1.348657	-1.955993
-0.428850	0.900097	3.859269	1.045668	-1.002187	0.107970	1.070015	-0.512836
0.803951	1.944982	6.525098	1.288279	-1.778842	-1.528599	-0.014644	-2.651248
0.460497	2.600797	6.291413	0.711275	-1.486371	-2.814185	-2.245636	-3.875129
-0.711312	2.057444	5.101714	-0.349548	-2.552873	-2.007989	-2.241660	-2.365984
-0.395277	2.761621	4.047402	-1.698790	0.810348	-0.147612	-4.243017	0.779987
0.336004	2.453330	3.968375	-0.020055	-2.045507	0.423945	0.701894	0.190581
3.370430	0.144069	2.826035	0.294257	-0.833939	1.184481	2.532472	0.430296
4.581701	-0.577261	3.325882	-0.204056	-0.233550	-0.167304	1.583017	2.974331
5.947619	-2.563259	3.863016	-1.311097	2.424360	3.367988	3.540128	3.785983
4.799183	-1.672426	5.983838	-1.514868	1.945989	4.164056	3.613306	2.915949
4.959995	-1.506662	4.844448	0.344031	4.268537	6.464100	2.750951	3.168728
4.384353	-2.550066	1.846546	0.625497	2.838802	3.091018	0.210462	1.428419
3.081859	-0.787440	2.915634	0.213528	2.667984	2.109209	3.345139	1.418518
3.075813	-0.157081	0.228911	-0.895577	2.131381	-0.625827	2.436982	-1.215777
1.601516	-0.513392	-3.872322	1.078180	-0.770606	-2.214892	1.929190	0.831933
0.968368	-0.588870	-1.446465	2.895196	-1.888580	-4.015086	1.980064	-2.599154
-1.168830	3.289083	3.385785	0.094272	-1.762941	-4.034811	1.186203	-2.157741
-1.773278	3.202668	4.469326	2.253604	0.582711	-0.988768	-1.508893	-1.729830
-1.123275	3.806184	5.336260	3.634891	4.303773	2.020443	0.399376	0.429478
1.048880	3.125932	2.588788	1.427331	2.941246	3.379619	0.086509	1.664480
1.273886	0.514112	3.929110	2.703923	3.291828	2.608362	0.388906	-0.432126
-0.085854	-0.257576	3.703427	2.193965	-0.950481	0.942368	0.707167	-1.716643
1.386159	-0.811932	5.397241	-0.047345	-3.076582	-2.022862	-1.838708	-3.889371
-0.795573	0.898744	2.353851	-3.331908	-2.432776	-6.118231	-0.207020	-3.403013
-0.073151	1.138953	1.114460	-3.729526	-4.088563	-3.295438	-0.502669	-2.644671
-1.360872	0.467893	2.387768	-2.293200	-1.310246	0.435715	-1.593755	-2.032348
-1.447637	2.193265	3.178275	-2.181032	-0.938824	1.764927	-0.942478	-1.737945
-0.964145	0.514070	2.985684	1.490876	0.873403	3.735997	-2.414040	-0.658864
-2.328594	-2.416893	4.999695	0.582024	3.167732	2.110824	-0.567940	-1.360208
-1.703184	-2.914324	4.521309	-0.674891	4.722364	1.765807	0.013222	1.443922
2.056285	-0.146922	2.058428	0.340729	1.312797	2.256844	0.893945	3.089723
2.753216	-1.033688	2.673252	-0.365915	-1.739469	-1.146664	-0.567571	2.142894
0.864409	-0.502221	-0.789018	-0.691427	-2.524834	-2.255621	-0.855327	3.724032
-1.498336	0.151078	-3.970279	0.289494	0.630600	-3.527125	-2.703323	3.206036
0.764883	0.877710	-7.007431	1.561844	1.392433	-2.010079	-1.142060	2.418103
-0.541034	-3.216826	-9.514972	3.782823	4.852364	-0.071084	0.160564	2.798832
-2.321585	-2.414029	-9.078601	1.094230	5.194893	2.760960	0.031346	3.849320
0.072231	-2.332299	-4.757918	1.048564	3.470619	3.971752	1.011586	5.736666
-2.312685	-0.098437	-1.770620	1.181022	3.320041	3.010589	1.332985	4.221867
-0.139533	-2.235142	0.713295	1.935604	3.309458	2.057972	0.698141	2.353821
-1.903611	-0.758314	0.384826	-0.597192	-1.239829	-0.642601	1.820155	2.852627
-1.545918	-2.169954	-0.898324	-0.540767	-2.463022	-0.971832	0.443725	3.698482
-0.416854	-0.583760	-0.385453	1.781079	-1.939121	1.315780	0.175052	0.826785
-2.121916	-1.584734	-7.440561	0.544143	0.980273	1.144333	0.357335	-0.436366
-0.716604	-3.104775	-6.404545	1.195725	0.058160	-2.695275	0.604373	-0.420774
-0.488617	-0.865683	-6.794905	1.731624	-1.066761	-0.957543	0.777467	-2.944840
0.166847	-1.422058	-5.726238	1.548737	2.324109	-1.434374	0.432015	-2.408866
1.488088	-0.343800	-3.213944	1.918566	3.440871	-2.106668	0.671817	-1.829054
2.161608	-1.129709	-2.411020	2.243607	-0.318077	-1.116427	-1.691627	-0.541506
0.824207	0.170615	-1.014565	1.780461	0.696666	-3.173451	-0.734018	0.657076
-1.964112	-3.661728	-4.139178	-0.589074	-3.230702	-2.202142	-2.487256	1.139990
-1.769049	-0.672439	-1.305656	-2.778399	-2.270181	-4.430600	-2.193242	2.715434
-0.396002	-0.126416	-0.860098	-3.081315	-3.692872	-2.405027	-5.224777	2.018307
0.298929	-0.780160	1.086997	-1.758022	-3.567674	0.597077	-3.183860	2.674907
0.377146	-2.082272	-2.131269	-2.270021	-3.686488	3.016210	-3.412792	2.766732
-0.324850	0.057550	0.862507	-1.731914	-2.856915	3.956671	-1.156774	1.768579
0.138043	1.312504	1.596025	-1.015002	-1.101156	3.030759	-3.352607	0.490748
-0.593075	3.045892	2.332187	-0.703884	0.067190	5.309374	-1.043190	-1.870664
-1.433602	2.558912	0.943696	1.030838	1.234122	4.611114	-2.283525	-1.822258
-3.619237	4.175965	1.559852	2.134464	0.213440	4.943278	-0.339812	-2.178437
-1.189478	3.444552	-0.126942	-0.344308	-0.395757	1.997265	-0.930052	-3.101402
-0.309124	-0.509229	-2.044385	0.535923	-1.994670	0.314775	0.842256	-2.941354
