X1	X2	X3	X4	X5	X6	X7	X8
-2.127143	-2.579092	1.632609	-0.321982	0.772839	2.043026	-2.184753	2.022460
-1.002545	0.994816	0.894524	-0.553948	-2.585392	-0.239496	-2.952226	1.801313
-0.904600	-2.625789	0.840000	-0.547874	-0.210723	-1.199272	-2.542723	4.212497
-3.738107	-0.985806	0.808737	-0.518461	-1.892154	-3.193102	-1.201845	3.142611
-3.017966	0.823163	0.706637	-0.397307	-0.507688	-2.888988	-1.490895	3.494255
-1.165977	-1.622783	0.388101	-2.051414	-2.423727	-3.378531	-3.640473	4.148128
-1.997040	-1.755542	0.088030	-0.817680	-2.269771	-4.954033	-2.055081	2.116829
1.061145	-1.888018	-1.591875	0.255893	-2.412422	-2.951294	-1.126820	2.898958
-1.590621	-1.041308	-0.135313	-2.376093	-0.397483	-1.747017	-0.204292	3.082212
-0.237438	-1.778516	0.132117	-2.464341	-3.423754	-2.583603	-0.909297	3.314391
1.841394	-0.834640	2.667117	0.139152	-1.846637	-2.951453	-1.691038	2.860095
0.360875	2.965717	3.663387	1.743084	-0.543334	-0.031968	0.338285	1.982722
2.236706	3.320557	5.324130	1.111756	2.190553	0.529550	0.411971	3.676172
1.163186	3.749277	4.422544	4.162867	1.020123	4.050499	-0.394482	2.374643
2.355816	3.539078	0.276033	4.970517	2.188174	3.668580	-1.458976	3.585134
0.225497	-0.419141	2.023296	2.019006	-0.497995	1.833089	1.454489	1.657446
-0.804073	0.271919	0.139635	1.949635	0.339913	-1.426274	-0.487589	-1.405825
0.515708	-2.261643	-0.207349	-1.395798	-1.485203	-2.749110	-3.452410	-4.667677
-0.661159	-2.843326	-0.576756	-3.798791	-2.176144	-3.210722	-3.226577	-3.206413
0.779224	-2.954333	-1.889284	-1.294747	-4.249012	-4.369009	-1.671090	-2.830834
-1.430341	0.393236	-1.612732	-2.890163	-0.217310	-1.089774	1.076649	0.503961
-3.547155	0.425282	1.360700	-1.542242	1.684961	-0.146818	2.711639	0.711468
-1.095317	-0.736398	0.800414	-1.457782	2.743800	-1.008042	3.259779	1.342789
0.113574	1.526196	1.780810	-1.406484	1.966505	1.609652	4.666768	1.244020
1.924817	-1.720235	1.141990	-1.307849	-1.110627	-2.156236	0.276305	-1.178138
5.185213	1.476105	2.677753	-0.065176	-1.733496	-1.564609	-1.555112	-3.250886
2.388062	-1.578082	1.747302	0.956035	-1.580705	-0.896166	-4.288184	-1.339426
3.405965	2.979803	-1.287564	3.818382	0.737945	2.543689	-3.607612	-0.694459
2.022721	3.064958	0.972657	3.815767	2.213351	2.336157	-0.600996	-1.745786
1.298632	3.995783	0.992165	3.199988	3.338413	3.922436	0.668161	-0.629208
-0.723203	1.613777	5.164562	2.739145	4.166728	2.034024	-0.959941	1.502174
-0.040882	-0.848461	1.615647	0.530739	4.095194	1.022621	0.566697	2.601058
0.084393	-0.425432	2.153723	2.033868	3.701410	1.331724	2.925474	0.701544
-0.820276	-1.769235	2.073188	1.057833	1.179074	-2.826766	1.178088	-3.445369
-2.925389	-2.343673	-1.312555	1.668134	-0.044216	-4.024352	-2.429162	-2.056783
-3.024845	-2.228146	-0.414307	-0.034631	-1.250361	-2.580234	-1.963176	-2.527599
-1.703544	-2.579954	-4.777366	-1.026961	-1.704665	-3.035914	-3.442055	-1.825718
-3.244286	-1.088899	-4.666732	1.521343	0.667373	-1.737793	-1.303901	-0.123641
-1.829271	-1.883581	-3.288204	1.607781	-1.465251	-2.403972	-1.268915	0.516530
-0.394597	-1.603101	-2.281481	-2.434447	-1.412037	-0.496152	-2.343298	0.424595
-1.723864	0.101540	-0.424764	1.172958	-3.662989	-2.996934	2.800850	1.053452
-1.318772	3.218241	0.555449	-1.411604	-2.752507	-2.619720	2.037028	1.001599
-0.291621	5.203001	2.580958	-0.578634	-1.662393	-3.326211	3.357934	-2.193163
-1.042009	0.961119	1.592764	-1.852531	-1.429450	-1.924207	1.837767	-1.201038
2.175763	0.069995	0.453767	-0.225497	-2.799879	-3.166511	-0.660273	-3.135625
3.672497	-0.357372	1.565767	0.440169	-0.667382	-1.406422	-1.343787	-2.936726
3.509392	-2.757683	3.841566	0.635765	-2.288561	-1.957342	-3.206377	-0.061943
5.410749	-2.111040	4.437964	-0.173308	0.533783	-2.942773	-3.057643	0.106523
3.577670	-2.744442	3.613961	2.928648	0.053247	-0.948414	-2.796985	2.424171
4.091754	-1.388291	5.478658	3.232334	-0.066770	-0.005168	-1.114206	5.145800
2.331301	-0.424088	4.235155	2.295449	-1.220470	-0.646935	-0.227905	2.816809
2.342114	-0.946134	2.870052	1.892593	-0.741555	2.083983	0.753516	6.446895
-0.512908	0.597871	0.113350	0.127764	1.588974	-0.073613	0.214057	0.524158
-0.352365	-2.038175	-3.469250	1.373763	-1.664287	1.835274	0.333716	-1.024404
-2.248254	-1.709372	-6.149249	1.916789	-1.474237	-0.370556	-1.134106	-2.345492
-2.009677	-0.422221	-8.003146	2.149041	-0.359280	0.007096	-0.826411	-1.812607
-1.054032	-0.912724	-6.141340	1.926218	0.980583	3.561428	1.925100	-1.938051
-3.273818	-1.502081	-3.392532	1.767121	0.572550	3.264441	1.883527	-1.430025
-0.524735	-0.788293	-2.421421	-0.528851	0.960620	4.708333	0.009369	0.348869
-1.083482	-2.384961	-0.650906	-1.623299	1.501391	5.007802	1.384325	1.174730
-0.901959	-0.627586	0.319212	-1.371124	0.842060	6.523149	1.143294	-0.838843
0.518936	0.339131	0.756134	-2.756827	0.664226	3.589273	2.104276	0.949247
2.479103	-1.088611	2.908260	-1.316807	4.047987	1.920672	5.517571	3.689101
3.942943	-1.237713	0.193890	-0.695565	0.356742	1.332745	4.998376	-0.294084
3.343757	-0.436075	-0.444375	-1.023003	1.121988	0.476393	3.393493	-0.797210
0.931645	0.502800	-0.548136	-0.120820	-0.108475	-2.668887	0.982419	0.088123
1.651308	-1.173687	-1.636391	-0.782119	-3.756051	-2.359094	-2.016445	1.547613
0.772847	-1.026738	-0.780042	-1.415398	-2.099340	-1.905029	-3.698600	2.315659
-1.519336	-0.659554	-1.378387	-1.387859	-0.369845	0.160106	0.100753	0.232458
-1.553642	0.794964	-0.417827	-1.857303	-2.268667	-0.235089	1.791613	-0.323690
-1.116370	0.969416	-0.246661	-1.269031	-0.951208	-1.858515	2.598081	-2.289487
-1.696618	1.618300	0.646210	-1.052842	-1.124569	-2.924772	1.256054	-2.561634
-1.163685	2.187915	0.620587	-3.280739	-4.123852	-3.983962	0.588734	-4.825233
-2.207672	0.461761	0.351470	-0.925821	-3.133960	-2.390784	-3.885181	-3.871086
-1.302876	-1.498264	-3.309041	-1.532890	-1.369293	-0.831540	-2.275091	-3.849694
-0.827797	-4.730661	-3.092246	-1.359646	-1.770854	1.384871	-3.344698	-2.226558
0.846566	-1.544330	-1.230545	0.457009	-1.198344	2.102646	-3.375000	-2.262980
-2.398687	-0.768273	0.373662	-0.008324	-1.932364	0.995486	-2.809699	-1.233061
-1.890953	0.415809	-0.712025	0.017453	-2.225717	0.109090	-3.145296	-2.752103
-2.654433	-2.611884	0.304794	-0.969961	-1.839804	-2.454642	-3.798390	-3.993508
-2.199825	-1.160554	0.089620	-3.200266	-2.017427	-0.893512	-2.163783	-1.723677
-0.561828	-0.180002	1.236052	0.002636	-1.860587	0.039781	-1.593074	-1.860712
0.772459	-0.247528	1.332689	-1.394655	-0.485487	1.794235	-0.714165	-2.413713
1.372536	-2.400134	0.206934	1.965759	-1.225526	3.443951	2.350345	-0.628683
4.201005	-1.882721	1.748684	-0.051021	-1.397008	0.200127	0.850754	-3.617823
1.327767	0.563111	3.474940	0.874802	-3.203934	-2.248636	-0.564936	-3.759935
3.879723	2.373360	1.651103	0.145229	-1.995804	-2.755939	0.947472	-1.909520
3.193574	1.032025	3.111272	-0.690343	-2.448722	-1.886383	-1.804021	-0.211280
4.393021	2.146706	2.362946	0.773487	0.070712	-5.497068	0.022785	-1.358716
2.527065	5.674001	0.230127	-0.145283	-2.602504	-3.090795	1.486889	-1.086329
2.113106	2.722909	0.814013	-0.223955	-1.104672	-3.165563	-3.710010	-2.432922
-0.628653	3.669029	0.546205	-1.030228	0.580408	-4.079174	-3.262412	-2.623696
-0.422411	4.326761	1.610403	-0.379004	-1.212967	-0.364727	-2.001916	-1.260352
0.848532	4.206603	2.964407	0.483816	-1.476997	-3.300623	-1.304924	-1.845992
3.897877	0.350654	1.822716	0.165432	-0.715285	-1.605763	0.504364	-2.799717
5.477926	-2.566586	-0.827070	2.279941	-0.968832	-1.844046	-1.845952	-2.645229
4.723679	-2.336019	0.473149	3.503043	0.512461	-0.311873	-0.341772	-0.050629
3.436139	-2.206246	-0.087926	4.017237	-0.321508	1.214856	-0.585096	-0.691920
3.075705	-2.329368	-0.277796	2.614722	0.580161	-1.805959	1.043974	-1.176602
2.542080	-0.622885	0.406738	1.519996	-0.070235	-1.225320	0.575340	-1.602076
2.989564	-1.695699	1.727177	0.264860	-4.354297	-0.863625	-0.675800	1.509355
1.960759	-1.597611	0.861921	-2.115690	-3.557326	-1.782676	-2.771146	2.588390
1.164565	-0.947922	-0.929331	-1.135652	-3.229523	-1.761771	-3.817398	1.468927
-1.437916	-1.992932	-0.179278	-0.603230	-1.175889	-1.750713	-3.629756	3.936566
-0.251783	1.970657	-0.338121	-1.179523	2.028073	1.320500	1.099480	5.081805
-2.149835	1.828144	0.169239	-2.401234	3.117163	2.784067	2.631909	4.126241
-2.549870	-0.442371	-0.642996	-1.527362	5.083879	2.413888	5.351331	3.189275
-1.218987	-0.285490	-0.578428	-2.104910	3.131021	4.017963	3.689246	2.475004
-1.798286	-1.565413	-0.878757	-0.250978	4.460187	5.168091	6.596954	0.531626
0.254035	-2.833542	1.079018	-2.588368	3.181475	6.112873	3.209955	1.009142
1.787378	-2.637778	0.611296	-0.263381	4.230085	5.452209	2.898148	0.134348
-2.321657	-2.280621	-0.533823	-1.841417	0.822016	3.881198	-0.008367	-0.263456
-1.312269	0.454427	-3.308939	-0.651979	2.137366	1.671140	-1.971290	0.435828
-1.136255	-1.199034	-1.797853	-0.280968	-2.788965	0.431836	-1.735921	-3.618601
0.397984	-3.249606	-0.220864	-1.340584	-2.254280	-0.333115	-4.888760	-2.737844
-1.001848	-2.228789	1.034427	-2.020229	-4.280678	-1.195512	-3.693307	-3.953804
-1.599053	-0.276385	-1.054180	-1.656404	-3.354662	-0.001657	-2.752864	-3.632280
-1.490827	-0.292393	-1.299185	-1.037611	-2.115031	-3.655247	-3.235828	-2.072676
-2.187671	-1.713716	0.976812	-1.475050	-3.419888	-4.415285	-3.343002	-0.774791
-0.263582	-2.183354	-1.605090	-3.208923	-2.298032	-2.895069	-1.029285	3.397673
0.591940	0.541892	-0.685191	-1.013932	0.341434	-0.420000	-2.279176	5.663814
-1.815903	-0.844180	-1.566991	-0.522077	3.734410	-0.426777	-0.109077	7.673632
-3.650610	-1.999769	-1.081389	-0.644759	2.747796	0.082199	0.234513	4.132324
-1.225980	1.547423	1.179913	-0.704381	2.210789	1.666730	2.092094	1.341090
-1.414011	2.786595	0.793715	1.916958	1.822190	-0.038387	0.566365	-1.673071
-1.983603	4.897246	-0.584682	1.786254	0.939697	0.694451	2.036026	-2.049262
2.594046	3.013876	4.203322	3.808308	2.614710	-1.445557	0.364278	-1.067282
2.791337	5.104483	3.067525	3.514117	1.695428	-1.453611	3.163321	-1.171934
2.523872	3.434366	2.199928	4.833581	1.693149	-1.156410	2.992953	-0.595918
0.992051	0.771826	2.642931	1.995998	2.129073	-0.350456	2.569276	0.426065
0.404176	-2.541341	1.052233	-2.957033	0.860700	-0.321346	1.388089	1.649213
0.270848	-0.114533	-1.747865	-0.806314	2.169629	0.257918	3.141992	2.084325
0.443469	-0.521852	-0.673465	-1.534045	2.755858	2.076538	2.467485	4.045100
-0.846462	-0.876399	-1.422265	-1.937329	2.723687	1.610413	0.700068	3.308737
-1.786741	-0.776176	-1.114767	-2.056667	1.344016	1.954343	0.091441	1.145535
-1.976769	1.069919	-0.417670	-2.219959	-0.502756	2.361229	-0.333897	-0.342807
-2.628443	-2.267818	-0.566074	-1.847407	-2.629229	0.693371	-0.770544	-2.566790
-0.545164	0.327115	-2.464480	0.472087	-0.515306	1.474069	-2.455801	-2.634415
-1.258629	-0.401786	-5.329488	1.198322	-0.387785	2.864624	-0.072269	-0.615584
-3.699937	-2.524619	-5.680098	2.323997	2.632833	3.204235	1.160953	1.206804
-0.747887	1.319014	-4.512710	3.312610	3.130146	3.583004	1.491565	2.747646
-1.375679	2.201312	-1.847824	3.520860	2.830755	2.673729	3.141366	3.250342
-0.480810	3.840775	2.388559	3.899345	-0.115341	0.267613	-0.249642	-1.206408
-0.674280	2.766700	1.467040	0.338365	-0.872543	-2.446946	0.193039	-1.444206
-0.535487	3.353489	3.228318	-0.583682	-2.138651	-4.176446	-2.558190	-0.589853
-2.201185	-2.874314	0.366768	-2.454875	-3.153565	-1.797959	-4.173747	-4.052565
-1.683732	-1.196494	-1.334693	-2.963815	-3.418744	-3.983312	-0.903282	-2.802835
0.094399	-3.458456	1.688568	1.042585	-1.223629	-1.162366	0.099202	-2.161276
-2.363494	-1.573501	2.227448	1.613024	0.873179	0.330378	0.039005	-1.975191
-1.540309	-1.918033	-0.095953	0.972600	-0.285524	-1.230884	1.106824	-2.154481
-0.520047	-2.859056	1.636063	0.203713	-1.479340	-3.425453	0.498859	-3.301851
0.035593	-4.999872	-2.186004	-1.772739	0.989127	0.063367	1.685009	-0.334403
1.752011	-0.882884	-2.753656	-3.018557	-1.083425	-1.963526	-1.940928	-0.010640
3.737708	-2.598696	-2.859094	-1.113042	-2.014499	-2.225535	-0.171952	1.121736
5.526283	-1.104211	-2.695019	-1.082597	-1.599798	-1.628161	-5.100365	-1.685379
5.704236	-1.019731	0.172268	-0.373021	-1.277425	-3.089309	0.245032	-2.467486
3.479268	-0.821059	-0.349434	1.295684	-1.287883	-0.807180	-0.246962	-3.319790
5.491680	-2.062199	1.817973	-0.391083	-2.089973	-0.820376	-0.179848	-2.608091
3.774670	-3.201554	-2.296511	0.289577	-1.791600	-0.881602	-0.170527	-2.287194
1.736040	-2.100026	-1.645587	0.672162	-0.275766	-1.517958	-1.088599	0.157700
-1.774511	-3.199718	-0.866257	0.304071	-3.035573	-1.879147	-1.433866	2.085488
-2.977482	-1.826633	-2.659122	-0.008496	-3.498224	-0.956273	0.063072	3.634566
-0.943974	-2.406174	-3.638683	1.086560	-1.339923	-1.512738	0.621913	5.066134
-2.597085	-0.594744	-4.544940	0.644837	0.462629	-1.180343	0.361956	2.859887
-1.816417	0.979154	-1.629295	2.219034	2.666229	-0.232193	-0.158098	4.598423
-1.291268	2.121118	1.288951	0.236550	0.612173	0.431412	1.294149	3.691340
-1.413140	3.277845	2.902497	-1.203414	1.113361	-0.850733	2.773496	3.932836
-0.078131	3.180832	3.284942	0.844938	-1.152912	-0.561528	2.267143	1.500608
-0.893342	3.166477	2.146685	0.104008	-1.046748	-1.134277	2.958188	4.193753
0.904628	3.165876	0.936525	1.426593	-0.154749	-0.855883	2.448032	1.578169
-2.557622	3.780528	1.035561	4.162193	-0.824918	2.861653	3.582174	-1.702747
-1.394091	1.598629	-1.210708	3.966607	0.277142	0.188829	4.749912	-3.769196
0.720420	4.656877	-1.444083	3.014234	1.926130	3.590740	2.972747	-1.821681
0.890411	3.872170	0.068434	1.600674	1.438843	0.527186	4.888677	0.721695
-1.595916	1.538004	-0.464357	-0.072774	4.143877	2.325563	5.117303	1.330130
-0.280063	1.516278	-0.219457	-2.092411	5.239232	-0.516830	5.126624	3.279622
-1.323830	-0.980211	-0.394067	-3.667638	3.853604	-0.354597	3.918739	6.436069
0.634185	-0.874966	1.414612	-2.963755	1.939591	-0.238039	1.248747	5.161868
1.410180	0.308211	0.839078	-0.500363	1.372490	0.124241	1.410049	3.074517
1.082155	3.319518	2.579932	2.431837	0.426700	-1.422959	1.878744	1.425914
0.450012	4.181852	3.450971	1.850446	-0.680482	-1.588541	-0.012368	0.873058
0.192149	3.962211	4.570795	3.284661	-1.311658	0.017392	0.278212	-1.820156
-1.566234	3.705392	5.378903	2.338983	0.739070	-0.671163	-0.175316	-4.575528
-2.278236	3.268494	5.823994	0.336411	-0.413601	-0.494307	-2.218853	-4.948560
-2.215358	3.077414	5.122667	3.254445	-0.736773	-1.631642	-3.825698	-0.264955
-0.790199	5.553049	6.193621	2.503484	1.290952	0.218729	-1.911052	-0.270114
-1.940859	3.570999	5.590455	1.696828	0.706372	-2.087497	-3.168915	-0.314140
-0.883740	1.556859	2.267868	4.141976	1.243285	-1.391420	-1.713887	-0.484635
-1.163540	0.694229	1.196160	-0.789872	1.711388	-1.108845	-1.843868	0.784600
-1.636660	1.349907	-1.650971	-1.502117	3.012181	-2.045371	0.344041	-0.773238
0.381000	3.262589	1.252074	-1.999058	3.115359	1.479397	0.752741	-0.459350
-0.314659	3.489875	0.681094	-0.015297	4.065923	4.690258	1.801331	1.782062
-1.741439	4.236861	1.060189	-0.691633	4.177770	4.134010	-0.094689	0.806995
-0.985339	2.037547	1.737658	0.703333	2.559197	3.555051	-0.788718	2.373849
-0.447060	0.248429	1.924099	-0.565799	3.714104	2.289579	-0.485057	0.281722
-0.269101	-1.965693	1.909412	-2.367129	1.085887	1.493391	-1.090605	-0.363089
-0.783562	-3.171022	-1.573104	-1.289957	-1.269854	2.696386	-3.771263	1.503415
0.259156	-4.396660	-5.001250	0.216316	-1.741021	5.102662	-2.579831	3.537032
0.121154	-2.125008	-6.100127	3.533690	-0.554617	3.384116	-2.795807	3.908561
-0.668870	-0.285068	-4.858136	2.041265	-0.282543	3.159147	-2.735193	3.707000
0.150086	2.959558	-3.126778	3.417242	0.805900	4.183952	-0.636187	4.467447
-1.731079	1.887767	-0.205453	5.461419	-0.340090	5.768930	0.878009	1.825401
-1.162466	-0.004841	-0.247162	0.954197	1.548885	5.158379	-1.340502	-0.112039
-0.265174	1.628032	-0.464607	-1.276123	-0.151777	2.580597	-3.518522	-4.421275
-1.132703	-2.177816	-3.406288	-3.138343	0.255724	-1.653118	-1.655550	-5.006809
-1.719955	-0.736887	-1.098006	-4.357263	-2.233715	-2.577568	-0.415585	-3.121642
-2.663328	-2.413182	0.242138	-2.687581	-2.813995	-1.402954	-2.528928	1.905824
-0.422322	-1.978902	1.351344	-0.615098	-0.215517	-0.713279	-1.552378	1.002589
-0.775939	-0.109950	2.538810	-0.862614	-1.287984	0.065455	-3.385134	1.641951
-0.387078	-1.991527	-0.672264	-0.771629	-1.088295	3.824148	-4.097496	3.859808
3.551360	-2.533934	-2.354280	0.379357	-1.458653	2.856097	-3.730063	2.559560
3.695876	-2.514573	0.231562	-0.543355	-0.755858	5.029401	-0.294036	1.684305
2.483569	-0.544145	-1.823938	-0.946965	-2.458213	5.555657	1.904887	-0.463758
5.343940	0.164948	-0.497182	-0.467974	-0.356218	2.222564	2.405205	-3.463130
2.812188	4.063605	1.414429	-0.085180	1.305426	2.399821	3.376920	-3.440013
-0.706288	4.147325	2.225595	-0.199084	2.081317	0.700326	0.379532	-1.458007
-3.768787	2.530806	3.664716	1.920015	1.419954	-0.049723	-0.098059	-0.434714
-1.862309	2.724747	-0.170411	-1.069284	1.786337	-2.587627	0.645949	-2.658934
-1.557255	0.210447	-2.137485	-1.888279	1.190263	-1.055689	1.261055	-0.010669
-1.336024	0.963905	-2.263008	-2.646870	5.569533	-1.069508	3.661261	3.736781
0.433882	-1.180681	-2.125780	-1.415858	3.194544	1.330912	6.359867	1.036014
-0.871535	-3.259112	-2.339102	-1.554441	3.750897	1.445071	5.250874	2.940531
-0.335477	-1.234789	-0.329174	0.439480	4.005590	3.984467	4.189783	-0.305672
2.999457	-1.940713	-0.732498	-1.241293	0.956823	3.516098	3.812794	-1.219993
5.006767	-2.466585	0.967026	-1.277260	0.151893	3.350864	2.404408	-0.671533
6.780952	-0.472906	-0.327903	1.393278	-3.656298	1.847062	2.218425	-3.215495
4.478312	-0.575678	1.921114	-0.284377	0.631848	0.938592	0.228848	1.755423
4.984447	-0.615901	0.116477	0.801576	0.720929	-1.486249	-0.454524	0.526318
4.905458	-0.015676	-0.271615	-1.498864	3.169547	-2.141661	-0.073790	0.745791
4.368443	-2.998604	-0.776963	-2.089896	2.888099	2.817555	-2.126248	0.279840
3.151703	-0.794386	0.473932	-1.240820	4.212985	0.238397	0.417901	0.383266
0.436637	-1.899223	-1.886130	-3.020333	1.097405	-0.325937	-2.128940	0.180267
-0.633254	-1.687117	-1.141249	-2.424037	0.350258	-3.382447	-1.510472	-1.540156
-2.797071	-1.453966	-1.365628	-2.108730	-0.659956	-2.680535	-1.560192	-1.847205
-2.433113	-1.614474	-2.667565	-2.662212	-2.151439	-2.094802	-2.726801	-3.739280
-3.441281	-1.727639	-0.287163	-3.313683	-1.505989	-2.873049	0.003703	-1.336581
-0.307976	-1.411864	-0.244021	-2.434240	-2.449609	-1.665178	1.082121	-2.447208
0.747104	-1.474448	0.097859	-1.583585	-3.310698	-1.746289	2.758053	-2.460763
2.418657	-1.137693	-2.713322	1.848085	-3.141857	-5.280784	0.861802	0.724055
3.484884	-2.031199	-1.847466	3.262469	-0.907685	-2.328263	1.590867	3.231546
3.203585	-0.562167	-2.526773	4.006669	0.026716	-2.491128	-2.336350	2.682709
0.681259	-1.080197	-3.400245	0.625585	0.218347	-3.671780	-2.562648	1.280543
-1.003694	0.329410	-1.776180	-1.945382	-1.675694	-4.436920	-2.651526	0.192150
-0.717373	-0.941447	0.537819	-1.669231	-4.010805	-3.338250	-5.207383	-4.226472
-1.432878	-1.632968	0.089153	-2.912862	-1.002687	-1.590869	-3.796418	-2.985522
-2.744511	-0.214153	-0.741979	-4.926173	-3.065140	-2.704679	-2.712830	-3.414201
-2.331270	-1.332304	0.063621	-1.519064	-0.923265	-2.531581	-2.573117	-2.838609
-1.863656	-2.872621	-0.720545	-1.440034	-3.652462	-2.697376	-1.851679	0.381955
0.102330	1.358497	1.834120	-0.081382	-1.960429	-1.181065	-3.861113	-0.927710
0.858690	1.200348	5.561317	-0.034207	-2.321469	-1.794049	-2.382820	-0.975003
0.587523	1.662632	2.251744	2.692192	0.100020	-2.266328	-1.556298	0.088675
-1.294571	4.981948	3.643503	3.266315	-0.440863	-2.045305	-0.799146	-3.840775
-2.725992	4.348697	2.790991	0.677964	-1.756417	-1.531978	-2.770863	-1.726953
-1.377940	3.996778	1.587508	-0.113260	-1.897642	-1.611450	-2.696847	-2.604259
0.968584	5.282791	2.238554	-0.773757	-2.817839	-3.672621	-3.381597	-1.850194
-0.796818	3.158335	1.463229	-0.565926	-1.678606	-2.949792	-3.383012	-3.458856
-0.051447	1.028510	-0.709269	-0.756265	-2.147845	0.269537	-3.392991	-1.125045
-1.978204	-3.316684	-4.317239	0.038826	-1.431855	1.212864	-2.004832	-2.154361
-0.897687	-1.181647	-2.589182	-0.480552	-3.399335	2.172788	-3.101835	-3.032604
-1.911098	-1.868480	-1.301499	2.186503	-1.233985	3.216910	-0.701599	0.027827
-1.993735	-1.807083	-2.021389	-0.195509	-1.023106	4.658228	0.070679	0.730332
0.235600	-1.072255	0.620946	0.437114	-2.076896	1.838941	2.702100	1.890411
-1.059391	-1.242298	2.332706	-0.038128	-1.872156	1.706250	0.695564	3.382366
-1.695309	-3.002310	-0.106109	-1.171534	-3.712984	-0.735048	-0.706928	3.981695
-0.128954	-1.511293	-0.926600	-2.699102	-2.486982	-1.307752	2.376927	1.964801
-2.238826	-1.859846	-1.487766	-1.996132	0.944752	-1.481463	1.372729	2.546083
-2.230924	-1.472370	-1.521509	-1.836722	-0.516082	0.645518	0.347080	5.039542
-0.422849	-2.115063	-1.155429	-2.094371	0.631917	3.673890	-1.530120	2.729879
-3.236900	-0.803628	-1.451826	0.478721	1.558048	2.793454	-1.651968	0.903994
-0.799278	-1.146662	1.640100	-0.516343	-2.249987	0.935007	-1.713165	-1.470012
-1.478381	0.679333	1.943348	-1.410264	-1.243789	-0.454449	-0.717607	-3.834039
-2.286411	-2.439343	1.685818	0.487060	-0.390556	-0.453516	0.016905	-3.335485
-1.625967	-1.059588	1.793409	4.479030	-1.290988	0.231105	0.308773	-3.826750
-1.916749	-1.835604	2.462123	2.162948	-0.270085	2.056715	-0.384401	-0.161933
0.780044	2.391110	4.399757	2.851113	-0.855246	0.899812	-1.658017	-0.346134
2.052311	1.911854	3.120512	1.514628	0.512129	0.564196	-1.304974	0.024549
2.320952	1.756528	0.439087	-1.499206	0.027642	-1.224034	-1.766869	-1.777584
3.226169	1.865233	2.642183	-1.858589	-1.112808	-2.045077	-1.635302	-1.484432
2.701060	2.646268	-0.461300	-2.871019	-0.992020	-3.904235	-3.494871	-3.063895
0.281426	-1.480866	-3.270464	-3.162995	-2.267992	-1.737208	-3.002376	-2.689770
0.037968	-1.364769	-2.185408	-3.269916	-1.578626	-1.797596	-0.338214	-3.889857
-0.753115	-2.283842	-2.448833	-1.796980	-1.854719	-2.588200	2.920614	-4.283155
-3.123422	-1.827383	-1.621738	-0.971788	-0.840471	-1.789720	0.612911	-1.004064
-0.839953	-1.609592	0.736776	0.322863	-1.788181	-2.812557	-1.069923	-1.195082
-2.051409	-1.806570	0.747710	1.144273	-1.020150	-1.993912	-2.569886	-1.563508
0.796712	0.303685	2.268362	1.168444	-0.805875	-2.470383	-3.221177	-2.317741
-1.863190	-0.309128	1.521634	-0.210023	0.276343	-0.538973	-1.255795	-2.634681
-1.027416	0.074292	-0.086476	-0.511727	-1.323795	0.646418	1.876561	0.281275
-1.213164	-1.425656	0.751033	-1.720467	4.372113	0.741491	4.918393	0.876327
-2.376935	5.836531	2.142061	0.684958	3.747666	0.139445	3.948901	0.014876
-1.009029	3.882950	1.464507	-0.703150	5.298566	2.582180	4.691487	0.777724
0.278555	3.036004	1.170473	-0.696191	2.316313	4.216894	3.117552	-0.190929
1.955517	2.032093	2.648857	-0.825164	-0.631092	3.908288	3.954797	0.095820
2.232857	1.203916	1.501959	0.696934	-1.352947	2.943962	3.463422	-1.926430
5.512076	-0.568125	0.410581	1.099402	-1.512254	0.870315	4.507230	-4.231777
4.858074	-1.707431	1.509221	-0.281858	-0.653410	2.976646	1.717821	-2.713619
5.079951	-3.225800	0.622580	-0.437445	-0.651315	2.935556	3.309596	-0.751955
5.916907	-0.339533	-1.188043	0.394343	-1.162967	0.285644	1.054156	-0.414584
4.923143	-3.452629	1.901454	-0.029694	-1.348668	0.109310	-0.534097	-1.055505
2.325660	-0.699588	-1.308230	-0.491255	-1.507714	-1.943246	-0.340363	-2.904016
0.532356	-0.974308	-3.806095	-0.371339	-0.747506	-0.303626	2.772260	0.357084
-0.273466	1.318410	-2.307040	0.530157	-1.589044	-2.904328	1.096772	-0.515204
-2.084308	0.297267	-2.771067	-0.250268	-2.377225	-3.907754	-0.637126	-0.672278
-2.072268	-1.323636	-3.501473	-0.193612	-1.236549	-2.692203	-1.823333	-1.926936
-2.122046	-0.717600	-1.103460	0.937426	-1.500716	-2.719076	-3.012847	-1.179879
-0.861043	-1.428623	-1.193626	-0.908854	-2.946525	-2.031274	-3.428469	-0.975603
-1.174057	-0.871205	-0.160572	-1.270749	-2.820675	-1.149395	-3.961296	-2.006308
-2.587089	-2.305345	-0.599298	-2.890359	-3.048564	-3.935942	-3.882728	1.248308
-1.823537	0.978857	0.273597	-0.758983	-1.669493	-2.633513	-2.878565	2.222046
-0.806702	-2.262998	-2.214087	-0.759420	-0.077560	-2.000709	-1.287504	0.548008
-0.314583	0.015290	-4.377750	1.446331	2.595035	-2.621431	-0.573547	2.355795
1.162120	-1.944178	-4.842791	2.203172	4.495093	1.479622	0.774010	3.165508
-1.927193	-0.115401	-3.799210	0.365903	5.307515	1.942049	2.981865	3.863950
