-31.279660146957845	-26.85715370516506	38.61730950931138	-130.16587997496256	0.9315742727584322
-30.959585762432617	-28.43103646066655	38.8202307437324	-131.9788643452959	0.8842961337562557
-32.17303552351554	-26.96485865983463	38.80764685989017	-132.73624418781364	0.8538334783301701
-30.588816199601098	-28.35331162168138	38.67104280590084	-133.14914420388797	0.7247937028816612
-31.869007534489437	-26.849730618194666	38.32658715382959	-133.2719950215672	0.6651472890764978
-29.99923589757988	-27.62605200509661	37.79894537604545	-132.35339932286038	0.7884015129800136
-31.214135040653346	-26.339249889878943	37.08857320589436	-130.5591189789645	0.6167003298680797
-29.116990236117356	-26.139286039221865	36.25496730689696	-128.73834823448883	0.5903045685031407
-29.10128918015903	-25.61442052906531	35.13880367195816	-126.09433026240143	0.71365890239469
-28.69598408381976	-23.857038211443054	33.858084361815685	-121.93083089342635	0.5932712983149943
-26.514479041640328	-24.04126266551399	32.625937629904776	-117.9292006778523	0.5815092100874193
-26.75462533502341	-22.300531729249457	31.242100262113425	-113.71058983876225	0.4719605612321234
-24.586440099207714	-21.590505442280776	29.979828670194347	-109.34897798761165	0.5036092595530592
-23.994854835967868	-20.99697475828339	28.604322039444146	-104.74790804162394	0.45257190487968924
-23.2635980975466	-19.4242686303892	27.15200376470353	-100.04552950202765	0.535396204195337
-21.895914496283023	-18.639932470457648	25.684540765464266	-94.87805123424444	0.4671999703003344
-20.832113171979184	-17.340629194465787	24.230027014422348	-90.07005818652031	0.47033885408063597
-19.374782948485088	-16.869762865135932	22.824385501381048	-84.76925515785167	0.4657193335726904
-18.867533436460636	-15.349277267228329	21.638977261939424	-79.8238719434216	0.31382248562370185
-16.84982869974895	-15.135846013882297	20.477398174135786	-75.94138164932151	0.4008986335896768
-17.12164308601851	-13.758609371748811	19.053644507775118	-71.7627205057362	0.46627576270595167
-15.687162933524368	-12.72034920587724	17.886327890450332	-66.67377827747781	0.5228874683780838
-14.64165568470732	-12.322346208319948	16.602189690351857	-62.048212045664265	0.44468615383730503
-14.109489804672057	-10.78723682054465	15.436583748591044	-57.6530541711304	0.47977129087209747
-12.582995939051296	-10.724117745044778	14.450329619883291	-53.55537062633506	0.5909301724831246
-12.742644938687983	-9.32057370263156	13.518269268005135	-49.42997457517394	0.5744003999832173
-11.350550181171055	-9.354038489293607	12.695629396985721	-46.13291994301996	0.6369519303163792
-11.533901078930676	-8.508050880892315	12.214002367284023	-42.93738640146145	0.5090874015791379
-10.250136117750522	-8.3569470694214	12.056346581096347	-41.27480652111125	0.5756262689898184
-10.360875132649456	-8.693118208686256	12.002045422186011	-40.56688132569689	0.5793833339708429
-10.680916996164772	-8.167528260158749	11.965620587334724	-40.13340997146709	0.565062769930394
-10.017747421908359	-8.630168203809085	12.100782893481254	-40.02680446580615	0.6417521593664955
-10.909122941237515	-8.4747555717561	12.396930211263783	-40.13431115073376	0.6508787833784365
-10.739396781963135	-8.881046383160612	12.747972979588283	-40.88516992313719	0.7635129994814368
-11.482151950097727	-9.177568948785407	13.101481998896038	-41.83563992304254	0.9431962215773136
-12.1825516981985	-9.140663202248872	13.51282987306541	-42.24171252929736	1.0231696898367306
-12.408994523855792	-9.911979061392266	14.277127677067698	-43.27732431557284	1.0653937911281612
-13.493708615082198	-10.21835143037329	15.301341796810428	-45.536249209208165	1.1666701454003596
-13.959245476882373	-11.554876332261298	16.472718157333144	-48.55893027217276	1.131430923708988
-15.22992984804811	-11.672012110738493	18.017891092063966	-52.58278340189681	1.109261929808819
-15.1939109793365	-14.106287613700285	19.746487138870272	-57.72057851887699	1.0834476524030074
-17.942490302554624	-14.443653660974752	21.449306741157976	-63.623020315869546	1.2398342474556379
-18.499552842285063	-16.231954547366726	23.029791933257933	-69.13548287390975	1.1264929041680034
-20.296668238043537	-16.837729933742153	24.82469885147874	-75.13081974990264	1.0746048668446209
-20.690680685996995	-18.69777722620693	26.677818602051214	-81.54874781303495	0.9855658551055637
-22.353084485838604	-19.956609864358906	28.45485995613378	-88.34442103692102	0.9693175055258075
-23.511092483175258	-21.011324328469637	30.06115688039161	-94.66103683164023	0.96105047217364
-25.03822534589626	-22.194723695218904	31.547468746562487	-100.50651071914956	0.9027199264969625
-25.930179232506173	-23.020953385561608	32.83426658764983	-106.12088129802784	0.8534394174730577
-26.68326867816154	-23.971980231528214	33.93713499692233	-110.85473453921529	0.9192979088766826
-27.632622966861046	-24.76147950409331	34.706939277066624	-114.94891563496967	1.0028026248955624
-28.66100121717165	-24.860545465216134	35.42681037382163	-117.52948730128288	1.0065283401687504
-28.707876579301427	-25.700502926397917	36.03874020335774	-120.01237332685673	1.004491209037198
-29.80826826146853	-25.845110333611416	36.43474359271158	-122.40390065981646	1.1139249996504643
-30.269613478789648	-25.89902634137972	36.72581741317071	-123.80231496759747	1.2108400313495562
-30.56107269901443	-26.163653222755762	36.805591488600754	-124.3963366874989	1.2415167999961525
-30.93397992023147	-25.971422505760298	36.9863544401004	-124.72545519573869	1.3243557042067056
-30.95255700472575	-26.611278234017462	37.27803576134119	-125.12393034032266	1.35981475375275
-31.679432304544974	-26.153852443947887	37.490982388588584	-125.83825849834787	1.457984200036218
-31.530807339413393	-27.019878374647156	37.65480330379258	-126.29462335987124	1.3433209980335805
-32.128436919961864	-26.199447364821044	37.949649852485145	-127.07304348928638	1.42371102568198
-31.300126647656086	-27.587725837442328	38.21241256230055	-127.89792676684208	1.3079892767347703
-32.57715137765206	-26.752671229122157	38.69671911251916	-129.04731089109583	1.2310525220018909
-31.453761515665132	-28.31380980131869	39.31476254526674	-131.05103391994348	1.0065700118779248
-32.58807963538369	-27.84407489588108	39.73622858624084	-133.6007585294613	1.0183436765061238
-32.13629353413	-28.72851615613425	39.81449840405508	-135.3104510628662	1.0320878613841273
-33.05869193142776	-27.81372901373509	39.65201938242172	-136.01435997176065	0.8518310864691179
-31.55837486235226	-28.566207651641655	39.41637718433174	-136.3109813822969	0.7759663101435121
-32.02805432424137	-27.689865216001696	38.994031592004674	-135.74803763657394	0.8439158967922478
-31.325915584496386	-27.704129959599495	38.316196549487906	-134.48988652900147	0.7400087564137631
-31.266682464805395	-26.676059360951964	37.421587124227806	-132.57638016468002	0.7026962159532949
-29.846918440466112	-26.27366521910504	36.65418002080879	-129.62189534805142	0.7507242632431562
-29.736084592651682	-25.9287098787511	35.75575195201522	-126.85912942819498	0.7962260026753314
-29.544161363583733	-24.58370230917991	34.87294141882432	-123.61385173163507	0.895173480868177
-28.304455629872752	-24.63967036117026	34.03914194156611	-120.04646456770826	0.8812859267606017
-28.115596144706075	-23.607600908949404	33.22440883863321	-117.18339037442269	0.8296845926839475
-26.987663219111703	-23.389352148477737	32.29275030976154	-114.4125652668248	0.9321982238030968
-26.946328712570065	-22.29261057103654	31.527287034028102	-111.07170959940615	0.8340683609469832
-25.730202392987362	-22.126096089765863	30.840670231302056	-108.49775152528687	1.059805328354524
-26.15916635920396	-21.586468084525052	30.158526019044565	-105.17077983234121	1.163355657679149
-25.798078948895505	-20.711731615401547	29.6254717806095	-102.3711914487675	1.2132053882881797
-25.07859929769107	-20.89720852268364	29.328942756812882	-100.10049395890101	1.1386402933841027
-25.1255049131502	-20.501695993203843	29.130573357956767	-99.12749246469322	1.1700011675602955
-24.63856284683568	-20.50009132352582	29.060612472713753	-98.15643615136354	1.0490278515217992
-24.39665491183313	-20.399287460570093	29.354094884563672	-98.35829123287402	1.1335282872334491
-24.513590992494006	-21.270759980243245	29.728768170658583	-98.79744347570792	1.0137562996840674
-25.143412378717954	-20.694320356149806	30.151634452389693	-100.12921500352532	0.842762853533477
-23.899713226768604	-22.273701205051797	30.582514069960887	-102.37545300036302	0.7321211114396887
-25.415866986498585	-21.503800570001463	30.95343521381329	-104.28006197586417	0.617754384401286
-24.312816482729858	-22.706757827099217	31.089918338197524	-106.0995927997444	0.455433902197085
-25.27620892784985	-21.785296762683075	30.81404516315057	-107.45077830751156	0.47238917516707485
-24.182111703170083	-22.109955352194206	30.209627394397415	-106.9947701486364	0.4910671597517362
-24.523610171518193	-20.883112943236387	29.400476040668526	-104.82636406064158	0.5091749945410495
-23.2608816255327	-20.76172101759361	28.245169203736367	-102.23891813168962	0.3977470551358001
-22.850882090929627	-19.088145708163374	27.14329705144764	-98.85693493686912	0.32602164382514126
-20.820648149171603	-19.281557906167038	25.75306678054765	-94.98142090951256	0.40391301860806844
-21.38597037050605	-17.03823058031617	24.412764154130432	-90.43813074056564	0.45542109929401065
-18.852379859689904	-17.313444372523623	23.04411493017986	-85.57955946306676	0.401495637123045
-19.4917075606399	-15.047701708223272	21.809742947559123	-80.61784232776843	0.4151780911074499
-16.84217703289589	-15.679453380853586	20.599953269572442	-76.3190856514997	0.414513636038795
-17.576481716373735	-13.508488732638702	19.260318819840084	-72.11549216633053	0.33517788047892527
-15.05374139809708	-13.279574634591176	17.97172615161102	-67.6035572590113	0.3947973688842878
-14.82307637531961	-11.852047651733983	16.822275197426297	-63.08501932442008	0.502018481564845
-13.767866490570226	-11.57737173530775	15.693460504736061	-58.44409405680359	0.5495264690747076
-13.55618830875159	-10.284985896535368	14.77987939577873	-54.1523369661105	0.5558430314674127
-12.296686812484165	-10.226140100914167	13.932582323259227	-50.720733905327926	0.5987834446414595
-12.507062453407437	-9.265569304938497	13.38279579350543	-47.469524775314966	0.4363924184472694
-10.869056584985913	-9.233155168807032	12.987299359869539	-45.79466741744053	0.4134847740483651
-10.88667416970849	-9.043094741833848	12.704811781631612	-44.26102969654811	0.4555206364416585
-10.689329321958628	-8.776805502818869	12.305101655254735	-43.132585591850535	0.405304068124669
-10.345615010575631	-8.428100375325814	12.122592672087894	-42.17660485000224	0.3611994627615986
-9.76681454021866	-8.677584886447294	11.786319389841795	-41.470790095236055	0.2823111524756314
-9.972490709333831	-8.093367618000967	11.399214631988771	-40.48409118270225	0.3209425579073861
-9.197319146994932	-7.7977243212897385	11.172657047383389	-39.261873495463256	0.3644491503136651
-9.182091444715455	-8.241026714715254	10.948684108723738	-38.276415327318375	0.41903900234850006
-9.944478040238458	-7.061571733659052	10.613309372569121	-37.16244725768189	0.39863040652766407
-8.465936173381214	-7.815897341719995	10.320291219480493	-35.946163050723534	0.2348995819945243
-8.80548137160874	-6.728672490552656	10.153788722093681	-35.66557095322656	0.09392366207529831
-7.348900174486516	-7.9295909234132065	10.017283053691934	-35.429585798884915	0.14651456012517416
-8.76770733328119	-6.3440345003601255	9.746424150849487	-34.673086798751854	0.20622312661389894
-7.084568803935997	-7.349920916289184	9.450437882807357	-33.65935119367116	0.2830067150923693
-8.73363672475641	-6.124910237419542	9.070225136408226	-32.52834947004168	0.2619904996140921
-7.011584843555259	-6.294037947579638	8.804153170900019	-31.07107534139791	0.3729744043038913
-7.700946409397101	-6.263605829295582	8.601545584834899	-30.02683225918276	0.35419881913680357
-7.630021683379175	-5.576369387873822	8.288223219376816	-29.343999590099006	0.47460579377079914
-7.0994451109383405	-6.041364224189201	8.09661656518279	-27.67745312917398	0.6382713610550429
-8.058282683899222	-5.285666146824965	8.31105320355988	-26.462677402601884	0.6342631790989521
-7.274899898940468	-6.121030669471875	8.5702936859779	-26.767122862571636	0.7079566587663592
-8.482190917371367	-6.06139126876844	9.096517500007183	-27.357998751218435	0.7298123999353486
-8.442423495478002	-6.640749925333414	9.80769081316093	-28.785137594958545	0.8454045056036636
-9.200300499415306	-7.327022128459389	10.800986335331888	-30.55732968412732	0.7089380063212014
-9.571405386057686	-8.121777103043353	11.94479202563765	-34.50992066211749	0.7596363323887034
-10.686052555667716	-9.031610940794616	13.079709051438916	-38.17907978649651	0.48549943902772513
-10.851205103380785	-9.69990840215907	14.324927066274885	-42.933883429359355	0.4856353876842987
-11.440767367974503	-11.210587204275486	15.411680295368356	-47.42176134926136	0.5055192891550437
-13.159732236312946	-11.114142773111466	16.358345837191813	-51.003484238010564	0.6013615736526456
-13.371220052288992	-12.606579824830794	17.190895009102793	-54.384206740006945	0.539549454643755
-14.89191230443237	-12.032062141182832	18.07582479488598	-57.433814760461765	0.682631118514823
-14.533081831723454	-13.808799798419214	18.85529048017922	-60.35507802127217	0.7736538195635235
-16.596232530050138	-13.259570254982544	19.54218509030691	-62.66335490002104	0.7768212695516721
-16.01150406915851	-14.590556365778182	20.20173699286028	-65.12971595749228	0.7555015929555191
-17.408680439176273	-14.273494294900699	20.803731683775244	-67.44401419486549	0.8069623537014879
-17.13359161551016	-15.324496649036867	21.428853858121894	-69.45577292875923	0.8984072984922871
-18.702737897750787	-15.258714608151859	22.150874216547933	-71.36221903656103	0.8654086598613215
-18.425267203761027	-16.346730432386572	23.00361432845744	-73.90974661904644	0.8729224649608733
-19.603213453145525	-16.74511905397935	23.62040390094045	-76.71297899311217	0.9190856259715507
-20.06166839900201	-16.89053460517986	24.139330555189627	-78.99314485709144	0.8762046880947055
-20.06277846867972	-17.558000568814265	24.702059044812668	-81.01546641759111	0.782719308058044
-20.498793378103652	-17.55478545399142	25.25150347679193	-83.26340784771966	0.7843694145523801
-20.759097645233123	-18.654299694796986	25.772081038113818	-85.30632968263976	0.7411850630069481
-21.632202741110422	-18.203331179179898	26.108881612887068	-87.16243376374045	0.5727421109375541
-20.548147464883908	-19.060397568045794	26.39966751832399	-89.00389637119959	0.3776185449676892
-21.08623920081447	-18.95077437410326	26.481693717139787	-90.94652981566409	0.5815288617033367
-21.583731011755983	-18.89854949596127	26.26018144906733	-90.89204255264666	0.6787485693861813
-21.801792015970825	-18.377263203151866	25.931170007660512	-90.19552423983039	0.4788059758776221
-20.471151964514288	-18.453439347928523	25.653908694746796	-89.46074123067173	0.283470852494998
-20.175397910163507	-18.111416148990486	25.253581452062647	-89.26481213773225	0.28449012318742584
-19.58791468965252	-17.920609196786543	24.47980864970622	-88.06440951379011	0.30107240274792213
-19.659514935264774	-16.897941038892778	23.495473235398137	-85.63465376203052	0.5203284525669865
-19.185694972040718	-16.223132127880973	22.44801767641141	-81.77301933309182	0.5224736069492714
-18.504211904003764	-15.346299251027101	21.365190378683376	-77.8370465909439	0.8088014660822298
-18.311005844973256	-14.656194417090394	20.501595529078262	-73.29280756888252	0.8302289913398595
-17.591042134726354	-13.869245966941381	19.905805625550943	-69.86387764984417	0.9555901195219072
-17.168240431727906	-13.860157466554975	19.53035367804064	-67.0530045056398	0.8651068308166344
-16.992301604783435	-13.459049174671044	19.494228651849088	-65.7812773883199	0.9208860616168769
-16.49078773358758	-13.969957144322958	19.508587377003582	-65.12051580780494	0.9097757086077153
-17.37389234297499	-13.38547563591948	19.516838255139117	-65.14417354045297	1.040910570579867
-16.900553854567594	-13.885287415730968	19.98994934954074	-64.62084512733765	1.019877823840278
-17.389660918549957	-14.537657231125085	20.814950751308643	-66.04890982083859	1.1493322297457635
-18.61296065951227	-15.110539967050155	21.842587975690723	-68.0141373019366	1.2475127984925725
-19.076962446895447	-15.75791763259669	23.079322410637594	-71.22233532680018	1.2561645614149162
-20.020780828797964	-17.45023370840706	24.412520846420847	-75.28418734173002	1.1668415564637025
-21.597248266645888	-17.19271597642183	25.963692134423482	-80.12998774846425	1.243491997726595
-21.353861608454107	-20.07203472482356	27.358938949574796	-85.24276071539728	1.1314740283621094
-24.338314969312734	-19.165422843917955	28.809590697784504	-90.47541228646213	1.040315534363405
-22.947958305780624	-21.893678832257592	30.507458338274592	-95.76882169071722	0.9748533414033911
-26.023809534381144	-22.080419972995987	32.11366755850554	-101.89275288172149	0.9930216109554284
-25.94312622799208	-23.93160912544655	33.42114139967656	-107.48722610064614	0.8961714711445109
-27.719224250698556	-24.140832444488698	34.46684026012005	-112.73829477100374	0.8447605153849652
-27.774725197324393	-25.32439949077797	35.45744715626618	-116.86108270665036	0.7760903190872317
-28.72593887462824	-25.583212778160565	36.25050281544864	-120.71890819787508	0.5783565578972519
-28.52976238114062	-26.624769652173335	36.590643001540315	-124.41222280965258	0.5061010012361742
-29.394106308470292	-25.723520029013134	36.57459353929452	-126.37347522662252	0.5401416269942612
-28.384046171678307	-26.60957675196935	36.163672141195455	-126.63141835818107	0.4321430021316044
-29.295650630489842	-24.92731272512936	35.47793356853715	-125.9124725861414	0.6285044972508692
-27.816919487832603	-25.4817134536382	34.4351643701745	-123.07806148667545	0.6303825328315154
-28.697816657896514	-23.322305113513917	33.21927696172868	-119.49570140624498	0.5967128520556371
-25.96658134546193	-23.4645417014474	31.939412073759726	-115.7459312927917	0.691553717297566
-26.80615764150851	-21.90098777605168	30.727510265741156	-110.90505528638764	0.6540221434964547
-24.58292963586592	-21.185284452215527	29.509822398616876	-106.876406523047	0.5414116474472053
-23.672203096546962	-20.456265966634362	28.231046123854608	-102.97435637830478	0.6845472718630552
-23.492829402247978	-19.416985857232	26.885789521469917	-98.18265112262499	0.7130530344485303
-22.393067312223465	-18.162722237129703	25.572194858338523	-93.12205745686929	0.5536964053739355
-20.489333202413807	-17.572473617958522	24.313663675886666	-88.96756349507163	0.38864031122470954
-19.457722705925793	-16.673514929461724	23.02234795673684	-85.09178380992405	0.43480050711851237
-18.491945421620187	-15.691767435221117	21.525155793457227	-80.55948545660553	0.3234548213007424
-17.344838448215175	-14.587494062227462	20.119851117386425	-75.74077020930478	0.36991608069636894
-16.11697057931743	-13.674081506722857	18.69747236837335	-70.8729166157598	0.37420729331649155
-15.543731269134378	-12.44516947021831	17.13712205372892	-65.6449904092578	0.37431448724450445
-14.05479325426287	-11.204139070098673	15.563553820247607	-60.39714464647254	0.3040765576139519
-12.231427231806816	-10.553514433530928	14.133326579157663	-55.12331214391358	0.24463807265017423
-11.611713905764244	-9.168377137019213	12.588926013693706	-50.20560559846871	0.2743428300755871
-10.145861608476986	-8.145865896424098	11.023621675025675	-44.738869790553395	0.41553268976649527
-9.687388369590748	-6.907593162232886	9.56918854437647	-38.73324200348463	0.4542301558125867
-8.434672145306727	-5.999272966501755	8.342688610887562	-33.27454749389525	0.47818500315017476
-7.427118831059171	-5.217960655832446	7.649491902321337	-28.725252061154478	0.5825004194898558
-6.916988029927271	-5.298259535428391	7.022565056136596	-25.605294286574576	0.5830202832002671
-7.169255303315815	-4.053238258580382	6.662996626749916	-23.043911874335546	0.5692521710150165
-5.673115780628633	-5.033495967649964	6.659849159825786	-21.57276646768368	0.6198454868342149
-7.131272444252257	-4.181086557151327	7.033478981885768	-21.029747116685076	0.5942323889485118
-5.862776306601511	-5.629287684940088	7.773413552957151	-22.242585924111182	0.7876495127629941
-8.327896890572369	-5.56911979453044	8.670828116380012	-24.11275246441157	0.9217808003016608
-8.52789358978964	-6.432077587525357	9.668255367980388	-26.269717999226856	0.9562093500602871
-9.467497818258016	-7.234647941058663	11.01133769591109	-29.537779876512225	0.781792762375471
-9.822029084661077	-8.538820557332942	12.44404702622539	-34.67006265008232	0.8040445625644262
-11.167191281095992	-9.230264410626912	13.920098384258985	-39.29510317895993	0.7321924974273991
-11.788368524015626	-10.76245509623905	15.580403613959264	-44.637812002039034	0.592137144797471
-13.025743824458967	-11.87753256474932	17.23992911682915	-50.776223046910886	0.587799567097095
-14.110052976962946	-13.2135195600887	18.786993870504336	-56.93792240122993	0.660744987554497
-15.879491916235356	-14.003922917837011	20.17111723376991	-62.18198837117199	0.6255053279846968
-16.556492632339502	-15.175165574713215	21.31015784831887	-67.24931583039285	0.6827514662295626
-17.852841231730263	-15.616284352854676	22.432433135763187	-71.3213496966496	0.6970388088640517
-18.416274727378198	-16.600597427428866	23.45708204202151	-75.18836126532288	0.7341282058127083
-19.442199535057398	-17.180981831327692	24.42004399004942	-78.79796242675901	0.7228164963100013
-19.98687508072677	-17.911167135997093	25.32390050078456	-82.40878147481872	0.7222134914882662
-20.72275077845695	-18.443994869438146	25.77938331765719	-85.38926455791481	0.7105214269888079
-21.309138440663002	-18.481536860881413	26.229979238255787	-87.44254983885159	0.7612802550769018
-21.55877496369148	-18.903164393936525	26.706531085930703	-89.1535145414437	0.7085539750961973
-21.924458778119444	-19.280769768692174	27.109556010571527	-90.7785155228369	0.8791980586087631
-22.46556963850971	-19.46905433137502	27.323124784568147	-91.62775030472035	0.9375690682446951
-22.940761730237117	-19.51403943756874	27.459070902458386	-92.44429817180577	0.9187783169274145
-23.060370360003954	-19.28964477712601	27.79357892430447	-92.8402548565674	0.9413519707419259
-22.907400129840937	-20.279753667694848	28.089178584477093	-93.94503338600308	0.6919319047286108
-23.138202070868772	-19.543969197891638	28.448948329928314	-95.61001541376325	0.5439751495395245
-22.08171120587305	-21.30677801854411	28.77498155977042	-97.49632428121978	0.639293438400577
-24.43061445592642	-19.90164103282607	28.86820251034451	-98.70523513181692	0.7091332906202342
-22.784369349964535	-21.106032232446463	28.94474263737966	-98.75187941000773	0.5904966945506591
-23.809813925941384	-20.0553574936833	28.98405048819269	-99.45750228915716	0.605282234025101
-22.64374315635863	-21.29910877470477	28.871858713544608	-99.67751680176306	0.6137295034406297
-23.99152249474673	-20.011620941248584	28.899760300936094	-99.39754727973009	0.6935597767403783
-22.896638809916297	-21.102839595949575	28.741805296659233	-99.01163473176398	0.7968465244375884
-24.555568108058544	-19.778740919556096	28.667188954561198	-98.5318469061133	0.7971492770369388
-22.9136934874758	-20.82943847549082	28.492540865589557	-97.97015096646973	0.9845888591394152
-24.52404627491984	-19.711482590626677	28.243174951521823	-96.71279919833718	1.1068885696839734
-23.53712845831059	-20.085177575646213	28.024424563541366	-95.40689266460419	1.154064053065884
-24.18631431702123	-19.501579501485548	28.050793590269187	-94.4590856823495	1.5131636637303738
-24.379188843041465	-19.96689864111812	28.257723811785443	-93.12311822022285	1.6265198338130133
-25.399496179849788	-19.885480716442824	28.867402125593564	-93.2580138938745	1.4468202807659694
-24.75347941511072	-20.889682850377728	29.752852658124983	-95.31830275888204	1.4412941735866704
-26.023989107026622	-21.36298397522332	30.704992789592154	-98.22848589335027	1.53972478178228
-26.66242882021523	-22.208774246443507	31.946069984266654	-101.30312066747163	1.5549416463964436
-27.575799760878102	-23.22526986145554	33.27906880701537	-105.1776584962619	1.4514599286731118
-28.36276379209487	-24.176602677083768	34.757585271965404	-110.14467619777663	1.566492987308403
-29.792745394462784	-25.551155755405222	36.28711115226797	-114.8154343055546	1.4530484476007384
-30.883365065402373	-26.196494052425578	37.90463338028123	-120.35525472655239	1.4218055066572954
-31.367887819918895	-28.186898024668263	39.774636721860126	-126.29863403663326	1.5274586162783623
-33.72537183730823	-28.842907650885365	41.48213699829483	-132.4382976487572	1.5114162416511687
-34.546887594569974	-30.551766205909754	43.13177393035505	-138.51544120513844	1.528324039088652
-36.31813568518925	-31.306108889782454	44.871121904551174	-144.23014185099876	1.3900332446347616
-36.836353455391944	-32.84327902693517	46.49538574059285	-150.85473267941407	1.4149345027583482
-38.37893158421922	-34.04773085424483	47.91677522524684	-156.74137719442	1.32400468818666
-39.43703566750975	-34.46679074951898	49.106402482168065	-162.1929811192488	1.3305820198158635
-39.838435900574346	-35.752598876804186	50.13283374644348	-166.5837986520845	1.2717336459229187
-41.000936569973256	-35.9309829732197	50.89432092056966	-170.38225067458148	1.2904393018969587
-41.356080889178685	-36.86117893819649	51.46270038121572	-173.29554923226382	1.228340275052116
-42.15339880783593	-36.59890720459833	51.862188180571245	-175.6205773730992	1.2914447329110719
-41.8880751060561	-37.59337448156853	52.06940673924883	-177.06400461382492	1.1999992270767212
-42.752411635776134	-36.64139176150542	52.222459366452746	-178.29195518740036	1.1205741118337398
-41.61889957464682	-37.77260278878173	52.15609310872033	-179.15671723782106	1.151044251112486
-42.87851853206135	-36.50600872677819	51.74888468304	-179.07210542299794	1.1850052396016326
-41.45093094499878	-37.13323109489281	51.23904796323308	-178.09925555034056	1.0841379363331
-42.0951316427349	-35.742663867254656	50.60571000051966	-176.35823558897746	1.0536941215511149
-40.42264980307284	-36.13765920946848	49.73229658311775	-174.44126691437867	1.2911904588559944
-41.404326274983916	-34.49193744960691	48.64403163568506	-170.84742189139087	1.3483387273276801
-39.86584708639524	-34.31870773029972	47.93737786423325	-166.88272900194363	1.2533566880290343
-39.50308899548572	-33.63721553365446	47.186446947700354	-164.55961748862197	1.0988917183561535
-38.34415160646648	-33.202390517914665	46.21991351777155	-162.56921053484163	1.0221257979955103
-37.75207243679807	-32.18525487350148	45.00777893309618	-159.51175582978513	0.9663818490326345
-36.33874478822421	-31.441102621152524	43.77451862073682	-155.6190645780651	1.0715598805950899
-36.100474858996705	-30.28876492232014	42.34801860734759	-151.05564310670027	0.9995771491032588
-34.50835489256598	-29.453332635526802	41.10358172765984	-146.57801602461174	1.0991339772582998
-34.0241573537727	-28.570221498288088	39.614942159219474	-141.77432799230215	0.9884800633701512
-32.5771657294731	-27.233860255001233	38.17806735273459	-136.97239384796976	0.8554568069955621
-30.65136893364202	-26.58642828634456	36.75089429815332	-132.47777891555648	0.956294790755456
-30.54957627519716	-25.64651698496454	35.348173862912645	-127.01767252944049	1.1271532660345205
-30.014462624843727	-24.055423112618392	33.946539130017946	-121.41362653752003	1.0983636383699709
-28.243439371370464	-23.436817644309752	32.77920845936848	-116.4139660410404	1.2439875360510806
-28.024669750914242	-22.537906113221986	31.707741982819872	-111.72094366172482	1.0536234012103587
-26.467484226192536	-21.7317563513086	30.94202715460164	-108.37183507203909	1.1169129558952773
-25.948280538917636	-21.942615424735454	30.378930796511412	-105.29973803661855	0.9200944761064701
-25.50490794230239	-20.653812083533825	29.91381563318826	-103.64520954635452	0.7905768712262633
-23.708613668981503	-21.70401783703626	29.347253767362	-102.44674036857228	0.7205823672066033
-24.862915521776888	-19.916673406637006	28.85716322871812	-100.71149361140768	0.5732163999044295
-22.206121633117505	-20.990646361804373	28.458377070099633	-99.65998541567046	0.6371015066844079
-23.81748038784811	-19.69859990208746	27.883525279631066	-98.27260578667509	0.7445859411172704
-22.656610639842764	-19.65221259411691	27.227644673740407	-95.8268647316688	0.6542765911949832
-22.352060695757228	-18.801735295886143	26.524994239555696	-93.86672849641734	0.7985024633720113
-21.866351078622635	-18.872999063141414	25.714891734155582	-91.00380503498435	0.7337954187940708
-21.946217857842637	-17.213198609282497	24.93198486531464	-88.30516688176829	0.6487132727029296
-19.84517181508426	-17.73606126727046	24.16719634385183	-85.75899626821096	0.6807521925755319
-20.732489552293003	-16.37597048251942	23.35692318445113	-83.24713770234648	0.7977659758009766
-19.406915479599842	-16.479403183901834	22.48520234669015	-80.13559714267167	0.7660008757626822
-19.480249264092556	-15.02187689671255	21.86294052389886	-76.97802606419405	0.7859608192862702
-17.828177383957552	-15.633905770065214	21.40888964049111	-74.58924871528026	0.5417263120874332
-17.802247140480443	-14.649697493781893	21.022518805956675	-73.58446487097767	0.4597859071255892
-16.49590077778713	-15.083679743999063	20.83857168374045	-72.65111545540576	0.5206964952480252
-17.38387841313733	-14.617101099080886	20.407132867080044	-71.69289253653706	0.6853072797836531
-17.23553424933497	-14.235823061196553	20.108237480456157	-69.60573206639641	0.8580670140584106
-17.233390795209537	-14.229549982170537	19.924713323587415	-67.88337288490119	0.9069264761297541
-17.524936464930924	-13.731277937499078	19.87701527312589	-66.79936015516105	0.9912136797911675
-17.182873531518908	-14.156033560605202	20.035258246484993	-66.1966896305521	1.0461290884603716
-17.752765373294608	-14.171966662236905	20.501609103115527	-66.2473456176988	0.9561733581235234
-17.5577696811067	-14.938132576347526	21.260396598682153	-68.02618908002405	0.9247385466447908
-18.37874295657186	-15.239601349435757	22.042981767249735	-70.78476634225562	1.0028672416361544
-18.608124359743773	-16.310891009032755	22.713610041763253	-72.97840022993465	1.0360405733642093
-20.257404018319882	-15.916409733508688	23.5673836864333	-75.36830690758525	0.9373498892580572
-19.326360314664782	-17.564805305386457	24.611065315273073	-78.27766213854193	0.9666784040935322
-21.097826623314756	-17.67518890739322	25.623084212914367	-81.89473288860313	0.8214680195502433
-20.76038300325606	-19.017907896560192	26.488300329158783	-86.02482764496344	0.815687674558823
