X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.731478	-0.417893	-1.469449	-2.099949	-2.513917	-1.248646	1.008536	1.457454	2.024301	-1.256983
-0.646644	0.832162	-0.707523	-2.03463	-1.143341	-0.23867	5.134812	2.205222	2.414143	1.877189
-0.067421	0.709633	0.752473	1.634466	1.343631	1.21435	4.039808	3.703206	3.491303	2.484518
-0.708709	1.259821	2.130638	1.991438	2.5296	1.142513	3.180622	1.955207	3.96458	2.862401
-0.840509	0.532825	1.319172	-1.081913	1.343565	2.156718	2.782153	4.940524	0.726076	4.288837
2.305079	1.922742	0.533773	1.294912	1.202528	0.579865	-1.659799	0.980056	1.063091	2.317426
4.820556	2.253473	-0.99366	0.615413	-0.894913	2.515752	-4.883635	2.143102	0.820123	0.974465
4.625519	1.078517	0.428673	-0.446109	-1.502157	-0.327721	-4.904555	0.719262	-1.483827	-1.131345
1.14097	1.154272	-0.500631	-1.761155	-1.331704	-0.266756	-3.351962	-0.698564	0.778841	-2.266407
0.004408	1.388338	-0.482471	-2.781524	-1.475153	-0.116552	1.467246	-1.949177	2.020227	-3.644321
-4.377168	0.723813	0.234652	-3.214116	-2.383605	-1.248311	4.720467	1.578122	2.846631	-1.469789
-3.750857	-0.599603	1.311635	-4.488031	-0.799459	1.156965	4.6061	2.455332	1.822753	1.568289
-2.14306	-3.174611	0.870979	-3.32337	-3.130414	1.211178	3.228644	2.656254	3.087993	0.57741
-1.953977	-2.269613	0.536682	-2.062131	-3.376672	0.366625	0.1394	1.375686	3.71465	0.702274
0.967992	-0.118009	1.917144	0.576485	-1.280431	1.918505	1.973566	0.989029	2.366825	1.97538
3.331047	2.058	3.469563	3.874778	-0.730592	2.693519	3.661141	2.918881	4.799719	1.328627
2.041187	2.943814	4.103939	5.492049	2.456646	3.153765	6.363825	2.341142	4.57583	2.738013
0.902612	5.103529	2.795671	3.605597	4.754683	3.801542	5.788318	3.682011	3.254158	3.012937
0.781322	4.124747	5.366757	3.427623	4.236519	2.18235	7.057618	5.999689	4.105605	2.831498
1.055317	2.406466	4.749298	4.646927	6.637054	3.665587	4.183725	4.546274	6.182769	3.090495
1.844996	3.270385	5.465292	6.24611	6.002489	4.600953	1.300939	5.667566	4.342252	2.700727
0.116161	4.092303	3.766638	6.056271	5.853424	3.996048	1.757458	4.387565	5.735752	4.028092
-0.70069	3.699919	3.250836	4.84871	6.890959	2.41847	3.985082	3.64137	4.01707	2.46139
1.446943	5.195333	4.649485	5.201228	6.465994	2.376618	4.246211	4.645081	7.461306	2.80702
2.62496	5.094742	3.533484	4.785726	6.31103	0.511793	7.241244	4.302297	6.20776	4.12788
4.675362	3.729547	3.312832	6.893502	6.746766	1.834793	5.21688	4.072718	4.318032	3.522369
5.922248	2.873746	2.795328	3.115259	3.371203	1.336417	2.375219	1.588544	-1.058378	3.133886
2.117418	1.272739	1.400973	1.055195	1.848141	2.256065	-3.483539	-3.197226	-2.34597	0.018431
0.739572	1.668624	1.165665	-2.601789	-0.429119	0.637237	-9.196796	-8.768692	-6.697443	-1.378899
-5.21339	-1.4981	-1.784297	-1.883892	-0.605978	-1.49897	-10.178352	-11.843455	-6.660198	-1.828103
-7.023069	-0.583533	-1.287913	-4.957715	-2.608135	-0.626454	-7.434307	-9.493915	-6.650635	-3.208083
-4.066663	0.754523	-2.401784	-4.637657	-4.28659	0.189982	-4.016861	-5.706172	-4.619653	-2.247941
-2.386373	0.203769	-1.593011	-2.949417	-1.441043	-2.10776	-2.675416	-1.738226	-3.525653	-0.521676
-0.104999	0.890402	-1.662693	-3.064296	-3.104693	-2.554384	0.194429	-1.952677	-3.730333	-5.296491
1.054558	2.380122	-2.171532	-1.244893	-2.418241	-5.973087	-0.572428	-1.411327	-3.301295	-4.965685
-0.7873	0.583528	-0.442429	2.671292	0.265715	-3.859173	-0.797385	-1.805475	-1.193338	-4.691861
0.906526	-0.878381	-0.193783	2.97856	-1.293126	-3.25084	0.817855	-1.772521	-1.202361	-3.538918
-0.790664	0.534494	-0.549396	3.068611	2.855436	-0.67179	1.312293	-1.691266	-1.394165	-1.150658
-2.21207	0.099253	1.025332	1.965545	1.977902	-2.259622	0.390329	-1.008609	-1.806949	-1.218582
-1.014792	0.108994	2.386001	1.090763	1.992672	-1.415939	-1.073239	-2.929051	-3.270714	-2.285591
-2.53873	-0.447883	-0.467989	-0.316336	0.399246	-1.296839	-4.028609	-1.663992	-2.664859	-3.374884
-0.842483	0.021721	1.439559	-4.12165	-1.988275	-1.852624	-4.892584	0.998167	-2.255283	-1.403865
0.572649	-0.704696	1.218347	-3.754079	-3.435492	0.141006	-4.743762	0.709728	0.421313	-3.147732
2.660365	-0.877733	1.322574	-3.719023	-3.812604	0.65475	-0.712344	2.490789	0.177929	-1.471388
4.834565	-0.426793	0.276439	0.407318	-1.35781	1.564108	-0.237631	2.711651	-2.136133	1.789168
3.741751	-0.337874	-3.452658	1.029745	-0.406711	0.97508	-1.311322	-0.792686	-1.206675	2.346434
1.535422	-1.766879	-0.843217	-0.653541	-0.529907	-1.328035	-0.552518	-1.889922	-1.875995	1.31931
-1.769622	-3.352509	-1.808339	0.396259	0.468704	-2.543737	-1.56772	-4.096358	-1.266393	-1.663606
-4.867681	-3.442063	-2.937324	1.060046	-0.45928	-1.604027	-0.498926	-2.754893	0.467931	-1.203113
-4.284154	-1.482543	-4.076472	0.044421	-1.506857	-2.792105	-2.866339	-3.958127	0.731277	-1.806913
-5.146941	-2.472549	-2.139584	2.305783	-0.948728	-1.045172	-0.544556	-0.43146	1.096445	-2.074906
-0.535542	-0.406583	-2.10856	0.835934	-0.215491	-2.058627	0.57862	-0.139692	-0.563063	-3.297493
0.271543	0.553956	-1.3352	0.980274	-0.096348	-3.073971	1.358691	-1.204522	-0.071648	-2.585974
-1.314586	0.868766	-1.996604	1.190603	-1.356497	-0.890104	-0.220544	-2.040951	-0.981109	-0.891251
-0.374428	-1.917254	-1.784173	0.394221	-0.695439	-0.401026	-1.692185	-1.512579	0.397654	1.699977
0.299316	-2.515503	-3.570407	-1.435771	-1.236373	-0.134639	-5.024033	-1.935004	1.279941	2.622208
-1.039352	-5.151884	-3.464406	-3.518172	-2.560999	-0.875941	-1.720386	-2.785327	-1.655847	2.727043
2.493367	-3.482895	-5.327069	-1.684682	-3.022517	1.494666	-0.330545	-1.231848	-0.054509	1.61468
4.467874	-3.906739	-2.577798	-1.335601	-1.116327	3.249783	1.071489	1.529534	-0.424046	2.821519
2.943368	-3.264116	-1.442592	0.172172	0.316372	-0.581891	1.004017	1.858118	0.235844	2.70616
3.699951	-0.669625	-0.855552	1.509537	1.36248	2.324445	-0.92806	1.511107	-0.39184	0.342402
-0.849378	0.811131	-1.858977	0.705595	2.452397	0.76909	-2.995544	-1.948601	-2.710597	2.796345
-3.522318	-2.815147	-2.666067	0.769446	0.622923	-1.988956	-2.013334	-3.298404	-4.279526	-1.997212
-2.853269	-3.29646	-2.876823	-0.320809	1.021559	-3.233393	-3.794529	-5.831803	-4.009727	-4.260569
-2.85193	-3.885309	-3.209744	-1.418271	-3.475196	-5.081121	-2.35663	-6.330097	-4.202399	-7.847726
-2.224402	-4.756294	-2.409331	-0.928438	-0.855141	-7.13054	-2.398537	-3.596084	-4.299742	-8.775784
-0.501084	-5.331016	-3.738382	-2.29871	-0.839376	-7.25195	-2.538648	-3.717066	-2.212855	-6.954444
-1.045876	-4.352074	-6.2408	-1.368387	-1.619601	-4.301451	-2.336565	-2.030241	0.981462	-4.557704
0.353924	-2.968571	-4.118082	-1.602067	-2.388515	-0.220843	-4.015788	-0.172708	3.069811	-1.514667
-0.049586	-2.430306	-1.78083	-5.840152	-2.081019	-0.016326	-2.570914	3.028932	1.644891	-1.896131
-1.393904	-1.576779	1.399158	-5.136539	-3.389512	-0.525301	-1.068946	4.251081	3.043603	-1.600097
1.91967	-0.169092	2.244481	-0.73673	-3.300294	-1.613266	-1.425081	2.517139	1.149748	-1.308166
2.562635	1.522956	2.137139	-0.253722	-0.549065	0.103078	1.783479	0.224208	-0.143074	0.422263
2.912994	2.222765	2.355133	2.275283	-0.638424	2.318732	1.027136	-1.303213	-0.361661	1.96869
0.846845	2.322332	1.298362	4.986688	1.107227	2.266295	3.820889	-3.837123	-0.401714	-0.439687
-1.50231	1.86786	2.083128	4.369591	2.254391	1.856868	0.241739	-2.12252	-0.191931	2.043634
-2.311671	2.679646	2.38213	3.251894	2.683666	2.10295	2.142887	1.191496	1.125388	2.779352
-4.328539	2.994691	1.204569	4.927197	2.723252	2.528543	1.192832	3.249926	4.035144	0.971467
-1.105611	2.389794	2.683845	2.707901	3.389751	-0.445754	1.056075	2.638671	1.612938	0.762379
-0.980989	1.068855	0.732558	2.683405	1.785462	0.99666	1.206317	-0.995469	1.787571	-2.410312
1.086729	-0.012826	-0.052192	1.243511	-0.220515	-1.864915	1.559158	-2.102092	-1.290957	-2.492406
-1.014657	0.75565	-0.564303	0.965119	0.176821	-3.575879	-2.974102	-4.611097	-5.191646	-5.943802
-0.169146	-3.774616	-2.733976	-4.01167	-1.236331	-5.401632	-1.869362	-6.773284	-6.290493	-4.710102
1.545761	-3.950625	-4.47761	-2.821057	-2.85657	-3.612972	-1.531922	-1.753051	-3.134698	-0.641004
5.394366	-3.628377	-4.378904	-0.01624	-1.535297	1.3591	-2.489581	0.396603	-2.424561	0.502092
5.117968	-1.581773	-2.153259	-0.14572	-1.92931	0.227484	-1.053239	1.038578	-0.005081	1.305085
4.831269	0.179388	-2.238274	2.092805	0.781889	0.587882	1.995706	3.653976	0.196544	0.395576
5.246168	1.781305	1.044053	5.908335	2.749101	0.847293	3.918352	0.572198	1.443015	1.949364
2.076767	1.808178	1.50772	3.42567	4.528627	0.830318	3.440402	0.730846	1.876931	1.879752
-1.503535	0.706908	0.95913	2.609711	3.212165	1.462557	1.266055	-1.28708	-3.468206	-0.235763
-7.501036	-1.903706	-0.898918	-0.545442	2.408617	-1.185388	3.115213	-5.012179	-2.467594	-0.715878
-6.036537	-0.742965	-0.474923	5.375311	2.238282	-0.384618	2.312375	-4.727649	-2.777334	1.275605
-4.502037	-1.292867	-1.475984	1.053072	3.002161	0.224168	5.039243	-3.920088	-4.185023	1.363789
1.654966	-2.603813	-3.024601	-1.367859	2.624353	0.137271	5.409917	-2.967997	-3.294862	0.696871
-0.100329	-2.905204	0.027827	-3.136282	-0.632541	0.061191	2.738998	-1.253472	0.897651	1.048155
1.578578	-1.594338	1.212101	-4.190397	-3.766622	1.269329	0.585686	3.582187	3.162917	2.252138
-0.485311	-0.337416	-0.028578	-3.774303	-2.369789	0.943886	3.580483	3.580681	1.252338	0.090923
-1.144896	0.665461	0.158889	-3.701898	-3.219043	1.729961	2.719489	4.745712	3.806313	2.081109
-1.450877	0.243295	2.328305	-2.999584	-4.023183	1.888657	2.026404	1.044982	3.410545	3.655297
-1.169153	0.057585	1.994169	-1.50906	0.979991	0.966373	1.61503	1.387891	0.391733	0.905688
1.633777	2.083332	2.704883	-0.073324	0.979179	3.30591	1.165367	3.996542	4.237281	1.573081
3.073113	0.893635	0.620048	2.493324	2.80448	3.626369	-1.984484	4.574636	5.182987	1.524779
5.491656	1.757095	2.706563	4.071183	3.169196	2.223551	0.270178	4.256875	2.660654	2.24958
2.388206	3.726511	2.995931	2.304655	5.977125	1.514157	1.792754	5.045859	2.530483	3.939586
0.445264	3.514785	2.500652	3.87784	4.025167	1.592487	-0.533356	4.850592	1.131375	1.018197
-4.29977	-1.174384	-0.366874	3.227139	5.375724	0.980942	1.21845	-0.250427	-0.887869	0.974315
-6.069294	-0.701595	0.766256	3.364452	6.491394	0.418423	-0.008028	-7.723794	-1.648148	-0.170862
-6.689409	-1.686749	-0.571059	3.397179	4.964179	-1.465669	-1.636289	-11.468609	-4.33386	-3.26153
-2.444314	-1.406544	-2.649816	-1.123879	3.196477	-1.892933	-2.142731	-9.407969	-4.264404	-3.730991
0.073793	-3.255881	-0.757616	-2.868921	2.858088	-4.978968	-2.939755	-5.804673	-5.01018	-5.496443
0.83171	-3.045459	-4.315257	-2.557347	-1.691686	-5.192974	-1.952459	-2.329019	-1.332385	-4.557185
2.23304	0.679122	-2.307838	-2.586456	-2.048947	-2.339149	2.144158	2.248794	1.602981	-2.453517
4.619783	3.484763	0.924542	-0.745249	-3.274494	1.186007	2.409897	3.27547	1.992919	1.751162
4.431139	3.079063	3.795084	1.343577	-2.197128	1.178896	5.122859	4.137308	3.779232	2.969453
0.218309	2.511424	3.255689	-1.78798	-0.645148	2.576019	4.613744	2.423612	5.06962	2.516557
-2.614907	1.941746	2.639758	-2.743517	-2.900555	3.167776	3.512155	5.303383	2.327485	0.844075
-0.404207	1.790228	2.350194	-1.876036	-1.240648	2.503369	-0.424909	4.585023	2.535228	1.257807
3.037509	2.424473	0.355795	-0.204834	0.495773	2.166599	-4.819046	2.982334	1.88705	1.755955
3.732442	1.943779	2.535965	3.953288	1.577507	1.987567	-3.292255	2.357918	4.140853	4.034119
5.041692	1.605049	1.645604	3.58623	3.918654	4.459073	0.604865	2.829877	1.003738	3.9207
5.14986	1.392881	2.328914	3.606995	5.646914	2.88672	4.008814	2.142613	1.605207	3.1783
5.502546	0.565177	1.954595	2.372681	5.483688	2.027908	2.408895	-0.236372	-0.06824	4.383119
3.353052	1.504538	0.215149	3.25509	2.761874	0.300138	-0.625592	0.142224	0.0724	-0.011742
-0.504222	-0.749437	-0.753023	-0.766378	0.833374	0.110512	-1.891145	2.623803	1.026527	-0.833881
-3.721076	0.996654	-1.514019	-1.162822	-3.238913	-1.140869	-2.847164	4.649267	-0.574557	-2.277298
-8.218808	-1.228688	-0.019138	-3.128442	-3.838088	-2.340304	-2.600048	1.504218	1.03155	-1.210991
-1.012418	-1.369464	0.786622	-5.302537	-3.692749	-2.138892	-1.998695	-0.389341	-2.017151	-0.611859
1.377595	-0.214773	-0.262239	-1.068106	-3.460798	0.690569	0.244096	1.122091	-1.838658	2.767798
2.616731	-1.483613	-1.957319	0.255151	-3.477635	1.88678	-1.783175	-0.229183	0.986729	0.613182
-1.133008	-0.170785	-2.265616	-3.160965	-1.062258	2.034742	-2.511005	-1.905061	0.591313	1.231294
-0.586822	-4.895587	-3.624029	-2.363554	-1.933169	1.841457	-3.247893	1.366359	3.813695	2.465935
-2.679111	-1.842518	-2.139656	-4.657714	-2.135568	-0.115575	-3.59274	0.39528	2.726177	0.290606
-2.544373	-1.569178	-4.034996	-3.567946	-3.539155	-0.266051	-4.869342	2.060403	2.655259	-0.762291
-2.567708	-1.493067	-3.963948	-3.184649	-3.036129	-0.606071	-2.537999	-1.18297	1.650944	-1.938355
0.908586	-3.417583	-3.537409	-1.347621	-2.749891	0.590768	-1.717711	1.252265	2.441133	0.135415
-1.574193	0.000375	-4.936579	-1.899463	-0.630241	1.032666	-1.073675	4.808209	2.842227	1.10092
0.151559	2.795607	-1.092555	0.052627	-1.12188	0.287224	-0.70229	4.333964	2.481329	-0.787738
0.073941	2.379314	1.021564	0.156749	-0.885406	1.909746	-1.337755	3.671334	2.493139	1.205342
1.190453	2.811897	1.085579	1.837504	0.22188	2.824031	-0.005569	2.50742	2.72146	0.905261
1.058798	1.244657	1.393492	0.350692	-0.560523	-0.218019	0.134269	0.922924	0.901692	-0.430679
1.697375	0.437895	-0.602294	-0.366786	-0.044715	-2.117602	0.590962	-3.155351	0.047939	-0.944378
2.682586	-2.244288	0.08192	0.151272	-2.124295	-2.041916	-0.999391	-3.311302	-3.4671	-5.198533
0.197331	-4.466191	-1.034861	-1.632435	-1.804563	-5.69186	-2.464788	-3.133528	-4.565323	-4.917744
-0.552389	-4.699914	-3.442438	-3.249105	-1.27462	-3.831233	-2.632527	-4.798726	-5.806726	-2.666308
-3.680173	-6.484556	-4.672108	-2.946238	-2.799566	-5.018533	-2.436807	-3.309793	-3.34251	-0.274325
-2.44772	-5.262515	-4.64527	-4.456233	-2.826201	-1.918858	-3.286226	-0.018528	-2.473073	-0.538493
-2.56513	-1.24629	-5.215722	-3.766189	-1.315825	-1.536607	-3.058484	1.379273	0.021188	-0.433811
-0.301002	-0.64918	-3.190561	-3.265605	-2.291437	-0.348178	0.485421	3.870812	1.943473	-0.747577
1.130366	2.264014	-1.257686	-0.033181	-3.044239	1.425131	1.32499	3.63949	1.929085	2.13021
2.886574	0.411796	4.229504	0.722085	-1.24553	1.741621	0.657625	2.609611	2.285325	2.277953
3.679023	1.582065	2.786312	0.551892	0.34089	0.624694	0.498127	0.376678	2.564795	-0.151149
5.061514	-0.067877	1.039039	0.211843	0.45302	-0.110148	-1.069402	-0.002309	0.156897	-0.841992
3.041647	1.424971	0.820788	0.030838	0.302861	-1.388404	-3.199962	-1.843645	-3.325869	-2.459676
-2.958776	-1.38149	-0.59444	-1.366523	0.724913	-2.569472	-4.019351	-3.520629	-4.2107	-4.447
-6.739155	-2.003859	-1.522343	-1.662237	-2.149425	-4.03025	-0.531667	-2.295758	0.910906	-3.71496
-5.485188	0.090665	0.362681	2.493195	-0.293453	0.842063	4.029691	3.13167	1.682149	2.097643
-3.433876	0.649283	-0.412766	4.333574	1.37903	2.67537	4.777124	3.345159	2.890533	2.639613
-0.645216	2.452297	1.703718	3.969902	0.964024	2.409473	5.074134	1.238609	2.527058	1.708249
-2.622408	1.482207	2.985635	3.04198	2.576027	1.712672	4.620922	0.041425	-0.342874	2.670255
-0.88785	2.047316	2.845687	3.145008	3.225241	0.91877	5.031689	-0.804493	0.684839	1.096531
-1.637243	2.439523	2.736877	3.029788	2.232865	0.155969	5.193038	1.55576	1.811599	1.75018
-1.090486	3.02173	3.517605	2.82752	3.8773	1.66477	3.487069	3.910785	2.933007	2.576702
-0.959276	2.625139	2.307574	0.580905	1.899544	1.772876	3.927484	3.275484	3.380965	2.1809
-0.914214	1.89235	3.393987	0.118446	-2.243201	-1.081512	4.244184	1.932062	1.802974	0.183776
-0.992998	1.531665	2.156145	0.499742	0.610464	-0.275291	4.520471	1.705818	0.636637	0.106831
-2.197527	1.249085	2.75945	2.432994	-0.99416	-0.55436	5.247947	-3.790842	-1.881744	-0.636734
0.442	-0.037488	-0.486695	2.337405	1.175525	-0.467417	3.445711	-6.831118	-0.598869	-2.841416
-0.512117	-0.476054	1.759111	3.522974	1.480521	-0.70796	0.653167	-4.514807	-1.569136	-2.281913
-0.568477	0.109089	2.409971	1.889504	3.461727	-2.006687	-2.535784	-5.541505	-1.526342	-2.839825
-0.909677	-1.301858	-0.691013	-2.093005	-1.044257	-3.309196	-5.326342	-4.896211	-2.784587	-4.682749
-1.691019	-3.417494	-1.464039	-3.325552	0.18947	-2.909585	-7.279104	0.302177	-2.678968	-5.434783
-2.760799	-0.890117	-2.083705	-1.358935	-3.284693	-3.913152	-4.302668	3.661663	-0.219683	-4.949725
-2.018318	-0.573726	0.934691	0.656847	0.847854	-2.192594	-0.481835	3.641749	0.433169	-0.644375
-1.923874	1.608981	2.939852	-1.387206	-0.239088	3.606589	-1.335902	4.589537	1.262089	1.455771
3.199834	-1.274696	0.97888	1.940509	0.076581	2.999401	1.629833	7.52213	2.69578	3.376214
4.822706	0.882545	1.099177	-0.471007	-0.90244	1.683243	-0.338129	3.37763	2.452543	2.080756
5.035744	2.403205	0.722845	1.678446	-0.69055	2.128417	1.691013	5.99074	2.90108	2.916698
5.347149	2.979386	1.148887	2.64247	0.526551	2.041826	2.136061	4.939762	1.565793	1.618943
3.317422	1.271288	2.421504	-1.231333	1.666663	1.967772	4.282316	5.620199	1.474483	0.595892
0.828664	1.632714	-0.3834	-1.301762	-2.823414	0.081856	2.71628	2.236853	1.729852	2.096748
1.651876	0.649365	0.241876	3.013984	0.62642	3.371881	3.308054	0.343526	1.958402	2.463812
2.575259	0.841642	0.284534	1.070606	1.775165	1.63495	4.791141	-1.396078	-0.565866	2.743886
3.208015	0.583646	3.954077	3.257306	-0.474578	0.245863	2.80334	1.169941	0.70425	0.960573
4.643043	0.914779	1.144008	0.255785	1.840791	2.211224	2.955455	-0.500512	-1.628748	1.709773
3.210047	1.462943	0.354528	0.292345	-0.891228	1.167034	1.683485	1.441964	-1.070559	-0.44241
1.684225	-1.140863	2.81134	-0.414413	0.134364	-0.101203	-1.044266	-0.121229	-0.80528	-0.526276
0.892281	-1.974635	2.514846	-2.124987	-1.117931	0.071113	-5.668199	1.965913	0.677089	-0.001721
-1.033686	-0.138873	-0.897551	-2.682476	-1.022613	-0.018214	-4.90631	1.292991	2.307852	1.586655
-4.964373	-2.636075	0.85015	-1.840079	-2.273483	-2.518983	-6.119399	-1.036693	-0.136392	-3.876244
-5.019981	-4.264741	-2.187147	-2.158393	-2.26704	-4.602791	-2.177564	-4.519635	-2.60524	-5.393817
-5.292407	-3.655767	-4.926441	-3.771318	-2.048184	-1.033835	2.327496	-5.413734	-4.14179	-1.296462
-1.425051	-5.365754	-4.834628	-2.425152	-1.133114	-0.436515	2.769482	-6.653988	-3.320741	2.754123
0.919389	-3.2435	-1.451107	1.690808	0.503569	1.836874	1.770197	-2.804693	-2.679892	1.13114
2.097213	-0.166502	-1.020976	2.354361	3.631766	2.312732	0.995042	0.210152	0.859861	2.970291
5.693224	2.832739	1.435669	1.708011	6.020178	3.178863	1.921119	2.53035	2.789717	3.022079
4.984722	2.137426	0.676729	3.935458	2.892404	2.416668	1.846928	3.239903	0.319879	2.876405
5.097108	4.78126	1.594807	3.582105	3.047546	2.537951	4.846071	3.132613	2.179849	3.137571
0.508383	3.089742	2.857105	5.367953	0.509002	1.691613	4.94095	2.701282	4.399928	2.189081
-1.897851	6.034074	3.527626	2.175403	0.652174	1.865457	2.262766	4.154113	3.576217	1.167935
-7.852893	1.258457	2.981573	3.453058	1.486662	2.244685	0.161722	2.392107	4.177919	0.018035
-5.574741	1.616493	2.070347	1.891719	-1.261633	3.4214	-2.968783	3.643068	2.351735	2.125385
1.240004	-0.035417	1.36815	0.167588	0.140488	0.712503	-3.495946	2.636397	2.090866	0.303986
0.364246	2.812228	2.557587	-2.120434	-2.557074	0.506499	-5.185165	2.480396	-0.937986	-0.75736
2.236584	-0.25027	-0.018642	-2.007544	-2.174518	-0.467612	-2.16704	0.341768	-1.955818	-1.494251
2.03662	1.15799	0.260366	-2.272941	-3.962244	-3.666227	-1.876569	-4.111686	-1.083531	-3.107583
3.105356	1.67911	0.726515	-0.282123	-1.120252	-2.713742	0.71195	0.960237	-0.721822	-0.806456
5.209292	0.051991	0.334905	0.525513	-2.87954	0.239444	1.251718	0.152939	0.228911	-0.558167
4.88503	0.556434	0.08934	1.361166	0.49129	1.664733	3.786837	1.191622	1.066269	1.204286
3.121572	-1.871659	0.820322	1.672941	-2.083159	0.949129	-0.341992	2.762388	-0.155846	0.683806
3.781217	-0.140286	0.111153	0.286938	0.011012	2.272934	2.299232	3.337838	2.126067	0.267394
4.563469	1.640553	-1.426763	1.171259	2.054004	3.81925	1.606012	3.762976	1.905709	0.826753
3.336427	1.45826	2.055974	1.932707	1.653918	2.93078	3.040648	3.004702	3.820283	1.570286
3.769893	2.964436	3.138569	2.001883	1.946253	1.834527	3.148142	3.03962	2.251089	3.852093
3.86597	3.634483	1.075922	-0.613211	1.542912	4.470592	4.745295	3.58413	2.78473	4.278279
5.241256	2.368303	3.502338	0.380428	-1.699007	2.600779	3.163809	2.285835	3.406006	3.772544
1.497755	3.030996	2.993117	1.008601	-2.067002	4.38089	1.083285	1.824637	3.22252	2.019592
-2.283432	1.793464	2.928063	2.75611	1.570728	4.418728	-1.876075	2.226237	3.119673	3.273024
-4.817805	2.256808	0.971678	3.217657	1.432283	2.886395	1.17833	0.728338	1.834766	3.828743
-6.506662	1.502629	1.328164	5.089444	1.800963	1.903394	-0.642798	-1.571059	1.008301	1.427152
-2.730901	1.49733	0.465024	1.525074	4.89967	1.573928	0.271841	-3.053251	-0.200721	1.025152
-3.321522	-0.096789	-1.648339	3.267248	2.820303	1.627499	-1.44785	-3.517138	-0.813998	0.145445
-1.573322	-2.755026	-1.701224	2.975769	2.602065	-1.718691	0.08823	-4.511117	-2.491629	0.101335
-0.061902	-0.953881	-1.255028	1.284039	3.774755	-2.039138	-1.275718	-3.203987	-3.862013	2.374123
-0.252058	-1.054651	1.930352	1.522559	1.550674	1.78816	-1.982493	-2.895545	0.035053	3.353212
0.218709	-1.077035	1.260617	-0.200168	3.094623	2.724806	-2.333793	-0.00889	-0.785031	3.227205
-0.307698	-2.172132	1.681871	-1.904441	-0.753998	1.356902	-3.326116	0.577179	1.323838	0.221403
-1.960079	-1.538641	1.295016	-3.660056	-2.190786	0.433752	-2.733861	0.247764	1.508559	-0.204591
-2.099332	-2.603361	0.095153	-2.765011	-3.451343	-3.049643	-3.053428	-2.254133	0.466335	-4.311275
1.551245	-1.63769	-0.834514	-2.525506	-3.019167	-3.80628	-2.696114	-0.77621	-2.430432	-4.837845
-0.970748	-2.303226	-1.006783	-1.885636	-4.508857	-3.671255	-1.399318	-1.543866	-3.533642	-2.161801
-0.736908	-4.052369	-2.692651	-2.310701	-4.835912	-3.465866	-0.771439	-5.047499	-3.610493	-1.221039
-2.632535	-5.012218	-2.880017	-2.293297	-1.070232	-2.72991	-0.527876	-3.257408	-2.361084	-1.453256
-2.824528	-3.32767	-4.223679	1.672776	4.563385	-1.191086	1.897873	-2.629192	-3.231414	-1.053951
-1.902284	-0.815625	-3.876032	0.499823	4.845439	-0.670689	-0.30679	-2.312948	-1.80788	-1.032322
-2.956803	0.093518	-2.163076	0.754544	4.477631	-0.702417	0.824135	-1.872275	-0.916382	-0.331464
-1.126083	1.262861	0.670592	-0.272658	4.400763	-0.207367	-1.307251	-2.032373	-0.228618	-0.539377
-1.340823	-2.604795	-2.481226	-0.447881	3.501234	-0.175838	-1.000845	-1.669239	-3.007387	-0.955457
-2.119422	-2.051649	-3.658627	-2.472522	-0.418754	-2.763125	-2.009347	-3.739371	-3.087688	0.674797
0.250023	-2.2443	-4.160809	0.226021	-0.8615	-2.604826	0.383044	-3.90297	-3.37292	2.006089
0.040011	0.950854	-3.60487	0.94045	-1.595803	-0.329138	-0.456169	-3.318732	-2.61128	-0.783179
-1.489055	-0.816887	-0.897307	-2.755532	-2.746062	-2.136759	-0.654287	-2.785458	-1.551869	-1.605105
-0.549074	-0.020921	-1.017318	-2.845923	-2.255876	-3.391386	-2.578406	-1.807545	0.361316	-2.747586
-2.593545	0.330554	-1.637001	-2.389922	-2.297044	-3.550715	-0.606928	-1.999493	-1.774824	-3.910319
-1.121366	1.289437	-0.929353	-5.182624	-2.942766	-5.093945	-3.025549	-2.1734	-4.022789	-4.176303
-1.562037	-0.791669	-2.396073	-2.127729	-2.381739	-3.131672	-3.124069	-2.246865	-3.604876	-5.826634
0.431045	1.073336	0.159142	-4.447134	-2.039264	-7.106994	-0.875587	-0.861287	-0.814385	-7.07861
1.309781	0.531754	-1.500506	-2.375036	-2.418838	-4.069807	-0.747401	3.033436	-0.029614	-4.943328
