X1	X2	X3	X4	X5
4.673169	2.097976	4.355266	0.374486	4.328940
4.494655	2.126484	3.825340	2.568461	4.492628
5.682257	3.646490	1.342916	1.360722	3.329243
0.893075	2.062496	-0.925305	-1.852132	1.138284
-1.593091	3.206201	-1.182222	-3.083001	-0.595048
-3.721942	3.076206	-2.081136	-5.941785	-4.835453
-5.405977	-1.247389	-4.150245	-5.709982	-5.048531
-4.039096	-1.967383	-5.684949	-3.294394	-6.030280
-2.066499	-1.758776	-2.270849	-4.122019	-6.620702
-0.265086	-1.719868	-2.869543	-4.174158	-4.293496
-0.330657	-3.711158	-3.658631	-1.665910	-4.617261
-1.717612	-1.986147	-2.070214	-3.910475	-5.156497
-1.862651	-2.636533	-5.552089	-4.638352	-4.913604
-3.086373	-3.072017	-2.970158	-1.119543	-2.061082
-3.416679	-2.461598	-2.093819	-3.405745	-5.283330
-2.481469	-2.368576	-4.148373	-3.937760	-2.935148
-2.622943	-1.834951	-1.652118	-2.385086	-4.611536
-0.939800	-3.713822	2.830244	1.867576	-2.318593
-0.916540	-0.260389	3.532916	3.373227	-0.284620
4.296235	1.401547	3.365997	5.122567	1.489784
2.992727	5.043487	4.694687	5.846596	1.649620
2.446136	4.009932	3.345987	3.841315	2.844387
2.332861	4.624681	3.277197	2.897724	0.581785
4.471502	4.577735	3.531418	3.684424	1.860516
4.923060	5.004094	3.295949	2.426813	1.692778
4.947734	5.598358	0.529892	3.040994	2.338673
5.578325	5.196426	3.422846	3.625566	3.356201
5.948431	3.751300	3.724312	2.842429	2.842161
2.838555	5.344579	0.473090	2.483484	2.408554
2.235694	4.551563	2.368081	-0.438569	3.876881
4.707550	2.109053	1.445484	-0.133329	1.879341
3.373921	2.160747	3.179301	1.558303	0.914334
1.549209	1.585848	3.237030	2.767028	0.027261
0.900413	0.862654	1.100174	0.775947	-0.744678
-4.681466	0.664565	1.404731	-1.218441	-2.500682
-5.191630	-0.415318	-1.415597	-3.993435	-3.810153
-5.186578	-1.659496	-3.969411	-5.109434	-3.791390
-1.628511	0.707631	-0.648710	-2.816938	-1.300091
1.884973	1.023564	2.040306	-0.368548	-1.267759
1.226472	3.166502	2.317638	1.066038	3.198809
0.776087	2.977645	2.755585	1.180720	2.337311
-1.034483	1.070494	1.987448	2.861498	2.882748
-1.824537	1.706747	2.880927	1.861572	0.482620
-3.411176	-0.836995	1.371322	-0.609656	2.091427
-2.791699	-2.047932	-1.444566	-3.982888	1.276069
-0.288108	-4.233565	-2.055037	-0.033122	2.631846
-1.858501	-2.077293	-1.834191	2.246141	-0.139942
-1.999180	-3.519317	-1.100128	1.455503	1.506605
-2.166744	-1.747037	0.090853	-1.616036	0.157288
-2.452993	-4.072253	-4.433749	-1.135177	1.735205
3.888673	-0.884566	-0.373532	1.882082	3.059558
4.395252	2.835525	3.210002	3.141941	4.449746
6.422547	3.485519	3.644655	4.555199	7.571369
3.984755	2.796116	2.026327	2.854958	4.529526
4.827477	2.681315	2.145618	3.180918	3.712719
1.881513	3.076817	3.759027	4.682978	0.839747
2.714363	4.250520	3.251256	1.836741	-0.660191
2.691927	4.750126	3.381803	3.748505	0.670406
0.302504	6.496433	2.876371	2.010871	1.392037
1.032194	2.955940	2.927858	2.540340	3.557103
-1.502703	2.690549	1.155565	-1.125388	1.827102
-1.389486	2.939358	-2.078608	-3.091712	2.812436
-3.798757	0.538567	-4.366361	-6.647633	0.745004
-2.725415	-0.825625	-4.107993	-4.780450	2.848305
-1.796361	-1.550917	-5.119205	-4.019163	1.789839
-1.377595	-0.841710	-4.550796	-4.187270	1.038307
0.570584	-2.574105	-3.305367	-2.975973	0.366908
-2.406526	-4.067602	-2.987416	-1.328770	3.263341
-2.812523	-3.874402	-2.746345	-2.443861	0.279607
-1.751910	-2.836404	-2.435452	-2.727146	2.034404
-2.074885	-2.097210	-1.865638	-1.631224	2.504034
-0.317348	-2.325320	-0.345803	-0.735295	2.267495
-2.069301	-1.136833	-0.896146	-2.214059	-0.901513
-0.922443	-0.850652	0.143833	1.086685	1.320810
-0.210174	-1.889176	-1.746466	-0.024163	-0.928937
-2.382595	-2.096905	0.841456	-1.920903	-1.258254
-1.933606	-2.275541	-0.819599	-3.610134	-0.993141
-1.166807	-2.201984	-2.072933	-1.794056	-3.656499
0.055502	-1.549833	-2.612844	-0.517468	-2.682528
3.358821	-0.289391	-0.162633	-0.455170	-2.984529
3.004849	-0.121357	-0.412799	-2.511562	-0.371102
-0.676814	-0.552732	-1.656143	-0.851144	-1.883547
-0.900669	-0.714516	-2.124464	-2.320515	-0.590466
-2.706814	0.936090	-2.066563	-1.949174	-1.913558
-4.597051	-1.182115	-3.463739	1.559778	-0.314624
-1.825480	-1.042230	-0.632392	2.018843	-1.591065
-0.550201	-0.946258	-0.187422	3.242519	-0.123281
1.523986	-2.928097	-2.286429	2.253108	2.416727
0.659980	-2.634950	-0.485013	-0.228690	4.240360
0.955482	-0.070716	-1.112374	-2.662674	2.337215
-1.461309	0.634404	-0.199712	-1.828945	3.031192
-1.043994	-2.169090	1.144574	1.135599	-0.974108
-2.399572	-1.362400	2.256683	1.419056	-2.086987
-1.747543	-1.700626	-0.064185	-1.847171	-3.131945
-2.221709	-3.078067	-1.898829	-1.500884	-2.654384
-0.461869	-1.455826	-2.121550	-1.407381	-4.197603
1.521777	-0.943603	-3.765047	-0.516863	-1.333203
2.999229	1.177902	0.674680	1.383172	0.032214
4.087385	0.055989	2.142430	2.298623	0.355649
2.854246	0.649956	4.019104	2.139491	1.368101
3.002312	1.805802	5.540701	2.133275	2.508068
-0.068618	1.495429	4.933023	4.194178	2.058251
-3.684044	-0.628667	3.181168	4.943497	0.196648
-3.581466	-2.830584	2.209737	3.964035	-2.447542
-2.386984	-3.747823	-0.157369	1.271891	-1.231118
-2.090500	-0.908986	-0.994352	-2.686634	-2.901782
0.551388	-1.937173	-1.689311	-3.550340	-2.666635
-0.332021	-1.153684	-0.574646	-4.375027	-4.524578
-1.131828	0.883080	1.149044	-1.306494	-2.347511
-1.397433	0.681618	-1.615343	1.426558	-2.143834
1.186264	1.301130	0.418695	4.062531	1.563150
3.839063	0.075915	1.270757	6.387125	1.310342
3.617963	1.605572	1.842343	5.757339	3.445340
5.500964	0.130001	0.917254	2.350875	2.528544
4.162966	0.865402	2.067989	4.064532	0.382052
1.854669	1.384373	3.468448	2.771111	2.045465
3.103872	1.674114	2.957932	1.439813	3.893681
3.319375	1.994725	3.194140	1.879236	3.715999
1.755177	-0.302696	3.997272	1.452283	2.860218
0.174579	2.303852	2.419929	2.543052	0.693138
0.567581	2.761467	2.017011	1.173645	-0.023443
0.017281	3.389449	-0.502183	-0.351938	-2.951424
-1.718921	2.100698	3.560548	-1.247397	-1.537708
-1.440824	-0.788687	-0.680497	-2.300532	-1.527295
-0.801829	0.095892	-0.061016	0.293358	-1.976885
-1.526636	-2.540863	0.515288	3.845573	-2.316280
-1.905646	-1.078155	0.087018	4.710814	-0.108381
-0.821859	-1.752982	0.341072	4.378080	-0.868989
-1.146475	-4.491947	1.115252	3.688972	2.300097
-0.410394	-3.585350	0.204456	3.484890	0.275574
-1.962117	-2.835790	-1.314816	0.434635	-0.788258
-1.332644	-3.194269	-2.853962	-6.016494	-2.571301
-1.360076	-1.594288	-4.144683	-8.862795	-2.760654
-1.088212	-1.996546	-2.990179	-7.782668	-3.792119
-1.337953	-1.200944	-2.835650	-6.663913	-1.410296
-0.392899	-1.705984	-2.714297	-2.385331	0.365513
1.894149	-1.196364	-1.555218	-0.703719	-1.879193
1.657791	0.927413	-1.073014	-1.685979	0.240787
2.300827	-0.629052	-1.890184	-1.749909	-0.980150
-0.105243	-1.327159	-2.082930	-1.776710	-1.411504
2.822380	0.694090	-1.245250	2.089519	-1.367576
1.558295	0.953995	1.081855	3.002679	-0.262066
2.913604	3.225256	5.166285	5.294969	2.533424
3.332405	2.307972	2.847141	5.775290	1.493393
-1.711703	4.096243	2.291022	3.629042	2.798342
-0.520918	1.535068	-0.989871	1.419627	2.294768
-2.990542	1.385647	-3.868739	-5.619657	-0.727028
-1.988675	-0.572821	-4.949981	-9.464508	-3.573948
-2.577818	-2.344936	-3.382697	-8.909527	-3.872392
-0.382670	-2.878998	-4.047688	-6.838212	-4.384661
-0.773231	-1.433209	-0.672853	-3.396463	-3.244257
-1.125703	0.409633	0.721108	0.112919	-3.527079
-0.126285	2.547526	0.629594	-1.026464	-2.734628
0.906021	1.122169	1.583807	0.627087	-1.335706
1.156017	3.759663	1.916845	0.879174	-0.225413
1.899901	4.428807	3.768710	2.447396	1.300551
2.392774	5.174301	1.791100	1.486255	0.143184
1.584135	5.190744	4.743017	3.805749	-0.098814
1.153683	3.819836	4.597060	5.086381	1.095757
0.569118	2.788776	2.874729	4.596350	1.573095
-3.363959	2.500965	0.755324	3.776657	2.030501
-0.541950	0.861102	-1.664254	2.235701	-1.015628
-0.922755	-0.501014	-1.182805	0.045885	0.354410
-0.182673	0.694317	0.959470	-0.651292	-1.063988
1.734694	1.447295	1.589571	-1.369830	-1.650321
1.128647	1.548320	0.489700	-3.942028	-0.659090
-0.718115	2.383491	-2.779045	-2.634385	0.485005
2.742907	2.378008	-1.115563	-1.899001	-0.831438
1.392814	-0.218829	-0.496754	-2.824176	-0.657218
2.161506	-0.550221	-1.013718	-0.441508	-2.205436
0.986481	-3.119068	0.214245	0.145002	-1.135593
-2.095361	-2.257770	1.412135	2.300655	-3.267089
-1.717619	-1.919127	2.545453	2.265252	-1.211725
-2.508595	-1.379240	2.901998	5.073193	0.377000
0.402413	-4.323509	4.981670	4.945878	0.943384
0.661502	-1.201135	2.506970	1.740410	1.065328
-1.560227	-2.232016	1.273198	2.056587	-0.337270
-2.943474	-1.083854	-0.927446	-3.191290	-2.123109
-1.108439	-2.666650	-2.571763	-8.119219	-1.619689
-0.337724	-2.697002	-4.454951	-8.216000	-0.817712
-1.686728	-2.013911	-4.404012	-8.011633	2.162223
-0.601252	-2.432278	-3.791844	-3.490518	3.703015
-0.354796	-2.691003	-2.990648	-3.415852	-0.856135
-3.340859	-1.718685	-3.306123	-2.607636	-0.218929
0.036856	-1.445225	-2.083370	-0.159769	0.130434
1.353051	0.460276	2.149711	3.130149	0.696554
1.508624	2.958319	4.417522	4.874720	1.806730
2.487677	0.780504	1.695962	2.796344	1.138762
0.544807	3.297729	3.084330	2.651522	2.893251
-0.327085	2.356397	-0.911172	-0.112646	2.209095
0.300401	1.499905	-2.441944	-2.957358	0.834596
-4.280235	-1.034446	-2.616388	-4.758814	0.756452
-2.711295	-3.695257	-1.807601	-4.432014	-0.382235
-1.319778	-1.919626	0.260815	2.972944	-1.568367
-1.726584	-1.928855	1.376061	3.019961	0.173258
0.108186	-3.284743	-0.554963	4.067837	1.858738
-1.339168	-1.729392	1.424644	2.966973	2.688875
-0.431947	-2.867599	-0.335019	1.734470	2.216368
-2.790150	-2.189767	0.006648	0.450429	3.662817
-1.395978	-0.424195	-2.839254	-1.268750	1.230523
-1.152932	-2.517582	-2.762924	-0.802865	0.811385
-0.100310	-3.315630	-1.503564	1.913685	-0.314096
-1.313215	-1.823137	-0.867073	4.628400	-0.080019
-0.380745	-1.849805	0.881050	4.267881	0.222814
-1.696002	-3.499733	0.455205	3.966630	0.366305
-0.086385	-2.656221	-1.939808	1.811147	0.357754
-0.308995	-1.983170	-3.369790	-3.301967	-1.475038
-0.080032	-2.303179	-1.908839	-4.142610	-2.459673
0.131504	0.911052	1.670644	1.520218	-3.801448
-0.344788	0.216923	0.647160	2.696418	-1.310364
1.815293	1.509033	0.014109	1.287992	-0.492720
-0.972554	2.260183	0.231791	0.325940	-1.371117
-1.605930	1.868572	0.213106	-2.759136	-2.726852
-2.011934	-0.399499	-3.906545	-4.619936	-3.119027
-1.586566	-2.018530	-3.753563	-4.172457	-3.358640
-1.341027	-2.196122	-2.322646	-2.564600	-2.128591
0.686683	-0.143274	2.193305	0.619338	-2.926479
5.370163	1.840514	4.157190	4.791456	1.698895
7.592014	2.952441	5.139211	6.170058	3.560434
6.268236	5.533509	3.818766	6.367243	4.487737
4.780628	6.681116	5.443957	8.133913	4.659105
4.669789	5.098763	4.028883	8.211969	4.829739
1.733921	6.259650	3.890745	7.400913	2.016839
-0.755078	6.625877	2.859243	5.738845	2.464106
-1.561707	4.524844	2.281978	6.566968	2.228642
-2.616367	4.392651	2.647449	1.172582	1.074645
-2.299857	1.595298	0.732758	-1.075312	1.160518
0.234222	2.458986	-0.345297	-5.858711	0.602462
-2.918031	-1.224986	-3.317313	-7.416615	-1.821524
-0.248914	-2.717617	-2.875192	-3.002722	-0.835038
-0.979929	-2.619508	1.418768	-2.888030	-1.622079
2.095225	-1.643658	-0.047733	-0.766839	-2.029147
0.667147	-0.563467	-1.644696	-1.208147	0.121559
0.513138	-2.166035	-1.739819	-2.380752	-0.945159
-2.456503	-1.837562	-0.789703	-2.422753	-4.291900
-0.782376	-1.478348	-1.658446	-3.053148	-2.436265
-1.671280	-1.391392	-1.970049	-2.545637	-1.100451
-0.380917	-2.808495	-1.280611	-2.231816	0.268942
1.643615	-2.184856	0.484768	-1.625185	4.440115
7.218115	2.085825	0.692088	3.236258	3.624469
5.631783	2.809348	5.359351	1.368714	3.128706
4.788519	4.264514	3.891756	4.679385	2.228526
3.112222	2.980821	3.235204	2.913073	0.173131
0.716294	3.881272	-0.595305	-0.793721	1.723221
-4.867166	1.000165	-2.043570	-3.456094	1.284398
-6.388859	-1.802699	-4.157792	-3.980246	-1.812437
-3.239883	-2.972819	-4.288368	-4.196075	-2.670284
-2.009639	-2.479296	-3.436600	-5.717178	-4.867940
-0.805928	-3.031930	-2.553286	-3.443054	-3.582704
-1.096912	-2.854624	-2.719922	-1.673443	-5.302653
-1.588979	-3.294792	-0.950581	-2.964265	-0.107428
-0.802007	-2.246433	-1.810770	-2.364605	-0.375985
-0.405096	-1.006246	-2.050890	-3.469165	1.486174
-0.066745	0.582766	0.075758	-3.375947	-3.087251
1.999746	1.514305	-1.219325	-2.711252	-1.851963
