X1	X2	X3	X4	X5
0.847399	-0.038150	-0.573947	-0.428217	-0.926936
-1.046537	-0.243917	-0.503866	-0.358772	2.033046
-1.886166	-0.401090	-1.792428	-1.967883	3.660877
-1.815790	-2.353970	-2.905535	1.908852	3.363858
-4.056707	-3.036158	-1.484886	3.279131	2.060488
-1.422618	-1.527853	-2.062182	1.918554	-0.256733
-2.886922	-1.794757	-3.739724	-1.117479	-4.460507
-3.434420	-1.766170	-2.886613	0.082532	-2.512333
-1.818212	-1.292292	-4.145348	-2.837314	2.544487
-1.611697	0.126575	-4.721532	-3.642416	0.573153
0.088124	-1.598667	-1.202663	-3.217076	4.214865
-0.565349	-0.048621	-1.389544	-1.596793	4.163322
0.870485	3.531014	1.911226	-0.567467	3.070724
0.388926	3.562238	1.865645	-1.111598	0.876769
0.936473	2.706249	1.708414	-1.262188	0.042357
3.622028	3.608247	-0.244768	-1.668536	1.849488
2.264889	2.571833	-0.791802	-1.143942	2.354462
2.364357	0.067405	0.413811	0.626793	3.901977
-0.578668	-2.107236	0.911971	-1.928231	0.944233
-1.409886	-1.684591	2.617978	2.227787	-1.902670
-2.853596	-2.742961	3.292331	1.748045	-1.278633
-3.173198	-2.024145	0.374630	1.706444	-3.876056
-1.376893	-1.661845	-0.795827	0.202283	-4.188040
-0.651980	-4.491059	-4.121939	-0.361938	-2.975886
-2.040660	-1.566789	-4.250508	-5.030519	-3.015094
-2.058231	-1.036835	-3.400332	-2.402260	-1.425764
-0.914193	-1.516296	1.089086	-0.300962	-1.375596
-0.352047	-1.556974	0.705346	-0.260325	-1.241192
0.155007	-0.487668	1.514749	-1.728448	-0.410352
0.316671	-2.905879	-0.612907	1.044968	-2.181877
-0.990557	-0.272906	-1.993122	-0.714278	-0.901566
-2.391075	-2.227250	-3.527796	2.231215	0.586180
-0.129183	-2.318811	-3.108530	1.410947	-1.060940
1.739918	0.312711	1.695676	1.006017	0.596974
3.792029	4.462715	4.934422	2.179024	2.862021
4.637751	4.774302	7.093306	5.387870	3.370802
2.876883	2.975772	6.866629	4.352353	2.758614
1.312826	0.804425	3.886790	2.458074	2.246960
-0.391119	0.272760	-2.890511	3.053132	-1.390464
-0.215054	-1.591623	-4.985274	0.816327	-2.678956
-1.622776	-3.774123	-4.965001	-3.667440	-4.704117
0.814913	2.350560	-2.028090	-2.883671	-2.993747
1.211214	3.143025	0.960056	-2.213165	-2.199747
1.731429	3.139972	-1.528361	-1.619022	-1.267218
-1.726444	0.491503	-2.120742	-2.104643	-3.413259
-2.318504	0.357616	-4.260488	-1.611728	-1.214472
-2.209750	-1.373888	-4.035699	-3.665476	-3.158456
-2.275982	-2.698510	-5.063874	-2.767688	-3.231211
-1.805300	-3.518248	-3.947716	-2.503065	2.564961
-0.150603	-1.154103	-1.561023	-2.583505	0.384161
0.347809	-0.568475	0.979605	0.716990	2.783688
-1.617363	-1.286163	4.606665	4.172221	2.581442
0.298780	-1.358068	2.314960	3.192487	4.079423
1.066139	0.721611	4.512588	4.162989	3.077830
3.335915	0.547975	3.205548	3.625726	1.949362
4.679408	0.614322	1.174642	4.009499	1.605020
0.723118	-1.104746	-0.679531	2.675706	-0.340396
0.675747	-0.205529	-0.036472	0.827349	-1.440888
-0.904307	0.553374	2.442219	1.506126	0.946646
1.368258	-2.744239	3.697042	2.696939	2.019103
3.213143	1.855434	2.931998	1.611786	4.316785
3.092747	2.924894	1.389385	-0.371732	3.541891
3.338271	0.624839	0.574504	0.044585	1.414120
1.846616	-0.037128	-2.452746	-0.847363	2.422673
-1.612219	-0.029709	-0.273564	-1.143077	2.354849
-2.011432	-0.950002	0.899450	0.190244	-0.542852
-2.499422	-2.016007	5.856294	0.678699	0.262070
-4.312990	-3.131723	2.984270	-0.280310	-0.453686
-2.439836	-0.801251	3.324677	0.083514	-2.188619
-4.128057	-0.349990	0.899915	1.032873	0.778870
-4.356355	-2.521439	-1.132816	2.133967	5.480080
0.239272	-0.985098	-0.283616	3.970395	4.140213
4.199925	0.843134	-0.725085	1.147758	3.044167
4.470203	1.805457	2.881577	3.108356	3.383842
4.658407	2.508171	1.377169	4.800088	3.767839
3.816738	1.721378	1.692193	2.265355	-0.352543
-0.698904	0.554778	1.505548	0.037556	-1.979904
-2.467017	-2.308929	1.994034	0.239993	-3.861744
-3.467402	-2.404942	1.810451	1.353364	-3.763964
-2.613958	-1.560961	2.211199	1.439169	-1.876863
-2.282684	-3.242184	1.912478	-0.929190	-2.755941
-2.525780	-2.552511	0.384888	-0.444314	-1.402298
2.117756	-0.148143	-2.651570	-1.634803	-0.539335
4.610023	-0.003077	-1.605396	-1.981457	0.347648
3.036622	3.826087	-1.592692	-0.851375	1.972351
5.001554	3.503049	-0.213355	-1.280259	3.227775
5.986920	1.357010	1.763914	-1.780806	2.039419
3.200620	2.120171	2.784414	0.634582	-2.337617
-1.144846	1.246733	-0.368753	-0.526395	-1.988133
-0.971675	-2.402904	-4.177488	-0.008635	-2.293228
-2.080769	-0.567939	-0.192890	-2.315839	-4.410503
-0.380426	1.716728	0.220841	-2.406907	-2.259258
0.517255	2.034500	-0.281495	-1.441539	-3.103993
1.549474	1.291775	-1.113599	-1.195734	0.883192
2.222033	1.873656	-1.253168	-2.872493	-0.078702
1.257730	0.914443	-1.174104	-0.876314	-0.962375
1.116568	-0.053264	-4.711706	-2.287298	-1.314129
-3.053652	-1.682463	-4.531273	-4.189445	-2.468861
-2.705531	-0.766753	-2.042406	-2.322855	-2.122973
-4.221868	-2.404835	-3.445104	-1.796626	-2.782265
-2.791561	-3.716506	-2.046567	-1.251260	-2.373435
-3.241510	-3.994166	-4.945494	-2.666255	-2.650684
-2.300414	-1.682514	-3.530086	-2.339312	-2.328313
-0.355173	-2.033749	-4.720641	-4.714830	-1.906419
-1.259085	-2.515071	-3.916760	-5.001609	-0.741705
-1.154150	-2.980378	-0.211441	-2.682349	1.640331
-1.991268	-1.316969	1.682715	-0.226749	1.606489
-1.625637	0.573856	3.894708	1.037991	0.785469
-0.444656	0.446899	4.430540	2.256671	2.652372
-0.253926	2.583760	6.700911	1.852991	0.185696
-3.025044	-0.366860	2.459220	0.844553	-1.655056
-0.970911	-0.220159	0.870469	0.828255	-2.921486
-2.201725	-1.903637	-2.678042	0.133799	-3.434992
-2.274986	-2.529892	-7.321712	-3.477915	-3.202175
-2.282892	-1.371024	-7.920342	-4.412487	-1.858135
-1.341744	-1.357032	0.691670	-1.191317	-2.768170
0.474760	0.474485	3.740523	1.642297	0.751719
0.725321	0.604029	3.621520	3.886553	1.282233
0.113439	0.700400	0.091959	0.113854	0.679172
0.835215	1.813499	1.647741	0.470598	-1.456965
1.909451	1.330928	-1.199832	3.573187	1.163125
1.439646	2.229787	0.876939	0.066421	0.997441
-3.778798	0.520578	0.371855	1.761700	0.275483
-1.440881	1.354202	0.215917	2.962925	-0.461249
1.644099	0.195559	-2.049674	-0.027104	-0.815953
3.939342	0.169450	0.741881	1.984413	-0.423429
3.121949	3.199178	3.644384	3.499178	2.242322
1.333520	4.352142	3.960035	4.337589	4.359702
1.790058	3.191544	2.629735	2.052149	2.397610
1.239462	4.859885	-0.587616	2.137058	0.410148
3.023933	3.612166	1.005683	2.018815	0.685716
3.683272	2.142788	2.645533	-0.019979	1.501514
2.591380	1.771153	-1.911866	-2.482023	1.354442
-0.712241	1.469560	-2.549113	-1.610716	1.486402
-0.739293	-1.900788	-5.424507	-3.098559	0.759194
-3.539872	-1.719090	-4.704348	-4.661050	0.433317
-4.742080	-0.334747	-5.043834	-4.565490	3.499174
-1.526514	-1.896955	-1.421666	-3.597477	2.568464
1.740025	-0.172415	2.875257	-2.065812	-0.084413
2.254439	0.986775	3.294436	-0.647693	-0.189555
3.360429	0.770515	-0.315427	0.371780	0.650638
0.319495	-0.596192	-0.573634	-0.975293	-0.998434
-2.148762	-1.187547	-4.051482	-2.406110	-3.199469
-3.334140	-3.123647	-4.689971	0.615827	-2.053968
-2.797940	-3.008292	-1.673800	-0.430179	0.307770
-3.984961	-1.949581	-1.097469	2.274271	-0.591053
-0.199901	0.150787	2.629824	3.623179	0.830562
1.722840	-0.669987	0.697478	1.246944	1.502216
-0.436437	1.571599	3.710995	1.229767	-1.426190
0.113268	-1.577955	2.689276	0.535950	-0.021456
-0.598343	-3.043047	-0.050680	1.131291	-0.718180
-2.064069	-4.022176	-1.996770	0.459093	-1.871663
-0.200111	-1.877942	-2.329695	-0.791945	-1.618303
5.024532	0.928656	-0.405953	-0.071722	-1.257300
2.717662	0.423620	1.372956	-1.708537	1.476046
5.699480	-0.139549	-1.018767	-3.269890	-2.180862
0.620685	-0.191050	-0.714621	-1.988679	-1.717326
0.235179	-1.609983	-1.998606	-0.242806	-1.013943
0.887061	-1.674146	-0.148621	0.659532	1.467986
3.265034	3.972961	0.856936	1.588934	0.485762
3.542598	2.130740	-2.337236	0.412001	-0.550713
3.728353	1.300692	0.435065	-1.611466	0.648161
3.782099	3.029017	0.523040	-1.253866	1.036884
1.373239	0.359117	1.757688	1.334601	-0.125442
-1.199229	-2.540508	2.569912	-0.078165	-1.921118
-1.300002	-2.089756	2.078011	0.271537	-2.290641
-4.192181	-2.464427	3.613986	1.712508	-0.156012
-5.212565	-3.360620	0.249439	-0.194151	-0.509529
-1.549254	-0.759133	-1.273831	-1.115741	2.201208
-1.729546	3.017333	0.109778	-0.628160	3.064300
-1.343541	0.894980	-1.863233	-2.837208	4.180748
1.446761	-1.723591	-3.101864	-0.506785	3.161153
1.464161	1.245021	0.363885	-2.779689	0.360715
-0.597741	-1.714284	-1.070183	-1.984220	-2.520165
0.128557	-0.820505	-2.430870	-2.422677	-4.008986
2.360853	1.921959	0.448327	0.875239	-0.377847
3.187850	1.048310	0.416508	3.499230	2.495053
2.928947	0.699446	1.233273	4.755396	0.700114
-0.241355	-1.683229	1.751224	3.740738	0.632138
-1.094156	-0.617217	-0.381040	4.363756	1.235824
-3.375256	-2.691616	-0.438017	2.908752	2.357575
-5.721053	-2.797525	0.234094	3.740824	-0.397310
-3.712148	-3.532744	-0.204308	3.377975	-2.401529
-3.733740	-1.935572	-3.557120	3.584105	-2.261581
-2.224629	-2.188908	-1.797144	-1.000387	-2.747167
-3.051515	-0.057552	-1.756177	-1.797898	-2.711584
-1.063697	0.684097	4.182281	-1.369930	-0.696432
-2.436474	1.005739	3.097030	-1.200280	-1.558411
-2.519248	0.681376	1.838170	-1.345049	0.134581
0.239483	1.121307	2.297304	-1.271036	-1.189555
1.296319	2.594934	3.656431	0.002759	-0.129119
-0.266140	2.841956	1.998252	2.246437	0.183990
3.003606	5.248775	2.809767	-0.506601	-0.502027
2.153457	4.461391	0.221777	0.529345	-0.791069
0.153414	-0.478896	-0.434817	-0.082624	-1.885736
-1.952823	-1.647286	-5.397215	-1.449209	-3.885426
2.430845	-2.096277	-3.614515	-3.099908	-3.625239
4.353820	-0.175569	0.269581	-2.124220	0.906326
6.411900	2.914738	2.749775	0.720354	1.182871
5.654186	1.982144	2.619368	0.418815	2.632495
5.397878	4.660850	3.843660	2.922863	2.945700
5.206377	4.423556	1.771451	4.398700	1.747586
4.382981	2.248263	2.924942	2.968426	1.757755
3.166291	4.344770	1.063634	3.083040	1.185206
2.951807	1.153679	1.149227	2.380544	3.124142
-0.361571	1.463289	5.460321	1.042438	-1.100038
-0.546444	2.881100	4.583017	1.069322	0.559568
-0.193511	2.688113	4.773015	2.728897	1.039660
3.784628	1.386628	3.757616	1.404864	2.683640
3.920871	2.429145	3.126920	2.283122	2.045007
5.429420	2.198565	0.402027	0.406173	1.991763
3.748474	2.092187	-2.111362	-0.936184	0.720009
1.215432	1.099211	-4.392246	-2.438848	-0.704555
-1.071806	0.427938	-5.239425	-2.128018	-2.780528
-3.342339	-1.081332	-5.145900	-3.930794	-3.934709
-3.452669	-0.276500	1.641331	0.969924	1.225902
-0.475196	3.143635	1.862867	1.714837	4.222307
-1.148520	2.586872	3.872009	5.138045	3.055006
-1.034241	2.445112	4.574858	6.303948	2.765301
-0.711960	1.235155	5.697913	4.980947	0.785190
-1.899878	0.133000	4.031575	3.522543	-1.181523
-1.477994	-1.451453	2.556144	2.771935	-2.288240
0.515991	1.260897	3.893620	0.824324	0.719841
0.164576	-0.097952	3.573304	2.838411	0.196421
-1.757040	2.655502	2.111095	0.336195	0.490200
-2.269956	-1.235243	2.646095	-0.301323	-0.590520
-1.599474	-1.857186	-1.421298	-0.677842	-1.928540
-1.143094	-1.748229	-5.724682	-1.956163	-1.294259
-4.638117	-2.728970	-7.117557	-1.473384	-0.283675
-1.800743	-4.261711	-6.655225	-5.693506	2.276311
-2.046574	-2.387051	-6.005483	-4.176729	1.646101
-1.851709	-1.243791	-3.645333	-4.407551	2.081095
-0.954849	-1.135032	-2.313773	-3.530373	-0.527007
0.305104	0.255926	-0.649205	-3.799095	-3.634703
1.819850	-0.521417	-1.082427	-2.888315	-0.858892
5.712288	1.344138	1.105159	-2.077134	2.844824
6.120217	2.167992	0.871255	1.754348	2.610949
5.826837	3.247542	2.562360	2.227632	3.935481
4.108946	3.508190	1.585774	1.663618	1.701221
3.327143	0.189934	2.918697	0.475306	0.490371
3.068829	2.384873	1.372430	1.299897	-0.481269
2.791301	0.262208	2.606172	1.234591	0.374400
1.896158	1.612837	-0.854277	-1.342712	-0.062419
2.495801	0.316261	-0.061817	-0.236812	0.604473
1.772327	0.889377	-1.594848	-1.129708	-0.121123
4.025636	3.411486	-1.496170	-0.972700	1.920293
4.202326	2.428088	-1.072483	-1.520289	2.586223
1.325897	0.973080	1.463513	0.899327	-1.353934
1.424247	0.009163	-1.803682	-2.603852	-3.840677
0.249475	-0.092964	-3.490969	-2.130427	-4.579905
-2.771720	-2.150302	-1.550948	-3.742597	-4.041519
-2.188239	0.301147	4.875482	-0.353361	-1.497117
-2.179383	1.531585	4.291620	0.839879	2.608402
1.299646	1.418208	3.247466	0.033125	4.542236
1.538347	-0.111582	1.373720	0.164477	2.854688
0.725019	1.200012	-2.209419	-2.491265	1.985556
-1.389740	-1.769410	-4.367151	0.120000	0.334743
-1.242230	-1.288949	-5.138675	-3.335930	2.907347
0.898547	0.425394	0.547407	-1.614553	4.554871
4.266989	3.605218	3.048696	-0.294869	3.365413
2.999596	5.098922	5.678192	0.751821	2.975974
3.097165	5.940705	5.154493	1.534219	3.519456
3.466795	5.263767	6.214101	3.315523	3.492757
0.747786	5.888005	3.338714	4.126935	3.234579
-1.048065	4.529819	3.662832	2.807355	4.580221
-1.529659	1.117608	0.820656	3.671082	0.732085
-2.156398	-3.750429	-3.866116	0.445018	0.866670
-3.699882	-3.798393	-5.120084	-0.605239	-4.865723
-2.690014	-3.885386	-1.396547	0.845912	-2.056595
-1.637895	-2.752009	-0.099707	3.029272	-0.285644
-1.283727	-4.636862	-1.122863	2.515840	0.903030
-0.077011	0.359653	-2.922517	0.143216	-0.909174
2.639751	0.016935	-0.514268	1.223702	-1.799354
3.335759	0.158383	-0.624516	0.473596	-1.315811
1.300409	-0.580405	-2.016863	-0.897501	0.200155
1.255200	-0.971229	1.820592	-1.422589	-1.640655
-1.269168	-2.034691	4.910948	0.769933	-1.046040
-1.111999	-2.268793	4.260005	4.090664	1.131898
-3.925793	-3.180835	3.865462	4.666404	1.348061
-4.967953	-3.075418	3.769619	6.531655	0.832048
-2.854479	-3.379845	1.876176	3.931314	1.784460
-2.582474	-1.729316	-1.531268	3.993384	2.203198
-2.365339	-0.606132	-2.103814	-0.127436	2.966960
-2.160576	-0.291796	0.119239	0.131354	1.231947
-0.800387	-1.771208	1.135490	-0.429546	-0.815141
-3.038974	-1.400669	0.156738	-0.447636	-0.167203
-1.700538	-3.358681	0.367383	-1.155515	0.952161
-1.102381	-1.019246	-1.655576	-1.452983	-0.579650
-2.390104	-0.912064	-4.603338	-2.114541	0.407065
-3.966610	-1.983137	-5.574705	-0.569888	-2.064095
-1.108001	-0.536867	-5.593376	-3.861025	-4.692429
-2.670678	-2.811455	-4.828053	-3.735350	-4.463436
-2.390942	-2.060901	-4.721836	-2.986764	-4.086118
-0.313797	-2.293309	-5.278425	-2.394967	-1.479174
1.134257	-0.203378	-1.940120	-2.937158	-1.411504
-0.262682	-1.891711	-2.716222	-2.541539	-1.877007
-2.742616	-2.097608	-2.019732	-4.090007	-2.446085
-0.660147	-1.269572	-3.349151	-3.046264	-2.393037
-1.334377	-2.406303	-2.615577	-3.023010	-2.278963
-3.371908	0.040596	-0.954413	-1.478243	-2.025462
-2.261640	-1.723475	-3.103358	-2.027265	-1.412036
0.139023	0.503782	-0.057712	-2.107774	-2.165984
0.228680	2.875466	1.245722	0.449028	-0.155806
1.243429	4.536174	5.388046	1.829643	0.525198
1.271868	4.229607	5.342259	1.922470	2.029327
2.384896	3.823962	3.230860	1.958109	1.672383
1.292811	5.038938	1.483949	0.388161	0.353464
-0.936789	1.377933	-2.300375	0.550325	-2.509230
-0.618606	-0.732153	-3.397612	-1.007898	-2.428098
-1.250741	-2.207023	-6.197462	-2.231608	-3.583641
-0.513397	-3.162678	-4.052726	-2.416506	-0.167559
-1.166976	-3.228519	-2.163105	-3.617991	3.356649
-2.785878	-0.268048	-0.763799	-1.853762	2.936581
-1.362206	-0.089765	2.923292	2.748179	3.838638
-1.799762	-0.542673	6.163667	4.014234	3.928820
-2.845046	-0.687573	3.981326	5.139802	2.279626
-1.431962	-2.161467	4.931668	4.556283	0.570957
-3.064211	-2.034655	3.503593	4.425677	-0.783388
-3.088894	-1.727438	5.171001	2.708585	0.310491
-0.249514	0.576980	5.825591	8.637007	4.231994
-3.945972	-2.263900	5.420762	5.008142	3.322720
-2.484169	-0.314780	0.979015	4.194791	3.059370
-0.247607	-1.741162	-2.085551	-0.167447	-0.068957
4.592511	1.107753	-2.935237	0.622529	-0.356061
4.810685	2.074365	-0.751143	-2.494281	1.003359
3.499412	3.403870	2.550731	-1.264376	0.641700
2.185991	1.726869	2.466484	1.364142	0.172665
0.050020	-0.670140	2.829417	0.975174	0.976151
-0.087402	-0.998359	1.897827	-0.783280	0.117860
2.614824	0.948611	1.743316	1.856881	1.631790
3.770894	0.635370	2.035683	3.555755	2.521041
1.798009	1.730415	3.874427	3.919244	3.964414
3.259466	1.395446	0.528849	3.017848	2.205708
1.428764	-0.094040	0.692147	4.802165	2.564923
-2.042599	-0.732742	-0.934578	2.022597	1.791558
-3.231224	-0.980062	-4.424127	0.127144	1.652014
-1.476612	-1.818802	-2.403301	-0.517495	-0.022711
-2.540766	-1.514762	-2.711699	-2.689920	-2.861915
-1.412786	-0.454444	-3.383921	-2.722830	-6.069101
-1.916375	-0.775050	-0.848769	-2.128125	-2.931567
-0.220333	-0.933579	-3.317142	-2.959806	-1.774714
-0.921261	-0.986733	-2.710441	-4.590872	-2.545043
-0.511762	0.726986	-1.255365	-3.603923	0.413846
-1.061537	-0.410822	-1.839916	-2.608260	-2.338946
-1.825586	-2.086358	-1.066694	-2.260183	-0.860421
0.127089	-1.466324	1.684302	-1.107090	-0.678879
2.065086	1.271379	3.697571	1.474517	1.443281
6.648404	3.080351	6.376513	1.995638	1.234858
3.897042	3.740690	3.009727	3.380674	-0.617849
0.838799	1.312296	0.456114	-0.515675	-0.947840
0.935374	0.429967	-1.403927	-0.442809	-2.810815
-1.381635	1.340902	-1.150196	-1.105030	1.506225
-1.026529	0.581901	-3.311494	-1.552335	-0.327819
-1.763508	-1.312538	-3.402320	-2.007726	-0.464148
-1.183575	-3.704014	-1.883374	-1.510503	-1.149363
-1.851929	0.444470	-0.830958	-1.015365	-0.229563
-1.494373	-0.270186	-2.213570	-3.428113	-2.386450
-2.180707	-1.506283	-1.710712	-2.497847	1.030477
-2.580532	-1.533021	-2.543983	-3.133266	-1.932082
-0.861649	-1.474502	-1.898084	-2.653072	-1.376329
-1.147959	-1.070026	-2.355314	-1.927563	-1.794863
-1.314563	-0.679695	0.047927	-1.351140	-0.996184
1.656638	0.200893	0.247337	-1.193204	0.018806
1.221744	1.303634	-0.459483	-1.336353	0.641908
0.409652	2.759929	0.438768	-2.090490	-0.719079
-0.753836	0.712578	1.352888	-2.573912	-1.061654
0.996077	0.600679	-1.900623	-0.456621	-2.791719
1.935791	-0.063268	0.331837	-0.021717	0.867026
3.521505	2.058036	-0.298334	1.340400	1.922081
4.810119	3.075190	0.723264	-0.807170	2.526846
0.744932	-0.593705	-0.330468	0.983974	0.387320
0.063443	-0.991450	0.380469	0.351429	-0.918597
0.527151	-1.957547	1.915675	0.467098	-2.021205
0.276957	-0.381295	2.137651	2.672178	-0.003105
-2.731241	0.212904	1.785595	0.797371	-0.809898
-1.684543	0.107552	-0.655291	1.561876	-0.789482
0.232350	-0.888154	-2.571108	0.196692	-0.728859
3.422738	1.119787	-2.080756	-0.454780	-1.989330
1.920520	1.554074	0.162165	0.786559	0.114906
1.636696	0.315208	-0.739745	-0.311190	-1.003451
-0.245034	2.274886	-1.362985	-1.486729	-0.442603
-1.232871	-1.276890	-0.051257	-1.518758	-0.402649
-2.915915	-3.017121	-1.875760	-1.610576	-0.945490
-0.060321	-2.656025	-5.118171	-2.977338	-1.861140
-1.304474	-2.967405	-2.584102	-2.775787	-2.937201
-1.242202	-2.679151	-1.129405	-1.348781	-2.935096
-2.167108	-1.304066	-1.302880	-1.462122	-3.259426
