"file","lhs","op","rhs","beta","se","z","pval","level"
"data40","V5","~","V4lag",0.617888600679069,0.00872023242692929,70.8568958289394,0,"group"
"data40","V5","~","V6lag",-0.105773571810717,0.0014952451416213,-70.7399535142618,0,"group"
"data40","V8","~","V9lag",0.852344499594693,0.0119199369082201,71.5057895152873,0,"group"
"data40","V8","~","V2lag",0.177314115659651,0.00259522503341556,68.3232141246299,0,"group"
"data40","V9","~","V6lag",-0.238255880069273,0.00333986897974959,-71.3368942056931,0,"group"
"data40","V9","~","V8lag",-0.864629883025185,0.00408389593615626,-211.716923384431,0,"group"
"data40","V4","~","V8lag",-80.7944908124819,41.8379991657808,-1.93112702384113,0.0534673458278623,"group"
"data40","V4","~","V1",-263.145816379539,136.780410856686,-1.92385601659915,0.0543726336755403,"group"
"data40","V3","~","V2lag",0.682494506046452,0.00940543124103482,72.5638717200766,0,"group"
"data40","V4","~","V1lag",-226.104926606278,116.902366745395,-1.93413472200026,0.0530965658011708,"group"
"data40","V4","~","V6lag",38.2874550740259,19.7775993057092,1.93590002923021,0.0528799461829639,"group"
"data40","V10","~","V6lag",0.612226114791406,0.010468486319942,58.4827735434052,0,"group"
"data40","V1","~","V6",0.0470546634808941,0.00972499810000728,4.83852675311668,1.30805091180797e-06,"group"
"data40","V1","~","V5",-2.70719412964511,0.196692053463298,-13.7636171974292,0,"group"
"data40","V1","~","V7lag",-3.26143794587785,0.190135082837636,-17.1532675464365,0,"group"
"data40","V1","~","V9lag",-4.46244261174553,0.262068548776091,-17.0277686223164,0,"group"
"data40","V1","~","V5lag",11.4635187028129,0.696892613995545,16.4494765371214,0,"group"
"data41",NA,NA,NA,NA,NA,NA,NA,NA
"data42",NA,NA,NA,NA,NA,NA,NA,NA
"data43",NA,NA,NA,NA,NA,NA,NA,NA
"data44",NA,NA,NA,NA,NA,NA,NA,NA
"data45",NA,NA,NA,NA,NA,NA,NA,NA
"data46",NA,NA,NA,NA,NA,NA,NA,NA
"data47",NA,NA,NA,NA,NA,NA,NA,NA
"data48",NA,NA,NA,NA,NA,NA,NA,NA
"data49",NA,NA,NA,NA,NA,NA,NA,NA
"data5",NA,NA,NA,NA,NA,NA,NA,NA
"data50",NA,NA,NA,NA,NA,NA,NA,NA
"data51","V1","~","V1lag",-1.58793693314018,0.0894746266824863,-17.7473434873912,0,"group"
"data51","V2","~","V2lag",0.712548991798563,0.00696250534903718,102.340889676602,0,"group"
"data51","V3","~","V3lag",0.0557269752003972,0.0115101776520356,4.84153910435447,1.28837314883334e-06,"group"
"data51","V4","~","V4lag",338.737106094873,107.746561732673,3.14383216176592,0.00166751049520397,"group"
"data51","V5","~","V5lag",1.14179895291346,0.00911008431864752,125.33352194955,0,"group"
"data51","V6","~","V6lag",-0.749280994321958,0.00660556046299167,-113.43185767807,0,"group"
"data51","V7","~","V7lag",0.98897268144053,0.0134250786651823,73.6660623081049,0,"group"
"data51","V8","~","V8lag",1.36207087222774,0.0116914169755919,116.501778618565,0,"group"
"data51","V9","~","V9lag",0.166677311614236,0.00238707267743703,69.8249840441368,0,"group"
"data51","V10","~","V10lag",-1.81293163662577,0.0222639321322107,-81.4290856556685,0,"group"
"data51","V6","~","V10",0.614220099700652,0.00657231829784341,93.4556227902409,0,"group"
"data51","V1","~","V4",12.6984926210507,0.657607810183831,19.3101304826366,0,"group"
"data51","V9","~","V8",-0.00101118240082696,0.00200692990897923,-0.50384539903602,0.614370022123139,"group"
"data51","V7","~","V10lag",-1.19477356492474,0.0133882782475877,-89.2402699458401,0,"group"
"data51","V10","~","V6",-0.629453200653316,0.0210258229978879,-29.9371492243869,0,"group"
"data51","V5","~","V4lag",0.621725745112881,0.00877125596463291,70.8821801142023,0,"group"
"data51","V5","~","V6lag",-0.120207103962132,0.00169645794336382,-70.8576976118721,0,"group"
"data51","V8","~","V9lag",0.859974643908235,0.0120101263260177,71.6041297621707,0,"group"
"data51","V8","~","V2lag",0.175868349359679,0.00258898075752105,67.929569908458,0,"group"
"data51","V9","~","V6lag",-0.267939227181478,0.00373940856548812,-71.6528355992849,0,"group"
"data51","V9","~","V8lag",-0.856442130094611,0.00433656973955078,-197.492991357572,0,"group"
"data51","V4","~","V8lag",-61.3044970659866,19.5131578234195,-3.14170046799958,0.0016796977706508,"group"
"data51","V4","~","V1",-199.860647515127,63.951434991737,-3.12519410300879,0.00177687769522916,"group"
"data51","V3","~","V2lag",0.678839262944928,0.00931935354420217,72.8418832620909,0,"group"
"data51","V4","~","V1lag",-171.969376993333,54.6091162688798,-3.14909650151824,0.0016377610333469,"group"
"data51","V4","~","V6lag",32.9327424960434,10.4455281931303,3.15280777449841,0.00161708253772419,"group"
"data51","V10","~","V6lag",0.627011016311652,0.0104421067120186,60.0464095612025,0,"group"
"data51","V1","~","V6",0.0368719412019407,0.0088999586074904,4.14293400992995,3.42890633537873e-05,"group"
"data51","V1","~","V5",-2.21039492635686,0.155704145355095,-14.196121248512,0,"group"
"data51","V1","~","V7lag",-2.76726096044848,0.155618770709578,-17.7823083155749,0,"group"
"data51","V1","~","V9lag",-3.90530824076801,0.221151552253969,-17.6589682548698,0,"group"
"data51","V1","~","V5lag",9.84762614854379,0.575240512982189,17.1191456900197,0,"group"
"data52",NA,NA,NA,NA,NA,NA,NA,NA
"data53",NA,NA,NA,NA,NA,NA,NA,NA
"data54","V1","~","V1lag",-1.9007086854577,0.125519884734346,-15.1426898573116,0,"group"
"data54","V2","~","V2lag",0.744631323921852,0.00630131558393532,118.170771484645,0,"group"
"data54","V3","~","V3lag",0.0274830283974922,0.0115760955901537,2.3741189923197,0.0175908804925096,"group"
"data54","V4","~","V4lag",346.563401038121,71.2170723481446,4.86629665628413,1.13708799798218e-06,"group"
"data54","V5","~","V5lag",1.14145218416908,0.00876935336524344,130.1637802273,0,"group"
"data54","V6","~","V6lag",-0.7439155409935,0.00657158016271601,-113.201927477674,0,"group"
"data54","V7","~","V7lag",0.993149104041034,0.0114799274027399,86.5117930801548,0,"group"
"data54","V8","~","V8lag",1.35903111621265,0.0116214613034041,116.941499931216,0,"group"
"data54","V9","~","V9lag",0.164141221447456,0.00226409874709296,72.4973774479617,0,"group"
"data54","V10","~","V10lag",-1.8343062652141,0.0226555076963874,-80.9651361512679,0,"group"
"data54","V6","~","V10",0.612096364407001,0.00652396253581241,93.8227896078465,0,"group"
"data54","V1","~","V4",15.3120247183077,0.955896622546327,16.0184944241349,0,"group"
"data54","V9","~","V8",0.00167311447401851,0.00190033186344772,0.880432784504818,0.37862490274072,"group"
"data54","V7","~","V10lag",-0.918347874123098,0.0114904121285729,-79.9229708949665,0,"group"
"data54","V10","~","V6",-0.658187413094193,0.0217809705777767,-30.2184611445069,0,"group"
"data54","V5","~","V4lag",0.602274232746585,0.0085210946455582,70.6803829553205,0,"group"
"data54","V5","~","V6lag",-0.098942008354914,0.00140007005858785,-70.6693266869157,0,"group"
"data54","V8","~","V9lag",0.853485113751306,0.0119160742422356,71.6246891720592,0,"group"
"data54","V8","~","V2lag",0.181773075366621,0.00262909905295152,69.1389223858098,0,"group"
"data54","V9","~","V6lag",-0.22716926231749,0.00319282478827269,-71.1499306670029,0,"group"
"data54","V9","~","V8lag",-0.864703121288501,0.00396101095753784,-218.303642822033,0,"group"
"data54","V4","~","V8lag",-63.1042943330502,13.0104674136233,-4.85027111838993,1.23292831699651e-06,"group"
"data54","V4","~","V1",-204.060108333008,42.1566278139546,-4.84052256820837,1.2949814809371e-06,"group"
"data54","V3","~","V2lag",0.716823955370312,0.00929678034502305,77.1045382129586,0,"group"
"data54","V4","~","V1lag",-175.611142892823,36.0514658822197,-4.87112350622706,1.10965445720979e-06,"group"
"data54","V4","~","V6lag",28.5570433251535,5.86818378731848,4.8664193829217,1.13638246168613e-06,"group"
"data54","V10","~","V6lag",0.612441457170248,0.0104328428688393,58.7032187554059,0,"group"
"data54","V1","~","V6",0.0266955398814508,0.00980565149880992,2.72246468117806,0.0064796959246447,"group"
"data54","V1","~","V5",-2.96032771036962,0.239021181881146,-12.385210746057,0,"group"
"data54","V1","~","V7lag",-3.78107610799007,0.251323223115682,-15.0446745872333,0,"group"
"data54","V1","~","V9lag",-4.77401580688527,0.320697136436564,-14.8863686777247,0,"group"
"data54","V1","~","V5lag",12.6064338142803,0.870812275624733,14.4766376946584,0,"group"
"data55","V1","~","V1lag",-1.73162789175492,0.100700637020401,-17.1957987853057,0,"group"
"data55","V2","~","V2lag",0.724770771953747,0.00671410213462915,107.947534520754,0,"group"
"data55","V3","~","V3lag",0.0283093774736743,0.0115925657544468,2.44202863053117,0.0146049883103219,"group"
"data55","V4","~","V4lag",562.213006041644,387.302155876292,1.45161341735784,0.146609125894878,"group"
"data55","V5","~","V5lag",1.1413455901501,0.00926159931156638,123.234179298248,0,"group"
"data55","V6","~","V6lag",-0.747230057102654,0.00652286379552494,-114.555520477876,0,"group"
"data55","V7","~","V7lag",0.987870711146758,0.0137766811946479,71.7060006825547,0,"group"
"data55","V8","~","V8lag",1.35749500126424,0.0117926469309076,115.113681365831,0,"group"
"data55","V9","~","V9lag",0.164617286010811,0.00234291059086123,70.2618728400981,0,"group"
"data55","V10","~","V10lag",-1.84504253425601,0.0228387854565108,-80.7854926335425,0,"group"
"data55","V6","~","V10",0.609904286379906,0.00649239443735904,93.9413481827826,0,"group"
"data55","V1","~","V4",13.5970338571251,0.734007328023244,18.5243843460572,0,"group"
"data55","V9","~","V8",0.00180094061246652,0.00192858686476972,0.933813584114371,0.350400061105828,"group"
"data55","V7","~","V10lag",-1.28501179686452,0.0137219635780026,-93.6463494863437,0,"group"
"data55","V10","~","V6",-0.661517902425603,0.0218911511796051,-30.2185068751389,0,"group"
"data55","V5","~","V4lag",0.629354272254883,0.00890255117737625,70.6936988864764,0,"group"
"data55","V5","~","V6lag",-0.130297863435412,0.00185099894147538,-70.3932673951481,0,"group"
"data55","V8","~","V9lag",0.857859462133257,0.0119996876812928,71.490149153685,0,"group"
"data55","V8","~","V2lag",0.178647539554021,0.0026064176241969,68.5414102082227,0,"group"
"data55","V9","~","V6lag",-0.286176492685258,0.00400658889301056,-71.4264678326465,0,"group"
"data55","V9","~","V8lag",-0.858700446447177,0.00440837718746124,-194.788333650211,0,"group"
"data55","V4","~","V8lag",-101.591041275253,70.1190052014382,-1.44883745830965,0.147382980231821,"group"
"data55","V4","~","V1",-330.488237538534,228.77505571696,-1.44459909102771,0.148570528261777,"group"
"data55","V3","~","V2lag",0.709581527314436,0.00931310162130966,76.1917518102472,0,"group"
"data55","V4","~","V1lag",-284.418476486287,195.663557056209,-1.45360986361185,0.146054500706853,"group"
"data55","V4","~","V6lag",58.3737766340309,40.1052558079527,1.4555143822934,0.145526911519691,"group"
"data55","V10","~","V6lag",0.617461089600474,0.0104364864307346,59.1636939978285,0,"group"
"data55","V1","~","V6",0.0344924462546056,0.00967462639762487,3.56524839688626,0.000363511742812017,"group"
"data55","V1","~","V5",-2.34255244891819,0.168365867203698,-13.9134640994902,0,"group"
"data55","V1","~","V7lag",-2.97644214212479,0.17341544131793,-17.1636511691479,0,"group"
"data55","V1","~","V9lag",-4.22533632634258,0.24794876004434,-17.0411673992118,0,"group"
"data55","V1","~","V5lag",10.4765243983684,0.632568243487329,16.5618879958496,0,"group"
"data56",NA,NA,NA,NA,NA,NA,NA,NA
"data57",NA,NA,NA,NA,NA,NA,NA,NA
"data58",NA,NA,NA,NA,NA,NA,NA,NA
"data59",NA,NA,NA,NA,NA,NA,NA,NA
"data6","V1","~","V1lag",-1.62024554333049,0.0929514119875212,-17.4311019992683,0,"group"
"data6","V2","~","V2lag",0.713862601821568,0.00693601051506856,102.921211014703,0,"group"
"data6","V3","~","V3lag",0.0492555301282134,0.0115249202514095,4.27382828286289,1.92145036754798e-05,"group"
"data6","V4","~","V4lag",561.846612671345,377.904018117295,1.48674421476238,0.137082380163001,"group"
"data6","V5","~","V5lag",1.14120550227815,0.00879561720703373,129.747063272097,0,"group"
"data6","V6","~","V6lag",-0.743937067115697,0.00656279227340416,-113.356790238587,0,"group"
"data6","V7","~","V7lag",0.990126828718972,0.0124683559303815,79.4111777244297,0,"group"
"data6","V8","~","V8lag",1.35836638162378,0.0116499071926939,116.598901532509,0,"group"
"data6","V9","~","V9lag",0.168696936808763,0.00236772418516083,71.248559213963,0,"group"
"data6","V10","~","V10lag",-1.85112458215736,0.0230042005284779,-80.4689813004269,0,"group"
"data6","V6","~","V10",0.612218184162974,0.00651624277812334,93.9526357456085,0,"group"
"data6","V1","~","V4",13.6425518795428,0.730464827151578,18.6765349575304,0,"group"
"data6","V9","~","V8",-0.00251167814991211,0.00197040016745355,-1.2747045962537,0.202413819395735,"group"
"data6","V7","~","V10lag",-1.04016650760414,0.0124599256063987,-83.4809565050671,0,"group"
"data6","V10","~","V6",-0.675414511218425,0.0221902149102491,-30.4374930098793,0,"group"
"data6","V5","~","V4lag",0.600773014110518,0.00849309339357883,70.7366546286575,0,"group"
"data6","V5","~","V6lag",-0.112473664573233,0.0015896699165783,-70.7528420839269,0,"group"
"data6","V8","~","V9lag",0.855699561516689,0.0119538590253678,71.5835413234144,0,"group"
"data6","V8","~","V2lag",0.188043148619117,0.00276335277264453,68.0489116267117,0,"group"
"data6","V9","~","V6lag",-0.258677446152695,0.00361937587360945,-71.4701802702594,0,"group"
"data6","V9","~","V8lag",-0.854645195981375,0.00422685497162413,-202.194113997005,0,"group"
"data6","V4","~","V8lag",-102.027277512153,68.5532786432823,-1.48829172770938,0.136673975590684,"group"
"data6","V4","~","V1",-331.401403753235,223.635339143376,-1.48188298424861,0.138371433367923,"group"
"data6","V3","~","V2lag",0.68796117114475,0.00931210173434781,73.8781846215443,0,"group"
"data6","V4","~","V1lag",-284.809428042619,191.366158537264,-1.48829568519117,0.136672932375486,"group"
"data6","V4","~","V6lag",52.8765764088862,35.4822227045247,1.49022728506079,0.13616448443195,"group"
"data6","V10","~","V6lag",0.610815323005705,0.010441301349714,58.4999228111002,0,"group"
"data6","V1","~","V6",0.0610838987522927,0.0103419190444486,5.90643752767352,3.4958478334346e-09,"group"
"data6","V1","~","V5",-2.66043205115183,0.190881872982258,-13.9375835409951,0,"group"
"data6","V1","~","V7lag",-3.31262870080888,0.191325804107566,-17.3140717545161,0,"group"
"data6","V1","~","V9lag",-4.25187783791002,0.24755880455245,-17.1752236629063,0,"group"
"data6","V1","~","V5lag",11.1975535566998,0.673673465862102,16.6216336610056,0,"group"
"data60",NA,NA,NA,NA,NA,NA,NA,NA
"data7",NA,NA,NA,NA,NA,NA,NA,NA
"data8","V1","~","V1lag",-1.49668614054,0.0736286377507379,-20.3275000904794,0,"group"
"data8","V2","~","V2lag",0.717660545590075,0.00685911450263804,104.62874549099,0,"group"
"data8","V3","~","V3lag",0.0251640286859826,0.0115379270530846,2.18098351378076,0.0291846358969448,"group"
"data8","V4","~","V4lag",630.977499758224,480.879977998744,1.31213094457402,0.189475956642948,"group"
"data8","V5","~","V5lag",1.1412464354671,0.00882132282425407,129.373616429643,0,"group"
"data8","V6","~","V6lag",-0.747896289468427,0.00655603624368266,-114.077509896181,0,"group"
"data8","V7","~","V7lag",0.992060112963824,0.0131236563682415,75.5932710463641,0,"group"
"data8","V8","~","V8lag",1.35561524918485,0.0117239118087172,115.628236658765,0,"group"
"data8","V9","~","V9lag",0.165796226189138,0.00240808638556025,68.849783455989,0,"group"
"data8","V10","~","V10lag",-1.85467659916116,0.0230091827518982,-80.6059310823701,0,"group"
"data8","V6","~","V10",0.611878538722891,0.00652260789525925,93.8088795997711,0,"group"
"data8","V1","~","V4",11.7260196058866,0.528668437689521,22.1802906508543,0,"group"
"data8","V9","~","V8",-0.00029968632261833,0.00197189112211191,-0.151979142893733,0.879203386103468,"group"
"data8","V7","~","V10lag",-1.13288253515539,0.013097787637093,-86.4941902056087,0,"group"
"data8","V10","~","V6",-0.674832772222714,0.0220334326089545,-30.6276731456023,0,"group"
"data8","V5","~","V4lag",0.590732500855701,0.00834627229606966,70.7780048266437,0,"group"
"data8","V5","~","V6lag",-0.137617892587831,0.00194336253392133,-70.8143180624899,0,"group"
"data8","V8","~","V9lag",0.860633461968532,0.0120271486967486,71.5575639470723,0,"group"
"data8","V8","~","V2lag",0.193241496482588,0.00281528229241755,68.6401846816741,0,"group"
"data8","V9","~","V6lag",-0.317109948800815,0.00440043588509722,-72.0633039728538,0,"group"
"data8","V9","~","V8lag",-0.852121429038008,0.00467640263161813,-182.217293112581,0,"group"
"data8","V4","~","V8lag",-115.389713303856,88.0041461092737,-1.31118496576943,0.189795280413264,"group"
"data8","V4","~","V1",-371.467253622217,283.969356717409,-1.30812443256644,0.190831107640744,"group"
"data8","V3","~","V2lag",0.701240390749274,0.00922157481429995,76.0434529752832,0,"group"
"data8","V4","~","V1lag",-318.279148569382,242.425866466423,-1.31289269255212,0.18921910958783,"group"
"data8","V4","~","V6lag",73.7324849256737,56.1844782911209,1.31232837196828,0.189409363194353,"group"
"data8","V10","~","V6lag",0.616257104440381,0.0104281792682815,59.0953692477072,0,"group"
"data8","V1","~","V6",0.0189659133547895,0.00910604069796576,2.08278372388852,0.0372709418229289,"group"
"data8","V1","~","V5",-2.00355502602699,0.129572969248889,-15.4627545979786,0,"group"
"data8","V1","~","V7lag",-3.26136418154654,0.161660902516202,-20.1741059884265,0,"group"
"data8","V1","~","V9lag",-3.64948131018428,0.182182938452795,-20.0319598595665,0,"group"
"data8","V1","~","V5lag",9.41067730680909,0.48628432379678,19.3522119597296,0,"group"
"data9","V1","~","V1lag",-1.67735241959473,0.100782907178459,-16.6432232067349,0,"group"
"data9","V2","~","V2lag",0.715754919502815,0.00689774259265229,103.766545342713,0,"group"
"data9","V3","~","V3lag",0.0516130599340131,0.011551335190982,4.4681466757459,7.89002005552319e-06,"group"
"data9","V4","~","V4lag",465.827752832437,276.563783960734,1.6843411171239,0.0921157634079195,"group"
"data9","V5","~","V5lag",1.14111271164356,0.0085514891723368,133.440233466581,0,"group"
"data9","V6","~","V6lag",-0.745107108604742,0.00656485250391159,-113.499443919079,0,"group"
"data9","V7","~","V7lag",0.99324355905756,0.0113157478880179,87.7753347712258,0,"group"
"data9","V8","~","V8lag",1.35645141409259,0.0117458185063187,115.483770957543,0,"group"
"data9","V9","~","V9lag",0.164791937768779,0.00232619828414979,70.8417416054493,0,"group"
"data9","V10","~","V10lag",-1.84325086713316,0.0231476912444735,-79.6300092162858,0,"group"
"data9","V6","~","V10",0.612670992097943,0.0065239489214644,93.9110651345228,0,"group"
"data9","V1","~","V4",13.7964473417318,0.766166146389226,18.007122093232,0,"group"
"data9","V9","~","V8",0.00191095600902546,0.00193563304756797,0.987251179362992,0.323519517616742,"group"
"data9","V7","~","V10lag",-0.900425264355691,0.0113259890540808,-79.5008065128994,0,"group"
"data9","V10","~","V6",-0.66303193442482,0.0223715000131169,-29.6373481454561,0,"group"
"data9","V5","~","V4lag",0.568227359892713,0.00803891363896593,70.6845956322285,0,"group"
"data9","V5","~","V6lag",-0.110619753110551,0.00156381863208811,-70.736945346945,0,"group"
"data9","V8","~","V9lag",0.853787531268824,0.0119898138531073,71.2094067288253,0,"group"
"data9","V8","~","V2lag",0.189941850797033,0.00275397004070334,68.9701950238079,0,"group"
"data9","V9","~","V6lag",-0.26741362989475,0.0037477531318889,-71.3530535454375,0,"group"
"data9","V9","~","V8lag",-0.860227015841062,0.00428200278350194,-200.893614351541,0,"group"
"data9","V4","~","V8lag",-84.9992854871796,50.4740922380687,-1.68401811143562,0.0921781685765533,"group"
"data9","V4","~","V1",-274.702364566609,163.500912371136,-1.68012741080645,0.0929325287556513,"group"
"data9","V3","~","V2lag",0.685531012154425,0.00935608673078366,73.2711262603917,0,"group"
"data9","V4","~","V1lag",-235.861926874692,140.011103048397,-1.68459444815003,0.0920668432355616,"group"
"data9","V4","~","V6lag",45.604278729132,27.0550398641669,1.68561121913307,0.0918707068761615,"group"
"data9","V10","~","V6lag",0.617692459160727,0.0105273013762576,58.6752898092019,0,"group"
"data9","V1","~","V6",0.0389027031134689,0.0100469981981663,3.87207226936392,0.00010791394276799,"group"
"data9","V1","~","V5",-2.7889557476483,0.204715951371112,-13.6235390010837,0,"group"
"data9","V1","~","V7lag",-4.05411251006376,0.242607435325391,-16.7105864032002,0,"group"
"data9","V1","~","V9lag",-4.31439878392085,0.260428622936603,-16.5665307264291,0,"group"
"data9","V1","~","V5lag",11.9183911900751,0.740282092224587,16.0997967062255,0,"group"
