"file","lhs","op","rhs","beta","se","z","pval","level"
"data50","X1","~","X3lag",-0.0873105770501937,0.00201776814947275,-43.2708669095646,0,"group"
"data50","X4","~","X5lag",-0.335557683582233,0.00929936159060675,-36.0839483778304,0,"group"
"data50","X4","~","X3lag",0.641838998586516,0.0147726252406333,43.4478630664159,0,"group"
"data50","X3","~","X4lag",-0.547646781410174,0.0195886795652278,-27.9573097097525,0,"group"
"data50","X1","~","X5lag",0.0554384891148181,0.00205985743625722,26.9137505047681,0,"group"
"data50","X2","~","X3lag",0.095772402860857,0.00229459518927359,41.7382566252029,0,"group"
"data50","X2","~","X4lag",0.158677639360366,0.00317392727556296,49.9941005523578,0,"group"
"data50","X2","~","X4",-0.0505871646848733,0.00146441951491366,-34.5441754700024,0,"group"
"data50","X2","~","X1lag",0.980629583383507,0.0176718654855705,55.4910054167295,0,"group"
"data50","X4","~","X5",-0.0882871639864979,0.00857082947329281,-10.300889110162,0,"group"
"data50","X1","~","X5",-0.0215559261313333,0.00186833015120965,-11.5375358671897,0,"group"
"data50","X3","~","X5",-0.0350744880823346,0.00743882611472634,-4.7150568572774,2.41643262510749e-06,"group"
"data51","X1","~","X1lag",2.47615885371818,0.0242676597837946,102.035337390534,0,"group"
"data51","X2","~","X2lag",-0.360306175900353,0.0139489756281161,-25.8302964680866,0,"group"
"data51","X3","~","X3lag",-0.279518535484767,0.0153916587235553,-18.1603906703696,0,"group"
"data51","X4","~","X4lag",1.06834713255481,0.0146637514272075,72.8563313322788,0,"group"
"data51","X5","~","X5lag",0.554065579621882,0.0098016392245857,56.5278487533091,0,"group"
"data51","X2","~","X1",0.375714802445726,0.00731581110196049,51.356547785254,0,"group"
"data51","X1","~","X2lag",-1.89321368698579,0.0243768602620486,-77.6643778827114,0,"group"
"data51","X3","~","X4",-0.598758061675098,0.0112701809913784,-53.1276349628408,0,"group"
"data51","X1","~","X3lag",-0.0790117067273632,0.00177162857047708,-44.5983475566134,0,"group"
"data51","X4","~","X5lag",-0.330014197147392,0.00934462152017973,-35.3159511527273,0,"group"
"data51","X4","~","X3lag",0.631136299266283,0.0147404340935268,42.8166697983097,0,"group"
"data51","X3","~","X4lag",-0.554320193211388,0.0195056880961009,-28.4183870100022,0,"group"
"data51","X1","~","X5lag",0.0469899225634606,0.00176289344290845,26.6549987762935,0,"group"
"data51","X2","~","X3lag",0.0861285324492903,0.00205634742023822,41.8842320133398,0,"group"
"data51","X2","~","X4lag",0.139903436492398,0.00281610490446848,49.6797673518501,0,"group"
"data51","X2","~","X4",-0.0436588935752804,0.00130716810517807,-33.3996013231466,0,"group"
"data51","X2","~","X1lag",0.982284741743166,0.0183987633908072,53.3886284028174,0,"group"
"data51","X4","~","X5",-0.0916128186592555,0.00859837395910231,-10.6546678587145,0,"group"
"data51","X1","~","X5",-0.0175157205533406,0.00160369290363705,-10.9221163937411,0,"group"
"data51","X3","~","X5",-0.0481899721936237,0.00749240868329433,-6.43183977684932,1.26068488981446e-10,"group"
"data52","X1","~","X1lag",2.46611772585377,0.0241503307457431,102.115277501467,0,"group"
"data52","X2","~","X2lag",-0.343445053766149,0.0141746646329151,-24.2295012023518,0,"group"
"data52","X3","~","X3lag",-0.246064335742157,0.0155356343360534,-15.8387054187494,0,"group"
"data52","X4","~","X4lag",1.06490997673319,0.014336552871427,74.2793603374191,0,"group"
"data52","X5","~","X5lag",0.568584206875469,0.00957111031569841,59.4062954162052,0,"group"
"data52","X2","~","X1",0.384760975765403,0.00747138735255597,51.4979290471101,0,"group"
"data52","X1","~","X2lag",-1.88405225562391,0.0242750433593087,-77.6127246298586,0,"group"
"data52","X3","~","X4",-0.601643347014509,0.0116515579215591,-51.6363005758462,0,"group"
"data52","X1","~","X3lag",-0.0847262522802655,0.00193821688423367,-43.713504391313,0,"group"
"data52","X4","~","X5lag",-0.334938238984716,0.00932212851515268,-35.9293736875961,0,"group"
"data52","X4","~","X3lag",0.625601691101224,0.0144036949853388,43.4334170320887,0,"group"
"data52","X3","~","X4lag",-0.521973147364547,0.0198672297159079,-26.2730715267564,0,"group"
"data52","X1","~","X5lag",0.0506118153343236,0.00196391772784647,25.7708429516657,0,"group"
"data52","X2","~","X3lag",0.0942187853409506,0.00227481683442678,41.4181853743369,0,"group"
"data52","X2","~","X4lag",0.153398873005142,0.00312270444404065,49.1237245644197,0,"group"
"data52","X2","~","X4",-0.0485283754910839,0.00147630523119901,-32.8715054756465,0,"group"
"data52","X2","~","X1lag",0.959528631856148,0.0186953208476901,51.3245340731718,0,"group"
"data52","X4","~","X5",-0.0875549403174401,0.00853854996025345,-10.2540760111499,0,"group"
"data52","X1","~","X5",-0.0200130827074069,0.0017994079209928,-11.1220376846874,0,"group"
"data52","X3","~","X5",-0.0459351135864361,0.00766475232821328,-5.99303299303658,2.05963046617796e-09,"group"
"data53","X1","~","X1lag",2.46516856933345,0.0241665850117706,102.007319947471,0,"group"
"data53","X2","~","X2lag",-0.376817856888709,0.0141109499321074,-26.7039326694312,0,"group"
"data53","X3","~","X3lag",-0.257154609742259,0.015287874014153,-16.8208221433663,0,"group"
"data53","X4","~","X4lag",1.05548030126392,0.0145015794167311,72.7838169162574,0,"group"
"data53","X5","~","X5lag",0.579088296866295,0.00940060584827266,61.6011676494979,0,"group"
"data53","X2","~","X1",0.368001639558277,0.00738116682610407,49.8568381162732,0,"group"
"data53","X1","~","X2lag",-1.88588232603388,0.0243080088843599,-77.5827561609653,0,"group"
"data53","X3","~","X4",-0.604643956457536,0.0114028896516773,-53.0255027390007,0,"group"
"data53","X1","~","X3lag",-0.0901298396450695,0.00201122638920523,-44.813373635519,0,"group"
"data53","X4","~","X5lag",-0.341060823353159,0.00936661406192634,-36.4123920445823,0,"group"
"data53","X4","~","X3lag",0.609423362083514,0.0145109825983804,41.9973876994057,0,"group"
"data53","X3","~","X4lag",-0.532676932217083,0.0195703504429484,-27.2185689147441,0,"group"
"data53","X1","~","X5lag",0.0510062976793734,0.00201899883624437,25.263163486638,0,"group"
"data53","X2","~","X3lag",0.0925971686703236,0.00228034196096664,40.6067029661952,0,"group"
"data53","X2","~","X4lag",0.155450729214926,0.00316365765704724,49.1363940307038,0,"group"
"data53","X2","~","X4",-0.0510979232450932,0.00149842909422963,-34.1009951300788,0,"group"
"data53","X2","~","X1lag",1.00158552711867,0.0185732064685898,53.9263658546254,0,"group"
"data53","X4","~","X5",-0.0860962403570651,0.00858353210168402,-10.0303976658017,0,"group"
"data53","X1","~","X5",-0.0166710519520113,0.00183084077694966,-9.10568093189768,0,"group"
"data53","X3","~","X5",-0.0399542363448988,0.00754131401653267,-5.29804703229542,1.17047821435179e-07,"group"
"data54","X1","~","X1lag",2.46833514178715,0.0242144622314976,101.936401402976,0,"group"
"data54","X2","~","X2lag",-0.360713224826049,0.0141641100873651,-25.4667058220494,0,"group"
"data54","X3","~","X3lag",-0.285504900998443,0.0153644867748054,-18.5821306746551,0,"group"
"data54","X4","~","X4lag",1.07615806169718,0.0145903561791628,73.7581761872335,0,"group"
"data54","X5","~","X5lag",0.551534312202409,0.00984122200920147,56.0432750817661,0,"group"
"data54","X2","~","X1",0.376199279723563,0.0074386280850734,50.5737449730088,0,"group"
"data54","X1","~","X2lag",-1.88686133940776,0.0243252864402383,-77.5678980818315,0,"group"
"data54","X3","~","X4",-0.595874733984995,0.0113628535996463,-52.440588867883,0,"group"
"data54","X1","~","X3lag",-0.0794018348982267,0.00181365266552453,-43.7800668273288,0,"group"
"data54","X4","~","X5lag",-0.321143467088893,0.00921938711505214,-34.8334941445917,0,"group"
"data54","X4","~","X3lag",0.623298108091956,0.0146603273446977,42.5159748098932,0,"group"
"data54","X3","~","X4lag",-0.563367826470425,0.0196386750243862,-28.6866515063194,0,"group"
"data54","X1","~","X5lag",0.0471615619496534,0.00181385601891503,26.0007197141608,0,"group"
"data54","X2","~","X3lag",0.0899102922087309,0.00215903666079924,41.6437079745777,0,"group"
"data54","X2","~","X4lag",0.148987875002133,0.0029959869964326,49.72914608092,0,"group"
"data54","X2","~","X4",-0.0477937341519891,0.00139908343263971,-34.1607462693018,0,"group"
"data54","X2","~","X1lag",0.981626505136823,0.0186646093825246,52.5929305574381,0,"group"
"data54","X4","~","X5",-0.0915879859861713,0.00849656293278013,-10.7794159486327,0,"group"
"data54","X1","~","X5",-0.0198546229247059,0.00165788504429128,-11.9758743183508,0,"group"
"data54","X3","~","X5",-0.0516316505131418,0.00745377901492301,-6.92690921072002,4.30144808660771e-12,"group"
"data55","X1","~","X1lag",2.4723627297839,0.024334472424409,101.599191741834,0,"group"
"data55","X2","~","X2lag",-0.381748583029471,0.0139287867900175,-27.4071668110437,0,"group"
"data55","X3","~","X3lag",-0.268476126682676,0.0153870032106125,-17.448240115886,0,"group"
"data55","X4","~","X4lag",1.06692493510849,0.0141924127702291,75.1757260996905,0,"group"
"data55","X5","~","X5lag",0.561537455853556,0.00968374623055139,57.9876261195232,0,"group"
"data55","X2","~","X1",0.365242685236122,0.00726024538491517,50.3072094498346,0,"group"
"data55","X1","~","X2lag",-1.89234098661828,0.0244438540503617,-77.4158192369948,0,"group"
"data55","X3","~","X4",-0.577368187968308,0.0115987754373623,-49.7783745436156,0,"group"
"data55","X1","~","X3lag",-0.0770307176816026,0.00179221014803375,-42.9808511943277,0,"group"
"data55","X4","~","X5lag",-0.334591725227645,0.00926567582073261,-36.1108818936847,0,"group"
"data55","X4","~","X3lag",0.623110272670359,0.0143372376669185,43.4609711540259,0,"group"
"data55","X3","~","X4lag",-0.560461290428266,0.0196523080562358,-28.5188532982734,0,"group"
"data55","X1","~","X5lag",0.0455156271426825,0.00180980307233384,25.1494915874949,0,"group"
"data55","X2","~","X3lag",0.0854342450174266,0.00203798315956311,41.920976930811,0,"group"
"data55","X2","~","X4lag",0.140607293435018,0.00283749153161844,49.5533790561902,0,"group"
"data55","X2","~","X4",-0.0442925625682917,0.00134204241595019,-33.0038470035478,0,"group"
"data55","X2","~","X1lag",1.00871950886648,0.0183223286973306,55.0541105079858,0,"group"
"data55","X4","~","X5",-0.0791758406651949,0.00854914268712507,-9.26126087290987,0,"group"
"data55","X1","~","X5",-0.0154132020170738,0.00166209717527359,-9.27334589479508,0,"group"
"data55","X3","~","X5",-0.0434001680465917,0.00760861606099632,-5.70408175398308,1.16971929919885e-08,"group"
"data56","X1","~","X1lag",2.46518582628033,0.0241347937986246,102.142402659385,0,"group"
"data56","X2","~","X2lag",-0.357193835139955,0.0142638102375049,-25.0419648882287,0,"group"
"data56","X3","~","X3lag",-0.261098054849308,0.0154995104366877,-16.8455678594391,0,"group"
"data56","X4","~","X4lag",1.06450319576161,0.014412819326445,73.8580822843197,0,"group"
"data56","X5","~","X5lag",0.570143021797226,0.00954600447082863,59.7258280717876,0,"group"
"data56","X2","~","X1",0.377883838728003,0.00750629359386228,50.3422673257797,0,"group"
"data56","X1","~","X2lag",-1.8828148747318,0.0242678247827179,-77.5848223559216,0,"group"
"data56","X3","~","X4",-0.605172892819619,0.0116175643379525,-52.0912021844912,0,"group"
"data56","X1","~","X3lag",-0.0931366934256502,0.00206181519638665,-45.172183030212,0,"group"
"data56","X4","~","X5lag",-0.330891396036495,0.00938300937601886,-35.2649542141766,0,"group"
"data56","X4","~","X3lag",0.620027597105586,0.0144756085675273,42.8325755157869,0,"group"
"data56","X3","~","X4lag",-0.528627055069583,0.0198496792565841,-26.631516219298,0,"group"
"data56","X1","~","X5lag",0.0502980727020134,0.00204482382573885,24.5977536396512,0,"group"
"data56","X2","~","X3lag",0.0996436892102256,0.00239135284812066,41.6683340095689,0,"group"
"data56","X2","~","X4lag",0.162710379442799,0.00329749385347252,49.3436490477311,0,"group"
"data56","X2","~","X4",-0.0518948968288655,0.00155650524144245,-33.3406502253558,0,"group"
"data56","X2","~","X1lag",0.976853296727685,0.0188024311559789,51.9535632718995,0,"group"
"data56","X4","~","X5",-0.0863063727428507,0.00858595692248191,-10.0520388725526,0,"group"
"data56","X1","~","X5",-0.0135378769941311,0.00186310867786337,-7.26628411696114,3.69482222595252e-13,"group"
"data56","X3","~","X5",-0.0486625365439137,0.00763549290939466,-6.37320172009322,1.85122139839677e-10,"group"
"data57","X1","~","X1lag",2.46970852701797,0.0242123180882426,102.00215105456,0,"group"
"data57","X2","~","X2lag",-0.366997380226285,0.0141361594992176,-25.9616043697439,0,"group"
"data57","X3","~","X3lag",-0.254571066153002,0.0153784002721415,-16.5538067450466,0,"group"
"data57","X4","~","X4lag",1.07757242770033,0.0146218236542746,73.6961717757625,0,"group"
"data57","X5","~","X5lag",0.566514301527357,0.00960433981127529,58.9852413241648,0,"group"
"data57","X2","~","X1",0.37339953087505,0.00739092980012165,50.5213201820566,0,"group"
"data57","X1","~","X2lag",-1.89025050212065,0.024366834765134,-77.5747248397387,0,"group"
"data57","X3","~","X4",-0.615766300535003,0.0112483452579279,-54.7428342938713,0,"group"
"data57","X1","~","X3lag",-0.0872020724121765,0.00198951818932798,-43.8307490124691,0,"group"
"data57","X4","~","X5lag",-0.338193992770306,0.00921109892150111,-36.7159223511185,0,"group"
"data57","X4","~","X3lag",0.621331667386007,0.0146859692005001,42.3078421929992,0,"group"
"data57","X3","~","X4lag",-0.522850483021701,0.0196825367563166,-26.5641817157489,0,"group"
"data57","X1","~","X5lag",0.0489141332895039,0.00198823177372019,24.6018265757721,0,"group"
"data57","X2","~","X3lag",0.0935358944997697,0.00230873420453822,40.5139293713017,0,"group"
"data57","X2","~","X4lag",0.155732223112474,0.00319327630944661,48.7687904274911,0,"group"
"data57","X2","~","X4",-0.0504160761006901,0.0015007252112839,-33.594475338732,0,"group"
"data57","X2","~","X1lag",0.987875108812585,0.0185972905924753,53.1193027231767,0,"group"
"data57","X4","~","X5",-0.0806629489381685,0.00848093381685058,-9.51109284426923,0,"group"
"data57","X1","~","X5",-0.0170272839016864,0.00181885622800059,-9.36153371528654,0,"group"
"data57","X3","~","X5",-0.0431664682212858,0.00741465970894768,-5.82177334034554,5.82264791937348e-09,"group"
"data58","X1","~","X1lag",2.4679172816327,0.0242919808533925,101.593908562959,0,"group"
"data58","X2","~","X2lag",-0.384024110052859,0.0140522390554129,-27.3283217385157,0,"group"
"data58","X3","~","X3lag",-0.274784086363448,0.0153945667691381,-17.8494198949667,0,"group"
"data58","X4","~","X4lag",1.07058693055789,0.0143667956613244,74.5181427922667,0,"group"
"data58","X5","~","X5lag",0.553128815063644,0.00981630987892719,56.3479374516337,0,"group"
"data58","X2","~","X1",0.364518192345159,0.00733082831089164,49.7240116513959,0,"group"
"data58","X1","~","X2lag",-1.88773983826084,0.0243860125658825,-77.4107629593328,0,"group"
"data58","X3","~","X4",-0.584223306305199,0.0114177637233102,-51.1679274911308,0,"group"
"data58","X1","~","X3lag",-0.0826651794095395,0.00187604761022803,-44.0634762992458,0,"group"
"data58","X4","~","X5lag",-0.337998231124514,0.0092650061891055,-36.4811662535053,0,"group"
"data58","X4","~","X3lag",0.632109799354396,0.0145188132067058,43.5372912616882,0,"group"
"data58","X3","~","X4lag",-0.55849173018137,0.0195509123885805,-28.5660187658342,0,"group"
"data58","X1","~","X5lag",0.0478162795436034,0.00186957998524293,25.5759474967798,0,"group"
"data58","X2","~","X3lag",0.0885775894200586,0.00215541406638909,41.095393595742,0,"group"
"data58","X2","~","X4lag",0.148453621381958,0.00298153503872357,49.7910034441565,0,"group"
"data58","X2","~","X4",-0.0476369501950432,0.00139949789014278,-34.038600937214,0,"group"
"data58","X2","~","X1lag",1.0124994798549,0.0184910472921537,54.7561997899671,0,"group"
"data58","X4","~","X5",-0.083356930983582,0.0085322623140544,-9.76961653491078,0,"group"
"data58","X1","~","X5",-0.0178676084499224,0.00171253930467418,-10.4334005071619,0,"group"
"data58","X3","~","X5",-0.0375655384453294,0.00753570924501536,-4.9850036969218,6.19606281837548e-07,"group"
"data59","X1","~","X1lag",2.47431431579532,0.0242706271276465,101.946863704105,0,"group"
"data59","X2","~","X2lag",-0.367617736462841,0.01393939976915,-26.3725657166699,0,"group"
"data59","X3","~","X3lag",-0.238889246359817,0.0152105396458923,-15.7055076230862,0,"group"
"data59","X4","~","X4lag",1.06629171377148,0.0144717854649666,73.6807297449765,0,"group"
"data59","X5","~","X5lag",0.569507743521383,0.00955624345247567,59.5953573549703,0,"group"
"data59","X2","~","X1",0.374273290585815,0.00729711395523639,51.2905914422835,0,"group"
"data59","X1","~","X2lag",-1.88881572863158,0.0243253731367173,-77.647965275425,0,"group"
"data59","X3","~","X4",-0.597874782212159,0.0113873316236013,-52.503501432505,0,"group"
"data59","X1","~","X3lag",-0.0820310602220288,0.00184536239284329,-44.4525479332205,0,"group"
"data59","X4","~","X5lag",-0.331949655542626,0.00937836252062329,-35.3952680772,0,"group"
"data59","X4","~","X3lag",0.610830638092902,0.0145608888475139,41.9500927786559,0,"group"
"data59","X3","~","X4lag",-0.529518476972092,0.019506796545909,-27.1453324345634,0,"group"
"data59","X1","~","X5lag",0.0464643491183358,0.00185535931820411,25.0433156868562,0,"group"
"data59","X2","~","X3lag",0.091854767536648,0.00214704640698585,42.7819199611987,0,"group"
"data59","X2","~","X4lag",0.151928495661561,0.00299841478789914,50.6696059113324,0,"group"
"data59","X2","~","X4",-0.0509997484118455,0.00140675059248841,-36.2535823223872,0,"group"
"data59","X2","~","X1lag",0.991100793949943,0.0183993508554019,53.8660739576562,0,"group"
"data59","X4","~","X5",-0.0806071832986267,0.00860165211659664,-9.37112803517099,0,"group"
"data59","X1","~","X5",-0.0161495925179093,0.00169570518616071,-9.52382091516393,0,"group"
"data59","X3","~","X5",-0.0464687100758115,0.00746273516493344,-6.22676660082523,4.76159556228595e-10,"group"
"data6","X1","~","X1lag",2.46321052652924,0.0241173718656024,102.13428479089,0,"group"
"data6","X2","~","X2lag",-0.375712336421704,0.0139976604914188,-26.8410808114708,0,"group"
"data6","X3","~","X3lag",-0.263039548541165,0.0155770485496598,-16.8863535157249,0,"group"
"data6","X4","~","X4lag",1.08405219180327,0.0142435628668262,76.1082182835079,0,"group"
"data6","X5","~","X5lag",0.562401607696924,0.00967000779346388,58.1593748121961,0,"group"
"data6","X2","~","X1",0.368019262601247,0.00733195773491443,50.1938603449331,0,"group"
"data6","X1","~","X2lag",-1.87966706774631,0.0242351224027117,-77.5596275732441,0,"group"
"data6","X3","~","X4",-0.587552238036609,0.0115902166431322,-50.6938097990399,0,"group"
"data6","X1","~","X3lag",-0.0898312839248806,0.0020535886623678,-43.7435624626523,0,"group"
"data6","X4","~","X5lag",-0.330990261316902,0.00939165625381965,-35.2430127734164,0,"group"
"data6","X4","~","X3lag",0.644531068034849,0.014524369759083,44.3758372119235,0,"group"
"data6","X3","~","X4lag",-0.537523013055925,0.0198047119598236,-27.1411679274285,0,"group"
"data6","X1","~","X5lag",0.0502379387048378,0.0020598402303552,24.389240468507,0,"group"
"data6","X2","~","X3lag",0.0970993009342269,0.00233665544622509,41.5548219105613,0,"group"
"data6","X2","~","X4lag",0.159101364049298,0.00323215215807749,49.2245897680549,0,"group"
"data6","X2","~","X4",-0.0528391194673788,0.00154862157593625,-34.1200976974854,0,"group"
"data6","X2","~","X1lag",1.00164038729243,0.0184432317347024,54.309374934967,0,"group"
"data6","X4","~","X5",-0.0779191788575138,0.00867315079728307,-8.98395296919346,0,"group"
"data6","X1","~","X5",-0.0114963163050065,0.00188768749245559,-6.09015864699701,1.1279885914206e-09,"group"
"data6","X3","~","X5",-0.0319394214404198,0.00764615509592705,-4.17718723197667,2.95136078922731e-05,"group"
"data60","X1","~","X1lag",2.47232182743713,0.0241977878509404,102.171398586794,0,"group"
"data60","X2","~","X2lag",-0.356587941679425,0.0140878201598612,-25.3117897327658,0,"group"
"data60","X3","~","X3lag",-0.256531907942777,0.0153972485496018,-16.6608928287652,0,"group"
"data60","X4","~","X4lag",1.06650489992877,0.0144798903848224,73.6542108803987,0,"group"
"data60","X5","~","X5lag",0.601633582023387,0.00902410864671472,66.6695853936128,0,"group"
"data60","X2","~","X1",0.378143160082288,0.00739823962711219,51.1125861206921,0,"group"
"data60","X1","~","X2lag",-1.8904055359653,0.0243517276062793,-77.6292165603003,0,"group"
"data60","X3","~","X4",-0.613944916050219,0.0115639465797275,-53.0912964546646,0,"group"
"data60","X1","~","X3lag",-0.085391772292585,0.00196545399060071,-43.4463348930831,0,"group"
"data60","X4","~","X5lag",-0.327896771317805,0.00953995080653438,-34.3709079813297,0,"group"
"data60","X4","~","X3lag",0.603374498912676,0.0145128158249626,41.5752880895002,0,"group"
"data60","X3","~","X4lag",-0.523465704635854,0.0198503803980139,-26.370562887965,0,"group"
"data60","X1","~","X5lag",0.0488214179564657,0.00202477887327167,24.1119751894582,0,"group"
"data60","X2","~","X3lag",0.0933198085754478,0.00226828625137611,41.1411075294546,0,"group"
"data60","X2","~","X4lag",0.158103534917882,0.00319545902316787,49.4775660622128,0,"group"
"data60","X2","~","X4",-0.0527977494898563,0.00151670166543498,-34.810899660161,0,"group"
"data60","X2","~","X1lag",0.975891152485835,0.0185669961625752,52.5605296592295,0,"group"
"data60","X4","~","X5",-0.0776627173217631,0.00874922667452854,-8.87652363012391,0,"group"
"data60","X1","~","X5",-0.01650663585125,0.00185540371511181,-8.89651977993115,0,"group"
"data60","X3","~","X5",-0.0500234562299987,0.00757271724498197,-6.60574726504498,3.95516952522712e-11,"group"
"data7","X1","~","X1lag",2.46258686800215,0.0241209672253581,102.093205674326,0,"group"
"data7","X2","~","X2lag",-0.334920195886034,0.0139074807189514,-24.0820176316798,0,"group"
"data7","X3","~","X3lag",-0.272321974096871,0.0152777658714792,-17.824724922984,0,"group"
"data7","X4","~","X4lag",1.06600740282644,0.0142972276426013,74.5604273411769,0,"group"
"data7","X5","~","X5lag",0.566641580027241,0.00960229945507215,59.0110298765915,0,"group"
"data7","X2","~","X1",0.389352328972589,0.00735292932177474,52.9520021115358,0,"group"
"data7","X1","~","X2lag",-1.8816414215648,0.0242682333108067,-77.5351628388581,0,"group"
"data7","X3","~","X4",-0.586860413659758,0.0114799347455781,-51.1205356707977,0,"group"
"data7","X1","~","X3lag",-0.0944698323425131,0.00211537528349373,-44.6586632072622,0,"group"
"data7","X4","~","X5lag",-0.333968287146639,0.0093029027369352,-35.8993635202364,0,"group"
"data7","X4","~","X3lag",0.60905658711863,0.0144286460988166,42.2116242194466,0,"group"
"data7","X3","~","X4lag",-0.555993855241667,0.0195680138880435,-28.4134025263234,0,"group"
"data7","X1","~","X5lag",0.055292348945855,0.00211570759148811,26.1342111586245,0,"group"
"data7","X2","~","X3lag",0.105282328639792,0.00245036663382549,42.9659493344579,0,"group"
"data7","X2","~","X4lag",0.171288935613742,0.00339276802083572,50.4864861263192,0,"group"
"data7","X2","~","X4",-0.0557125627564257,0.00159671137210705,-34.8920686165755,0,"group"
"data7","X2","~","X1lag",0.947403876884888,0.0183503537747635,51.6286437042874,0,"group"
"data7","X4","~","X5",-0.0794560515871396,0.00855820887740497,-9.28419167203504,0,"group"
"data7","X1","~","X5",-0.0181072927292431,0.00192557599232002,-9.40357212671033,0,"group"
"data7","X3","~","X5",-0.0387277725800563,0.00751197088241888,-5.15547426717206,2.52989784454982e-07,"group"
"data8","X1","~","X1lag",2.46780603292594,0.02427114783112,101.676527624366,0,"group"
"data8","X2","~","X2lag",-0.374389706848706,0.0138739422398451,-26.9850991431607,0,"group"
"data8","X3","~","X3lag",-0.267214195729671,0.0152253040967305,-17.5506639494349,0,"group"
"data8","X4","~","X4lag",1.04448399854734,0.0144709552008896,72.1779581269887,0,"group"
"data8","X5","~","X5lag",0.567363494089935,0.00959072252541931,59.1575340216747,0,"group"
"data8","X2","~","X1",0.3702751460011,0.00725604488814668,51.0298863511682,0,"group"
"data8","X1","~","X2lag",-1.88590523867982,0.024339754822924,-77.4825076259032,0,"group"
"data8","X3","~","X4",-0.59812517943188,0.0112295575145563,-53.263468187109,0,"group"
"data8","X1","~","X3lag",-0.0857108767497512,0.00191170109232909,-44.8348735551156,0,"group"
"data8","X4","~","X5lag",-0.360186517213427,0.00927605205464446,-38.8297214258391,0,"group"
"data8","X4","~","X3lag",0.610308036537007,0.014473847397216,42.1662616571734,0,"group"
"data8","X3","~","X4lag",-0.545263431370692,0.0193269194860562,-28.2126404967995,0,"group"
"data8","X1","~","X5lag",0.0507883042963271,0.00191401914710157,26.5348987617165,0,"group"
"data8","X2","~","X3lag",0.0919417974163113,0.00216952958205004,42.3786788514004,0,"group"
"data8","X2","~","X4lag",0.150732561069505,0.00299722147887952,50.2907650074142,0,"group"
"data8","X2","~","X4",-0.0510433411659535,0.00141772646810094,-36.0036596017895,0,"group"
"data8","X2","~","X1lag",0.999648188953892,0.0182820879267032,54.679104102425,0,"group"
"data8","X4","~","X5",-0.0771158988676615,0.00852341492946558,-9.04753546622148,0,"group"
"data8","X1","~","X5",-0.0170757375172208,0.00173459699596296,-9.84421024420216,0,"group"
"data8","X3","~","X5",-0.0384402204648443,0.00750915982191552,-5.11911070965041,3.06979725861467e-07,"group"
"data9","X1","~","X1lag",2.46215127286284,0.0241977811619472,101.751117442733,0,"group"
"data9","X2","~","X2lag",-0.365416000570386,0.0140704715569919,-25.9704160653241,0,"group"
"data9","X3","~","X3lag",-0.265426302241835,0.015309582304211,-17.3372660969873,0,"group"
"data9","X4","~","X4lag",1.04904743617525,0.0144542387112423,72.5771489687184,0,"group"
"data9","X5","~","X5lag",0.56406355813519,0.00964352966072778,58.4914007608933,0,"group"
"data9","X2","~","X1",0.372598266138614,0.00739137817355937,50.4098501510155,0,"group"
"data9","X1","~","X2lag",-1.8819382724638,0.0243014721989686,-77.4413277127992,0,"group"
"data9","X3","~","X4",-0.597201307502717,0.0112838051419052,-52.9255246782719,0,"group"
"data9","X1","~","X3lag",-0.0852115685239559,0.00194437856605714,-43.824577174161,0,"group"
"data9","X4","~","X5lag",-0.346495484917362,0.00951615573412407,-36.4112877718952,0,"group"
"data9","X4","~","X3lag",0.616589501092952,0.0146132813599979,42.1937746836786,0,"group"
"data9","X3","~","X4lag",-0.534311189461435,0.019327038536665,-27.6457869345996,0,"group"
"data9","X1","~","X5lag",0.0489364320362415,0.00195866193978665,24.9846239630163,0,"group"
"data9","X2","~","X3lag",0.0920199827506967,0.00221698763147602,41.5067641534075,0,"group"
"data9","X2","~","X4lag",0.150681752878263,0.00303882575601701,49.5855192025756,0,"group"
"data9","X2","~","X4",-0.0486358170678309,0.00143764033693724,-33.8303091658134,0,"group"
"data9","X2","~","X1lag",0.989175119723356,0.0185413203352747,53.3497669980633,0,"group"
"data9","X4","~","X5",-0.080102055770496,0.00876851058835823,-9.13519519231074,0,"group"
"data9","X1","~","X5",-0.0167662109075232,0.00179408316101205,-9.34528079404376,0,"group"
"data9","X3","~","X5",-0.0326016044219827,0.00761065551041906,-4.28367889958373,1.83828159017185e-05,"group"
