"file","lhs","op","rhs","beta","se","z","pval","level"
"data42","V4","~","V5lag",-0.38456397728584,0.00565654543108837,-67.9856605008909,0,"group"
"data42","V3","~","V5lag",-0.0306061151376241,0.00124539918519871,-24.5753454003912,0,"group"
"data42","V3","~","V1lag",-0.660616381085536,0.00631868220757172,-104.54970821193,0,"group"
"data42","V3","~","V4lag",-0.0877740109166363,0.0026757195863414,-32.8038899758747,0,"group"
"data42","V4","~","V5",0.253808313869985,0.004413870992251,57.5024313840551,0,"group"
"data42","V1","~","V5lag",-0.0978527839903687,0.00493842057511047,-19.8145910219848,0,"group"
"data42","V1","~","V3",-0.649101581771397,0.041517463972713,-15.6344227142104,0,"group"
"data42","V3","~","V4",0.067093599216005,0.00214055481873013,31.3440228808566,0,"group"
"data42","V2","~","V1",-0.404556096388554,0.0283124085984766,-14.2890031761664,0,"group"
"data42","V2","~","V3lag",2.49595847032707,0.0398474335837151,62.6378726520324,0,"group"
"data42","V2","~","V1lag",-2.20645849702005,0.0230441498558059,-95.7491819323567,0,"group"
"data42","V3","~","V2lag",-0.165957642263819,0.0107622688384328,-15.4203211939079,0,"group"
"data42","V3","~","V5",-0.0112881476245255,0.000791447483877573,-14.2626615845956,0,"group"
"data42","V1","~","V4",0.0505263021785156,0.00532053994937805,9.49646138535656,0,"group"
"data42","V2","~","V5",0.013227522207939,0.00168901622964101,7.83149502995036,4.88498130835069e-15,"group"
"data42","V2","~","V5lag",0.0145485553941902,0.00270523336639216,5.37792989504373,7.5347142081128e-08,"group"
"data43","V1","~","V1lag",0.890185026184819,0.016273967816913,54.6999377287497,0,"group"
"data43","V2","~","V2lag",-1.14176201951167,0.0406359252874984,-28.09735502351,0,"group"
"data43","V3","~","V3lag",0.481160906535611,0.00983488542770078,48.9238954609864,0,"group"
"data43","V4","~","V4lag",-0.4349730671043,0.00488493886811377,-89.0437073723825,0,"group"
"data43","V5","~","V5lag",-0.773329235211472,0.0056851681266609,-136.025745937909,0,"group"
"data43","V3","~","V1",0.840284020731317,0.00779248997666246,107.832544314829,0,"group"
"data43","V1","~","V2",1.01459175137534,0.0260666710007557,38.9229507421919,0,"group"
"data43","V1","~","V2lag",-1.63529499126321,0.0367793659859226,-44.4622942083647,0,"group"
"data43","V2","~","V4lag",0.434464347821362,0.00856959719153333,50.6983395031225,0,"group"
"data43","V4","~","V5lag",-0.387760170072251,0.00560697080441803,-69.1568020590929,0,"group"
"data43","V3","~","V5lag",-0.0313252187325028,0.00126452222420067,-24.7723749990271,0,"group"
"data43","V3","~","V1lag",-0.653691819926218,0.00629037041273811,-103.919447828141,0,"group"
"data43","V3","~","V4lag",-0.0893622752019937,0.00270676089732217,-33.0144695419536,0,"group"
"data43","V4","~","V5",0.249125208509053,0.00436464959416844,57.0779401952236,0,"group"
"data43","V1","~","V5lag",-0.100663589002003,0.00498185844412155,-20.2060315705645,0,"group"
"data43","V1","~","V3",-0.660672308246531,0.0413945154887259,-15.9603826846692,0,"group"
"data43","V3","~","V4",0.0691525942461101,0.00217497974450029,31.7945923041219,0,"group"
"data43","V2","~","V1",-0.38668817807489,0.0285961493559305,-13.5223862927089,0,"group"
"data43","V2","~","V3lag",2.45156600889714,0.0396228704112553,61.8724989747524,0,"group"
"data43","V2","~","V1lag",-2.171882184894,0.0228907572094711,-94.8803119538299,0,"group"
"data43","V3","~","V2lag",-0.139721858776123,0.0107581681404095,-12.9875139477792,0,"group"
"data43","V3","~","V5",-0.0128965292029793,0.000797801440166101,-16.165086390787,0,"group"
"data43","V1","~","V4",0.0492808896402006,0.00530614641769163,9.28751032498638,0,"group"
"data43","V2","~","V5",0.0150709395918162,0.00170744666613655,8.8265946402398,0,"group"
"data43","V2","~","V5lag",0.0133589947917362,0.0027322219249701,4.8894252218851,1.01130829754936e-06,"group"
"data44","V1","~","V1lag",0.894761305472925,0.0165623702458508,54.0237473375575,0,"group"
"data44","V2","~","V2lag",-1.13863821523442,0.0397998424748425,-28.6091136153153,0,"group"
"data44","V3","~","V3lag",0.502522613030507,0.00967643996383378,51.9325924522565,0,"group"
"data44","V4","~","V4lag",-0.435201301534855,0.0048895461682521,-89.0064816977542,0,"group"
"data44","V5","~","V5lag",-0.772378260141887,0.00570595734285928,-135.363483063623,0,"group"
"data44","V3","~","V1",0.822301530565394,0.00766734299841062,107.247260326798,0,"group"
"data44","V1","~","V2",1.02118798376605,0.0264159668448551,38.6579824908035,0,"group"
"data44","V1","~","V2lag",-1.65228860281653,0.0375585539227756,-43.9923381026279,0,"group"
"data44","V2","~","V4lag",0.436672110065012,0.00852054821844562,51.2492974477495,0,"group"
"data44","V4","~","V5lag",-0.387383379672559,0.00561658993258258,-68.971276935369,0,"group"
"data44","V3","~","V5lag",-0.0297046570394097,0.00123183511289148,-24.1141502856531,0,"group"
"data44","V3","~","V1lag",-0.661652898915502,0.00621465673839882,-106.466523698294,0,"group"
"data44","V3","~","V4lag",-0.0877555488100312,0.00267250099062471,-32.8364887863027,0,"group"
"data44","V4","~","V5",0.249660003166905,0.00437077054329934,57.1203637193101,0,"group"
"data44","V1","~","V5lag",-0.101292620330185,0.00494982916720408,-20.4638618644288,0,"group"
"data44","V1","~","V3",-0.679364030774945,0.0421557148910238,-16.1155855743678,0,"group"
"data44","V3","~","V4",0.0701609468938549,0.00212524464781634,33.0131154387069,0,"group"
"data44","V2","~","V1",-0.3853279408679,0.0280748926594843,-13.7250013932904,0,"group"
"data44","V2","~","V3lag",2.44942717372047,0.0389740073588035,62.847711583017,0,"group"
"data44","V2","~","V1lag",-2.16737163585687,0.0226358625511368,-95.7494608814019,0,"group"
"data44","V3","~","V2lag",-0.167967877545356,0.010558055470122,-15.9089785065711,0,"group"
"data44","V3","~","V5",-0.011904490733837,0.000775562363547195,-15.3494951449028,0,"group"
"data44","V1","~","V4",0.0487132633303514,0.00537617128963912,9.06095819979376,0,"group"
"data44","V2","~","V5",0.0129572578266665,0.00165989706698485,7.80606104100355,5.99520433297585e-15,"group"
"data44","V2","~","V5lag",0.00995757108820588,0.00268678708458202,3.70612585766354,0.000210453748249906,"group"
"data45","V1","~","V1lag",0.887649599324802,0.0163792542553915,54.1935295395159,0,"group"
"data45","V2","~","V2lag",-1.14109165976562,0.040267134204496,-28.3380399998322,0,"group"
"data45","V3","~","V3lag",0.47179045316288,0.00980240925144034,48.1300505886914,0,"group"
"data45","V4","~","V4lag",-0.432325288787941,0.00501499607001264,-86.2065059976908,0,"group"
"data45","V5","~","V5lag",-0.758518129471076,0.0060060611677273,-126.292108636333,0,"group"
"data45","V3","~","V1",0.848582283365959,0.00781781689204632,108.544660879598,0,"group"
"data45","V1","~","V2",1.00773369270545,0.0264242628047229,38.1366814337517,0,"group"
"data45","V1","~","V2lag",-1.62924836517111,0.0370871568240938,-43.9302579299544,0,"group"
"data45","V2","~","V4lag",0.429025038043182,0.00844054651916572,50.8290591218242,0,"group"
"data45","V4","~","V5lag",-0.388358301415513,0.00570253355283802,-68.1027648179705,0,"group"
"data45","V3","~","V5lag",-0.0296530240691688,0.00124573107900739,-23.8037121886664,0,"group"
"data45","V3","~","V1lag",-0.652118739576556,0.00627504070243281,-103.92263102353,0,"group"
"data45","V3","~","V4lag",-0.0901735798555025,0.00267381524081605,-33.7246861634244,0,"group"
"data45","V4","~","V5",0.255242004109535,0.00447173120433288,57.0790131263299,0,"group"
"data45","V1","~","V5lag",-0.100189534865107,0.00498616625912795,-20.0935006292049,0,"group"
"data45","V1","~","V3",-0.65470618402776,0.0419474152337574,-15.6077837067987,0,"group"
"data45","V3","~","V4",0.0717404690326593,0.00214044422140982,33.5166262755527,0,"group"
"data45","V2","~","V1",-0.385889076191271,0.0283379055595067,-13.6174169746223,0,"group"
"data45","V2","~","V3lag",2.45131146874043,0.0394917279173429,62.0715172015537,0,"group"
"data45","V2","~","V1lag",-2.16997473246074,0.0228170396714956,-95.1032545721344,0,"group"
"data45","V3","~","V2lag",-0.126081009081933,0.0107522130104314,-11.7260520192089,0,"group"
"data45","V3","~","V5",-0.0133392783676191,0.000797373334062764,-16.7290249093897,0,"group"
"data45","V1","~","V4",0.0486452199452098,0.00532223404029662,9.14000015348792,0,"group"
"data45","V2","~","V5",0.0131083132181791,0.00168979804330518,7.75732536211238,8.65973959207622e-15,"group"
"data45","V2","~","V5lag",0.0163813013571006,0.00269443737944402,6.07967417690769,1.20427001704115e-09,"group"
"data46","V1","~","V1lag",0.898985801054351,0.0160942923648559,55.8574294957763,0,"group"
"data46","V2","~","V2lag",-1.20581211451123,0.0428442353974798,-28.144092275764,0,"group"
"data46","V3","~","V3lag",0.499427339270247,0.00998764545846449,50.0045122093299,0,"group"
"data46","V4","~","V4lag",-0.43540643260372,0.00491017613338462,-88.6743002238478,0,"group"
"data46","V5","~","V5lag",-0.770642964105494,0.00574382867975855,-134.168863152424,0,"group"
"data46","V3","~","V1",0.825124072286855,0.00788483964672974,104.646905866891,0,"group"
"data46","V1","~","V2",1.01434803630036,0.0256107070481167,39.6064050240639,0,"group"
"data46","V1","~","V2lag",-1.64611203960028,0.036094373395003,-45.6057796484194,0,"group"
"data46","V2","~","V4lag",0.442020836810534,0.00884735785632181,49.9607729210017,0,"group"
"data46","V4","~","V5lag",-0.387011619017482,0.00566997536946138,-68.2563139695343,0,"group"
"data46","V3","~","V5lag",-0.0302127470181391,0.00126227811914005,-23.9350952535896,0,"group"
"data46","V3","~","V1lag",-0.664008499232056,0.00634044964381878,-104.725774437683,0,"group"
"data46","V3","~","V4lag",-0.0871910430180283,0.00269443505462831,-32.359675126798,0,"group"
"data46","V4","~","V5",0.2506945052182,0.00440427247247123,56.920752924611,0,"group"
"data46","V1","~","V5lag",-0.0974327128047041,0.00483181985669569,-20.164806572763,0,"group"
"data46","V1","~","V3",-0.666944113939868,0.0406255151736037,-16.4168776959464,0,"group"
"data46","V3","~","V4",0.0681990544289709,0.00216892123941062,31.4437671547277,0,"group"
"data46","V2","~","V1",-0.434507847747176,0.0301506241360837,-14.4112389112093,0,"group"
"data46","V2","~","V3lag",2.52169470376797,0.0416337368789942,60.5685411111934,0,"group"
"data46","V2","~","V1lag",-2.21534658349878,0.0235374202327758,-94.1201950591813,0,"group"
"data46","V3","~","V2lag",-0.161521506833742,0.0108623812099865,-14.8698065103114,0,"group"
"data46","V3","~","V5",-0.0120116687248389,0.000799874717712526,-15.0169376014156,0,"group"
"data46","V1","~","V4",0.052217148763036,0.00528649985675482,9.8774520340364,0,"group"
"data46","V2","~","V5",0.0144854118830257,0.0017606336617332,8.22738551344402,2.22044604925031e-16,"group"
"data46","V2","~","V5lag",0.0128456860048277,0.00279926589857132,4.58894812793021,4.45485101674414e-06,"group"
"data47","V1","~","V1lag",0.877741744836321,0.0156505194798733,56.083872868572,0,"group"
"data47","V2","~","V2lag",-1.18659306576819,0.0405515816663189,-29.2613263653225,0,"group"
"data47","V3","~","V3lag",0.517476526327959,0.0100358412891054,51.5628447502171,0,"group"
"data47","V4","~","V4lag",-0.428158163017493,0.0050662028270886,-84.5126374980813,0,"group"
"data47","V5","~","V5lag",-0.751876569827825,0.00614794079562483,-122.297301620552,0,"group"
"data47","V3","~","V1",0.811967751503901,0.00783223467909392,103.669997742947,0,"group"
"data47","V1","~","V2",0.98720974452605,0.0248599345793491,39.7108745952258,0,"group"
"data47","V1","~","V2lag",-1.59547592302169,0.0348790135281288,-45.7431492933419,0,"group"
"data47","V2","~","V4lag",0.440440566674886,0.00843121978154718,52.2392462878085,0,"group"
"data47","V4","~","V5lag",-0.392883207442874,0.00578978485904567,-67.8579976644647,0,"group"
"data47","V3","~","V5lag",-0.031785340469566,0.0012440218947536,-25.5504670806952,0,"group"
"data47","V3","~","V1lag",-0.671621853359473,0.00642843918334817,-104.476659762015,0,"group"
"data47","V3","~","V4lag",-0.084043541974659,0.00266700428186025,-31.512338598886,0,"group"
"data47","V4","~","V5",0.25701601503945,0.00453255241301172,56.7044772172137,0,"group"
"data47","V1","~","V5lag",-0.0968088169928144,0.00477434242371242,-20.2768901769593,0,"group"
"data47","V1","~","V3",-0.616341105235144,0.0393077193223439,-15.6798999245116,0,"group"
"data47","V3","~","V4",0.0678523725645282,0.00210268779441929,32.2693519906351,0,"group"
"data47","V2","~","V1",-0.421230202602313,0.0284743739926112,-14.7933086329349,0,"group"
"data47","V2","~","V3lag",2.4992605533753,0.040406209112747,61.8533786825069,0,"group"
"data47","V2","~","V1lag",-2.19130725229525,0.0233469881902167,-93.8582413475282,0,"group"
"data47","V3","~","V2lag",-0.178440780547191,0.0107912903936868,-16.5356295713796,0,"group"
"data47","V3","~","V5",-0.0112774183307253,0.000788105197332237,-14.3095342714396,0,"group"
"data47","V1","~","V4",0.0468113795515152,0.00507849970880382,9.21756074345451,0,"group"
"data47","V2","~","V5",0.0138132974159483,0.0016833253360708,8.20595824226771,2.22044604925031e-16,"group"
"data47","V2","~","V5lag",0.0123128861930572,0.00269897498702029,4.56206013478131,5.06541337896849e-06,"group"
"data48","V1","~","V1lag",0.898724698954491,0.0169239477540811,53.1037268617052,0,"group"
"data48","V2","~","V2lag",-1.12613127053835,0.038876990673861,-28.9665236691149,0,"group"
"data48","V3","~","V3lag",0.500848077330359,0.00977098457237908,51.2587113018448,0,"group"
"data48","V4","~","V4lag",-0.430160848559902,0.00490721909608112,-87.6587819165086,0,"group"
"data48","V5","~","V5lag",-0.764531999476831,0.00587651548785611,-130.099546416026,0,"group"
"data48","V3","~","V1",0.820343861432317,0.00772431514067581,106.202795521953,0,"group"
"data48","V1","~","V2",1.03975026430463,0.0274081231884697,37.9358432226414,0,"group"
"data48","V1","~","V2lag",-1.66766808022467,0.0385892258285315,-43.2158988530848,0,"group"
"data48","V2","~","V4lag",0.432086878697223,0.00825824713995016,52.3218633899869,0,"group"
"data48","V4","~","V5lag",-0.39947689945985,0.00567621933075287,-70.377283924803,0,"group"
"data48","V3","~","V5lag",-0.0305086871406431,0.00126339729639227,-24.1481339462757,0,"group"
"data48","V3","~","V1lag",-0.660157412881839,0.00628923896198502,-104.966183805724,0,"group"
"data48","V3","~","V4lag",-0.0849633595996554,0.00268190213499902,-31.6802609949399,0,"group"
"data48","V4","~","V5",0.245304181786852,0.00441313127195605,55.5850634549841,0,"group"
"data48","V1","~","V5lag",-0.100568554906765,0.00506454117089119,-19.8573871774979,0,"group"
"data48","V1","~","V3",-0.703904761816985,0.0436157146324604,-16.1387877683223,0,"group"
"data48","V3","~","V4",0.0688319305122015,0.00215357153392897,31.9617572148275,0,"group"
"data48","V2","~","V1",-0.376791084216581,0.0273940559654121,-13.7544832606139,0,"group"
"data48","V2","~","V3lag",2.44051091968269,0.0386535343700396,63.1381052071226,0,"group"
"data48","V2","~","V1lag",-2.15985731059458,0.0226998472988863,-95.1485392018714,0,"group"
"data48","V3","~","V2lag",-0.165212748920876,0.010622278701307,-15.5534187688512,0,"group"
"data48","V3","~","V5",-0.0118094639132735,0.000783816484244888,-15.0666184631859,0,"group"
"data48","V1","~","V4",0.0586097361767863,0.00570539712556301,10.2726830204659,0,"group"
"data48","V2","~","V5",0.0130095028727901,0.00167008024073061,7.78974719627776,6.66133814775094e-15,"group"
"data48","V2","~","V5lag",0.0141827178381891,0.00266016601017851,5.33151607227601,9.73961993278039e-08,"group"
"data49","V1","~","V1lag",0.886727123928679,0.0158641214539049,55.8951295541433,0,"group"
"data49","V2","~","V2lag",-1.19661628549889,0.041883614937337,-28.5700335868616,0,"group"
"data49","V3","~","V3lag",0.4872822681328,0.00979595055571137,49.7432347541503,0,"group"
"data49","V4","~","V4lag",-0.430209767905365,0.00499955725696151,-86.0495731509685,0,"group"
"data49","V5","~","V5lag",-0.765212275533094,0.00586179619519754,-130.542286024891,0,"group"
"data49","V3","~","V1",0.836202673643483,0.00780011162980207,107.20393672939,0,"group"
"data49","V1","~","V2",1.00542999230089,0.0253201988172324,39.7086136470861,0,"group"
"data49","V1","~","V2lag",-1.62873915263678,0.0357820874657223,-45.5182821347984,0,"group"
"data49","V2","~","V4lag",0.445268422714078,0.00883819807905511,50.3800003950219,0,"group"
"data49","V4","~","V5lag",-0.387995275596052,0.00569020537868089,-68.1865152090518,0,"group"
"data49","V3","~","V5lag",-0.0318692210577873,0.00123389518401877,-25.8281428362416,0,"group"
"data49","V3","~","V1lag",-0.658292740333297,0.00624508765381791,-105.409687873772,0,"group"
"data49","V3","~","V4lag",-0.0897524323272798,0.00269007442001295,-33.3642934409405,0,"group"
"data49","V4","~","V5",0.255284681190847,0.00444803728822975,57.3926576259539,0,"group"
"data49","V1","~","V5lag",-0.105133431458664,0.00494449516327226,-21.2627230863923,0,"group"
"data49","V1","~","V3",-0.650368590126728,0.0402153925149267,-16.172130854755,0,"group"
"data49","V3","~","V4",0.068704991556504,0.00209868624614298,32.7371429067932,0,"group"
"data49","V2","~","V1",-0.426950634914235,0.0295281911381479,-14.4590853166976,0,"group"
"data49","V2","~","V3lag",2.50544709343749,0.0407422733602274,61.4950243764088,0,"group"
"data49","V2","~","V1lag",-2.19735209468802,0.0232255451363297,-94.6092796440283,0,"group"
"data49","V3","~","V2lag",-0.145882522336897,0.0107267837620909,-13.5998380849677,0,"group"
"data49","V3","~","V5",-0.0132555069705228,0.000782726460861038,-16.9350438925255,0,"group"
"data49","V1","~","V4",0.0456539084764321,0.00510301114393621,8.94646458506789,0,"group"
"data49","V2","~","V5",0.0135325258751836,0.00169272174516997,7.99453655853211,1.33226762955019e-15,"group"
"data49","V2","~","V5lag",0.0094268655850815,0.00278096401835327,3.38978337111444,0.000699478744067505,"group"
"data5","V1","~","V1lag",0.934334135721773,0.0188894261106946,49.4633415672053,0,"group"
"data5","V2","~","V2lag",-1.13734425977314,0.039088982792166,-29.0962869466401,0,"group"
"data5","V3","~","V3lag",0.492842536236687,0.00968794615304632,50.8717253844063,0,"group"
"data5","V4","~","V4lag",-0.438546389291468,0.00485014424398531,-90.4192467750443,0,"group"
"data5","V5","~","V5lag",-0.765313749912633,0.00585959989815878,-130.608533554162,0,"group"
"data5","V3","~","V1",0.827867679230149,0.00766160813857429,108.054035687631,0,"group"
"data5","V1","~","V2",1.08764679586195,0.0309989640819928,35.0865529888387,0,"group"
"data5","V1","~","V2lag",-1.75029335698288,0.043635534357061,-40.1116517254165,0,"group"
"data5","V2","~","V4lag",0.421549174895696,0.00824396373996718,51.1342829969039,0,"group"
"data5","V4","~","V5lag",-0.383604486177672,0.00550010810947449,-69.7448992896839,0,"group"
"data5","V3","~","V5lag",-0.0317820726182523,0.00122928934722591,-25.8540210162674,0,"group"
"data5","V3","~","V1lag",-0.659744439856189,0.00621868531490598,-106.090661682913,0,"group"
"data5","V3","~","V4lag",-0.0870182522367917,0.00266713545445945,-32.6261090681755,0,"group"
"data5","V4","~","V5",0.2528679685013,0.00431789335993122,58.56281001468,0,"group"
"data5","V1","~","V5lag",-0.116836270277168,0.00578839713096655,-20.1845636423462,0,"group"
"data5","V1","~","V3",-0.791424055976299,0.049537501996737,-15.976260894795,0,"group"
"data5","V3","~","V4",0.0653457247598113,0.00214297083428157,30.4930537151797,0,"group"
"data5","V2","~","V1",-0.381312379040519,0.0275016735584677,-13.8650609109246,0,"group"
"data5","V2","~","V3lag",2.46600950012455,0.0386907504178416,63.7364091803035,0,"group"
"data5","V2","~","V1lag",-2.19365973829877,0.0225612086027462,-97.2314815630821,0,"group"
"data5","V3","~","V2lag",-0.15558960135486,0.0105376105097509,-14.7651691254755,0,"group"
"data5","V3","~","V5",-0.0110988482365696,0.000779819168244055,-14.2325922323264,0,"group"
"data5","V1","~","V4",0.0541370859134776,0.00582282154086519,9.29739741009366,0,"group"
"data5","V2","~","V5",0.0131036442920379,0.00164698953135242,7.95611875035897,1.77635683940025e-15,"group"
"data5","V2","~","V5lag",0.0176374038170517,0.002662696328865,6.62388858460998,3.49871243088273e-11,"group"
"data50","V1","~","V1lag",0.886706025150144,0.016253560850455,54.5545701221108,0,"group"
"data50","V2","~","V2lag",-1.15248061054172,0.039645052838839,-29.0699728721934,0,"group"
"data50","V3","~","V3lag",0.501781898065455,0.00968381898593726,51.8165301100875,0,"group"
"data50","V4","~","V4lag",-0.431166786454212,0.00493375675071794,-87.391172333632,0,"group"
"data50","V5","~","V5lag",-0.76724156828725,0.00581781272172755,-131.878010686364,0,"group"
"data50","V3","~","V1",0.829022207652999,0.00772594937246015,107.303603439096,0,"group"
"data50","V1","~","V2",1.03049711551996,0.0263119043278612,39.1646724873799,0,"group"
"data50","V1","~","V2lag",-1.64649761914712,0.0370398048907639,-44.4521137193594,0,"group"
"data50","V2","~","V4lag",0.445535287462035,0.00863001440948207,51.6262507015645,0,"group"
"data50","V4","~","V5lag",-0.386587201457222,0.00560094898322992,-69.0217323197769,0,"group"
"data50","V3","~","V5lag",-0.0274548602752861,0.00122602571936582,-22.3933803684702,0,"group"
"data50","V3","~","V1lag",-0.66569161253265,0.00625474255720562,-106.429898024461,0,"group"
"data50","V3","~","V4lag",-0.0894615322196734,0.00271729097310161,-32.9230594387023,0,"group"
"data50","V4","~","V5",0.255563503258809,0.00438270389338068,58.3118343095899,0,"group"
"data50","V1","~","V5lag",-0.106024713363135,0.00500582702651173,-21.1802590863826,0,"group"
"data50","V1","~","V3",-0.685652707507977,0.0418158262217218,-16.3969666382391,0,"group"
"data50","V3","~","V4",0.0745660135371751,0.00213156290757619,34.981849830538,0,"group"
"data50","V2","~","V1",-0.394390601895818,0.0280097643082121,-14.0804684236557,0,"group"
"data50","V2","~","V3lag",2.44121560461107,0.0387096510431655,63.0647794238403,0,"group"
"data50","V2","~","V1lag",-2.14668388590441,0.02256488153583,-95.133842493069,0,"group"
"data50","V3","~","V2lag",-0.157331202944956,0.0106242688724025,-14.8086616438745,0,"group"
"data50","V3","~","V5",-0.013897529166782,0.000783864315824676,-17.7295086486503,0,"group"
"data50","V1","~","V4",0.048842219662333,0.00532576313943484,9.17093351386184,0,"group"
"data50","V2","~","V5",0.0128527832556497,0.00163347056595804,7.8683898709319,3.5527136788005e-15,"group"
"data50","V2","~","V5lag",0.00721138844229455,0.00269915738665824,2.67171839550371,0.00754639482050257,"group"
"data51","V1","~","V1lag",0.936158713620723,0.0183519279425659,51.0114641115921,0,"group"
"data51","V2","~","V2lag",-1.19760462465704,0.0420945274332275,-28.4503639233565,0,"group"
"data51","V3","~","V3lag",0.49954604404011,0.00968298642450846,51.5900799752973,0,"group"
"data51","V4","~","V4lag",-0.429101831676516,0.00488309778536666,-87.8749209082848,0,"group"
"data51","V5","~","V5lag",-0.772898663319914,0.00569458406020732,-135.725218057765,0,"group"
"data51","V3","~","V1",0.826084295768356,0.00776304455775023,106.412411989009,0,"group"
"data51","V1","~","V2",1.09632423105575,0.0299746338638138,36.5750666392381,0,"group"
"data51","V1","~","V2lag",-1.74802246062678,0.0420005227764974,-41.6190643609069,0,"group"
"data51","V2","~","V4lag",0.451930009590546,0.0092010200258217,49.1173813688321,0,"group"
"data51","V4","~","V5lag",-0.390563775320291,0.00558532239237326,-69.9268095703133,0,"group"
"data51","V3","~","V5lag",-0.0312544491221592,0.00127496122306258,-24.5140389815802,0,"group"
"data51","V3","~","V1lag",-0.663159058833005,0.00620569731694745,-106.862939805645,0,"group"
"data51","V3","~","V4lag",-0.0859610621540488,0.0027674604828938,-31.061351258813,0,"group"
"data51","V4","~","V5",0.252058711655506,0.00434820462285817,57.9684567580959,0,"group"
"data51","V1","~","V5lag",-0.117796585215456,0.00566719448641241,-20.785696608416,0,"group"
"data51","V1","~","V3",-0.79199377608201,0.0475339401526485,-16.6616479412107,0,"group"
"data51","V3","~","V4",0.0693528591437733,0.00219005959706956,31.6671104460226,0,"group"
"data51","V2","~","V1",-0.434689746968412,0.0299000855953606,-14.5380770092464,0,"group"
"data51","V2","~","V3lag",2.49477480368409,0.0405272929733253,61.5578939685443,0,"group"
"data51","V2","~","V1lag",-2.19138806635284,0.0230401569212256,-95.1116814805214,0,"group"
"data51","V3","~","V2lag",-0.160831172240005,0.0106094516824088,-15.1592350909779,0,"group"
"data51","V3","~","V5",-0.0122797158076076,0.000800709679801547,-15.336040162086,0,"group"
"data51","V1","~","V4",0.0557999427184969,0.00587445595503594,9.49874220618879,0,"group"
"data51","V2","~","V5",0.0114591000393982,0.00174668713319454,6.56047658543206,5.36359845426659e-11,"group"
"data51","V2","~","V5lag",0.00773381248912181,0.00289550792832571,2.67096919799967,0.00756325867576546,"group"
"data52","V1","~","V1lag",0.903728518928572,0.0171460407516821,52.7077085618097,0,"group"
"data52","V2","~","V2lag",-1.1957203125605,0.0418777535151809,-28.5526374314001,0,"group"
"data52","V3","~","V3lag",0.502421917226937,0.00984445118163074,51.0360514727761,0,"group"
"data52","V4","~","V4lag",-0.437205830279835,0.00506324076060467,-86.3490106339763,0,"group"
"data52","V5","~","V5lag",-0.772991669591622,0.00569255041825896,-135.790043617749,0,"group"
"data52","V3","~","V1",0.821620988349976,0.00782221828546138,105.03682694167,0,"group"
"data52","V1","~","V2",1.03629707404241,0.0276220541180707,37.5170170043383,0,"group"
"data52","V1","~","V2lag",-1.67794290020927,0.0391807761983849,-42.8256676619499,0,"group"
"data52","V2","~","V4lag",0.442203311784602,0.00885584332352281,49.9335066836634,0,"group"
"data52","V4","~","V5lag",-0.386800294314541,0.00576118023911776,-67.1390719020056,0,"group"
"data52","V3","~","V5lag",-0.0307659844656971,0.00124508000746209,-24.7100461667592,0,"group"
"data52","V3","~","V1lag",-0.662237771163548,0.00628671878071631,-105.339175214084,0,"group"
"data52","V3","~","V4lag",-0.0859818665313502,0.00268625839535933,-32.0080401348914,0,"group"
"data52","V4","~","V5",0.245722644815975,0.00450996214850238,54.4844139983684,0,"group"
"data52","V1","~","V5lag",-0.10982565137471,0.0051756299834291,-21.2197648839542,0,"group"
"data52","V1","~","V3",-0.707122728135316,0.0440794368497115,-16.04200912426,0,"group"
"data52","V3","~","V4",0.0693712576981221,0.00210993447071388,32.8783944056096,0,"group"
"data52","V2","~","V1",-0.424161972801757,0.0295266840200759,-14.3653778566316,0,"group"
"data52","V2","~","V3lag",2.49181524829543,0.0403114318953651,61.8141090786193,0,"group"
"data52","V2","~","V1lag",-2.18920122324505,0.0230520903965975,-94.9675793206235,0,"group"
"data52","V3","~","V2lag",-0.168752089279978,0.0107982337028602,-15.6277493082299,0,"group"
"data52","V3","~","V5",-0.0116262553165207,0.000784668689198321,-14.8167697737487,0,"group"
"data52","V1","~","V4",0.0452394231240918,0.00546337114540218,8.2804960380852,2.22044604925031e-16,"group"
"data52","V2","~","V5",0.013322546172696,0.00174365915853346,7.64056788707558,2.1538326677728e-14,"group"
"data52","V2","~","V5lag",0.0110704412163371,0.00276949269591222,3.99728124673414,6.4074156760352e-05,"group"
"data53","V1","~","V1lag",0.880705669043629,0.0163850531851777,53.7505529637424,0,"group"
"data53","V2","~","V2lag",-1.16216398018415,0.0392518983687573,-29.6078413651753,0,"group"
"data53","V3","~","V3lag",0.505559253557764,0.00978921880056087,51.6444941989445,0,"group"
"data53","V4","~","V4lag",-0.438888927295371,0.00502837106785434,-87.2825257668683,0,"group"
"data53","V5","~","V5lag",-0.769479464836663,0.00576917260774714,-133.377785196332,0,"group"
"data53","V3","~","V1",0.825845381596453,0.00768328674104899,107.485950925697,0,"group"
"data53","V1","~","V2",0.995819524819454,0.0265413186345233,37.5195949580348,0,"group"
"data53","V1","~","V2lag",-1.60952474554208,0.0371486986518165,-43.3265445077275,0,"group"
"data53","V2","~","V4lag",0.435037453972914,0.00836559332011997,52.0031798493732,0,"group"
"data53","V4","~","V5lag",-0.379961685562945,0.00565340549694614,-67.2093459010136,0,"group"
"data53","V3","~","V5lag",-0.0303851727572699,0.00122143088842362,-24.8767024358496,0,"group"
"data53","V3","~","V1lag",-0.668981261509343,0.00628456155689378,-106.448358481828,0,"group"
