-12.926150695768676	-41.99134556682459	-0.553107097771631	0.9266149140997869	0.8788413547036185	-0.6145683659796506	-0.12280247176316252	-0.3119275190288324
10.381156494400585	36.78451015439733	1.252534957382879	1.4620799686203827	-0.02257569371514201	0.7077229545998711	-0.050938014078166935	-0.36874274948992236
-13.416310989416296	-47.3932567205694	-4.269663373293628	5.4328556047869085	1.914977118308794	-0.7175416798264982	-0.34892615977068264	-0.5890346551486263
18.97869797333905	64.13365137816368	0.8829960707075521	-0.24571769789689138	1.0844271157116172	0.5088216002294484	-0.46137793785348397	-0.328736940977708
-14.861775767675747	-55.33776935236772	-0.9596504347567203	0.4269266067991183	1.8503162566299942	-0.7318150720844538	-0.34945847384953876	-0.19389173046975938
15.068383488915584	56.51883649862463	3.3424344895695905	-0.9432774364855503	-0.2067630145377964	0.8963560035124153	-0.1299813072117912	-0.1853749483807253
-20.867452604199585	-74.98649646640779	-3.909057539622618	6.116657070921179	1.4475914015656832	-0.7586368572878264	-0.23709608982316543	-0.2773818935748502
21.38856045314118	79.6152269172755	0.42292476589139855	-0.35383727044639096	-0.10555195575967145	0.5343613487735379	0.03585119541764614	-0.18294348217365047
-16.009018137842936	-65.94337081518948	-1.491735088959357	1.0591100383128669	1.3487516836180238	-0.8266777270273078	-0.0010341628625663013	-0.27237064746179573
16.701396843720357	67.65132155315207	3.356397466044089	-1.3109890452564084	-0.11720133146301151	0.9321298188189314	0.16370906918199996	-0.3693479045493833
-21.68966484560749	-82.52950135849059	-3.758292553883195	5.918132729266273	1.8643595111771598	-0.9642018222271049	0.05098482951017383	-0.45116349287229107
21.782210868137735	84.0289208243261	1.0544022444181906	1.0827788119750794	0.39998769790898625	0.7951417327761398	-0.05248597385162679	-0.49291977018613503
-19.505174267795482	-78.58919238027484	-3.435250764388977	4.161712915189907	2.3358839631075186	-0.8415282161013365	0.13293632330946997	-0.49287462098669055
22.885125449597304	88.3477613943673	2.93246015838973	-1.882112353704923	0.5232514701099691	0.9008008814536962	0.16096595763868116	-0.5436929200306831
-22.001465456454724	-87.0988683797665	-2.3819233773755606	4.3621018183670515	2.420302338667064	-0.7186423948816631	0.028180310289452004	-0.5672583672558307
20.58998572223423	83.14451479470544	1.4339518252833767	1.0344661484911541	0.6323717165758731	0.49676004434295	0.13956743190946186	-0.29671366845804936
-20.358553742184295	-82.14078572709448	-2.9527819895357874	5.709111807808383	1.3981822974481735	-0.3503197425630615	0.15462307588885016	-0.312077312813884
18.36460189866554	76.30346265503906	-0.6217823727740736	1.5456031392255136	0.5303251204215023	0.49696284657885514	-0.060547658207274174	-0.377451468566413
-12.680778126889408	-58.898106032170894	-2.2923994626832753	2.165660371892018	1.6872203673687336	-0.35962068663859637	0.1664151462233431	-0.45155757993159784
15.593763192469037	65.82247325870269	1.9637856936866867	-1.699112524431886	0.6683091181443528	0.4760769023959203	0.03295155354543737	-0.3447528014103171
-14.569470395030239	-62.48895845034268	-1.177749496328726	2.3874931397853096	1.3592027809314433	-0.4436344208677821	0.12876615012876208	-0.15515430616733006
12.420717249968067	55.484358953641866	0.7797447595176797	0.726112760670472	0.28916860524583926	0.3954658099110745	0.05488933614822514	-0.04842288375907977
-11.555802335007295	-51.91767423565618	-1.2055474040913905	1.6554124688467504	0.6126124627628062	-0.24759202623244075	0.04211144832497182	0.20358318461434732
10.765378885271742	48.84572872149083	1.2605800013765496	-1.974696513759098	-0.47883805402709656	0.3742008809982285	-0.1468043242193411	0.14394323460693292
-9.672801529757304	-44.76638647321445	-0.6070954682393676	-0.6495222815477547	-0.5410829883134823	-0.014928605214261495	-0.24699298098838474	0.20401934928200402
8.862855915586929	40.974848608200084	0.3245356246610047	-1.163286136781987	-0.46416539057880296	0.11909318474206312	-0.14566899216216236	-0.1691773805198372
-6.115738871027885	-31.52140071847651	-0.1243467232212902	0.3288787476317253	0.39157796190147476	-0.06200514315630906	0.08498144470460106	-0.2756787452810728
4.848421942816564	26.148110271531674	-0.373029765405666	1.7058586744401376	0.3641134449682241	0.45260936297293175	0.2365823736459028	-0.4317906351698322
-3.8021533631341655	-21.823529370377706	-2.286398772802442	2.2182838452033495	1.696830270923006	-0.5520427878258688	0.2634446628225134	-0.39913503213784757
9.602936513285282	37.83902496852873	2.5899630974234893	-1.478753500022103	0.20134307162014828	0.7300645181410251	0.27740570365735506	-0.12326624254566894
-13.19747115585473	-48.40712856484146	-1.9454207798341643	2.1228474860439857	0.5091072380182191	-0.5919495113502143	0.1943029971891492	0.11918999011889699
13.327084104355563	50.38551102973599	1.4378313930998234	-1.1630075350513096	-1.2143554587486822	0.7854163052802186	0.3421825854427207	0.27884860832849523
-13.685694303846054	-52.30687513954082	-2.0871130205374397	0.5906140413730833	-0.7438694522039954	-0.1130168294693216	0.2588930920402319	0.2540446690730505
14.58867706962408	55.54802423460168	0.6701794091551085	-4.628322909107804	-1.3600656566127185	0.13087174956806952	-0.01408096990727637	0.5267937025372682
-8.452084266528367	-38.26914261736837	1.9442891996546598	-4.1119634775725675	-0.9520155082525374	-0.09593419913672797	-0.10275750669141151	0.316704902167131
4.142435990282492	25.32115734235527	1.7607685360433964	-2.226237421433345	-0.8628635669837418	-0.1782662532040822	0.030555576263094384	0.5970394551715787
-6.884206018652347	-32.046868237606894	1.0322377010541794	0.754609767855019	-2.2458907248199105	0.5664116315287251	-0.1336852240653981	0.7652041052646681
-2.2870218069849755	4.779312399025254	-3.420229655408798	2.9014616998221263	-1.4347305391488345	-0.32644801511274796	-0.051271520116829034	0.6258570954409375
7.2390250608194835	13.35386252179385	-0.2395813207603324	-3.7147182035992294	-2.3884040565609213	0.4016904893902178	-0.017073846828035567	0.7212464276090477
-1.9310765096544003	-0.9820593356142725	1.0175845835423352	-7.204956809600019	-1.706176529711168	-0.5506577356343414	0.21406710254722147	0.4619152958718846
5.925102475052042	13.780012278238033	5.422108444054588	-8.1352580031294	-2.3310644714328803	0.5345116339447715	0.13177750713785996	0.510199902730711
-14.75838766790676	-41.82294377615267	-0.8282393300286116	0.8741972659096648	-0.8575994952529488	-0.6081652345547509	0.06062915400803218	0.6794159903281
11.068319002199528	35.2992809105361	1.5324632092204382	-1.5634159181156435	-2.3868465896848834	0.5959106460153382	0.04052217918302793	0.6469148877968596
-13.789362679275458	-45.23539801216563	-2.980410510842552	0.784755436243779	-1.4072627215158604	-0.42680271611041487	0.09176724398826067	0.45080353988817684
16.932609535078907	57.275120311506946	1.3110842942192837	-4.8977730081754745	-1.7289385813775628	0.4559653789357459	0.08460142824693832	0.3384704419208766
-11.762347932694642	-44.66005093083816	0.7366418412961906	-4.305497984200383	-0.08501248242577247	-0.7790269507142872	0.09282995015889786	-0.05375343228738043
11.145283493786687	43.333464602849645	4.159430072962144	-3.093141750852972	-0.9061823045294779	0.6636119816147052	0.302670065717922	0.05361082074845524
-18.954542854716404	-66.71442339289533	-2.5184388225734393	3.9814768023596927	0.2560538447305704	-0.8031218822344948	0.31146260858300784	0.12316002642946323
16.64106045249258	63.24187274255206	0.8243461610516639	-0.5572474662333698	-1.605587064383648	0.6022833850565922	0.3484354228719009	0.08240508134151282
-15.438433923775131	-60.21410239417964	-2.9469269966227376	0.792837216815466	0.3056472177136689	-0.6288873688946787	0.07885385119517335	-0.05619497452178868
19.80787212431415	74.02587371065117	2.602823868021722	-4.676230510477742	-0.9043513873826642	0.5561513484186378	0.09898663706534308	0.05333672199375832
-17.58202511751616	-68.82281022050509	-0.1132711024268708	-1.3782725095231747	0.7939766851755785	-0.6788367943511393	0.19520995489052975	-0.39970902934627817
15.372389369023265	62.809278520140566	2.6943975776131146	0.08133642081026354	0.7688726973500595	0.6040397067859661	-0.0021723650376622924	-0.6561354500347891
-18.62063372079134	-73.38914073394844	-3.2502580672453383	6.889982423599566	2.4333089090369455	-0.6597510835059831	0.10924714667119087	-0.36424817982742597
18.11529700455669	72.20949149563519	0.44462382426708796	2.2414388985969946	0.9103677555380307	0.656847064529774	0.1348303630704181	-0.5199496360581636
-16.189035285945646	-67.08824249666823	-3.5337195670889505	4.257809914626283	2.274509916961286	-0.850092777694297	0.34018836394091573	-0.2850665483263469
19.956760938777016	78.56628107943573	2.72054062245311	-1.7979325178597902	-0.16921735003463453	0.8801332469085055	0.2503436097021091	-0.22637873638533332
-20.573177142622704	-81.17320047250458	-2.5681590257032623	3.2168101922350196	0.9184549489049685	-0.6148608364160919	0.26011196619113985	0.019762111993098082
19.627015270237944	79.07657156478636	1.572354799453328	-1.0229409645286502	-0.6560321247331149	0.6364372558218131	0.14210929796529714	-0.18121038958812113
-18.485512218829523	-76.14596834025764	-2.3451967557951456	2.025916529124088	1.665330262112759	-0.8207570619808602	0.20139807266647763	-0.3647830198513138
19.430189598546054	78.88871179545289	2.56481073971246	-0.9894837765976467	0.5869879868607475	0.6048965232453828	-0.007592672814033703	-0.4072998322638635
-20.240929638394817	-81.54942271117761	-2.5198589847100608	5.861641573715043	1.6300861016349848	-0.39145781791512113	0.01466787797241913	-0.3387089432241608
16.75461910531965	71.097819214561	-0.6708144543236839	3.7397997283797504	0.9737795523993809	0.6862017523028165	-0.014775143039716221	-0.5189756238577196
-12.74064434753698	-58.55896009959662	-3.5309624156273767	3.238158127320201	2.194011388898372	-0.7234823115601129	-0.04621356302970929	-0.26225106366484396
19.20268803519287	75.66531807795083	3.608852918582909	-4.5654413756875805	0.22310535441737278	0.8475609482475738	-0.16531343357293948	-0.26972698003031104
-19.1167373972563	-77.03279626240406	-1.116545138971867	1.403629513920798	1.9016533447884236	-0.8892346486008127	-0.2289272790997274	-0.32498652379753723
17.35047161715857	72.81016765908198	2.9709548827093113	0.40324848324582546	0.42401339672836225	0.8787028888425581	-0.16391092384689582	-0.5774933520322183
-21.91375995604051	-85.55501228849916	-4.294801336168083	8.002869427894264	2.794866567197168	-0.8349828789833164	0.0012467747631794424	-0.6604846860992191
22.11563699812852	87.63197882497127	0.27855259181248915	3.355684657831997	0.9723022968888174	1.0484438821486344	0.026505684975229662	-0.4258285047482864
-19.413355988628894	-80.37330019838659	-4.149947744376175	3.6580374118072427	3.007324057127115	-1.2126999044459787	-0.19762190188871248	-0.5394540563086968
26.440855150629798	100.13500589142623	4.878278167648288	-3.4256255988704067	0.513408298987734	1.3432953827228387	-0.4123291646308197	-0.26279638270730027
-29.386263842342363	-110.84977442312031	-3.1301024476192554	4.012642051305938	2.6923918663874877	-1.5493809257393387	-0.1735371152436663	-0.19462879721629356
29.08770583893862	111.35617713324119	4.62340640361761	-1.0995709240656675	-0.7445468225476016	1.6018635951394105	0.1994841402435076	-0.2705252772767881
-34.98799075810527	-129.9514677610597	-6.412868792294666	7.950809907841242	2.2986704459406244	-1.6686210456728765	-0.009603178102604568	-0.15104679884626726
37.85161615781453	140.96009123611472	3.608783908301296	-1.680679233061904	-0.9200726243933952	1.6128924649188814	0.13786372484128198	-0.11395918046488972
-37.83814902962831	-143.25142189707856	-5.633478430234737	5.149863998129582	2.078168435889423	-1.66356883531807	0.07888999484721153	0.02773343681344806
40.53509167968801	154.456408306996	5.253857276784009	-5.847902173494983	-2.2805890612597404	1.6717133987508428	0.22400723476204962	0.27311777666675674
-41.08884748490344	-158.35273100807748	-4.402091731329909	2.657740314504006	1.0738084574149689	-1.6050581443188037	0.031359113402177646	0.28990394085377913
41.62834759984692	161.22690513247267	5.916703644147569	-7.043921708271168	-2.347277878603923	1.5139722725169111	0.02782127216044751	0.27940446085539505
-41.89057270767146	-164.3660271593271	-3.475484469778818	2.40848154489588	1.385496687405265	-1.6399626358923924	0.061054334339593785	-0.346916735652599
39.18702134619965	158.39695182794856	4.848608038624555	-2.3734211819496935	-1.2227858089393169	1.8602503182592878	0.20533982893834327	-0.3113319348541617
-41.62325618790371	-166.00405349961684	-6.633579788919285	7.3133919693864815	2.3214641776019658	-1.7461086744132628	0.005202379305403397	0.04823464986034068
44.86241759725009	176.28623044074496	5.0698302561991895	-5.196575984521711	-1.0772285139778583	1.524284224554142	-0.1309388280436079	0.04814691314027712
-43.42211976457223	-173.24375944782682	-4.14683511078384	3.2725355846535895	1.8689468791507025	-1.5702587194227549	-0.04529789402295502	-0.12189570912920414
41.94856119854421	169.5396548323908	5.105248922563791	-4.677733168631464	-1.4358182474113512	1.3975405586950986	-0.13660588150432806	0.0008070187106289234
-41.7629949612838	-169.62739584919711	-4.221143359882559	4.094647439832119	1.3231642252646927	-1.2090942791584565	-0.1268367531080017	0.03741151872290277
39.21137253590754	161.67073354300547	3.6714582378353198	-2.655433264318131	-0.752750469393821	1.0638644127541377	-0.1639991920010436	0.3396417430502568
-36.60102259528028	-153.55106607812894	-2.584523436771389	1.2677693908246754	0.4494777679083568	-0.9579505040550976	-0.1794320529520537	0.2993818705551054
33.10845293903145	141.72204987569697	3.721939103817638	-4.479450815847253	-1.5749158899689628	0.7250643686086096	-0.1949405249702896	0.23070143044312622
-31.558268794041762	-137.06072378558326	-2.1427894006389114	1.9764005143394714	0.18753830393749127	-0.9763408416075569	0.09615237962092368	0.2884898854156623
26.411656230624583	120.37732105581735	2.003952459369629	-1.0702079017796768	-1.820507409118001	1.0854460126294758	0.37318257178912917	0.14658531605148564
-25.462653958589897	-114.63592555272473	-4.02495655527085	2.8948384095134996	0.41259673960620985	-0.8681264306880184	0.4798060319863602	-0.048141380307270006
27.633841580661347	118.76782305820504	2.2202178446711476	-3.8027085456587693	-1.103776923076024	0.9160863013872363	0.3559518492318129	-0.19980465123692717
-22.77123872538862	-103.09861494351227	-1.689471329270538	-0.6817525793855994	0.7321903635786076	-0.8584374018574007	0.5151403148284552	0.10032408081286182
22.496105767035925	100.50461923045604	3.8665571985249505	-4.6237288203165345	-1.106721239915572	0.7142381425126311	0.2858631857402443	-0.14458741933758595
-24.07108559443578	-103.05088471727738	-1.4852212019731144	3.2423965510127797	0.6137225202531303	-0.272541321969583	0.12137260540487949	-0.2966191262771017
18.42813941705681	85.6602345334684	-0.6764156655364688	1.0657081288455308	0.24268511770578924	0.1338273324098126	0.14915093743402577	-0.26707853740369103
-11.431943862277802	-62.512179813283645	-0.24490081289021107	0.1858510046699074	1.1246111419115716	-0.36168690761062106	0.11378427833716759	-0.22304284946123365
9.616919554234057	53.47896508847121	1.4951375430373495	0.8506295763797621	0.145379391332119	0.47363072018857066	0.2531673518872266	0.07363800235832138
-12.580398013460524	-58.735977935573615	-1.9989916599718018	3.588339920852343	0.17717173597865318	-0.46610377100362893	-0.06728535586036286	0.19923315205604736
10.781002014209465	51.80335106302975	-0.2826012645924299	1.4268510775194072	-0.4789131433987891	0.2472968799967594	0.04595305168612537	0.07138900416053323
-9.071619795154826	-44.22920410469899	-1.6775200050602546	0.4428999766661608	0.19130339116157696	-0.4866283277716398	0.21334721973956594	0.13041232836224934
11.858855764415187	50.80407498290111	2.6206819094642233	-3.8065249363420044	-0.9054653311132324	0.390222880510422	0.12406882141231831	0.19988162013376898
-12.805803308572278	-53.01292361962956	-0.547616848367016	-0.5841351449053116	-0.29688231902820084	-0.5096124208778436	-0.03309400547310399	0.24405390744794303
10.668514249763643	46.88569830511106	1.4876598409601112	-2.5582779467833747	-1.4250027305052098	0.39265373118343744	0.01954973634582187	0.11612294234959669
-10.663592483778475	-46.0041299957739	-1.5009807562014794	0.7952679609449164	0.051118421781965656	-0.3847062109867114	-0.10000098633770883	0.2701029932658863
11.55633750517946	47.415335354711374	1.6969634954517665	-2.6250779923103384	-0.9191876769274799	0.2699533964607288	0.06849844873811659	0.29870381895269343
-10.951017400265421	-45.44113356393125	-0.07786385880083596	-0.47257342312126427	-0.4312272501683886	-0.28164752118827235	0.01168521878352563	0.25428974960366313
8.221939703681308	36.891071299683134	1.5887577926455552	-1.8985196575671228	-1.254992176639777	0.21113373081030715	0.07985167741672239	0.16876542245466356
-10.361230102836675	-41.611708684363876	-1.3726100115541229	3.033467571163143	-0.3038912255988424	-0.08207333144800313	0.28788248484060364	0.12470175959866275
7.79855652922105	34.41385427736816	-1.2694702895409542	0.9202248291258969	-0.7518087280750915	0.060317708035622745	0.3030054426252803	0.3402135974237326
-3.304294489117544	-19.976018376825348	0.21976615766217047	-1.6334264995630656	-0.529246825060504	-0.07355741344745599	0.21219401437244928	0.1838134128683259
3.3804236508635612	18.862520468298307	1.0584352626504128	-2.1525936916897734	-0.673338744672832	0.05667070004786918	0.17764075269685148	0.40205159652768424
-4.07990764933192	-19.044356128526157	0.8104501808193525	-2.0471000168347477	-1.0474947005378503	-0.0020869638729890793	-0.02800317579452452	0.42252988480660664
0.9373473354305569	9.991482796326748	0.23797404898271415	-1.384336119901709	-1.075934292101873	-0.11890562669024042	0.0545149648150427	0.6001413251690089
-0.575623147221341	-7.873051557629686	0.9656081699826886	-2.2534546503541826	-1.5294696866579724	0.15272623623310477	-0.09382471450559042	0.3780004832746956
-2.314351558713634	-1.2158601703259604	-0.44369918154454435	-1.2517400210522862	-1.1655161632650208	-0.10187239860073449	-0.07440787600626855	0.020120225276221232
3.3569319749829156	6.349432810507017	0.27919422701548224	-1.6460418103453438	-0.2474361145442989	0.018752419367906933	0.05298838154095584	0.06477540356906135
-1.5250350829238821	-3.077894306712931	0.37056244993913745	-1.5937931958358649	0.06321902114252806	-0.12796836236690518	-0.2163022921781898	-0.08991868590837826
1.9832080809985952	5.544942015202053	1.2990590457695301	-1.027548987878191	0.15164042125798727	-0.02849244480296878	-0.5095164789636155	-0.1776269620645096
-4.345679111210932	-13.580037625048753	-0.36867141318250213	2.303710626823078	0.4848274009322019	-0.08458849229502076	-0.3761000442946894	-0.159228229023502
1.4777085452821452	6.583948066971916	-1.627753609061745	3.3800601839188205	0.40926486114790017	0.3431106410717199	-0.11890487033928009	-0.15718456150965454
0.3389642484924822	-1.5299941522280887	-2.3430194973776493	1.5965133473580495	0.7768564559004465	-0.19087416526326634	0.08516041353316825	0.05342161752781402
6.226277662756729	20.016209818532403	1.6178822530566448	-4.121047618665904	-0.1741443666518658	0.26276556684471375	0.259579060252308	0.044061419627463905
-3.9779926562456005	-16.218897398603772	1.8818505315746972	-3.2249555973980435	-0.14167064742985946	-0.23022075791897995	0.12546046956622986	0.25445712297909195
0.6158511073755771	6.302907368035257	2.040063458931732	-1.6188273766689238	-0.511995694260906	-0.08690164344287427	0.08281305727092206	0.23236383646888487
-5.655038733761026	-20.180485184947326	0.26219244076554776	2.0844280552571144	-0.8011534697250874	0.03124019141034067	0.027266630540897493	0.3615866737492039
-0.4516511923134505	2.6545139718691515	-2.2879912113879657	2.8966177434917526	-0.9273782454177824	-0.062144944341367	-0.11330901917970201	0.3489860472854767
2.824041145893612	5.032514488129254	-1.0344756442311345	-0.09877161835816523	-0.8906719812657884	0.34010656446992227	-0.16643858676456577	0.2774297640480659
0.21508251401434136	3.7407744249641546	-0.6394180295138759	-2.434425166294071	-0.6252047447793639	-0.12870968533336624	-0.22073619142374148	0.2860879154456422
4.351664728305625	10.422292205781153	2.1764739188907187	-4.861573546702207	-1.0665569531010572	0.17822311197904506	-0.24496977542787873	0.3250615813355872
-4.811561341232542	-14.168877438762479	1.1899774729754358	-2.936308334262745	-0.6661039033917062	-0.448675712047283	-0.3666850468860578	0.42262290490052734
2.3902985798920957	8.33458933649995	2.0515320718114074	-1.127887356276912	-1.7367200737594004	0.5016099805748935	-0.07480321921964475	0.4611335660981043
-9.416984490740797	-28.83590598081478	-2.9180246703399777	2.6959500337000866	-0.7965774043310174	-0.5413524525052599	0.09528701709327796	0.21440787623763558
11.73545862561286	38.34584162541052	0.44718130683779356	-2.161576469255496	-1.5008520108385939	0.5617721254358228	0.3000811936979309	0.31004774610134733
-8.625765682821395	-31.067833659167235	-0.5408196960540286	-3.373432384656316	-0.5556390930588527	-0.37396786401840526	0.197180432634471	0.21102146459095428
11.288528344281731	39.835287937363255	3.289373166773981	-5.811924298548818	-1.706105282194372	0.7306412301482402	0.0678176071720016	0.5436633976880304
-13.320849016431982	-46.98883128233492	0.40354040148510595	-3.2095628729554035	-0.8477684036687888	-0.8260383033267226	0.04401290384158903	0.3720114259399881
11.466641265552353	42.7048324318933	3.507236457596098	-3.2976975268505777	-1.9744510463021518	0.7209849327504911	0.31228193289617456	0.3678130094683675
-17.988473670863666	-62.58116417097211	-3.008626618884532	2.4162394439188315	-0.8982205502130451	-0.6104999603778216	0.33198447162480615	0.5006376726944693
18.070574536367026	66.29999686844045	1.2226775240328622	-4.678498957746085	-2.531525275297534	0.38369065564820104	0.15765447375257055	0.7057414301547708
-13.568847657434624	-54.5426210081084	0.6467485111906494	-4.800684582745044	-1.8565840416723454	-0.3458125817805129	0.35407191496485807	0.7185825739897566
11.456419593910736	48.96718821656573	2.8411220165279203	-6.091005348130252	-3.5464436111415827	0.5515021296815998	0.3497757699212985	0.8461692746541782
-13.916127732934601	-55.65914455073774	-0.8253733904059289	-2.3662199200053426	-2.326934332602735	-0.5718517634327828	0.21027948580054268	0.8880771186456423
12.488153724344143	51.89618161219141	2.110421568725812	-4.951389561180519	-3.7566998402388494	0.7288734040202884	0.22348341331068042	1.021074994351555
-13.506982389121388	-54.182917466204096	-1.457143081783511	-3.5364981823067736	-2.389077600906505	-0.7045848501764984	0.38944358667015977	0.8875241952759354
15.944776772841498	61.05685413558788	3.9974710193961163	-7.80457599898184	-3.769793198564298	0.7767706965050718	0.3128874773288012	0.7133969977000758
-18.95685553643318	-70.10363318074477	-1.3570193020455565	-1.9315919374761032	-1.0869910274240566	-0.9245741497827478	0.1682609783514528	0.5454714151831095
19.13922411060104	72.04217809016812	4.12215755716145	-5.745513156552718	-2.900027565798401	0.5937280310148839	0.20287149634607762	0.44894003951541217
-23.309317749591713	-85.45856967556597	-2.1220521272064192	1.3265653648048163	-0.9720707625429579	-0.8986137477791726	-0.06296484847994777	0.43089206857968976
20.250683396605286	79.30737509577307	1.513081241418061	-2.615907830845751	-2.5314612010367465	0.8680164910349106	-0.09481248805296419	0.7747154355515992
-18.708369473551556	-75.170403119053	-2.328667579843457	-1.1438276145587536	-1.7233859087216241	-0.5729943576127339	0.0699045596305136	0.8051488052588327
20.400961681018067	79.53723921467363	2.9091912972006124	-7.59619504515535	-3.6525206366604728	0.7580217472879733	-0.03558837722173086	0.7288521414002516
-18.602342523706156	-74.21761183073367	-0.6667783110457735	-4.015027256047817	-1.8760974153523207	-0.476850643669691	0.1849652012942116	0.7080709961910432
18.071967581358333	72.52063245947797	3.203604597895553	-7.26211592367287	-3.1572385799404334	0.29399793041691696	-0.0454514834656389	1.0995310290222802
-17.377342475506524	-70.41474556300558	1.2236924796559692	-4.0636697258787775	-3.0913450516154874	-0.0003864549015243218	-0.2919448548510215	0.9665426899444362
9.766214225215053	48.30314164936958	0.32470337117377457	-3.481649817392195	-2.7791286040582714	-0.255435649665553	-0.48365753585969484	1.235623342040082
-7.0360621049463195	-38.20106508819898	1.671977514450473	-5.215658321747927	-3.906523938130557	0.5100572805556739	-0.3293600621708961	1.1223745554260733
1.4905302875469442	19.749123258334286	-0.9860755026108466	-3.5409446191638256	-2.5553677019062517	-0.371044330214291	-0.34168294543039196	0.7767371696380923
3.3820607611632933	-1.6356508638029452	2.4582162675260433	-6.807067018918419	-3.0204929813143333	0.09768851752349572	-0.30115540894421616	0.9135960787232079
-4.857881811717727	-6.041333703315193	1.7316459050113482	-3.7889262910953545	-2.6091043687727367	0.2179097615535574	-0.06512339995944331	0.6130836966636676
-0.46238815028870434	-6.756851948825089	-0.38658522567810305	-1.5924095360090278	-1.6478660637425229	-0.26687351952117927	0.09668649322901869	0.344192149445288
1.266159906116239	8.515265806317707	0.36248453099315814	-1.7609524369591798	-1.180775680481669	0.058655629050857805	-0.2440889568616949	0.2600339979368031
-1.5294003382527317	-8.420023599177474	-0.6013875086120956	-0.5717635676088363	-1.19386603433261	0.11445387326516962	-0.16178848819490724	0.6195370399358868
2.2515631383553254	9.862101397287715	0.25340466360534386	-1.8589668997780309	-1.218243765275889	0.0455120677419801	-0.25144300582529466	0.7174642980227532
-1.4871492895364353	-7.1177412567737495	0.9384578391399744	-4.319631786058804	-1.9757813245176623	-0.24685020329968316	-0.17646906418553043	0.6196950253692668
1.41175502894574	6.469122254593307	2.080842901620073	-4.0482689750494085	-1.985389464233707	0.05401899323314829	-0.16234229744142323	0.773979126773588
-4.621855838170758	-16.33850031417397	0.6365417533444603	-2.4357462344678082	-2.4044420811713456	0.14731924823318576	0.007905156563810495	0.9601917493391652
1.7670572279185657	8.088376154965824	-0.19918114846004797	-3.411803222488684	-3.083648292567866	0.11200617622164535	0.05278288809262774	1.1078033109624892
-0.29680133043316487	-2.8167267685891852	0.548634075886805	-6.583237998933667	-3.2246490510615358	-0.17828097583982083	-0.26263412638139616	1.0252938651485295
2.9020082293774063	9.46631144982843	2.4596888060489612	-8.015916372383767	-3.7596565450009534	0.1418514659567009	0.1196207323699566	1.2097207809215142
-4.454702945814947	-14.329011718076558	2.202416336900606	-6.16487221728485	-3.790723128782272	-0.20135866104838276	0.06980088504142803	1.1806634792036808
-0.4126876963479851	0.8540378074693458	1.4863155460551887	-3.3566587766442018	-4.350312303622685	0.38586482975749	0.14014451507622114	1.1712026975455154
