X1	X2	X3	X4	X5	X6
3.390614	1.506224	-2.678889	-1.357477	-0.435457	-0.544552
5.924679	1.977854	-0.800517	-1.401523	-0.314584	-3.413948
1.717151	2.042092	0.577048	-0.628672	-0.728222	-1.610304
-0.734871	2.613539	0.754005	-2.334426	3.699531	-0.965921
0.139814	0.791993	0.450153	0.882615	2.827475	-0.052096
-0.842596	2.536555	-0.024407	-0.420450	4.094608	0.450769
-2.122300	1.377725	-1.409175	1.537379	2.545932	-0.063524
0.008201	1.644601	0.828447	-0.555298	3.526545	1.534325
-0.502592	2.432584	1.409360	-0.345783	1.297649	3.175816
-0.141880	2.556673	2.060063	1.573924	0.521741	5.361051
-1.378363	0.042969	2.257256	0.620623	-1.404676	4.146429
-1.359742	1.203171	-2.092561	-0.358987	-2.312705	4.985750
-1.140516	0.044778	-0.325988	-0.361206	-1.137145	4.831615
-1.671986	1.606091	-0.784826	-0.826135	1.759604	2.882525
-1.676051	-3.443691	0.863525	-1.220073	0.501941	4.627980
-1.450213	-2.653268	2.921865	1.245077	-1.306633	3.427679
-0.425372	-3.710141	3.641795	2.476517	0.113680	4.448323
-2.514127	-4.201309	0.453613	2.235645	-0.077420	4.678213
-1.607179	-2.218073	1.073919	0.527262	-1.664832	2.623348
-0.429128	-0.610333	0.116914	-0.537933	0.684742	2.168428
0.240526	-1.510089	-1.474402	0.355059	1.014903	1.140054
3.243081	-1.432443	2.024769	-3.005460	0.825850	-2.269174
0.515839	0.437707	1.071829	-1.003093	-0.420017	-0.966556
4.518799	1.760660	2.507577	-1.276939	-1.330400	-4.393593
1.115261	-0.845085	4.323213	0.790702	-2.530197	-1.731084
-0.526877	-0.011428	1.297738	1.312829	-2.451510	-2.976029
-3.187813	-0.651868	-2.260950	-1.550057	-1.715739	0.123772
-1.997548	-2.875007	-3.746750	-0.843257	-0.958485	-2.893082
1.063217	-1.260745	-4.447761	0.019229	-1.124748	-2.130691
0.930983	-3.246481	-3.095585	0.328300	-3.065128	-3.098054
0.680148	-3.613717	-5.091321	1.348057	-3.665727	-2.836572
-3.436587	-4.426251	-4.648068	0.898800	-2.626243	-1.173846
-1.064122	-5.556386	-3.714327	0.776628	-0.966279	-2.162075
-1.521758	-4.119920	-2.260499	0.553141	-0.306835	-0.417959
-3.591795	-0.733055	-1.464081	-1.128460	1.460190	1.743600
-0.939834	0.620210	1.073624	-2.548876	4.764293	0.955402
-0.968474	0.462974	-3.237782	-3.290608	5.487476	1.078848
0.759184	0.342837	-1.709700	-4.357654	3.320237	0.945037
3.284239	0.994598	0.456271	-1.851715	3.566875	-0.023232
6.518392	1.124658	-1.580669	-2.326591	2.344291	1.193040
4.746442	-1.540084	-1.503320	-2.903382	2.003183	-0.217245
0.830489	1.029472	-1.280382	-4.289788	-0.126650	-0.238390
-2.354367	-1.620175	-2.164956	-1.626009	0.211494	-1.918195
-7.061027	-2.218825	-2.482740	-0.505746	0.752611	-0.721060
-7.960891	-2.502077	-2.292134	1.788903	0.692003	-0.507787
-2.548359	-2.429834	-3.427039	0.563737	3.241169	4.008426
3.948368	0.167406	-0.172255	2.922256	3.938807	3.890676
4.961590	0.899642	-1.428980	3.458460	0.646617	4.978163
2.870207	-0.815326	-0.084015	5.112350	0.978699	5.389186
1.645418	2.004600	-0.175460	2.283024	-0.978848	4.822445
-4.008176	-1.125878	2.959885	1.981685	-2.741225	3.383239
-5.200977	-4.121761	1.593221	2.337530	-3.958832	4.510367
-5.441784	-3.506851	1.566948	-1.426339	-3.321370	3.909928
-2.478097	-3.637846	0.517866	-0.490422	-1.484940	2.411221
-1.270618	-2.952048	-3.107124	-2.379220	-2.959142	0.586645
0.347455	0.012244	-2.116224	-0.004031	-0.511977	0.061800
-0.087381	4.523629	-1.554031	-0.671357	-1.172245	-1.490816
-0.644724	0.722506	2.518053	1.036603	1.176752	-0.193402
0.613524	3.594676	2.054529	0.858749	-0.143285	-1.735962
-1.698936	2.252437	3.188798	2.177282	-0.187158	-2.233994
-1.499104	3.259490	3.169459	5.480301	-0.083067	-2.949502
0.177318	2.444835	2.538813	3.359707	-1.509513	-2.030584
1.229831	2.362070	0.964860	2.307399	-4.294896	-3.895643
4.506734	4.031095	-1.068199	3.118278	-4.220916	-2.302480
2.170627	2.160811	2.658134	2.204644	-2.591576	-1.991596
1.653210	3.857217	0.680862	2.086896	-2.666775	-2.065291
3.128383	1.430612	0.488683	2.172536	-1.804213	-1.209268
2.955245	0.081995	1.606499	1.103664	-0.317892	1.066273
3.385796	-1.274532	-0.131591	-2.599622	-2.100312	1.581931
0.867935	-0.189371	1.109813	-0.727720	0.403526	-0.635095
-4.143337	0.670177	-2.449487	-1.710530	0.807622	0.960692
-3.493521	1.434313	-1.279693	-2.715853	1.684676	1.212492
-1.276117	2.039836	0.676497	-2.263587	1.597386	3.994404
4.159674	2.669546	2.294982	0.098266	-0.729648	3.653427
3.624853	1.883342	2.182063	3.283007	-1.781727	4.101058
3.875419	1.414823	2.399240	1.297137	-1.285950	1.846798
2.796272	-0.146910	-1.077287	-1.001645	-0.516020	5.697943
-2.223988	0.132742	-2.369017	-1.476739	-0.366035	3.339294
-6.479763	-0.634021	1.129249	-1.637244	3.839303	3.351149
-8.013651	0.422300	3.259313	-0.988261	3.390493	1.594906
-5.031753	2.430604	3.031573	1.827512	3.163036	0.772064
-3.108569	4.403692	4.280531	1.127573	2.946231	0.100822
3.750500	3.988263	0.321986	2.326223	1.821977	-0.393221
4.358254	4.581216	2.694938	0.552362	1.419774	-2.624568
4.354993	5.069851	2.468589	1.614590	-1.228179	-2.552620
2.215117	3.510067	3.012138	0.690107	-3.324282	-2.035277
-0.253175	3.201865	0.042185	-0.210787	-4.439735	-3.458842
-0.270482	2.893843	-0.226969	1.001109	-3.169640	-3.068215
-0.324404	2.590301	0.938375	-0.394906	-2.021896	-1.889699
0.771557	-1.248261	-2.850082	0.282268	-3.605304	-2.327694
0.410102	-1.483743	-6.144840	0.543432	-3.314464	-0.988302
-1.865769	-3.410847	-3.745898	1.288985	-4.250776	-0.869625
0.090243	-4.131372	-4.889957	-0.551472	-3.528542	1.798536
4.603139	-2.003719	-0.191117	-1.188840	0.245939	2.766380
3.477418	1.774211	-0.764876	-0.369918	0.140767	3.377404
5.134580	2.801918	-0.200036	-2.861007	1.182240	1.121009
4.760525	2.135701	-0.924696	-1.594106	-1.983340	0.276891
2.372953	1.880761	1.634344	-0.763215	3.157324	-0.278850
1.834463	2.568096	0.882385	-1.245235	2.926234	1.849285
-4.935143	1.969206	1.486326	-1.888565	6.240589	1.060593
-5.994468	3.702392	-0.063332	-1.249006	6.243088	-0.877727
-5.857210	2.246051	1.166511	0.650543	4.351631	-0.527275
-0.367770	-0.448516	3.786254	0.621981	1.429419	-0.482355
1.075653	-0.079010	3.547799	1.743209	1.011151	-2.029466
1.630358	-1.292231	1.545645	1.858626	-2.031374	-0.862311
-0.468056	-2.259279	-2.180008	-1.520368	-1.751855	-2.627591
-0.311587	-4.366956	-2.462460	-2.464672	-1.167193	-0.115107
-3.872836	-3.333761	-6.027210	-2.196586	-0.863587	-1.013561
-1.763903	-1.604395	-2.746759	0.096088	-2.484138	-4.833555
-2.928188	-1.313759	-1.629506	0.033952	-2.377646	-1.716589
-0.867491	-3.818753	1.615849	3.422204	1.239188	-1.816365
0.649687	-3.165877	4.175706	1.959846	-1.218034	-2.964085
-1.071752	-1.795732	3.700964	3.308676	-2.752314	-2.331649
-1.907409	-3.244918	3.933425	3.807395	-2.472750	-2.663460
-1.684885	-0.312037	3.969088	2.701103	-4.329644	-1.583219
-3.263678	-0.509087	2.744653	0.382900	-0.759196	-2.296326
0.024111	-2.113370	0.849420	2.535385	-2.983304	-1.969684
-1.546718	-3.053286	0.673889	-1.417342	-2.219370	-1.783594
-0.093065	-4.205035	1.225561	-3.363880	-2.863193	-1.295557
-1.959930	-3.942719	0.809635	-1.270630	-2.136373	-0.462574
-0.158812	-2.510037	-0.702088	-2.901692	-0.645410	-0.352446
-0.547111	-2.999589	-1.580309	-1.148967	0.345696	-1.804476
-3.091128	-1.521877	-2.881028	-0.930854	6.359045	1.999036
-2.686762	-0.631200	0.337657	1.128647	3.275537	0.550989
-1.188314	-0.704160	1.821944	0.141236	3.491473	1.225381
2.427618	0.487145	1.327333	2.426211	4.585452	2.841711
2.105334	-0.200088	3.513925	2.040674	3.910575	2.615178
0.766232	0.975342	-0.300679	-0.019876	5.556742	1.294980
-0.132186	-0.151965	-1.242682	0.798060	3.932654	0.100217
-2.039319	-2.608110	-0.700981	-1.584117	2.317309	-0.404012
-3.460869	-3.261093	-3.089878	-4.005107	1.485610	0.181390
-3.210035	-2.507415	-3.954471	-1.453511	0.241155	-2.147776
-3.265016	-2.564476	-1.244862	-4.938929	0.362445	-1.540613
-1.852412	-2.252176	-2.803950	-4.876761	0.016181	0.003280
-0.489223	-3.144616	-2.444036	-4.842907	0.214963	0.217200
-0.425348	-2.985695	-2.355618	-3.500067	-1.601210	-2.433953
4.684612	0.375385	-2.202497	1.211058	0.629265	-2.418380
3.701258	3.065825	-0.044173	1.185568	-1.799014	-3.224182
6.488491	3.849024	1.181653	4.156564	-5.140846	-5.229761
5.520610	5.059982	1.504783	4.005645	-5.400430	-1.982517
4.525616	5.126199	2.870816	4.165110	-6.192467	-3.569251
4.928910	4.150874	3.754951	1.344460	-6.380154	-3.333964
2.642792	1.817808	0.420590	1.446395	-2.737993	-0.572756
-1.751938	1.310500	-1.156369	0.142714	-2.670483	0.268270
-5.100479	-1.344851	-0.630924	-3.272783	0.194377	-2.203385
-1.551331	-3.027544	-4.320376	-3.969296	1.247787	0.241777
1.586907	0.067521	-3.032625	-4.266425	0.961449	0.264757
6.449534	0.017243	-0.939771	-2.428071	0.419361	0.587852
4.842453	-1.655778	-0.435114	-1.827132	-0.572975	-0.204038
5.110962	3.265658	1.081346	-1.515011	0.435541	-2.592013
3.057763	2.488451	1.538110	0.117894	-1.293590	-1.280374
-3.706044	0.226601	-0.025223	-1.883118	-1.485567	-2.422522
-10.759358	-0.960092	-2.010053	-0.451047	-2.995790	0.655043
-7.690578	-2.698529	-1.662780	-2.626293	-1.878259	3.209919
-3.778705	-1.103809	-1.472603	-2.099456	1.651127	2.559607
-0.461837	-4.834932	-2.922523	-4.545637	2.153969	1.259506
2.193025	-3.874099	-2.013540	-4.721835	0.605167	0.418414
3.698184	-2.191309	-1.304253	-3.909450	-0.463077	-0.280667
4.173339	1.718537	-2.589162	-1.817384	0.353036	-1.748840
5.230092	0.174840	0.957232	0.433566	-0.769193	-2.940003
4.719742	0.090800	-2.000670	3.125697	-3.116562	-2.848459
0.905290	-1.524084	-0.233169	3.338810	-4.104972	-4.088806
-2.580162	-1.765811	-3.032263	2.307706	-5.389922	-4.108947
-4.123114	-5.158980	-4.267654	3.612783	-6.556811	-3.710180
-6.050165	-7.613793	-4.249440	2.149242	-5.379738	-3.174106
-3.634214	-3.109048	-2.993823	1.714884	-3.829702	-3.288226
-1.540461	-1.275846	-1.094001	0.753407	-1.335804	0.023360
0.958195	-0.967387	-1.461275	1.833212	3.897859	2.438152
-0.284745	-2.664669	0.716055	-0.912100	1.697986	2.582150
-0.178980	-1.592394	2.986790	-1.429831	2.069478	-0.556147
-2.060509	-1.475460	1.870830	-1.430380	0.573337	-1.064939
-1.487931	-4.609467	0.008574	-1.306947	-0.421738	0.184474
-3.371545	-2.689016	-1.691276	-3.462232	0.681555	1.099892
-1.392151	-0.998806	-4.355122	-2.358835	2.918416	1.358515
-0.172148	-0.030835	-4.051662	-2.413956	4.474847	3.864643
0.634467	-0.634005	1.457304	-1.751494	3.672347	0.084275
0.156592	0.518585	0.992375	-0.307050	5.315618	2.275511
1.259631	2.284136	3.024452	-1.792524	5.416461	1.783853
1.851183	2.465549	4.045535	-0.358815	6.256675	2.865398
5.028549	4.783923	5.157924	0.930976	4.551263	2.229148
3.817832	3.148459	5.115320	2.045351	1.728225	0.741603
5.638931	5.027358	3.253422	6.340608	1.993661	2.161463
0.209948	5.320220	4.357632	2.804449	2.324773	1.541727
-4.304316	4.824845	3.519549	1.196073	3.519960	-1.429004
-5.475859	5.386035	0.210073	1.889380	3.373825	1.446870
-8.541482	3.206790	0.729805	0.860072	2.844768	-0.735450
-6.715581	1.642611	2.883445	-0.448953	1.509589	-0.964066
-1.232257	-2.831703	2.971494	0.533807	1.650390	-1.324576
0.301093	-0.351449	2.686951	-1.096648	1.658871	0.500120
2.141469	-1.407528	0.713917	-0.287319	3.367533	0.544822
-1.202928	-0.364339	-1.763207	-2.561404	4.713177	1.323230
-1.514896	0.048519	-2.610922	-3.837904	5.519503	1.808344
-3.825933	-2.051553	-4.035127	-3.035918	4.756913	0.914666
-0.545839	-1.457654	-2.939921	-2.339846	1.769107	2.735394
-3.043612	-1.514984	-0.190204	-2.145687	0.445585	2.439430
-1.611451	0.002658	-1.437676	-1.241642	-0.544950	-0.376827
-4.376854	3.269174	0.486963	0.545592	-2.194499	-2.806475
-3.523020	0.989463	0.970614	1.614913	-3.160660	-1.792615
-1.483647	1.524328	-0.364922	-1.238478	-4.091734	-2.510646
-1.122434	1.896068	0.301355	-0.513180	-4.575119	-0.309967
0.859320	-0.522115	-1.747555	0.221508	-3.407714	0.444421
4.837417	-1.432820	-2.218050	-0.716615	-1.827819	2.336819
5.258059	-0.978746	0.300168	2.066452	-3.069833	0.537628
4.723747	2.063708	-0.376498	3.693210	0.316345	3.565747
5.360882	0.887243	1.278950	3.747860	-2.848684	1.659279
5.421566	-0.674340	1.241915	5.657401	-3.361321	1.976522
2.541002	0.573060	3.088096	3.211935	-3.302863	-0.540222
0.958989	-2.190855	2.427195	3.690762	-4.320511	-0.714553
-2.788769	-2.713985	-2.879189	3.943983	-2.881263	-1.276970
-2.732571	-1.646029	-1.707855	1.458198	-1.492920	-1.177174
-2.314717	-2.256384	-3.765902	0.755808	-0.533680	0.340937
-1.315403	-1.909650	-3.591430	-0.256785	-0.259442	3.128864
-2.297528	-2.737526	-4.598537	-1.872883	1.440993	4.683605
2.561309	-0.332010	-2.614424	-2.271083	-2.411773	3.113864
1.785810	-1.953801	0.735511	-4.804185	-0.839439	2.988539
3.985778	0.179402	-2.043133	-3.567589	-0.301706	-0.053669
5.617913	1.244501	0.466547	-1.015493	-0.457673	0.242042
4.875318	1.889397	1.181050	-2.269296	1.026762	-1.871629
4.649795	2.699991	0.914777	-1.453599	0.271398	0.315019
2.670644	5.686686	2.433329	0.009901	3.652136	-1.168113
3.897469	5.178281	2.973707	0.200603	4.681677	1.080875
3.570971	5.696179	3.179311	0.305409	3.299921	2.129484
2.849552	3.606382	3.703243	2.175020	6.144869	1.959214
1.973514	2.961490	4.060902	2.532036	4.014121	1.461667
-0.523841	0.801805	1.600890	-0.956941	4.523077	4.534042
-5.319411	-0.903270	-1.409992	-1.097411	4.463939	1.976741
-2.231095	-0.395736	-2.371243	-0.853973	5.601206	0.782963
2.212010	-0.788789	-3.659463	0.542675	1.765979	0.377611
5.654706	1.053771	-0.907651	-2.264167	3.235659	-0.512717
7.040095	1.258646	1.915994	-1.339497	3.698145	1.257380
5.147779	3.352238	3.660873	-0.088615	2.507739	-0.075596
6.810460	4.147749	3.069087	1.129481	3.323340	-0.879745
3.834339	1.924879	1.535037	1.834591	-0.272851	-3.005067
4.046520	-0.245968	5.016323	3.325917	-1.618034	-4.022560
3.089404	-0.902892	4.710748	2.892760	0.422691	-4.376826
-2.127607	-3.032991	3.998610	3.221621	-3.811175	-3.354062
-4.462610	-2.275463	0.639413	5.077901	-5.695532	-3.425869
-4.952803	-1.895806	0.123556	2.814901	-6.329080	-1.798845
-2.236985	1.640282	-0.184659	0.828522	-7.380518	-1.335791
-1.966752	2.236602	-2.154532	2.134167	-7.279247	-4.373605
-0.207603	1.082856	-0.534760	0.240735	-4.250667	-5.388988
0.217664	3.038446	0.379855	-1.659372	-3.690976	-1.575139
-2.847348	0.118274	0.699717	-1.616152	-2.931976	-3.110456
-2.088437	2.135641	1.942425	0.228195	-3.645165	-1.090641
-2.590601	1.531250	-0.133818	-1.338429	-3.277145	-1.313892
-0.513438	-1.150198	-1.166813	-0.211723	-2.603914	-2.703409
-1.826044	-2.834000	-3.485358	-1.475485	-3.299873	-2.407991
-0.950918	-2.269056	-3.101051	-2.601915	-0.112022	-1.293139
-1.379758	-3.772262	-3.560292	-2.505110	-1.499161	-0.243451
-1.843761	-5.409217	-5.078680	-2.915670	-1.059289	0.285873
-1.643225	-3.756220	-0.936613	-2.223393	-0.259108	-0.615067
-2.421648	-3.468167	-2.406990	1.118823	-1.658117	-2.634371
-2.849126	-3.442458	-2.745511	2.251478	-0.755316	-0.124937
-1.758959	-1.125490	-1.927973	2.449974	-0.017806	1.092433
-1.256942	-0.475461	-1.118476	0.720512	2.679914	2.379641
-1.131275	1.242431	0.850182	0.724995	1.487343	3.734487
-1.432454	1.307687	1.224801	-1.281878	3.790281	4.130970
-2.717877	1.163210	1.478383	-1.844003	3.712328	5.896492
-0.993542	-0.359398	-0.149071	-3.255380	6.203483	3.808252
-1.189846	-1.497436	-1.281659	-2.563507	4.250746	3.848952
-2.265986	0.038499	-1.078881	-2.958384	4.147717	3.272690
-0.575879	-3.931940	-5.379076	-1.573134	-0.669659	-1.982313
-3.531739	-2.840314	-2.962177	-3.989138	-1.727381	-1.972047
-1.448825	-0.212035	-0.980988	-3.358264	-0.722922	-0.287057
-2.612938	1.903795	2.114093	-1.149613	2.057016	-0.354047
-0.943281	4.571772	2.028762	2.665716	3.183928	0.790779
-0.784354	1.156394	2.448520	3.567323	1.334013	-2.116080
-0.290861	0.518857	3.119366	3.325308	-0.943232	-1.472428
-0.349603	-0.613241	5.201799	2.488270	-3.294010	-2.964967
1.191318	-0.391604	2.160117	-0.516991	-4.610523	-3.799300
-0.151100	0.460867	0.707821	-1.767174	-5.748074	-3.257729
-0.444060	-1.902532	0.736210	-3.442179	-2.013166	-1.864357
-1.334562	-5.885003	-3.874618	-4.201108	0.558499	-1.722086
-0.297809	-3.907950	-2.862563	-4.183559	-0.956680	-0.290019
-2.178304	-5.007274	-5.115925	-3.621833	-0.114808	-0.516956
-0.047848	-3.020179	-3.910807	-2.476430	0.808215	-1.745002
-3.313842	-2.092767	-2.253607	-3.697051	-0.370614	0.179444
-2.062090	1.468060	0.165773	-1.960495	-0.328598	-1.183822
-1.266293	1.606698	0.566333	0.806838	1.179462	1.836099
-0.831053	3.289746	0.970371	1.265846	2.533564	0.772205
-1.099872	1.878201	0.806388	3.421931	1.577205	0.675295
-0.677552	1.133461	1.157982	1.667791	1.174084	-1.244533
-1.017894	2.121823	-0.145047	-0.321474	1.274899	-0.963281
-2.311102	1.814785	0.764301	-1.059263	-0.286153	-0.074549
-1.535277	1.737045	-1.240476	-2.372077	-0.981072	1.467860
-0.611221	0.535201	-0.333577	-3.214517	-0.491061	4.855947
-1.507535	-1.771550	-2.941903	0.552117	-0.523522	4.280109
2.036977	-0.853909	-2.451155	2.313625	-0.820755	5.072045
2.951215	-1.312878	-1.394233	-0.096793	-0.513963	6.024156
2.340976	-0.311961	-1.766537	0.110062	1.933653	5.163539
2.537758	0.236043	-1.026469	-0.555910	3.440591	3.694895
-1.113841	-0.237171	0.550273	-0.466410	3.463751	5.537822
-2.451822	1.244398	0.863586	0.229162	4.564131	5.239220
-2.115088	3.443846	0.765871	3.052206	4.052829	6.702988
-3.398840	2.040973	-0.044272	1.263620	3.464344	6.247126
-1.043081	1.516476	4.555555	0.596605	3.307076	5.504934
-1.757613	2.336353	2.807854	1.967661	-2.922578	5.724112
1.349564	2.900404	3.570323	2.469085	-2.347717	3.381959
2.183646	3.326926	2.455462	1.795479	-0.560844	2.583674
1.954932	5.774518	3.603071	0.752641	2.803942	1.293159
3.635319	4.336179	3.370149	1.644572	4.242139	1.864814
3.472107	3.049407	2.779697	-1.277231	3.265246	3.260337
2.925393	1.619601	2.634515	-0.452367	3.917463	2.506031
2.934576	1.598558	0.218401	-1.397636	4.358189	-0.290906
3.596653	0.649979	0.894156	1.342360	2.439923	2.199828
3.769322	-0.801538	-0.185920	-0.221079	2.452066	3.450932
2.024382	-1.354294	0.758072	-1.296154	1.754215	0.256808
2.064631	-2.165991	-1.271067	-0.944966	1.361571	-0.442144
0.981467	3.167870	-1.035838	-1.188115	0.785933	-0.021523
-1.400411	3.581189	-1.211341	-0.389601	-0.395598	-2.053829
-1.045507	4.129864	0.968424	-2.008426	-1.712524	-2.201161
-0.717420	2.429794	-0.282242	-3.591791	2.637755	2.284683
-2.353154	2.322779	-0.297741	0.384005	3.515540	1.682003
-3.960010	0.141918	0.338329	0.103059	3.850931	2.948701
-2.151090	0.227210	0.244967	-1.364928	4.098526	2.143677
-2.003695	2.908553	-1.266928	-0.991258	0.812626	1.402033
-0.630927	3.328948	-1.171754	-0.118031	2.007432	-2.839531
-0.272888	0.695094	-0.680912	-0.789748	0.791142	1.095788
2.405220	0.664490	-0.756501	-2.636111	-0.837142	0.994891
3.103396	3.249735	0.846177	-0.826219	2.076480	2.870579
1.935637	2.424129	-1.090175	-1.250874	5.684008	4.100353
3.812643	1.512072	1.364940	-0.182977	4.301141	4.554216
3.261411	1.605963	1.634325	0.639672	3.628382	3.316069
2.351641	2.742602	-0.257822	2.210271	3.903229	1.865814
3.279129	0.771588	-1.524099	2.572719	2.281984	2.757052
4.087875	-0.302180	-0.863008	3.992216	1.884646	0.932586
1.848377	-0.113500	-0.227646	0.257160	-2.544183	-1.776284
-0.300467	2.760326	-0.280416	0.720051	-2.624202	-4.042954
2.046142	2.749999	1.409085	0.697087	-3.694812	-4.226423
3.723902	4.311718	2.063356	-0.115332	-4.468212	-3.020288
2.290112	2.118283	1.665697	1.748793	-2.925700	-5.255449
3.011870	2.370594	-0.234991	1.440759	-2.010876	-3.164402
4.198974	-3.301748	0.647492	2.342267	-3.411339	-6.004745
1.597723	-6.258045	2.280547	3.836215	-4.706388	-4.985576
1.465016	-5.344595	2.754573	5.547202	-6.307822	-7.528893
-1.022450	-2.898399	3.729171	3.787728	-9.308841	-8.274393
0.632725	0.187644	2.499441	2.101090	-7.723243	-9.804274
0.365639	-0.624166	-0.417416	0.676888	-5.991026	-5.460134
0.473291	-1.050430	-2.941200	-1.738880	-2.442791	-4.025970
0.698879	0.871254	-2.814611	-2.684914	-1.801435	-3.016879
2.609701	-1.598814	-1.113448	-1.671016	0.730942	-1.724759
2.611056	-2.031235	-2.416110	-2.757887	1.041341	-1.228808
1.671344	-0.655807	-1.194898	-3.555327	-0.758635	-1.521923
1.359961	-0.870131	-3.025511	-0.344440	1.485014	-1.266200
2.914708	-2.816805	-1.135548	3.330776	-1.704610	-3.394338
0.968983	-5.046930	2.019391	3.147117	-2.022706	-5.086734
-1.884016	-6.161704	0.836007	3.129083	-6.385073	-5.819185
-2.027290	-8.504127	2.224699	1.843674	-5.721009	-6.244087
-2.305140	-5.925399	1.998969	0.344786	-3.308712	-1.982540
-0.645167	-3.406219	2.622517	2.274220	-3.613981	-2.486638
-0.701574	-4.085186	0.510044	2.101473	-4.003215	-2.078480
-1.928460	-3.141700	-0.653551	2.357846	-1.646011	-3.232063
-1.253627	-3.350359	-3.296766	2.176035	-3.032969	-4.004684
0.395223	-2.287764	-4.781100	-1.399459	-2.219686	-3.080940
-1.387111	-1.962512	-3.572255	-3.760139	-2.103861	-2.771727
-3.840530	0.367995	-1.146927	-2.037606	0.150308	-2.029644
-0.723934	1.719161	-1.067019	-3.865060	0.779923	-2.067286
-0.847226	0.749584	-1.561627	-4.383204	-1.390315	-0.499952
-2.005706	2.233067	-0.680353	-0.921438	-1.158603	-2.706137
-1.574876	2.064510	-1.062396	0.824835	0.913559	-2.125140
-2.353736	-0.105387	-2.240454	-0.267885	1.092975	-0.848456
-1.791188	-0.506421	-3.216427	-1.179000	-0.879655	-1.423484
-1.278133	0.239808	-3.026015	-1.225211	0.552472	0.335281
-0.791871	0.573601	-0.081317	-3.085119	1.093957	-1.973459
-1.655205	0.249659	-1.779933	-0.594827	1.718003	-0.370401
-0.368734	0.116684	-2.938461	1.996365	-1.465989	-3.693041
-0.686960	-4.507525	-2.914501	2.524955	-3.540316	-4.335377
-2.535184	-3.697265	-2.950653	2.261443	-2.558877	-4.275005
-0.205906	-3.700135	-3.352716	5.078425	-3.030970	-0.887123
-1.497629	-4.407635	-2.906589	2.597202	0.134008	-1.942127
-2.322052	-2.779062	-3.497271	3.249271	-0.695242	-2.230115
-2.399177	-3.543617	-3.841863	3.982731	-2.282417	-4.250783
-3.531604	-2.911097	-3.511462	2.186481	-4.794516	-3.998428
-2.609735	-4.614802	-2.883970	2.533119	-3.856836	-6.505347
-1.860471	-6.381630	-3.865984	3.549444	-5.441576	-4.677738
-0.414611	-5.073779	-0.683204	0.136854	-3.681033	-3.817696
0.021643	-2.216250	-2.370530	-0.963552	-2.841206	-3.707420
-0.282011	-0.559140	2.716740	-1.867975	-1.687491	-2.196205
1.008129	0.503953	4.372405	1.995383	-1.023788	-1.469050
-0.985341	1.961428	2.749467	3.396221	-0.647894	0.256249
0.309581	2.409388	2.492926	0.818836	2.903393	1.615296
-1.112507	-0.233465	2.903182	0.597028	4.035276	1.785692
-0.325807	-2.939032	3.485338	1.443096	0.407156	-1.632359
-2.951717	-4.114210	1.297192	2.510737	-0.689865	-1.020455
-1.953940	-4.712697	1.183247	3.845151	-2.627884	-1.892092
-2.802475	-3.490493	0.520302	2.079235	-4.348200	1.262533
0.518376	-1.243596	0.202058	2.646389	-3.887610	1.080322
1.112614	3.844495	1.229317	2.126611	-0.936512	2.060078
3.966436	6.790582	1.753178	0.231799	2.043395	3.322004
0.650443	5.149066	1.395442	-1.541147	3.312315	3.472003
2.802834	3.077449	0.980111	-2.936330	3.460948	2.163477
0.290609	3.672132	-0.489816	-2.956751	2.984498	3.794130
-1.011734	-0.592784	-1.252837	-3.728611	4.348766	4.767364
-0.435094	-3.585796	-1.382553	-0.512512	4.173154	3.134381
-0.632172	-4.091304	-3.047161	2.960745	1.048664	2.309885
-3.257269	-4.884506	-3.827862	2.015858	-1.457201	2.468678
-2.012685	-4.522401	-1.380955	1.053227	-1.075240	4.287962
-2.068921	-4.176087	-0.960339	0.712149	-3.593751	4.694540
0.629024	-3.088162	2.708487	0.696223	-4.190831	6.037315
1.317347	-2.071626	1.854222	-0.960353	-1.201579	3.402789
2.181150	0.080924	3.131069	0.121321	-0.977693	2.865265
2.839131	2.522188	3.298626	-0.236758	-1.730470	2.102245
5.495890	3.266769	4.056096	2.683310	-2.061409	1.224131
2.104828	4.840968	3.821779	0.978623	-1.302308	0.696927
3.245542	1.531486	3.243075	0.486480	-4.111165	2.654833
2.491434	-3.059475	2.524386	-1.086121	-2.911877	5.564353
0.336503	-3.634614	0.884711	-2.837582	1.053256	3.172388
2.518948	0.743170	-2.623249	-3.101503	-0.064964	0.034741
1.441169	-0.288320	-1.650693	0.017714	-0.130833	3.096915
2.745766	1.029817	-0.941920	-0.131833	-1.738951	-0.832589
3.846139	2.455982	0.093970	1.841456	-3.210716	-3.989469
-0.637913	1.992077	0.050878	2.193678	-2.188426	-3.706223
1.757710	3.601203	3.873804	-2.282067	0.656621	0.675752
1.867908	1.946761	4.407750	-1.285780	3.787826	5.024657
-3.591319	1.834854	2.253315	-1.735064	4.950892	5.166395
-1.973672	0.258182	0.288200	-1.247220	3.262519	5.040767
-2.243350	-2.043053	-1.957094	-1.558248	3.907710	1.714975
-2.139955	-2.175949	-1.776266	0.081949	-0.144333	-3.478679
-0.781285	-2.006105	-2.912717	-2.246329	-2.422710	-3.551893
-0.135241	2.297080	-2.783945	-0.397184	-2.813918	-3.010366
-0.602923	1.116508	-0.533550	-0.589717	-3.045656	-4.068796
