X1	X2	X3	X4	X5	X6
4.158606	4.130011	1.755696	-1.396061	8.355039	-0.350171
4.440611	5.070388	1.176226	0.566736	5.524669	1.036557
3.059379	3.072388	-0.323677	-0.559399	7.960944	1.954725
4.967611	1.975711	0.532988	-0.274865	7.986164	1.551233
2.690005	2.741157	-1.137579	-1.237164	7.728129	2.372380
1.569160	2.901227	1.768323	-2.990896	3.037639	0.029765
-0.974223	2.380019	-0.546106	-0.227761	5.003795	0.855588
-1.389746	-0.807365	-1.203264	-0.478359	4.233496	-0.281953
-3.293110	-0.031927	-1.625652	-1.062391	5.385842	2.582244
-2.596714	-1.133565	-0.628768	-2.083557	4.069934	1.995575
-3.602060	-3.252980	-0.355313	-2.788857	4.024270	2.195442
-0.801848	-1.175771	1.980414	-0.556390	1.994452	1.322943
0.241620	-0.797440	1.879614	2.920842	-0.714222	0.072177
1.742046	-1.651186	2.932587	0.625939	-0.643252	1.029644
2.535527	0.742792	3.636534	2.962502	3.492462	0.260142
2.178663	3.144492	4.409855	2.568530	2.887419	1.340171
-2.391446	5.137714	1.506651	1.465024	6.031120	1.155031
0.353598	3.520360	3.378622	-0.561617	6.526462	0.584120
-1.810204	3.489127	-0.826931	-0.661993	4.782545	1.967137
-1.745353	2.367017	-1.290607	-1.478004	3.949869	-1.634718
-1.039551	-0.635771	-2.470407	-3.180650	5.018333	-0.951547
0.346603	-1.299638	-0.859130	-2.629030	4.680936	0.441750
-1.052592	-1.579083	-1.210175	-2.383145	3.002976	1.073373
-0.902037	-0.807507	-4.437942	-1.456194	1.475754	0.970019
-0.948132	-4.776910	-2.294730	-1.125878	0.202167	-0.895712
-1.458179	-1.903292	-2.144640	-0.949696	1.564715	0.129579
-1.583277	-1.350454	-0.314970	-2.440949	0.451596	0.714891
-1.049728	-3.008397	-1.330720	-0.496135	2.241508	0.723224
-1.814331	-1.009020	-0.686990	-2.097055	2.084652	1.344375
-1.520588	-0.764524	-2.065179	-2.832109	1.983124	-0.486255
-1.664299	-2.451409	-1.434887	-2.619497	2.395224	1.166332
-0.478065	-2.550076	-0.003913	-0.964517	-2.174151	3.074535
-0.379686	-2.556426	0.550842	-0.212371	-1.705701	4.096553
0.493037	0.544741	1.618479	0.302443	2.263472	2.562385
-0.705596	1.245126	1.588899	4.010025	2.006264	1.616330
-0.577987	1.874926	-1.244999	1.575475	1.416476	2.325387
-1.162135	-0.448059	-0.770113	-0.414307	1.141904	-0.944145
-2.239141	-0.972328	-1.849744	-0.813420	-1.063553	-3.046568
-1.724006	-2.679484	-0.643791	-0.308563	-4.120497	-4.339282
-1.583630	-2.968225	1.660146	3.780562	-1.809031	-3.882488
-1.795815	-2.686554	1.460267	2.500258	0.208343	-1.132888
-2.481660	-0.745971	1.122373	1.827224	-0.013177	-2.737783
-2.567966	-1.651177	2.021963	1.406862	-0.163394	-0.809573
0.016766	-0.833872	1.171539	-1.477930	-2.254110	-0.224061
-1.430064	-1.215956	-1.723800	-4.289749	2.162073	-0.888347
-0.924257	-1.376832	-1.764254	-2.528797	-2.389148	-1.099432
-1.549914	-0.731900	-2.562722	-0.312471	-3.315476	-0.789018
-0.520834	-1.985560	-2.330705	1.859828	-4.722613	-2.747605
1.574481	-2.128614	-1.975001	1.450202	-2.381363	-3.468796
1.140831	-0.417063	-2.414212	0.901549	-3.220027	-2.452291
1.204315	0.848494	-0.422436	-1.137627	-1.328810	1.093609
3.253433	1.259953	0.885326	-2.684128	-1.761913	0.500702
4.206884	5.968516	1.479475	-0.908153	-3.255240	1.238388
5.055768	3.774880	1.362410	0.372400	-1.708494	-0.911736
1.889483	6.009745	4.147932	2.093630	-3.703879	-3.182670
4.286631	5.630109	3.340640	2.119638	-3.225196	-2.953816
4.044109	4.186972	4.556535	4.536826	-5.758550	-1.087775
3.925917	2.843232	4.012717	5.743394	-6.873744	-4.002548
1.506055	3.950988	4.043785	3.739642	-8.294682	-2.336836
-1.162177	-1.062861	3.891240	0.534771	-0.692666	-3.460441
-0.574381	-1.264216	3.119182	0.261983	1.219900	-3.044464
-3.257756	-3.050578	-1.417390	-1.481824	0.609612	-0.898207
-2.111604	-3.891049	-5.120475	-0.996646	1.699467	-2.150370
-2.332426	-3.470729	-4.550774	-2.198584	-1.867839	-0.249555
-1.979220	-2.285521	-3.886887	2.394462	-2.900609	-0.836364
-1.167589	-1.990226	-1.399113	2.453095	-7.463148	-0.614797
-0.453932	-1.780044	0.953747	5.049813	-14.297659	1.545944
-0.543851	-0.094177	2.547493	5.670520	-21.214346	2.789957
0.826755	1.057673	2.945525	3.103714	-22.617912	2.003442
0.949685	-1.120095	2.786142	4.589598	-20.073363	1.192097
-0.658463	-1.934382	1.617745	4.975871	-11.289000	0.368921
-0.129288	-1.264390	2.471833	1.947435	-6.248430	-4.836088
-1.849090	-3.157720	-1.470294	1.076790	-0.082155	-3.670132
2.045428	-2.912773	-1.383936	0.326338	1.893521	-1.246710
1.848268	-1.144052	0.487507	-2.204121	2.146592	-1.796126
3.448928	-0.655458	-1.661166	-0.510986	2.532056	-0.527979
-0.026993	1.487408	-2.357356	-2.996156	5.163507	-1.193972
0.758906	-1.854256	-0.318362	-1.865531	6.117942	0.099894
-1.503776	-1.223151	-2.982284	-1.250808	6.533256	0.451217
-3.802440	-0.688279	-1.941624	-2.183489	3.278646	0.932197
-4.145887	-1.643942	-2.843980	-1.689371	1.713607	0.633732
-0.699017	-2.543841	-3.122855	-2.398553	2.486234	-0.508779
-3.559130	-2.119578	-1.317748	-1.864536	1.843523	0.284861
-1.645227	-2.504954	-1.827959	-0.194317	2.234070	-0.159847
-2.007709	-1.980072	1.000710	1.723003	-0.125530	0.487593
-0.221576	-2.526733	1.992960	2.802026	-8.093180	-2.669718
-2.707629	-3.552739	2.035091	3.381753	-9.877286	-2.406382
0.775031	-4.572491	2.776900	2.985484	-2.808852	-3.030502
-1.223495	-1.522692	1.219189	0.502621	3.230217	-0.649577
-0.054409	-1.186442	-2.680343	-1.461237	4.855618	-0.205810
0.701290	2.351655	-0.991197	-3.988887	4.992145	2.149498
2.066499	0.412300	-0.526374	-2.667028	5.734694	3.612345
0.054919	-0.678512	-2.069674	-2.318862	4.254061	0.698831
1.168050	-0.069280	-0.048597	-1.508985	0.059041	2.273054
-0.291610	-1.605908	2.432355	-0.402698	-3.213870	-0.885288
1.134940	-0.786697	3.599283	1.903201	-6.570778	-0.371795
0.511897	-1.385248	2.354485	1.267012	-5.526586	-1.974970
0.063463	-1.685365	-0.335439	-0.037263	-2.471200	-2.900013
-0.434964	-0.044247	-0.774389	-3.118525	2.584377	-1.215227
-1.840784	-1.483099	-3.007567	-3.021872	3.438339	-0.170212
-1.883998	-2.918321	-3.153173	-4.744303	3.779682	2.549031
-2.488507	-0.839415	-3.731007	-3.485918	1.923202	4.800099
-1.052610	0.206217	-1.141671	-2.564315	6.008694	4.018092
1.342091	0.265472	-1.589065	0.073306	5.281854	4.988608
1.988996	3.210149	0.232210	0.581646	3.856676	5.444346
2.793104	2.379446	2.557453	1.492805	1.432956	3.214504
4.629815	3.380060	-1.203236	3.720085	-0.757109	2.084681
3.217227	1.436291	-0.919458	2.034787	2.163074	-2.150424
2.513942	-1.645165	-0.185714	-1.092290	0.117403	-1.887712
-0.870043	-3.663008	-3.002105	-0.348644	-2.276429	-1.377486
-0.285828	-2.938942	-2.100732	0.595826	-5.690424	-3.512945
-1.423513	-3.868768	-2.309395	0.919220	-8.251588	-2.293792
-1.792199	-0.145888	-1.171496	4.044939	-6.833925	-3.583129
-1.856587	0.983696	0.798066	0.803784	-4.061040	-2.950155
-2.401877	1.478182	-0.517212	2.014455	-1.512636	-5.447073
-0.742569	0.461467	2.651371	-0.403947	2.040581	-1.814783
-0.335365	2.608550	1.902212	-1.550521	4.199008	-0.193188
-1.384266	2.505029	1.837612	-0.501266	7.023440	2.142012
-2.953770	3.344802	2.386369	-0.502783	5.485573	0.442616
-2.630781	3.822366	-0.344717	-0.426669	7.024202	1.002721
-2.971097	1.625920	-1.401148	-1.133526	5.771223	2.719728
-3.623419	0.441261	-1.356525	-2.083751	4.898133	1.604634
-0.687949	-0.640311	-2.377348	-1.974045	2.560227	1.737038
-0.204687	-1.313701	-1.131319	-2.069607	0.456400	1.090139
-2.515333	-4.177409	-2.411438	-2.135436	-1.562651	0.120837
0.599112	-2.629137	-1.282106	-2.068832	1.023670	-1.164271
3.080047	-0.734489	-1.561525	-1.228394	-2.781241	-0.350386
4.398572	0.685436	0.997204	-0.207322	-0.941489	0.847892
3.332985	2.530333	2.512981	1.321485	-5.190578	-2.050839
1.726487	3.117102	3.502905	1.623828	-4.850110	-3.584381
2.127477	2.904640	5.013473	2.325806	-1.041391	-2.567633
0.251854	2.963645	2.754386	3.429220	1.696377	-1.801198
2.794716	2.837215	2.139942	1.399170	3.710788	-0.212177
2.683265	2.190249	0.300440	-0.322542	4.414441	-0.397870
2.063199	2.279943	-2.352921	-1.059417	5.810030	2.458221
1.582116	2.577397	-0.044142	-0.261054	5.204352	3.168095
-0.441082	1.554708	2.228276	-0.075453	6.082304	2.753950
1.514802	3.077474	1.501832	-0.204913	0.388482	6.710387
-1.481811	-1.708135	-1.619762	-1.032116	0.081092	-1.760604
-2.474276	-1.419082	-3.035722	-1.902673	-1.830985	-0.611705
-2.600266	-0.262680	-1.526416	-0.339196	-0.491685	1.108201
0.242822	0.749369	-1.419444	-0.138384	-3.387610	1.323512
0.757789	1.477864	-1.591407	3.090863	-4.810963	2.202228
4.446138	0.903505	-1.531406	5.104045	-5.934746	1.630949
3.338770	1.751891	-1.089841	1.614264	-4.601462	0.922675
4.113688	0.706221	-0.682213	1.269518	-2.500614	0.161807
4.805092	1.629592	0.233876	-1.390190	-0.332204	-0.364256
5.208786	0.770806	0.051827	-2.972062	1.633565	1.100885
2.567271	0.818060	-0.592861	-4.518495	0.989590	-2.511268
0.883748	0.436154	-2.555790	-3.654691	1.673770	-1.400016
-0.573880	-2.102415	-2.105159	-3.757748	0.901201	-0.853960
-2.676211	-2.995945	0.966130	-0.580767	0.777880	0.127802
-3.917845	-2.365740	-1.265823	-1.365246	1.257305	-1.112632
-1.311178	-0.957899	-0.841818	-0.233585	-0.684726	-0.007360
-1.737009	-2.887824	-1.841958	-1.153085	0.335483	0.759116
0.429864	-0.899016	0.592658	1.214756	3.139831	-0.965303
-0.182358	-0.588376	-0.714670	3.086239	3.764514	-1.254317
-1.098272	-1.844205	-0.352345	3.919262	1.933829	-2.009326
-1.200478	-1.797404	-0.158766	3.035127	-0.922425	-0.110530
-2.732673	-1.035275	-1.981434	5.154035	-4.243351	-2.699130
-1.921355	-0.382618	-0.422749	4.440085	-8.484253	-3.829424
-0.653923	3.780965	-0.999013	1.630378	-10.371032	0.931186
-0.002075	1.200473	1.131773	1.647015	-5.131192	0.698201
-0.831009	0.443006	0.094111	-3.299005	-0.642535	-1.961179
0.894876	-0.856138	-0.896903	-3.219880	1.116537	-2.427154
-1.414819	-2.340361	-2.478167	-4.006511	2.603421	-1.698523
-1.702490	-3.721462	-0.242184	-5.155697	1.598714	1.420212
-3.046938	-4.129445	-0.374953	-2.291837	-0.066087	0.435452
-1.702159	-4.654308	0.154225	-1.624431	2.613517	1.172497
-0.491554	-0.758555	-0.059150	-1.979479	0.441222	-0.435953
-1.356319	0.357815	-0.379681	-2.414781	1.002126	0.173602
-0.061954	0.064400	-0.538766	-1.819135	1.957026	-0.736438
1.550143	1.697799	-0.544407	-1.327943	1.032319	1.499028
-0.859626	2.663510	-0.830004	0.264598	0.237704	1.082298
-1.267261	1.884833	0.904941	-0.226313	0.046577	4.050874
-0.674159	3.598266	1.725329	-0.309276	-0.026163	3.574655
-0.001819	0.094409	1.273459	0.968410	-1.384921	3.940041
-0.422240	-2.915041	1.203929	-1.123554	-2.086997	2.753233
5.512380	-2.777083	2.662340	0.603331	-3.525096	-0.770770
4.312542	-0.887820	4.521991	1.574766	-3.174818	-1.897868
3.334147	-0.833952	4.557781	2.863352	-3.920868	-3.100460
1.951097	2.411119	4.488709	2.497888	-0.169446	-2.380747
-0.539906	2.988893	4.743575	0.105275	3.079543	-2.304128
-1.621563	0.909968	1.180779	0.157414	6.289398	0.452396
-3.241671	0.857643	2.483919	0.163505	6.790417	1.208926
-3.499229	1.145717	2.156795	-2.035652	7.015496	2.404461
-4.794336	2.452988	-0.390094	-1.191457	8.491434	1.696401
-1.766790	5.699457	-0.021348	-0.334109	6.786327	1.332948
0.061209	4.675420	0.438732	-0.287608	6.442173	0.202000
0.741362	5.036079	2.154946	-0.185053	2.453971	4.152557
0.713771	3.887430	4.422193	2.164555	2.359516	4.506320
2.082737	-1.295426	2.703671	3.152918	-2.386692	1.779589
2.908261	-2.495591	0.927082	1.726435	-3.217356	1.998563
-0.120356	-1.571967	0.291123	0.164706	-2.565180	1.514743
0.226187	-0.357053	-0.713405	0.183533	2.494636	2.413429
-0.344709	-0.601451	-1.747103	-1.778785	6.576188	2.468320
-1.745144	1.382037	-1.179972	-1.361648	7.360974	3.379917
-1.900015	1.286811	-0.317613	-1.953455	9.612092	1.814719
0.218177	2.698769	-2.700025	0.032495	6.968639	0.980027
-1.393066	3.208511	-0.862811	-1.687699	7.229913	-1.230659
-3.241443	0.667736	-0.896669	-2.710237	5.480812	-0.145240
-2.693854	0.618442	-3.704002	-1.736817	1.590034	-2.861716
-1.021398	-2.813571	-4.897208	-0.448540	-0.073824	-1.165286
-0.181173	0.069695	-2.233890	-0.878706	-1.572265	1.508249
-2.371780	1.350740	-0.163548	4.229286	0.459711	-0.877710
-1.506118	2.191362	-0.607882	4.237735	1.282600	-1.133764
-1.634585	1.158560	-0.520293	3.488743	-0.906001	-2.428113
-1.251481	-0.272065	-1.485081	3.961810	-3.437492	-2.236557
0.336994	-6.205817	-0.989348	4.997134	-9.322876	-4.710396
-0.141159	-5.210694	1.959207	3.621118	-11.521655	-2.383629
0.570661	-6.047799	-0.330217	2.374761	-10.276332	-1.941558
0.582855	-3.228133	0.296378	-1.719438	-3.944609	-0.389782
0.121022	-2.488495	-0.797807	-2.813377	1.204012	0.206698
-1.493736	-2.546287	1.180527	-5.850256	1.071130	-1.276317
-1.552419	-2.566211	0.139079	-3.270476	0.858441	-1.955827
-3.194827	1.811134	-0.940552	-4.138336	1.999345	-0.369334
-1.346558	2.641146	-1.428565	-0.096735	1.125638	0.325964
-1.340414	-0.308875	-0.317862	-2.448675	-1.144281	-0.452334
-1.108593	0.696370	-2.003343	1.342146	-1.864814	-2.028328
-0.169395	1.616779	-0.684009	1.417127	0.134137	-2.506719
-3.067519	1.877252	-2.422561	1.495568	-3.352231	-3.239506
-1.678366	2.470689	-1.336899	2.149571	-4.631018	-3.083989
-1.507235	3.523088	0.297277	2.199534	-6.902028	-1.279770
-1.118325	4.146849	2.080465	2.419258	-6.030862	-2.061848
-2.833237	0.350371	1.303766	2.921442	-2.128122	-1.944223
0.081130	0.381754	4.609277	1.057188	-2.486109	-1.574695
-0.920125	-0.868504	1.535400	-1.724705	1.368574	-2.430166
-1.016900	-2.127003	4.089733	1.681063	4.277125	0.327066
-1.028996	-0.978344	-0.235425	-2.212108	5.180243	-1.224600
-0.919913	-0.887827	2.339126	-1.382817	3.283626	-1.175365
-1.927850	-0.874453	-1.623014	-3.739365	3.899171	-0.177429
-0.753608	-0.751122	-1.092147	-4.052352	2.184078	-1.015192
-2.394586	-1.410936	-1.496873	-2.746778	4.820145	1.923246
-1.322185	-0.884695	-2.068893	-2.067642	3.694169	-0.513615
1.978196	-1.820599	0.092394	0.393955	1.080950	-1.540577
3.903557	-0.041748	0.347985	0.024013	1.863285	-0.286939
2.244297	1.058955	1.968081	-0.634968	0.767473	-0.514301
4.755316	0.676912	1.487880	1.309513	-0.695188	1.025336
3.688414	1.326922	0.570282	-1.726745	-3.081900	4.416771
2.227692	-0.593516	-0.802013	-1.411442	0.344237	5.407105
3.819249	1.477697	-0.755506	-0.712878	-0.863080	3.447937
2.438785	-0.114738	-3.801398	-2.890853	0.911348	2.260167
3.597799	1.382677	-2.381989	-2.244467	-0.302781	2.380494
5.479792	-0.047857	0.906419	-1.428020	0.023932	-0.430282
3.321263	1.433559	1.476926	3.255387	-1.130415	-2.661162
5.535413	3.301925	2.440232	1.391555	-3.400722	-2.239745
3.173440	3.409341	3.429135	1.562383	-2.519692	-1.378833
3.662145	3.398505	2.134936	1.405772	-3.894126	1.863374
2.806026	2.594818	2.491033	-0.091279	-4.296425	3.525176
4.701985	0.479580	3.337626	1.016530	-2.997390	2.995572
3.330020	-1.510009	3.000214	1.065699	-3.081923	3.183662
1.067532	-2.328151	2.752296	1.581127	-0.028026	2.810046
-0.524681	-0.469944	2.228671	4.054315	1.320501	-1.375078
3.968782	0.352310	0.229940	-0.926338	1.774557	-1.540909
2.415520	-1.178289	-0.719199	-0.704132	1.013340	-1.350348
4.358532	0.738061	-0.475247	-0.232067	0.906849	-1.808896
0.677519	0.415957	-0.945704	-1.225744	4.891383	1.187747
-1.852721	-0.439599	-0.924071	-1.576462	3.780940	2.275780
-2.561087	0.426392	-2.299348	-1.216222	3.737920	2.116404
-2.911781	-1.907570	0.778163	-1.821524	1.336922	-1.222884
-4.509403	-4.176285	0.340362	1.347231	-0.883056	-1.601483
-1.115452	-5.938752	-0.249052	-0.265456	-2.601714	-1.495593
-2.304031	-3.704173	1.772321	0.933114	-3.985154	-4.794216
0.006961	-4.405547	1.222779	3.687840	-4.875276	-3.279052
-1.310577	-2.344473	3.172622	0.534922	-5.904982	-0.990001
2.269855	-0.404652	1.829449	0.952061	-2.865371	-2.595465
5.055756	1.028116	5.690660	2.791055	-2.879646	-1.193943
4.262825	0.741432	1.646553	2.216205	-3.765407	-1.131737
3.720461	-0.834605	2.144328	2.777109	-7.294054	3.064954
2.844565	0.225606	1.190584	3.358768	-9.443089	1.975628
1.752436	-0.743935	-1.373979	1.653381	-5.436613	3.035985
0.823072	-0.554728	-2.230963	1.595948	-2.396925	2.845924
1.966373	1.272028	-1.967768	-1.264931	2.498073	1.050844
3.648739	1.390832	1.620505	-2.064458	7.494680	3.351746
1.538969	2.085985	-1.378945	-0.729432	7.154297	4.171328
-0.468538	2.594187	0.362281	-0.346354	5.247122	6.416490
1.041617	0.039839	-0.983317	1.143176	4.314855	2.607231
2.175535	-2.627059	-0.055640	1.425757	-2.336805	1.059650
1.246513	-4.358908	-2.067690	3.081089	-4.550158	-1.643553
-0.738348	-5.373505	-3.691866	4.604471	-9.148104	-4.310879
-1.206450	-4.857452	-3.535670	2.585803	-8.118645	-4.182528
-2.387792	-3.898847	-3.500002	-2.047916	-2.252280	-2.543402
-1.737976	-2.747791	-2.051964	-0.826986	0.850690	-2.065500
-0.916903	-0.599882	-1.690656	-3.187808	5.450364	-1.257324
-1.141973	-0.612421	0.790521	-1.964282	6.518244	-0.163974
-0.456687	2.479893	0.774467	-0.811909	8.034527	0.548749
-1.182445	1.620362	0.964679	0.055511	6.288414	1.132244
-2.712649	0.981484	2.471958	-0.422523	6.277705	-0.619889
-2.090899	-0.645838	1.932503	0.831789	4.886500	0.491150
-2.023197	1.312394	0.999012	-0.846454	5.903598	-0.282841
-2.313041	-0.133817	1.513185	0.104647	5.421599	0.171537
-1.122735	2.363429	3.474721	0.161492	5.633704	1.786785
-2.450577	1.588331	5.181520	3.080480	4.161911	0.765702
-2.337170	2.006992	3.195779	3.077710	3.147222	-1.197714
-1.182614	-0.165489	1.488799	4.146983	-0.188264	-1.740563
-2.516508	-2.029911	1.080178	2.047097	-0.111847	0.503755
-1.339956	-2.436073	0.551016	-2.317748	-2.103326	3.843239
-1.878256	-4.093074	-0.201688	-4.346753	-0.250102	-1.387413
-0.587710	-4.783713	-1.363136	-2.282518	-3.827175	-0.698199
-0.786719	-4.516591	-2.306427	1.898555	-4.184144	2.504378
1.592717	-2.392105	-3.536164	2.502467	-4.794009	2.019119
2.785896	-0.635256	-0.693747	0.507116	-4.233669	3.408223
3.719319	2.363958	-3.444676	-0.407099	-3.690825	2.940288
-0.228116	-1.876463	0.754447	-0.752177	-3.112877	3.317615
0.374391	-1.099218	2.024321	2.654181	-6.625223	0.289803
-1.393361	-1.727605	2.697945	0.855673	-7.858864	-0.791749
-0.384874	-4.234224	0.218719	3.750999	-6.152398	-1.758442
0.172153	-1.733075	-1.030858	1.500659	-3.472226	-2.012775
2.721719	0.612844	-0.943088	0.016451	1.086752	-1.290950
4.674222	0.126334	-1.002071	-3.998125	0.523639	-2.373067
2.014162	2.444096	-2.160809	-3.980669	0.880833	-0.537827
0.290939	0.719031	-0.274401	-2.512184	0.624536	-0.655030
-2.084448	-1.228361	-0.849750	-2.969868	2.770948	-0.673877
-3.455201	-1.323679	-0.933156	-0.145523	1.091169	-0.634068
-3.438619	-0.831421	-2.903220	-2.616051	1.806102	2.434396
-2.689604	-2.364086	-1.962143	-1.943450	2.015046	4.421015
-0.032856	-2.539573	-2.238226	-1.636823	1.081501	5.376787
2.319524	-1.520682	-1.186270	-3.315270	2.656570	3.527614
1.693335	-2.311911	-0.008776	-1.473792	0.010852	4.667093
1.358877	1.018940	1.000656	0.506411	-2.592751	1.620026
-0.881051	0.209874	2.424724	2.608738	-3.320939	-1.017690
-1.706849	1.588191	3.446727	3.176487	-4.985811	-2.316753
-3.748619	3.978391	3.294164	2.104059	-4.376165	-5.436865
-2.063461	2.613677	2.620434	1.400452	-0.048201	-1.406227
-4.010075	4.663349	2.900437	-0.836335	0.969282	-0.593037
-3.209963	3.745509	3.937671	0.538999	-0.325314	-1.431898
-0.858924	3.932658	3.096536	2.335551	0.892710	-1.000208
-0.289160	2.587696	1.554130	0.415622	-2.092942	-1.199569
-2.046071	3.029825	3.395553	0.768011	-3.061971	-2.151381
0.251842	0.824846	2.572503	1.484016	-4.345475	-0.951344
-0.074920	2.367561	3.660779	1.112537	-1.599853	-1.338759
-1.917560	-0.284930	0.782081	-1.371527	-0.231104	-2.241125
-0.195078	-0.102125	-1.303892	-3.626177	-0.498427	-0.967043
0.478627	-2.166523	-1.232242	-4.272012	2.348381	-1.836014
1.462853	-0.392423	-0.013269	-3.177535	1.890919	0.266063
2.658700	0.189177	-3.195674	-0.742846	1.622290	1.099388
2.777468	-0.195023	-0.642059	-1.818846	1.805195	0.600459
0.809155	-1.805321	-1.084524	0.370865	-0.476564	0.054377
-3.473538	-2.125116	-1.020670	0.444685	-0.689388	-0.438858
-0.288213	-0.542106	-2.796698	-0.009285	-2.410972	-2.683846
2.681931	-2.240691	-3.779810	2.683153	-3.476418	-2.988788
3.323393	-1.174268	-1.978205	3.999398	-7.669122	-3.962783
3.455072	-3.163338	-1.755186	2.729149	-7.104383	-4.774232
3.822068	-3.241398	-2.300753	4.068707	-10.411400	-2.005835
1.533781	-1.778347	-1.573706	4.269570	-9.222771	-3.158692
1.973010	-3.134384	-1.992048	3.174437	-6.848595	-2.240602
2.986254	2.193292	-0.923278	-0.026692	-5.172869	-0.009966
3.054814	3.798783	-1.095299	-1.207018	-1.836493	-0.852384
5.368988	7.980689	3.023690	-1.677842	4.887636	0.654445
4.691477	6.438113	0.667088	-1.784665	7.205919	-0.247280
2.270381	5.351456	1.810692	-0.444787	6.931359	1.373541
0.368998	0.336918	0.718804	-1.300108	7.181156	4.726109
-3.779472	0.766002	0.747220	1.349669	7.327712	3.188224
-3.859129	0.144208	2.246941	-0.923155	3.931230	2.132085
-5.205372	-2.692063	2.329666	0.388719	-0.261589	0.380994
-3.251804	-4.307208	1.045094	0.973391	0.748857	1.217849
-3.333723	-4.050727	1.258724	-1.266641	-1.352630	1.911153
-0.985030	-2.691418	-0.406245	-0.499478	-4.353449	2.344904
-1.803725	-3.528581	-0.754915	-0.496619	0.324004	1.133503
-1.252510	-1.588313	-0.168385	-0.596865	-0.304871	1.866250
-2.488583	-0.629914	0.442544	0.378782	-0.289072	-1.520654
-0.576945	1.554919	1.752569	2.295023	0.965104	-3.333909
0.073404	0.126185	4.051192	3.798957	-4.333542	-3.724715
0.631763	2.898087	3.528710	2.341482	-5.863807	-2.580871
-4.387868	2.804325	3.074123	2.301699	-7.553690	-2.987477
-3.376489	3.371901	2.397630	3.742207	-6.114089	-3.166433
-1.311499	-0.663883	1.594330	2.018805	-5.512601	-1.627237
-1.971100	-0.804928	-1.659478	2.077293	-4.537025	-0.881891
-1.646991	-2.541030	-2.518194	-3.494830	0.142542	-1.315792
-0.348173	-3.588889	-2.208719	-4.232264	0.529802	-0.757041
-2.831445	-1.018304	-2.645154	-3.694410	1.156556	-2.017936
-0.737408	-2.402374	-3.738200	-2.280669	1.074106	-3.373479
-3.421762	-1.363097	-3.954358	-1.391340	0.828556	-0.504867
-2.788407	-1.026472	-2.773828	-2.631625	2.488106	-2.326600
-0.245442	-3.197598	-2.016212	-0.337024	2.425759	-1.720778
-0.047569	-1.060673	1.405891	-0.954537	1.901317	-0.155100
3.091014	-2.205097	0.241079	0.433035	3.607982	-1.481566
4.254605	0.035732	-1.831048	-0.361508	3.339057	0.310126
4.756806	-0.536486	0.761308	-1.681967	1.627743	-1.073424
6.022115	1.769652	0.032447	-0.862842	1.954142	0.447685
5.421633	2.893746	0.785169	-1.525634	5.667157	-0.297446
0.162561	4.404798	0.395673	-1.683642	6.192590	2.193583
-1.589103	0.926008	0.346057	-1.007368	5.978542	-0.197028
-3.244558	0.052178	-1.108778	-0.829211	3.079216	0.955724
-1.928303	-2.318392	-0.563933	1.488328	-1.324385	-0.007761
-1.526440	-2.380799	-0.228010	0.247149	-1.846461	-0.516283
1.296333	-0.732444	-2.120107	1.404851	-2.937208	-1.824340
-3.129385	1.949876	0.880872	0.708435	-3.664425	0.062668
1.333907	-0.197640	-0.360471	-2.086301	-1.143510	0.259343
-0.169992	-0.444889	0.096263	-0.253155	0.379440	-0.112616
1.910119	1.608929	-1.277028	-1.248730	0.170027	-1.444006
0.154439	1.557715	0.017157	-0.609924	3.263052	-0.762027
-1.296830	3.003471	-0.123283	1.884762	1.831618	-3.695978
-1.852489	3.838997	-0.713849	1.507128	-0.704774	0.138642
-2.792538	3.454094	0.532759	0.110474	-0.001020	-0.669266
-0.341477	2.542163	0.667140	0.206699	-1.502820	-0.637500
0.793695	1.531305	-0.179506	0.812104	0.508230	-3.103961
4.257078	0.725022	0.258519	-0.703412	-1.439870	-1.680147
2.173772	-1.088087	-0.740083	-2.779248	0.339783	-2.144256
0.917577	-1.973719	-1.051514	-1.465306	2.867091	-1.547388
-1.473006	-2.251875	-1.046674	-0.601184	1.397856	-2.163541
-1.090978	-1.313653	-0.942064	-1.642983	1.303279	-0.811515
-0.162938	-1.733153	0.348315	-0.605403	1.173063	-0.408008
-1.478585	-0.228774	-1.875535	-0.794344	2.033210	-1.079320
-0.925821	-0.015414	-0.105016	-1.444605	1.456522	-0.348349
-0.446443	-1.400173	-4.334329	-2.339288	2.219300	-1.185093
0.297747	-1.941151	-0.753674	-3.189891	1.615546	-1.968253
-2.076349	-1.508046	-1.200650	-2.382815	1.893962	-0.380126
-0.579132	-0.806558	-1.863159	-1.350659	-0.196350	0.472389
2.691399	-3.442686	-1.077900	-2.095024	0.016012	2.118392
0.191945	0.154370	0.784426	0.002290	-2.192151	1.035685
3.603704	0.896112	0.717218	1.314585	-1.511436	0.874969
5.322879	0.150240	0.431877	-1.491741	-0.935743	-2.268454
3.171768	3.218955	2.248902	-1.821586	0.667731	-3.212684
0.154873	2.377656	0.938993	-0.219851	1.341388	-0.972420
2.389794	2.663246	0.931849	-0.536835	-0.489572	0.786741
-1.472670	2.801024	0.395171	1.139261	0.062154	2.970199
-4.377917	3.322891	1.179858	0.292239	-0.801133	4.989756
-5.228747	3.050348	2.164910	0.519698	-1.244431	3.890012
-2.822960	3.434194	0.452928	1.809939	-4.698839	3.050969
