X1	X2	X3	X4	X5	X6
2.518868	0.036931	-2.827830	1.830184	-1.257735	-1.975235
1.513947	0.564702	-0.563444	1.538030	-2.835495	-2.334437
2.034748	0.528000	1.260697	2.253359	-3.580846	-1.197893
1.383669	-0.420577	2.836594	-0.017030	0.676814	2.850096
-1.865391	1.039369	2.674445	0.547962	2.249386	1.473531
0.176865	-1.008061	3.315350	2.648733	2.079374	0.005414
0.076938	0.560729	1.626010	2.125182	-0.125622	0.815344
-0.509276	-0.964059	1.642324	0.380609	0.104502	1.045922
-0.181476	-3.460829	-0.397908	-1.367889	1.149748	-1.110551
-0.290966	-3.529080	-1.676087	-2.665112	0.524818	-0.017375
-1.919446	-1.388914	-1.950313	-3.010761	-1.530287	-1.813349
-3.172717	-2.272333	-1.439685	1.005362	0.554237	-1.477072
2.304619	-0.251836	-2.181805	-1.040643	1.396392	0.168056
2.077061	0.830674	1.565028	-0.774478	1.126579	0.310836
5.233908	1.971097	1.153812	-2.460444	0.694101	-1.207231
4.934158	2.636331	0.041049	-2.620442	-0.244139	-0.379845
3.969310	4.620076	2.833737	-0.354472	1.517460	0.695994
4.273063	6.827929	0.351276	-0.976036	1.999800	1.638588
3.973417	6.467291	2.738666	-0.310535	2.701184	2.379237
1.879669	4.065860	1.103707	-1.510270	4.935515	3.356641
-0.836181	4.779335	0.122697	-1.320041	2.763994	2.712802
-1.675334	3.511315	1.062338	1.916349	2.796623	3.793320
0.950708	6.467998	0.834428	4.607801	3.930805	1.174396
3.363046	5.475784	0.780267	3.668013	3.447142	-0.230471
3.842677	5.489171	1.429955	4.119784	-0.433764	-1.469578
6.626801	1.764459	-0.739809	2.936414	-1.647611	-2.880926
5.501217	-0.432154	-1.109325	4.067702	-1.909796	-3.089414
4.160224	-2.084169	-3.663094	5.259046	-4.075517	-3.001341
0.672421	-3.581086	-0.749215	3.782546	-5.761573	-3.978607
-0.450892	-6.376008	-2.701790	3.724402	-5.646660	-2.288910
-3.157716	-7.617034	-3.260618	2.412211	-4.440077	-1.909151
-4.286453	-1.022967	-2.373401	1.565674	-6.574622	-0.920528
-3.631202	1.395293	-1.973938	1.167789	-4.526992	-1.900741
-1.605964	-0.283555	-1.049430	0.627057	-2.017485	-1.946189
-2.171441	-1.452213	-0.139678	2.373075	-1.173699	-2.215072
-1.212232	-2.744581	1.978118	2.329744	-1.695632	-0.366489
-0.802439	-2.671960	0.236258	3.179262	-3.384782	0.719261
1.472838	-0.277752	3.125642	1.015129	-3.397647	-0.836722
0.258699	4.580242	2.345467	0.916944	-3.241224	1.325363
1.728443	2.264021	4.033735	-0.464993	-3.250712	-1.586283
0.872870	4.073685	2.815845	0.904817	-1.730508	-3.223759
-0.500421	4.491932	1.177596	2.533873	-1.780210	-3.192566
2.338469	1.916761	-1.341412	-0.378626	-2.419017	-2.366401
2.824840	1.285871	-2.584180	-1.774779	-1.838526	-1.462866
1.998192	-0.582939	-2.160508	-0.170588	1.009565	0.579942
3.125025	0.420631	-1.034097	-1.891554	-1.304042	3.439523
4.868338	-0.108123	-0.507648	-3.461976	0.948156	0.836177
5.112430	0.912701	-1.740360	-2.717855	0.202759	0.547305
6.770502	1.757301	-2.228434	-3.082192	1.183169	1.560408
3.511353	-0.559125	-0.716171	-1.180088	0.488890	2.014587
2.307283	-1.120576	-0.343072	-2.499442	-0.080377	2.922942
-0.248909	-2.321255	-0.964636	-2.474955	0.584570	2.658674
-6.235421	-2.477063	-0.610065	-2.460729	0.281333	-0.548317
-4.077656	-3.688300	-1.539858	-0.859162	1.120413	1.199471
-1.601713	-3.951167	-2.809517	-3.795456	0.687313	-1.222263
-2.295591	-1.609765	-0.960843	-1.278711	0.629335	-1.198516
-1.123892	-1.855596	-0.278434	-1.749328	0.299280	2.261711
-1.885815	-2.347960	1.016807	-0.394506	-1.125450	3.107718
-0.797860	-2.898259	2.756381	-1.922046	-1.491052	2.815608
0.485173	-2.032893	4.841687	-0.011949	-0.313926	1.554280
-0.242417	2.750537	4.378624	1.486386	-2.201468	-0.005565
-1.092730	2.671929	3.743992	-1.856343	-3.025978	-2.083026
-3.353765	1.850783	4.725390	3.069565	-0.077954	-3.086402
0.781478	0.183798	4.885417	1.603610	-3.514293	-2.198793
-2.812802	-2.978228	2.556074	-1.342909	-1.144095	-2.854198
0.557995	-2.732695	2.122960	-0.763493	-1.648456	-0.576317
0.594371	-4.263205	-0.682626	-1.057141	-0.599577	1.527352
-0.464176	-3.478657	-2.363685	0.879747	0.895646	1.848209
-1.805745	-3.257754	-1.477717	3.012970	-1.918287	0.692255
-3.220936	-4.703496	-3.590022	2.158229	-1.368174	-0.892910
-2.370249	-3.844984	-2.781702	-0.523678	-2.100312	0.264516
-1.495584	-2.917719	-3.176655	-1.138150	-1.346801	-2.258768
-2.031841	-1.900802	-4.298384	-0.436587	0.189361	-4.644260
-2.837819	0.157767	-2.642689	-1.334189	-0.239624	-0.114760
-2.653318	0.092985	-1.379970	-3.452257	0.847746	3.148633
-2.715338	3.176753	-0.003127	-0.172390	1.061171	2.870320
-1.535180	4.814669	1.272438	0.510412	1.642253	3.851801
-0.353142	4.923132	0.989325	-0.400152	2.360694	4.998577
0.930576	4.952943	0.606435	0.633418	4.532896	6.181348
2.286473	4.489398	1.603665	1.049623	2.772059	1.991017
1.943950	4.636399	1.157717	1.102362	1.704485	1.366082
0.184108	3.803044	-1.450712	-2.538264	2.494276	0.599345
-0.245954	0.991831	-0.601120	-0.208755	-0.700168	-5.143594
-1.636235	0.550961	-1.853209	-0.577412	-0.135644	-3.317233
-3.792236	-0.092168	-0.627580	-2.405934	-0.934252	-4.772172
-1.338354	1.917544	-2.196932	-3.301521	-0.279189	-1.608511
-1.719392	2.490096	1.496134	-0.254473	-2.148056	-0.797249
-2.140647	1.675786	3.660917	0.091510	0.158349	-0.846185
-0.896320	0.618715	3.557617	0.835328	-0.670272	-0.591419
-2.660310	1.725881	4.416033	1.910082	-2.373618	-3.460649
-0.954418	2.414883	3.772966	2.658471	-2.710688	-2.949876
-2.460442	3.565721	5.292514	2.145096	-5.085381	-4.017398
-0.682683	0.011094	4.979478	2.366558	-4.726396	-3.172815
-1.112539	0.113900	4.572356	0.199855	-3.615632	-0.093427
-2.648212	-0.032559	1.805748	1.758289	0.490113	2.874568
-1.584600	1.968914	2.309655	0.319760	0.354139	6.093970
0.279897	1.443019	-0.775325	-1.523332	3.713248	4.859980
-0.975721	2.210555	-0.445292	-0.678387	5.478641	5.984798
1.626947	1.252821	-1.203946	-0.961504	3.702417	3.940524
-1.313299	0.389017	-1.066188	-0.626683	3.912780	-0.057140
-1.649158	1.844743	0.073382	0.055477	3.649428	1.195206
-1.083531	2.506196	2.818664	-0.509725	6.588264	1.552163
-3.102217	-0.637822	0.967757	0.535312	3.006888	0.128431
-2.104816	-1.506514	-1.201639	1.891088	4.872401	-0.895589
0.302174	-1.926679	-2.257724	0.069405	0.651904	-2.145797
1.097451	-1.538919	-0.126299	-0.370439	-0.158002	-2.158092
2.065417	-1.113333	-1.742064	-0.599842	-2.783017	0.503227
0.181772	-0.791623	-1.586120	0.358096	0.582560	1.258959
-0.505383	-0.507489	-2.686866	-2.356624	-2.785470	3.589307
-0.863149	-1.190732	-3.425002	-3.195702	1.486794	5.966569
-3.400626	-2.042952	-1.651931	-2.513538	0.689452	5.422047
2.631889	-0.532750	-0.954950	-0.932231	0.047905	2.396441
3.671693	-0.215326	-0.846561	-1.229580	-0.956347	0.791051
3.918389	0.840419	-2.121264	-2.383186	0.149798	-2.558021
0.359177	-0.654916	-1.675460	-3.092847	0.029439	-3.734276
0.336156	0.109569	0.451753	-1.567863	0.746278	-0.920012
-2.184873	-1.818126	0.595272	-1.904534	0.404814	-0.229730
-1.352110	-2.273802	0.653999	-1.133459	1.177849	-1.090430
-2.719254	-0.824860	0.854933	-0.564737	0.041183	1.101891
-1.527105	-2.100299	0.389674	1.494533	0.591815	2.068331
-0.869562	-0.657921	-1.688379	-1.718350	1.713748	2.140091
-0.963326	-1.280226	-1.443626	-2.528085	-0.188520	1.174072
0.417505	-1.832813	-2.291165	-0.456470	-0.931587	-0.586926
2.480429	0.020715	-3.688799	-0.173606	-0.642654	-5.253303
4.531748	2.313260	-1.829427	0.086609	-1.736119	-3.604658
4.211162	3.108220	1.582851	1.006774	-0.614783	-1.264391
4.396872	4.384895	4.298435	0.190891	1.125754	0.588799
3.974876	4.482385	2.362225	1.790160	1.967994	0.705811
5.616977	2.724290	2.408620	0.542682	0.836435	0.960147
5.477473	1.420809	2.457721	2.500157	0.677679	-2.022594
4.709366	1.660442	1.463727	0.035387	-0.717775	-1.558112
2.791055	-0.430311	0.627338	0.802472	1.029474	-2.996706
3.293241	-0.784651	3.342055	1.934412	-1.699774	-3.049775
2.884324	-0.075578	3.046678	0.214509	-2.638920	-2.507420
4.099704	2.082808	3.374805	0.875762	1.482138	-2.255841
2.753681	1.702107	3.251538	1.705574	1.983398	1.474963
1.642057	2.908918	2.194976	0.279144	3.940362	0.458393
-1.264670	3.007741	1.495619	2.452573	7.132928	3.277447
-3.564099	2.246876	1.744768	-2.378438	5.375198	3.039427
-1.568230	1.414023	-0.541478	-0.393089	5.346170	0.995332
1.811538	2.129082	-2.831119	0.644823	4.120946	2.081663
2.990404	0.471352	0.158045	0.635196	1.427224	-0.188381
3.442669	-1.333966	-1.615285	3.055632	0.480805	-1.589799
2.911632	-1.620073	-1.915210	2.495132	-3.130011	-2.012591
1.390195	-3.442369	-2.089729	0.940197	-4.002925	-3.579057
-0.573443	-1.910154	-1.925743	0.841127	-0.638837	-2.421097
-2.174182	-3.299327	-0.950651	-0.960577	-2.651346	-0.973112
-3.626322	-3.245290	-0.632654	-2.143515	-1.007154	-1.811800
-1.030862	-1.131042	-4.354650	-0.431084	-1.389460	-2.368262
-1.546803	-4.635583	-2.458641	1.402314	0.053736	-0.033799
-2.793044	-3.208213	-1.913726	4.286882	-2.198267	0.733090
-0.972886	-4.138032	-2.095004	1.379320	-3.646470	-0.013795
-1.618728	-2.622640	-2.079577	1.545529	-2.987872	1.072446
2.058730	-1.062338	-1.561943	-1.259291	-4.355773	0.635712
2.840188	-0.255224	-2.537802	-0.363039	-0.386175	-2.449497
2.637545	-0.825300	-1.156855	0.412087	-1.391177	-1.762980
2.692502	0.299936	-1.730101	-2.654713	0.612720	-3.491338
2.393359	-2.139717	-0.387940	-1.911639	-0.071984	-2.258971
-1.800484	-1.756359	-2.739372	-2.309689	0.865510	0.915520
-3.429727	-4.580289	3.569203	0.519837	-0.923598	1.117436
-3.863071	-2.712908	0.150885	-0.231960	-0.706208	3.503976
-1.607515	-5.181016	2.517776	-0.284378	0.379379	3.459940
0.185040	-1.525311	-1.461726	-0.715518	-1.116038	2.715427
1.155495	-1.739895	-1.513220	-0.124879	-1.747159	1.509138
-1.929551	0.076934	-1.938506	-0.817459	-1.507685	2.584572
-0.669597	-1.425625	-0.660884	-1.408859	-1.716615	2.500128
-1.691844	0.178228	-1.311853	-2.533076	-1.093551	4.156007
-0.603592	-1.101206	-0.990014	-1.183811	2.329107	3.086008
-0.735341	0.111674	-0.147665	-2.942062	0.934958	3.912130
-2.353891	-0.988634	0.160792	-1.767530	0.021102	4.188973
-1.986942	-2.878328	2.538859	-0.683312	0.990238	1.011936
0.023905	-0.723409	0.455635	-0.364909	1.407666	1.955220
-0.867349	1.205025	0.622421	0.543481	-1.882516	-0.730876
-2.873405	4.766072	2.061217	1.097457	-1.189107	-3.092254
-4.133763	4.046435	1.851223	-1.842178	2.637491	0.464087
-1.714923	6.021112	0.482739	-1.627025	1.708579	1.302247
-1.956786	3.177104	0.537366	-1.420982	4.505954	2.310623
0.300748	4.154612	1.593003	-1.308849	5.950718	2.975017
0.356680	4.173535	1.019651	-1.093526	5.149668	3.226427
-0.166191	3.691775	1.042110	0.085189	4.993104	2.722152
0.306934	2.081831	0.867681	1.543397	3.890726	-0.369108
2.986256	1.863804	-0.599737	-1.199003	2.104533	-1.953753
3.591573	0.067095	-1.982744	-0.471810	-0.840276	-1.779284
3.989887	1.924502	-0.913438	-0.953522	-0.862502	-1.521803
1.222096	-0.423972	-0.467121	-0.034939	-0.358445	0.910991
0.545000	-3.724927	-2.313891	2.248739	-0.407906	0.510396
-0.514002	-3.357264	-2.378149	1.927113	0.990914	1.155411
-1.730808	-0.128582	-1.518995	0.345884	-0.577385	2.009837
1.213879	0.006819	-3.458827	0.426753	0.492595	3.041872
0.888460	-0.978059	-3.594047	1.138120	0.059554	4.429015
0.067835	-3.465517	-0.162454	2.359785	-2.619909	4.220765
1.084202	-1.058754	0.991253	1.165649	-1.298595	1.745923
2.876862	-0.521570	0.775772	0.265013	-2.145503	-0.459315
3.469115	0.016436	1.397006	0.269677	-1.441837	-2.818247
2.380459	1.740065	-1.829047	-0.941258	-0.739195	1.016425
0.426795	0.618115	-2.103687	-3.624391	-1.134178	2.372100
-1.220279	-1.360011	-1.747612	-0.713223	-0.498289	3.358776
-1.903661	-3.636814	-1.618124	-1.402352	-1.465027	3.260454
-2.191854	-3.173993	-2.127821	-1.472278	-1.074292	0.301632
-1.693257	-1.214347	-2.402704	-2.120201	-0.122687	-0.813790
-2.736271	-0.332977	0.322427	-1.161921	-0.110011	0.165685
-1.213397	-0.544881	-2.357427	-1.558736	1.638334	-1.140142
-1.615534	0.021041	-1.930067	-1.133846	1.646348	0.115326
0.569417	0.812889	-0.126492	-1.352252	3.264330	-0.341310
-1.715245	-1.002237	-1.259103	-0.370452	3.759680	-0.779252
-0.886221	-2.598835	0.164501	0.069354	2.286895	0.349299
-1.345710	0.397594	-0.936281	-1.458134	2.650777	0.312741
-1.159813	1.973152	0.363152	-0.220315	1.656723	4.310575
-0.206632	3.174838	1.858400	1.067710	2.517334	3.615398
1.273634	2.383953	3.310063	1.904643	5.125708	3.768509
0.585184	2.578497	6.195840	2.236083	3.268645	6.725908
1.646518	2.326072	3.634633	2.250130	5.187043	3.406993
-2.273766	-0.927524	4.364439	1.973686	6.946503	4.649863
3.497433	1.225212	4.561261	1.336350	3.727323	2.158617
2.457414	0.250279	1.938997	0.883622	2.711503	-1.260046
6.933775	0.298077	2.918047	1.189803	1.058043	-3.943428
5.026918	0.034308	2.813412	2.867092	-1.225760	-2.847930
2.391040	-0.627729	2.852592	1.087791	-1.293405	-3.413552
1.096641	2.225168	2.388485	1.816199	-2.429093	-5.137497
-1.473078	2.441297	5.197493	2.238115	-4.434125	0.925435
-2.557920	-1.003439	4.493215	2.831741	-3.814701	1.198843
-3.609784	1.443759	1.633850	3.588177	-4.954722	2.530224
-0.798371	-3.093609	-0.667700	1.340322	-5.850389	0.712679
-1.077183	-3.272042	-4.972037	2.105076	-4.557502	3.687205
0.121482	-4.204539	-1.995261	-0.585460	-2.407362	2.179601
-2.640079	-2.775900	-4.721871	-0.127686	0.629530	0.504166
-0.872165	-1.149126	-2.960869	-0.068304	-2.443926	-1.135900
0.282222	-3.329814	0.453747	-1.595811	-0.919531	-2.255101
1.383982	-4.461966	1.849874	0.236890	-1.284085	-2.497036
3.466914	-1.575481	3.382115	3.507901	-0.300689	-3.773307
4.748318	2.145341	4.038667	0.857122	-2.003944	-2.192015
2.101293	5.078602	1.466831	2.324851	-4.164749	-1.956462
2.923638	3.164400	1.602006	2.276989	-4.714406	-2.217349
0.522252	2.611637	0.446893	1.272536	-1.793715	-1.409677
-3.443064	1.824313	-2.421410	0.054991	-2.913077	-1.795648
-1.231313	0.669728	-0.672202	-0.417445	0.176608	-3.398563
-1.671694	0.648181	-0.713984	-1.244773	2.936940	1.139177
-3.371409	2.593975	-1.038056	-0.111293	3.549918	1.690671
-1.840157	2.329608	-0.827218	-2.523705	3.748042	2.851717
-1.715840	2.044080	-0.300572	-0.310910	5.710111	2.462813
1.052541	0.363193	0.695584	-1.736009	6.086624	2.471560
-1.237814	2.095746	-0.454153	0.320800	4.270483	1.688154
-0.215705	-0.061061	-1.794082	-1.271085	3.533785	2.527596
0.543566	-2.407427	-0.908803	-0.542364	3.294131	-0.122317
-0.684402	-1.691052	-1.122018	-2.412037	2.085920	-0.948585
-1.484008	-0.307637	2.718074	0.720094	-0.501647	-4.405211
1.247145	3.356320	3.551672	1.564631	-3.745971	-2.005194
1.373459	2.743417	3.279676	2.939172	-2.619853	-3.654437
-0.611869	3.659455	3.422184	2.866016	-3.236893	-2.800641
0.983261	-0.453665	0.724597	2.824864	-3.254891	-4.126207
2.611348	1.068755	0.571014	2.853715	-4.263646	-3.753836
1.415592	1.778717	1.737734	0.005868	-3.317861	-1.946930
2.791492	6.166120	1.063957	2.122123	-1.997733	0.093610
5.234347	3.742364	1.486782	0.569179	-3.307365	3.649284
4.321656	1.515849	-0.066992	2.676236	-3.544355	3.899888
4.188419	-1.486025	1.023536	1.589793	-4.669104	3.133324
0.074435	-4.030758	2.365964	2.305049	-4.841112	3.100888
-1.539298	-2.818150	1.947692	2.308904	-4.137780	1.259580
-2.839878	-2.108602	1.500319	2.232857	-0.240806	-1.277001
-3.081508	-0.778113	0.144845	1.144808	-0.550692	-0.100556
-3.528688	2.525516	1.309168	-1.827445	2.961962	-0.893987
-0.683619	-0.083814	0.485889	1.543498	2.453158	-0.676695
-0.452602	-1.113104	0.560406	1.734837	3.572194	-0.807081
-0.579336	-1.415655	1.071619	0.496070	2.268871	-1.082146
0.259476	-2.151366	0.270128	-2.142603	-0.276912	-0.519092
-1.702766	-3.205438	-1.376570	-1.462883	0.954746	-0.997119
-2.494362	-0.107471	-1.745573	-0.890271	-2.913755	-3.942429
-1.481113	1.761835	-2.985384	-0.285067	-0.675214	-4.077922
0.589980	0.648879	-0.620903	1.107627	-1.850933	-4.048901
-1.668384	2.752561	-1.258930	-0.630689	-1.559210	-1.548665
-0.409205	5.463781	0.811534	0.135584	-1.306347	-2.603117
-0.479284	1.683437	1.881288	1.130645	-1.918541	-2.070357
-1.330223	-0.428469	2.778331	0.512394	-0.845894	-1.855886
-1.864420	-1.620139	2.474763	-0.120271	-1.628904	-0.910705
-1.057678	-2.308374	-2.148718	-1.213151	-2.182273	1.391185
-0.577298	-3.247973	-0.690012	-0.998947	-1.330399	-0.095418
-1.835278	-3.207037	-2.014720	-1.284358	0.175518	2.232286
-1.599222	-0.493267	-3.498443	0.151712	1.281878	2.667695
-0.848028	2.947237	-1.582281	-0.315635	2.489781	2.399309
-0.343599	3.296374	1.314664	-0.954302	2.101327	3.155527
-1.990633	0.740243	-0.953308	-1.245788	3.624018	3.157148
-2.055834	-2.630955	-1.536398	-0.231196	1.450253	1.886571
-0.716700	-1.900722	-2.460206	-2.371827	0.783932	-0.072506
-3.038933	-2.327359	1.987665	-0.712880	-0.783243	-2.100182
-0.634133	0.921234	0.277516	-1.464958	-1.340873	-3.200760
-0.955701	2.629156	-0.452954	1.743739	-2.911757	-4.485739
-1.405038	-0.436993	0.554654	-0.919990	-1.904394	-3.838921
0.295056	1.309085	-1.100962	0.547654	-2.498085	-2.201006
-0.365221	-0.002210	-0.455501	-0.078031	-2.102429	-2.755695
1.409832	-0.347079	-2.907966	-2.346545	0.826175	-0.420590
3.140213	0.759278	-1.248056	-1.305990	-1.009573	-1.619890
4.974722	-0.539842	-1.995072	-0.033166	0.336228	-1.437397
3.273959	2.142962	1.042884	-0.901174	0.775678	1.556489
1.336422	2.245489	2.466412	1.542483	0.709977	5.266666
0.358111	3.926937	-0.002689	-0.309694	-0.345873	5.085334
0.726625	3.890106	1.042880	0.040694	-1.635972	2.939993
-0.080137	3.538495	1.665019	0.159344	-0.954120	-0.389158
2.100526	3.480002	1.457025	2.427857	-0.851016	-1.196420
1.027812	3.236227	-0.538201	3.068030	-3.697260	-3.310894
-0.680879	-1.497832	-0.763360	1.133363	-3.927750	-3.388280
-1.212948	-5.085175	0.465846	0.209555	-0.743187	-5.380479
-1.889596	-3.487104	-3.730182	-1.997895	-1.977669	-1.818092
0.199477	-2.029319	-0.631547	-0.611789	-2.229097	-2.031319
-1.488730	0.520578	-0.260249	-0.294927	-0.762268	-0.599560
-1.979317	4.000886	-0.967988	-0.815011	-2.957484	-2.863217
-0.954085	3.385604	1.289935	1.548258	-0.947742	-2.147689
-0.174635	3.323031	-0.114883	-0.045421	-1.031844	-0.829178
-1.030867	-0.082735	-1.814240	-1.002148	0.371114	0.327316
0.581418	-2.022595	-2.805138	-0.674226	-1.962670	-1.700706
-1.224580	-3.200150	-1.390378	-1.607955	0.718205	-0.183547
0.788037	-3.806400	-3.148461	-2.479236	-1.316159	-2.426806
-0.652829	-2.484449	-4.782788	-1.854870	-0.178662	-2.964083
0.856019	-1.340897	-1.553359	-0.370759	0.455097	-2.933680
3.420681	-0.684944	-0.577175	-1.368804	-2.466682	-1.911896
5.538057	2.434906	0.182763	-0.638405	-0.227498	-1.245132
5.156647	2.940754	0.287454	-0.817564	2.149450	-1.635988
1.841449	1.971897	-0.159503	1.814419	1.520263	2.060035
0.439163	1.361035	-1.363208	3.189941	4.931441	2.918037
-2.591311	0.408165	-0.272262	1.626803	3.337384	5.459618
-3.630574	0.458387	-1.101866	-1.156498	4.560195	6.997477
-0.191127	2.782499	-1.442221	0.091839	3.388473	5.562914
-3.486570	0.702298	-1.525528	-0.288189	6.560319	7.080529
-2.701903	-1.580315	-0.636687	-0.442182	4.770834	2.988022
-2.119427	-2.342543	-1.286298	-1.926941	3.467219	4.544892
-1.302643	-0.881087	-2.447964	-2.546067	-0.021226	3.892439
-0.783650	-3.630548	-2.007084	-0.426462	0.175100	0.668363
-1.465650	-2.259929	-1.723360	-1.255426	0.161298	-0.424936
-1.410244	-0.684031	0.241109	-1.601060	-0.874131	-2.325159
-1.040330	-0.038056	2.383320	-1.346865	1.690313	-2.822005
-1.940411	0.550196	0.922575	-0.281243	0.617731	-0.628275
-0.926886	-0.559179	-0.680529	-1.998594	2.448124	0.663230
-0.174156	-0.364080	0.705808	-1.982019	3.865792	0.567912
0.479679	1.530189	-0.870714	0.759781	4.542437	1.786970
0.031318	5.063728	0.187704	0.899005	3.069258	0.546604
0.611461	4.171434	1.526361	1.209551	4.550057	1.447113
0.139007	5.761306	4.152156	1.994420	4.545235	1.539898
0.368457	6.153343	2.355390	-0.277291	4.628191	4.612858
-2.603492	6.413442	2.101460	0.609019	5.979827	2.521594
-0.143838	6.377001	1.740167	0.167548	4.994944	1.786206
0.340618	3.532120	2.260710	-0.084004	1.729042	-0.464107
0.629875	3.237096	1.055489	0.302861	1.450422	-1.473945
-1.265468	-0.127573	0.832902	-0.501457	-2.057316	0.740594
-0.490409	-3.228788	-0.469951	-0.557359	-0.516771	1.470908
-0.368351	-1.902451	-0.952170	-1.889246	-0.058942	4.033998
-0.249993	-3.415364	-1.569255	-4.014019	-1.431828	1.661763
-0.130935	-3.835028	-1.305809	-1.502079	-1.954629	-2.019095
-0.082578	-1.012046	-2.773430	-1.510326	-0.580645	-1.598678
-0.461723	-2.188020	0.138580	-0.991960	-0.330574	-3.209785
-0.990169	-2.981150	1.170120	-0.794284	-1.887417	-2.775615
-0.713017	-3.243140	1.754391	-1.390998	0.239529	-3.591869
-2.496167	-2.520490	2.658192	1.647899	-2.019838	-4.793346
-2.296620	-1.602703	-0.464777	0.057704	-1.578416	-1.279547
-0.298776	-1.973681	-1.608418	0.026618	-1.233505	-2.409571
-1.547735	-1.974125	-2.064930	-1.475961	-0.069003	-2.674017
0.077102	-3.070537	-3.014315	-0.429233	-0.358512	-0.101087
-1.920565	-4.001919	-1.901872	-0.023198	-1.878329	-2.518379
-1.440835	-2.478774	-1.890202	0.416242	-1.366255	-2.157293
0.582490	-3.811602	-2.474406	0.500688	-0.470189	-1.735529
0.326110	-1.754606	-1.924283	-1.001263	-1.566631	-0.109487
-2.233774	-3.748588	-2.866635	-0.100309	-0.357080	-3.146566
-1.330964	-1.177249	-1.964461	-1.091051	-2.475635	-2.171767
0.977042	-1.572392	-1.727862	-3.007291	-0.633197	-2.228388
2.541541	-0.171318	-0.470339	-0.993529	-1.824064	-1.929530
3.764835	1.064570	-0.351192	0.119236	-1.382037	-0.782693
2.393722	-0.552328	0.155579	-0.713898	-1.059514	-3.386675
0.695403	-1.901615	0.159273	0.799768	-0.856296	-4.609377
-0.785822	-2.885194	0.980491	0.900136	-1.336682	-0.908998
-0.904253	-1.771565	-1.184169	-2.652397	-0.724372	-0.460238
0.264308	-1.946131	-0.829807	-0.768030	-0.711166	0.405304
-0.362538	-3.013793	-2.424722	1.757136	-1.292062	-1.504273
-0.254790	-4.655354	-2.332716	2.243001	-3.206361	-4.067267
0.253650	-4.922116	-0.799688	2.914565	-3.325363	0.420321
0.094382	-1.305679	-2.956240	0.220027	-1.145567	-0.170007
-1.752493	-0.528747	-0.027970	-1.659113	0.092227	3.012548
0.370324	1.735280	-1.529780	-0.665556	1.241619	4.406488
0.253233	3.530198	-0.323970	-0.195701	1.430510	4.227812
2.053235	4.560907	0.777961	-1.896649	2.021400	-0.085179
3.672628	5.561705	2.330811	-0.508700	0.224088	1.027315
4.792213	5.523988	1.548380	0.063746	0.089076	-1.143805
2.431190	5.217557	2.619269	0.407288	-1.227938	-0.770738
-0.616942	1.137809	1.502877	0.717226	-0.789952	1.250316
-0.071782	-4.325559	4.808503	0.384461	-0.761566	-3.602343
-3.190130	-6.361847	1.738748	0.247292	-1.780481	-4.328513
-1.456186	-6.811458	-1.477989	-0.423981	-1.719496	-3.010895
-1.965252	-3.035093	1.173692	-0.276459	-1.377211	-2.517088
-4.141825	2.181746	0.253591	-1.229940	-0.529827	0.110209
0.277792	4.558357	0.348708	-1.600926	1.691557	-1.900603
-0.898298	1.515938	-1.323658	-2.211916	4.983241	2.147675
-0.396498	-0.749612	-1.197007	-1.230810	3.917224	-0.110155
0.830995	2.195604	0.267862	-0.933108	4.543708	-0.359093
-1.920122	0.201786	-1.994253	-0.277211	3.375391	0.814562
0.318954	0.947231	1.731149	-1.764918	4.112074	0.871210
-0.312880	1.883137	1.113668	0.033871	4.675856	3.318853
-2.100621	0.506803	1.051302	0.219057	6.948238	5.615090
0.541629	-0.010972	0.290553	-1.146562	2.993818	3.029722
-2.881929	-2.138491	-1.230980	-0.881884	2.502498	2.269251
-2.288395	-3.974555	-1.526397	0.746890	-0.026722	-0.286624
0.472731	-2.734866	0.718602	0.661860	0.400955	-0.620001
-1.655751	-4.818326	3.678016	0.553228	-0.011068	-3.786680
0.121860	-4.833035	4.783345	2.760393	-3.293394	-3.827959
-1.324637	-2.893596	2.229890	-0.077146	-2.177221	-2.508940
2.210958	-1.156411	3.924950	2.718414	-1.211150	-4.163320
4.108646	-1.007580	6.075524	0.435571	-2.182382	-2.619598
3.531827	1.049195	3.238114	0.556126	-1.012417	-2.900575
0.405401	0.051212	1.910318	1.658680	-1.573954	-0.715349
2.813268	-0.821331	-0.696963	0.151232	-2.370096	1.303281
-1.321071	-1.678835	-1.504430	-0.494216	-1.087541	3.843615
-1.971417	-1.078401	-4.102983	-2.075965	-0.771190	6.434254
-3.214969	-4.592031	-3.379022	-3.667514	-0.764243	2.956698
-2.886627	-1.629426	-1.891547	-1.388563	-0.830702	5.064850
-1.991690	-1.665088	-1.852358	-1.149811	1.022534	5.237409
-2.780259	-2.442017	-3.037955	-2.373458	-0.514636	2.154277
-3.427833	-3.778417	-1.008239	-1.850903	-1.272513	4.933454
0.138389	-2.580887	-2.990609	-1.755547	-0.267496	2.784241
-0.948594	-2.599229	-1.378466	-1.595387	-0.931086	1.457040
0.803618	-2.215645	-1.806010	-2.407525	-2.619585	-3.284950
-0.608273	1.223864	-0.226142	-0.667759	-0.253792	-3.827127
0.149733	4.391397	2.939140	-1.378988	-0.384308	-2.922490
-1.125965	2.683753	0.928135	-2.576513	-0.188333	-4.529638
-2.525966	4.297031	1.576641	-2.323733	0.069131	-3.484071
