X1	X2	X3	X4	X5	X6
3.173619	-4.659744	-3.415994	3.611385	-10.365628	-1.808984
2.821269	-2.615462	-2.144287	3.424972	-9.017409	-3.523469
3.843869	-0.080019	-1.493589	1.240923	-5.560642	-2.361949
-0.356482	1.946088	-0.354200	-0.416264	-0.964223	-2.009422
1.640115	3.428160	1.374381	0.836712	1.954152	-2.570789
-2.484141	1.020003	-0.582845	-1.493651	-0.913214	-0.902447
-2.768050	0.534717	0.697025	-1.991952	2.332284	0.263605
-2.650512	0.747106	0.464790	-2.589993	1.907848	-1.623333
-0.162930	0.308474	-1.953848	-2.037874	0.512183	-0.278058
0.653998	0.806822	-1.520788	-2.454196	1.390893	0.610229
-0.541330	-1.584446	-1.772528	-2.909060	0.521181	-1.203968
3.574485	0.389173	-0.874267	-2.811865	0.666952	-1.162251
3.711243	1.566781	2.933395	-0.654114	-0.723891	-2.605316
2.387644	-1.972818	0.947560	-2.690406	-0.275442	-0.547563
0.563887	-1.343122	0.890330	-1.786542	0.354401	0.446410
0.150170	1.623573	0.893705	-0.509422	1.142543	2.069003
0.797594	0.736069	0.290187	-1.338049	0.049989	1.427818
2.318858	4.241269	1.056076	-0.095321	1.752342	1.016657
1.472762	2.126576	0.229075	-1.413940	0.144907	2.308720
0.375304	3.005594	0.519784	-1.010506	-1.348312	-2.392090
-1.804615	1.870224	-1.251195	-0.488121	-2.463410	-0.952174
-1.821997	-0.063229	-1.441462	0.824616	-2.770983	-2.994529
-1.782641	-0.456964	-4.699914	3.414104	0.275074	-4.210554
-3.578749	-0.526877	-1.006351	2.162942	3.575164	-0.758047
-2.616620	2.094035	2.212329	1.588529	4.670894	-0.198208
-3.076755	2.138975	4.101226	1.294264	6.049166	-0.058136
-0.768856	3.058645	4.178842	2.616948	2.195586	0.227872
0.269679	1.783949	3.464578	2.680179	0.292658	-1.233683
0.864248	4.213289	2.142536	1.930056	1.112387	0.247400
-2.413449	2.415268	1.643417	0.528479	3.667378	-0.707278
-2.969513	1.515289	1.596621	-0.668152	5.750735	0.670885
-1.381143	3.360055	0.506650	-1.381439	4.675964	1.196989
-2.069641	-0.137231	1.006805	1.250418	6.041767	1.098838
-1.166607	0.414334	-0.890812	2.220919	4.810952	2.868330
0.588060	-2.446449	-0.640401	0.398161	3.803721	-0.068231
-3.134242	-3.583875	-2.932461	-1.165954	1.170480	-0.467844
-0.856613	-1.743842	-2.152989	-3.173629	-2.595865	-2.633909
-1.754053	-0.609548	1.856314	0.579937	-4.864912	-1.074423
-2.730662	1.936010	2.487450	2.043043	-9.478254	-4.820787
-1.364441	1.490336	4.832120	1.095187	-8.380287	-4.024997
-1.477591	1.552231	6.288626	2.110469	-5.137206	-3.073653
-1.531910	3.115599	4.228667	1.909589	0.564894	-1.304853
-1.313500	4.675942	4.845646	2.040346	6.287717	1.393303
-0.898261	5.020362	3.331763	0.686938	3.759369	-0.268883
-0.217293	5.508263	2.626419	1.584966	5.847554	-0.004809
-1.122996	2.936446	2.014815	0.683328	2.354677	0.685426
-0.297670	0.898515	-0.336747	-3.104876	0.990342	1.016223
-0.988117	5.341971	0.739733	-1.291947	0.842556	1.215583
-0.329935	4.857218	-1.388044	-1.839387	-1.411079	0.839109
1.065676	3.050258	0.607323	-3.092595	-1.699456	1.684500
2.722514	4.535892	-1.161466	-1.958472	1.416529	2.613158
4.483280	5.036924	2.560592	0.477480	4.433580	1.353185
3.363873	4.311156	1.369096	-1.064639	6.855103	3.921481
2.318494	2.537291	1.566347	-0.718329	8.079102	4.259049
1.200243	4.965329	0.531647	-0.185793	8.342882	2.675289
-1.694081	2.330075	0.731095	-1.354730	8.933047	2.954402
-3.335977	2.685229	-0.603506	-1.610741	7.354902	1.729391
-2.022345	1.770295	1.557842	-2.292027	7.144852	1.622355
-2.300487	4.911474	2.538042	-2.319390	8.093102	2.790296
-4.601200	3.080668	1.746193	-1.215329	6.227455	2.230815
-2.761986	4.843180	0.573097	0.956654	7.977717	2.359214
-0.824445	2.441711	1.378154	-1.157742	6.410092	4.736193
1.474024	3.823264	2.657264	0.497383	7.918584	3.466054
3.050521	5.200740	3.806528	-1.796673	6.479599	4.191098
2.887246	5.286542	1.401147	2.568890	4.967039	3.482426
1.756199	3.046071	1.836921	1.305371	4.540110	5.093838
0.490280	2.982729	0.394051	2.203469	5.084117	2.516337
-2.539510	1.838318	-0.985763	0.019283	8.252962	1.050423
-2.683972	2.417740	0.819778	-0.748688	6.418152	0.782896
-5.073105	1.574596	-0.737323	-0.167044	5.483689	2.077759
-1.573809	1.603888	0.297833	0.077312	5.078878	2.617912
-2.736284	-1.096583	-2.253354	0.230381	5.428622	0.509657
-1.425729	-2.899514	-3.276084	-2.498339	1.996127	1.219593
-2.186445	-3.874204	-3.661055	-1.910548	2.009197	-2.318878
-1.386131	-3.471153	-2.492069	-1.104648	1.486334	0.404645
-0.619386	-0.268257	-2.288124	-3.401140	4.871643	0.177662
-3.403110	-1.340116	-1.146521	-1.100624	0.595028	0.672476
-1.772403	-2.486029	-2.974560	-1.616802	2.001392	-0.175714
-2.359465	-0.280094	-2.817040	-1.984074	0.699840	-0.192607
-1.831395	1.338390	-3.659862	-0.289442	0.903474	4.847198
-0.593992	-1.892876	-2.131025	-3.316906	-0.065200	2.304002
-1.189357	-1.410591	-1.402130	-0.475368	0.990019	0.893606
-0.880688	-1.581552	-1.415877	-1.348629	1.261136	-0.193890
1.355214	1.118439	-0.084265	-2.301789	3.023854	-0.186685
0.890950	-0.893414	0.048705	-0.855850	5.768877	-0.699478
3.930421	2.813688	0.515432	-2.269913	7.249007	1.989531
3.926427	4.210847	2.017418	0.085021	8.607348	-0.138756
5.534570	3.502863	4.257560	0.451352	6.907903	5.015160
3.222148	4.276037	2.666460	0.101777	4.651576	3.559181
4.202163	3.625971	1.196317	-1.554203	4.100368	1.960906
5.719416	1.266164	1.532430	-1.471091	2.468484	0.937037
2.471008	0.063518	-0.734601	-1.386387	-1.125975	-0.098727
-2.092662	-2.022967	-2.237277	-0.348992	-3.517604	-2.187784
-4.452693	-4.339590	-2.024597	-0.321308	-6.153503	-0.332834
-3.967183	-4.537151	-4.094363	-0.440736	-3.419467	-3.686277
-4.412233	-3.854749	-2.174075	-0.229376	-0.983994	-2.277012
0.172460	-4.703384	-2.376433	-0.347231	-0.918383	-1.714040
3.771594	-0.869555	-2.466239	0.678600	-3.430529	-1.466759
3.336372	-1.382261	-1.840592	1.869614	-3.896932	-3.763069
5.397194	0.347896	-1.420994	1.752712	-6.863189	-3.504770
3.043160	-1.155582	-2.161846	3.731590	-10.610598	-2.580362
-0.439628	-1.217795	-0.675847	1.355149	-11.048756	-3.572345
-2.244770	-0.840343	0.255100	1.598487	-8.370562	-2.845517
-4.451965	-2.238226	0.446896	2.539902	-5.705813	-2.289480
-2.639511	-2.944943	2.178540	-0.848705	-5.104009	-3.451733
-1.635409	-0.941295	3.660230	0.192263	-0.807146	-2.252676
-1.554857	-3.125382	2.642665	-0.483895	-5.632824	-2.333809
-1.449554	-2.444004	4.039045	2.049220	-5.714941	-2.206531
-4.121700	-4.644661	1.416769	0.681807	-4.844596	-2.663243
1.186307	-3.299053	2.322335	1.672065	-2.598986	-1.471245
-1.679632	-5.310080	1.342743	1.425592	-3.766311	-2.863236
-1.019917	-4.903242	-3.789509	-0.246913	-4.604670	-0.675618
-1.473546	-6.479240	-2.963022	0.200049	-4.589761	-3.087389
-1.413618	-3.327975	0.281503	0.930176	-3.383283	0.501850
-0.697233	-2.524345	-1.606135	0.020568	-0.364936	1.535499
0.906610	-1.410153	0.063863	-1.339977	4.739182	2.581157
3.853014	2.605602	-0.249906	-0.925761	5.371672	3.497525
5.848978	3.760919	1.382559	-1.981183	8.293433	2.781802
5.101504	6.437398	1.209055	-2.520047	5.933567	3.502789
3.512892	4.106738	4.243782	-1.542652	5.296475	2.416583
3.757545	4.423938	2.987237	0.079099	6.376956	2.758186
4.598363	4.959998	1.318920	-2.148095	5.591511	3.738097
4.496048	5.531917	1.572928	0.113065	3.265140	4.421316
2.666000	4.867394	2.262761	-2.061622	0.022144	4.597742
3.922720	5.847029	0.144717	-0.709457	-2.598277	1.816674
5.127510	6.499520	1.451494	-1.211842	-2.230624	-0.224987
3.809072	4.158368	-0.933709	-2.671379	-1.121297	-2.748942
4.849605	3.724770	1.268006	-1.095268	0.126105	-1.987393
4.771312	3.227226	-1.029063	-1.948411	0.070681	-1.223038
3.023593	3.744535	-0.091217	-1.870209	0.858631	-0.145980
0.866750	2.825197	-0.744858	-1.461664	1.862654	-0.718818
0.262885	2.151309	0.560213	-2.336777	2.395249	-0.580854
-1.199503	-0.662529	-2.149807	-3.484749	0.747017	-0.832087
-5.343210	-3.458218	-3.080919	-0.571582	-2.596944	-2.185919
-3.990537	-5.383160	-4.482725	0.697624	-1.928333	-3.237051
-4.028282	-5.457355	-4.372327	1.349466	-3.056354	-2.125783
-5.003844	-2.731304	-3.207826	-0.327157	0.612295	-0.050416
-0.870620	-0.917510	-3.063025	-1.680946	2.652612	-0.086150
-2.057211	-0.136373	-3.595526	-3.455602	2.483596	-2.161887
-2.315714	-1.368294	-1.946930	-0.563926	-1.034555	1.746872
-2.330929	-2.524976	-4.765239	0.930779	-3.241241	-0.928573
-1.504854	-3.272718	-4.168156	0.515112	-8.048665	-2.095524
-0.919687	-6.220923	-4.990982	0.714673	-8.128026	-3.561681
0.204572	-4.929993	-5.658419	1.711459	-7.083528	-3.859445
2.673425	-1.924927	-1.267470	1.404469	-2.491371	-5.009518
4.180373	0.494571	-1.816736	-0.997897	0.553943	-0.294300
2.900418	1.844701	-0.654020	-3.147742	0.344112	0.194707
0.352261	0.319661	-1.616323	-3.269266	1.436934	1.397202
-1.857497	-2.501151	-3.466948	-1.918872	1.362308	1.038285
-3.457654	-1.750736	-1.458697	0.164639	-1.690869	0.156454
-4.593609	-3.890795	2.499528	2.599167	0.296402	0.400208
-2.025761	-2.786930	1.902625	4.893209	2.075619	1.623545
-3.020408	2.147956	4.755992	3.189564	0.626378	1.038265
-1.810849	1.966863	4.172126	4.249532	1.365679	2.016966
-1.312283	1.751689	6.341625	4.188109	-1.031482	-0.014653
-1.501907	1.213532	3.718487	1.363896	1.615993	-1.606793
-4.174521	-0.455010	3.530310	-0.101510	0.246803	-1.114056
-2.092224	-2.582438	4.437691	-2.257009	-2.590556	-2.734243
-2.690714	-4.548455	2.441429	1.197397	-6.399687	-0.598455
0.406010	-5.671961	2.482920	3.429506	-4.102391	-2.924195
2.222950	-1.517259	0.151062	2.192417	0.639529	-1.800262
2.879407	2.397850	0.095054	1.731628	2.918669	0.748641
4.236083	1.486864	-0.383007	3.668139	0.177427	5.242912
5.359578	1.226680	0.233976	2.314348	-1.833200	4.132151
-2.151631	-3.901936	-0.563788	-2.600633	-0.148057	-2.405095
-1.686507	-5.424465	-2.139948	-1.190929	0.173479	-0.211295
-1.530314	-2.219059	-1.872332	0.421550	-1.674660	-1.476393
-1.152352	-0.583120	1.156259	0.721506	0.718024	-1.477991
-3.014123	-0.449650	4.107727	1.937137	2.951931	-0.416589
-2.782826	0.549448	1.659771	1.726844	3.940960	-1.748289
-2.901263	-2.505830	4.834692	2.544626	-0.038889	-1.033592
-1.475334	-2.061185	3.646191	1.958784	-1.560617	-1.981199
-0.845842	-3.676321	2.471569	0.673617	-2.790824	-0.974211
-0.893585	-3.669540	-1.576075	-0.194974	-2.406911	-1.690328
-1.129666	-3.158446	-1.972440	-1.214489	-1.073879	-1.202853
-4.336485	-3.033040	-5.375225	-2.023429	-1.326128	0.225614
-1.540143	-2.427526	-4.186429	-1.297294	-1.962258	3.135472
1.551860	-0.306507	-3.979553	-0.461182	-1.597470	2.769620
5.322323	0.979516	-0.983895	4.687705	-1.471266	2.700357
4.556644	1.274638	3.257044	3.964667	0.501356	0.966381
3.651324	1.155257	4.556766	4.183706	2.007093	1.997493
3.646061	0.847070	3.751770	5.382020	2.909246	1.327391
3.239655	2.123075	3.069958	1.500110	1.405314	-0.048226
4.529405	0.504069	3.218930	1.645877	0.437396	0.249942
0.727110	1.580649	3.154587	1.056619	-2.547908	-2.014508
3.185870	0.833311	0.340128	1.149238	-2.852600	-0.921475
-0.538716	-2.922845	-2.901345	-0.959967	-2.419079	-2.516560
-1.707448	-0.619525	-6.221232	-2.775794	-0.118646	-1.832464
-3.799127	-2.568529	-6.851233	-1.983846	-1.076702	0.303311
-3.226954	-3.959462	-3.540447	-3.170320	0.137052	-1.911735
-3.926129	-2.100325	-2.634073	-2.020017	-0.371285	1.328798
-2.358953	-1.016222	-1.053011	-1.263036	-2.098212	2.250309
-3.005626	0.611345	-2.115361	-0.874178	-2.441231	2.165996
-1.787749	0.460773	0.070978	-2.975842	-2.327142	3.852759
-0.781923	-0.890042	-3.742093	-2.348128	0.826854	2.708697
-2.184747	-1.373901	-2.210874	-1.184535	-0.345943	2.099310
-1.495823	-0.097207	-0.481864	-0.522564	0.780564	1.651497
-0.134851	-0.650863	3.177537	2.010787	1.569277	0.471457
0.916569	2.906727	4.709130	4.348816	3.956295	1.301489
2.643936	4.522362	3.708214	3.270925	2.252015	0.793493
3.125849	3.221838	5.156292	5.037514	0.580439	2.943768
3.119710	5.046054	5.409262	3.307284	0.784765	0.274214
3.498316	1.939305	2.088726	2.619734	0.982392	0.542530
5.544267	1.792991	-1.454615	0.637465	-2.954881	-2.632485
3.621464	2.267106	-0.391862	-0.527223	-4.331953	-2.896932
5.305006	2.734050	-1.606513	-1.569329	-2.227826	-1.403010
4.682692	0.673120	-1.598969	-0.864353	-1.426201	-2.256421
4.617322	2.170912	-0.550629	-2.523394	0.085722	-2.546065
0.859695	2.391124	-1.079792	-2.432952	3.307942	-0.150442
0.969913	0.546654	1.850543	-0.735027	4.813358	-0.594153
0.544773	0.648799	2.689275	-0.075518	6.778670	-1.380999
2.065576	2.382256	2.800306	1.068875	4.239276	1.149920
1.512921	3.363423	2.711335	1.945454	4.352276	0.301404
0.739909	0.936197	1.109164	0.119418	3.095769	1.027151
-0.734361	-0.305025	0.924192	-0.001733	4.061554	1.439563
-2.713289	0.300156	-1.933479	0.105503	1.388631	0.838737
-3.740576	-0.218064	-0.742449	-2.125674	-0.506601	3.665474
-2.265622	3.367113	0.046282	-0.666163	-2.223643	2.597874
-3.291227	2.902284	-0.366385	0.194235	-3.323397	2.911936
-2.690691	-0.041253	-1.275750	-1.897478	-3.765461	2.320059
-0.961914	-0.595400	-1.191612	-1.276101	-1.753339	-0.682656
0.931703	-1.473960	-1.715871	-0.366435	-0.747029	-0.541211
1.639560	-0.820635	-2.560426	1.433421	-2.708134	-3.278104
2.481658	-0.781628	-1.894776	0.444069	-3.394853	-2.858338
4.005895	-0.899542	-3.501522	1.495308	1.658212	-0.757511
2.665572	-0.112078	0.233438	0.603740	2.663760	3.460075
-0.482612	-1.746038	-1.452696	0.783564	3.543991	3.625021
-3.036156	0.793974	-2.244324	-4.034017	1.729104	3.069925
-3.577061	-1.611343	-2.007646	-2.025005	1.974999	-0.928111
-5.616326	0.667208	-1.586760	-1.110197	-0.726927	0.152012
-3.256853	1.758924	-0.004066	-0.238294	-4.916073	-0.510807
0.313359	3.333205	2.908336	-0.987894	-5.511841	-2.035768
1.751710	3.963047	2.523547	1.342704	-3.282531	-0.797270
1.667100	4.909349	1.651967	0.673399	-0.838244	-2.175815
1.684328	2.549707	2.459997	0.963993	0.760319	-2.278802
-0.547506	3.539221	2.168238	-0.912314	2.634557	0.649169
-2.516600	3.623488	-0.087411	1.000180	3.372670	0.182298
-3.979157	2.256705	1.175351	-1.141026	1.685756	-0.243517
-3.348476	2.653471	1.101025	0.631871	1.590815	-1.210474
-2.379656	0.193884	0.410411	-0.171630	-2.747854	-2.222174
-2.451898	-1.536858	-1.299791	-0.468527	-0.092152	1.553283
-2.532402	-1.256958	-2.047879	-0.818320	-3.258879	0.125097
-0.582169	-4.497416	-3.847054	-2.353107	-0.464238	1.557668
-1.597897	-2.330736	-4.714514	-2.763389	-1.753827	2.213895
-0.954088	-2.747619	-3.387960	-0.855463	0.348751	-0.151020
-2.024640	-2.447068	-2.319691	-2.571330	0.073296	-0.794279
-2.784856	-1.383182	-3.116207	-0.433888	-1.229193	-2.520982
-1.352333	-3.183466	-1.596907	-1.617436	0.126284	-2.052827
-2.323473	-2.664820	-1.766590	-2.831274	-0.220675	-2.178716
0.235524	-1.687246	-2.282356	-2.025000	-1.490671	-0.549048
-1.865841	-2.853346	-2.635605	-2.201914	1.333297	-4.570824
0.193731	-2.237722	-2.235637	-2.033114	-1.094874	-0.971142
0.557841	-0.255874	-2.271850	-1.011500	0.708317	1.127896
3.238688	0.970194	1.273855	-1.895971	-0.381832	3.508591
4.104972	1.010581	0.139980	-1.724226	-0.992822	1.478042
3.357693	-0.432213	-0.182976	-0.452463	-1.004952	0.788951
2.529351	-3.272992	-1.719312	-1.227882	-0.214125	-0.738684
0.971847	0.575845	-0.677528	-0.998182	-1.186141	0.225739
1.582179	1.700894	-1.641723	-0.879462	2.756200	-2.344781
4.033848	2.407456	0.800504	-1.122020	2.549396	-1.220444
2.222054	3.680128	0.703352	0.918244	2.517348	-1.704749
4.235097	1.111708	-0.088578	0.306431	1.298253	-1.652997
2.766676	2.072897	1.929215	1.735642	-1.023889	-2.250288
-0.127108	2.227191	4.927631	0.676979	-5.301578	-2.189720
-1.525656	2.037791	4.060270	3.042843	-5.409615	-2.376995
-3.002767	2.952094	3.464533	2.738734	-4.296902	-3.149912
-2.115642	1.315000	3.108319	2.551953	-1.311138	-1.955570
-0.265881	-0.395093	-1.525169	2.468603	0.982375	-3.161570
2.759616	0.706614	-0.118533	-0.603917	1.124336	-2.700412
3.529749	1.404019	0.066829	-0.214005	1.288646	-0.769294
5.234318	2.421923	1.383016	-0.996560	-0.299597	-0.787718
3.749922	1.846523	5.213230	-1.090081	-1.327794	-0.925683
4.781762	2.738419	2.878670	1.503233	-1.720544	-1.296988
2.258038	2.805709	3.582436	3.340383	2.431550	-0.598234
-0.121752	-0.809807	4.042230	2.077971	-0.143111	-0.398821
-0.674406	-2.618331	5.019352	0.047998	2.327971	1.805753
-5.355626	-2.287963	3.791501	1.123864	1.453296	-0.449913
-3.312611	-2.491404	3.549078	1.510271	0.139764	0.220381
-3.151961	-4.488755	3.362284	1.055620	-2.069427	2.093136
-3.855177	-1.308317	2.875919	-0.572588	-1.575677	3.131152
-2.813959	-2.035891	4.099084	2.402748	-3.425786	2.856029
-0.020507	3.373123	3.296077	-0.864570	-3.180456	3.264468
2.349378	2.195023	4.547301	1.546059	-2.980986	4.227568
2.313797	4.435610	-0.414445	0.517335	-1.905878	1.595429
2.666949	2.931781	1.325739	2.108260	-2.351733	-0.969246
4.116933	1.784038	0.142954	-0.865265	-1.242450	-2.237960
3.254251	-0.006622	0.798400	-1.420639	2.412370	1.020189
0.483000	-1.084798	1.074577	-1.068960	3.178825	-0.737598
-0.618618	-2.445591	1.698886	0.874772	4.287716	-0.474323
-2.337605	-1.373202	1.699027	-0.438541	4.117442	-0.499784
-2.297160	-1.363531	1.882000	-0.378498	2.956603	-0.891880
-1.043685	-1.557578	-1.676394	-1.613497	2.163397	0.175887
-1.387779	-0.641045	-3.542756	-1.678839	0.494625	-0.346181
-3.471842	-1.811731	-3.910885	-2.331621	-0.553915	0.409715
-1.274276	-4.025837	-2.835681	-0.843343	0.464178	0.190977
-2.800880	-2.919363	-3.855544	-2.185102	2.542702	-0.228796
-2.432655	0.970690	-1.607673	-0.579599	1.361458	-0.666703
-1.661602	0.317723	-1.878269	-0.579931	3.637045	1.573956
-0.892520	1.364734	-1.198730	0.598202	2.380662	2.721881
0.679690	0.163023	-1.852358	3.515801	1.220109	1.368773
2.167426	-2.785209	-1.461251	2.329168	-0.498515	0.986632
-1.056610	-2.958862	-2.169510	0.299904	-0.825609	-0.192041
-2.005120	-1.955738	-3.048534	-1.400189	0.733825	-3.170347
-2.936804	-1.368036	-2.475223	0.107388	-1.389712	-0.540985
-3.045063	-0.418556	-3.646478	-4.149062	-1.293721	-4.077654
-2.141797	-3.260699	-4.756597	-4.993239	-0.721003	-1.446855
1.311493	-0.369164	-1.695682	-3.168541	0.292442	-0.840886
2.872607	0.315948	-1.157031	-1.657167	1.024815	-0.872348
3.586444	1.026037	0.351855	-2.013616	2.220914	-1.210441
3.386004	-0.393095	-1.357523	-0.104287	2.052739	-0.804963
0.809085	-1.599251	-0.904966	-1.429179	2.138891	-0.851914
-0.861613	-1.359929	-2.261473	-1.744390	-0.188132	-1.941795
2.440810	1.270671	-0.186045	-0.394319	-0.429330	-1.146404
0.860853	0.756948	-1.099481	-0.617466	-0.409002	-0.982742
0.956015	-1.196198	-1.033081	-0.246129	-0.087249	1.156892
2.100796	-1.110065	-0.805446	-1.089307	-1.002572	0.933199
-0.400806	-0.855954	-0.473274	-1.105199	-0.551369	5.244778
0.978310	-2.350466	-1.380467	-0.981604	-1.579143	1.872530
-0.669358	-2.687099	-1.026725	-0.673020	-1.270992	5.457156
-0.104211	-0.938553	-1.771246	0.374253	-0.951317	1.137355
-1.577249	-1.439729	-1.648532	-2.198884	-0.306418	0.882529
-1.572772	-3.460725	-2.949882	-0.274829	0.023504	-1.761323
-3.083483	-2.902643	-3.681297	-1.309881	1.522451	-1.790999
-0.349381	-2.690681	-2.928176	-1.581740	0.082021	-1.986301
-3.289068	-1.864539	-1.619819	-2.689504	0.420315	-1.806826
-1.182343	-1.283718	0.945573	-1.194872	0.881532	-3.603676
-0.574409	-3.549716	2.463300	-1.058544	-1.373628	-1.838849
-0.339066	-2.649733	2.213363	-1.788818	-0.563263	-3.171245
-1.390216	-1.424769	0.462660	-0.057792	0.628024	-1.346364
0.770643	0.756477	-2.832307	-0.034967	-0.675565	-0.945505
0.921807	-1.727296	-2.409640	1.611659	-1.941030	-2.091968
-1.425223	1.884413	-0.803538	1.869586	-7.300572	-4.044053
-0.631850	2.274905	0.199798	2.951717	-6.599290	-2.215359
0.001428	3.522080	2.369869	3.940951	-5.487784	-2.904785
2.551607	4.246238	1.800574	0.880890	-4.958255	-0.051432
5.790488	3.683480	4.070012	-0.664665	-0.891802	2.140101
7.216569	2.028406	1.230085	1.671586	-1.304924	1.799914
5.427350	3.516817	-0.286609	-1.333155	-1.039222	2.175909
3.689529	0.568313	1.769930	0.275913	-1.848596	1.395084
1.547705	-0.723005	-2.067298	1.666989	-1.594145	1.313241
0.559677	-2.316237	-0.010594	2.131476	-1.010170	1.500381
1.202645	-0.926983	1.906644	0.190074	-1.817569	3.431703
-0.051294	-0.835041	5.329213	1.883684	-2.415343	3.463507
2.669260	-2.702012	3.918514	1.276606	-1.158992	2.136795
3.918006	0.650105	4.116547	1.293643	-0.041514	2.104667
4.298143	0.509211	4.504611	2.786493	-5.152411	-1.390877
3.341169	-0.184894	3.994606	0.544359	-3.459181	-1.539137
3.072883	-0.475309	1.240831	1.553041	-2.145424	-2.652212
2.745985	-0.726334	1.880187	0.055140	0.233960	-0.276301
0.077873	-0.825969	-2.077527	-1.930044	-0.305928	0.540595
0.471845	-1.661512	-3.243512	-2.268109	1.332412	3.699578
-1.957799	-1.109964	-3.025968	-0.942956	0.473680	3.370647
-0.629460	-3.121623	-2.983595	-3.157882	0.492677	6.142704
-2.795240	-1.968390	-0.539594	-1.212489	0.149303	5.035147
-2.735240	-0.258863	0.856835	0.238326	-1.482541	2.867679
-2.717261	-1.245842	3.664591	1.317663	-5.754255	3.128899
-3.725104	-2.381627	2.201474	3.176222	-7.995038	3.981708
-1.132971	-6.047817	2.591284	3.871204	-7.612990	-0.821994
-2.230163	-3.370611	2.643520	1.440010	-3.151910	-1.838106
-1.784281	-4.130309	0.167982	1.478540	-2.188198	-3.684828
-1.322726	-3.413311	2.226968	1.007895	-1.180352	-2.468259
-1.851700	-1.116715	2.499480	0.144775	-0.275073	-1.586800
-1.697504	-3.315622	3.639015	-0.105519	0.969840	-3.138649
-2.785339	-1.569531	4.205674	-0.594586	-0.965712	-3.518306
-1.697606	2.597859	4.890556	2.117774	0.925072	-1.314371
-2.104407	4.140649	1.599461	2.204561	4.010192	0.205557
-1.424343	4.623938	2.362888	0.733177	7.402549	1.158878
-0.879515	1.625927	-0.565664	0.836720	6.238544	3.077293
-0.772025	1.912218	-0.315494	-2.255507	6.381777	0.931303
-0.349873	0.928209	0.056695	-1.949505	6.547349	1.116906
0.201839	4.429203	1.895005	-1.323773	4.465961	-0.981695
-0.289691	1.327198	0.304833	-0.751112	5.718714	-1.526200
4.579037	5.211797	2.245281	-0.782319	4.506209	0.374690
6.073921	4.974499	3.954246	-0.086396	4.826246	0.487577
3.009260	5.320604	2.602229	0.169758	1.855027	-0.358139
5.139353	3.796514	2.242229	3.021544	-2.520749	-0.873257
3.461297	0.573929	0.110645	2.832061	-8.071279	-1.141378
1.885593	-2.005551	-1.460323	4.447011	-11.361463	-3.955600
3.189239	-4.669626	-4.737777	4.191393	-13.098800	-4.430423
2.405634	-3.584094	-4.276815	3.886107	-9.779389	-4.864547
3.597175	1.044544	-1.388241	2.731254	-2.406830	-2.812371
2.432763	-0.197711	0.970947	0.405234	-1.447920	-4.042895
4.588596	0.178741	1.226948	1.116348	-0.488060	-0.887717
1.021872	-0.536399	1.287660	-2.388506	0.286953	-2.324838
-0.516209	-1.375230	-0.984217	-2.240726	2.192718	-3.644258
-2.730349	0.902746	-2.166183	-2.218312	1.643138	0.072725
-1.658049	1.506532	-0.132039	-0.859265	1.323613	-1.346188
-2.173910	6.097628	1.697214	0.637416	-0.228056	-1.132499
-2.882933	4.325332	1.846075	-0.881469	-1.411568	-0.629805
-1.585020	3.983247	2.510544	1.412480	-0.824320	-0.377407
-0.983372	2.866573	0.308621	2.124563	-3.810613	-1.803604
0.523410	0.540309	1.761204	4.409279	-6.986745	-2.366796
-2.220774	-1.593744	-3.067208	3.749230	-9.030415	-4.426581
-2.538027	-0.597185	-2.661114	3.750314	-7.616022	-2.665260
-1.524549	0.453185	-1.556815	2.441532	-1.218264	-3.617432
-1.952941	1.032267	-1.171413	0.384384	2.849361	1.687704
-1.684604	1.619762	1.592092	-0.238930	4.074052	0.945549
-1.692240	1.108169	0.050699	-2.682711	6.768612	2.366902
0.003751	3.791389	-0.833791	0.625641	6.607541	2.389964
0.561167	0.537722	1.120819	-1.266873	4.638842	0.795536
-0.015292	2.439368	0.013530	0.589246	6.248816	0.346219
-1.594228	1.625228	2.507940	-1.660602	2.352363	0.633513
-0.693941	1.143902	0.792350	-0.765018	4.292185	1.785018
0.384867	2.255989	-0.645443	-0.937400	4.087284	3.343435
-1.508904	0.875691	-1.458437	-0.990951	6.341262	1.104166
-1.932755	-0.770293	-0.385735	-0.882970	5.933618	0.973009
-3.447388	0.132138	-1.451036	-0.597556	3.584256	2.465766
-1.334102	0.282583	-0.593741	-0.532812	6.799277	4.419738
-0.755999	0.849144	-3.462352	-0.647136	5.802881	3.983024
1.102120	0.309119	-0.852968	-1.498929	3.799171	2.804127
-2.397946	0.293809	-2.209691	-0.886992	3.138148	0.415045
-1.631896	-2.060285	-2.804221	1.656875	-0.327787	-0.747420
-0.515233	-3.828564	-3.162658	-0.126628	0.126368	-2.003367
-2.752957	-2.956827	-2.430703	0.219098	-0.989384	-0.200596
-1.222068	-3.669175	-2.524357	-1.115947	-0.945744	2.346793
-0.831367	0.764294	-2.399921	-0.589063	-1.029309	4.946201
1.688745	0.360977	-2.438595	-1.403251	0.408123	3.155329
3.608368	0.921077	-0.668180	0.853388	-1.541247	3.297278
6.391600	-0.028507	-1.542976	3.065855	-3.464617	2.060747
2.729842	-2.205575	-2.861785	3.258748	-7.265786	3.113839
0.684893	-2.260227	-0.266105	2.522367	-6.459852	-1.219748
-2.771948	-4.668364	-2.745539	1.067612	-2.494612	-2.036212
