X1	X2	X3	X4	X5	X6
-1.515804	-4.371564	-0.802211	0.520058	-0.925119	-0.513538
-3.485464	-2.839229	-3.354272	2.245677	-4.133755	-0.898171
-3.542325	-2.712808	-4.037691	4.525855	-3.114052	-1.924948
-1.405989	0.092901	-1.453668	3.581789	-0.081506	-1.240969
2.083740	5.012498	1.063496	-0.834523	6.238288	3.361867
3.043161	5.970182	2.405702	-0.482582	6.027233	1.191962
2.354270	3.993155	2.222049	-1.405589	3.976833	2.341215
1.707365	3.255017	3.485438	-0.717847	3.889992	4.897928
-1.020956	3.599368	3.209867	0.136744	3.775714	3.826001
-1.230797	1.376407	0.345937	-0.125319	2.146603	3.264435
-1.080359	4.037337	2.819048	0.556362	1.318763	2.212630
0.457154	3.770856	3.456600	1.307687	-0.846802	1.255887
4.675840	4.209566	2.164292	-0.860347	-3.115988	2.973007
4.805896	1.900965	2.609724	-0.639341	-3.541491	-0.445210
4.311719	1.147455	-0.353605	-1.511397	-2.612206	-1.101663
2.239607	-1.076164	-0.682794	1.101883	-0.745031	-1.036551
1.750656	-2.882491	-1.662843	2.389798	-2.911759	-1.600174
-2.239235	-5.522328	-4.381254	4.992845	-1.953488	-3.619930
-0.385871	-3.016573	-3.037325	4.380724	-1.619413	-2.069820
-2.117972	-5.010080	-3.231071	-3.014792	0.600108	1.087188
-1.124356	-4.238455	-1.463641	-1.963310	-1.163795	-0.807569
-1.896330	-1.226738	-1.446885	-1.629497	2.024239	0.078429
-2.725294	-1.111032	-1.290003	-2.554555	2.504607	1.116685
-0.218750	-0.708639	-3.806996	-3.072283	1.051210	0.422100
0.214101	-0.358760	-2.269664	-0.804781	0.941146	0.788977
-1.984840	-1.254097	-2.428308	-3.800849	1.750415	-0.140884
-1.587876	-0.768053	-4.704528	-0.737288	-1.329486	-1.115781
-0.266207	1.364871	-0.149425	0.023604	-0.869257	-1.635111
0.521766	-0.580428	1.747502	0.727525	-2.312899	-1.307673
-0.349258	3.387150	4.269951	3.078477	-3.077913	0.211334
-0.038480	1.778901	2.515322	4.640358	-6.576801	-2.622688
-2.133100	2.518925	4.524115	5.776070	-7.128664	-3.299238
-0.748820	1.710419	5.210930	3.856912	-7.538903	-7.787014
0.128260	1.182582	2.053766	2.225884	-2.128919	-2.681914
1.686939	2.625711	1.887323	2.022387	3.366987	-1.039238
2.684117	1.227905	0.904300	0.077521	3.191212	2.653916
5.784492	0.707163	-1.548602	-1.192015	4.216856	5.194948
3.880364	2.511181	0.173715	-2.097621	1.601017	6.023961
1.063832	2.546060	-1.660949	-3.685195	-1.343606	6.366256
-2.882705	1.031596	0.540807	1.074962	-0.610514	3.519333
-4.069547	1.986889	1.122981	0.617551	2.124890	6.434093
0.120406	0.164236	2.385574	-0.815530	1.798706	5.638537
3.668752	0.978136	-0.139514	0.299222	0.922232	0.551667
3.982291	1.160688	0.750615	1.614306	1.832366	0.625683
4.661222	-0.627111	3.474761	1.098521	-2.088293	-5.290214
2.479145	-1.969662	0.194825	0.836969	-3.206146	-5.210323
-0.645641	-1.161266	1.414006	-0.376650	-3.382996	-3.750344
-3.234836	-3.795424	-1.131496	-2.254537	-0.251744	-2.785176
-0.277941	-3.335140	-4.378981	-2.916790	-1.146691	-3.336318
-1.476456	-1.090513	-3.139751	-2.301410	-0.275540	-2.373371
-0.299481	0.360755	-5.219304	-3.014997	0.360608	-0.182332
-0.225518	-2.282638	-4.633342	-0.371549	-0.064148	-2.554303
0.889733	-1.023493	-1.807764	0.173632	-1.060411	-2.748782
-1.431427	-1.949912	-0.453070	1.194948	0.980818	-0.733570
-1.419700	2.501405	0.211238	1.636399	3.684537	-0.857465
1.835414	3.018055	3.132761	0.153485	4.561644	2.060831
2.991916	5.218938	3.087299	1.709906	3.909238	3.192919
4.549804	2.065852	2.129352	-2.032437	1.670316	0.825000
3.464778	2.077496	-0.011682	-2.127344	1.772577	-1.262227
0.238038	0.615469	0.227999	-0.320215	0.357719	-2.341262
-1.779716	-0.738430	0.736393	-0.625349	-2.202561	-3.646105
-4.661185	-0.677303	1.489401	-0.757146	-4.679363	-4.171356
-3.157368	0.331749	3.412823	-0.467706	-4.677890	-4.917515
-4.585466	0.393227	4.807458	2.027472	-4.501244	-3.561983
0.364820	1.671027	4.676606	1.814088	-3.561727	-5.404859
1.081492	2.322050	4.461767	2.960943	-3.862440	-4.679945
0.219548	0.989393	5.574140	1.914936	-2.923587	-4.659641
-0.582512	1.400958	2.825927	2.231268	0.739432	-1.703447
-0.202388	2.001642	-1.683774	2.098740	3.159914	-0.024064
-1.661879	-0.112056	-1.353563	2.442552	3.715058	2.105608
-0.878386	0.897464	-2.829339	2.186304	5.169461	2.292167
-2.704109	-0.376999	-5.183604	1.001096	6.283920	2.039214
-2.530148	-0.611146	-3.670956	0.346130	6.438135	0.320147
2.162297	0.381222	-0.343997	-1.135795	5.083903	2.725665
1.992226	0.237905	-2.414826	-1.125778	3.759722	3.192368
4.569740	1.434802	-0.531643	-1.676919	1.581390	5.517154
2.996137	0.681812	-1.133749	-2.023418	1.173804	4.743123
3.827718	-0.792765	-3.157943	-3.408073	-0.281236	3.345274
0.646884	2.420969	-1.136326	-1.122985	-0.122835	3.740305
3.418834	2.717116	0.969202	2.484146	0.576708	0.575215
3.503768	1.373473	0.847941	2.388422	-0.631312	-0.496397
-0.181513	2.576441	-0.487308	3.907542	-6.441995	-5.876932
-0.996309	-1.921181	0.123253	3.480307	-5.827245	-7.708391
-2.739921	-3.831693	-1.994775	0.794018	-4.855562	-8.618477
-5.069848	-1.142495	-3.188892	-0.353826	-0.202750	-6.689690
-2.772489	-2.351689	-1.544698	-4.152524	-0.721810	-3.015932
0.404655	-4.264274	-4.055693	-4.034776	1.925056	-3.001505
-1.692616	-2.414950	-1.755578	-4.457380	0.412245	-0.088209
2.557000	-1.756918	-1.933452	-2.829537	2.592755	2.148553
0.036001	-1.117178	-0.427016	-3.424647	5.786884	0.558879
-1.498011	-0.599830	-1.234869	-1.686509	5.028230	2.873968
1.985664	2.381626	0.692089	0.376678	4.964390	4.448919
4.404325	2.760389	0.127657	-1.560087	7.407164	6.328529
5.732074	2.769361	-0.245965	-1.902202	5.349047	7.028396
4.499410	2.449740	1.859624	1.953332	6.012539	5.041619
0.049235	4.338727	3.776724	2.268915	3.723737	1.634196
-2.682353	4.165922	0.670534	0.851249	0.716039	-1.649675
-4.100552	0.972225	4.264255	2.454134	-1.785756	-3.750397
-4.040661	0.267536	1.656986	1.205570	-2.126553	-4.053572
-0.551482	1.429556	1.657527	0.002757	-5.013951	-6.570601
-1.202213	0.528084	3.306279	1.396095	-2.401654	-4.827987
0.620847	0.622922	2.749242	2.261585	-1.769864	-4.123831
0.407997	0.434868	2.351015	0.508628	-3.751382	-2.205837
3.540738	-0.567276	2.049999	0.157124	0.424389	3.002794
0.548671	0.906290	-1.601806	-2.026128	0.864147	5.313159
0.476996	0.848567	-0.147701	-1.664226	1.281890	5.916357
-1.986687	0.060754	-0.859285	-2.908371	0.334616	5.426784
-0.640677	-3.300148	-0.582058	-3.572762	1.707623	4.966338
-2.148274	-0.724038	-2.724519	-4.498699	0.065609	4.268917
-1.616877	-2.319115	-3.059770	-2.800581	-0.420428	3.093719
-0.714785	-2.257079	-3.053810	-2.354708	-0.066790	5.078240
-0.027498	-2.557930	-2.961338	-2.756081	-0.157679	4.722179
-1.129317	-3.910266	-3.363056	0.517302	-2.039897	4.983933
-0.345339	-2.046687	-3.406161	-0.818659	-2.396647	5.258699
-0.455565	-3.036293	-2.588856	1.074536	-1.124929	4.940575
-2.225494	-2.224282	-2.363138	-1.890714	-0.863447	1.671158
-2.770825	-1.918554	-1.816109	1.565493	-2.686901	-1.084354
-1.855158	-1.282307	-3.611568	2.746457	-3.553294	2.487135
-2.076593	-2.802842	-2.264214	-0.284723	-3.932128	2.176223
-1.892628	-3.006256	-2.306649	-0.536645	0.350595	0.745309
-1.333464	-1.884450	-2.272271	0.426190	-1.465326	0.050387
-2.450500	-2.356921	1.099719	-1.359818	-0.000693	-0.994543
-0.165334	-2.560170	2.347923	-0.276268	1.025191	2.338315
-0.193067	-3.437395	1.851739	-1.512160	1.058026	3.819759
-1.983098	-1.734395	-0.486332	-2.299994	0.432409	6.051186
-0.984327	-0.768469	-0.579890	-1.930670	2.977038	6.631192
0.154148	-0.374715	-2.373734	-1.401687	6.783412	7.656076
-0.375774	1.304167	-2.029865	-1.870346	6.419129	8.087135
0.479909	3.506378	-1.590282	-0.669446	5.797988	5.613565
-1.969303	3.929220	1.408615	4.036212	3.686086	4.083863
-1.597110	3.237795	0.845827	1.898530	5.221322	0.608128
1.287590	2.111602	1.009053	2.915306	2.285295	0.357756
1.967396	3.897945	3.804594	0.479742	1.330902	-0.727056
1.652110	3.096123	5.071150	-0.130363	1.277742	-2.970110
2.515831	3.935338	2.749421	0.727191	1.233515	-0.366109
0.116161	-0.490308	3.607208	-0.139895	3.966917	-1.205257
-0.749000	-0.060014	3.246710	-0.122922	2.344747	2.281344
-0.187652	-1.216578	4.363429	-0.059189	3.363105	1.850892
-1.935093	-2.332400	4.467763	-0.758497	-0.512712	2.436183
1.865477	-3.370177	3.118515	-0.096045	-0.579804	2.042714
2.342458	-0.723008	5.073583	1.739067	-1.588174	-1.498217
3.574951	-0.520592	1.827969	2.375938	-3.159422	-4.017413
3.064256	-0.414427	3.057772	4.464369	-1.303551	-3.650577
-0.274425	-0.294011	4.202793	5.581860	1.120240	-2.806512
-1.837593	2.191456	2.777132	3.725010	4.050547	-1.149420
-3.405847	-0.327723	-0.511910	4.444920	1.749171	1.213196
-2.554286	-2.713846	-0.698033	4.283389	-0.051891	0.235432
-1.279209	-0.254913	-2.346737	4.594418	-1.290439	-1.463613
0.732983	-1.724521	-0.969122	5.649707	-2.821674	-0.270343
-0.764409	-1.230369	0.178713	4.471155	-4.478499	0.407540
-0.002883	-0.975656	2.221568	4.259662	-6.661213	1.079433
-1.596540	-3.340079	0.334645	3.615128	-7.657119	-0.098567
0.329320	-2.947536	-3.861658	-0.808546	-4.424416	-1.496662
-1.960201	-3.036727	-2.026740	-3.420962	0.322993	-0.714556
-2.114503	-2.026349	-2.843200	-4.006918	1.397908	-1.917050
-0.786285	1.292799	0.514963	-1.005916	-1.168672	-0.900947
0.515352	-0.769281	2.052247	-0.751055	1.137251	0.914450
-1.983090	0.180613	2.696355	-0.970336	-0.304022	1.245339
0.753288	-0.686718	1.633087	-0.344458	0.653606	2.659017
0.553088	-0.540571	1.722941	-0.650822	0.594135	0.223681
3.617709	-0.267545	2.726221	1.941071	1.659565	0.620329
3.217552	0.786562	4.323324	-1.361677	0.494793	3.095958
3.813618	-2.354049	1.635853	-2.584268	-0.381679	5.583667
0.968807	-2.039976	-1.050392	-1.866802	-0.365054	5.339852
-1.959281	-1.505016	-0.994312	-3.753678	0.993868	7.540512
-3.824545	-1.278768	-2.847706	-3.477098	0.218086	4.389843
-4.019285	-2.282731	-4.773972	-3.016061	1.891200	3.201144
-1.606500	-1.625603	-5.513212	-1.149667	0.646609	2.118712
-0.129191	-2.338681	-4.047623	-2.226717	2.133212	0.311345
0.256344	-0.454164	-2.046407	-1.252812	3.859209	0.709541
-0.663196	-1.897450	-0.952862	-1.603651	6.972899	-1.359102
-0.880111	-1.460838	-2.411888	-0.745435	5.448082	-0.973687
-1.129299	-3.136025	-2.089184	1.531737	2.292457	-1.173916
-0.875560	-3.061311	-2.445950	3.270263	-2.996277	-1.817091
1.130605	0.685308	-2.283786	3.171243	-3.125519	0.087686
3.868097	1.110532	-2.234191	3.583577	-5.613071	2.283013
4.014816	4.630963	-0.406964	4.096265	-10.705233	4.708788
1.344563	4.355003	1.557795	4.600407	-8.419404	4.748410
1.495438	3.025153	1.656286	1.540201	-4.290386	2.594075
0.231440	1.840117	1.987209	1.455548	-3.326379	-1.396618
-0.024830	4.182694	3.776567	2.729747	-5.699183	-6.353570
1.100529	1.813686	1.506758	4.962698	-7.005198	-7.635083
2.144017	2.549497	2.939883	4.190800	-9.359425	-8.541960
-1.239268	-0.511774	1.669543	1.866454	-10.515464	-11.929502
-2.727223	-3.712324	1.647338	1.863758	-7.297914	-11.656310
-4.403349	-3.896752	1.956269	1.788412	-6.672977	-4.997286
-0.558247	-3.381456	3.735237	-2.395683	-0.411652	-2.372433
-1.541615	-3.085235	1.188841	-1.385130	0.574861	-1.332651
1.697246	-2.604287	1.081082	-4.910727	2.523761	-0.180342
0.515937	-3.133410	-1.315039	-3.874076	2.516649	-0.060407
0.425856	-1.531403	-3.965222	-2.792977	3.108424	2.601251
-0.914194	-0.317965	-5.111766	-3.707131	1.821187	-1.772067
-0.532016	-1.404694	-4.744372	-5.129337	3.617037	0.454135
0.455492	-0.350989	-5.535238	-2.984496	1.292674	-2.188142
2.842330	-1.015648	-1.505864	-1.368110	2.731499	0.524599
3.176797	2.111431	-0.611749	-1.666878	-0.335189	0.032958
5.763393	4.473848	0.265407	0.195200	0.559012	-0.701267
5.009419	5.658504	3.018503	-0.617178	-0.458500	-2.221577
6.217874	5.288102	1.220142	0.952688	-3.234224	-2.475573
2.549659	5.761242	1.395823	-0.405702	-1.003960	-3.238656
2.664172	2.480626	0.422346	-1.608149	-0.960807	-1.150327
2.651815	2.959155	1.317613	-0.797053	-0.480466	-1.563488
1.033187	0.533630	-2.513377	-1.881015	0.288564	-2.060838
-1.325613	-0.674948	-0.028523	-2.903536	1.209583	-1.132979
-1.870383	-2.973377	-1.976725	-2.147615	2.424991	-0.833612
-2.331425	-2.719258	-2.061982	-3.463454	1.866689	0.020362
-0.741739	-2.207287	-1.962594	-2.622253	1.567177	-1.261656
-1.781725	-2.034565	-2.443061	0.880987	0.735556	-0.944169
-0.321582	-4.048291	-2.156281	1.036766	-1.893775	-2.058277
-0.290512	-2.847863	-4.225056	-0.047216	-2.655915	-3.516080
-1.849113	-1.911181	-3.491983	2.376939	-4.092264	-4.955279
-0.658888	-0.487443	-1.954564	2.312931	-6.327821	-6.002275
0.126065	0.305650	-3.946198	3.018560	-6.508385	-4.675668
-0.933456	-1.724399	-2.505384	3.721226	-8.358257	-3.937858
0.103550	-2.709491	-3.439322	2.888726	-7.501635	-2.535847
2.165483	-1.985125	-3.774412	2.093261	-3.216220	-2.754933
4.112741	0.614500	-1.932953	1.671931	0.976589	0.322981
4.115826	3.695085	-0.644846	-0.220165	2.458293	1.536597
6.801435	3.584131	0.342111	0.187571	4.871692	-0.094887
4.850770	2.807837	1.065817	-4.207360	4.766587	2.943929
1.943830	1.252804	-1.928028	-4.473258	-0.053222	-0.050554
-2.400286	-1.100066	-0.469423	-0.189526	3.070766	3.035062
-7.049478	0.293325	0.610733	-0.985163	-0.447548	1.602279
-3.961847	-0.601521	2.842038	1.808131	-2.806265	-2.319004
-2.759892	-1.269203	3.346294	4.048554	-3.146383	-5.276688
-1.990414	-2.301923	2.846701	5.404307	-6.103401	-7.766072
0.264787	-3.763779	2.957358	2.147087	-9.252720	-11.453956
-1.926591	-4.495171	1.891766	1.629296	-6.164238	-8.308040
0.198253	-2.545699	2.324626	3.554432	1.267545	-2.651924
-1.784681	-0.009763	2.850436	1.639294	2.607630	-1.522009
-1.403095	2.704338	5.067298	-0.205917	2.499618	-0.491792
-2.009889	3.010002	3.615212	2.053497	-0.549891	-0.793776
0.305838	5.132331	2.498376	2.581236	-1.271996	-4.802358
1.370284	1.686624	1.364293	1.505700	1.681704	0.667160
5.483049	2.734281	0.415960	0.966987	4.141409	0.813479
5.403232	2.897702	-1.070020	1.077998	7.577820	3.596500
5.166833	4.584586	-1.520449	0.687931	5.142038	2.767524
1.045652	3.224935	1.476873	-0.990714	3.069763	-0.638351
-1.272312	3.017646	-0.191552	2.317462	2.022997	-0.644923
-3.667159	2.493821	0.440273	-1.789240	3.329741	-1.085292
-6.012291	3.225958	2.025750	-0.940822	4.691894	2.182843
-1.250007	4.154057	2.641979	-0.956285	3.993557	3.063783
2.049392	5.406919	2.007259	-0.673628	7.415633	4.870427
3.124405	6.248741	1.712589	0.630547	7.693820	4.038376
5.360832	6.778024	4.049071	-0.254259	8.276721	3.332131
5.163673	6.487567	2.882804	0.773552	4.282035	2.749492
1.762827	5.786770	3.713888	0.928880	2.919664	0.055161
1.177692	3.614432	0.995422	0.002124	2.343408	1.076137
-3.453530	4.289252	1.267506	-1.654216	-1.346431	-0.914078
-4.260741	1.679329	1.025940	-0.997840	-2.288153	-2.802184
-5.841542	2.797762	0.402824	-0.949749	-1.891357	-4.611081
-2.237032	2.791452	0.626458	-0.183645	-2.114843	-1.599067
0.657587	3.680896	0.783140	2.029274	-1.716009	-4.760041
3.582115	0.844894	3.382372	2.850006	-0.346855	-5.428303
5.227252	2.045445	3.943552	0.732151	-2.640179	-2.341253
4.632397	3.958348	5.868181	1.294808	-2.481982	-3.720789
0.877049	3.481002	3.415657	2.720376	-3.823161	-2.161710
-3.903393	3.093106	4.130181	2.722756	-5.439117	-4.686815
-6.259928	3.051359	2.030752	3.029947	-4.338448	-2.822905
-3.688657	1.373959	0.128370	-0.231952	-1.827354	1.455223
-3.276981	0.647205	-1.127866	-2.035441	0.201867	3.812769
-1.128400	1.140597	-1.908657	-1.715420	-0.337686	5.636933
-1.608516	0.649932	-1.982602	-1.221091	1.718889	6.285318
0.645972	4.671610	1.036897	-1.882253	0.407594	4.461423
0.199563	3.105628	0.207341	-1.035907	3.387127	3.752350
-0.205243	-0.065313	-1.049572	-4.355054	2.689492	2.827100
0.765852	-0.500216	-0.706141	-2.693193	-0.409013	0.302674
2.550249	2.463018	0.337932	-2.497026	0.022715	2.054672
4.902546	2.093787	-0.452353	-1.357452	1.307975	4.651996
5.481244	3.394790	-0.771897	-1.085373	0.364469	4.103146
5.026642	0.580025	0.027700	-0.784987	-0.279902	1.734124
1.861538	-0.885309	-1.642764	-2.285497	0.086263	2.473430
-1.054766	-0.224413	-0.068087	-2.665902	2.327663	-0.545034
-5.439172	0.043909	-3.114173	-3.396002	1.805401	-0.703067
-3.711481	-2.503042	-3.081420	-2.418199	2.092477	0.538832
-3.167392	-1.578270	-2.077330	-3.297192	0.636791	2.583563
-2.231606	-2.875075	-1.984604	-4.598181	0.953445	6.284727
2.310875	-2.261259	-0.170443	-4.041968	2.458739	7.092127
3.038453	-0.539625	-1.557546	-3.689852	1.628275	7.906762
1.655726	-2.700073	-1.709515	-1.005433	-0.092448	4.497734
1.854593	-2.385706	-0.281451	-1.893213	1.150972	2.806143
-2.832445	-1.705226	1.697345	0.332509	-1.159164	-2.518408
-1.896689	-0.992334	-0.580227	2.607233	-2.179156	-2.103320
-2.534039	-1.076533	0.150131	1.324957	-2.915802	-6.437891
-1.382697	-2.539324	-1.547980	1.129783	-1.185403	-4.554320
-0.954862	0.008991	-3.172963	-1.897991	0.627143	-5.006306
-1.166235	-1.612890	1.361582	0.518335	-0.455763	-2.584449
-1.558216	-2.050969	1.882054	-0.037638	1.782679	-1.903746
-0.905705	-0.079148	4.008553	1.341888	-1.923130	-2.569897
-1.701604	1.781670	3.592076	1.616714	-1.142090	-0.818702
-1.517512	-1.000115	2.817024	1.144739	-1.182698	-2.856459
-1.829629	-0.058006	0.774295	1.132864	-3.371855	-1.207266
0.478843	-1.960406	-2.028812	-0.255013	-2.879961	-2.167224
1.462104	1.529884	-2.746798	2.778909	-3.676413	0.706869
3.396555	2.500163	-2.717563	1.697530	-5.073012	4.898913
2.577295	3.150027	-0.271210	0.593149	-3.229857	6.417611
-0.138777	1.964974	2.284862	2.272967	-1.793746	6.492362
-2.757761	2.772403	3.700651	0.419682	-1.543680	5.856168
-3.884257	-0.142988	2.059656	1.334895	-3.069257	3.508230
-3.543265	-4.805701	-1.563824	2.420507	-5.960978	0.039248
-1.711586	-2.980240	-0.539491	3.220815	-4.122840	-3.061976
-0.318120	-4.479505	1.191256	1.098022	-3.461444	-8.743042
0.666433	-4.791798	2.502814	2.355525	-2.440689	-5.070849
-0.277528	-3.633223	3.006883	1.749926	-2.012273	-5.214096
0.433297	-2.989081	3.129761	-0.360275	-2.341597	-3.011981
-0.173791	-1.270173	1.761447	-1.538580	1.250440	1.155695
0.367606	-1.104303	-0.211459	-3.240287	0.853339	1.790934
4.414889	0.803828	1.340941	-0.851498	2.556601	1.842337
1.503957	1.757317	0.151745	-0.057311	3.702925	2.806404
-0.019090	1.062263	1.660354	-0.535628	6.076314	2.797136
-2.445852	0.150364	1.386965	-0.027648	5.606268	2.458734
-1.144529	-2.776983	-0.376522	-0.476571	3.087986	-0.106000
-2.190422	-1.993779	-1.493009	1.384503	4.026670	1.010132
-1.331930	0.932572	-1.408697	1.203074	3.128621	2.097333
-1.077754	0.145570	0.218913	-3.076359	5.300738	2.887903
-2.818493	-1.064487	0.406220	-2.102695	4.254224	3.001543
-0.501549	0.672197	-0.533977	-2.621234	3.928677	5.370453
-0.781520	1.302222	0.816920	-2.149676	1.611899	2.084235
-1.444008	-2.716815	-3.192889	-3.433321	2.442891	3.580289
-0.213112	-0.969115	-0.962006	-3.834670	-0.372547	0.623015
-1.624533	-4.315182	-2.977633	-3.838022	0.086285	0.948014
-0.053670	-1.970716	-1.591869	-4.938476	0.408188	2.109588
-0.870423	-1.608120	-0.869016	-2.622434	0.821263	0.397535
-0.227493	-3.036295	0.034724	0.276506	0.794210	-1.624742
-1.147480	-3.312644	3.289850	-0.989358	-0.563470	-0.471543
0.431417	-1.085568	3.953462	1.249276	-1.225077	-3.629568
1.185197	-0.357769	3.563857	0.298407	-3.239610	-2.156415
1.637561	-2.081449	5.235236	1.308136	-1.221769	-2.718786
0.343008	-2.332911	3.863597	0.257362	-0.572553	-2.749578
0.445638	-0.310255	-0.084962	-0.119414	-0.147361	-1.437892
0.515951	-0.684983	-2.393242	-3.568093	1.435506	-1.281327
2.251547	0.478702	-2.209242	-2.875173	2.274450	-1.449682
1.936327	0.509899	-5.911366	-1.534556	-1.349430	0.541443
2.039491	-0.435093	-2.909314	0.505460	-1.221632	-4.324951
1.021137	-3.629177	-2.853486	3.464274	-4.654156	-4.319165
-0.161533	-3.606554	-4.718784	3.136986	-4.693502	-6.504597
-2.137719	-3.735826	-2.695110	3.118897	-8.130769	-7.105947
-1.817422	-0.716994	-2.209564	3.535206	-10.345958	-8.413115
-1.146842	1.813840	-1.352747	1.882715	-7.870866	-8.009701
-2.039477	2.036274	2.091240	1.220222	-4.864795	-4.381203
-1.546429	2.803907	0.226696	-0.371371	-1.083243	-2.411322
-0.016197	2.688437	1.351418	4.199335	-1.491410	-0.552357
-1.232581	1.361164	1.965008	3.787341	-0.689695	-1.942108
-2.164181	-1.046915	1.225163	4.747347	0.456501	2.210225
0.309002	-2.504901	0.011982	3.976352	2.871179	4.816343
0.194471	-0.869296	-0.111334	3.731858	3.426739	6.130147
-1.631177	-0.307000	-0.937189	2.347764	5.339283	8.254835
-1.062240	1.407784	0.913018	2.255871	2.902310	7.616509
1.199382	0.646556	0.114286	2.727078	4.983920	6.361669
-1.835812	0.062915	-0.460186	3.095487	3.943715	4.541015
-0.405121	-0.730442	-0.374300	4.222597	4.261094	-0.144352
-0.449745	-1.131715	-1.187055	3.359608	1.748057	-3.207133
-0.060384	-1.599405	-1.707454	1.441221	-2.542594	-4.881727
-1.600137	-4.762614	-4.190497	0.989936	-2.498860	-8.803134
0.436295	-3.202142	-3.113184	2.181353	-4.149540	-6.433055
-1.023888	-2.398391	-0.677017	-0.922027	-2.884735	-2.409887
-0.006385	-3.921862	0.128704	-3.229505	1.146858	-0.922932
-1.599996	-0.945556	-2.411823	-4.085980	0.012236	3.251510
0.595979	-1.366274	-2.201298	-3.785452	2.144902	3.065640
3.419140	0.362884	-2.101921	-4.170221	2.420155	2.477258
3.483987	0.157916	-1.030095	-1.071885	-0.239105	1.324064
3.928321	-2.117879	0.213282	1.924454	-1.313076	-4.014441
1.838041	0.478099	-0.424492	0.427697	-4.214560	-3.764759
1.987848	0.554148	-2.034919	-1.334056	-1.009256	-2.792688
-3.327758	-2.305132	-2.983197	-2.302704	1.320237	-1.834729
-3.851677	-1.106341	-2.996629	-3.765847	0.595719	0.086019
-3.943508	-3.525582	-1.559015	-5.649384	0.474989	2.200555
-2.116253	-1.313153	-2.334855	-5.466317	2.276949	3.240680
-0.161709	-0.441757	-2.559450	-4.002544	1.617798	2.154193
0.282222	-1.092293	-1.507500	-1.644364	3.764237	2.345695
2.905041	0.438638	-0.333707	-3.397379	5.725066	1.083385
5.535348	2.561535	0.784730	-1.664687	6.993984	2.631265
5.621743	3.692298	0.606910	-0.806089	6.433093	2.346433
4.390027	3.460026	0.695231	-2.692883	4.317791	3.244189
6.688699	1.692118	0.838495	-1.873870	1.442481	2.520534
2.645960	1.952776	-0.317700	-0.392750	3.670260	2.686868
-1.106091	1.476697	-0.783754	0.299578	7.482431	3.526191
-2.370352	1.907082	-1.135068	-1.369386	5.981592	1.444202
-4.679225	1.277730	-0.644742	-2.161942	3.168744	3.932001
-2.999508	-1.833659	-2.908376	-3.092289	3.812887	0.435789
-1.991802	0.257214	-1.402470	-0.892027	0.416122	1.227166
-0.644906	1.769251	-2.107426	1.016243	-1.557353	-3.081369
1.339079	-0.528650	1.442558	0.894623	-4.743936	-3.388716
1.247454	0.355310	-0.868021	3.801913	-6.837428	-4.520575
4.307719	-1.282467	-0.879161	3.629512	-7.588229	-7.117345
4.950374	-2.331582	-1.979263	2.866622	-7.165038	-8.105328
2.802318	1.063765	-1.577228	1.172641	-5.341255	-3.470122
7.073054	1.921874	1.444645	1.863171	-4.385482	1.819271
4.410379	2.053144	2.855655	-0.824088	-1.522216	5.084953
2.968595	3.735477	-0.158097	-2.705736	-0.178460	5.011522
1.430201	3.002271	0.664587	-1.310172	2.853488	5.394479
0.256897	1.245928	-0.527992	-0.584197	5.026628	4.589323
0.122885	-1.202453	1.572167	3.608089	1.642259	2.374554
-4.238037	-2.638972	2.058862	3.725287	-3.575819	-2.934027
-4.870969	-2.150129	0.760794	4.742098	-3.407205	-8.256021
-3.275609	-4.948922	0.183662	6.075021	-6.362900	-10.093127
2.061741	-3.917053	0.775268	2.989357	-9.978605	-9.475847
1.704883	-2.869020	0.309610	3.282505	-8.869818	0.034620
1.062715	-2.538724	-1.366111	-0.448234	-4.723940	3.162073
-1.562962	0.073436	-2.403296	-3.553759	-0.442471	6.119813
-0.082148	-1.664739	-3.995143	-7.132971	1.167388	6.317340
-1.626642	-0.587350	-2.421053	-6.385269	1.742938	7.298853
-1.905946	0.298505	-0.669526	-5.289054	5.410578	6.201752
-0.332159	-0.904176	-0.368361	-1.420724	5.331809	8.110037
-1.383980	2.218510	1.796941	1.228319	5.852329	7.496308
-0.387411	0.613863	5.549381	1.922777	5.522840	8.193565
0.434249	0.953282	4.713259	0.578950	5.828939	5.610807
-2.195999	-1.080031	2.730375	2.965537	1.167329	3.828335
-1.489157	-1.245076	3.990230	-0.184261	-0.228593	1.075049
-0.748924	-2.814452	4.681123	-0.059545	0.777475	-0.583653
-1.708200	-0.874858	0.878556	1.759387	-0.934569	-5.991869
-1.884785	-0.960795	-1.613272	2.786435	-1.423124	-7.128600
-0.382980	-3.484261	-2.359260	4.081997	-2.474791	-7.476147
-0.236084	-1.545555	-2.285108	4.657075	-5.628671	-7.637608
0.038903	-3.586778	-0.783616	2.942169	-4.064962	-4.666386
-0.848820	-2.321727	-0.301182	1.468578	1.559933	-0.916078
-0.014953	-2.107703	-1.465707	-1.769196	3.416415	-0.167687
-2.198895	0.035196	-1.217791	-6.887355	1.817884	1.265589
-0.922648	-3.307930	-1.515732	-4.283998	1.520039	3.188549
-0.384910	-0.666380	-2.686130	-3.654625	4.252680	3.366793
0.612918	1.870547	-0.857685	-2.983335	7.274907	3.908821
0.731235	3.204952	-0.510796	-0.189930	6.203118	3.728932
