X1	X2	X3	X4	X5	X6
-1.258875	-2.065460	-2.462359	-3.250671	0.629111	1.941487
2.154917	0.169697	-1.531194	-3.455205	-0.156514	-2.808928
1.849761	1.595832	-0.779718	-1.740620	-0.134531	-2.459482
4.501458	2.076444	-0.708633	-0.685314	0.398858	-3.148074
2.417907	2.446336	1.710561	-0.965588	-0.833645	-0.696604
1.857308	-0.569092	2.715264	0.109859	1.288958	-1.102871
1.543861	-1.738440	4.124774	-0.330673	0.097067	-2.348776
0.898164	-1.118007	4.237891	0.999417	-1.818616	-2.798316
1.602119	-0.417891	2.885815	0.476528	-3.929293	-2.934293
-2.646675	2.929207	3.147444	0.477662	-1.764664	-3.481404
-1.605119	2.582688	-0.157522	3.210717	-1.361328	-3.754450
-1.356412	-1.177546	-3.914083	2.448195	-3.577485	-4.080930
-1.960855	0.225406	-4.424142	2.655195	-2.394735	-2.486343
-3.065148	1.382343	-0.809297	2.611118	-1.244378	-2.377889
-1.186991	2.359566	-0.608851	4.403964	-3.094015	-2.425566
-0.456984	2.774278	1.186897	3.838332	-6.312943	-4.016375
-1.364827	3.373778	-2.460655	3.754224	-5.771164	-5.406813
-1.397820	0.072367	-0.107807	4.461540	-6.835478	-5.529082
-1.284563	2.188846	1.869440	4.728879	-8.291482	-6.540179
1.271043	0.752816	2.443285	5.933141	-8.316279	-5.719604
1.653798	2.640578	3.693927	4.399327	-9.339366	-3.662956
0.653703	2.565733	2.279165	4.315337	-11.151343	-0.412535
-0.406642	3.935581	2.104500	2.855870	-10.189411	2.445961
1.426762	3.416824	2.742329	3.936728	-6.304168	5.079533
2.284215	3.801562	1.848353	4.745409	-3.196914	3.240080
6.764319	3.037297	0.814970	5.058115	-3.023949	-0.173195
4.149771	-0.321671	-1.059820	2.954244	-3.392071	-3.523891
2.339074	-2.890841	-4.323119	3.003897	-4.641480	-3.403109
-0.069574	-8.272011	-2.684427	-0.547926	-3.863875	-2.691647
0.007728	-5.566282	-2.746545	-2.192925	-1.847256	2.569997
1.300379	-0.493351	-0.431573	-5.625000	2.046478	4.582022
2.075881	1.570081	0.472487	-4.224751	1.128628	6.208231
2.796333	1.077417	-0.290066	-1.396379	2.390494	4.772524
0.596635	2.285457	-0.952932	-2.160383	2.125679	2.597902
-0.054112	1.340501	-0.045212	0.521637	6.962882	0.782166
-1.724809	-0.011548	-0.445706	0.220180	4.285004	1.868217
-1.452555	-0.730691	-2.151217	-0.234254	3.767447	1.115357
-2.070450	-2.196025	-1.625744	0.201635	3.861712	-0.732313
-2.215093	-3.436850	-2.861388	-2.164153	0.722499	-3.030693
-0.621586	-1.274165	-0.084450	-1.095318	1.382409	-0.451782
-0.217926	2.088131	1.289768	-2.063560	0.813645	-1.342677
-1.192715	4.996239	1.048767	-1.170481	3.785906	-1.273879
-0.602651	2.301860	1.135644	0.162721	3.622794	2.116115
-0.876936	3.508396	1.086801	0.588145	2.273710	3.023005
-1.863767	1.432547	0.058335	-1.393310	2.127956	5.013993
-1.369045	-2.281985	-0.687454	-1.144043	0.422133	7.630479
-1.423270	-5.151100	-2.742467	1.430145	1.125841	3.886565
-1.436041	-9.692296	-3.322005	0.160853	-3.113217	2.963353
0.022942	-7.203272	-2.814869	1.935282	-2.529540	-1.275957
-0.371621	-2.655328	-2.144859	1.788131	-0.787128	-3.409064
-0.781329	-1.727861	-1.868476	-1.334400	-0.942178	-4.347466
-3.192782	1.724429	-1.698721	-1.727812	-0.326189	-2.146562
-0.768779	-1.569757	0.097706	-2.945005	1.934840	-0.972650
-0.303521	1.069782	-0.144598	-0.353179	3.117412	1.115970
-0.492306	-2.284852	0.356369	-2.132635	0.193426	-0.679600
-2.311434	-3.336258	-1.673796	-1.651673	3.234485	-1.687759
-3.264005	-3.126035	-3.014993	-0.501494	2.624491	-0.056906
-2.324618	-1.612082	-0.936322	0.351502	0.748645	-0.664739
-1.405673	-2.878097	-1.998585	-0.198785	1.826049	-1.858058
-1.955470	-3.528580	-2.129381	0.736243	-0.036597	-2.070260
-1.059007	-2.695430	-0.394613	-0.878612	0.066911	-1.698544
-0.489685	-0.916644	-1.051480	-2.596953	1.088673	1.306190
1.067498	0.684077	0.087917	-3.193980	0.692692	3.325044
0.174341	3.550337	-2.814824	-0.532492	1.351369	5.591620
-3.716255	5.144134	0.137098	-2.140091	0.904805	4.820818
-0.064588	2.479972	-0.094118	-3.043576	-0.080597	3.561240
0.819340	-0.376649	0.852126	-2.413550	0.033665	3.628387
2.016332	-0.059228	-1.492569	0.200988	-0.426209	2.255860
4.580087	-0.773263	-0.243405	2.117438	0.307985	2.895562
4.209506	0.652747	-2.000782	0.240098	2.405847	4.283392
1.967590	0.807003	-0.865300	0.251669	-1.014520	1.503052
-1.283661	-0.311393	-1.106561	-1.840251	0.977085	2.851345
-1.496146	-0.402640	-2.980664	-1.953963	1.620865	3.848469
-1.056665	-1.150037	-0.573211	-1.316266	1.537220	1.886728
-0.599216	-1.015383	-1.302802	-2.430161	2.837154	-0.116077
-2.273599	-1.973876	-1.349338	-1.847650	0.298168	-1.538747
0.643787	-1.234214	-1.289519	-1.936132	-0.616836	-1.837278
-0.871058	-1.469697	2.001954	-0.988408	0.413144	-0.713070
-1.127734	-2.980923	1.394481	-0.825180	0.421010	1.588978
-1.796738	-2.716691	3.125961	-0.269847	1.908863	0.725367
-1.152471	-1.470000	-0.143807	0.872289	-0.590394	3.148299
-1.708132	-0.836347	-1.809822	0.130729	2.072741	1.386575
-0.131020	1.686969	-1.315386	-0.822829	4.557469	1.698196
-0.919734	0.774148	-0.863598	-2.187286	5.050894	1.763464
-0.144474	-0.247308	-0.408360	3.495858	1.461015	-0.514921
0.121361	-3.328797	2.216229	5.404002	-1.815763	2.078042
-2.108328	-0.959918	4.264668	5.486846	-3.840840	2.916956
-2.531040	0.517431	2.439356	4.382289	-5.887813	3.726420
-2.770575	2.826850	0.010093	2.899629	-5.631581	-0.146464
-2.058331	3.656142	-2.143021	-0.363633	-2.033841	-0.308395
-1.899908	-0.237292	-3.427087	-2.611299	1.296708	-2.177271
-1.261005	-1.868050	-2.521405	-5.937369	0.027570	-1.582892
-2.206721	-3.829332	-1.421275	-4.826943	0.170744	-0.566257
-0.780555	-3.808736	-2.856298	-1.884023	0.193035	-0.727464
-1.125007	-2.138960	-0.489174	-1.477410	1.882743	-2.539813
-2.401375	-1.890302	-1.917203	-0.142704	-0.113130	-0.966402
-1.784159	-0.870062	-1.921686	-1.247105	2.263819	-0.550030
-2.034258	2.729263	0.141678	-1.121716	3.520292	1.697802
-0.359570	2.107874	1.650788	-1.750435	4.801990	3.800998
2.549004	3.808172	-0.996256	-1.528665	5.156815	4.696057
4.000567	5.269059	2.053045	-0.489405	4.707870	1.767980
5.239518	5.010737	2.891891	1.342343	4.691857	1.860568
5.583759	7.821906	2.953283	0.923979	-0.011024	-0.110877
5.703291	4.434970	-0.119380	-0.718798	-0.156069	-1.171656
5.353315	3.939628	4.223602	1.402911	-0.533677	-1.891566
4.523631	2.094083	2.472829	2.085606	-0.872946	-2.185908
2.766241	2.825737	4.068401	3.411786	0.358126	-2.051680
4.699445	3.533891	4.254017	2.113050	1.708841	-2.129381
3.238646	3.143846	3.982078	2.919397	0.953401	-0.638212
1.713343	5.948505	0.685684	0.127627	-1.437093	-2.069970
-1.570563	5.254368	1.287534	0.597239	-0.546839	-1.154756
-2.692270	2.962738	-3.213071	-0.550668	1.763766	-1.697069
-4.376777	1.702815	-1.999932	-1.254995	3.668923	1.154093
-2.174383	-1.485297	-1.780448	-1.651941	3.426433	1.010029
-1.642288	-1.764198	-0.448920	-0.918608	4.243399	0.938840
-0.954290	1.157414	1.387854	-2.126797	2.265023	0.775228
-2.105588	2.558140	-0.901628	-1.282408	2.698405	-1.343508
-2.374881	3.706483	0.938034	-1.504641	0.307648	0.208834
-0.805468	3.233244	1.438042	-1.476998	0.497554	-1.077347
0.818352	3.795824	-0.434705	-0.379680	0.310824	-1.725050
2.697880	-1.211774	0.032093	-0.156185	0.401259	-0.515674
2.138817	0.488450	-1.654064	-2.731317	1.588462	2.561182
0.470564	-0.103400	-3.083775	-0.367374	1.402034	-0.651783
1.635723	-0.922125	-0.247040	-2.378758	-1.117824	-2.245568
2.312495	0.555279	3.125441	-0.038069	-1.240009	-0.522272
4.152480	1.588213	0.939368	-0.434008	-2.182721	-1.952196
2.945780	-0.386323	2.546141	1.356325	-0.934457	-1.967238
0.958495	-0.890324	1.637861	-0.347172	-1.211717	-2.931798
-0.287072	0.848408	0.839328	-0.654797	0.496201	-1.568577
-2.570321	1.239378	-1.790658	1.078347	-1.047102	-1.501473
-6.301151	1.615486	-1.085297	2.671560	-1.597024	-3.981987
-0.063560	0.196333	-0.084388	2.737442	-4.447963	-4.368019
2.891852	0.889823	0.218470	4.689693	-4.715219	-1.085067
4.833687	0.186855	2.976876	4.537512	-4.427590	0.956767
3.584546	1.929033	3.080231	3.171997	-3.391174	2.924385
3.323030	1.484058	2.241935	1.167550	-2.375972	5.387286
2.825340	0.254331	2.289188	-1.299831	-0.571580	2.451371
-0.159422	-0.200445	-0.093408	-3.070246	0.958601	1.326039
-1.966555	-0.559070	-1.724254	-4.915295	1.908273	-0.736010
-3.589159	-1.140141	-2.932750	-2.735780	2.877937	-1.608774
1.403868	0.049444	-0.999694	-4.180099	-0.920006	0.184344
4.790927	4.154186	-1.796586	-1.452955	-0.836254	-1.098753
2.940820	1.424286	-1.492926	0.193554	0.189392	-1.699168
2.735048	0.491847	-1.648414	-1.123574	0.804735	0.033802
0.149311	-3.106430	-1.444948	3.696661	-1.774925	-0.711846
-1.480289	-2.401943	-2.705129	2.941359	-0.482686	-3.107110
-3.556251	-3.099690	-2.521555	-0.001681	-0.785849	-2.306691
-2.651173	-4.147370	-1.812827	-1.237658	-1.463912	0.396610
-1.845854	-0.338780	-0.177644	-0.599774	3.525026	2.975695
-1.540194	2.531780	-0.299005	-0.209827	5.250365	5.954761
-2.784991	-1.052288	2.258390	3.200480	2.579806	6.065410
-0.171343	-2.463882	2.605342	5.414249	-3.904550	6.457241
-0.456650	-7.316300	2.995351	5.037178	-4.371402	3.613053
-1.305610	-6.919140	2.614618	2.843368	-3.356150	0.958547
-0.657722	-3.099301	2.044644	1.086619	-1.643193	-2.269378
-2.259385	-2.558782	2.992529	-0.123371	-0.928931	-2.507123
-1.112598	0.013020	-1.250527	-2.309400	-2.537863	-3.540088
-1.536359	0.642105	-2.259922	-4.286969	1.000111	-0.849072
-2.127267	-0.068923	-2.955456	-3.810078	-0.097207	0.170822
-1.643921	0.164036	-1.307829	-2.418328	1.295581	-1.185705
3.044980	0.323183	-2.009739	2.030482	-0.677723	-0.981853
3.705837	-0.661279	1.839213	5.399251	-3.921119	-2.860123
3.837653	-0.189349	0.767229	1.390280	-5.657206	-5.951816
2.140127	-2.626225	-0.018891	-0.012432	-2.211286	-3.460033
-1.555539	-1.324406	-0.174546	-0.913484	0.022044	-1.035573
-3.193844	-0.703790	-1.737136	-2.502777	2.499683	0.282563
-4.236685	0.725224	-1.856260	-2.876111	4.079530	1.169173
-4.492164	4.867238	-1.935417	-3.854586	5.248387	4.725658
-1.984677	3.078553	-0.881006	-1.662601	4.805953	3.992017
-0.824824	-0.517328	-0.224428	-0.776157	2.671029	-0.063251
-2.160603	-4.032205	1.685019	0.137546	-0.178086	-1.533247
-1.184314	-5.182977	3.904936	1.199209	-2.079392	-2.712071
3.327344	-1.991141	3.028522	2.433832	-3.193189	-1.858424
3.561474	1.081604	-0.175420	1.850914	-0.558976	2.298293
-1.598542	-3.072072	-3.852697	-1.795031	-0.337432	1.248866
-2.703848	-1.804191	-1.323588	-2.056104	-1.161023	-1.110049
-2.218087	-2.554119	2.200633	-0.586538	-1.664199	-1.576324
0.243042	-1.456358	1.841366	2.042066	-1.795861	-1.923159
-0.188558	-0.914408	3.255813	1.275210	-2.651611	-0.794754
1.980214	-3.049368	3.025072	5.266693	-4.563551	-2.084108
2.761860	-0.191940	1.991047	0.489116	-2.940583	-0.816621
0.548581	-2.009123	3.957035	0.875780	-2.263307	-1.530294
-0.461021	-1.672018	2.511039	1.485685	-1.922626	-2.006326
-1.822143	-2.371225	2.941559	-0.506670	-0.088741	-0.370916
-0.046086	0.101556	1.757995	0.790517	1.897946	0.221435
-0.055446	0.429723	1.384347	-1.239854	2.451333	2.865327
3.841377	0.919678	-2.563484	-1.058584	0.641519	3.274061
2.809386	1.125119	-2.210998	-1.156671	-0.447999	2.062237
2.247681	0.337846	-2.936794	-1.779115	-0.430622	1.873655
3.296164	2.105458	0.212627	-0.472516	-2.973651	0.034014
3.264438	2.563355	0.691967	-0.251275	-2.835690	-1.367384
3.211503	2.859736	1.052325	-1.193689	-3.386639	-1.765039
3.135560	2.707101	-0.740399	-0.493060	-0.763901	-1.516153
5.592112	-0.109651	-0.558503	-0.895587	-1.339877	0.534677
2.472960	-1.608121	-2.474389	-0.049669	-1.755070	0.522449
2.374905	-3.374609	-0.020356	-2.197507	-0.588881	0.872664
0.035949	-3.049516	-2.764103	-0.964900	-0.177913	0.225221
-0.346607	-3.998143	-2.977831	-2.759048	-1.099366	0.788422
-3.385261	-2.241891	-1.398140	1.053249	-1.161745	-0.804835
-2.934213	-2.492160	-1.711129	1.177892	-2.551949	1.412452
-2.114661	-2.446451	-1.095399	3.073381	0.979018	-0.679418
-2.207002	2.772035	-0.714349	2.600615	1.989255	2.398355
-2.064637	2.584997	1.089120	1.513895	3.553159	1.532772
-0.992764	1.703933	1.611708	-1.039678	3.608828	-0.520668
-2.843982	1.454144	-1.359384	-1.383605	1.166661	0.178135
-2.654289	-2.498572	-1.779257	-2.471985	0.619055	-1.222618
-2.330884	-1.872416	-3.175610	-3.511818	-0.301392	-1.715628
-3.158566	-1.453288	-2.708645	-2.119004	-2.000882	-0.453794
-3.234834	2.987509	-1.587861	-0.929543	-0.932318	-2.369017
-1.317286	2.539975	-1.226359	-1.041235	-0.609401	0.168104
-1.806722	0.815808	0.025562	0.239620	2.470766	0.615169
-2.510641	2.462308	0.260901	0.263624	3.648781	1.280177
-1.670841	3.336674	-2.308942	-1.268525	5.677942	3.638229
-1.825921	3.043104	-1.694567	-0.747426	5.353547	1.915224
3.635719	2.811396	-1.645775	0.552021	2.079593	2.270963
4.107181	1.415950	0.340334	-0.025083	0.826478	0.550245
3.962365	1.774165	0.493360	-0.318140	0.359300	-0.101629
3.988473	0.982238	0.807402	-2.370848	0.189257	1.286340
3.276106	1.670669	1.332461	-0.528107	4.259546	1.783253
-0.038536	0.592956	-1.341665	-1.088918	2.641765	2.205309
-1.186752	0.646498	0.777724	-1.500779	3.187611	2.470008
-2.844542	-1.068907	0.143528	-2.210292	3.760383	0.239851
-2.549803	-2.001259	-2.665254	-2.640456	0.541278	-0.873963
-3.691736	-1.983862	-3.042022	-0.912571	-1.424906	-1.492234
-3.731939	-1.191115	-0.377976	-0.787036	-4.409372	-1.189162
-2.418713	-1.911821	-2.798118	-1.606052	-2.926322	-3.271948
-2.741556	-2.865182	-2.552947	-1.600319	0.842242	-1.993090
-3.447367	-1.672498	-0.166164	-2.043236	-1.586283	-1.214190
-1.835547	-2.497771	0.002930	-0.453303	-1.619098	-1.332947
-4.227194	-2.795304	1.225535	-1.804721	-0.393807	-2.193061
-2.460208	-2.649497	0.846050	2.286611	-0.256012	-1.329433
-1.231788	-2.886253	2.282974	1.678793	-0.848414	-3.290763
-0.728034	-3.978072	3.003208	3.392925	-3.724217	-2.862751
1.179654	-5.711358	3.200350	4.116208	-6.369423	-3.423296
0.435278	-4.580510	2.449701	4.890640	-4.815434	-2.776800
-0.718463	-4.967932	2.017258	2.161123	-3.823952	-3.697763
0.045632	-4.511125	1.868522	1.640756	-1.866880	-2.834683
-2.007336	-4.204591	3.719491	0.077639	-2.030920	-4.461762
-2.680069	-4.299531	2.998266	0.052873	-0.789374	-3.133501
-2.261964	-3.936048	0.714746	-0.351642	-0.693445	0.071702
-2.792822	-2.920143	0.955029	-1.437107	-2.290936	-2.282054
-1.802042	-1.208418	-2.547385	-0.802320	0.307453	-0.277069
-2.846425	-2.029375	-2.760796	-1.123983	0.900717	-0.010745
-1.241270	0.709684	-2.402405	-1.891795	3.682955	0.522121
-1.974677	-0.239943	-1.616113	1.139244	2.084665	-0.481874
-0.696446	1.548443	-1.676721	0.854734	0.808144	0.210371
-4.657577	3.049740	-0.137929	0.649775	2.950790	2.369756
-2.883369	3.003544	2.934661	1.982368	3.994201	-0.524520
-3.163023	4.301156	1.984150	0.407312	2.861774	1.915143
-1.257238	4.681972	1.447336	-0.703692	1.848307	1.038445
0.318885	4.237690	1.054018	1.431855	-0.790301	0.304786
1.325046	4.394910	1.364897	0.616054	-0.464555	-0.021034
3.283146	6.326128	1.970570	1.263005	5.103846	1.552284
3.783484	3.915442	0.246938	1.355607	4.950797	0.958940
5.528960	3.607552	2.036200	0.921561	3.795197	1.277633
4.328874	5.151654	-0.533146	0.937168	1.243145	2.041364
4.463426	1.879847	-0.171700	-1.673974	-0.693064	3.948433
5.121915	2.949629	-0.594462	-0.464463	-0.493629	2.080538
4.958942	-2.227303	-0.441434	1.239700	-1.075755	-0.687520
4.442206	0.627250	-1.571916	2.849416	-2.915142	0.474658
4.582107	0.243186	-0.285209	1.619184	-1.232094	-0.315427
4.077245	0.721903	-0.068214	4.265204	1.644689	-1.214377
2.170219	1.042698	-1.927931	3.776478	2.580403	1.157809
0.774429	1.152870	-0.527362	1.492704	2.383848	-0.214069
-0.531725	2.278416	0.829293	5.284283	5.297020	1.221387
-1.795244	4.558135	2.586433	2.031115	2.679017	1.243178
-2.462028	3.309324	1.792058	0.373400	3.667239	3.000703
-2.991078	5.159083	1.708766	-0.675562	5.791982	5.786463
-2.696694	5.901607	1.980757	-0.632770	5.934645	4.229456
-2.209876	4.662896	3.795231	-1.878425	6.402026	3.226883
-2.789725	4.330548	3.264686	0.351974	5.971822	3.069743
0.276458	3.140860	0.871021	-0.508374	3.127733	0.064436
1.625274	3.930031	3.319137	1.005533	1.626356	-0.013839
2.513321	2.553859	4.228532	1.660893	-0.182110	-0.981981
3.753198	4.383341	0.961806	0.786207	-1.141469	-0.641092
4.958407	2.270075	0.127457	-0.445224	-3.523920	5.073929
2.511245	5.217161	1.402085	-0.254202	-3.339067	4.230082
2.200012	1.579195	1.027591	-1.123325	-1.178910	1.092465
2.106307	-1.075724	-1.546529	-3.328793	-1.029752	1.565579
0.730330	-2.279998	-0.618672	-2.746807	0.039406	-2.018877
-0.728119	-3.890030	-0.912042	-0.237866	0.090362	-1.230003
-2.937342	-3.433720	-3.350337	-2.930470	-0.645886	0.517700
-1.761039	-2.488971	-1.242960	-1.996919	-0.147138	0.816333
-1.993711	0.419616	2.073791	-1.056213	0.750902	1.752695
-2.955059	1.197638	4.971113	1.793948	-2.984166	0.821085
-1.710283	2.356394	3.946007	2.360764	-2.847143	1.816403
1.254516	2.572081	3.324571	4.167037	-3.748332	-1.663850
4.725037	2.456098	0.882806	4.075664	-2.699833	-3.308676
4.326780	2.050644	-0.142289	3.909948	-4.117749	-4.055575
5.316643	-1.043084	-0.850716	2.497988	-3.107981	-3.188548
5.444826	0.160713	-3.598473	-1.352217	-1.461729	-2.819093
3.326428	-0.597067	-3.307963	-4.032365	-0.304596	0.211987
5.208148	0.354374	-2.088585	-2.830957	1.261918	0.580193
2.382586	0.114435	-0.766140	-1.821393	2.613010	2.354225
-0.065060	0.088714	-0.164029	-1.183472	4.539381	2.356881
-0.422390	-1.020791	0.176849	-2.605994	4.178328	3.614162
-2.370305	0.661919	-1.717007	-2.362359	2.560350	3.319268
-3.465705	0.153541	-1.154799	-1.711168	3.665347	6.070898
-3.850893	0.580676	0.246775	-2.255219	4.047216	4.323151
0.222832	-0.577980	-0.876887	-2.189814	2.805758	2.970328
-0.788531	-0.352327	-1.233985	-4.119451	-0.473730	-0.557073
-0.342483	2.602732	-2.225719	-2.960130	-0.515447	-0.789851
-2.105726	0.694797	-0.281190	-2.056052	-0.853696	-6.003506
-0.066660	4.405966	0.989403	-3.388016	-0.748977	-2.327240
1.861315	2.305938	-0.892242	1.087677	-1.462991	-2.422752
2.699997	0.132511	-1.227025	-1.404871	-0.952139	-3.114243
2.756486	-0.404216	-1.871145	-2.445962	0.213578	-2.834013
1.837480	-1.136045	-2.990304	-1.060194	-0.896940	-1.498263
-0.288821	-1.973977	-1.882401	-2.044968	4.222205	0.180007
-1.813418	-2.005013	-0.886236	-3.256184	1.530813	1.056698
-3.580312	-2.259354	-1.513511	-1.769541	-0.382218	0.428107
0.154197	-5.241401	0.820676	2.642160	-3.106287	-3.838864
1.791707	-2.216556	1.726424	2.832021	-4.218295	-2.770216
0.772918	-2.950021	0.051132	4.292340	-3.480543	-4.213250
2.138428	-0.394595	1.253801	2.369617	-0.971033	-1.944866
0.182838	0.993420	0.136630	2.329554	3.903837	-0.354964
-0.462255	-0.479578	-1.214780	0.602250	2.736265	-0.139045
-1.577250	-0.561189	-0.644731	-1.274595	0.943150	-0.817409
-1.234148	-3.081414	3.014379	1.273320	-3.078107	-1.087156
-2.836051	-2.939754	3.774050	0.279093	-2.411308	1.106714
-2.218258	-3.923110	4.377480	-1.063874	-3.338353	-2.027000
-2.009672	-5.045083	0.287770	0.072219	-1.558841	-1.225999
-1.772491	-3.831674	-1.430579	-0.080529	-1.018875	-0.399582
-3.354418	-3.309584	-1.716468	-2.409517	-1.635853	-0.708350
-2.218553	-4.069713	-1.061997	-1.928946	-1.028576	-0.028203
-2.665297	-2.942263	-2.135465	0.713585	-0.307945	0.382858
-1.341550	-3.681933	-1.723473	1.373176	-2.061559	-1.628966
-1.255114	-3.736125	-2.669221	-0.485373	-0.201619	-1.942377
-0.646788	-3.841240	-1.895408	-1.872063	-2.418026	-2.809874
-2.552473	-4.692877	-3.802634	-0.001692	-2.632979	-2.431558
-0.227071	-1.876638	-4.416699	0.968138	-4.690578	0.498572
1.126818	-1.317824	-3.259003	3.445129	-5.169623	2.298813
2.035095	-1.209533	-0.955546	3.728479	-4.860216	3.003868
4.412557	0.028332	-0.007527	1.626589	-5.264155	2.629734
5.776604	2.982471	0.620054	0.384759	-5.793440	2.489412
4.178536	2.150585	-0.102003	-0.804310	-2.513673	3.483002
3.455453	1.088772	0.934003	-1.140720	0.025448	1.257503
3.691253	-0.857867	-2.112229	-3.451470	0.429923	-0.230985
3.339137	-0.579034	-1.959698	-3.110960	0.390651	-0.052262
0.005403	-1.093527	-0.827504	-1.825289	2.288332	0.927971
-1.395649	0.039452	-1.231346	-2.178159	3.872567	1.740115
-0.983219	1.412903	-2.268724	1.228230	4.212156	0.613368
-1.208307	-2.510674	-1.273337	2.216980	4.723699	0.505432
-2.106115	-2.994679	-0.697786	2.865689	0.562997	-1.014696
-1.815943	-1.724812	-3.965869	3.543459	-2.051351	-3.188514
-2.557390	-2.875772	-3.021487	4.331287	-5.229145	-5.013023
-3.018958	0.143438	-0.571438	3.742576	-4.546383	-6.111824
-1.835046	2.095221	0.170677	2.375023	-5.953266	-5.444616
2.554745	4.493576	2.159259	3.587331	-4.866794	-4.399399
4.238414	5.429702	1.894908	0.055297	-4.366365	-2.324375
1.705962	5.720801	1.232826	0.595723	-1.435380	-3.203842
0.060388	3.746472	5.614913	-0.383993	-1.381639	-0.495802
-0.733607	3.632715	3.380968	3.015051	-3.691240	1.765946
-2.518325	2.672931	4.350694	2.753054	-3.634184	-0.113300
-2.105866	-1.151780	0.231989	3.869015	-5.303870	3.418262
-2.987929	-2.694418	-2.245444	-1.042466	-1.429098	3.431531
-0.422015	-3.699483	-4.426506	-1.597387	-0.136966	5.483607
-0.580924	-2.755474	-4.136396	-1.382751	-0.047076	3.585989
-3.237455	-1.936891	-4.114113	-3.456957	1.893775	4.932778
-2.604710	-3.076533	-4.757957	-1.331005	1.948386	4.124073
-0.591787	-2.375900	-0.510427	-1.020895	-0.647842	2.344274
0.398012	-5.443791	0.008078	4.156573	-4.263709	1.469481
-0.875512	-5.129306	0.548558	4.030697	-5.585414	1.065494
0.440642	-2.921645	-2.095685	2.186479	-5.048456	0.899213
2.769872	-1.620307	-1.467852	1.590718	-3.928434	-2.993563
3.430480	0.398209	-3.301742	-1.050887	-0.836849	-1.869833
2.641664	2.549204	-1.606053	-1.842635	3.767800	0.077902
2.801026	2.338477	0.820114	-1.424728	4.973815	1.915042
0.443266	1.401330	-0.182239	-2.148664	6.990496	2.013688
-0.280416	4.352864	1.530189	0.633455	5.943543	3.218738
-3.039221	-0.058322	3.312597	-1.020470	4.902657	1.051794
-2.904147	-1.592225	3.055388	1.124859	2.679038	1.506154
-4.185195	-0.965346	2.605161	3.354344	1.341389	-0.861980
-1.839564	-4.161883	-1.384183	1.819783	-1.884292	-4.094210
-2.619055	-3.448535	-2.324142	2.422876	-4.828103	-2.618035
-3.107666	1.850097	-3.382616	1.188122	1.161757	-0.949255
-1.777497	4.619416	0.761196	2.816123	1.260588	1.981829
-3.863848	2.152322	0.080694	-0.604224	2.225492	2.416218
-2.028118	0.812816	0.298479	-0.245518	0.972868	2.162412
-0.530608	-0.088402	0.834453	0.985441	-3.138483	-1.272190
-0.694616	-3.620429	0.220516	3.528452	-4.773659	-3.502587
-0.234342	-3.307165	-0.506931	1.045414	-4.370260	-4.093980
0.414015	-2.719709	0.327712	0.259228	-1.020885	0.070433
-0.697846	-1.470360	0.345247	0.574793	3.118466	-1.094751
-0.404324	0.933683	1.712074	-1.128491	1.720795	2.836371
-0.247817	3.430721	1.163895	-1.920626	2.533801	1.115897
-0.481425	4.624956	1.362309	-2.373510	4.372787	2.153828
-0.615749	0.250388	1.976319	0.685054	3.935652	0.199264
-1.284686	0.056219	2.934724	-2.955332	1.370298	0.204604
-3.077637	-1.953650	3.856326	0.156430	-1.482775	1.260950
-1.210400	-2.099318	-2.035976	-1.006260	0.901034	3.025601
-1.353676	-3.494284	-1.520678	-1.864602	-2.796074	4.667756
-1.187162	-3.024847	-1.524282	-0.493097	-2.638999	3.381617
-2.323059	-4.317204	-0.645686	1.084754	-0.856639	-1.578517
-1.180066	-6.066656	-2.000289	1.681152	-3.139394	-3.539245
-3.214382	-3.975101	1.131609	0.284895	-2.253263	-4.178968
-3.764306	-2.871338	-0.720990	-1.993716	-0.651645	-3.267985
-3.205437	-2.279064	-3.175986	-4.257783	0.099660	-2.124897
-0.429275	1.191920	-1.489579	-4.803405	1.784354	0.249598
-3.205018	3.562917	-0.483166	-0.409984	4.183436	0.301198
-1.413566	5.156927	3.240852	-1.404719	4.055109	0.546705
-0.210517	5.574152	1.947977	-2.060312	4.722472	0.757718
-1.574472	5.565194	3.819109	-0.069263	4.884026	2.404437
-1.661628	2.266353	2.973049	-2.195672	4.389573	1.530063
-0.689685	0.845431	1.593398	-1.620940	1.917313	0.116097
-1.962942	-0.228471	0.088456	-1.504468	3.580046	0.201337
-1.437598	-2.731151	2.112425	-0.937555	2.485073	1.953984
-2.478852	-1.905508	1.109805	-0.281903	1.599796	1.537840
-2.740903	-2.329341	2.342497	0.449488	-0.329085	-0.084398
-0.358950	-3.291348	1.056502	0.195217	-0.930070	-2.547827
1.785208	-2.287327	1.721019	1.748284	-2.878957	-2.111648
2.510773	0.150221	0.956951	1.066688	-2.340147	-1.648261
0.834144	2.493500	-1.233702	2.489029	2.942163	-1.048265
-0.262975	3.025609	-0.824039	0.991806	6.048872	-0.259560
-0.761486	2.909452	1.319239	1.470918	4.602981	2.895954
-2.253785	1.163728	-2.346665	2.134265	6.409291	1.714177
-2.558173	0.726639	-1.551152	0.674346	3.597002	0.475010
-1.840949	2.445587	-0.694221	2.898962	3.981416	1.526353
0.370990	1.472374	2.320830	0.650310	3.337933	0.787806
2.734344	1.516899	-1.152900	1.920990	2.807953	-1.023830
