X1	X2	X3	X4	X5	X6
-1.133311	3.918668	3.759860	5.313842	-2.623612	-3.460759
-2.332611	4.439543	1.381579	4.346846	-0.179898	-2.884265
-0.544964	4.849270	3.429131	4.433414	-2.293170	-0.980534
-1.734270	3.634747	6.871315	5.015946	-4.446230	-3.757267
-2.181930	2.837275	2.560233	1.883042	-3.414682	-3.898065
-2.721641	-0.559646	0.930885	3.856501	-2.422527	-2.476029
0.143995	-1.848916	-1.231028	0.089323	0.734431	0.380742
-1.845520	0.616463	-3.261706	-1.261892	2.672889	4.045645
-0.900685	0.127691	-3.097548	-1.242143	6.018046	4.031881
-1.714702	-0.528731	-1.242653	-2.824732	4.341298	2.533348
0.482332	1.266195	0.262279	-2.974058	4.956943	1.466045
-1.812784	0.473469	0.405848	-2.787622	2.653377	2.653172
1.759550	0.046591	0.522055	-1.454223	3.593999	0.759828
1.013337	-2.562939	-0.145899	-1.354862	2.514805	-1.384389
2.237275	-0.985924	-0.545014	-2.734038	1.006892	-1.822379
-1.091335	-1.319462	-1.896789	-2.078453	2.785157	-1.263643
-1.167792	-1.218555	0.777176	-4.042706	2.871598	1.024218
-1.593596	1.483796	0.018882	-0.909998	5.366912	2.429403
-0.739646	0.024892	-0.779071	-0.902328	5.635096	3.241111
-2.134042	0.063631	-2.755082	0.340003	2.477246	3.610641
-1.414084	-1.658988	1.372349	1.175495	2.011961	1.946992
-0.572270	-0.933465	0.681422	2.645048	0.763036	1.176764
-5.249801	-0.532200	-0.160161	5.432962	2.240669	-0.389746
-1.084376	2.661604	2.084399	-0.291864	-0.878743	-1.478037
-1.761095	2.491848	-0.355597	0.578170	-4.454202	-1.455712
-1.116057	1.589031	-0.435848	-1.507235	-0.722413	2.002329
-1.662561	3.203351	-1.997754	1.189719	3.341622	4.812586
-2.854508	2.927808	0.650985	-2.160867	5.445201	4.650756
-1.932897	1.692401	0.884969	-0.301294	5.931319	5.895939
-3.089327	2.009028	2.447100	-1.002262	7.588675	8.149434
-1.064999	1.206490	-1.183023	-0.238771	6.029464	6.983839
-0.203911	2.491785	-1.491199	-2.550122	8.087685	5.180055
0.423037	2.155611	-0.614428	-0.699014	7.210634	5.833378
0.858745	1.350368	1.223790	-0.339048	4.661907	7.488909
-0.216786	1.661256	2.395357	-0.331124	6.155703	3.805647
-0.175456	3.998772	-0.554129	-0.089743	6.099519	3.595889
0.748535	1.575115	1.918835	-0.971705	1.845150	3.134136
-1.205112	3.659885	1.938146	-0.939709	1.832294	1.017086
-0.977397	2.324181	0.248407	1.089142	-1.309151	-0.742162
-2.604020	1.762401	-1.709882	0.467650	-1.950389	-2.712010
-1.940879	-1.139257	-1.128123	0.537714	-2.679122	-2.716158
-1.199475	-1.875492	-3.050113	1.743434	-1.913954	-2.963907
-0.840208	-3.263307	-0.947753	0.013109	-2.025187	-3.801259
-0.053676	-2.653202	1.148357	0.985438	-1.818824	-0.601015
1.434219	-0.142880	3.193017	-0.581678	-1.761568	-1.379775
3.005079	1.127260	1.374828	0.524861	-1.137323	0.702259
2.483005	2.947815	0.483590	-1.011048	-1.201489	-0.609114
6.051495	3.698185	1.613903	-0.503402	-1.460772	2.423204
5.174551	6.292367	1.720367	0.344996	0.084928	2.443013
3.736973	3.617961	3.340283	3.511347	-1.109693	-0.542188
5.675861	7.645666	1.513949	3.282650	-3.007038	-1.814300
4.122015	5.254379	-0.318532	4.659804	-2.809309	-3.996225
2.726036	2.106300	-2.515562	2.383110	-2.305209	-3.599164
0.396024	-0.642373	-2.601341	-0.344434	-2.063941	-2.812217
-1.991121	-0.466441	-4.374568	-2.018027	-2.081706	-2.246387
-1.145098	-1.278505	-4.181843	-0.753070	-0.125608	-1.551873
-1.611908	-4.101068	-3.323666	-0.101364	0.174850	-2.192977
-2.376750	-1.611630	-0.991237	0.786090	0.773767	-3.705700
-2.576724	0.558507	1.222343	0.646693	-0.931060	1.347957
-0.765229	1.996442	0.831775	-0.629556	1.187366	1.593493
1.480634	2.535773	4.064859	-0.386558	1.614144	0.724106
3.530265	1.320899	4.205695	0.984087	1.235870	-1.865303
4.323765	0.163418	3.817582	0.911478	-1.576357	0.134763
3.754434	0.830529	3.098121	1.250415	-1.956840	0.122904
1.914873	0.536231	2.646111	0.646197	-4.700980	1.856519
1.707980	-1.004279	1.378752	0.731123	-2.581781	2.534807
0.965957	-2.473002	-2.622655	1.190693	-2.451944	4.475567
0.486203	-1.264138	-0.823911	-1.396893	-0.582171	4.357098
1.779219	0.884309	-1.557616	-3.062637	-0.716465	3.524999
3.649405	0.520140	-2.150171	-1.166839	0.436673	6.441668
2.608960	-0.362348	-1.338174	-0.112399	0.213241	3.704207
3.944085	0.373743	0.420572	-1.616219	1.348037	5.062812
1.765580	-0.748687	-0.877331	-0.701698	-0.194141	4.577384
2.183144	-2.012840	-0.068985	1.877362	-2.580095	1.156722
0.480179	-0.314818	0.120411	3.868660	-5.535327	-2.594876
-0.242917	1.568678	2.110557	5.822997	-8.728637	-3.056910
-1.702742	-0.730154	1.044152	2.923172	-7.075328	-3.817480
-1.290298	3.776384	1.349695	3.687383	-4.824602	-7.610988
-2.698983	1.404892	3.192387	-0.008470	-6.066859	-5.247034
-1.216999	2.366867	5.078927	-0.141288	-4.682202	-4.040720
-1.216145	0.351408	5.896515	1.673729	-2.391632	-4.385245
0.832379	1.916314	5.110951	1.083380	-2.813050	-3.550011
2.684973	2.208483	3.328333	0.393164	-4.494757	-2.151318
2.954237	3.440614	-0.619338	3.624180	-3.517455	-3.208067
3.386870	0.078604	-3.525262	0.335028	-3.367645	-0.649958
3.325173	0.038953	-5.848841	-2.244194	0.095172	-2.906793
0.455445	-0.955041	-5.014074	-2.395085	0.263195	-0.779871
-0.795014	-3.255579	-4.479962	-5.895947	0.703123	-3.076693
0.951797	-3.985363	-0.652906	-1.991381	-1.123146	-0.802360
-1.316924	-1.687495	-1.772105	-3.135887	-0.009411	-1.132072
-3.543575	0.297124	-1.254261	-2.852766	-1.212274	-0.593930
-1.970058	-1.747407	-0.070074	-1.989319	0.578564	-0.325435
-0.870172	-1.102490	2.043656	-0.775347	0.503402	0.910414
-4.138817	-0.142827	1.830728	-0.001451	-1.788359	-2.669984
-1.788394	-1.725718	1.313641	1.929969	-1.603621	1.292271
-1.407904	-2.558165	1.180595	-1.023089	-2.537885	2.761678
-0.218145	-1.819170	-1.558510	-1.039725	-0.739850	0.940437
-1.229119	-1.864934	-3.587676	-0.735439	0.847482	0.634747
-1.905625	-2.284659	1.176398	-2.243934	-0.959887	-0.637292
1.381235	-2.256246	2.344610	-0.156910	-0.540060	-1.684579
1.914563	-2.814295	3.324961	0.789733	-0.834736	-2.797916
0.189858	-1.605010	-0.523151	0.210593	-2.135616	-2.672701
2.028518	-2.419490	-1.383427	1.195170	-1.774198	-2.475437
-0.698555	-3.757138	-2.496866	-0.382437	-0.453285	-0.725422
-1.464262	-0.010554	-1.415171	-1.203530	0.023125	-2.169957
0.902897	1.693659	2.138360	-0.038009	-0.445568	-1.712742
0.787721	1.796601	0.732125	-0.457174	-1.948765	-0.632176
1.231510	3.692271	-1.050577	0.680072	0.661734	-1.756061
-1.531737	1.039166	1.395154	-0.748171	0.106131	-2.330296
-1.679519	-1.910913	0.871017	-1.697503	-1.455175	1.714420
-1.634037	-3.037970	4.705011	0.445575	-2.478584	0.452686
-3.115491	-4.737604	4.652036	1.715060	-1.886994	3.761302
-2.848582	-4.069616	5.298090	2.472353	-2.613407	3.479468
-1.815510	-2.085909	2.789774	2.426253	-4.517120	0.832385
1.549626	-0.101784	2.959685	2.813659	-3.611335	0.830853
2.066223	-1.745941	3.737325	1.981569	-4.903349	-2.362629
3.774882	2.709819	3.679691	2.288583	-4.439162	-5.365759
3.189004	-0.913907	3.716483	3.958701	0.124025	-2.191538
2.516686	0.684682	4.954000	2.852220	3.156515	-0.603265
1.379330	-1.273317	2.128142	4.677040	2.686008	1.340360
1.916434	-1.135703	-0.633493	0.752961	2.214805	0.729837
3.208998	1.444921	-0.032605	0.257780	0.871506	0.182467
3.597422	1.837754	-2.358995	-1.457601	-0.161286	0.755150
4.483105	3.426697	-1.452463	-2.055386	-0.915172	2.195887
5.752148	1.306646	-1.866012	1.233027	-3.153151	0.756578
2.529049	-0.845297	-3.499240	2.185135	-2.792620	-0.218177
1.028508	-3.845635	-3.269050	2.585937	-3.550679	-0.506777
-1.177574	-4.430068	-1.863742	0.649534	-3.914427	-2.085721
-0.696800	-4.379998	-1.905917	1.308223	-1.947463	-3.732109
-2.283668	0.061475	0.848524	-1.885395	-0.193184	0.612059
-2.690679	1.684550	1.619281	-1.556223	-0.967091	-1.212215
-2.451434	2.430926	0.944352	2.204340	-4.089780	-2.167731
-2.314833	1.474802	0.967638	3.725593	-5.139352	-1.506988
-2.351777	-0.405423	-1.517364	2.653734	-4.101404	-2.398587
-2.695366	-1.611249	-0.770254	1.946562	-3.819736	-0.386625
-2.232000	-1.150878	-1.462233	-0.747222	-2.432644	0.902397
0.865821	0.136390	-1.754301	-2.845021	0.239371	-0.023919
3.151695	0.533554	0.095340	-0.910835	-2.004688	-1.703573
1.614723	-0.838587	-2.070010	-1.191764	-0.655119	-2.611564
-0.114797	-0.240333	-3.411053	-1.754810	1.335678	-0.232691
0.147237	-1.005086	-1.298788	-2.458873	0.685807	-2.778953
-1.720977	1.661455	0.725083	-2.929455	-0.749432	-1.551950
-1.748539	1.946888	2.776859	2.035845	2.348563	-0.680181
-2.561150	4.997513	2.548840	-0.210176	3.321095	0.742156
-3.741109	3.546228	1.711524	0.566383	4.545064	0.782161
0.550882	1.183435	-1.204889	-1.343679	3.982474	-0.014666
-1.128576	0.489431	-1.076500	0.033136	2.556225	-2.647322
-1.283284	-0.437983	-1.545709	-2.619972	2.324420	-0.299307
0.411458	-1.793409	-2.898619	-1.523803	0.958160	-1.371920
0.114749	-1.845147	-2.655029	-2.941859	-0.419452	-1.325160
-1.878711	-3.835996	-3.327340	-2.157440	-1.042114	-2.278526
-2.932123	-2.184159	-1.258453	-2.691047	-0.660225	-0.344418
-2.947086	-3.551635	0.676231	-1.024480	0.384517	-1.499133
-2.492201	-4.174325	-1.355189	-2.720841	0.189416	-0.438672
-3.505669	-2.301629	-2.410813	-1.673930	1.793672	-0.039432
-2.077489	-0.908147	-1.662543	-2.536548	2.481288	0.141687
-1.348963	0.507319	0.767722	0.946605	2.800865	0.073385
-2.345290	2.969270	1.398979	0.208628	2.224207	-1.802235
1.174830	4.860506	1.958029	0.122021	2.844915	1.523427
3.262095	3.043725	1.952371	1.455782	-0.104210	-0.719227
3.105306	2.558427	-0.781397	1.078811	-0.421064	-1.594997
4.948163	1.336713	-1.827974	-1.919692	1.123555	-2.380782
5.082765	1.638182	-0.857962	-1.728929	1.294748	-1.054479
2.518812	2.509233	-0.414561	-0.518899	-2.494183	-2.482390
2.391903	2.527167	-0.290972	0.042997	-0.516935	-1.141611
1.065839	0.731983	-0.330896	-1.729542	-0.201105	0.219958
0.748218	0.554480	-2.391133	-0.409416	-0.274893	2.803917
-1.012758	-2.322640	-1.472285	-2.247327	-0.116095	5.465469
0.090909	-0.668280	-3.705251	-1.513173	-0.166410	3.595114
-1.260880	-2.458337	-3.509833	-0.965356	1.852164	2.712553
-2.469626	-3.116714	-1.633630	-3.880577	-1.171070	1.659888
-1.813030	-2.292910	-3.099645	-1.662235	1.343490	1.149319
-2.022090	-0.619525	-1.177076	-2.493731	-0.426155	-1.838352
-2.720808	-2.008559	-0.052526	-2.612566	2.710899	-1.306525
0.284217	-1.390913	1.070405	-0.098640	1.241453	-0.915698
2.075684	0.682014	3.840618	0.942947	0.692809	0.030030
3.853293	1.092121	3.877110	2.089294	-2.029331	-1.847140
1.419944	-1.591991	2.943383	4.036201	-2.835465	2.459393
1.661637	-2.515323	-0.793266	0.497567	-1.856790	0.976530
-1.397129	0.516626	-0.470236	3.278493	-4.460605	2.849972
1.543247	1.071854	-0.198928	1.210578	-1.131708	1.463920
3.076865	2.533063	0.721757	0.075021	0.669704	1.342374
3.112524	5.067553	0.090319	-0.804177	0.502132	-0.201863
2.629524	2.705422	-0.242442	-1.765918	2.511979	-0.452991
2.855565	1.314273	-0.016728	0.079200	-0.260254	0.385791
3.302248	1.107503	-0.013338	-2.424825	-0.782965	0.101784
2.030671	-0.269986	-2.065573	-1.584893	-0.815452	-2.511811
1.572336	-1.312494	-1.870233	-1.662103	-0.375413	-0.300894
0.149141	-4.934022	-2.683119	-3.233656	-1.401146	-2.467363
-2.066312	-3.172269	1.669869	-0.302452	0.221050	-2.005117
-1.910325	-4.325935	1.632630	1.619908	-0.421522	-2.476556
-1.320796	-3.065020	4.369263	0.167426	-0.349061	-2.538079
-2.801527	-2.977425	0.307170	0.953699	0.385235	-1.742585
-1.252017	-2.442447	0.271049	-1.525771	-0.688232	-0.257572
-1.845365	-3.400189	-2.898301	-1.315184	0.262439	-0.736342
-2.933673	-1.474549	-1.282179	-1.867541	1.354950	-1.256091
-3.008039	-2.404827	-2.969485	-2.227942	2.277703	-0.541821
-1.234565	1.298177	-0.784521	-1.910087	3.631498	0.651270
-1.169849	0.616462	-1.076286	-1.306275	1.332239	-0.062418
-2.566792	-1.992170	1.018620	-1.810007	0.528126	3.316417
-0.977194	-1.172619	2.835195	-1.141783	-0.176940	1.696774
-2.958754	1.278914	3.668941	1.171798	-2.069957	2.253755
-2.237673	1.890830	3.537356	1.536635	-2.092823	0.078059
-1.779750	2.411829	3.303941	4.019229	-3.076537	-3.520612
-2.663985	0.071412	5.009395	1.990179	-4.919297	-1.266558
-1.907978	-0.863522	1.583819	2.296186	-2.178904	-2.461279
-3.013329	0.621328	-0.464989	2.528350	2.485446	1.103726
-2.234038	-1.456537	-3.447628	1.502672	6.371553	3.021057
-2.340305	0.928581	-2.761298	0.565750	4.608117	4.478915
-1.953129	0.303685	-1.985399	1.380086	4.189041	6.408999
1.110090	1.174973	-0.880332	-1.223521	2.196626	5.719611
1.327951	0.501246	-1.592896	-1.624669	4.730572	2.951350
1.257156	1.354805	-1.063792	0.725140	1.352280	3.188617
-0.175296	-0.869550	-2.195820	-3.256192	-0.488048	-0.852888
-0.377505	-1.709419	-2.716579	0.673534	-0.614012	0.680135
-0.641769	-1.632401	-2.445070	-2.444780	0.073590	-1.127914
-0.251090	-2.496897	-2.057592	-0.209435	-0.034743	-0.975034
-1.159567	-2.772506	0.461954	-2.817931	-0.322508	-0.368726
-0.859299	-2.405728	-2.577132	-0.848567	1.947394	3.330610
1.834713	-1.704861	0.384251	-2.133842	-0.405036	3.831374
-0.686329	2.063393	-1.072197	-3.004357	0.733903	5.981267
0.220873	-0.874464	-3.423877	-0.573711	-2.084888	6.789888
-0.638279	-0.173233	-0.923788	-0.581503	-0.272409	5.355437
-1.121385	3.106687	2.787470	0.689867	1.974140	4.768714
-3.627945	2.383397	1.882697	0.176499	4.696261	1.135719
-2.142559	4.980397	1.599593	1.652993	5.424353	2.264851
-0.891126	5.799086	1.041258	0.650451	6.522417	1.132210
1.700453	2.903366	2.875793	1.661273	6.009854	4.035095
1.680980	2.089837	3.127898	0.339759	5.978863	2.823007
3.516854	1.479599	2.315473	1.815010	6.295344	6.192745
3.307076	1.156153	0.399218	3.604026	5.160399	4.738409
3.096047	1.619198	-2.150566	0.190808	4.878127	3.659797
-1.139935	-1.439464	-3.176380	-1.025244	1.208028	1.189309
-1.545468	-2.199734	-3.550023	-3.395928	2.504902	0.939846
-2.375251	-4.456810	-1.574294	-1.186045	-0.281051	-0.575995
-3.057886	-0.790094	-1.813194	-1.870794	0.690970	-2.654313
-0.984070	0.599117	2.122879	-1.611575	-1.668936	-2.296709
1.328595	2.660621	0.939423	0.796015	-1.385869	-1.403785
3.468811	3.316720	2.108641	-1.313226	-1.764529	-0.710340
5.696578	1.721814	0.984531	-0.805696	1.798383	-0.420776
3.712295	1.387203	0.514995	1.173605	3.114768	2.522506
2.010064	1.842288	-0.779867	-0.780821	6.414424	4.559705
3.888885	2.122369	1.117645	0.200725	4.969053	1.851521
2.197558	2.601646	-1.210168	4.514845	5.616952	2.384553
2.621083	2.911020	1.130694	3.280939	3.936422	2.166299
4.354861	3.586892	-0.332868	2.379708	4.897963	-0.143443
0.265792	0.006261	-0.966354	0.687853	4.790273	-0.536072
1.716776	0.655927	-0.975364	-0.436326	0.401153	-1.358490
0.126414	-0.947308	-3.360296	-2.620528	0.915301	-0.608998
1.086706	-0.462044	-1.248850	-2.268952	1.623317	-1.624399
0.666553	-2.182881	-2.855927	-1.801696	0.722700	-1.359992
0.421654	-0.616518	-3.332624	-1.648162	1.077850	-0.190580
0.120810	-1.243256	0.171658	-4.550446	-0.139935	-0.192864
-1.005978	-3.116293	1.928320	-1.293450	0.558845	1.697355
-1.914110	-3.949829	-1.746338	3.001629	-2.961112	-0.710424
-0.218387	-3.439365	0.277186	5.124890	-4.974905	-2.534705
0.620793	-2.672399	2.973991	4.647336	-5.763436	-6.968887
2.288429	-3.268131	0.822579	4.461266	-7.682106	-4.718172
2.614223	0.208939	1.905150	5.372181	-12.407717	-3.653963
3.074273	-0.561888	1.173505	4.652583	-10.320268	-1.114660
2.561782	-1.744212	-1.089556	1.597873	-7.653261	2.113233
0.922048	-1.775932	-2.545631	-1.528549	-1.346598	1.818816
0.500772	-2.768349	-2.691421	-1.826583	-1.423780	-1.592013
-1.671246	-2.266762	-3.071525	-2.948826	-0.481207	-1.623756
-1.473504	-3.715270	-2.484841	-3.828578	0.097519	-0.268415
-1.580604	-1.230473	1.876331	-2.250537	-0.108803	-2.222592
-0.326945	1.490629	-0.054308	-1.555005	1.936924	-2.265389
-1.374826	1.993737	1.492742	-1.270078	0.900501	-1.474008
-0.366947	1.717752	3.816083	-0.806056	0.009326	-2.604951
-0.232509	3.803973	0.274615	-1.661638	-1.389203	-2.318120
2.691690	1.712001	-1.218961	-0.537924	0.468113	-2.500317
3.261649	-0.059664	-1.983645	-1.159411	0.133872	0.313756
3.611969	2.530579	-1.800435	1.113100	0.552472	-2.624704
3.822349	0.878830	-0.498731	0.178911	-1.111287	0.369301
1.579091	-1.758011	-0.288931	-0.743078	-0.438407	0.871769
0.655194	-2.418043	1.420564	-1.993564	-0.715290	-0.085102
0.902558	-1.943865	-0.328743	-1.336748	-0.242838	-0.712314
0.439983	-3.169478	-0.845053	-1.982027	0.509449	0.023830
-0.372230	-3.196780	-0.814664	-1.601202	0.128467	-0.352173
-2.226281	-2.685573	-1.092475	-1.316070	-1.225184	-0.702524
-2.002470	-3.211454	0.451914	-0.039032	-0.769306	1.108573
-3.809496	-2.319125	-1.586796	1.055014	0.703699	1.373418
-2.585261	-1.899383	0.564097	-3.256930	0.634130	2.083906
-3.528964	-1.961130	2.121993	-1.494864	0.308984	0.894935
-2.094704	-0.492465	0.927694	-0.790787	0.989960	1.947304
-2.375482	-1.278886	1.536899	1.526102	0.431756	0.138008
-0.256597	-2.846495	0.321611	0.115305	-1.624630	-0.404653
-2.429250	-1.718390	-2.171171	-1.742178	1.719601	0.419317
-1.707340	-1.776972	-4.188044	-0.791145	0.126646	-2.013785
-2.735067	-2.698439	-1.784908	-3.891096	0.437904	0.043439
-2.402932	-1.473591	-1.366963	-3.665228	2.090172	-1.470213
-1.463335	0.692471	0.220794	-1.416542	0.097750	-1.238845
-0.479975	-0.323751	-0.000337	1.215764	1.714834	1.236941
-0.517752	0.670842	-0.113556	0.488491	-0.842476	-1.364758
0.634533	2.022352	2.214540	-0.626860	-0.355383	-1.904845
-0.125119	0.279277	1.523851	0.961612	-0.191988	-0.723422
0.070390	4.171120	1.772278	0.412908	0.523306	-1.885192
0.075062	4.041580	0.533322	0.875330	0.005197	-1.564958
-0.768204	5.272858	1.110384	1.052179	1.083184	-1.752722
-2.046508	3.810953	1.316866	0.907355	-3.842536	-1.608989
-1.011650	0.510267	1.643567	2.585360	-5.691664	-1.719459
-1.843830	1.338099	1.286990	4.572095	-6.140202	-4.342037
-1.783749	1.276550	0.221336	1.303260	-4.088853	-3.591825
-3.311907	1.259821	1.858705	0.357558	-1.617817	-2.092525
-2.423504	-0.055688	2.542598	0.478689	1.158802	-0.347742
-0.981640	-2.690178	2.731317	1.819454	-1.324297	-3.247777
-0.494515	-1.330247	2.852563	2.950255	-2.135016	-1.792533
2.181270	-0.404695	0.130336	5.304892	-2.354156	-3.449914
2.659015	1.661778	0.857438	4.670167	-5.538221	-4.448622
4.012620	1.114172	0.251971	4.645680	-6.440611	-5.285660
4.611384	3.248489	-1.662466	2.192333	-5.802929	-2.731731
5.125508	2.108527	0.520029	-0.971273	-2.941377	-0.697738
3.072190	2.551388	0.060658	0.270964	-1.776356	4.506916
4.670731	1.840972	-1.884579	-1.360357	0.494431	3.363029
3.778129	1.295180	1.606719	-1.354433	0.124884	1.343797
2.848186	1.752011	4.381654	-0.453364	0.333399	2.268018
0.635799	3.432965	6.122427	2.055451	-3.418825	-2.485911
-0.034131	2.749145	6.024538	2.783714	-2.375890	-4.564294
1.105396	3.975548	4.951490	4.001926	-3.563597	-1.539733
1.748078	2.765177	6.028782	4.221887	-4.547949	-2.141030
3.395415	4.754231	2.464216	4.196199	-4.452247	-2.548690
3.255608	2.566111	-0.422006	2.925363	-3.372293	-2.771013
2.264954	0.515716	-3.771884	-1.691420	-1.266189	-1.988605
1.155555	0.283648	-5.644517	-1.835048	-0.071236	-1.656266
1.020408	-1.934693	-5.371203	-2.659022	1.704363	-2.336001
-2.833886	-2.219708	-2.985341	-1.595540	0.586108	-2.083311
-1.503428	-3.704995	-1.672831	-2.273800	1.418596	-2.101300
-1.780819	-3.529555	-1.159070	-1.804402	1.086325	-2.622170
-3.253259	-1.381087	-0.407359	-2.965844	2.679795	-0.435425
-1.066149	-0.511091	0.930705	-0.658126	2.997203	2.520034
-1.319390	0.800034	0.497222	0.309554	4.579848	1.087803
-0.516782	0.985788	-0.669807	2.005996	6.496828	2.096880
0.803773	0.412770	-1.691080	1.761802	6.105043	0.724461
1.918876	-2.782917	-2.757097	-0.462728	3.645689	1.257945
-2.699975	-0.946676	-2.105056	-1.075191	5.655066	-2.342771
-1.054980	-1.742404	-2.198256	-2.023788	2.532273	-2.384090
-0.873641	-3.717602	-2.020996	-2.539518	0.122808	-1.515915
-2.227957	-2.962069	-1.626175	-1.158078	1.348269	-1.697848
-4.095831	-1.412805	-0.731492	-0.979769	2.217255	3.369108
-1.181062	-0.477411	-1.725446	-2.527589	5.730965	4.179151
-0.083452	1.285815	-0.033736	-0.043637	6.517798	1.894778
-2.828101	-0.264727	0.639940	-1.925112	4.318952	2.960087
-2.101811	-1.194637	1.342082	0.464586	1.345525	1.516675
-0.253382	-0.243315	-0.838308	1.736059	1.287118	-1.169460
0.817384	-1.406161	2.063770	-0.199692	-3.390071	-0.773021
-1.797713	-2.240374	4.241118	2.100634	-2.902845	-4.565209
0.429026	-4.188254	2.766837	2.808437	-2.458602	-3.681028
-0.307900	-4.451601	2.947728	1.011119	-4.153946	-1.666980
-2.233893	-4.509314	1.691591	2.430781	-0.392976	1.656634
-2.652053	-1.440094	0.717028	1.091823	-0.342794	1.132510
-0.678082	-0.475739	-2.067459	-1.060154	2.716800	2.884547
-1.061680	2.039549	-1.104571	-1.767848	1.374204	3.193442
-2.585549	3.591972	0.487794	-2.977959	0.838217	2.956394
-2.615190	3.307629	1.732938	-0.214286	0.758040	2.958599
-0.782504	3.559121	2.137960	1.550673	-0.420930	2.125257
-2.528192	4.263548	2.070263	1.282217	0.328307	0.315864
-2.760655	4.450410	0.463147	-0.785852	-3.365250	2.858920
-2.419795	0.599508	2.077112	2.215367	-1.158000	2.879821
0.418188	0.571941	-1.929139	0.627475	-0.662946	3.780867
-0.226008	-2.793191	-1.872306	0.018572	-0.526287	3.045454
-0.140685	-2.326486	-4.013788	-2.231441	0.272175	1.540082
0.061557	-3.280145	-3.231883	-1.651362	0.811741	-2.383852
-1.894084	-3.371669	-1.937192	-1.743192	1.519510	-2.103550
-0.489609	-1.012655	-2.930413	-1.842028	0.336681	-0.216112
0.119881	-1.221906	0.007555	-2.802471	0.603354	-1.379342
-0.019516	-2.252520	-0.137587	-2.121120	1.751229	0.293060
0.361299	-2.137297	-3.497238	0.335727	-1.873395	4.300991
0.045024	-0.983637	-1.351797	-0.336830	-0.108718	6.117251
-0.238642	0.552560	1.534936	0.223009	0.720659	3.677537
-0.620699	-1.288106	2.854463	-2.027453	-1.169062	4.752949
1.678849	1.359665	2.701185	-0.256818	-0.326784	1.580184
3.554002	1.765873	1.210402	-0.465883	-1.182005	-0.197759
2.855259	1.589519	-1.351685	-0.149449	-0.506925	0.724119
3.137817	1.853802	-2.782875	0.403086	0.461554	-1.419884
3.151376	0.440922	-3.047566	0.100722	-0.494966	-3.475568
0.378818	-1.230887	1.012870	-3.082127	-1.754934	-1.854254
-2.309167	-3.609719	-2.265720	-1.949481	-1.603724	-2.216332
-1.676152	-2.352890	-2.061887	-2.927073	0.273397	-4.232155
0.390561	-2.631401	-0.868531	-2.877303	1.417326	-0.818524
-0.847626	-2.929153	-3.790451	-3.663274	0.110865	-2.701741
-1.791615	-1.552047	-2.302048	-2.439085	0.275512	-2.387505
-2.587205	-3.054884	-1.026521	-2.903238	0.626268	-0.557417
-3.409795	-2.970864	-1.874269	-4.264134	0.969332	-1.625078
-1.065287	-0.884090	-1.993091	-2.347474	-0.239096	0.371611
0.736720	-0.003061	-2.672988	-2.283059	1.565283	4.436251
0.142726	0.213821	-0.869758	-3.164291	3.558369	2.573739
-0.756868	0.876355	-1.348902	-1.798571	3.677162	3.176977
3.033136	2.761140	-0.360819	-1.145399	6.362061	3.829762
2.620540	3.472976	1.211292	-0.215977	4.039266	3.119595
3.349843	1.795962	2.944231	0.421794	2.141377	1.979274
5.085946	5.226196	2.923099	1.048712	-1.050606	0.285000
0.218549	4.398479	2.650295	1.129078	-1.512584	-1.145629
0.194151	1.047508	3.702522	0.329088	-1.878358	-1.195913
-0.438647	-1.657117	2.544678	2.344142	-1.946027	1.035047
-2.429745	-0.015696	3.374464	3.209140	-4.378091	1.468851
-1.883342	0.397470	3.673081	5.552779	-1.053552	2.794497
1.066961	1.340679	5.212130	5.623558	0.883391	0.987286
4.368364	5.522031	6.499010	5.592776	0.702037	1.592216
4.075369	6.071425	4.663123	5.912533	-1.630613	1.474988
4.976574	5.518661	5.494468	6.465325	-2.554461	-0.993201
2.043481	3.685737	4.769846	5.835753	-1.588306	-3.114550
0.938089	-1.606747	2.206757	3.304615	-4.365249	-4.408860
-1.100901	-1.516991	0.093202	1.759709	-3.799189	-2.784031
-1.527689	-5.150097	-1.566718	-0.120265	-2.804728	-3.112965
-3.269974	-5.694465	-2.626004	-2.355310	-2.241865	-2.207062
-2.177157	-3.775196	-2.643455	-3.863226	0.678800	-2.365322
-1.973437	-0.880591	-3.595471	-4.889815	0.834366	-1.859447
-3.671814	-1.813850	-3.145051	-5.145278	-1.223767	-2.686237
-1.919887	-2.021673	-2.493594	-2.302718	-0.878799	-3.523792
0.086544	-1.912862	-2.057501	-2.944734	-1.305130	-1.855714
1.018878	-1.958417	-0.149772	-2.878528	0.145439	0.256798
1.719918	-0.181738	-1.408505	-0.905903	-0.298591	2.790841
-0.589938	0.922773	-2.554600	-1.553559	-1.715021	4.100317
2.602411	0.410317	-1.189257	-0.484698	-1.098250	4.555423
1.177866	-2.166108	-1.362877	-0.088521	-0.738380	3.249060
-3.121272	-3.113802	-2.871358	0.544169	-1.799309	2.789727
-1.311905	-3.858965	-1.241299	3.562473	-3.466438	1.708023
-3.115031	-4.038697	-2.626602	1.104887	-3.457067	3.924747
-1.736650	-3.177101	-2.466766	3.493012	-3.798997	-0.448401
-2.164861	-2.063775	-2.722789	0.545544	-0.750926	-0.551722
