X1	X2	X3	X4	X5	X6
-2.247911	-0.911316	3.140969	1.798767	-3.161422	-3.277107
-0.867044	-4.248330	3.029362	0.574022	-2.574973	-2.690266
-0.946974	-0.884100	2.535021	-2.341879	-1.210740	-3.633928
-1.397900	0.494873	4.047546	1.748364	0.801774	-1.626794
0.497677	1.753889	3.876637	1.488251	2.356069	-0.795663
-2.317240	3.066249	4.978396	-0.007319	4.266245	-0.754136
-2.678752	2.210152	3.256722	1.578656	2.440902	1.394587
0.377843	0.456399	4.642316	0.695574	1.296839	-1.464894
0.726844	1.290689	4.287178	0.919736	4.107856	-0.220380
1.704354	-1.368277	2.632308	-0.061259	3.117653	2.183030
0.508372	-1.963899	-1.655692	1.118991	-0.848271	4.009134
-1.175201	-4.636677	-3.561523	1.182284	-3.383717	3.703633
-0.284163	-4.038011	-6.304185	4.124920	-2.745483	4.304327
-2.650515	0.299099	-3.206777	3.304100	-0.919672	3.369215
-1.128355	1.004953	0.762101	2.845024	2.800518	1.702098
-0.125183	1.049151	2.422050	4.204490	5.450786	-0.124926
0.819203	2.200794	1.021269	-0.000400	5.955132	1.577145
-0.388698	1.388980	1.181759	-1.467647	6.862655	0.772609
0.128917	2.283411	0.724420	-4.829951	5.690157	0.128267
1.060347	5.013286	2.244052	-1.027613	4.044735	1.066019
-1.010206	3.335706	0.117056	-2.186432	4.208591	-0.032535
-0.160542	4.471769	-1.396669	-0.120108	-1.181775	0.035504
2.619040	0.758177	-0.660423	-1.571243	0.530536	1.595936
3.432140	-0.408070	0.686496	-0.817836	-0.359776	-0.951638
4.170361	0.777226	1.430286	-0.545887	-0.845510	-0.771618
2.950602	-0.885333	-0.150352	-0.185796	-1.137867	-2.046105
3.482465	-1.237148	0.239983	-3.144364	-1.649946	-3.040699
0.605750	-1.790718	-2.408811	-3.822591	1.606953	-2.023799
-0.708442	-1.397644	-2.351932	-3.978978	-0.830170	-3.065405
-0.563910	1.931973	-1.862082	-4.488624	-1.579515	0.116482
1.581647	0.236935	-2.711859	-0.995629	-0.773582	-0.554638
3.091830	-1.770958	-2.373164	-0.603695	-1.853170	-2.260864
2.307239	0.071792	-2.116397	-3.087821	1.170321	-1.882895
0.826175	0.222986	-1.586357	-2.865308	2.405290	-0.138733
-0.377761	-1.140276	-1.158346	-1.950756	3.296839	1.676723
-2.625268	2.415907	0.063337	-0.293365	4.053768	1.618473
0.102856	-0.491967	0.182092	-1.655636	6.027376	4.335918
-1.973591	-0.730698	2.554419	0.111231	5.910865	6.760057
-0.629005	-0.101584	3.761118	3.026036	3.507335	3.690391
-2.348388	-1.127927	2.383888	4.923279	-0.143113	2.110820
-0.565137	-0.413727	3.913129	3.788958	-3.449680	-2.171756
-0.404053	0.623817	5.023642	5.662874	-5.769865	-4.765136
1.542266	3.476705	4.351126	5.690226	-9.860968	-3.207221
4.065821	4.690735	4.356080	2.816114	-10.350987	-0.200510
5.219712	0.386509	0.840806	-0.901463	-6.623222	1.400497
3.339840	-0.088375	-1.146999	-1.452805	-2.237473	0.333201
-0.070094	1.849485	-0.916933	-1.393212	-2.610039	-1.478799
-0.616189	2.376887	-2.531897	1.848616	-1.369919	-1.088202
-2.240845	0.474732	-0.704391	1.014777	-3.769713	-1.085307
2.006040	2.169319	-0.788116	0.514371	-2.003921	1.340985
2.407165	0.100549	0.225128	0.828499	-0.942041	3.778076
3.378932	-0.952480	-0.010659	-1.218041	-0.917172	2.175265
3.537742	-0.373366	0.247423	0.191451	-1.837815	0.431153
1.175994	-3.013010	-1.894328	1.812475	-4.318468	-1.903960
1.278891	-2.867213	-2.561010	2.123930	-3.160631	-4.324673
-2.702568	-2.809274	-4.204325	-1.515985	-2.099402	-2.670986
-0.886981	-3.217993	-0.569473	1.263432	-0.031882	-4.513998
0.036352	-0.958872	1.848746	0.353678	-1.015868	-2.782009
1.890831	0.882991	5.377331	-0.129747	-1.256661	-2.285419
4.053758	1.366794	1.721683	0.304957	-1.145260	-0.377827
3.000333	-1.727562	1.554799	-0.843210	0.478937	-0.597532
2.489156	-1.137078	2.390681	-0.178149	-0.551669	-2.487934
-0.432471	-2.022553	3.139127	1.106540	1.537421	-1.175533
-1.372049	-2.131189	4.152738	0.609755	-1.305390	0.142073
-1.946775	-2.995484	3.380612	4.065097	2.125697	1.333983
-2.700751	-1.734941	4.122650	0.541665	4.091685	3.649099
-1.102975	0.112042	2.106050	-0.879541	3.004373	0.181320
-3.390546	0.948464	-1.595888	-2.498522	3.901564	-0.330052
-1.588065	1.618425	-2.365963	-3.197279	2.349557	0.512783
2.485370	2.182225	-2.513678	-2.617311	2.313954	1.058626
3.161359	1.582162	-1.695932	-1.396620	3.056156	5.002477
3.075002	1.019338	-1.049626	-0.638305	4.568264	5.135437
2.948300	0.345951	0.484439	0.713832	3.743079	3.449306
1.216054	0.116602	-1.800637	-1.071109	2.312802	1.441086
-0.390837	1.509890	-3.785954	-2.480628	-0.055766	-0.065323
-2.867271	0.793114	0.107886	-3.193926	-0.590724	-2.347620
-3.725148	-0.238125	2.447484	0.576997	-1.443970	-2.073105
-2.125868	3.187573	4.051538	1.468939	-3.301505	-4.989676
-2.219130	2.011906	3.456248	2.013602	-3.948526	-3.292634
-1.348334	3.736775	4.350213	3.497684	-4.439332	-1.648177
-1.477280	2.356079	1.041332	2.966184	-4.135623	-3.210804
-0.721367	1.588917	-0.206094	2.921702	-4.871498	-0.304015
-0.103695	-0.998610	-4.424868	1.755238	-5.403054	-0.729909
-1.735763	-1.667102	-1.495689	3.676892	-5.744392	-3.647585
-0.888071	-4.077261	0.666642	2.538662	-4.538110	-2.726643
-1.343119	-2.337887	-0.580276	-0.621252	-3.658907	-1.312781
1.059793	-2.469880	-0.931843	-2.767351	-1.293082	-2.494699
2.467566	-0.433640	-0.702761	-4.193434	1.887767	0.421204
1.321400	-0.102469	0.239870	-5.498302	-0.929260	-0.637970
0.362395	-0.093565	-3.586951	-3.663457	0.483339	0.923578
1.167651	-1.239230	-2.966725	-3.479398	3.449064	-0.690050
3.802370	-0.882465	-0.927452	-0.419625	-0.404283	-0.261153
4.607549	-0.112569	0.494667	-1.781840	1.085699	-2.821331
3.348891	-0.299543	0.958431	-0.374043	-0.809688	-2.850182
3.414495	-1.101288	0.388440	-1.337634	2.046255	0.075394
3.377861	1.650796	0.824191	-1.114914	4.501730	-1.950601
3.845690	1.831308	-0.178914	0.300617	7.007339	0.606333
1.318081	1.507048	-0.805178	-0.296742	5.846682	2.348397
-0.481266	2.240916	-1.277701	2.140209	6.267261	3.097192
-3.296449	1.736310	-1.584784	0.255269	5.568476	1.969120
-1.631170	0.524031	-2.577228	3.568238	4.510330	0.692280
-1.395329	1.376377	-2.120133	3.757416	2.295822	0.151575
-2.662825	0.354449	-1.789301	4.406801	4.774953	0.396805
0.184442	-0.352255	0.535268	5.775793	5.610326	1.060971
0.074872	1.260565	0.280973	3.564393	6.546941	0.997974
0.301165	1.599408	-0.267688	0.537499	6.474399	0.663216
-1.753580	2.363875	1.659986	-2.377689	5.746801	0.282796
-1.171563	1.158463	-0.613708	-2.589072	7.034848	2.540517
-1.719683	0.504673	-0.447869	-4.266650	7.345141	1.512679
-1.461440	0.979103	0.508500	-2.053023	5.653081	2.187684
-2.469635	0.099654	-0.652600	-1.971491	5.184169	3.354632
-0.407868	-0.642476	0.243029	-0.894956	1.308506	2.963424
-1.131939	-2.765987	-2.326814	-1.939418	1.595394	1.982162
1.072151	-1.447080	-3.869730	-4.134477	-0.766968	2.556046
-1.188596	-3.988855	-2.529619	-1.972434	-0.668978	-2.536222
-2.049882	-0.478414	-2.442883	-2.220588	0.173065	-3.434841
-0.212907	1.203942	-0.309122	-0.381641	-0.531538	-2.050310
-2.570171	0.933614	-1.051238	-0.889393	-1.079186	1.436572
-3.408474	1.878800	0.330568	-0.527444	0.971221	4.577606
0.567384	0.898800	0.719395	0.401005	0.130685	5.563794
2.639602	1.703812	-0.716957	1.702153	-2.344695	3.933035
0.106780	2.632836	0.495110	1.025402	-4.127916	1.991232
2.219418	2.745971	1.870095	3.636549	-4.311778	-0.738214
4.619815	1.318117	0.237997	4.952595	-6.805980	-3.362902
3.073272	0.614471	-0.204585	2.344139	-7.132623	0.928268
1.174987	0.599634	-1.226552	1.231681	-3.575203	0.896698
3.204360	-0.680895	1.154495	-1.164880	-1.606022	2.720290
-1.190008	-0.566218	1.252855	-1.443944	-0.806178	-0.455256
1.070281	-1.077236	2.487627	0.911289	-1.370071	-1.881438
0.261228	-1.458248	5.959709	1.913319	-1.411000	-2.618256
-0.646968	-1.777057	4.423601	3.151844	-2.285664	-3.155008
-0.083408	-2.058763	3.236501	2.042264	-1.842462	0.403007
-1.739992	0.411532	2.384309	0.676280	-1.577795	2.191390
-2.077420	2.852528	0.058623	-1.227410	-0.235960	3.510242
-0.229393	0.591924	-0.122159	-1.680005	-0.063559	0.218765
-1.074711	-1.978281	2.205964	-1.676406	-0.024590	1.028260
0.464925	-1.085589	1.154889	-0.612414	-1.828153	-1.182572
0.013115	-2.320300	5.059616	1.467572	-0.517946	-4.862031
-1.970542	-1.798416	4.134343	0.924850	-1.717671	-2.340014
-0.682646	-0.010837	4.665270	1.608121	-2.926025	-1.747021
0.860803	2.384134	3.738894	1.406185	-2.955310	1.801550
-0.741197	0.926398	2.791315	1.927840	-0.215524	5.799100
-0.804445	5.699952	1.072832	0.434987	4.742534	5.040530
0.182557	2.884796	0.979844	-2.980775	2.585363	3.944940
0.381310	1.565929	-3.207452	-3.017846	3.655963	1.383833
-0.078688	0.847949	-5.512255	-4.865127	1.189436	-3.000990
-1.014837	-0.197445	-4.695468	-3.528717	-0.656819	-2.914529
-0.012937	-1.554655	-2.543091	-3.496618	-0.374801	-1.901181
-0.645289	-3.215680	-2.327726	-3.830828	-1.149010	-0.963247
0.523206	0.780176	-3.143174	-0.652150	0.305155	-1.890825
1.650148	-1.079287	-0.761236	-2.228883	-2.352008	-1.667513
-0.273264	-0.733870	-1.756314	1.415373	-0.665896	-1.133410
1.228069	-1.474675	-0.906708	2.271718	-3.018711	-1.943315
-0.430752	-1.866803	-0.808121	5.076850	-5.456951	-1.647028
1.287371	-4.279455	-2.480952	3.710270	-4.491418	-0.068446
0.559937	-2.788433	-3.260005	1.217377	-2.957810	3.290330
0.225747	-2.462139	0.392521	1.888772	-3.520927	3.049804
-0.204401	-2.062073	0.105923	3.649153	-3.341171	4.399675
-2.093107	-2.065237	-2.221299	-0.820479	-2.536840	3.332745
-1.402972	-2.365033	-1.183547	-1.439724	-1.292734	1.728215
-1.181096	-2.191362	-1.324022	-3.213184	0.286646	0.229886
-1.292081	-1.972026	-2.402126	-2.342758	1.587601	-2.752541
0.435074	-0.854026	-0.193259	-1.306247	0.218829	-2.376664
-0.779533	-3.184863	0.184176	-0.035351	-1.825267	-1.392683
0.999498	0.248261	0.705478	3.587731	0.291310	-2.152395
-0.859833	-1.983257	-0.026953	3.173596	1.534561	1.242199
1.502472	0.065984	0.126880	3.339046	3.178087	0.884701
0.173312	1.239580	-1.699423	0.156681	3.412786	2.429412
3.015788	1.310532	-0.961665	1.078799	2.825659	2.621634
1.462699	-0.800564	0.000054	-0.713900	2.518705	0.858866
0.857743	-0.016009	0.527432	1.956885	1.400024	-2.233888
0.185220	-1.193005	-2.025433	1.928152	0.492516	-2.893729
-2.667470	-0.278552	-2.054841	1.892503	-0.556919	-2.437555
-0.854528	-2.764654	-2.848294	-0.631465	-1.710182	-0.621466
-1.516355	-2.392110	-3.492094	-1.258250	0.745227	3.101841
-0.183252	0.483475	-2.620442	-3.234453	1.431008	3.060265
-0.138219	-1.163798	-1.728239	-3.457474	2.247360	3.366909
-0.321457	-2.142532	-1.053287	-4.675714	1.751183	1.633272
-1.770466	-1.699929	0.225712	-0.857173	1.785777	-0.122743
0.199852	-2.561990	-1.138843	-5.355651	1.310440	-2.228836
-0.428903	-1.565717	-3.050653	-2.009648	1.204274	-2.971705
-1.542332	-0.861313	-1.386419	-2.036164	0.841877	-2.118250
-1.372734	-2.200178	0.044456	-1.961001	0.617748	0.142930
-1.015712	-3.528915	1.130671	-0.382257	-0.157612	-0.912764
-0.342066	2.143574	4.126225	2.239966	-1.538504	-2.475230
1.137004	3.973588	4.367416	3.774169	-1.850729	-2.415667
2.704096	5.200124	2.319642	3.836351	-0.574687	-1.404676
0.860311	3.516181	0.631503	4.548211	0.298821	0.165847
1.709748	2.502756	-0.163804	2.266551	1.399695	-2.368400
-0.316795	1.875049	-1.494379	-1.103331	0.932234	-1.739914
0.771383	1.182556	-1.636725	-2.808334	1.059837	-0.967094
-1.527420	3.188576	1.417056	-2.819460	-1.577296	-2.084741
0.278896	2.323206	3.218665	0.828292	-0.017765	0.843948
0.625131	5.532345	4.246998	0.239522	-2.026872	-1.282027
-0.621517	1.609391	4.259254	2.152929	-2.079317	-2.781465
-0.635549	1.284242	3.652232	1.248613	-1.695001	-0.777965
-0.246263	-1.289705	-0.506970	1.192674	-2.586224	1.645775
0.378818	-1.230887	1.012870	-3.082127	-1.754934	-1.854254
-2.309167	-3.609719	-2.265720	-1.949481	-1.603724	-2.216332
-1.676152	-2.352890	-2.061887	-2.927073	0.273397	-4.232155
0.390561	-2.631401	-0.868531	-2.877303	1.417326	-0.818524
-0.847626	-2.929153	-3.790451	-3.663274	0.110865	-2.701741
-1.791615	-1.552047	-2.302048	-2.439085	0.275512	-2.387505
-2.587205	-3.054884	-1.026521	-2.903238	0.626268	-0.557417
-3.409795	-2.970864	-1.874269	-4.264134	0.969332	-1.625078
-1.065287	-0.884090	-1.993091	-2.347474	-0.239096	0.371611
0.736720	-0.003061	-2.672988	-2.283059	1.565283	4.436251
0.142726	0.213821	-0.869758	-3.164291	3.558369	2.573739
-0.756868	0.876355	-1.348902	-1.798571	3.677162	3.176977
3.033136	2.761140	-0.360819	-1.145399	6.362061	3.829762
2.620540	3.472976	1.211292	-0.215977	4.039266	3.119595
3.349843	1.795962	2.944231	0.421794	2.141377	1.979274
5.085946	5.226196	2.923099	1.048712	-1.050606	0.285000
0.218549	4.398479	2.650295	1.129078	-1.512584	-1.145629
0.194151	1.047508	3.702522	0.329088	-1.878358	-1.195913
-0.438647	-1.657117	2.544678	2.344142	-1.946027	1.035047
-2.429745	-0.015696	3.374464	3.209140	-4.378091	1.468851
-1.883342	0.397470	3.673081	5.552779	-1.053552	2.794497
1.066961	1.340679	5.212130	5.623558	0.883391	0.987286
4.368364	5.522031	6.499010	5.592776	0.702037	1.592216
4.075369	6.071425	4.663123	5.912533	-1.630613	1.474988
4.976574	5.518661	5.494468	6.465325	-2.554461	-0.993201
2.043481	3.685737	4.769846	5.835753	-1.588306	-3.114550
0.938089	-1.606747	2.206757	3.304615	-4.365249	-4.408860
-1.100901	-1.516991	0.093202	1.759709	-3.799189	-2.784031
-1.527689	-5.150097	-1.566718	-0.120265	-2.804728	-3.112965
-3.269974	-5.694465	-2.626004	-2.355310	-2.241865	-2.207062
-2.177157	-3.775196	-2.643455	-3.863226	0.678800	-2.365322
-1.973437	-0.880591	-3.595471	-4.889815	0.834366	-1.859447
-3.671814	-1.813850	-3.145051	-5.145278	-1.223767	-2.686237
-1.919887	-2.021673	-2.493594	-2.302718	-0.878799	-3.523792
0.086544	-1.912862	-2.057501	-2.944734	-1.305130	-1.855714
1.018878	-1.958417	-0.149772	-2.878528	0.145439	0.256798
1.719918	-0.181738	-1.408505	-0.905903	-0.298591	2.790841
-0.589938	0.922773	-2.554600	-1.553559	-1.715021	4.100317
2.602411	0.410317	-1.189257	-0.484698	-1.098250	4.555423
1.177866	-2.166108	-1.362877	-0.088521	-0.738380	3.249060
-3.121272	-3.113802	-2.871358	0.544169	-1.799309	2.789727
-1.311905	-3.858965	-1.241299	3.562473	-3.466438	1.708023
-3.115031	-4.038697	-2.626602	1.104887	-3.457067	3.924747
-1.736650	-3.177101	-2.466766	3.493012	-3.798997	-0.448401
-2.164861	-2.063775	-2.722789	0.545544	-0.750926	-0.551722
-2.103264	-0.074720	-2.141373	-1.204117	-0.321656	-1.820217
0.313242	0.294563	-1.198916	-0.887674	0.330714	-2.902486
-1.326744	0.978674	-2.205619	-2.722127	0.772885	-4.189929
-2.133521	2.176413	-1.206281	-2.081078	0.100355	-0.108549
-0.388888	1.942378	0.243099	-3.382728	4.465125	-0.686044
-0.459144	5.762371	0.566319	-1.392880	3.519495	1.578683
-0.914391	3.566389	0.201281	0.396564	4.353465	0.304033
2.452974	4.711333	0.410584	1.332005	2.605635	0.921305
3.370751	2.168704	0.737830	2.536439	4.343306	3.218298
2.136239	4.055299	0.381518	3.219865	3.192077	1.006011
1.007740	2.944019	-0.844253	2.071382	5.152949	1.818244
1.408554	2.496265	-0.207480	0.867688	4.801421	1.287296
3.277382	1.927634	-1.496765	-1.036320	3.744895	2.701867
3.134323	2.087728	0.440492	-0.758041	5.016669	1.661155
2.807979	1.858446	-0.438207	-2.254079	3.380045	0.311760
1.713749	-1.391813	-0.580763	-2.533935	3.990522	0.933382
2.868936	-1.776348	-1.781076	-2.764610	1.451902	-1.586580
4.270938	0.945640	-1.697446	-2.279206	-0.877617	-2.551327
0.159556	0.347952	-1.538272	-2.290726	-0.914733	-2.603059
0.381191	-0.345514	-1.108055	-3.097070	-0.036946	-3.403378
-2.682056	3.934043	0.334406	-0.922041	-1.940257	-3.218083
-1.000285	3.213323	1.236410	0.814261	1.599336	-1.745476
-2.457596	2.212725	2.494059	1.841332	2.719333	-0.996157
-2.333988	3.063450	0.343251	1.710572	3.183334	0.936073
0.242740	3.781697	0.145487	0.347579	3.851439	2.540114
-1.376913	1.114067	-1.073233	1.883750	2.832549	2.082864
0.126955	-0.952342	-1.126909	0.514485	4.047165	-0.038376
-2.581456	-4.802128	-2.569941	2.820081	2.072786	-0.256007
-1.291745	-2.935592	-2.697330	-0.151763	-1.634787	-1.362830
-1.799112	-2.862834	-2.349174	-2.328150	0.473748	-2.113346
-2.180557	-2.672254	-3.103774	-2.450580	-0.135211	-1.248755
-2.405578	-2.956552	0.977270	-1.993656	-2.341561	-1.387758
-1.157276	-4.308127	1.444158	-1.321579	-3.764504	-1.450955
-1.861650	-4.945381	4.208790	-1.701651	-2.831237	-1.115848
-2.272199	-4.782412	2.380566	1.375025	-1.569361	2.469163
0.813576	-2.460421	4.869885	0.771249	-4.105075	-0.815522
0.946978	-1.105308	1.697048	-0.487781	-1.985078	0.911397
2.683106	-0.150072	0.961756	-0.276368	-3.029571	2.531517
4.306360	0.805686	-0.640094	-0.554912	-2.171751	0.442739
2.245642	-0.334533	-0.787499	-0.924816	-2.903118	1.306262
2.129251	0.080271	-1.380061	0.837518	-2.111473	3.980286
-0.844111	1.214897	-0.750680	0.056289	-1.188614	3.873609
-1.265645	2.518847	1.316144	-1.484005	-1.571940	4.216232
-2.256750	4.133320	0.416212	-0.940066	3.089150	4.387653
-3.510025	5.096516	0.703223	1.664305	4.964955	4.382273
-1.521070	4.612836	1.676777	-1.549994	5.448377	2.871890
-2.283585	4.448980	2.421474	2.851935	5.950417	2.486203
-1.975668	2.250848	0.809713	5.298790	1.598175	1.730413
-1.956320	-2.866860	-0.138905	3.319370	2.259452	-0.008781
-0.611940	-3.390044	-1.417381	3.958673	-1.272051	-1.919581
-1.433127	-4.192903	0.422685	2.697397	-3.167333	-2.186886
-0.818782	-4.919637	2.281094	5.784341	-4.003494	-2.888497
-0.590403	-2.187445	2.554144	2.070203	-1.290432	0.450285
1.424210	-0.650229	4.244337	3.337081	-1.434747	1.558559
3.633257	0.022814	1.990770	1.162173	2.135562	2.266526
1.889238	1.791883	-0.178755	-0.635022	2.208196	1.916884
0.201255	1.771078	0.675961	0.686495	0.575456	1.183134
0.258707	0.024799	-3.116582	0.330121	1.535343	-1.056927
0.543795	0.740848	-2.782584	2.380755	-1.603043	-3.113998
0.128819	1.423324	-1.604446	1.233196	-3.598200	-2.599979
2.237580	2.425228	0.188833	3.229042	-4.877827	-3.439772
2.491579	2.931760	0.128452	1.871391	-4.893825	-4.837876
0.366514	2.589720	0.481710	2.919441	-6.240790	-3.757793
-0.256512	3.300309	1.806308	0.775992	-4.413624	-1.531923
-0.776500	0.373627	1.180846	-0.201058	-3.658224	-2.633666
-0.209250	-2.286825	1.312823	1.616588	0.048710	-2.370624
-1.907861	-2.360848	1.892738	-1.083370	0.461978	-0.523196
-1.221032	-0.713140	0.310893	-0.951333	3.272584	-0.487383
-1.427964	-1.833901	2.121285	-1.472504	2.738526	-1.478586
-1.397555	-1.747132	-1.138084	-2.454083	0.282906	0.858095
-2.364207	-2.383431	0.891385	-0.529373	0.996725	-0.236041
0.368382	-4.309698	0.518892	-2.138574	1.421684	-1.631194
-1.381388	-1.995533	-1.207965	-1.722689	-0.871015	-0.729165
-3.120617	-1.134435	2.764116	-1.157817	-1.847573	-2.491754
-1.964504	-3.809804	-2.882566	-1.588161	-0.303888	-2.200962
-1.790950	-4.250839	1.031289	-2.853822	-1.605259	-1.206189
-2.742853	-1.439240	-1.039521	-3.697701	1.099715	1.192864
0.820586	-2.710307	0.663806	-1.012000	0.243235	2.808797
-1.248833	-0.083139	0.969468	1.734180	0.445801	2.124710
0.959691	0.152665	1.940766	-0.082261	3.997816	5.028301
3.421158	0.141804	2.933800	1.759974	2.482279	2.145970
2.955768	1.597979	3.574568	0.655785	6.180592	4.194617
1.577522	-0.057008	5.901770	2.057170	5.512256	4.542741
0.526019	0.720641	5.287207	2.209428	2.785872	5.355443
-0.326440	1.283628	4.084678	3.118759	2.692440	5.908320
-0.960155	-0.572947	2.175483	-0.669539	1.372761	2.471474
-4.087926	1.291817	-0.204378	-2.140167	0.686038	2.935803
-1.284152	2.986419	-0.175007	1.626474	1.202069	0.663108
1.640566	5.074062	-0.752802	1.889983	-0.517843	-2.266113
0.709829	0.842844	-0.225165	1.956760	-2.218998	-4.668060
1.311637	1.127966	0.593004	3.296702	-4.057194	-3.887033
2.447089	1.187129	1.024506	5.430409	-4.843832	-5.022033
4.302687	-3.192667	-1.012361	2.457281	-7.030909	-4.731960
4.539829	-1.998821	-1.806797	4.014817	-5.434326	-1.649614
3.371517	-2.177132	-0.979101	2.176515	-6.316681	-2.277597
-0.436350	-3.739502	-1.637874	2.128475	-7.236974	-0.360707
-1.024771	-3.245928	-1.809717	1.899296	-2.827703	0.850353
-2.814747	-1.968510	-1.091529	0.318877	-2.571068	0.397585
-0.271778	1.229251	-1.084612	-0.846282	-3.447568	-0.830213
-1.574163	2.550257	0.230736	-0.133682	-0.631403	-0.787241
-2.329202	4.028207	0.028712	-1.093324	0.451529	0.243801
1.475104	1.962903	0.755818	-3.083508	0.401828	-1.061187
2.433556	2.490244	1.702553	-2.339636	-1.418205	-1.307907
5.358953	1.696131	-2.542784	-1.374406	-1.634069	-2.167458
4.129796	2.258465	0.036208	-0.932021	1.356436	-0.554040
1.184985	-0.050754	-2.859073	-1.179579	1.202810	-3.037355
-0.715781	-1.006626	-0.740826	-2.734983	-0.936744	0.066298
-0.955201	-2.423551	-2.283151	-2.554532	1.316573	-1.882582
-2.904076	-3.017127	-3.001649	-2.432227	0.418061	-1.216295
-2.518305	-2.362655	-3.769420	-3.659968	0.954322	-2.750341
-2.212289	-4.235234	-2.504865	-3.530256	-1.490444	-0.795021
-0.066127	-1.569864	-2.416783	-3.137290	0.410064	-0.458335
-2.835821	-0.020645	-0.447375	-2.123771	0.392945	-2.110583
-2.432469	-1.207676	-1.624142	-3.121899	-0.077099	-0.769466
1.474728	0.633844	-2.008583	-3.653975	0.308432	-2.277883
0.994170	1.710514	-0.959598	-2.341298	3.503338	1.736764
0.788456	1.250935	-1.917489	-3.346368	2.855020	1.246976
3.898588	2.628607	0.291745	-2.537187	5.455278	0.871752
1.970563	3.182830	-2.053297	-2.031353	6.070712	2.010692
4.162684	4.102605	0.734086	-2.029367	4.901223	1.235796
4.225848	1.225432	-0.028208	-3.291729	2.365111	0.574664
3.983156	1.727712	1.099123	-1.243938	-1.066624	-0.662005
4.484209	3.424843	-0.425924	-3.568295	0.696119	-0.726011
4.357105	4.501128	1.117353	-2.471200	1.694839	1.480746
4.655344	4.988166	0.223453	-0.473052	3.291337	3.809265
2.605127	4.132157	0.494375	-0.262651	2.947613	3.438747
1.724153	2.406101	0.704720	-1.713597	4.695167	6.044191
-0.267778	0.892699	2.081987	-1.606990	5.710899	5.627298
-1.153366	-1.537149	0.356175	-1.768429	3.931209	1.826466
-0.145312	0.438957	1.709786	-1.071315	3.650597	2.281296
3.220784	-1.946783	2.900717	1.114454	2.191563	-0.852313
2.993722	-0.027968	2.843270	0.436778	2.923407	-0.378760
2.812502	2.847701	1.127144	-0.719144	1.274628	0.546154
2.943923	4.476724	1.267739	0.327290	0.982127	-0.036171
2.043185	6.792402	2.117554	-1.718320	1.429204	-0.321135
1.460388	2.562235	0.781789	-0.700473	1.080257	0.073062
-1.632068	-0.562878	-1.018255	1.189731	-0.007912	-2.341481
-4.725685	-1.700635	-2.247480	0.825092	-1.583105	-1.268363
-2.843261	-3.156037	-3.779586	-1.363588	-2.124122	-3.466684
-2.133397	-4.554585	-2.797572	-1.309710	-1.228164	-2.675045
-0.359695	-4.529278	-3.615939	-3.514972	0.155670	-1.713046
-2.273553	-1.358715	-1.560688	-3.699373	-1.086821	-0.799987
-2.257872	-1.840398	-1.881217	-4.194013	0.135063	-0.508067
-1.423354	-2.388525	-2.339228	-1.701292	-0.415780	-0.506987
-2.481097	-1.388298	-3.146922	-0.910608	-2.744450	-2.112847
0.154097	-0.912016	-2.615597	-1.116860	-0.597248	-1.900048
-1.211871	-0.370379	-2.015754	-1.383548	-1.231973	0.040412
-2.632603	2.451412	-1.603394	-0.895971	0.538073	-2.817568
-2.048298	1.085858	0.795483	-0.855627	0.431589	-0.574588
0.887343	2.182658	1.860078	-1.074116	0.388274	-1.157448
1.744219	1.156013	1.678689	-0.781837	-1.448471	-1.789049
2.409931	1.951122	3.949717	1.249011	-0.283849	-1.104689
2.619278	-0.225816	3.849762	0.517629	-0.847860	-1.033969
-0.669540	-1.183399	3.353622	0.248319	1.642095	-0.917989
-1.741025	-0.366229	2.474699	0.211680	2.549315	3.561250
-1.585876	-0.059406	2.301892	-0.282884	4.151499	4.084250
-2.407693	-1.459130	1.347800	-0.908574	5.230245	2.533011
-0.683378	-1.014801	-1.208377	-0.247388	4.466153	3.708731
-1.617830	-2.377120	-0.920538	-0.911525	1.641322	0.309012
-3.206450	-3.136187	-1.552685	-1.870084	-0.340350	0.431553
-4.030239	-3.038401	0.126684	-1.634163	-1.423564	-1.390845
-1.725596	-4.296165	0.462167	2.007038	-2.116322	-2.692182
-1.372723	-5.336477	-1.054036	0.380222	-2.365124	-1.069959
-2.003120	-5.100838	-2.188625	0.114689	-3.631372	-0.281374
-2.228187	-0.024849	-2.115599	-0.319059	-2.105568	-1.089629
-0.491524	2.690090	-2.031960	2.200579	3.052687	0.020978
-0.788033	3.455978	0.133792	3.506904	4.179492	0.418546
0.121886	5.803816	2.221358	2.562219	3.737444	0.208475
-1.050666	3.797602	0.742537	3.296524	1.127943	0.200966
1.575309	4.241936	2.665629	1.786020	2.078487	-1.516980
3.231010	3.726618	2.753334	2.205110	-1.105226	-0.506765
2.974738	-0.822053	1.604251	0.691695	0.435202	-2.465987
0.845392	-1.327977	3.177580	-0.326925	-1.350031	-1.104747
-0.259228	-3.238556	3.921422	-0.815146	-1.359125	-2.872144
0.522776	-1.138288	3.043575	-0.637868	-0.140184	-0.301478
2.937705	-0.982976	0.805240	0.243311	2.457391	0.931351
-0.333442	1.335680	-0.345083	-1.889808	3.070999	2.272244
-2.934465	2.272280	1.400904	-2.311322	7.652637	3.741001
-2.242966	0.720023	0.399703	-2.301131	8.671503	4.630622
-1.557444	0.507708	-1.512287	-3.935333	6.333495	2.221907
