X1	X2	X3	X4	X5	X6
1.128119	1.137059	0.703731	-0.408146	-0.296401	-2.810789
3.425611	3.072934	-1.282243	-2.726913	0.882486	-1.511112
1.977117	0.581535	-1.680414	-3.299114	1.077486	-1.660625
-0.045161	-1.791137	-2.484282	-5.233450	0.828601	-0.292125
-0.502922	-1.653379	0.478755	0.912579	-0.319169	-1.030213
-1.873865	-1.764292	-0.557604	-3.476428	1.695775	1.806713
-1.704790	-3.305573	-0.789957	-2.243971	-0.102064	3.756053
-2.893696	-2.093521	-1.855204	-1.998549	0.966812	3.873609
-2.894281	-0.944835	-1.882445	-3.755365	0.963505	2.214181
-2.498145	0.179386	-4.088878	-2.011817	0.024014	1.179170
-1.155486	0.855943	-1.309604	-1.065906	0.774741	0.015778
0.432396	3.988239	0.555079	1.230168	-2.355716	1.465004
3.334302	6.310673	2.080271	2.445805	-4.035354	1.441051
2.469033	4.080949	0.536273	2.574504	-4.621374	2.711318
4.351291	4.818766	1.660685	2.406266	-5.048576	3.641206
0.137576	4.211127	2.716508	1.291590	-4.562759	3.550217
-2.183810	2.535832	3.416944	3.198277	-1.956423	3.474650
-0.153067	3.797784	3.651692	4.133526	-5.677068	2.534507
0.327807	4.862882	5.924554	3.551637	-4.442094	-0.243211
2.644012	2.917330	4.230129	3.487711	-8.503500	-0.682805
4.783350	3.498628	4.852220	3.216647	-9.118386	-2.019272
2.789923	1.326677	2.834427	2.096045	-10.723953	0.545986
3.366730	-1.470421	1.460150	-1.821793	-7.317199	-2.947128
-0.155727	-1.695565	-1.848309	-0.610969	-1.619024	-1.074916
-2.122046	-2.082853	-2.605550	-1.314481	2.006870	1.425925
-1.151926	-1.267284	-2.872372	-3.602031	5.587386	0.012495
-1.093267	-1.854757	-4.437773	-5.168916	3.730622	0.840594
-2.594067	-2.733970	-1.778754	-3.090738	3.036979	-0.883478
-1.723525	-1.890322	-2.371512	-3.554996	2.501557	-1.000420
-1.303940	-0.194412	-2.615348	-1.590589	2.070956	-2.399131
-2.613910	4.691062	0.420639	-1.920118	1.348776	0.122888
-0.022034	5.954901	-0.168648	-2.003281	3.630717	4.726139
0.433389	4.673106	2.617490	-1.064278	4.573979	2.916621
2.710960	3.247779	0.697655	0.500891	3.215062	3.424535
0.037881	0.343421	-0.720653	-2.502374	2.258266	2.219782
-1.946747	-0.976167	-0.565432	-2.650172	1.907592	1.395461
-2.918324	-1.316684	-0.722681	-1.546801	4.713838	0.479972
-2.213147	-1.089928	-1.216900	-3.784363	3.655006	2.172617
-1.068315	-3.453998	-1.096487	-2.779455	4.748195	1.356395
-3.196327	-2.220093	-2.210041	-4.368879	2.354404	1.835806
-0.728482	-1.961611	-3.078962	-2.833131	3.381534	0.230550
-1.662079	-3.162552	-4.229547	-3.239413	2.817285	-0.334072
-3.074116	-5.348714	-2.522397	-2.578924	0.613057	-1.150660
-1.131591	-3.388696	-3.319409	-3.089762	0.507149	0.481185
-1.915404	-3.365296	-2.359383	-2.990027	1.713962	-1.769935
-0.620054	-1.608415	-1.716918	-2.836918	1.361494	-0.755523
-0.947338	-0.805451	-2.037012	-4.098835	0.262647	0.479724
-3.192556	-2.898302	-2.710265	-2.152576	1.211220	-2.228496
-2.155105	-4.471967	-1.969475	0.315659	2.291912	1.012318
-3.049186	1.234254	-3.377041	2.648672	2.613924	-0.042734
-1.129497	-0.294638	-1.429662	2.954163	2.262655	0.387147
-2.732335	3.559559	0.455264	2.479133	3.727205	0.882361
1.036799	4.177146	-0.747863	1.615684	2.723074	2.863508
2.913208	3.010223	2.805158	1.763815	0.095661	1.828588
1.793693	3.854091	3.750430	3.600729	-0.596233	2.357301
5.504555	5.690352	3.704753	2.693526	-3.047809	2.169246
2.484496	3.198106	2.606228	2.541907	-4.931668	2.389323
0.353216	3.126953	-0.606943	2.496173	-6.298209	3.684232
-2.485383	3.459096	0.613241	3.866526	-3.135732	5.693973
-3.001300	4.102434	2.288581	1.455367	-0.364139	4.739445
-2.658532	2.893968	1.239578	-0.373804	1.512470	4.477148
-2.656980	3.229800	2.762434	-0.374785	2.631396	2.500281
-1.775541	-0.300471	0.887050	-1.249674	4.108938	2.872544
-2.925715	-2.523344	0.079628	-3.740271	1.491896	1.122437
-0.954400	-3.720017	-2.890532	-3.647075	1.324669	2.110660
-2.257194	-1.603090	-2.859529	-3.860884	1.694356	0.599211
-0.742697	-0.201664	-1.098360	-1.792997	1.992758	2.322990
-0.409007	3.712564	0.996075	0.590688	0.136474	0.236697
2.786177	4.582093	-0.162721	-1.643129	0.543104	-0.452569
2.608456	3.698523	0.706151	-1.393345	0.914947	-1.854508
3.698432	5.469656	0.479793	-0.386061	-0.037096	-0.460821
2.485306	1.767391	0.738707	-3.674473	2.617272	0.356392
3.227278	-0.536070	-1.683205	-2.166482	1.999653	1.773230
2.656051	-0.301028	-3.729544	-1.199085	0.823346	0.098092
6.246626	-0.567782	-0.636506	-0.196281	1.719950	-0.638822
2.050103	0.685267	-2.188092	-0.429469	0.016665	-2.345513
4.321084	0.257421	-2.956499	-0.665748	1.587590	-1.301081
2.481571	1.397179	-0.710727	-0.930115	4.408225	0.514872
2.011563	2.089842	-0.012673	-1.198169	4.282170	-0.466653
3.172963	1.097610	0.355462	-1.710910	4.560624	-0.674658
4.061871	0.411582	-0.657918	-3.086735	0.699686	0.479357
5.474290	-0.018141	-0.765914	-1.607843	2.045957	-2.492009
6.435919	0.656342	-0.839723	-1.936533	1.648335	0.934944
2.824460	0.679129	-0.439344	-2.918202	0.872921	-1.067086
0.932514	1.619721	-1.273577	-1.012550	2.086614	-0.254999
-0.582118	1.641117	0.709881	-0.192475	1.207513	-0.414996
0.057565	3.876119	-0.207269	-1.925076	1.906618	-1.306677
-1.361736	3.979624	1.685873	-0.581550	2.343128	3.320157
-3.088920	4.002035	1.138110	-1.924697	3.996944	4.196704
-3.395885	3.220249	0.446743	-0.300215	3.636063	1.329065
-2.528331	0.513367	1.037472	4.832499	1.898787	0.248138
-2.877057	-2.602812	-1.153100	2.097344	3.337915	1.584023
0.095339	-3.980287	-1.535573	2.206523	4.078745	1.285419
1.145556	-1.423360	-3.778744	1.607038	1.939778	3.491025
3.196096	-1.966631	-1.140914	1.215889	-0.300087	2.420141
6.058761	-0.399299	-0.239680	0.406179	-4.261750	2.929865
2.465250	-0.163566	-1.622242	0.628209	-2.557812	0.658496
2.031165	-0.749133	-1.425198	-2.303919	-2.009773	1.578735
0.154906	-0.315199	-0.771046	-0.774404	-0.862334	0.702581
1.257775	-0.640665	2.586414	1.287156	-1.198395	1.603732
2.212071	-0.410233	2.095084	1.309162	-0.180957	0.602788
2.885397	-0.671302	2.046265	0.411117	-2.013620	-0.378953
4.004252	2.953827	1.617458	0.755920	-2.106385	-1.557589
4.211938	3.975252	2.171864	-0.123125	-0.769951	-2.307223
5.265855	3.702573	4.342985	-0.417617	-0.131220	-2.515856
3.830204	5.166090	2.303022	1.540344	-2.857092	-2.961087
2.921685	3.504601	4.582776	2.648862	-1.445468	-3.932817
3.754000	2.059405	3.814348	3.746137	-4.673947	-2.414148
3.726348	-0.645098	4.271439	5.106670	-5.199330	-4.046880
2.067931	-2.846510	2.948451	5.882964	-6.527618	-5.044813
-0.265151	-4.260331	2.956384	5.703220	-7.777712	-7.048548
-2.585498	1.170137	2.698541	2.127940	-9.240410	-4.381687
-3.357308	3.256194	4.222021	3.746624	-10.043815	-3.727228
-2.008982	2.388838	3.242226	2.321675	-4.791026	2.249426
-4.173219	5.331968	3.146957	0.628094	-2.659744	1.183275
0.055082	3.002383	1.431015	-0.851418	3.379032	3.221219
1.285121	3.227782	1.958101	3.067542	2.821600	1.597157
2.650099	2.102463	2.987117	4.024574	-2.589941	-0.350811
3.842315	0.563325	0.572062	3.466979	-0.444089	-3.441086
1.575471	-4.173533	1.727239	3.998860	-0.738846	-5.736369
-0.326834	-3.611012	2.296248	2.301118	-3.941711	-8.376759
0.199802	-1.406814	2.268191	1.626855	-5.141987	-5.276658
-0.879223	-4.348141	2.859967	0.784071	-4.783571	-3.714266
-3.162107	-0.751393	-0.515321	1.012568	-3.134766	-2.600283
-2.712850	-2.487072	-1.484374	-0.483953	1.842429	-0.960310
-1.780152	0.008119	-3.192990	-1.141489	2.750314	0.902354
-1.942213	-0.207819	-2.392368	-2.098341	2.480088	0.376807
1.148768	-0.386289	0.179493	0.087294	0.132450	-0.539551
1.080990	-0.466693	2.419693	0.591517	0.951101	-0.707620
4.069754	0.641468	3.216133	2.804530	-1.601359	-2.144800
2.666360	2.105593	1.834914	3.059933	-4.983432	-5.492791
1.785007	-1.426221	1.626837	3.789927	-4.913116	-5.919194
-0.401803	-0.712075	0.153103	5.567915	-5.660513	-4.338409
-3.170972	-2.345871	2.825312	2.884798	-3.493523	-3.306436
-1.234498	0.922890	2.548065	1.615775	-2.531046	-1.935875
-0.753383	0.369105	4.392363	3.311050	-2.330481	-2.880226
1.013774	0.191273	1.852806	1.270223	-1.526630	-4.678590
1.598274	1.672892	3.563095	2.891495	-3.466192	-3.628866
2.197415	-0.080540	-0.545069	1.636867	-5.839468	-2.833154
0.340697	-3.005125	-1.864986	-0.811259	-4.693358	-0.392254
0.138321	-4.687165	-2.653256	-1.251682	-1.727462	1.078634
-1.387213	-3.312061	-4.173877	-3.374302	-0.672379	0.402209
-2.867107	-3.837416	-3.760749	-5.309317	1.877589	0.260373
-2.830459	-2.948331	-1.360971	-4.723525	1.712043	1.990524
-1.868371	-3.561209	-1.631544	-3.716427	1.459482	3.180765
-2.402342	-1.687752	-0.664667	-3.598021	3.852307	3.929794
-0.946173	-3.171161	-2.112839	-0.681006	1.325418	3.682612
-1.249164	-2.883639	-1.078159	0.146320	0.892013	2.018619
-2.930816	-3.560188	-0.065029	2.894256	-1.447105	0.180116
-0.485328	1.016491	3.186354	4.038705	-2.861039	-0.868496
-1.354902	0.893794	2.412889	1.629266	0.570013	-1.314018
-2.384938	2.079520	2.993376	1.303241	3.118250	-0.496049
-2.804335	2.168067	1.623616	-0.240969	6.260072	2.577311
-2.929095	1.737332	-1.384491	-1.074364	4.686679	0.812064
-0.389818	0.723014	-0.196845	-0.048142	4.512472	4.564909
-1.389304	-0.565290	1.456455	-0.796003	6.282050	5.667248
-2.065354	-0.944982	2.396208	1.088254	6.183214	4.345180
-1.726469	-1.401364	3.707915	2.052130	6.821462	2.672808
0.732251	0.850461	5.380175	3.209026	4.161197	1.482531
3.045406	1.787391	1.599890	0.715142	3.463816	0.014150
4.066395	2.987124	1.474358	0.074378	5.347322	-2.153834
1.971116	-0.123442	-0.247920	-1.908463	5.637313	0.746280
0.894370	-0.048209	-0.391744	-1.153482	3.412290	-0.993906
0.318456	-0.540381	-1.818414	-3.384278	2.468053	-0.992493
1.684073	-0.792859	-2.288530	-1.766051	2.003402	0.286021
2.936821	1.965055	-0.889792	-3.456499	0.962137	0.027636
4.581199	3.587458	-0.393101	-1.561622	1.687058	-0.398145
3.294605	0.757748	0.359444	-3.530520	2.159367	-0.929122
4.680840	2.038023	1.252342	-2.375392	2.343361	-0.138694
2.261702	1.616379	1.327894	-1.059638	1.282143	0.565541
4.015191	1.107915	-0.745102	-1.996556	1.255612	-0.290017
1.361706	-0.908871	-0.263045	-1.795648	2.002368	-0.552966
-0.887954	0.104718	-1.358236	-1.170911	2.211812	-0.259804
-2.655990	-3.106720	-0.852474	-2.898646	1.962143	-1.062031
-1.064802	-1.277588	-2.273561	-2.874052	2.600562	0.819655
-1.163492	-2.212688	-2.049096	-1.835830	2.714569	1.206655
-2.515661	-0.857722	-5.601481	-2.232077	0.892265	-0.928328
0.080592	-1.091093	-2.180115	1.061005	0.972450	-0.634994
-1.048836	-1.337804	-2.824299	4.459117	-1.897077	-2.247341
1.326254	-1.971255	-0.991833	5.175959	-3.413715	-4.179567
2.892663	-0.017351	-2.451518	2.814333	-2.865363	-1.960672
4.524789	1.367808	1.557746	4.004837	-1.297321	1.426948
3.862130	4.663717	2.509758	2.116273	0.653911	3.402694
3.465386	2.983276	2.231617	-0.977860	2.114233	5.863266
2.993357	1.579081	1.958023	0.262539	3.773945	5.292468
2.471540	-0.035270	0.602176	-0.206831	3.778349	8.241801
0.051535	-2.151878	2.461674	-2.497968	1.093843	2.512167
-0.475760	-3.860547	1.650117	-1.765473	1.072530	0.125667
-1.186345	-3.735879	0.800504	-1.630046	-0.323792	-0.026196
-0.816121	-2.524476	-0.488466	-2.277886	-0.566122	-2.266320
-4.963989	-3.090141	-1.643093	-0.623794	-0.342660	-1.988104
-1.237352	0.108724	-1.691777	-0.014169	-0.512805	-0.703545
-2.587309	3.744218	1.527479	0.963589	-0.093956	1.936159
1.745439	3.293636	-0.988325	0.585480	-1.983714	1.888309
-0.998611	3.325078	0.775411	1.591303	-1.724179	3.313408
-3.750059	-1.015359	2.022785	1.305559	-2.910249	0.858058
1.789294	-2.184378	4.249597	3.889548	-5.574125	0.341862
-0.146254	-3.005281	4.271646	1.935670	-8.067207	0.348820
0.639697	-4.557370	3.507130	1.735725	-4.657193	3.120437
0.286745	-2.632447	1.808649	-1.538288	-4.775584	3.938513
-0.001710	-1.301515	-0.435199	-0.197667	-0.537879	6.461852
-1.424071	-1.465676	-3.191913	-1.164915	-1.091678	5.435755
-0.644039	-1.546432	-3.253696	-0.085329	0.919719	4.745626
-1.332314	-2.956085	-3.879449	2.177789	-1.360487	0.316565
-1.392497	-4.403838	-2.662872	4.538940	-4.203396	-1.823623
-1.895191	-4.424093	-2.563267	3.117322	-3.650008	-5.259438
-1.816496	-4.773252	-0.553035	1.979937	-5.402022	-5.012875
-0.907614	-3.213617	2.272624	2.755284	-8.612438	-4.374134
-0.201945	-5.048790	1.326107	0.848263	-4.721556	2.500789
-1.753491	-1.351775	1.973114	-0.965526	-1.515676	1.938196
0.851147	-1.471072	0.883743	-3.232584	0.316503	5.678990
-0.916133	-0.436483	-0.891207	-0.499010	1.364082	4.633473
-2.102532	-1.633612	-2.413036	-3.085705	2.024660	4.211647
-0.809750	-0.314760	-2.195648	-1.388869	2.102337	2.831717
-1.273390	1.012670	-2.548341	-1.606902	6.304414	2.121983
-0.891152	1.704878	-0.322819	-2.099205	5.672992	1.199049
-0.394439	0.917660	-0.804082	-0.233377	5.995770	2.399218
0.203150	1.118915	-0.677832	1.983682	4.668649	0.875191
0.647812	-0.783560	-0.708269	-0.226430	4.766628	-0.178928
-1.640653	0.128034	-1.116197	0.017588	1.898509	-0.337736
-0.071647	-0.338305	-2.194015	-0.779265	0.086291	1.698868
-2.622072	0.612520	-2.546025	-0.389388	0.399775	3.265789
0.006872	-0.307792	0.100571	-1.584382	0.320860	2.014328
-2.355517	1.006556	-0.123828	-1.973847	0.321747	-0.468312
-4.165739	0.831063	-1.915923	0.201817	0.909137	-2.566627
-2.586898	0.262327	-1.151917	-1.305692	0.667629	-1.334016
-2.719393	1.766346	0.459090	-2.402572	0.646223	-1.295575
-0.894226	2.632419	-0.370904	-1.647424	1.416719	-1.629602
-0.975398	1.308142	1.436599	0.105151	-0.682081	-1.824894
-0.686510	-1.116285	-0.219602	0.540954	-1.362679	-0.750947
2.338535	-2.099565	-1.147808	0.914883	-1.225474	0.933340
2.415338	-0.639898	-1.602922	0.559840	-0.239466	0.425170
4.167496	2.298612	-1.645544	-0.926477	-0.425555	-1.884453
2.903208	0.048265	-1.516677	0.193232	-0.248141	-0.536827
2.719173	0.598559	-1.068522	3.347767	0.395976	-2.503149
0.364590	-0.457309	-0.084880	1.566829	-1.423204	-1.792317
-0.961042	2.285561	-1.635753	6.218515	-2.537180	-3.671027
0.655375	3.666866	-1.142543	3.578127	-6.825854	-5.213377
2.246740	5.074005	2.778349	5.156564	-6.545024	-3.211764
1.951851	5.218276	2.812220	-0.490974	-3.495092	-3.062085
0.788008	2.873678	2.531070	-1.074888	-0.767256	-3.344637
1.517409	1.507310	2.514997	-0.265177	1.118883	-2.273518
-1.024648	-1.069332	-0.339201	-3.410342	1.594424	-0.375925
-3.045662	-3.547447	-3.341526	-2.962784	2.888768	-2.313155
-1.413936	-1.943437	-0.895879	-2.687902	0.991815	-0.339305
0.980329	-3.648305	-1.448562	-1.014896	-0.626836	-0.227573
-1.701569	0.352149	-0.219276	-3.035867	2.038715	0.040044
-1.094629	4.911823	0.017876	-3.189215	1.451668	0.417950
0.449645	3.397116	-0.644107	-1.981241	0.591123	-0.140655
-1.200346	4.091626	1.952774	-1.469143	0.930380	-0.781566
-2.314404	-0.049347	0.825016	-1.042624	2.536738	-0.715581
0.162270	-1.221207	-0.762382	-1.710282	-0.324702	0.051202
1.530274	-1.442453	-0.204022	-1.444618	3.433858	-0.634314
-2.279413	-1.094208	-2.681926	-2.444352	0.586251	-2.474350
0.322244	-0.731190	-4.049114	-0.735811	-1.372518	-3.065546
-2.177077	-2.671346	-2.320801	-0.937802	1.312129	-2.469197
1.283923	-0.474276	-1.929085	-1.739526	1.055793	-3.051802
-0.873957	-0.041378	0.276731	-1.570184	-2.178023	-0.873962
-1.328218	-0.547652	3.352847	4.193525	-0.468220	-0.043176
0.992141	0.900801	3.124164	0.630798	2.661904	3.440555
0.947819	-1.094017	3.744979	1.127636	3.573150	5.275133
-0.620785	-2.693907	-0.092607	0.964937	4.325419	2.264256
-0.820572	-0.793167	-2.047195	-1.843500	4.019412	2.879425
-0.586742	-0.327398	-5.669386	-1.144675	1.558730	1.405739
-1.702397	-0.471999	-6.631181	-2.987389	-1.046225	0.363099
0.090265	-2.624469	-4.251679	-3.472343	0.578447	2.709705
-0.391859	-1.812609	-1.151081	-0.951439	-1.472152	3.984857
0.738432	-1.474218	-0.994589	-0.152176	-0.720222	0.998255
-0.126065	-0.712495	0.509097	-2.174256	-0.078161	3.085299
-1.541748	-2.257141	-1.556923	-1.847881	0.542032	4.562789
-1.544919	0.472445	-2.498150	-1.840750	0.782758	2.571525
-0.310578	-0.363036	-0.448984	-1.810065	0.757817	3.375307
-1.102927	-0.407485	-0.903627	-2.099127	-0.812588	2.194035
-0.684865	-2.091201	1.160322	0.681663	-1.321457	2.253709
-1.625894	0.405117	4.073862	-0.993996	1.878911	1.870130
-2.105014	1.226068	2.033591	2.271195	2.279817	0.734397
-3.478127	3.065453	3.936310	0.494835	1.009262	-1.732990
-1.537632	2.968872	3.418918	0.341623	1.076248	-5.433930
0.022970	3.314725	3.832614	0.059757	-0.676125	-4.884124
0.228578	3.947513	4.024398	0.156937	-2.387156	-6.141771
-0.837810	4.416436	3.436969	1.741862	-3.957442	-5.858171
-2.625392	1.528594	2.117726	0.797430	-5.555085	-3.415125
-0.660072	-0.091013	-1.313830	-0.045861	-1.532981	-3.560332
-2.113448	-0.946684	-2.601901	-1.362610	-1.302331	-1.377992
-2.229922	-3.011320	-4.358988	-2.169819	0.346667	0.083495
-0.093695	-3.209019	-3.468090	-2.738989	1.528713	-0.741371
-1.343267	-4.342283	0.329091	-1.495623	-1.470890	-0.312790
-0.491639	-1.914911	2.101856	0.488381	-3.507143	1.165138
-0.573012	-3.934402	2.750602	3.248219	-0.550944	1.214914
-0.057287	-1.984757	2.365931	-0.194710	-2.310391	0.758737
-0.351664	-3.906375	1.084941	-0.553305	-0.296685	2.079207
-0.630345	1.907843	-2.693769	-1.379570	0.935076	3.568826
2.761770	4.617598	-0.624999	-0.669404	3.736793	3.800391
5.549481	3.365790	0.331651	-3.637010	5.207167	1.567005
5.228086	2.344619	1.555979	2.217211	1.273100	-2.582433
3.749384	-1.041215	1.937286	-1.233241	0.398691	-2.033323
1.208675	0.144088	4.454871	1.458731	-1.032657	-1.092566
3.342058	1.154328	0.252732	1.884627	-3.370944	-0.229360
3.135532	0.426505	-0.373130	-1.643555	-2.019069	-0.112905
3.616096	1.866018	-0.215817	-2.305817	-0.009831	-0.442202
5.376449	1.945069	-1.367228	-3.683159	0.910471	-0.846650
3.241491	3.944057	0.492736	-0.010683	4.761938	2.574950
5.738821	4.016182	2.419773	0.628110	7.288372	0.821799
5.038337	2.840944	0.157284	0.410018	6.092273	1.518398
2.766440	2.361843	0.565667	0.379740	5.978541	0.990045
4.183627	2.272579	0.483623	-0.469325	5.108580	-1.108658
-0.504801	-0.983549	-1.012550	-2.541380	3.464688	-1.064112
0.083655	-1.961340	-0.782952	2.224676	0.247467	-1.665616
-3.451307	-0.145895	-1.752184	2.211040	-2.112681	-0.950070
-4.225188	-1.203513	1.505454	4.228810	0.144244	1.552525
-2.966687	-1.587596	1.147661	1.836786	0.591943	1.886471
-1.500007	-1.619942	-2.230863	2.410966	-2.313683	-1.382134
-3.326148	-2.193452	-2.387520	2.803449	-4.351533	0.887712
-1.106010	-4.454327	-2.771909	3.316933	-3.866005	-0.990591
-0.108995	-5.193566	-2.151633	4.269617	-8.669899	1.076256
0.919696	-4.512070	1.075910	1.631399	-6.868015	1.628054
-1.268737	-2.740039	0.505618	-1.139023	-5.734650	4.047604
0.074604	-3.763273	2.432091	-0.578749	-3.334504	1.347904
-2.221881	-2.096673	0.142427	0.917319	-5.457276	-2.132344
-1.193793	-5.809638	0.717327	1.703580	-5.627065	-2.679341
-0.099334	-5.388869	-1.988210	2.145531	-5.340070	-1.040786
-0.978303	-2.148067	-4.392986	3.327972	-7.242290	-1.165879
-1.323102	-0.652931	-3.038800	2.633301	-4.382323	-1.654419
-1.436032	-1.103863	-2.866153	0.031716	-3.268270	0.155192
-0.327294	0.140339	-4.758647	-0.839883	-1.473329	-2.613544
-1.329288	-0.328627	-0.280181	1.010001	3.536602	2.375873
-1.676916	1.904638	-1.481656	-0.093933	6.977522	2.365943
0.325322	2.336136	-1.124174	1.484814	5.766433	3.695366
-2.188676	2.581665	-0.568734	1.023740	4.695637	2.549843
-3.074810	4.733424	1.823763	-1.037757	5.344933	0.923273
-0.062481	3.511914	4.437916	-0.119377	-1.073577	0.674956
-1.208991	2.573835	3.562324	0.263677	-2.848891	0.377894
-1.421039	2.190384	4.910787	0.087904	-6.220310	1.202487
-2.274428	0.423763	3.823904	3.624504	-7.223032	2.264333
-2.558957	0.133071	3.757874	2.820773	-2.047755	0.619335
-2.657029	1.049207	2.648296	2.023511	1.369920	-1.084509
-1.100643	0.124470	0.916371	1.620317	1.791196	-1.217997
0.776499	2.152361	0.856897	-1.204912	2.189472	-4.134130
-1.301303	2.420079	0.582473	0.069223	-2.442649	-5.727807
1.454549	0.749023	0.382800	1.977921	-4.260467	-7.109328
5.698054	1.797692	-0.796825	3.019681	-8.108182	-6.098793
4.254813	-1.112213	-1.723301	3.787900	-10.153791	-2.986101
4.752022	-0.893093	-0.636329	4.145878	-6.763593	-2.359753
3.870983	1.001750	-3.482211	1.955913	-2.327489	0.387853
1.313693	-0.973883	0.028855	0.786903	2.162024	0.343216
-1.403248	1.273007	-0.949335	0.100148	6.473246	3.083536
-1.651141	0.612020	-0.722779	-1.786255	7.664178	3.405514
-2.084187	3.322454	-0.319879	-5.195407	7.095222	2.782551
-0.990087	1.727710	1.299265	-0.999010	6.695278	3.745346
1.618058	0.153286	1.176751	-1.972764	7.701248	1.038799
3.192047	0.393482	-0.330321	-0.609071	5.716833	1.898412
3.036979	0.916397	1.028949	1.876267	4.447633	0.542684
1.004654	0.680031	-1.478440	-0.221051	2.791449	-1.232885
3.111671	2.030683	-3.138590	-0.641826	3.161984	-1.370693
2.020327	1.358653	-0.841300	-3.030961	0.664238	-1.310942
3.918424	0.577639	-0.573972	-0.791455	-2.742489	-3.311729
6.002658	2.639741	-1.315405	-1.077411	1.660906	-2.438656
4.301231	1.189859	-0.665902	-1.019630	1.693823	-1.716022
0.310240	0.723491	-1.918863	-0.916614	3.437463	0.183274
0.238186	0.007238	1.440013	-0.413264	5.682127	2.220131
-2.267034	0.621198	3.056523	0.063320	5.382918	1.803051
-1.231520	0.435570	3.759467	1.024835	4.563234	1.214833
-1.967173	-1.487146	4.269745	0.866780	6.569379	2.347677
-4.324694	-1.376050	2.115956	-0.166846	3.904952	2.325885
-2.794183	-3.019444	0.157199	-2.142445	2.220156	0.328856
-1.119242	-1.495928	-2.309927	-0.832417	1.296190	1.958791
-1.365471	-2.572703	-6.040923	-3.629565	-2.549943	-0.831410
-1.650973	-4.141570	-2.878688	-1.196589	-2.392542	-1.726646
-0.417146	-3.129929	-0.315724	-0.288591	-2.397307	-2.175018
-0.086193	-1.420481	0.230668	1.027628	0.231163	-3.309525
2.268386	1.137572	0.113288	-0.851533	-1.070029	0.021534
2.988090	4.131631	0.544335	-1.811276	-0.488283	0.772659
5.486718	4.649495	1.868409	-1.699702	-0.186097	4.558750
4.539669	5.249863	2.927608	0.871889	2.897128	4.274207
4.317543	6.555733	0.681732	0.571594	3.336596	1.988531
0.691137	3.056506	-0.722720	-0.244388	1.849506	0.438422
-0.713948	-0.121920	0.538551	-2.868057	0.351561	-3.318819
-1.732113	-1.312745	-2.433954	-1.375615	-2.003939	-5.122492
-3.337360	0.788730	-1.738438	0.696337	-1.528193	-3.762798
-2.541789	-0.306595	-2.070400	2.120298	-4.518899	1.916966
-2.752902	2.078577	-0.333241	1.054666	-5.963556	2.435798
-1.630298	1.093448	0.809237	-0.639859	-2.589363	3.824400
-0.940979	2.880015	0.616435	-0.115179	-4.787218	4.907772
-1.590046	1.070278	4.557851	-1.020394	-2.482321	3.126613
-0.610699	2.275037	1.672186	0.041293	-2.310370	2.925025
-0.268040	1.709190	1.773037	1.139183	0.382836	-1.040493
1.057630	2.662237	1.938205	-1.828827	1.290498	0.267061
0.522212	4.854477	2.453189	-0.267736	2.279318	0.551986
0.178303	4.723309	2.367388	0.250053	-0.929803	2.234683
-0.288797	3.165532	4.068502	0.455840	-1.964664	2.471952
-0.038188	5.147646	5.304229	0.819224	-0.855464	1.775993
-0.633272	4.731749	5.143069	0.289603	0.665999	3.498307
0.272050	4.616342	5.160022	0.956778	1.277726	3.272095
1.102478	4.418123	3.233687	0.155446	4.551618	1.899556
2.912011	3.649791	4.637163	1.673407	5.806076	2.234191
2.282048	3.004646	6.076050	1.838860	6.110901	-0.003100
1.856188	2.459887	3.095746	1.626404	5.378096	-0.483516
1.859631	-0.457287	-0.805648	0.731838	5.070161	-0.216358
1.595275	-1.495477	-3.178034	0.277061	4.425197	-2.623324
-1.009081	-3.065983	-4.252612	-2.535527	0.935006	-3.426515
-2.404136	-3.842907	-3.352282	-2.637528	-1.117211	-0.475929
-3.322793	-3.100149	-3.278346	-3.360943	-3.170653	-2.433268
-2.322251	-2.346009	-2.704304	-0.785572	-4.576818	-4.442529
-0.322312	-1.085889	-1.698256	2.690184	-7.780506	-4.454214
0.861923	1.448510	-1.155403	4.396025	-5.642614	-3.416322
0.367555	1.436888	2.329754	3.192448	-6.431043	-2.018252
2.979781	-0.316755	-0.743386	2.871454	-5.203589	-3.886005
1.049602	-0.894122	-3.470322	2.618342	-7.545953	-5.411879
0.124716	-4.442812	-4.558956	3.240911	-7.608533	-4.892475
-0.475277	-5.794926	-3.394488	2.905460	-5.795728	-4.003791
-0.855478	-4.351565	-2.950918	0.651088	-4.384436	-4.050229
-2.253888	-4.965730	-3.240648	-0.138804	-0.667156	-0.457088
-1.731308	-2.643721	-1.784878	-3.011318	0.726112	-1.717167
-0.299539	-2.952740	-1.314807	-3.729355	2.647371	-0.683166
-0.868280	-1.991886	-2.397738	-1.475615	0.888821	-2.609184
-0.457634	-0.735462	-1.482371	-3.285298	-0.398036	0.217177
2.401300	-1.686667	0.053395	1.177294	-2.263299	3.224020
2.203620	-2.290702	1.983658	1.910262	-3.647667	3.412043
3.379926	-2.472468	3.386119	2.867804	-2.361038	2.568448
1.280317	0.312134	2.808875	1.985620	-0.498013	1.474934
-2.890507	0.407603	-0.599272	-1.543191	4.356712	0.651002
-2.457448	1.739640	-2.195324	-1.458228	5.390936	0.440452
-0.979507	1.573542	-1.240581	-4.055294	5.917661	2.839284
