X1	X2	X3	X4	X5	X6
-0.263069	-3.730377	-0.875716	0.399079	-0.063947	-2.592642
0.937679	-4.821916	1.918128	-1.967229	-1.941133	-0.096322
1.335437	-3.130596	4.759022	1.991930	0.853065	3.069716
-1.815696	-1.970518	2.954166	2.111655	-2.113754	1.083272
-1.513422	-3.499883	0.931558	-0.496053	-1.235290	4.658948
0.264860	1.878710	0.908698	0.715403	-0.583443	6.283943
1.210249	1.832360	-0.857014	-0.738775	-1.271913	3.043158
3.632143	5.044866	0.211821	0.603911	-1.119900	2.012895
5.204443	2.628528	1.273801	-1.534038	-0.190105	0.096954
5.218747	4.216545	-0.304573	-2.389123	1.288573	-1.033966
3.902254	2.684216	0.832797	-1.405045	3.013133	0.858038
3.293964	-0.201858	0.957312	-1.933004	4.135276	2.187366
-2.077724	-0.083579	-0.342330	0.193901	1.588900	3.026017
-4.780911	-1.026947	-3.018128	-2.028332	3.584506	5.296393
-2.413398	-1.308762	-1.213184	-2.868503	3.201195	3.876394
-0.449185	-1.454025	-2.055098	-2.714012	1.775965	4.181020
-2.113673	0.154463	-3.939870	-2.110660	0.709516	3.703071
-1.375763	-0.563298	-2.740001	-1.837345	-0.193050	4.506349
-0.008655	-1.905208	-1.636191	-1.135270	-1.012336	4.552153
-0.607051	-1.176168	-2.006141	-2.012534	-0.317839	4.703683
-0.734752	-0.332379	-1.227451	-1.798437	0.101938	4.457341
-0.575957	-1.178441	-2.668521	-1.502380	1.378996	4.767425
-1.590168	1.439646	-3.043951	-2.084762	1.290036	2.449037
1.035115	-0.215120	-1.339243	-0.585785	-0.884243	4.442776
-0.879509	-0.759638	-0.608195	-1.108247	-0.234542	1.731343
-1.243842	-0.633009	-3.248309	-4.099650	0.974141	-2.870163
-2.928283	-2.346233	-1.135685	-2.672093	0.264904	-1.698341
-1.003633	-1.810412	-2.991022	-2.012077	-0.176752	0.231409
-1.006194	-2.830845	-2.224021	-1.084001	-0.027627	0.034986
-1.443566	-2.906232	-2.479382	-1.355167	0.003579	2.050991
-1.249449	-2.069676	-3.181705	1.299227	-3.461235	2.594923
0.024356	-4.126075	-2.393590	-1.349620	-1.547268	0.093083
1.290947	-3.032830	-4.212137	-0.250208	-1.004021	0.897971
-0.051475	0.060058	-1.613246	-1.028838	1.292707	-0.556615
-1.697011	-1.162411	-2.083318	-1.490808	1.573015	-2.559573
-0.466263	-1.247338	-2.359451	-2.056920	1.048304	-2.312104
-2.360830	0.218877	-1.419246	-2.417073	1.751574	-1.035109
-1.146214	1.282434	-2.164103	-1.859868	2.285424	0.212112
-3.315315	3.712132	-2.610222	1.918397	2.063254	-0.398340
-0.922634	3.947971	-0.731003	0.502520	4.248065	0.435433
-2.870172	0.865751	-0.611844	4.235502	0.294057	-0.885168
0.151872	0.165371	-2.298747	4.126243	-0.633570	-3.554445
-1.322604	-3.038070	-1.807911	3.926542	-0.107017	-2.273996
1.231999	0.258429	2.951865	3.535901	-0.040584	-3.099224
-1.678719	1.750167	3.267981	3.833619	-2.404669	-6.338327
-0.606758	1.541044	2.102237	5.361995	-5.633474	-5.417108
-0.400520	-0.038741	0.747233	4.267931	-5.608797	-5.723665
-1.317804	-0.303987	-4.113430	3.429526	-1.271940	-4.242401
0.577488	-1.895796	-3.674751	1.293181	-2.255901	-3.521214
0.747156	-2.761667	-2.812931	-2.562205	1.312618	0.150394
-1.124600	-3.794200	2.707332	-2.441832	0.271119	-1.158778
1.812418	-3.069697	1.720737	-3.002598	-0.480198	3.980370
-0.735790	-2.605656	0.523886	-0.457905	2.375466	2.732738
-0.201723	0.885121	0.624479	-1.113451	0.736111	5.650824
-1.457384	1.705935	-1.243484	-1.197537	2.293639	4.296928
-0.290472	-0.171716	-3.177601	-2.131263	3.134848	4.027849
-0.203288	-1.008530	-2.832073	-2.078128	2.825340	3.962088
-1.301033	0.317592	-2.525298	-2.161632	0.356814	4.267342
3.419294	-1.392250	-1.582176	-1.626775	-1.497730	2.329311
1.932791	1.333143	0.786894	-2.080656	-0.759391	1.560194
1.585458	-0.814228	2.820913	-0.758176	0.997032	1.602191
0.940694	-1.757564	4.185881	1.533766	-1.064163	2.677800
-1.848700	-3.321165	2.946400	1.144769	-2.893775	2.731422
-0.009626	-2.129431	3.029869	3.565536	-2.299503	1.406054
0.897917	1.348939	3.779491	1.011565	-2.766347	2.063997
2.211927	-1.066656	4.183266	3.188956	-2.684107	-0.075052
-0.974895	-2.387517	2.702595	1.335611	-1.006383	-1.120091
-1.650751	-0.472542	3.219079	1.759429	-2.580474	-3.892524
-1.560040	-3.200333	-0.913181	-1.331188	-0.256380	0.465350
-2.084763	-1.821888	-3.946485	-2.952342	0.047199	1.765030
-0.221121	-2.177409	-4.298631	-2.252732	0.606664	3.741414
0.455586	3.154406	-3.645517	-1.323957	1.861014	3.411202
0.506159	1.843255	-1.551544	-1.663516	3.226151	5.823692
4.110496	4.245040	-0.880710	-1.007711	2.000774	4.346585
3.693397	3.995860	2.132587	3.025160	-0.569716	5.325177
5.897561	4.349515	2.565347	4.271098	-2.235119	3.416270
4.164690	3.324705	2.111171	3.006901	-2.086635	3.233361
4.581081	3.829931	1.754062	1.192172	-0.642362	1.178949
0.535234	1.996293	-0.875181	-0.027791	-0.767101	-1.414166
0.563251	-0.243510	-1.169956	-0.976986	-1.224850	-1.043786
-2.810571	-1.538376	-3.290861	-2.101613	-1.450611	-2.531111
-1.198931	-4.183307	-4.796795	-2.110173	-0.528882	-3.797343
-2.362529	-3.390201	-1.943158	-2.068463	-0.094363	-3.707583
-2.570467	-3.527059	-0.350047	-4.072985	0.236247	-3.197432
-1.388643	-1.612180	1.130938	-2.235237	-0.949652	-2.322791
-1.805059	-1.691164	1.550800	-1.522519	1.223541	-3.656961
-1.773214	1.550890	1.692339	-0.195332	0.831825	-0.764143
-0.123409	1.599681	-1.366644	-0.887274	2.306803	0.183561
-1.422845	3.634809	0.200054	0.858256	2.343073	1.327751
-0.529521	2.652576	0.378533	1.149056	5.200538	2.241325
-2.452537	-1.593919	-0.371004	0.376628	5.034196	1.380882
-0.984594	-1.378175	-0.199757	-1.269728	4.287650	0.716822
0.544408	2.256008	-1.998624	-0.871511	1.817599	1.306142
-2.562632	1.963330	0.527796	-0.866121	1.880944	-1.928558
-2.168313	3.487793	1.529005	-2.043058	-0.859314	-1.851579
-1.845635	3.885495	1.744605	-0.089222	-1.215175	-0.882322
-1.927800	2.655938	1.562597	3.350589	-1.521838	0.580711
-2.095406	-0.543778	-1.051218	2.733475	-4.460402	1.280719
-1.910155	-3.136052	-4.582038	3.818436	-5.062767	2.729301
-2.843646	-5.473285	0.346939	2.862471	-4.239032	1.591556
-1.024579	-5.010475	1.295214	1.854983	-0.830096	2.160283
-0.278155	-1.631223	3.915090	1.294571	0.848641	1.893580
1.665526	1.504573	3.729066	-0.293964	1.210781	0.808648
2.487364	2.471412	3.904846	0.215178	2.679823	0.669383
3.488659	2.948596	2.361430	1.414997	2.254270	-1.612014
4.436211	3.021025	2.207320	-0.079606	3.417520	2.023655
2.720719	2.936799	0.250819	-0.426931	0.492277	1.046289
3.492085	1.060819	-1.435273	-1.811976	-0.087161	1.979287
3.135106	-0.418315	-1.864954	-1.038743	0.535708	-1.819652
1.312884	-0.885302	-1.528121	-1.902631	-0.482615	0.052371
2.841118	0.131859	-1.266675	-3.321338	-0.068829	-2.777145
4.579108	2.727868	1.065188	-0.393365	-0.834234	-2.122902
2.838355	0.701326	-0.995631	-3.599811	-0.110428	-1.649901
2.635857	-0.052266	-0.720730	-3.648176	-1.152311	-2.177342
-1.612584	-2.699009	-2.413108	-2.526560	-0.587081	-2.551126
-1.355370	-3.569100	-4.187164	-0.684362	0.492762	-2.059755
-1.220000	-2.517641	-2.562394	-2.535081	-1.137181	-2.162930
-1.564375	-1.607729	-0.602098	-2.558118	2.144391	-0.860651
-1.951993	-3.203965	-0.690875	2.927628	0.718180	-1.776520
-1.969756	-2.168247	3.911879	2.716858	0.104585	-0.807238
-1.355764	-1.243175	4.115164	2.413671	0.213609	-1.937905
-0.881416	-2.671749	3.341382	2.555569	0.538553	-1.818923
-1.102712	-3.641666	4.178235	1.644251	-0.809184	-0.532592
-0.255853	-2.555528	2.678525	2.696118	-1.572899	-0.039014
-0.606438	-1.645233	5.010953	1.511470	-1.690891	-1.230890
-1.654669	0.253321	2.725020	1.577908	-3.450760	-0.743819
-0.784043	3.677632	5.130530	1.157731	-3.005203	-0.215804
-2.151163	3.699903	3.161682	0.998141	-4.120921	-0.734045
-0.191627	2.311735	1.909580	3.331738	-2.557912	-2.277343
-0.010935	1.738027	-0.368776	0.884822	-2.036474	-3.569198
-1.016989	1.546680	-1.111483	-1.118708	-2.548507	-2.482112
0.311413	2.576896	-1.212040	-1.012949	-0.520909	-0.669385
-1.282429	1.725875	0.397754	-0.262703	-0.730579	-1.885019
-0.869517	-0.157981	1.222502	0.410431	-1.769916	-3.497313
-2.122849	-4.198073	0.597805	2.504154	-3.686518	-3.656970
0.793875	-2.309299	1.977564	1.777766	-3.519685	-2.350888
2.677553	1.964642	1.637182	1.697967	-2.067314	-2.106870
1.924988	2.314750	-0.183241	2.433857	-2.543305	-2.332815
2.472677	3.921927	0.699998	-0.127363	0.219444	-3.539624
1.996022	1.404572	0.386800	-1.484694	-0.266165	0.454201
-0.222278	2.352188	1.144167	-1.294034	0.518867	3.117061
-1.336022	-1.727925	-2.417299	-1.962184	0.942244	2.909454
-1.979110	-4.653267	-2.848498	-0.948043	-0.149934	1.314181
-1.593943	-1.722336	-4.442327	-1.046611	2.381035	0.902140
-1.346921	-0.292431	-3.539286	-2.301489	0.513552	0.026632
-1.128143	-0.929551	-2.098271	-4.245174	0.926719	-1.417045
-0.848009	-3.195696	-0.744583	-0.759569	-3.732162	-2.022990
0.065780	-4.006865	-3.213519	-1.073071	-1.833891	-2.758405
-0.647474	-1.166157	-1.285577	0.565418	-1.633566	-2.345789
-1.468173	1.031230	2.640343	1.404000	-3.432385	-4.597543
-1.780417	2.273696	2.104843	1.473574	2.720153	-2.263468
0.420496	1.406542	3.471824	2.337541	3.310851	1.316737
-2.491735	2.225969	2.314389	-0.928900	4.034408	2.223570
-2.793811	0.552678	-0.070862	0.049952	3.667129	3.747733
-1.634330	3.084470	-0.350527	-2.399902	5.553712	4.469324
-1.495593	1.288946	-1.085804	-1.513764	5.866062	4.916343
-0.369700	1.692207	-1.652893	-1.063832	6.788778	2.781890
0.244349	1.413253	1.595808	-1.574907	7.090163	3.225966
-0.809945	0.110886	3.278901	0.885712	5.238619	4.167669
-1.066583	-0.657992	3.090386	2.387225	4.671547	2.817899
-1.658065	1.046018	1.159765	3.561031	5.088249	1.461158
0.656210	-1.234083	-0.589060	2.353631	1.823126	0.173844
3.464642	1.145708	-2.412188	2.909826	-0.240619	-0.983843
4.247930	0.286690	2.440281	-1.042786	-1.450685	0.499799
3.193876	1.403064	1.822650	-2.411503	-0.768870	1.759868
6.280178	0.268233	2.157319	-1.202826	-2.881072	3.921064
2.168037	1.609396	2.095989	-1.948155	-1.364589	1.545689
3.263653	2.604455	2.142263	-1.011289	0.366680	1.066841
2.157226	5.147810	1.173740	-0.698629	2.426938	1.825622
-2.241144	2.277863	2.288023	0.768825	3.093686	1.511431
-4.135156	3.501015	0.694712	0.986074	2.381425	2.166469
-3.297411	2.526967	2.351608	-0.113583	0.776060	0.359836
-1.773508	-0.467981	0.283313	-0.896945	0.619890	0.229431
-2.087547	-1.669927	-2.361973	-2.738212	-0.058682	-2.794843
0.425271	-2.087970	-2.985149	-0.603385	2.550445	-1.641888
-0.422553	-1.159510	-1.021812	-3.352063	0.650375	0.804698
-2.908519	1.192256	-0.590464	-1.310647	3.693609	1.921115
-1.311627	1.547127	0.240099	-0.473737	5.265948	2.886862
-1.522977	1.373204	-1.642324	-1.269632	3.525095	1.305142
-0.853168	-2.147310	-1.089432	-0.848132	3.591953	3.102554
-1.214601	-4.490716	-2.406523	3.673562	1.110222	0.535698
-1.986575	-3.243312	-4.284997	1.602450	-1.062595	0.141076
-1.042990	-4.348297	-3.844953	0.041332	-2.336696	-1.230911
0.835753	-1.634570	-3.799190	0.199209	-4.042479	-2.487064
1.789256	0.637570	-2.261307	0.484279	-0.204342	-1.916582
3.902417	1.004324	-1.775003	0.415144	-0.274882	-2.433263
3.300638	0.511793	-0.401478	-0.722797	-1.037598	-2.176208
2.209018	-1.236723	-0.510631	-2.879945	-0.522087	-0.387815
-1.276342	0.011479	0.588339	-3.776599	0.504352	4.061017
-1.758242	-2.983702	0.420132	-2.169859	2.856023	4.865789
-1.469182	-1.080963	-2.077750	-0.386726	0.940826	6.109601
0.775938	2.775396	2.424792	0.388701	2.680565	6.083554
1.196618	4.143075	2.892661	-0.050979	-0.320459	5.214849
5.089058	4.466677	3.640555	1.953634	-1.481144	2.795888
3.892159	4.386402	3.653976	1.254040	-3.211086	1.980571
4.133921	4.707051	3.055025	3.179738	-3.052585	-2.149701
4.084744	2.121825	1.215701	3.657230	-5.798037	-4.143527
4.583428	1.442225	0.023106	1.471613	-3.688741	-2.677804
2.856574	-0.618947	1.007139	2.320289	-3.147494	-4.708233
-0.080619	-4.567792	-4.697198	2.888158	-2.572995	-4.066312
0.087050	-3.263007	-4.309605	1.183118	-3.492540	-4.766940
-2.498819	-5.900192	-5.323182	0.658470	-2.191827	-4.233916
-2.598326	-0.683246	-2.645728	-1.051287	-3.342955	-1.315338
-3.534370	2.138433	0.782457	-2.061052	-0.768020	-1.478004
-2.387652	4.341745	-0.354327	-1.069626	-0.649121	-2.352415
-1.716570	2.698490	1.374721	-1.252910	-0.043956	-0.541668
-0.789926	1.372172	-0.607899	-0.412102	-0.618321	-1.223261
-1.761018	-1.397911	-0.973486	-0.854704	-1.256916	-1.164194
-0.051147	-4.373356	-0.191541	-1.475316	-0.702036	1.161735
0.394489	-3.841563	0.306837	1.393563	-0.223981	-2.038572
-0.949834	-1.022536	-1.740177	-4.365787	1.279561	1.079329
-0.306701	-0.307100	-1.982852	-0.078408	1.760094	-2.632144
-1.776315	-1.511277	-1.372435	0.851042	-0.014456	-1.440614
-3.618776	-2.939266	-4.159628	1.909261	-2.806092	-2.390380
1.029017	-2.438669	-3.903230	1.193748	-3.340716	-1.403241
3.903563	0.961815	-0.068842	1.602203	-3.133429	-1.779397
1.225564	1.053183	2.527235	0.547924	-4.368034	-2.119247
3.664819	3.928737	4.815201	3.008810	-2.973331	-1.632190
2.033630	1.789774	2.869956	1.589860	-1.608724	-0.455927
1.068096	0.362494	2.726399	-1.342426	-2.036513	-1.000256
-1.387881	0.587397	2.063629	-0.657250	-0.867900	-0.538977
-1.862901	-2.845418	2.211846	-2.931913	0.588312	1.367410
-0.407064	-2.929352	2.148248	-2.171616	1.023021	3.685807
-1.452270	-2.675506	0.143436	-1.995360	0.434727	4.143714
-0.487816	-1.532080	-0.890591	-2.727545	1.294926	5.870230
0.077796	-3.053575	-2.424734	-0.682974	0.156218	4.746858
2.154069	-1.631192	-3.444395	1.392854	-0.592601	4.690097
3.555801	-1.879332	-3.614272	3.828137	-2.667632	3.334248
4.324195	-0.961495	-2.113268	3.735874	-3.586577	0.464312
4.896051	0.461917	-1.333784	4.733364	-4.733637	-2.809911
3.891769	-2.022496	-1.675919	3.669706	-5.059315	-4.121521
1.520951	0.596765	-2.204175	3.811699	-6.877514	-4.377816
1.450597	1.320300	-0.029753	2.592141	-6.022434	-2.917497
0.692107	2.556507	1.274746	0.457133	0.121422	0.379738
1.547684	5.026985	0.606622	-1.169627	2.452952	1.203889
0.217726	2.944433	2.983874	-3.425641	5.677254	3.088656
-0.922364	2.811052	-0.657800	-3.748009	4.558426	4.403641
0.541114	-0.274361	-3.630701	-4.255432	2.689866	3.436743
-0.877638	-1.010606	0.389471	-2.707411	2.528672	3.862463
-1.015821	-2.838585	1.522515	-1.546648	-1.678158	-1.044299
1.428467	-3.629197	1.015829	-0.711543	-1.381826	-0.608141
-0.655274	-0.665644	0.087612	-0.654697	-0.319235	-1.529264
0.598059	2.443373	0.130364	1.937289	-0.990085	-5.539366
-1.698035	2.597553	3.376183	2.529313	-5.829780	-4.430847
-0.613455	1.712595	2.879768	1.975475	-4.614522	-2.364808
-0.579399	-0.231802	4.184018	2.436374	-1.138012	-1.306346
-1.150766	1.392262	3.920931	-0.294792	2.010548	-1.282062
0.683045	0.765684	2.806207	-2.089423	3.602854	0.046245
-2.566366	0.925965	-2.481355	-4.921921	2.751007	2.234675
-0.774897	-1.222797	-3.969557	-3.529585	4.537002	1.178829
0.378653	-3.249503	-5.272701	-0.917618	2.235639	-0.740893
-0.918016	-2.765554	-4.081787	0.722480	1.688315	-2.638790
-0.278301	-0.366751	-3.505216	0.060108	4.079828	0.044039
0.447497	0.145605	-1.227790	4.173164	2.716976	1.443693
1.367381	0.417612	0.313889	1.955549	0.734056	0.345174
1.394452	1.568271	-0.367079	1.820460	-1.285032	-1.055818
0.863310	2.147180	-3.032496	2.297098	-0.098891	-2.096784
0.640056	-0.559263	-1.168063	-1.088440	1.395777	-2.619521
-1.002007	-1.292658	-3.844482	-5.119053	2.650870	-1.073530
-0.171580	-0.146007	-0.943153	-2.725743	2.381685	0.218490
-1.827960	-1.113110	-1.819879	-4.200010	4.566622	1.070538
-0.319846	-0.259768	-2.028161	-3.202856	4.119077	1.119017
-0.942638	-0.917684	0.534000	0.187018	1.471749	0.005125
-0.147534	5.061843	4.413002	6.180412	1.065036	2.617664
0.016367	3.396011	4.512345	3.491525	1.010637	-1.100766
-1.810233	4.202819	1.253126	2.595856	0.952248	-2.067764
-1.213334	2.908265	2.011444	2.446204	1.508468	-0.813531
-1.295933	2.358449	1.454197	-0.945331	1.735595	-1.460165
-0.678230	-0.243430	-0.233815	-2.978852	-1.217872	-0.684367
-0.375123	-2.274373	1.192805	0.603743	0.282364	2.036064
-2.189112	-0.339682	1.003457	-0.030049	0.392202	2.349529
-0.721494	-0.239058	-0.945462	2.164073	0.778239	3.485128
0.472231	-0.802002	-1.589153	2.276606	0.255374	-2.122238
-1.230734	-2.049515	-1.579417	3.388552	-3.054495	-3.586870
-0.655290	-3.116698	-0.679556	3.173407	-5.695070	-3.644067
-2.448434	-1.916052	-3.219771	2.973773	-5.282653	-4.566628
-1.002165	-4.850178	-4.497564	0.803849	-5.610745	-3.566053
-1.656481	-2.852678	-1.065737	-1.153267	-1.606549	-0.881442
0.642418	2.146648	0.693609	-2.404676	4.822835	0.787106
-0.986566	2.935997	0.715373	-3.016477	6.070804	1.459691
-2.114432	4.483070	3.034752	-3.076172	6.971557	2.514314
-2.463878	3.275965	3.383546	-2.915760	7.401992	2.452674
-1.902502	1.113182	-0.915247	-0.869544	3.965707	-0.310927
-2.060304	-1.000283	-1.134229	4.385277	2.465501	-2.371190
-0.695582	-1.772428	1.852899	3.985602	-1.600628	-2.522514
-0.662135	-4.730355	1.598235	5.535530	-3.301882	-2.957898
-0.934461	-6.426367	3.200377	4.595161	-5.670062	-3.495443
-0.683059	-6.469562	0.651225	3.532894	-8.317669	-3.753248
-1.011528	-4.578243	1.770776	2.515629	-8.414306	-3.196412
-1.211565	-5.670811	-2.275871	0.264565	-6.332873	-2.747236
-1.748571	-0.989667	-2.173917	-4.144699	-3.129372	-0.996919
-1.057342	-1.338911	-1.910864	-6.807363	0.371195	0.424840
-0.461579	-1.673645	-2.368914	-5.847227	1.706428	-0.546360
-2.435679	0.054230	2.715332	-1.802492	3.300724	-1.225418
-1.919641	-0.781487	6.072673	3.124542	4.810782	0.653567
0.198136	3.733203	3.975406	0.717374	5.180001	0.309494
-2.329447	4.594799	2.842431	1.951803	5.812480	2.744064
0.714013	4.930000	2.434745	0.885330	6.416717	2.403877
0.009316	4.322505	-0.627852	-2.068146	4.554212	3.498834
1.742464	2.815813	-1.146962	-4.024126	1.559062	4.316035
-0.389343	1.245923	-1.790486	-5.224209	3.197967	4.610079
-1.886201	2.801834	-1.118027	-1.465596	4.336226	4.309668
-0.396811	4.042745	3.634215	1.694312	2.604637	2.356602
0.694130	3.489555	4.480638	4.830915	0.344600	-0.487319
3.144922	0.838564	2.405941	4.630314	-2.462788	-2.214095
3.436167	-1.120131	3.110722	2.753207	-4.687026	-2.352625
5.196466	-0.501229	1.140380	-1.691706	-3.497416	1.299891
4.797121	0.223069	0.568114	-3.148724	-1.449659	0.718552
0.056432	-1.317939	-0.549778	-2.271848	-1.667256	1.304760
-1.891998	1.884346	-1.251298	1.358121	-1.256807	0.481915
-2.282568	1.531524	0.343654	1.960185	1.494985	-2.421084
-1.258978	3.055795	2.016476	1.275141	1.495422	-1.257935
-1.015825	4.364856	3.010266	0.885292	4.601201	1.141161
-0.434709	3.678007	1.598325	-1.233465	4.232921	1.749404
0.067571	4.117048	1.813449	-2.480428	3.492083	-0.213504
-2.316182	-0.367322	0.699538	-2.042398	0.334585	0.448736
1.421032	1.631595	2.417591	0.472324	-0.888273	0.752324
-1.601686	-1.847900	3.466207	-0.744760	-3.255593	5.467060
-0.428834	1.709490	4.005383	1.246649	-3.124974	4.850646
0.284588	3.282767	4.183820	2.540951	0.005482	3.314081
2.445883	0.189428	3.194215	4.838745	1.646475	2.335664
2.195051	1.068673	6.427369	4.456333	0.699804	0.532998
1.401494	-0.848598	1.720279	2.535314	2.570869	-3.244219
-1.569988	-2.003186	1.252644	2.221088	0.425670	0.166714
-0.157593	-0.069993	-0.824637	-0.549645	-0.493195	-0.287502
-1.278521	1.517883	-0.969164	-4.506484	0.199475	0.791032
-1.689469	4.811039	-2.280338	-5.635330	-1.117422	0.798216
0.486763	2.190575	-1.733962	-4.785582	0.539015	-0.815549
0.604276	0.969491	-1.927335	-2.822840	0.099486	-0.411163
1.179771	-1.108613	-2.467359	-2.335405	1.748888	-1.837725
-0.704050	0.636760	-1.045135	-6.410875	-0.106076	1.473364
0.691513	-0.308188	-1.619764	-3.077650	2.391791	4.154004
3.153161	-0.106459	-1.420846	-0.262731	1.648591	4.002297
0.379096	1.070048	-1.354483	-2.851217	0.522522	0.457541
2.486518	-0.598869	0.213625	-3.502207	-0.757816	-0.002662
-1.307971	-0.502010	-2.694923	-3.729702	0.428578	-2.189913
-1.635571	-0.889776	-2.184628	-3.108301	0.923302	0.838488
-2.574681	-0.743566	-3.047291	-1.518804	0.045958	3.811742
-0.924200	-0.875482	-3.836312	-2.973210	0.363944	4.113049
-1.265726	-2.246223	-4.772693	-5.096419	1.425061	5.872809
-2.020859	-1.118189	-3.144333	-0.615831	0.255709	4.201222
-0.852599	-0.618983	0.279265	-1.779944	-0.219713	2.560789
-0.679544	-2.295603	-3.810098	-2.386160	-0.104804	-1.901691
-1.459193	-2.022449	-1.011022	-2.292977	0.766135	-3.659217
-1.868146	-0.895123	1.203790	-1.440894	-0.409795	-3.836490
1.284898	-0.570225	1.624740	-0.394612	0.533205	-1.811308
-0.651860	-3.016754	-0.575074	-0.765230	0.805737	-2.441773
-0.270919	-1.771412	-1.258553	1.658153	-3.973702	-2.365883
-1.951779	-3.739197	-2.468796	3.378638	-2.752209	-2.230539
-1.137139	-2.703211	-1.868904	2.824824	-3.705885	-0.921540
-1.177197	-1.780653	-4.143179	4.175713	-5.405830	-3.554987
-0.694955	2.185075	0.095181	3.102104	-3.414844	-2.640479
-2.071810	5.547575	-0.482626	-0.210800	-2.805727	0.161484
-0.720063	1.994346	-0.175399	-2.927901	-1.020878	3.840502
-0.343912	2.521788	2.183860	0.360204	-1.665397	4.994874
1.899543	-1.558899	-1.480948	0.847914	-2.308884	2.636402
-0.221798	-1.984915	2.660176	-0.595970	-1.207838	1.125686
-0.013733	-2.276461	0.953032	0.022054	-0.820860	-1.778176
-1.629063	-1.629836	0.808419	-0.427315	-0.230950	-4.087282
-0.380387	-1.304441	-0.918162	-2.434076	-1.399206	-5.674432
-0.308405	-1.331574	-1.684511	-1.332127	-0.862629	-2.798127
-0.187815	-2.097437	-2.941929	-3.686569	1.938982	-0.318767
-1.455818	1.326470	-2.610316	-3.896700	0.568026	0.472350
-0.788512	-2.699851	-2.006372	-2.665319	1.304005	-2.960578
-0.403899	-1.940801	-0.459097	-2.003926	1.130419	-0.559850
0.376423	-1.264181	-3.855191	1.514480	-1.755932	-2.282867
-0.659146	-5.703289	-3.372354	5.562400	-0.772648	-3.011727
-2.015705	-1.600426	-2.441186	4.900435	-4.904229	-5.053331
-0.674355	-2.560592	-4.056287	4.197386	-4.798773	-1.894780
-0.190694	-3.834785	-2.853757	2.705553	-4.295781	1.398228
-0.986424	-2.300308	-3.037096	2.849137	-6.110553	4.539691
-2.040842	-4.212358	-4.084103	1.787840	-5.469687	5.577311
0.061449	-4.016136	-3.700379	3.520662	-4.602283	3.250987
-0.869848	-2.407341	-1.770323	0.723605	-2.372542	3.406818
-0.393333	-2.509174	1.751364	-3.272232	-1.679062	2.970406
-0.091108	-3.339334	2.728584	-1.949846	-0.608744	-1.345351
3.209529	1.476080	0.218237	-0.264938	-0.848886	-4.181751
2.823578	0.177367	1.415622	1.452495	-0.296089	-4.776095
5.638238	1.185528	1.588640	0.097853	-1.921453	-3.749384
5.409310	-0.398037	-0.180608	-0.939064	-0.861276	-2.306817
4.668295	0.320773	-0.873223	-2.386353	-0.566758	-2.000594
0.649991	1.233657	-0.166603	-1.513714	0.954301	-0.051215
3.064599	1.555217	1.988551	-1.454046	2.943301	0.201420
2.014120	1.598753	3.492140	1.476752	-0.008957	-2.278590
4.354852	-1.166735	4.474365	2.941281	-1.278673	-0.682044
2.494797	0.337853	3.192725	0.343243	-2.951346	-3.907943
4.645853	0.482618	0.263323	-0.322462	-3.875776	-2.885487
2.739922	-1.110740	-0.736943	-2.951233	-0.153663	-1.627975
1.176502	-1.214719	-4.237671	-1.935568	0.061093	-1.610908
-2.540206	-0.511321	-3.700861	-4.905966	1.781394	-0.824986
-1.820202	-1.321243	-3.724111	-1.908527	0.668439	-0.550109
-2.929986	-1.611887	-2.036723	-3.014549	1.308929	-2.587278
-2.702059	-0.513751	-3.276194	-1.488831	-2.104837	-1.174391
-1.932721	-0.938034	-2.262724	-1.962272	1.215643	1.067549
-0.232271	0.065963	0.211787	-2.928670	3.067369	3.742944
-3.540111	1.731642	-0.902859	-1.494825	2.742840	4.105093
-0.308339	-0.004997	-1.151863	-1.312236	0.132058	3.334396
0.144743	0.259246	-0.266322	-1.104301	1.869022	2.682253
-2.295565	-1.965028	-0.881937	-3.537018	0.436033	1.076364
1.449037	-3.136319	-3.431307	-0.069088	0.773691	2.887927
1.571050	-1.437425	-2.168030	-3.265709	0.915095	3.019644
4.505272	0.376254	-1.647006	0.114321	-0.617152	3.389014
4.438003	1.751717	-2.467735	-0.426598	0.653348	1.795637
4.624743	0.250367	-0.247114	-4.408764	1.526295	1.146612
3.285292	-0.255297	-1.790244	-2.175975	-0.092509	-2.989361
2.665250	0.563127	-3.034623	-0.057132	-2.392165	-3.662482
-1.488584	2.168538	-2.165550	0.521268	-0.222573	-1.769951
-1.310510	4.266738	1.071975	3.458525	0.523767	1.626731
-1.613229	3.084527	1.671754	4.256941	1.871656	1.792765
-1.676041	3.546906	2.758487	4.011518	1.993294	0.163549
-0.006246	1.507475	4.926876	4.375755	1.080580	-1.194416
-1.488145	-1.470165	3.890722	3.129955	1.156015	-1.621831
2.828163	-1.248813	4.451125	1.170318	-0.666001	-1.770395
4.734376	-0.403569	4.947287	0.749347	-1.140169	-2.002211
4.023895	0.994568	0.194709	1.035041	3.848912	2.854023
4.875618	3.167699	1.415391	-0.825997	4.953342	2.952406
-1.074954	2.393125	-0.816965	-1.562667	5.901621	4.382938
-0.376022	3.027445	1.075443	-0.863367	7.573648	3.135317
-1.305886	1.026662	-2.509985	-1.715896	4.306124	1.354245
-1.648947	-1.327325	-3.518049	-0.540652	3.121048	-1.236980
