X1	X2	X3	X4	X5	X6
1.801272	0.254544	1.960587	1.217012	-5.373399	1.122122
0.872348	-0.353881	-1.921081	-0.838305	-3.021092	-0.338219
-0.746576	-0.928390	-1.263532	-1.460632	-1.873370	1.735404
0.434298	-1.092382	-3.241265	-5.430469	-0.649133	1.860692
1.470769	-0.915156	-1.212880	-4.853814	-0.390579	3.715745
1.115437	1.890889	-2.449077	-3.452466	2.424593	0.788563
-0.711999	6.456952	0.222545	-1.775723	0.622685	3.165548
1.035360	4.691934	-0.845714	-0.490284	-0.299302	0.104798
1.251713	4.379435	0.749846	-2.016648	-0.782466	-1.916386
2.093459	2.993756	1.668026	0.913787	1.134093	-3.291304
0.721597	-1.325403	0.282726	0.505023	1.658277	-0.336855
-0.250274	-5.502943	-1.872853	2.902159	0.217087	-3.414240
1.328945	-1.912862	-1.608811	3.721599	-3.011775	-3.636158
4.184553	1.257739	-1.566748	2.950142	-1.066009	-3.534810
2.965348	4.055561	0.648237	3.609892	1.353088	-1.564195
1.889130	7.475703	1.378744	1.015048	3.736617	-0.351614
2.117097	4.815465	2.089873	4.463113	4.097878	1.301733
1.996448	5.545047	-0.044275	2.584087	5.166473	1.165847
3.983782	5.121350	3.501500	4.064473	2.797403	1.279627
3.693997	4.737173	1.036698	1.788170	-1.441931	1.155372
2.408393	2.275116	1.359020	1.337682	-2.335526	2.035884
1.413568	0.611778	0.509066	-0.918592	-1.444183	2.925761
1.027220	-1.976140	-0.450764	-3.836149	-1.883099	3.805404
-0.352452	-4.103439	-0.606868	-4.068089	0.554526	2.908311
-0.948948	-2.328919	-1.063248	0.582590	1.806293	4.731484
-3.945672	-2.868581	1.496497	0.055589	2.435604	3.850421
-2.846823	-3.074324	0.418869	3.374010	2.500660	5.721722
-1.246004	-2.183650	1.723666	2.594153	2.584263	3.652288
-2.099816	0.271741	0.510689	2.636220	2.485712	3.785916
-1.809461	1.967348	4.949540	0.517212	3.534910	1.706808
-0.843740	4.583772	1.106317	0.373431	3.215757	-0.475538
-3.794954	4.845711	0.101321	-1.068623	3.537556	0.793779
-2.236606	7.168365	-0.240147	0.241551	3.271206	1.022157
-2.845696	3.895333	0.450412	-3.245145	5.423609	0.104096
0.904273	1.394215	0.674099	-1.341309	4.828466	0.578196
3.718600	2.080509	-1.841585	-2.200342	3.130978	1.090857
2.408883	1.163116	-1.668941	-2.130542	1.624747	2.703776
5.522521	0.504033	1.438633	-2.541507	0.048073	3.972555
3.740312	-0.907139	-2.888765	-2.669237	-0.422943	4.996293
0.868354	-1.147602	-1.020934	-0.883031	-0.222899	1.292388
0.072545	-1.028656	-1.356273	-1.633688	1.840105	1.539340
-0.028816	1.708497	0.721718	-0.574106	4.706471	3.136149
1.234269	3.043257	0.193039	-2.016285	6.706300	1.400413
2.217299	2.923123	-0.671510	0.228977	7.783892	1.625433
2.580571	3.509794	2.143772	-2.127021	5.330549	1.890408
2.336884	5.951268	3.025384	1.610124	2.772472	0.874136
2.423136	4.502644	3.391528	3.799512	3.033162	1.588917
0.384725	4.298623	2.267402	5.093743	2.083419	-1.432849
-0.369351	1.490901	3.959908	4.818419	2.854945	-3.313864
-1.444193	2.225279	1.416145	3.215841	0.282240	-4.187128
0.122597	1.727255	3.459814	2.112609	-1.078693	-1.337342
-2.158983	0.054727	2.510015	4.347425	-1.921755	-0.536406
-2.757336	3.535195	2.427048	4.393188	-2.999845	-0.902322
-1.223061	0.518458	3.420513	5.925700	-4.803061	-0.489591
-0.332763	1.970914	3.476511	3.284661	-8.066502	-4.624412
-1.238242	3.262361	2.213541	5.396572	-7.740169	-3.847388
-1.488099	-1.056701	1.535904	2.071033	-9.583358	-2.769518
-2.587138	-1.534973	-1.982400	1.756246	-9.671671	-5.003304
-1.006060	-2.912858	-0.239771	-0.327289	-4.823805	-1.895546
-1.727567	-1.688756	-2.693509	-4.626272	-0.942861	-1.120146
-1.287860	-0.405669	-0.425814	-3.779602	1.188564	1.237497
-2.336841	2.667202	-2.307485	-5.843178	1.352669	3.962780
-0.149613	0.210755	-1.653422	-3.375601	1.017756	2.775503
-0.425177	-0.890111	-2.128826	-3.256769	0.561126	3.917766
-1.101034	-1.142198	-1.942396	-1.051582	-2.062221	3.731367
-2.008688	-1.103306	-2.715532	2.055861	-1.340884	5.086506
-1.937739	3.184562	-2.149834	4.982859	-1.854461	4.525781
-2.070889	-1.055494	0.574599	4.533913	-4.920053	1.442592
-1.373040	-0.899177	4.141765	3.887624	-6.205358	1.678938
-1.966195	-2.257987	2.335967	6.110291	-2.950275	-0.033482
1.227546	-3.055227	2.482802	6.324216	0.693297	-1.823968
-1.337819	-1.834797	4.148273	3.469898	0.786357	-1.717523
-1.216493	-3.050200	2.277877	2.694537	1.539808	-2.048446
-0.587078	-1.341636	-0.832283	3.894334	1.383450	-0.181538
-3.225974	0.086093	-0.742008	3.735290	3.511683	0.828699
-2.815083	-1.854016	0.039101	1.885403	2.476809	0.534666
-3.068808	0.615338	0.870546	3.484775	3.971928	-0.693240
-1.507250	-2.828548	-2.002974	0.479705	-0.438359	1.591481
0.339489	-0.978376	-2.037559	2.793493	2.090849	-0.763571
0.988008	0.942354	-0.586309	-0.282460	3.271952	-0.627897
-0.244696	2.421540	-1.739024	-2.304554	3.687752	1.625501
1.197676	1.883079	-0.976203	-2.944390	4.131149	0.160622
-0.259677	-1.981528	-2.624846	-1.902767	3.863344	0.192467
0.761143	-0.553585	-1.311354	-4.909985	1.895537	-0.383266
-1.221966	-2.193591	-2.712727	-3.731245	1.003030	-2.058677
-0.075106	-1.181249	-4.078364	-1.876347	0.150923	-2.851268
-2.901177	-2.230661	-2.284665	-3.205490	-0.924383	-2.506439
-1.264583	-1.961127	-3.005030	-4.576075	-0.926588	-2.280690
-0.555923	0.319950	-0.999760	-1.105402	1.044210	-1.160424
-0.677101	1.006670	-0.754153	-4.451871	0.238811	-1.644440
-1.140117	-2.484069	-2.035811	-2.653483	-0.240185	-2.639839
-3.140072	-0.073669	-2.312433	-2.540337	-0.166576	-1.636622
-0.697170	3.834670	-1.395318	-1.628434	-0.002262	-1.694889
-0.905610	1.836445	-1.646068	-0.375274	0.271658	-1.346442
-1.407994	1.796355	-0.385581	-1.697658	1.135484	-0.549581
-0.245924	0.036799	-0.319158	-1.371185	1.083818	-1.891206
-0.847002	-2.715425	-1.058599	-4.030756	-0.218840	-1.898919
-0.371728	0.464583	-1.878104	-3.064472	3.307810	-0.044519
0.545396	2.519621	-1.369672	-1.400432	5.178670	-1.197608
-0.694532	5.424287	2.662796	-0.195337	4.693540	2.454713
1.267288	4.689780	0.802901	3.531112	4.223520	0.984845
2.080653	6.444999	-1.360058	1.213515	3.233712	2.770087
1.394763	3.959942	0.349120	0.929371	3.516916	2.160937
-1.082584	1.688809	-0.835065	-1.534219	2.861133	0.713496
-0.343888	-2.717002	-0.302614	-0.791357	2.017764	0.252463
0.257547	-5.598792	1.697174	-1.428343	-1.918692	-0.428663
-2.484777	-8.843462	3.174499	1.448923	-1.266633	-2.345382
-0.736764	-7.126914	2.827961	0.638740	-4.132558	-4.433394
0.005187	-5.131248	2.632759	0.477107	-3.910567	-3.096301
0.969073	-1.703366	3.406295	1.901624	-3.070759	-4.184702
1.162794	-1.494169	1.668968	0.052891	-3.674334	-4.574098
1.310449	-0.261158	1.462578	1.703006	-3.415990	-3.786289
2.540936	-2.826133	0.353125	0.891269	-1.877028	-3.340576
-0.961845	-2.261897	0.184610	0.354579	-0.890846	-5.029359
0.397404	1.829251	0.466932	0.872636	2.841156	0.032661
1.836882	1.513108	-1.676108	-0.496760	3.314378	-0.443616
-0.606412	3.108475	-3.409511	-1.719812	4.064222	-0.115990
-0.077078	2.979050	0.910824	-2.130619	6.706689	0.569738
-0.595918	1.571233	-1.040903	-2.746582	4.736378	-0.962832
-0.582533	1.282422	-2.291793	-3.938102	3.585790	1.543201
-1.766124	-1.771083	-1.229844	-3.002779	5.753927	1.249334
-1.037191	-0.487784	-1.171757	-1.934015	2.006588	1.687770
-1.263136	-2.707180	-1.404133	0.212690	0.562875	4.761006
-0.644559	-5.522773	-2.169970	1.843136	-1.790312	6.423443
-0.300462	-5.926263	-3.278768	1.334520	-2.990672	4.452781
-0.607544	-4.375751	-1.731328	0.026243	-5.350705	3.069019
-1.846808	-2.148638	-2.691749	0.395004	-0.809410	-0.495843
-2.095353	-0.483324	-2.593932	-1.894398	-1.160587	-1.192104
0.457019	-3.269710	0.517224	0.482136	-0.339434	-1.036165
-0.945592	-4.745196	2.246020	3.037204	-2.375951	-4.948626
0.021813	-3.486283	5.001654	3.758108	-1.386037	-4.194588
-0.181867	-0.096372	1.734328	2.161044	-3.817392	-4.364049
-0.434432	-0.467563	1.832941	5.119513	-2.626415	-3.785611
-1.916484	-1.273655	4.160794	4.321014	-1.109306	-3.527373
-0.119522	-1.591051	2.731687	4.490946	0.122637	-2.654936
-0.579748	-1.882049	1.891619	5.588908	-3.167787	-2.509198
-0.752762	-3.220051	1.826292	4.774098	-1.353175	-3.184762
-2.635165	-2.192056	1.241605	3.349717	-1.448029	-1.263125
-0.514357	-0.420266	0.827658	3.560862	0.734253	-0.648889
-1.414339	-1.758379	2.461252	4.393034	0.485072	0.183247
-0.723212	-1.856797	3.586287	3.269832	2.117827	-1.250017
-0.118875	-0.325319	3.971862	0.740253	-0.113479	-1.134381
-0.946431	-4.439146	0.201579	0.111098	-0.358447	-1.156346
-1.626278	-3.194277	-0.587463	-0.039534	-0.197276	-0.412010
-0.119319	-2.849214	-1.661663	0.442454	-2.702465	0.856426
-1.054752	0.868945	-3.678622	-0.413836	-2.405914	2.611963
-1.852179	1.338100	-1.514939	-1.301607	-1.589922	1.512800
-1.685000	0.433449	0.008987	-1.427860	-1.263088	-1.934463
-0.491716	0.661494	-0.413646	-2.127594	0.682488	-0.486624
0.277274	-0.852866	-0.924935	-0.111813	0.192507	0.830715
-0.994832	-2.952530	1.455618	1.891085	-2.503230	1.085756
-2.282434	-4.076499	2.036914	0.105797	-2.317423	3.817798
-0.144432	-4.139571	1.760954	1.582523	-1.805971	4.443441
-2.284727	-2.869847	2.236837	-0.619238	-2.229274	3.558287
-0.344918	0.246373	0.203164	-1.068188	-1.310731	2.050634
2.977792	2.297890	-0.364565	-3.698127	1.357360	-0.277916
1.498906	2.464504	1.780250	-3.292656	0.879797	0.141537
0.323421	2.921815	0.637010	-3.816776	1.084983	1.321292
-0.108262	2.726524	-1.650586	-0.619889	1.130117	2.411350
2.079156	1.693031	0.079364	-1.974494	-0.096599	1.628112
1.408675	0.021937	-2.764142	-2.371594	0.507235	-0.222923
4.150494	3.225943	-0.503301	-2.096489	2.106219	0.372846
3.027114	1.270148	-1.340915	-2.273980	1.689254	2.178720
2.061334	0.666253	-2.417483	-1.999468	2.784841	0.318797
2.575654	-0.449042	-1.267004	-3.009855	3.207880	1.219880
0.183873	-1.260435	-2.492379	-2.820240	2.092573	3.781768
0.988391	-1.704626	-2.044006	-1.742526	1.165219	2.410261
1.058508	1.183286	-2.528986	-3.701812	1.194019	2.637259
-1.023276	3.370501	0.963181	-0.369501	2.216074	2.651364
-0.188761	5.674820	1.486996	-0.821393	4.235385	0.537074
-2.507949	3.843543	0.267360	1.907112	4.957151	1.288692
-2.086039	3.372972	-0.522529	-0.413888	5.133674	1.179116
-1.471131	2.510607	0.062732	0.045305	5.359354	0.284647
-1.793926	3.757149	-0.265658	-2.012208	6.913992	1.607386
0.090677	5.283598	-0.847299	-0.433129	4.129189	1.379832
-1.046824	3.770956	1.456010	1.497442	1.891644	-0.717813
-1.097628	3.536724	1.879369	2.048402	1.759258	-0.510050
2.268265	2.107302	2.387679	2.224152	-1.419767	-1.315679
-0.506347	1.705491	1.070539	1.758491	-4.246232	-3.912799
0.340238	-1.134208	0.416050	0.568917	-4.677436	-1.390510
-0.878782	-2.136794	1.738812	-0.384270	-3.064478	2.994689
0.194994	-5.261965	0.313626	0.749628	-1.814858	1.245098
-1.374135	-0.107022	-0.236907	-1.997289	0.920025	5.142716
-0.577669	1.552137	-0.848889	-1.722322	1.791670	4.540044
0.115991	1.762413	-1.209518	-2.789772	6.304180	3.989883
-1.188353	2.021007	0.557107	-3.941440	6.815454	3.460632
-1.040504	4.216219	-0.703816	-2.392927	4.154292	1.545992
-0.766660	4.032452	-0.627585	-1.348433	5.242595	0.402363
0.067177	4.840206	-0.060199	0.725840	0.492665	2.134646
-0.353692	4.514782	0.388340	1.398192	1.259700	0.778939
-0.186668	3.142681	-0.176465	2.750021	-2.605998	3.350644
0.337149	4.295105	2.057684	1.428428	-1.209630	4.671361
-1.209342	2.925653	0.821289	3.737110	2.703007	4.068790
2.895460	4.055529	4.054850	1.412068	3.198411	5.761930
2.734955	6.171431	3.241066	2.843500	2.334983	4.049083
2.803741	3.825563	3.438840	0.958105	3.267324	1.790347
1.576018	0.816224	1.314069	2.873184	-1.785366	-3.145076
1.797687	-4.055684	1.405856	3.048234	-2.343887	-3.783387
1.402847	-8.824160	-2.048299	1.191656	-5.189338	-5.588286
-0.626002	-8.881303	-2.092597	1.303448	-4.862718	-4.128772
-0.941861	-3.894511	-2.894837	0.786609	-1.500029	-3.599547
-2.801330	0.033616	-2.584718	0.505340	0.767232	-1.902009
-0.186310	2.030579	-2.180740	-4.542261	4.294764	0.043441
-0.397800	3.959081	-1.742704	-4.605295	2.575567	-0.721897
-1.650301	2.432621	-0.927408	-4.763862	2.584642	-1.965123
-1.416014	2.066401	-0.821152	-2.625563	0.802488	-0.883037
-2.636739	0.288922	-0.350635	-1.410699	1.549707	-2.656639
-1.379675	-2.069814	1.958641	-0.595370	-1.542201	-2.366529
-3.110524	-2.527107	3.362278	0.274423	-2.687037	0.720391
-0.464187	-3.170756	1.037377	-0.888022	0.081700	2.219323
0.216638	-0.239859	0.946637	-1.225203	-0.155690	1.907466
0.722148	-0.497015	-3.903642	-3.724923	-0.605506	4.159620
-0.753455	-0.133124	-1.747158	-3.474681	2.092951	2.415884
-0.304974	-0.576084	-1.166712	-2.369579	2.025781	0.136758
0.812592	-2.162893	-1.768003	0.453583	0.481285	-0.125959
-1.553657	-1.114252	0.820169	0.301005	-0.515537	-0.621765
-2.798022	3.734641	1.144204	0.194486	-0.513585	-3.004563
-0.441404	2.577688	-0.920598	-1.519476	0.876940	-0.789453
-0.684704	1.541989	0.631765	-3.597579	-0.341260	-2.773534
-1.048721	1.747945	0.012892	-1.521525	1.503614	-2.253708
-1.462956	-4.017843	1.500083	1.884785	0.419262	-2.652774
-0.369810	-7.491774	2.285639	4.084951	-1.081616	-4.160534
-1.105683	-8.175447	1.760561	3.675373	0.920379	-3.553488
0.552424	-5.836560	2.441947	2.088950	-4.602151	-3.564837
0.375710	-2.853014	1.277499	2.429681	-3.581907	-3.863281
1.055475	4.245794	-0.891683	-0.145833	-1.961290	-2.169821
1.082919	4.686863	1.394602	-2.707894	2.061001	-1.661358
-1.817360	5.703895	1.395853	-1.129902	1.864566	-1.635592
-1.132562	2.934991	-0.175230	-0.485257	0.266204	-2.963425
-0.507487	-0.831949	-2.057345	-1.149560	1.900115	-1.062956
-0.632337	1.169076	-0.341194	-1.899111	-0.371300	-2.498688
-1.621212	2.829667	-0.967875	-1.081810	-0.209643	-1.590520
0.875687	3.988025	0.671612	-1.767258	0.623586	-2.344953
-1.492840	4.628850	-0.401633	-1.219956	0.912688	0.077810
0.147706	2.438144	1.467490	-1.668203	0.973862	-2.126329
0.732723	-2.125694	1.273181	1.636300	0.821107	-1.639074
-2.123287	-7.149762	2.907641	4.373352	-2.007476	-3.610324
-2.807628	-6.355359	1.808870	4.646555	-3.362789	-1.357980
-1.573398	-4.489286	1.418268	2.426806	-3.545831	-3.749445
-0.454900	-2.946642	2.497035	-0.441394	-1.579903	-0.417418
-1.389634	-2.158926	-1.108128	0.879254	-2.271705	-0.458302
-2.512700	-1.889737	-2.780522	1.379351	-1.306438	0.848903
-2.564300	-3.144776	-3.288846	2.041496	-1.060503	3.462195
-1.417934	-4.897541	-2.869100	1.584589	-1.055099	2.209874
-0.999704	-5.150032	-4.662984	0.556930	-4.429928	2.198337
0.208190	-4.366449	-3.306497	2.887918	-6.593490	0.626984
-0.060353	-5.063692	-2.151140	2.584653	-6.387686	-2.642088
-1.087934	-3.063960	-2.460413	-0.271264	-3.313616	-4.435279
-0.057854	-0.528953	-1.583214	0.474766	-2.341981	-3.335291
-0.619513	-1.090171	-1.905444	-0.884158	-1.049781	0.202074
0.938586	2.105187	-2.324104	-0.483935	1.371382	3.111416
3.068743	2.067921	1.074508	4.179535	-0.434792	3.439832
4.150258	1.572431	3.347991	4.216352	-0.570904	6.088321
2.831328	1.522116	1.208846	2.471115	-3.549454	4.775080
5.016954	1.532678	-0.813028	1.684624	-3.794344	2.774009
4.064434	3.107515	1.476470	-1.533020	-2.884775	4.197606
4.738066	3.682129	-0.518760	-4.062418	1.718453	4.556169
4.470251	1.692819	-0.309519	-4.091069	1.506639	3.029796
2.026486	-1.152016	-1.017305	-3.391273	2.616082	0.696085
0.630772	2.013026	-0.027419	-3.120031	2.923680	-1.152565
-0.527894	1.710843	0.221438	-0.231843	6.319834	-1.901957
-1.645513	1.944035	0.793768	0.879692	3.725441	0.754307
-2.279413	-1.094208	-2.681926	-2.444352	0.586251	-2.474350
0.322244	-0.731190	-4.049114	-0.735811	-1.372518	-3.065546
-2.177077	-2.671346	-2.320801	-0.937802	1.312129	-2.469197
1.283923	-0.474276	-1.929085	-1.739526	1.055793	-3.051802
-0.873957	-0.041378	0.276731	-1.570184	-2.178023	-0.873962
-1.328218	-0.547652	3.352847	4.193525	-0.468220	-0.043176
0.992141	0.900801	3.124164	0.630798	2.661904	3.440555
0.947819	-1.094017	3.744979	1.127636	3.573150	5.275133
-0.620785	-2.693907	-0.092607	0.964937	4.325419	2.264256
-0.820572	-0.793167	-2.047195	-1.843500	4.019412	2.879425
-0.586742	-0.327398	-5.669386	-1.144675	1.558730	1.405739
-1.702397	-0.471999	-6.631181	-2.987389	-1.046225	0.363099
0.090265	-2.624469	-4.251679	-3.472343	0.578447	2.709705
-0.391859	-1.812609	-1.151081	-0.951439	-1.472152	3.984857
0.738432	-1.474218	-0.994589	-0.152176	-0.720222	0.998255
-0.126065	-0.712495	0.509097	-2.174256	-0.078161	3.085299
-1.541748	-2.257141	-1.556923	-1.847881	0.542032	4.562789
-1.544919	0.472445	-2.498150	-1.840750	0.782758	2.571525
-0.310578	-0.363036	-0.448984	-1.810065	0.757817	3.375307
-1.102927	-0.407485	-0.903627	-2.099127	-0.812588	2.194035
-0.684865	-2.091201	1.160322	0.681663	-1.321457	2.253709
-1.625894	0.405117	4.073862	-0.993996	1.878911	1.870130
-2.105014	1.226068	2.033591	2.271195	2.279817	0.734397
-3.478127	3.065453	3.936310	0.494835	1.009262	-1.732990
-1.537632	2.968872	3.418918	0.341623	1.076248	-5.433930
0.022970	3.314725	3.832614	0.059757	-0.676125	-4.884124
0.228578	3.947513	4.024398	0.156937	-2.387156	-6.141771
-0.837810	4.416436	3.436969	1.741862	-3.957442	-5.858171
-2.625392	1.528594	2.117726	0.797430	-5.555085	-3.415125
-0.660072	-0.091013	-1.313830	-0.045861	-1.532981	-3.560332
-2.113448	-0.946684	-2.601901	-1.362610	-1.302331	-1.377992
-2.229922	-3.011320	-4.358988	-2.169819	0.346667	0.083495
-0.093695	-3.209019	-3.468090	-2.738989	1.528713	-0.741371
-1.343267	-4.342283	0.329091	-1.495623	-1.470890	-0.312790
-0.491639	-1.914911	2.101856	0.488381	-3.507143	1.165138
-0.573012	-3.934402	2.750602	3.248219	-0.550944	1.214914
-0.057287	-1.984757	2.365931	-0.194710	-2.310391	0.758737
-0.351664	-3.906375	1.084941	-0.553305	-0.296685	2.079207
-0.630345	1.907843	-2.693769	-1.379570	0.935076	3.568826
2.761770	4.617598	-0.624999	-0.669404	3.736793	3.800391
5.549481	3.365790	0.331651	-3.637010	5.207167	1.567005
5.228086	2.344619	1.555979	2.217211	1.273100	-2.582433
3.749384	-1.041215	1.937286	-1.233241	0.398691	-2.033323
1.208675	0.144088	4.454871	1.458731	-1.032657	-1.092566
3.342058	1.154328	0.252732	1.884627	-3.370944	-0.229360
3.135532	0.426505	-0.373130	-1.643555	-2.019069	-0.112905
3.616096	1.866018	-0.215817	-2.305817	-0.009831	-0.442202
5.376449	1.945069	-1.367228	-3.683159	0.910471	-0.846650
3.241491	3.944057	0.492736	-0.010683	4.761938	2.574950
5.738821	4.016182	2.419773	0.628110	7.288372	0.821799
5.038337	2.840944	0.157284	0.410018	6.092273	1.518398
2.766440	2.361843	0.565667	0.379740	5.978541	0.990045
4.183627	2.272579	0.483623	-0.469325	5.108580	-1.108658
-0.504801	-0.983549	-1.012550	-2.541380	3.464688	-1.064112
0.083655	-1.961340	-0.782952	2.224676	0.247467	-1.665616
-3.451307	-0.145895	-1.752184	2.211040	-2.112681	-0.950070
-4.225188	-1.203513	1.505454	4.228810	0.144244	1.552525
-2.966687	-1.587596	1.147661	1.836786	0.591943	1.886471
-1.500007	-1.619942	-2.230863	2.410966	-2.313683	-1.382134
-3.326148	-2.193452	-2.387520	2.803449	-4.351533	0.887712
-1.106010	-4.454327	-2.771909	3.316933	-3.866005	-0.990591
-0.108995	-5.193566	-2.151633	4.269617	-8.669899	1.076256
0.919696	-4.512070	1.075910	1.631399	-6.868015	1.628054
-1.268737	-2.740039	0.505618	-1.139023	-5.734650	4.047604
0.074604	-3.763273	2.432091	-0.578749	-3.334504	1.347904
-2.221881	-2.096673	0.142427	0.917319	-5.457276	-2.132344
-1.193793	-5.809638	0.717327	1.703580	-5.627065	-2.679341
-0.099334	-5.388869	-1.988210	2.145531	-5.340070	-1.040786
-0.978303	-2.148067	-4.392986	3.327972	-7.242290	-1.165879
-1.323102	-0.652931	-3.038800	2.633301	-4.382323	-1.654419
-1.436032	-1.103863	-2.866153	0.031716	-3.268270	0.155192
-0.327294	0.140339	-4.758647	-0.839883	-1.473329	-2.613544
-1.329288	-0.328627	-0.280181	1.010001	3.536602	2.375873
-1.676916	1.904638	-1.481656	-0.093933	6.977522	2.365943
0.325322	2.336136	-1.124174	1.484814	5.766433	3.695366
-2.188676	2.581665	-0.568734	1.023740	4.695637	2.549843
-3.074810	4.733424	1.823763	-1.037757	5.344933	0.923273
-0.062481	3.511914	4.437916	-0.119377	-1.073577	0.674956
-1.208991	2.573835	3.562324	0.263677	-2.848891	0.377894
-1.421039	2.190384	4.910787	0.087904	-6.220310	1.202487
-2.274428	0.423763	3.823904	3.624504	-7.223032	2.264333
-2.558957	0.133071	3.757874	2.820773	-2.047755	0.619335
-2.657029	1.049207	2.648296	2.023511	1.369920	-1.084509
-1.100643	0.124470	0.916371	1.620317	1.791196	-1.217997
0.776499	2.152361	0.856897	-1.204912	2.189472	-4.134130
-1.301303	2.420079	0.582473	0.069223	-2.442649	-5.727807
1.454549	0.749023	0.382800	1.977921	-4.260467	-7.109328
5.698054	1.797692	-0.796825	3.019681	-8.108182	-6.098793
4.254813	-1.112213	-1.723301	3.787900	-10.153791	-2.986101
4.752022	-0.893093	-0.636329	4.145878	-6.763593	-2.359753
3.870983	1.001750	-3.482211	1.955913	-2.327489	0.387853
1.313693	-0.973883	0.028855	0.786903	2.162024	0.343216
-1.403248	1.273007	-0.949335	0.100148	6.473246	3.083536
-1.651141	0.612020	-0.722779	-1.786255	7.664178	3.405514
-2.084187	3.322454	-0.319879	-5.195407	7.095222	2.782551
-0.990087	1.727710	1.299265	-0.999010	6.695278	3.745346
1.618058	0.153286	1.176751	-1.972764	7.701248	1.038799
3.192047	0.393482	-0.330321	-0.609071	5.716833	1.898412
3.036979	0.916397	1.028949	1.876267	4.447633	0.542684
1.004654	0.680031	-1.478440	-0.221051	2.791449	-1.232885
3.111671	2.030683	-3.138590	-0.641826	3.161984	-1.370693
2.020327	1.358653	-0.841300	-3.030961	0.664238	-1.310942
3.918424	0.577639	-0.573972	-0.791455	-2.742489	-3.311729
6.002658	2.639741	-1.315405	-1.077411	1.660906	-2.438656
4.301231	1.189859	-0.665902	-1.019630	1.693823	-1.716022
0.310240	0.723491	-1.918863	-0.916614	3.437463	0.183274
0.238186	0.007238	1.440013	-0.413264	5.682127	2.220131
-2.267034	0.621198	3.056523	0.063320	5.382918	1.803051
-1.231520	0.435570	3.759467	1.024835	4.563234	1.214833
-1.967173	-1.487146	4.269745	0.866780	6.569379	2.347677
-4.324694	-1.376050	2.115956	-0.166846	3.904952	2.325885
-2.794183	-3.019444	0.157199	-2.142445	2.220156	0.328856
-1.119242	-1.495928	-2.309927	-0.832417	1.296190	1.958791
-1.365471	-2.572703	-6.040923	-3.629565	-2.549943	-0.831410
-1.650973	-4.141570	-2.878688	-1.196589	-2.392542	-1.726646
-0.417146	-3.129929	-0.315724	-0.288591	-2.397307	-2.175018
-0.086193	-1.420481	0.230668	1.027628	0.231163	-3.309525
2.268386	1.137572	0.113288	-0.851533	-1.070029	0.021534
2.988090	4.131631	0.544335	-1.811276	-0.488283	0.772659
5.486718	4.649495	1.868409	-1.699702	-0.186097	4.558750
4.539669	5.249863	2.927608	0.871889	2.897128	4.274207
4.317543	6.555733	0.681732	0.571594	3.336596	1.988531
0.691137	3.056506	-0.722720	-0.244388	1.849506	0.438422
-0.713948	-0.121920	0.538551	-2.868057	0.351561	-3.318819
-1.732113	-1.312745	-2.433954	-1.375615	-2.003939	-5.122492
-3.337360	0.788730	-1.738438	0.696337	-1.528193	-3.762798
-2.541789	-0.306595	-2.070400	2.120298	-4.518899	1.916966
-2.752902	2.078577	-0.333241	1.054666	-5.963556	2.435798
-1.630298	1.093448	0.809237	-0.639859	-2.589363	3.824400
-0.940979	2.880015	0.616435	-0.115179	-4.787218	4.907772
-1.590046	1.070278	4.557851	-1.020394	-2.482321	3.126613
-0.610699	2.275037	1.672186	0.041293	-2.310370	2.925025
-0.268040	1.709190	1.773037	1.139183	0.382836	-1.040493
1.057630	2.662237	1.938205	-1.828827	1.290498	0.267061
0.522212	4.854477	2.453189	-0.267736	2.279318	0.551986
0.178303	4.723309	2.367388	0.250053	-0.929803	2.234683
-0.288797	3.165532	4.068502	0.455840	-1.964664	2.471952
-0.038188	5.147646	5.304229	0.819224	-0.855464	1.775993
-0.633272	4.731749	5.143069	0.289603	0.665999	3.498307
0.272050	4.616342	5.160022	0.956778	1.277726	3.272095
1.102478	4.418123	3.233687	0.155446	4.551618	1.899556
2.912011	3.649791	4.637163	1.673407	5.806076	2.234191
2.282048	3.004646	6.076050	1.838860	6.110901	-0.003100
1.856188	2.459887	3.095746	1.626404	5.378096	-0.483516
1.859631	-0.457287	-0.805648	0.731838	5.070161	-0.216358
1.595275	-1.495477	-3.178034	0.277061	4.425197	-2.623324
-1.009081	-3.065983	-4.252612	-2.535527	0.935006	-3.426515
-2.404136	-3.842907	-3.352282	-2.637528	-1.117211	-0.475929
-3.322793	-3.100149	-3.278346	-3.360943	-3.170653	-2.433268
-2.322251	-2.346009	-2.704304	-0.785572	-4.576818	-4.442529
-0.322312	-1.085889	-1.698256	2.690184	-7.780506	-4.454214
0.861923	1.448510	-1.155403	4.396025	-5.642614	-3.416322
0.367555	1.436888	2.329754	3.192448	-6.431043	-2.018252
2.979781	-0.316755	-0.743386	2.871454	-5.203589	-3.886005
1.049602	-0.894122	-3.470322	2.618342	-7.545953	-5.411879
0.124716	-4.442812	-4.558956	3.240911	-7.608533	-4.892475
-0.475277	-5.794926	-3.394488	2.905460	-5.795728	-4.003791
-0.855478	-4.351565	-2.950918	0.651088	-4.384436	-4.050229
-2.253888	-4.965730	-3.240648	-0.138804	-0.667156	-0.457088
-1.731308	-2.643721	-1.784878	-3.011318	0.726112	-1.717167
-0.299539	-2.952740	-1.314807	-3.729355	2.647371	-0.683166
