X1	X2	X3	X4	X5	X6
-0.181867	-0.096372	1.734328	2.161044	-3.817392	-4.364049
-0.434432	-0.467563	1.832941	5.119513	-2.626415	-3.785611
-1.916484	-1.273655	4.160794	4.321014	-1.109306	-3.527373
-0.119522	-1.591051	2.731687	4.490946	0.122637	-2.654936
-0.579748	-1.882049	1.891619	5.588908	-3.167787	-2.509198
-0.752762	-3.220051	1.826292	4.774098	-1.353175	-3.184762
-2.635165	-2.192056	1.241605	3.349717	-1.448029	-1.263125
-0.514357	-0.420266	0.827658	3.560862	0.734253	-0.648889
-1.414339	-1.758379	2.461252	4.393034	0.485072	0.183247
-0.723212	-1.856797	3.586287	3.269832	2.117827	-1.250017
-0.118875	-0.325319	3.971862	0.740253	-0.113479	-1.134381
-0.946431	-4.439146	0.201579	0.111098	-0.358447	-1.156346
-1.626278	-3.194277	-0.587463	-0.039534	-0.197276	-0.412010
-0.119319	-2.849214	-1.661663	0.442454	-2.702465	0.856426
-1.054752	0.868945	-3.678622	-0.413836	-2.405914	2.611963
-1.852179	1.338100	-1.514939	-1.301607	-1.589922	1.512800
-1.685000	0.433449	0.008987	-1.427860	-1.263088	-1.934463
-0.491716	0.661494	-0.413646	-2.127594	0.682488	-0.486624
0.277274	-0.852866	-0.924935	-0.111813	0.192507	0.830715
-0.994832	-2.952530	1.455618	1.891085	-2.503230	1.085756
-2.282434	-4.076499	2.036914	0.105797	-2.317423	3.817798
-0.144432	-4.139571	1.760954	1.582523	-1.805971	4.443441
-2.284727	-2.869847	2.236837	-0.619238	-2.229274	3.558287
-0.344918	0.246373	0.203164	-1.068188	-1.310731	2.050634
2.977792	2.297890	-0.364565	-3.698127	1.357360	-0.277916
1.498906	2.464504	1.780250	-3.292656	0.879797	0.141537
0.323421	2.921815	0.637010	-3.816776	1.084983	1.321292
-0.108262	2.726524	-1.650586	-0.619889	1.130117	2.411350
2.079156	1.693031	0.079364	-1.974494	-0.096599	1.628112
1.408675	0.021937	-2.764142	-2.371594	0.507235	-0.222923
4.150494	3.225943	-0.503301	-2.096489	2.106219	0.372846
3.027114	1.270148	-1.340915	-2.273980	1.689254	2.178720
2.061334	0.666253	-2.417483	-1.999468	2.784841	0.318797
2.575654	-0.449042	-1.267004	-3.009855	3.207880	1.219880
0.183873	-1.260435	-2.492379	-2.820240	2.092573	3.781768
0.988391	-1.704626	-2.044006	-1.742526	1.165219	2.410261
1.058508	1.183286	-2.528986	-3.701812	1.194019	2.637259
-1.023276	3.370501	0.963181	-0.369501	2.216074	2.651364
-0.188761	5.674820	1.486996	-0.821393	4.235385	0.537074
-2.507949	3.843543	0.267360	1.907112	4.957151	1.288692
-2.086039	3.372972	-0.522529	-0.413888	5.133674	1.179116
-1.471131	2.510607	0.062732	0.045305	5.359354	0.284647
-1.793926	3.757149	-0.265658	-2.012208	6.913992	1.607386
0.090677	5.283598	-0.847299	-0.433129	4.129189	1.379832
-1.046824	3.770956	1.456010	1.497442	1.891644	-0.717813
-1.097628	3.536724	1.879369	2.048402	1.759258	-0.510050
2.268265	2.107302	2.387679	2.224152	-1.419767	-1.315679
-0.506347	1.705491	1.070539	1.758491	-4.246232	-3.912799
0.340238	-1.134208	0.416050	0.568917	-4.677436	-1.390510
-0.878782	-2.136794	1.738812	-0.384270	-3.064478	2.994689
0.194994	-5.261965	0.313626	0.749628	-1.814858	1.245098
-1.374135	-0.107022	-0.236907	-1.997289	0.920025	5.142716
-0.577669	1.552137	-0.848889	-1.722322	1.791670	4.540044
0.115991	1.762413	-1.209518	-2.789772	6.304180	3.989883
-1.188353	2.021007	0.557107	-3.941440	6.815454	3.460632
-1.040504	4.216219	-0.703816	-2.392927	4.154292	1.545992
-0.766660	4.032452	-0.627585	-1.348433	5.242595	0.402363
0.067177	4.840206	-0.060199	0.725840	0.492665	2.134646
-0.353692	4.514782	0.388340	1.398192	1.259700	0.778939
-0.186668	3.142681	-0.176465	2.750021	-2.605998	3.350644
0.337149	4.295105	2.057684	1.428428	-1.209630	4.671361
-1.209342	2.925653	0.821289	3.737110	2.703007	4.068790
2.895460	4.055529	4.054850	1.412068	3.198411	5.761930
2.734955	6.171431	3.241066	2.843500	2.334983	4.049083
2.803741	3.825563	3.438840	0.958105	3.267324	1.790347
1.576018	0.816224	1.314069	2.873184	-1.785366	-3.145076
1.797687	-4.055684	1.405856	3.048234	-2.343887	-3.783387
1.402847	-8.824160	-2.048299	1.191656	-5.189338	-5.588286
-0.626002	-8.881303	-2.092597	1.303448	-4.862718	-4.128772
-0.941861	-3.894511	-2.894837	0.786609	-1.500029	-3.599547
-2.801330	0.033616	-2.584718	0.505340	0.767232	-1.902009
-0.186310	2.030579	-2.180740	-4.542261	4.294764	0.043441
-0.397800	3.959081	-1.742704	-4.605295	2.575567	-0.721897
-1.650301	2.432621	-0.927408	-4.763862	2.584642	-1.965123
-1.416014	2.066401	-0.821152	-2.625563	0.802488	-0.883037
-2.636739	0.288922	-0.350635	-1.410699	1.549707	-2.656639
-1.379675	-2.069814	1.958641	-0.595370	-1.542201	-2.366529
-3.110524	-2.527107	3.362278	0.274423	-2.687037	0.720391
-0.464187	-3.170756	1.037377	-0.888022	0.081700	2.219323
0.216638	-0.239859	0.946637	-1.225203	-0.155690	1.907466
0.722148	-0.497015	-3.903642	-3.724923	-0.605506	4.159620
-0.753455	-0.133124	-1.747158	-3.474681	2.092951	2.415884
-0.304974	-0.576084	-1.166712	-2.369579	2.025781	0.136758
0.812592	-2.162893	-1.768003	0.453583	0.481285	-0.125959
-1.553657	-1.114252	0.820169	0.301005	-0.515537	-0.621765
-2.798022	3.734641	1.144204	0.194486	-0.513585	-3.004563
-0.441404	2.577688	-0.920598	-1.519476	0.876940	-0.789453
-0.684704	1.541989	0.631765	-3.597579	-0.341260	-2.773534
-1.048721	1.747945	0.012892	-1.521525	1.503614	-2.253708
-1.462956	-4.017843	1.500083	1.884785	0.419262	-2.652774
-0.369810	-7.491774	2.285639	4.084951	-1.081616	-4.160534
-1.105683	-8.175447	1.760561	3.675373	0.920379	-3.553488
0.552424	-5.836560	2.441947	2.088950	-4.602151	-3.564837
0.375710	-2.853014	1.277499	2.429681	-3.581907	-3.863281
1.055475	4.245794	-0.891683	-0.145833	-1.961290	-2.169821
1.082919	4.686863	1.394602	-2.707894	2.061001	-1.661358
-1.817360	5.703895	1.395853	-1.129902	1.864566	-1.635592
-1.132562	2.934991	-0.175230	-0.485257	0.266204	-2.963425
-0.507487	-0.831949	-2.057345	-1.149560	1.900115	-1.062956
-0.632337	1.169076	-0.341194	-1.899111	-0.371300	-2.498688
-1.621212	2.829667	-0.967875	-1.081810	-0.209643	-1.590520
0.875687	3.988025	0.671612	-1.767258	0.623586	-2.344953
-1.492840	4.628850	-0.401633	-1.219956	0.912688	0.077810
0.147706	2.438144	1.467490	-1.668203	0.973862	-2.126329
0.732723	-2.125694	1.273181	1.636300	0.821107	-1.639074
-2.123287	-7.149762	2.907641	4.373352	-2.007476	-3.610324
-2.807628	-6.355359	1.808870	4.646555	-3.362789	-1.357980
-1.573398	-4.489286	1.418268	2.426806	-3.545831	-3.749445
-0.454900	-2.946642	2.497035	-0.441394	-1.579903	-0.417418
-1.389634	-2.158926	-1.108128	0.879254	-2.271705	-0.458302
-2.512700	-1.889737	-2.780522	1.379351	-1.306438	0.848903
-2.564300	-3.144776	-3.288846	2.041496	-1.060503	3.462195
-1.417934	-4.897541	-2.869100	1.584589	-1.055099	2.209874
-0.999704	-5.150032	-4.662984	0.556930	-4.429928	2.198337
0.208190	-4.366449	-3.306497	2.887918	-6.593490	0.626984
-0.060353	-5.063692	-2.151140	2.584653	-6.387686	-2.642088
-1.087934	-3.063960	-2.460413	-0.271264	-3.313616	-4.435279
-0.057854	-0.528953	-1.583214	0.474766	-2.341981	-3.335291
-0.619513	-1.090171	-1.905444	-0.884158	-1.049781	0.202074
0.938586	2.105187	-2.324104	-0.483935	1.371382	3.111416
3.068743	2.067921	1.074508	4.179535	-0.434792	3.439832
4.150258	1.572431	3.347991	4.216352	-0.570904	6.088321
2.831328	1.522116	1.208846	2.471115	-3.549454	4.775080
5.016954	1.532678	-0.813028	1.684624	-3.794344	2.774009
4.064434	3.107515	1.476470	-1.533020	-2.884775	4.197606
4.738066	3.682129	-0.518760	-4.062418	1.718453	4.556169
4.470251	1.692819	-0.309519	-4.091069	1.506639	3.029796
2.026486	-1.152016	-1.017305	-3.391273	2.616082	0.696085
0.630772	2.013026	-0.027419	-3.120031	2.923680	-1.152565
-0.527894	1.710843	0.221438	-0.231843	6.319834	-1.901957
-1.645513	1.944035	0.793768	0.879692	3.725441	0.754307
-0.111919	-3.601130	-3.002996	-4.223573	1.353953	-1.047612
-1.877629	0.096011	-1.911946	-3.038106	1.251156	-0.340014
1.430270	2.338884	-2.395171	-3.180643	2.220351	0.803215
-1.004424	4.488091	-1.035571	-1.126485	3.679344	3.407880
-2.275311	6.411232	1.762252	0.561065	6.163240	6.766384
-0.630492	3.506811	0.323698	1.859408	4.717843	5.873930
-1.283167	2.266827	1.674066	3.524543	5.462458	7.180423
0.807064	0.850083	-1.901345	4.296568	5.540790	3.843866
1.624300	0.612579	-1.142136	0.675883	6.297644	6.119563
-0.275859	-1.306781	-1.547109	-0.333213	6.474224	3.999517
-0.175215	3.101702	0.188538	0.771579	3.766836	3.123633
-0.588567	3.587231	2.012401	-1.142041	6.876384	2.200013
-0.099815	1.084107	1.021482	-2.442476	6.164173	-0.127437
-0.160661	-0.637667	1.879878	-0.853424	4.025008	1.737985
-0.998705	-1.735792	0.206590	-0.713788	3.322893	2.953784
-0.316646	-0.227564	0.245116	-0.148568	-0.804566	0.474463
0.034113	2.869518	3.764055	0.799635	-2.246764	-0.695573
-1.816126	1.530855	5.793308	2.006220	-3.909698	-1.639220
-1.084564	2.750349	5.280273	3.710087	-6.028261	-3.455876
0.944898	5.781501	4.868850	0.468634	-6.529250	-4.590435
2.514661	5.136015	3.437438	1.663162	-3.489859	-2.653294
2.233523	4.339190	1.059636	0.416969	1.860116	-0.911448
3.855584	2.719330	1.135344	-3.728746	4.547780	-0.107894
3.366245	2.003735	-1.158638	-0.033483	4.940739	2.107372
2.314905	-0.633192	-2.559612	-3.888943	4.949996	3.613655
1.979863	-4.294350	-3.820777	-2.264027	4.014357	4.189959
-1.614881	-4.557837	-3.470835	0.064964	0.465226	2.969987
-1.376626	-6.127651	-4.050586	1.954231	-1.953592	-0.483956
-2.044074	-6.098390	-3.784530	3.839471	-3.619592	-1.892266
-3.916824	-4.625653	-4.740767	2.053285	-6.126969	-4.616440
-1.859576	0.036462	-2.287699	-1.206129	-3.709419	0.721629
-1.511032	1.367958	-2.034425	-2.096570	-4.171837	3.004942
1.158010	2.333737	1.209754	-2.033240	-0.332718	1.766205
-0.208151	4.405699	2.561938	-0.949840	-0.332957	5.124522
-0.916916	4.094147	4.674426	2.993530	-1.270450	3.013196
-1.888184	3.892983	4.730819	1.641470	-3.613492	-0.337567
0.592245	4.510609	4.383815	2.170278	-2.978279	0.305736
-0.117731	1.618527	1.645814	-1.814246	-2.119806	-3.545491
-0.898509	-2.175161	-0.970283	-1.924502	-2.918767	-2.006042
-0.114092	-4.177354	-3.441177	-0.719292	-0.221859	-2.647915
-0.028979	-5.953049	-5.002468	1.566185	0.896823	-1.937805
-0.093969	-6.260544	-4.084957	1.799327	-1.678317	-2.786907
0.163937	-7.014737	0.643457	3.757233	-3.784173	-4.064818
0.547038	-5.518826	2.515773	3.970004	-5.711341	-5.276233
-1.065964	-1.675010	2.467891	4.942239	-4.307817	-3.529547
-0.419570	-2.163385	2.113111	1.959937	-3.548097	-0.900258
-0.047580	-1.913351	-0.490667	2.704897	-3.020975	-0.256460
3.373906	-0.372304	-2.024344	2.041919	-0.959947	-2.194949
2.429089	-0.152244	-0.740618	0.805703	-2.493109	-3.541521
1.232967	-0.525667	2.062709	2.086547	-2.344656	-2.089272
1.489342	-1.731671	0.026638	-0.677449	-3.075984	-3.099798
0.916113	-4.037755	2.076968	0.027315	-1.732489	-2.494594
-0.273119	-2.418117	2.314400	-0.157662	-0.940166	-1.148856
-2.443854	-2.570553	0.429734	-0.875881	-2.243711	-2.692980
0.451607	-1.837163	0.783970	-1.154141	-3.223520	-1.089662
-0.688934	-2.279743	5.108107	0.941155	-2.226688	-0.368698
-0.442979	0.215308	3.427946	-0.622891	-2.785210	1.208717
0.067874	0.929592	1.749287	0.748219	-2.048484	0.585986
-0.432675	-0.891088	1.665430	-1.349816	0.416095	0.179015
1.276873	-1.961630	-0.616124	-3.466795	1.183833	0.460806
0.381619	-3.593331	-2.736977	-2.273719	-0.892168	-1.151836
-0.947837	-2.519991	-4.129126	-4.664089	0.782496	-0.084707
-0.769194	-1.361006	-2.940474	-4.272105	0.262431	-1.037502
0.079248	2.195626	-3.090018	-0.028268	1.083840	-1.306619
1.718788	5.246807	-0.936859	0.078621	-0.673374	-1.497652
2.029628	5.202140	2.568703	2.043863	-2.625905	-2.930298
5.697268	5.858526	3.523969	1.130457	-2.645151	-3.195552
5.711707	5.247968	1.200839	0.653601	-1.601906	-3.051611
2.844647	2.009968	0.424412	-2.533003	-1.071168	-2.020771
0.929287	0.653328	0.791090	-1.498657	-1.442232	-2.749628
-0.500472	1.924852	0.195773	-1.885962	-2.382895	-1.728178
-1.373630	0.025940	0.338360	1.252383	0.346648	-0.565016
-2.451886	0.554095	2.004853	1.789177	-0.850901	-1.936840
-1.609439	-2.534179	-0.903348	3.241218	-3.137736	-1.003045
-2.142791	-4.259482	-0.166544	1.322708	-4.471155	-4.737028
-1.309239	-4.955611	-5.101833	0.748345	-2.074054	-3.249684
-0.571585	-1.213563	-3.491215	0.259830	-3.864929	-2.162910
0.494074	0.961464	-1.766391	-1.483640	-2.291476	-0.132302
-0.548063	2.342173	-2.173859	-1.703563	1.005907	0.548143
-1.327096	2.039964	-0.374019	-0.763341	1.988425	-3.189471
-0.172724	2.015142	1.202930	-0.178173	1.722081	-2.746640
1.476754	0.818408	1.595487	-0.093561	1.808379	-3.748860
-0.960462	-2.115635	4.414053	-0.882905	-3.206279	-0.277128
-0.413871	-0.596886	0.087730	0.086295	-2.447788	1.394259
0.164326	-2.642841	-2.739184	-2.993862	-2.253746	4.647605
1.505831	-0.854398	-1.838087	-1.345975	0.228251	4.409914
-2.411356	-1.526056	-2.334379	-2.859246	-0.816294	3.199788
-0.717734	-3.039211	-3.098360	-2.566375	0.721323	1.928133
-0.843203	-2.770961	-2.599328	-1.982863	0.097304	-1.425651
-1.458663	-1.824505	-2.364884	-0.895609	0.686953	-2.581958
-0.109313	-0.550539	-1.521926	-3.142415	-0.847527	-2.785485
1.455649	-1.002561	-0.440055	-0.863180	-0.638333	-3.158631
2.307921	-0.960069	0.427230	-1.383205	0.089838	-4.343290
1.691406	-0.252960	-2.184270	-0.748391	-0.044511	-0.520960
0.071503	-1.746833	-1.648154	-2.780638	-1.618478	0.491661
-1.930387	-2.650485	-2.200623	-0.080146	-0.364158	-0.344722
-2.414664	-2.591613	-2.670775	1.619185	-1.876650	-3.566907
-1.611226	-4.762115	-3.873510	1.633453	-0.412750	-3.304691
-1.367074	-4.930089	-4.594328	3.747059	-2.410456	-3.624470
-1.948906	-2.288533	-2.290827	2.048801	-3.816564	-3.859543
-2.865522	-3.004244	-2.793507	1.489581	-2.691573	-2.870605
-2.921921	-1.581919	-3.136568	1.079297	1.100020	-0.883255
-0.861504	2.402143	-1.608409	-1.232452	3.689619	0.863411
1.721932	2.963544	-0.629630	-1.128965	7.124125	2.038294
2.974486	0.606688	0.531971	-3.231442	4.724042	3.508899
1.673159	1.073877	0.735594	-0.808285	6.530772	3.410628
0.808351	-0.278188	0.175540	0.817806	5.493816	3.991982
-2.005236	-1.364004	3.041508	3.550431	2.787079	-0.283934
-2.823502	0.071932	5.722901	5.366490	4.024261	1.539180
-1.982947	0.567021	3.473517	3.131082	4.097566	-0.619872
-3.298869	1.456666	4.192459	6.694507	0.261296	0.515712
-1.536969	-2.084331	3.128427	2.321765	-1.264048	1.827334
0.008955	-1.710067	1.927321	0.682455	-2.072962	5.083297
-1.864297	0.348959	-1.300157	-2.511124	-1.731045	2.194403
-2.622125	-1.135349	-3.176808	-5.326871	3.985705	2.503154
-1.065827	2.530709	-2.588531	-3.386487	3.844792	0.765152
-1.372904	2.056937	-0.618024	-3.437372	5.386215	-1.150600
-1.192653	1.180836	-0.265687	-2.459427	3.237879	-1.020302
-1.107776	-1.301890	-1.481820	-3.643552	0.355484	-1.563250
-1.737771	-1.703841	-2.336022	-1.489947	-0.253067	-2.887943
-0.883837	-4.934213	-1.605292	0.906788	-0.496673	0.580922
-0.920574	-1.816105	-1.638730	-1.235849	-4.607231	-0.304755
1.180718	0.681085	-4.183834	-2.002156	-3.876741	-1.492371
4.170740	2.687161	-0.088504	2.072965	-0.253899	-1.051525
3.428994	3.339123	-0.783440	3.633013	0.936695	-1.409215
4.129679	3.358774	0.616860	5.335090	2.716944	0.737761
5.080496	2.796616	0.931196	2.825995	2.215449	2.861204
2.551245	0.456351	-0.646632	3.283826	2.210011	5.423916
2.195628	-3.696418	1.062678	2.927685	1.393732	2.026798
1.685145	-5.942690	-2.771873	1.894170	-0.675886	0.823052
-2.545904	-4.822963	-3.969886	-1.221818	-2.713341	2.617279
-5.060018	-2.614334	-2.907960	-2.023680	-3.323233	5.213080
-3.582397	1.030598	-2.366993	-2.691416	-2.571061	3.845956
-0.837039	-0.175364	-2.143084	-2.572127	-0.900321	4.051809
-2.486445	-1.017818	-0.713035	-4.437312	-1.070314	1.221540
-0.494513	0.929437	-2.340942	-4.111672	1.354162	1.631949
1.648256	1.219303	-0.777207	-2.088807	2.489709	-0.511861
-0.167136	-0.323817	-1.314027	-1.798717	1.966427	-2.293691
-2.399190	0.209978	-1.439703	0.020397	5.155918	0.834861
-1.088904	-1.795810	-1.375433	-0.832864	1.233082	-0.704604
-2.767478	2.884322	1.328082	-1.677902	0.555322	0.377814
-1.500512	2.676075	-1.029055	-2.341815	1.292838	-0.276684
-2.443105	1.879550	0.192655	-0.805205	0.171331	-2.596597
-1.862557	4.534551	0.150714	-2.154972	-1.992999	-1.036224
2.250333	3.261078	1.822122	0.399585	-4.069749	0.429335
3.796565	0.640233	0.870879	-1.166235	-2.406319	0.151680
4.684740	4.045419	1.493687	0.256268	-2.128608	1.340313
4.300459	2.531537	0.582847	-1.202206	-0.875216	-0.135067
5.367021	-0.336211	1.729558	-0.915657	-1.372341	-0.956659
3.470626	-0.682424	-0.256677	-2.202185	-1.729283	0.254938
1.161177	-2.654800	-0.688959	-1.707892	-0.259440	-0.618676
1.359672	-4.242137	-1.043587	2.669825	0.423287	-1.762502
-1.840487	-4.319133	-2.593559	1.528563	-0.504701	-0.029839
-2.022001	-3.071587	-1.675476	0.696124	0.572798	1.757714
-0.877468	-2.978397	-2.128836	-2.284993	-1.224517	3.222556
-1.698289	-1.686361	-3.256039	-2.061188	-1.437545	3.381487
-2.170064	-4.677278	-1.915383	-2.518961	-0.977684	2.284608
-1.138691	-0.450547	-0.384569	2.397288	0.624464	2.162418
1.114429	2.600335	1.352505	0.500359	1.943402	0.595718
3.662598	2.183968	4.459740	3.592952	1.807129	0.548206
5.938914	3.167355	4.356236	3.394067	3.584245	1.894283
4.725378	1.350696	5.592294	2.390204	8.118751	1.306749
3.280792	3.408394	6.061415	5.280262	6.191648	2.071304
1.770854	-1.564351	4.496799	2.081043	2.756036	0.577647
0.744966	-1.830137	2.970448	3.738546	3.513215	1.452277
-1.706373	-3.483762	3.171962	1.444771	3.277185	-3.080506
-2.165362	-4.087425	2.568742	1.304318	0.350346	-1.974101
-1.182901	-5.748525	2.851689	2.675087	-2.806200	-1.050710
-0.822390	-1.963261	2.285904	2.025079	-3.929155	-2.269234
0.600171	0.889970	2.627587	0.431693	-2.663118	-2.083672
-1.125417	3.604067	1.920139	0.735529	-3.119988	1.200975
-1.548254	2.227733	3.588161	0.642589	-1.250166	3.961905
0.256560	1.487468	0.856154	0.094171	-1.766952	4.717419
-2.149475	2.694274	-1.177381	0.485476	1.297555	4.537715
-1.019359	-0.110648	0.279257	-1.652095	-0.755646	4.986693
-2.157091	-0.881197	-2.227633	-2.078043	3.542246	4.156252
-2.755172	-3.142671	-1.509647	-0.960668	0.229630	3.986492
-2.143902	-1.788070	-2.245687	-2.323869	0.773506	3.274210
-3.314279	1.564007	-2.262451	-1.678045	0.977875	4.037707
-1.878805	4.586062	1.195062	0.550302	-0.302265	2.373681
-0.813379	4.058795	0.950652	-1.020525	-0.071312	4.350131
-2.792101	2.026908	0.758721	-1.048528	0.997933	5.193257
-2.154572	2.569902	0.076769	0.619694	3.023269	2.463857
0.666610	1.142377	1.400198	-2.455658	0.678297	3.647430
2.486644	2.066234	0.213608	0.077515	-0.350784	2.722375
3.253030	2.122275	0.168100	-0.554685	0.875227	4.146391
2.792167	2.632400	-1.887826	0.114041	1.743728	3.387977
4.883457	1.025910	-1.151067	0.239994	3.032319	2.650432
3.955999	0.887506	1.114276	-1.246325	3.881901	1.159654
1.249492	-2.495412	0.946004	-2.353517	4.160072	-1.543258
0.332038	1.230359	-1.858281	-1.782181	-0.926367	-2.181405
-0.635265	3.539917	-2.025178	-0.508616	-1.462017	-2.229288
-1.416816	2.306664	-1.099287	0.705778	-1.295278	-5.055710
-2.346316	3.637101	-0.216607	-0.676998	-1.503251	-2.930670
-1.995964	3.278229	-0.015336	-2.325145	-1.830036	-1.934071
0.058439	4.823947	-0.349775	0.884739	-1.580533	-2.991514
2.709694	5.324957	0.727779	0.787654	-2.204144	-3.247100
3.888299	2.596459	2.404126	-1.392300	-1.177468	-3.200331
1.752456	-0.785945	0.164366	-2.077821	-0.972006	-0.932608
0.676863	-3.689357	-3.300998	-2.841810	-0.146658	0.753868
0.757421	-3.491975	-2.149266	-2.894365	0.585175	3.194994
-1.293770	-3.029798	-2.019338	-4.466487	1.130392	3.733769
-1.284211	-2.668427	-3.032111	-2.593674	2.601693	1.754392
-2.738103	-0.824360	-1.003686	-1.621226	4.212278	2.969262
-0.972344	2.126303	-2.950361	-3.602242	5.008745	1.366676
4.171464	2.915661	-0.239634	-0.721821	5.621695	1.737934
4.298022	2.109816	0.253894	-0.977864	2.960326	1.967533
5.527028	1.536568	-0.304976	-0.659068	-0.562262	1.791273
5.490784	0.552617	1.519859	0.663766	-1.373770	0.316350
2.666488	-0.799137	-0.169201	-0.403261	-1.116998	-1.513235
-0.534660	-0.545092	-2.004355	1.918752	-1.185146	-1.837285
-1.247559	0.646850	-2.290503	4.666907	2.169783	-1.866702
-1.999711	2.472690	-0.621842	1.848903	3.738290	1.026314
-0.637915	2.091128	-2.009372	0.872541	4.903274	1.014760
1.766427	1.237965	0.148208	0.430223	6.603735	1.861635
2.200917	0.172401	-0.182801	0.068848	3.837971	0.326637
2.418953	-0.878964	-0.722598	-1.805281	3.740682	0.049164
1.113735	-0.695831	-1.996281	-4.865465	0.266767	-2.144685
1.957463	-0.984999	-1.451950	-2.406002	-1.338675	-0.457311
3.068036	1.991133	-1.757404	-2.983491	-1.265844	-1.234717
2.292154	2.017863	-0.377641	1.965268	-2.614141	-2.811704
1.520217	1.888292	-0.504360	-1.064024	-3.484267	-1.340573
0.086224	0.226120	0.930339	-0.860765	-1.053323	-1.504327
1.394275	0.284548	-1.059642	-2.948255	-0.409309	-2.075867
1.056269	2.043974	-1.983802	-0.947493	-1.451726	-0.408894
3.565207	2.515899	0.707560	-0.940477	-2.079576	-1.856910
2.154587	3.094922	-0.641155	0.102892	-0.599958	-3.394818
-0.454590	0.520844	-0.001845	-0.388383	-1.863574	-3.220317
1.511774	0.375664	1.005389	-1.065002	0.808276	-1.106211
0.363979	2.454283	-1.240650	-0.896064	1.121691	-0.774900
2.367926	0.992599	-0.068061	-0.193668	-0.785431	-0.069686
4.168013	1.683113	-0.281244	0.580288	0.340111	-0.651672
5.212940	3.198325	0.833803	0.986104	0.104915	1.621743
3.155407	0.924334	2.080280	1.290281	-2.425220	2.646656
0.902312	-2.634260	-0.890710	1.895221	-2.803394	1.499965
-1.144743	-1.837758	-2.971267	1.070125	-4.583308	-0.532930
-0.450561	0.235240	-1.514290	0.786493	-0.796664	1.663168
-0.680240	1.122835	-3.051177	-1.074273	2.772939	0.280558
-5.101683	2.333124	-1.068328	0.965428	4.888199	1.880838
-2.232589	1.935309	0.388559	-0.795502	5.497816	-0.307392
-2.173958	1.494789	0.661885	-2.368264	3.656787	1.924966
-3.096292	-0.584137	0.430350	-4.061855	2.845614	0.614809
-0.725291	-6.273170	-0.871243	-2.509675	0.133694	-1.757062
-2.691255	-4.011809	-2.307394	-5.003922	-2.553972	-0.865050
-2.268285	-0.504155	-2.301402	-4.393695	-4.030687	-1.052256
-1.527981	1.451991	-0.452966	-1.150893	1.048150	-0.309182
-1.734444	4.158528	-0.737683	-0.120414	-1.828463	0.648572
-3.281774	2.372757	0.925845	0.232442	-0.052027	-1.175596
-1.561872	0.747577	0.627522	0.572976	-0.717342	-1.554187
-1.229339	-1.188014	-0.849353	-3.394009	-1.352209	-1.642603
-2.464774	-4.653215	-2.999377	-1.456314	0.103471	0.695055
-1.072479	-4.774427	-1.701550	0.883664	-2.078003	-0.933814
-2.028854	-4.335351	1.360129	-0.088574	-1.491232	-2.511412
-1.312800	-7.684088	2.114161	1.357272	-0.140917	-2.018638
-3.282117	-1.556238	0.834148	1.124804	-1.500958	-1.324196
-3.203505	-4.185901	-0.300409	0.480224	-4.016357	-3.250285
-0.801766	-1.283379	-2.875210	-0.094468	-0.676114	-0.044207
-1.863399	2.115027	-2.131953	0.621930	-1.761630	-1.776064
-0.512006	2.479818	-1.647637	2.692618	-1.771406	-2.140855
-0.360086	3.202391	-0.629362	2.234600	-2.945944	-2.847283
-3.135241	3.467447	1.089875	-1.177226	-5.860042	-3.001947
-2.324171	3.859385	-1.012926	-0.504456	-1.555904	-1.139250
-1.168976	2.328304	1.334036	-0.086891	-1.214128	-0.357792
-1.562157	2.543203	1.160262	1.444872	-2.217718	-2.188274
-1.476415	3.227481	1.942653	1.056233	-3.850972	-1.155098
-1.060351	0.491937	1.883710	3.131894	-2.597192	-1.779363
-0.597764	-4.296328	2.490435	0.189856	-4.101379	-1.597670
-1.595855	-1.811417	0.937428	2.087820	-0.501134	-0.068922
-1.114525	-0.882231	2.680591	1.710888	2.017842	3.803183
-2.668975	-0.587569	2.994523	1.195661	3.324549	3.438042
-0.315505	-3.760733	2.851227	0.355339	3.021086	4.976255
-0.955315	-2.353724	1.136904	-0.317075	5.419252	1.840321
-2.072006	-2.370443	-1.952747	-0.901880	2.476646	-0.657260
-3.453879	-2.161290	-2.429123	-2.200976	-0.040633	-1.830889
-1.717435	-3.346767	-1.948824	-1.389260	-0.685485	-2.283166
-1.147973	-1.218874	-0.351149	0.160967	0.098988	-2.286393
1.228405	2.195387	3.010203	2.172808	-0.918415	-1.130370
3.175500	1.990216	4.782533	1.207264	2.886607	1.252203
4.337410	2.418512	3.320242	2.416235	5.341252	0.688324
4.748034	4.651573	2.902030	1.646424	4.988119	1.821495
3.171574	3.094299	4.919699	3.042631	2.238807	-0.889787
3.144126	3.356188	4.227550	3.702057	1.157916	-4.445721
2.718492	3.384440	2.888682	2.297004	-0.159856	-3.497008
2.852071	3.796054	1.037098	2.494073	-3.571208	-4.148049
3.597362	4.652629	4.381198	-0.231235	-4.096042	-3.390542
4.927464	3.711363	0.439783	-0.592118	-3.450459	-1.309890
0.623877	0.599156	1.627553	-0.398377	-4.511560	-3.299792
-0.597300	-2.561394	1.765810	-1.089409	1.575556	-1.867249
-1.922266	-1.107187	1.501153	-2.552013	4.817586	1.013839
-1.810024	-1.736425	-1.642215	-3.593088	4.405030	2.834773
