X1	X2	X3	X4	X5	X6
0.198128	1.307120	0.262073	1.873720	-4.892126	1.493736
-0.837675	-3.891534	-5.004887	2.114948	-1.374009	1.080940
-1.985593	-3.427460	-6.062375	3.902484	-3.719726	1.390354
-1.096825	-3.657659	-6.162088	-0.291771	-3.453377	2.404279
-1.114572	-4.428832	-1.615727	-2.802016	0.378339	2.332516
-1.195834	-1.737681	0.682508	-2.333253	1.409524	3.907667
-2.486710	-0.339005	-1.835880	-2.972581	3.036480	2.727532
-0.251501	-0.982306	-0.956993	-2.764599	4.880206	2.792912
-2.110607	0.362316	-2.204429	-0.636208	6.510804	3.945908
-0.330028	-0.308341	-0.201888	0.613392	4.793076	2.277222
-2.494464	0.799923	2.360531	2.321403	4.762822	0.729655
-1.834014	-2.147793	1.395028	1.051423	2.501043	-0.270094
0.358020	-2.439989	-0.272595	1.684154	-0.112759	-4.184922
0.443740	-2.662367	-0.978339	0.660395	1.808817	-2.202829
2.291545	-4.176627	1.799898	-2.825653	-2.349129	-2.144514
0.721836	-2.181370	2.816616	-0.185691	-1.719895	-3.087476
4.186612	-1.397696	2.574216	1.487883	-3.035881	-0.099714
1.622673	1.456294	5.481898	2.450667	-1.946485	-0.580827
0.900520	0.161399	0.184864	1.301563	1.128194	4.332685
0.123453	-1.080380	-1.851287	-0.656029	4.127256	4.573023
-1.026428	-0.459646	-4.614653	-3.288909	3.143102	5.359789
-0.997023	-2.270898	-5.872233	-1.401877	4.003534	5.581283
-0.491632	-3.434136	-2.265928	-4.399633	3.465552	2.206805
-0.896854	-3.539962	0.235264	-3.893976	2.656557	1.899257
-0.863990	-0.904976	-1.595856	-1.844106	0.308449	-0.941061
-1.925139	-1.860677	-2.790887	-3.416623	1.515631	-3.008048
-1.366201	-2.801867	-2.316830	-0.429626	-0.841197	-0.806704
-0.670475	-3.104646	-0.955683	2.420585	0.383665	-3.473227
0.491638	-4.217614	0.295655	3.201610	-2.050282	-3.159618
2.066139	-0.617272	0.323885	3.172649	-3.105537	-0.371675
1.800229	-0.488219	1.018007	3.380803	-3.287298	2.430801
4.534406	1.641543	-0.322078	3.273972	-3.412967	4.664212
5.036373	1.166215	-0.102269	1.249756	-4.147340	5.002459
6.134328	0.836597	-1.676464	2.826656	-6.822418	3.155940
3.491474	-1.337612	1.631035	1.204871	-5.410601	4.399658
-0.490491	-0.337612	0.069932	-2.398797	-4.116087	3.729413
-0.835066	-0.237503	1.069826	-2.560248	0.990525	2.823404
-2.398451	-0.055385	-2.388682	-2.393683	3.152935	3.423132
-1.629144	-0.013258	-1.828991	-5.466000	3.579644	2.225198
-1.090946	1.205678	-0.489499	-2.132500	6.136352	2.252302
3.019144	-2.316578	-3.758906	-2.486782	3.774061	-0.170156
1.448826	1.138976	-3.042012	-0.327445	2.215770	-0.962075
2.215901	1.467738	-0.031314	-2.940391	-1.682519	-2.928855
1.926868	-2.042991	0.915187	-2.167817	0.549095	-3.164597
-0.137270	0.050290	2.575893	0.931976	-1.839089	-0.790599
-1.996015	-5.118121	4.610605	2.435588	-2.411369	-1.069362
-1.461965	-3.780122	1.917524	0.122521	-1.268944	-3.381385
-1.788221	-4.321214	3.540150	0.928273	-3.609715	-1.470269
-2.191480	-4.125496	2.596385	1.535146	-3.709780	-2.030214
-1.805244	-1.145668	2.576129	-0.310460	-1.456739	-2.091818
-1.403611	3.243870	0.803884	-0.111645	1.339410	-0.843683
1.370418	4.513919	0.147550	-0.464408	3.216565	-1.167809
1.744046	2.785478	-2.134771	-2.275550	3.416629	0.080405
1.935971	2.358149	0.508722	-2.447269	2.754302	0.208559
2.115895	-0.655669	-0.771771	-1.531866	5.081385	-0.360648
-1.565781	-1.860875	0.296452	-2.471940	1.841878	0.789584
-2.318758	-4.016568	1.404392	0.448110	-0.209419	2.596455
-1.526334	-4.438749	3.760749	3.305683	-2.479104	5.444164
-2.126210	-3.800916	5.325425	3.158280	-4.660576	3.275712
0.028816	-0.573569	3.931720	4.921801	-6.360136	4.358999
-1.015856	-1.155708	2.549337	4.580147	-5.749882	5.100423
2.418275	-1.270431	0.803075	1.895517	-1.660514	3.771885
2.690710	1.156160	-2.805863	2.429913	-3.332032	3.351783
3.800048	1.492968	-4.532978	2.417434	-1.454933	0.250119
4.526491	1.127493	-3.539767	0.260081	-2.599019	-1.309209
4.431039	1.133736	-0.135430	-0.150146	-3.375087	-1.573302
3.186993	1.460596	-0.778666	-1.407846	-1.224638	-3.122060
-0.187147	2.898476	-0.103373	-1.669419	-1.867170	-2.845282
-1.515380	1.730775	0.259649	-1.802266	0.974017	-1.067471
-1.781104	1.905495	2.621701	-1.015385	-1.383476	-3.081726
-1.947821	4.094236	2.461586	-0.811176	-0.086949	-0.441949
-2.802028	3.094400	2.332803	2.090761	-1.768100	-1.911840
-1.902626	3.817786	0.803754	0.760026	-1.974929	-1.691799
-2.217313	1.417296	1.493741	1.593520	-3.106035	0.419373
-2.107890	-2.290769	-3.149437	2.227042	-2.794617	2.325874
0.171145	-4.784708	-4.504977	4.410394	-3.042374	1.292204
-0.146107	-7.560321	-6.034878	1.736675	-5.027507	0.904862
-1.087347	-5.734606	-2.049540	-0.162614	-3.551513	1.532648
-2.626073	-3.928763	-1.948361	-2.441873	-1.781891	3.907859
-0.167985	-1.530690	-1.819340	-2.546002	-1.336442	3.350596
-1.766582	2.396814	0.938824	-2.732400	-0.735264	2.999658
1.498337	1.693049	1.562333	-4.888467	1.541644	-1.280558
0.423572	1.027718	-0.139813	-2.394704	1.028082	-3.028851
1.755724	0.844120	0.643887	-0.990209	2.074752	-2.895322
3.064493	-0.829943	2.894835	0.354018	0.639355	-4.126074
3.350681	-1.661270	2.762433	2.303576	1.160491	-3.929207
2.126887	0.201841	3.310180	1.616266	-2.557238	-2.794722
2.344213	3.630190	2.814579	2.313689	0.328969	-1.559221
1.222959	3.804079	-0.848070	0.020344	-1.837088	-2.699404
-0.266274	1.335509	-2.360665	-3.448268	-0.207807	-1.294073
-0.899785	0.544581	-2.475505	-1.982248	0.779612	-0.430930
0.691525	1.919396	-1.657890	-4.001094	-0.155028	-0.312175
-1.299242	4.601656	1.397483	-0.726307	0.931272	0.376290
0.332615	2.831462	0.354615	-2.456286	1.637315	-0.786036
0.211296	3.828615	1.982206	-2.244331	2.445601	-0.422155
-0.839699	2.766617	1.584758	-0.286343	4.682431	-0.980269
-1.436068	2.001569	2.671872	0.244580	7.055707	1.672222
-1.440611	2.390372	0.212849	1.362537	6.390329	0.550916
-3.006828	2.866127	1.093190	-1.488072	6.774300	0.370311
-0.844418	0.865637	-3.511203	-1.298446	5.564020	-1.501194
1.752520	-0.077098	0.381271	-0.834185	2.626391	-1.153201
1.734887	0.097324	-2.383487	-2.866289	1.557414	-1.666311
4.017482	-0.248996	-1.459976	0.098342	0.883090	-1.010426
4.846508	2.055744	-1.123395	-0.666592	0.049421	-1.733349
1.376963	0.526644	-0.668942	-2.486490	1.581608	-0.251279
0.648649	0.882108	-1.025516	-1.016753	5.813052	0.267480
-1.335234	-0.256865	-0.267517	-1.592380	5.835456	0.813828
-1.571584	-1.217372	0.142658	-1.395171	5.159719	1.270162
-1.316802	-2.855112	2.175509	-1.116126	3.579345	-1.568520
-1.961187	-3.342784	5.210438	-1.709645	5.061934	-2.144518
-1.942739	0.683914	5.348945	0.266972	2.789188	-0.991336
1.313844	0.137883	3.826532	-0.449175	4.417608	-0.364874
-0.910539	1.483926	1.849000	0.793414	5.853996	2.423365
1.990014	-0.157757	0.308151	3.286840	6.618554	0.422079
-0.889297	0.172935	-3.142415	4.109203	5.430083	-1.081233
-0.373572	-1.578094	-6.508096	2.144502	3.905985	-2.158573
0.124389	-3.928745	-3.985092	2.735638	2.844961	-3.413044
-0.916212	-4.530015	-3.080100	0.921210	-0.734986	-3.039447
-1.288275	-4.451003	-1.829021	-2.642380	-0.162055	-4.454785
-0.909899	-2.353508	-0.837252	-3.887934	-2.082445	-0.885259
0.047515	2.245673	-0.808492	-1.841851	0.726047	-1.956071
-0.875032	0.983841	1.449759	0.924769	2.972822	-1.557423
-0.556439	1.785296	-0.348197	3.321526	5.371082	-2.316518
-3.048705	1.145842	1.911241	3.919621	3.197428	-0.741857
-1.666131	-1.862921	2.110574	2.234152	0.850564	-1.193243
-1.186615	-1.913391	3.930804	1.651921	0.253890	-3.008078
0.326642	0.528533	4.330230	3.044826	-2.429991	-5.353663
-0.633459	3.190654	6.004556	0.226669	-3.512679	-3.003201
-1.133617	2.192572	3.975581	1.680649	-4.123069	0.717506
-1.375833	3.361289	3.727507	1.122066	-5.637862	1.782655
-2.044905	0.986506	4.655835	2.236620	-5.149854	4.590046
1.930467	-0.131374	3.335666	2.798712	-5.519044	4.166174
2.339383	-0.396050	0.284901	1.509940	-6.335830	4.338639
1.698943	-0.044221	-0.198458	1.523906	-5.218010	4.656539
3.916748	3.608814	-0.088211	-0.433491	-0.309781	4.702370
1.010899	0.854058	-1.825657	-1.775351	1.664058	2.435730
-1.492705	0.480512	-1.007694	-0.660074	2.075509	-0.808481
-0.386063	-0.192823	-1.766821	0.486241	-0.913925	-3.472568
0.297126	1.916355	-0.317237	-0.903408	-1.394343	-3.035032
0.121361	2.778447	2.196258	0.430280	-1.478841	-3.471775
3.123744	3.440954	-0.900133	-1.361895	-2.604519	2.753301
2.165173	1.940579	-0.641511	-2.288133	-0.381674	2.695193
2.316651	2.805423	-0.307773	-3.803034	0.105897	3.412898
1.806476	1.937487	-0.061720	-3.219198	2.868395	3.613516
0.097750	1.166972	-1.541949	1.655874	1.366422	0.714742
0.769872	-2.265319	-3.892760	-0.377517	0.116782	0.529376
-0.167957	-3.712886	-2.834252	-2.738371	-0.256225	-1.763685
-3.621236	-2.951028	0.268977	-4.363189	0.395405	-2.590244
0.018534	-2.602942	0.948627	-1.384371	-0.822027	-3.136503
-0.061347	-3.133727	3.209799	-0.323216	0.804182	-1.489663
1.181523	-0.430183	-0.028106	-1.472025	0.025335	-2.911629
1.733743	-1.485407	-2.226586	-1.962797	1.085732	-1.817900
-1.830787	-0.341698	-3.568741	-1.177034	1.957777	-1.160981
1.436434	-2.224655	-2.958970	-0.290934	0.857172	-0.850773
0.799406	-4.488077	-2.605371	2.063701	0.571719	-4.026779
-2.335570	-3.019763	-3.376445	2.541972	-0.924579	-3.332000
-1.485296	-3.304310	-1.282489	2.186279	-1.950621	-1.182840
-0.122469	-3.901219	-3.262203	2.057522	-5.503803	1.530599
-2.005691	-3.388486	-4.504586	2.912000	-5.400724	2.566216
-1.180161	-4.441613	-3.425737	1.750913	-4.779082	1.131008
-1.101978	-0.423096	-1.712556	1.231661	-6.494473	1.305073
-1.239043	1.142765	1.286660	1.575145	-4.821096	2.293608
-0.108756	3.754171	-0.767890	1.386364	-5.446349	2.523710
0.019385	3.355823	1.641996	1.982618	-3.204228	4.087179
-0.476822	4.961223	2.463918	-1.263694	0.312268	4.257711
-0.194176	3.380872	1.871777	-0.562471	6.327142	4.471205
-2.954530	-0.573422	-1.973495	-2.765375	2.482997	0.412881
-2.351090	-3.467481	-1.398354	-2.151029	1.753470	0.965676
-1.349900	-3.801697	-0.317257	0.315419	2.459819	-0.425792
-1.043362	-0.048870	0.254798	1.292469	1.055647	-0.379924
-1.599180	-1.818802	0.598010	-0.447581	0.246955	0.327581
-3.049054	-1.811795	3.252779	-0.765833	-0.132055	-0.282676
-2.714287	-3.709348	1.643504	-0.253687	2.318521	-0.848895
0.792319	-0.542063	1.530686	0.738555	1.000183	-1.331674
-1.661537	0.553358	-1.538275	0.528491	-1.626365	-1.715314
1.896843	-0.276786	-1.692180	-0.968979	0.251977	-1.313514
-0.133044	-0.899695	-1.957328	0.169442	-1.640187	0.576927
-2.020798	-1.146571	-0.953620	-2.822545	-0.792856	0.397509
-3.264123	-0.677216	-3.984456	-1.629144	0.365872	0.523133
-3.679719	-2.792229	-1.168437	-0.263654	1.547700	0.214200
1.807912	-2.143613	-2.162161	1.021522	-0.763969	-1.243289
2.518868	0.036931	-2.827830	1.830184	-1.257735	-1.975235
1.513947	0.564702	-0.563444	1.538030	-2.835495	-2.334437
2.034748	0.528000	1.260697	2.253359	-3.580846	-1.197893
1.383669	-0.420577	2.836594	-0.017030	0.676814	2.850096
-1.865391	1.039369	2.674445	0.547962	2.249386	1.473531
0.176865	-1.008061	3.315350	2.648733	2.079374	0.005414
0.076938	0.560729	1.626010	2.125182	-0.125622	0.815344
-0.509276	-0.964059	1.642324	0.380609	0.104502	1.045922
-0.181476	-3.460829	-0.397908	-1.367889	1.149748	-1.110551
-0.290966	-3.529080	-1.676087	-2.665112	0.524818	-0.017375
-1.919446	-1.388914	-1.950313	-3.010761	-1.530287	-1.813349
-3.172717	-2.272333	-1.439685	1.005362	0.554237	-1.477072
2.304619	-0.251836	-2.181805	-1.040643	1.396392	0.168056
2.077061	0.830674	1.565028	-0.774478	1.126579	0.310836
5.233908	1.971097	1.153812	-2.460444	0.694101	-1.207231
4.934158	2.636331	0.041049	-2.620442	-0.244139	-0.379845
3.969310	4.620076	2.833737	-0.354472	1.517460	0.695994
4.273063	6.827929	0.351276	-0.976036	1.999800	1.638588
3.973417	6.467291	2.738666	-0.310535	2.701184	2.379237
1.879669	4.065860	1.103707	-1.510270	4.935515	3.356641
-0.836181	4.779335	0.122697	-1.320041	2.763994	2.712802
-1.675334	3.511315	1.062338	1.916349	2.796623	3.793320
0.950708	6.467998	0.834428	4.607801	3.930805	1.174396
3.363046	5.475784	0.780267	3.668013	3.447142	-0.230471
3.842677	5.489171	1.429955	4.119784	-0.433764	-1.469578
6.626801	1.764459	-0.739809	2.936414	-1.647611	-2.880926
5.501217	-0.432154	-1.109325	4.067702	-1.909796	-3.089414
4.160224	-2.084169	-3.663094	5.259046	-4.075517	-3.001341
0.672421	-3.581086	-0.749215	3.782546	-5.761573	-3.978607
-0.450892	-6.376008	-2.701790	3.724402	-5.646660	-2.288910
-3.157716	-7.617034	-3.260618	2.412211	-4.440077	-1.909151
-4.286453	-1.022967	-2.373401	1.565674	-6.574622	-0.920528
-3.631202	1.395293	-1.973938	1.167789	-4.526992	-1.900741
-1.605964	-0.283555	-1.049430	0.627057	-2.017485	-1.946189
-2.171441	-1.452213	-0.139678	2.373075	-1.173699	-2.215072
-1.212232	-2.744581	1.978118	2.329744	-1.695632	-0.366489
-0.802439	-2.671960	0.236258	3.179262	-3.384782	0.719261
1.472838	-0.277752	3.125642	1.015129	-3.397647	-0.836722
0.258699	4.580242	2.345467	0.916944	-3.241224	1.325363
1.728443	2.264021	4.033735	-0.464993	-3.250712	-1.586283
0.872870	4.073685	2.815845	0.904817	-1.730508	-3.223759
-0.500421	4.491932	1.177596	2.533873	-1.780210	-3.192566
2.338469	1.916761	-1.341412	-0.378626	-2.419017	-2.366401
2.824840	1.285871	-2.584180	-1.774779	-1.838526	-1.462866
1.998192	-0.582939	-2.160508	-0.170588	1.009565	0.579942
3.125025	0.420631	-1.034097	-1.891554	-1.304042	3.439523
4.868338	-0.108123	-0.507648	-3.461976	0.948156	0.836177
5.112430	0.912701	-1.740360	-2.717855	0.202759	0.547305
6.770502	1.757301	-2.228434	-3.082192	1.183169	1.560408
3.511353	-0.559125	-0.716171	-1.180088	0.488890	2.014587
2.307283	-1.120576	-0.343072	-2.499442	-0.080377	2.922942
-0.248909	-2.321255	-0.964636	-2.474955	0.584570	2.658674
-6.235421	-2.477063	-0.610065	-2.460729	0.281333	-0.548317
-4.077656	-3.688300	-1.539858	-0.859162	1.120413	1.199471
-1.601713	-3.951167	-2.809517	-3.795456	0.687313	-1.222263
-2.295591	-1.609765	-0.960843	-1.278711	0.629335	-1.198516
-1.123892	-1.855596	-0.278434	-1.749328	0.299280	2.261711
-1.885815	-2.347960	1.016807	-0.394506	-1.125450	3.107718
-0.797860	-2.898259	2.756381	-1.922046	-1.491052	2.815608
0.485173	-2.032893	4.841687	-0.011949	-0.313926	1.554280
-0.242417	2.750537	4.378624	1.486386	-2.201468	-0.005565
-1.092730	2.671929	3.743992	-1.856343	-3.025978	-2.083026
-3.353765	1.850783	4.725390	3.069565	-0.077954	-3.086402
0.781478	0.183798	4.885417	1.603610	-3.514293	-2.198793
-2.812802	-2.978228	2.556074	-1.342909	-1.144095	-2.854198
0.557995	-2.732695	2.122960	-0.763493	-1.648456	-0.576317
0.594371	-4.263205	-0.682626	-1.057141	-0.599577	1.527352
-0.464176	-3.478657	-2.363685	0.879747	0.895646	1.848209
-1.805745	-3.257754	-1.477717	3.012970	-1.918287	0.692255
-3.220936	-4.703496	-3.590022	2.158229	-1.368174	-0.892910
-2.370249	-3.844984	-2.781702	-0.523678	-2.100312	0.264516
-1.495584	-2.917719	-3.176655	-1.138150	-1.346801	-2.258768
-2.031841	-1.900802	-4.298384	-0.436587	0.189361	-4.644260
-2.837819	0.157767	-2.642689	-1.334189	-0.239624	-0.114760
-2.653318	0.092985	-1.379970	-3.452257	0.847746	3.148633
-2.715338	3.176753	-0.003127	-0.172390	1.061171	2.870320
-1.535180	4.814669	1.272438	0.510412	1.642253	3.851801
-0.353142	4.923132	0.989325	-0.400152	2.360694	4.998577
0.930576	4.952943	0.606435	0.633418	4.532896	6.181348
2.286473	4.489398	1.603665	1.049623	2.772059	1.991017
1.943950	4.636399	1.157717	1.102362	1.704485	1.366082
0.184108	3.803044	-1.450712	-2.538264	2.494276	0.599345
-0.245954	0.991831	-0.601120	-0.208755	-0.700168	-5.143594
-1.636235	0.550961	-1.853209	-0.577412	-0.135644	-3.317233
-3.792236	-0.092168	-0.627580	-2.405934	-0.934252	-4.772172
-1.338354	1.917544	-2.196932	-3.301521	-0.279189	-1.608511
-1.719392	2.490096	1.496134	-0.254473	-2.148056	-0.797249
-2.140647	1.675786	3.660917	0.091510	0.158349	-0.846185
-0.896320	0.618715	3.557617	0.835328	-0.670272	-0.591419
-2.660310	1.725881	4.416033	1.910082	-2.373618	-3.460649
-0.954418	2.414883	3.772966	2.658471	-2.710688	-2.949876
-2.460442	3.565721	5.292514	2.145096	-5.085381	-4.017398
-0.682683	0.011094	4.979478	2.366558	-4.726396	-3.172815
-1.112539	0.113900	4.572356	0.199855	-3.615632	-0.093427
-2.648212	-0.032559	1.805748	1.758289	0.490113	2.874568
-1.584600	1.968914	2.309655	0.319760	0.354139	6.093970
0.279897	1.443019	-0.775325	-1.523332	3.713248	4.859980
-0.975721	2.210555	-0.445292	-0.678387	5.478641	5.984798
1.626947	1.252821	-1.203946	-0.961504	3.702417	3.940524
-1.313299	0.389017	-1.066188	-0.626683	3.912780	-0.057140
-1.649158	1.844743	0.073382	0.055477	3.649428	1.195206
-1.083531	2.506196	2.818664	-0.509725	6.588264	1.552163
-3.102217	-0.637822	0.967757	0.535312	3.006888	0.128431
-2.104816	-1.506514	-1.201639	1.891088	4.872401	-0.895589
0.302174	-1.926679	-2.257724	0.069405	0.651904	-2.145797
1.097451	-1.538919	-0.126299	-0.370439	-0.158002	-2.158092
2.065417	-1.113333	-1.742064	-0.599842	-2.783017	0.503227
0.181772	-0.791623	-1.586120	0.358096	0.582560	1.258959
-0.505383	-0.507489	-2.686866	-2.356624	-2.785470	3.589307
-0.863149	-1.190732	-3.425002	-3.195702	1.486794	5.966569
-3.400626	-2.042952	-1.651931	-2.513538	0.689452	5.422047
2.631889	-0.532750	-0.954950	-0.932231	0.047905	2.396441
3.671693	-0.215326	-0.846561	-1.229580	-0.956347	0.791051
3.918389	0.840419	-2.121264	-2.383186	0.149798	-2.558021
0.359177	-0.654916	-1.675460	-3.092847	0.029439	-3.734276
0.336156	0.109569	0.451753	-1.567863	0.746278	-0.920012
-2.184873	-1.818126	0.595272	-1.904534	0.404814	-0.229730
-1.352110	-2.273802	0.653999	-1.133459	1.177849	-1.090430
-2.719254	-0.824860	0.854933	-0.564737	0.041183	1.101891
-1.527105	-2.100299	0.389674	1.494533	0.591815	2.068331
-0.869562	-0.657921	-1.688379	-1.718350	1.713748	2.140091
-0.963326	-1.280226	-1.443626	-2.528085	-0.188520	1.174072
0.417505	-1.832813	-2.291165	-0.456470	-0.931587	-0.586926
2.480429	0.020715	-3.688799	-0.173606	-0.642654	-5.253303
4.531748	2.313260	-1.829427	0.086609	-1.736119	-3.604658
4.211162	3.108220	1.582851	1.006774	-0.614783	-1.264391
4.396872	4.384895	4.298435	0.190891	1.125754	0.588799
3.974876	4.482385	2.362225	1.790160	1.967994	0.705811
5.616977	2.724290	2.408620	0.542682	0.836435	0.960147
5.477473	1.420809	2.457721	2.500157	0.677679	-2.022594
4.709366	1.660442	1.463727	0.035387	-0.717775	-1.558112
2.791055	-0.430311	0.627338	0.802472	1.029474	-2.996706
3.293241	-0.784651	3.342055	1.934412	-1.699774	-3.049775
2.884324	-0.075578	3.046678	0.214509	-2.638920	-2.507420
4.099704	2.082808	3.374805	0.875762	1.482138	-2.255841
2.753681	1.702107	3.251538	1.705574	1.983398	1.474963
1.642057	2.908918	2.194976	0.279144	3.940362	0.458393
-1.264670	3.007741	1.495619	2.452573	7.132928	3.277447
-3.564099	2.246876	1.744768	-2.378438	5.375198	3.039427
-1.568230	1.414023	-0.541478	-0.393089	5.346170	0.995332
1.811538	2.129082	-2.831119	0.644823	4.120946	2.081663
2.990404	0.471352	0.158045	0.635196	1.427224	-0.188381
3.442669	-1.333966	-1.615285	3.055632	0.480805	-1.589799
2.911632	-1.620073	-1.915210	2.495132	-3.130011	-2.012591
1.390195	-3.442369	-2.089729	0.940197	-4.002925	-3.579057
-0.573443	-1.910154	-1.925743	0.841127	-0.638837	-2.421097
-2.174182	-3.299327	-0.950651	-0.960577	-2.651346	-0.973112
-3.626322	-3.245290	-0.632654	-2.143515	-1.007154	-1.811800
-1.030862	-1.131042	-4.354650	-0.431084	-1.389460	-2.368262
-1.546803	-4.635583	-2.458641	1.402314	0.053736	-0.033799
-2.793044	-3.208213	-1.913726	4.286882	-2.198267	0.733090
-0.972886	-4.138032	-2.095004	1.379320	-3.646470	-0.013795
-1.618728	-2.622640	-2.079577	1.545529	-2.987872	1.072446
2.058730	-1.062338	-1.561943	-1.259291	-4.355773	0.635712
2.840188	-0.255224	-2.537802	-0.363039	-0.386175	-2.449497
2.637545	-0.825300	-1.156855	0.412087	-1.391177	-1.762980
2.692502	0.299936	-1.730101	-2.654713	0.612720	-3.491338
2.393359	-2.139717	-0.387940	-1.911639	-0.071984	-2.258971
-1.800484	-1.756359	-2.739372	-2.309689	0.865510	0.915520
-3.429727	-4.580289	3.569203	0.519837	-0.923598	1.117436
-3.863071	-2.712908	0.150885	-0.231960	-0.706208	3.503976
-1.607515	-5.181016	2.517776	-0.284378	0.379379	3.459940
0.185040	-1.525311	-1.461726	-0.715518	-1.116038	2.715427
1.155495	-1.739895	-1.513220	-0.124879	-1.747159	1.509138
-1.929551	0.076934	-1.938506	-0.817459	-1.507685	2.584572
-0.669597	-1.425625	-0.660884	-1.408859	-1.716615	2.500128
-1.691844	0.178228	-1.311853	-2.533076	-1.093551	4.156007
-0.603592	-1.101206	-0.990014	-1.183811	2.329107	3.086008
-0.735341	0.111674	-0.147665	-2.942062	0.934958	3.912130
-2.353891	-0.988634	0.160792	-1.767530	0.021102	4.188973
-1.986942	-2.878328	2.538859	-0.683312	0.990238	1.011936
0.023905	-0.723409	0.455635	-0.364909	1.407666	1.955220
-0.867349	1.205025	0.622421	0.543481	-1.882516	-0.730876
-2.873405	4.766072	2.061217	1.097457	-1.189107	-3.092254
-4.133763	4.046435	1.851223	-1.842178	2.637491	0.464087
-1.714923	6.021112	0.482739	-1.627025	1.708579	1.302247
-1.956786	3.177104	0.537366	-1.420982	4.505954	2.310623
0.300748	4.154612	1.593003	-1.308849	5.950718	2.975017
0.356680	4.173535	1.019651	-1.093526	5.149668	3.226427
-0.166191	3.691775	1.042110	0.085189	4.993104	2.722152
0.306934	2.081831	0.867681	1.543397	3.890726	-0.369108
2.986256	1.863804	-0.599737	-1.199003	2.104533	-1.953753
3.591573	0.067095	-1.982744	-0.471810	-0.840276	-1.779284
3.989887	1.924502	-0.913438	-0.953522	-0.862502	-1.521803
1.222096	-0.423972	-0.467121	-0.034939	-0.358445	0.910991
0.545000	-3.724927	-2.313891	2.248739	-0.407906	0.510396
-0.514002	-3.357264	-2.378149	1.927113	0.990914	1.155411
-1.730808	-0.128582	-1.518995	0.345884	-0.577385	2.009837
1.213879	0.006819	-3.458827	0.426753	0.492595	3.041872
0.888460	-0.978059	-3.594047	1.138120	0.059554	4.429015
0.067835	-3.465517	-0.162454	2.359785	-2.619909	4.220765
1.084202	-1.058754	0.991253	1.165649	-1.298595	1.745923
2.876862	-0.521570	0.775772	0.265013	-2.145503	-0.459315
3.469115	0.016436	1.397006	0.269677	-1.441837	-2.818247
2.380459	1.740065	-1.829047	-0.941258	-0.739195	1.016425
0.426795	0.618115	-2.103687	-3.624391	-1.134178	2.372100
-1.220279	-1.360011	-1.747612	-0.713223	-0.498289	3.358776
-1.903661	-3.636814	-1.618124	-1.402352	-1.465027	3.260454
-2.191854	-3.173993	-2.127821	-1.472278	-1.074292	0.301632
-1.693257	-1.214347	-2.402704	-2.120201	-0.122687	-0.813790
-2.736271	-0.332977	0.322427	-1.161921	-0.110011	0.165685
-1.213397	-0.544881	-2.357427	-1.558736	1.638334	-1.140142
-1.615534	0.021041	-1.930067	-1.133846	1.646348	0.115326
0.569417	0.812889	-0.126492	-1.352252	3.264330	-0.341310
-1.715245	-1.002237	-1.259103	-0.370452	3.759680	-0.779252
-0.886221	-2.598835	0.164501	0.069354	2.286895	0.349299
-1.345710	0.397594	-0.936281	-1.458134	2.650777	0.312741
-1.159813	1.973152	0.363152	-0.220315	1.656723	4.310575
-0.206632	3.174838	1.858400	1.067710	2.517334	3.615398
1.273634	2.383953	3.310063	1.904643	5.125708	3.768509
0.585184	2.578497	6.195840	2.236083	3.268645	6.725908
1.646518	2.326072	3.634633	2.250130	5.187043	3.406993
-2.273766	-0.927524	4.364439	1.973686	6.946503	4.649863
3.497433	1.225212	4.561261	1.336350	3.727323	2.158617
2.457414	0.250279	1.938997	0.883622	2.711503	-1.260046
6.933775	0.298077	2.918047	1.189803	1.058043	-3.943428
5.026918	0.034308	2.813412	2.867092	-1.225760	-2.847930
2.391040	-0.627729	2.852592	1.087791	-1.293405	-3.413552
1.096641	2.225168	2.388485	1.816199	-2.429093	-5.137497
-1.473078	2.441297	5.197493	2.238115	-4.434125	0.925435
-2.557920	-1.003439	4.493215	2.831741	-3.814701	1.198843
-3.609784	1.443759	1.633850	3.588177	-4.954722	2.530224
-0.798371	-3.093609	-0.667700	1.340322	-5.850389	0.712679
-1.077183	-3.272042	-4.972037	2.105076	-4.557502	3.687205
0.121482	-4.204539	-1.995261	-0.585460	-2.407362	2.179601
-2.640079	-2.775900	-4.721871	-0.127686	0.629530	0.504166
-0.872165	-1.149126	-2.960869	-0.068304	-2.443926	-1.135900
0.282222	-3.329814	0.453747	-1.595811	-0.919531	-2.255101
1.383982	-4.461966	1.849874	0.236890	-1.284085	-2.497036
3.466914	-1.575481	3.382115	3.507901	-0.300689	-3.773307
4.748318	2.145341	4.038667	0.857122	-2.003944	-2.192015
2.101293	5.078602	1.466831	2.324851	-4.164749	-1.956462
2.923638	3.164400	1.602006	2.276989	-4.714406	-2.217349
0.522252	2.611637	0.446893	1.272536	-1.793715	-1.409677
-3.443064	1.824313	-2.421410	0.054991	-2.913077	-1.795648
-1.231313	0.669728	-0.672202	-0.417445	0.176608	-3.398563
-1.671694	0.648181	-0.713984	-1.244773	2.936940	1.139177
-3.371409	2.593975	-1.038056	-0.111293	3.549918	1.690671
-1.840157	2.329608	-0.827218	-2.523705	3.748042	2.851717
-1.715840	2.044080	-0.300572	-0.310910	5.710111	2.462813
1.052541	0.363193	0.695584	-1.736009	6.086624	2.471560
