X1	X2	X3	X4	X5	X6
-0.658103	-2.011143	4.019827	-0.812147	0.004708	0.378660
0.502420	-2.653092	2.565030	-1.271459	2.403673	3.064998
2.695558	-0.148792	0.776786	-0.215252	2.408189	3.582778
3.489911	0.465756	-0.434103	0.194173	1.791156	2.973700
2.361381	0.840254	-0.953636	-1.774883	1.913775	2.171062
0.904668	0.138901	-2.030111	-1.915320	-0.602956	-0.511835
-0.346929	0.937997	-3.371527	-1.004237	1.878665	2.129907
-0.515608	1.183042	-3.046482	-2.160733	4.704137	3.575189
-0.984570	0.094636	-1.853674	-3.216309	3.073659	1.837608
-0.797313	-1.614820	-0.255903	-4.769963	4.282133	0.153265
-2.330237	-2.978827	-1.733566	-1.567396	0.787957	0.127159
-2.293943	-2.149485	-2.720363	-1.176606	-1.431267	-2.862211
-1.001329	-3.564193	-2.482391	2.102107	-2.675142	-1.906045
-0.685696	-0.367151	-2.567049	3.422744	-5.863066	0.997755
0.292658	0.737340	-1.730935	3.163604	-6.187740	2.225388
-2.677469	1.099982	0.788951	1.179989	-3.833964	3.002755
-0.281375	4.615273	2.024412	2.397200	-1.754939	1.005654
-1.109360	5.035815	1.488749	1.054537	-1.114564	-0.330416
-0.244624	1.923007	-0.843236	-1.238599	0.741059	-0.886856
-1.377167	0.941950	-0.121443	-1.208808	-0.497668	-1.127366
0.462811	-0.382257	-1.396569	-1.562489	-0.759548	-1.070647
0.868111	1.353888	-2.133414	-1.610140	0.511421	-0.791201
2.733533	1.263883	0.996725	-2.725062	-0.420363	1.036973
1.304477	1.933129	-2.542151	-2.290453	0.977100	2.782772
4.389743	1.347527	0.177259	-2.553613	0.607310	2.957196
2.977931	0.196377	-0.033044	-2.305741	-0.046133	4.640544
1.776341	0.760778	0.282142	-1.031236	2.720969	2.751615
1.043974	1.927632	-0.781681	-2.240497	4.702716	3.156308
-0.323971	0.050837	-1.303413	-1.590623	4.155608	1.420023
-0.070894	-2.199104	-3.062251	-3.542014	3.935444	1.777057
-2.398794	0.739106	-1.952195	-1.866269	1.811424	1.345010
-2.170672	-2.867230	-2.299244	-3.294486	-0.552953	0.367081
-1.350227	-1.415013	-2.696595	-1.210765	0.660613	-1.227030
0.676440	-1.697842	-2.383448	0.781895	-3.080580	-2.601026
2.224729	-2.436718	-0.091601	1.222095	-2.272332	-4.616708
3.650041	1.555661	-3.031754	2.792536	-1.294343	-4.390475
5.467274	-0.274107	-0.937805	2.842619	-3.458114	-1.969430
3.941630	1.460481	-0.603252	1.295845	-0.983047	-1.915574
6.079207	3.488223	0.651005	0.973914	-0.512240	-1.448907
4.486006	4.404720	5.029768	2.605029	-0.810496	-3.123531
5.384826	3.457372	2.196337	0.000489	-2.348816	-1.607046
3.979368	2.886580	3.936714	1.721296	-0.046099	0.459345
3.121030	4.686245	0.766200	2.238651	-3.422846	-2.974758
3.517614	4.304865	-0.449403	4.319855	-5.625859	-1.370756
2.760917	1.315642	1.865004	3.997109	-3.584139	1.128949
1.171741	1.849776	2.196523	1.788913	-2.500985	2.413857
-0.421116	-0.264632	3.031455	0.439870	0.641300	4.876266
-1.641553	-2.188883	2.151302	2.954479	0.139817	5.379075
-1.576271	-1.798176	0.516263	-0.665558	0.975164	5.964383
-0.679271	-3.757711	3.030640	0.378060	2.927540	6.337988
-2.613452	-2.731388	3.602334	0.282934	2.291945	4.469690
-1.626016	-1.368605	4.746845	1.465465	2.815878	4.621887
-0.306862	-2.051363	4.007775	2.248355	-0.636363	-0.897722
-0.570191	-2.631462	3.934924	0.440803	-0.454878	-3.518738
-2.851104	-3.701901	2.915993	1.829612	-0.087969	-3.686163
-1.481201	0.059621	5.015283	2.371282	-2.075335	-2.619797
-2.022483	1.515703	4.032094	2.123214	-1.877179	-3.367042
-1.029850	-0.241753	2.636027	-0.476191	-1.581401	-3.694798
-0.588803	-0.549849	-0.235718	0.400069	0.363297	-2.264869
-0.770943	-3.835682	-1.321138	-1.057606	1.538916	-1.100553
-1.831569	-2.397354	-3.123835	-2.948115	-0.658647	-0.938553
-1.450783	-3.149363	-2.614108	-2.436256	1.391108	-0.838270
-1.659586	-0.907309	-2.328556	-3.407528	2.151679	-1.171105
-1.217278	-3.768891	-3.478678	-4.213131	-0.658133	-0.529760
-0.742959	-1.147511	-1.481474	-3.662364	1.158668	0.526866
-1.403231	-2.197666	-2.640844	-2.751825	2.366984	2.310269
-0.769594	-1.847157	-2.980488	-3.238013	0.105211	4.294250
-0.237449	-2.031583	-1.836204	-2.086028	2.956950	6.894306
-1.899397	2.372356	-0.244493	-1.369969	5.731600	6.712338
-1.818239	0.475060	-2.456755	-2.181634	4.887058	4.150243
-1.242875	2.373530	-0.208588	-1.453122	6.683025	3.304520
-1.053606	-0.235433	-0.297194	-1.697633	2.726299	2.279769
1.557067	0.505570	-0.138771	-1.916165	3.066878	1.781887
4.387743	-0.372960	0.713880	-2.542618	0.570063	-1.075225
4.492021	2.605378	4.848659	0.563009	-2.822249	-1.324070
5.293501	2.886583	3.022367	1.887517	-3.495258	-3.588048
3.868581	3.743657	4.669604	0.685908	-2.992566	-3.302361
3.241160	4.142799	4.766969	0.557882	-1.500274	-0.742409
1.342138	4.599310	2.394963	0.274740	-2.373082	-0.871794
0.595314	2.575491	0.909885	1.009682	-2.658192	-0.254817
1.316186	2.203341	2.744536	2.012111	-1.738905	-3.194579
-2.821347	0.509662	5.602514	-1.521474	-1.047322	-1.104381
-0.434085	-1.550647	2.732321	-0.857972	1.795156	2.196876
-3.746529	-3.475885	1.214356	-1.546381	3.559527	2.014890
0.344120	-0.561852	0.554018	-0.653101	6.249691	2.919362
-3.393540	0.850753	2.819507	2.311369	5.216446	3.617789
-2.027210	0.299031	1.628224	1.671129	3.868792	1.385871
-0.268590	-0.392420	3.929067	4.307081	3.630727	0.167806
-1.101782	-1.579497	3.070237	6.898926	-1.619250	-2.379905
-0.686687	-3.127302	2.940032	3.291763	-3.444740	-6.229865
0.499295	-5.333632	2.495553	5.887594	-6.006844	-6.556574
-2.271339	-5.766489	2.754898	3.296320	-7.182363	-4.990934
-1.660289	-5.312171	3.718768	2.947640	-6.680199	-5.560344
-1.936955	-4.786479	2.380262	3.808357	-3.529451	-3.542907
-0.958341	-2.432411	2.978079	3.703370	1.199177	-0.407422
-0.430845	-2.334768	5.592519	2.005480	2.673787	-1.536291
-0.901771	-0.884049	3.334780	2.682288	2.037676	-1.287315
-0.201418	-0.493454	0.786863	1.268094	1.136243	-0.272694
-3.530288	-0.587782	0.492767	-1.494101	2.514088	-0.245230
-0.162682	-1.403133	-2.482710	-0.316196	2.792008	-0.136022
-0.745902	-0.329807	-2.574267	0.412808	2.919005	0.773127
-1.984848	-3.109903	-0.413806	-3.653286	-0.518225	1.470518
-1.730022	-2.454921	-2.809228	-3.788780	0.835519	-0.727351
1.358775	-3.022161	-2.118334	-3.675572	0.216335	-1.915180
1.532142	-0.045222	2.782877	-0.415962	-0.132978	-3.617270
3.470478	0.420496	3.731302	1.888051	-2.754721	-5.254621
3.011381	1.682994	3.747940	3.697166	-3.893294	-2.743934
0.388751	3.582071	4.365192	3.746785	-5.874900	-0.754010
-0.154714	5.745428	4.318955	4.661608	-1.907938	-0.869050
-1.038716	3.301566	3.940429	2.644535	0.308291	1.108746
-1.247655	2.095485	1.733112	0.238266	1.414385	-3.104822
-1.901233	-1.532815	-0.845896	-0.085898	-0.329857	-2.170055
-0.797050	-2.166634	-4.077297	-0.551557	-1.576235	-2.191355
-0.104609	-3.647471	-5.149791	4.252990	-4.847550	-4.785020
-0.633309	-2.398826	-3.053781	2.152942	-1.851804	-4.111652
1.592146	-0.223999	-2.490566	1.773700	-1.168896	-0.875351
3.300157	-1.902289	-1.660049	3.470864	2.611271	1.250083
3.893622	0.595103	-1.903331	0.664435	5.173198	1.555148
2.537240	2.242579	-0.437013	-1.260088	6.318783	2.654246
0.674910	2.403239	-1.153496	-4.002505	3.326725	2.254875
1.284130	0.550482	-1.818582	-4.102014	3.765725	0.472634
0.541499	1.016109	-1.897971	-1.217217	1.170180	-0.156575
1.118717	0.028821	-1.742866	-2.462313	-1.378010	-1.934554
2.144581	0.783117	-2.671968	0.049998	-1.520745	-4.615503
4.279091	2.587898	-1.410278	1.375716	-4.202527	-3.748622
2.664545	3.364664	1.020303	1.391341	-2.101855	-5.011011
0.546643	4.252416	-0.312927	0.550074	-1.199432	-4.579470
1.648682	2.890353	0.923130	0.712413	-1.264557	-2.645099
0.494363	3.714675	-0.430327	-0.838241	-2.269031	-2.935100
0.025684	2.837584	-2.479000	-2.612787	-3.269155	-1.986670
-2.955357	-0.535721	-2.434789	-2.919227	0.909971	-2.411212
0.841439	-0.882740	-0.968997	-1.516461	0.150145	-0.168724
-1.370128	-1.185272	-1.192226	-3.063788	0.544868	-0.347407
1.547740	-0.202317	-2.611975	-4.270708	0.154238	2.847739
-0.535657	0.565725	0.444351	-3.360522	0.410455	4.373215
-2.164722	1.645354	-0.183747	-0.613830	2.010319	3.990320
-1.099655	-1.195529	-2.194172	-2.258733	0.120529	4.399155
-0.573756	-0.329725	-1.255425	-4.188230	0.907784	4.783919
-2.621029	-1.584434	-1.985308	-2.838821	0.074784	3.771214
-1.918872	-1.393354	-2.458522	-5.279308	2.334629	2.160638
-0.999588	-1.883987	-2.412170	-2.583390	-0.859783	4.382493
-0.046177	-2.187031	-4.586852	-1.217568	1.123349	3.989378
-1.637640	-1.562888	-1.477771	-2.311342	0.006824	1.176195
-2.103279	2.845145	-0.472728	-0.861313	-0.435059	3.792942
-2.300294	4.223165	0.263574	4.235620	-1.190999	3.911122
-1.900587	4.127174	0.262936	1.405055	-2.677697	1.996833
-1.044758	4.438472	-0.361447	4.033393	-2.307254	0.000876
0.014192	4.697059	-0.113374	2.108532	-4.733670	-0.864748
-0.833739	3.806234	0.209952	4.587173	-4.607145	-2.466539
-2.391250	3.726798	0.026329	3.083114	-6.755079	-5.834195
-2.097544	2.082651	-0.645645	4.896656	-7.220973	-5.066618
0.342580	4.045693	0.047830	3.439297	-5.920028	-7.864206
0.408019	0.749224	0.060250	0.983838	-3.140642	-4.505559
-0.903526	0.256244	-1.184885	-0.339523	-2.978417	-0.731075
-2.376856	-1.671547	-2.610577	-0.651886	-0.298353	0.252245
-1.418173	-1.569549	-1.719129	-1.527052	-1.482350	0.897302
-2.809477	-3.090662	-1.410442	1.249878	-3.386408	4.116297
-2.010968	-2.553686	-2.753517	3.441605	-2.479027	2.322930
-0.296149	-3.868421	-3.370257	1.899326	-2.840407	1.764203
-0.977218	-2.830567	-2.899463	-1.293157	1.934851	0.149017
-2.499678	-2.521724	-1.968437	-0.875747	0.333748	-0.186429
-0.916428	0.936008	0.424719	0.316656	3.413282	0.521566
-0.150070	1.980229	2.332103	0.072851	5.186956	1.036605
-2.700604	2.095138	2.317614	0.734338	5.147267	2.805987
-0.632931	2.910636	3.547850	0.830715	5.187617	2.876813
-1.376051	5.190523	3.526209	-1.207318	4.483705	0.898384
0.430136	3.416698	2.012889	-0.631062	1.800831	-1.468598
-0.176073	2.437161	0.519489	-0.404918	0.524596	-2.251434
-1.162676	4.927712	-1.371493	-1.436287	-2.082501	-1.135121
-1.146975	0.815452	-3.205859	0.226731	-3.670160	-2.871058
-0.391870	-2.289520	-4.585010	-0.192767	-4.581180	-4.055346
-1.163162	-3.101105	-3.993549	-0.124979	-4.081961	-5.081982
0.750449	-1.416202	-1.695677	2.435691	-6.259104	-4.746166
0.822963	-3.136712	-1.817896	3.332545	-1.496507	-4.453296
-0.821020	-1.914034	-2.476907	2.849779	-0.629372	-2.857972
-0.304002	-2.267170	-2.321912	2.702695	-1.073196	-1.053991
-1.883883	-2.275718	-0.777513	0.224589	0.517618	-2.437054
-1.533862	-2.093580	1.064388	-0.174238	-0.578228	-3.216959
-2.287741	-2.522356	0.742890	-0.357987	-1.432833	-1.912804
-0.918719	-2.355745	2.144491	-1.654160	-1.372698	-4.559188
-2.009597	-3.486049	1.651190	-0.038758	0.221977	-4.444110
-1.220975	-3.305167	0.385785	0.968218	-2.000507	-2.720169
-1.969853	-3.407499	0.654874	-0.384232	-1.566150	-1.049963
0.831868	-1.482047	0.260755	0.675789	0.891249	2.840508
-1.209211	-0.080510	1.669828	0.225781	2.122290	3.034047
-1.015790	-1.288788	3.039990	0.310242	3.296173	2.559455
-0.915371	-0.243882	1.152940	0.565772	2.561799	2.229733
-2.668152	0.595108	0.476676	-1.314831	2.535667	0.453682
-1.453434	-2.020019	-1.079403	-1.041368	0.700479	-0.080396
-0.903617	-2.130562	-1.343699	-0.237640	-0.055865	-0.617300
1.121799	-1.768823	-3.702713	-3.916948	1.266135	-2.399828
-0.383086	-2.442901	-1.553047	-3.390794	-1.102420	0.060122
-1.928572	0.265203	0.478797	-2.187479	-2.472230	0.721350
-2.476158	-1.924511	3.102719	0.543196	-1.132694	-4.228441
-0.337745	1.643156	3.046117	0.350330	-1.756712	-0.767851
1.286467	1.199404	2.783189	1.145721	0.645417	4.730923
-0.482821	3.983533	2.814434	1.105368	3.099293	5.609581
0.280291	3.339341	0.266850	-0.199431	5.133417	6.739027
2.583503	4.147830	0.036436	1.219124	5.676989	7.985260
1.120316	3.297798	-1.921609	-0.590869	7.030610	7.330583
0.374929	1.413944	0.166913	-2.766411	2.495480	7.059797
0.374842	-0.684831	-2.320899	-2.126504	1.629101	5.505404
0.233657	-1.633828	-3.023647	-4.719749	1.866572	5.846106
-1.217026	-2.935248	0.005269	-2.609448	-1.343505	2.357603
-1.884308	-1.373391	1.438247	-1.221401	-3.080731	-0.817501
-1.590687	-2.637257	0.674285	-0.513210	0.130996	-2.271506
0.161537	-1.527147	2.888183	-0.997977	0.173776	2.244890
-1.395036	0.231938	2.187038	0.388797	5.083610	4.641189
-0.556906	-1.258401	1.674651	1.151210	3.698298	5.949993
0.044229	3.062734	-0.665781	-1.634638	6.198941	4.356403
1.174968	0.830943	-1.949758	-0.215349	5.080841	4.602520
3.323513	2.786025	-1.286982	1.495975	2.263397	2.325348
3.982564	1.034780	-0.897154	-0.743468	1.809010	2.623186
3.785321	1.794308	-0.798375	-0.687878	1.589880	-2.107762
4.336186	1.481508	-1.763147	-1.698457	1.524910	-2.823995
5.584058	1.451079	-0.072270	-0.640206	-1.437501	-1.310412
3.627339	2.831820	-0.048445	-0.539928	-0.303852	-2.861411
3.725529	1.603632	-3.011474	-1.038623	0.406257	-2.851089
3.759130	-0.247486	0.392642	-0.669794	1.984829	1.019154
0.988541	0.656864	-0.065297	0.225959	0.938362	-1.671379
0.874863	1.956583	-0.046493	0.923534	1.959958	-0.757887
3.541098	0.522971	3.462953	3.103930	-0.952281	-3.157468
0.997347	-1.574275	0.903540	4.241244	-3.550657	-3.925920
1.874809	-3.234554	3.943268	1.799276	-3.391867	-4.785542
0.036787	-3.372166	4.760634	0.567323	-1.406411	-4.280431
-1.484820	-3.580414	1.006639	0.261685	-2.584189	-2.708686
-0.922209	-2.833396	0.458881	-2.024440	-0.410398	-1.935406
-0.171881	-0.058013	-0.782140	-0.336455	-0.770840	0.908612
3.038167	-0.113067	-2.029326	0.738540	-2.191813	2.167170
0.721334	0.438042	-2.766678	2.646544	-5.257315	2.553869
-0.789778	-1.331386	-4.381096	0.409054	-2.335548	3.758010
0.059132	-2.730852	-1.677981	1.727068	-3.455708	4.844496
-2.017334	-1.548157	-0.721635	0.461186	1.484403	4.135129
-2.093577	-3.178300	1.520843	1.478706	-0.571813	4.343509
-1.891894	-2.928684	-3.363549	-0.236974	1.566445	-0.114561
-3.039284	-2.358008	-2.710012	-3.403256	1.661077	-0.642379
-1.895547	-3.678774	-2.049446	-1.930740	0.972484	-1.749443
-2.760780	1.071820	-5.120453	-3.454829	-0.040633	-2.392553
-0.555584	-2.502330	-3.391432	-3.737124	-0.441373	-3.361706
-1.507856	-3.979322	-3.366486	-2.825528	-1.187736	-3.329101
-1.614796	0.334643	-4.076914	-4.892540	-2.453821	-2.285435
-1.790001	3.351163	-1.504917	-2.491064	-0.482426	0.535892
-1.361572	4.299939	1.109304	-1.645200	-1.606453	-4.125216
0.298995	3.412869	3.513848	-0.517451	-1.111698	-3.313260
2.847899	4.121454	4.194914	0.296983	-5.118563	-2.581637
2.578443	3.872192	3.336203	0.899699	-4.615846	-6.132245
0.280227	3.096583	4.053612	2.674896	-4.464246	-5.804283
0.009953	0.254926	2.966242	0.194072	-3.840563	-4.193349
1.327123	-0.290679	1.861592	2.269826	-2.737696	-2.078241
1.249338	-0.301833	1.665260	-0.528044	-1.996445	-1.459958
-0.704801	-3.048237	0.752247	-1.540240	-3.730208	1.525202
2.072609	-1.893990	-2.311248	-0.198563	-0.102285	4.737540
-2.323733	-2.516994	-3.566225	-1.926214	0.774224	3.070758
-2.411523	-1.982449	-2.740187	-0.393097	0.120621	3.528058
-0.089061	-2.887656	-4.266132	-0.364012	1.319806	2.767041
0.836055	0.801685	-0.744162	2.997240	3.852979	2.080709
0.420426	2.512573	0.609422	2.509856	4.580342	2.542663
4.221655	5.571908	3.076221	1.980035	3.547594	3.341205
2.478542	6.266288	1.874033	-0.429324	5.237937	2.473137
3.939890	5.250715	0.752558	1.514776	4.762271	3.539859
4.477400	4.571086	2.661396	-1.116166	2.869997	2.791074
3.132173	2.707202	0.406645	-2.332052	0.533915	0.554783
1.529112	2.575361	-1.754195	-0.952083	0.630026	0.018287
0.810717	-0.179535	0.073376	-1.208761	1.669631	1.685188
-1.128009	0.728411	1.512657	-0.531587	2.452429	0.345988
-4.526365	0.739100	2.247548	2.319336	2.794622	3.058987
-2.336949	-1.535170	4.123747	3.004308	0.621309	1.177888
-2.048659	-2.754297	4.240355	3.247526	2.248992	-0.595509
-0.897994	-3.236384	2.236671	5.974789	-0.767428	-4.096102
-2.726751	-1.406430	2.280294	4.460495	-3.830853	-7.028289
-1.412330	-3.177036	3.297224	2.344242	-6.333980	-8.886870
-2.869905	-0.097798	-3.508541	-2.940423	1.670362	0.037366
-0.544383	-0.430968	-2.758021	-2.718103	2.766604	0.128437
-2.712842	-0.180379	-3.301418	-3.204929	4.294314	0.625405
-1.412483	-1.246630	-2.285934	-3.113102	2.179493	0.912271
-1.696206	-0.811720	-2.431468	-2.165024	3.723448	5.057536
-1.024812	0.060452	-0.383721	-2.427199	1.933881	4.145502
-1.756200	-3.245614	-2.544494	-1.110527	2.103395	4.078372
0.722227	-2.076917	0.889612	-0.740210	1.771697	2.253647
-1.327729	-3.991157	3.830198	0.182248	-1.290712	1.501528
0.371131	-2.253231	3.905062	0.329447	-0.948627	-2.249982
-0.644194	1.473160	2.533804	0.898383	-1.058944	0.610419
-2.262005	-0.842582	0.796023	0.618656	-2.614260	-2.057067
-2.010901	1.241044	0.471020	0.466363	0.909231	-1.383939
-1.540183	4.363538	-0.668808	-0.176298	2.276931	-1.179895
0.100248	3.562702	-0.873860	0.467970	2.798744	0.453467
0.415492	2.933437	-1.410036	2.424367	4.082575	-0.076951
-1.013151	4.770044	0.512663	3.348191	1.133928	-1.700347
0.996818	4.609323	1.193436	3.795238	-0.035094	-3.422919
3.297398	4.456178	3.869382	5.291807	-2.068587	-3.296964
2.349690	4.540208	3.805903	4.207197	-5.929946	-2.754182
-0.790508	6.067215	3.680396	1.484305	0.129932	-0.185071
-0.374396	6.491400	2.682061	1.677029	3.029251	2.140073
-1.608275	7.324765	5.452998	0.788768	4.049215	0.563251
-1.564844	5.678010	4.094007	0.660220	3.911627	1.833964
-1.200304	2.765639	2.369588	0.838582	3.084993	-0.367485
2.750743	2.021351	3.448438	0.556152	0.001216	-0.091194
4.401098	0.956549	0.687959	0.661330	0.878999	0.520539
4.608260	0.417734	0.971550	-3.622987	0.479848	-0.841585
4.344428	3.007407	-0.648390	-2.701301	1.122164	-0.198562
3.579303	3.485471	-1.003661	-3.035213	1.846053	0.140109
4.436982	3.166927	0.081237	-1.116126	2.301119	-2.030871
1.089867	3.824976	0.295703	-0.882641	1.663464	-0.355598
0.235156	1.581420	-2.756263	-2.261660	1.181194	0.669329
-2.027352	-0.452138	-1.646862	-2.003785	4.126412	-0.457988
-2.069057	-0.046997	-1.680394	-2.483618	3.318321	0.610853
-1.734159	-1.830656	-2.434559	-2.188059	3.273827	-0.339945
-1.061059	-0.662112	-2.907758	-2.555512	1.813831	-0.507382
-2.255858	-0.554464	-1.693890	-4.601977	1.515439	-0.186453
-2.184156	-1.514410	-2.162257	-2.422957	2.170354	2.232042
-3.108355	-0.266547	1.147941	-0.397153	0.475180	1.525105
-0.662254	-0.618773	-0.672796	0.869034	0.254521	-3.103360
-0.119954	-4.707388	3.100832	2.241901	-1.456720	-2.527153
-0.802256	-5.044688	3.033024	3.336847	-5.148039	2.982129
1.693439	-4.403371	3.010880	1.302570	-6.621332	3.892388
0.675731	-1.735736	3.623300	0.378769	-5.311095	5.731026
2.642019	2.224219	3.131084	3.323842	-4.103825	4.545945
2.416803	-0.190802	4.613230	1.694888	-2.394318	3.096648
1.367181	-1.929398	2.799540	1.083805	-4.119370	1.396135
0.887353	-2.190667	-0.699488	0.127991	-4.255378	-0.948890
-1.627382	-6.126407	-0.369054	4.583846	-5.260338	-2.200225
-1.198224	-7.080014	-2.795258	2.100567	-7.057147	-2.826769
-3.122975	-6.044787	-4.546000	1.735953	-6.611900	-6.631319
-1.759734	-9.274524	-5.454680	1.876302	-7.594195	-2.314374
-1.204603	-5.386022	-7.090399	1.899014	-6.363227	-3.106731
-1.553583	-5.088479	-4.367957	1.506087	-5.874793	-3.248388
-1.542873	-4.887492	-4.244754	3.076319	-7.379291	-2.185443
-2.124276	-5.638159	-3.145990	1.996408	-9.691515	-3.614595
0.987608	-5.873977	-5.753566	2.708655	-6.821864	-1.643540
2.455879	-3.702444	-4.529582	3.087756	-7.505132	-3.607578
1.028835	0.084042	-0.053238	1.975212	-7.648018	-1.814706
1.556076	0.806785	0.769466	1.341620	-6.054117	-2.232221
-0.377799	0.629786	1.748630	3.665880	-5.354327	-4.021123
-1.237290	-1.199451	3.506053	3.641690	-7.252644	-1.968309
-0.220600	-2.704225	3.158636	3.147248	-6.132464	-2.152476
-4.009828	-1.318632	3.631678	1.792354	-2.736984	-0.173124
-0.859976	-2.531470	4.575078	2.341707	2.338198	0.181350
-2.278644	0.288564	2.277838	-1.147295	2.588687	-1.951453
-1.848333	-0.960128	-1.006044	-0.774053	3.340985	-0.447129
-0.619145	1.107658	-1.433467	-2.559568	2.537995	0.413622
2.156921	1.764124	-2.604232	-4.346641	1.860421	3.363103
4.076063	2.221172	-1.536438	-4.151273	2.696266	3.641816
2.063780	5.493006	-0.811786	-2.203365	3.824732	2.873262
4.903971	4.208127	1.273423	1.060581	4.691623	3.785543
5.796035	5.125440	1.897591	3.073565	5.046142	3.504361
4.683372	4.922047	1.392217	2.714785	4.991091	2.818919
4.603481	1.783950	1.104301	0.791842	6.317174	0.370817
1.250759	3.198153	-1.246957	1.423432	4.000294	-1.056743
1.511808	-1.017242	-0.045358	-1.132643	2.585853	0.075643
-2.303875	-0.822531	-2.741501	-4.109885	1.943755	0.102874
-0.718090	-0.024813	-2.705487	-2.584895	2.472901	-0.563147
-0.355839	0.730416	-2.493015	-3.953474	1.336295	-0.511918
-0.712622	0.335859	0.645515	-2.411923	0.167740	-1.010037
0.144760	0.449119	2.085002	-1.195543	0.205638	0.168396
0.080005	-0.869401	-1.083054	-0.607033	-1.581408	-1.538316
0.230113	-2.020299	2.056048	0.725604	0.955604	-3.174071
-1.480917	-1.547871	0.784408	-0.533132	1.304178	-1.750668
0.035713	0.426185	-2.217976	-4.368341	2.002215	0.501494
0.342603	1.105273	-2.234201	-3.244124	2.095618	-0.488782
0.699552	-0.612005	-1.691870	-1.640282	4.258590	-0.781696
2.305859	1.244254	-3.325981	-3.038316	2.677832	-0.634645
-0.314678	-0.056246	-0.434734	-1.118326	1.373948	-1.409228
-0.300960	-2.748703	0.106870	0.434987	1.084340	-1.250743
-1.653987	-2.325314	1.104032	0.701823	-0.266690	-1.491690
-3.974160	-4.743976	4.152151	0.064781	-2.268440	-1.641966
-0.162181	-5.110285	3.190828	0.501860	-1.076408	-2.527871
-1.217351	-2.949739	1.823663	1.064260	-2.559491	-1.720902
-2.573170	-4.136335	1.930155	1.913581	-2.037387	-3.141959
-2.355439	-4.783570	2.951405	1.910522	-2.338695	-1.523740
-0.762261	-5.584040	3.293514	1.443083	-1.793211	1.084857
1.485665	-0.186744	3.345680	0.550662	-1.415135	1.180831
1.138137	-0.206877	1.369904	0.252261	-1.140964	2.627686
0.683054	0.698063	-1.109114	-0.920622	2.580104	1.116822
-1.273985	0.775978	-0.519273	-3.415787	1.832371	-1.202860
-0.547881	-1.819027	-1.120174	-2.208634	0.317038	-1.410958
-1.949034	-2.255850	0.446384	-0.913964	0.716107	0.152128
-3.737447	-3.176588	1.058100	-0.679177	0.290280	-1.477300
-1.305320	-1.085038	3.005975	0.083928	0.742759	-1.267641
-2.558954	0.308202	0.475609	2.368349	1.829745	-0.284194
-1.927850	1.789236	0.275302	-0.810713	5.650140	-1.603359
-0.649409	0.995967	-1.682446	0.180241	5.198945	-1.522833
-0.488933	-0.588102	-2.848435	0.340111	2.848262	-0.988817
-1.531121	-0.721569	0.122636	-1.490303	1.449693	-1.526108
0.249924	0.111669	-3.280334	-0.037301	1.909038	0.439593
-0.220799	-1.298584	-2.677244	-2.926583	1.390300	1.211088
1.663710	0.884273	-3.549194	-4.418850	2.279979	2.082977
2.640250	0.652345	-1.965084	-4.074000	2.271376	5.391562
5.160620	3.586533	0.051386	-2.426335	0.776994	3.975143
5.324818	4.708941	-0.890883	-2.535554	1.943132	5.947721
4.364744	2.830272	0.029408	-0.453958	1.419093	4.006996
4.090096	3.744128	3.350460	-0.689845	-0.855024	2.137370
2.308474	0.588811	6.689073	2.070983	-1.998716	-0.266358
3.400777	-2.114574	5.002947	1.109327	-1.696283	-2.507986
1.530103	-1.921626	4.383382	0.390987	-2.224423	-1.044213
-1.592648	-4.075543	4.895279	2.208964	-2.404837	-2.597640
-1.811378	-0.503020	2.977938	3.523157	-2.919523	-3.228466
-1.825086	2.435245	4.380658	-0.038734	-1.119881	-2.407890
-0.285975	2.301353	2.300741	-2.306408	1.416090	0.723788
0.052756	3.923708	1.789986	-1.538165	3.286192	-0.467132
2.272604	1.838312	-0.788307	1.664096	3.372123	-0.837848
0.734469	4.244769	-1.008437	1.845174	3.342786	1.131938
1.433450	2.887880	0.594696	3.301469	1.829880	-0.164571
3.456647	4.000547	0.261092	3.353783	-1.960194	-2.162877
5.542158	2.038574	-0.184849	4.166916	-0.092135	-2.280779
4.014082	0.819963	-2.283126	3.251367	-3.484344	-1.927576
3.106319	1.004317	-0.947240	0.677037	-3.162320	-0.170069
0.941868	-2.047163	-1.645689	-1.322773	0.310037	1.098243
-1.980472	-3.179274	-1.902875	-1.360064	1.414927	4.598259
-1.469703	-1.764614	-1.765696	-4.573633	1.448251	5.981081
-3.525024	0.755121	-1.838953	-1.746682	2.755509	4.759407
-2.408336	-1.815369	-1.800745	-2.377410	2.294500	3.668738
-1.786141	-3.223481	-3.259872	-1.119816	4.447125	4.161474
1.068761	1.562988	-2.851334	-3.251999	0.649983	2.736614
0.159069	-0.239261	-0.672530	-1.761360	1.646874	3.726159
1.750582	-0.030725	-1.588561	-2.342097	1.360899	2.931809
3.687100	0.884398	0.217873	-4.475010	1.924857	2.079662
4.149522	3.575309	-2.192326	-2.160698	-0.159953	-0.370380
0.515346	1.329712	-1.903760	-0.314161	1.653669	-2.354918
2.250174	0.379907	-0.956527	-1.032399	1.009224	-2.067853
2.392303	-1.251603	-3.596627	-0.848510	-1.182190	-4.162984
0.638233	-1.643217	0.592739	0.560506	-0.875473	0.600087
1.555263	-2.326632	-1.262529	-0.549050	-1.211326	4.228661
