X1	X2	X3	X4	X5	X6
0.442607	-0.595094	-2.532198	-3.995208	2.132797	-1.686778
-0.991734	-1.782577	-1.766265	-0.969027	1.284942	-1.652034
-1.924570	-2.506150	-1.353435	-1.155470	-0.469808	-1.187895
-2.626002	-0.375512	-1.233508	-2.042140	-1.784052	-0.213260
0.307571	-0.091363	0.308716	0.976464	-1.235890	-2.216029
-0.504350	-0.036601	-0.024262	0.150141	-1.161821	-1.476700
3.628936	-0.964425	2.547859	1.862489	0.014157	-2.320873
3.021929	2.173166	2.682578	-0.364391	-1.663658	0.365855
2.981029	-1.127627	3.174396	0.193499	-0.670963	0.712984
1.520439	-2.892104	2.366114	0.073359	1.594341	0.195315
0.859658	-2.338262	2.582931	1.954788	-1.972645	-0.727650
-1.257513	-3.690101	2.048349	-0.938114	1.436380	-0.505511
-1.430374	-2.451519	3.090267	-0.112848	-2.394483	-0.541767
-2.433222	0.566984	4.065687	1.652086	-1.961735	-1.801215
-1.582558	0.881909	0.544308	-0.692613	-0.445675	0.090643
1.128119	1.137059	0.703731	-0.408146	-0.296401	-2.810789
3.425611	3.072934	-1.282243	-2.726913	0.882486	-1.511112
1.977117	0.581535	-1.680414	-3.299114	1.077486	-1.660625
-0.045161	-1.791137	-2.484282	-5.233450	0.828601	-0.292125
-0.502922	-1.653379	0.478755	0.912579	-0.319169	-1.030213
-1.873865	-1.764292	-0.557604	-3.476428	1.695775	1.806713
-1.704790	-3.305573	-0.789957	-2.243971	-0.102064	3.756053
-2.893696	-2.093521	-1.855204	-1.998549	0.966812	3.873609
-2.894281	-0.944835	-1.882445	-3.755365	0.963505	2.214181
-2.498145	0.179386	-4.088878	-2.011817	0.024014	1.179170
-1.155486	0.855943	-1.309604	-1.065906	0.774741	0.015778
0.432396	3.988239	0.555079	1.230168	-2.355716	1.465004
3.334302	6.310673	2.080271	2.445805	-4.035354	1.441051
2.469033	4.080949	0.536273	2.574504	-4.621374	2.711318
4.351291	4.818766	1.660685	2.406266	-5.048576	3.641206
0.137576	4.211127	2.716508	1.291590	-4.562759	3.550217
-2.183810	2.535832	3.416944	3.198277	-1.956423	3.474650
-0.153067	3.797784	3.651692	4.133526	-5.677068	2.534507
0.327807	4.862882	5.924554	3.551637	-4.442094	-0.243211
2.644012	2.917330	4.230129	3.487711	-8.503500	-0.682805
4.783350	3.498628	4.852220	3.216647	-9.118386	-2.019272
2.789923	1.326677	2.834427	2.096045	-10.723953	0.545986
3.366730	-1.470421	1.460150	-1.821793	-7.317199	-2.947128
-0.155727	-1.695565	-1.848309	-0.610969	-1.619024	-1.074916
-2.122046	-2.082853	-2.605550	-1.314481	2.006870	1.425925
-1.151926	-1.267284	-2.872372	-3.602031	5.587386	0.012495
-1.093267	-1.854757	-4.437773	-5.168916	3.730622	0.840594
-2.594067	-2.733970	-1.778754	-3.090738	3.036979	-0.883478
-1.723525	-1.890322	-2.371512	-3.554996	2.501557	-1.000420
-1.303940	-0.194412	-2.615348	-1.590589	2.070956	-2.399131
-2.613910	4.691062	0.420639	-1.920118	1.348776	0.122888
-0.022034	5.954901	-0.168648	-2.003281	3.630717	4.726139
0.433389	4.673106	2.617490	-1.064278	4.573979	2.916621
2.710960	3.247779	0.697655	0.500891	3.215062	3.424535
0.037881	0.343421	-0.720653	-2.502374	2.258266	2.219782
-1.946747	-0.976167	-0.565432	-2.650172	1.907592	1.395461
-2.918324	-1.316684	-0.722681	-1.546801	4.713838	0.479972
-2.213147	-1.089928	-1.216900	-3.784363	3.655006	2.172617
-1.068315	-3.453998	-1.096487	-2.779455	4.748195	1.356395
-3.196327	-2.220093	-2.210041	-4.368879	2.354404	1.835806
-0.728482	-1.961611	-3.078962	-2.833131	3.381534	0.230550
-1.662079	-3.162552	-4.229547	-3.239413	2.817285	-0.334072
-3.074116	-5.348714	-2.522397	-2.578924	0.613057	-1.150660
-1.131591	-3.388696	-3.319409	-3.089762	0.507149	0.481185
-1.915404	-3.365296	-2.359383	-2.990027	1.713962	-1.769935
-0.620054	-1.608415	-1.716918	-2.836918	1.361494	-0.755523
-0.947338	-0.805451	-2.037012	-4.098835	0.262647	0.479724
-3.192556	-2.898302	-2.710265	-2.152576	1.211220	-2.228496
-2.155105	-4.471967	-1.969475	0.315659	2.291912	1.012318
-3.049186	1.234254	-3.377041	2.648672	2.613924	-0.042734
-1.129497	-0.294638	-1.429662	2.954163	2.262655	0.387147
-2.732335	3.559559	0.455264	2.479133	3.727205	0.882361
1.036799	4.177146	-0.747863	1.615684	2.723074	2.863508
2.913208	3.010223	2.805158	1.763815	0.095661	1.828588
1.793693	3.854091	3.750430	3.600729	-0.596233	2.357301
5.504555	5.690352	3.704753	2.693526	-3.047809	2.169246
2.484496	3.198106	2.606228	2.541907	-4.931668	2.389323
0.353216	3.126953	-0.606943	2.496173	-6.298209	3.684232
-2.485383	3.459096	0.613241	3.866526	-3.135732	5.693973
-3.001300	4.102434	2.288581	1.455367	-0.364139	4.739445
-2.658532	2.893968	1.239578	-0.373804	1.512470	4.477148
-2.656980	3.229800	2.762434	-0.374785	2.631396	2.500281
-1.775541	-0.300471	0.887050	-1.249674	4.108938	2.872544
-2.925715	-2.523344	0.079628	-3.740271	1.491896	1.122437
-0.954400	-3.720017	-2.890532	-3.647075	1.324669	2.110660
-2.257194	-1.603090	-2.859529	-3.860884	1.694356	0.599211
-0.742697	-0.201664	-1.098360	-1.792997	1.992758	2.322990
-0.409007	3.712564	0.996075	0.590688	0.136474	0.236697
2.786177	4.582093	-0.162721	-1.643129	0.543104	-0.452569
2.608456	3.698523	0.706151	-1.393345	0.914947	-1.854508
3.698432	5.469656	0.479793	-0.386061	-0.037096	-0.460821
2.485306	1.767391	0.738707	-3.674473	2.617272	0.356392
3.227278	-0.536070	-1.683205	-2.166482	1.999653	1.773230
2.656051	-0.301028	-3.729544	-1.199085	0.823346	0.098092
6.246626	-0.567782	-0.636506	-0.196281	1.719950	-0.638822
2.050103	0.685267	-2.188092	-0.429469	0.016665	-2.345513
4.321084	0.257421	-2.956499	-0.665748	1.587590	-1.301081
2.481571	1.397179	-0.710727	-0.930115	4.408225	0.514872
2.011563	2.089842	-0.012673	-1.198169	4.282170	-0.466653
3.172963	1.097610	0.355462	-1.710910	4.560624	-0.674658
4.061871	0.411582	-0.657918	-3.086735	0.699686	0.479357
5.474290	-0.018141	-0.765914	-1.607843	2.045957	-2.492009
6.435919	0.656342	-0.839723	-1.936533	1.648335	0.934944
2.824460	0.679129	-0.439344	-2.918202	0.872921	-1.067086
0.932514	1.619721	-1.273577	-1.012550	2.086614	-0.254999
-0.582118	1.641117	0.709881	-0.192475	1.207513	-0.414996
0.057565	3.876119	-0.207269	-1.925076	1.906618	-1.306677
-1.361736	3.979624	1.685873	-0.581550	2.343128	3.320157
-3.088920	4.002035	1.138110	-1.924697	3.996944	4.196704
-3.395885	3.220249	0.446743	-0.300215	3.636063	1.329065
-2.528331	0.513367	1.037472	4.832499	1.898787	0.248138
-2.877057	-2.602812	-1.153100	2.097344	3.337915	1.584023
0.095339	-3.980287	-1.535573	2.206523	4.078745	1.285419
1.145556	-1.423360	-3.778744	1.607038	1.939778	3.491025
3.196096	-1.966631	-1.140914	1.215889	-0.300087	2.420141
6.058761	-0.399299	-0.239680	0.406179	-4.261750	2.929865
2.465250	-0.163566	-1.622242	0.628209	-2.557812	0.658496
2.031165	-0.749133	-1.425198	-2.303919	-2.009773	1.578735
0.154906	-0.315199	-0.771046	-0.774404	-0.862334	0.702581
1.257775	-0.640665	2.586414	1.287156	-1.198395	1.603732
2.212071	-0.410233	2.095084	1.309162	-0.180957	0.602788
2.885397	-0.671302	2.046265	0.411117	-2.013620	-0.378953
4.004252	2.953827	1.617458	0.755920	-2.106385	-1.557589
4.211938	3.975252	2.171864	-0.123125	-0.769951	-2.307223
5.265855	3.702573	4.342985	-0.417617	-0.131220	-2.515856
3.830204	5.166090	2.303022	1.540344	-2.857092	-2.961087
2.921685	3.504601	4.582776	2.648862	-1.445468	-3.932817
3.754000	2.059405	3.814348	3.746137	-4.673947	-2.414148
3.726348	-0.645098	4.271439	5.106670	-5.199330	-4.046880
2.067931	-2.846510	2.948451	5.882964	-6.527618	-5.044813
-0.265151	-4.260331	2.956384	5.703220	-7.777712	-7.048548
-2.585498	1.170137	2.698541	2.127940	-9.240410	-4.381687
-3.357308	3.256194	4.222021	3.746624	-10.043815	-3.727228
-2.008982	2.388838	3.242226	2.321675	-4.791026	2.249426
-4.173219	5.331968	3.146957	0.628094	-2.659744	1.183275
0.055082	3.002383	1.431015	-0.851418	3.379032	3.221219
1.285121	3.227782	1.958101	3.067542	2.821600	1.597157
2.650099	2.102463	2.987117	4.024574	-2.589941	-0.350811
3.842315	0.563325	0.572062	3.466979	-0.444089	-3.441086
1.575471	-4.173533	1.727239	3.998860	-0.738846	-5.736369
-0.326834	-3.611012	2.296248	2.301118	-3.941711	-8.376759
0.199802	-1.406814	2.268191	1.626855	-5.141987	-5.276658
-0.879223	-4.348141	2.859967	0.784071	-4.783571	-3.714266
-3.162107	-0.751393	-0.515321	1.012568	-3.134766	-2.600283
-2.712850	-2.487072	-1.484374	-0.483953	1.842429	-0.960310
-1.780152	0.008119	-3.192990	-1.141489	2.750314	0.902354
-1.942213	-0.207819	-2.392368	-2.098341	2.480088	0.376807
1.148768	-0.386289	0.179493	0.087294	0.132450	-0.539551
1.080990	-0.466693	2.419693	0.591517	0.951101	-0.707620
4.069754	0.641468	3.216133	2.804530	-1.601359	-2.144800
2.666360	2.105593	1.834914	3.059933	-4.983432	-5.492791
1.785007	-1.426221	1.626837	3.789927	-4.913116	-5.919194
-0.401803	-0.712075	0.153103	5.567915	-5.660513	-4.338409
-3.170972	-2.345871	2.825312	2.884798	-3.493523	-3.306436
-1.234498	0.922890	2.548065	1.615775	-2.531046	-1.935875
-0.753383	0.369105	4.392363	3.311050	-2.330481	-2.880226
1.013774	0.191273	1.852806	1.270223	-1.526630	-4.678590
1.598274	1.672892	3.563095	2.891495	-3.466192	-3.628866
2.197415	-0.080540	-0.545069	1.636867	-5.839468	-2.833154
0.340697	-3.005125	-1.864986	-0.811259	-4.693358	-0.392254
0.138321	-4.687165	-2.653256	-1.251682	-1.727462	1.078634
-1.387213	-3.312061	-4.173877	-3.374302	-0.672379	0.402209
-2.867107	-3.837416	-3.760749	-5.309317	1.877589	0.260373
-2.830459	-2.948331	-1.360971	-4.723525	1.712043	1.990524
-1.868371	-3.561209	-1.631544	-3.716427	1.459482	3.180765
-2.402342	-1.687752	-0.664667	-3.598021	3.852307	3.929794
-0.946173	-3.171161	-2.112839	-0.681006	1.325418	3.682612
-1.249164	-2.883639	-1.078159	0.146320	0.892013	2.018619
-2.930816	-3.560188	-0.065029	2.894256	-1.447105	0.180116
-0.485328	1.016491	3.186354	4.038705	-2.861039	-0.868496
-1.354902	0.893794	2.412889	1.629266	0.570013	-1.314018
-2.384938	2.079520	2.993376	1.303241	3.118250	-0.496049
-2.804335	2.168067	1.623616	-0.240969	6.260072	2.577311
-2.929095	1.737332	-1.384491	-1.074364	4.686679	0.812064
-0.389818	0.723014	-0.196845	-0.048142	4.512472	4.564909
-1.389304	-0.565290	1.456455	-0.796003	6.282050	5.667248
-2.065354	-0.944982	2.396208	1.088254	6.183214	4.345180
-1.726469	-1.401364	3.707915	2.052130	6.821462	2.672808
0.732251	0.850461	5.380175	3.209026	4.161197	1.482531
3.045406	1.787391	1.599890	0.715142	3.463816	0.014150
4.066395	2.987124	1.474358	0.074378	5.347322	-2.153834
1.971116	-0.123442	-0.247920	-1.908463	5.637313	0.746280
0.894370	-0.048209	-0.391744	-1.153482	3.412290	-0.993906
0.318456	-0.540381	-1.818414	-3.384278	2.468053	-0.992493
1.684073	-0.792859	-2.288530	-1.766051	2.003402	0.286021
2.936821	1.965055	-0.889792	-3.456499	0.962137	0.027636
4.581199	3.587458	-0.393101	-1.561622	1.687058	-0.398145
3.294605	0.757748	0.359444	-3.530520	2.159367	-0.929122
4.680840	2.038023	1.252342	-2.375392	2.343361	-0.138694
2.261702	1.616379	1.327894	-1.059638	1.282143	0.565541
4.015191	1.107915	-0.745102	-1.996556	1.255612	-0.290017
1.361706	-0.908871	-0.263045	-1.795648	2.002368	-0.552966
-0.887954	0.104718	-1.358236	-1.170911	2.211812	-0.259804
-2.655990	-3.106720	-0.852474	-2.898646	1.962143	-1.062031
-1.064802	-1.277588	-2.273561	-2.874052	2.600562	0.819655
-1.163492	-2.212688	-2.049096	-1.835830	2.714569	1.206655
-2.515661	-0.857722	-5.601481	-2.232077	0.892265	-0.928328
0.080592	-1.091093	-2.180115	1.061005	0.972450	-0.634994
-1.048836	-1.337804	-2.824299	4.459117	-1.897077	-2.247341
1.326254	-1.971255	-0.991833	5.175959	-3.413715	-4.179567
2.892663	-0.017351	-2.451518	2.814333	-2.865363	-1.960672
4.524789	1.367808	1.557746	4.004837	-1.297321	1.426948
3.862130	4.663717	2.509758	2.116273	0.653911	3.402694
3.465386	2.983276	2.231617	-0.977860	2.114233	5.863266
2.993357	1.579081	1.958023	0.262539	3.773945	5.292468
2.471540	-0.035270	0.602176	-0.206831	3.778349	8.241801
0.051535	-2.151878	2.461674	-2.497968	1.093843	2.512167
-0.475760	-3.860547	1.650117	-1.765473	1.072530	0.125667
-1.186345	-3.735879	0.800504	-1.630046	-0.323792	-0.026196
-0.816121	-2.524476	-0.488466	-2.277886	-0.566122	-2.266320
-4.963989	-3.090141	-1.643093	-0.623794	-0.342660	-1.988104
-1.237352	0.108724	-1.691777	-0.014169	-0.512805	-0.703545
-2.587309	3.744218	1.527479	0.963589	-0.093956	1.936159
1.745439	3.293636	-0.988325	0.585480	-1.983714	1.888309
-0.998611	3.325078	0.775411	1.591303	-1.724179	3.313408
-3.750059	-1.015359	2.022785	1.305559	-2.910249	0.858058
1.789294	-2.184378	4.249597	3.889548	-5.574125	0.341862
-0.146254	-3.005281	4.271646	1.935670	-8.067207	0.348820
0.639697	-4.557370	3.507130	1.735725	-4.657193	3.120437
0.286745	-2.632447	1.808649	-1.538288	-4.775584	3.938513
-0.001710	-1.301515	-0.435199	-0.197667	-0.537879	6.461852
-1.424071	-1.465676	-3.191913	-1.164915	-1.091678	5.435755
-0.644039	-1.546432	-3.253696	-0.085329	0.919719	4.745626
-1.332314	-2.956085	-3.879449	2.177789	-1.360487	0.316565
-1.392497	-4.403838	-2.662872	4.538940	-4.203396	-1.823623
-1.895191	-4.424093	-2.563267	3.117322	-3.650008	-5.259438
-1.816496	-4.773252	-0.553035	1.979937	-5.402022	-5.012875
-0.907614	-3.213617	2.272624	2.755284	-8.612438	-4.374134
-0.201945	-5.048790	1.326107	0.848263	-4.721556	2.500789
-1.753491	-1.351775	1.973114	-0.965526	-1.515676	1.938196
0.851147	-1.471072	0.883743	-3.232584	0.316503	5.678990
-0.916133	-0.436483	-0.891207	-0.499010	1.364082	4.633473
-2.102532	-1.633612	-2.413036	-3.085705	2.024660	4.211647
-0.809750	-0.314760	-2.195648	-1.388869	2.102337	2.831717
-1.273390	1.012670	-2.548341	-1.606902	6.304414	2.121983
-0.891152	1.704878	-0.322819	-2.099205	5.672992	1.199049
-0.394439	0.917660	-0.804082	-0.233377	5.995770	2.399218
0.203150	1.118915	-0.677832	1.983682	4.668649	0.875191
0.647812	-0.783560	-0.708269	-0.226430	4.766628	-0.178928
-1.640653	0.128034	-1.116197	0.017588	1.898509	-0.337736
-0.071647	-0.338305	-2.194015	-0.779265	0.086291	1.698868
-2.622072	0.612520	-2.546025	-0.389388	0.399775	3.265789
0.006872	-0.307792	0.100571	-1.584382	0.320860	2.014328
-2.355517	1.006556	-0.123828	-1.973847	0.321747	-0.468312
-4.165739	0.831063	-1.915923	0.201817	0.909137	-2.566627
-2.586898	0.262327	-1.151917	-1.305692	0.667629	-1.334016
-2.719393	1.766346	0.459090	-2.402572	0.646223	-1.295575
-0.894226	2.632419	-0.370904	-1.647424	1.416719	-1.629602
-0.975398	1.308142	1.436599	0.105151	-0.682081	-1.824894
-0.686510	-1.116285	-0.219602	0.540954	-1.362679	-0.750947
2.338535	-2.099565	-1.147808	0.914883	-1.225474	0.933340
2.415338	-0.639898	-1.602922	0.559840	-0.239466	0.425170
4.167496	2.298612	-1.645544	-0.926477	-0.425555	-1.884453
2.903208	0.048265	-1.516677	0.193232	-0.248141	-0.536827
2.719173	0.598559	-1.068522	3.347767	0.395976	-2.503149
0.364590	-0.457309	-0.084880	1.566829	-1.423204	-1.792317
-0.961042	2.285561	-1.635753	6.218515	-2.537180	-3.671027
0.655375	3.666866	-1.142543	3.578127	-6.825854	-5.213377
2.246740	5.074005	2.778349	5.156564	-6.545024	-3.211764
1.951851	5.218276	2.812220	-0.490974	-3.495092	-3.062085
0.788008	2.873678	2.531070	-1.074888	-0.767256	-3.344637
1.517409	1.507310	2.514997	-0.265177	1.118883	-2.273518
-1.024648	-1.069332	-0.339201	-3.410342	1.594424	-0.375925
-3.045662	-3.547447	-3.341526	-2.962784	2.888768	-2.313155
-1.413936	-1.943437	-0.895879	-2.687902	0.991815	-0.339305
0.980329	-3.648305	-1.448562	-1.014896	-0.626836	-0.227573
-1.701569	0.352149	-0.219276	-3.035867	2.038715	0.040044
-1.094629	4.911823	0.017876	-3.189215	1.451668	0.417950
0.449645	3.397116	-0.644107	-1.981241	0.591123	-0.140655
-1.200346	4.091626	1.952774	-1.469143	0.930380	-0.781566
-2.314404	-0.049347	0.825016	-1.042624	2.536738	-0.715581
0.162270	-1.221207	-0.762382	-1.710282	-0.324702	0.051202
1.530274	-1.442453	-0.204022	-1.444618	3.433858	-0.634314
-1.987560	0.648126	-0.940440	-5.083328	-0.306289	-1.004827
-0.895319	-1.344037	-1.088336	-3.484577	1.794022	-0.533859
-1.190028	-1.501382	-1.782781	-2.802763	0.350229	-4.077678
-0.669989	-1.352810	-2.070976	-1.960388	0.989633	-1.319585
0.742399	-2.141822	-1.664523	-3.384756	-0.054266	0.564023
2.920033	1.453081	-1.214724	-2.519667	1.084034	-0.343154
1.492114	-0.599901	-0.439481	-3.629926	0.498034	-1.128214
3.036141	0.692329	-1.632896	-0.314734	1.003034	0.601443
-0.156887	1.660172	-2.297671	-2.573794	1.184337	2.488918
-2.036571	-0.914674	-2.343308	-2.331008	1.757442	3.779612
-4.024712	-1.322511	0.580792	-2.992179	2.004650	3.130828
-4.116111	-0.854238	-1.009173	-2.529209	2.659664	5.578365
-3.603067	-0.758857	-3.273307	-0.054402	2.826782	3.837225
0.109617	-1.777970	-0.891609	-0.347858	4.177608	4.731510
-0.350658	0.752323	0.417417	2.131118	4.385741	4.789019
-0.065694	-0.073780	-1.364430	3.601825	4.191782	7.163056
-2.663291	1.613320	-1.416652	3.794060	4.346233	2.914021
-1.616151	-0.087178	-0.074351	4.365621	2.756494	-0.206285
-1.278573	-0.327275	0.516972	4.847005	-1.626534	-0.462360
-0.875959	-1.890873	1.417713	1.193810	-5.825849	-3.657703
-2.167710	-4.481473	-0.424528	-0.456866	-4.012451	-1.545013
-1.215825	-2.621176	-0.290354	0.443673	-1.740839	-3.976688
-0.939907	-3.563083	-0.320567	-0.647574	0.454088	-2.545926
-1.545956	-2.062897	-1.630668	-0.813411	0.939631	1.943274
-1.910672	-2.721517	-1.558759	-1.362439	2.801291	3.299912
-2.017856	-1.523746	-2.917242	-1.459360	-0.870730	4.114692
-1.941710	-1.734185	-1.653919	2.574822	-1.803833	1.667514
-0.926833	-5.052635	-0.562992	3.883705	-4.221517	0.234480
-1.324727	-5.064599	1.189237	5.339987	-7.359279	-0.939008
-2.059893	-5.512976	3.280867	2.663566	-9.884520	-4.440050
-2.221730	-2.076669	2.012695	1.837239	-5.633139	-3.524242
-2.372141	-2.036679	5.930520	0.641604	-1.938434	-0.586884
-2.517626	-2.639108	4.204340	0.575858	0.036095	-0.114275
-2.770484	-3.488457	1.578253	-0.287001	0.578350	2.451889
-1.061219	-1.951428	0.831757	-0.732975	1.315330	0.334208
-1.754029	-2.207321	0.329451	-0.393867	-1.473562	-0.866716
2.414384	-1.071040	-0.271368	3.570021	-3.395727	-0.229581
4.983120	0.702915	-1.937901	2.071687	-5.603362	0.848315
3.017777	1.047242	-2.252250	-0.165371	-7.076668	1.728073
3.333655	0.854540	-0.204517	-1.688457	-0.743443	0.974095
5.466653	3.074407	0.338397	0.829929	1.448113	0.357183
2.214270	1.719241	0.584889	-1.785417	3.550501	-2.091961
3.685807	1.452541	-0.557542	-2.641796	5.185023	1.508765
4.578761	2.843704	-0.154598	-1.431311	5.825179	-0.751438
3.864032	3.325631	1.285720	0.704635	3.886970	1.105832
3.639420	3.677117	0.941509	-1.032158	1.563396	0.489678
2.667223	2.180663	0.217968	-1.883894	0.266860	-0.997000
4.296741	1.510867	-0.859004	-1.003274	-0.303640	-1.114498
4.279673	1.790626	-1.377111	-1.521102	-1.448000	-2.586416
4.325719	0.314039	0.914448	1.195322	-0.739322	-2.880251
1.889877	1.498105	2.999370	0.680395	-0.351703	-0.376802
-1.668454	4.291821	3.736653	3.842615	1.861556	0.574035
-2.629573	1.704986	1.191396	2.729979	3.551658	-0.484340
-5.557581	1.429198	-0.980103	1.674786	2.252901	0.554775
-4.749480	0.792155	0.253554	-0.611466	2.647189	-2.323017
1.568129	-0.271243	-3.409433	-2.464979	1.708321	0.028185
4.445747	3.041000	0.626132	0.331944	4.914797	0.843583
3.908272	5.313383	2.126749	-0.501899	5.131320	0.845980
5.330403	7.782005	2.150416	-0.657809	6.086189	1.338378
3.487841	5.595463	2.756032	1.980912	4.658806	2.545977
3.133383	6.885056	4.495494	-0.830238	2.182072	2.041481
-1.187170	4.431882	2.755102	-0.991962	0.098786	1.584391
-2.469820	4.339940	2.410153	-0.944761	-2.368549	2.224410
-2.184567	2.250027	0.007646	-2.114736	-3.389533	-1.235761
2.192487	-0.388558	0.107280	-1.943791	-0.734066	-0.276520
2.932343	0.556483	-0.632647	-0.617027	-0.569647	-3.308765
1.060700	-1.705353	1.732064	-1.835045	1.203726	-0.675493
0.170556	-1.691365	2.026511	0.116253	1.081353	-1.768703
-3.244589	-3.842258	1.950792	-0.333235	-0.559166	-0.333092
-2.781836	0.534469	1.631507	1.384388	-2.266829	-1.117859
-2.268586	-0.052788	3.292653	3.623322	-4.123735	-3.290802
2.063361	4.949971	2.500630	3.224265	-8.814284	-3.359018
4.772704	5.814643	1.629636	3.099115	-8.523075	-4.071206
5.341642	6.222427	1.882669	2.810270	-0.738808	-4.241363
6.475874	4.064320	1.273828	5.197328	0.464819	-2.142088
3.037100	3.364621	1.485512	3.566289	-0.459293	-3.394479
-1.301782	-0.693171	2.446419	3.793350	-2.932345	-1.024033
-5.998972	-2.582460	0.766148	5.186710	-4.828635	-2.449149
-7.829870	-3.562545	-0.126902	1.749468	-6.792962	-3.974924
-6.689279	-4.711730	0.301667	3.142921	-5.860925	-5.280457
-3.163898	-4.906916	-4.312746	1.143268	-2.563925	-2.730446
-2.563028	-4.435704	-2.653042	-0.336291	0.933841	-2.807188
-0.091870	-2.707097	-2.564123	-2.048359	1.010172	-1.503482
-0.302725	-3.496097	-3.849390	-3.018737	2.662170	-0.210126
-2.058594	-1.567704	-3.142343	-4.051627	4.213535	-0.574718
-2.582077	-2.214821	-2.489085	-2.234930	3.464469	1.446545
-2.920876	0.166250	0.711683	-1.931846	1.510770	-2.021737
-4.792891	-1.130392	-1.488439	-0.520478	-1.289158	-1.164861
-1.130223	0.246050	0.811847	-1.248227	3.289984	0.626576
-1.139973	1.261276	0.100039	0.778306	5.090297	0.956574
0.567459	0.930484	-0.894862	0.658420	3.326382	1.624235
0.714371	0.225671	0.554240	3.737714	-0.879961	-0.461537
2.589563	0.356637	-0.256953	2.495386	-2.227630	-1.440943
3.066133	-1.453022	0.364056	1.673935	-7.479725	-0.726679
6.809182	4.377495	-0.382034	2.748460	-8.177645	1.212456
4.610608	3.349784	2.227276	2.280460	-5.779990	0.821564
5.582410	2.988745	3.145685	0.753234	-2.125158	-0.904553
3.079787	5.340875	1.129192	-0.205620	0.039851	-0.435094
1.782639	4.819373	1.982896	-1.098901	1.924839	-1.182256
1.968465	1.566138	-0.328403	-0.331812	0.447904	-3.003639
0.920764	0.201668	-1.970908	1.843047	0.914750	-2.330539
-0.919266	-1.606440	-3.228219	2.472175	1.220675	-1.974356
-3.192424	-1.307086	-1.453936	-1.039129	4.505982	0.666913
-6.318413	-0.968571	-3.289462	-1.448166	3.595270	0.045469
-3.524031	-1.828299	-0.607297	-0.748037	2.922741	-2.125687
-2.596482	-2.427669	-0.861041	-2.065043	0.848295	-0.325452
-0.728865	-4.263885	0.003104	0.181616	-2.972667	-1.498724
-0.822682	-4.276446	-2.227862	1.826339	-3.680944	-1.779003
-1.119733	-3.117356	-0.042641	1.571824	-4.306436	-1.133087
-2.194419	-4.677214	-1.876234	1.369372	-1.379741	-2.344473
-1.970941	-2.811824	-3.285540	-1.678018	1.186741	0.282739
-3.155200	-2.431285	-2.821361	-3.108748	0.238411	0.891051
-2.651098	-3.508600	-3.449699	-2.239217	2.346870	0.739765
-1.396034	-1.226871	-2.325152	-1.147027	2.627917	1.318683
-0.753310	-0.369297	-1.522024	-4.031078	0.056356	2.020005
-2.365027	1.455418	-0.954813	-2.749870	-2.086015	1.335634
-1.631085	3.433374	1.680179	-2.210104	-0.133395	3.451171
-0.746487	1.944769	0.408951	-2.918181	-1.639181	3.261217
2.765369	-0.157497	-2.119097	-0.486301	1.239725	2.854773
1.400879	-0.225427	-1.329666	-1.275265	0.795126	2.498342
1.734444	-1.487622	-0.917256	-2.822372	2.076822	4.027425
2.030663	0.903218	-1.807869	-2.101724	3.939713	4.860622
2.725134	-0.628510	0.555195	-2.088521	4.843400	3.400936
3.933956	0.927894	1.439935	0.149038	6.622585	2.984068
5.395229	4.721328	1.045351	0.160350	5.648368	3.663718
4.864852	4.543092	2.071843	-1.001682	6.579449	4.165189
2.046624	2.564483	1.675909	-0.974461	6.604630	1.312582
3.584843	4.249601	0.162549	-0.185787	5.329411	-1.199303
2.119109	3.189045	1.804262	-1.052758	-0.365806	-1.154964
1.836620	0.777513	0.693649	-1.031077	-2.233322	0.591801
-2.507423	-1.175295	-2.599792	-0.250842	-5.057435	-2.807908
-5.060023	-1.215481	-2.028461	-2.676855	-1.589544	-0.635089
-5.008880	-1.664946	-0.110158	-0.495014	3.603550	-0.459441
-3.820896	-1.479390	0.371515	-0.538321	6.047350	-0.563264
-0.592470	-0.125516	-0.063241	-1.832076	6.242055	0.979745
0.215295	0.113078	-0.878827	-2.702278	5.969568	2.156286
-0.967501	0.653088	-1.382543	-0.164527	3.766587	2.508460
2.073040	0.260915	-2.938589	-2.694024	-0.270885	-1.291032
-2.844881	-0.481543	-0.005567	-2.168568	-0.923048	0.404611
-2.204967	-1.995986	1.173724	-0.153360	-3.326001	-2.225810
-1.074818	-2.179515	3.715583	1.715900	-5.279044	-2.664493
2.042265	-0.451732	3.311410	3.332914	-10.024276	-2.756938
5.945280	0.041664	3.895505	6.344580	-11.408595	-2.130144
4.338527	3.548070	3.046367	4.679398	-9.917201	1.092589
1.679705	0.810188	1.630596	3.458570	-9.555094	0.862064
0.165113	1.158415	-0.603309	0.732795	-4.063271	1.350079
-2.829450	1.013951	-1.967746	-0.088127	0.867466	1.229838
-0.473586	-0.618305	-1.104418	-1.463895	3.610820	-0.018161
3.643805	0.644147	-1.535823	-3.011410	2.578390	-1.013015
3.709622	-0.674393	-0.404963	-3.076971	2.296078	-1.819225
5.646063	1.104872	0.587663	-1.154178	0.437385	-0.582389
3.902429	1.899744	0.113254	-1.872230	0.146011	0.759893
4.508417	2.727021	3.286011	0.620772	-2.018743	-0.275878
4.520427	1.588702	1.428033	1.008029	-0.298976	-0.594701
