X1	X2	X3	X4	X5	X6
-3.489805	0.349054	-0.281989	0.780817	0.705671	0.757387
-1.691251	-0.452155	-1.884198	-0.317269	0.755691	2.635995
-0.772015	-0.973806	-0.369729	0.841297	1.069004	3.094486
1.332702	-1.051201	0.153319	-0.872185	-2.460392	3.404260
-1.905300	-0.969439	1.955645	-0.205514	0.140001	3.384819
-2.141822	-0.830421	-0.768448	-0.070691	0.900382	2.197064
-2.892163	-1.638847	0.280041	-0.488615	0.417348	4.866496
1.957775	1.943482	-1.106789	1.833114	1.784799	3.770515
3.497893	0.233866	-0.936835	3.290297	2.480132	2.710024
1.454191	1.526603	-3.820098	-1.870367	1.470046	4.393623
-0.295033	-0.115405	-0.188875	-1.395776	-0.091862	4.433913
-0.157078	0.350140	-2.554367	-2.401732	-0.271792	4.701495
-0.951244	-2.710962	-1.789172	-1.052733	-0.322547	4.037471
-2.952032	-2.395412	1.387911	-0.287881	0.902872	3.129741
-0.839342	-1.934610	2.526083	0.285227	0.460863	4.556806
-1.705675	-2.964856	3.595344	0.315489	0.459123	0.296068
-0.986930	-0.433251	4.577996	1.305306	-0.015948	1.540128
-2.080909	-1.713095	3.446939	-0.296423	-1.813153	-1.165114
-1.247510	-3.115889	3.315675	-1.929697	-0.294693	-1.854256
-0.838736	-1.598232	-1.889096	-1.609615	0.880230	-2.198397
-1.985285	-1.586727	-1.444173	-0.911179	-0.057887	-5.017237
-1.109359	-0.871472	0.736946	-0.294188	1.421656	-1.810474
-1.221557	0.471932	1.864261	3.151658	2.248155	0.521993
-1.297580	1.511785	-0.685627	2.743258	2.035111	2.505664
0.089473	0.038885	-0.853118	0.435714	-0.957481	3.860241
-0.748801	2.762933	-0.532209	1.338924	-0.499420	4.608725
-0.035400	1.888428	-0.948901	2.238889	-3.058010	1.677816
0.929075	-0.806030	-0.338992	0.282908	-2.637552	0.703916
-0.629276	-2.373741	-2.077081	-0.823018	-0.963348	-1.335575
-0.678854	-1.890906	-2.628568	-2.610590	-1.091099	-2.257356
0.690242	1.101876	-0.746052	3.463992	-0.509309	-3.295226
-1.315090	2.579803	2.401268	1.959927	-0.030177	-1.158183
-1.064649	1.595075	3.457694	1.469717	0.062593	-3.918528
-1.322635	-2.154508	5.087625	-0.165640	-2.052401	-3.502159
-1.312949	-2.035046	3.915063	1.444856	-3.837259	-1.830076
-0.776992	-3.684939	4.251208	0.846604	-1.436784	-3.269078
-2.241162	-2.937188	3.709362	2.026406	-3.076978	-3.036163
-1.784761	-3.551793	1.954425	3.181960	-3.311242	-2.830732
-0.831989	-3.221555	-0.816701	4.540866	-4.325179	-5.897983
-3.051846	-2.283973	-0.541017	5.117223	-6.224490	-5.892417
0.300668	-4.520847	1.085078	1.317232	-6.067678	-5.204931
-0.441047	-2.392079	0.105186	-0.044009	-5.180043	-3.657326
-1.918792	-2.261967	0.205007	-1.479298	-1.557688	0.822999
-3.074967	-2.173013	0.188043	3.077862	-1.460014	0.247744
-1.969372	0.832283	1.680492	3.214372	-2.885324	2.079911
-2.508707	1.499322	4.016858	4.109531	-4.643419	2.423100
-0.922472	1.785203	5.651539	3.238339	-7.970900	-0.206689
-1.340568	1.485826	2.751038	2.567695	-7.923771	0.192145
-2.544194	-1.269008	2.695354	3.443999	-6.853731	1.646002
-0.131251	-3.681602	5.418388	1.173450	-8.207084	0.722883
-1.918039	-2.061853	2.979541	-0.617152	-3.340231	4.925788
-1.305358	-6.163463	3.372615	-2.462108	-1.544874	4.335917
-1.868308	-1.220731	1.616208	-0.034919	-1.031313	4.989972
-2.131190	-1.674957	-1.854878	-0.761884	0.154148	2.660251
0.169898	-1.255543	-2.155042	-1.057106	0.020009	2.958356
-2.033646	-1.587286	-2.053183	-1.937683	0.501167	-0.076013
-1.115322	-0.992289	-1.687702	-0.402317	0.177521	0.486144
-3.000929	0.038750	-0.992797	-1.389209	4.083670	4.289227
-0.933167	0.590531	0.337732	1.029440	2.511511	2.378037
1.733863	2.047453	-0.418915	1.203431	4.464743	5.157873
3.032261	0.389017	0.230564	1.225562	1.914465	3.382236
4.350428	1.603622	1.253569	0.531433	2.697475	0.848626
4.385763	1.176269	-1.230800	-2.367257	-1.293829	-0.881557
4.186866	0.787158	-3.207443	-0.981409	-1.507248	-2.051914
4.186838	1.580188	-1.052357	-0.891824	-1.123084	-1.782943
3.950378	0.619461	0.782156	0.614898	-2.749038	0.258755
2.360087	0.409076	-0.616103	-1.509244	-0.098411	-1.203621
3.819864	2.618933	-0.349233	-0.615551	3.040794	2.307330
3.723610	2.167333	-1.496633	-1.625424	1.342777	4.682508
2.992225	1.845476	-0.929603	-0.858664	-0.362364	1.076312
2.877408	2.738762	-0.495944	-0.694071	1.383069	2.803943
3.150261	4.258391	-0.618553	-1.449546	0.797675	1.354199
2.860982	3.256263	2.112768	-2.726591	2.890753	1.325782
0.836773	2.457079	0.221821	-1.325105	1.821402	2.354490
0.662734	-0.100061	-2.693294	-0.841491	1.006320	1.598423
-1.989937	-1.523156	-2.016877	-1.866849	0.691005	0.642481
-1.914637	-1.286707	-0.901328	-0.658079	2.231858	2.598464
-1.712068	-1.111912	-1.914445	-0.697683	3.055075	3.521671
-1.230428	-1.180173	0.332271	-0.938061	3.170157	3.176102
-2.632218	-1.060787	-1.065980	1.573685	3.947001	1.691956
-1.801137	-2.241355	-1.521397	-1.268146	0.127007	-0.627368
-0.079785	-1.467476	0.537421	-0.044754	-0.907627	2.128431
-1.537462	0.175949	-1.759127	-1.261740	-0.520701	-0.346049
-0.850268	2.912722	-2.867040	-0.477806	-0.585217	0.491193
-1.355902	3.326644	0.006782	-2.300052	-2.561076	-0.956345
-1.607763	1.932914	0.448439	-2.135579	1.134721	-1.477263
-1.693253	0.131633	0.780632	-3.309189	-1.070127	-1.018462
-0.923269	0.035101	-0.122239	-2.878882	-0.596221	-1.491043
-2.439713	-2.032180	-1.946374	-2.270159	-0.166362	-1.421906
-0.407682	-2.262810	-0.449273	-1.889122	1.035149	-2.807552
-0.618178	-0.561889	-3.103736	-2.012171	-0.891789	-2.164283
-0.657900	-0.598616	-1.596162	0.324892	0.455523	-3.151097
-2.683646	-2.219090	-0.920451	-1.535633	-0.296515	-1.220498
-2.688418	-0.389611	0.896596	-0.398947	1.805394	-2.420285
-0.037714	-1.200878	2.815581	0.526348	0.145751	-2.032059
1.980567	-2.347190	-0.575097	-2.597848	1.628654	-2.818422
0.597023	-1.809147	0.140363	-2.510437	1.059004	-1.678274
2.004258	-0.941747	-2.946840	-2.321420	1.589898	-2.682517
3.001669	-0.354990	-3.937405	-3.638797	-0.251863	-1.150850
1.947759	2.325624	-3.039633	-0.271869	1.308719	-1.485777
0.879728	1.213897	-1.478323	-1.200638	-0.993656	-0.873296
0.103276	1.219829	-1.831874	1.425695	-3.718189	0.066690
1.316503	-1.446778	-2.384288	1.420629	-2.281981	1.311380
-1.578589	-2.128224	-1.314263	3.054263	-1.141132	-1.538027
-2.775699	-5.016009	-3.677101	4.434697	-4.604342	-1.308632
-1.629728	-4.240730	0.221100	5.361829	-4.052513	-1.450336
0.089925	-2.971987	0.535340	2.644458	-8.949545	-2.059641
1.634661	2.048320	2.223018	1.456583	-5.961438	-2.469947
1.766681	1.665893	2.953234	0.682703	-6.238093	-2.684656
0.952985	1.946433	3.108189	-1.183582	-3.050911	-1.842570
0.359974	2.815640	2.923682	-1.420275	1.064109	-1.034889
0.659949	2.190016	3.554813	-0.355976	3.962065	-1.089715
-1.077190	1.859162	4.428084	1.846314	5.233757	-0.125850
-2.250241	1.555879	2.623893	-0.713505	4.119885	2.042306
-1.306505	3.516568	3.522540	0.213364	3.986149	0.888051
-2.597680	3.524530	1.260426	-0.205779	0.526347	0.468783
-1.400165	1.768966	0.535051	-1.565934	-1.141019	0.011001
-0.637861	0.941878	3.110814	1.366896	-1.922752	0.430604
2.032435	-1.728434	4.467616	-0.464388	-4.053449	0.359791
1.789823	0.789031	2.330256	1.433912	-4.311913	-2.293142
3.455403	-0.882125	1.112335	-0.873205	-2.013044	-1.648594
-0.363123	-0.666700	2.063953	-2.378940	-0.879940	-1.344367
-1.863954	-2.071895	-0.211591	-0.978593	-1.270004	-1.964964
-2.131790	-1.552707	-1.487496	-1.478567	-0.453134	-1.320284
-1.255331	-0.842535	-3.581763	-1.395260	1.166469	-1.846331
-2.613274	-2.168378	-3.144391	-1.164675	0.103804	-0.244606
-1.015719	-1.719235	-3.097581	-0.225412	0.394373	-0.498509
-0.766465	-0.797204	-1.385532	-1.468873	3.616474	-1.492344
-3.212512	1.005216	-2.410445	-1.303957	5.386607	0.143790
2.140843	0.251426	-0.908319	0.026733	5.251574	0.184689
1.854999	0.137628	-0.826755	-1.621502	2.571573	1.982652
2.761158	0.138123	-2.214452	-0.916163	2.695704	-1.326922
4.042020	-0.740688	-2.169311	-0.408052	-1.024732	-2.353634
3.673787	1.806197	-0.440632	0.223830	-0.877835	-2.460088
3.657160	2.564580	1.284486	-0.956516	0.321294	-2.387884
5.207139	3.985961	1.000142	-0.597092	-0.921744	-0.680324
3.395526	4.603642	1.598837	-0.166598	0.764651	-2.332309
1.821622	7.136425	2.111670	2.838664	3.441879	-1.367742
2.164028	4.195512	1.946841	2.186794	3.594540	0.995376
1.856044	3.803502	2.853650	2.537292	1.766634	-0.557757
0.760973	1.867899	2.125098	-0.190244	1.170862	-2.303742
-2.118686	-0.387096	-1.224215	1.256087	0.240023	-0.826281
-0.965531	-2.831982	-3.136291	-2.328518	-1.378782	0.221323
-4.327460	-1.143957	-0.492427	-0.920558	-1.968553	3.501270
-2.951574	-1.435220	0.333374	0.861566	-1.795290	2.680058
-2.799869	0.866331	1.511314	0.986754	-1.336693	2.783985
-1.105847	0.539797	1.740593	1.655305	-1.223661	3.108249
-1.074205	0.632880	0.181610	-0.833583	0.243107	2.919848
-1.220942	-0.553917	0.689566	-0.129508	-1.095991	1.777581
1.774643	-0.144395	0.121560	3.488227	-0.928253	-0.655854
3.537251	-1.241950	-0.586907	2.608924	-4.347680	-1.521459
0.052483	-3.684282	-0.429435	2.158880	-5.808070	-3.339635
0.352040	-2.752588	-2.067025	1.060196	-5.150823	-2.008884
-0.216076	-2.888068	-2.768075	-1.318928	-3.997840	-1.934108
-1.915964	-0.766419	-0.811787	0.347306	-0.606120	-0.674308
-2.938724	1.081061	-1.613959	-0.054001	3.269438	1.971013
0.828347	2.117472	-0.123792	2.148649	4.187534	2.111955
1.531649	1.998917	0.126614	1.000558	4.324969	4.095615
4.569284	4.339198	3.595159	2.471823	4.032342	4.966291
4.707952	2.351316	5.991845	2.664846	4.388054	3.106783
1.184855	0.982673	3.939369	1.901225	3.335006	5.684788
2.577795	0.719271	3.942234	0.784561	0.926898	4.263305
-0.595728	-1.630989	-0.367761	-1.147447	1.132731	2.096932
-0.228312	-2.181905	-0.384416	-1.725600	2.381404	2.447267
-0.874957	1.325125	-2.045831	-1.443296	2.781319	1.592309
-3.037660	-0.613197	-2.658905	-3.178037	0.754676	-0.137343
-2.749021	-0.950569	-1.601739	-0.665923	1.907875	-0.505392
-1.391738	-0.433890	-1.596531	-0.161254	0.835617	-0.358739
-1.395910	-3.484558	-3.757883	-2.251129	-1.167598	-4.556086
-2.964935	-2.684071	0.290507	-0.846550	-1.093069	-1.987633
-2.840913	-4.364028	-3.648261	-0.947816	0.429305	-3.257384
-2.160336	-1.919961	-1.628299	-2.678068	-0.985377	-2.587542
-1.112000	-1.406142	-1.679025	-1.668686	-0.721502	0.394414
0.768977	0.506345	0.523387	-2.486698	-1.701692	-1.030127
1.747194	2.572998	2.354337	-2.066502	-1.018049	-2.279767
4.180551	3.667219	0.677628	-0.355497	-0.803573	-1.538906
6.465149	2.195608	-0.015042	-0.501280	-0.445967	-0.660043
3.561486	2.618165	2.825830	-1.162952	0.265268	-0.636879
5.589263	2.199891	1.059243	2.884091	-0.841468	-1.804514
1.629680	0.420886	-1.117602	1.554051	-2.555178	-3.019349
3.154236	1.305052	-0.346405	5.430828	-5.985962	-2.023084
-0.893668	-1.913712	-1.933764	4.287124	-4.194722	-3.147220
-1.000933	-2.591306	-3.644279	3.288741	-6.848358	-2.533456
-2.480258	-4.777028	-3.056950	2.564782	-7.961173	-2.819492
-3.217444	-2.852378	0.465324	1.637947	-5.314368	-1.765131
-2.516692	-0.196356	-0.159656	-0.895062	0.474457	1.210829
-2.021400	2.362739	2.515209	-0.387943	4.211200	1.884887
-1.775670	2.824107	1.398421	-1.173895	7.579459	3.911243
-2.869401	2.126650	0.614680	-1.801515	7.241135	3.218396
-1.661093	1.811967	-3.042814	-2.138302	6.894324	2.371045
0.069853	-0.109841	-1.184161	-0.687355	4.816327	0.946291
-0.703462	-2.606473	-3.581659	-1.838272	4.429742	0.150333
-1.870840	-3.467129	-4.291809	2.244649	-0.896032	-0.284630
-0.940279	-2.960508	-1.189810	2.512410	-1.825396	-1.788298
-0.734880	-0.043410	-2.280562	2.315811	1.095448	-0.127071
0.226457	2.477167	0.417436	1.188456	0.770299	0.326051
0.122832	1.241722	0.363584	-0.543156	2.514657	0.756765
0.278744	-0.342843	-0.639319	-1.136521	3.008219	0.524573
-1.978306	1.790271	-1.437870	-2.185039	2.224086	0.411774
-2.266618	0.134266	-0.553171	1.598692	0.215656	-2.358932
-1.316093	-0.427857	-2.981221	2.913774	-0.279873	-3.869948
0.105870	-0.944199	-3.053820	5.417508	-5.644601	-4.523671
-0.132129	-3.500058	-2.273268	2.915595	-7.368329	-3.901204
-2.134092	-2.262734	-0.162164	2.034538	-7.086559	-4.336647
-2.279517	-3.890526	-1.658808	-1.716862	-6.706191	-2.833000
-1.239605	-2.810033	-0.521400	-2.151805	-3.553927	-0.038164
-2.954755	0.914246	0.645560	-4.667887	1.921732	4.512161
-1.980469	-0.917190	-1.690028	-3.379708	4.434586	4.287074
-1.451345	-0.257339	-0.179063	-2.595367	5.032933	5.237975
-0.451884	1.140800	-0.997147	-2.894661	4.367973	2.530162
-1.496586	0.546826	-0.321777	-1.049490	2.850604	0.384536
-1.213051	0.251442	-0.778955	-2.954852	0.172925	-1.766704
-1.416979	-1.644552	0.261219	-1.647045	-0.579364	-2.766959
0.355130	-1.638656	4.383646	0.724831	-1.440765	-1.412730
0.894876	-1.279668	3.379126	3.184578	-3.579778	-2.246016
3.279660	1.958712	4.773758	1.354498	-5.375305	-0.271419
3.726080	1.799184	3.566843	0.400892	-3.125446	-2.082739
3.849838	2.988750	3.363080	1.209161	-2.282403	-1.600278
3.368833	1.260311	1.003069	-0.860494	-3.066476	-1.062535
4.602766	2.311067	-0.183689	-0.999371	-2.014166	-2.040511
4.356936	1.132120	-2.233494	-2.223170	-0.313174	-1.685406
0.813343	-2.009831	-2.335248	-3.643388	1.091799	-0.540923
0.575388	-3.481884	0.461250	-2.582724	-1.049748	-0.888360
1.099470	-0.715839	1.473400	-1.792878	-0.510015	-0.033120
2.092390	1.902306	2.530902	0.137652	-2.025805	-1.221102
4.029848	0.866552	1.246555	1.385066	-0.109716	-1.896508
4.708744	1.257798	1.667560	-0.253033	-1.488751	0.752463
1.943578	2.618347	0.572416	0.747155	2.632789	-0.203791
1.125550	1.885799	-0.597278	-1.854968	4.210405	1.910329
-1.404539	-0.541946	-2.758221	-2.392403	3.525495	3.569223
-3.154090	-3.314386	-3.741314	-4.539746	5.042159	3.766290
-2.785803	-1.177120	-3.668156	-3.727299	1.159595	4.653129
-2.394076	-1.770848	-2.866150	-3.444959	0.385503	5.935740
-0.328711	-2.732168	-0.508193	-2.386825	-0.016318	2.097121
-1.994406	0.126020	-1.000088	-1.152297	-1.023070	2.783573
-1.101461	0.919017	-0.450734	-1.395773	2.027749	0.848793
-1.418177	-0.062875	-0.827531	-1.256254	3.594036	1.170582
0.435547	0.555244	-0.840481	0.261763	5.114390	2.257738
2.191411	1.730674	1.972117	-1.285222	8.716512	0.421061
2.509215	1.257518	1.767862	1.469792	5.591100	1.961549
2.806060	2.129675	3.538854	-0.110794	5.101954	1.015803
2.667946	0.226948	0.475592	-1.997380	1.681272	0.933320
2.551074	2.173636	0.986275	0.018035	0.351255	-0.568799
3.533043	4.233141	1.992404	1.615653	0.687800	-0.329155
3.550953	3.878963	2.445278	3.848773	-1.815092	-0.332751
1.553106	1.995605	3.494196	5.537597	-1.124522	3.722415
0.798802	-0.069235	1.557658	4.954726	0.291509	5.236840
-1.568860	0.158547	5.433563	2.436459	2.584800	2.682023
-1.059479	1.078450	2.972411	5.228597	3.824851	0.583165
-3.052754	2.357576	1.120101	-0.531058	5.852860	2.551364
-1.653285	1.656625	-2.407567	-2.620507	5.987027	-1.400482
-1.479071	1.037998	-3.611395	-4.014549	5.539552	-0.065972
0.342087	-1.625303	-2.928182	-5.211283	5.042133	-0.852409
0.492290	-0.857277	-5.337429	-4.945308	2.785271	-1.969992
-0.464962	-3.052125	-1.682238	-3.093325	0.688663	-2.203423
-1.217967	-4.130243	-2.166908	-3.187732	0.119509	-0.347203
-2.052126	0.080867	-1.230240	-2.987330	0.073110	0.608867
-1.811538	-0.298292	0.767765	2.056082	3.833463	-0.158414
-2.245402	1.161280	0.059806	1.270904	5.332668	0.513854
0.943081	-1.255815	0.472583	1.148438	3.918325	-1.979932
-1.646188	-1.374077	-2.253405	-2.812618	1.778032	-1.594872
-0.785007	-1.527405	-3.162759	0.954038	1.527489	1.369033
-1.705577	-3.387498	-3.180779	1.581905	-2.142605	1.321283
-0.994798	-3.108055	-0.691867	0.408985	-1.060250	4.320075
-0.573468	-2.237574	0.993878	1.189576	-3.422248	4.524609
-1.663587	-4.070355	3.231853	2.075580	-2.554899	4.063783
-1.855354	-3.528298	4.712459	0.619196	-1.813003	5.355697
-1.383269	-4.155900	2.873395	-0.250374	-2.411163	3.577949
-1.368432	-0.554761	3.238759	0.893767	-3.802778	2.934639
-2.587042	2.106520	5.374351	3.542522	-4.342749	4.233165
-1.844597	2.032044	4.475971	2.774590	-5.552377	1.978926
-1.537398	2.332312	3.831216	2.920071	-6.590363	-1.648979
-2.655244	3.287525	5.110487	3.099665	-7.017607	-2.930851
-1.577035	2.865084	4.781883	1.567572	-6.684211	-4.484592
-2.335169	2.532789	2.629402	1.564891	-8.125175	-6.511403
-1.062746	0.951042	2.698244	1.868124	-7.963501	-2.617984
-0.272065	3.013744	1.964707	1.158170	-5.216388	-1.803037
-2.980726	1.742795	2.365992	0.308329	-1.211238	0.472536
-0.526829	0.186497	-2.656003	1.202900	2.688949	1.496535
-0.515471	-0.492950	-2.743480	3.017584	3.129671	1.944858
-1.644953	-3.199944	-0.570138	6.431780	3.433128	-0.523695
-1.895474	-7.207485	0.361821	3.937088	1.611719	-0.319427
-1.593533	-3.925872	3.366796	1.800208	-2.139057	-1.604738
-2.128430	-3.228504	4.635586	1.342640	-3.635901	-2.039030
-1.699863	-0.214080	4.100691	4.087483	-5.861013	-1.447305
-0.257033	-1.648999	2.501809	2.783837	-6.785996	-1.678862
-1.196438	-2.860361	1.715439	3.071003	-6.308249	-3.526904
-2.382877	-2.088063	1.317580	2.862978	-6.453573	-3.703432
-1.001650	-3.854007	0.860032	1.433964	-5.508170	-1.790147
-0.065856	-4.403590	-2.840408	1.966059	-6.159640	0.214349
1.068206	-5.090412	-2.182639	3.711564	-6.905684	1.813556
4.994036	1.241128	-2.847263	4.607477	-8.348804	-3.958329
4.246235	-1.772970	-2.747981	3.397499	-7.808999	-3.589907
3.769805	-0.013503	0.221906	4.402529	-8.644772	-2.682579
0.407246	1.406528	2.163397	3.113866	-6.864923	-4.216646
-1.136242	2.092224	0.869491	1.919910	-1.457253	-2.713909
-4.840757	1.144385	-1.230213	-1.202840	4.071637	0.245229
-2.116999	0.509714	-0.835817	-1.318883	4.305046	1.241367
-1.398966	-0.675389	-1.366721	-4.506122	7.309873	2.840705
1.130241	2.324975	-2.276626	-2.925756	6.327316	1.336040
0.416624	3.164609	0.704066	-1.029286	5.953176	2.169071
2.919984	3.263913	1.896354	-0.686813	7.695150	2.918097
5.310922	2.445087	1.234938	-0.190837	5.257138	2.112816
3.185538	3.532732	1.617115	0.499741	4.698639	0.139728
5.107233	2.542449	0.833586	1.529920	5.423451	-0.901271
2.323408	-0.088961	-2.182352	3.282300	3.052874	-1.472081
0.145064	-1.403297	-4.187698	0.177079	1.689006	1.739297
1.054701	-3.596760	-4.382356	-2.432342	0.475747	2.420961
-1.448578	-3.202448	-2.447225	-5.918866	0.169495	2.704409
-0.833274	-2.676060	-2.256006	-4.084992	0.626049	3.731840
-3.014286	0.845103	-0.745102	-3.480221	-1.188992	1.935552
-1.000913	1.907343	0.221988	-2.310355	0.934371	0.807244
-1.754354	4.233160	1.563061	-0.457694	0.751337	2.299715
1.268993	5.869255	3.053917	2.554862	5.813204	3.482863
1.921927	4.608229	1.386055	1.375210	5.063972	4.891085
3.524950	3.861881	1.699172	1.707350	6.550139	5.145882
2.234462	3.904613	-0.826831	0.258882	7.963805	3.554751
2.401165	3.138925	0.505344	-1.700996	6.454968	6.298091
0.172459	2.643617	1.233796	-0.584685	7.381326	5.659499
-1.358355	2.726291	1.129623	1.282414	7.030779	3.166576
-1.672076	4.346646	0.232724	1.049001	2.541026	2.078118
-2.300504	3.413283	-0.651501	-0.299126	2.361365	-3.469575
-2.713636	0.409303	-0.297454	1.700932	1.655295	-3.737606
-2.353773	-1.586894	-4.956436	1.191075	-1.305685	-3.403675
-1.940913	-5.838008	-5.721649	1.203601	-6.598876	-3.046885
-0.691557	-6.128238	-2.963793	0.136309	-4.883579	-1.960836
-1.343802	-3.888083	-2.031070	-2.120103	-3.276996	-2.976031
-0.798548	-4.008244	-1.041481	-3.037734	-1.040928	-1.478170
-1.808194	-0.953120	2.669172	-1.969287	-0.780876	-0.814557
-0.538840	1.143290	2.447690	-0.455062	2.155459	-0.960392
2.560616	-0.269015	1.407370	1.000540	2.228775	-1.478376
-1.089526	0.754867	1.244911	-2.811483	0.343372	-2.309512
0.743135	-1.976865	-1.469087	-0.143232	1.430848	0.335098
-2.736500	-3.029210	0.687173	-0.259308	0.581802	2.299855
-2.251330	-4.379069	0.316991	1.079987	1.127933	6.336355
-1.969655	-1.841539	-3.088235	-0.000546	2.513440	5.096297
-0.071373	0.203377	0.174695	1.692989	0.794421	7.425580
-0.266884	1.512382	0.164079	-0.934707	1.438675	6.517601
0.610312	4.065374	4.601216	-0.520137	-0.067099	4.966160
2.209918	4.593454	0.423904	2.192399	-1.576802	2.144355
1.925333	3.751323	2.253543	0.580099	-2.415635	1.782884
3.790958	5.443181	1.937331	2.930862	-1.937200	0.134745
3.975294	3.219427	0.200867	6.037987	-1.946397	-4.424563
5.203342	2.225962	0.540350	2.725072	-5.382028	-4.906941
5.512702	-0.534014	-0.078021	0.153917	-8.819895	-4.683692
1.880776	-0.001001	-2.105347	-2.981581	-5.423097	-1.627016
0.331663	-0.494099	-1.202031	-2.805323	0.571164	-0.601116
-1.776835	-0.817607	0.279628	-5.325909	3.774986	2.086307
-4.334318	3.129673	2.154029	-2.106541	6.591869	0.424951
-1.160884	4.604443	1.619068	-0.874622	7.521111	1.015016
-1.468934	5.483603	0.358647	-0.563251	5.065011	0.154299
-1.388167	1.648351	4.273663	0.361770	3.832069	-1.214802
-1.151282	-0.311011	3.290015	3.304939	1.221283	-2.706187
-0.032478	-0.294385	4.742503	5.003954	-2.348848	-3.922859
-1.044454	0.115631	3.360024	3.956616	-4.744125	-5.790619
-0.719711	2.188836	2.937479	3.447021	-5.335249	-0.975768
-2.281147	2.097530	2.872765	1.688469	-2.124720	2.290392
-2.497962	2.486613	2.702882	0.673658	2.715659	1.883959
-0.296656	3.884485	3.203428	2.367787	2.431889	-0.180068
-3.504027	4.154945	3.780502	1.905555	7.016267	1.708010
0.355524	3.704093	2.673404	2.662459	8.184794	1.313491
0.460199	2.017530	0.071031	3.095099	4.340068	1.433573
-1.062102	2.742954	3.111284	3.139474	5.284188	0.929456
-2.045479	-0.342734	1.721160	4.855681	3.455454	1.801936
0.038969	-0.400034	2.599859	2.620219	1.419164	-1.460885
-1.507457	0.170453	3.520480	3.953287	1.815918	-4.363112
-1.563558	-0.975374	-1.425279	2.748983	-1.056085	-2.630744
-3.403632	-0.231413	-2.733519	2.233206	-3.191246	-0.668383
-1.049680	-1.316167	-3.983240	-3.790445	-5.280665	-0.218031
-3.248200	-3.332134	-5.231045	-5.303072	-2.209344	-0.537288
-1.610393	-1.325816	-3.657033	-5.253677	0.636416	-0.188257
-1.517058	-1.254212	-1.591806	-5.354061	4.346316	0.004861
1.808506	2.091276	-0.698364	-1.547425	6.184054	1.291066
4.042498	0.381448	-0.786311	-1.439971	5.088530	1.041755
4.778319	0.676305	-0.311145	-1.267201	4.189243	2.821627
2.452770	1.062144	-3.549368	-3.361715	2.680092	3.113981
0.528451	-1.561433	-3.291481	-2.560416	-0.381622	3.565116
0.002861	-1.378327	-1.154386	-3.328205	0.363998	2.845831
-1.839798	-4.259740	0.483717	-1.028282	-2.632646	-0.158576
-1.344027	-4.956871	1.777827	-1.428251	-1.623857	-2.018406
-0.725424	-2.047522	2.523843	1.793689	-1.176133	-3.056861
3.108109	0.141708	1.609963	0.766334	-3.276476	-1.761241
3.031474	-1.079482	0.525487	1.647985	-1.703286	1.248753
4.889770	0.984207	-2.129886	0.893039	-3.288664	-0.463281
4.823898	3.002174	-3.257557	3.123195	-4.761609	0.080556
5.812957	0.277719	-3.080628	3.330952	-4.844623	-0.194337
5.361349	-0.225259	-2.004098	3.141407	-5.931605	-0.888561
-0.727328	-2.916260	-2.982770	4.107560	-7.390756	-2.264717
0.100628	-3.440285	-3.348043	2.888910	-7.640275	-2.558407
-3.500283	-0.274636	-2.212920	3.531054	-10.988764	-4.383631
-2.376163	-0.025512	0.426800	2.209991	-10.406422	-4.462490
-0.586610	0.856586	0.607315	1.292520	-9.269250	-2.805485
-1.633624	-0.650944	-0.223075	0.092840	-7.893547	-0.350317
-1.845506	0.782798	0.421128	-0.798552	-2.856914	0.670412
-1.544555	0.737711	-0.373977	-3.254756	-1.262850	-0.592898
-0.949172	-1.291105	-2.519489	-2.147173	1.303144	2.264953
1.638044	-3.794752	-2.428211	-4.781006	1.847368	0.073962
-2.264408	-4.932730	-1.601343	-3.948856	3.017623	-0.116970
0.532373	-3.510540	-1.590285	-2.051224	2.241708	-1.024844
2.575186	0.357616	-1.090640	-1.475411	0.972724	-1.189062
0.853331	2.470939	0.504094	-0.605719	0.494571	-3.477124
3.299408	3.294726	3.413114	-0.791249	-2.097951	-1.458331
4.488018	5.369977	0.358120	0.352997	-0.488442	-2.596983
3.325059	2.693292	0.014412	-1.154782	-1.923202	0.793118
1.744032	3.478168	0.664887	-2.539887	-1.130629	-0.854027
-0.968664	-0.809894	-0.145653	-0.651020	-1.426625	0.230480
0.291872	0.568104	-0.979311	-2.957781	-0.135788	-1.767162
1.353239	-0.153240	-1.934487	-2.016473	0.226482	-2.153951
3.096537	-0.421025	-1.362981	-1.600397	-0.445215	-1.595391
0.753166	-3.332653	-1.556794	-0.722953	-0.062878	-1.211079
1.358025	-3.420426	-4.186827	-3.061444	-0.017406	-2.740119
-0.767586	-2.039344	-0.660381	-0.931970	0.761800	-2.441509
-2.461967	-0.887208	-2.248257	-2.391933	1.724741	-1.829950
-3.659818	-2.778020	-2.929954	-2.561433	0.275219	3.360357
-1.529240	-1.962680	-1.707274	-1.107774	0.611533	3.766312
-3.014833	-1.193690	-3.014217	-2.646454	1.814985	4.223815
-0.158997	-2.438451	-3.078185	-1.034877	0.095475	5.319965
-1.688733	-2.980965	-2.601376	-0.260742	-0.134997	5.660162
-1.020041	-0.710331	-0.434793	-2.950851	0.167371	4.337005
-0.868122	-0.641252	-0.060736	1.827494	-0.093120	4.741495
-1.334075	3.919071	-0.292805	3.982392	-0.936171	4.201132
