X1	X2	X3	X4	X5	X6
-2.089155	-3.334309	1.422261	0.576822	-2.074531	0.744175
0.497973	-3.213977	-0.333337	1.194933	-0.338236	-0.475194
-0.965716	-5.104279	-2.544345	-0.496418	-2.151327	-2.091716
-0.947223	-5.311916	-4.594762	-0.465031	-0.120704	-3.597291
-2.636145	-3.650488	-3.939787	-1.918108	1.029034	-2.863318
0.629016	-2.911795	-4.676421	-0.507750	-0.983411	-2.139598
-2.412939	-2.123339	-0.468263	-2.553357	-0.009339	-1.121030
-0.326408	-3.498819	-1.627812	-2.731630	1.978452	0.514286
-1.038193	-0.330637	-3.634268	-4.001471	-0.228638	-0.232949
-0.847691	0.185807	-0.503631	-4.688480	2.126592	1.408065
-1.914504	-3.881487	-3.433699	-2.019458	1.377344	-1.187472
-0.364130	-2.713620	-1.849173	-1.400805	-1.854382	-2.225259
-1.605168	-2.599493	-2.041952	-0.365623	2.833216	0.606003
-2.542120	0.316594	0.130365	-1.416213	6.188237	1.215916
-0.955382	-0.773159	2.780979	0.185425	3.744984	1.909078
-0.027257	0.389247	1.310991	-1.516710	3.610658	2.367491
-1.507441	-1.847988	0.865800	-0.078918	4.717158	0.869855
-2.701037	-0.703465	0.060708	-2.941501	3.799986	0.854470
-2.362342	-2.207485	-2.260285	-0.591658	1.420843	-1.975365
-2.208356	0.162653	-0.829476	-4.294591	0.004530	-3.020648
-0.221778	2.477048	-0.803167	-4.623801	0.724647	-2.052780
1.317391	1.169999	-1.448556	-1.528688	0.062596	2.999439
2.109853	1.387106	-0.248041	1.748248	-1.547723	0.648510
0.840208	1.252869	-0.723723	1.146406	-2.040008	-0.982368
1.164456	-0.464413	-0.920300	0.498286	-0.989160	0.588606
0.131999	-3.827640	-2.980571	2.049986	-1.999377	-2.187768
0.341837	-1.028912	-2.619535	0.000506	0.586142	0.364410
-3.900630	-2.174230	-1.644592	-1.736553	2.232697	1.416339
-1.238500	-0.335894	-2.333639	-3.147594	5.663589	3.058220
-1.164474	0.240195	-0.782477	-0.468215	7.089719	2.242553
-0.224051	0.280238	1.099897	-1.561117	7.362887	5.628938
-1.816630	2.814934	-0.367717	-0.771702	6.288295	4.207274
0.210490	2.273783	0.659882	-2.359968	5.662443	4.949462
-0.893591	1.983383	-0.334205	0.168883	4.833231	5.384802
-2.256672	0.765737	0.324024	0.124451	5.053660	2.269793
0.106047	0.987242	1.305470	0.779636	3.767632	1.106935
0.484867	-0.328702	3.653434	0.778238	0.868946	0.275229
-2.791611	-1.466694	3.569317	1.315756	0.587903	-1.861426
-0.382587	-1.955134	0.267020	-0.437309	-1.646297	-1.912431
-1.873761	-5.179624	2.246246	-0.148059	-1.010052	-2.181984
1.801770	-3.150863	0.704594	-0.305892	0.544338	-1.948587
3.632304	-1.712351	1.010067	0.348090	-2.488927	-2.640140
3.418043	0.339711	1.885766	-1.882112	-1.348347	-3.631243
2.127287	0.566523	1.286491	0.523601	-1.935520	-2.132995
1.173238	-0.261714	-0.198655	-2.049170	1.022254	-3.241099
1.599794	-1.789302	-1.694871	-3.050526	0.022875	-1.178152
-0.922642	-2.272240	-2.203556	-3.587966	1.292943	0.395843
3.005030	0.346672	-1.904208	-2.514591	0.796160	2.175686
4.511310	0.752133	0.938473	-1.853601	0.240324	2.520578
4.321399	1.899344	-1.586210	-1.320594	-0.773763	0.717318
3.870297	2.222904	-0.650256	-1.897173	-0.993300	-0.141594
3.409805	0.650114	-1.953464	-0.651935	1.201111	-0.620560
0.067824	1.621073	-0.832132	-1.049182	-1.264827	-0.463579
-1.704146	0.629081	-1.459759	0.908388	1.379784	-2.119951
-0.216405	-1.116862	-1.350844	-0.450827	1.724845	-0.901777
-1.068051	-1.293357	-1.576684	-0.283525	1.687856	-0.545559
-1.807784	1.160798	-3.607879	-1.729206	0.175418	-0.832895
-0.106804	-1.730898	1.799074	-1.245470	0.974030	-2.413987
-1.057211	-1.460545	1.611875	0.847283	-0.394906	-0.514135
-0.658103	-2.011143	4.019827	-0.812147	0.004708	0.378660
0.502420	-2.653092	2.565030	-1.271459	2.403673	3.064998
2.695558	-0.148792	0.776786	-0.215252	2.408189	3.582778
3.489911	0.465756	-0.434103	0.194173	1.791156	2.973700
2.361381	0.840254	-0.953636	-1.774883	1.913775	2.171062
0.904668	0.138901	-2.030111	-1.915320	-0.602956	-0.511835
-0.346929	0.937997	-3.371527	-1.004237	1.878665	2.129907
-0.515608	1.183042	-3.046482	-2.160733	4.704137	3.575189
-0.984570	0.094636	-1.853674	-3.216309	3.073659	1.837608
-0.797313	-1.614820	-0.255903	-4.769963	4.282133	0.153265
-2.330237	-2.978827	-1.733566	-1.567396	0.787957	0.127159
-2.293943	-2.149485	-2.720363	-1.176606	-1.431267	-2.862211
-1.001329	-3.564193	-2.482391	2.102107	-2.675142	-1.906045
-0.685696	-0.367151	-2.567049	3.422744	-5.863066	0.997755
0.292658	0.737340	-1.730935	3.163604	-6.187740	2.225388
-2.677469	1.099982	0.788951	1.179989	-3.833964	3.002755
-0.281375	4.615273	2.024412	2.397200	-1.754939	1.005654
-1.109360	5.035815	1.488749	1.054537	-1.114564	-0.330416
-0.244624	1.923007	-0.843236	-1.238599	0.741059	-0.886856
-1.377167	0.941950	-0.121443	-1.208808	-0.497668	-1.127366
0.462811	-0.382257	-1.396569	-1.562489	-0.759548	-1.070647
0.868111	1.353888	-2.133414	-1.610140	0.511421	-0.791201
2.733533	1.263883	0.996725	-2.725062	-0.420363	1.036973
1.304477	1.933129	-2.542151	-2.290453	0.977100	2.782772
4.389743	1.347527	0.177259	-2.553613	0.607310	2.957196
2.977931	0.196377	-0.033044	-2.305741	-0.046133	4.640544
1.776341	0.760778	0.282142	-1.031236	2.720969	2.751615
1.043974	1.927632	-0.781681	-2.240497	4.702716	3.156308
-0.323971	0.050837	-1.303413	-1.590623	4.155608	1.420023
-0.070894	-2.199104	-3.062251	-3.542014	3.935444	1.777057
-2.398794	0.739106	-1.952195	-1.866269	1.811424	1.345010
-2.170672	-2.867230	-2.299244	-3.294486	-0.552953	0.367081
-1.350227	-1.415013	-2.696595	-1.210765	0.660613	-1.227030
0.676440	-1.697842	-2.383448	0.781895	-3.080580	-2.601026
2.224729	-2.436718	-0.091601	1.222095	-2.272332	-4.616708
3.650041	1.555661	-3.031754	2.792536	-1.294343	-4.390475
5.467274	-0.274107	-0.937805	2.842619	-3.458114	-1.969430
3.941630	1.460481	-0.603252	1.295845	-0.983047	-1.915574
6.079207	3.488223	0.651005	0.973914	-0.512240	-1.448907
4.486006	4.404720	5.029768	2.605029	-0.810496	-3.123531
5.384826	3.457372	2.196337	0.000489	-2.348816	-1.607046
3.979368	2.886580	3.936714	1.721296	-0.046099	0.459345
3.121030	4.686245	0.766200	2.238651	-3.422846	-2.974758
3.517614	4.304865	-0.449403	4.319855	-5.625859	-1.370756
2.760917	1.315642	1.865004	3.997109	-3.584139	1.128949
1.171741	1.849776	2.196523	1.788913	-2.500985	2.413857
-0.421116	-0.264632	3.031455	0.439870	0.641300	4.876266
-1.641553	-2.188883	2.151302	2.954479	0.139817	5.379075
-1.576271	-1.798176	0.516263	-0.665558	0.975164	5.964383
-0.679271	-3.757711	3.030640	0.378060	2.927540	6.337988
-2.613452	-2.731388	3.602334	0.282934	2.291945	4.469690
-1.626016	-1.368605	4.746845	1.465465	2.815878	4.621887
-0.306862	-2.051363	4.007775	2.248355	-0.636363	-0.897722
-0.570191	-2.631462	3.934924	0.440803	-0.454878	-3.518738
-2.851104	-3.701901	2.915993	1.829612	-0.087969	-3.686163
-1.481201	0.059621	5.015283	2.371282	-2.075335	-2.619797
-2.022483	1.515703	4.032094	2.123214	-1.877179	-3.367042
-1.029850	-0.241753	2.636027	-0.476191	-1.581401	-3.694798
-0.588803	-0.549849	-0.235718	0.400069	0.363297	-2.264869
-0.770943	-3.835682	-1.321138	-1.057606	1.538916	-1.100553
-1.831569	-2.397354	-3.123835	-2.948115	-0.658647	-0.938553
-1.450783	-3.149363	-2.614108	-2.436256	1.391108	-0.838270
-1.659586	-0.907309	-2.328556	-3.407528	2.151679	-1.171105
-1.217278	-3.768891	-3.478678	-4.213131	-0.658133	-0.529760
-0.742959	-1.147511	-1.481474	-3.662364	1.158668	0.526866
-1.403231	-2.197666	-2.640844	-2.751825	2.366984	2.310269
-0.769594	-1.847157	-2.980488	-3.238013	0.105211	4.294250
-0.237449	-2.031583	-1.836204	-2.086028	2.956950	6.894306
-1.899397	2.372356	-0.244493	-1.369969	5.731600	6.712338
-1.818239	0.475060	-2.456755	-2.181634	4.887058	4.150243
-1.242875	2.373530	-0.208588	-1.453122	6.683025	3.304520
-1.053606	-0.235433	-0.297194	-1.697633	2.726299	2.279769
1.557067	0.505570	-0.138771	-1.916165	3.066878	1.781887
4.387743	-0.372960	0.713880	-2.542618	0.570063	-1.075225
4.492021	2.605378	4.848659	0.563009	-2.822249	-1.324070
5.293501	2.886583	3.022367	1.887517	-3.495258	-3.588048
3.868581	3.743657	4.669604	0.685908	-2.992566	-3.302361
3.241160	4.142799	4.766969	0.557882	-1.500274	-0.742409
1.342138	4.599310	2.394963	0.274740	-2.373082	-0.871794
0.595314	2.575491	0.909885	1.009682	-2.658192	-0.254817
1.316186	2.203341	2.744536	2.012111	-1.738905	-3.194579
-2.821347	0.509662	5.602514	-1.521474	-1.047322	-1.104381
-0.434085	-1.550647	2.732321	-0.857972	1.795156	2.196876
-3.746529	-3.475885	1.214356	-1.546381	3.559527	2.014890
0.344120	-0.561852	0.554018	-0.653101	6.249691	2.919362
-3.393540	0.850753	2.819507	2.311369	5.216446	3.617789
-2.027210	0.299031	1.628224	1.671129	3.868792	1.385871
-0.268590	-0.392420	3.929067	4.307081	3.630727	0.167806
-1.101782	-1.579497	3.070237	6.898926	-1.619250	-2.379905
-0.686687	-3.127302	2.940032	3.291763	-3.444740	-6.229865
0.499295	-5.333632	2.495553	5.887594	-6.006844	-6.556574
-2.271339	-5.766489	2.754898	3.296320	-7.182363	-4.990934
-1.660289	-5.312171	3.718768	2.947640	-6.680199	-5.560344
-1.936955	-4.786479	2.380262	3.808357	-3.529451	-3.542907
-0.958341	-2.432411	2.978079	3.703370	1.199177	-0.407422
-0.430845	-2.334768	5.592519	2.005480	2.673787	-1.536291
-0.901771	-0.884049	3.334780	2.682288	2.037676	-1.287315
-0.201418	-0.493454	0.786863	1.268094	1.136243	-0.272694
-3.530288	-0.587782	0.492767	-1.494101	2.514088	-0.245230
-0.162682	-1.403133	-2.482710	-0.316196	2.792008	-0.136022
-0.745902	-0.329807	-2.574267	0.412808	2.919005	0.773127
-1.984848	-3.109903	-0.413806	-3.653286	-0.518225	1.470518
-1.730022	-2.454921	-2.809228	-3.788780	0.835519	-0.727351
1.358775	-3.022161	-2.118334	-3.675572	0.216335	-1.915180
1.532142	-0.045222	2.782877	-0.415962	-0.132978	-3.617270
3.470478	0.420496	3.731302	1.888051	-2.754721	-5.254621
3.011381	1.682994	3.747940	3.697166	-3.893294	-2.743934
0.388751	3.582071	4.365192	3.746785	-5.874900	-0.754010
-0.154714	5.745428	4.318955	4.661608	-1.907938	-0.869050
-1.038716	3.301566	3.940429	2.644535	0.308291	1.108746
-1.247655	2.095485	1.733112	0.238266	1.414385	-3.104822
-1.901233	-1.532815	-0.845896	-0.085898	-0.329857	-2.170055
-0.797050	-2.166634	-4.077297	-0.551557	-1.576235	-2.191355
-0.104609	-3.647471	-5.149791	4.252990	-4.847550	-4.785020
-0.633309	-2.398826	-3.053781	2.152942	-1.851804	-4.111652
1.592146	-0.223999	-2.490566	1.773700	-1.168896	-0.875351
3.300157	-1.902289	-1.660049	3.470864	2.611271	1.250083
3.893622	0.595103	-1.903331	0.664435	5.173198	1.555148
2.537240	2.242579	-0.437013	-1.260088	6.318783	2.654246
0.674910	2.403239	-1.153496	-4.002505	3.326725	2.254875
1.284130	0.550482	-1.818582	-4.102014	3.765725	0.472634
0.541499	1.016109	-1.897971	-1.217217	1.170180	-0.156575
1.118717	0.028821	-1.742866	-2.462313	-1.378010	-1.934554
2.144581	0.783117	-2.671968	0.049998	-1.520745	-4.615503
4.279091	2.587898	-1.410278	1.375716	-4.202527	-3.748622
2.664545	3.364664	1.020303	1.391341	-2.101855	-5.011011
0.546643	4.252416	-0.312927	0.550074	-1.199432	-4.579470
1.648682	2.890353	0.923130	0.712413	-1.264557	-2.645099
0.494363	3.714675	-0.430327	-0.838241	-2.269031	-2.935100
0.025684	2.837584	-2.479000	-2.612787	-3.269155	-1.986670
-2.955357	-0.535721	-2.434789	-2.919227	0.909971	-2.411212
0.841439	-0.882740	-0.968997	-1.516461	0.150145	-0.168724
-1.370128	-1.185272	-1.192226	-3.063788	0.544868	-0.347407
1.547740	-0.202317	-2.611975	-4.270708	0.154238	2.847739
-0.535657	0.565725	0.444351	-3.360522	0.410455	4.373215
-2.164722	1.645354	-0.183747	-0.613830	2.010319	3.990320
-1.099655	-1.195529	-2.194172	-2.258733	0.120529	4.399155
-0.573756	-0.329725	-1.255425	-4.188230	0.907784	4.783919
-2.621029	-1.584434	-1.985308	-2.838821	0.074784	3.771214
-1.918872	-1.393354	-2.458522	-5.279308	2.334629	2.160638
-0.999588	-1.883987	-2.412170	-2.583390	-0.859783	4.382493
-0.046177	-2.187031	-4.586852	-1.217568	1.123349	3.989378
-1.637640	-1.562888	-1.477771	-2.311342	0.006824	1.176195
-2.103279	2.845145	-0.472728	-0.861313	-0.435059	3.792942
-2.300294	4.223165	0.263574	4.235620	-1.190999	3.911122
-1.900587	4.127174	0.262936	1.405055	-2.677697	1.996833
-1.044758	4.438472	-0.361447	4.033393	-2.307254	0.000876
0.014192	4.697059	-0.113374	2.108532	-4.733670	-0.864748
-0.833739	3.806234	0.209952	4.587173	-4.607145	-2.466539
-2.391250	3.726798	0.026329	3.083114	-6.755079	-5.834195
-2.097544	2.082651	-0.645645	4.896656	-7.220973	-5.066618
0.342580	4.045693	0.047830	3.439297	-5.920028	-7.864206
0.408019	0.749224	0.060250	0.983838	-3.140642	-4.505559
-0.903526	0.256244	-1.184885	-0.339523	-2.978417	-0.731075
-2.376856	-1.671547	-2.610577	-0.651886	-0.298353	0.252245
-1.418173	-1.569549	-1.719129	-1.527052	-1.482350	0.897302
-2.809477	-3.090662	-1.410442	1.249878	-3.386408	4.116297
-2.010968	-2.553686	-2.753517	3.441605	-2.479027	2.322930
-0.296149	-3.868421	-3.370257	1.899326	-2.840407	1.764203
-0.977218	-2.830567	-2.899463	-1.293157	1.934851	0.149017
-2.499678	-2.521724	-1.968437	-0.875747	0.333748	-0.186429
-0.916428	0.936008	0.424719	0.316656	3.413282	0.521566
-0.150070	1.980229	2.332103	0.072851	5.186956	1.036605
-2.700604	2.095138	2.317614	0.734338	5.147267	2.805987
-0.632931	2.910636	3.547850	0.830715	5.187617	2.876813
-1.376051	5.190523	3.526209	-1.207318	4.483705	0.898384
0.430136	3.416698	2.012889	-0.631062	1.800831	-1.468598
-0.176073	2.437161	0.519489	-0.404918	0.524596	-2.251434
-1.162676	4.927712	-1.371493	-1.436287	-2.082501	-1.135121
-1.146975	0.815452	-3.205859	0.226731	-3.670160	-2.871058
-0.391870	-2.289520	-4.585010	-0.192767	-4.581180	-4.055346
-1.163162	-3.101105	-3.993549	-0.124979	-4.081961	-5.081982
0.750449	-1.416202	-1.695677	2.435691	-6.259104	-4.746166
0.822963	-3.136712	-1.817896	3.332545	-1.496507	-4.453296
-0.821020	-1.914034	-2.476907	2.849779	-0.629372	-2.857972
-0.304002	-2.267170	-2.321912	2.702695	-1.073196	-1.053991
-1.883883	-2.275718	-0.777513	0.224589	0.517618	-2.437054
-1.533862	-2.093580	1.064388	-0.174238	-0.578228	-3.216959
-2.287741	-2.522356	0.742890	-0.357987	-1.432833	-1.912804
-0.918719	-2.355745	2.144491	-1.654160	-1.372698	-4.559188
-2.009597	-3.486049	1.651190	-0.038758	0.221977	-4.444110
-1.220975	-3.305167	0.385785	0.968218	-2.000507	-2.720169
-1.969853	-3.407499	0.654874	-0.384232	-1.566150	-1.049963
0.831868	-1.482047	0.260755	0.675789	0.891249	2.840508
-1.209211	-0.080510	1.669828	0.225781	2.122290	3.034047
-1.015790	-1.288788	3.039990	0.310242	3.296173	2.559455
-0.915371	-0.243882	1.152940	0.565772	2.561799	2.229733
-2.668152	0.595108	0.476676	-1.314831	2.535667	0.453682
-1.453434	-2.020019	-1.079403	-1.041368	0.700479	-0.080396
-0.903617	-2.130562	-1.343699	-0.237640	-0.055865	-0.617300
1.121799	-1.768823	-3.702713	-3.916948	1.266135	-2.399828
-0.383086	-2.442901	-1.553047	-3.390794	-1.102420	0.060122
-1.928572	0.265203	0.478797	-2.187479	-2.472230	0.721350
-2.476158	-1.924511	3.102719	0.543196	-1.132694	-4.228441
-0.337745	1.643156	3.046117	0.350330	-1.756712	-0.767851
1.286467	1.199404	2.783189	1.145721	0.645417	4.730923
-0.482821	3.983533	2.814434	1.105368	3.099293	5.609581
0.280291	3.339341	0.266850	-0.199431	5.133417	6.739027
2.583503	4.147830	0.036436	1.219124	5.676989	7.985260
1.120316	3.297798	-1.921609	-0.590869	7.030610	7.330583
0.374929	1.413944	0.166913	-2.766411	2.495480	7.059797
0.374842	-0.684831	-2.320899	-2.126504	1.629101	5.505404
0.233657	-1.633828	-3.023647	-4.719749	1.866572	5.846106
-1.217026	-2.935248	0.005269	-2.609448	-1.343505	2.357603
-1.884308	-1.373391	1.438247	-1.221401	-3.080731	-0.817501
-1.590687	-2.637257	0.674285	-0.513210	0.130996	-2.271506
0.161537	-1.527147	2.888183	-0.997977	0.173776	2.244890
-1.395036	0.231938	2.187038	0.388797	5.083610	4.641189
-0.556906	-1.258401	1.674651	1.151210	3.698298	5.949993
0.044229	3.062734	-0.665781	-1.634638	6.198941	4.356403
1.174968	0.830943	-1.949758	-0.215349	5.080841	4.602520
3.323513	2.786025	-1.286982	1.495975	2.263397	2.325348
3.982564	1.034780	-0.897154	-0.743468	1.809010	2.623186
3.785321	1.794308	-0.798375	-0.687878	1.589880	-2.107762
4.336186	1.481508	-1.763147	-1.698457	1.524910	-2.823995
5.584058	1.451079	-0.072270	-0.640206	-1.437501	-1.310412
3.627339	2.831820	-0.048445	-0.539928	-0.303852	-2.861411
3.725529	1.603632	-3.011474	-1.038623	0.406257	-2.851089
3.759130	-0.247486	0.392642	-0.669794	1.984829	1.019154
0.988541	0.656864	-0.065297	0.225959	0.938362	-1.671379
0.874863	1.956583	-0.046493	0.923534	1.959958	-0.757887
3.541098	0.522971	3.462953	3.103930	-0.952281	-3.157468
0.997347	-1.574275	0.903540	4.241244	-3.550657	-3.925920
1.874809	-3.234554	3.943268	1.799276	-3.391867	-4.785542
0.036787	-3.372166	4.760634	0.567323	-1.406411	-4.280431
-1.484820	-3.580414	1.006639	0.261685	-2.584189	-2.708686
-0.922209	-2.833396	0.458881	-2.024440	-0.410398	-1.935406
-0.171881	-0.058013	-0.782140	-0.336455	-0.770840	0.908612
3.038167	-0.113067	-2.029326	0.738540	-2.191813	2.167170
0.721334	0.438042	-2.766678	2.646544	-5.257315	2.553869
-0.789778	-1.331386	-4.381096	0.409054	-2.335548	3.758010
0.059132	-2.730852	-1.677981	1.727068	-3.455708	4.844496
-2.017334	-1.548157	-0.721635	0.461186	1.484403	4.135129
-2.093577	-3.178300	1.520843	1.478706	-0.571813	4.343509
-1.891894	-2.928684	-3.363549	-0.236974	1.566445	-0.114561
-3.039284	-2.358008	-2.710012	-3.403256	1.661077	-0.642379
-1.895547	-3.678774	-2.049446	-1.930740	0.972484	-1.749443
-2.760780	1.071820	-5.120453	-3.454829	-0.040633	-2.392553
-0.555584	-2.502330	-3.391432	-3.737124	-0.441373	-3.361706
-1.507856	-3.979322	-3.366486	-2.825528	-1.187736	-3.329101
-1.614796	0.334643	-4.076914	-4.892540	-2.453821	-2.285435
-1.790001	3.351163	-1.504917	-2.491064	-0.482426	0.535892
-1.361572	4.299939	1.109304	-1.645200	-1.606453	-4.125216
0.298995	3.412869	3.513848	-0.517451	-1.111698	-3.313260
2.847899	4.121454	4.194914	0.296983	-5.118563	-2.581637
2.578443	3.872192	3.336203	0.899699	-4.615846	-6.132245
0.280227	3.096583	4.053612	2.674896	-4.464246	-5.804283
0.009953	0.254926	2.966242	0.194072	-3.840563	-4.193349
1.327123	-0.290679	1.861592	2.269826	-2.737696	-2.078241
1.249338	-0.301833	1.665260	-0.528044	-1.996445	-1.459958
-0.704801	-3.048237	0.752247	-1.540240	-3.730208	1.525202
2.072609	-1.893990	-2.311248	-0.198563	-0.102285	4.737540
-2.323733	-2.516994	-3.566225	-1.926214	0.774224	3.070758
-2.411523	-1.982449	-2.740187	-0.393097	0.120621	3.528058
-0.089061	-2.887656	-4.266132	-0.364012	1.319806	2.767041
0.836055	0.801685	-0.744162	2.997240	3.852979	2.080709
0.420426	2.512573	0.609422	2.509856	4.580342	2.542663
4.221655	5.571908	3.076221	1.980035	3.547594	3.341205
2.478542	6.266288	1.874033	-0.429324	5.237937	2.473137
3.939890	5.250715	0.752558	1.514776	4.762271	3.539859
4.477400	4.571086	2.661396	-1.116166	2.869997	2.791074
3.132173	2.707202	0.406645	-2.332052	0.533915	0.554783
1.529112	2.575361	-1.754195	-0.952083	0.630026	0.018287
0.810717	-0.179535	0.073376	-1.208761	1.669631	1.685188
-1.128009	0.728411	1.512657	-0.531587	2.452429	0.345988
-4.526365	0.739100	2.247548	2.319336	2.794622	3.058987
-2.336949	-1.535170	4.123747	3.004308	0.621309	1.177888
-2.048659	-2.754297	4.240355	3.247526	2.248992	-0.595509
-0.897994	-3.236384	2.236671	5.974789	-0.767428	-4.096102
-2.726751	-1.406430	2.280294	4.460495	-3.830853	-7.028289
-1.412330	-3.177036	3.297224	2.344242	-6.333980	-8.886870
-1.954236	-1.397045	-1.127327	-3.271002	-0.929695	-2.371226
-2.273638	-1.239678	-0.674182	-2.976117	1.706773	-1.627523
-1.585007	-0.162155	-1.900557	-1.895879	2.218885	-0.857472
-1.277747	2.313523	-0.787654	-3.455887	4.042141	0.004824
-1.618857	0.010554	-0.068672	-1.452344	2.136943	-0.459137
0.005160	0.288337	-1.812013	0.275750	0.293692	-0.807058
-1.706498	-3.145230	-2.050476	1.491994	0.012087	-2.746940
-2.225832	-0.462047	-1.487963	0.054888	-1.061071	-2.395186
0.241356	-2.129717	-3.074874	-1.107371	-0.363680	-4.265698
-0.351235	-2.621141	-3.780009	-2.206583	0.452061	-0.028878
-0.968208	1.328981	0.981829	-1.125149	3.226151	-0.179528
0.146836	5.254247	2.494142	-2.021671	5.489293	3.039150
-1.550403	5.526655	3.422128	-1.067748	7.118587	0.850253
0.454171	5.084705	-0.256613	1.089417	6.880435	0.301380
0.126558	1.998195	0.544718	1.662024	5.520536	0.413029
-0.115545	-0.906876	-0.029680	2.918272	2.589194	-2.376003
0.184762	-2.673910	-1.886607	2.806459	-1.464992	-3.806517
0.631478	-5.976706	-0.851064	1.778984	-3.080919	-4.581715
3.214899	-4.149567	-0.900752	-0.848253	-1.834788	-4.471399
2.742026	-0.014393	1.503529	-0.363055	0.536705	-0.567772
0.487956	1.423815	0.092178	-2.329621	0.665360	0.825266
1.343889	0.868455	2.247495	-1.342553	2.195278	2.770612
-2.107677	-1.609273	3.190478	0.826747	1.023762	4.013764
-0.614344	-1.325370	4.545628	-0.195721	1.041912	6.155021
-0.287913	-0.655637	2.780543	-1.117559	1.229631	4.653580
-0.406585	-0.060475	1.059023	-0.513368	2.344919	3.672841
0.296838	-0.153185	1.050767	-1.721448	2.277080	-0.022299
-0.095644	0.054033	-1.252725	-1.340602	0.361213	-1.412941
0.568367	0.248177	-0.506154	-3.595730	3.037022	-3.821888
4.280070	0.658448	-0.181721	0.144766	-1.373692	-4.253240
6.105163	3.416244	0.031373	1.781785	-1.057226	-4.754599
5.421546	3.081164	3.683529	1.860326	-2.442580	-4.650567
4.043117	4.449609	1.807545	0.378987	-2.382152	0.141054
-0.133025	1.325377	-0.441479	-1.336832	0.753762	2.394663
-3.317380	3.176369	-1.177145	-2.048933	0.342263	0.850559
-3.031051	-2.157917	-1.531851	1.555883	-0.534447	1.553640
-3.282238	-4.426281	-2.765700	0.350614	-1.258065	3.351005
-3.976442	-6.025224	-4.637292	1.459660	-4.420791	3.595452
-0.736264	-9.364445	-2.911327	1.931119	-6.154020	3.098879
-2.095005	-4.463945	-1.260606	0.498989	-2.187551	5.347086
-0.463165	-1.703424	-2.772230	2.236469	-3.534382	3.902671
-0.819047	-1.181984	-0.834000	2.056959	-3.655310	4.896033
-1.676651	1.042577	-2.711715	1.313156	-5.608733	2.437171
-3.081877	-2.353842	-1.941476	3.441359	-7.544349	3.152982
-0.323327	-1.685641	-5.255485	3.697567	-8.296054	1.098167
-1.179901	-4.695820	-5.801341	3.622079	-6.858846	2.798923
1.069900	-7.087280	-3.482245	3.147193	-6.032323	2.109450
2.633975	-1.898021	-1.744399	2.959708	-5.021782	-0.909753
5.012923	3.376959	2.789599	1.901722	-3.339621	-3.612788
4.667345	4.370757	3.322646	4.534835	2.940264	-0.871556
4.650738	8.391476	1.621043	2.081644	6.302575	-0.403457
5.292303	4.565914	2.087589	-0.478752	4.349915	1.044807
3.169238	6.056573	2.371783	-2.615653	3.889086	2.466235
1.496344	1.564651	2.747125	-2.077962	2.751392	-1.108874
-1.984481	-0.502350	-1.948086	-4.231080	1.235535	-1.302020
-4.701136	-1.413230	-0.825951	-4.690808	0.083518	-1.446704
-4.204623	-2.534690	-0.610668	-2.650248	1.754945	-1.156429
0.207158	1.003472	-0.094541	-1.977302	1.687617	0.260107
3.193507	2.117656	2.359932	-0.469569	4.999239	3.826601
4.102123	3.862562	2.902450	-0.638253	5.947313	0.870454
4.932006	4.818690	1.699512	-0.821054	7.026242	1.739964
0.317156	5.767442	2.558817	1.041825	8.095930	1.745030
3.056472	5.181917	0.217066	-0.161715	4.481879	1.547753
1.822453	3.312516	1.273057	-0.337277	3.962792	0.240231
-1.597299	0.197441	-0.913809	-0.725463	3.221473	2.169663
-2.743187	-0.916210	0.631366	-2.257173	2.735426	3.486049
-3.488609	-0.590534	-0.809417	-2.435609	0.043852	3.097189
-2.965466	1.390469	-0.333559	-2.790073	0.878056	3.407681
0.491141	2.262700	-0.662361	-2.930566	1.119840	4.900126
-2.131687	2.123858	-1.120523	-3.235389	2.483909	4.236622
-0.568850	3.275747	1.777155	-1.228745	2.102265	-0.148530
-0.862549	3.059265	1.409972	-1.002133	1.851211	-3.345431
-2.365383	5.623514	2.129528	-0.324357	0.277951	-4.406683
1.033946	5.584495	4.413122	1.635883	-1.268912	-5.351484
1.130041	6.353609	5.400354	2.445685	-4.065674	-6.490035
3.468199	5.865157	5.061124	3.875748	-7.932332	-8.390337
4.225922	3.785639	3.154431	2.743971	-8.777183	-2.267490
4.609210	2.889958	2.075875	2.896851	-4.305523	0.348905
1.053462	0.103814	1.531856	-1.267912	-0.159649	1.352749
-0.757821	0.014807	-1.904927	-2.308921	1.732443	0.618841
-0.664339	1.512840	-1.992574	-3.275175	7.617056	0.890281
-1.123093	1.473513	-0.244185	-2.344478	7.230993	0.171168
-0.036980	3.422928	0.398939	1.254770	2.739659	2.013604
-1.220903	2.999086	-1.799203	4.444467	1.200955	-0.614114
-2.189359	-0.679713	-1.702809	2.960911	-1.911513	-4.887184
-1.201250	-2.861366	-4.046181	2.304503	-7.125143	-7.259706
-1.557474	-6.863972	-3.631119	2.518339	-8.391331	-5.993482
-2.437931	-9.481430	-4.438624	2.274418	-8.307674	-6.171810
-2.367522	-8.073240	-4.447394	3.509840	-4.776768	-4.481391
-0.680144	-5.373498	0.811568	0.958002	-1.676010	-1.440026
-2.747899	-4.128504	4.195364	-3.319697	0.495004	-0.482912
