X1	X2	X3	X4	X5	X6
2.338128	-3.343534	-0.888606	0.651401	-1.472650	-1.288277
-0.996930	-2.218894	-4.080311	-0.233256	-0.274534	-2.366763
-0.700602	-2.920418	-1.670132	-0.174082	-0.513238	-1.944832
-1.967188	-0.742809	-1.626971	-1.819079	-0.872462	-2.244286
-1.966486	1.308133	-1.202926	-2.581146	0.582193	0.069778
-1.545798	-0.324892	-0.003999	-1.668683	1.486426	1.107758
-2.728823	3.416115	0.297410	0.498109	-0.536661	2.674555
-0.309761	1.427554	-0.968198	2.460230	-1.323770	2.664868
0.358088	2.770824	0.450276	1.198580	-3.498700	3.982299
-0.305875	3.264625	-0.231969	2.343058	-2.783953	4.339747
-0.853551	6.458455	0.249769	2.359263	-4.875226	3.572612
-1.379640	4.880815	-0.472313	4.822196	-4.864922	4.805994
0.408460	0.998804	3.557488	2.957956	-4.176439	5.475294
0.805447	-0.475979	2.463169	3.640042	-4.506877	0.766011
-1.798678	0.493367	2.038531	4.850454	-1.250937	-0.134754
-1.979015	0.947440	3.457874	0.600091	0.643483	1.079798
-0.877963	1.726340	4.822098	2.825654	1.944182	-1.170233
-0.147923	1.398867	0.791202	0.793440	0.086361	-1.681545
-1.028293	1.589820	2.062987	2.280751	-0.919881	-3.204441
-2.280275	3.090899	1.726352	1.647084	-3.043941	-3.172018
-0.628768	3.749803	0.398096	3.337241	-2.917621	-1.585379
-2.543371	3.091532	-0.606279	4.371619	-4.642019	-0.166121
-1.823785	1.296186	-0.774474	3.116118	-5.614834	-1.204947
0.006691	1.442064	0.123610	2.278439	-2.898767	-1.154854
-1.167342	-0.705835	-1.730127	0.507979	-2.297216	-1.719345
-0.127386	-0.510609	-1.909884	0.193438	-0.770381	-1.697618
-0.858039	-1.579461	-0.608962	-2.075284	1.177640	-0.277074
-0.027901	0.391110	-0.580261	-2.571189	0.771747	0.387087
1.209228	-2.722797	-1.755780	-2.670076	0.178640	1.634365
2.952448	-0.517981	-0.445521	-1.263447	0.125122	0.087461
4.969860	2.037856	-0.672783	1.011597	-1.234908	1.614673
3.984763	2.466315	1.801733	3.632357	-1.669247	0.353101
1.857359	3.821695	4.317129	5.552630	-5.080596	-1.488953
-0.845154	3.131395	4.065202	4.027116	-6.778952	-2.982592
-1.663273	-2.043984	4.223854	2.944614	-6.183614	-3.679114
-0.696100	0.240358	4.097185	4.105024	-5.360782	-4.273120
-1.124733	-3.025181	1.498894	1.860344	-4.664354	-2.001010
-1.853073	-4.255100	-0.053019	-0.388626	0.184072	-3.375584
-1.105220	-2.072499	-1.399454	-1.637088	-0.695504	0.179157
-1.545872	-0.302479	0.274989	-2.407342	2.044820	0.993814
-0.932930	1.197159	-0.696790	-4.562388	2.872047	3.744086
-1.977893	1.529417	-2.107190	-5.255029	5.907076	3.330273
0.513539	-0.415507	-0.311113	-4.009265	4.478810	3.775475
-1.668534	-0.196713	-1.184858	-2.871997	2.802150	4.116091
2.394388	-2.080801	-1.571324	-2.365925	1.094599	6.063321
2.798906	-0.107871	-1.519213	-4.021651	2.170257	2.684866
4.517421	-0.272623	-1.847724	-4.140976	-0.792674	2.997825
1.754831	0.261442	-1.243557	-2.735101	0.633509	1.841197
-1.159661	-0.606175	-1.621912	-1.843527	0.876507	0.236882
-0.611656	-0.327776	-0.235489	-1.952354	0.413722	-0.260519
-2.941254	-1.424559	0.171712	-1.109284	-0.480045	-1.125908
0.672745	1.469074	1.473790	-1.333118	0.377309	-1.045584
1.353643	1.024123	5.102847	-0.861657	1.064986	-1.637448
4.184839	1.964589	2.235983	0.780099	-0.644113	-2.748400
4.064534	1.612972	4.675496	3.158248	-1.281785	-3.289540
6.436727	0.647170	1.949087	1.644489	-3.000728	-2.591269
3.509520	-0.318316	0.646957	2.986021	-6.106341	-1.738086
2.129513	0.316314	0.410105	1.505543	-1.385720	-0.650393
0.590505	-0.238341	-1.446568	1.248654	-1.420464	-1.732589
-1.361303	1.131920	-3.081663	-1.470246	-1.015371	-0.667975
-1.386910	-0.269003	-2.198178	-1.434960	1.933363	-0.145351
-3.208616	0.441188	-1.298416	-1.438887	3.448038	0.576982
0.078178	2.505895	-1.794974	-0.999330	5.693757	0.524425
-2.037626	4.836617	2.393547	-3.800589	6.562923	2.235977
0.000272	3.679554	2.074448	-1.925165	5.145037	2.147038
0.075372	3.856805	-0.051172	-1.056859	3.915604	0.911407
-1.985927	2.898671	-0.754113	-1.785073	3.874824	0.603184
-2.583022	-0.188748	-0.829374	-2.708406	2.162400	1.197968
-1.555215	-0.458853	-1.328554	-1.878061	0.450135	-1.638539
-0.268905	-2.357543	-1.508455	0.309961	1.035531	-2.398640
0.319609	-5.376219	-3.268375	0.641361	-0.019209	-1.776934
-0.314274	-4.942781	-3.681614	2.551236	1.525017	-1.656221
-1.670153	-3.136228	-4.491873	3.586285	-0.003188	-0.311602
2.280472	-1.793261	-1.480850	1.687508	-1.827322	-2.411078
4.493501	0.551219	-4.049345	1.112704	-0.565981	-0.714848
5.615236	-0.733086	-0.406059	1.100371	0.149036	-0.210412
2.160575	0.224522	-0.539691	0.592609	1.112333	-0.412572
2.035919	0.530945	0.856560	-1.960384	-0.714388	-0.062927
0.393368	-1.877419	-2.010207	-3.074308	0.241876	0.353323
-0.600577	-2.077869	-1.393990	-1.937165	-0.074773	-0.643824
-1.055316	-2.565105	-3.257390	-0.756955	-0.070432	-0.589567
-4.531649	-2.265028	-2.665507	1.134121	-1.819597	-0.959606
-0.594676	-4.091036	-3.139839	0.300561	-2.652167	-0.350843
0.148803	-4.431532	-4.251586	-0.513835	-3.109738	-1.657076
-2.502011	-2.175113	-1.408449	0.980432	1.078992	-3.100907
1.097182	-2.030681	-4.520826	-1.244739	-0.593874	-1.953836
2.774381	1.473865	-2.568817	-1.373250	-0.008933	-1.361862
1.854688	-0.459476	0.832178	-2.940000	3.295419	-0.092187
0.675902	0.892797	1.270360	-2.351491	3.371782	0.648490
0.531123	2.190884	-2.354371	-3.455024	4.832462	1.967068
-0.420348	0.131584	-1.770214	-2.580499	4.592759	3.105447
-2.286611	-1.225702	0.740632	2.149382	2.539378	1.457526
-0.855167	-2.904275	1.702266	3.393019	1.420721	0.735507
-0.660414	-4.985234	1.856090	4.266911	-0.223509	0.556987
-1.096054	-4.663179	1.480804	2.413057	-3.080008	-2.142232
-0.596785	-6.430410	-0.822991	2.659556	-4.721376	-1.447651
-0.053309	-2.973327	-2.029895	-0.669793	-2.506507	-1.503671
-0.309424	-0.399031	1.903592	0.462511	-0.469900	-1.809591
-0.621330	-1.496620	1.891573	0.198165	-2.752651	-1.593012
-0.754329	-1.338396	1.388046	-0.141231	-0.931357	-2.416034
-3.788419	-1.468457	1.904113	2.346023	-1.050616	-1.643057
-2.386200	-0.161904	3.709975	2.054925	0.168575	-1.001181
-1.255273	-0.402537	1.664033	0.805276	0.387619	0.153493
-0.368937	0.894544	2.743286	0.850074	2.718020	2.423466
2.051807	1.942440	0.180336	0.678418	2.216979	0.524937
5.164360	1.386550	0.817384	-2.312491	1.201001	-0.144993
3.769321	2.677976	2.116131	-2.074355	1.026788	1.722275
3.780091	2.686316	-0.638824	-1.639774	2.834342	2.935741
2.692569	3.657171	-0.853178	-1.705749	2.512667	5.341704
0.676955	2.550941	-1.580731	-0.573680	4.292366	4.236266
1.012750	-0.045773	-0.593083	2.672232	3.006341	1.637325
-1.452747	-1.184372	-0.067531	-1.201713	0.809196	1.426182
-1.586336	-2.575055	-0.145476	-0.246417	0.729534	1.706137
-3.258716	-2.025923	-1.374116	-1.077279	-2.635544	-0.150710
-1.320589	-3.187974	1.343549	-2.114499	-0.526034	-0.260660
0.140646	-3.009509	0.349321	-1.272880	0.259868	-0.242012
-1.831512	-2.374827	-1.034399	-3.582919	-0.090137	-0.888466
-0.886562	-2.756429	-0.801911	-2.089919	-1.639845	-1.948923
-0.570304	-2.144314	-3.146913	-3.359380	0.543646	-2.883382
-0.716639	-2.105881	-1.556004	-4.707002	0.021740	-1.101043
-1.110668	0.722069	-1.128083	-1.961985	-1.041961	-0.912507
-0.174989	3.300137	0.609651	-1.125229	0.640946	-0.818672
-2.896104	4.651123	4.067499	2.377564	-0.834536	0.532761
-1.804113	3.297428	4.040962	2.914396	-0.784805	-0.287309
0.027585	2.976051	3.522742	2.541765	-4.027558	-2.222680
0.097688	0.916293	3.351440	2.105671	-1.284592	-1.243853
-0.334903	-1.593745	3.634857	1.783114	-1.421303	-0.004927
1.179211	-2.626663	3.090494	1.772895	-0.595291	0.145997
-1.285069	-2.930961	0.445453	-0.008888	0.558549	0.504320
-2.061745	-1.016138	0.989035	-0.570035	-0.379681	1.942943
-1.556216	0.860506	-1.854759	1.925055	2.439221	3.853964
-0.881784	-0.601029	2.030672	2.961682	3.150359	1.648285
0.380253	1.955258	2.068231	2.254844	2.671034	0.809805
-2.595507	0.596968	3.436717	4.363843	1.827450	0.101425
-0.905364	0.168900	2.206434	2.814679	-0.960491	-0.001554
-0.859918	-0.142444	0.122682	0.095050	1.218314	1.179767
-0.013670	0.980036	-0.089737	-0.435142	-0.253333	-0.703711
-0.678720	1.110240	0.978478	-1.454698	1.488071	-0.453089
0.766132	3.533569	0.174329	-2.240618	2.797828	1.016735
-0.565716	5.223824	2.575317	-1.070801	4.323741	4.572361
0.478237	5.521405	0.305544	-0.056047	4.055513	2.960589
-1.343109	6.677913	2.298612	-0.313857	2.974045	3.277419
-0.149156	5.421148	3.054722	1.064370	5.004840	1.190152
1.320397	3.136611	3.088275	0.607934	3.210602	2.294388
2.037048	3.228903	0.579474	2.698736	1.648231	1.785628
4.322298	4.319225	1.270021	4.011475	-1.115769	-1.343028
1.921945	4.997876	-0.516184	3.082451	-3.024896	-0.870279
1.045190	3.531759	1.314662	1.758466	-3.709549	-1.839426
0.087931	4.206973	0.716960	2.074320	-3.144623	-3.325467
-2.238531	0.719519	-0.590188	0.287712	-2.511418	-2.151303
-1.008998	-1.796601	-1.815879	1.442243	-2.734631	-0.198932
-1.003869	-1.995787	0.302887	-0.015986	-1.155259	-1.012354
-1.140646	-2.078238	-1.346387	-1.512076	-0.838301	-0.320268
1.018371	-1.490254	-0.497399	-3.281525	-1.216454	-0.265475
-0.630519	-3.580133	-3.519948	-4.176233	-1.628316	-0.933972
-1.085016	-3.541074	-2.308731	-1.910100	-0.750885	0.408139
3.254979	-2.716477	-0.973847	-1.531725	0.292242	0.622760
1.358865	0.573960	-2.975693	-2.876008	-0.322235	-1.110209
0.478743	-2.071563	-3.121168	-2.564148	-0.977911	0.473334
1.453210	-0.826145	-1.957869	-2.013544	0.439113	-1.136112
-0.440432	-2.387084	-3.159595	-0.807396	-1.566959	0.723955
0.441214	-1.991479	-1.194743	-2.005104	-0.090625	-1.186366
0.102148	-1.927430	-2.190012	-2.047966	-1.430884	-1.166272
-0.936830	-2.166335	-3.073699	0.681117	-0.809633	-1.577365
-0.491876	-1.527256	-0.984081	-2.401554	0.229084	-2.071411
-0.197248	-1.448099	-1.518014	-3.732079	2.122193	-1.001726
-0.508992	5.198207	1.667296	-0.656665	0.537306	-1.207817
0.622092	4.381762	0.948349	0.310188	0.102420	-2.082486
-0.327196	1.719066	-0.278355	-0.386920	-1.779466	-1.657537
-0.723556	3.095218	0.764685	-2.077988	0.296946	-1.658171
-1.948188	-0.848082	-0.045932	-2.797617	-0.577348	-4.100793
-0.944292	-0.142034	-0.311205	-1.680005	0.827151	-1.284804
0.873531	0.902062	-1.070835	-1.802354	-0.206359	-2.289207
0.273981	1.513704	0.422279	-1.486163	-2.073782	-1.862205
1.182957	3.250994	-0.487462	-1.376531	-0.337018	-2.121900
-0.954940	2.991130	-1.531360	0.429340	0.564829	-0.087495
-0.504111	2.437212	0.428487	3.160253	-1.156043	-2.589393
-0.854556	-1.211161	0.609878	3.716805	-2.935735	-2.269396
-1.553977	-1.882089	-1.711987	0.659498	-4.915951	-2.411407
-0.512772	-1.340572	-1.365807	2.055832	-1.382893	0.052572
0.370356	1.470689	0.837217	0.015606	1.465737	4.097139
-0.076091	2.251994	-1.415714	1.568120	2.829138	2.891692
-0.107315	-0.109158	0.155099	0.385674	3.338806	4.144027
-0.443517	-3.841868	-1.167543	2.301768	3.254339	4.853543
-0.310296	-3.964835	-0.694940	1.870503	1.739335	3.291137
-0.085454	-6.064461	0.344007	1.575477	-2.576207	4.414007
0.131510	-4.537647	0.506999	0.542291	-5.370392	3.647551
0.512993	-0.577192	2.175336	0.811744	-4.409719	5.084567
-2.093503	3.149003	1.470618	-1.278264	-0.751693	3.943353
0.259119	3.395237	0.425844	-0.287633	1.013785	2.971406
-1.151639	6.759509	-0.322486	0.029037	3.623113	5.207225
-1.115481	1.234918	-0.253470	-3.096955	1.717188	3.608208
-0.239805	-1.193035	-2.845610	-2.377609	2.814909	5.343952
-0.800413	-2.709451	-1.737306	-3.169726	2.020273	4.622956
-3.350205	-3.764232	-2.257857	-3.521905	-1.675122	5.847718
0.479417	-2.496778	-1.844164	-3.429148	0.780022	1.981236
-0.353147	-2.703589	-0.263127	-0.318855	0.060603	-1.697791
0.104303	-3.619167	3.172055	0.188174	0.615218	-0.406366
0.765165	-3.561511	1.781581	1.658638	-1.331034	0.562210
-0.647762	-5.475324	6.046350	3.297037	-1.940955	-3.741464
-1.444678	-1.624204	3.045364	0.699670	-2.912748	-0.410891
-2.042284	-0.680454	3.670721	2.403436	-1.172215	-3.039672
-0.322381	0.174826	1.494422	1.555435	-0.789557	-0.519709
-1.670671	-1.880764	-0.480033	-0.278734	0.814123	1.317498
0.167347	-2.280525	-2.400446	-2.134672	0.884524	2.351546
2.141672	-0.486159	-0.869915	-1.083279	1.112943	3.476035
0.432201	-3.120365	-2.109141	0.308244	0.687078	3.122462
-0.613065	-4.063944	-2.203624	2.698396	-2.315471	-1.560073
-0.142527	-3.871798	-3.973165	0.883776	-2.339308	-2.677071
-0.644987	-2.433827	-2.781063	-0.194017	-0.563734	-0.111435
-0.785346	-2.885531	-2.966019	-2.337783	0.789449	-1.166464
-0.331904	-0.711011	-3.068333	-2.690223	1.070839	-4.496161
-0.525962	0.633732	-3.355805	-2.637138	2.399334	-4.059326
-2.258521	2.684696	-1.694735	-2.037730	1.335433	-2.899960
-2.316183	5.038483	-1.822124	-1.734099	0.010134	-0.971165
-1.598649	6.652490	1.480228	0.991153	-0.108564	0.260860
-1.705718	5.210118	1.297320	0.383327	0.545235	1.047512
-0.625093	2.307165	0.519454	0.906120	-0.802968	2.956791
-1.124774	-0.527068	-0.455272	-1.657369	0.540223	4.210396
-1.834862	-1.925584	0.159741	-1.108040	0.893708	3.053927
-2.092159	-3.261682	-1.035605	-1.273496	-0.201715	0.397982
-2.246464	-4.812163	-1.718512	-2.643036	3.528353	-0.033239
-0.560680	-3.876328	-1.559880	-1.221262	1.099309	-3.462136
-0.368408	-1.610177	0.211691	0.333424	-1.120147	-2.014310
0.502653	-1.121611	-1.257899	-0.351078	-1.621417	-1.562663
-1.221400	-1.371030	-0.077751	0.479729	-2.140303	-1.374793
-1.913267	-1.264136	-1.825665	-0.280155	0.106794	-2.174202
-1.676049	0.633172	2.834758	0.088268	1.053973	-2.287590
-0.492347	2.843293	2.923019	1.234098	3.675832	-1.244758
2.102837	6.905626	2.635917	2.706231	5.038270	0.596995
3.103003	4.947171	3.452551	3.254368	4.375386	-1.500633
3.304051	4.941927	1.107821	0.101107	2.105179	-0.945940
3.267778	5.123794	1.293027	-1.237655	1.564246	-0.656029
2.753384	1.668571	1.140969	-0.129417	2.737588	1.564103
6.003768	5.734158	1.696546	-0.375583	3.332003	1.090854
6.385030	5.791955	2.222557	2.586347	5.276290	-0.004776
4.220068	7.030261	2.302603	1.488471	4.325347	-2.031687
4.583581	4.713476	1.709583	5.891088	2.260274	0.753922
4.732968	1.931199	1.473696	4.884395	0.586070	-1.486150
4.668129	1.734430	-0.019258	3.374992	-2.033467	-0.489603
5.469063	1.343669	-0.730979	2.457476	-2.118637	0.867365
4.144468	-0.288585	-0.474267	0.945547	0.078659	0.828552
2.657744	0.469269	-0.746524	-4.264699	0.514220	-1.322040
-0.648409	1.573029	-0.618149	-3.626362	3.468945	-1.640212
-1.021693	2.420496	-0.928944	-2.407544	1.384133	-2.531063
-1.313109	0.268770	0.090893	-4.319747	0.648883	-1.354693
-3.807157	-0.442350	0.169459	-3.890873	2.549696	-4.032001
-0.526638	-0.685864	-1.316245	-4.024523	0.266369	-1.638287
-1.809653	-0.062071	-0.309519	-2.691100	1.307803	1.799150
0.624098	-0.549673	1.241835	0.404096	-1.295904	4.201810
1.105613	-0.222168	3.586518	1.203462	1.428749	3.287494
0.924292	-0.775257	4.328229	1.123196	0.054460	4.251603
-0.306665	-1.610841	-0.466933	-0.649704	0.248529	2.989437
-1.455260	-0.923318	0.742532	-0.982339	0.695555	0.896396
-3.109492	0.751110	1.765824	-1.479211	2.424139	1.101782
-0.632463	0.352545	-0.060558	-1.555822	3.601979	0.753296
-2.502474	-1.144014	1.362486	1.636826	4.988675	-1.146162
-2.488424	-2.850767	-0.877046	4.249432	0.835727	-1.910391
-1.912714	-5.335713	0.201448	3.203092	0.629135	-0.728390
-1.443545	-7.333152	-1.734334	5.419506	-1.287502	1.827742
-0.653718	-4.215384	-2.536093	3.097971	-2.883185	0.366706
2.453768	-0.290509	-4.240228	2.175285	-6.908712	-0.116196
2.604411	1.072073	-1.168040	2.775548	-6.332386	-1.839165
4.547611	4.515764	0.510970	2.180655	-5.726604	-2.704999
6.675069	3.908863	0.697002	0.181507	-2.200569	-4.235596
3.777582	3.207170	1.189255	-3.172600	-0.939779	-4.329255
4.749652	1.081187	-0.001270	-1.618566	-1.246736	-1.473976
1.033178	-2.219287	0.410025	-0.233295	0.201162	-3.742057
1.175459	-3.973551	-1.123460	2.325812	0.087913	-2.200597
0.834994	-4.314404	-1.664226	5.568453	-3.154081	-1.157595
-1.484815	-3.235446	-2.540472	4.071526	-2.608022	0.794852
-1.388070	-1.690576	-1.112700	4.870329	-5.351108	0.335944
-1.677970	0.457606	-0.119210	1.853961	-4.754539	0.665382
-2.776716	-1.429599	-2.152702	3.191619	-4.633016	-1.520632
-1.803309	0.111210	-2.329576	-0.900399	-0.809939	-0.869396
-1.290747	-1.451166	0.434466	-0.247195	0.110394	-2.767109
-1.087332	-1.438728	-0.872476	0.461731	1.245081	-2.364469
1.944637	0.971127	0.671199	-0.881926	1.024124	-0.871276
2.878459	2.300598	0.203388	-1.460865	0.898323	-1.697427
3.315635	4.565087	1.703293	0.441010	-0.711722	-2.629821
6.453064	4.082394	1.735712	1.246098	-2.158110	-3.293556
2.615046	4.573821	5.323245	1.965197	-2.524542	-1.018130
3.738583	0.242768	3.400892	3.423805	-3.778016	-2.372842
1.102472	-6.253864	3.425953	3.976020	-4.941632	-4.090690
0.673815	-8.063673	5.791126	3.791441	-6.963490	-3.244573
-1.517588	-5.793459	2.106111	3.888766	-7.593890	-4.276788
-2.382337	0.871980	1.543008	2.660392	-7.968730	-3.877134
1.680468	2.961745	1.007617	2.521018	-7.090810	-6.405009
3.305927	4.150036	1.222437	0.812043	-9.561329	-3.673012
1.526541	1.729455	-0.283632	0.277564	-3.426487	-3.369239
2.224909	0.644203	-1.969792	-1.800920	-4.364584	-2.956190
-0.260368	-1.722119	-2.582741	-4.342712	0.269082	-1.896763
-0.365889	-2.847309	-2.164980	-2.676812	2.913111	1.040645
0.188544	-5.046066	-2.045511	-0.435923	0.558804	0.727834
-1.692466	-6.503589	-2.581633	0.664854	-0.784938	2.743508
-1.137220	-6.090676	-2.723146	2.629817	-2.980715	4.236968
-1.987218	-5.174127	-3.061251	2.391565	-3.858625	2.342716
-2.246059	-4.163539	-3.387049	1.192696	-4.112269	1.381055
-2.471642	-2.565811	-3.198540	0.349207	-3.290045	1.099585
-2.026267	-2.000242	-3.873723	-1.638101	-0.930051	0.047509
-1.679335	0.045270	-1.586600	-3.077431	0.762411	-1.246370
-1.373843	-1.687975	-1.162470	-3.428185	0.934845	-0.195951
-3.026093	-2.935273	-0.986135	1.083036	1.330650	-2.301332
-2.828082	-4.695724	-2.776194	1.156231	-2.424273	-2.778011
-2.785511	-4.485726	-2.612547	0.924999	-1.763222	-3.688285
-2.584880	-3.102278	-1.787296	1.181337	-3.290897	-2.722152
-2.158187	-0.738777	-3.265440	0.063544	0.581504	-1.546911
-2.590531	1.539277	-1.472679	-1.411981	4.106781	1.099940
-0.195114	3.634387	-2.063614	-1.486539	7.042935	0.490105
-2.405332	1.777054	2.230054	-0.638932	3.380568	1.561385
-1.051787	1.288980	2.275727	0.956739	4.830281	-0.914619
-0.699978	-1.183833	2.613403	2.530473	2.715375	0.014697
-0.750503	-3.342183	6.455482	2.831369	-0.438949	-0.598265
-1.837462	-1.787869	3.847464	1.081524	-0.304091	-0.106504
-0.376154	1.463110	5.224748	3.215139	-3.081448	-1.895417
2.330921	1.626358	5.993235	2.553812	-4.631720	-4.205702
-1.957536	-0.482424	6.282125	1.454042	-3.831005	-2.738758
-2.088524	-4.137635	3.361916	2.925928	-3.480102	-4.405280
-1.494542	-3.442972	4.203109	1.370068	-3.584611	-2.668769
-1.378090	-6.812633	3.736604	-0.162738	-2.184029	-2.646621
-0.146267	-4.275918	3.954601	1.745210	-3.384856	-0.987734
0.298128	-1.060023	1.736299	-2.042791	-1.341989	0.599894
-1.285004	0.169354	-1.535902	-0.927841	0.979971	-1.207734
0.794038	0.792514	-1.495401	-4.604641	1.807326	-0.474118
0.406754	0.468159	-0.972900	-4.696292	0.962978	-0.284354
0.317145	-0.579509	-1.907698	-1.746194	2.545428	1.449360
-1.718587	-1.519088	-0.475495	-1.448048	1.169077	1.627025
-2.826843	-1.401175	-1.271092	-1.735755	0.983827	1.672545
-2.639721	-1.376069	-0.827888	-2.582016	1.860978	2.909320
-2.263321	1.320832	-0.891183	-2.210432	2.980033	3.723254
-3.425641	0.337830	-1.619179	-2.094402	3.664693	2.689048
-2.273781	-0.170472	-1.884774	-2.440128	1.936858	5.357505
-1.667240	-3.043572	-0.455868	-4.276710	-0.480669	5.291227
-1.891817	-2.245069	-2.168963	-4.098548	-0.524887	2.580415
-0.815411	-2.965261	-1.525557	-4.030744	0.363105	1.873673
-2.081822	1.825255	-1.268051	-1.047997	2.165309	0.913601
-1.746548	4.523081	0.138655	-1.865408	0.926226	-0.779897
-2.478889	6.183619	0.984462	0.728822	2.052557	-0.897620
-0.864844	3.611170	0.041768	4.380795	-1.381596	-4.015566
-1.102412	1.919338	2.925875	2.900508	-4.600131	-3.456733
-2.860193	-1.064277	-0.323019	0.088862	-4.353748	-3.642618
-1.977384	-0.030971	-1.752611	-0.984443	-3.009144	-3.997920
-1.927087	-1.200843	-2.491004	-2.553508	-0.575818	-2.748436
-1.373599	-4.283591	-0.516096	-2.892032	-0.475570	-1.569265
-2.186020	-2.160112	-2.876688	-2.935916	1.086904	-2.694504
-1.464549	0.083795	-1.476980	-1.653860	1.904204	-0.560052
-2.010886	-0.738767	-2.447971	-2.107764	3.629431	0.515193
-2.205030	-0.532097	-1.318361	-4.597228	4.165788	1.270134
0.957221	-1.422892	-1.332050	-4.143951	3.681875	1.641472
2.037266	2.743650	-0.942639	-0.689334	0.476494	3.349010
1.619707	3.194131	0.092274	-1.735877	1.621547	5.296048
1.304844	3.291952	1.497187	-1.855179	1.377736	6.051689
1.667279	-0.756184	1.288102	-1.508140	1.679961	2.195635
-0.981990	0.639125	-1.274382	-0.618160	0.233724	2.368588
-0.599360	0.267481	-0.156364	-2.046040	0.642427	-1.693751
-0.144830	0.558286	-0.039044	-2.001677	1.334172	-0.645579
-2.612402	-0.021459	-1.828023	-2.785273	1.288159	2.675404
-1.956773	-1.264250	-1.094399	-2.432226	1.088691	2.947001
-4.068543	-0.555887	-2.168773	-3.614437	0.703868	5.149114
-0.206312	-1.442367	-1.629744	-3.257104	1.927793	2.197344
0.067921	-0.181789	-1.044513	-2.382428	0.578566	3.232692
1.663957	1.434751	-2.985579	-3.250108	2.129291	-0.664639
1.789696	2.325152	-0.103342	-2.155144	1.179167	-0.550847
4.845338	2.036018	-0.066701	-0.904334	1.638697	-2.016732
4.606884	3.953050	-0.195657	-2.448878	2.693781	-2.180392
4.446235	3.076250	1.533191	0.267924	-0.088277	-1.853524
6.010591	1.392820	-0.445056	1.838573	-0.279078	-1.571129
2.908052	0.884661	-0.033800	0.224769	-1.013519	0.993497
5.472518	2.104176	-0.970038	-1.095485	-1.599398	2.839054
3.657291	0.428666	-0.784172	-1.183791	1.535285	5.470344
4.164970	3.158332	-3.131901	-1.941647	0.122832	2.562469
4.835355	1.157977	0.611776	-0.339551	0.203946	2.835729
2.596348	0.628103	-1.582641	-0.725505	-1.119774	-0.488474
6.007748	2.712510	-0.413552	0.208295	-2.381225	0.037261
3.997455	1.002701	0.859143	-0.480053	-2.139905	-3.484864
3.896870	2.323677	-1.090155	0.063154	1.013587	-2.114248
3.747492	1.516339	2.037754	-1.573984	-0.999248	-1.203789
4.460822	1.118990	-1.379529	-2.187965	-0.498308	3.703512
4.975661	0.966330	-0.508805	-3.154290	-1.595592	3.015459
4.664007	2.336062	-0.965073	-2.092556	0.050902	3.493651
5.089761	1.159986	-0.561433	0.383937	-0.828024	1.324290
5.650624	2.545504	-0.193484	-1.718210	-0.870269	-0.703022
4.776394	2.125817	-1.469826	-3.602595	0.711068	-1.041586
3.995873	1.240427	-1.951758	-1.401618	-0.076311	-2.683300
5.134159	1.667735	1.644419	-0.499077	-0.803804	-1.460862
2.986654	3.453643	2.652406	0.516929	-2.883210	-0.911672
1.057355	2.078551	2.600804	2.684600	-1.708428	-0.168729
2.432165	1.904061	2.974212	1.402138	-4.013657	-2.927632
-1.297619	0.317474	2.812432	3.769245	-3.456693	-0.769780
-2.268195	0.203791	2.510363	1.682821	-4.049937	-4.222173
-2.058565	1.315414	2.361306	-1.285632	-2.935587	-1.509609
-3.081228	2.724442	-0.636439	-0.891113	-2.253740	-1.494688
-2.757886	1.248578	0.275429	-1.127521	1.795603	-2.782208
-3.239537	0.269823	-1.211090	-1.280654	3.586645	-0.483070
-3.101684	-2.010423	0.442005	2.111288	1.708587	0.739828
-3.276125	-4.599359	-4.200087	1.792008	0.514631	1.987886
-1.166763	-7.905984	-2.776865	3.443805	-1.086822	0.709904
-1.193296	-8.460797	-3.091128	2.223883	-2.003971	0.957084
-1.411327	-7.668098	-0.502176	4.307341	-4.174714	0.814426
-0.224754	-5.745984	1.588491	2.447982	-4.971749	0.942830
0.527720	-2.853357	3.192773	4.010806	-7.159576	1.327097
2.490196	-0.639514	0.793372	3.353216	-6.388593	-1.535672
1.801272	0.254544	1.960587	1.217012	-5.373399	1.122122
0.872348	-0.353881	-1.921081	-0.838305	-3.021092	-0.338219
-0.746576	-0.928390	-1.263532	-1.460632	-1.873370	1.735404
0.434298	-1.092382	-3.241265	-5.430469	-0.649133	1.860692
1.470769	-0.915156	-1.212880	-4.853814	-0.390579	3.715745
1.115437	1.890889	-2.449077	-3.452466	2.424593	0.788563
-0.711999	6.456952	0.222545	-1.775723	0.622685	3.165548
1.035360	4.691934	-0.845714	-0.490284	-0.299302	0.104798
1.251713	4.379435	0.749846	-2.016648	-0.782466	-1.916386
2.093459	2.993756	1.668026	0.913787	1.134093	-3.291304
0.721597	-1.325403	0.282726	0.505023	1.658277	-0.336855
-0.250274	-5.502943	-1.872853	2.902159	0.217087	-3.414240
1.328945	-1.912862	-1.608811	3.721599	-3.011775	-3.636158
4.184553	1.257739	-1.566748	2.950142	-1.066009	-3.534810
2.965348	4.055561	0.648237	3.609892	1.353088	-1.564195
1.889130	7.475703	1.378744	1.015048	3.736617	-0.351614
2.117097	4.815465	2.089873	4.463113	4.097878	1.301733
1.996448	5.545047	-0.044275	2.584087	5.166473	1.165847
