X1	X2	X3	X4	X5	X6
3.477084	1.329221	-2.264795	-2.916370	2.814252	0.280056
3.990386	0.930381	-0.977377	-0.265918	2.429360	1.834264
1.578491	0.632139	-0.513762	-0.160421	3.001477	-0.375434
-0.727402	2.025993	-0.162649	-0.628181	1.771302	2.614061
-1.466890	2.939741	-1.377440	-1.589896	3.909234	3.058947
0.453924	4.352282	1.401365	-0.061168	4.970375	3.795524
0.836143	5.150714	1.974265	-0.449796	4.047822	3.054489
2.141265	4.963235	-0.126241	-1.848679	0.189177	0.107443
-0.474209	3.520843	1.164246	-1.640219	-0.835462	-2.065417
0.452321	3.179038	0.651726	-0.697814	-1.968894	-0.470192
-1.111544	1.532817	0.023497	-0.430266	0.333979	-2.058083
-1.500305	1.749378	-1.363541	2.186927	-1.140542	-2.180790
-0.742061	-1.751180	-1.041290	1.384364	-0.216559	-2.818717
-1.131412	-2.267759	0.510851	2.889644	-0.872670	-0.438762
-0.443059	-4.731861	2.820581	1.920569	0.739722	-1.474629
-1.152500	-1.724286	0.654297	0.938838	-0.657682	-1.471818
1.729365	-1.510838	-0.262799	-1.337950	0.722716	-1.098129
3.153635	-1.000217	-1.723609	-0.713094	-1.313382	0.349235
3.716211	0.201675	-1.369534	-1.632594	-1.077379	-2.027426
2.513293	-0.705764	-1.845075	0.215050	0.098027	-1.350514
2.597081	2.221364	-0.766631	2.331937	0.798733	-1.415930
2.134476	0.134059	-1.002204	2.763668	4.861339	-0.487475
1.984777	2.687418	-0.596395	2.636641	2.867546	-1.511949
-0.867114	0.631439	-1.064804	2.653359	2.774251	1.453345
-0.523599	1.163622	1.231868	2.229619	1.875956	0.433808
-2.201276	0.626665	-2.586480	1.062922	2.482158	1.436737
-1.296545	-1.032435	-2.771847	1.342268	1.207658	-0.694468
-1.857507	-0.917878	0.262464	1.387456	1.531455	-2.538008
-0.694860	0.866535	-0.400146	2.361087	2.051549	-1.147484
1.806695	1.837000	1.378522	3.160661	2.641938	-0.024298
1.246958	0.556118	0.332568	-0.866624	2.346521	0.533150
0.863731	3.543786	-0.884710	-0.357466	0.493499	1.103760
3.014212	3.903303	-0.752112	-2.555967	-0.415929	0.181329
-0.400697	2.256368	1.786763	-0.519126	-1.159164	-1.356443
-0.932597	-0.704021	2.288012	0.878957	-1.643807	-2.654357
0.058914	-1.280965	1.998636	1.664780	-1.919959	-1.999114
-2.203266	-3.172566	-0.686266	0.572845	-1.307420	-1.697514
-0.022635	-1.563924	-0.952794	-0.195950	-1.626690	-1.484659
-0.180494	-2.716742	-0.246050	0.177096	-2.280771	-2.256150
1.371459	-2.100521	0.287968	-0.522117	0.764837	-1.075686
3.751823	-2.624162	-1.804042	-3.581291	2.023232	-2.576569
2.669298	-1.675066	-2.143980	-0.847625	-0.639185	-1.262100
-0.436315	-2.723534	-1.991446	-2.126919	1.003084	-3.243379
-2.235516	-2.745168	-1.395242	-2.115573	-0.466360	-0.207808
-1.894705	-0.976569	-3.921266	-4.168489	2.019380	-0.636286
-1.909181	-4.777838	-0.973521	-2.296666	-1.237296	-2.005314
0.100655	-3.025777	1.764595	-1.568104	0.134912	-0.920994
1.895105	-2.548686	0.204081	-0.103404	0.942103	-0.411226
2.703869	0.794033	2.637737	-1.096065	2.499375	0.585891
1.985646	0.133380	1.238761	1.122311	3.893729	4.556054
-0.342863	0.292852	-1.915545	2.137125	2.175564	4.077764
-0.448758	-0.500550	-2.081783	2.019975	1.686278	3.514920
-1.211938	-2.668427	-0.728351	0.471863	-0.110729	3.682921
-2.490503	-6.529582	-1.208652	-1.570512	-0.602058	2.252068
-0.672553	-2.820114	-2.477384	-1.131651	0.240090	0.223559
-2.019988	-0.954025	-0.878948	0.160646	-2.872385	-1.222705
-1.219106	1.507784	-1.596245	-0.953821	-3.603384	-2.728526
-1.000809	2.419513	-1.086773	0.808547	-1.742008	-2.118603
-1.264595	3.557960	-0.369934	2.591951	0.348442	-3.074938
-1.062965	0.938026	3.212874	1.613189	1.243866	0.105771
-0.870818	0.504308	2.385848	0.991462	4.417063	2.667622
-1.694154	-0.106493	2.574591	1.843770	4.870531	-0.358884
-1.212372	2.208021	3.049001	0.050812	1.475971	-0.675849
-1.473673	-0.509849	0.342278	-0.891513	3.195181	-2.287772
-2.721655	-0.590505	0.209623	0.437296	-0.998639	1.943947
-2.099019	-1.601148	-0.499664	-1.874162	1.853210	1.086608
-0.328465	-1.008677	0.366117	-2.536488	1.839827	-0.887291
0.040208	-0.457294	2.497666	-0.744180	0.440412	-0.226848
-1.433499	-0.442599	4.041082	0.985059	1.064963	-1.463364
-2.040287	1.560907	3.174967	0.585031	-1.322919	-1.007738
-1.099156	2.278825	3.352520	1.100034	-2.464636	-1.498972
-1.775304	1.089153	1.965041	-1.488131	-3.176489	-1.738264
-1.501133	-0.399108	3.064931	0.786635	-3.140178	-3.553815
-0.920240	-0.512560	3.214090	0.321531	-3.368504	-1.933025
-0.726727	-2.538701	-0.472182	0.413058	-2.876267	-3.521594
-1.911393	-4.741534	-0.286985	2.754916	-2.826168	-2.123721
-0.281438	-5.447458	-1.784618	1.630503	-4.249208	-2.163107
1.043139	-5.278072	-2.012582	2.738920	-2.516388	-1.740950
1.137438	-2.461278	-2.263475	0.863366	-3.400209	-2.228452
-0.562442	2.065425	-1.488498	0.764742	-4.292770	-0.997311
-0.948099	1.418136	-1.353049	2.457546	-1.487472	-1.574728
-0.302533	3.820855	-1.884030	-0.311021	-0.210717	-0.145503
-0.616545	4.245983	1.465861	0.052640	-0.246205	0.110766
1.309966	0.607419	-0.450376	-2.529571	0.323764	0.081378
1.178600	-0.175536	-1.039940	-0.597654	-2.678111	0.688334
3.579858	-1.740583	-3.042932	1.980891	-3.425431	-1.503665
1.789440	-3.576422	-2.660250	4.153863	-4.806196	-2.504121
-0.906455	-3.059251	-1.628895	3.515662	-2.749907	-0.864131
-0.863525	-2.208372	-2.425165	1.394688	0.704535	0.651505
-0.462872	-3.690884	-1.916060	1.801340	2.416931	-0.841714
-2.209693	-1.353986	-3.140080	-1.004181	1.815979	1.151814
0.506210	-0.026679	-2.834825	-0.562676	1.530079	-0.180812
2.339838	0.667239	-1.784592	-2.562545	1.300030	-0.827789
2.717391	-0.404333	-0.082283	-2.042588	1.837333	-1.744319
2.715969	-0.990695	-2.452796	-2.901606	3.325786	-1.123999
-0.670728	-1.710045	-1.222630	-1.942499	-0.095512	-2.261331
2.264102	-3.510383	-0.026486	-1.257566	-0.856060	-1.285112
0.532957	-0.798110	0.058138	-2.071909	2.446242	1.660058
1.179038	-0.717623	2.597842	-1.902726	0.422691	-0.427121
-1.128155	0.921976	0.527027	0.707781	2.409789	0.082552
-1.559022	0.644090	-0.623906	-2.006988	1.395235	1.291279
-3.346262	-1.014782	-1.627957	-0.716732	-0.921772	-1.309441
-2.444676	-0.185539	-0.525525	-2.434953	0.734167	-1.502907
-1.599263	0.269421	0.348191	-1.538249	-1.313346	-2.533017
0.893477	0.712697	-2.310809	-0.002621	-0.826914	-0.605971
2.500044	-0.096510	-0.957223	-1.081470	0.039564	-0.514668
3.783538	-0.247598	-0.019551	-3.065296	-2.554212	-1.981307
6.149959	1.098833	0.058207	-1.887497	-0.413444	-1.598788
4.773607	0.342784	0.854354	-0.685176	0.171370	-1.147208
5.616382	0.304055	0.962388	-2.309931	0.106728	-0.783868
1.674085	-0.746451	-1.002887	-1.431563	1.560230	-1.674167
-0.878184	-1.720834	-2.636673	-2.939572	-0.880424	1.303897
-1.000326	-1.636794	-2.025867	-1.066058	-1.519034	0.681024
0.995959	-1.741329	-2.563870	-3.221322	-0.041001	-1.203984
3.821373	-1.783038	-1.611079	-1.250562	-1.131524	-0.754726
4.457914	-1.873620	-2.612295	0.669320	-1.768205	0.213298
2.297683	-0.591273	-3.116416	0.461226	-2.233942	-1.602511
1.358780	-0.837098	-1.669342	1.735753	-1.772038	-0.983651
0.646705	-1.203491	-2.051471	3.062004	-2.529090	-1.811521
-2.977443	-1.810154	-1.058003	-0.325323	0.824799	-2.013920
-2.737162	-0.851183	-0.319336	-0.983628	1.312131	-0.838148
-1.387853	-2.096378	-2.273270	-0.641409	-0.162396	-1.054103
-1.272816	-3.670237	-1.692103	-2.621168	-0.365581	-1.446283
-0.613352	-2.922860	-1.431836	-0.183205	0.130776	-1.742788
-1.058359	-2.695544	0.490934	-1.906219	-1.066125	-1.069217
2.239962	-0.517489	1.107808	0.172790	-1.130585	2.696732
3.166711	-2.716593	1.131185	0.717221	-1.667903	2.302659
2.747087	-1.706554	2.913668	0.301775	-1.595680	3.598466
6.149592	-1.591772	3.517057	1.810752	-2.604716	4.678955
3.370724	-2.930844	2.330954	2.176052	-3.087110	2.419625
1.028185	-0.700169	3.058658	1.024374	-2.850263	1.590879
1.746273	-3.445146	1.393673	2.857420	-2.933475	0.367718
-1.632611	-3.774374	-0.477903	3.310388	-4.424446	-0.956657
-1.728468	-2.803949	0.089434	3.182080	-3.864975	-0.734245
-1.275097	-0.793272	-1.938618	1.258194	-0.907063	-1.696045
-3.164198	-1.297941	-2.734255	-0.240267	-1.443310	-3.137356
-2.545372	-0.731053	0.302822	-0.907806	2.714485	-0.668475
-2.732818	-1.522007	0.474415	-1.631521	3.682721	0.293498
-2.047438	0.216699	2.334424	0.465788	5.287798	0.091763
-1.398030	1.686365	4.626852	0.715521	3.483117	-0.157476
-2.173195	-0.799105	2.529798	1.216778	0.855978	-0.476620
-0.157433	-2.497411	2.972365	-2.421542	-0.860920	1.549933
-0.707145	-1.234751	0.046452	0.247564	-1.209276	2.033285
2.056571	-1.906723	-0.641738	-1.043307	-1.794890	3.714336
2.413412	0.338976	-1.370404	3.124747	-2.453562	3.102788
4.709181	0.441545	-3.810947	0.838826	-2.003392	5.215742
3.405175	3.055888	-0.653564	0.871630	-0.045180	5.052999
2.709296	2.617107	-0.594354	0.566360	-1.032425	4.637961
1.451742	3.787002	0.493584	-2.093385	-0.657428	4.558729
-1.770886	1.147276	1.313950	-0.247105	-0.275288	0.848304
-1.510188	3.266330	3.394646	-1.687199	-1.129605	-0.521413
-1.819665	2.052967	5.037673	-0.309966	-2.010079	-1.228520
-1.413116	-0.001612	4.330233	1.288092	-3.684710	-3.074017
-2.710643	1.092995	3.206625	-0.241622	-1.725398	-3.281501
-0.542645	0.530991	2.394952	1.717190	-1.623842	-1.815172
-0.526722	-0.654124	2.136214	0.324329	0.663657	-0.347229
0.064626	-1.018448	2.424913	-0.508604	3.657900	0.796730
-0.590403	2.568223	1.228349	0.387090	5.750888	-0.103294
-2.689307	2.669188	-0.062876	1.331412	5.319420	4.166401
-0.687888	0.747352	-0.470461	3.187563	5.816096	3.837914
-1.434145	0.848714	-1.011206	1.016042	5.084616	0.643648
0.415821	-0.762123	-0.899209	0.899850	2.281882	0.335904
-0.366090	-1.125956	-3.336268	-0.428313	1.100993	-0.353017
-2.339378	2.887215	-0.914884	-1.118047	1.172348	-1.008714
-1.904543	3.200993	-1.268155	-0.358950	-1.769750	-1.702087
-1.481586	4.503080	-0.401579	-0.811524	0.292197	-0.753932
-1.682407	3.608278	1.067644	-1.260467	-1.860411	0.605249
-1.996906	4.184188	0.737815	-0.339480	0.314228	0.058360
-0.207384	4.322612	0.187436	0.038339	-0.342087	0.923000
-0.430340	-0.669547	-0.965393	-2.187410	1.707645	-1.002329
-2.555176	-0.906488	-0.277371	-1.318628	0.855123	0.169673
0.333609	-2.203609	-2.432896	0.543486	0.208448	1.560309
-0.502685	-1.869509	-0.911368	-1.584667	-1.554780	-0.377022
-0.892359	-5.037984	-2.140285	-0.311787	-0.910761	2.681383
0.798286	-3.234534	2.089953	-1.009274	-1.064094	1.853524
-0.168949	-0.498256	0.656648	2.635074	-2.852280	2.339301
-0.870964	1.949051	2.405100	3.616955	-4.488918	0.735317
-0.660561	3.036589	1.963611	3.817771	-5.387809	-0.862328
-1.657239	2.442860	-0.320218	2.114321	-5.517251	-2.244133
-1.423899	4.641166	1.408712	3.798008	-5.845345	-2.050297
-0.843841	2.521709	-0.262495	2.338630	-3.190690	-2.747220
-0.284965	3.389090	0.970959	1.857788	0.076613	-2.568599
-0.843872	2.197511	-1.267523	1.268183	0.251464	-0.529835
-1.142762	3.911775	0.331859	0.107515	3.136065	-0.319927
1.648364	3.032982	1.768007	-2.675216	2.807014	0.501927
0.764307	1.597835	1.291020	-0.396908	-0.053387	-1.049972
2.575566	1.461435	0.609101	-0.056662	1.285060	-1.822325
4.960641	2.406384	-0.377450	-1.026177	-0.851643	0.062670
3.622431	0.924484	-0.825233	-1.718853	0.695003	1.090814
4.770536	2.125336	0.007554	-1.746189	5.489799	1.107308
2.512255	2.078842	0.021612	-0.394485	5.943243	1.578851
0.809489	2.663904	-0.739559	-2.912540	6.976038	1.734245
0.908637	-0.249477	-1.328558	-0.505253	6.298582	2.566491
-1.372702	1.228701	-0.170283	-2.308925	6.251976	1.128789
-3.592427	0.457940	-1.611435	-0.111055	5.386919	2.881540
-1.675640	-2.028759	1.460489	-1.090942	2.447912	1.210244
-0.577740	-0.665694	3.253988	0.087114	0.712854	0.530703
-0.032728	-2.778764	3.443863	1.754313	1.334246	-1.704884
-1.373805	-2.513367	3.346815	0.857657	0.746388	-0.763215
-2.242870	-3.502002	1.586846	0.045346	0.354479	-1.205991
-3.062424	-3.614367	-2.001245	0.310480	0.389520	-2.500211
-1.354667	-1.374960	0.223443	0.047059	-1.937690	-0.071773
-2.021001	-0.395681	-1.535688	1.153685	-1.544351	-1.789979
-0.303324	-0.025228	-1.901139	0.171058	-2.952463	-1.653726
-2.058138	0.686201	-2.591808	-1.501623	-0.855025	-1.239516
-1.138443	2.008806	-0.416595	-0.370955	-0.573939	-3.264447
-1.385939	2.118490	-0.939299	-0.742739	1.350197	-1.554019
4.781374	2.819554	-0.141019	-0.927074	2.284381	-1.318432
2.021394	5.554398	0.104645	0.057440	3.668213	-0.282085
2.497622	4.146825	2.552594	1.706604	3.435093	0.950222
1.601056	4.916035	4.631229	-0.046381	3.073622	2.509189
1.073698	3.263129	4.872850	1.338385	0.407398	0.913616
2.152546	4.304309	3.598657	1.493102	-2.173178	2.302304
5.317000	3.668177	4.503652	1.993172	-2.110707	1.735152
5.277260	4.280332	4.516635	0.344694	-3.590489	2.020062
2.622725	4.027777	3.142006	0.283269	-1.566224	2.658033
0.355995	3.826712	1.843866	-2.271301	-0.512413	4.094365
-2.219231	2.047739	0.032516	-0.226217	0.553044	4.974059
-2.788653	-0.446242	-0.812544	0.152621	-1.171353	3.459114
-2.048072	-1.601930	-1.024113	-1.705384	-0.703905	3.133030
-3.388687	-3.006123	-1.346392	-2.414534	0.521588	4.567208
0.289401	-4.174321	-2.552978	-1.397726	0.287925	3.999748
-0.454209	-4.032722	-0.799073	-2.506162	0.631007	2.211149
-0.817317	-2.824826	-3.489175	-1.441839	0.098031	4.835811
-0.257524	-3.449332	-3.037285	-4.942158	-0.020801	2.917135
0.535971	-0.598539	-2.336301	-1.433118	1.250910	1.342120
-0.583733	-2.430846	-2.104423	-2.591919	-0.971038	1.179666
-2.634338	-1.518253	-2.733951	-0.720359	-0.356544	1.336673
-1.239142	-1.067958	-1.362985	-0.464938	-0.778109	-0.934159
1.067153	-1.558561	0.369576	-1.092356	-1.344334	-1.333130
-2.690452	-1.559561	1.291833	-0.312512	-1.152118	-2.032241
-0.926060	-1.007058	2.375685	0.580995	1.167736	-0.098992
2.225932	2.943649	1.296333	1.909765	2.288229	1.324217
2.906121	0.354761	-1.911123	-0.016100	3.892359	0.886785
4.436907	1.364578	0.289718	-0.662902	0.254027	0.038313
4.563591	-0.199499	-1.028844	-0.713038	1.298432	-0.502801
5.427971	1.961531	0.394091	-2.432709	-1.124328	-2.282656
2.464547	-0.156032	-0.219977	-1.872013	-1.140653	-1.161553
1.817918	-2.955989	-2.110548	-0.763950	0.016157	-2.029892
-1.489914	-2.039837	-0.686020	-1.079720	-1.746600	-1.285275
-2.687752	-4.640677	-1.640995	0.938979	-2.251624	-1.042400
-3.632596	-4.897008	-1.986571	3.353846	-3.806616	-2.692469
-2.991846	-4.191930	2.367752	2.372983	-4.697177	-1.910783
0.697598	-3.580343	-3.286628	4.903990	-5.164208	-1.675641
2.818435	-1.561146	0.468892	4.727367	-6.475209	-2.828345
2.238365	-0.806238	-2.757389	4.646817	-4.432982	-3.590295
1.628687	-2.555921	2.486629	2.632438	-4.065627	-4.526391
0.756601	-3.520893	2.721146	2.901231	-4.405845	-2.087334
-2.555394	-1.859155	2.230162	3.171498	-3.744438	-1.227026
-1.718198	-2.800305	1.755478	4.626839	-3.436306	-3.103666
-1.598912	-0.903644	-0.384007	2.635055	-2.985450	-1.800555
-1.162235	0.580328	1.570308	1.070946	-4.042271	-1.853194
-0.369769	-0.596089	-0.178477	3.903912	-1.663671	-3.184184
-0.786914	1.093306	0.492337	3.188156	-3.279550	-2.125525
0.135230	2.800012	1.663051	3.220876	-2.136909	-2.398919
-1.478238	0.801430	0.111566	-0.673526	-0.415649	-2.465866
-0.898919	-1.200141	0.481179	0.453351	-0.645671	-2.077966
-1.939512	-1.823700	-0.270707	-1.802293	0.220022	-0.957021
-0.390018	-2.197547	-1.213493	-0.342558	-1.533168	-2.413832
-1.646238	0.169117	-1.267779	-0.791141	0.349055	-0.758199
-2.440572	-0.084908	-0.930566	-1.924844	-0.122708	-0.121824
-2.178020	1.858479	-0.008053	-1.392465	-1.388759	0.345393
1.155816	2.332477	-0.745540	-0.371903	-0.682900	-0.866149
-1.703663	2.198686	2.717273	-0.804359	-0.838830	-1.545151
-1.169658	1.546406	0.305486	0.213670	-0.593153	-0.710014
-1.313470	3.511537	1.671798	-0.857517	0.823632	-0.127539
0.832201	4.057478	0.499409	-1.996519	2.026223	0.960072
-1.208945	2.662930	-1.054280	-0.784036	2.833419	-0.079180
-0.270710	3.474292	1.263131	-0.210865	5.052119	1.590002
-1.212092	4.810363	0.549240	-1.290308	6.796920	0.780918
-1.550894	3.798745	1.670849	-0.101563	3.981923	3.578567
-0.343015	4.194536	-0.690243	-1.316929	4.495826	3.122148
0.423344	3.950935	-0.542937	-0.900806	3.425627	4.033959
-0.206218	0.060344	1.009269	0.647507	-0.033175	1.546699
-1.496101	-0.698939	-0.057927	0.112310	1.855219	3.102868
-1.242805	-2.564614	-0.168225	-0.780895	1.064108	0.686565
-0.315831	-1.352681	-1.163025	-2.137109	5.737590	0.764587
0.172720	0.305359	-2.052126	0.216570	1.268164	1.232634
-2.555652	-1.188894	0.961970	-0.858958	1.983528	0.421605
-1.415248	-1.270840	-1.169536	-1.138692	0.334882	-1.377102
-1.841867	-3.615781	-2.802644	-2.171731	-1.667177	-0.675787
-0.313612	-0.861115	0.228645	-0.870475	-2.491448	0.009648
-2.136581	-1.500144	0.078631	-0.219323	-0.489835	-2.065698
-0.632477	-2.221768	-2.032786	0.394825	-2.373938	-2.711127
1.199802	-0.784588	-0.921407	-0.104929	-2.359658	-1.461039
0.718853	-0.570104	0.570369	-0.111185	3.567402	1.367965
1.182877	-0.176316	-0.190559	0.374157	2.522743	3.329282
5.460273	1.268275	-0.212991	-0.842201	5.039661	2.025112
4.509841	1.843768	0.600773	-0.984159	2.043957	2.751353
5.052879	0.554764	-0.082067	-1.661516	0.863828	1.277204
5.034688	0.809261	-0.631913	0.424028	-0.388627	1.345364
3.860566	1.994759	-0.796664	-0.346426	0.212292	-3.280268
1.545614	-1.969242	-0.226520	0.745822	-3.398819	-2.009494
-0.562570	-0.166044	-0.374881	-2.226425	-1.650060	-2.222015
-2.574586	-1.418345	-2.639348	-1.380669	-0.892932	-0.691133
-2.193635	-3.620848	-1.394322	-1.548908	1.501864	0.636752
-1.777516	-1.538852	-0.508302	-0.297541	2.562325	-1.355462
-0.876132	-0.717958	0.790411	-0.784068	0.044950	-0.584277
-0.653682	-3.947367	-0.426382	-0.169389	1.832539	2.865607
-1.695021	-1.122001	-3.464974	-3.621838	-0.433861	-1.557835
-2.808660	-3.698229	-4.458993	-2.242034	-1.338635	0.658911
-4.121084	-2.156407	-1.694161	-0.583449	1.364636	-1.885896
-2.390291	-1.826134	-1.616877	-1.104683	0.697353	-3.011154
-0.441581	-1.793707	0.197960	-0.064635	-1.850982	-2.690963
2.067146	-1.075527	0.662049	-0.218105	1.485331	-2.246924
4.925793	0.069808	-0.899109	2.577707	-1.979706	1.895465
1.717659	1.370900	0.644187	0.622100	0.686209	2.741205
1.464645	-0.931552	1.683737	0.904576	-0.102425	5.416095
3.595453	-0.451346	1.072942	-1.231066	0.710495	2.512136
1.434583	-0.752281	1.002902	0.925775	1.394069	0.157829
3.616236	4.327044	0.167017	-0.417102	0.076499	-0.903226
4.776113	2.245830	-0.504612	-0.726696	0.131185	-2.004028
3.401615	4.012077	-0.386385	-1.570207	-1.727870	-3.049077
2.716544	2.762588	0.737199	-0.942835	-0.233868	-4.647273
2.571799	0.414562	0.386341	-2.164681	-1.030705	-1.709114
0.822682	1.522801	-0.266560	-2.351943	-0.019882	1.959899
0.595594	-2.783794	-1.603204	-1.227723	1.114903	-0.546833
-4.451865	-2.497423	0.628511	-0.548719	-0.581249	1.070490
-6.743392	-3.618585	1.295285	1.446068	-1.443338	1.443270
-1.924488	-5.491479	0.525717	4.217238	-3.360062	-1.548094
-3.225651	-7.329503	4.348109	2.966491	-5.094322	-2.551902
-1.965781	-4.595858	1.183461	5.214027	-4.242915	-2.036752
-0.852576	-1.638443	2.777372	2.304846	-2.839442	-1.144044
0.596965	3.101644	2.938444	1.396248	-4.060301	2.428222
4.076743	4.382603	3.343977	3.414133	0.478209	3.754946
2.413858	5.762635	5.041770	1.883101	-0.523513	3.097030
5.250312	3.095741	1.240824	0.786752	1.709535	0.989173
2.691406	0.812221	1.766040	-1.898915	0.333153	1.952275
1.581140	-0.148824	-0.197882	-1.431999	0.705942	2.395838
-0.957383	-2.227294	-1.654443	-1.314400	-2.113197	4.278562
-2.123464	-2.689987	-1.604542	-4.674719	-0.507364	-0.054154
0.434598	-2.395804	-2.466278	-0.785256	-0.016758	1.340992
2.347306	2.303857	-0.428252	-0.290411	-0.928879	0.555399
4.287359	-1.047204	-2.135963	-2.041283	-2.176627	2.667768
0.648560	3.279814	-1.810111	-2.500574	1.073599	0.191400
-0.204692	1.497211	0.380203	0.052216	2.767100	-0.276606
-0.613995	0.576687	-0.665119	-0.246412	1.081676	-0.782449
-2.913548	-1.643656	-0.251578	2.510041	2.281827	1.421372
-1.580351	-3.546819	1.227226	2.247475	0.407353	-3.362444
-4.382401	-6.245601	-2.446906	2.659389	-1.685545	-2.672897
-2.795998	-3.528001	-1.101276	1.301084	-2.374066	1.534715
-2.557242	-1.426219	-1.583481	-0.815141	0.808588	4.684991
1.948670	0.198544	-3.293024	-1.683087	2.160519	2.765731
0.826737	-0.031009	-2.122502	-2.485352	2.090427	2.686837
0.059762	-0.587380	0.004983	-2.686839	0.556011	0.919607
-1.273256	0.899732	-2.877069	-3.661446	1.515972	-0.238958
-1.795615	-2.709772	-1.168458	-3.071275	-0.461190	0.128142
-2.572514	-2.551292	-2.207783	-4.115026	-1.550775	-2.718393
-3.539052	-3.953729	-2.246044	-3.733899	1.579617	-1.937262
-3.930628	-1.664581	-1.507243	-2.901694	1.093586	-2.623665
-2.766342	-1.899350	-2.382679	-2.588413	1.423631	-1.380203
-0.724291	-1.076533	-2.159751	-1.863054	0.725754	0.172926
-1.594476	1.491667	-1.914161	-1.322620	0.297452	-1.521280
-1.748696	1.554652	-0.740808	-0.094209	0.611327	-1.805721
-0.610848	1.665222	1.058507	0.025477	0.552679	-0.766895
1.593966	1.145877	2.753184	0.403338	-0.303294	-1.306303
2.568649	1.116716	1.532124	0.888574	-1.835791	-1.872646
2.821402	0.762940	1.350425	2.702184	-0.896813	-1.091323
4.095424	-0.927052	2.097488	-0.099933	-1.289659	3.078266
1.434618	0.600941	-0.229389	2.994024	-2.331331	1.880621
0.852083	0.902718	0.034296	2.936153	-3.255029	1.876742
-1.411378	1.117480	-1.412859	2.463855	-5.346453	-2.363572
0.840634	0.824225	-2.430953	2.412728	-2.811604	-5.596921
2.331921	0.460254	-2.097888	3.420272	-5.758581	-7.059104
1.405783	-0.151733	-0.207263	4.100186	-4.342987	-10.518623
-0.585479	-3.031336	-1.721279	-0.975429	-1.824221	-5.905276
-1.792664	-4.028457	-0.826937	-2.093475	-0.955883	-4.399265
-2.404871	0.369805	0.322964	-1.082952	-1.542775	-2.564489
-3.010800	1.752150	-0.857677	-2.471961	2.955902	0.478451
-2.412949	2.972576	1.969739	-0.567402	3.338049	0.141355
-2.855518	4.097185	1.605912	-0.593477	2.737364	2.763622
-0.828807	4.353574	1.973741	-0.513884	2.876647	0.191353
-2.001713	3.992544	1.980426	0.237674	0.963097	0.609246
2.140462	1.902994	0.165066	-0.678503	3.647813	1.643502
2.503620	3.393724	-1.529839	-0.416915	2.042994	2.523821
4.106562	2.757934	1.831509	-0.899963	4.146539	3.093201
2.618889	3.190121	0.598112	0.983251	4.820347	2.259643
-0.781700	1.403487	-0.816833	0.385429	3.984318	3.290745
-3.537103	4.148130	0.788275	-0.413732	2.050951	2.747508
-4.650420	-0.583851	2.842734	-1.404731	3.894243	3.942931
-3.234851	-1.599255	3.100944	0.110829	2.296195	0.974114
-1.438193	-4.855285	0.982405	-0.954950	-1.483694	1.876555
-2.761848	-2.716640	-1.019685	-0.098670	-0.677427	1.844455
1.350186	-5.268521	-0.456927	2.598768	-5.280603	-1.034588
3.611408	-4.551830	-0.974320	3.839964	-3.272425	-3.133473
2.579321	-3.450967	-0.004465	3.078216	-3.318092	-1.628102
2.595723	-2.814132	-1.922565	3.606225	-6.674708	-0.939675
1.138516	-0.730028	-3.012918	3.963989	-4.541972	0.269008
-0.876100	3.163746	-1.168126	2.831807	-1.933886	0.968645
1.611776	3.284387	1.280209	4.459380	-0.744251	2.999636
-1.640357	4.595196	0.888689	-0.504895	3.250831	2.454080
-1.644197	3.005071	1.575610	-0.889717	4.474959	2.796377
-1.858245	4.004012	2.489574	-3.532988	2.807232	3.289125
-2.200699	2.374316	0.719278	-2.155709	6.185348	2.650925
-2.108260	2.984783	0.930522	2.261421	5.830405	2.800874
2.089173	2.385812	0.700805	4.708100	2.363004	1.689372
1.983900	2.276902	-1.328974	2.813927	3.624741	-0.142281
2.789621	0.523251	-2.133616	4.175501	2.882215	0.506314
-1.072863	-1.584242	-1.514421	0.150322	3.743525	0.858155
-3.035451	-1.014578	-0.477991	-1.078011	1.766970	0.523142
-4.153745	-2.186158	0.138873	-0.451599	2.977547	-1.260527
-2.803243	-2.178584	0.824971	-0.393943	2.932356	-0.918151
-1.665246	0.192443	0.351901	-2.216044	1.691394	-0.528333
-0.692452	2.045222	1.812362	-1.230102	2.898660	3.304528
-1.523363	-0.587949	4.311054	0.384181	4.649553	4.496629
-1.746077	2.784329	4.182275	-1.387096	4.333670	4.070871
-3.834295	1.081355	1.758624	-0.487032	3.972610	5.052951
-1.863416	2.455626	1.787901	-0.392129	5.135871	2.854369
-2.076941	0.147342	-0.134796	2.701611	3.784152	2.523224
-2.164169	-2.444699	-0.556268	0.243089	0.011151	1.297915
2.267899	-1.355699	-3.004315	3.529804	-0.801934	-1.553560
3.204864	-2.688158	-2.982039	3.164553	-2.829305	-2.388701
1.523726	-0.964480	-1.736942	0.815538	-4.447463	-2.171310
5.228185	1.730536	-1.486823	1.360456	-1.300311	-0.193987
3.064941	2.127386	0.448116	1.236806	-1.049250	-2.298734
3.264393	2.730270	2.954873	0.820389	-0.802681	-0.120752
3.263942	1.850986	4.371948	0.690903	-2.242908	-2.750443
1.392487	-0.173468	4.038540	1.820047	0.069869	-2.436507
-1.510970	-0.282493	3.980348	2.209820	-1.486852	-3.903245
-3.241032	-5.503692	2.760969	1.811721	-1.311474	-3.776159
