X1	X2	X3	X4	X5	X6
-7.049478	0.293325	0.610733	-0.985163	-0.447548	1.602279
-3.961847	-0.601521	2.842038	1.808131	-2.806265	-2.319004
-2.759892	-1.269203	3.346294	4.048554	-3.146383	-5.276688
-1.990414	-2.301923	2.846701	5.404307	-6.103401	-7.766072
0.264787	-3.763779	2.957358	2.147087	-9.252720	-11.453956
-1.926591	-4.495171	1.891766	1.629296	-6.164238	-8.308040
0.198253	-2.545699	2.324626	3.554432	1.267545	-2.651924
-1.784681	-0.009763	2.850436	1.639294	2.607630	-1.522009
-1.403095	2.704338	5.067298	-0.205917	2.499618	-0.491792
-2.009889	3.010002	3.615212	2.053497	-0.549891	-0.793776
0.305838	5.132331	2.498376	2.581236	-1.271996	-4.802358
1.370284	1.686624	1.364293	1.505700	1.681704	0.667160
5.483049	2.734281	0.415960	0.966987	4.141409	0.813479
5.403232	2.897702	-1.070020	1.077998	7.577820	3.596500
5.166833	4.584586	-1.520449	0.687931	5.142038	2.767524
1.045652	3.224935	1.476873	-0.990714	3.069763	-0.638351
-1.272312	3.017646	-0.191552	2.317462	2.022997	-0.644923
-3.667159	2.493821	0.440273	-1.789240	3.329741	-1.085292
-6.012291	3.225958	2.025750	-0.940822	4.691894	2.182843
-1.250007	4.154057	2.641979	-0.956285	3.993557	3.063783
2.049392	5.406919	2.007259	-0.673628	7.415633	4.870427
3.124405	6.248741	1.712589	0.630547	7.693820	4.038376
5.360832	6.778024	4.049071	-0.254259	8.276721	3.332131
5.163673	6.487567	2.882804	0.773552	4.282035	2.749492
1.762827	5.786770	3.713888	0.928880	2.919664	0.055161
1.177692	3.614432	0.995422	0.002124	2.343408	1.076137
-3.453530	4.289252	1.267506	-1.654216	-1.346431	-0.914078
-4.260741	1.679329	1.025940	-0.997840	-2.288153	-2.802184
-5.841542	2.797762	0.402824	-0.949749	-1.891357	-4.611081
-2.237032	2.791452	0.626458	-0.183645	-2.114843	-1.599067
0.657587	3.680896	0.783140	2.029274	-1.716009	-4.760041
3.582115	0.844894	3.382372	2.850006	-0.346855	-5.428303
5.227252	2.045445	3.943552	0.732151	-2.640179	-2.341253
4.632397	3.958348	5.868181	1.294808	-2.481982	-3.720789
0.877049	3.481002	3.415657	2.720376	-3.823161	-2.161710
-3.903393	3.093106	4.130181	2.722756	-5.439117	-4.686815
-6.259928	3.051359	2.030752	3.029947	-4.338448	-2.822905
-3.688657	1.373959	0.128370	-0.231952	-1.827354	1.455223
-3.276981	0.647205	-1.127866	-2.035441	0.201867	3.812769
-1.128400	1.140597	-1.908657	-1.715420	-0.337686	5.636933
-1.608516	0.649932	-1.982602	-1.221091	1.718889	6.285318
0.645972	4.671610	1.036897	-1.882253	0.407594	4.461423
0.199563	3.105628	0.207341	-1.035907	3.387127	3.752350
-0.205243	-0.065313	-1.049572	-4.355054	2.689492	2.827100
0.765852	-0.500216	-0.706141	-2.693193	-0.409013	0.302674
2.550249	2.463018	0.337932	-2.497026	0.022715	2.054672
4.902546	2.093787	-0.452353	-1.357452	1.307975	4.651996
5.481244	3.394790	-0.771897	-1.085373	0.364469	4.103146
5.026642	0.580025	0.027700	-0.784987	-0.279902	1.734124
1.861538	-0.885309	-1.642764	-2.285497	0.086263	2.473430
-1.054766	-0.224413	-0.068087	-2.665902	2.327663	-0.545034
-5.439172	0.043909	-3.114173	-3.396002	1.805401	-0.703067
-3.711481	-2.503042	-3.081420	-2.418199	2.092477	0.538832
-3.167392	-1.578270	-2.077330	-3.297192	0.636791	2.583563
-2.231606	-2.875075	-1.984604	-4.598181	0.953445	6.284727
2.310875	-2.261259	-0.170443	-4.041968	2.458739	7.092127
3.038453	-0.539625	-1.557546	-3.689852	1.628275	7.906762
1.655726	-2.700073	-1.709515	-1.005433	-0.092448	4.497734
1.854593	-2.385706	-0.281451	-1.893213	1.150972	2.806143
-2.832445	-1.705226	1.697345	0.332509	-1.159164	-2.518408
-1.896689	-0.992334	-0.580227	2.607233	-2.179156	-2.103320
-2.534039	-1.076533	0.150131	1.324957	-2.915802	-6.437891
-1.382697	-2.539324	-1.547980	1.129783	-1.185403	-4.554320
-0.954862	0.008991	-3.172963	-1.897991	0.627143	-5.006306
-1.166235	-1.612890	1.361582	0.518335	-0.455763	-2.584449
-1.558216	-2.050969	1.882054	-0.037638	1.782679	-1.903746
-0.905705	-0.079148	4.008553	1.341888	-1.923130	-2.569897
-1.701604	1.781670	3.592076	1.616714	-1.142090	-0.818702
-1.517512	-1.000115	2.817024	1.144739	-1.182698	-2.856459
-1.829629	-0.058006	0.774295	1.132864	-3.371855	-1.207266
0.478843	-1.960406	-2.028812	-0.255013	-2.879961	-2.167224
1.462104	1.529884	-2.746798	2.778909	-3.676413	0.706869
3.396555	2.500163	-2.717563	1.697530	-5.073012	4.898913
2.577295	3.150027	-0.271210	0.593149	-3.229857	6.417611
-0.138777	1.964974	2.284862	2.272967	-1.793746	6.492362
-2.757761	2.772403	3.700651	0.419682	-1.543680	5.856168
-3.884257	-0.142988	2.059656	1.334895	-3.069257	3.508230
-3.543265	-4.805701	-1.563824	2.420507	-5.960978	0.039248
-1.711586	-2.980240	-0.539491	3.220815	-4.122840	-3.061976
-0.318120	-4.479505	1.191256	1.098022	-3.461444	-8.743042
0.666433	-4.791798	2.502814	2.355525	-2.440689	-5.070849
-0.277528	-3.633223	3.006883	1.749926	-2.012273	-5.214096
0.433297	-2.989081	3.129761	-0.360275	-2.341597	-3.011981
-0.173791	-1.270173	1.761447	-1.538580	1.250440	1.155695
0.367606	-1.104303	-0.211459	-3.240287	0.853339	1.790934
4.414889	0.803828	1.340941	-0.851498	2.556601	1.842337
1.503957	1.757317	0.151745	-0.057311	3.702925	2.806404
-0.019090	1.062263	1.660354	-0.535628	6.076314	2.797136
-2.445852	0.150364	1.386965	-0.027648	5.606268	2.458734
-1.144529	-2.776983	-0.376522	-0.476571	3.087986	-0.106000
-2.190422	-1.993779	-1.493009	1.384503	4.026670	1.010132
-1.331930	0.932572	-1.408697	1.203074	3.128621	2.097333
-1.077754	0.145570	0.218913	-3.076359	5.300738	2.887903
-2.818493	-1.064487	0.406220	-2.102695	4.254224	3.001543
-0.501549	0.672197	-0.533977	-2.621234	3.928677	5.370453
-0.781520	1.302222	0.816920	-2.149676	1.611899	2.084235
-1.444008	-2.716815	-3.192889	-3.433321	2.442891	3.580289
-0.213112	-0.969115	-0.962006	-3.834670	-0.372547	0.623015
-1.624533	-4.315182	-2.977633	-3.838022	0.086285	0.948014
-0.053670	-1.970716	-1.591869	-4.938476	0.408188	2.109588
-0.870423	-1.608120	-0.869016	-2.622434	0.821263	0.397535
-0.227493	-3.036295	0.034724	0.276506	0.794210	-1.624742
-1.147480	-3.312644	3.289850	-0.989358	-0.563470	-0.471543
0.431417	-1.085568	3.953462	1.249276	-1.225077	-3.629568
1.185197	-0.357769	3.563857	0.298407	-3.239610	-2.156415
1.637561	-2.081449	5.235236	1.308136	-1.221769	-2.718786
0.343008	-2.332911	3.863597	0.257362	-0.572553	-2.749578
0.445638	-0.310255	-0.084962	-0.119414	-0.147361	-1.437892
0.515951	-0.684983	-2.393242	-3.568093	1.435506	-1.281327
2.251547	0.478702	-2.209242	-2.875173	2.274450	-1.449682
1.936327	0.509899	-5.911366	-1.534556	-1.349430	0.541443
2.039491	-0.435093	-2.909314	0.505460	-1.221632	-4.324951
1.021137	-3.629177	-2.853486	3.464274	-4.654156	-4.319165
-0.161533	-3.606554	-4.718784	3.136986	-4.693502	-6.504597
-2.137719	-3.735826	-2.695110	3.118897	-8.130769	-7.105947
-1.817422	-0.716994	-2.209564	3.535206	-10.345958	-8.413115
-1.146842	1.813840	-1.352747	1.882715	-7.870866	-8.009701
-2.039477	2.036274	2.091240	1.220222	-4.864795	-4.381203
-1.546429	2.803907	0.226696	-0.371371	-1.083243	-2.411322
-0.016197	2.688437	1.351418	4.199335	-1.491410	-0.552357
-1.232581	1.361164	1.965008	3.787341	-0.689695	-1.942108
-2.164181	-1.046915	1.225163	4.747347	0.456501	2.210225
0.309002	-2.504901	0.011982	3.976352	2.871179	4.816343
0.194471	-0.869296	-0.111334	3.731858	3.426739	6.130147
-1.631177	-0.307000	-0.937189	2.347764	5.339283	8.254835
-1.062240	1.407784	0.913018	2.255871	2.902310	7.616509
1.199382	0.646556	0.114286	2.727078	4.983920	6.361669
-1.835812	0.062915	-0.460186	3.095487	3.943715	4.541015
-0.405121	-0.730442	-0.374300	4.222597	4.261094	-0.144352
-0.449745	-1.131715	-1.187055	3.359608	1.748057	-3.207133
-0.060384	-1.599405	-1.707454	1.441221	-2.542594	-4.881727
-1.600137	-4.762614	-4.190497	0.989936	-2.498860	-8.803134
0.436295	-3.202142	-3.113184	2.181353	-4.149540	-6.433055
-1.023888	-2.398391	-0.677017	-0.922027	-2.884735	-2.409887
-0.006385	-3.921862	0.128704	-3.229505	1.146858	-0.922932
-1.599996	-0.945556	-2.411823	-4.085980	0.012236	3.251510
0.595979	-1.366274	-2.201298	-3.785452	2.144902	3.065640
3.419140	0.362884	-2.101921	-4.170221	2.420155	2.477258
3.483987	0.157916	-1.030095	-1.071885	-0.239105	1.324064
3.928321	-2.117879	0.213282	1.924454	-1.313076	-4.014441
1.838041	0.478099	-0.424492	0.427697	-4.214560	-3.764759
1.987848	0.554148	-2.034919	-1.334056	-1.009256	-2.792688
-3.327758	-2.305132	-2.983197	-2.302704	1.320237	-1.834729
-3.851677	-1.106341	-2.996629	-3.765847	0.595719	0.086019
-3.943508	-3.525582	-1.559015	-5.649384	0.474989	2.200555
-2.116253	-1.313153	-2.334855	-5.466317	2.276949	3.240680
-0.161709	-0.441757	-2.559450	-4.002544	1.617798	2.154193
0.282222	-1.092293	-1.507500	-1.644364	3.764237	2.345695
2.905041	0.438638	-0.333707	-3.397379	5.725066	1.083385
5.535348	2.561535	0.784730	-1.664687	6.993984	2.631265
5.621743	3.692298	0.606910	-0.806089	6.433093	2.346433
4.390027	3.460026	0.695231	-2.692883	4.317791	3.244189
6.688699	1.692118	0.838495	-1.873870	1.442481	2.520534
2.645960	1.952776	-0.317700	-0.392750	3.670260	2.686868
-1.106091	1.476697	-0.783754	0.299578	7.482431	3.526191
-2.370352	1.907082	-1.135068	-1.369386	5.981592	1.444202
-4.679225	1.277730	-0.644742	-2.161942	3.168744	3.932001
-2.999508	-1.833659	-2.908376	-3.092289	3.812887	0.435789
-1.991802	0.257214	-1.402470	-0.892027	0.416122	1.227166
-0.644906	1.769251	-2.107426	1.016243	-1.557353	-3.081369
1.339079	-0.528650	1.442558	0.894623	-4.743936	-3.388716
1.247454	0.355310	-0.868021	3.801913	-6.837428	-4.520575
4.307719	-1.282467	-0.879161	3.629512	-7.588229	-7.117345
4.950374	-2.331582	-1.979263	2.866622	-7.165038	-8.105328
2.802318	1.063765	-1.577228	1.172641	-5.341255	-3.470122
7.073054	1.921874	1.444645	1.863171	-4.385482	1.819271
4.410379	2.053144	2.855655	-0.824088	-1.522216	5.084953
2.968595	3.735477	-0.158097	-2.705736	-0.178460	5.011522
1.430201	3.002271	0.664587	-1.310172	2.853488	5.394479
0.256897	1.245928	-0.527992	-0.584197	5.026628	4.589323
0.122885	-1.202453	1.572167	3.608089	1.642259	2.374554
-4.238037	-2.638972	2.058862	3.725287	-3.575819	-2.934027
-4.870969	-2.150129	0.760794	4.742098	-3.407205	-8.256021
-3.275609	-4.948922	0.183662	6.075021	-6.362900	-10.093127
2.061741	-3.917053	0.775268	2.989357	-9.978605	-9.475847
1.704883	-2.869020	0.309610	3.282505	-8.869818	0.034620
1.062715	-2.538724	-1.366111	-0.448234	-4.723940	3.162073
-1.562962	0.073436	-2.403296	-3.553759	-0.442471	6.119813
-0.082148	-1.664739	-3.995143	-7.132971	1.167388	6.317340
-1.626642	-0.587350	-2.421053	-6.385269	1.742938	7.298853
-1.905946	0.298505	-0.669526	-5.289054	5.410578	6.201752
-0.332159	-0.904176	-0.368361	-1.420724	5.331809	8.110037
-1.383980	2.218510	1.796941	1.228319	5.852329	7.496308
-0.387411	0.613863	5.549381	1.922777	5.522840	8.193565
0.434249	0.953282	4.713259	0.578950	5.828939	5.610807
-2.195999	-1.080031	2.730375	2.965537	1.167329	3.828335
-1.489157	-1.245076	3.990230	-0.184261	-0.228593	1.075049
-0.748924	-2.814452	4.681123	-0.059545	0.777475	-0.583653
-1.708200	-0.874858	0.878556	1.759387	-0.934569	-5.991869
-1.884785	-0.960795	-1.613272	2.786435	-1.423124	-7.128600
-0.382980	-3.484261	-2.359260	4.081997	-2.474791	-7.476147
-0.236084	-1.545555	-2.285108	4.657075	-5.628671	-7.637608
0.038903	-3.586778	-0.783616	2.942169	-4.064962	-4.666386
-0.848820	-2.321727	-0.301182	1.468578	1.559933	-0.916078
-0.014953	-2.107703	-1.465707	-1.769196	3.416415	-0.167687
-2.198895	0.035196	-1.217791	-6.887355	1.817884	1.265589
-0.922648	-3.307930	-1.515732	-4.283998	1.520039	3.188549
-0.384910	-0.666380	-2.686130	-3.654625	4.252680	3.366793
0.612918	1.870547	-0.857685	-2.983335	7.274907	3.908821
0.731235	3.204952	-0.510796	-0.189930	6.203118	3.728932
-2.220258	4.564735	0.239437	2.613192	5.485915	1.497727
-1.937962	2.440498	1.035215	-1.794269	5.722895	2.146005
-0.331576	2.060942	-0.309662	-1.291815	3.882859	-0.257733
-0.542402	-0.771233	1.272008	-1.544744	0.717206	-0.488087
-3.200238	-0.767525	-1.526476	-3.255156	-0.775263	-0.195759
-2.251086	-3.451034	-3.461713	-0.341452	-3.525650	-4.349448
-0.948946	-4.769859	-3.113102	2.993368	-2.100056	-4.711353
1.265783	0.095002	-0.434642	0.984805	-0.354680	-3.036276
2.804200	1.876349	-1.062333	1.155858	4.717077	2.047184
3.950805	1.629584	-0.128274	1.020528	3.645215	1.372327
3.551397	2.560208	0.330335	-1.228386	3.199932	2.040453
0.896177	-0.082979	-0.765804	-0.024884	1.588628	1.206961
-1.689856	-1.385975	-0.077991	0.696135	2.133903	1.231151
-5.131003	-0.930879	0.126275	4.270670	1.816157	1.181525
-5.051662	-0.282889	-0.128606	3.826421	1.294488	1.240080
0.478164	-2.275606	-0.975633	0.648588	2.286895	2.212218
-1.392123	0.572772	-0.008605	0.306171	1.239579	-0.954262
-1.531125	0.113347	1.036179	0.604570	-0.296261	-0.991159
1.916359	-1.104480	4.281520	-0.063016	-0.435826	-0.401975
-0.606372	-1.739408	3.209118	2.676815	-4.063117	-2.770508
-1.134218	-3.903337	3.622675	3.592160	-3.448634	-5.962659
-1.175080	-3.836764	3.071390	3.595922	-8.433578	-7.155028
-1.529058	-6.607988	1.894366	4.609698	-8.084450	-7.883615
-1.178451	-6.206209	-0.336898	2.184289	-8.096450	-7.622319
-1.067961	-3.852025	-4.516800	2.493396	-5.243979	-7.857142
-1.171088	-2.300635	-5.222239	1.746517	-4.360438	-3.374782
1.783468	1.245663	-1.660915	-2.828348	-2.146727	0.514260
1.043907	2.423470	0.374373	2.096602	-1.297748	-2.068416
4.025927	5.517086	4.053026	-1.130435	-1.387501	-0.079509
5.901930	5.121614	3.478746	0.114643	-1.706486	-4.178321
3.955614	3.917954	2.630632	0.263234	-0.284705	-3.096350
1.946879	5.551809	2.610987	-0.281862	-1.185559	-1.980197
-2.864476	3.759278	2.744010	-0.450545	-1.470948	-2.307761
-3.149750	3.040464	-0.960297	-2.106015	0.081227	-3.795543
-1.970644	2.435168	0.101967	-0.107372	-2.307834	-1.963042
-0.801759	0.146291	-1.289798	-1.579218	0.050166	-0.427258
1.465205	-0.045165	-2.246090	-2.960251	1.030928	-1.196192
2.077148	-0.548500	-1.423809	-0.719874	2.790851	-1.329243
0.396470	-1.648412	-0.850453	-0.956085	1.376333	-1.302511
-0.652931	2.088701	-1.259721	-2.330485	1.310474	-1.942195
0.617345	4.330240	-0.071014	-1.284776	-2.353526	0.555003
2.916199	4.114805	3.544172	-0.952656	-0.794470	1.755285
4.133829	6.543100	2.328835	-0.821726	-2.050858	6.055851
4.707636	5.399324	2.963078	1.235312	-2.213190	2.843300
3.361118	4.091179	3.007401	3.340859	-3.870768	5.191833
3.644975	2.155167	0.440605	2.067515	-4.986292	3.146050
-0.634992	1.279089	0.756592	1.550678	-3.361565	0.453951
-2.876986	-0.254354	-1.780139	-0.249351	0.279615	-0.993163
-5.982905	-0.945960	-3.368285	-3.003674	2.371145	1.118608
-3.807851	-1.537628	-3.345446	-3.881190	6.223324	3.845763
-1.850023	-0.216457	-2.453221	-3.632800	5.917152	8.137804
-1.133823	0.948055	-0.049909	-0.657005	5.519128	6.431630
1.352149	-1.989291	1.593891	-0.350805	4.819651	7.649641
0.908293	-0.311294	2.521180	1.013799	5.990119	5.188139
0.675309	0.914749	-1.176741	1.906907	1.538931	5.335923
0.555195	-3.187763	0.876529	-3.538183	-1.702112	5.512393
-2.006148	-2.337127	-1.907509	-2.998769	-1.996813	5.010350
-2.752621	-2.547743	-4.505854	-3.486754	-1.249972	6.431394
-1.214925	-1.556708	-3.900306	-2.956838	-1.413591	3.978925
-0.537060	-2.177722	1.270837	-0.426121	-2.696270	1.622044
0.838774	0.217217	1.894776	0.122196	-1.276910	1.784251
0.159976	3.232311	4.265612	-1.252187	-2.107813	0.573447
-0.833354	3.533560	4.009445	0.369628	-0.258180	-2.322469
-0.629117	1.510165	3.877276	0.264141	-1.634911	-4.841895
-1.443313	1.871729	1.800708	0.879951	-3.353207	-4.457732
-1.492643	1.521653	-1.412261	2.169957	-1.379970	-6.307779
0.144593	-1.682663	-1.184028	1.696160	-4.876401	-6.094535
-1.896205	-1.136017	-2.450993	1.831557	-1.605001	-4.276100
-0.344439	-2.549407	-3.124956	-1.881552	-0.219970	-0.968974
-1.808808	-2.725832	-4.560814	-2.998767	3.834390	0.595043
-1.644412	-2.246392	-0.973967	-3.399489	3.808578	0.571053
-1.876253	-3.831084	-0.795814	-2.761719	1.524793	1.348455
-0.561731	-1.725307	-1.228955	-2.723659	2.317734	1.460151
-2.079846	0.525639	0.038912	-2.576508	2.755599	1.378341
-0.247098	1.811956	0.132687	-1.209468	6.575389	3.159624
-1.423788	0.647546	0.769571	-0.564240	4.693201	2.666303
1.952283	2.770710	4.349366	0.928376	2.898935	1.817677
2.246515	3.309548	3.849971	2.164079	2.202790	-0.482654
1.888808	1.230863	1.508388	1.944467	-0.992736	-2.066387
-1.646339	1.240455	0.061818	4.043241	-4.631843	-3.434324
-1.175125	-2.853675	-1.740739	3.503798	-4.783333	-3.291563
-1.644353	-2.879624	-3.883281	1.111138	-3.466206	-4.539704
-1.802221	-3.567093	-2.858309	-1.266340	-1.006764	-1.085546
-1.273930	-4.197779	-1.846221	-0.610137	-1.069008	-0.157288
3.240419	-1.834382	-0.602717	-2.464754	-0.201639	-0.015130
4.896825	0.193099	2.272805	0.859408	-1.344857	1.310528
4.798490	2.383567	3.697245	-0.924552	0.179635	0.239189
5.762611	1.088421	2.308904	-0.289135	3.105338	3.706951
5.480289	3.704163	0.500882	1.279758	3.141049	3.640417
4.248024	2.221894	0.570280	-0.601075	3.467369	1.402986
4.511314	2.768016	-1.278700	-0.746633	2.163895	-1.312840
1.599261	-0.519471	-1.883459	-3.123420	0.455928	-2.491262
-2.513338	-2.365265	-2.490196	-2.413134	-1.296135	-2.249277
-5.078481	-1.686966	1.102591	0.513122	-1.172294	-2.247285
-1.965370	2.162928	-0.209099	3.384446	1.866250	-3.670686
-4.639704	0.926418	-0.101865	4.083340	2.926595	2.205821
-1.575684	0.417204	-0.054605	4.493700	0.113642	1.179238
-2.954530	-0.573422	-1.973495	-2.765375	2.482997	0.412881
-2.351090	-3.467481	-1.398354	-2.151029	1.753470	0.965676
-1.349900	-3.801697	-0.317257	0.315419	2.459819	-0.425792
-1.043362	-0.048870	0.254798	1.292469	1.055647	-0.379924
-1.599180	-1.818802	0.598010	-0.447581	0.246955	0.327581
-3.049054	-1.811795	3.252779	-0.765833	-0.132055	-0.282676
-2.714287	-3.709348	1.643504	-0.253687	2.318521	-0.848895
0.792319	-0.542063	1.530686	0.738555	1.000183	-1.331674
-1.661537	0.553358	-1.538275	0.528491	-1.626365	-1.715314
1.896843	-0.276786	-1.692180	-0.968979	0.251977	-1.313514
-0.133044	-0.899695	-1.957328	0.169442	-1.640187	0.576927
-2.020798	-1.146571	-0.953620	-2.822545	-0.792856	0.397509
-3.264123	-0.677216	-3.984456	-1.629144	0.365872	0.523133
-3.679719	-2.792229	-1.168437	-0.263654	1.547700	0.214200
1.807912	-2.143613	-2.162161	1.021522	-0.763969	-1.243289
2.518868	0.036931	-2.827830	1.830184	-1.257735	-1.975235
1.513947	0.564702	-0.563444	1.538030	-2.835495	-2.334437
2.034748	0.528000	1.260697	2.253359	-3.580846	-1.197893
1.383669	-0.420577	2.836594	-0.017030	0.676814	2.850096
-1.865391	1.039369	2.674445	0.547962	2.249386	1.473531
0.176865	-1.008061	3.315350	2.648733	2.079374	0.005414
0.076938	0.560729	1.626010	2.125182	-0.125622	0.815344
-0.509276	-0.964059	1.642324	0.380609	0.104502	1.045922
-0.181476	-3.460829	-0.397908	-1.367889	1.149748	-1.110551
-0.290966	-3.529080	-1.676087	-2.665112	0.524818	-0.017375
-1.919446	-1.388914	-1.950313	-3.010761	-1.530287	-1.813349
-3.172717	-2.272333	-1.439685	1.005362	0.554237	-1.477072
2.304619	-0.251836	-2.181805	-1.040643	1.396392	0.168056
2.077061	0.830674	1.565028	-0.774478	1.126579	0.310836
5.233908	1.971097	1.153812	-2.460444	0.694101	-1.207231
4.934158	2.636331	0.041049	-2.620442	-0.244139	-0.379845
3.969310	4.620076	2.833737	-0.354472	1.517460	0.695994
4.273063	6.827929	0.351276	-0.976036	1.999800	1.638588
3.973417	6.467291	2.738666	-0.310535	2.701184	2.379237
1.879669	4.065860	1.103707	-1.510270	4.935515	3.356641
-0.836181	4.779335	0.122697	-1.320041	2.763994	2.712802
-1.675334	3.511315	1.062338	1.916349	2.796623	3.793320
0.950708	6.467998	0.834428	4.607801	3.930805	1.174396
3.363046	5.475784	0.780267	3.668013	3.447142	-0.230471
3.842677	5.489171	1.429955	4.119784	-0.433764	-1.469578
6.626801	1.764459	-0.739809	2.936414	-1.647611	-2.880926
5.501217	-0.432154	-1.109325	4.067702	-1.909796	-3.089414
4.160224	-2.084169	-3.663094	5.259046	-4.075517	-3.001341
0.672421	-3.581086	-0.749215	3.782546	-5.761573	-3.978607
-0.450892	-6.376008	-2.701790	3.724402	-5.646660	-2.288910
-3.157716	-7.617034	-3.260618	2.412211	-4.440077	-1.909151
-4.286453	-1.022967	-2.373401	1.565674	-6.574622	-0.920528
-3.631202	1.395293	-1.973938	1.167789	-4.526992	-1.900741
-1.605964	-0.283555	-1.049430	0.627057	-2.017485	-1.946189
-2.171441	-1.452213	-0.139678	2.373075	-1.173699	-2.215072
-1.212232	-2.744581	1.978118	2.329744	-1.695632	-0.366489
-0.802439	-2.671960	0.236258	3.179262	-3.384782	0.719261
1.472838	-0.277752	3.125642	1.015129	-3.397647	-0.836722
0.258699	4.580242	2.345467	0.916944	-3.241224	1.325363
1.728443	2.264021	4.033735	-0.464993	-3.250712	-1.586283
0.872870	4.073685	2.815845	0.904817	-1.730508	-3.223759
-0.500421	4.491932	1.177596	2.533873	-1.780210	-3.192566
2.338469	1.916761	-1.341412	-0.378626	-2.419017	-2.366401
2.824840	1.285871	-2.584180	-1.774779	-1.838526	-1.462866
1.998192	-0.582939	-2.160508	-0.170588	1.009565	0.579942
3.125025	0.420631	-1.034097	-1.891554	-1.304042	3.439523
4.868338	-0.108123	-0.507648	-3.461976	0.948156	0.836177
5.112430	0.912701	-1.740360	-2.717855	0.202759	0.547305
6.770502	1.757301	-2.228434	-3.082192	1.183169	1.560408
3.511353	-0.559125	-0.716171	-1.180088	0.488890	2.014587
2.307283	-1.120576	-0.343072	-2.499442	-0.080377	2.922942
-0.248909	-2.321255	-0.964636	-2.474955	0.584570	2.658674
-6.235421	-2.477063	-0.610065	-2.460729	0.281333	-0.548317
-4.077656	-3.688300	-1.539858	-0.859162	1.120413	1.199471
-1.601713	-3.951167	-2.809517	-3.795456	0.687313	-1.222263
-2.295591	-1.609765	-0.960843	-1.278711	0.629335	-1.198516
-1.123892	-1.855596	-0.278434	-1.749328	0.299280	2.261711
-1.885815	-2.347960	1.016807	-0.394506	-1.125450	3.107718
-0.797860	-2.898259	2.756381	-1.922046	-1.491052	2.815608
0.485173	-2.032893	4.841687	-0.011949	-0.313926	1.554280
-0.242417	2.750537	4.378624	1.486386	-2.201468	-0.005565
-1.092730	2.671929	3.743992	-1.856343	-3.025978	-2.083026
-3.353765	1.850783	4.725390	3.069565	-0.077954	-3.086402
0.781478	0.183798	4.885417	1.603610	-3.514293	-2.198793
-2.812802	-2.978228	2.556074	-1.342909	-1.144095	-2.854198
0.557995	-2.732695	2.122960	-0.763493	-1.648456	-0.576317
0.594371	-4.263205	-0.682626	-1.057141	-0.599577	1.527352
-0.464176	-3.478657	-2.363685	0.879747	0.895646	1.848209
-1.805745	-3.257754	-1.477717	3.012970	-1.918287	0.692255
-3.220936	-4.703496	-3.590022	2.158229	-1.368174	-0.892910
-2.370249	-3.844984	-2.781702	-0.523678	-2.100312	0.264516
-1.495584	-2.917719	-3.176655	-1.138150	-1.346801	-2.258768
-2.031841	-1.900802	-4.298384	-0.436587	0.189361	-4.644260
-2.837819	0.157767	-2.642689	-1.334189	-0.239624	-0.114760
-2.653318	0.092985	-1.379970	-3.452257	0.847746	3.148633
-2.715338	3.176753	-0.003127	-0.172390	1.061171	2.870320
-1.535180	4.814669	1.272438	0.510412	1.642253	3.851801
-0.353142	4.923132	0.989325	-0.400152	2.360694	4.998577
0.930576	4.952943	0.606435	0.633418	4.532896	6.181348
2.286473	4.489398	1.603665	1.049623	2.772059	1.991017
1.943950	4.636399	1.157717	1.102362	1.704485	1.366082
0.184108	3.803044	-1.450712	-2.538264	2.494276	0.599345
-0.245954	0.991831	-0.601120	-0.208755	-0.700168	-5.143594
-1.636235	0.550961	-1.853209	-0.577412	-0.135644	-3.317233
-3.792236	-0.092168	-0.627580	-2.405934	-0.934252	-4.772172
-1.338354	1.917544	-2.196932	-3.301521	-0.279189	-1.608511
-1.719392	2.490096	1.496134	-0.254473	-2.148056	-0.797249
-2.140647	1.675786	3.660917	0.091510	0.158349	-0.846185
-0.896320	0.618715	3.557617	0.835328	-0.670272	-0.591419
-2.660310	1.725881	4.416033	1.910082	-2.373618	-3.460649
-0.954418	2.414883	3.772966	2.658471	-2.710688	-2.949876
-2.460442	3.565721	5.292514	2.145096	-5.085381	-4.017398
-0.682683	0.011094	4.979478	2.366558	-4.726396	-3.172815
-1.112539	0.113900	4.572356	0.199855	-3.615632	-0.093427
-2.648212	-0.032559	1.805748	1.758289	0.490113	2.874568
-1.584600	1.968914	2.309655	0.319760	0.354139	6.093970
0.279897	1.443019	-0.775325	-1.523332	3.713248	4.859980
-0.975721	2.210555	-0.445292	-0.678387	5.478641	5.984798
1.626947	1.252821	-1.203946	-0.961504	3.702417	3.940524
-1.313299	0.389017	-1.066188	-0.626683	3.912780	-0.057140
-1.649158	1.844743	0.073382	0.055477	3.649428	1.195206
-1.083531	2.506196	2.818664	-0.509725	6.588264	1.552163
-3.102217	-0.637822	0.967757	0.535312	3.006888	0.128431
-2.104816	-1.506514	-1.201639	1.891088	4.872401	-0.895589
0.302174	-1.926679	-2.257724	0.069405	0.651904	-2.145797
1.097451	-1.538919	-0.126299	-0.370439	-0.158002	-2.158092
2.065417	-1.113333	-1.742064	-0.599842	-2.783017	0.503227
0.181772	-0.791623	-1.586120	0.358096	0.582560	1.258959
-0.505383	-0.507489	-2.686866	-2.356624	-2.785470	3.589307
-0.863149	-1.190732	-3.425002	-3.195702	1.486794	5.966569
