X1	X2	X3	X4	X5	X6
-0.940176	3.285630	1.329302	-0.741019	0.215609	-2.303469
-0.711091	5.017486	1.256715	-1.096586	-0.870888	-2.209699
-0.547250	2.526016	-0.648018	-1.487624	-0.472683	-2.236748
-3.662653	3.821619	-0.065697	-1.301435	-0.925977	-1.099317
1.392399	3.418594	0.751776	-0.428819	-1.004270	-3.250104
1.122607	1.821440	0.142000	-0.360675	-0.418863	-2.571011
4.027171	2.882654	-0.847527	0.804495	-0.489955	-0.673736
3.883392	1.013337	0.175993	-1.922907	1.866853	-0.547380
3.781369	2.932486	2.182059	-1.270783	3.293260	3.384656
4.178603	1.575402	2.233969	-2.445633	6.941467	2.147375
-0.658907	3.378182	1.086522	-0.989256	4.111172	2.290874
-4.956759	-1.087875	2.060616	-0.933653	2.366775	1.180755
-4.023554	-1.801369	1.412448	2.159375	-0.205023	-2.466183
0.492208	-1.930802	-2.294881	-0.862471	0.748576	-1.816839
3.333528	-1.490376	-0.899075	0.871508	-1.578528	-0.751013
1.751405	-3.207590	-2.306134	-0.239288	-1.700235	-2.204306
1.632441	-4.682746	-4.841561	2.205141	-1.772746	-0.997117
-0.950566	-3.622546	-5.127057	1.825095	-5.213260	-0.421946
-1.539614	-3.696691	-4.341524	1.794072	-4.079479	2.687806
-0.688005	-2.408781	-5.069864	0.392074	-5.237102	5.161040
0.825564	-2.480318	-3.722378	1.379899	-4.598431	5.523956
3.358291	-1.501103	-2.101069	1.311248	0.288835	6.271754
4.970977	0.896863	-0.259437	-0.864880	2.909295	4.694734
-0.031279	0.699379	-0.502985	0.302715	5.389949	5.059996
-0.291475	-0.436557	1.378886	-1.098968	0.819097	4.191740
-2.426612	-0.177644	-0.286026	-1.240528	3.540538	4.429366
-4.515890	-1.492985	1.255276	-0.241466	2.056772	3.283274
-3.523608	-1.309481	1.322092	-1.274983	-1.629102	3.498264
-1.702267	-3.780132	0.322619	-1.913078	2.685817	3.825136
-0.478267	-0.041140	-0.041544	0.252847	1.519727	2.850390
2.323594	-1.535105	0.240400	-0.421806	2.488629	3.523426
2.920915	-3.632529	-2.086449	1.498761	1.081122	0.948344
-0.813305	-1.799613	-3.725094	1.288948	-0.380994	-0.299757
-1.788364	-2.514758	-1.866837	2.221154	-1.101419	-3.039975
-3.121063	-3.829665	-3.371479	1.705080	-4.154553	-3.244011
-2.874702	-2.347434	-3.500022	1.604026	-2.511898	-3.197866
0.370520	-3.047168	-0.728868	-0.575510	-1.302953	-1.615538
-0.917198	-1.866666	2.842081	1.023972	-1.522718	-2.908729
-3.159455	-0.513331	1.825924	-2.179128	1.353006	0.289962
-0.646351	-1.721762	2.256658	-1.388010	2.912619	-0.815166
0.013814	-1.030362	1.428982	-1.649474	2.377821	1.077989
3.190940	-1.526330	-0.720805	-0.147822	1.775812	-1.626676
3.423727	-1.116468	0.096393	0.207247	-0.004010	-2.897959
2.672075	-0.168777	-2.281124	1.189232	-1.315942	-2.586460
2.303784	0.504542	-1.950858	0.765033	-1.492187	-3.620980
-1.044245	-0.450812	-3.741211	1.084350	-4.642544	-2.016819
-1.467813	0.144061	0.219715	1.132981	-5.646414	-2.735577
1.676281	-0.180842	1.206119	3.220827	-7.228796	-3.753054
4.050036	1.915181	5.548498	2.985688	-5.926990	-2.869350
6.692853	2.305726	5.659652	4.709963	-1.789498	-1.324365
6.639932	4.205794	4.264177	4.316651	1.389082	-2.285700
7.526173	3.738384	1.836773	1.492252	-0.402652	-0.799654
3.483876	4.387395	1.154639	2.906166	-1.417099	-3.959428
1.214640	3.825225	3.560871	3.238792	-4.188559	-2.093022
2.556768	1.900374	2.497369	3.069331	-4.849432	0.808365
1.788657	4.576342	1.860730	3.187880	-7.906519	2.737331
0.784808	0.232926	-0.944346	3.095641	-4.761319	3.835977
0.925922	-0.348473	-3.225662	-0.418487	-0.720433	3.588503
0.752999	-1.436456	-2.091419	-0.397205	0.087539	2.809308
0.040038	-2.124525	-2.949119	1.026587	2.738898	-0.260807
-2.360861	-3.043880	-2.414563	-2.857412	2.380843	-0.139944
-3.189796	-1.739622	-2.119554	-2.419901	1.287375	-2.334702
-2.635169	-1.610251	0.608108	-3.138582	-0.126707	-0.384381
-2.639279	-2.673270	-0.599079	-0.503555	0.384198	-0.510282
-1.828627	-1.752977	0.025684	0.088680	-1.189611	-1.212905
-2.359411	-2.191575	-3.345406	-3.622777	-0.581134	-1.307349
-0.973532	-1.394564	-2.821350	-0.492728	0.182431	0.271484
0.875510	-1.825744	-4.964749	-2.242072	0.888782	-0.365806
-1.428285	-0.049417	-3.808405	-1.523510	-0.631780	3.839282
-2.495816	-1.465683	-2.677619	-0.095543	1.513245	4.158747
-1.181785	-1.934743	-3.805593	-3.560470	-2.519043	3.664089
-1.599290	-2.913498	-1.775328	-3.117493	-0.996243	1.824107
-3.683231	-1.336648	-3.260426	-3.168711	0.669144	0.192901
-0.265509	-1.338694	-2.430188	-3.772325	1.082618	-1.143429
-1.902724	-0.961937	-2.292715	-3.994936	0.259181	-1.526083
-2.574474	0.128822	-0.849608	-2.020244	-0.547769	-2.855362
-0.457561	-1.102517	-0.983970	-2.934749	0.206870	-1.137866
-2.010285	-1.770054	-1.466701	-2.212252	3.593498	0.017906
-1.833044	-0.693392	-1.212503	-1.852753	3.041714	-1.540849
-2.058440	0.985471	-2.452577	-2.979054	4.641319	-0.383829
0.293428	-1.582167	-1.695424	-2.897153	3.367214	0.566164
3.662960	-1.319307	-1.234246	-2.797652	2.217999	-1.126169
3.517256	2.224751	-0.310443	-1.750451	1.794173	-1.923729
5.401717	3.901007	1.111283	-1.745051	1.313038	-1.384816
3.278141	4.349559	2.470330	-1.031251	-1.983606	1.925970
1.686930	2.890107	6.291299	-0.075553	1.488141	1.721227
-1.744318	3.993850	4.879887	1.208443	2.164580	3.395356
-4.318001	5.090289	5.053493	-0.467963	3.470510	1.862657
-4.330720	3.979321	5.069917	2.449928	5.507033	0.439229
-2.430474	3.803447	5.271758	1.530216	4.469449	1.322571
2.220436	3.684767	2.595113	2.198000	3.893758	0.463384
3.572911	3.204479	2.790083	1.667380	5.390761	0.585366
7.094849	-0.849917	-1.458434	0.615056	4.334258	0.297418
7.095453	1.260479	-0.770338	-0.208373	2.128049	-2.010960
5.147821	-1.345835	1.425769	2.271793	-1.503764	-2.140571
4.833253	-2.078958	2.310786	1.928552	-0.724881	-3.586413
2.186050	-3.705991	1.302413	3.468906	-4.957902	-4.310987
-1.059488	-2.639334	-1.630452	5.493653	-5.157926	-3.020493
-5.716861	-2.407889	-1.512309	2.926393	-1.230152	-2.561933
-5.614170	-1.816455	-2.223759	3.195225	0.593220	0.001694
-4.901714	-1.713134	-0.753102	2.714949	3.149190	-0.576412
-1.819494	-2.395424	-3.755441	2.071565	2.463160	0.307347
-0.947308	-1.617328	-0.173374	-0.744028	0.334530	-1.568029
-0.653258	-2.284245	1.207296	-0.536630	-1.229600	-2.115640
-0.461243	-4.182176	2.496669	-0.558042	-0.871628	-1.598687
-0.672763	-1.303422	1.270445	-2.527463	-2.376754	-0.421970
-1.563819	0.180018	0.743422	-0.709496	0.068723	-1.271189
0.238691	2.237643	-0.332799	-1.226539	-2.452798	2.031155
-1.625934	1.251052	-2.350320	-0.635093	-0.196313	2.895461
0.170005	1.260145	-0.609941	-1.115160	-0.191824	3.460830
-2.666391	-0.600978	-2.135862	-0.988438	-0.136330	1.074660
-0.633922	-2.294118	-3.646185	-1.934229	-0.421929	4.488750
-0.723487	-3.083175	-3.088909	-0.720233	0.577180	3.927902
-0.472488	-4.645050	-3.309436	0.194350	-0.179804	4.380314
0.013776	-3.524343	-3.597965	-0.786080	-1.294079	1.164385
-0.709395	-3.474754	-1.777397	-0.288925	-2.946245	1.484915
-0.308201	-4.483784	-4.276933	0.341815	-2.790600	-1.508896
0.581257	-3.629933	-3.222172	1.325641	-2.364143	-1.571049
-0.675019	-3.591801	-2.455316	0.407751	-0.960475	-3.591744
-1.372230	-0.240589	-2.412165	0.177946	2.856807	-2.022683
-0.340877	-0.179297	-2.160019	-3.038275	3.728702	-0.149564
-1.046158	0.514774	1.959422	-1.221213	4.769312	1.798810
-1.832575	2.050925	1.618458	-2.675267	1.880338	1.541840
-2.866027	3.418654	3.475388	-1.996838	1.683580	-0.098376
-0.665714	2.209162	2.103611	-1.529527	0.406640	-2.037836
1.877764	3.677249	1.909229	0.397866	-2.355882	-0.959443
3.352307	3.936713	2.846340	0.456541	-3.955884	-2.071197
6.099614	4.328255	3.897944	1.776197	-4.401767	3.158002
4.562987	3.622275	5.690941	2.232735	-4.242828	-0.429446
5.765123	3.070172	4.798932	3.390253	-3.010066	-0.544842
5.124725	4.143845	5.095616	1.660852	-2.807782	-2.270888
2.197291	1.769795	5.395892	1.831831	-2.068674	-2.297482
-1.808578	-0.067079	3.563662	-0.453110	-0.284140	-2.931927
-3.794982	1.772724	3.330224	2.479628	0.771019	-2.034122
-5.481222	2.504102	1.934479	1.307645	1.796006	-3.039568
-7.576498	1.385355	-0.398473	0.577141	0.041721	1.427235
-1.627209	2.797984	-2.361932	0.851616	2.475364	4.191885
0.076845	0.170987	-3.836198	-2.209231	0.651938	4.437583
-1.091237	-1.022834	-3.151172	-0.696101	0.845643	2.030528
0.942045	-3.438981	-3.194552	-2.056792	-1.083220	2.353019
-1.032509	-2.158654	-2.687639	-1.391506	1.062450	1.146455
-1.945950	-2.377504	-1.980605	-1.889549	-0.101275	-0.091328
-1.523092	-3.301861	-1.760668	-0.701702	-0.644167	-0.616296
0.040538	-1.390970	0.167585	-0.728173	0.153495	-0.033512
-0.972157	-0.661734	0.087551	-1.765863	4.169710	-0.235275
-1.326077	-1.704354	-1.947068	-1.274875	2.231879	-0.498388
-0.499917	-0.085131	-1.077875	-1.197407	1.418901	-0.404552
2.861624	1.241533	-0.162669	-1.900164	1.186176	-0.844567
3.337649	0.717737	-0.651452	-1.143244	0.509704	-2.519936
1.857260	-0.894021	0.434076	-0.871650	0.007685	-2.081759
2.460959	0.159357	-0.638286	-0.149184	0.022318	-0.906937
2.616450	-0.072230	1.484661	0.164454	-0.250497	-3.260972
3.535834	0.479017	1.955717	2.912463	-2.220760	-2.560565
4.426114	3.216695	5.383182	1.603440	-1.138871	-2.618017
3.236992	2.523604	2.515753	3.037284	-5.021831	-2.341230
6.326470	-0.431359	7.205831	4.209195	-7.535740	-4.230405
3.207451	-3.300496	2.003015	4.214070	-8.019398	-4.841942
1.821937	-5.333807	3.862804	1.867708	-5.615306	-1.688245
0.022231	-6.236395	1.432798	0.448308	-1.542865	2.491388
-0.364366	-6.224462	-0.081304	-0.308532	-0.375174	7.008653
-2.310651	-3.987508	-1.761403	-1.398314	0.662366	5.465949
-1.999723	0.342363	-3.020299	-3.378738	0.811554	5.189676
-1.812077	1.315350	-4.338293	-2.276306	2.335189	4.693833
0.656786	-0.898748	-3.245486	-0.378820	0.144173	2.027216
3.312771	2.179867	-0.791879	-2.024981	-0.116397	-0.589674
3.636378	0.959292	0.062229	-2.355891	0.358279	-1.930239
2.928610	1.069126	1.977837	1.047648	-1.126599	-4.247180
2.712369	0.720967	2.408643	2.918136	-2.250832	-0.980600
2.317257	3.783113	3.664047	-0.803829	-0.739621	-3.201798
0.747477	5.321262	1.445250	-0.592350	-0.385266	-1.115577
-0.761571	4.264313	1.249249	-0.445727	0.281132	-1.706538
-2.830483	3.353862	-1.775156	-2.351862	-0.996527	-0.040583
-1.945458	2.462110	1.240236	0.871544	-0.757644	0.498188
-1.319893	2.629952	-0.808077	-0.786112	0.349479	-0.618927
-2.111688	0.649288	-1.629295	-1.261531	-0.247557	-1.489629
-2.388339	-1.692785	0.254780	-1.261114	0.003746	-0.470121
-1.743946	-3.206068	-0.829750	-2.096662	0.420688	-0.536203
-0.507405	-2.269564	-3.400388	-1.231979	-0.263932	-0.069977
1.247384	-0.835774	1.472468	-0.938564	1.220285	-1.930743
-2.852676	1.001999	0.247315	-0.234720	-1.202261	-1.251505
-2.294284	-2.102447	3.699854	0.810352	-2.267172	-1.052462
-2.262438	-1.983213	3.323384	0.160849	-2.214448	1.951484
-3.295736	-2.130402	1.898404	-0.668128	-0.239590	3.311930
-1.992976	-3.865716	-0.037685	-0.266783	-0.023400	4.450277
-1.915957	-1.615157	-2.028185	-2.274716	0.564723	6.445921
-1.801077	0.620073	-3.861295	-4.361529	1.778977	6.308963
-2.235634	3.301872	-0.499117	-2.770324	2.409961	2.036400
-1.992828	5.155038	1.524750	-0.273102	-0.921125	-1.703168
-2.549155	2.859268	2.365904	0.009235	-2.845384	-4.605544
-2.718915	1.367961	3.106746	1.601985	-4.389914	-5.188428
-0.490006	3.313715	3.324975	2.276548	-3.542019	-7.205123
-3.082427	3.800027	2.174791	1.488421	-0.939898	-4.570529
-2.863776	2.247896	0.489393	-0.000097	0.008048	-3.317748
-2.065552	0.046319	-0.091919	-2.408008	-0.063784	-0.813081
-2.692153	-0.399106	-0.757445	-0.470412	3.011308	0.850570
-2.770978	0.442319	0.127314	-2.309812	5.119520	4.623304
-2.312525	-0.455408	-3.562342	-0.203910	6.561753	2.627019
0.350407	-0.952389	-0.308713	2.514994	6.252905	3.084115
-2.414082	1.654273	-0.638400	3.049898	3.514176	2.562789
-1.692389	0.759178	-1.606703	3.281101	4.006463	2.780440
-1.273113	0.896221	-2.313322	2.140200	2.893467	1.338568
-2.743453	-0.047597	-1.078757	-0.956104	6.239086	2.149270
-1.312009	0.238619	-0.478409	-1.347415	4.169218	3.529946
0.371222	0.765469	-0.835377	-1.300133	3.225463	3.168393
-0.000059	-2.745649	-3.428963	1.273240	0.766320	3.417011
0.471848	-2.699639	-4.023466	5.132103	-4.326713	-1.660402
-1.286456	-2.466401	-2.842885	4.807855	-8.356236	-2.784048
-0.522768	-6.661838	-1.878823	3.350994	-8.874752	-3.560527
-2.610289	-3.723552	-2.456578	3.425219	-6.002260	-5.341840
-1.152918	-2.013745	-2.871451	2.670128	-1.118962	-0.538690
-3.205552	-1.653619	-0.319141	2.327021	4.238941	4.809023
-1.632792	-0.528176	-2.588349	1.588696	2.907147	5.548697
-2.137437	-0.713018	-0.102875	4.806351	4.190955	4.711430
-2.241584	-0.300147	-2.485319	3.892886	4.938765	4.609123
-0.471935	-1.542164	-2.403281	-0.144501	4.526175	1.909372
-1.678887	-0.635173	-0.566061	1.958190	3.956883	3.762178
-1.277740	1.130126	-1.265859	0.484356	6.630690	1.402139
-1.212793	2.550030	0.453126	-1.067803	5.532092	1.275253
-2.653646	1.343238	-2.028707	-2.614789	3.586990	-0.539381
-1.710097	2.381747	-0.466158	-0.759901	1.094382	0.039636
-1.089546	3.280956	2.425773	-1.080743	0.268367	-1.798497
-0.899092	4.768363	-0.149712	-1.146814	-3.017256	-2.647781
-0.136634	6.462066	0.306685	-1.784616	-3.782989	-1.110119
2.081227	5.129364	2.423864	1.493751	-3.541433	2.340490
3.678794	4.231353	0.116327	3.067485	-4.189589	5.295044
6.299366	4.056634	0.885274	1.970485	-2.407759	4.482242
4.906444	2.116203	1.362104	1.170351	-1.638743	4.273282
3.854329	-1.691540	-0.220182	0.110181	-1.211142	4.331164
3.660421	-1.962098	2.554116	1.915275	1.790941	2.987786
0.003621	-2.414071	3.419598	-0.337368	1.606006	1.182347
-0.378971	-2.977763	2.680766	0.892851	2.058952	-0.569554
-1.726554	-1.097073	1.936218	-0.162069	-0.811923	-2.694119
-1.619828	0.470895	2.706556	2.580372	-4.107920	-4.163047
-2.033293	-0.610959	1.384780	1.568072	-6.496240	-4.166641
-2.672547	1.033963	-0.724909	1.986231	-2.245085	-4.149501
0.009610	0.932259	-0.303612	2.219049	1.656345	0.954971
2.272877	3.064528	0.291873	-0.633375	7.046148	2.809074
3.700856	3.968969	-0.255755	-0.635043	5.745723	3.032908
3.411046	2.200480	-0.239994	-0.581354	5.398768	3.324472
3.466449	0.027460	-0.413444	-3.353409	4.234583	2.871663
0.918163	-1.286793	-2.334605	-1.350708	0.953665	-0.464218
0.830791	-0.575080	-0.627976	-2.443753	-1.101985	-1.208373
2.098632	-1.281502	-1.828356	-1.861943	0.053830	-3.431103
1.732485	-0.312860	-0.281144	-0.711079	-0.639290	-2.680009
2.131653	1.368343	-0.094041	-1.539961	-0.758847	-2.829191
4.470734	3.438908	0.831256	0.867810	-2.052743	-3.463751
2.854630	3.106432	-0.741055	1.171734	-2.610577	-2.688490
2.431440	4.060815	1.698129	1.927411	-2.175952	-1.166208
4.111764	1.418356	0.882408	-0.017860	0.361831	-0.776207
2.190203	0.260753	-1.499617	-0.190178	0.325271	-2.051187
1.670557	1.210005	0.674754	-2.262345	1.437966	-0.917949
0.768026	-0.500187	-0.667477	-2.045459	-1.290883	-3.770195
-1.474489	-2.206027	0.004391	-2.661722	0.902820	0.370675
-1.448189	0.985186	-1.773343	0.026867	-1.016724	-1.677239
1.917227	4.908451	-0.932376	0.557107	-0.150718	-0.160740
3.718858	4.476366	1.062692	3.241799	-0.796662	1.628973
3.658506	4.013732	2.417962	2.107343	0.061142	1.860098
3.307670	2.901246	1.911135	4.028238	2.657394	4.425935
2.122849	1.053709	0.248512	0.897685	4.638691	5.260983
2.586646	-2.071580	-0.418406	-2.141316	3.496033	1.677741
-0.579642	-3.534023	-1.426017	-5.040766	3.251619	0.038209
-1.449113	-3.987219	-1.818121	-5.068763	1.624147	-1.932615
-1.761167	-4.842169	-0.602717	-3.778008	-0.203085	-2.405431
-0.414805	-4.673575	-1.440902	-2.818001	-1.591676	-3.132741
-0.316325	-2.083236	0.115222	-0.933740	-0.445128	-4.098344
-1.990329	-0.528752	-2.039041	-0.882527	1.255357	-1.526041
-0.222716	0.195174	-2.508691	-1.246660	0.639178	-1.456934
0.506214	2.672544	1.116374	-3.240940	1.787934	0.397378
3.298961	1.059057	-1.855246	-1.362865	-0.212476	1.479593
6.302525	1.581012	-0.279149	-2.383735	-0.988253	0.117911
5.028607	2.585208	1.836367	-0.315451	-1.933998	-1.561569
5.200505	1.986747	2.522302	2.702089	-5.066114	-1.427448
5.745621	2.140427	1.684958	0.998185	-0.193300	-1.785325
2.956454	2.302348	0.622836	-0.530362	1.233242	0.048697
3.302005	-1.084690	-0.746262	-1.047652	3.145910	0.245619
2.571973	-2.118786	-1.456235	-1.680984	3.011004	1.021139
0.631658	-1.396843	-4.850581	-3.505958	1.611923	-0.429741
0.265561	-1.874258	-2.526800	-3.580572	-0.174235	0.069275
-1.701218	-3.039333	-4.094589	-3.162227	0.973728	-0.237411
-2.620280	-1.026567	-1.779046	-1.862921	-0.325187	-1.326001
0.215476	-2.431761	-1.382972	0.527746	-0.860982	-2.929294
-1.853151	-2.750014	3.144937	0.487175	-0.652059	-1.972993
-2.204360	-1.551026	2.454381	3.377067	-0.933919	-3.835396
-0.187451	-1.435798	5.867362	0.452123	-3.142662	-0.469305
-1.402625	-1.500328	4.021382	2.211144	-1.099490	0.386479
-1.595881	-1.230418	2.527642	1.600030	-2.195504	4.366557
-1.835419	-0.165166	1.953244	1.367283	-1.236706	4.817828
-2.922539	0.053228	0.718889	-2.063398	0.264205	5.282390
-2.888341	-0.636936	-2.238120	-2.988309	0.969326	2.689745
-2.223226	-1.049259	-5.041183	-1.206652	1.206956	3.531790
-2.630592	-2.228238	-3.941297	1.240676	-0.351305	2.768827
-2.252741	-4.891175	-1.218061	1.436775	-3.373259	0.183353
-1.530871	-3.431469	-3.581073	0.929546	-4.998008	-0.860730
-0.785783	-3.650519	-2.848931	2.058791	-5.142651	-3.961625
-1.265577	-3.131925	-2.743234	-0.022289	-1.632090	-1.265430
-0.730153	-0.989986	-1.234880	-1.273994	-1.733627	-2.872147
-1.173111	-1.156202	-0.839368	-1.705222	2.271237	-0.011376
-1.764950	-1.001173	-3.470494	-4.084671	2.239802	-0.394017
-2.721371	-2.597097	-2.366759	-3.810642	1.396366	0.903928
-0.556373	-2.052875	-3.382359	-2.645833	0.923629	0.635461
-1.843857	-1.287205	-2.460394	-2.407541	0.645288	0.346479
-0.499623	-0.982788	-3.339361	-2.178068	0.895144	0.110584
-2.377670	2.911478	-2.268258	2.247390	1.099494	0.646274
-1.846798	-1.417106	-0.656884	2.572634	-1.251462	-0.702951
-2.130807	-2.544341	-2.128137	3.834264	-2.602125	-4.502691
-1.195698	-5.918325	-2.280816	1.561181	-3.554696	-3.709347
-1.273769	-5.081157	-2.911417	0.767888	-3.028378	2.269081
-1.882522	-1.113538	-4.494440	-1.371715	-1.458369	4.724392
-0.964355	-4.712365	-2.647282	-4.119126	0.383927	3.105687
-1.985170	-0.537239	-1.567643	-3.656944	4.299511	2.133264
-2.753765	0.158841	-1.890019	-2.344867	2.838481	1.581924
-1.649240	-0.302923	-3.194409	-2.152795	5.426636	1.114766
-0.894296	0.715869	-2.026612	-1.879525	2.572175	-1.363010
-4.038133	-3.068482	0.620675	-1.234757	2.058497	-2.200305
-1.985850	-0.402075	-1.997546	-2.526889	0.375001	-1.620619
-1.912947	0.368790	-0.309175	-2.418719	-1.680114	-1.900152
-0.931925	2.276915	0.434192	-0.461347	-1.011150	-1.480905
-0.166982	3.061700	0.278656	-0.348871	-1.451807	1.724822
-3.467119	4.791247	1.704818	-1.808190	-0.711286	4.892629
-0.706936	3.392557	-1.472319	-0.266501	-1.754088	0.904315
-3.733433	0.675829	1.890147	-1.222404	-0.386115	4.211280
-2.588910	-2.144335	0.209016	-2.710498	2.115033	1.346024
-1.375565	-4.752033	-0.165008	-2.085280	-0.184846	-0.532553
-3.910200	-4.149665	-0.162624	-0.121050	-1.390052	-0.883753
-2.633515	-4.569030	2.349669	0.545994	-1.202087	-4.429475
-0.838408	-4.173528	2.817173	2.390953	-3.421051	-3.540520
-3.796581	-2.999056	3.150391	3.430429	-1.228146	-2.979587
-1.123632	-2.030214	-1.399976	0.362423	-2.105972	-2.380378
-0.888762	-3.628602	-1.382026	-0.290963	1.283569	-0.756192
-0.104070	-2.773118	0.048242	-0.305928	-0.204223	-0.976830
1.680943	-0.600960	0.737630	0.948029	-3.660350	0.248908
1.945978	-2.681729	3.307240	2.684309	-2.552212	-2.070979
2.944834	-0.552624	2.337274	1.257915	-1.675311	-1.455590
2.767513	2.129158	1.400233	1.513447	-0.828947	1.004973
5.285614	1.006816	0.623720	-0.409593	-0.041921	-2.864388
2.215636	0.460252	-0.683065	-0.984303	-0.386735	-0.185376
1.825782	-2.242033	-0.162720	-1.040084	-0.249689	-2.789089
0.769749	0.391561	-2.211443	0.036668	1.271216	0.632271
0.589640	-0.711464	-3.019731	-1.826647	2.068079	-0.288195
-0.376447	-0.481508	-1.823685	-2.850228	3.923998	-2.565089
-1.948511	-1.731769	-2.817802	-1.346573	-0.927326	-2.678109
-2.277753	-2.796147	-3.602081	-0.678781	-2.788795	-0.394857
-1.755471	-3.252141	-2.058619	0.951449	-2.966310	-2.127832
0.213235	-1.658749	0.059984	2.409119	-5.898472	-2.840936
0.309163	-3.557271	2.604829	2.579230	-3.389281	-4.701468
2.181715	0.962694	2.764820	1.500682	-3.790738	-1.549729
4.880791	1.167346	1.178356	0.778578	-2.134345	-0.589718
6.388691	2.548988	1.387139	-2.110481	0.095298	0.387263
2.877414	1.026719	-0.223729	-2.618695	1.857991	3.044914
2.081161	0.482241	-1.563947	-3.672562	0.815331	5.925236
1.541233	-2.253646	-3.238813	-2.683282	1.873220	6.027827
0.193228	-2.106141	-5.560726	-1.585752	0.708054	5.783388
-0.100052	-2.412842	-1.200586	-2.032173	0.193235	2.897919
-0.939607	-2.723351	2.984610	0.200358	-1.984539	-2.158982
-2.801639	2.105036	2.245463	1.827841	-2.699369	-3.041814
-0.099045	2.768318	5.019173	3.133678	-3.421656	-5.861978
-2.660727	0.894695	3.573243	1.711468	-2.257099	-3.052874
-1.300084	2.472470	6.200573	2.233514	3.771899	0.106398
1.468484	1.590942	4.140264	2.105816	4.693839	4.042037
3.727276	3.136111	2.880718	-1.141825	5.124720	5.434743
5.166194	2.301380	2.167535	0.445992	4.889640	6.301517
3.903037	3.690948	1.988717	0.248368	4.981000	2.002456
5.503505	1.734316	1.499765	-0.372397	5.125399	3.372362
3.349898	4.780685	5.055279	0.751099	3.493736	1.892734
2.265616	2.434755	3.686261	2.872057	5.484110	1.688072
2.987360	6.433827	5.085412	1.850076	4.974921	1.781375
-0.290571	4.908700	3.190232	3.376559	6.459868	2.743742
-2.531276	6.135077	3.978322	2.005305	3.951351	3.811175
-3.321256	5.315657	0.427483	3.413215	3.625470	2.915872
-1.037710	3.235441	1.980016	4.736590	6.276022	3.164533
-0.261439	4.541929	2.039722	2.260831	5.520809	1.308457
-0.179843	5.936521	2.429001	3.514837	4.157229	0.120446
1.885179	6.336018	3.429054	4.310611	4.862283	0.739797
3.701027	5.990121	1.910282	-0.257748	4.252069	-0.887089
3.378300	3.710430	0.172686	1.588960	0.647087	-1.225312
4.094499	-0.472656	-1.506735	1.130437	-1.453563	-2.210873
4.238524	-2.587935	-1.904179	2.891482	-5.601382	-3.522771
3.909274	-3.136608	0.097053	2.282696	-3.930769	-4.808109
0.894049	3.907226	-0.048137	1.501680	-1.925726	-1.545584
0.340650	1.891167	2.652151	2.533033	1.879447	-3.754899
-2.648524	1.134515	2.059318	3.428156	-1.090550	-1.528853
-2.128972	2.612771	4.468263	0.856650	-2.378017	-4.519247
-1.970695	-0.912666	1.922087	1.110714	-1.007255	-1.194380
-2.949392	-2.780095	1.354490	-0.280150	-0.161864	-2.754953
-1.624765	-4.109817	0.722273	-0.465044	-2.119144	-1.835567
-0.439612	-2.481430	1.366736	0.363933	-2.262795	-1.489622
0.723666	0.342464	1.978478	1.979781	-2.938718	-1.534817
3.978569	-2.987135	0.855001	3.001001	-5.191212	-0.109954
0.610697	-2.987925	0.441204	2.209092	-7.709879	-0.027932
0.992549	-0.759907	-1.264913	3.891055	-7.206017	-0.702752
-3.007473	-1.094082	-3.789649	4.874088	-8.762127	-0.611615
-1.119771	3.582250	-1.271505	2.774394	-8.444709	-1.027119
-2.246945	5.701191	-0.639081	1.795570	-5.828364	-4.007566
-0.150194	5.613038	-0.103276	1.553117	-3.306391	-0.043257
0.062881	5.369793	-0.545191	2.034536	0.302611	2.704410
-2.775420	3.772955	0.416874	0.876225	0.484640	4.222233
-0.354997	1.222824	-0.022682	0.822284	-5.238504	4.297612
-1.887650	1.781899	-1.116357	3.209214	-4.211119	3.168348
-1.161080	2.266380	0.924946	4.234414	0.035894	-0.359661
0.108614	4.120668	3.534329	1.605484	4.451936	-1.707114
2.221331	4.391461	3.682791	0.841623	5.316505	1.914688
4.250572	2.664660	2.560031	-1.532869	2.879504	-0.019955
1.513435	0.540064	1.141650	-1.660593	1.122731	0.192956
0.864721	-0.141727	-3.118354	-2.146048	0.732587	1.429123
0.336330	-3.809214	-2.306181	-2.856036	0.405472	3.432943
-0.984839	-5.338898	-3.232331	-4.140557	2.222087	5.574918
-0.964486	-5.457977	-2.692905	-0.345211	0.736032	4.417346
-1.347411	0.275346	-3.968303	-1.319699	1.006107	5.428128
-2.157314	-0.651628	-2.859526	-2.204622	0.555813	2.869064
-0.595996	1.017100	-0.090174	-1.653179	2.342850	1.555153
-2.173456	3.962730	3.117052	-0.996373	-0.389382	-1.688505
-3.109096	5.867561	-0.561849	1.583197	0.771818	-5.416211
-1.888014	4.979392	2.260222	-0.908871	-2.363549	-3.234063
-2.843913	3.209524	1.611365	1.684424	-2.344284	-3.179164
-0.846890	1.649555	0.831380	2.135980	-0.364985	-3.125611
2.555252	0.982485	2.924564	-1.496004	-2.499152	-1.329407
3.262014	1.173813	0.684619	-0.801328	0.910616	-0.464051
4.591095	1.253339	-0.684759	-1.190293	-1.453182	-0.665143
5.732396	-1.475838	2.057332	-1.126800	0.718957	-0.120683
4.891515	-0.337518	2.435990	-0.199650	-1.886168	-1.467372
