X1	X2	X3	X4	X5	X6
-0.432858	-4.003365	-2.941344	-2.195961	2.199491	1.972174
-1.025706	-4.157826	-3.880727	-2.937651	-0.004196	2.011203
-1.074869	-1.593099	-0.906111	-2.759640	-0.431721	2.014479
-0.782444	-0.149784	-1.136095	-4.296431	-0.544882	0.451602
-1.086332	-1.179878	-0.434281	-2.610724	-0.165778	-2.369426
-0.728832	-0.677780	-2.476568	-1.697722	0.848594	-2.477805
-1.890344	-2.722988	-0.660056	1.430075	-0.701664	-4.058735
-0.872067	-5.008002	-1.564847	1.715465	-2.274750	-5.629515
-0.772200	-4.047218	-1.019039	0.447447	-3.989463	-2.447245
-4.089943	-0.663337	-3.280033	0.685618	-1.134299	-0.825023
-2.891895	2.590844	0.138470	-1.050321	-2.327157	2.237950
0.020444	1.116626	-0.284429	-0.741073	1.211364	4.155175
-1.838425	2.888311	0.876969	0.294562	-0.162632	2.323353
-0.435901	0.304200	1.976965	-1.620119	0.087555	1.340084
-0.223884	-2.069405	5.282157	0.643784	-2.217271	-2.445831
-3.156173	-4.214103	2.797846	0.284469	-1.834510	-2.606092
-0.786667	-0.746192	2.292232	2.582535	1.492641	-1.213898
-1.533865	-0.527371	3.603014	1.205081	3.872984	1.965952
-0.303467	2.423862	4.858593	1.514105	3.045520	5.044657
-2.232773	3.166208	1.664468	1.010807	3.519952	3.997619
-1.725681	0.728368	-1.379562	3.436484	2.641881	-0.772862
-1.152690	-0.955355	-2.067295	3.015637	0.070309	-1.278786
-0.860201	1.423639	-8.503133	1.880263	2.074138	0.070449
-0.696411	1.247753	-5.202074	-0.706639	2.937769	0.356042
1.436779	2.480587	-1.141021	-0.456368	1.393305	-0.897606
-0.228529	4.119043	1.329328	0.128472	1.183347	0.207106
2.458665	1.353823	2.516973	-1.037318	1.076697	0.998678
2.681663	3.996427	0.111812	-0.868441	2.675056	4.249911
3.342164	5.193658	2.433347	-0.892796	5.337026	3.133406
2.281870	5.670216	2.422777	1.316116	3.732110	1.118361
-0.465318	5.966604	5.531702	0.993792	4.362407	1.818680
-2.152599	6.577022	5.106222	1.740532	3.004021	3.346561
0.562927	7.743672	6.977836	0.854235	4.433751	3.726205
0.871361	4.034956	4.618745	0.769501	4.190801	5.123513
2.849705	3.889974	2.341749	1.908328	3.811271	2.744085
4.021859	1.561028	0.832148	-0.400385	2.613063	0.303222
2.891324	-1.994780	-3.759859	-0.532038	1.144679	-0.869076
4.602001	-2.275250	-5.986471	-3.068533	0.038118	0.062992
3.462591	-1.840380	-3.953689	-0.777370	2.645784	0.728926
1.506895	1.262832	-4.024913	-2.108749	4.278777	1.261527
0.509614	2.961686	-0.674242	0.468527	4.968199	5.808395
-2.190451	2.520385	1.691323	-0.825741	6.448851	3.477530
-3.068700	3.049528	1.987983	-1.240455	4.651333	5.968134
-3.355130	3.421919	0.889437	0.965786	4.112348	6.024606
-0.504742	1.564357	-0.198915	-2.851120	4.452796	3.960946
0.840566	1.704444	-0.862872	-0.403974	4.518379	2.561456
0.734795	1.603881	0.911565	-1.595676	3.277297	0.123836
2.588945	-0.557830	-0.120404	-0.581126	1.057752	-4.089514
3.410219	-2.154989	-0.873779	0.461974	-1.293056	-4.487994
2.732416	-3.151193	0.156241	0.297225	-1.933725	-2.732602
0.965239	-2.863442	-0.608845	-1.310176	-3.168655	-3.207639
-0.030313	-4.077235	-2.278837	-2.976127	-0.511044	-1.119105
-1.860638	-1.817871	-4.785634	-2.618330	-2.257692	-0.402998
-0.547635	-1.315248	-3.940037	-0.294585	-0.770498	-0.572519
-4.043802	-3.531065	-1.969546	-1.729993	-0.268261	-0.729566
-0.101440	-2.689922	-3.408960	-0.591853	0.866219	-1.578541
-2.839746	-2.669816	-2.112680	-1.516068	1.043244	-0.109641
-0.508520	-2.392247	1.540894	1.799164	-0.427686	-3.071868
-3.625161	-3.449914	5.033063	0.988642	-4.187070	-4.597720
-1.930667	-3.855416	2.297127	2.670064	-3.793909	-4.654298
0.078862	-0.476952	1.492085	3.807632	-3.761900	-6.224801
-1.196372	0.793280	-1.376363	3.411143	-3.917244	-5.367628
-1.296969	3.659581	-1.505415	2.521699	-5.448540	-3.617179
0.056073	1.799751	-1.129474	3.852799	-4.203288	-1.284454
-1.556444	1.933791	-1.321937	3.473942	-4.136187	-3.220853
-2.596621	0.042503	-0.238906	2.814229	-4.886837	-2.041376
0.046044	-2.369213	0.281320	1.441558	-1.969837	0.126779
-0.640848	-5.813655	0.860841	0.129630	-2.923188	-1.683989
-1.821596	-8.773623	2.277257	0.697045	-1.086388	-2.918779
-1.487698	-3.237316	4.187968	0.514102	-1.849038	-0.540392
0.011646	-3.030432	5.963273	-0.659399	-2.138138	-2.589426
1.554438	-2.574571	4.911774	1.264441	-3.628986	-3.190382
2.675178	1.012068	3.513870	0.753823	-2.419184	-1.555160
3.786768	0.731987	3.046761	0.390247	-3.774231	1.663542
5.368509	2.974685	-1.164253	-0.924488	-0.814026	0.333823
3.599602	-0.770936	-0.939172	-1.710482	-2.242171	1.749684
3.189148	2.389925	-1.059395	-1.302635	-1.068964	0.171924
0.574748	0.425168	-0.966023	-1.392446	-0.804107	-2.989456
-0.015397	2.700195	2.387244	0.447983	-0.928198	-1.651556
-2.452485	4.090106	-0.971593	0.933753	-2.948038	-1.599475
-2.502417	4.348003	0.558465	-0.758337	0.144773	-2.548113
-0.291689	2.095885	0.996019	-2.142086	-0.988466	0.281629
2.726798	2.205254	-0.473831	-1.112094	-1.044653	4.180253
2.514145	-1.377489	-2.697386	-2.013362	0.231309	0.625258
5.026054	-0.314444	0.121055	-0.478089	0.987522	0.340744
3.312026	-1.422110	-1.624908	-1.932676	-0.445116	0.304812
0.996662	-2.973186	-0.800776	-1.263122	-0.145904	0.011663
-1.452437	0.118929	-2.327447	-0.317628	2.061557	0.441395
-1.472070	0.774835	-1.059123	1.701707	3.809367	1.200610
-2.376736	-0.117766	-1.095703	0.815482	3.338126	2.361707
-2.599635	5.049825	0.887313	1.243997	4.277532	4.451188
-0.984564	1.148810	0.641325	0.540453	4.457286	1.693951
0.972477	2.588089	-0.873966	-1.175450	4.131288	2.866997
-1.701710	-2.325036	-2.480262	-0.417813	3.677436	0.541126
-2.000726	-2.413566	-2.758662	-3.167935	0.347830	-1.609761
0.376732	-1.715199	-1.712665	-0.991717	1.214270	-3.887964
1.719064	1.588765	0.248828	0.234842	0.598356	-4.600683
2.790671	3.737626	0.694116	0.782442	-1.595015	-2.256819
5.336254	5.881287	1.132802	-1.598017	-2.623741	1.387430
2.631515	-0.017154	0.236883	-1.773436	-1.949824	2.107263
5.014254	1.436006	1.623160	0.050287	-2.576665	1.654580
3.132272	-1.609334	-0.499566	0.029050	-2.566364	0.173783
2.938170	-4.048873	-2.786096	-0.456045	-2.087921	-1.793331
2.986449	-3.481610	-2.977329	-0.316700	-0.222038	-2.725959
0.498010	-3.999844	-0.763867	-1.055913	-2.056215	-3.162002
-0.894446	-3.230775	-1.757208	1.413015	0.046948	1.427740
-1.334018	-1.440403	3.092847	-1.625416	1.231048	5.880068
-1.281005	-0.022226	5.037299	1.587295	2.081086	6.130281
-0.856107	2.683056	4.852046	1.289847	-1.178339	4.660080
-0.255522	1.118443	4.664490	3.202041	-1.238328	0.913065
-0.096050	2.639137	2.828130	0.211676	0.164018	-0.162365
-0.090589	3.995437	2.845067	-0.554547	2.479898	0.401492
-1.931240	3.110445	-1.145301	-1.701528	3.594211	2.787235
-1.746100	1.883962	-1.735872	0.273932	4.943257	3.707164
-2.506470	1.403586	-4.270948	-0.855965	3.919335	4.555780
-0.749548	0.423320	-2.633327	-1.259021	0.380443	4.275082
1.984967	-1.903636	-3.098211	-2.398835	0.269882	2.848472
4.449775	-1.376781	-0.693698	-0.059607	-0.491551	0.575048
3.418476	0.467584	-0.647890	-1.263937	0.380744	-5.021889
3.258273	0.227361	0.672015	-2.248425	-1.700634	-5.946339
2.812665	3.268650	0.486815	2.057629	-2.490786	-7.049301
1.751853	4.782152	1.897711	0.698025	-3.541213	-6.770476
-2.393762	0.812167	0.828102	1.681763	-1.231415	-2.402263
-0.638779	1.755397	-1.965011	-0.366257	-4.186394	-1.460363
-2.940998	-0.954859	-2.340329	-1.642335	-0.300652	0.984325
-2.512418	-1.361200	-2.464951	-1.928370	2.497213	3.054601
0.137962	1.062274	-1.224978	-1.516364	3.745997	2.697465
-1.877358	1.370765	-0.063209	-0.500115	4.444700	2.430318
-1.470477	2.727573	0.473454	-1.232925	3.934422	3.027458
-0.047995	0.144298	0.839612	-2.200492	3.839661	2.078088
1.200890	2.641342	-0.356634	4.794182	0.093516	1.264805
3.654877	3.225404	-0.727486	1.338899	-1.911914	3.846712
5.647668	4.436085	2.493057	1.915857	-3.664829	4.938907
3.278963	5.251686	2.537494	3.104957	-2.321132	4.594291
2.022361	3.970107	1.643526	3.783398	-0.249522	2.584365
0.030965	2.982849	2.439052	2.608381	-1.794302	-1.007073
-2.244726	-4.182787	0.125172	1.722506	-1.224971	-4.843521
-0.762911	-5.789802	-2.220414	0.195072	-1.790531	-3.238380
-2.373990	-7.475993	-1.777706	-0.242021	-2.824283	-2.223949
-1.179462	-4.735062	-3.299604	-1.132672	-1.799429	-1.176228
-0.186428	-4.634606	-2.939009	0.212217	-3.263768	0.079282
1.389715	-1.975226	1.850679	1.213347	0.786898	1.134583
-0.811735	1.329879	2.508561	0.492918	0.448367	0.136773
-0.594476	2.932010	4.540936	1.420629	5.696540	2.391554
-0.350709	3.636267	3.764404	0.455481	3.474814	1.324225
-0.934133	0.931250	-0.132436	-0.074328	3.123289	1.241386
-2.143048	3.005862	-2.782583	-1.982896	-0.074035	-1.193462
-5.104153	0.875201	-2.371537	-1.985625	1.317139	-1.319519
-3.362249	-1.085031	-1.644800	-1.314514	0.933511	-1.104385
-0.941634	-5.066934	-2.724370	-1.667665	-2.497420	-2.526161
-1.688910	-3.196607	-0.775249	-1.438076	-0.107756	-1.866045
-1.736474	-2.078449	1.053963	-1.357649	-2.168596	-1.036238
-0.337229	-3.417261	1.905668	0.525817	-3.561442	-0.744840
-0.807872	-3.127240	0.412863	-1.598779	-1.825895	-2.534151
-0.823104	0.385813	-1.079151	-0.272938	-1.372757	-2.673670
-1.073826	1.746098	-2.250475	-0.914058	-1.413527	-3.708597
-4.042736	0.266018	-2.064607	-1.750642	-1.553607	-1.179833
-0.204435	-0.999629	-2.181950	-0.689489	-1.159897	-2.129576
0.142277	-0.112440	-2.506402	-1.645800	0.026300	-0.209128
-1.967599	-0.558316	-0.961365	-2.041975	-2.000515	-1.596687
-2.749264	-0.188956	2.218361	-1.571914	-0.391843	-0.812455
-1.555918	0.812941	-2.625223	-1.982918	-3.623986	-1.761930
-1.919660	-0.870924	1.231482	-1.175186	-2.586644	-2.035212
-1.221691	0.139349	2.693576	-0.419021	0.210281	-1.432302
0.513089	-0.753740	2.860059	1.100279	0.222890	2.661200
1.103480	1.984311	3.854829	-0.900188	3.179280	3.375195
4.548982	3.735902	4.705688	2.712478	3.991752	2.131384
4.221995	2.638934	3.455734	3.238777	3.227904	2.598165
4.367619	2.928208	2.611668	1.105508	3.225236	2.553639
1.244754	2.553923	1.281689	-1.412030	4.436546	1.049106
0.235898	0.822981	-4.052703	-0.242136	2.477434	2.146966
-0.872447	-3.917817	-4.838108	3.345888	1.543600	-0.431880
-2.245282	-5.478171	-2.142827	4.884642	-1.976459	0.116367
-2.163507	-10.178180	1.257440	4.252126	-5.059042	0.544708
-1.481811	-1.708135	-1.619762	-1.032116	0.081092	-1.760604
-2.474276	-1.419082	-3.035722	-1.902673	-1.830985	-0.611705
-2.600266	-0.262680	-1.526416	-0.339196	-0.491685	1.108201
0.242822	0.749369	-1.419444	-0.138384	-3.387610	1.323512
0.757789	1.477864	-1.591407	3.090863	-4.810963	2.202228
4.446138	0.903505	-1.531406	5.104045	-5.934746	1.630949
3.338770	1.751891	-1.089841	1.614264	-4.601462	0.922675
4.113688	0.706221	-0.682213	1.269518	-2.500614	0.161807
4.805092	1.629592	0.233876	-1.390190	-0.332204	-0.364256
5.208786	0.770806	0.051827	-2.972062	1.633565	1.100885
2.567271	0.818060	-0.592861	-4.518495	0.989590	-2.511268
0.883748	0.436154	-2.555790	-3.654691	1.673770	-1.400016
-0.573880	-2.102415	-2.105159	-3.757748	0.901201	-0.853960
-2.676211	-2.995945	0.966130	-0.580767	0.777880	0.127802
-3.917845	-2.365740	-1.265823	-1.365246	1.257305	-1.112632
-1.311178	-0.957899	-0.841818	-0.233585	-0.684726	-0.007360
-1.737009	-2.887824	-1.841958	-1.153085	0.335483	0.759116
0.429864	-0.899016	0.592658	1.214756	3.139831	-0.965303
-0.182358	-0.588376	-0.714670	3.086239	3.764514	-1.254317
-1.098272	-1.844205	-0.352345	3.919262	1.933829	-2.009326
-1.200478	-1.797404	-0.158766	3.035127	-0.922425	-0.110530
-2.732673	-1.035275	-1.981434	5.154035	-4.243351	-2.699130
-1.921355	-0.382618	-0.422749	4.440085	-8.484253	-3.829424
-0.653923	3.780965	-0.999013	1.630378	-10.371032	0.931186
-0.002075	1.200473	1.131773	1.647015	-5.131192	0.698201
-0.831009	0.443006	0.094111	-3.299005	-0.642535	-1.961179
0.894876	-0.856138	-0.896903	-3.219880	1.116537	-2.427154
-1.414819	-2.340361	-2.478167	-4.006511	2.603421	-1.698523
-1.702490	-3.721462	-0.242184	-5.155697	1.598714	1.420212
-3.046938	-4.129445	-0.374953	-2.291837	-0.066087	0.435452
-1.702159	-4.654308	0.154225	-1.624431	2.613517	1.172497
-0.491554	-0.758555	-0.059150	-1.979479	0.441222	-0.435953
-1.356319	0.357815	-0.379681	-2.414781	1.002126	0.173602
-0.061954	0.064400	-0.538766	-1.819135	1.957026	-0.736438
1.550143	1.697799	-0.544407	-1.327943	1.032319	1.499028
-0.859626	2.663510	-0.830004	0.264598	0.237704	1.082298
-1.267261	1.884833	0.904941	-0.226313	0.046577	4.050874
-0.674159	3.598266	1.725329	-0.309276	-0.026163	3.574655
-0.001819	0.094409	1.273459	0.968410	-1.384921	3.940041
-0.422240	-2.915041	1.203929	-1.123554	-2.086997	2.753233
5.512380	-2.777083	2.662340	0.603331	-3.525096	-0.770770
4.312542	-0.887820	4.521991	1.574766	-3.174818	-1.897868
3.334147	-0.833952	4.557781	2.863352	-3.920868	-3.100460
1.951097	2.411119	4.488709	2.497888	-0.169446	-2.380747
-0.539906	2.988893	4.743575	0.105275	3.079543	-2.304128
-1.621563	0.909968	1.180779	0.157414	6.289398	0.452396
-3.241671	0.857643	2.483919	0.163505	6.790417	1.208926
-3.499229	1.145717	2.156795	-2.035652	7.015496	2.404461
-4.794336	2.452988	-0.390094	-1.191457	8.491434	1.696401
-1.766790	5.699457	-0.021348	-0.334109	6.786327	1.332948
0.061209	4.675420	0.438732	-0.287608	6.442173	0.202000
0.741362	5.036079	2.154946	-0.185053	2.453971	4.152557
0.713771	3.887430	4.422193	2.164555	2.359516	4.506320
2.082737	-1.295426	2.703671	3.152918	-2.386692	1.779589
2.908261	-2.495591	0.927082	1.726435	-3.217356	1.998563
-0.120356	-1.571967	0.291123	0.164706	-2.565180	1.514743
0.226187	-0.357053	-0.713405	0.183533	2.494636	2.413429
-0.344709	-0.601451	-1.747103	-1.778785	6.576188	2.468320
-1.745144	1.382037	-1.179972	-1.361648	7.360974	3.379917
-1.900015	1.286811	-0.317613	-1.953455	9.612092	1.814719
0.218177	2.698769	-2.700025	0.032495	6.968639	0.980027
-1.393066	3.208511	-0.862811	-1.687699	7.229913	-1.230659
-3.241443	0.667736	-0.896669	-2.710237	5.480812	-0.145240
-2.693854	0.618442	-3.704002	-1.736817	1.590034	-2.861716
-1.021398	-2.813571	-4.897208	-0.448540	-0.073824	-1.165286
-0.181173	0.069695	-2.233890	-0.878706	-1.572265	1.508249
-2.371780	1.350740	-0.163548	4.229286	0.459711	-0.877710
-1.506118	2.191362	-0.607882	4.237735	1.282600	-1.133764
-1.634585	1.158560	-0.520293	3.488743	-0.906001	-2.428113
-1.251481	-0.272065	-1.485081	3.961810	-3.437492	-2.236557
0.336994	-6.205817	-0.989348	4.997134	-9.322876	-4.710396
-0.141159	-5.210694	1.959207	3.621118	-11.521655	-2.383629
0.570661	-6.047799	-0.330217	2.374761	-10.276332	-1.941558
0.582855	-3.228133	0.296378	-1.719438	-3.944609	-0.389782
0.121022	-2.488495	-0.797807	-2.813377	1.204012	0.206698
-1.493736	-2.546287	1.180527	-5.850256	1.071130	-1.276317
-1.552419	-2.566211	0.139079	-3.270476	0.858441	-1.955827
-3.194827	1.811134	-0.940552	-4.138336	1.999345	-0.369334
-1.346558	2.641146	-1.428565	-0.096735	1.125638	0.325964
-1.340414	-0.308875	-0.317862	-2.448675	-1.144281	-0.452334
-1.108593	0.696370	-2.003343	1.342146	-1.864814	-2.028328
-0.169395	1.616779	-0.684009	1.417127	0.134137	-2.506719
-3.067519	1.877252	-2.422561	1.495568	-3.352231	-3.239506
-1.678366	2.470689	-1.336899	2.149571	-4.631018	-3.083989
-1.507235	3.523088	0.297277	2.199534	-6.902028	-1.279770
-1.118325	4.146849	2.080465	2.419258	-6.030862	-2.061848
-2.833237	0.350371	1.303766	2.921442	-2.128122	-1.944223
0.081130	0.381754	4.609277	1.057188	-2.486109	-1.574695
-0.920125	-0.868504	1.535400	-1.724705	1.368574	-2.430166
-1.016900	-2.127003	4.089733	1.681063	4.277125	0.327066
-1.028996	-0.978344	-0.235425	-2.212108	5.180243	-1.224600
-0.919913	-0.887827	2.339126	-1.382817	3.283626	-1.175365
-1.927850	-0.874453	-1.623014	-3.739365	3.899171	-0.177429
-0.753608	-0.751122	-1.092147	-4.052352	2.184078	-1.015192
-2.394586	-1.410936	-1.496873	-2.746778	4.820145	1.923246
-1.322185	-0.884695	-2.068893	-2.067642	3.694169	-0.513615
1.978196	-1.820599	0.092394	0.393955	1.080950	-1.540577
3.903557	-0.041748	0.347985	0.024013	1.863285	-0.286939
2.244297	1.058955	1.968081	-0.634968	0.767473	-0.514301
4.755316	0.676912	1.487880	1.309513	-0.695188	1.025336
3.688414	1.326922	0.570282	-1.726745	-3.081900	4.416771
2.227692	-0.593516	-0.802013	-1.411442	0.344237	5.407105
3.819249	1.477697	-0.755506	-0.712878	-0.863080	3.447937
2.438785	-0.114738	-3.801398	-2.890853	0.911348	2.260167
3.597799	1.382677	-2.381989	-2.244467	-0.302781	2.380494
5.479792	-0.047857	0.906419	-1.428020	0.023932	-0.430282
3.321263	1.433559	1.476926	3.255387	-1.130415	-2.661162
5.535413	3.301925	2.440232	1.391555	-3.400722	-2.239745
3.173440	3.409341	3.429135	1.562383	-2.519692	-1.378833
3.662145	3.398505	2.134936	1.405772	-3.894126	1.863374
2.806026	2.594818	2.491033	-0.091279	-4.296425	3.525176
4.701985	0.479580	3.337626	1.016530	-2.997390	2.995572
3.330020	-1.510009	3.000214	1.065699	-3.081923	3.183662
1.067532	-2.328151	2.752296	1.581127	-0.028026	2.810046
-0.524681	-0.469944	2.228671	4.054315	1.320501	-1.375078
3.968782	0.352310	0.229940	-0.926338	1.774557	-1.540909
2.415520	-1.178289	-0.719199	-0.704132	1.013340	-1.350348
4.358532	0.738061	-0.475247	-0.232067	0.906849	-1.808896
0.677519	0.415957	-0.945704	-1.225744	4.891383	1.187747
-1.852721	-0.439599	-0.924071	-1.576462	3.780940	2.275780
-2.561087	0.426392	-2.299348	-1.216222	3.737920	2.116404
-2.911781	-1.907570	0.778163	-1.821524	1.336922	-1.222884
-4.509403	-4.176285	0.340362	1.347231	-0.883056	-1.601483
-1.115452	-5.938752	-0.249052	-0.265456	-2.601714	-1.495593
-2.304031	-3.704173	1.772321	0.933114	-3.985154	-4.794216
0.006961	-4.405547	1.222779	3.687840	-4.875276	-3.279052
-1.310577	-2.344473	3.172622	0.534922	-5.904982	-0.990001
2.269855	-0.404652	1.829449	0.952061	-2.865371	-2.595465
5.055756	1.028116	5.690660	2.791055	-2.879646	-1.193943
4.262825	0.741432	1.646553	2.216205	-3.765407	-1.131737
3.720461	-0.834605	2.144328	2.777109	-7.294054	3.064954
2.844565	0.225606	1.190584	3.358768	-9.443089	1.975628
1.752436	-0.743935	-1.373979	1.653381	-5.436613	3.035985
0.823072	-0.554728	-2.230963	1.595948	-2.396925	2.845924
1.966373	1.272028	-1.967768	-1.264931	2.498073	1.050844
3.648739	1.390832	1.620505	-2.064458	7.494680	3.351746
1.538969	2.085985	-1.378945	-0.729432	7.154297	4.171328
-0.468538	2.594187	0.362281	-0.346354	5.247122	6.416490
1.041617	0.039839	-0.983317	1.143176	4.314855	2.607231
2.175535	-2.627059	-0.055640	1.425757	-2.336805	1.059650
1.246513	-4.358908	-2.067690	3.081089	-4.550158	-1.643553
-0.738348	-5.373505	-3.691866	4.604471	-9.148104	-4.310879
-1.206450	-4.857452	-3.535670	2.585803	-8.118645	-4.182528
-2.387792	-3.898847	-3.500002	-2.047916	-2.252280	-2.543402
-1.737976	-2.747791	-2.051964	-0.826986	0.850690	-2.065500
-0.916903	-0.599882	-1.690656	-3.187808	5.450364	-1.257324
-1.141973	-0.612421	0.790521	-1.964282	6.518244	-0.163974
-0.456687	2.479893	0.774467	-0.811909	8.034527	0.548749
-1.182445	1.620362	0.964679	0.055511	6.288414	1.132244
-2.712649	0.981484	2.471958	-0.422523	6.277705	-0.619889
-2.090899	-0.645838	1.932503	0.831789	4.886500	0.491150
-2.023197	1.312394	0.999012	-0.846454	5.903598	-0.282841
-2.313041	-0.133817	1.513185	0.104647	5.421599	0.171537
-1.122735	2.363429	3.474721	0.161492	5.633704	1.786785
-2.450577	1.588331	5.181520	3.080480	4.161911	0.765702
-2.337170	2.006992	3.195779	3.077710	3.147222	-1.197714
-1.182614	-0.165489	1.488799	4.146983	-0.188264	-1.740563
-2.516508	-2.029911	1.080178	2.047097	-0.111847	0.503755
-1.339956	-2.436073	0.551016	-2.317748	-2.103326	3.843239
-1.878256	-4.093074	-0.201688	-4.346753	-0.250102	-1.387413
-0.587710	-4.783713	-1.363136	-2.282518	-3.827175	-0.698199
-0.786719	-4.516591	-2.306427	1.898555	-4.184144	2.504378
1.592717	-2.392105	-3.536164	2.502467	-4.794009	2.019119
2.785896	-0.635256	-0.693747	0.507116	-4.233669	3.408223
3.719319	2.363958	-3.444676	-0.407099	-3.690825	2.940288
-0.228116	-1.876463	0.754447	-0.752177	-3.112877	3.317615
0.374391	-1.099218	2.024321	2.654181	-6.625223	0.289803
-1.393361	-1.727605	2.697945	0.855673	-7.858864	-0.791749
-0.384874	-4.234224	0.218719	3.750999	-6.152398	-1.758442
0.172153	-1.733075	-1.030858	1.500659	-3.472226	-2.012775
2.721719	0.612844	-0.943088	0.016451	1.086752	-1.290950
4.674222	0.126334	-1.002071	-3.998125	0.523639	-2.373067
2.014162	2.444096	-2.160809	-3.980669	0.880833	-0.537827
0.290939	0.719031	-0.274401	-2.512184	0.624536	-0.655030
-2.084448	-1.228361	-0.849750	-2.969868	2.770948	-0.673877
-3.455201	-1.323679	-0.933156	-0.145523	1.091169	-0.634068
-3.438619	-0.831421	-2.903220	-2.616051	1.806102	2.434396
-2.689604	-2.364086	-1.962143	-1.943450	2.015046	4.421015
-0.032856	-2.539573	-2.238226	-1.636823	1.081501	5.376787
2.319524	-1.520682	-1.186270	-3.315270	2.656570	3.527614
1.693335	-2.311911	-0.008776	-1.473792	0.010852	4.667093
1.358877	1.018940	1.000656	0.506411	-2.592751	1.620026
-0.881051	0.209874	2.424724	2.608738	-3.320939	-1.017690
-1.706849	1.588191	3.446727	3.176487	-4.985811	-2.316753
-3.748619	3.978391	3.294164	2.104059	-4.376165	-5.436865
-2.063461	2.613677	2.620434	1.400452	-0.048201	-1.406227
-4.010075	4.663349	2.900437	-0.836335	0.969282	-0.593037
-3.209963	3.745509	3.937671	0.538999	-0.325314	-1.431898
-0.858924	3.932658	3.096536	2.335551	0.892710	-1.000208
-0.289160	2.587696	1.554130	0.415622	-2.092942	-1.199569
-2.046071	3.029825	3.395553	0.768011	-3.061971	-2.151381
0.251842	0.824846	2.572503	1.484016	-4.345475	-0.951344
-0.074920	2.367561	3.660779	1.112537	-1.599853	-1.338759
-1.917560	-0.284930	0.782081	-1.371527	-0.231104	-2.241125
-0.195078	-0.102125	-1.303892	-3.626177	-0.498427	-0.967043
0.478627	-2.166523	-1.232242	-4.272012	2.348381	-1.836014
1.462853	-0.392423	-0.013269	-3.177535	1.890919	0.266063
2.658700	0.189177	-3.195674	-0.742846	1.622290	1.099388
2.777468	-0.195023	-0.642059	-1.818846	1.805195	0.600459
0.809155	-1.805321	-1.084524	0.370865	-0.476564	0.054377
-3.473538	-2.125116	-1.020670	0.444685	-0.689388	-0.438858
-0.288213	-0.542106	-2.796698	-0.009285	-2.410972	-2.683846
2.681931	-2.240691	-3.779810	2.683153	-3.476418	-2.988788
3.323393	-1.174268	-1.978205	3.999398	-7.669122	-3.962783
3.455072	-3.163338	-1.755186	2.729149	-7.104383	-4.774232
3.822068	-3.241398	-2.300753	4.068707	-10.411400	-2.005835
1.533781	-1.778347	-1.573706	4.269570	-9.222771	-3.158692
1.973010	-3.134384	-1.992048	3.174437	-6.848595	-2.240602
2.986254	2.193292	-0.923278	-0.026692	-5.172869	-0.009966
3.054814	3.798783	-1.095299	-1.207018	-1.836493	-0.852384
5.368988	7.980689	3.023690	-1.677842	4.887636	0.654445
4.691477	6.438113	0.667088	-1.784665	7.205919	-0.247280
2.270381	5.351456	1.810692	-0.444787	6.931359	1.373541
0.368998	0.336918	0.718804	-1.300108	7.181156	4.726109
-3.779472	0.766002	0.747220	1.349669	7.327712	3.188224
-3.859129	0.144208	2.246941	-0.923155	3.931230	2.132085
-5.205372	-2.692063	2.329666	0.388719	-0.261589	0.380994
-3.251804	-4.307208	1.045094	0.973391	0.748857	1.217849
-3.333723	-4.050727	1.258724	-1.266641	-1.352630	1.911153
-0.985030	-2.691418	-0.406245	-0.499478	-4.353449	2.344904
-1.803725	-3.528581	-0.754915	-0.496619	0.324004	1.133503
-1.252510	-1.588313	-0.168385	-0.596865	-0.304871	1.866250
-2.488583	-0.629914	0.442544	0.378782	-0.289072	-1.520654
-0.576945	1.554919	1.752569	2.295023	0.965104	-3.333909
0.073404	0.126185	4.051192	3.798957	-4.333542	-3.724715
0.631763	2.898087	3.528710	2.341482	-5.863807	-2.580871
-4.387868	2.804325	3.074123	2.301699	-7.553690	-2.987477
-3.376489	3.371901	2.397630	3.742207	-6.114089	-3.166433
-1.311499	-0.663883	1.594330	2.018805	-5.512601	-1.627237
-1.971100	-0.804928	-1.659478	2.077293	-4.537025	-0.881891
-1.646991	-2.541030	-2.518194	-3.494830	0.142542	-1.315792
-0.348173	-3.588889	-2.208719	-4.232264	0.529802	-0.757041
-2.831445	-1.018304	-2.645154	-3.694410	1.156556	-2.017936
-0.737408	-2.402374	-3.738200	-2.280669	1.074106	-3.373479
-3.421762	-1.363097	-3.954358	-1.391340	0.828556	-0.504867
-2.788407	-1.026472	-2.773828	-2.631625	2.488106	-2.326600
-0.245442	-3.197598	-2.016212	-0.337024	2.425759	-1.720778
-0.047569	-1.060673	1.405891	-0.954537	1.901317	-0.155100
3.091014	-2.205097	0.241079	0.433035	3.607982	-1.481566
4.254605	0.035732	-1.831048	-0.361508	3.339057	0.310126
4.756806	-0.536486	0.761308	-1.681967	1.627743	-1.073424
6.022115	1.769652	0.032447	-0.862842	1.954142	0.447685
5.421633	2.893746	0.785169	-1.525634	5.667157	-0.297446
0.162561	4.404798	0.395673	-1.683642	6.192590	2.193583
-1.589103	0.926008	0.346057	-1.007368	5.978542	-0.197028
-3.244558	0.052178	-1.108778	-0.829211	3.079216	0.955724
-1.928303	-2.318392	-0.563933	1.488328	-1.324385	-0.007761
