X1	X2	X3	X4	X5	X6
2.607693	-1.998573	-1.865067	3.338399	-3.106095	-4.429168
2.324856	-1.155787	-1.904496	2.838964	-2.374378	-2.761554
2.115600	-2.887200	-2.374562	4.052298	-3.505101	1.721919
1.185526	-1.297510	-1.718864	2.377998	-3.925665	1.162650
-0.424565	-1.453715	-1.185001	0.098864	-1.073866	-2.051760
-0.691174	-4.311512	-2.934274	-2.108004	-1.729104	-0.825710
-0.100001	-1.708300	-1.830081	-0.524208	-0.938578	-2.857202
1.195356	1.766825	1.439678	-4.539048	-0.384386	-3.044733
1.276396	0.441464	-1.045396	-3.587025	1.446874	-0.842505
1.914820	1.664619	0.201397	0.467261	2.054601	-1.577517
3.295528	1.626794	-2.286842	-1.300391	-0.147303	-2.288568
1.776420	-0.133311	-0.159712	-2.719482	1.225065	0.847241
-0.229003	0.308607	-2.447913	-1.963711	1.495003	-0.606989
-0.173841	0.096150	-1.653343	-1.377880	4.103015	2.323542
-1.828394	0.549121	1.039297	-2.500289	4.710299	1.970334
-2.121761	0.989221	-0.809491	-2.350839	4.564459	1.704086
-2.554143	-1.124047	-2.386706	-2.508229	1.660194	2.051900
-1.146238	-0.867882	1.355652	0.688739	0.965705	0.607574
-0.401546	-1.705481	1.564383	-0.723934	2.517994	4.007510
-2.182467	-1.265142	3.834590	0.051051	2.518261	4.063807
-1.159501	1.150937	0.741972	1.353994	1.309107	1.235364
-1.390847	-2.081643	1.329330	-2.990905	4.735533	1.244983
0.588696	0.023721	0.109966	0.014152	5.202039	2.296562
-1.851174	2.083831	-0.514220	-0.665833	3.998426	3.986003
-2.038054	0.639088	-1.924127	1.714038	2.370395	4.330404
-2.870545	2.281594	-1.625253	2.580166	5.062746	1.659765
-1.111347	4.976852	-0.417500	3.070050	3.493080	0.117487
-2.082058	4.249263	-0.970264	2.150191	1.164797	-2.561131
-1.231979	3.472129	-0.018946	0.299088	0.894698	-3.196090
-2.000309	3.471551	0.875656	0.450242	-0.131916	-1.228688
-0.850348	1.373231	-0.015657	-1.517749	-2.601646	-2.350627
1.492704	0.477472	1.993814	-3.582084	1.126010	-0.531607
0.456149	-0.557226	1.122172	-0.966662	-0.819050	-2.356127
3.568185	-0.180061	-1.378382	-0.222484	-1.579523	0.514011
5.016215	-0.502031	-0.258748	1.650350	0.674989	1.607207
3.314537	1.299465	-2.302225	-0.807360	0.538787	4.230761
3.622953	-0.501071	-1.003812	-1.131114	0.049171	3.164473
2.683363	-1.917038	-1.847008	-1.981811	-0.523258	2.582942
0.367266	1.229766	-1.326311	-2.964052	1.811299	3.376068
-2.899335	-2.438158	-1.409822	-0.678136	3.716642	1.568150
-2.249242	0.433790	-0.607538	-4.829263	4.960372	0.049689
-0.793653	1.478114	-1.349759	-2.690334	5.467588	0.306883
0.857831	0.244513	0.080615	-1.109047	3.759791	-0.062268
4.519911	1.395189	-0.536913	0.261698	0.797179	0.266436
2.445787	2.167543	0.397857	0.405600	-0.637147	2.292594
2.437160	5.303076	0.785225	3.475660	3.544513	-0.765594
0.923931	2.210889	-0.036806	4.029378	2.290059	-1.199029
-1.260202	0.186883	-2.495437	1.007755	4.342489	-1.813811
-0.295837	2.110259	0.539134	1.246991	2.367904	-1.219742
-2.863274	4.414018	2.091908	-0.158815	1.035704	-2.815520
-1.583512	6.574261	3.502586	-0.979460	1.133087	1.438452
1.006148	4.262989	0.986469	-2.250146	1.671754	3.185875
3.188108	3.996602	0.330457	-0.988772	6.057404	3.112347
1.447466	2.402700	1.457251	-1.345837	4.470136	4.068469
0.617424	-1.066114	-0.807447	0.872559	3.617750	1.138139
-0.055317	-1.930442	-2.250936	-2.303284	1.496546	-1.875942
-2.181359	-0.432482	-0.083417	-0.313765	-0.743878	-3.619977
-1.794200	1.956267	-1.741187	-0.767684	-2.196022	-0.987364
-2.691741	3.165804	1.624055	-0.905340	-0.353687	-0.337506
-1.988480	4.996130	1.862108	-0.481033	-2.432074	0.459898
-0.589718	4.937745	1.261574	1.114638	-2.784483	-1.081154
-2.185455	2.758750	2.361453	1.301972	-1.264515	-0.706761
1.821110	2.838044	4.124448	1.552772	-2.581672	0.891574
2.870778	4.035329	3.778858	2.017636	-2.240953	-0.418147
2.392547	3.369203	3.403484	-0.315734	-0.421061	-2.563227
1.791619	4.318668	2.718727	-1.016838	-0.630995	-1.887766
-0.444506	1.499423	-0.173813	-1.257276	-1.012458	-4.161764
-1.801828	2.451068	2.975367	-0.192746	-2.164949	-1.149722
-0.921947	2.885802	0.323766	-1.099449	-0.283171	-2.642742
-2.149962	3.857827	2.263685	-0.704884	-0.430524	0.241177
-0.090974	5.128641	2.727225	0.459850	0.406391	0.372434
3.272918	2.971345	2.073087	-0.120747	2.812272	0.541127
3.754313	5.351537	2.483771	1.077225	4.805218	1.195056
4.582713	6.311918	3.735078	-0.228231	4.557429	1.956720
2.154817	6.155187	3.338709	0.184982	5.675502	1.128619
4.227926	3.727444	2.148864	0.057968	4.416036	0.203752
1.965539	3.760289	1.577744	-1.877675	1.626931	-3.201482
2.728457	1.678220	-1.285550	3.020355	0.529484	-1.471184
1.241479	-2.015963	0.382382	-1.027043	-1.887805	-0.861855
1.474407	-4.368461	0.374641	-2.535966	-0.724738	-1.387195
-2.296161	-3.460074	3.031327	1.496384	-0.528617	-1.164005
-4.097823	0.842297	4.576542	0.726209	-2.031642	-3.742286
-1.231280	2.170851	4.831684	0.966210	-2.090216	-1.899838
-0.537131	3.553787	2.704156	1.066886	0.368160	-0.115463
-2.806377	4.331504	2.603857	1.668639	2.549684	-0.862861
0.034982	5.108302	-1.148212	0.426368	2.315556	0.030667
-0.795053	1.114078	-3.180651	-0.659124	2.310073	1.772520
1.164818	0.810534	-2.284259	-2.238939	3.377234	1.193198
0.127394	-3.327634	-4.760536	-0.078176	-0.750563	1.549999
0.017377	-5.679426	-0.697281	-0.159433	-1.598820	2.112623
0.730965	-4.349843	1.450306	2.549090	-3.331537	1.847370
-0.119041	0.262514	0.500325	2.813992	-3.672917	3.936538
-1.246442	2.507243	2.450276	4.660376	-5.024262	2.092327
0.519164	3.217043	0.209660	4.426940	-4.769873	0.490836
0.058875	1.602413	-1.495222	3.382087	-4.402852	-3.067636
-0.282007	-1.283950	-3.733972	-0.074385	-2.005600	-2.916689
-2.200784	-2.039645	-3.680987	-0.148273	-1.553020	-0.828925
-1.912855	-2.701375	-1.813969	-2.735079	-0.802513	-0.530944
-0.960320	-3.609441	1.621283	-3.276100	-1.973381	1.952454
-0.559079	-3.538145	0.440869	-1.940638	-0.300826	3.336167
0.191568	-2.042388	-0.853111	-1.323791	1.503750	5.254395
4.293621	-1.707973	-0.141756	0.701142	-0.532854	4.962437
3.078179	0.171100	0.301733	-1.071840	-0.711940	3.187892
5.513143	0.099329	1.034356	2.038564	-1.015711	2.774860
5.770513	-1.684388	2.254315	4.004555	-0.722968	3.637140
1.387288	-1.284253	-0.172593	4.431833	-2.550412	3.791532
1.918869	-2.499667	-0.824366	3.107898	-1.729047	2.441334
-1.615645	-1.932633	-3.401004	-0.271249	-0.570373	2.982147
-2.492553	-1.934552	-4.855808	-0.901608	0.537207	4.721668
-1.499756	-2.836827	-3.338778	-1.990578	0.598092	2.507399
-2.403554	-2.723158	-3.370013	-3.131059	-0.345321	-0.518063
-1.679646	-1.019248	-3.129315	1.045249	1.899467	-0.272117
-1.360433	1.805401	-0.005182	0.280248	3.209453	0.533436
0.249985	0.819287	0.172184	-0.652964	4.392836	0.830494
0.505507	1.176008	0.686385	-1.607185	3.187314	0.186759
1.349735	1.728162	3.812518	-0.477316	1.852784	0.530128
2.305567	0.592948	4.406785	0.666545	1.376746	-1.747698
3.189604	1.345562	5.483884	2.655298	-1.232304	-2.125820
2.029346	2.084003	4.559516	2.343142	-2.515367	-2.627339
0.934692	4.140969	5.684380	3.009778	-2.456145	-2.709955
-0.974058	4.108858	4.988477	3.184507	-3.452839	-2.685269
-0.641204	6.118667	3.665005	2.552028	-1.633353	-3.136981
-0.774845	0.814495	4.008164	2.686343	0.020812	-4.169493
-0.147582	-0.664761	2.831154	1.459650	-2.504646	-4.020603
-0.810116	-2.116203	2.392474	-0.476949	-2.059929	0.651186
-1.082645	-2.954333	1.967824	0.897546	-1.462338	0.345275
-2.017371	-4.786654	4.265004	0.471934	-1.069276	1.117764
-0.754194	-3.101467	0.744013	-0.992783	-0.383146	1.126751
-1.972913	-3.930575	-1.853449	-1.147006	1.124552	-1.911764
-2.564828	-1.759080	-4.160784	-0.500035	-0.042884	-1.378780
-0.832041	-1.974785	-2.186691	-2.678269	0.912242	-0.897000
-1.317350	-1.821191	-1.793971	-3.007708	-0.484170	-2.200822
-1.355756	-1.522900	-2.397225	-2.438152	-0.723323	-1.660348
-1.541960	-2.328116	-0.681653	-1.437401	-1.142118	-1.240477
-1.234760	-2.970540	-2.579356	-1.766655	-0.524458	-2.082911
-1.600158	-1.308575	-1.436634	-1.931713	-1.568144	-3.791249
-0.390654	-2.990122	-2.492889	-2.846877	1.022422	-0.228692
-0.744947	-1.156285	-4.612320	-2.391244	-0.354163	-0.841640
-2.637937	-1.716265	-1.568529	-1.996716	-1.332100	-1.974494
-0.752926	-1.121265	-4.778816	-3.590692	-0.312691	-3.803653
-0.023612	-2.266386	-2.634382	-0.748673	-0.093639	-3.232618
-2.033996	-2.884032	-4.036728	-3.140657	-0.081444	1.347810
0.453322	0.415096	-3.401154	-0.674246	-0.820609	0.248231
-1.265958	0.207395	-0.983662	-2.688339	-0.159836	-0.189854
-1.056037	0.913563	-1.800852	-0.961337	-0.436126	-1.568746
-1.587914	-0.957002	-0.833624	-0.555038	-0.429682	-2.285746
-1.971989	-0.763902	-1.112780	-1.485944	-0.109805	-0.982453
-0.883863	-1.680741	-1.526021	-2.076454	1.317802	0.503532
-0.648935	-0.511519	-1.681047	-2.012168	6.162739	2.529009
0.619294	-1.093539	-2.801760	-1.607286	3.188502	0.665878
1.283725	-0.197403	0.016241	-0.351109	2.150091	-0.386561
-0.240544	-0.141314	-2.311947	-2.851036	2.734604	-3.451209
-1.754811	-2.680573	-2.307823	-1.039267	-0.090862	-1.576265
0.984724	-3.464783	-1.241589	-2.556404	0.830092	-4.740629
-1.601441	-3.152547	-1.235346	-0.019944	-0.772236	-2.402203
-2.076005	-2.767465	3.883305	-0.456190	-1.624647	-2.002285
-1.849568	-1.564240	2.586963	1.528959	-2.243344	-1.965276
-0.587729	-1.191075	2.868328	1.225903	-0.581328	0.059924
-1.510690	0.292029	2.433498	1.997943	-0.212801	-0.185485
0.244150	3.066569	-0.824827	-0.023724	0.760735	-0.903903
-1.161909	2.754144	-0.908950	2.030704	0.759179	-0.050330
-0.141366	4.213052	0.200131	0.335927	-1.661471	-2.838265
1.246577	2.168389	1.869612	4.809144	-3.164117	-3.248710
3.075921	3.800156	0.067494	4.938454	-2.604260	0.919636
2.234466	2.035049	-0.007326	1.456358	-2.916902	1.919873
1.454911	3.151666	-1.605047	1.146856	-1.451845	1.191901
-0.597342	-0.927194	1.114030	-1.781653	-0.966091	-0.601080
-0.366594	-5.250233	3.168902	0.221631	-1.399140	0.049331
-0.396245	-3.906954	1.874069	-0.565392	1.430004	0.770433
-1.486395	-5.424657	-0.012070	-1.231822	-1.836358	2.629526
-0.898944	1.047855	-0.105817	-1.928561	0.978771	1.768011
-0.458992	0.682680	-0.524871	0.668393	-0.867711	2.085287
-0.025538	0.198516	2.490665	-0.650861	-1.699405	3.579956
0.198417	-1.898838	1.691090	2.956076	-1.015312	4.742516
-0.385227	-2.495383	4.694104	2.312204	0.605265	3.005268
0.685430	-0.514523	5.519704	3.772323	0.844426	2.886212
3.474489	-0.486857	4.197191	3.729933	-0.049131	2.986449
3.576550	3.484111	2.583263	3.432932	1.290792	1.719678
3.850913	3.918981	2.526719	2.577022	-0.480606	1.381800
3.807777	4.151450	2.777657	0.755702	-0.624427	-3.549585
1.169243	0.513018	0.793677	2.340271	-0.109772	-4.007877
2.052911	1.889982	-2.757622	0.764228	-2.645743	-1.446075
-2.575818	0.422341	-2.099543	-1.535626	-0.535740	-2.421180
-1.688746	-1.366206	1.753315	-0.293391	-1.915466	-1.971491
-1.894970	1.751139	2.205349	1.908431	-1.106522	-1.939908
0.509007	1.379775	3.494759	1.859641	-1.418809	-1.581230
-0.026612	1.260000	4.490944	2.243638	-1.849829	-3.161558
-0.528129	-0.752787	2.709502	1.078521	-1.832583	0.607510
-0.386842	-4.766488	1.373333	-0.021809	-0.658573	4.827772
0.227947	-4.894603	-2.190666	0.270947	-1.791099	3.446130
-0.521760	-3.185234	-5.113794	0.069388	0.165237	2.687284
-0.489563	-3.793183	-5.511254	-2.650585	1.740033	0.675834
-1.975863	-2.889750	-6.807946	-1.339474	-1.073812	-2.329920
-1.866658	-1.595737	-2.820872	-3.469779	-0.971798	-2.898277
0.164550	-0.670744	-2.359932	-0.991099	0.032572	-3.077837
-0.240237	-1.219374	-2.068728	-2.558437	0.563397	-1.007699
1.246480	-0.792227	-2.418961	-0.169491	0.430376	-1.441764
5.578103	-0.806104	-1.200133	0.882137	1.178608	-1.934530
2.190630	0.691394	-1.418144	-1.514552	-0.259609	-0.632399
3.316862	1.977465	-1.589895	-3.458360	-0.614676	0.078732
2.654200	0.343809	0.612412	0.278713	-0.845693	-0.313639
0.008043	-0.568275	3.246777	-0.713033	-1.611763	2.998890
-2.236207	-1.675389	2.323997	1.248701	-0.496586	2.396419
-2.414052	-2.977932	-0.930228	-1.748185	-2.231664	4.365748
-2.482890	-2.257207	-2.961099	-2.561192	0.622703	5.249377
-1.341222	-0.940613	-4.150617	-2.239120	-0.407588	5.767708
-1.802646	-1.830952	-4.136084	-0.973669	-0.262337	4.354539
-2.309764	-2.764825	-3.094601	-2.494141	0.201355	0.469572
-1.685674	-1.992331	-3.539268	-0.579635	3.626886	1.524607
-2.873776	1.109627	-0.207787	-1.974252	4.173556	0.993645
1.560729	-0.392550	-0.031859	-1.599293	0.418863	2.756185
4.189043	0.124537	-1.853985	-1.465258	0.995605	2.516428
4.997765	0.272886	-1.277567	-2.452147	1.324783	4.150375
3.891696	1.466198	-1.313705	0.886138	-0.744205	3.855025
4.837536	3.755172	0.691000	0.794998	-1.613461	3.336479
4.614285	4.045707	0.794147	-1.274768	-1.119585	1.725338
3.691944	3.615403	-0.762166	-1.838061	-2.168579	-0.295998
3.250112	1.603659	-1.024440	0.331219	-2.492143	-0.117629
1.181391	0.374175	-1.787375	-0.052828	-3.473379	-3.093455
-1.267220	-2.333950	-2.310574	-2.186104	0.061313	-2.428474
-2.598620	-1.301917	-2.641136	-1.060708	-1.123469	-1.335288
-2.446010	0.597175	1.025938	0.635758	-1.356426	-1.644795
-3.529788	1.227626	1.578345	0.234495	-0.890459	2.147005
-0.190154	-0.579267	1.397085	1.206501	0.120831	2.619312
1.457291	-0.304002	2.839858	2.713577	-0.825357	1.727126
1.002849	-0.819580	4.825961	2.237022	0.784977	-2.490351
-1.052482	-0.080001	3.250094	3.279734	0.357630	-1.292621
0.064801	1.249734	4.315157	3.750314	-0.969997	-2.573282
-0.383504	1.285125	3.728547	2.198162	-2.891307	1.464465
-0.496695	1.839871	0.561865	4.439976	-2.018499	0.315721
0.689827	2.493174	2.004508	1.378056	-2.637776	1.419587
-0.470637	-0.135968	1.294577	1.334101	-3.097737	-0.349338
0.688213	3.205045	-0.124430	0.687312	-1.237785	-3.283353
0.091077	3.054414	-0.224714	-1.247214	-1.059119	-1.339159
-1.086144	2.473637	-1.756776	-1.311875	-1.794441	-3.043854
1.233049	0.014916	-3.560916	-0.591073	-0.052353	-0.818239
-0.969642	-0.424951	-3.339736	-4.199608	0.088046	0.358987
-2.094218	-1.647464	-2.686137	-1.731981	2.723855	1.644224
0.238522	-0.542621	-0.458819	-0.650593	5.475971	1.545971
0.466677	0.402876	-1.130583	-1.059043	3.723995	0.496130
0.218149	1.085227	-0.595330	-1.277332	1.183125	-1.578700
-0.766263	1.130233	-1.471362	-1.047362	3.022360	-1.307119
-0.076259	-1.378806	-1.004078	0.439768	-0.999300	-1.089626
-0.798937	-3.225091	-1.109080	0.551357	0.621243	-1.830821
-2.168699	-3.529122	-2.721369	-2.076596	1.718589	-1.348004
-1.792743	-1.391897	-0.912345	-1.394491	1.709836	-1.757776
0.175930	2.092581	1.269190	-0.502828	1.684684	-0.995336
-1.200579	2.243815	-2.511163	-3.055009	1.131032	-2.026084
-1.691071	3.199603	-1.597007	-0.384334	-1.727822	-2.860619
-0.420644	1.105946	0.039659	-0.294203	-2.249678	-1.725343
-1.153399	-0.070455	-0.347267	-0.372316	-3.472036	-2.561355
-1.820535	-2.198302	-3.912284	0.051224	-1.032999	-1.455854
-2.132853	-3.494394	-1.521695	-0.815881	0.514833	-1.296542
0.612648	-2.787630	-2.370400	-3.024533	-1.044040	0.070482
-0.857432	-2.178911	-2.071599	-1.607032	-1.164520	0.643118
-1.533993	-2.475236	-2.557193	-2.764879	-2.435108	2.187066
0.423865	-2.670806	-3.086183	-1.028174	-1.873404	-1.159974
-1.919057	-2.281420	1.131530	0.402283	-0.957810	-1.138702
-1.420460	-1.427477	1.958346	-1.934010	-3.229826	-1.723420
0.437357	-0.749779	3.052365	1.424947	-1.591554	-2.718126
-0.883907	0.032376	4.126684	2.558854	-2.580994	-1.997720
-0.262050	1.217188	3.010704	1.790410	-3.542347	-1.492804
-1.901174	-0.280644	5.279124	1.448214	-1.247614	-0.043378
-1.859077	0.412681	3.924044	2.533566	-0.378896	0.257260
-1.105060	0.797963	2.986663	1.031366	3.138906	0.320307
-1.476724	-0.477597	4.838979	1.133813	4.215092	1.883364
3.285034	1.545300	4.454194	1.610006	3.529259	1.506631
3.184411	0.598455	2.842705	1.471344	0.954508	1.065507
4.314509	-0.175532	3.586213	1.842328	1.928338	-1.197708
4.578327	2.810039	2.394817	3.915357	0.987647	-0.539314
2.429565	2.273968	2.763516	2.051930	0.909335	-0.831113
4.741724	-0.072444	-2.069790	-0.607754	0.098400	-0.573603
1.445603	-0.690798	-3.341402	-0.656194	-2.057357	-3.839087
-0.894497	-3.521392	-5.299619	-2.691492	-0.712839	1.218437
-0.384777	-1.384928	-2.630444	-1.581648	1.259154	2.523966
-3.654037	2.272196	0.137424	-1.029862	3.938022	1.157002
-1.549876	3.608179	0.332585	-1.258635	5.966562	2.052743
-1.903696	4.324522	0.445237	1.109032	3.956575	2.566089
-1.020595	5.265225	0.233281	-0.284861	3.603859	1.579838
0.807926	2.768188	0.656216	0.544385	1.537314	0.224292
0.005767	0.122611	-0.530158	2.437870	3.396638	3.186148
-2.247810	-2.161570	-2.114432	0.475215	-0.653870	-2.585895
1.257523	-2.845550	-1.434470	1.032469	-0.301146	-2.143447
1.868026	-1.206424	-2.775684	3.924218	-2.579841	-0.856288
0.303598	0.665005	-1.014774	1.603966	-3.845258	2.218382
3.078040	-1.265263	-0.992239	2.281413	-2.507201	2.713660
2.152851	1.930970	0.644119	0.488362	-2.759072	-0.096755
4.215431	1.242503	1.236400	-0.653284	-3.159973	-1.527766
4.985182	0.009935	0.618906	1.004577	-3.346607	-2.788774
5.952402	1.679865	0.557235	3.317847	-1.815477	-3.556882
5.689492	1.077890	4.151788	3.996228	-1.822586	-4.925591
4.866852	0.953412	2.087465	3.774724	-3.352735	-2.119303
1.826082	0.648227	2.553066	1.460537	-2.051728	-1.269320
0.287882	-0.590365	0.165291	-2.755932	-0.931068	-0.463043
-3.943448	-1.440665	-0.101261	-3.548079	-0.665456	-0.732076
-4.750907	-1.461273	-2.575188	-2.883602	-1.112595	-0.412019
-4.831095	-2.957192	-1.748992	-2.820498	0.368912	-1.261575
-4.508512	-1.789122	-2.606471	-2.669766	0.907562	-0.961545
-0.619059	-2.088064	-2.594326	-0.919302	0.525554	-1.661732
-0.599535	-1.101818	-3.246656	-2.663205	-0.765515	-2.553037
-0.397639	-1.364286	-3.031262	0.958829	0.718351	0.362338
-0.762973	-2.190369	-2.772343	-1.701697	-0.403148	-1.692709
0.202666	-2.849368	-2.751299	-1.899983	0.788085	1.169119
-1.449524	-2.232582	-0.570130	0.754276	-1.075454	0.017122
-0.831542	-0.869713	-1.108935	-0.627318	2.123234	0.977297
-1.494888	-0.571562	-1.824515	-0.050763	4.545047	0.312242
-0.278061	-2.460329	-0.258869	-2.655456	5.973682	2.847256
-0.575662	-0.524015	-2.423697	-1.493395	7.170037	1.969136
-1.906890	1.847379	-0.130298	-0.482576	6.504010	1.683380
0.229255	3.775154	2.677327	2.067002	5.643398	4.154388
2.639773	5.454507	5.296179	3.698442	3.465299	3.765056
1.395464	6.272640	6.018059	4.545147	3.674312	4.357183
3.061230	3.904250	7.051866	4.281320	2.533233	1.465068
1.618370	3.543039	5.415501	3.541362	2.974761	0.099107
0.163484	0.539205	2.240964	0.629078	1.791693	-1.583900
-3.267327	-1.386952	0.920956	-2.201132	0.861029	-1.595255
-3.624963	-1.421332	-0.579723	-3.783563	1.392764	-2.142361
-3.046924	-0.707436	-0.273173	-0.262014	0.105699	-0.031119
-2.329008	-0.349763	-0.813593	-1.142182	0.081830	2.119769
-2.702517	3.406485	-0.981483	-1.617464	-0.150045	3.161802
-1.369749	3.705209	1.332157	1.789943	-0.771527	5.982977
-1.108204	4.177408	2.086629	0.588940	-0.717718	5.381692
-1.736881	3.329082	0.476532	-1.050869	0.262180	2.852946
-0.480981	2.395532	1.699967	0.544318	0.220064	2.148438
0.763697	1.389357	1.910834	0.027604	-0.869566	0.601064
-0.673045	3.815156	2.649034	-0.138909	-1.345612	-2.271475
2.574491	3.649431	1.463567	-1.770419	-1.241977	-2.805583
1.695007	1.957480	1.043134	-0.431321	0.172538	-3.687761
0.352804	0.193405	-1.673765	-2.963215	-0.277669	0.457089
-2.637219	0.298304	-2.713030	-2.629597	1.601801	2.108666
-1.989860	-2.571921	-1.794759	-2.021865	0.237846	1.868268
-3.023919	-1.859371	-1.706353	-0.653617	0.894064	1.020593
-2.045896	-0.436046	-0.080110	-0.789249	2.239754	-0.551260
-0.001689	2.366055	0.485869	2.615740	-1.259186	-4.397594
1.577601	1.505131	0.634685	2.285753	-3.598557	-5.519909
3.914075	1.810384	1.192639	2.010693	-2.718060	-3.231507
5.612835	0.673112	2.299032	1.427062	-3.240598	-2.515091
3.187180	2.026618	-1.199437	-0.874038	-2.910471	-1.427761
2.412112	1.377000	-0.389567	-2.229804	1.781819	0.305781
0.747931	-2.172141	0.246744	-2.900434	0.961971	-0.460367
-2.658762	-1.409604	-1.972106	-0.907025	-0.603417	-0.655006
-4.382166	-0.665889	-2.499214	-2.454375	1.318554	0.547662
-1.798081	-0.309695	-1.040481	0.655018	-1.515816	-2.390464
0.031695	-1.517823	-1.892105	-2.460143	-0.292030	-2.139886
0.522861	-1.270871	-2.450387	-1.816156	-0.697187	1.250894
1.447420	-1.651740	-1.768226	-1.814019	0.149609	-0.244524
0.347271	-1.601228	-2.770721	-0.778129	0.854660	-0.025042
-1.807784	-1.488335	-2.723472	-2.960685	0.143462	-1.688263
-2.564445	-0.335961	-0.474077	0.632316	-0.180283	-0.656586
-1.484410	-2.868405	1.521962	0.289977	0.823021	-3.492313
0.975721	-1.258766	3.572948	1.084898	-0.744325	-1.096947
3.740049	-1.941943	2.133681	-0.367016	-0.141422	-1.290988
4.591376	-1.283237	1.324360	0.638334	0.833029	4.701363
6.719902	0.782054	1.221788	-0.734348	-1.157674	7.134104
8.304729	0.714531	0.850463	-0.363760	-1.911830	4.538134
3.521657	2.296294	-0.227812	-2.054100	1.286659	0.655552
4.311487	0.314943	-2.002638	0.128833	-0.345208	0.348155
3.612720	1.204480	-0.279414	-1.445558	0.286870	0.151944
4.201158	0.818306	-0.090939	0.716728	3.136391	-0.444683
2.499602	2.922020	1.590187	0.178194	3.600255	2.658073
2.207352	1.075825	-0.696535	-1.048159	3.773160	3.883310
1.171811	2.337220	-0.264805	-1.795029	1.577708	4.362027
-0.846122	-0.996693	-2.268723	-0.799714	0.530096	5.345024
-2.453544	-1.931013	-1.361787	0.788188	-1.076175	3.093799
-4.829356	-2.023041	-1.342896	-0.751721	-1.450605	3.784651
-5.255054	-4.751174	1.360448	2.303059	-2.481896	0.169279
-1.214739	-2.570811	1.275448	3.111131	-4.348948	-1.719618
-2.035708	-2.978253	1.375803	4.229997	-2.740560	-0.816441
-1.303662	-2.317798	1.391314	1.292557	-5.334634	1.057909
-1.069198	0.195355	0.815182	1.277614	-3.005169	2.472531
-1.001614	-0.021694	-3.246294	-1.983031	-1.230965	1.277324
-0.438311	-0.985042	-0.856411	-3.989976	3.241876	2.975387
-0.701186	0.121610	-2.780971	-2.491521	2.594256	3.131319
-1.483039	2.494863	-2.530771	-3.041863	2.574374	2.159819
-1.480167	-0.516481	-3.209613	-2.409902	3.543329	2.876688
0.068030	-2.036721	-0.456895	-0.546435	4.927722	-0.663578
-1.695146	-0.139657	-3.403817	-2.443862	2.013053	-2.393777
-1.619394	-2.186287	-0.824479	-0.715482	3.678122	-2.731112
-1.895012	-0.051411	-2.238379	-2.599193	0.982529	-1.574082
-0.634599	1.571472	0.178382	0.935005	-0.475627	-0.840988
-0.857453	1.953764	-0.461995	-0.328685	-2.756044	-0.836132
-0.761174	2.895365	0.066390	-0.820964	-1.249623	-1.094614
-2.592359	3.499477	0.372238	-3.745129	-1.300463	-0.407735
-2.103108	1.267400	-1.988151	-1.391980	-1.492865	-0.248094
-0.206918	-2.658465	-2.169376	-3.384917	0.994872	-0.737194
-0.463088	-1.556516	-4.809038	-3.229438	-0.682152	0.841866
-2.322017	-2.733553	-1.719135	-4.661942	-1.248336	-0.323115
-1.085704	-1.746475	-3.082367	-3.848028	-1.310580	1.071863
-0.822846	-1.285181	-1.253934	-1.806597	-0.315384	-1.249702
-2.183043	0.936631	1.268765	0.494154	0.048153	-1.614210
-2.647492	-1.449940	0.258729	3.092124	-0.474370	-2.867261
0.188807	-1.573091	1.355360	0.470715	-1.717850	-2.182155
0.755357	-1.746622	4.237157	1.953726	-1.438488	-3.258494
-1.172142	-2.763532	2.723021	4.927258	-3.106284	-3.725877
-2.829587	-3.081220	3.425953	2.292013	-4.801536	-4.389305
-0.626177	-5.423085	2.992351	3.290290	-2.599845	0.147222
-2.109811	-1.637827	1.225018	-0.017511	-0.550609	-0.816598
-0.027788	0.481557	-0.786248	0.348012	0.680872	0.484137
1.462096	-0.091635	-1.671445	-2.132843	1.014498	2.310925
2.301340	2.393001	-2.443774	-3.064973	4.505871	4.571267
2.568247	-0.762037	-3.603833	-3.937180	4.182492	3.180362
0.022819	-0.325646	-1.127624	0.125938	4.849560	2.862909
-1.062444	-1.666626	0.753254	1.142479	4.921877	3.220309
-2.758240	0.939424	-2.954098	1.700245	5.363343	0.625961
-2.435167	-2.105996	-2.361580	3.208035	2.677359	-1.161835
-0.945424	-4.162284	-1.662793	2.596949	-1.452873	-4.532378
-1.819009	-2.979239	2.359965	2.709188	-2.093553	-5.226271
-2.206120	0.037938	5.099392	1.983951	-3.920480	-5.002511
-1.678456	0.718149	3.557690	4.479637	-6.939554	-2.646600
0.386984	1.116095	4.722459	2.955848	-2.786772	-0.714038
-1.464998	1.673776	5.120198	2.310882	-2.008535	1.633176
-2.542700	-0.277207	1.805807	1.106540	2.641659	4.700241
0.200578	-0.770053	2.601188	1.566421	1.636110	1.505257
-0.498660	-1.519762	2.443739	2.604524	-0.598180	-1.613576
-2.626015	-2.637133	-0.333039	3.369850	-1.627110	-5.236558
0.355617	-5.298666	1.653454	4.438597	-3.350879	-6.115089
-1.993965	-5.615159	2.474918	4.937766	-2.926987	-6.205868
-3.498458	-3.756512	1.162253	4.303956	-5.227631	-4.293096
-0.700161	-2.586325	2.156860	2.425666	-6.732712	-2.655173
-2.320973	0.988402	1.493537	-0.125204	-3.695527	-0.630199
