X1	X2	X3	X4	X5	X6
1.645116	0.916887	-0.059089	-3.518229	4.293655	4.090597
-0.129101	1.338535	-0.945504	-4.355189	0.727259	3.443458
-1.795507	-1.539796	-3.607361	-4.665671	-1.192243	3.233144
-2.581205	-0.692308	-1.490461	-1.977873	3.238647	1.073254
-1.910294	-0.390901	-0.995504	-1.047795	3.681629	1.761989
-0.067675	1.849623	1.235910	-1.774134	3.612401	0.731246
-0.487847	3.491964	0.563080	1.337210	2.499162	0.571625
0.339087	3.247222	-0.012894	0.426839	0.206709	0.965525
-0.194970	4.411695	0.707988	-0.499946	-1.708359	-1.099554
-1.355921	1.965184	0.157225	1.950156	-3.293843	-2.182514
-1.168966	5.052386	1.974417	3.710847	-6.848844	-3.476056
-1.132804	0.180503	0.282965	3.093627	-6.765065	-3.651079
-0.704336	-0.354568	-1.997734	3.423398	-7.491407	-4.049486
0.084038	-3.211126	-0.109178	1.631662	-5.772670	-4.447077
-1.117983	-5.659073	0.670932	2.675418	-7.657358	-3.820653
-0.726798	-6.099608	0.454396	2.217270	-9.888071	-3.055915
-1.522108	-6.821733	-4.349586	3.376717	-5.900112	-3.551764
-2.048813	-4.518549	-1.783816	2.216161	0.824820	-0.117500
-1.244313	-2.817955	-1.839092	-0.728097	3.231721	1.992075
-0.198709	1.005847	-1.803615	-3.496456	6.532490	4.053160
-0.863600	-0.287744	-1.798086	-2.648415	5.336326	3.841955
-1.744287	0.895773	-1.172904	-2.839171	3.959627	1.851459
-1.770169	1.403797	-1.370670	-2.499326	4.560292	1.796670
-0.572547	-0.202573	-0.370983	-1.690376	1.500219	-1.431013
-1.806321	3.882161	-0.479345	0.396778	3.130206	-1.554890
-1.193990	3.253701	1.441045	-1.626062	2.345851	0.060038
-1.441856	5.053445	3.336087	1.351505	4.906054	1.246670
-3.229017	4.038292	3.472780	1.894480	7.404912	4.613604
-0.534973	0.583442	2.590325	3.417564	5.246824	3.250340
-2.672126	-0.161706	1.964920	-0.524942	2.487888	0.654377
-1.620674	0.027848	1.615167	-0.696936	2.825303	1.899313
-1.344918	-0.324097	2.469265	0.492681	4.605767	4.087147
0.252943	1.172859	-1.368086	-2.721489	2.609378	2.546879
-0.003591	1.290014	-2.268886	-2.334144	1.613035	1.973808
4.584080	-0.805331	-0.680235	-2.135085	3.367935	-0.194068
4.279155	1.443222	-0.568234	-0.561209	-0.388422	-3.034150
3.448336	4.156974	-0.304482	-1.894017	0.648362	-3.239938
2.341623	2.065923	-0.190879	0.136293	1.278284	-2.885035
0.801314	3.140869	-1.884826	-3.349279	1.096944	3.621960
1.833012	2.719311	-0.397822	-3.550730	5.237440	5.336544
5.547316	1.968949	-2.074567	-0.105462	3.315669	2.549517
3.952927	0.049482	0.359738	-1.507872	1.580231	2.244278
2.855144	0.449810	-0.526706	0.499340	1.285223	4.131225
-1.103432	0.912832	0.160000	-0.336626	1.255444	-0.480142
-0.744801	-1.884653	-2.087843	-1.788967	0.753292	0.039074
-3.264961	-1.937246	-0.376035	-0.332984	1.975666	-2.229426
-3.698414	-1.794646	-1.561676	-1.158776	-0.524936	-0.170945
-2.664358	-3.666254	-1.344167	-0.722442	-1.995716	-3.032283
-2.304093	-2.770972	-3.175707	2.426919	-4.559076	-2.355943
0.486681	-3.578599	-4.087696	3.747307	-4.508317	-2.167424
-2.585235	0.427463	-1.421533	3.020424	-5.841942	-4.537928
-0.847441	2.340214	0.060480	3.241169	-8.913851	-5.657957
-1.363936	4.835554	1.698545	1.705544	-8.893346	-5.165812
-2.979620	4.308882	2.005961	4.646149	-8.423930	-4.787793
0.927208	3.631797	3.638728	2.071384	-6.843104	-3.966004
-1.479851	0.560299	2.089848	0.676951	-2.903069	-3.192643
-2.229198	-0.588913	3.345119	0.137050	-0.341528	-1.715114
-2.514531	-1.668240	1.614342	0.232282	-0.340281	-3.368417
-0.259450	-1.693982	1.358517	-2.450953	-1.147932	1.088246
2.445046	-2.761540	-2.880355	-0.726055	-0.547081	1.805174
0.316757	-1.378415	-3.565175	-0.001822	-0.366431	4.194365
0.454284	1.329893	-1.991342	2.476445	-2.245982	4.022819
0.479428	3.392884	-0.091357	3.163648	-2.543638	3.134633
-1.757911	0.401556	-1.293318	4.222786	-3.800798	2.374707
-1.395331	-0.269792	-1.286025	2.439960	-5.149266	1.222038
-1.532033	-2.824459	1.274921	2.229271	-1.721943	-1.319174
-0.919315	-2.558147	0.697620	4.204319	0.948969	-1.715331
1.182523	-0.975656	1.521174	2.248404	2.989769	-1.214234
1.544082	-0.018386	0.119483	2.935427	1.142155	2.833814
0.039463	-2.897040	-0.015955	0.215888	-0.178376	4.643212
-1.331933	0.110684	-2.946037	-2.898613	0.540877	4.674260
-0.739005	-2.504817	-2.415364	-0.402775	-2.527990	2.648055
-2.184253	-0.992542	0.375365	1.860303	-0.968579	0.555996
-0.577775	1.657307	1.998250	1.940819	-3.277690	-3.639019
-2.246172	3.793730	4.043990	2.898476	-2.490125	-2.908591
-1.919041	1.151327	2.154487	0.060472	-2.112687	-3.008822
-0.035082	3.187095	0.984741	-0.606792	-1.610977	-1.606114
-1.851494	0.240036	-1.696348	-0.270915	-1.282797	0.579333
-1.398177	-0.490653	-2.077479	1.988502	1.090452	0.921515
-2.190428	-1.008471	-4.405553	2.718360	2.485768	2.512132
-1.769847	0.240380	-2.328169	3.744859	2.970049	1.299882
-0.293133	-1.457500	1.561774	4.300599	1.727593	2.916063
-1.440686	-1.166913	2.053276	2.840580	1.380100	4.806574
-0.074403	-1.347958	2.597138	1.651902	1.483666	2.559113
1.528716	0.094863	2.990759	-0.791034	1.409090	1.254877
0.523171	0.735850	-0.166960	-3.712729	-0.152628	0.028966
-1.644734	-0.572699	-3.117719	-5.317383	-0.071892	-1.713222
-0.941801	-1.180484	-1.579416	-3.794995	-1.247802	-2.200090
0.125873	-2.422905	-2.689252	-1.097565	-1.181061	-1.282338
1.522289	-2.754365	0.150073	2.224705	-2.585070	-2.529869
5.169747	-0.427063	0.836461	3.102218	-5.285531	-4.264685
6.037150	-0.419600	4.751011	2.452771	-2.829544	-2.902087
4.894297	-0.650177	1.617024	0.329766	-3.274113	-3.172978
6.478291	-0.538596	2.561900	-0.326098	1.331561	-2.586158
1.574233	0.361744	0.992741	-3.670320	-0.968123	-0.708631
1.729723	0.450141	2.221345	-1.400502	-0.026966	-1.509397
-1.020137	-2.003506	0.226515	-1.783043	0.622329	-0.319559
-0.020045	-0.921397	0.932050	-0.803543	-1.054439	-2.070018
2.273899	-0.681134	0.855250	1.289097	-0.685572	-3.658077
5.046897	-0.934917	3.867616	-2.446022	-1.840272	-2.316838
0.791151	-0.642447	-0.748851	1.017099	-0.902439	-2.058702
2.325660	-1.463525	2.939549	1.133360	-1.018275	-1.124771
-0.288672	-3.311252	2.105416	1.128561	-1.291883	-2.351248
-1.594945	-3.572629	2.166752	2.110301	-2.905663	-3.423333
-4.004457	-4.051257	0.925255	1.819380	-3.163117	-1.000431
-1.814908	-4.047536	-0.143372	2.039697	-3.248846	-1.652841
-3.061595	-2.521968	0.253670	0.846654	-2.324653	-1.785867
0.699183	-2.560054	3.138182	0.161548	-0.452939	-2.162810
0.162526	-2.247494	1.462764	-2.721220	-0.953404	-0.282972
-3.018962	-2.147089	-0.436083	-1.343650	0.766049	-1.706656
0.118718	-2.527841	-1.495559	-2.464843	2.300519	-1.323064
-0.470131	-2.583550	-2.336363	-2.582200	2.065204	0.014604
-2.902808	-0.723718	-3.688395	-2.041321	1.135303	-2.076657
-1.229212	0.451556	-0.937254	-1.568805	3.359015	0.133653
-1.670940	0.453769	-1.876140	-2.901755	1.488339	0.075530
0.530707	0.027321	-2.340153	-1.951470	-0.518828	-0.502126
-1.300367	2.255611	0.096909	-0.762350	-0.330587	-0.696118
-1.629862	1.675038	0.403345	-1.695197	-2.154738	-0.827449
2.259524	0.360901	-0.970044	0.827790	-2.762283	-0.491220
3.102793	0.090499	0.367743	-0.740491	-1.499525	-0.615333
1.769546	-0.801869	0.248505	0.382260	-2.222663	-1.007991
3.186385	0.673695	0.873844	1.113443	-0.620399	-2.483096
0.710211	-0.135808	-1.276940	-0.006443	0.349965	-2.096950
0.973026	-1.049080	-2.180747	-1.379099	-1.523071	-1.097655
1.896132	0.075578	0.376024	-2.704625	0.773491	-0.829214
1.933529	-0.595735	-2.454326	-2.364023	0.558349	-1.239728
3.548521	2.186480	-1.840299	-3.069891	1.493903	-0.421900
2.286308	3.891923	-0.236992	-2.345033	1.556351	-0.327932
-0.094108	2.553791	-0.313205	1.027153	2.085693	2.276973
2.474374	6.221184	0.901661	1.301165	4.896327	3.115314
1.758957	5.667902	2.640208	1.937603	3.576551	2.545188
4.172042	3.226943	1.514336	2.249465	3.453066	3.422294
2.462931	3.710005	-2.316256	-1.657049	1.484269	1.516628
-0.991474	1.691490	-1.333965	-0.979039	0.439960	0.618188
-0.878673	-1.294206	-3.486792	-0.840007	-0.191862	-1.217027
-0.490862	-0.717983	-5.206238	-2.342654	-1.125899	-1.635720
-1.133442	-0.653941	-0.754000	-1.310680	3.674049	-0.040593
-0.118608	0.483418	2.266821	-0.115786	4.616281	0.149251
-0.353761	0.537793	3.528326	1.164228	5.194595	3.361310
-1.214798	2.263183	0.481414	1.035559	6.601791	4.748982
-4.836017	3.703488	0.712687	2.478408	4.346268	5.815965
-4.066517	1.451706	-0.909255	-1.351928	4.669725	2.472456
-0.610696	0.635036	-3.980613	-1.557947	1.063561	2.263653
-0.664852	0.180378	0.465015	-0.733452	1.038075	5.016354
-1.249683	-1.219369	0.540629	0.377856	-4.315633	1.926956
-1.333988	-2.829808	3.798628	0.030777	-2.785465	1.548858
-1.104065	-3.237137	2.654114	2.752909	-4.224421	-0.042944
-1.308611	-2.417559	3.009587	-1.258248	-3.042001	-1.366051
-2.117972	-5.010080	-3.231071	-3.014792	0.600108	1.087188
-1.124356	-4.238455	-1.463641	-1.963310	-1.163795	-0.807569
-1.896330	-1.226738	-1.446885	-1.629497	2.024239	0.078429
-2.725294	-1.111032	-1.290003	-2.554555	2.504607	1.116685
-0.218750	-0.708639	-3.806996	-3.072283	1.051210	0.422100
0.214101	-0.358760	-2.269664	-0.804781	0.941146	0.788977
-1.984840	-1.254097	-2.428308	-3.800849	1.750415	-0.140884
-1.587876	-0.768053	-4.704528	-0.737288	-1.329486	-1.115781
-0.266207	1.364871	-0.149425	0.023604	-0.869257	-1.635111
0.521766	-0.580428	1.747502	0.727525	-2.312899	-1.307673
-0.349258	3.387150	4.269951	3.078477	-3.077913	0.211334
-0.038480	1.778901	2.515322	4.640358	-6.576801	-2.622688
-2.133100	2.518925	4.524115	5.776070	-7.128664	-3.299238
-0.748820	1.710419	5.210930	3.856912	-7.538903	-7.787014
0.128260	1.182582	2.053766	2.225884	-2.128919	-2.681914
1.686939	2.625711	1.887323	2.022387	3.366987	-1.039238
2.684117	1.227905	0.904300	0.077521	3.191212	2.653916
5.784492	0.707163	-1.548602	-1.192015	4.216856	5.194948
3.880364	2.511181	0.173715	-2.097621	1.601017	6.023961
1.063832	2.546060	-1.660949	-3.685195	-1.343606	6.366256
-2.882705	1.031596	0.540807	1.074962	-0.610514	3.519333
-4.069547	1.986889	1.122981	0.617551	2.124890	6.434093
0.120406	0.164236	2.385574	-0.815530	1.798706	5.638537
3.668752	0.978136	-0.139514	0.299222	0.922232	0.551667
3.982291	1.160688	0.750615	1.614306	1.832366	0.625683
4.661222	-0.627111	3.474761	1.098521	-2.088293	-5.290214
2.479145	-1.969662	0.194825	0.836969	-3.206146	-5.210323
-0.645641	-1.161266	1.414006	-0.376650	-3.382996	-3.750344
-3.234836	-3.795424	-1.131496	-2.254537	-0.251744	-2.785176
-0.277941	-3.335140	-4.378981	-2.916790	-1.146691	-3.336318
-1.476456	-1.090513	-3.139751	-2.301410	-0.275540	-2.373371
-0.299481	0.360755	-5.219304	-3.014997	0.360608	-0.182332
-0.225518	-2.282638	-4.633342	-0.371549	-0.064148	-2.554303
0.889733	-1.023493	-1.807764	0.173632	-1.060411	-2.748782
-1.431427	-1.949912	-0.453070	1.194948	0.980818	-0.733570
-1.419700	2.501405	0.211238	1.636399	3.684537	-0.857465
1.835414	3.018055	3.132761	0.153485	4.561644	2.060831
2.991916	5.218938	3.087299	1.709906	3.909238	3.192919
4.549804	2.065852	2.129352	-2.032437	1.670316	0.825000
3.464778	2.077496	-0.011682	-2.127344	1.772577	-1.262227
0.238038	0.615469	0.227999	-0.320215	0.357719	-2.341262
-1.779716	-0.738430	0.736393	-0.625349	-2.202561	-3.646105
-4.661185	-0.677303	1.489401	-0.757146	-4.679363	-4.171356
-3.157368	0.331749	3.412823	-0.467706	-4.677890	-4.917515
-4.585466	0.393227	4.807458	2.027472	-4.501244	-3.561983
0.364820	1.671027	4.676606	1.814088	-3.561727	-5.404859
1.081492	2.322050	4.461767	2.960943	-3.862440	-4.679945
0.219548	0.989393	5.574140	1.914936	-2.923587	-4.659641
-0.582512	1.400958	2.825927	2.231268	0.739432	-1.703447
-0.202388	2.001642	-1.683774	2.098740	3.159914	-0.024064
-1.661879	-0.112056	-1.353563	2.442552	3.715058	2.105608
-0.878386	0.897464	-2.829339	2.186304	5.169461	2.292167
-2.704109	-0.376999	-5.183604	1.001096	6.283920	2.039214
-2.530148	-0.611146	-3.670956	0.346130	6.438135	0.320147
2.162297	0.381222	-0.343997	-1.135795	5.083903	2.725665
1.992226	0.237905	-2.414826	-1.125778	3.759722	3.192368
4.569740	1.434802	-0.531643	-1.676919	1.581390	5.517154
2.996137	0.681812	-1.133749	-2.023418	1.173804	4.743123
3.827718	-0.792765	-3.157943	-3.408073	-0.281236	3.345274
0.646884	2.420969	-1.136326	-1.122985	-0.122835	3.740305
3.418834	2.717116	0.969202	2.484146	0.576708	0.575215
3.503768	1.373473	0.847941	2.388422	-0.631312	-0.496397
-0.181513	2.576441	-0.487308	3.907542	-6.441995	-5.876932
-0.996309	-1.921181	0.123253	3.480307	-5.827245	-7.708391
-2.739921	-3.831693	-1.994775	0.794018	-4.855562	-8.618477
-5.069848	-1.142495	-3.188892	-0.353826	-0.202750	-6.689690
-2.772489	-2.351689	-1.544698	-4.152524	-0.721810	-3.015932
0.404655	-4.264274	-4.055693	-4.034776	1.925056	-3.001505
-1.692616	-2.414950	-1.755578	-4.457380	0.412245	-0.088209
2.557000	-1.756918	-1.933452	-2.829537	2.592755	2.148553
0.036001	-1.117178	-0.427016	-3.424647	5.786884	0.558879
-1.498011	-0.599830	-1.234869	-1.686509	5.028230	2.873968
1.985664	2.381626	0.692089	0.376678	4.964390	4.448919
4.404325	2.760389	0.127657	-1.560087	7.407164	6.328529
5.732074	2.769361	-0.245965	-1.902202	5.349047	7.028396
4.499410	2.449740	1.859624	1.953332	6.012539	5.041619
0.049235	4.338727	3.776724	2.268915	3.723737	1.634196
-2.682353	4.165922	0.670534	0.851249	0.716039	-1.649675
-4.100552	0.972225	4.264255	2.454134	-1.785756	-3.750397
-4.040661	0.267536	1.656986	1.205570	-2.126553	-4.053572
-0.551482	1.429556	1.657527	0.002757	-5.013951	-6.570601
-1.202213	0.528084	3.306279	1.396095	-2.401654	-4.827987
0.620847	0.622922	2.749242	2.261585	-1.769864	-4.123831
0.407997	0.434868	2.351015	0.508628	-3.751382	-2.205837
3.540738	-0.567276	2.049999	0.157124	0.424389	3.002794
0.548671	0.906290	-1.601806	-2.026128	0.864147	5.313159
0.476996	0.848567	-0.147701	-1.664226	1.281890	5.916357
-1.986687	0.060754	-0.859285	-2.908371	0.334616	5.426784
-0.640677	-3.300148	-0.582058	-3.572762	1.707623	4.966338
-2.148274	-0.724038	-2.724519	-4.498699	0.065609	4.268917
-1.616877	-2.319115	-3.059770	-2.800581	-0.420428	3.093719
-0.714785	-2.257079	-3.053810	-2.354708	-0.066790	5.078240
-0.027498	-2.557930	-2.961338	-2.756081	-0.157679	4.722179
-1.129317	-3.910266	-3.363056	0.517302	-2.039897	4.983933
-0.345339	-2.046687	-3.406161	-0.818659	-2.396647	5.258699
-0.455565	-3.036293	-2.588856	1.074536	-1.124929	4.940575
-2.225494	-2.224282	-2.363138	-1.890714	-0.863447	1.671158
-2.770825	-1.918554	-1.816109	1.565493	-2.686901	-1.084354
-1.855158	-1.282307	-3.611568	2.746457	-3.553294	2.487135
-2.076593	-2.802842	-2.264214	-0.284723	-3.932128	2.176223
-1.892628	-3.006256	-2.306649	-0.536645	0.350595	0.745309
-1.333464	-1.884450	-2.272271	0.426190	-1.465326	0.050387
-2.450500	-2.356921	1.099719	-1.359818	-0.000693	-0.994543
-0.165334	-2.560170	2.347923	-0.276268	1.025191	2.338315
-0.193067	-3.437395	1.851739	-1.512160	1.058026	3.819759
-1.983098	-1.734395	-0.486332	-2.299994	0.432409	6.051186
-0.984327	-0.768469	-0.579890	-1.930670	2.977038	6.631192
0.154148	-0.374715	-2.373734	-1.401687	6.783412	7.656076
-0.375774	1.304167	-2.029865	-1.870346	6.419129	8.087135
0.479909	3.506378	-1.590282	-0.669446	5.797988	5.613565
-1.969303	3.929220	1.408615	4.036212	3.686086	4.083863
-1.597110	3.237795	0.845827	1.898530	5.221322	0.608128
1.287590	2.111602	1.009053	2.915306	2.285295	0.357756
1.967396	3.897945	3.804594	0.479742	1.330902	-0.727056
1.652110	3.096123	5.071150	-0.130363	1.277742	-2.970110
2.515831	3.935338	2.749421	0.727191	1.233515	-0.366109
0.116161	-0.490308	3.607208	-0.139895	3.966917	-1.205257
-0.749000	-0.060014	3.246710	-0.122922	2.344747	2.281344
-0.187652	-1.216578	4.363429	-0.059189	3.363105	1.850892
-1.935093	-2.332400	4.467763	-0.758497	-0.512712	2.436183
1.865477	-3.370177	3.118515	-0.096045	-0.579804	2.042714
2.342458	-0.723008	5.073583	1.739067	-1.588174	-1.498217
3.574951	-0.520592	1.827969	2.375938	-3.159422	-4.017413
3.064256	-0.414427	3.057772	4.464369	-1.303551	-3.650577
-0.274425	-0.294011	4.202793	5.581860	1.120240	-2.806512
-1.837593	2.191456	2.777132	3.725010	4.050547	-1.149420
-3.405847	-0.327723	-0.511910	4.444920	1.749171	1.213196
-2.554286	-2.713846	-0.698033	4.283389	-0.051891	0.235432
-1.279209	-0.254913	-2.346737	4.594418	-1.290439	-1.463613
0.732983	-1.724521	-0.969122	5.649707	-2.821674	-0.270343
-0.764409	-1.230369	0.178713	4.471155	-4.478499	0.407540
-0.002883	-0.975656	2.221568	4.259662	-6.661213	1.079433
-1.596540	-3.340079	0.334645	3.615128	-7.657119	-0.098567
0.329320	-2.947536	-3.861658	-0.808546	-4.424416	-1.496662
-1.960201	-3.036727	-2.026740	-3.420962	0.322993	-0.714556
-2.114503	-2.026349	-2.843200	-4.006918	1.397908	-1.917050
-0.786285	1.292799	0.514963	-1.005916	-1.168672	-0.900947
0.515352	-0.769281	2.052247	-0.751055	1.137251	0.914450
-1.983090	0.180613	2.696355	-0.970336	-0.304022	1.245339
0.753288	-0.686718	1.633087	-0.344458	0.653606	2.659017
0.553088	-0.540571	1.722941	-0.650822	0.594135	0.223681
3.617709	-0.267545	2.726221	1.941071	1.659565	0.620329
3.217552	0.786562	4.323324	-1.361677	0.494793	3.095958
3.813618	-2.354049	1.635853	-2.584268	-0.381679	5.583667
0.968807	-2.039976	-1.050392	-1.866802	-0.365054	5.339852
-1.959281	-1.505016	-0.994312	-3.753678	0.993868	7.540512
-3.824545	-1.278768	-2.847706	-3.477098	0.218086	4.389843
-4.019285	-2.282731	-4.773972	-3.016061	1.891200	3.201144
-1.606500	-1.625603	-5.513212	-1.149667	0.646609	2.118712
-0.129191	-2.338681	-4.047623	-2.226717	2.133212	0.311345
0.256344	-0.454164	-2.046407	-1.252812	3.859209	0.709541
-0.663196	-1.897450	-0.952862	-1.603651	6.972899	-1.359102
-0.880111	-1.460838	-2.411888	-0.745435	5.448082	-0.973687
-1.129299	-3.136025	-2.089184	1.531737	2.292457	-1.173916
-0.875560	-3.061311	-2.445950	3.270263	-2.996277	-1.817091
1.130605	0.685308	-2.283786	3.171243	-3.125519	0.087686
3.868097	1.110532	-2.234191	3.583577	-5.613071	2.283013
4.014816	4.630963	-0.406964	4.096265	-10.705233	4.708788
1.344563	4.355003	1.557795	4.600407	-8.419404	4.748410
1.495438	3.025153	1.656286	1.540201	-4.290386	2.594075
0.231440	1.840117	1.987209	1.455548	-3.326379	-1.396618
-0.024830	4.182694	3.776567	2.729747	-5.699183	-6.353570
1.100529	1.813686	1.506758	4.962698	-7.005198	-7.635083
2.144017	2.549497	2.939883	4.190800	-9.359425	-8.541960
-1.239268	-0.511774	1.669543	1.866454	-10.515464	-11.929502
-2.727223	-3.712324	1.647338	1.863758	-7.297914	-11.656310
-4.403349	-3.896752	1.956269	1.788412	-6.672977	-4.997286
-0.558247	-3.381456	3.735237	-2.395683	-0.411652	-2.372433
-1.541615	-3.085235	1.188841	-1.385130	0.574861	-1.332651
1.697246	-2.604287	1.081082	-4.910727	2.523761	-0.180342
0.515937	-3.133410	-1.315039	-3.874076	2.516649	-0.060407
0.425856	-1.531403	-3.965222	-2.792977	3.108424	2.601251
-0.914194	-0.317965	-5.111766	-3.707131	1.821187	-1.772067
-0.532016	-1.404694	-4.744372	-5.129337	3.617037	0.454135
0.455492	-0.350989	-5.535238	-2.984496	1.292674	-2.188142
2.842330	-1.015648	-1.505864	-1.368110	2.731499	0.524599
3.176797	2.111431	-0.611749	-1.666878	-0.335189	0.032958
5.763393	4.473848	0.265407	0.195200	0.559012	-0.701267
5.009419	5.658504	3.018503	-0.617178	-0.458500	-2.221577
6.217874	5.288102	1.220142	0.952688	-3.234224	-2.475573
2.549659	5.761242	1.395823	-0.405702	-1.003960	-3.238656
2.664172	2.480626	0.422346	-1.608149	-0.960807	-1.150327
2.651815	2.959155	1.317613	-0.797053	-0.480466	-1.563488
1.033187	0.533630	-2.513377	-1.881015	0.288564	-2.060838
-1.325613	-0.674948	-0.028523	-2.903536	1.209583	-1.132979
-1.870383	-2.973377	-1.976725	-2.147615	2.424991	-0.833612
-2.331425	-2.719258	-2.061982	-3.463454	1.866689	0.020362
-0.741739	-2.207287	-1.962594	-2.622253	1.567177	-1.261656
-1.781725	-2.034565	-2.443061	0.880987	0.735556	-0.944169
-0.321582	-4.048291	-2.156281	1.036766	-1.893775	-2.058277
-0.290512	-2.847863	-4.225056	-0.047216	-2.655915	-3.516080
-1.849113	-1.911181	-3.491983	2.376939	-4.092264	-4.955279
-0.658888	-0.487443	-1.954564	2.312931	-6.327821	-6.002275
0.126065	0.305650	-3.946198	3.018560	-6.508385	-4.675668
-0.933456	-1.724399	-2.505384	3.721226	-8.358257	-3.937858
0.103550	-2.709491	-3.439322	2.888726	-7.501635	-2.535847
2.165483	-1.985125	-3.774412	2.093261	-3.216220	-2.754933
4.112741	0.614500	-1.932953	1.671931	0.976589	0.322981
4.115826	3.695085	-0.644846	-0.220165	2.458293	1.536597
6.801435	3.584131	0.342111	0.187571	4.871692	-0.094887
4.850770	2.807837	1.065817	-4.207360	4.766587	2.943929
1.943830	1.252804	-1.928028	-4.473258	-0.053222	-0.050554
-2.400286	-1.100066	-0.469423	-0.189526	3.070766	3.035062
-7.049478	0.293325	0.610733	-0.985163	-0.447548	1.602279
-3.961847	-0.601521	2.842038	1.808131	-2.806265	-2.319004
-2.759892	-1.269203	3.346294	4.048554	-3.146383	-5.276688
-1.990414	-2.301923	2.846701	5.404307	-6.103401	-7.766072
0.264787	-3.763779	2.957358	2.147087	-9.252720	-11.453956
-1.926591	-4.495171	1.891766	1.629296	-6.164238	-8.308040
0.198253	-2.545699	2.324626	3.554432	1.267545	-2.651924
-1.784681	-0.009763	2.850436	1.639294	2.607630	-1.522009
-1.403095	2.704338	5.067298	-0.205917	2.499618	-0.491792
-2.009889	3.010002	3.615212	2.053497	-0.549891	-0.793776
0.305838	5.132331	2.498376	2.581236	-1.271996	-4.802358
1.370284	1.686624	1.364293	1.505700	1.681704	0.667160
5.483049	2.734281	0.415960	0.966987	4.141409	0.813479
5.403232	2.897702	-1.070020	1.077998	7.577820	3.596500
5.166833	4.584586	-1.520449	0.687931	5.142038	2.767524
1.045652	3.224935	1.476873	-0.990714	3.069763	-0.638351
-1.272312	3.017646	-0.191552	2.317462	2.022997	-0.644923
-3.667159	2.493821	0.440273	-1.789240	3.329741	-1.085292
-6.012291	3.225958	2.025750	-0.940822	4.691894	2.182843
-1.250007	4.154057	2.641979	-0.956285	3.993557	3.063783
2.049392	5.406919	2.007259	-0.673628	7.415633	4.870427
3.124405	6.248741	1.712589	0.630547	7.693820	4.038376
5.360832	6.778024	4.049071	-0.254259	8.276721	3.332131
5.163673	6.487567	2.882804	0.773552	4.282035	2.749492
1.762827	5.786770	3.713888	0.928880	2.919664	0.055161
1.177692	3.614432	0.995422	0.002124	2.343408	1.076137
-3.453530	4.289252	1.267506	-1.654216	-1.346431	-0.914078
-4.260741	1.679329	1.025940	-0.997840	-2.288153	-2.802184
-5.841542	2.797762	0.402824	-0.949749	-1.891357	-4.611081
-2.237032	2.791452	0.626458	-0.183645	-2.114843	-1.599067
0.657587	3.680896	0.783140	2.029274	-1.716009	-4.760041
3.582115	0.844894	3.382372	2.850006	-0.346855	-5.428303
5.227252	2.045445	3.943552	0.732151	-2.640179	-2.341253
4.632397	3.958348	5.868181	1.294808	-2.481982	-3.720789
0.877049	3.481002	3.415657	2.720376	-3.823161	-2.161710
-3.903393	3.093106	4.130181	2.722756	-5.439117	-4.686815
-6.259928	3.051359	2.030752	3.029947	-4.338448	-2.822905
-3.688657	1.373959	0.128370	-0.231952	-1.827354	1.455223
-3.276981	0.647205	-1.127866	-2.035441	0.201867	3.812769
-1.128400	1.140597	-1.908657	-1.715420	-0.337686	5.636933
-1.608516	0.649932	-1.982602	-1.221091	1.718889	6.285318
0.645972	4.671610	1.036897	-1.882253	0.407594	4.461423
0.199563	3.105628	0.207341	-1.035907	3.387127	3.752350
-0.205243	-0.065313	-1.049572	-4.355054	2.689492	2.827100
0.765852	-0.500216	-0.706141	-2.693193	-0.409013	0.302674
2.550249	2.463018	0.337932	-2.497026	0.022715	2.054672
4.902546	2.093787	-0.452353	-1.357452	1.307975	4.651996
5.481244	3.394790	-0.771897	-1.085373	0.364469	4.103146
5.026642	0.580025	0.027700	-0.784987	-0.279902	1.734124
1.861538	-0.885309	-1.642764	-2.285497	0.086263	2.473430
-1.054766	-0.224413	-0.068087	-2.665902	2.327663	-0.545034
-5.439172	0.043909	-3.114173	-3.396002	1.805401	-0.703067
-3.711481	-2.503042	-3.081420	-2.418199	2.092477	0.538832
-3.167392	-1.578270	-2.077330	-3.297192	0.636791	2.583563
-2.231606	-2.875075	-1.984604	-4.598181	0.953445	6.284727
2.310875	-2.261259	-0.170443	-4.041968	2.458739	7.092127
3.038453	-0.539625	-1.557546	-3.689852	1.628275	7.906762
1.655726	-2.700073	-1.709515	-1.005433	-0.092448	4.497734
1.854593	-2.385706	-0.281451	-1.893213	1.150972	2.806143
-2.832445	-1.705226	1.697345	0.332509	-1.159164	-2.518408
-1.896689	-0.992334	-0.580227	2.607233	-2.179156	-2.103320
-2.534039	-1.076533	0.150131	1.324957	-2.915802	-6.437891
-1.382697	-2.539324	-1.547980	1.129783	-1.185403	-4.554320
-0.954862	0.008991	-3.172963	-1.897991	0.627143	-5.006306
-1.166235	-1.612890	1.361582	0.518335	-0.455763	-2.584449
-1.558216	-2.050969	1.882054	-0.037638	1.782679	-1.903746
-0.905705	-0.079148	4.008553	1.341888	-1.923130	-2.569897
-1.701604	1.781670	3.592076	1.616714	-1.142090	-0.818702
-1.517512	-1.000115	2.817024	1.144739	-1.182698	-2.856459
-1.829629	-0.058006	0.774295	1.132864	-3.371855	-1.207266
0.478843	-1.960406	-2.028812	-0.255013	-2.879961	-2.167224
