X1	X2	X3	X4	X5	X6
1.864609	2.863399	-2.245873	-1.570942	6.277917	3.982540
1.795847	1.993038	-1.114722	-2.089107	4.870244	6.157784
-0.804682	0.517166	0.783318	0.088550	3.398408	5.598652
-0.308878	-1.788717	-1.888854	4.169530	2.775011	1.961346
0.593460	-0.569810	0.150165	4.205232	1.761254	0.369864
2.000231	2.057887	4.397173	5.122356	4.140239	2.015807
4.633134	3.899872	5.646872	3.121002	3.619265	1.000374
4.240070	2.513646	5.720362	2.143668	3.685635	1.805465
2.893738	2.756009	5.684144	-0.934546	3.280850	0.167381
2.232938	-0.428440	5.595219	-0.657939	2.839310	-0.689978
4.397969	2.381599	6.451286	0.239487	2.965118	1.476286
3.691431	1.050327	2.584147	-0.228169	1.273174	-0.493024
2.146723	-0.172858	1.926402	-3.360405	2.428479	-1.229010
1.383645	-0.465056	-0.048248	0.684677	-0.960466	-1.671772
1.271595	0.309034	-2.881304	2.144176	-0.967158	-1.611608
1.118874	0.876510	1.307937	3.623192	-1.964598	-2.824820
-0.825020	1.376473	1.623473	3.292125	0.254016	-3.542107
-0.646887	3.919023	0.602106	2.660374	-2.387515	-3.211469
-1.702129	3.759258	0.858636	0.554738	0.646211	0.542595
0.842854	4.383380	1.392663	-4.108582	2.508593	1.401784
2.210060	2.539286	3.143289	0.484712	6.436435	1.408199
3.103689	3.509478	3.829413	1.064421	6.314536	4.815140
5.319339	1.646254	4.400035	0.278443	6.484698	2.425907
2.682310	3.409115	3.482057	1.780278	6.663721	0.405701
2.698099	1.714360	2.585178	3.738625	2.970908	0.051821
0.692506	0.915688	1.681900	5.006084	1.842658	-1.410232
2.687730	-2.530100	0.973222	3.092254	1.439274	-1.708357
2.387568	-1.125505	-0.738056	-1.651965	-1.899144	-2.611155
2.186820	2.676373	-1.764432	-2.878673	-0.570394	-0.725624
3.284784	2.914132	0.398393	-3.718572	-0.143377	-0.439066
2.665758	1.916474	0.054020	-2.760363	0.282811	-1.695078
3.449441	2.451896	1.297649	-1.198844	-2.768331	-2.646061
5.425631	3.180400	2.237980	0.675882	1.127098	-2.295315
5.263926	5.201485	2.806314	0.288715	-1.367700	-2.288339
4.150726	4.008550	1.508651	-1.485345	0.983176	0.164568
5.566827	2.798894	-1.375809	-0.957000	-0.002073	-0.854194
3.969128	0.378018	0.029035	-1.390849	-1.060047	-0.783825
0.709527	-0.169179	0.044983	-2.903794	-1.190944	-1.206724
0.722823	-1.643897	-3.413566	-0.874134	0.091437	-0.635591
-0.489887	0.345863	-1.225810	-1.663072	0.730197	-0.938525
0.252195	-2.484399	1.370850	-0.256306	-1.114963	-1.952825
-2.399733	-3.005684	1.271115	2.537261	-0.371543	-3.339992
-1.112472	-3.198292	3.534384	1.162729	-2.069640	-1.252224
-4.302626	-3.268824	3.393859	-1.092102	-2.292655	-2.505621
-1.473795	-1.937079	2.274139	1.075767	-2.175286	1.503318
-0.195883	0.274141	1.057624	-0.906265	-1.901932	0.086793
-0.389792	-1.780763	0.802414	0.313302	-1.108393	-0.853195
2.039076	-1.778492	-0.553690	3.609366	-3.248366	-0.788546
0.212619	-2.401947	-1.980188	3.971027	-5.646952	0.225042
0.810035	-2.301727	-3.430180	4.460685	-6.874450	0.701968
1.919320	-0.287334	-1.224166	6.556238	-5.054957	3.468733
1.712873	-1.915868	-0.018346	3.247286	-5.679175	1.112039
3.365291	-1.895428	2.456580	2.501327	-4.257600	0.229685
1.002172	-2.375316	4.545412	0.436962	-5.310834	-0.457927
-2.339987	-2.290332	3.597551	-4.377210	-1.171974	-2.713897
-0.110989	-2.665276	2.426596	-5.197191	-1.591920	-2.346625
-1.150135	-0.690548	-0.385753	-2.703781	-1.206970	-2.438109
-2.421129	-2.393850	-5.256895	0.999019	-0.361925	-0.321349
-2.717973	-1.752380	-3.817530	-0.002392	-1.601483	-2.270743
-3.450770	-1.099140	-4.244559	3.158785	0.691357	-1.214193
-2.564023	-1.445230	-3.751381	-0.429049	-1.939404	1.739905
-0.178734	-2.185750	-3.358697	1.015203	-0.459066	2.510549
0.169195	0.026999	-3.095006	-1.162359	-0.758127	1.108941
2.887060	-1.590782	-2.456608	0.894464	-1.899387	-1.936418
3.435859	0.473706	-3.071203	2.485572	-1.332545	-1.849127
3.115888	-0.866038	-3.237692	0.876563	-2.317099	-4.119986
2.059646	-0.825313	-3.246474	0.376837	-0.445850	-2.525395
1.334129	-1.447521	0.111250	-2.786108	-2.466096	-2.064051
-0.747865	0.788940	-2.736418	-3.121572	0.283364	-0.279155
-0.579039	-1.773532	-1.794280	-3.479555	0.122030	-1.507605
-0.755097	-3.427336	-4.239636	-2.838160	0.437604	-0.077702
-0.737740	-2.990973	-1.217485	-1.638786	0.853386	-0.881143
-0.400772	-0.186942	-2.751927	-0.780335	-0.592024	0.427972
-0.457296	-2.218545	-5.210663	-3.427107	-0.961423	-1.261857
-2.112914	-0.939581	-2.254392	-2.440204	-0.958012	-0.591828
-1.530229	-0.816851	-1.132315	-0.042926	-0.698090	-1.354041
-0.329945	-2.712454	-1.521931	2.616525	-0.806355	-0.974795
-0.355263	-3.565390	2.116260	2.383650	0.421793	-0.114189
0.081912	-1.499561	1.937856	2.882646	1.007955	0.971178
-2.249121	-0.713664	2.706859	1.160913	2.996031	3.780506
-1.350966	-1.948802	1.910069	-0.124049	5.936123	3.737397
-3.092125	0.858526	-0.633116	-3.740942	0.577731	5.231751
-3.170502	-1.930079	-2.946194	-5.014567	1.751656	4.891570
-1.713199	-1.198019	-2.415266	-3.616025	2.258899	1.218153
-2.013420	-2.958692	-0.110332	0.606684	1.881761	-1.063299
-2.204066	-1.871399	1.981909	2.393858	2.725142	-0.818483
-2.588841	-1.704939	0.728756	3.139897	1.122943	-0.407600
-0.411548	-1.119013	2.002708	4.468199	1.128465	-1.845849
-2.475289	-1.994621	1.203967	3.167464	0.747310	-2.051129
-0.680168	-3.132463	-1.501868	3.177491	-3.674324	-2.918839
-3.410087	-4.738637	-4.665097	3.343478	-1.698434	-3.363978
-3.197949	-1.043645	-3.153420	-0.055474	2.914980	1.662354
-2.162157	1.359715	-2.483037	-1.850768	0.483719	-0.103441
-0.349314	2.647641	-2.829448	-5.260104	2.658583	2.049637
-0.730422	3.103336	-0.788953	-1.926483	2.776174	1.109889
-1.612385	2.128697	0.403248	-1.706306	1.602491	-0.283085
-0.867004	3.892527	1.213255	-1.100274	0.809437	-0.836882
-0.820083	4.344926	-0.401031	-1.243687	1.652311	-1.943404
-1.345825	3.049693	1.846888	0.396852	1.749015	-1.318348
-1.980332	0.964328	0.853513	-0.410556	0.845649	-2.379614
-1.887107	-1.826267	0.155445	-1.247313	-1.223486	-0.364902
-1.352152	-1.320992	-2.070318	-1.366819	-0.105990	0.654790
-2.521970	-2.681947	-0.978974	-2.820276	-0.644662	0.404463
0.226035	-2.593431	-2.032023	-1.529485	-0.372800	-0.089284
-2.522638	0.779255	0.603733	1.605454	1.956296	1.540451
-2.211491	0.844113	2.826396	1.359940	1.471426	-0.262031
-2.817429	2.432843	7.063766	5.356371	-0.178809	0.196170
-2.407653	3.406845	5.601342	1.628247	-1.976807	-2.141045
-0.778965	3.529820	4.570324	-0.292533	-2.539369	-3.471975
0.251531	3.304669	4.588414	-1.543470	-2.002993	-0.468320
-1.275466	3.102592	0.922310	-1.729565	-1.653579	-0.435879
0.356140	2.195590	-0.451286	-4.383220	-1.248026	-2.242650
2.048948	-0.865836	-2.013375	-3.371333	0.636266	-1.536834
1.827655	-0.399787	-3.325858	-0.775108	0.431299	-0.871630
0.225759	0.019939	-1.349732	-0.467944	-0.469426	-1.203737
-0.312544	0.600843	1.111501	0.145157	-0.747210	1.306945
-0.095454	-1.977475	3.577641	0.625295	-1.357752	1.467218
0.315425	-1.857714	3.213890	2.011068	-1.650150	2.766381
-1.955708	-2.656574	5.429547	2.368877	-2.680204	2.634036
2.145744	-0.712452	3.943512	4.836919	-0.012713	3.166483
1.405179	-0.108150	1.641786	4.018395	1.375423	0.241423
0.775094	0.710335	1.441569	-0.961897	3.641405	-1.167345
2.664188	0.136903	-0.705140	-1.138058	3.529634	3.954082
1.981359	1.542955	-1.791039	-3.237488	1.347511	5.319003
-1.401596	2.129491	-1.238728	1.118612	2.555835	2.245919
0.020721	2.185814	-3.236408	1.261640	0.576909	4.836630
-2.000992	3.386523	-1.318178	-0.194603	4.016133	2.558038
-1.242536	0.040120	-0.055537	0.900381	3.046506	2.477141
0.134486	-0.035094	3.928515	2.002792	2.505731	-0.443658
-0.071427	-0.882719	3.190077	0.225428	0.130608	-0.982260
-1.071278	-3.751252	2.371551	0.255190	-0.396863	-1.837364
-0.628068	-4.125494	3.079637	-1.541925	-0.604481	-1.436669
-2.000000	-2.414843	1.935435	-3.481815	3.757355	1.069924
-0.977974	-2.484197	0.273545	-1.252184	1.249345	1.159016
-0.840894	-0.975657	-2.871632	1.476870	0.249391	-1.169892
-1.718859	-1.435820	-2.432396	1.336946	0.284792	-1.816700
-1.139373	-1.923486	-3.856746	1.554541	-1.392650	-1.668508
-0.178037	-4.002253	-4.281283	-0.865743	0.008366	-1.826715
0.526248	-4.456120	-4.796504	-1.457908	1.271639	-0.376721
-0.001821	-2.459186	0.829289	-1.434355	-0.491230	4.853774
-0.822744	-1.856549	0.222898	0.897917	-0.032339	4.049871
0.084977	-1.467009	3.602922	-1.671395	0.437912	5.897170
-1.808359	0.959435	1.960663	-0.141589	3.508923	5.657171
-2.347855	-0.037514	2.559621	-1.985968	3.563895	3.068974
-1.328311	0.836845	1.772196	-1.712431	3.443829	3.059080
0.117770	-1.218188	-1.358812	-2.439180	2.330926	-1.229511
0.946789	0.379389	-3.850700	-2.150214	1.131786	-3.627299
-0.208357	0.525778	-2.266370	-2.830434	-0.174590	-2.245884
0.668731	-1.410420	-4.048121	-2.783141	1.758498	-1.938465
0.736652	-1.735804	-2.610751	-2.061236	1.311251	-0.630743
-0.050595	-1.796973	-1.166060	-1.871218	3.352570	0.056883
-0.412511	-2.806024	-2.916849	-1.230289	1.142155	0.557113
-2.226099	0.224943	-3.186115	-0.604349	0.332607	-0.825253
-1.858457	0.363329	-2.991059	-3.405997	-0.449173	-1.300416
-0.276989	-0.714362	-3.099580	-2.284436	0.420214	1.885426
0.249105	1.143269	-1.012277	-0.415964	-0.672129	1.771571
-0.185075	0.768824	0.233951	-2.724683	-2.229303	1.969021
-0.097131	-0.352195	0.492003	-1.556793	-1.338707	-0.927126
-0.766063	1.012914	-1.004918	-0.945495	-1.345240	-1.920768
-0.296574	-0.689349	0.439987	-2.727288	0.522798	-2.673607
-0.983662	1.295918	-1.653481	-1.107172	-0.737192	-2.529542
-0.755631	2.241718	-0.513421	0.896051	-1.412210	-0.476773
-0.922879	4.043750	-0.161332	5.348081	-0.939255	-3.983800
-3.518208	3.127318	-0.644314	4.417019	-3.282326	0.009876
0.171482	3.964722	0.931034	3.079463	-6.669923	2.050156
-1.417511	3.210864	2.354613	2.485415	-5.504045	0.969539
-2.389686	2.960646	2.498124	1.161472	-3.342492	1.014525
-0.126846	2.053969	4.043267	1.151337	-3.184363	-1.375186
-0.487589	2.596334	3.715744	-4.847193	-1.025557	-1.910095
-0.993117	1.424844	0.788655	-1.128717	-0.459375	-2.259101
-0.258330	1.691300	0.685500	-2.226935	-0.370415	-1.648905
1.042071	0.675803	1.183282	-1.824047	1.410623	-0.788207
-2.108514	-0.489845	-3.553500	0.903047	3.773940	0.953293
-0.456686	1.080758	-0.998245	0.439346	3.885336	0.426494
-0.383045	2.028214	-1.443851	-1.452149	6.032311	3.890195
-0.662391	0.247723	-0.868218	-2.304739	5.189167	2.634298
-3.987025	0.381987	0.600755	-2.259223	3.090104	2.504800
-1.724947	-1.810291	-0.461732	0.570999	2.923522	1.505402
-2.798658	-2.291510	-0.697476	0.146526	0.751722	3.340004
0.043943	0.894231	-1.117077	-0.537441	-0.495596	3.964305
0.507455	3.419433	0.385465	0.814598	0.598168	3.588504
2.056178	4.684200	1.009952	0.211343	-2.563783	2.933801
0.368012	5.241431	1.580884	-2.748007	-1.091651	2.945396
-1.778443	2.664929	2.288363	-2.426650	-0.875835	1.027688
-1.141388	4.295696	1.865289	-1.907686	2.267166	-0.092524
-0.029822	3.507232	0.433864	-1.920116	4.639853	-1.766839
-0.007846	1.846040	-0.582212	-1.691939	2.748525	1.735241
-1.265459	0.408922	-0.928238	-2.232255	3.114683	-1.098384
-2.130962	1.875777	-0.805412	-1.946364	0.644128	0.379185
-0.430855	-0.664990	1.196166	-0.820664	1.404861	-1.128451
-1.134737	0.354820	1.444897	-0.453457	0.755581	-1.637695
-2.067609	1.014009	2.775883	1.012759	-2.446911	-3.385346
-1.767270	-1.651420	3.900724	0.052983	-2.536515	-2.150505
-2.613120	-2.655367	1.808821	1.882317	-0.663229	-3.548874
-0.790059	-3.362029	4.252376	0.149360	-0.236454	-2.169651
-1.717787	-1.452506	3.572189	1.003913	-2.453289	-3.677739
-1.079103	2.324404	2.952562	-0.695323	-3.111334	-2.251537
-2.327509	5.286303	3.430695	-3.262148	-1.342688	-0.086047
-1.922602	4.659393	0.040189	-0.013161	-0.729351	2.677231
-3.091783	3.397574	0.654247	-2.364963	0.761577	3.979895
-1.989352	1.481648	-3.517432	-3.226151	-0.789202	2.940246
-1.151408	-3.268682	-2.756247	-2.181026	-0.108289	1.727983
-0.334651	-0.656717	-1.972295	0.092712	1.399017	-1.324096
0.031919	-2.552953	1.027423	-1.067135	0.804016	-1.752191
0.838503	-2.438491	-1.461391	-1.049666	-0.094991	-3.682003
0.108501	-3.560827	-0.692435	-0.987182	1.066895	-3.304233
0.463014	-2.889562	-1.203209	-1.292181	-1.086523	-1.452381
1.914242	-0.815393	-0.447913	-0.460962	-1.581847	-0.405949
1.449985	0.480881	3.036657	0.728274	-1.942576	-0.082237
4.381444	0.428661	4.028899	1.600030	0.059791	0.439754
1.709920	0.274749	3.455516	3.733106	1.542053	0.859823
0.753613	-0.603754	1.689209	3.259502	2.176813	0.063170
-0.972377	0.384054	0.112079	2.092519	2.964169	0.116692
-0.552549	-2.034727	-0.645974	0.862059	2.043322	-1.576710
-1.994602	-3.410495	-3.384847	-0.393877	0.004272	-0.210337
-2.643336	-0.625448	-3.464241	-0.011089	0.122421	0.615809
1.206750	1.916315	-4.760053	-0.574577	4.187167	0.695628
2.151856	3.517195	0.389718	1.098763	4.698012	0.617618
2.224184	3.678193	3.075872	-2.607271	2.482457	-0.020620
1.840133	3.078211	2.325210	1.661523	3.654300	-2.235789
2.885904	3.703950	2.709334	1.910947	1.585143	-1.302389
2.192499	1.180110	1.550445	4.231402	0.194787	-2.724220
-1.602383	-2.632106	-1.514955	2.062088	-0.676370	-3.849085
-0.322641	-3.259497	-2.878967	-1.457494	-1.048625	-4.380883
0.302727	-0.247263	-3.209688	-3.582842	1.538321	-1.723616
3.486821	3.278498	0.839982	-1.301154	0.330368	-0.350184
5.462541	4.164686	2.038545	1.871869	-0.213883	-2.487490
3.631489	2.975304	2.970502	4.600630	-2.938432	-4.904033
5.495265	3.270252	4.416753	5.460629	-6.372479	-7.867314
3.083170	-0.598469	3.241801	5.123169	-7.703422	-6.256535
2.087804	-2.432057	3.088645	4.697749	-8.016063	-5.189496
2.486669	-5.811512	3.093888	2.999872	-8.458499	-1.618399
-0.534034	-5.803433	0.913331	1.917939	-5.605332	1.693656
0.234794	-4.228619	-0.432626	2.096851	-3.238460	2.140067
-1.627744	-2.856868	-1.822981	2.986809	-1.163784	4.912435
-2.418249	-0.398479	-3.416633	2.408016	-0.731703	2.225657
-2.676718	-1.454853	-2.376381	2.042171	2.463283	1.238633
-3.107952	-0.312587	-4.195124	1.232578	4.542376	-0.659238
-4.164050	-1.134381	-3.511760	-3.187764	4.881674	-0.706057
-2.084311	2.582366	-1.166989	-5.011951	3.453779	2.238975
-2.216633	0.298956	0.746390	-2.776984	4.606990	2.527558
-1.716816	3.547788	0.794780	2.531540	6.844208	2.961389
-4.008059	1.173763	-0.263320	1.743623	6.763434	2.101469
-0.880761	0.462983	-0.169208	-0.456235	5.683368	2.513497
-2.900121	0.558049	0.027918	-3.747432	4.662010	0.900171
-1.034239	0.060460	-1.440942	-3.857665	3.415661	-0.779809
-1.863513	-1.663881	-2.149287	-4.043035	2.282320	-1.897945
-2.618642	-0.258275	-1.220815	-3.986838	-0.537511	-1.621137
-0.529325	-4.003021	-0.946225	-2.310873	-0.383033	-1.047885
-1.439862	-1.740818	-2.580916	-0.924739	1.755456	-3.325791
-2.289352	-0.127565	0.636113	-0.218833	0.309554	-1.599656
0.026207	3.776639	0.203262	-0.228555	2.518864	-0.488880
3.302515	5.809593	1.038034	0.258397	0.252485	1.001035
0.533674	3.721300	1.494030	2.523026	-0.654683	4.488890
1.670384	2.314058	-0.023450	2.473033	-3.405039	4.885582
2.691547	0.097870	-0.854004	0.995219	-1.823583	3.023112
0.413363	-0.700965	0.634768	0.421787	-0.168014	3.221979
-1.976067	-1.492546	1.430468	-1.592362	-0.865831	2.500981
-0.259242	-1.131572	3.414597	0.076775	-1.841936	4.726519
-0.258260	-3.189344	5.304557	0.493298	0.571374	2.860091
0.659479	2.777941	5.058147	2.303710	-0.090803	3.546697
2.706177	-0.132019	4.276870	1.727012	-0.256564	3.479236
4.372833	-0.263821	2.819527	5.162307	-0.519311	3.750407
4.310251	0.739033	-0.176683	4.700496	-2.330341	4.265410
4.498129	-0.184655	-0.261256	1.323381	-3.091357	1.840044
1.671470	-2.331186	-1.863693	-0.991636	-2.183855	4.117808
0.519074	1.587342	0.167408	-0.348753	0.064663	2.841503
2.270242	-1.305771	-1.177152	-2.706268	0.891098	2.001126
2.779576	-1.802126	-0.875772	-1.848380	-2.220449	0.192079
2.890676	1.743579	-1.806151	-0.397086	-0.691578	-4.160641
2.201844	-1.428256	-0.766388	-0.160184	-0.032388	-5.699933
2.805780	-1.177931	-0.896781	4.934328	-1.817079	-5.825198
-0.887115	-0.163046	-2.847530	1.233351	-1.438051	-6.818936
-1.300139	-2.529600	-2.790534	-0.299013	-1.358003	-3.266848
-3.244691	-3.155693	-4.566191	-2.054860	-0.551535	-2.931334
-1.318271	-2.254725	-4.024501	-5.436491	-0.326546	0.661705
-2.078978	-2.152296	-3.246362	-5.748102	-1.541236	3.553069
-1.116798	2.407839	-2.919632	-0.464913	2.243811	0.090867
1.814858	-0.621464	-2.380971	-3.148267	1.945577	-3.291140
3.959279	-0.661390	-2.080661	-1.468583	2.729588	-4.095769
2.391765	1.276363	-1.579702	-2.339760	0.183947	-1.840621
1.424316	0.732694	0.310505	0.666999	-1.899244	0.222503
1.214132	-0.995195	1.064059	3.244996	-3.646483	-5.272799
-0.203187	-1.181202	-1.143441	1.857829	-0.369769	-0.720226
-1.823442	-0.963628	-2.357196	6.432399	-3.618198	-2.279980
-2.577233	-2.407170	-2.379806	2.702305	-2.587169	-2.949962
-1.003559	-3.003727	-4.277373	2.726946	0.007820	0.830727
-0.376620	-3.127200	-3.302396	1.769923	-0.085029	-3.554714
-1.356618	-0.615887	0.009423	-1.402666	1.693586	-1.493386
-0.796252	-0.956786	-2.200317	-0.646219	3.408168	1.437311
-1.800322	-0.401598	0.133685	-4.066439	1.912418	2.051376
-0.101329	-0.346920	0.551226	-2.290824	0.562338	-1.693793
0.475328	-0.101853	3.145007	1.595724	0.773731	-2.163796
-1.453352	-2.342195	3.523627	2.839606	-0.403302	0.393566
1.718830	-0.969445	5.141485	1.955921	-1.784258	4.064492
1.979275	3.699997	4.766680	2.434169	-2.812536	5.295781
2.391483	0.915333	5.180512	4.582150	-4.248733	3.750832
0.116952	2.233262	6.039380	1.544562	-1.538648	4.375444
1.080383	0.216187	3.274684	0.426707	0.788222	3.251317
2.761376	3.259407	1.682723	-2.384517	-1.007622	4.890750
2.459929	2.437724	-1.492504	-1.408609	-0.231577	5.058741
0.112044	2.850638	-0.170298	-0.411170	0.357559	4.428491
-2.500681	3.072450	-0.360558	-0.362399	-1.869113	2.994798
-1.284345	0.648561	-2.168486	0.353801	1.735710	-2.518239
-2.517150	1.852771	-1.022082	-0.408967	0.463530	-2.519320
-0.831795	1.039882	-0.835146	-3.634305	0.068148	-4.299947
-0.064080	0.086893	-3.664779	-1.609114	0.929966	-5.752520
-0.579307	-1.974394	-0.456982	-2.648292	0.635487	-0.901239
-0.697376	-0.489378	-1.690854	-3.477940	1.290512	1.661694
-0.591586	-3.388360	-1.881297	-2.051359	0.646444	3.371678
0.051661	-1.700439	-2.039212	-0.944549	0.003684	4.058814
1.740466	-1.534013	-0.249097	-0.034309	-0.757067	2.101199
1.129028	-2.226783	1.387846	-0.136440	0.205195	1.131934
2.191647	-2.469048	1.590016	0.399457	0.024271	-1.526783
0.166721	-1.642707	2.933514	0.657484	-2.325437	-3.749752
-2.326548	-2.199260	1.721939	0.466039	-0.906128	-4.831074
0.434837	-1.841905	-0.166209	-2.022777	-0.568000	-2.055449
0.197878	-3.082844	-1.902032	-2.544865	2.347950	-0.390579
-0.188526	-1.321874	-1.654928	-1.603824	1.418023	1.238636
-1.931777	-2.554796	-3.000898	-3.342655	1.436721	2.685795
0.568726	-3.405410	-1.649244	-1.335258	-0.147554	2.204597
-1.618617	-2.230314	-1.291364	-0.434132	1.360999	2.058842
-0.675008	-2.995808	-1.765560	0.384221	1.224582	2.900730
-3.309946	-1.509293	-0.691131	0.007903	0.382598	0.560058
0.763267	-3.159467	4.185123	0.702614	-2.367553	0.025028
-1.252567	-3.592629	3.313200	3.431052	-3.439869	-0.425963
-0.013551	-3.327581	3.133801	3.802718	-4.752847	-1.736914
-2.979884	-1.260021	0.410425	2.440513	-7.248787	-2.070027
-1.741467	-0.362749	-2.736927	1.728736	-6.565986	-3.771402
-2.341600	2.558635	0.483045	3.462088	-2.897543	-2.210739
-1.050883	-1.356567	-2.334861	-1.275832	-2.551056	-2.700539
1.186182	1.216643	-2.699944	-0.209124	-0.758124	-1.664004
1.499496	2.224366	0.063497	1.186913	-0.583246	-1.179733
1.719858	2.598503	3.180860	1.946578	-3.009118	-4.182627
0.600067	1.042454	1.604245	3.362273	-3.847441	-4.203187
-1.067876	-0.064582	0.809354	3.515796	-4.543712	-2.728213
-0.658572	0.919898	-0.108415	2.340749	0.122870	-1.341006
-1.280923	0.485091	-0.071162	-0.721169	1.192906	0.998733
0.086473	-0.203800	-0.368986	0.066242	3.889799	-1.473896
-1.231285	-1.167876	-3.288988	-3.053617	4.923849	0.089106
-3.645799	0.792263	-1.001067	-3.763046	3.040657	-0.714361
-0.985568	0.151717	-1.720224	-2.893945	4.137426	3.339602
0.646608	0.771487	-2.527658	-0.412314	3.115757	3.546795
0.522027	0.768172	1.051331	1.498448	1.656650	4.419016
1.602190	0.426274	-2.671658	-0.190659	1.380408	2.816367
-0.072504	3.421591	-1.264724	-1.628436	0.429632	4.548245
0.804445	0.970625	-1.840967	-2.144580	1.432122	4.660650
-0.413864	-0.808225	-2.101687	-2.917793	2.358281	5.596382
-1.191430	0.196241	-1.897484	-2.961074	2.007309	3.981241
-2.182455	-1.378576	-0.207358	-3.353123	1.285507	2.113625
-0.762139	-0.836976	0.162992	-1.800738	0.374678	-2.030765
-1.088281	1.716240	1.725865	-0.356921	-2.030379	-3.672330
-0.887583	0.434173	3.127862	2.547030	-2.616361	-5.944371
-1.922644	-1.663376	3.216383	2.652514	-5.558869	-5.849088
1.800735	-3.812210	3.794129	3.908033	-5.234100	-5.375382
3.565553	-1.570226	2.309798	3.932587	-4.328653	0.528247
5.621111	0.755475	0.325693	4.075876	-0.219928	4.471699
3.356309	0.942194	-0.026188	3.521900	4.097477	5.130372
4.615745	3.284829	-1.596943	0.293561	1.361962	3.290768
2.729421	1.840881	0.137427	-2.751342	1.743228	1.509084
1.670135	1.136751	-1.530578	-0.837408	-0.682023	-2.064779
1.275687	-1.129063	-1.989656	-1.875337	-1.287891	-4.859722
2.916277	-1.269159	-2.053408	-0.054128	-2.774375	-3.214445
4.985705	0.425162	-0.910933	1.841120	-0.781573	1.159652
3.401971	2.806101	2.861569	2.441607	3.856614	4.326568
3.756774	2.974656	5.540299	2.825834	3.139788	4.548502
3.141615	3.516029	4.965156	3.176201	5.533049	7.013654
-1.141406	3.738219	6.887841	0.604608	2.865699	5.149325
-0.792791	4.501626	3.974755	0.610557	2.864138	2.381213
-0.730339	3.541850	2.487898	-0.901452	-0.076734	-4.480282
-2.136749	3.947291	0.553370	-1.551219	-0.741415	-3.860060
-3.007023	2.504249	-0.967928	-2.433543	-2.030905	-4.282222
-1.367060	0.445224	-0.725096	-1.039523	-1.836503	-2.691167
-0.586660	0.457717	-3.756133	-1.738158	-0.692309	-1.219397
-1.008323	3.446626	-2.763739	-0.946449	-1.406023	-0.415012
-3.136250	2.793052	-0.354014	-0.792994	-3.241042	-1.261911
-0.810740	0.287795	2.499843	-0.167892	-1.453368	-0.120495
0.035507	1.799554	2.266732	-1.230944	-1.755800	-0.757865
-0.878909	-0.105169	-0.780646	-2.288048	-0.353136	-1.749921
0.602111	1.673224	-1.109890	0.264997	1.388922	-0.817863
-0.568631	-1.425067	-2.208601	-0.533710	0.315577	0.819209
-0.806737	-1.546940	-3.190677	-0.719767	0.132728	-1.706106
-0.628005	-1.876897	0.039082	0.017827	-0.009225	-2.049107
-0.528536	-3.241038	-0.282924	3.208372	-2.866781	-2.014596
0.416470	-4.377162	2.177005	2.547469	-3.194040	-4.777772
0.767014	-1.855070	1.848471	-0.205481	-0.305001	-1.085336
-1.360605	-1.806262	-2.226626	-0.798679	3.547835	1.845712
0.463715	-0.664937	-0.893386	-1.961022	5.446070	4.215972
0.322773	0.046403	-1.071909	-2.796310	4.799602	1.423244
-2.470731	1.371460	-1.672892	-2.196442	3.250733	2.929828
-0.637396	0.013133	-0.140037	-1.073718	0.901363	3.220322
-1.640623	-0.159378	0.540157	-1.497637	-0.388509	4.268428
-0.869710	-1.692873	-1.972409	1.245802	-1.295483	6.295345
-2.217957	-1.493653	-1.433034	-1.660100	-0.283957	2.984272
-1.574865	-0.967016	-1.611318	-1.605743	1.500467	2.993510
-0.381432	-0.102364	-1.414061	-1.523126	2.234191	0.245858
-0.910359	-1.053296	-1.249162	-1.323747	2.188613	-1.765183
0.507855	-3.052312	-1.959120	-2.231307	-0.067066	-2.695415
-1.029090	-3.123913	-3.216835	-1.973704	2.019554	-4.087236
-1.612492	-0.342398	-1.251207	-2.231138	2.119273	-2.879448
-0.578553	0.164233	-0.326534	0.167292	4.025390	-0.781850
0.369329	3.330278	1.033383	0.273288	2.781106	0.399358
-1.595445	3.440140	0.974646	1.407849	6.241620	1.442775
0.241624	3.612516	1.452354	-0.063023	4.504333	2.013601
-1.925163	5.299108	3.072508	0.323172	4.361243	0.559037
-2.194604	6.071616	1.260109	-0.488965	3.614552	0.049782
-2.386701	4.560038	0.245057	2.060567	2.385757	1.016936
-1.493652	2.842276	0.974753	-1.629232	4.100761	0.680099
-0.158556	2.426529	-0.611603	-0.791960	4.100761	-0.743029
-0.981513	0.930197	-0.534711	-1.242216	1.842958	1.288352
-0.705223	2.103181	-0.205469	-0.427701	0.263251	-1.057158
1.035616	1.067479	-1.061577	-0.306313	-0.821559	-0.379759
0.705804	0.366293	-2.136936	-2.204651	-2.187275	-3.729652
1.395541	-0.009879	0.417556	0.534085	-1.735194	-1.209036
2.350229	-1.066435	-0.239601	-0.607404	-1.554819	-2.438011
5.769568	0.207924	-1.068606	-1.298417	-0.528950	-0.681077
2.937159	0.488198	1.763441	-0.769154	-1.503987	-1.172234
3.454902	-0.514113	-1.422761	0.668087	-3.302030	-1.972783
-0.358101	0.104890	-1.284609	-1.544994	-0.942281	-2.375223
-0.352451	0.025309	-0.574704	-3.045496	-0.689839	-2.136754
-1.980745	-1.853557	-1.723746	-2.606418	-1.704106	-1.514476
