X1	X2	X3	X4	X5	X6
-0.920240	-0.512560	3.214090	0.321531	-3.368504	-1.933025
-0.726727	-2.538701	-0.472182	0.413058	-2.876267	-3.521594
-1.911393	-4.741534	-0.286985	2.754916	-2.826168	-2.123721
-0.281438	-5.447458	-1.784618	1.630503	-4.249208	-2.163107
1.043139	-5.278072	-2.012582	2.738920	-2.516388	-1.740950
1.137438	-2.461278	-2.263475	0.863366	-3.400209	-2.228452
-0.562442	2.065425	-1.488498	0.764742	-4.292770	-0.997311
-0.948099	1.418136	-1.353049	2.457546	-1.487472	-1.574728
-0.302533	3.820855	-1.884030	-0.311021	-0.210717	-0.145503
-0.616545	4.245983	1.465861	0.052640	-0.246205	0.110766
1.309966	0.607419	-0.450376	-2.529571	0.323764	0.081378
1.178600	-0.175536	-1.039940	-0.597654	-2.678111	0.688334
3.579858	-1.740583	-3.042932	1.980891	-3.425431	-1.503665
1.789440	-3.576422	-2.660250	4.153863	-4.806196	-2.504121
-0.906455	-3.059251	-1.628895	3.515662	-2.749907	-0.864131
-0.863525	-2.208372	-2.425165	1.394688	0.704535	0.651505
-0.462872	-3.690884	-1.916060	1.801340	2.416931	-0.841714
-2.209693	-1.353986	-3.140080	-1.004181	1.815979	1.151814
0.506210	-0.026679	-2.834825	-0.562676	1.530079	-0.180812
2.339838	0.667239	-1.784592	-2.562545	1.300030	-0.827789
2.717391	-0.404333	-0.082283	-2.042588	1.837333	-1.744319
2.715969	-0.990695	-2.452796	-2.901606	3.325786	-1.123999
-0.670728	-1.710045	-1.222630	-1.942499	-0.095512	-2.261331
2.264102	-3.510383	-0.026486	-1.257566	-0.856060	-1.285112
0.532957	-0.798110	0.058138	-2.071909	2.446242	1.660058
1.179038	-0.717623	2.597842	-1.902726	0.422691	-0.427121
-1.128155	0.921976	0.527027	0.707781	2.409789	0.082552
-1.559022	0.644090	-0.623906	-2.006988	1.395235	1.291279
-3.346262	-1.014782	-1.627957	-0.716732	-0.921772	-1.309441
-2.444676	-0.185539	-0.525525	-2.434953	0.734167	-1.502907
-1.599263	0.269421	0.348191	-1.538249	-1.313346	-2.533017
0.893477	0.712697	-2.310809	-0.002621	-0.826914	-0.605971
2.500044	-0.096510	-0.957223	-1.081470	0.039564	-0.514668
3.783538	-0.247598	-0.019551	-3.065296	-2.554212	-1.981307
6.149959	1.098833	0.058207	-1.887497	-0.413444	-1.598788
4.773607	0.342784	0.854354	-0.685176	0.171370	-1.147208
5.616382	0.304055	0.962388	-2.309931	0.106728	-0.783868
1.674085	-0.746451	-1.002887	-1.431563	1.560230	-1.674167
-0.878184	-1.720834	-2.636673	-2.939572	-0.880424	1.303897
-1.000326	-1.636794	-2.025867	-1.066058	-1.519034	0.681024
0.995959	-1.741329	-2.563870	-3.221322	-0.041001	-1.203984
3.821373	-1.783038	-1.611079	-1.250562	-1.131524	-0.754726
4.457914	-1.873620	-2.612295	0.669320	-1.768205	0.213298
2.297683	-0.591273	-3.116416	0.461226	-2.233942	-1.602511
1.358780	-0.837098	-1.669342	1.735753	-1.772038	-0.983651
0.646705	-1.203491	-2.051471	3.062004	-2.529090	-1.811521
-2.977443	-1.810154	-1.058003	-0.325323	0.824799	-2.013920
-2.737162	-0.851183	-0.319336	-0.983628	1.312131	-0.838148
-1.387853	-2.096378	-2.273270	-0.641409	-0.162396	-1.054103
-1.272816	-3.670237	-1.692103	-2.621168	-0.365581	-1.446283
-0.613352	-2.922860	-1.431836	-0.183205	0.130776	-1.742788
-1.058359	-2.695544	0.490934	-1.906219	-1.066125	-1.069217
2.239962	-0.517489	1.107808	0.172790	-1.130585	2.696732
3.166711	-2.716593	1.131185	0.717221	-1.667903	2.302659
2.747087	-1.706554	2.913668	0.301775	-1.595680	3.598466
6.149592	-1.591772	3.517057	1.810752	-2.604716	4.678955
3.370724	-2.930844	2.330954	2.176052	-3.087110	2.419625
1.028185	-0.700169	3.058658	1.024374	-2.850263	1.590879
1.746273	-3.445146	1.393673	2.857420	-2.933475	0.367718
-1.632611	-3.774374	-0.477903	3.310388	-4.424446	-0.956657
-1.728468	-2.803949	0.089434	3.182080	-3.864975	-0.734245
-1.275097	-0.793272	-1.938618	1.258194	-0.907063	-1.696045
-3.164198	-1.297941	-2.734255	-0.240267	-1.443310	-3.137356
-2.545372	-0.731053	0.302822	-0.907806	2.714485	-0.668475
-2.732818	-1.522007	0.474415	-1.631521	3.682721	0.293498
-2.047438	0.216699	2.334424	0.465788	5.287798	0.091763
-1.398030	1.686365	4.626852	0.715521	3.483117	-0.157476
-2.173195	-0.799105	2.529798	1.216778	0.855978	-0.476620
-0.157433	-2.497411	2.972365	-2.421542	-0.860920	1.549933
-0.707145	-1.234751	0.046452	0.247564	-1.209276	2.033285
2.056571	-1.906723	-0.641738	-1.043307	-1.794890	3.714336
2.413412	0.338976	-1.370404	3.124747	-2.453562	3.102788
4.709181	0.441545	-3.810947	0.838826	-2.003392	5.215742
3.405175	3.055888	-0.653564	0.871630	-0.045180	5.052999
2.709296	2.617107	-0.594354	0.566360	-1.032425	4.637961
1.451742	3.787002	0.493584	-2.093385	-0.657428	4.558729
-1.770886	1.147276	1.313950	-0.247105	-0.275288	0.848304
-1.510188	3.266330	3.394646	-1.687199	-1.129605	-0.521413
-1.819665	2.052967	5.037673	-0.309966	-2.010079	-1.228520
-1.413116	-0.001612	4.330233	1.288092	-3.684710	-3.074017
-2.710643	1.092995	3.206625	-0.241622	-1.725398	-3.281501
-0.542645	0.530991	2.394952	1.717190	-1.623842	-1.815172
-0.526722	-0.654124	2.136214	0.324329	0.663657	-0.347229
0.064626	-1.018448	2.424913	-0.508604	3.657900	0.796730
-0.590403	2.568223	1.228349	0.387090	5.750888	-0.103294
-2.689307	2.669188	-0.062876	1.331412	5.319420	4.166401
-0.687888	0.747352	-0.470461	3.187563	5.816096	3.837914
-1.434145	0.848714	-1.011206	1.016042	5.084616	0.643648
0.415821	-0.762123	-0.899209	0.899850	2.281882	0.335904
-0.366090	-1.125956	-3.336268	-0.428313	1.100993	-0.353017
-2.339378	2.887215	-0.914884	-1.118047	1.172348	-1.008714
-1.904543	3.200993	-1.268155	-0.358950	-1.769750	-1.702087
-1.481586	4.503080	-0.401579	-0.811524	0.292197	-0.753932
-1.682407	3.608278	1.067644	-1.260467	-1.860411	0.605249
-1.996906	4.184188	0.737815	-0.339480	0.314228	0.058360
-0.207384	4.322612	0.187436	0.038339	-0.342087	0.923000
-0.430340	-0.669547	-0.965393	-2.187410	1.707645	-1.002329
-2.555176	-0.906488	-0.277371	-1.318628	0.855123	0.169673
0.333609	-2.203609	-2.432896	0.543486	0.208448	1.560309
-0.502685	-1.869509	-0.911368	-1.584667	-1.554780	-0.377022
-0.892359	-5.037984	-2.140285	-0.311787	-0.910761	2.681383
0.798286	-3.234534	2.089953	-1.009274	-1.064094	1.853524
-0.168949	-0.498256	0.656648	2.635074	-2.852280	2.339301
-0.870964	1.949051	2.405100	3.616955	-4.488918	0.735317
-0.660561	3.036589	1.963611	3.817771	-5.387809	-0.862328
-1.657239	2.442860	-0.320218	2.114321	-5.517251	-2.244133
-1.423899	4.641166	1.408712	3.798008	-5.845345	-2.050297
-0.843841	2.521709	-0.262495	2.338630	-3.190690	-2.747220
-0.284965	3.389090	0.970959	1.857788	0.076613	-2.568599
-0.843872	2.197511	-1.267523	1.268183	0.251464	-0.529835
-1.142762	3.911775	0.331859	0.107515	3.136065	-0.319927
1.648364	3.032982	1.768007	-2.675216	2.807014	0.501927
0.764307	1.597835	1.291020	-0.396908	-0.053387	-1.049972
2.575566	1.461435	0.609101	-0.056662	1.285060	-1.822325
4.960641	2.406384	-0.377450	-1.026177	-0.851643	0.062670
3.622431	0.924484	-0.825233	-1.718853	0.695003	1.090814
4.770536	2.125336	0.007554	-1.746189	5.489799	1.107308
2.512255	2.078842	0.021612	-0.394485	5.943243	1.578851
0.809489	2.663904	-0.739559	-2.912540	6.976038	1.734245
0.908637	-0.249477	-1.328558	-0.505253	6.298582	2.566491
-1.372702	1.228701	-0.170283	-2.308925	6.251976	1.128789
-3.592427	0.457940	-1.611435	-0.111055	5.386919	2.881540
-1.675640	-2.028759	1.460489	-1.090942	2.447912	1.210244
-0.577740	-0.665694	3.253988	0.087114	0.712854	0.530703
-0.032728	-2.778764	3.443863	1.754313	1.334246	-1.704884
-1.373805	-2.513367	3.346815	0.857657	0.746388	-0.763215
-2.242870	-3.502002	1.586846	0.045346	0.354479	-1.205991
-3.062424	-3.614367	-2.001245	0.310480	0.389520	-2.500211
-1.354667	-1.374960	0.223443	0.047059	-1.937690	-0.071773
-2.021001	-0.395681	-1.535688	1.153685	-1.544351	-1.789979
-0.303324	-0.025228	-1.901139	0.171058	-2.952463	-1.653726
-2.058138	0.686201	-2.591808	-1.501623	-0.855025	-1.239516
-1.138443	2.008806	-0.416595	-0.370955	-0.573939	-3.264447
-1.385939	2.118490	-0.939299	-0.742739	1.350197	-1.554019
4.781374	2.819554	-0.141019	-0.927074	2.284381	-1.318432
2.021394	5.554398	0.104645	0.057440	3.668213	-0.282085
2.497622	4.146825	2.552594	1.706604	3.435093	0.950222
1.601056	4.916035	4.631229	-0.046381	3.073622	2.509189
1.073698	3.263129	4.872850	1.338385	0.407398	0.913616
2.152546	4.304309	3.598657	1.493102	-2.173178	2.302304
5.317000	3.668177	4.503652	1.993172	-2.110707	1.735152
5.277260	4.280332	4.516635	0.344694	-3.590489	2.020062
2.622725	4.027777	3.142006	0.283269	-1.566224	2.658033
0.355995	3.826712	1.843866	-2.271301	-0.512413	4.094365
-2.219231	2.047739	0.032516	-0.226217	0.553044	4.974059
-2.788653	-0.446242	-0.812544	0.152621	-1.171353	3.459114
-2.048072	-1.601930	-1.024113	-1.705384	-0.703905	3.133030
-3.388687	-3.006123	-1.346392	-2.414534	0.521588	4.567208
0.289401	-4.174321	-2.552978	-1.397726	0.287925	3.999748
-0.454209	-4.032722	-0.799073	-2.506162	0.631007	2.211149
-0.817317	-2.824826	-3.489175	-1.441839	0.098031	4.835811
-0.257524	-3.449332	-3.037285	-4.942158	-0.020801	2.917135
0.535971	-0.598539	-2.336301	-1.433118	1.250910	1.342120
-0.583733	-2.430846	-2.104423	-2.591919	-0.971038	1.179666
-2.634338	-1.518253	-2.733951	-0.720359	-0.356544	1.336673
-1.239142	-1.067958	-1.362985	-0.464938	-0.778109	-0.934159
1.067153	-1.558561	0.369576	-1.092356	-1.344334	-1.333130
-2.690452	-1.559561	1.291833	-0.312512	-1.152118	-2.032241
-0.926060	-1.007058	2.375685	0.580995	1.167736	-0.098992
2.225932	2.943649	1.296333	1.909765	2.288229	1.324217
2.906121	0.354761	-1.911123	-0.016100	3.892359	0.886785
4.436907	1.364578	0.289718	-0.662902	0.254027	0.038313
4.563591	-0.199499	-1.028844	-0.713038	1.298432	-0.502801
5.427971	1.961531	0.394091	-2.432709	-1.124328	-2.282656
2.464547	-0.156032	-0.219977	-1.872013	-1.140653	-1.161553
1.817918	-2.955989	-2.110548	-0.763950	0.016157	-2.029892
-1.489914	-2.039837	-0.686020	-1.079720	-1.746600	-1.285275
-2.687752	-4.640677	-1.640995	0.938979	-2.251624	-1.042400
-3.632596	-4.897008	-1.986571	3.353846	-3.806616	-2.692469
-2.991846	-4.191930	2.367752	2.372983	-4.697177	-1.910783
0.697598	-3.580343	-3.286628	4.903990	-5.164208	-1.675641
2.818435	-1.561146	0.468892	4.727367	-6.475209	-2.828345
2.238365	-0.806238	-2.757389	4.646817	-4.432982	-3.590295
1.628687	-2.555921	2.486629	2.632438	-4.065627	-4.526391
0.756601	-3.520893	2.721146	2.901231	-4.405845	-2.087334
-2.555394	-1.859155	2.230162	3.171498	-3.744438	-1.227026
-1.718198	-2.800305	1.755478	4.626839	-3.436306	-3.103666
-1.598912	-0.903644	-0.384007	2.635055	-2.985450	-1.800555
-1.162235	0.580328	1.570308	1.070946	-4.042271	-1.853194
-0.369769	-0.596089	-0.178477	3.903912	-1.663671	-3.184184
-0.786914	1.093306	0.492337	3.188156	-3.279550	-2.125525
0.135230	2.800012	1.663051	3.220876	-2.136909	-2.398919
-1.478238	0.801430	0.111566	-0.673526	-0.415649	-2.465866
-0.898919	-1.200141	0.481179	0.453351	-0.645671	-2.077966
-1.939512	-1.823700	-0.270707	-1.802293	0.220022	-0.957021
-0.390018	-2.197547	-1.213493	-0.342558	-1.533168	-2.413832
-1.646238	0.169117	-1.267779	-0.791141	0.349055	-0.758199
-2.440572	-0.084908	-0.930566	-1.924844	-0.122708	-0.121824
-2.178020	1.858479	-0.008053	-1.392465	-1.388759	0.345393
1.155816	2.332477	-0.745540	-0.371903	-0.682900	-0.866149
-1.703663	2.198686	2.717273	-0.804359	-0.838830	-1.545151
-1.169658	1.546406	0.305486	0.213670	-0.593153	-0.710014
-1.313470	3.511537	1.671798	-0.857517	0.823632	-0.127539
0.832201	4.057478	0.499409	-1.996519	2.026223	0.960072
-1.208945	2.662930	-1.054280	-0.784036	2.833419	-0.079180
-0.270710	3.474292	1.263131	-0.210865	5.052119	1.590002
-1.212092	4.810363	0.549240	-1.290308	6.796920	0.780918
-1.550894	3.798745	1.670849	-0.101563	3.981923	3.578567
-0.343015	4.194536	-0.690243	-1.316929	4.495826	3.122148
0.423344	3.950935	-0.542937	-0.900806	3.425627	4.033959
-0.206218	0.060344	1.009269	0.647507	-0.033175	1.546699
-1.496101	-0.698939	-0.057927	0.112310	1.855219	3.102868
-1.242805	-2.564614	-0.168225	-0.780895	1.064108	0.686565
-0.315831	-1.352681	-1.163025	-2.137109	5.737590	0.764587
0.172720	0.305359	-2.052126	0.216570	1.268164	1.232634
-2.555652	-1.188894	0.961970	-0.858958	1.983528	0.421605
-1.415248	-1.270840	-1.169536	-1.138692	0.334882	-1.377102
-1.841867	-3.615781	-2.802644	-2.171731	-1.667177	-0.675787
-0.313612	-0.861115	0.228645	-0.870475	-2.491448	0.009648
-2.136581	-1.500144	0.078631	-0.219323	-0.489835	-2.065698
-0.632477	-2.221768	-2.032786	0.394825	-2.373938	-2.711127
1.199802	-0.784588	-0.921407	-0.104929	-2.359658	-1.461039
0.718853	-0.570104	0.570369	-0.111185	3.567402	1.367965
1.182877	-0.176316	-0.190559	0.374157	2.522743	3.329282
5.460273	1.268275	-0.212991	-0.842201	5.039661	2.025112
4.509841	1.843768	0.600773	-0.984159	2.043957	2.751353
5.052879	0.554764	-0.082067	-1.661516	0.863828	1.277204
5.034688	0.809261	-0.631913	0.424028	-0.388627	1.345364
3.860566	1.994759	-0.796664	-0.346426	0.212292	-3.280268
1.545614	-1.969242	-0.226520	0.745822	-3.398819	-2.009494
-0.562570	-0.166044	-0.374881	-2.226425	-1.650060	-2.222015
-2.574586	-1.418345	-2.639348	-1.380669	-0.892932	-0.691133
-2.193635	-3.620848	-1.394322	-1.548908	1.501864	0.636752
-1.777516	-1.538852	-0.508302	-0.297541	2.562325	-1.355462
-0.876132	-0.717958	0.790411	-0.784068	0.044950	-0.584277
-0.653682	-3.947367	-0.426382	-0.169389	1.832539	2.865607
-2.151631	-3.901936	-0.563788	-2.600633	-0.148057	-2.405095
-1.686507	-5.424465	-2.139948	-1.190929	0.173479	-0.211295
-1.530314	-2.219059	-1.872332	0.421550	-1.674660	-1.476393
-1.152352	-0.583120	1.156259	0.721506	0.718024	-1.477991
-3.014123	-0.449650	4.107727	1.937137	2.951931	-0.416589
-2.782826	0.549448	1.659771	1.726844	3.940960	-1.748289
-2.901263	-2.505830	4.834692	2.544626	-0.038889	-1.033592
-1.475334	-2.061185	3.646191	1.958784	-1.560617	-1.981199
-0.845842	-3.676321	2.471569	0.673617	-2.790824	-0.974211
-0.893585	-3.669540	-1.576075	-0.194974	-2.406911	-1.690328
-1.129666	-3.158446	-1.972440	-1.214489	-1.073879	-1.202853
-4.336485	-3.033040	-5.375225	-2.023429	-1.326128	0.225614
-1.540143	-2.427526	-4.186429	-1.297294	-1.962258	3.135472
1.551860	-0.306507	-3.979553	-0.461182	-1.597470	2.769620
5.322323	0.979516	-0.983895	4.687705	-1.471266	2.700357
4.556644	1.274638	3.257044	3.964667	0.501356	0.966381
3.651324	1.155257	4.556766	4.183706	2.007093	1.997493
3.646061	0.847070	3.751770	5.382020	2.909246	1.327391
3.239655	2.123075	3.069958	1.500110	1.405314	-0.048226
4.529405	0.504069	3.218930	1.645877	0.437396	0.249942
0.727110	1.580649	3.154587	1.056619	-2.547908	-2.014508
3.185870	0.833311	0.340128	1.149238	-2.852600	-0.921475
-0.538716	-2.922845	-2.901345	-0.959967	-2.419079	-2.516560
-1.707448	-0.619525	-6.221232	-2.775794	-0.118646	-1.832464
-3.799127	-2.568529	-6.851233	-1.983846	-1.076702	0.303311
-3.226954	-3.959462	-3.540447	-3.170320	0.137052	-1.911735
-3.926129	-2.100325	-2.634073	-2.020017	-0.371285	1.328798
-2.358953	-1.016222	-1.053011	-1.263036	-2.098212	2.250309
-3.005626	0.611345	-2.115361	-0.874178	-2.441231	2.165996
-1.787749	0.460773	0.070978	-2.975842	-2.327142	3.852759
-0.781923	-0.890042	-3.742093	-2.348128	0.826854	2.708697
-2.184747	-1.373901	-2.210874	-1.184535	-0.345943	2.099310
-1.495823	-0.097207	-0.481864	-0.522564	0.780564	1.651497
-0.134851	-0.650863	3.177537	2.010787	1.569277	0.471457
0.916569	2.906727	4.709130	4.348816	3.956295	1.301489
2.643936	4.522362	3.708214	3.270925	2.252015	0.793493
3.125849	3.221838	5.156292	5.037514	0.580439	2.943768
3.119710	5.046054	5.409262	3.307284	0.784765	0.274214
3.498316	1.939305	2.088726	2.619734	0.982392	0.542530
5.544267	1.792991	-1.454615	0.637465	-2.954881	-2.632485
3.621464	2.267106	-0.391862	-0.527223	-4.331953	-2.896932
5.305006	2.734050	-1.606513	-1.569329	-2.227826	-1.403010
4.682692	0.673120	-1.598969	-0.864353	-1.426201	-2.256421
4.617322	2.170912	-0.550629	-2.523394	0.085722	-2.546065
0.859695	2.391124	-1.079792	-2.432952	3.307942	-0.150442
0.969913	0.546654	1.850543	-0.735027	4.813358	-0.594153
0.544773	0.648799	2.689275	-0.075518	6.778670	-1.380999
2.065576	2.382256	2.800306	1.068875	4.239276	1.149920
1.512921	3.363423	2.711335	1.945454	4.352276	0.301404
0.739909	0.936197	1.109164	0.119418	3.095769	1.027151
-0.734361	-0.305025	0.924192	-0.001733	4.061554	1.439563
-2.713289	0.300156	-1.933479	0.105503	1.388631	0.838737
-3.740576	-0.218064	-0.742449	-2.125674	-0.506601	3.665474
-2.265622	3.367113	0.046282	-0.666163	-2.223643	2.597874
-3.291227	2.902284	-0.366385	0.194235	-3.323397	2.911936
-2.690691	-0.041253	-1.275750	-1.897478	-3.765461	2.320059
-0.961914	-0.595400	-1.191612	-1.276101	-1.753339	-0.682656
0.931703	-1.473960	-1.715871	-0.366435	-0.747029	-0.541211
1.639560	-0.820635	-2.560426	1.433421	-2.708134	-3.278104
2.481658	-0.781628	-1.894776	0.444069	-3.394853	-2.858338
4.005895	-0.899542	-3.501522	1.495308	1.658212	-0.757511
2.665572	-0.112078	0.233438	0.603740	2.663760	3.460075
-0.482612	-1.746038	-1.452696	0.783564	3.543991	3.625021
-3.036156	0.793974	-2.244324	-4.034017	1.729104	3.069925
-3.577061	-1.611343	-2.007646	-2.025005	1.974999	-0.928111
-5.616326	0.667208	-1.586760	-1.110197	-0.726927	0.152012
-3.256853	1.758924	-0.004066	-0.238294	-4.916073	-0.510807
0.313359	3.333205	2.908336	-0.987894	-5.511841	-2.035768
1.751710	3.963047	2.523547	1.342704	-3.282531	-0.797270
1.667100	4.909349	1.651967	0.673399	-0.838244	-2.175815
1.684328	2.549707	2.459997	0.963993	0.760319	-2.278802
-0.547506	3.539221	2.168238	-0.912314	2.634557	0.649169
-2.516600	3.623488	-0.087411	1.000180	3.372670	0.182298
-3.979157	2.256705	1.175351	-1.141026	1.685756	-0.243517
-3.348476	2.653471	1.101025	0.631871	1.590815	-1.210474
-2.379656	0.193884	0.410411	-0.171630	-2.747854	-2.222174
-2.451898	-1.536858	-1.299791	-0.468527	-0.092152	1.553283
-2.532402	-1.256958	-2.047879	-0.818320	-3.258879	0.125097
-0.582169	-4.497416	-3.847054	-2.353107	-0.464238	1.557668
-1.597897	-2.330736	-4.714514	-2.763389	-1.753827	2.213895
-0.954088	-2.747619	-3.387960	-0.855463	0.348751	-0.151020
-2.024640	-2.447068	-2.319691	-2.571330	0.073296	-0.794279
-2.784856	-1.383182	-3.116207	-0.433888	-1.229193	-2.520982
-1.352333	-3.183466	-1.596907	-1.617436	0.126284	-2.052827
-2.323473	-2.664820	-1.766590	-2.831274	-0.220675	-2.178716
0.235524	-1.687246	-2.282356	-2.025000	-1.490671	-0.549048
-1.865841	-2.853346	-2.635605	-2.201914	1.333297	-4.570824
0.193731	-2.237722	-2.235637	-2.033114	-1.094874	-0.971142
0.557841	-0.255874	-2.271850	-1.011500	0.708317	1.127896
3.238688	0.970194	1.273855	-1.895971	-0.381832	3.508591
4.104972	1.010581	0.139980	-1.724226	-0.992822	1.478042
3.357693	-0.432213	-0.182976	-0.452463	-1.004952	0.788951
2.529351	-3.272992	-1.719312	-1.227882	-0.214125	-0.738684
0.971847	0.575845	-0.677528	-0.998182	-1.186141	0.225739
1.582179	1.700894	-1.641723	-0.879462	2.756200	-2.344781
4.033848	2.407456	0.800504	-1.122020	2.549396	-1.220444
2.222054	3.680128	0.703352	0.918244	2.517348	-1.704749
4.235097	1.111708	-0.088578	0.306431	1.298253	-1.652997
2.766676	2.072897	1.929215	1.735642	-1.023889	-2.250288
-0.127108	2.227191	4.927631	0.676979	-5.301578	-2.189720
-1.525656	2.037791	4.060270	3.042843	-5.409615	-2.376995
-3.002767	2.952094	3.464533	2.738734	-4.296902	-3.149912
-2.115642	1.315000	3.108319	2.551953	-1.311138	-1.955570
-0.265881	-0.395093	-1.525169	2.468603	0.982375	-3.161570
2.759616	0.706614	-0.118533	-0.603917	1.124336	-2.700412
3.529749	1.404019	0.066829	-0.214005	1.288646	-0.769294
5.234318	2.421923	1.383016	-0.996560	-0.299597	-0.787718
3.749922	1.846523	5.213230	-1.090081	-1.327794	-0.925683
4.781762	2.738419	2.878670	1.503233	-1.720544	-1.296988
2.258038	2.805709	3.582436	3.340383	2.431550	-0.598234
-0.121752	-0.809807	4.042230	2.077971	-0.143111	-0.398821
-0.674406	-2.618331	5.019352	0.047998	2.327971	1.805753
-5.355626	-2.287963	3.791501	1.123864	1.453296	-0.449913
-3.312611	-2.491404	3.549078	1.510271	0.139764	0.220381
-3.151961	-4.488755	3.362284	1.055620	-2.069427	2.093136
-3.855177	-1.308317	2.875919	-0.572588	-1.575677	3.131152
-2.813959	-2.035891	4.099084	2.402748	-3.425786	2.856029
-0.020507	3.373123	3.296077	-0.864570	-3.180456	3.264468
2.349378	2.195023	4.547301	1.546059	-2.980986	4.227568
2.313797	4.435610	-0.414445	0.517335	-1.905878	1.595429
2.666949	2.931781	1.325739	2.108260	-2.351733	-0.969246
4.116933	1.784038	0.142954	-0.865265	-1.242450	-2.237960
3.254251	-0.006622	0.798400	-1.420639	2.412370	1.020189
0.483000	-1.084798	1.074577	-1.068960	3.178825	-0.737598
-0.618618	-2.445591	1.698886	0.874772	4.287716	-0.474323
-2.337605	-1.373202	1.699027	-0.438541	4.117442	-0.499784
-2.297160	-1.363531	1.882000	-0.378498	2.956603	-0.891880
-1.043685	-1.557578	-1.676394	-1.613497	2.163397	0.175887
-1.387779	-0.641045	-3.542756	-1.678839	0.494625	-0.346181
-3.471842	-1.811731	-3.910885	-2.331621	-0.553915	0.409715
-1.274276	-4.025837	-2.835681	-0.843343	0.464178	0.190977
-2.800880	-2.919363	-3.855544	-2.185102	2.542702	-0.228796
-2.432655	0.970690	-1.607673	-0.579599	1.361458	-0.666703
-1.661602	0.317723	-1.878269	-0.579931	3.637045	1.573956
-0.892520	1.364734	-1.198730	0.598202	2.380662	2.721881
0.679690	0.163023	-1.852358	3.515801	1.220109	1.368773
2.167426	-2.785209	-1.461251	2.329168	-0.498515	0.986632
-1.056610	-2.958862	-2.169510	0.299904	-0.825609	-0.192041
-2.005120	-1.955738	-3.048534	-1.400189	0.733825	-3.170347
-2.936804	-1.368036	-2.475223	0.107388	-1.389712	-0.540985
-3.045063	-0.418556	-3.646478	-4.149062	-1.293721	-4.077654
-2.141797	-3.260699	-4.756597	-4.993239	-0.721003	-1.446855
1.311493	-0.369164	-1.695682	-3.168541	0.292442	-0.840886
2.872607	0.315948	-1.157031	-1.657167	1.024815	-0.872348
3.586444	1.026037	0.351855	-2.013616	2.220914	-1.210441
3.386004	-0.393095	-1.357523	-0.104287	2.052739	-0.804963
0.809085	-1.599251	-0.904966	-1.429179	2.138891	-0.851914
-0.861613	-1.359929	-2.261473	-1.744390	-0.188132	-1.941795
2.440810	1.270671	-0.186045	-0.394319	-0.429330	-1.146404
0.860853	0.756948	-1.099481	-0.617466	-0.409002	-0.982742
0.956015	-1.196198	-1.033081	-0.246129	-0.087249	1.156892
2.100796	-1.110065	-0.805446	-1.089307	-1.002572	0.933199
-0.400806	-0.855954	-0.473274	-1.105199	-0.551369	5.244778
0.978310	-2.350466	-1.380467	-0.981604	-1.579143	1.872530
-0.669358	-2.687099	-1.026725	-0.673020	-1.270992	5.457156
-0.104211	-0.938553	-1.771246	0.374253	-0.951317	1.137355
-1.577249	-1.439729	-1.648532	-2.198884	-0.306418	0.882529
-1.572772	-3.460725	-2.949882	-0.274829	0.023504	-1.761323
-3.083483	-2.902643	-3.681297	-1.309881	1.522451	-1.790999
-0.349381	-2.690681	-2.928176	-1.581740	0.082021	-1.986301
-3.289068	-1.864539	-1.619819	-2.689504	0.420315	-1.806826
-1.182343	-1.283718	0.945573	-1.194872	0.881532	-3.603676
-0.574409	-3.549716	2.463300	-1.058544	-1.373628	-1.838849
-0.339066	-2.649733	2.213363	-1.788818	-0.563263	-3.171245
-1.390216	-1.424769	0.462660	-0.057792	0.628024	-1.346364
0.770643	0.756477	-2.832307	-0.034967	-0.675565	-0.945505
0.921807	-1.727296	-2.409640	1.611659	-1.941030	-2.091968
-1.425223	1.884413	-0.803538	1.869586	-7.300572	-4.044053
-0.631850	2.274905	0.199798	2.951717	-6.599290	-2.215359
0.001428	3.522080	2.369869	3.940951	-5.487784	-2.904785
2.551607	4.246238	1.800574	0.880890	-4.958255	-0.051432
5.790488	3.683480	4.070012	-0.664665	-0.891802	2.140101
7.216569	2.028406	1.230085	1.671586	-1.304924	1.799914
5.427350	3.516817	-0.286609	-1.333155	-1.039222	2.175909
3.689529	0.568313	1.769930	0.275913	-1.848596	1.395084
1.547705	-0.723005	-2.067298	1.666989	-1.594145	1.313241
0.559677	-2.316237	-0.010594	2.131476	-1.010170	1.500381
1.202645	-0.926983	1.906644	0.190074	-1.817569	3.431703
-0.051294	-0.835041	5.329213	1.883684	-2.415343	3.463507
2.669260	-2.702012	3.918514	1.276606	-1.158992	2.136795
3.918006	0.650105	4.116547	1.293643	-0.041514	2.104667
4.298143	0.509211	4.504611	2.786493	-5.152411	-1.390877
3.341169	-0.184894	3.994606	0.544359	-3.459181	-1.539137
3.072883	-0.475309	1.240831	1.553041	-2.145424	-2.652212
2.745985	-0.726334	1.880187	0.055140	0.233960	-0.276301
0.077873	-0.825969	-2.077527	-1.930044	-0.305928	0.540595
0.471845	-1.661512	-3.243512	-2.268109	1.332412	3.699578
-1.957799	-1.109964	-3.025968	-0.942956	0.473680	3.370647
-0.629460	-3.121623	-2.983595	-3.157882	0.492677	6.142704
-2.795240	-1.968390	-0.539594	-1.212489	0.149303	5.035147
-2.735240	-0.258863	0.856835	0.238326	-1.482541	2.867679
-2.717261	-1.245842	3.664591	1.317663	-5.754255	3.128899
