X1	X2	X3	X4	X5	X6
0.956820	-0.337746	-1.441904	-4.115726	0.333682	-0.781700
0.639547	-0.179170	-0.032866	-3.810284	1.857261	0.189640
0.552331	-2.278315	-4.308197	-4.142131	1.990261	2.128503
-2.122927	-1.775979	-1.751696	-2.455967	0.899881	3.662288
-0.955125	2.483538	2.027736	-0.575192	-2.391077	3.211297
-1.031164	0.268338	2.777601	1.958893	-1.994315	3.531030
0.231659	0.955820	5.486397	3.898587	-5.180632	3.606886
0.487343	-0.614314	3.145524	4.953991	-6.004826	-0.418333
3.841091	0.432935	2.480383	1.728703	-4.112300	-2.063128
4.551103	1.481070	-2.330927	1.183623	-1.921551	-2.893797
3.560179	-2.788810	-3.058005	-0.742249	-0.086480	-1.707542
3.307222	0.567195	-2.175153	-4.280915	1.085113	-0.838361
1.334031	-0.927112	-1.611669	-1.257573	2.119629	1.562246
3.049308	-0.210133	1.304645	-1.903825	4.692667	3.349879
1.392254	2.955833	1.907189	-2.430171	1.861428	3.766038
2.536269	3.207587	0.702863	-4.791312	3.026812	2.989524
1.375755	5.257630	0.826068	-0.314547	2.386219	2.022136
-1.174688	3.066161	1.950402	-1.691278	1.534949	-0.649424
-1.410560	3.910981	1.936265	-0.208804	-0.348297	0.375443
-0.165059	1.572590	-0.795443	-1.081027	-0.219020	1.307237
-3.015684	-0.899910	-2.349022	-1.685746	-2.622820	3.157359
-3.734935	-3.031521	-1.828072	-1.876162	-2.474196	2.968609
-3.734211	1.763258	-1.240695	-0.141975	-2.410348	3.900287
-1.843211	2.005828	-0.213990	-2.251186	0.983023	0.362293
-1.583635	2.481488	-0.649158	-1.588994	-2.120681	-1.593672
2.683518	1.047940	-0.540199	-1.447901	-0.103162	-0.556709
2.381448	2.925082	-0.008814	-1.006206	3.514581	-0.894516
1.735457	2.299715	-1.309903	-3.067909	4.154848	1.960205
3.332845	3.050340	1.195033	-2.750912	5.747439	1.106555
2.128013	0.750956	0.526694	-2.320814	3.338554	1.468034
2.202160	2.191363	2.814680	1.682984	0.976593	-2.281457
0.150488	-1.933139	4.145490	0.714483	0.004357	-1.301119
0.480198	-2.453849	3.092422	0.766181	-1.750856	-1.278252
2.455088	-2.217368	5.231178	2.039879	-4.758845	-3.287255
4.058961	0.099604	2.140556	0.617777	-5.310909	-2.935929
1.850617	-0.094533	2.948255	2.211573	-3.217850	-3.401673
0.991456	0.535020	1.471476	0.270569	-2.474166	-3.015487
-2.593523	-0.570635	1.269917	0.088764	0.555741	-2.955372
0.451483	0.686000	-0.404722	1.606158	1.377073	-1.900227
-0.521127	0.332726	1.427658	1.760049	1.515128	-0.411152
-2.132252	-2.204059	4.396156	1.065040	3.741207	0.965652
-0.715593	2.527047	3.815673	1.183328	3.147110	2.754685
-1.273249	1.643642	2.770407	-0.725085	3.427937	3.190848
-1.014719	-1.606174	1.432357	-1.658701	2.648588	1.179241
-0.963604	-2.538401	-0.999277	-0.215418	1.606362	1.506162
0.706398	-2.604940	-3.074496	0.388062	-0.271940	3.987213
1.140285	-2.848990	-1.547900	0.263740	-2.797219	3.587393
2.287659	0.357447	-2.538891	-1.715985	-4.148774	3.810702
4.781019	0.253072	0.825331	-1.030012	-0.347606	2.231440
4.403766	3.283383	-0.825934	-0.801441	0.530685	2.295206
4.854100	2.780081	1.150912	-1.891074	4.580000	1.313501
2.981120	3.872764	2.453168	1.858792	4.710337	4.595623
2.574327	1.975332	2.514535	4.954154	1.716998	2.608674
0.617521	-1.312614	4.039111	1.498114	1.602981	4.527853
-2.367497	-0.620477	4.023195	-1.557929	-1.903213	2.714659
-2.856929	1.584343	2.443186	-1.514674	-1.836784	1.818292
-1.411374	1.850047	1.096485	1.008277	-3.699933	-1.626448
-1.715032	0.825533	-2.303911	0.490727	-2.716360	-2.099061
-1.969403	0.580800	-3.279001	0.065873	1.522536	-0.792048
-3.366287	-0.214253	-2.362487	-0.326183	4.684454	-1.097609
-3.176784	-0.841125	-3.141970	-1.060541	4.110894	-0.765545
-1.849595	0.958983	-1.795450	-3.456602	1.129956	-1.740155
-4.004919	-1.659732	-2.313928	0.231935	0.348340	-0.353140
-2.030957	-3.020968	-0.909905	2.523770	-0.867055	-1.776701
-2.398409	-0.470928	-2.754282	4.415803	-0.943628	0.543362
-0.550075	-2.014211	-1.558359	2.449233	0.209320	2.520648
0.881545	-0.700119	-1.575138	1.426562	0.031289	3.583058
2.458150	0.477548	-2.473519	-1.062711	-1.491921	2.442190
2.774541	1.279888	-0.710804	0.461514	-0.818310	3.273445
2.212116	2.582800	-0.387692	-1.205162	0.652122	2.181121
-1.318824	0.371585	0.070815	-2.054840	3.104675	0.789718
0.519121	2.755340	1.011416	-3.035519	2.366847	-0.661265
0.844549	4.559565	1.215411	-1.108498	2.465441	-3.250527
3.656662	4.350059	1.650998	-1.194779	-0.989246	-4.250670
4.003457	1.393122	1.422677	-1.588860	-0.260513	-1.907694
4.472535	3.083351	1.044147	-2.772642	-1.313260	-1.612401
4.778196	-0.284254	0.643408	-2.618724	-2.122887	-0.147489
3.681439	-0.904194	0.328557	-1.585206	-0.965095	0.515139
2.536163	0.295130	-0.368805	-1.590288	2.632616	4.329584
2.624769	0.729717	-1.608379	-1.958669	-0.865853	5.083844
3.210655	1.280066	-1.194267	-3.563050	0.041297	4.529219
5.174021	1.336876	-1.667168	-0.729730	-0.481535	5.496808
6.053267	0.555145	-2.624484	-1.699509	0.460652	4.736610
5.141893	-0.358327	0.069184	-1.748386	0.720957	5.803726
2.193996	0.355659	0.896136	-2.765362	4.849581	6.324753
-1.701422	-0.050499	0.833371	-2.096036	4.436023	3.959391
-3.753762	1.673798	2.131688	-1.481808	3.941983	1.266140
0.051674	0.945649	-0.545813	-0.149477	2.933661	1.457598
-1.194313	0.925254	-1.496134	-2.894244	1.787556	1.076465
-2.726025	-1.312490	-2.197475	-0.762407	0.012769	0.072640
-2.666562	-3.437283	-0.092138	0.329332	-2.048701	-4.447977
-0.940324	-2.805826	-1.392021	1.564675	-4.245754	-3.400989
-1.111112	-4.760421	0.976373	2.643423	-5.511390	-3.687495
-2.947528	-5.008468	-0.717456	2.274874	-4.581909	-4.467497
-2.609470	-4.264970	-2.153009	-0.175970	-3.383812	-2.168095
-0.170141	-1.421526	-0.549787	-1.048210	-0.312698	-2.898690
-2.220841	-0.397139	-2.866489	-1.902644	0.098732	-2.270084
-1.227471	1.760591	-2.097617	-0.294473	-0.896922	-0.814777
-2.712131	1.818562	-1.754872	2.742304	0.508840	-0.150269
-2.464122	1.217473	-0.056453	3.194287	4.929518	-0.137863
-2.531045	0.321324	-0.634562	2.343076	3.848311	-0.475159
-1.062601	1.729912	-0.222400	1.122273	4.393020	2.056343
-0.913190	3.326937	0.575034	1.630776	5.163343	1.810140
-1.238813	2.258397	1.427138	0.303286	4.684382	1.559533
-0.671971	0.129391	-2.353488	0.660604	2.769836	2.591619
-0.459764	0.209218	-1.891844	0.690131	1.354605	-1.256501
-2.976094	-0.313123	1.243869	0.297965	0.330688	-1.594429
-1.250962	-3.034133	-3.039450	-1.520291	-1.779715	-2.272666
-3.451467	-0.049614	-1.532501	0.724961	-1.389303	-2.132313
-0.158411	-2.533867	-2.437284	-1.815777	-1.783778	-2.692370
-2.017095	-3.008292	-2.300800	0.233994	-2.976038	-2.850540
-1.065020	-3.319592	-1.964750	5.003376	-4.426185	-4.394023
-0.489086	-3.750867	-2.725533	4.140968	-5.837418	-2.715820
2.379306	-2.376019	-3.999051	3.136470	-5.897038	-4.767832
3.724155	-0.712648	-1.452603	3.428284	-4.938444	-5.752060
3.168260	1.523743	0.902710	4.034809	-4.963138	-5.099306
-0.212980	1.095555	1.045287	4.898245	-5.621518	-3.537370
-0.880066	0.042586	-0.931270	2.249794	-6.129386	-5.964553
0.654102	0.392734	-1.143264	1.118455	-1.830041	-1.389456
-1.318977	-0.775201	-0.858194	-2.505772	3.704017	-1.878082
-0.506005	-0.304120	-1.689360	-2.548785	0.964286	-3.536129
-4.076381	0.065374	-1.452463	-3.506785	3.407568	-0.731900
-1.934108	2.097182	-0.592403	-1.414272	3.789762	4.437004
-1.604486	1.251202	0.568220	1.066055	5.630168	2.604982
-1.852115	-1.006867	-1.455094	4.299997	2.612185	3.953633
0.876604	-0.710226	-1.053645	4.264853	-0.732186	2.836557
1.933968	-0.265077	-0.956333	4.439123	-2.840345	1.690351
3.865379	-1.078019	0.444941	2.739409	-7.453294	-2.111784
3.007634	-4.393855	2.442477	2.503110	-5.644331	-5.578251
1.886133	-4.532686	3.008076	2.234527	-3.950857	-5.469049
-1.978625	-3.084111	4.077937	-0.207240	-0.732472	-2.625681
-0.702441	-1.880733	2.932260	1.402308	1.385324	-1.063947
3.471785	0.396947	3.622946	2.574574	2.484730	-2.287749
2.687651	2.827529	4.612094	1.447255	2.661847	-0.734387
2.955856	2.330012	2.496104	0.992454	1.445674	0.105438
3.013000	1.278195	-0.079322	0.683270	0.185412	4.269125
1.979182	-1.050524	-1.002386	-3.583696	-1.282241	1.554572
1.243501	-2.360945	-1.260687	-1.662645	-1.172783	0.168579
-0.761845	-3.498369	-2.088526	-3.602677	-1.333416	0.808345
-2.564955	-1.390397	-2.337200	-3.692790	-1.512439	-0.564432
-1.810631	-1.505730	-2.734012	-0.908384	1.419848	-3.166553
-3.197373	-1.471169	-2.138959	-4.275061	-2.087555	-4.256217
-2.391383	-0.356315	-0.636043	-1.086918	-0.468549	-1.626827
-1.760862	-3.611868	-4.510662	-2.737857	-0.206334	-3.290683
0.594991	0.112871	-2.530217	-3.027777	0.010290	-1.114086
-0.526226	-0.452800	-4.907607	-2.252678	-1.414176	-3.294438
-0.519614	-2.653680	-1.067431	-0.841859	-1.085433	-4.013738
-0.739174	-0.042571	-3.239290	1.318079	-3.042582	-2.975288
-1.628106	-0.286774	-0.730182	-1.573963	0.834579	-1.928389
0.059488	1.327812	-1.450208	0.578315	4.178348	0.424058
-1.556992	3.327184	-0.769166	-2.526488	4.670526	2.536653
-0.981846	2.259143	1.818143	-0.510970	5.259912	0.734494
0.480923	1.968088	1.103220	-1.530733	4.511207	0.899281
-0.650884	-0.224482	-2.487234	-2.564475	0.998610	-0.717187
-2.527468	-3.053568	2.572681	-0.480997	-2.783178	-3.191310
-1.290031	-1.740070	1.861066	-0.905098	-3.596858	-3.540291
-1.855772	-3.698889	4.084722	0.399421	-2.299730	-1.114328
-2.125393	-2.036125	5.006649	0.488260	-1.341894	0.495676
0.089106	-0.395379	3.127247	0.137920	0.530650	0.480621
0.359823	1.943849	3.722119	4.132000	1.591503	0.244507
1.028458	0.011757	5.605363	-0.179499	3.058463	2.117033
1.677611	1.911947	4.386382	-0.904377	4.691431	2.175297
4.084580	2.592116	1.855576	-0.834735	3.405806	4.028000
5.198165	3.476565	-0.003855	-2.055072	5.146190	4.731341
6.517765	5.098893	1.565990	-1.603389	2.862181	5.011619
4.579879	3.775600	-1.299587	-2.182385	3.894179	7.607433
2.242807	1.207485	-0.912186	-1.595761	6.113886	3.848383
-0.234052	1.348049	-1.949805	-2.972916	1.999399	3.728569
-2.381999	0.711790	-2.158545	-1.530751	2.140421	3.612290
-1.859434	1.561309	0.139596	-1.197765	4.385649	6.670045
-2.269558	2.167104	0.407919	-1.655960	4.984885	5.441434
-0.810072	2.596977	0.243325	0.357566	4.355229	4.324156
-1.156777	1.301925	-0.415085	-1.328588	4.329380	2.981811
0.732928	2.694551	0.591090	0.045978	-0.046862	-0.196601
-1.442560	-0.205148	-2.635749	-1.372337	-0.976997	-0.936581
-1.293239	0.193329	-0.784201	-2.473832	-2.746125	-2.486330
-0.452712	-3.592718	2.399234	-0.716607	-4.809945	-1.398347
-1.430378	-2.992989	5.984160	-0.172063	-2.255758	2.060567
-2.709938	-3.558985	5.127775	2.402400	-3.071864	0.953611
1.468307	-1.481606	4.014583	1.458282	-2.845463	2.006386
-2.074644	-2.290251	1.788282	4.082382	-1.258355	1.011791
-1.643790	-2.818721	2.869476	4.967901	-4.919840	1.938227
0.038367	-4.041916	3.811065	2.336239	-4.825118	-1.344009
-0.612873	-1.322536	3.138750	3.106195	-3.290388	-2.543915
-0.585511	2.884220	1.910933	2.068768	-3.243052	-4.783991
0.281153	2.986150	2.977015	2.385559	-3.496808	-5.441838
-0.995281	3.379456	2.662297	1.954068	-6.092458	-6.300557
-2.199215	0.727237	-0.246620	3.660593	-3.338900	-3.677646
1.092152	2.604394	-1.214934	4.177135	-3.873236	-1.561806
3.253418	1.228826	-2.754844	1.844194	0.464136	0.394462
2.535284	-0.424966	-1.855049	1.147969	1.808114	1.065459
1.995548	1.635418	-3.529947	-0.580140	0.388700	-0.860215
1.034411	-0.395922	-0.982536	-2.830134	0.182092	-1.182060
-0.628728	-1.522186	-2.468216	-2.396112	-0.891208	-0.519376
-1.910470	-0.678273	-1.823786	-1.623876	-0.715902	-0.979563
-2.014215	-1.476784	-2.155043	-1.852325	-0.041388	-2.183522
-1.309463	-0.666218	-2.002586	-0.961760	-1.684967	-2.092351
-2.019415	-1.696174	-3.025514	-2.538081	-1.587640	-2.735851
-0.277772	-2.078653	0.007275	-2.488189	-0.588305	-1.708221
0.930967	-1.209254	-0.023418	1.328816	0.830036	-3.181862
-0.923300	-1.631277	0.579308	-0.924266	-1.029615	-3.018172
-1.470272	-0.366721	-0.742344	-1.320737	-0.371759	-2.557053
-2.363650	-0.155986	-1.836374	-2.412695	0.989504	1.599597
-2.430834	1.163528	-1.143480	-1.782642	3.240973	2.429877
1.204875	2.754722	-1.058260	-1.890079	7.650950	3.033589
-0.470922	3.196196	-0.522614	-0.903305	6.356134	2.844131
2.839772	2.354151	0.865862	1.559879	3.433825	2.795406
1.611960	2.572187	-0.276533	-0.789227	1.391424	1.930413
1.998139	0.681005	0.140704	-0.790825	1.538829	4.254852
2.277610	1.492405	-1.398425	-3.092714	-1.871059	2.666024
0.560472	0.545888	-1.229420	-1.072296	-1.402539	3.317429
-0.744675	-1.103846	-0.051878	-1.520469	-3.096713	0.462868
0.211169	-1.266896	1.417902	-0.944036	-1.150779	1.513242
-0.541696	-2.686961	0.954321	-1.442896	0.001662	0.350050
-0.202772	-1.493342	-2.152519	-0.021251	-1.075390	1.724994
-0.176257	-2.061636	-1.506916	2.265600	-3.609735	3.563174
0.048747	-2.675445	-1.685269	2.752456	-1.095573	-1.949610
0.516241	-1.833466	0.983424	4.515216	-0.888404	-2.420356
-0.427376	0.809401	0.650364	1.995780	0.827173	-2.436265
-2.680404	1.059055	2.360653	0.663647	1.466356	-2.926235
1.448256	0.240399	-1.355207	-1.562284	2.053447	-0.604466
-1.903013	-1.514672	-1.354719	-1.255428	-1.074144	-1.031142
-0.470187	-1.082028	-3.022155	0.306824	1.774610	-2.210116
-0.731485	-3.395986	-0.003382	-1.752758	-2.199270	0.414886
-1.167710	-1.034947	-1.970402	0.321627	-1.060786	-2.442237
-3.224862	-0.300015	-2.871919	-0.429220	-0.536137	-1.049984
-2.175341	-0.265492	-2.029936	-1.646800	-0.661426	-0.286958
-3.023448	-1.346279	-1.275158	-1.802411	0.134847	-1.936557
-2.285084	-1.487980	-3.637487	-2.998954	-0.638819	-0.968384
-0.514449	-1.090296	-2.523128	-0.987528	-0.331425	-2.662839
2.160655	0.575470	-1.875683	-0.839033	-0.608972	-1.640922
3.074429	0.657016	-0.691556	0.065332	-1.044461	-2.192834
3.847571	0.184940	-3.006151	0.241867	-1.423292	-1.923276
2.465580	-1.159261	-0.697871	-0.513627	-0.790768	1.581752
0.944957	-0.118890	-2.215819	-1.842450	0.871213	7.589949
0.258600	0.394652	-2.038800	-1.518202	2.733148	4.507114
-2.938990	2.606163	0.891184	-1.593882	5.662137	6.282647
-2.192716	0.315739	-0.256872	-1.135590	4.624979	3.517747
-1.291977	1.307879	0.600130	-0.021525	3.933173	2.633213
-1.666973	2.114580	-2.759615	0.177913	6.090319	3.310445
-0.663007	-0.128860	0.633590	3.225224	3.719415	3.374142
-2.236077	0.846856	-0.808257	2.065108	4.952362	1.061704
-0.047685	-0.588073	-0.994262	3.942867	3.738357	-0.241971
-2.934431	0.291649	-2.118427	4.510401	2.412402	1.807217
0.443484	-1.049379	-1.895055	3.465809	2.703093	1.246168
-3.250641	-2.188859	-1.793551	3.641393	-0.488468	2.284780
-1.644305	-1.460795	0.510682	3.204652	0.846317	-1.082247
2.473190	-1.832288	3.343641	1.745487	-2.356452	1.996887
4.738845	0.350259	2.301023	-0.577701	-4.799776	-2.761019
3.033158	-0.399056	4.891823	-0.482213	-2.275555	-3.111566
2.571029	-2.428635	6.055738	1.343353	-2.911091	-2.494754
1.110357	-5.007281	4.321265	-0.486004	-1.499383	-1.663085
-2.415557	-5.197195	3.287301	0.199617	-0.148433	-2.183359
-3.697415	-3.672681	2.159442	-1.834584	-1.180541	-1.577975
-1.743717	-0.951339	-1.527316	-2.010107	0.576892	-2.461636
-3.028263	-0.617874	-2.891375	-2.824151	0.437367	-1.318642
0.576246	0.365914	-4.626439	-2.219316	-0.729818	-0.486793
3.214409	2.385421	-6.007713	-1.680001	-1.970363	-1.332290
4.839927	3.913047	-0.596198	1.287594	-0.147169	-0.566033
4.721399	4.972288	-0.579398	-1.095832	0.314264	1.263276
4.130224	2.558742	0.124583	-0.444377	1.566336	0.149638
5.105302	5.425407	0.047843	-1.772342	6.403146	0.408551
4.682433	2.452082	0.529577	0.746874	5.139594	3.347215
1.990815	1.582863	0.904582	-1.699329	4.729579	0.940330
0.423650	-2.195851	0.237056	-1.922050	4.322601	1.487194
-0.224564	0.969837	-0.179205	-1.204390	0.787959	0.016908
-1.645728	0.994027	-0.441904	-1.509348	-1.695546	-3.406230
-2.736441	1.702514	-1.819945	-1.671124	-3.957916	-1.930720
-2.457204	0.564898	0.703770	-1.020918	-4.514550	-3.036963
-1.135817	0.367976	0.404337	-0.331830	-1.033948	-0.936158
0.930620	-1.565253	3.914253	-0.992658	-0.429812	-0.302308
-2.085195	-1.085792	5.126416	-0.521305	-1.397441	-0.468611
-0.436961	1.258557	4.728921	0.725732	-0.406635	0.592730
-0.145679	3.432893	5.062466	0.401552	-1.102595	-2.597784
-1.458249	3.532613	5.519048	0.816256	-3.309521	-1.668153
0.985529	5.031715	4.451564	2.095542	-2.541013	-1.246480
2.916954	4.666799	5.635511	2.110512	0.509029	0.324937
4.031126	2.781161	3.947886	1.310966	2.045605	-1.329603
3.669144	-0.389401	1.516086	1.442903	-1.956486	-1.651802
0.973309	-4.079787	-0.645292	2.178224	-1.820643	-2.554659
0.895120	-8.030600	1.516749	4.185129	-7.872567	-3.695775
0.769776	-7.992241	2.584406	3.697918	-8.331457	-3.294350
-2.625123	-1.083813	3.422777	1.507290	-5.073314	-2.759986
-0.538776	1.652383	2.472259	0.692147	-1.112638	-1.779382
2.906314	5.464846	2.739149	-1.901013	1.106372	-1.101138
1.732550	4.811073	0.992444	-1.455888	1.996415	1.507144
2.125629	6.335863	2.061341	0.440120	5.007291	3.168464
1.484752	4.665914	5.213039	1.036912	4.763101	1.853023
-0.818882	3.929725	4.810534	0.498188	2.792245	2.314618
-2.502372	4.235894	4.149723	1.232748	0.889922	2.505851
-2.641320	-1.074980	1.941705	-0.407809	-1.543967	4.294621
-1.966725	-1.606399	-0.169224	-4.217782	-3.608621	0.099427
-1.585588	-4.334964	-0.228465	-3.972172	1.193558	3.820169
-1.903009	-3.795977	-3.431522	-3.354379	0.230672	4.056746
-3.587389	-3.381639	-4.131597	-2.540102	0.652521	4.807459
-2.168927	0.316748	-3.792992	-0.984542	0.460205	5.469906
-2.172124	1.816483	-3.605209	-1.492999	0.329924	1.749389
-2.121880	0.657565	-0.901451	-1.065274	-0.371322	-0.935395
-1.452896	0.067292	-0.636020	-1.507866	-0.654032	-2.168844
-2.492571	-0.850336	-1.276219	0.457824	0.712595	-2.359760
0.150893	2.353478	-0.752149	-2.111204	-0.834442	-1.497841
2.785697	4.767935	-0.018313	-1.955051	3.915959	-0.272290
3.048540	3.620932	0.571387	-0.950616	4.927996	2.734994
1.915923	4.866068	-0.721151	-1.607799	7.825072	2.721112
1.001044	3.412743	1.729571	-1.630402	5.993086	5.385062
-1.841796	5.635855	2.036651	0.777276	6.185838	3.446144
-1.894098	3.901903	2.128886	-0.747066	0.663330	1.718559
-0.892562	3.591787	0.602976	-0.816028	1.022862	-0.832294
-0.554488	3.481906	1.258518	-1.586411	-2.115665	-3.153215
2.565823	4.446157	1.221211	-0.458414	-2.209252	-2.634503
1.425172	2.082541	1.441751	0.479761	-1.961997	-2.618760
1.750357	-0.132943	0.463538	3.201814	-4.451299	-2.542986
0.780679	-4.095396	-0.968030	1.834846	-2.304359	-3.091479
-1.929463	-6.927719	-2.779354	2.205955	-2.852175	-1.231041
1.051531	-4.425512	-2.698038	-1.235460	-0.093046	1.210729
0.392561	0.716823	-2.506581	-1.115597	-0.201773	4.320231
-3.091673	-0.381414	-2.607186	-4.738259	1.866347	5.716964
-1.695173	0.102377	-2.177655	-3.235145	0.540913	3.614929
-3.635137	0.077194	-3.335788	-3.447357	0.925827	-0.240174
-2.255067	-1.938762	-1.283288	-2.966994	-1.006311	1.367554
-3.054863	-4.552893	-1.123055	1.464443	-1.391299	-5.238385
-0.642024	-5.705998	-2.489891	2.955553	-3.601238	-8.382793
-1.609152	-6.492279	-4.555898	5.621636	-9.079725	-6.402468
-1.168947	-4.665135	-3.103776	5.506491	-8.628761	-5.238411
-1.407208	-1.844467	-1.319528	4.102017	-11.065543	-4.363421
-1.632537	-6.068476	-2.642953	4.256514	-10.773172	-3.064499
-3.255833	-6.580461	-0.427955	3.643481	-7.933045	0.331056
-1.481797	-4.968023	-2.957332	2.764417	-5.476163	0.509144
0.530572	-1.178863	-0.181988	1.669523	-2.112923	-0.715335
2.149271	0.163921	0.484078	-1.971504	2.001175	0.642320
3.218402	2.804026	2.179265	-3.922064	7.488832	0.136009
3.560164	1.076954	3.257070	-0.822856	5.256250	2.319232
5.482057	1.259305	4.625994	2.720117	2.703830	2.705490
3.983780	1.089677	4.318835	4.719055	-1.765728	-0.361317
4.553133	-1.704228	5.473892	5.939557	-6.349321	-1.982889
2.329616	-1.451311	4.252466	3.985323	-5.357150	0.427174
1.943428	-0.455672	2.220254	1.047052	-1.903711	0.079474
0.496269	0.488690	1.095857	4.095943	0.257996	1.761910
-1.579161	1.191674	-0.387028	2.577395	3.005272	2.048483
-0.849763	-1.887919	-4.243299	4.674107	4.753018	2.239494
0.411563	1.538810	-1.546158	4.450778	5.997037	-0.270458
2.686617	0.696163	-1.754106	5.158408	4.968129	0.362330
2.758198	1.001139	-0.215343	2.409895	1.962396	0.124456
-1.194794	0.436238	-1.686969	3.217040	4.609739	1.484422
-0.583059	-1.756738	-2.178785	-2.611360	1.091560	-0.373172
-1.994798	-4.588990	-1.622292	-5.559605	-0.776539	-0.666325
-3.054711	-3.001018	-2.311590	-4.279896	-0.479358	-1.947637
-2.319598	-3.516920	-3.657679	-0.500134	-3.342694	-1.908507
-0.975361	-5.659697	-3.372859	3.673180	-6.252646	-1.834433
-1.723698	-4.545048	-3.718932	5.176646	-7.536613	-3.420417
-1.899512	-2.771272	-4.709196	2.824561	-6.004392	-4.085455
-1.191101	-1.660569	-4.612853	0.578626	-5.009182	-3.975049
2.716933	0.731061	-1.453203	-2.399661	-1.439982	-1.042198
2.384791	3.499021	0.236154	-2.784701	0.112011	-0.175099
7.975572	4.504509	-0.448081	-5.396395	4.166098	1.138346
3.716675	5.319626	1.993890	-3.635544	3.552080	2.718840
2.574000	4.562474	2.220869	-0.676748	6.545660	5.601883
3.597746	5.739654	2.614754	-1.095810	6.449639	3.438476
0.255214	5.530165	3.848546	-0.234429	4.962920	1.525320
-1.181297	2.002508	2.285845	1.807192	3.200003	0.275015
-1.654588	1.605185	0.688751	2.947754	-2.019508	-3.362237
-2.163759	-5.452303	-1.434736	0.973654	-3.459013	-2.657735
-2.420911	-5.200656	-2.720216	-1.700608	-0.738610	-3.076279
-1.260743	-3.066574	-2.544188	-2.199033	0.819505	0.335033
-1.445557	-3.157054	-2.583253	-4.037922	1.165731	-1.155398
-2.175752	-2.311096	-2.744110	-4.216977	0.256773	-0.180272
-3.027130	-2.612500	-3.386159	-2.679299	1.144030	-1.384987
-0.278990	-1.019263	-4.256200	-3.044589	-0.189494	-0.090541
-1.656334	-2.317386	-1.674733	-0.170447	-0.719397	-0.809735
0.313639	-4.665466	-2.120157	2.521425	-4.395078	-3.848567
-1.493272	-5.306804	-3.587071	1.743726	-5.126935	-4.124136
0.537233	-1.097898	-4.894276	1.900954	-1.636065	-2.027340
2.821352	0.930254	-1.460771	-0.739390	1.590334	-0.487879
2.535186	3.774552	-1.342455	-1.232609	4.500364	0.830349
2.580535	4.633198	-0.290329	-1.331904	6.494726	2.051046
2.035496	3.228292	1.303009	1.164924	3.669124	0.892811
4.681071	2.322136	-0.008642	3.770575	0.421859	-1.831753
3.672259	-0.437769	1.490620	4.158647	-5.337267	-6.462345
1.448358	2.103279	-0.791106	3.765738	-7.195451	-4.304664
5.371870	-1.204121	2.235283	2.448849	-3.663792	-1.548309
2.590192	-1.942165	1.047185	4.368976	0.185914	2.320422
2.600725	-1.355353	-1.043599	0.921221	-0.016933	4.381030
0.753268	-1.388084	-1.766266	-3.616620	0.119272	6.092717
1.132321	-3.430257	-2.913918	-3.039046	1.349328	6.433284
-2.264817	-1.262569	-1.393954	-5.135260	1.279440	3.620631
-1.374747	-4.280120	-4.742472	-3.479061	0.803609	3.342962
-2.167169	-2.827109	-2.476172	-0.479852	1.078537	4.791476
-0.438183	-3.473134	-4.281854	0.897467	-1.123872	3.079876
-3.140790	-4.319193	-4.692416	1.855994	-1.562118	-2.123437
-0.584791	-5.504486	-4.064958	5.846228	-7.570798	-4.421261
-1.381786	-6.144411	-2.938978	4.193669	-10.122708	-6.199196
-1.131275	-4.491666	-4.851978	1.842314	-6.267348	-7.311939
-1.377060	-0.727450	-3.207854	1.980764	1.948485	-3.110589
-0.320241	-0.455762	-1.878507	0.337516	3.565395	3.294355
-2.843817	0.025099	2.145764	-2.005430	2.226282	0.738096
-1.633091	0.958436	4.226360	-1.020876	1.901849	-1.185167
-2.203963	3.476249	6.898582	-0.969922	-0.386701	-2.861930
-1.928032	4.496740	4.403330	0.220530	-2.951665	-4.101192
-1.728900	2.913011	5.611307	0.277179	-1.639843	-3.419952
0.528533	4.603862	1.831712	-1.742175	-1.684131	-3.069409
2.211566	5.527496	3.969146	0.209265	3.786073	-2.223559
3.118899	5.057913	2.655211	-1.571000	4.008772	0.954897
5.982731	2.462416	1.847707	0.390427	4.201467	2.031462
2.725061	0.999605	-0.688565	-3.001654	2.900062	1.086437
3.526189	-2.493718	-1.484803	-2.470044	1.563457	-0.962676
-0.609285	-2.453651	-2.248908	-2.133344	-2.186843	-2.053975
0.927937	0.232907	-1.921577	-2.217456	-1.509337	-2.111859
1.734955	1.264657	-1.293411	-1.424780	-1.757523	-4.791226
0.235869	0.898501	2.328693	2.590282	-0.405598	0.571625
0.192278	-0.629259	3.162035	2.195530	0.095339	3.308196
-1.255719	-2.026223	3.349415	3.983063	-2.731807	3.312090
-2.330822	-3.492088	2.752035	5.374580	-3.662536	-0.331994
-1.864233	-2.515354	1.186197	3.445578	-3.150645	-1.004552
0.050950	-1.557319	-0.642000	-2.477941	-1.140132	-4.112583
-0.201476	0.342918	-1.703254	-4.453979	-1.604895	-0.192085
0.598889	0.802960	-1.500364	-3.918438	1.783770	0.883442
-1.665455	1.575507	-1.493229	-4.400718	3.566163	2.435002
-2.196610	1.706060	-1.162248	-2.540921	4.037988	2.984195
-0.495474	1.908722	-1.685320	-2.124946	2.519847	1.448823
-1.235751	2.705993	1.555356	0.149305	0.604241	-0.803411
-2.827739	3.627675	-1.141019	-0.275869	0.608872	-1.705407
