X1	X2	X3	X4	X5	X6
-0.389792	-1.780763	0.802414	0.313302	-1.108393	-0.853195
2.039076	-1.778492	-0.553690	3.609366	-3.248366	-0.788546
0.212619	-2.401947	-1.980188	3.971027	-5.646952	0.225042
0.810035	-2.301727	-3.430180	4.460685	-6.874450	0.701968
1.919320	-0.287334	-1.224166	6.556238	-5.054957	3.468733
1.712873	-1.915868	-0.018346	3.247286	-5.679175	1.112039
3.365291	-1.895428	2.456580	2.501327	-4.257600	0.229685
1.002172	-2.375316	4.545412	0.436962	-5.310834	-0.457927
-2.339987	-2.290332	3.597551	-4.377210	-1.171974	-2.713897
-0.110989	-2.665276	2.426596	-5.197191	-1.591920	-2.346625
-1.150135	-0.690548	-0.385753	-2.703781	-1.206970	-2.438109
-2.421129	-2.393850	-5.256895	0.999019	-0.361925	-0.321349
-2.717973	-1.752380	-3.817530	-0.002392	-1.601483	-2.270743
-3.450770	-1.099140	-4.244559	3.158785	0.691357	-1.214193
-2.564023	-1.445230	-3.751381	-0.429049	-1.939404	1.739905
-0.178734	-2.185750	-3.358697	1.015203	-0.459066	2.510549
0.169195	0.026999	-3.095006	-1.162359	-0.758127	1.108941
2.887060	-1.590782	-2.456608	0.894464	-1.899387	-1.936418
3.435859	0.473706	-3.071203	2.485572	-1.332545	-1.849127
3.115888	-0.866038	-3.237692	0.876563	-2.317099	-4.119986
2.059646	-0.825313	-3.246474	0.376837	-0.445850	-2.525395
1.334129	-1.447521	0.111250	-2.786108	-2.466096	-2.064051
-0.747865	0.788940	-2.736418	-3.121572	0.283364	-0.279155
-0.579039	-1.773532	-1.794280	-3.479555	0.122030	-1.507605
-0.755097	-3.427336	-4.239636	-2.838160	0.437604	-0.077702
-0.737740	-2.990973	-1.217485	-1.638786	0.853386	-0.881143
-0.400772	-0.186942	-2.751927	-0.780335	-0.592024	0.427972
-0.457296	-2.218545	-5.210663	-3.427107	-0.961423	-1.261857
-2.112914	-0.939581	-2.254392	-2.440204	-0.958012	-0.591828
-1.530229	-0.816851	-1.132315	-0.042926	-0.698090	-1.354041
-0.329945	-2.712454	-1.521931	2.616525	-0.806355	-0.974795
-0.355263	-3.565390	2.116260	2.383650	0.421793	-0.114189
0.081912	-1.499561	1.937856	2.882646	1.007955	0.971178
-2.249121	-0.713664	2.706859	1.160913	2.996031	3.780506
-1.350966	-1.948802	1.910069	-0.124049	5.936123	3.737397
-3.092125	0.858526	-0.633116	-3.740942	0.577731	5.231751
-3.170502	-1.930079	-2.946194	-5.014567	1.751656	4.891570
-1.713199	-1.198019	-2.415266	-3.616025	2.258899	1.218153
-2.013420	-2.958692	-0.110332	0.606684	1.881761	-1.063299
-2.204066	-1.871399	1.981909	2.393858	2.725142	-0.818483
-2.588841	-1.704939	0.728756	3.139897	1.122943	-0.407600
-0.411548	-1.119013	2.002708	4.468199	1.128465	-1.845849
-2.475289	-1.994621	1.203967	3.167464	0.747310	-2.051129
-0.680168	-3.132463	-1.501868	3.177491	-3.674324	-2.918839
-3.410087	-4.738637	-4.665097	3.343478	-1.698434	-3.363978
-3.197949	-1.043645	-3.153420	-0.055474	2.914980	1.662354
-2.162157	1.359715	-2.483037	-1.850768	0.483719	-0.103441
-0.349314	2.647641	-2.829448	-5.260104	2.658583	2.049637
-0.730422	3.103336	-0.788953	-1.926483	2.776174	1.109889
-1.612385	2.128697	0.403248	-1.706306	1.602491	-0.283085
-0.867004	3.892527	1.213255	-1.100274	0.809437	-0.836882
-0.820083	4.344926	-0.401031	-1.243687	1.652311	-1.943404
-1.345825	3.049693	1.846888	0.396852	1.749015	-1.318348
-1.980332	0.964328	0.853513	-0.410556	0.845649	-2.379614
-1.887107	-1.826267	0.155445	-1.247313	-1.223486	-0.364902
-1.352152	-1.320992	-2.070318	-1.366819	-0.105990	0.654790
-2.521970	-2.681947	-0.978974	-2.820276	-0.644662	0.404463
0.226035	-2.593431	-2.032023	-1.529485	-0.372800	-0.089284
-2.522638	0.779255	0.603733	1.605454	1.956296	1.540451
-2.211491	0.844113	2.826396	1.359940	1.471426	-0.262031
-2.817429	2.432843	7.063766	5.356371	-0.178809	0.196170
-2.407653	3.406845	5.601342	1.628247	-1.976807	-2.141045
-0.778965	3.529820	4.570324	-0.292533	-2.539369	-3.471975
0.251531	3.304669	4.588414	-1.543470	-2.002993	-0.468320
-1.275466	3.102592	0.922310	-1.729565	-1.653579	-0.435879
0.356140	2.195590	-0.451286	-4.383220	-1.248026	-2.242650
2.048948	-0.865836	-2.013375	-3.371333	0.636266	-1.536834
1.827655	-0.399787	-3.325858	-0.775108	0.431299	-0.871630
0.225759	0.019939	-1.349732	-0.467944	-0.469426	-1.203737
-0.312544	0.600843	1.111501	0.145157	-0.747210	1.306945
-0.095454	-1.977475	3.577641	0.625295	-1.357752	1.467218
0.315425	-1.857714	3.213890	2.011068	-1.650150	2.766381
-1.955708	-2.656574	5.429547	2.368877	-2.680204	2.634036
2.145744	-0.712452	3.943512	4.836919	-0.012713	3.166483
1.405179	-0.108150	1.641786	4.018395	1.375423	0.241423
0.775094	0.710335	1.441569	-0.961897	3.641405	-1.167345
2.664188	0.136903	-0.705140	-1.138058	3.529634	3.954082
1.981359	1.542955	-1.791039	-3.237488	1.347511	5.319003
-1.401596	2.129491	-1.238728	1.118612	2.555835	2.245919
0.020721	2.185814	-3.236408	1.261640	0.576909	4.836630
-2.000992	3.386523	-1.318178	-0.194603	4.016133	2.558038
-1.242536	0.040120	-0.055537	0.900381	3.046506	2.477141
0.134486	-0.035094	3.928515	2.002792	2.505731	-0.443658
-0.071427	-0.882719	3.190077	0.225428	0.130608	-0.982260
-1.071278	-3.751252	2.371551	0.255190	-0.396863	-1.837364
-0.628068	-4.125494	3.079637	-1.541925	-0.604481	-1.436669
-2.000000	-2.414843	1.935435	-3.481815	3.757355	1.069924
-0.977974	-2.484197	0.273545	-1.252184	1.249345	1.159016
-0.840894	-0.975657	-2.871632	1.476870	0.249391	-1.169892
-1.718859	-1.435820	-2.432396	1.336946	0.284792	-1.816700
-1.139373	-1.923486	-3.856746	1.554541	-1.392650	-1.668508
-0.178037	-4.002253	-4.281283	-0.865743	0.008366	-1.826715
0.526248	-4.456120	-4.796504	-1.457908	1.271639	-0.376721
-0.001821	-2.459186	0.829289	-1.434355	-0.491230	4.853774
-0.822744	-1.856549	0.222898	0.897917	-0.032339	4.049871
0.084977	-1.467009	3.602922	-1.671395	0.437912	5.897170
-1.808359	0.959435	1.960663	-0.141589	3.508923	5.657171
-2.347855	-0.037514	2.559621	-1.985968	3.563895	3.068974
-1.328311	0.836845	1.772196	-1.712431	3.443829	3.059080
0.117770	-1.218188	-1.358812	-2.439180	2.330926	-1.229511
0.946789	0.379389	-3.850700	-2.150214	1.131786	-3.627299
-0.208357	0.525778	-2.266370	-2.830434	-0.174590	-2.245884
0.668731	-1.410420	-4.048121	-2.783141	1.758498	-1.938465
0.736652	-1.735804	-2.610751	-2.061236	1.311251	-0.630743
-0.050595	-1.796973	-1.166060	-1.871218	3.352570	0.056883
-0.412511	-2.806024	-2.916849	-1.230289	1.142155	0.557113
-2.226099	0.224943	-3.186115	-0.604349	0.332607	-0.825253
-1.858457	0.363329	-2.991059	-3.405997	-0.449173	-1.300416
-0.276989	-0.714362	-3.099580	-2.284436	0.420214	1.885426
0.249105	1.143269	-1.012277	-0.415964	-0.672129	1.771571
-0.185075	0.768824	0.233951	-2.724683	-2.229303	1.969021
-0.097131	-0.352195	0.492003	-1.556793	-1.338707	-0.927126
-0.766063	1.012914	-1.004918	-0.945495	-1.345240	-1.920768
-0.296574	-0.689349	0.439987	-2.727288	0.522798	-2.673607
-0.983662	1.295918	-1.653481	-1.107172	-0.737192	-2.529542
-0.755631	2.241718	-0.513421	0.896051	-1.412210	-0.476773
-0.922879	4.043750	-0.161332	5.348081	-0.939255	-3.983800
-3.518208	3.127318	-0.644314	4.417019	-3.282326	0.009876
0.171482	3.964722	0.931034	3.079463	-6.669923	2.050156
-1.417511	3.210864	2.354613	2.485415	-5.504045	0.969539
-2.389686	2.960646	2.498124	1.161472	-3.342492	1.014525
-0.126846	2.053969	4.043267	1.151337	-3.184363	-1.375186
-0.487589	2.596334	3.715744	-4.847193	-1.025557	-1.910095
-0.993117	1.424844	0.788655	-1.128717	-0.459375	-2.259101
-0.258330	1.691300	0.685500	-2.226935	-0.370415	-1.648905
1.042071	0.675803	1.183282	-1.824047	1.410623	-0.788207
-2.108514	-0.489845	-3.553500	0.903047	3.773940	0.953293
-0.456686	1.080758	-0.998245	0.439346	3.885336	0.426494
-0.383045	2.028214	-1.443851	-1.452149	6.032311	3.890195
-0.662391	0.247723	-0.868218	-2.304739	5.189167	2.634298
-3.987025	0.381987	0.600755	-2.259223	3.090104	2.504800
-1.724947	-1.810291	-0.461732	0.570999	2.923522	1.505402
-2.798658	-2.291510	-0.697476	0.146526	0.751722	3.340004
0.043943	0.894231	-1.117077	-0.537441	-0.495596	3.964305
0.507455	3.419433	0.385465	0.814598	0.598168	3.588504
2.056178	4.684200	1.009952	0.211343	-2.563783	2.933801
0.368012	5.241431	1.580884	-2.748007	-1.091651	2.945396
-1.778443	2.664929	2.288363	-2.426650	-0.875835	1.027688
-1.141388	4.295696	1.865289	-1.907686	2.267166	-0.092524
-0.029822	3.507232	0.433864	-1.920116	4.639853	-1.766839
-0.007846	1.846040	-0.582212	-1.691939	2.748525	1.735241
-1.265459	0.408922	-0.928238	-2.232255	3.114683	-1.098384
-2.130962	1.875777	-0.805412	-1.946364	0.644128	0.379185
-0.430855	-0.664990	1.196166	-0.820664	1.404861	-1.128451
-1.134737	0.354820	1.444897	-0.453457	0.755581	-1.637695
-2.067609	1.014009	2.775883	1.012759	-2.446911	-3.385346
-1.767270	-1.651420	3.900724	0.052983	-2.536515	-2.150505
-2.613120	-2.655367	1.808821	1.882317	-0.663229	-3.548874
-0.790059	-3.362029	4.252376	0.149360	-0.236454	-2.169651
-1.717787	-1.452506	3.572189	1.003913	-2.453289	-3.677739
-1.079103	2.324404	2.952562	-0.695323	-3.111334	-2.251537
-2.327509	5.286303	3.430695	-3.262148	-1.342688	-0.086047
-1.922602	4.659393	0.040189	-0.013161	-0.729351	2.677231
-3.091783	3.397574	0.654247	-2.364963	0.761577	3.979895
-1.989352	1.481648	-3.517432	-3.226151	-0.789202	2.940246
-1.151408	-3.268682	-2.756247	-2.181026	-0.108289	1.727983
-0.334651	-0.656717	-1.972295	0.092712	1.399017	-1.324096
0.031919	-2.552953	1.027423	-1.067135	0.804016	-1.752191
0.838503	-2.438491	-1.461391	-1.049666	-0.094991	-3.682003
0.108501	-3.560827	-0.692435	-0.987182	1.066895	-3.304233
0.463014	-2.889562	-1.203209	-1.292181	-1.086523	-1.452381
1.914242	-0.815393	-0.447913	-0.460962	-1.581847	-0.405949
1.449985	0.480881	3.036657	0.728274	-1.942576	-0.082237
4.381444	0.428661	4.028899	1.600030	0.059791	0.439754
1.709920	0.274749	3.455516	3.733106	1.542053	0.859823
0.753613	-0.603754	1.689209	3.259502	2.176813	0.063170
-0.972377	0.384054	0.112079	2.092519	2.964169	0.116692
-0.552549	-2.034727	-0.645974	0.862059	2.043322	-1.576710
-1.994602	-3.410495	-3.384847	-0.393877	0.004272	-0.210337
-2.643336	-0.625448	-3.464241	-0.011089	0.122421	0.615809
1.206750	1.916315	-4.760053	-0.574577	4.187167	0.695628
2.151856	3.517195	0.389718	1.098763	4.698012	0.617618
2.224184	3.678193	3.075872	-2.607271	2.482457	-0.020620
1.840133	3.078211	2.325210	1.661523	3.654300	-2.235789
2.885904	3.703950	2.709334	1.910947	1.585143	-1.302389
2.192499	1.180110	1.550445	4.231402	0.194787	-2.724220
-1.602383	-2.632106	-1.514955	2.062088	-0.676370	-3.849085
-0.322641	-3.259497	-2.878967	-1.457494	-1.048625	-4.380883
0.302727	-0.247263	-3.209688	-3.582842	1.538321	-1.723616
3.486821	3.278498	0.839982	-1.301154	0.330368	-0.350184
5.462541	4.164686	2.038545	1.871869	-0.213883	-2.487490
3.631489	2.975304	2.970502	4.600630	-2.938432	-4.904033
5.495265	3.270252	4.416753	5.460629	-6.372479	-7.867314
3.083170	-0.598469	3.241801	5.123169	-7.703422	-6.256535
2.087804	-2.432057	3.088645	4.697749	-8.016063	-5.189496
2.486669	-5.811512	3.093888	2.999872	-8.458499	-1.618399
-0.534034	-5.803433	0.913331	1.917939	-5.605332	1.693656
0.234794	-4.228619	-0.432626	2.096851	-3.238460	2.140067
-1.627744	-2.856868	-1.822981	2.986809	-1.163784	4.912435
-2.418249	-0.398479	-3.416633	2.408016	-0.731703	2.225657
-2.676718	-1.454853	-2.376381	2.042171	2.463283	1.238633
-3.107952	-0.312587	-4.195124	1.232578	4.542376	-0.659238
-4.164050	-1.134381	-3.511760	-3.187764	4.881674	-0.706057
-2.084311	2.582366	-1.166989	-5.011951	3.453779	2.238975
-2.216633	0.298956	0.746390	-2.776984	4.606990	2.527558
-1.716816	3.547788	0.794780	2.531540	6.844208	2.961389
-4.008059	1.173763	-0.263320	1.743623	6.763434	2.101469
-0.880761	0.462983	-0.169208	-0.456235	5.683368	2.513497
-2.900121	0.558049	0.027918	-3.747432	4.662010	0.900171
-1.034239	0.060460	-1.440942	-3.857665	3.415661	-0.779809
-1.863513	-1.663881	-2.149287	-4.043035	2.282320	-1.897945
-2.618642	-0.258275	-1.220815	-3.986838	-0.537511	-1.621137
-0.529325	-4.003021	-0.946225	-2.310873	-0.383033	-1.047885
-1.439862	-1.740818	-2.580916	-0.924739	1.755456	-3.325791
-2.289352	-0.127565	0.636113	-0.218833	0.309554	-1.599656
0.026207	3.776639	0.203262	-0.228555	2.518864	-0.488880
3.302515	5.809593	1.038034	0.258397	0.252485	1.001035
0.533674	3.721300	1.494030	2.523026	-0.654683	4.488890
1.670384	2.314058	-0.023450	2.473033	-3.405039	4.885582
2.691547	0.097870	-0.854004	0.995219	-1.823583	3.023112
0.413363	-0.700965	0.634768	0.421787	-0.168014	3.221979
-1.976067	-1.492546	1.430468	-1.592362	-0.865831	2.500981
-0.259242	-1.131572	3.414597	0.076775	-1.841936	4.726519
-0.258260	-3.189344	5.304557	0.493298	0.571374	2.860091
0.659479	2.777941	5.058147	2.303710	-0.090803	3.546697
2.706177	-0.132019	4.276870	1.727012	-0.256564	3.479236
4.372833	-0.263821	2.819527	5.162307	-0.519311	3.750407
4.310251	0.739033	-0.176683	4.700496	-2.330341	4.265410
4.498129	-0.184655	-0.261256	1.323381	-3.091357	1.840044
1.671470	-2.331186	-1.863693	-0.991636	-2.183855	4.117808
0.519074	1.587342	0.167408	-0.348753	0.064663	2.841503
2.270242	-1.305771	-1.177152	-2.706268	0.891098	2.001126
2.779576	-1.802126	-0.875772	-1.848380	-2.220449	0.192079
2.890676	1.743579	-1.806151	-0.397086	-0.691578	-4.160641
2.201844	-1.428256	-0.766388	-0.160184	-0.032388	-5.699933
2.805780	-1.177931	-0.896781	4.934328	-1.817079	-5.825198
-0.887115	-0.163046	-2.847530	1.233351	-1.438051	-6.818936
-1.300139	-2.529600	-2.790534	-0.299013	-1.358003	-3.266848
-3.244691	-3.155693	-4.566191	-2.054860	-0.551535	-2.931334
-1.318271	-2.254725	-4.024501	-5.436491	-0.326546	0.661705
-2.078978	-2.152296	-3.246362	-5.748102	-1.541236	3.553069
-1.903013	-1.514672	-1.354719	-1.255428	-1.074144	-1.031142
-0.470187	-1.082028	-3.022155	0.306824	1.774610	-2.210116
-0.731485	-3.395986	-0.003382	-1.752758	-2.199270	0.414886
-1.167710	-1.034947	-1.970402	0.321627	-1.060786	-2.442237
-3.224862	-0.300015	-2.871919	-0.429220	-0.536137	-1.049984
-2.175341	-0.265492	-2.029936	-1.646800	-0.661426	-0.286958
-3.023448	-1.346279	-1.275158	-1.802411	0.134847	-1.936557
-2.285084	-1.487980	-3.637487	-2.998954	-0.638819	-0.968384
-0.514449	-1.090296	-2.523128	-0.987528	-0.331425	-2.662839
2.160655	0.575470	-1.875683	-0.839033	-0.608972	-1.640922
3.074429	0.657016	-0.691556	0.065332	-1.044461	-2.192834
3.847571	0.184940	-3.006151	0.241867	-1.423292	-1.923276
2.465580	-1.159261	-0.697871	-0.513627	-0.790768	1.581752
0.944957	-0.118890	-2.215819	-1.842450	0.871213	7.589949
0.258600	0.394652	-2.038800	-1.518202	2.733148	4.507114
-2.938990	2.606163	0.891184	-1.593882	5.662137	6.282647
-2.192716	0.315739	-0.256872	-1.135590	4.624979	3.517747
-1.291977	1.307879	0.600130	-0.021525	3.933173	2.633213
-1.666973	2.114580	-2.759615	0.177913	6.090319	3.310445
-0.663007	-0.128860	0.633590	3.225224	3.719415	3.374142
-2.236077	0.846856	-0.808257	2.065108	4.952362	1.061704
-0.047685	-0.588073	-0.994262	3.942867	3.738357	-0.241971
-2.934431	0.291649	-2.118427	4.510401	2.412402	1.807217
0.443484	-1.049379	-1.895055	3.465809	2.703093	1.246168
-3.250641	-2.188859	-1.793551	3.641393	-0.488468	2.284780
-1.644305	-1.460795	0.510682	3.204652	0.846317	-1.082247
2.473190	-1.832288	3.343641	1.745487	-2.356452	1.996887
4.738845	0.350259	2.301023	-0.577701	-4.799776	-2.761019
3.033158	-0.399056	4.891823	-0.482213	-2.275555	-3.111566
2.571029	-2.428635	6.055738	1.343353	-2.911091	-2.494754
1.110357	-5.007281	4.321265	-0.486004	-1.499383	-1.663085
-2.415557	-5.197195	3.287301	0.199617	-0.148433	-2.183359
-3.697415	-3.672681	2.159442	-1.834584	-1.180541	-1.577975
-1.743717	-0.951339	-1.527316	-2.010107	0.576892	-2.461636
-3.028263	-0.617874	-2.891375	-2.824151	0.437367	-1.318642
0.576246	0.365914	-4.626439	-2.219316	-0.729818	-0.486793
3.214409	2.385421	-6.007713	-1.680001	-1.970363	-1.332290
4.839927	3.913047	-0.596198	1.287594	-0.147169	-0.566033
4.721399	4.972288	-0.579398	-1.095832	0.314264	1.263276
4.130224	2.558742	0.124583	-0.444377	1.566336	0.149638
5.105302	5.425407	0.047843	-1.772342	6.403146	0.408551
4.682433	2.452082	0.529577	0.746874	5.139594	3.347215
1.990815	1.582863	0.904582	-1.699329	4.729579	0.940330
0.423650	-2.195851	0.237056	-1.922050	4.322601	1.487194
-0.224564	0.969837	-0.179205	-1.204390	0.787959	0.016908
-1.645728	0.994027	-0.441904	-1.509348	-1.695546	-3.406230
-2.736441	1.702514	-1.819945	-1.671124	-3.957916	-1.930720
-2.457204	0.564898	0.703770	-1.020918	-4.514550	-3.036963
-1.135817	0.367976	0.404337	-0.331830	-1.033948	-0.936158
0.930620	-1.565253	3.914253	-0.992658	-0.429812	-0.302308
-2.085195	-1.085792	5.126416	-0.521305	-1.397441	-0.468611
-0.436961	1.258557	4.728921	0.725732	-0.406635	0.592730
-0.145679	3.432893	5.062466	0.401552	-1.102595	-2.597784
-1.458249	3.532613	5.519048	0.816256	-3.309521	-1.668153
0.985529	5.031715	4.451564	2.095542	-2.541013	-1.246480
2.916954	4.666799	5.635511	2.110512	0.509029	0.324937
4.031126	2.781161	3.947886	1.310966	2.045605	-1.329603
3.669144	-0.389401	1.516086	1.442903	-1.956486	-1.651802
0.973309	-4.079787	-0.645292	2.178224	-1.820643	-2.554659
0.895120	-8.030600	1.516749	4.185129	-7.872567	-3.695775
0.769776	-7.992241	2.584406	3.697918	-8.331457	-3.294350
-2.625123	-1.083813	3.422777	1.507290	-5.073314	-2.759986
-0.538776	1.652383	2.472259	0.692147	-1.112638	-1.779382
2.906314	5.464846	2.739149	-1.901013	1.106372	-1.101138
1.732550	4.811073	0.992444	-1.455888	1.996415	1.507144
2.125629	6.335863	2.061341	0.440120	5.007291	3.168464
1.484752	4.665914	5.213039	1.036912	4.763101	1.853023
-0.818882	3.929725	4.810534	0.498188	2.792245	2.314618
-2.502372	4.235894	4.149723	1.232748	0.889922	2.505851
-2.641320	-1.074980	1.941705	-0.407809	-1.543967	4.294621
-1.966725	-1.606399	-0.169224	-4.217782	-3.608621	0.099427
-1.585588	-4.334964	-0.228465	-3.972172	1.193558	3.820169
-1.903009	-3.795977	-3.431522	-3.354379	0.230672	4.056746
-3.587389	-3.381639	-4.131597	-2.540102	0.652521	4.807459
-2.168927	0.316748	-3.792992	-0.984542	0.460205	5.469906
-2.172124	1.816483	-3.605209	-1.492999	0.329924	1.749389
-2.121880	0.657565	-0.901451	-1.065274	-0.371322	-0.935395
-1.452896	0.067292	-0.636020	-1.507866	-0.654032	-2.168844
-2.492571	-0.850336	-1.276219	0.457824	0.712595	-2.359760
0.150893	2.353478	-0.752149	-2.111204	-0.834442	-1.497841
2.785697	4.767935	-0.018313	-1.955051	3.915959	-0.272290
3.048540	3.620932	0.571387	-0.950616	4.927996	2.734994
1.915923	4.866068	-0.721151	-1.607799	7.825072	2.721112
1.001044	3.412743	1.729571	-1.630402	5.993086	5.385062
-1.841796	5.635855	2.036651	0.777276	6.185838	3.446144
-1.894098	3.901903	2.128886	-0.747066	0.663330	1.718559
-0.892562	3.591787	0.602976	-0.816028	1.022862	-0.832294
-0.554488	3.481906	1.258518	-1.586411	-2.115665	-3.153215
2.565823	4.446157	1.221211	-0.458414	-2.209252	-2.634503
1.425172	2.082541	1.441751	0.479761	-1.961997	-2.618760
1.750357	-0.132943	0.463538	3.201814	-4.451299	-2.542986
0.780679	-4.095396	-0.968030	1.834846	-2.304359	-3.091479
-1.929463	-6.927719	-2.779354	2.205955	-2.852175	-1.231041
1.051531	-4.425512	-2.698038	-1.235460	-0.093046	1.210729
0.392561	0.716823	-2.506581	-1.115597	-0.201773	4.320231
-3.091673	-0.381414	-2.607186	-4.738259	1.866347	5.716964
-1.695173	0.102377	-2.177655	-3.235145	0.540913	3.614929
-3.635137	0.077194	-3.335788	-3.447357	0.925827	-0.240174
-2.255067	-1.938762	-1.283288	-2.966994	-1.006311	1.367554
-3.054863	-4.552893	-1.123055	1.464443	-1.391299	-5.238385
-0.642024	-5.705998	-2.489891	2.955553	-3.601238	-8.382793
-1.609152	-6.492279	-4.555898	5.621636	-9.079725	-6.402468
-1.168947	-4.665135	-3.103776	5.506491	-8.628761	-5.238411
-1.407208	-1.844467	-1.319528	4.102017	-11.065543	-4.363421
-1.632537	-6.068476	-2.642953	4.256514	-10.773172	-3.064499
-3.255833	-6.580461	-0.427955	3.643481	-7.933045	0.331056
-1.481797	-4.968023	-2.957332	2.764417	-5.476163	0.509144
0.530572	-1.178863	-0.181988	1.669523	-2.112923	-0.715335
2.149271	0.163921	0.484078	-1.971504	2.001175	0.642320
3.218402	2.804026	2.179265	-3.922064	7.488832	0.136009
3.560164	1.076954	3.257070	-0.822856	5.256250	2.319232
5.482057	1.259305	4.625994	2.720117	2.703830	2.705490
3.983780	1.089677	4.318835	4.719055	-1.765728	-0.361317
4.553133	-1.704228	5.473892	5.939557	-6.349321	-1.982889
2.329616	-1.451311	4.252466	3.985323	-5.357150	0.427174
1.943428	-0.455672	2.220254	1.047052	-1.903711	0.079474
0.496269	0.488690	1.095857	4.095943	0.257996	1.761910
-1.579161	1.191674	-0.387028	2.577395	3.005272	2.048483
-0.849763	-1.887919	-4.243299	4.674107	4.753018	2.239494
0.411563	1.538810	-1.546158	4.450778	5.997037	-0.270458
2.686617	0.696163	-1.754106	5.158408	4.968129	0.362330
2.758198	1.001139	-0.215343	2.409895	1.962396	0.124456
-1.194794	0.436238	-1.686969	3.217040	4.609739	1.484422
-0.583059	-1.756738	-2.178785	-2.611360	1.091560	-0.373172
-1.994798	-4.588990	-1.622292	-5.559605	-0.776539	-0.666325
-3.054711	-3.001018	-2.311590	-4.279896	-0.479358	-1.947637
-2.319598	-3.516920	-3.657679	-0.500134	-3.342694	-1.908507
-0.975361	-5.659697	-3.372859	3.673180	-6.252646	-1.834433
-1.723698	-4.545048	-3.718932	5.176646	-7.536613	-3.420417
-1.899512	-2.771272	-4.709196	2.824561	-6.004392	-4.085455
-1.191101	-1.660569	-4.612853	0.578626	-5.009182	-3.975049
2.716933	0.731061	-1.453203	-2.399661	-1.439982	-1.042198
2.384791	3.499021	0.236154	-2.784701	0.112011	-0.175099
7.975572	4.504509	-0.448081	-5.396395	4.166098	1.138346
3.716675	5.319626	1.993890	-3.635544	3.552080	2.718840
2.574000	4.562474	2.220869	-0.676748	6.545660	5.601883
3.597746	5.739654	2.614754	-1.095810	6.449639	3.438476
0.255214	5.530165	3.848546	-0.234429	4.962920	1.525320
-1.181297	2.002508	2.285845	1.807192	3.200003	0.275015
-1.654588	1.605185	0.688751	2.947754	-2.019508	-3.362237
-2.163759	-5.452303	-1.434736	0.973654	-3.459013	-2.657735
-2.420911	-5.200656	-2.720216	-1.700608	-0.738610	-3.076279
-1.260743	-3.066574	-2.544188	-2.199033	0.819505	0.335033
-1.445557	-3.157054	-2.583253	-4.037922	1.165731	-1.155398
-2.175752	-2.311096	-2.744110	-4.216977	0.256773	-0.180272
-3.027130	-2.612500	-3.386159	-2.679299	1.144030	-1.384987
-0.278990	-1.019263	-4.256200	-3.044589	-0.189494	-0.090541
-1.656334	-2.317386	-1.674733	-0.170447	-0.719397	-0.809735
0.313639	-4.665466	-2.120157	2.521425	-4.395078	-3.848567
-1.493272	-5.306804	-3.587071	1.743726	-5.126935	-4.124136
0.537233	-1.097898	-4.894276	1.900954	-1.636065	-2.027340
2.821352	0.930254	-1.460771	-0.739390	1.590334	-0.487879
2.535186	3.774552	-1.342455	-1.232609	4.500364	0.830349
2.580535	4.633198	-0.290329	-1.331904	6.494726	2.051046
2.035496	3.228292	1.303009	1.164924	3.669124	0.892811
4.681071	2.322136	-0.008642	3.770575	0.421859	-1.831753
3.672259	-0.437769	1.490620	4.158647	-5.337267	-6.462345
1.448358	2.103279	-0.791106	3.765738	-7.195451	-4.304664
5.371870	-1.204121	2.235283	2.448849	-3.663792	-1.548309
2.590192	-1.942165	1.047185	4.368976	0.185914	2.320422
2.600725	-1.355353	-1.043599	0.921221	-0.016933	4.381030
0.753268	-1.388084	-1.766266	-3.616620	0.119272	6.092717
1.132321	-3.430257	-2.913918	-3.039046	1.349328	6.433284
-2.264817	-1.262569	-1.393954	-5.135260	1.279440	3.620631
-1.374747	-4.280120	-4.742472	-3.479061	0.803609	3.342962
-2.167169	-2.827109	-2.476172	-0.479852	1.078537	4.791476
-0.438183	-3.473134	-4.281854	0.897467	-1.123872	3.079876
-3.140790	-4.319193	-4.692416	1.855994	-1.562118	-2.123437
-0.584791	-5.504486	-4.064958	5.846228	-7.570798	-4.421261
-1.381786	-6.144411	-2.938978	4.193669	-10.122708	-6.199196
-1.131275	-4.491666	-4.851978	1.842314	-6.267348	-7.311939
-1.377060	-0.727450	-3.207854	1.980764	1.948485	-3.110589
-0.320241	-0.455762	-1.878507	0.337516	3.565395	3.294355
-2.843817	0.025099	2.145764	-2.005430	2.226282	0.738096
-1.633091	0.958436	4.226360	-1.020876	1.901849	-1.185167
-2.203963	3.476249	6.898582	-0.969922	-0.386701	-2.861930
-1.928032	4.496740	4.403330	0.220530	-2.951665	-4.101192
-1.728900	2.913011	5.611307	0.277179	-1.639843	-3.419952
0.528533	4.603862	1.831712	-1.742175	-1.684131	-3.069409
2.211566	5.527496	3.969146	0.209265	3.786073	-2.223559
3.118899	5.057913	2.655211	-1.571000	4.008772	0.954897
5.982731	2.462416	1.847707	0.390427	4.201467	2.031462
2.725061	0.999605	-0.688565	-3.001654	2.900062	1.086437
3.526189	-2.493718	-1.484803	-2.470044	1.563457	-0.962676
-0.609285	-2.453651	-2.248908	-2.133344	-2.186843	-2.053975
0.927937	0.232907	-1.921577	-2.217456	-1.509337	-2.111859
1.734955	1.264657	-1.293411	-1.424780	-1.757523	-4.791226
0.235869	0.898501	2.328693	2.590282	-0.405598	0.571625
0.192278	-0.629259	3.162035	2.195530	0.095339	3.308196
