X1	X2	X3	X4	X5	X6
2.541663	1.866140	-0.760173	0.763608	3.562935	2.434065
0.224726	0.205087	-1.131265	-2.122313	5.634287	1.028705
0.406396	0.476908	-2.995529	-1.128416	4.794912	0.733096
0.281475	0.459802	-1.945167	-2.322304	3.246511	1.678140
-0.353438	-1.795030	-1.914381	-3.567378	2.094786	0.144636
-2.839344	-2.150490	-2.511572	-2.722139	0.328239	-0.470815
-2.014043	-1.336977	-3.497341	-3.784989	-1.674430	-0.320712
-1.027735	-3.263493	-3.110290	-3.198130	0.152982	0.575443
-3.163821	-1.888938	-1.163719	-3.122961	2.646575	0.515653
-0.653700	1.101387	-1.525831	-2.509587	5.488653	1.089016
-0.414474	0.095683	-0.931227	-0.429306	3.644115	0.974433
-2.689142	1.421549	-1.305108	1.331178	2.604864	0.666805
-1.581804	0.009683	-1.989576	1.862865	0.395902	-0.030968
-0.704762	2.728487	-2.600932	3.932953	-2.866170	-2.398786
-0.218916	-2.157941	-1.589177	1.323441	-4.957750	-4.177649
0.551735	1.722100	-2.695012	-0.630574	-0.965737	-3.282255
-1.554610	0.380508	-1.601640	-2.245891	-0.171629	-1.141206
-0.910751	1.665984	0.095639	-0.964813	-0.776624	-1.987799
-1.298589	1.454427	-1.249377	1.363059	-3.417320	-3.071436
-0.122924	-3.298063	-0.774789	2.497423	-2.892716	-2.273114
-2.129956	-4.244286	-1.125398	-0.046322	-1.891010	-2.162235
-1.583486	-3.742343	-0.385006	-0.354277	-0.319000	-2.538298
-2.201614	-1.897932	-1.131314	-1.155344	0.757316	0.026399
-3.051539	-0.333356	0.576676	-1.577825	2.934239	0.817255
-1.294563	-0.551414	-0.253936	-2.669720	4.170271	2.955071
-3.521285	1.216695	-1.395852	-0.288031	4.994614	3.654947
-1.758107	1.249570	-1.184674	-1.464759	7.147470	4.392285
0.704373	1.300810	-0.304302	-1.170007	5.550740	4.092883
0.454253	2.364917	-0.992437	-1.799074	6.416627	2.547444
2.473233	3.797289	-0.778282	-0.929164	4.338032	2.624268
3.090513	1.479728	0.104663	-1.275276	4.462957	-0.082445
5.365193	3.112832	0.236097	-0.446413	3.982704	2.196206
3.729673	2.943103	1.263218	-1.035176	5.087475	3.112521
2.234752	1.100641	-0.950775	-0.460565	5.610971	5.352101
0.997430	1.039445	0.104817	-0.743483	7.112795	5.327547
-1.366594	3.043515	1.225694	-2.640931	6.761949	6.827360
-1.553718	3.273153	-0.157348	-3.079310	6.304033	7.110740
-3.944145	1.791358	-1.755807	-1.767221	5.107451	4.280187
-0.522573	0.232030	-2.529386	0.709934	4.167904	3.798004
-2.011204	-2.632730	-0.770886	-2.112147	0.238993	1.171389
-1.945637	-0.628521	-1.410408	-0.039263	-1.153578	-1.609055
0.025428	-4.579044	-2.259952	-0.346717	-3.506209	-7.186529
-1.673510	-3.359498	-4.071020	1.406491	-4.867898	-8.622831
-2.257852	-4.804782	-1.950812	2.967658	-5.589642	-7.395861
0.079804	-3.465996	-2.599931	3.370284	-4.703539	-5.249618
1.940256	0.951661	-2.649576	1.416668	-1.372989	-3.356700
4.700804	2.145588	-0.016849	-1.150092	-1.694588	-0.326608
6.589048	2.340287	1.231350	1.798703	-1.272735	-1.562440
3.710089	3.229959	-0.156982	1.523952	-4.737729	-3.629595
3.549025	1.402704	-1.616143	2.800754	-7.013866	-3.554773
0.365557	0.719722	-1.632436	0.892808	-3.982746	-3.964773
0.303984	-2.835385	-0.657661	-0.093988	-0.814766	-1.331693
-0.598394	-3.073816	1.870681	0.972465	3.299975	3.129567
1.443123	0.783328	3.309789	1.360967	4.977780	3.518008
1.454135	1.501049	4.251162	1.813416	5.713949	5.970331
2.058742	-0.638052	2.145100	1.242611	3.912786	4.027937
2.000443	0.313025	1.091302	-1.027849	2.369192	3.676928
2.168139	-0.512218	1.065566	-0.435165	0.116369	-0.830397
0.655728	-4.838380	2.440394	-0.536537	-4.053781	-5.132935
0.263112	-1.253761	2.636483	-0.564569	-3.125957	-5.278586
-1.728711	0.232841	0.625033	-0.196259	-2.756557	-4.585749
-3.039340	-0.309773	-0.550057	-0.433909	-0.601978	-3.975522
-1.603276	0.013097	-2.082486	-0.046720	-2.718719	-1.076905
-1.296518	-0.223547	-1.629756	0.369607	-1.650578	-2.767097
-2.078367	-1.555804	-1.923768	-1.421829	1.184146	-2.232996
-1.314823	-2.326473	-1.095222	-1.350730	0.023556	-2.950101
0.450114	-1.334352	1.716282	-1.634794	0.098054	-0.541411
0.032543	-1.548240	4.671544	-0.535425	-1.181859	-1.987325
2.449365	-1.050236	3.374662	1.403978	-3.669681	-1.574242
1.001080	-2.479539	3.693736	0.867213	-0.930211	-2.693261
3.109986	-1.583747	3.096466	0.016380	-1.781546	-1.254079
1.401985	-2.515559	1.014851	-0.256822	-1.105184	-3.022797
-1.238624	-1.600074	0.533792	-1.054194	-0.210225	0.636987
-2.800041	-2.558190	-1.091113	-0.466337	-0.343665	-0.373225
-0.729267	-2.423905	-1.626064	0.362348	-0.431104	-1.311133
-2.134201	-3.246118	-1.112960	-0.142938	0.231560	-3.136635
-2.868544	-2.377827	-2.564203	-1.600399	0.631230	0.899171
-1.374096	-3.027332	-1.038192	-1.697532	1.210806	2.645585
-1.223056	-1.184630	-2.607027	-2.312541	0.745691	4.005109
-0.075126	-1.942220	-1.636810	-2.416525	0.690285	4.828344
-1.542804	-2.606500	-3.098040	-2.400985	-0.206908	4.240192
-0.868692	-1.696368	-2.413117	-2.343722	0.624512	4.660253
2.057210	0.994077	-0.148841	-2.039936	0.411348	2.136230
3.035803	0.691837	-0.800412	-1.798728	-0.171900	1.623124
2.691087	0.425314	-0.759531	-3.220199	2.404070	0.055035
4.197160	1.679509	-0.538198	-3.482049	2.662561	-0.071233
2.272923	0.392025	0.631087	-0.517280	3.975173	0.492319
1.665477	1.839163	-0.427174	-3.104190	7.027909	2.061194
-0.201680	2.182724	-0.264084	-0.794683	6.353369	4.378592
0.063252	0.940412	-0.485441	1.929244	4.082456	4.988316
-1.699726	-0.306973	-2.001246	2.978987	0.369571	4.485567
-2.618015	-0.027928	-0.387698	2.780848	-3.976585	1.017746
-0.495714	2.805848	0.262603	3.937426	-8.076710	-3.196546
-0.511725	3.521758	-0.639644	5.294619	-8.207002	-7.275105
-0.421847	5.332803	1.838163	1.455328	0.538740	-5.746432
-0.598480	5.584886	2.076522	1.550452	4.755818	0.362775
-0.876425	4.673308	2.060735	-2.000909	5.123532	5.165219
-1.959482	2.406471	0.035602	-1.891757	5.985486	6.546900
-1.139650	-0.236722	-0.183778	-3.105091	6.739779	6.119420
-2.786730	1.059631	-1.323204	-2.157211	2.357813	5.429982
-2.801322	0.470531	-0.737075	-0.905319	2.377391	5.540385
-2.524127	-2.064520	-1.582292	-2.454115	1.292413	2.890232
-0.237144	-2.059218	-1.766053	-1.570699	1.177780	0.099025
-0.918074	-1.922463	-1.230960	-2.221872	2.753795	-1.976934
-1.617316	-3.232452	-4.381410	-2.121733	1.195958	-5.140445
-1.050472	-1.028383	-2.557205	-3.146184	-0.035030	-2.677005
-1.215741	-0.562353	-0.553643	-2.041825	-0.071766	-4.908013
-0.981423	0.883739	-0.733624	-1.622055	0.516851	-2.924067
-0.951419	2.859895	-0.044547	-0.771077	0.763621	-1.345366
-1.106028	4.495918	-0.166113	1.835011	-3.200654	-2.205407
-0.556652	3.831210	0.594279	1.857108	-3.685072	-3.883989
-1.221789	3.836374	-0.443569	3.722013	-7.561032	-2.943811
-0.481541	3.445410	-1.264558	2.344326	-7.184534	-5.391470
-1.665507	2.544422	-1.787887	2.531548	-2.620375	-3.243164
2.636311	-0.084889	-0.926556	1.962276	-0.758155	-2.511893
1.451815	0.721180	-2.534163	-1.134788	-0.405272	0.685746
3.575704	1.274031	1.434891	-1.184345	0.084275	-0.557546
3.347577	0.318767	0.965108	-1.887895	-0.760712	-0.855566
4.674635	1.845489	0.961587	-2.483540	0.485966	1.745887
2.838276	2.332799	0.054531	-1.476878	3.671612	1.065314
3.410002	4.291101	1.953338	0.562690	4.468927	1.778518
1.512511	4.064795	4.425711	0.899464	4.218511	0.958701
0.252004	6.389585	4.414849	1.145142	1.483067	2.258564
-0.585020	4.923173	3.316054	0.191126	1.029295	0.407409
-1.318461	1.864860	4.203426	-0.830986	-1.328904	4.402638
0.105680	1.317949	-1.649034	0.120807	-0.582829	4.306952
-2.807196	-1.305458	-0.300225	-2.550795	-1.682178	3.700254
-2.031990	1.074241	-1.252947	-2.283294	2.843750	2.336546
-1.157502	2.137049	-0.211698	-0.176888	5.160855	3.135229
-2.253333	1.498567	0.612222	3.399121	4.341139	-0.683895
-1.752182	-0.362802	0.792213	2.308533	4.465603	1.314576
-1.582050	0.732845	0.872578	5.495149	3.836647	3.722044
-2.600538	3.264108	0.684516	2.179668	1.411374	4.309310
0.325355	1.108491	-2.248772	3.326889	1.848683	2.079177
0.597528	2.539295	1.368317	3.619613	-2.599824	1.796647
2.114781	3.853322	-1.298119	4.088640	-7.577146	-3.955179
4.370713	4.362875	0.873723	3.042368	-7.378582	-6.933998
3.322325	3.615356	2.280442	2.875699	-10.260631	-7.939610
2.330615	1.470367	-0.393959	1.047631	-6.760592	-2.250011
2.075684	0.186110	-1.108980	-1.310435	-1.943364	-0.545300
0.244831	-3.606314	-0.762120	-2.650099	0.930154	1.163624
0.383756	-1.810501	-2.537578	-1.695763	4.596262	2.606565
-0.830641	0.402249	0.055947	-2.309025	6.650562	2.632823
-1.867561	0.496340	-1.930444	-3.047787	4.364155	6.089601
-2.503505	2.248973	-0.294650	-1.688148	5.449241	5.788001
-2.362272	0.375049	-1.337271	-2.354209	6.231022	6.573124
0.456237	-0.101728	0.749796	-2.060369	7.361398	5.186773
-1.369778	1.902842	0.999951	-0.176030	5.905670	6.159149
-0.339118	-0.226437	1.100694	-0.127591	3.993240	6.535954
-1.054382	0.387134	5.005728	0.116748	2.465907	2.820191
3.150927	-1.547940	4.046253	-0.105714	0.571374	1.673961
1.157211	-2.295359	1.858370	0.325524	-1.142660	2.054266
1.629469	-1.187621	0.188780	-1.784140	-3.031092	-0.912792
0.685000	-3.611624	0.852185	-1.558005	1.215976	-3.076711
-0.471295	-1.703966	-3.738815	-3.154371	1.942547	-2.511189
-0.066319	-1.330846	-3.347618	-2.119839	0.594522	-2.509824
-2.679470	-3.431461	-2.141524	-2.379409	0.007200	-0.052514
-1.015549	-1.466111	1.388769	1.446319	-1.257016	2.492243
-1.355257	-3.896792	2.930762	0.960444	-3.401027	2.435148
-2.112194	-3.402904	5.126056	1.385367	-3.654832	0.801804
-0.551761	-6.255046	3.046252	2.321288	-5.059728	-3.411987
-1.442958	-6.370415	2.812252	2.815105	-7.918317	-4.589024
-2.121085	-5.058509	2.487655	3.788619	-8.926697	-7.297104
-3.248843	-4.801828	-1.883436	1.403729	-4.310966	-6.182426
-1.137733	-0.718070	-1.157420	-1.128564	-1.521025	-4.377088
0.392046	-2.710233	-3.635996	-4.394962	-0.152373	-3.037787
0.147092	-1.318516	-2.480764	-5.255963	1.723292	-0.870122
-2.410994	-1.918818	-1.594821	-3.974070	1.733769	0.298609
-1.589414	-1.491937	-1.070967	-3.625281	2.466661	0.597709
-0.747367	0.408229	-0.335200	-1.345197	1.078067	0.379278
0.625645	2.222680	0.166480	-3.078719	4.799188	0.904319
2.313823	4.582318	-0.926226	-1.396446	4.890626	1.852834
4.772065	4.988145	0.189885	-0.802780	6.055580	0.960025
4.108372	6.233260	1.649213	-1.621120	3.250352	3.044194
1.697842	4.169867	2.894060	1.053434	2.596543	0.506442
0.400875	3.285865	3.349526	1.121181	-2.558847	2.377172
0.334472	2.205655	2.219612	0.463120	-3.600418	3.983285
-1.597670	1.563640	-1.518279	-1.674448	-3.210667	3.699283
-2.888550	0.670820	-2.025348	0.731476	-2.309295	3.964969
-3.409468	-2.230304	-1.026592	1.066091	1.651499	0.281343
0.790173	-2.760631	-3.245411	2.237598	1.521817	-1.001991
0.233875	-2.686061	-2.123003	2.476896	0.590558	-1.474933
1.328337	-3.268091	-0.961667	2.026184	0.581923	-2.680880
-0.551643	-1.949621	1.330698	5.446763	1.090814	-2.717730
0.953736	-2.147351	0.970993	3.963432	-1.693269	-3.979682
-1.077828	-4.269880	1.073019	2.280890	-5.129726	-5.211134
-2.362034	-3.019106	-0.100422	1.804937	-5.650955	-2.949184
-1.224183	-0.553530	-1.267729	-1.520527	-4.163656	-2.277929
0.184923	-0.101250	-1.108101	1.059997	-2.750227	-1.724969
4.440686	1.143235	-1.732237	0.815209	-1.732269	-2.708301
4.727603	1.465224	-0.774936	1.757708	-4.342581	-2.825024
0.642640	-3.413641	-1.625197	-1.449961	0.902309	0.566335
-1.157844	-2.295710	-0.709007	-1.442791	0.739879	-1.949659
-0.101782	-1.716907	-3.518920	-2.080549	-0.899435	-1.949813
-0.899173	-1.579333	-2.042637	-1.233734	2.476666	1.250875
-0.153321	0.213307	-0.192259	-2.110148	4.994584	-1.103196
-0.433025	1.556012	-0.745587	-1.134892	7.074219	3.135477
-0.842789	3.622979	-0.920025	1.024333	6.548570	3.396893
1.135888	2.215905	1.699729	0.467627	6.007339	1.299254
1.135602	2.183087	0.744371	-0.483912	3.184825	1.196860
0.603754	1.065023	-0.653300	3.305316	-1.466471	-0.520287
-0.603759	-0.789291	-1.686684	1.685509	-3.963248	1.113512
-3.633237	-3.029356	-1.173083	0.430567	-3.030007	1.167059
-3.760383	-3.664077	-0.706599	-0.204512	-4.284447	3.455355
-3.039098	-3.524654	0.277468	0.470873	-2.540767	1.425500
-2.000183	-3.330891	1.800116	-2.288481	-0.503167	1.144795
-0.804239	-4.308190	0.957144	-0.298973	-0.519147	1.797240
-1.915268	-2.801055	0.571051	-0.594304	0.970194	-1.055162
-2.047371	-2.990987	-0.293764	-1.455976	-0.629745	-1.872412
-2.183150	-2.692089	-0.814503	0.096511	1.744639	0.186391
-1.242306	-2.293363	-1.497267	-0.667745	1.206145	0.739448
-0.888140	-2.378412	0.414945	-2.439742	1.783673	2.376159
-1.599553	-2.437839	-1.978171	-0.251784	-0.017976	3.223327
2.287252	1.009955	-0.452413	0.579930	0.953699	1.222950
1.497975	3.710367	1.006816	-0.807201	-2.045202	-0.507369
3.304715	4.733094	1.990115	0.178323	0.164222	-1.514531
2.447070	3.142134	1.523385	0.455000	-1.730530	-1.286234
-0.229961	2.523886	1.963023	0.695730	0.042445	-2.626878
-2.494379	0.429446	-0.268470	-0.409388	0.256345	-1.786762
-3.481486	-3.239287	-0.576596	-1.609055	0.008473	-2.188685
-1.997883	-3.263315	-0.680155	-2.033671	0.093728	-0.629847
-0.412171	-2.295242	0.130351	0.013364	0.973511	-1.110946
3.501649	-2.003668	-1.529277	0.174147	1.756123	0.353918
6.049675	-0.728596	1.011060	-0.024020	0.610364	-1.009255
4.490707	-0.421529	0.935660	-0.703539	-0.839865	-1.675763
4.530042	2.756933	4.490924	0.798190	-2.348863	-1.331706
3.950781	3.146987	3.181051	1.663966	-4.905430	-4.012183
4.259322	1.702631	3.675340	0.918589	-5.891365	-1.888893
3.738763	3.134664	1.770291	0.862757	-1.195967	2.063564
4.107604	2.579082	1.185704	-1.644028	0.095965	-0.199410
2.229143	1.526986	0.390877	-0.670569	0.156531	0.178884
1.163580	-1.654328	0.475112	-1.407865	2.455232	-0.664653
-0.902187	-0.997061	-1.445094	0.481883	2.711169	0.818181
1.421241	-0.293115	0.682261	-3.195426	2.033642	-0.588814
3.221763	1.527410	-1.465925	-2.168791	-0.102547	-1.448937
3.644978	4.015710	0.403448	-2.572513	-1.512198	-1.230688
5.210185	2.704785	0.918881	0.627507	0.725491	-1.606466
5.260784	2.413032	1.123873	-0.028531	0.959219	-1.891270
3.032272	2.952351	-0.533976	-1.331128	0.670289	-0.987999
-1.438350	2.992140	-0.387167	-0.738583	-0.185900	-1.835454
-3.218685	0.519298	2.398401	-0.153398	-0.879246	-0.633332
-4.055132	0.087922	1.269628	1.550229	-0.609548	-0.018534
-4.130693	2.217112	0.991113	-0.374205	-2.450005	-1.576658
-2.701368	2.887867	-0.537243	0.250601	-1.943317	-2.699304
1.161340	3.503285	2.830260	0.676948	-2.813682	-1.901872
-0.187467	2.931665	1.046121	4.558433	0.044601	-1.254360
-2.004892	4.564605	2.543241	2.234958	1.209332	-2.120569
0.332365	3.988605	1.762321	5.153622	1.497613	-2.096196
-2.083698	3.756864	1.641859	6.550524	4.277745	-1.249242
-1.858880	4.373980	3.021756	5.115565	3.970829	0.172494
-2.409882	5.333452	1.231213	5.125744	1.672567	-1.017787
-2.379407	4.272680	2.146630	4.258262	2.963158	-0.058684
-0.815753	4.993262	1.276007	1.764418	4.056305	0.379802
-2.694922	3.655398	-0.258256	2.524411	4.760608	2.153974
-2.606115	3.594387	2.029943	1.670343	3.212369	-0.586869
-1.310733	3.739227	2.167702	-1.811888	1.246089	4.400974
-1.730575	3.568118	-1.631978	-0.745881	1.148768	3.101503
-0.231743	1.302260	-0.968095	-3.924537	1.253610	-0.701079
-1.464338	-0.478049	-0.712850	-1.161555	3.447114	1.667926
1.144741	1.337291	1.510458	0.196265	5.558881	5.906121
0.557691	1.699079	-1.855371	0.564622	6.411614	4.468404
0.676814	1.501515	-3.798736	1.552316	0.909413	4.847478
2.040007	-4.109102	-1.737036	2.605048	-2.923019	5.915143
4.447971	-5.118173	-1.142371	4.229518	-8.401883	4.515799
0.860405	-4.619097	-3.122141	3.492325	-10.291277	1.189347
3.008209	-5.043176	-2.734344	3.004970	-15.059298	-0.914313
2.395581	-4.337409	-4.292280	2.364052	-14.255447	-2.598379
-1.782878	-5.992398	-1.710649	2.560772	-12.989521	-4.300451
-2.547469	-8.026742	-2.831849	2.034630	-5.762119	-7.079228
-2.473693	-5.456641	-3.250280	1.012126	-1.594839	-2.618410
0.014251	-1.324297	-0.215241	-0.451340	1.315419	-3.711397
0.933061	-1.840809	-1.650832	-1.870168	0.937658	-0.351787
1.082137	-1.683477	-1.220751	-1.276957	2.093578	0.408621
-0.891621	0.048497	-2.367097	-2.746408	2.488882	0.229925
0.186787	1.026116	0.287129	0.043880	1.559271	-0.279471
-0.976440	-2.815023	-0.802671	-4.128893	0.168045	0.349231
2.050998	-0.940218	-2.720096	-2.955527	-0.354492	-0.658568
2.905000	0.294229	0.960655	-1.122921	0.953759	-3.459066
3.081166	0.616220	0.072783	-0.864677	-0.288598	-0.126864
3.492497	1.035754	0.358488	-1.812392	1.099936	0.986340
1.399991	-0.424269	0.538871	-0.595467	-2.481635	-0.292854
-1.796652	-3.164149	0.057635	-3.546402	0.115689	0.497454
-0.872931	-1.671985	1.127478	-3.724597	0.549611	0.078465
-5.354947	-4.789978	-1.437597	-2.451051	1.846831	1.315880
-1.849400	-3.445427	1.544211	0.346037	0.423751	-0.523401
-0.882191	-2.617733	0.260202	-1.081235	-0.203427	-1.320277
-0.790819	-3.063794	-0.051623	-0.326864	0.213398	0.419753
-0.788285	-3.535210	-0.328861	-1.855352	2.545529	2.468688
-1.367989	-2.541182	-1.863914	-0.255997	2.689366	6.744530
-0.204130	-2.145309	-2.784378	-2.349899	2.127411	5.749278
-2.760409	-4.280891	-2.768654	-3.702859	1.199066	6.815034
-0.841826	-1.249027	-3.487440	-2.257275	1.538433	4.695099
-0.724881	-0.524317	-1.672735	-0.678647	4.108113	2.158272
-0.481374	-2.006561	-2.935137	-3.081076	0.398208	0.635954
-1.388805	-2.571958	-1.734047	-1.975660	2.132120	-2.136954
-2.736774	-0.932407	-1.933562	-2.510199	3.424949	-2.128152
-2.870481	-1.111809	-2.695382	-1.929093	1.337099	-1.892339
-0.644326	-2.137863	-2.097105	-1.404541	0.444469	-1.767215
-1.177509	1.794432	-1.829031	-2.649544	0.146063	-0.266480
-0.856930	2.048777	0.705142	-4.153200	2.600881	-0.368232
0.978612	2.954670	1.776115	-1.819909	1.428026	-1.337071
-0.700284	3.145815	0.875490	-3.522171	0.574099	-2.156398
-2.348317	4.018609	0.906966	0.054614	1.936301	-0.356610
-1.765588	3.308756	1.421746	-0.455853	2.202734	-1.060209
-0.183996	3.137054	-0.610169	-3.206371	2.021701	1.437807
-0.300141	1.619604	-1.215579	-0.158041	-0.381499	-0.252262
-0.502523	2.177608	0.473919	-0.683661	1.905738	-1.543216
-2.015941	1.091765	2.253924	0.620868	-0.911887	-1.358553
1.455004	-0.776824	1.660738	1.751048	-0.916074	-2.944575
4.414413	0.150743	1.570563	0.640578	-1.726519	-3.185480
5.971386	-0.214835	-0.849101	0.337358	-1.365222	-2.107267
6.816324	-0.484257	-1.903753	1.037690	-2.701081	-1.948337
5.694126	-0.462723	-0.039690	1.390474	-5.773794	-3.452890
4.443592	-0.964230	-1.456913	4.042810	-8.215061	-1.753524
6.513524	0.179020	-2.466620	3.332699	-11.735678	-4.409039
3.450222	-1.470771	-3.721010	3.100441	-12.770346	-4.682335
2.691485	-3.637202	-1.953582	1.435136	-12.517862	-0.193112
-0.297785	-4.915874	-0.914835	4.783585	-12.312724	0.640031
-2.675789	-5.084785	-0.173467	2.912488	-11.809033	1.724593
-4.647427	-2.751634	0.873122	3.426246	-4.392685	1.810777
-3.723697	-3.951522	4.216733	4.413759	2.002321	0.131181
0.400101	0.365553	4.304268	3.078828	6.177085	-1.584594
1.528967	3.122791	3.488428	2.897653	6.820710	1.267952
0.553300	-0.740606	3.424012	2.362434	7.608897	1.270120
-1.173997	2.287061	2.874924	-0.121729	4.628746	1.176509
-0.071525	-0.807507	-1.278837	-3.474734	4.001260	0.313721
-2.920183	-2.764110	-2.373170	-4.155781	3.225040	2.417255
-0.880571	-2.951345	-1.116273	-0.984670	0.953687	0.189312
-2.827289	-2.805514	-2.178846	-0.689601	-1.016998	-0.174609
-1.254636	-3.418815	-4.217187	-0.194374	-2.903213	-3.999606
-1.945311	-0.767548	-0.444696	1.676313	2.180943	-1.146180
-1.129714	-0.223212	-0.618172	-1.120641	2.309770	-2.226831
-0.373045	0.049494	-0.653814	-0.780135	3.526171	-1.228857
-2.586203	-1.012631	-2.471821	-1.521569	2.698346	-1.789961
-2.513787	-0.237885	-1.683293	-2.331642	2.398497	1.276260
0.048103	-1.350867	-2.771427	-3.223154	1.958524	6.036805
-2.445233	-3.481379	1.625175	-1.338805	-0.641371	2.445575
1.751606	-1.816818	3.940016	0.803005	-0.316988	5.111268
1.102720	-2.490984	3.146795	1.046077	-0.670325	2.635786
2.459311	-2.934378	1.065415	-1.692888	-0.614581	1.754629
-0.865922	-2.861197	0.448574	-0.465391	1.947244	-2.735503
-0.131577	-2.308643	0.514575	-1.131632	2.562952	-0.815411
-3.134255	2.193986	-2.479983	-1.018509	4.665843	-1.006294
-2.868755	0.156690	-0.158398	0.515377	0.843118	-1.527552
-0.712476	1.014869	0.723629	1.757527	-2.549422	-3.737585
-0.361017	2.436024	-1.969099	3.907641	-8.316476	-2.052894
-0.250879	2.044655	-1.364884	2.095618	-9.557744	1.270723
-1.109260	2.873362	-0.246524	0.835760	-5.221325	3.690065
-0.042260	2.587546	1.641481	-0.514133	-3.674317	5.007331
-0.645878	4.826607	3.744532	1.234038	-2.032921	4.962523
-0.941514	4.096146	3.984329	0.699675	-4.022937	1.447139
-0.684667	0.458862	4.489073	2.286476	-8.541162	1.592480
-1.750037	0.748357	3.917963	1.818643	-3.876998	-0.384254
0.599677	1.110829	3.465602	3.982776	5.076958	-2.025564
2.924775	2.256780	1.957187	1.954274	7.575804	-0.835049
3.404759	2.131709	2.340821	0.852938	8.406341	0.122590
2.704629	4.902818	2.618304	-1.325032	9.398871	0.006954
1.577284	4.120305	1.392935	-1.822536	6.855092	2.665341
0.260427	4.212771	1.303215	-1.376373	4.072406	1.651853
-1.430743	-0.521984	-0.690656	1.463455	-1.791588	2.098389
-4.670825	-4.515660	-2.655178	0.933851	-6.839489	-3.211252
-4.055619	-5.745056	-2.933650	2.986712	-9.668197	-2.448170
-1.879623	-9.488373	-2.324672	3.019440	-12.455812	-5.413264
-2.751138	-7.506011	-3.057945	3.684235	-4.896734	-2.567535
-0.911062	-5.130769	-2.958268	-0.594603	0.273137	-3.119883
-0.343095	-3.772248	-1.413541	-2.936775	2.454001	-0.848609
-2.064737	0.580052	-2.286764	-2.701180	4.190758	0.043688
-1.259787	1.151931	1.066763	-2.462619	1.880609	-0.383394
-1.776445	1.331089	-2.332360	0.459409	0.381251	0.147446
-1.922809	0.755826	-2.686434	-0.678796	-1.060513	-1.192992
-2.375180	-0.124958	-1.799258	1.916065	-2.067085	-1.503509
-0.969256	-2.135863	0.517467	1.224093	-1.777066	-0.904106
-0.959638	-5.104990	-0.108758	1.807587	-1.122254	-0.199082
-0.256925	-4.096539	3.129266	0.734948	-0.616051	0.624362
-1.636115	-2.071609	2.342039	-1.012526	4.528542	1.525826
-0.040010	-0.075002	1.436461	-0.315533	6.516326	1.375109
0.461993	1.612482	-1.302569	-2.039574	6.382501	2.300811
4.012392	1.917244	-0.060151	-0.998349	9.249864	1.372532
1.434890	5.289882	-0.266585	-1.393558	8.729217	1.398270
0.635985	4.117797	1.079028	-2.216702	8.214257	2.450927
-0.868620	2.757688	1.713288	-0.958380	8.712986	1.687401
-2.931726	2.397555	3.820895	-0.631594	6.331801	1.767091
-2.472333	2.715397	2.005848	1.186758	3.141702	1.004998
-2.118939	1.369814	3.494947	2.160474	-4.689212	-0.380479
-2.399444	1.420906	2.100891	2.711255	-8.887741	1.681859
-3.011549	2.786272	0.689480	4.176601	-12.635686	0.193712
-0.901752	0.735811	-0.625587	4.388410	-14.244849	-0.098220
-1.967053	-0.761377	-2.610311	3.383282	-10.435430	-0.357839
-2.365752	-2.206792	-4.663491	1.357819	-7.669930	-0.203644
-0.772447	-4.254835	-3.579830	0.224818	-4.413351	-2.401937
2.556860	-2.177406	-1.972426	-0.221620	0.313507	-2.634217
5.707371	1.476093	-1.247182	-1.753095	1.311543	-2.657885
5.190185	2.209963	0.432003	-0.331409	-0.967545	-2.522942
8.264205	3.936502	0.024027	0.275740	0.302642	-2.250089
5.030828	4.018811	0.789190	0.410849	0.938703	-1.084925
4.016157	6.091488	2.644491	1.587120	3.377237	0.056648
1.285291	4.850534	4.013129	-0.489449	6.960742	0.781930
1.026831	7.265146	3.045203	0.581642	5.377918	0.391920
0.932576	4.920725	3.622313	1.726193	3.023362	2.259818
-0.202872	5.222971	3.193858	5.109104	3.635773	1.196122
-3.261214	0.436081	1.517837	0.152973	5.047151	1.421734
-1.680649	2.182457	2.496149	3.430200	4.147793	-0.055449
2.037624	0.897696	2.864393	2.230285	5.162198	-0.406127
3.529603	1.159998	3.070367	0.833428	5.695264	2.403499
5.288090	3.844964	2.523972	-0.966373	8.049990	4.708030
4.369385	2.787091	2.028606	-1.940617	7.178775	4.032664
2.702087	1.853679	1.939969	-1.585905	7.052417	2.924600
3.430298	5.859727	1.260158	1.989562	8.921013	2.983238
3.144417	6.693836	2.853874	0.821783	7.193264	4.035278
7.084745	4.686603	2.123815	0.545959	7.233366	3.893818
5.767281	6.522629	2.810780	-0.968311	4.168218	5.808758
3.962526	4.252612	4.979668	0.399471	4.733619	5.271997
3.849780	4.304753	2.286578	-0.463894	2.302166	2.201835
3.449844	2.168049	2.017209	1.266092	4.590759	1.619771
1.001416	2.302401	1.666859	-2.058470	4.053695	1.100104
-0.256903	-0.646192	1.136629	-0.957882	7.959772	-0.279467
-3.660812	0.302468	-0.803485	-0.324044	6.628389	1.575359
-3.009712	2.265882	0.909719	-1.976256	8.892544	1.446979
-2.599703	-1.414151	0.386138	-3.755020	8.062535	3.013894
-2.667584	0.369967	0.810571	-3.366236	3.964660	-1.124896
0.814244	0.102537	-0.345383	-1.150405	0.861217	0.069306
0.187482	-1.772743	0.395875	-1.509128	0.685905	-0.959499
-0.852571	-1.563273	-0.970956	-3.541304	-0.593278	-2.050613
