X1	X2	X3	X4	X5	X6
0.524866	-3.733813	2.201108	0.867554	-1.246445	-0.854412
-0.482960	-5.290467	3.476062	-1.500253	-2.713743	-4.794837
-1.121854	-2.755758	0.928646	0.902263	-0.444354	-2.695287
-1.156515	-1.757786	0.579360	1.928802	-0.908778	-1.456161
2.603458	3.336549	-0.977798	-0.000037	-1.011714	-0.523955
2.666563	1.553647	-0.104427	-1.606154	1.743138	2.130033
2.191803	1.932910	-1.280930	-2.226451	0.894077	2.866304
3.154077	-0.064762	-0.884806	0.269571	2.152905	4.126963
1.393386	0.045032	0.196144	-2.173887	-0.683080	4.025010
-1.914971	0.501391	1.443717	0.196172	-1.173776	2.294748
-0.239893	-2.490683	2.943715	0.623550	-1.854084	0.630879
-2.459679	-2.620891	3.620135	1.853043	-1.796104	-3.572193
-1.065830	-4.024631	3.956377	3.310653	-3.994836	-4.776567
-1.122445	-3.957803	3.713440	1.990777	-1.469079	-4.263241
-0.854424	-1.833508	1.636023	0.632316	-1.289133	-4.098411
-2.589367	-1.915944	-0.927675	-1.325232	-1.014099	-3.266076
-1.890474	-0.800011	-3.131255	-1.409467	1.722124	-0.485334
-1.018044	1.533491	-1.680519	-3.096391	1.271335	-1.653981
-1.847178	1.397863	-0.578566	-0.647003	2.826336	-0.086016
-0.617075	2.051604	-1.495398	-2.281805	3.551125	2.187263
-2.147736	-1.163985	-0.620517	-3.474298	1.319003	2.263260
-0.953160	-4.161903	-1.064222	-1.141283	0.641669	2.405776
-0.442048	-3.311750	0.789984	-0.527359	-2.498475	-0.530087
-1.442499	-1.462327	3.324901	-0.446329	-0.275631	-1.330626
0.997187	1.700467	2.492928	0.468007	-0.670197	1.307661
4.240609	4.366933	1.863963	1.456349	3.457325	3.931677
5.752368	3.123570	0.899006	-0.043906	7.318337	6.559223
4.715563	4.249279	0.622856	0.322944	6.341037	4.870202
3.575595	0.019960	-3.057590	-0.568604	3.425926	4.156015
0.947362	0.000613	-3.822331	-2.681349	0.879304	3.751767
-2.358634	-1.040163	-2.297469	-1.539894	2.361971	3.100457
-2.072495	0.958534	-0.512005	0.829262	3.546827	1.949489
-2.078219	1.763703	3.882460	1.485517	4.528971	3.469464
-2.024709	2.058545	2.816325	2.239871	4.431905	0.109086
0.824537	-0.193942	3.856188	2.106023	2.236027	-0.992045
3.828118	0.913944	3.553649	0.103672	-0.928662	-0.140326
4.434833	5.079903	2.707406	-0.240183	-1.874463	1.743446
6.459383	6.974533	2.779458	1.313757	-3.910575	3.248771
4.093768	5.801836	2.494104	0.926893	-2.128598	2.022453
5.588685	3.251612	0.250343	-0.564378	-3.605233	2.602993
3.839737	2.846559	0.227473	0.346444	-2.610479	3.431692
0.152122	1.386079	-2.069806	1.967858	-3.022537	1.557754
-2.478161	1.023470	-3.567695	1.247263	-1.943507	1.333680
-2.164711	-2.431466	-4.265597	0.731660	-2.523888	1.936973
-1.364529	-0.602631	-3.426511	-0.221754	-2.799582	-0.349468
-1.094716	-0.863224	-0.129840	-0.170679	-0.686887	0.424162
1.981229	3.033854	-1.785684	-1.800016	-0.834104	2.298263
0.557504	1.701004	-2.259344	-3.430664	0.935766	1.835538
2.144609	-0.060075	0.280777	-3.931827	0.104324	0.784388
1.184345	-0.093583	-3.432819	-3.496503	0.542970	-0.549585
0.239009	-0.263921	-2.563736	-3.041294	1.383903	1.105921
-2.616997	1.930612	-1.541374	-2.669500	1.463124	-1.010093
-1.516376	3.803615	-0.391434	-2.510123	3.194532	1.008775
-2.009726	2.095788	1.399483	-1.147262	3.253127	-0.804773
-3.719150	-1.895069	3.445975	-0.159719	3.040209	-1.727635
-1.359647	-4.315957	4.031041	0.919105	-0.295221	-2.496711
0.703683	-6.886976	2.792881	3.136310	-4.443165	-2.634597
-1.982163	-6.371026	0.678793	5.578096	-4.001923	-4.846194
-1.266383	-7.381808	0.909976	5.749261	-6.615994	-5.692698
-0.535979	-2.782522	-2.579170	2.145605	-6.301278	-1.374210
1.492548	0.390732	-4.559648	4.372927	-6.174376	0.283073
2.866699	3.598354	-2.133858	4.020327	-2.198188	2.677653
5.426572	4.786042	-0.445201	3.144803	1.591586	4.376430
2.704466	3.080897	-0.557579	3.140856	2.140346	3.376806
0.768982	0.168818	-0.348391	-0.586416	2.243992	3.676282
0.656618	-0.375195	2.005660	-0.145413	-0.279577	1.898160
1.762174	-1.668243	2.632774	-1.800336	-0.604560	-0.615159
-1.423851	-2.184125	3.155249	0.561016	-0.799658	-2.125375
0.068443	-1.276643	0.366385	-0.369160	-1.220571	-3.619484
-0.051846	-0.403398	-1.483018	-0.859663	-0.155798	-3.338188
-0.711118	-1.114588	-4.254364	-1.779795	-0.477141	-3.234683
-1.232174	1.571985	-2.292751	-1.675455	0.270201	-2.084470
-0.352514	3.491320	-1.029181	-2.577044	-2.313873	-0.305747
-1.914139	3.153818	1.490945	-0.531763	-1.258862	-4.107113
-0.433350	4.227177	2.920125	-1.477212	-2.420167	-2.398766
-1.479148	3.226498	-0.027939	-1.266392	-0.814988	-2.540607
-1.280733	0.141480	-0.247351	-0.630103	-0.997325	-3.185834
-2.223707	-2.331979	-0.996510	-0.490946	0.318022	-0.988746
-0.263069	-3.730377	-0.875716	0.399079	-0.063947	-2.592642
0.937679	-4.821916	1.918128	-1.967229	-1.941133	-0.096322
1.335437	-3.130596	4.759022	1.991930	0.853065	3.069716
-1.815696	-1.970518	2.954166	2.111655	-2.113754	1.083272
-1.513422	-3.499883	0.931558	-0.496053	-1.235290	4.658948
0.264860	1.878710	0.908698	0.715403	-0.583443	6.283943
1.210249	1.832360	-0.857014	-0.738775	-1.271913	3.043158
3.632143	5.044866	0.211821	0.603911	-1.119900	2.012895
5.204443	2.628528	1.273801	-1.534038	-0.190105	0.096954
5.218747	4.216545	-0.304573	-2.389123	1.288573	-1.033966
3.902254	2.684216	0.832797	-1.405045	3.013133	0.858038
3.293964	-0.201858	0.957312	-1.933004	4.135276	2.187366
-2.077724	-0.083579	-0.342330	0.193901	1.588900	3.026017
-4.780911	-1.026947	-3.018128	-2.028332	3.584506	5.296393
-2.413398	-1.308762	-1.213184	-2.868503	3.201195	3.876394
-0.449185	-1.454025	-2.055098	-2.714012	1.775965	4.181020
-2.113673	0.154463	-3.939870	-2.110660	0.709516	3.703071
-1.375763	-0.563298	-2.740001	-1.837345	-0.193050	4.506349
-0.008655	-1.905208	-1.636191	-1.135270	-1.012336	4.552153
-0.607051	-1.176168	-2.006141	-2.012534	-0.317839	4.703683
-0.734752	-0.332379	-1.227451	-1.798437	0.101938	4.457341
-0.575957	-1.178441	-2.668521	-1.502380	1.378996	4.767425
-1.590168	1.439646	-3.043951	-2.084762	1.290036	2.449037
1.035115	-0.215120	-1.339243	-0.585785	-0.884243	4.442776
-0.879509	-0.759638	-0.608195	-1.108247	-0.234542	1.731343
-1.243842	-0.633009	-3.248309	-4.099650	0.974141	-2.870163
-2.928283	-2.346233	-1.135685	-2.672093	0.264904	-1.698341
-1.003633	-1.810412	-2.991022	-2.012077	-0.176752	0.231409
-1.006194	-2.830845	-2.224021	-1.084001	-0.027627	0.034986
-1.443566	-2.906232	-2.479382	-1.355167	0.003579	2.050991
-1.249449	-2.069676	-3.181705	1.299227	-3.461235	2.594923
0.024356	-4.126075	-2.393590	-1.349620	-1.547268	0.093083
1.290947	-3.032830	-4.212137	-0.250208	-1.004021	0.897971
-0.051475	0.060058	-1.613246	-1.028838	1.292707	-0.556615
-1.697011	-1.162411	-2.083318	-1.490808	1.573015	-2.559573
-0.466263	-1.247338	-2.359451	-2.056920	1.048304	-2.312104
-2.360830	0.218877	-1.419246	-2.417073	1.751574	-1.035109
-1.146214	1.282434	-2.164103	-1.859868	2.285424	0.212112
-3.315315	3.712132	-2.610222	1.918397	2.063254	-0.398340
-0.922634	3.947971	-0.731003	0.502520	4.248065	0.435433
-2.870172	0.865751	-0.611844	4.235502	0.294057	-0.885168
0.151872	0.165371	-2.298747	4.126243	-0.633570	-3.554445
-1.322604	-3.038070	-1.807911	3.926542	-0.107017	-2.273996
1.231999	0.258429	2.951865	3.535901	-0.040584	-3.099224
-1.678719	1.750167	3.267981	3.833619	-2.404669	-6.338327
-0.606758	1.541044	2.102237	5.361995	-5.633474	-5.417108
-0.400520	-0.038741	0.747233	4.267931	-5.608797	-5.723665
-1.317804	-0.303987	-4.113430	3.429526	-1.271940	-4.242401
0.577488	-1.895796	-3.674751	1.293181	-2.255901	-3.521214
0.747156	-2.761667	-2.812931	-2.562205	1.312618	0.150394
-1.124600	-3.794200	2.707332	-2.441832	0.271119	-1.158778
1.812418	-3.069697	1.720737	-3.002598	-0.480198	3.980370
-0.735790	-2.605656	0.523886	-0.457905	2.375466	2.732738
-0.201723	0.885121	0.624479	-1.113451	0.736111	5.650824
-1.457384	1.705935	-1.243484	-1.197537	2.293639	4.296928
-0.290472	-0.171716	-3.177601	-2.131263	3.134848	4.027849
-0.203288	-1.008530	-2.832073	-2.078128	2.825340	3.962088
-1.301033	0.317592	-2.525298	-2.161632	0.356814	4.267342
3.419294	-1.392250	-1.582176	-1.626775	-1.497730	2.329311
1.932791	1.333143	0.786894	-2.080656	-0.759391	1.560194
1.585458	-0.814228	2.820913	-0.758176	0.997032	1.602191
0.940694	-1.757564	4.185881	1.533766	-1.064163	2.677800
-1.848700	-3.321165	2.946400	1.144769	-2.893775	2.731422
-0.009626	-2.129431	3.029869	3.565536	-2.299503	1.406054
0.897917	1.348939	3.779491	1.011565	-2.766347	2.063997
2.211927	-1.066656	4.183266	3.188956	-2.684107	-0.075052
-0.974895	-2.387517	2.702595	1.335611	-1.006383	-1.120091
-1.650751	-0.472542	3.219079	1.759429	-2.580474	-3.892524
-1.560040	-3.200333	-0.913181	-1.331188	-0.256380	0.465350
-2.084763	-1.821888	-3.946485	-2.952342	0.047199	1.765030
-0.221121	-2.177409	-4.298631	-2.252732	0.606664	3.741414
0.455586	3.154406	-3.645517	-1.323957	1.861014	3.411202
0.506159	1.843255	-1.551544	-1.663516	3.226151	5.823692
4.110496	4.245040	-0.880710	-1.007711	2.000774	4.346585
3.693397	3.995860	2.132587	3.025160	-0.569716	5.325177
5.897561	4.349515	2.565347	4.271098	-2.235119	3.416270
4.164690	3.324705	2.111171	3.006901	-2.086635	3.233361
4.581081	3.829931	1.754062	1.192172	-0.642362	1.178949
0.535234	1.996293	-0.875181	-0.027791	-0.767101	-1.414166
0.563251	-0.243510	-1.169956	-0.976986	-1.224850	-1.043786
-2.810571	-1.538376	-3.290861	-2.101613	-1.450611	-2.531111
-1.198931	-4.183307	-4.796795	-2.110173	-0.528882	-3.797343
-2.362529	-3.390201	-1.943158	-2.068463	-0.094363	-3.707583
-2.570467	-3.527059	-0.350047	-4.072985	0.236247	-3.197432
-1.388643	-1.612180	1.130938	-2.235237	-0.949652	-2.322791
-1.805059	-1.691164	1.550800	-1.522519	1.223541	-3.656961
-1.773214	1.550890	1.692339	-0.195332	0.831825	-0.764143
-0.123409	1.599681	-1.366644	-0.887274	2.306803	0.183561
-1.422845	3.634809	0.200054	0.858256	2.343073	1.327751
-0.529521	2.652576	0.378533	1.149056	5.200538	2.241325
-2.452537	-1.593919	-0.371004	0.376628	5.034196	1.380882
-0.984594	-1.378175	-0.199757	-1.269728	4.287650	0.716822
0.544408	2.256008	-1.998624	-0.871511	1.817599	1.306142
-2.562632	1.963330	0.527796	-0.866121	1.880944	-1.928558
-2.168313	3.487793	1.529005	-2.043058	-0.859314	-1.851579
-1.845635	3.885495	1.744605	-0.089222	-1.215175	-0.882322
-1.927800	2.655938	1.562597	3.350589	-1.521838	0.580711
-2.095406	-0.543778	-1.051218	2.733475	-4.460402	1.280719
-1.910155	-3.136052	-4.582038	3.818436	-5.062767	2.729301
-2.843646	-5.473285	0.346939	2.862471	-4.239032	1.591556
-1.024579	-5.010475	1.295214	1.854983	-0.830096	2.160283
-0.278155	-1.631223	3.915090	1.294571	0.848641	1.893580
1.665526	1.504573	3.729066	-0.293964	1.210781	0.808648
2.487364	2.471412	3.904846	0.215178	2.679823	0.669383
3.488659	2.948596	2.361430	1.414997	2.254270	-1.612014
4.436211	3.021025	2.207320	-0.079606	3.417520	2.023655
2.720719	2.936799	0.250819	-0.426931	0.492277	1.046289
3.492085	1.060819	-1.435273	-1.811976	-0.087161	1.979287
3.135106	-0.418315	-1.864954	-1.038743	0.535708	-1.819652
1.312884	-0.885302	-1.528121	-1.902631	-0.482615	0.052371
2.841118	0.131859	-1.266675	-3.321338	-0.068829	-2.777145
4.579108	2.727868	1.065188	-0.393365	-0.834234	-2.122902
2.838355	0.701326	-0.995631	-3.599811	-0.110428	-1.649901
2.635857	-0.052266	-0.720730	-3.648176	-1.152311	-2.177342
-1.612584	-2.699009	-2.413108	-2.526560	-0.587081	-2.551126
-1.355370	-3.569100	-4.187164	-0.684362	0.492762	-2.059755
-1.220000	-2.517641	-2.562394	-2.535081	-1.137181	-2.162930
-1.564375	-1.607729	-0.602098	-2.558118	2.144391	-0.860651
-1.951993	-3.203965	-0.690875	2.927628	0.718180	-1.776520
-1.969756	-2.168247	3.911879	2.716858	0.104585	-0.807238
-1.355764	-1.243175	4.115164	2.413671	0.213609	-1.937905
-0.881416	-2.671749	3.341382	2.555569	0.538553	-1.818923
-1.102712	-3.641666	4.178235	1.644251	-0.809184	-0.532592
-0.255853	-2.555528	2.678525	2.696118	-1.572899	-0.039014
-0.606438	-1.645233	5.010953	1.511470	-1.690891	-1.230890
-1.654669	0.253321	2.725020	1.577908	-3.450760	-0.743819
-0.784043	3.677632	5.130530	1.157731	-3.005203	-0.215804
-2.151163	3.699903	3.161682	0.998141	-4.120921	-0.734045
-0.191627	2.311735	1.909580	3.331738	-2.557912	-2.277343
-0.010935	1.738027	-0.368776	0.884822	-2.036474	-3.569198
-1.016989	1.546680	-1.111483	-1.118708	-2.548507	-2.482112
0.311413	2.576896	-1.212040	-1.012949	-0.520909	-0.669385
-1.282429	1.725875	0.397754	-0.262703	-0.730579	-1.885019
-0.869517	-0.157981	1.222502	0.410431	-1.769916	-3.497313
-2.122849	-4.198073	0.597805	2.504154	-3.686518	-3.656970
0.793875	-2.309299	1.977564	1.777766	-3.519685	-2.350888
2.677553	1.964642	1.637182	1.697967	-2.067314	-2.106870
1.924988	2.314750	-0.183241	2.433857	-2.543305	-2.332815
2.472677	3.921927	0.699998	-0.127363	0.219444	-3.539624
1.996022	1.404572	0.386800	-1.484694	-0.266165	0.454201
-0.222278	2.352188	1.144167	-1.294034	0.518867	3.117061
-1.336022	-1.727925	-2.417299	-1.962184	0.942244	2.909454
-1.979110	-4.653267	-2.848498	-0.948043	-0.149934	1.314181
-1.593943	-1.722336	-4.442327	-1.046611	2.381035	0.902140
-1.346921	-0.292431	-3.539286	-2.301489	0.513552	0.026632
-1.128143	-0.929551	-2.098271	-4.245174	0.926719	-1.417045
-0.848009	-3.195696	-0.744583	-0.759569	-3.732162	-2.022990
0.065780	-4.006865	-3.213519	-1.073071	-1.833891	-2.758405
-0.647474	-1.166157	-1.285577	0.565418	-1.633566	-2.345789
-1.468173	1.031230	2.640343	1.404000	-3.432385	-4.597543
-1.780417	2.273696	2.104843	1.473574	2.720153	-2.263468
0.420496	1.406542	3.471824	2.337541	3.310851	1.316737
-2.491735	2.225969	2.314389	-0.928900	4.034408	2.223570
-2.793811	0.552678	-0.070862	0.049952	3.667129	3.747733
-1.634330	3.084470	-0.350527	-2.399902	5.553712	4.469324
-1.495593	1.288946	-1.085804	-1.513764	5.866062	4.916343
-0.369700	1.692207	-1.652893	-1.063832	6.788778	2.781890
0.244349	1.413253	1.595808	-1.574907	7.090163	3.225966
-0.809945	0.110886	3.278901	0.885712	5.238619	4.167669
-1.066583	-0.657992	3.090386	2.387225	4.671547	2.817899
-1.658065	1.046018	1.159765	3.561031	5.088249	1.461158
0.656210	-1.234083	-0.589060	2.353631	1.823126	0.173844
3.464642	1.145708	-2.412188	2.909826	-0.240619	-0.983843
4.247930	0.286690	2.440281	-1.042786	-1.450685	0.499799
3.193876	1.403064	1.822650	-2.411503	-0.768870	1.759868
6.280178	0.268233	2.157319	-1.202826	-2.881072	3.921064
2.168037	1.609396	2.095989	-1.948155	-1.364589	1.545689
3.263653	2.604455	2.142263	-1.011289	0.366680	1.066841
2.157226	5.147810	1.173740	-0.698629	2.426938	1.825622
-2.241144	2.277863	2.288023	0.768825	3.093686	1.511431
-4.135156	3.501015	0.694712	0.986074	2.381425	2.166469
-3.297411	2.526967	2.351608	-0.113583	0.776060	0.359836
-1.773508	-0.467981	0.283313	-0.896945	0.619890	0.229431
-2.087547	-1.669927	-2.361973	-2.738212	-0.058682	-2.794843
0.425271	-2.087970	-2.985149	-0.603385	2.550445	-1.641888
-0.422553	-1.159510	-1.021812	-3.352063	0.650375	0.804698
-2.908519	1.192256	-0.590464	-1.310647	3.693609	1.921115
-1.311627	1.547127	0.240099	-0.473737	5.265948	2.886862
-1.522977	1.373204	-1.642324	-1.269632	3.525095	1.305142
-0.853168	-2.147310	-1.089432	-0.848132	3.591953	3.102554
-1.214601	-4.490716	-2.406523	3.673562	1.110222	0.535698
-1.986575	-3.243312	-4.284997	1.602450	-1.062595	0.141076
-1.042990	-4.348297	-3.844953	0.041332	-2.336696	-1.230911
0.835753	-1.634570	-3.799190	0.199209	-4.042479	-2.487064
1.789256	0.637570	-2.261307	0.484279	-0.204342	-1.916582
3.902417	1.004324	-1.775003	0.415144	-0.274882	-2.433263
3.300638	0.511793	-0.401478	-0.722797	-1.037598	-2.176208
2.209018	-1.236723	-0.510631	-2.879945	-0.522087	-0.387815
-1.276342	0.011479	0.588339	-3.776599	0.504352	4.061017
-1.758242	-2.983702	0.420132	-2.169859	2.856023	4.865789
-1.469182	-1.080963	-2.077750	-0.386726	0.940826	6.109601
0.775938	2.775396	2.424792	0.388701	2.680565	6.083554
1.196618	4.143075	2.892661	-0.050979	-0.320459	5.214849
5.089058	4.466677	3.640555	1.953634	-1.481144	2.795888
3.892159	4.386402	3.653976	1.254040	-3.211086	1.980571
4.133921	4.707051	3.055025	3.179738	-3.052585	-2.149701
4.084744	2.121825	1.215701	3.657230	-5.798037	-4.143527
4.583428	1.442225	0.023106	1.471613	-3.688741	-2.677804
2.856574	-0.618947	1.007139	2.320289	-3.147494	-4.708233
-0.080619	-4.567792	-4.697198	2.888158	-2.572995	-4.066312
0.087050	-3.263007	-4.309605	1.183118	-3.492540	-4.766940
-2.498819	-5.900192	-5.323182	0.658470	-2.191827	-4.233916
-2.598326	-0.683246	-2.645728	-1.051287	-3.342955	-1.315338
-3.534370	2.138433	0.782457	-2.061052	-0.768020	-1.478004
-2.387652	4.341745	-0.354327	-1.069626	-0.649121	-2.352415
-1.716570	2.698490	1.374721	-1.252910	-0.043956	-0.541668
-0.789926	1.372172	-0.607899	-0.412102	-0.618321	-1.223261
-1.761018	-1.397911	-0.973486	-0.854704	-1.256916	-1.164194
-0.051147	-4.373356	-0.191541	-1.475316	-0.702036	1.161735
0.394489	-3.841563	0.306837	1.393563	-0.223981	-2.038572
-0.919890	-0.593418	-2.116983	-3.670807	0.009266	0.732616
-2.414341	-2.550049	-0.709915	0.374820	-0.004330	1.628218
-2.222754	-4.865861	-1.033403	1.825912	0.262336	-2.490233
0.929071	-3.379054	-1.030350	1.823069	-1.071836	-2.332137
-1.332867	-3.354727	0.516941	4.097992	-4.345747	-2.261893
-2.632366	0.979522	-0.292131	2.112481	-6.267695	-3.551501
-0.758227	2.626893	-2.421168	4.318936	-2.895881	-1.640460
1.357450	3.829387	1.677826	1.571058	-4.964606	-3.689369
1.509366	1.999906	0.086151	1.810646	-2.485367	-3.138528
1.322521	5.811649	2.456702	0.887902	-0.559567	-3.141135
-1.100086	1.981919	-1.240121	-0.247474	-1.422304	-1.296490
-0.679353	2.138916	-1.071321	-1.971183	2.497421	1.584108
-1.310082	1.783942	-2.148900	-2.587923	3.349710	5.257860
-1.399671	1.151996	-2.542161	-2.417695	2.117661	5.605366
-1.091420	-0.935720	-2.576206	-3.853699	1.770275	6.177729
-3.100930	-1.023805	-3.884337	-3.277934	2.133252	4.231747
0.048399	-1.754758	-3.933956	-3.321700	-0.510408	6.700423
2.070769	-0.134078	-3.803466	-0.545197	1.952397	2.845557
3.936978	2.870036	-1.224270	-0.611525	1.434065	1.876550
4.521027	3.048884	0.469531	-0.713683	1.019996	0.219303
4.353616	4.991068	0.398034	-1.272572	1.624192	0.742418
4.576245	2.306888	-0.805462	-1.517391	1.517353	0.021394
5.174014	3.169646	-0.479261	-1.606740	1.068378	0.408533
3.734124	1.034942	-0.608065	-1.932520	-0.116632	-1.897764
3.099173	-0.367623	-2.606476	-1.301829	0.552623	-1.793896
-0.952037	-1.497249	-2.224997	-2.291069	-1.115456	-0.568362
-1.369607	-1.681933	-4.014529	-3.653839	1.981430	0.906639
-1.475737	-2.384476	-2.518474	-2.757138	0.832483	0.011408
-3.882827	-2.534476	2.077963	-1.307068	-0.249599	-1.180454
-3.045177	-4.554232	1.498883	-1.725028	-0.774214	-0.593046
-1.577286	-4.355345	2.785981	0.749783	0.724238	-0.049167
-4.276055	-1.304613	4.725256	1.554764	0.985857	-1.902715
-2.075984	-3.635335	2.564506	2.166114	-3.422156	-1.407091
-0.090473	-2.037910	2.049828	1.373434	-0.224201	-0.342991
0.024478	-2.018238	3.325420	1.177425	-2.963779	-1.717317
3.419569	-0.092518	4.190880	1.347485	-3.187788	-1.980865
3.199300	2.454652	1.874006	2.836614	-0.719128	-2.418036
2.637371	1.833871	1.861494	1.876714	2.944601	2.459773
2.248182	2.448840	1.975144	-0.460317	5.121900	2.361361
2.375432	-0.156039	0.576752	1.232621	3.873068	-0.573369
0.559722	-1.497667	4.263217	-0.342972	2.828207	1.960383
-1.217849	-2.727041	2.164336	2.596804	0.474416	0.628119
-1.925280	-5.324063	4.150608	-0.320551	-3.654004	-0.894161
-2.425472	-3.905230	2.526830	2.590463	-4.241753	-1.227854
-2.332125	-2.786442	2.769399	1.759645	-3.924729	-2.173961
-2.836639	0.464501	3.975214	3.037396	-2.444834	-1.626478
-2.317114	0.788000	2.454373	2.295214	-0.602566	-3.150307
-2.333550	0.643056	2.822373	1.081201	1.124474	-1.403244
-4.005448	0.670869	2.507212	4.140555	2.373788	-0.805790
-2.201808	-2.897059	1.963189	0.698976	2.104075	0.515658
-2.625729	-1.779429	-0.542499	-0.747335	3.919637	0.609700
-1.755012	-0.338739	0.857945	1.552020	-1.235127	-0.775861
-1.495058	3.403811	-0.771578	2.594042	-2.195117	-3.696226
-3.027565	2.278322	-2.237773	0.805530	-2.828631	-0.416893
-4.197535	-0.154007	-1.549641	0.752484	-2.583470	-0.646460
-2.221168	-0.304973	-1.913284	-3.078096	-1.248032	1.959674
-1.673464	-2.426377	-1.516403	-2.443711	-0.104519	-0.388491
0.391577	-4.242619	-1.372402	-3.645061	2.895172	0.809248
-3.662845	-2.055897	-3.317581	-3.437747	-0.021061	0.188692
-1.627631	-2.555110	-3.653342	-3.405568	0.953884	-0.167759
1.401720	-2.052560	-1.065088	-2.643225	2.013507	1.572397
1.970107	1.529956	-0.227221	-1.450819	0.663708	-1.691538
3.669429	2.225037	0.299059	-1.908549	0.537488	-0.193564
5.609387	1.556985	-1.321552	0.403383	0.036547	-1.095778
2.504881	0.022099	1.383546	-0.883422	-1.654215	-2.213481
-0.312091	-0.494621	-1.815750	0.459235	-0.800797	-3.043770
-1.003228	-1.381172	-3.292240	-0.937247	-0.319099	-0.885144
-1.210629	-4.279056	-2.308728	-3.550068	0.664480	-0.656402
-3.149297	-2.953672	-2.677914	-2.895027	2.268739	0.923057
-3.260730	-3.188119	-3.302901	-3.765627	1.717480	-2.101066
-4.034430	0.955604	-0.357089	-3.155566	1.427702	-2.324068
-2.478196	1.888895	-0.707280	-1.746946	1.874806	0.604850
-0.895428	2.133357	2.321023	-1.406167	-1.112308	0.689091
-1.041327	3.731289	4.966920	1.745071	-2.880039	-0.690844
-0.209594	3.858592	3.397009	2.775266	-4.127787	-0.850855
0.115772	3.281365	2.555088	4.385719	-4.496852	-2.545239
1.184771	-0.019490	-1.224044	3.508930	-3.458034	-3.334196
-0.637298	-1.657574	-2.543188	1.655397	-6.084332	-4.123224
-0.846836	-3.789486	-7.675345	2.304120	-4.358246	-2.912322
0.485359	-3.530426	-2.167818	4.744099	-2.589375	-4.898789
2.789484	1.053307	3.685292	2.008633	-2.317320	-6.789024
0.360141	3.442613	4.926385	2.794622	-0.496580	-1.058025
4.379628	4.164591	5.091059	1.703565	1.311045	0.204709
3.618246	2.553843	4.471813	3.538161	4.067756	0.969380
4.297394	2.259867	3.899645	3.998211	3.905452	2.689787
3.858373	2.056566	2.353154	3.319014	2.114034	3.248433
3.772981	0.228338	1.091340	1.451068	0.526602	2.084219
3.698219	1.861684	1.022701	3.860574	-2.113043	-1.683355
4.428686	1.648905	0.986635	1.200331	-6.936503	-4.869386
3.991882	3.647899	1.764243	0.689839	-5.675575	-2.691574
3.826707	4.300568	0.925522	-1.234703	-4.034461	-0.650617
4.198260	3.860712	3.951173	1.370504	-0.431360	0.163085
4.191042	4.094029	4.162893	0.735660	-1.631171	0.399434
2.290852	0.835922	5.022682	1.346565	-0.184796	-0.142769
2.283989	-1.343211	3.360740	2.160017	-1.475933	-1.817223
-0.322446	-1.086868	2.365264	0.526317	-0.494583	-1.304826
-1.468553	-1.171152	0.698756	-0.320437	5.433255	-0.944179
-2.059933	2.044440	-0.162188	-1.482744	4.464981	0.593621
-0.533087	3.016707	0.052334	-2.777806	7.963994	1.916975
2.014987	3.397148	0.638420	-0.714322	6.939795	4.733583
2.099387	4.640065	3.707769	-1.477295	5.965383	4.255547
1.410213	3.246556	2.917681	-0.422223	6.869160	5.608667
-1.370135	0.967821	1.387955	0.226693	5.829124	5.468346
0.919843	1.139562	-0.876210	1.196051	2.944076	5.752583
0.568947	-0.182623	-4.872813	1.456151	0.296416	3.604280
2.037776	-2.479834	-3.142057	2.181893	-2.896057	2.337938
0.322930	-5.441170	-0.605040	1.650277	-7.558542	-0.582743
-2.114190	-4.437033	0.030636	1.734001	-7.410739	-1.960260
-1.621086	-3.649621	-1.193429	2.351765	-5.027949	-4.772514
-1.082957	-1.685135	-1.324136	-0.562431	-1.284671	-1.700803
-1.296103	-0.633476	0.768115	-2.763789	1.926093	-0.586526
-1.932525	2.543957	-0.931976	-1.627208	3.322545	1.922917
1.448877	3.589263	-0.162709	-1.017189	-0.206916	3.180828
2.253104	1.673042	-0.929186	-2.922533	-0.659490	1.690107
-0.748746	1.244294	-0.911505	-1.926440	0.831822	0.396056
-1.411472	0.079118	-3.343669	-2.643710	-0.897180	0.522474
-2.367074	-3.367385	-0.385576	-3.526246	-0.411295	-1.020536
-1.136952	-3.515417	-3.269127	-1.589946	0.829276	-2.105675
-2.339408	-1.242977	0.306879	-1.788812	1.519732	-1.425341
-0.326640	1.066334	-1.609561	-0.115443	4.545473	-0.278233
-2.362849	1.715515	-0.184744	3.485958	4.469700	1.606549
-0.468434	0.142868	0.641928	2.881493	5.866711	1.315205
-2.749397	-1.291310	0.610856	4.369160	4.233907	2.480338
-2.723337	1.715482	0.576139	5.239159	3.430187	2.032947
-2.670554	-0.180257	0.148377	2.173389	3.574051	0.321033
-1.617149	-0.746627	-1.839029	1.202049	2.990497	2.153097
-0.609421	0.537871	-2.018379	1.139040	3.240527	3.156439
-2.061670	-0.901363	-3.996374	-1.427740	2.374039	2.839361
-2.305397	-2.425430	-4.552513	-2.519290	-1.440266	-1.566738
0.669798	-2.551530	-4.481696	-1.991612	-1.824691	-2.444856
3.289416	0.754537	-1.522824	0.863694	-1.492934	-0.262393
3.028156	0.811869	-2.349095	1.461128	-2.182197	-0.258048
4.555718	0.997866	-2.336410	2.078488	-5.378979	0.045379
