X1	X2	X3	X4	X5	X6
-0.983949	-0.580991	-0.998245	-2.424714	-0.976542	-3.140901
-2.523907	-1.403465	-1.301179	-2.947473	-0.365999	-5.413401
-2.490003	-2.086951	-1.160906	-1.202887	1.361167	-4.332325
-1.632435	-1.246048	-1.307527	1.176545	-0.852042	-4.559872
0.871195	-1.686756	0.768959	-1.731478	0.222874	-2.240541
-0.151014	-0.167876	-1.024548	-0.569256	-0.822683	-0.942231
-0.913562	-0.397906	-1.150648	-0.071890	-1.365112	0.057961
-0.774750	0.632354	-2.882639	-1.783780	-1.657312	1.548435
-0.630378	-2.666597	-0.854823	-1.526927	-1.213683	1.646292
-1.114247	0.181243	-1.470898	0.085270	1.214178	3.425634
-1.303457	0.609174	0.347035	1.709810	-0.352429	2.220063
-1.128810	-0.362704	1.495878	-0.590308	-1.823202	1.925879
-0.014805	-0.404491	-1.858270	-0.384584	-1.037040	3.985983
-1.435143	-0.583285	1.102691	-0.141818	-1.185642	1.007978
0.406076	-1.132787	1.430863	-1.721210	-0.796606	-0.608235
3.648850	-0.933395	-0.245855	-2.761161	-1.283431	-1.042157
-0.919890	-0.593418	-2.116983	-3.670807	0.009266	0.732616
-2.414341	-2.550049	-0.709915	0.374820	-0.004330	1.628218
-2.222754	-4.865861	-1.033403	1.825912	0.262336	-2.490233
0.929071	-3.379054	-1.030350	1.823069	-1.071836	-2.332137
-1.332867	-3.354727	0.516941	4.097992	-4.345747	-2.261893
-2.632366	0.979522	-0.292131	2.112481	-6.267695	-3.551501
-0.758227	2.626893	-2.421168	4.318936	-2.895881	-1.640460
1.357450	3.829387	1.677826	1.571058	-4.964606	-3.689369
1.509366	1.999906	0.086151	1.810646	-2.485367	-3.138528
1.322521	5.811649	2.456702	0.887902	-0.559567	-3.141135
-1.100086	1.981919	-1.240121	-0.247474	-1.422304	-1.296490
-0.679353	2.138916	-1.071321	-1.971183	2.497421	1.584108
-1.310082	1.783942	-2.148900	-2.587923	3.349710	5.257860
-1.399671	1.151996	-2.542161	-2.417695	2.117661	5.605366
-1.091420	-0.935720	-2.576206	-3.853699	1.770275	6.177729
-3.100930	-1.023805	-3.884337	-3.277934	2.133252	4.231747
0.048399	-1.754758	-3.933956	-3.321700	-0.510408	6.700423
2.070769	-0.134078	-3.803466	-0.545197	1.952397	2.845557
3.936978	2.870036	-1.224270	-0.611525	1.434065	1.876550
4.521027	3.048884	0.469531	-0.713683	1.019996	0.219303
4.353616	4.991068	0.398034	-1.272572	1.624192	0.742418
4.576245	2.306888	-0.805462	-1.517391	1.517353	0.021394
5.174014	3.169646	-0.479261	-1.606740	1.068378	0.408533
3.734124	1.034942	-0.608065	-1.932520	-0.116632	-1.897764
3.099173	-0.367623	-2.606476	-1.301829	0.552623	-1.793896
-0.952037	-1.497249	-2.224997	-2.291069	-1.115456	-0.568362
-1.369607	-1.681933	-4.014529	-3.653839	1.981430	0.906639
-1.475737	-2.384476	-2.518474	-2.757138	0.832483	0.011408
-3.882827	-2.534476	2.077963	-1.307068	-0.249599	-1.180454
-3.045177	-4.554232	1.498883	-1.725028	-0.774214	-0.593046
-1.577286	-4.355345	2.785981	0.749783	0.724238	-0.049167
-4.276055	-1.304613	4.725256	1.554764	0.985857	-1.902715
-2.075984	-3.635335	2.564506	2.166114	-3.422156	-1.407091
-0.090473	-2.037910	2.049828	1.373434	-0.224201	-0.342991
0.024478	-2.018238	3.325420	1.177425	-2.963779	-1.717317
3.419569	-0.092518	4.190880	1.347485	-3.187788	-1.980865
3.199300	2.454652	1.874006	2.836614	-0.719128	-2.418036
2.637371	1.833871	1.861494	1.876714	2.944601	2.459773
2.248182	2.448840	1.975144	-0.460317	5.121900	2.361361
2.375432	-0.156039	0.576752	1.232621	3.873068	-0.573369
0.559722	-1.497667	4.263217	-0.342972	2.828207	1.960383
-1.217849	-2.727041	2.164336	2.596804	0.474416	0.628119
-1.925280	-5.324063	4.150608	-0.320551	-3.654004	-0.894161
-2.425472	-3.905230	2.526830	2.590463	-4.241753	-1.227854
-2.332125	-2.786442	2.769399	1.759645	-3.924729	-2.173961
-2.836639	0.464501	3.975214	3.037396	-2.444834	-1.626478
-2.317114	0.788000	2.454373	2.295214	-0.602566	-3.150307
-2.333550	0.643056	2.822373	1.081201	1.124474	-1.403244
-4.005448	0.670869	2.507212	4.140555	2.373788	-0.805790
-2.201808	-2.897059	1.963189	0.698976	2.104075	0.515658
-2.625729	-1.779429	-0.542499	-0.747335	3.919637	0.609700
-1.755012	-0.338739	0.857945	1.552020	-1.235127	-0.775861
-1.495058	3.403811	-0.771578	2.594042	-2.195117	-3.696226
-3.027565	2.278322	-2.237773	0.805530	-2.828631	-0.416893
-4.197535	-0.154007	-1.549641	0.752484	-2.583470	-0.646460
-2.221168	-0.304973	-1.913284	-3.078096	-1.248032	1.959674
-1.673464	-2.426377	-1.516403	-2.443711	-0.104519	-0.388491
0.391577	-4.242619	-1.372402	-3.645061	2.895172	0.809248
-3.662845	-2.055897	-3.317581	-3.437747	-0.021061	0.188692
-1.627631	-2.555110	-3.653342	-3.405568	0.953884	-0.167759
1.401720	-2.052560	-1.065088	-2.643225	2.013507	1.572397
1.970107	1.529956	-0.227221	-1.450819	0.663708	-1.691538
3.669429	2.225037	0.299059	-1.908549	0.537488	-0.193564
5.609387	1.556985	-1.321552	0.403383	0.036547	-1.095778
2.504881	0.022099	1.383546	-0.883422	-1.654215	-2.213481
-0.312091	-0.494621	-1.815750	0.459235	-0.800797	-3.043770
-1.003228	-1.381172	-3.292240	-0.937247	-0.319099	-0.885144
-1.210629	-4.279056	-2.308728	-3.550068	0.664480	-0.656402
-3.149297	-2.953672	-2.677914	-2.895027	2.268739	0.923057
-3.260730	-3.188119	-3.302901	-3.765627	1.717480	-2.101066
-4.034430	0.955604	-0.357089	-3.155566	1.427702	-2.324068
-2.478196	1.888895	-0.707280	-1.746946	1.874806	0.604850
-0.895428	2.133357	2.321023	-1.406167	-1.112308	0.689091
-1.041327	3.731289	4.966920	1.745071	-2.880039	-0.690844
-0.209594	3.858592	3.397009	2.775266	-4.127787	-0.850855
0.115772	3.281365	2.555088	4.385719	-4.496852	-2.545239
1.184771	-0.019490	-1.224044	3.508930	-3.458034	-3.334196
-0.637298	-1.657574	-2.543188	1.655397	-6.084332	-4.123224
-0.846836	-3.789486	-7.675345	2.304120	-4.358246	-2.912322
0.485359	-3.530426	-2.167818	4.744099	-2.589375	-4.898789
2.789484	1.053307	3.685292	2.008633	-2.317320	-6.789024
0.360141	3.442613	4.926385	2.794622	-0.496580	-1.058025
4.379628	4.164591	5.091059	1.703565	1.311045	0.204709
3.618246	2.553843	4.471813	3.538161	4.067756	0.969380
4.297394	2.259867	3.899645	3.998211	3.905452	2.689787
3.858373	2.056566	2.353154	3.319014	2.114034	3.248433
3.772981	0.228338	1.091340	1.451068	0.526602	2.084219
3.698219	1.861684	1.022701	3.860574	-2.113043	-1.683355
4.428686	1.648905	0.986635	1.200331	-6.936503	-4.869386
3.991882	3.647899	1.764243	0.689839	-5.675575	-2.691574
3.826707	4.300568	0.925522	-1.234703	-4.034461	-0.650617
4.198260	3.860712	3.951173	1.370504	-0.431360	0.163085
4.191042	4.094029	4.162893	0.735660	-1.631171	0.399434
2.290852	0.835922	5.022682	1.346565	-0.184796	-0.142769
2.283989	-1.343211	3.360740	2.160017	-1.475933	-1.817223
-0.322446	-1.086868	2.365264	0.526317	-0.494583	-1.304826
-1.468553	-1.171152	0.698756	-0.320437	5.433255	-0.944179
-2.059933	2.044440	-0.162188	-1.482744	4.464981	0.593621
-0.533087	3.016707	0.052334	-2.777806	7.963994	1.916975
2.014987	3.397148	0.638420	-0.714322	6.939795	4.733583
2.099387	4.640065	3.707769	-1.477295	5.965383	4.255547
1.410213	3.246556	2.917681	-0.422223	6.869160	5.608667
-1.370135	0.967821	1.387955	0.226693	5.829124	5.468346
0.919843	1.139562	-0.876210	1.196051	2.944076	5.752583
0.568947	-0.182623	-4.872813	1.456151	0.296416	3.604280
2.037776	-2.479834	-3.142057	2.181893	-2.896057	2.337938
0.322930	-5.441170	-0.605040	1.650277	-7.558542	-0.582743
-2.114190	-4.437033	0.030636	1.734001	-7.410739	-1.960260
-1.621086	-3.649621	-1.193429	2.351765	-5.027949	-4.772514
-1.082957	-1.685135	-1.324136	-0.562431	-1.284671	-1.700803
-1.296103	-0.633476	0.768115	-2.763789	1.926093	-0.586526
-1.932525	2.543957	-0.931976	-1.627208	3.322545	1.922917
1.448877	3.589263	-0.162709	-1.017189	-0.206916	3.180828
2.253104	1.673042	-0.929186	-2.922533	-0.659490	1.690107
-0.748746	1.244294	-0.911505	-1.926440	0.831822	0.396056
-1.411472	0.079118	-3.343669	-2.643710	-0.897180	0.522474
-2.367074	-3.367385	-0.385576	-3.526246	-0.411295	-1.020536
-1.136952	-3.515417	-3.269127	-1.589946	0.829276	-2.105675
-2.339408	-1.242977	0.306879	-1.788812	1.519732	-1.425341
-0.326640	1.066334	-1.609561	-0.115443	4.545473	-0.278233
-2.362849	1.715515	-0.184744	3.485958	4.469700	1.606549
-0.468434	0.142868	0.641928	2.881493	5.866711	1.315205
-2.749397	-1.291310	0.610856	4.369160	4.233907	2.480338
-2.723337	1.715482	0.576139	5.239159	3.430187	2.032947
-2.670554	-0.180257	0.148377	2.173389	3.574051	0.321033
-1.617149	-0.746627	-1.839029	1.202049	2.990497	2.153097
-0.609421	0.537871	-2.018379	1.139040	3.240527	3.156439
-2.061670	-0.901363	-3.996374	-1.427740	2.374039	2.839361
-2.305397	-2.425430	-4.552513	-2.519290	-1.440266	-1.566738
0.669798	-2.551530	-4.481696	-1.991612	-1.824691	-2.444856
3.289416	0.754537	-1.522824	0.863694	-1.492934	-0.262393
3.028156	0.811869	-2.349095	1.461128	-2.182197	-0.258048
4.555718	0.997866	-2.336410	2.078488	-5.378979	0.045379
1.878703	1.507028	-0.466869	0.190775	-5.375082	-2.095012
3.076010	0.967654	-0.804671	2.581388	-2.196406	-1.285919
1.581039	-1.080757	-2.131716	0.659327	-1.106252	-2.552442
0.752990	0.581295	-0.605904	-2.001810	-0.056920	-2.276981
-4.369937	0.405009	-1.903035	-1.583322	-1.050110	-1.795435
-1.080342	1.591684	-1.114908	-3.277411	0.765876	0.816696
-1.647825	-0.962280	-1.139023	-3.369676	0.024838	1.003513
-2.238785	-1.792584	-3.487379	-3.420518	0.797475	1.157016
-2.932024	-0.596629	-0.497877	0.439262	-1.987513	-2.000295
-2.382940	1.227584	0.287684	1.551464	-3.569728	-0.692418
-1.138134	2.602456	0.982705	1.774287	-2.604869	-3.456855
0.760094	3.054684	0.306385	1.631731	-4.305537	-3.883003
1.135044	0.185669	-1.502875	-0.660204	-2.638434	-1.094964
1.507617	0.229309	-1.501673	-2.142720	-0.463760	-0.969537
1.291311	-0.866297	-0.360811	1.676884	0.506384	1.752679
1.410929	-2.236649	-1.300988	1.803406	-1.761802	0.909784
0.160768	-3.906947	-3.738302	1.069347	-2.950220	1.000478
-0.084970	-3.423694	-3.065754	0.258406	-1.657370	0.800261
-1.524286	-0.473690	-1.794043	-0.192718	0.017447	-1.010267
-1.669679	1.867964	-0.302569	-0.052524	3.587030	-0.098105
-1.715050	1.858168	0.040669	-1.450315	4.674778	-1.144352
1.162902	2.540721	1.239071	-2.363989	5.835391	1.928390
1.941577	2.815920	2.270239	-1.385647	5.387667	1.345622
3.369574	2.631166	-0.393529	0.869209	4.410405	1.002545
2.954195	0.667358	0.966470	-2.001720	3.522805	1.801158
1.510638	-1.322106	-1.091265	0.628265	2.503966	0.001561
0.885604	-1.781926	-3.069533	0.251664	0.500186	-0.410445
-3.123806	-4.359204	-2.321333	0.311576	-1.632934	-0.731460
-1.447594	-1.467340	-3.230566	0.513601	-4.862798	-1.786584
-1.770458	-1.383435	-5.175930	1.646638	-3.053804	-4.044918
-3.044799	-4.885192	-4.356324	-0.109112	-3.905955	-2.587061
-2.304116	-0.638310	-2.223749	0.791548	-3.705650	0.680886
-3.169909	-1.288690	0.795796	-0.089680	-1.432993	-1.025275
-1.994879	-0.465235	-0.287088	-0.764498	-2.478082	0.204254
-1.249026	-1.143944	-0.422100	-0.074706	0.161280	-0.308127
-1.867548	-2.317919	-1.580440	-0.173204	-1.409007	-0.081917
-2.554446	-1.242861	-3.333508	-1.378193	-1.023544	-2.071916
-1.087621	-1.976172	-2.319003	0.174626	0.629667	-2.841625
-0.646271	-0.898352	0.353376	0.187755	2.306125	-1.873544
-2.434496	1.095797	0.977630	-2.104709	6.576930	1.724127
-1.885698	4.568375	1.898258	-0.630666	7.992980	2.071688
-2.906375	4.606080	0.777661	0.083085	6.604674	3.108739
-0.536927	5.825711	3.896640	0.674742	7.674211	4.115580
1.406246	6.571167	2.093296	-0.993695	4.959990	4.975410
3.718643	4.745047	6.112228	0.877174	0.887010	5.043429
4.838765	4.529749	2.655839	-0.219252	0.812070	3.582238
1.710013	2.545972	1.275727	3.000828	-1.190032	1.003935
3.193685	1.657816	1.710294	1.762511	-5.931297	-1.958179
2.752183	-2.525922	-0.349860	2.820899	-5.260424	-1.276105
1.512606	-2.089742	-2.293634	0.962191	-3.878117	-1.147442
0.098755	-1.654846	-0.276729	-0.403415	-0.738376	-2.568992
0.918029	-0.249335	-1.298242	-2.350917	0.780599	-0.715354
-0.901871	-4.290809	-0.803175	-0.354518	3.483305	1.484172
-1.391946	-2.854471	-0.015125	-0.343716	-1.714058	-2.349015
-2.203894	-3.032121	0.106006	-0.518813	0.076708	-4.635116
-2.240817	-0.922261	2.174320	1.111891	-0.897297	-2.089530
-0.882214	-0.742892	-0.198183	-0.455204	3.165325	-2.076658
-0.758684	-0.139515	-0.589002	1.883202	4.628974	-2.164700
-2.468228	1.266169	-1.553938	1.450607	5.882847	1.726743
-1.589446	1.211358	-1.469389	2.538411	4.932345	1.549772
-1.071438	-0.150949	-0.828056	-2.353585	0.194265	-0.681714
0.565497	0.490248	-0.353337	-1.321383	-0.079593	-0.042016
0.781959	-1.313355	-0.978432	-0.826683	-3.348830	0.738267
1.424247	1.061644	-1.222142	-1.275485	-2.901448	2.407433
2.887762	2.649542	1.236735	-1.237990	-4.833947	1.824383
1.467903	4.079337	3.120299	0.733702	-3.521629	3.023516
0.661472	4.073930	4.429549	1.894591	-1.778995	4.321333
-0.059133	5.736918	1.015787	1.231076	-0.644645	5.729131
-1.220911	4.205301	2.887913	-0.537144	-1.066781	2.884212
-0.837762	4.965777	1.831227	1.547232	-0.631704	3.020774
0.778015	2.544445	0.453429	-2.337798	-0.696015	-1.412182
1.037218	1.354704	-2.418580	-2.148633	0.697485	-1.575357
-0.508852	-2.376847	-1.697400	-2.293474	-0.423405	-3.328651
-0.421594	-0.306610	-0.051131	-1.159022	4.782615	-1.583965
-1.963409	1.026014	-0.826672	-0.984676	5.304942	-0.412199
-0.360298	3.035025	-0.290624	-1.014838	5.409377	1.559147
-3.793958	1.536621	1.934814	-1.240108	5.764218	3.176572
-2.387992	3.241002	2.906742	-0.529286	2.324464	4.738476
0.216701	0.492165	3.460561	3.492327	0.269114	3.442158
0.549522	0.186510	3.658070	1.409232	-2.869532	6.734119
0.960470	-1.062665	4.979969	-1.137673	-5.449676	3.819158
-0.595854	-2.111359	4.579860	0.958912	-4.845318	3.572074
1.610448	1.065224	3.503041	0.066886	-4.514459	5.330767
3.751578	-0.495214	4.811014	-0.011650	-2.354000	4.036438
2.646735	2.057424	1.079777	1.029003	0.779658	4.804685
2.720619	0.311238	0.970832	-0.125956	4.529714	5.165708
1.440931	2.815126	-1.342321	-1.225328	6.029368	6.130907
-0.063331	-0.076212	-0.989784	-3.540311	5.679619	6.307982
-3.944965	0.546122	2.330145	1.319292	2.723265	3.876232
-1.293672	-2.343271	0.525066	-1.950818	2.811107	4.198457
-1.445053	-3.515794	2.742578	1.670157	-1.527256	3.565458
-5.055306	-4.053248	5.945182	1.197819	-2.747725	1.686232
-1.930333	-4.223732	0.945577	0.015265	-5.265701	1.423581
-2.541832	-3.209048	-1.508436	0.403497	-1.853984	2.807705
-0.925105	-0.323796	-2.982557	-1.619988	0.571725	-2.001299
2.981249	-2.055179	0.078012	-0.764188	2.595126	-1.597528
3.344229	3.638205	-0.627626	-1.848606	0.947618	-2.349084
4.372936	1.883153	1.992226	-1.489940	2.825800	-0.434967
3.405269	2.142966	2.065870	0.199008	6.242172	-0.882677
5.833529	4.788342	2.304006	0.977638	7.825834	1.721785
3.647915	3.560481	1.463632	0.968249	6.513785	1.091221
5.562627	1.916682	-0.126851	-0.161958	1.966625	1.414929
3.683866	1.527344	0.702357	1.002115	-1.079447	0.343209
2.877630	1.223967	-1.387744	-0.035832	-2.004831	-1.433839
2.724920	-2.292349	-0.079555	0.696300	-4.333527	-2.311115
1.869636	-1.380006	2.242225	1.435612	-2.564535	-3.376518
3.172677	0.534596	3.619595	2.167402	-4.410957	-4.368850
3.683744	-0.476944	4.956455	4.269970	-7.261392	-7.670510
4.962836	0.283975	5.245806	4.013916	-6.891139	-7.821199
2.512054	3.219651	6.442445	3.642839	-7.924601	-6.489615
4.598096	2.062484	4.572775	2.735939	-6.939776	-7.394961
5.773764	2.380774	3.021493	2.497914	-5.361365	-3.944734
3.431356	2.003220	0.234501	1.296766	-3.164967	-5.297736
1.355573	-2.422577	-0.043403	-1.004908	-0.491484	-3.718266
0.928514	-0.472320	-2.631818	-1.728207	2.388986	-2.118825
-1.602420	-4.099006	-0.990945	-3.321731	0.810542	-3.348712
-2.543030	-4.070038	1.350817	-1.593283	-1.380216	-1.516727
-4.673916	-3.306115	-2.313834	0.931039	-1.322588	-0.986870
-1.921978	-2.752737	-1.556497	2.005734	-2.229874	-4.526042
-1.453116	-3.960005	-2.982373	2.807900	-4.212473	-4.082841
0.059769	-4.705519	-4.456462	4.156939	-5.383485	-5.881569
-2.273422	-5.122679	-5.265164	2.205948	-4.706210	-4.484424
-1.635391	-3.971884	-3.322780	4.112228	-0.548349	-4.463107
-2.129536	-4.690936	-2.935610	1.951977	-3.978900	-5.079117
-2.667058	-1.596233	-1.807654	1.996497	-3.303363	-2.801254
0.905442	-3.170677	-1.014912	2.126285	-2.860538	-2.454819
-1.543435	-3.012067	1.788315	2.286541	-2.707725	-5.213210
-1.118889	-3.287703	1.257827	1.487966	-2.042823	-5.346528
-2.273822	-3.064685	1.188023	1.266658	-1.798032	-1.995473
-1.210432	-0.261112	-0.353696	-1.420184	-1.680952	-2.975743
-2.066621	-1.156686	-1.861032	-1.175759	0.567419	0.143861
0.810012	-1.187204	-1.975283	-2.523168	1.231280	1.644739
0.918967	-0.008569	-3.651552	-1.481412	2.106433	3.279792
-0.397657	-2.345678	-2.664637	-3.337792	1.769777	5.949020
-0.612761	-2.386632	-4.068640	-2.497107	0.790314	3.908124
-2.311643	-0.642731	0.047139	-1.848559	0.674444	5.194403
-0.275004	-4.219174	2.174101	-1.291948	-2.103333	4.706258
-2.906545	-2.541660	-1.399556	-1.732574	-0.438015	3.491490
-2.418666	-2.454191	-1.896731	0.825562	-2.416302	2.225099
-2.455666	-3.655264	-2.956425	-0.681241	-0.715393	0.747786
-1.381346	-3.055881	-3.721239	-0.097683	-0.978788	1.254850
-2.344206	-3.037239	-3.739372	-2.653965	-0.126985	-0.501208
-3.329447	-2.640839	-3.001125	-1.695787	1.886816	0.464813
-1.859768	-1.766681	-2.691998	-3.074550	0.294017	-1.251388
-0.298870	-0.032264	-1.493492	-2.207255	-1.640083	-0.883908
0.858848	0.570014	-0.196707	-3.114101	-0.381181	-1.985848
-1.299015	-0.763149	0.248557	-3.390690	-0.906578	-3.831708
1.736940	-1.664050	-1.978500	-4.126622	1.494529	-2.914187
-2.186886	-2.550490	-1.647479	-3.210797	-1.126961	-2.180184
-0.829393	-2.381367	-2.308080	-1.140617	0.353155	-1.340399
-2.858582	-3.009982	0.162897	-2.418481	0.866376	-0.968232
-1.349053	-0.641633	-3.460849	-3.029091	2.483405	-2.701481
-3.179006	-1.179320	-0.351717	-2.944647	-0.891359	-2.154546
0.569260	1.111159	0.678891	-3.256249	0.172488	-1.127327
1.914843	-0.124897	0.507876	-1.840198	1.788844	1.290277
0.956843	-0.766487	4.212837	0.721405	-0.198488	2.373666
1.622862	-3.186908	3.744874	1.979360	0.165693	2.780141
-0.276203	-2.247162	0.446987	3.250166	-3.524112	2.688404
-1.645150	-3.237847	-0.443624	1.323023	-3.736601	1.213753
-3.659780	-3.777762	-2.687160	2.235431	-4.254775	-0.584109
-2.513693	-3.514705	-4.792721	-0.505813	-3.528930	0.171917
0.084811	-1.704978	-4.093207	0.092793	-0.802966	-1.333468
2.181631	0.353823	-0.316318	-2.958353	0.876418	-1.344063
1.220469	2.683696	-0.159855	-1.983850	1.140023	1.034433
2.111022	0.451245	0.684583	-1.078801	-0.745348	0.767320
2.237092	0.644868	-1.540905	-2.969005	1.667005	1.321498
2.732579	0.623668	0.167081	-1.333462	-0.054817	-2.187431
1.788981	2.972545	0.129640	-1.408574	1.462889	-0.783867
1.240000	0.652201	1.142273	-0.081541	-0.287677	-2.462409
1.311935	2.288936	0.286680	1.831236	-1.570013	-3.819357
3.262285	0.274851	-1.019640	-0.130642	-3.119617	-4.739810
1.622152	-0.439953	-0.553987	0.958623	-3.523089	-3.369368
1.567834	-1.667874	-2.735461	0.819231	-2.342427	0.315472
-2.145968	-0.076412	-2.414262	0.183081	-0.523230	-0.153992
-1.131454	0.212735	-2.587190	-0.858828	-0.417995	1.563442
-1.004525	3.163567	0.338455	-0.741295	3.120578	0.007674
-0.030280	4.835985	1.811172	-1.373022	3.913791	2.736705
-1.969420	5.166791	3.054062	-1.453708	6.061746	1.354836
-1.339245	4.945286	-0.209375	0.030545	4.402343	-0.020933
-2.530654	1.077570	0.018359	-0.499864	1.484185	0.804899
-0.781248	2.016545	3.587967	1.425467	3.545972	-0.004468
0.197173	5.191612	1.990146	2.678535	4.408907	1.394668
-1.122391	3.467572	1.412898	4.369240	4.471891	3.124307
-1.476739	2.326526	0.024122	3.279482	4.487824	2.211649
-0.338473	-0.739426	-1.852282	3.641760	-0.025490	3.772995
0.912409	-2.864981	-1.132513	3.105174	-2.456951	4.787746
0.282006	-0.293239	2.232327	4.542923	-3.414157	5.025702
1.958017	-0.313999	4.175240	1.700807	-6.214907	1.175464
4.792844	-0.194760	1.638325	0.321924	-4.660599	1.967433
0.513486	-0.902021	1.829583	-1.316625	-2.148632	3.716109
0.910943	-1.352781	-1.274387	-1.407841	0.420896	2.923892
-0.267586	0.614862	-1.286985	-4.243524	1.395485	2.154884
2.693301	1.980508	-1.423711	-2.331775	0.895339	0.202984
2.848302	2.635559	-0.168264	0.328405	-0.301842	-0.643406
-1.566782	4.210315	-0.381444	1.216316	-1.127757	-3.080687
-1.498350	-0.623423	-1.554952	1.902657	-4.403204	0.234043
0.112596	-0.961654	-3.088987	2.117328	-5.095181	1.640884
-1.130843	-2.705777	-2.998950	3.238829	-4.438887	4.980437
-4.857767	-2.325490	-0.916639	4.701859	-0.106321	4.343601
-0.885177	-1.744693	-2.609156	3.962416	4.543019	2.624977
-3.196771	2.052415	-1.580199	1.629902	5.267034	4.814367
-0.898550	-0.002866	0.462131	2.181016	4.050125	3.113169
-1.717715	2.199067	-0.978566	0.708956	4.565294	3.783485
-2.095265	0.839813	1.132811	-0.671477	3.283743	3.524516
-0.846299	-1.159626	1.482961	-1.308685	-1.041228	3.851561
-0.644319	1.666150	-0.038215	-1.496867	-1.566517	2.644221
0.873876	3.021942	2.471783	-0.046323	-4.693322	-1.805804
-1.234314	3.919251	2.125355	0.065544	-5.036543	-1.558114
-0.383890	3.671978	2.545301	0.033536	-0.532179	-4.036507
-1.843650	4.227523	4.854021	0.881352	-0.690627	-2.410084
-0.564295	3.933488	5.061817	1.374491	-0.780786	-4.716844
0.309974	2.481172	3.219687	1.560152	-1.257357	-4.299488
2.369958	-0.681523	5.420532	1.262336	0.424664	-1.629914
4.238857	-0.810097	-0.782248	1.016142	-0.509423	0.151577
0.516471	-2.634749	-2.855253	-0.430830	-1.339617	3.621886
-0.306000	-2.330779	-3.725282	-3.145982	1.329083	5.563513
-1.751457	-0.013786	-3.664436	-4.446113	3.535079	4.161758
-1.126498	0.241331	0.009387	-2.432223	6.397571	3.088921
-1.671825	1.949371	3.571685	-2.552914	5.686461	5.495603
-2.891838	1.688736	3.135560	-0.360186	7.758349	5.245703
-0.579335	2.316126	2.739912	1.091062	6.755437	4.064022
-0.069418	3.544742	-0.564660	-0.667772	5.805227	5.606660
-1.273987	0.714983	-0.554655	-0.444287	7.291917	5.481717
-1.797241	0.021950	0.191227	-1.424784	6.951811	3.786993
-2.216780	1.204444	-1.763413	-2.067464	5.146808	1.066088
0.310595	1.824164	-0.477376	0.540074	7.602110	3.035003
-0.552616	1.472411	0.007839	-2.698772	5.370917	3.474736
-2.517313	0.029585	-1.449968	-2.488101	4.242031	6.598489
-3.002195	-0.677713	-0.445196	-3.232114	5.115452	4.143060
-2.622664	-0.863284	0.173253	-3.028911	2.323480	1.520451
-0.187318	-1.711428	0.322682	-2.900293	1.453518	2.313961
-0.425959	0.590956	1.203889	-0.845259	-1.014935	-2.622310
0.738614	0.669868	1.503375	-1.491610	-0.184478	-0.809162
2.718800	3.220908	1.515641	-1.881747	-1.115610	-3.677796
4.616000	2.777075	1.025786	-0.817469	0.237270	-3.323011
4.743713	3.375770	-1.239789	-2.684977	1.132062	-1.959307
6.103239	4.334292	-0.035384	0.261828	0.254466	-2.131785
5.181978	2.617841	-1.764699	-1.115252	0.554184	-2.042244
5.283230	2.492318	-0.987434	-1.913920	1.004116	-0.672486
4.737994	2.627621	3.509012	-0.548874	-0.065637	-1.824010
4.492571	1.362351	4.850839	-0.323016	-0.873076	-2.250917
5.355960	3.166007	4.425346	1.336056	-1.105899	-1.300006
2.017460	-0.445710	4.814035	1.499239	-3.147606	-0.866578
0.754672	1.012997	2.759804	1.702835	-2.631297	-4.072434
1.968295	1.662630	4.027955	2.786743	-1.842071	-1.487773
-2.042170	2.817487	2.691988	1.381062	-2.428529	-2.225896
-2.176725	-1.976232	-1.679397	0.239794	-0.661769	-1.555704
-0.844370	-1.974827	-3.860301	-1.780764	1.264708	-1.987296
0.223096	0.279600	-3.033523	-2.478609	1.606304	-1.164373
2.633571	0.738650	-1.881762	-2.891244	3.106917	-1.143035
4.105156	1.526421	-1.576219	-1.928168	-0.595652	-1.121683
4.689250	1.648513	-0.391094	-1.737780	0.848698	-3.210217
3.805052	1.518125	2.611714	-0.399182	0.375866	-1.280538
3.996163	1.534956	0.936305	-1.483973	0.283552	-1.841246
0.126281	1.392506	-2.971822	0.863846	1.013057	-1.963341
0.696607	-2.882928	-1.764366	0.418677	-2.610619	-1.910224
-3.957061	-5.371144	-3.390827	0.019717	-2.314677	-3.292695
-3.035922	-2.518846	-4.669204	-1.967032	-1.147816	-1.773756
-2.700177	-2.388833	-5.080099	-1.772870	0.649564	-1.867905
-3.848327	-2.498306	-3.323611	-2.137898	1.639962	-2.222545
-2.370571	-2.906968	-1.434239	-2.705116	2.255678	-1.085975
-2.468712	-1.715818	2.241816	-3.602824	2.732913	-3.197396
-1.178949	-1.962859	1.963454	-2.948721	0.023565	-0.323808
-0.531283	-1.763291	1.725976	0.600792	-0.726064	-2.956512
-1.599914	-2.031316	0.103681	0.260315	-1.582477	-1.795609
-1.127343	-4.298835	-3.191031	0.633449	-2.720171	-3.915399
-1.168372	-4.666150	-3.632459	3.996094	-3.794249	-3.238282
0.666400	0.929439	-2.344704	3.154548	-2.960110	-3.893560
2.423772	-0.485771	-1.648366	1.636114	-4.392855	-4.288832
2.876543	-2.365181	-2.699045	1.030090	-2.282884	-0.531100
1.990713	-2.271892	-1.630241	2.494676	-4.111697	2.330736
