X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.509999	-0.817754	2.256875	-0.606055	-1.757638	-1.032403	-2.417729	-1.196398	-1.450278	0.599873
-0.185028	-0.132496	0.634334	-0.715268	2.030077	-2.497906	1.153392	-2.178474	-1.055800	-4.402498
-0.631888	-0.660852	2.372025	0.599038	6.455603	0.665024	-1.471944	-1.233363	-1.174016	0.975840
-1.536074	-1.666913	0.848064	-2.259335	-2.833261	-0.157913	-1.111437	-0.333260	-2.605730	-1.138414
-0.972375	-1.520867	-0.827936	-3.803286	-5.188617	-4.244816	-2.338788	-0.971457	-0.393442	-3.299454
-1.149883	-2.538404	-0.991259	-0.886014	5.259534	-1.589282	-0.466400	-3.348847	-0.104355	-1.546078
-2.105987	-0.158711	-0.339092	1.627383	5.553989	-0.688210	0.351425	-2.410621	-0.937470	-1.175081
2.056321	1.113524	0.064680	0.679706	2.540547	-0.297095	1.346785	0.034129	-0.766886	-0.447058
3.843051	2.704913	2.235070	4.463255	6.624007	2.928865	1.810278	4.390715	5.786597	1.938195
3.774513	1.349470	2.669891	0.029032	1.038366	3.651276	2.909200	4.135445	3.636379	3.128385
-0.296385	-1.700094	1.073654	-5.296564	-6.952877	1.774742	4.839949	-4.272567	-0.717138	1.412219
-0.505833	-1.645563	2.255072	-2.210231	-1.643624	0.973468	2.773822	-2.957411	-6.143154	0.862603
-0.263121	-0.313525	-1.132545	-1.543370	0.394023	-0.819339	-0.011384	1.226527	-2.793665	-2.252855
-0.979443	-1.474166	0.568214	1.524018	-2.798537	-2.335172	-0.572873	0.759059	-0.603770	-4.807046
-0.576987	0.963928	2.608957	1.851134	4.001993	0.554675	-3.122248	0.297001	2.328835	-1.860762
2.501952	1.729270	2.227394	-1.363223	0.467213	-1.750690	0.871188	0.607466	-2.535748	-3.731195
0.836683	0.272875	-0.176768	-0.811655	-6.268879	-4.183060	-0.062170	-3.616030	-0.662515	-2.904135
-0.865588	0.932855	-0.176821	3.481036	-0.934385	-1.777327	-2.760425	-1.628873	-1.239361	-3.131173
-4.043352	4.674525	2.873340	6.094350	3.559093	2.242218	1.024018	0.611454	0.669916	0.546501
-1.554805	1.875398	3.334522	2.187583	-1.977246	1.372283	1.153356	-2.048232	0.721521	4.158098
-0.370340	-0.623913	-3.231673	-3.833767	-5.151604	-1.114323	-0.136615	-2.016317	-1.879742	-2.061674
3.505147	-1.118995	-0.380039	0.495896	2.193018	-1.062291	-1.059900	3.175819	-0.618967	1.134197
2.821160	-1.448035	-2.813675	0.954369	-0.605282	1.117986	-1.602803	0.291591	-1.469952	1.806220
-4.235895	1.093179	1.427122	1.521347	-0.523305	0.403319	-1.712028	-2.345784	-2.459290	4.754905
-0.186418	3.221859	3.193353	4.338625	-0.252954	-0.614086	2.777620	1.571913	1.956823	2.766262
0.233196	1.333017	4.090117	1.989999	0.692670	-0.685818	4.546337	-1.585402	0.768290	-0.602598
2.079547	3.111464	3.417414	0.546562	6.311166	1.427129	1.976718	0.594689	1.423217	0.876732
-1.673764	-0.394389	3.335443	-2.582792	-2.873969	0.535764	1.876460	-0.570697	1.312008	-2.112837
1.550264	-1.275132	-1.116700	0.722630	-5.672936	-1.766305	-0.907542	2.522057	2.487267	-3.028898
4.368029	-0.800855	-3.080116	1.620019	0.875062	-0.103173	-2.860392	3.281268	0.538699	-1.134940
-1.440869	-0.059949	-2.326210	-1.354232	4.283323	-0.419031	-0.414695	-0.196147	-1.603895	1.062242
-0.299932	-0.416004	1.076114	-1.452732	-3.873656	0.258027	2.536146	-1.757772	-0.690609	0.972156
2.546736	0.312988	-0.509550	-0.293391	-2.763176	-2.137794	1.542627	1.535810	-3.068340	-0.920592
-0.725068	-3.602267	-7.178206	-2.442718	-1.340840	-4.530689	-1.786556	-5.079187	-2.718887	-4.762394
-2.339148	-3.910959	-3.775763	-3.691324	-0.934353	0.508646	-1.772107	-0.930447	-0.379846	-0.664548
-0.849309	3.678917	2.456675	-2.069521	0.663385	2.917516	1.610971	3.074345	3.632285	1.128253
4.737844	2.301569	2.463599	1.824279	1.836168	0.810124	2.087175	0.584403	2.642707	3.600010
3.518203	1.988500	2.999401	2.295166	-0.631006	1.380971	-1.819998	0.554139	1.279522	1.063728
-2.946736	3.366717	3.141674	0.921925	-2.783242	-2.748739	-0.812451	-0.662233	-0.089470	-1.540694
-1.862883	0.146224	1.277308	1.244944	3.468357	0.605992	-0.463786	0.476099	-0.299167	2.128947
2.666456	2.737026	0.089296	-0.035591	1.267187	2.065167	-1.209905	1.614645	1.560329	1.786650
1.058571	0.299126	-0.313373	-0.557693	-5.162159	1.021083	-3.097009	2.690216	3.108318	-0.333386
3.178655	2.297026	0.567893	0.831922	-1.094983	2.872439	-4.801601	5.392122	2.817000	-0.201364
-0.266302	-0.393970	-1.986516	-0.982760	-0.189792	-1.254767	-2.408482	-2.651528	-1.043227	-0.521086
-0.955110	-0.426761	-1.615509	-3.493353	-2.911190	2.077462	-1.737251	2.708972	1.332235	2.015344
-1.995179	-1.494745	-4.300195	-3.724673	-1.919483	2.369022	-0.221509	-0.565870	-0.575715	2.052419
-1.726818	-7.582920	-4.235785	-0.776735	0.290322	-0.383491	-0.697256	-5.349749	-2.807182	1.384935
-2.656137	0.033013	2.788512	4.588745	6.133620	3.484916	0.627508	2.107941	-1.459968	4.943584
-1.245449	1.666955	2.065787	5.242553	5.843905	4.189538	0.762185	4.187503	4.742425	5.373557
5.867838	1.789107	3.619330	3.505573	1.759470	5.773868	2.308177	2.627640	4.096190	3.465647
3.641312	4.578266	3.828332	6.320389	7.762109	4.464098	3.564885	4.033254	6.117626	5.603344
1.275963	0.424232	-2.049015	1.151187	5.802214	3.888521	1.129412	2.778045	2.376926	4.107536
-2.377219	-0.983696	-1.586222	-1.934848	-4.625521	-3.041372	0.902260	1.282613	-0.834513	-2.476388
0.544354	1.437980	3.535505	-1.692030	-7.806603	0.012109	2.679434	-1.270344	-1.344798	1.438461
-0.844328	-0.151743	2.547056	-1.761575	1.419562	0.861856	2.997937	-2.299927	-1.111633	4.283868
-0.750475	-1.496867	1.316523	-0.355995	0.504065	-0.070443	2.101373	-1.975840	-2.313824	-0.257278
-1.664396	-0.502395	-2.163001	-3.442905	0.944200	-0.251397	-0.611452	0.028412	-3.249876	-1.384993
-1.987801	-6.340930	-5.456024	-3.016916	-2.702439	-3.673217	-2.039633	-4.000676	-3.341397	-4.716391
-1.127400	-3.860876	-3.980853	-0.412241	2.130139	-3.609314	-4.638464	-2.632111	-3.196591	-4.079688
-1.531901	-1.591137	-2.886594	-0.039491	5.652830	0.956601	-0.612540	-4.400799	-1.365064	1.426702
-1.213114	-0.808718	-0.379155	1.584122	2.377126	2.845617	-0.178453	0.774050	-3.599424	3.094163
0.261355	-0.842822	-2.132542	2.027390	4.136120	0.850322	-0.285096	-0.058772	-0.699375	2.609877
0.484796	2.154144	-1.766760	-0.180398	-0.768092	-3.086595	-1.915261	1.755024	-0.991224	-5.038870
-1.720396	0.049376	0.617086	-2.450049	-6.094017	-5.512945	-1.343942	1.681028	-1.676178	-6.879595
-1.460129	1.627368	-0.572211	-1.601470	-1.644159	0.727861	-0.466328	3.304127	0.350759	-3.392415
-2.494208	-1.174286	-2.739056	-1.336968	-0.590724	-0.068388	-0.436213	-2.691491	-1.885621	-0.825845
0.254561	2.060307	1.962748	4.603852	3.071484	0.935498	-2.811486	3.115560	0.247878	1.503197
5.133273	0.370441	2.850196	3.540486	5.397461	0.723509	0.790662	5.841067	4.141450	1.710295
2.989223	3.593209	2.333782	-2.709070	-4.127496	-2.055366	1.415339	-1.001485	1.874790	-2.808865
0.135408	4.709203	3.913505	-1.670917	-4.871489	-2.284436	-2.668444	2.422488	-2.239308	-3.957600
2.072324	4.566616	4.750858	-1.148056	2.234779	0.247991	-0.230477	4.340870	1.381253	1.595076
-3.295331	2.608239	0.577339	-2.053087	-3.354893	1.472106	1.485149	1.802645	3.435166	3.929448
-0.683759	-1.222136	-5.590956	-4.498309	-2.791306	-2.168699	0.080845	2.386496	0.280129	-3.524298
-1.626561	-0.872519	0.269769	-3.180819	-0.311460	-3.604431	-2.884679	-0.593195	1.704536	-6.418377
-1.451940	1.147983	0.677011	-1.714713	-2.533754	-3.298596	0.391887	0.354454	-1.850814	-2.794499
1.032805	1.514058	1.606567	1.176714	-2.190386	-2.823801	-0.751747	0.258625	-3.384327	0.185222
0.328574	-2.466603	-2.462968	1.637067	-0.033455	1.309451	-1.033069	-2.343400	0.499096	1.685474
-1.938732	-2.666610	-1.770796	-0.820747	0.006944	-2.364546	-0.526671	-1.920142	-1.792649	-0.704452
-4.031614	-2.440375	-0.529022	-4.305819	-3.188087	0.119905	1.957057	0.781382	1.227137	0.703434
-1.184768	2.115692	2.432151	-2.824741	-4.319541	1.220901	3.017627	0.548351	2.119251	1.328722
-1.002194	-2.359922	-1.539881	-3.160202	-0.608015	0.451941	-1.632953	-5.330655	-3.185608	-1.799496
-2.709690	-1.725529	1.250078	-2.161192	-3.373201	-2.920878	1.143726	-3.387554	-4.403342	2.157374
-0.734452	-0.940640	0.789123	-2.223298	-0.935692	-1.218655	2.259274	2.105133	0.552649	-0.330775
0.739822	0.743030	-1.400650	-1.015808	-0.947480	-0.459790	1.036799	1.717085	2.357563	0.511751
-0.984665	-0.523631	-2.137146	-1.998309	-0.322757	0.201218	-0.470790	-2.952516	1.892701	-0.542951
-1.890909	2.023063	0.672329	-0.805986	-0.215713	1.168770	-1.608785	-5.126192	-1.525237	-2.111585
-2.330507	-0.092103	-1.039229	-0.431225	2.902462	-0.074029	-0.326579	-1.391062	-2.998252	0.158646
-1.012456	-2.797542	0.072674	0.704489	0.263579	-0.692279	2.238135	-0.163446	-2.675143	-0.467859
1.006348	3.598430	2.261531	4.645573	1.599648	0.033027	1.678364	2.366235	3.142391	0.464600
3.295809	0.541698	3.403336	3.198143	-1.748417	1.469391	2.213214	2.651063	4.303651	1.616323
1.981532	-1.813354	0.956182	-1.417286	-1.887305	-0.162180	2.812590	-4.007983	-0.624263	-0.195590
-3.350382	-1.121041	-3.256939	1.108304	2.405198	-1.556081	1.852396	-1.193223	-1.718748	-1.438235
-0.263627	0.242521	-1.349934	1.072030	-0.053995	-1.753306	0.330938	-1.393374	-2.255904	-3.093510
5.861600	2.849114	0.026390	2.862308	1.386829	2.230252	-1.378581	2.984743	-1.202328	1.066889
5.062003	3.604522	5.204922	3.790155	4.899486	1.884799	3.226841	3.458309	2.702280	2.565967
1.109484	0.083029	1.347155	0.178288	-1.269512	0.672444	1.330307	-3.223293	-0.408477	0.763828
-2.716453	1.973016	3.050579	-0.890477	2.626351	3.856694	0.319118	-3.550083	-1.559097	1.138480
-1.269204	3.020467	1.698785	-1.569122	1.552389	2.910957	-1.931925	2.262123	-0.293778	0.125928
-0.351468	4.851865	-0.387738	-2.438233	-5.858783	-2.891760	-2.778122	1.230406	2.528281	-3.710220
1.617658	1.953591	-0.204799	1.443606	-3.325451	1.152353	-1.123374	-0.104051	-0.403616	0.917343
2.164576	0.050830	-0.585610	1.579810	1.662300	1.791504	1.411417	0.723236	0.314531	1.942427
1.134089	-4.226738	-1.718081	-3.279006	-3.979916	0.737700	0.146350	-1.801450	-1.838074	1.763039
0.957198	-6.508130	-5.409623	-5.411928	-3.139485	0.388051	-1.097378	-4.739925	-3.212330	0.356289
-2.674695	-1.698061	-0.042148	-2.770445	-1.664692	-0.084236	1.673428	-3.892004	-3.068235	1.797086
-1.600391	-2.122551	-2.899468	-1.834543	-0.236025	-5.684053	1.636565	-4.660402	-3.632485	-2.760760
-1.336787	-7.425215	-6.411092	-3.102911	-3.008270	-6.626792	-1.597074	-2.376934	-3.791980	-5.349638
-1.425884	-6.103170	-4.628835	-1.270439	-3.493215	-3.132346	-3.407193	-0.747213	-2.478117	-3.486740
1.649919	0.267367	0.968294	1.965284	1.332152	2.735194	-1.402200	5.145948	2.374206	-0.332254
-2.680379	-1.745219	0.805982	0.469265	5.174143	0.487832	-2.919801	0.567636	3.087092	-0.186671
0.638022	1.805056	3.811117	2.541613	2.419769	2.627777	-1.192005	-1.536061	0.436442	1.430419
0.915220	1.955778	3.782088	3.766634	-0.300960	0.751034	2.036280	4.660346	3.572459	3.080328
5.269416	3.425831	3.657184	7.359834	4.444764	2.416909	2.266044	6.940047	5.412144	2.395364
6.462808	2.605903	-0.015406	3.482717	1.997652	1.840406	0.260279	4.231030	4.552901	-0.627763
4.662395	4.135580	2.968406	7.137188	5.603811	3.471029	1.896672	7.210189	5.436031	1.883458
1.575574	2.636349	3.166011	4.691648	2.122747	1.424984	3.463014	2.137813	4.577237	1.104535
-0.870456	0.664199	-0.095102	-2.396701	0.641768	-2.110528	-0.386007	-0.810903	0.448821	-1.435623
-1.541297	-3.450580	-3.776741	0.065142	3.832078	-0.755303	-0.802803	-4.396467	-3.929614	-2.383007
-0.344051	0.983802	1.728583	3.006676	4.515183	-1.450039	-0.622385	-0.636185	-0.149566	-1.221610
-1.307020	-1.774865	-2.804237	-1.267399	-5.096715	-3.973035	1.483032	-3.910860	0.246468	-0.685822
-0.382505	3.560511	2.750491	0.423412	-1.731711	-1.321891	2.003437	-0.668498	-1.410709	-1.651338
-3.188210	3.838325	1.132760	6.265408	6.789395	1.962395	1.965215	3.154100	3.061907	1.374049
-1.394735	1.120169	1.202363	3.059384	3.718405	2.596020	2.897754	0.838132	0.735818	0.730047
-1.321783	-5.931461	-4.184404	-6.970365	-3.512181	-0.302315	1.463339	-4.361503	-3.845873	-0.149041
-3.011156	-4.111068	-1.847146	-4.265545	-0.039263	0.191988	-0.332543	-4.432306	-3.003360	0.367092
-0.370055	-1.458055	1.053732	-0.075861	5.065557	-1.813575	-2.669807	1.419426	0.411760	-2.469350
-3.597181	0.873077	-0.771671	-2.369721	-0.091722	0.143895	-1.974667	0.715695	3.707391	-2.561564
0.134164	0.219728	0.742143	0.606969	-5.800604	2.660393	-0.850537	0.336404	0.833038	2.897355
-2.668320	0.436899	0.476373	3.644499	1.230008	3.689815	-0.315932	-1.223041	-1.317193	0.275307
-1.090633	-1.682207	1.503319	3.592561	0.486910	1.231758	1.319735	-0.539236	-0.606499	1.215597
-0.480177	-4.009887	-3.908317	1.860147	1.180296	-1.369985	-0.624650	-2.756174	-1.874273	-1.202976
-2.465950	0.479664	-0.734932	-1.929052	1.032862	0.181182	-3.285802	1.606454	0.387392	-1.862010
-0.322352	0.826952	1.384776	-0.688946	1.296301	1.449453	-1.895835	-3.308043	-1.722500	-1.485805
3.417518	2.825786	2.015214	-0.188943	4.682506	-0.100779	0.692039	0.428245	-0.227240	1.145040
3.915363	-0.094527	0.177687	0.902846	-1.511028	3.031381	3.501006	0.207930	-0.705021	2.044422
2.113783	-1.010976	-1.802898	-1.684688	-5.311610	1.280525	2.381152	-1.418177	-2.398737	1.068642
-1.766217	-2.140150	-2.484533	-3.648053	-0.242948	-0.081954	0.320066	-4.173261	-3.827679	2.720197
-4.398935	-0.543337	-0.292808	-5.006860	-0.523649	-0.200763	0.426236	-1.593508	-2.606438	4.034284
-1.315968	-5.761623	-4.691012	-2.365017	-1.922022	-1.778008	-0.837051	-1.974702	-4.038107	2.563102
-1.780310	-3.173294	-5.135335	-0.926733	-4.498676	-0.002198	-3.252206	-4.878226	-3.830875	1.273248
-2.443956	-4.342134	-4.287363	-1.420715	-0.864719	1.468860	-1.578539	-6.741663	-2.107135	1.513418
-1.418702	0.203573	0.800517	0.584828	3.170340	3.318160	1.516540	1.416406	0.073926	5.641208
0.668760	2.996546	2.836120	0.810388	2.342092	1.006394	0.783020	2.707201	3.664915	2.977815
3.592836	0.384202	1.601562	0.198859	-3.995073	0.867354	1.280993	3.085542	1.514644	3.474335
2.098233	-1.269039	-4.124041	-2.660265	-2.580663	-1.423166	-2.568049	-1.924049	0.385724	-0.788437
-2.744940	-5.741957	-7.096071	-4.845589	-1.751787	-2.656973	-3.315014	-4.924150	-2.513435	-0.256904
2.711925	-2.415631	-1.310310	1.915880	-1.530454	-0.086774	-1.916809	-1.605139	-2.026722	1.846729
1.749539	-0.558339	0.541960	2.654439	1.374126	-2.834174	1.162359	1.375208	1.038776	-2.633543
-1.876191	-2.810660	-2.634839	-0.401716	-0.621055	-2.299080	-2.395715	-3.206985	0.646169	-4.581924
-3.426152	-3.851970	-4.740788	-3.410587	-3.497005	-3.058797	-2.683135	-2.645292	-1.449332	-4.673617
3.752765	1.740954	-0.641465	0.746422	-1.817133	0.594470	0.373394	3.120211	2.933787	-0.779728
1.985974	-1.211666	0.456650	-0.207587	1.329952	-0.217285	1.281669	-2.339650	0.331036	1.042240
-0.598215	0.987495	-0.168120	5.188883	5.068444	0.743535	-0.284812	-0.850049	0.436527	-0.701317
4.378711	0.778762	-0.947352	2.316333	3.478334	2.503027	1.268549	2.395240	2.369072	1.956398
2.876665	2.592557	1.685675	0.586364	-3.319985	1.304686	-0.275949	2.364944	0.344684	-0.014819
-0.655439	1.004705	1.873485	-1.850721	-2.899620	-4.370290	-0.424406	-2.702309	-1.471027	-3.414570
-1.732287	-1.009669	3.184601	-5.380220	-1.271179	-4.508203	0.994480	-5.055094	-2.918249	-0.265258
-3.187164	-0.028542	-0.108754	-3.796529	-0.716167	-1.473654	2.445609	1.751517	1.010629	-1.543786
-1.908058	0.737811	1.311943	-2.850243	-1.420790	-1.510645	-0.196717	3.327751	4.867718	-3.903254
-1.343351	-1.653187	-2.952984	-3.372058	-2.038156	-2.983076	-2.717793	1.069734	-0.860170	-4.490763
-1.702830	3.595988	2.864687	0.808034	-2.375669	-1.758947	-2.354515	2.930393	1.753975	0.401285
-0.776378	4.049959	3.863980	2.813737	1.766065	1.743343	0.364121	2.816456	0.327162	2.874890
-0.783979	2.893349	5.847516	-1.735938	3.383142	1.050896	1.138720	3.357347	1.700903	-0.259346
0.147282	3.958380	1.019318	-4.535086	-2.376444	-3.348687	-1.871710	2.934393	0.103406	-3.531923
-1.409179	-1.501227	1.041908	-3.832096	-4.694096	-3.846103	-2.529662	0.435519	-2.459920	-3.518439
2.119954	1.564050	2.401308	2.820840	1.192281	-0.550448	-0.307729	2.662251	0.190934	-1.825992
0.881699	1.097231	1.368038	2.508934	-0.380616	-0.942518	-2.533601	0.381512	0.026475	-2.690979
-1.722229	-0.447365	-0.831682	-3.445105	-1.155691	-0.195410	-3.488170	1.268327	0.217512	-2.791396
-2.192514	0.852583	-3.544631	1.592935	6.039754	2.733882	-1.696524	0.836520	1.817152	-0.161139
-0.743539	0.734390	1.517909	1.758865	3.991914	-1.136436	0.447447	-0.980289	2.252900	-1.690803
-1.331188	4.849676	2.123958	3.698599	-4.834411	-1.602859	3.065055	4.418325	1.312163	-0.537582
-0.371644	2.249156	3.925031	4.302348	4.755975	2.750321	1.378412	0.908281	2.534145	1.914430
-0.713093	-0.098055	1.136647	4.463525	5.742570	4.441911	3.061731	-4.661900	1.488251	1.793539
2.301483	0.217959	2.278920	2.340644	3.730473	1.316419	3.439026	1.292202	1.311786	3.382154
3.578397	1.315310	-1.151233	3.850819	4.468583	2.378053	0.349511	-1.056794	0.480052	3.037683
3.115167	0.155411	-0.360398	-0.086736	0.348198	2.041421	2.381501	-0.350071	-0.096248	3.644735
5.631606	0.874574	1.779136	-0.101708	-4.267783	1.298334	-1.288489	1.213087	-1.133612	2.101619
4.143930	1.121808	1.482484	2.037519	-1.421161	1.610400	0.412158	0.920398	2.535061	0.295246
2.561852	-3.581876	-0.836745	-1.626942	-0.538035	2.374230	1.236757	-2.555024	-1.225128	-1.016874
-3.532512	1.654030	1.753461	4.243125	-0.436506	0.478634	1.653927	4.761335	2.334821	0.925071
-1.065251	3.710232	2.391710	1.155033	1.814225	-0.829476	0.224583	3.917788	3.898407	-1.173707
-1.443151	-0.027463	-1.212988	-2.894301	-0.164040	-1.480390	-1.257354	3.407347	2.629528	0.539405
-1.040699	0.681951	0.353372	1.137537	4.656999	2.779404	0.020932	1.182123	-0.612817	3.011718
-0.230883	0.427876	0.255797	-1.190939	1.778043	1.357718	-1.335640	1.169926	1.448369	0.201348
0.401408	-0.915783	-1.290007	0.643787	3.146792	3.130664	0.081251	-3.425335	1.248983	1.863409
0.887285	-5.874226	-3.348337	-3.229572	-0.901851	2.579755	-1.314378	-4.447452	-3.549479	0.331313
-0.173141	-0.837751	-2.427690	-2.826999	-7.550585	-2.260197	-4.234604	-4.171719	-3.085822	-1.978722
-1.004262	-2.847058	-0.876163	-1.269981	-1.519807	-3.617580	-0.787810	-4.221429	-4.179851	-0.586883
-0.971867	-2.818048	0.828144	-1.673404	1.630083	-2.665279	-0.357173	0.770022	-2.917970	0.014447
-0.210050	2.365275	2.880831	-4.615953	-3.610310	-2.787682	-2.956974	1.966438	-0.528387	-2.789117
-1.000302	1.811911	2.269498	-4.069415	-4.121284	-1.074775	-3.537791	3.515622	-0.943707	0.661642
-0.741716	-1.050146	-0.087258	2.244425	0.347364	-2.092045	-2.499104	-2.934424	-0.099537	-0.656960
3.453514	2.935999	1.333161	3.722979	0.988638	3.247022	4.168210	-0.495500	-0.362885	4.918895
2.311792	1.278642	0.643350	1.780261	-1.191157	0.585539	2.812170	2.568595	3.201141	2.165222
-0.516976	3.085674	3.601605	3.256383	-1.098618	-1.492379	3.395200	2.781760	4.166234	0.124240
1.253213	0.509290	-1.233280	-1.604441	-0.820639	-0.915919	-0.411580	2.953292	1.640985	0.171464
2.530962	1.069381	-2.447412	-2.677500	-2.660115	-1.531967	-3.125749	2.559190	-0.022314	-2.851487
-0.913627	-1.534762	-3.838698	-1.835882	-3.933640	-3.661210	-2.490084	-0.348552	-2.341873	-5.870997
-2.370253	-2.857048	-2.935046	1.254625	-0.533708	-5.274132	-3.339764	-4.780636	-1.713900	-5.104848
3.932784	3.590913	1.332035	5.525732	1.301887	5.015479	2.075632	1.951831	-0.141304	3.047077
1.193483	0.929409	-0.134364	2.250649	0.976754	1.550437	2.423426	2.460943	1.783405	2.841594
-0.695456	-0.151169	1.602745	-5.926013	-6.633401	-1.015244	1.255639	2.742594	-1.238683	0.753422
-2.159338	-3.131735	-3.840149	-2.744945	-2.121068	-0.139850	2.099991	-0.874123	-0.888876	-1.964025
1.600436	-2.762099	-0.940057	-0.127236	1.538761	0.176632	-1.126896	-3.842218	-3.994585	-3.114828
4.490860	0.665325	1.830909	2.267722	1.506795	1.443316	3.736098	0.433002	-1.872818	0.089128
3.532930	1.307924	3.539535	1.600237	0.064345	1.482015	2.876693	0.990826	0.171216	0.836558
1.687439	3.122885	4.215508	-0.317382	-2.426179	-0.876058	2.371810	3.818045	1.367006	-0.304820
-2.709121	0.987195	0.289414	4.822173	5.689634	1.548309	2.410367	4.635748	2.869944	2.542907
-0.218756	1.006040	-1.051561	4.209907	5.231397	1.327931	1.083484	-3.065176	2.091321	0.931755
2.850923	2.825005	1.589966	1.469129	-2.353579	2.988719	0.311180	1.341662	0.245929	4.465937
2.816206	0.333578	0.331082	-0.434056	0.346620	2.822786	-0.779227	1.215548	0.399159	3.580369
4.455884	-3.860157	-3.217931	-3.149542	-2.945892	0.390644	-0.449620	-1.816628	-0.614497	0.002162
-2.971057	-1.987614	1.113613	-1.323725	-3.421602	-2.358994	1.892019	0.110120	-3.367546	0.742031
-2.529728	3.409994	4.718096	4.815101	0.599807	-0.501018	2.386307	3.484378	2.411003	1.985886
-1.619544	-1.116649	1.274302	1.814640	0.585149	-1.101016	1.058159	-3.340466	0.533545	-1.878359
-1.867319	-2.565756	-3.411687	-4.038706	-4.262160	-2.513076	0.232291	-4.827427	-1.320728	-0.093695
0.602032	-4.582242	-1.004887	-2.085233	-1.054902	4.549912	2.273117	-1.441019	-3.471922	5.219389
0.495892	-0.204119	1.103784	1.025361	3.911741	2.433960	1.642553	-2.863356	-2.411242	3.214403
-1.639756	0.240597	-2.765092	0.842779	4.251885	2.456376	0.476510	0.400448	0.437906	3.410555
-1.404030	-2.438707	-0.929333	0.905720	3.086550	1.785672	-0.099898	-1.689622	-1.782082	3.322453
-2.395048	-3.415643	-3.536757	1.871986	4.815555	1.389457	-1.117461	-2.342582	-0.369210	-1.050494
1.427370	-2.414026	-1.438281	0.106376	3.912120	-0.214860	-0.188466	-2.016145	-2.684082	-0.439582
-0.875997	1.740833	-1.085225	3.246091	0.262665	0.812930	-0.485304	-0.743628	3.984998	-0.434703
-1.825969	-0.379980	2.766894	2.382628	2.289711	-0.260665	0.363034	2.941655	3.787428	-0.179054
-2.008468	-0.428775	2.587558	0.288287	4.308379	0.870665	2.023057	1.126989	-0.397793	-0.750230
2.423984	1.758934	1.109646	-1.762136	2.095390	1.382826	1.327671	1.907258	1.294832	-0.694927
3.555362	3.653137	-0.646558	1.262656	-1.221833	-0.908975	-2.540116	4.155147	0.554403	-1.227445
-0.566255	3.078023	1.966026	-1.254241	-4.316868	-3.847730	-0.383500	2.325941	-1.427681	-3.799681
-2.425793	3.572681	1.392981	-0.062030	-0.476591	-0.553533	0.806724	1.610925	1.826281	-0.364835
-1.413276	1.612301	-0.863513	-1.809118	-2.099881	0.731922	-2.765941	-3.064917	1.314189	-3.214207
-2.197830	-2.976826	-0.869175	-1.434209	1.609587	-1.543659	-2.398792	1.727801	-2.926855	-1.583200
-2.812580	1.014191	-0.149722	1.151488	5.374836	2.076828	-0.918528	0.637063	2.116551	1.215485
-0.743253	2.817843	2.046726	1.645268	-2.436810	2.854087	3.252051	-2.355245	1.976208	4.958444
3.441525	2.044921	-0.106648	0.731222	-2.755027	1.260624	2.088345	4.502662	4.811921	2.993774
-2.539773	-1.809282	-2.525364	-3.527959	-3.601392	-1.156560	-2.057749	-0.104732	2.967391	-3.637832
-1.604875	-5.954573	-5.236040	-6.964183	-3.963180	-5.019560	-1.914533	-6.097139	-0.768476	-6.355580
-0.850509	-4.125558	-4.653294	-0.457162	-4.512067	-6.610074	-3.311711	-4.011876	-4.228477	-5.541876
-0.554301	-0.426545	-0.173545	1.328794	3.904070	0.443998	1.155311	1.071044	-2.323507	2.162472
-0.923781	2.804562	-1.392112	0.338674	6.760756	2.499960	-1.116673	1.809106	0.110240	2.261553
4.064323	0.746157	3.314388	0.625364	2.308115	1.955510	1.208730	1.652997	-0.317831	0.530359
0.922083	1.590235	2.728336	3.968552	1.414069	3.496249	0.098312	-1.829797	2.026586	2.341578
-0.488729	1.480292	-1.592986	-0.746676	-0.454758	0.762477	0.383263	-2.455290	-0.142403	-1.415102
0.812557	0.555825	2.138202	-5.254136	-5.363542	-2.476807	-0.564128	-2.138696	-4.335390	-0.731893
0.597313	-3.234970	0.136484	-2.537442	-1.627862	-3.459007	-2.669672	-0.838127	-4.055569	2.655491
1.644711	-0.134997	0.657841	0.383789	-0.542494	-2.320623	-1.828483	3.286902	-0.747633	-2.621565
1.381122	-2.270656	-1.647846	-4.925660	-2.565618	-2.396959	-2.168872	0.776980	0.637726	-3.539476
-1.475783	2.206050	0.882206	3.137193	-2.761112	2.415581	0.430843	1.054492	2.190316	0.064841
0.470469	0.893519	2.728178	5.744029	2.950646	2.054294	3.756949	0.458927	1.324644	3.504869
