X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.414624	3.857542	1.445505	3.549236	3.738298	2.074962	-1.964621	-0.157755	2.823935	-3.196641
-0.913476	-6.511948	-3.644948	-2.315391	-4.345010	-5.344795	-2.660684	-3.395415	-1.280034	-6.836959
4.989834	0.298112	-1.303906	3.682937	2.978614	-0.204016	2.883670	0.098122	-0.563010	-2.768580
5.182105	3.769299	2.896116	5.149112	6.036663	3.390591	2.878049	3.558443	4.024697	3.095685
2.529534	4.730492	3.673705	4.845721	1.849831	1.062617	4.735959	4.876733	6.722678	4.406830
2.383418	3.913067	4.309548	2.194456	2.475011	2.218651	5.429410	2.619779	3.236920	3.597048
-0.411343	0.424304	2.300033	-0.001295	-1.711503	2.146884	3.269510	-2.046733	1.623414	0.271932
-2.593953	-4.786318	-4.187450	-2.433040	-0.711418	0.235307	-4.732434	-2.009615	-2.004354	-0.714524
2.753387	-0.853519	-1.621509	1.454609	-0.463441	-0.912590	-0.664111	1.195119	0.798805	-1.173927
0.698375	-1.960218	-3.196053	-1.504157	-1.811178	2.702483	-0.261111	0.669158	2.096280	0.763419
-0.777591	-0.230034	-2.818987	-0.981849	1.905064	-0.007684	0.093473	-0.116410	3.920956	0.266909
-0.584813	0.411417	1.062083	-0.869976	0.945880	-1.697000	0.078952	-1.846698	-0.111379	-1.459562
-1.138091	-3.817982	-1.041544	-2.940547	-1.751039	-0.214275	-1.597163	-3.847017	-4.154539	-0.166797
-3.443428	-1.594145	-1.137972	-3.454273	-3.151799	2.017680	-0.000364	-1.447676	-5.837736	1.806999
-0.255426	4.171212	3.984099	1.236036	2.236195	2.669956	6.035159	2.948112	-0.042285	0.601524
1.681814	3.347078	1.997571	2.680873	4.642336	3.634144	2.557217	2.816140	1.007501	0.140174
-2.803009	-2.885260	-3.006554	-1.858572	-1.305382	1.588833	-1.743881	-2.015003	-0.732291	2.324548
-1.119296	0.825989	0.439528	1.434192	-1.416866	3.675814	1.460974	0.204674	2.375123	3.643245
-0.763550	-1.480785	1.920423	0.809357	2.623480	0.272379	2.420792	-1.051438	-0.455970	0.297261
-0.285872	-6.788689	-7.397263	-4.411286	-3.114551	-10.331382	-3.287617	-5.717244	-4.725983	-4.703402
-1.478362	-6.807429	-5.000020	-3.545843	-2.807563	-8.355077	-3.216645	-3.633754	-5.246431	-7.169646
3.023778	0.831790	-0.027440	2.584279	-0.825461	1.853984	1.528017	3.801826	1.658774	-1.236070
2.205346	0.376565	-0.805510	1.303671	4.656149	2.217095	-0.514323	0.481491	2.137518	0.535925
1.589542	-3.572106	-3.872418	-0.853671	-1.724835	-0.598053	-2.323157	-1.267965	-0.530212	-0.475759
2.687265	4.303776	2.815149	2.302946	-0.534018	0.917933	-0.119276	3.373553	4.706972	1.727179
0.162814	0.191913	0.018507	-1.932183	-0.314903	0.004447	-3.974373	2.744841	3.084657	-0.572358
-2.122311	-9.097492	-7.990628	-5.477562	-2.105093	-7.191719	-2.020442	-1.997304	-1.229367	-4.588270
-1.424412	3.062365	-2.623338	-0.431795	2.959911	-1.972368	-0.502076	-1.425286	-2.185313	-2.464452
0.033811	0.412989	0.526695	1.611713	2.454306	-0.490208	-1.166669	-0.560306	-0.856590	-0.950403
-1.211842	-4.126912	-1.728309	-0.902839	1.332491	-1.777441	1.179585	-2.314265	-2.008308	0.282382
-0.243170	-3.659431	-3.160630	-2.996754	-4.363034	-3.957673	-3.775009	-3.050566	-5.122776	-2.752893
-0.413674	-1.295557	-5.459947	-1.310634	-2.542169	0.391494	-2.401246	-1.760206	-2.830702	-0.499825
6.701647	2.781620	3.316363	4.006322	2.389987	2.825956	5.799977	3.562813	3.846705	1.638693
2.457094	1.425014	5.566022	4.486412	1.246035	3.468713	5.113964	2.059493	5.184640	4.485064
-3.367633	-0.262362	4.723053	2.492237	3.361078	3.944563	3.334419	4.230837	2.502496	2.107094
-2.607731	-3.046994	1.264980	-2.359100	-1.919082	0.717806	0.956043	-1.179453	-0.339631	2.305089
-2.085100	0.417434	-1.794072	-4.862700	-4.095641	-1.143958	-1.070261	-5.050075	-3.379845	-1.421244
-2.345336	0.427040	0.279020	-2.250158	-3.735895	-2.134028	1.813707	-0.069523	-0.461349	1.129301
1.368362	3.692440	4.827282	4.147928	1.192562	3.056598	0.863450	1.967706	3.028555	3.178932
2.507297	2.674154	0.130237	2.747562	1.248534	2.998122	0.655466	1.298118	4.133067	1.710154
-1.781627	-6.528500	-5.400589	1.101248	-2.675872	-1.212251	-2.876744	-1.855282	-0.874315	-1.581823
2.228294	-5.172800	-3.016773	0.403692	-3.031549	-0.028617	-1.964282	-0.428088	-2.627189	1.679107
1.390164	-0.223727	-1.347290	-1.708200	-2.455888	1.177228	0.516451	1.678308	-1.013052	2.197953
-0.313713	-1.401860	1.932484	-2.177924	-2.533383	-2.651110	2.975253	-0.297489	-2.130703	-0.700776
0.546269	-3.874778	-1.978828	0.131228	-1.733224	-3.749525	-2.301279	-1.417169	-3.945635	-2.057672
-1.357584	1.197042	0.074097	-2.689538	1.714499	-4.141908	-1.267449	-2.162225	-4.604446	-3.447927
-0.315966	2.328522	3.405781	-1.571814	0.517195	-1.870053	3.552041	-2.922348	-3.037629	-3.121731
-1.855671	2.190082	2.583045	-4.661392	-1.838725	-4.857751	2.458884	-4.233630	-6.362976	-1.768475
-2.459390	0.090944	1.485111	-1.318865	-1.696950	-0.458693	-1.972023	-3.503762	-3.846081	1.138851
-1.447816	-0.588169	-0.231303	2.416875	3.141731	2.061332	0.035012	0.119767	1.448566	1.530655
-2.553540	-2.273836	-2.973777	-4.084962	0.780630	0.800633	-2.939315	1.526865	0.239272	-0.708852
-1.974454	0.507063	1.923205	-5.552170	-3.578141	-0.996179	-0.735612	-3.134458	-3.867150	-1.476862
-0.512347	2.043549	1.470960	-3.992140	-3.806369	-2.551993	-0.496886	-0.898592	-3.307392	-3.493463
0.103489	0.247843	1.390104	-1.156262	0.202057	-2.103797	-0.808845	-0.435326	-0.017541	-2.272047
-1.906132	-0.017037	1.343051	1.380571	-2.281349	-1.140779	-1.684697	-0.214951	0.723714	-3.161203
-1.908102	0.341628	0.371012	0.761467	-1.204975	-1.767026	2.279149	-0.530657	-0.402315	-0.746323
-2.030707	-2.182144	0.054499	-2.130965	-2.988007	0.598475	1.305483	-1.443233	-2.734614	-0.606296
-1.016837	-4.447136	-4.933178	-5.817617	-2.663934	0.155735	-3.992705	-1.476370	0.990829	0.382088
-0.224177	2.669167	1.404589	-3.911983	-1.508742	-5.373630	-3.778325	1.164243	-2.349371	-3.794561
-2.100114	-2.442718	1.205608	-1.957354	3.080882	-3.348609	3.020713	-0.545585	-2.538402	-2.357735
-1.736436	1.365122	-1.379218	3.466575	2.928149	0.738212	0.736897	-0.846544	1.086550	-3.013824
5.072572	2.681000	0.799518	4.257512	2.181073	2.964747	-0.836984	2.062075	2.375300	1.175581
-0.031874	2.555727	2.967916	4.342563	3.726464	3.142210	1.812358	1.486581	-0.020938	3.233691
-3.214862	4.373014	2.055177	5.179233	5.335935	1.737213	6.411811	0.840884	2.692349	4.497014
-0.220874	2.988771	4.795302	5.231126	-0.568603	3.127370	4.491063	-0.567409	2.914975	4.491058
-3.073197	1.868005	3.497988	0.113348	-0.296740	2.846395	-4.958900	-0.055588	1.950555	1.176833
1.572287	3.716824	1.852732	1.611302	3.690035	3.175401	0.508110	1.452255	-0.828799	1.486647
-0.376306	1.423633	2.235830	-1.277208	0.868632	-1.551201	-0.679320	-3.344974	-1.295472	1.436809
-3.572761	2.389036	1.499674	2.856120	-1.408740	0.942004	-0.014403	-0.962467	1.443547	2.446327
-1.498260	2.326138	2.286159	1.921888	3.916227	2.388328	4.072047	2.992984	2.755571	0.336908
3.679512	2.605539	3.185174	3.653398	3.987642	1.432582	2.720518	5.413585	3.410514	2.247662
4.404474	1.932441	3.114512	2.754250	0.067312	2.322678	-2.264304	1.927042	3.099486	2.527595
4.261541	3.395344	-0.018640	3.373745	-1.348056	0.860928	-1.104633	3.633661	3.891199	0.983915
1.525031	1.630646	-0.016793	-0.610317	-1.152656	2.558042	0.501920	2.644447	3.308763	2.037130
3.323161	2.160544	1.466541	1.891262	1.979216	3.566932	1.582340	1.764407	3.240190	3.131745
4.155448	2.106436	0.512349	3.115481	4.026667	1.343407	1.249916	1.514245	2.540488	1.285770
3.218709	3.048017	0.956614	3.736138	3.923399	0.563077	0.319334	3.131065	1.704267	0.879609
5.370259	4.713382	2.223424	2.836531	6.039417	3.503952	1.893282	5.062972	1.517235	2.803571
-2.566482	1.961224	3.759663	4.097757	4.850721	1.974740	2.669249	0.365170	0.613001	1.457561
-1.571800	-1.715462	0.659713	3.680513	-0.125985	-2.170651	-0.649377	-1.278637	0.684171	-1.405515
-2.050879	-8.295085	-8.336740	-3.470805	-4.886700	-6.918412	-3.229208	-2.689345	-1.497046	-4.695749
1.204099	-4.569252	-5.209014	-2.606601	-1.911025	-4.575136	-3.006653	-3.667651	-2.750946	-5.756637
-0.492551	-2.475372	-2.548625	-2.477880	-1.212160	-3.190016	-0.465222	-2.036051	-3.382722	-2.716371
1.290485	-1.726953	-0.582690	-1.310344	-1.728406	-0.964345	-2.375126	-2.779843	-1.017769	-3.031147
-0.308176	-3.994306	-3.852527	-2.940400	-1.288464	-2.164318	3.331926	-2.169023	-1.702082	-1.803758
4.673680	0.645860	-0.469752	-0.188051	0.087764	2.431971	1.899328	0.795613	0.632743	3.419702
-0.177632	-0.064965	-1.116182	-0.203402	0.385274	1.256528	-4.293730	-1.486733	-2.060891	-2.432962
-3.595600	1.691410	0.329266	-4.447958	-2.756137	-1.154542	0.234546	3.863342	3.617819	-0.092745
-1.975209	1.183474	1.248777	-3.419323	-2.761973	1.803264	0.097550	3.191843	1.978778	0.664760
-0.846247	3.791718	3.880234	1.965398	-0.806339	2.036152	0.166277	2.214172	3.864686	1.008758
-1.393802	-1.568669	-0.468478	0.017801	0.251061	-0.002975	-1.132679	2.420833	2.989747	-0.994846
-2.302761	-0.139197	1.734626	-0.338018	3.818720	0.613986	-0.458520	-0.549170	-0.185038	1.368254
-0.630614	-1.575975	3.178033	-2.307663	1.551333	1.822639	-2.769051	-3.034233	-2.042667	0.214363
-0.728749	-6.931812	-5.677072	-3.936337	-2.335907	-1.922414	-0.327972	-4.878652	-5.763539	-0.712213
1.300742	-0.126317	-0.480902	-2.716342	-3.022207	1.103530	1.965315	0.963378	-4.010153	2.131931
-2.575330	-5.918999	-2.610868	-3.174082	-3.265673	1.838673	-5.829491	-2.816638	-2.853707	1.217901
-0.053558	-1.621666	-2.900982	-1.569958	-1.214714	0.196418	-0.337289	-5.503996	-3.653901	4.425001
3.921867	1.475874	0.293445	1.516928	-0.123636	1.888467	1.497822	2.305911	2.423666	1.943838
1.542952	1.414314	3.227503	1.762775	3.192551	3.308720	-2.174256	1.745888	3.033496	1.084316
-2.278897	-1.996953	-1.746017	0.582884	1.825941	-1.984019	-3.767019	0.656242	3.026089	-2.766959
-2.848573	-9.331932	-6.773721	-4.398747	-2.961577	-8.089050	-4.377364	-4.838721	-1.739954	-5.442381
1.025127	1.737970	-4.856519	-1.243315	-2.887910	-1.795572	-1.129186	-4.238093	-3.085032	-1.909746
1.178410	1.400649	-0.688917	-1.762920	-4.127267	2.235117	-1.348079	-1.490267	-3.821444	0.910351
-2.789323	2.459900	-0.124219	-6.274358	-3.629657	-4.466482	-3.247938	-3.533734	-4.344989	-4.263085
-2.698368	1.719219	2.676569	-1.629328	0.803811	-1.010868	2.674844	-4.480586	-2.613364	-0.344148
-2.529923	0.057104	-0.473357	1.931476	3.802927	2.465860	1.752776	0.292385	-0.931469	0.294966
-0.442986	-5.110149	-5.240400	-2.720644	-1.525416	-3.242697	-5.883135	-4.667611	-1.537501	-2.517238
-2.848658	-7.993340	-6.762261	-5.395383	-4.619430	-1.036339	-3.272680	-1.920363	-1.994359	-3.332656
0.048461	0.448427	0.966756	-0.136533	0.004979	-1.736265	5.043151	-0.267963	-1.026341	-1.663383
2.446171	3.707353	4.616851	3.909410	4.601899	1.228027	5.971068	3.383200	2.543057	4.349684
2.091870	3.381538	3.246824	4.873555	3.691122	1.679237	3.401682	2.776438	2.994937	2.710550
2.960155	0.201780	-0.806524	1.859107	-0.521060	2.454065	-4.793497	3.606160	1.592301	-0.149683
4.115024	3.005782	0.855406	3.006177	2.230642	2.715713	1.556144	5.576080	3.219154	1.909890
4.070372	4.200644	2.616017	2.650372	5.336621	1.266180	2.732015	1.728008	2.952299	2.266372
3.598695	0.165868	-1.631790	0.585302	0.243066	2.287668	-1.086171	-0.884043	1.535239	1.336564
4.036189	1.263055	0.775288	0.072176	-1.792129	2.888477	1.760597	3.001738	1.487578	3.263769
4.473246	1.900509	1.805353	-0.457694	-1.116075	3.398608	0.615534	4.068464	1.144522	2.139489
4.867561	3.593031	-0.541992	2.833801	2.660622	2.549460	1.070751	4.003748	3.936073	0.659926
1.283427	1.262926	-0.055443	0.265674	0.078051	-1.803764	-1.016740	0.267601	0.320638	-0.155319
-2.568064	-3.045005	2.673503	-1.486565	-1.147794	-6.664966	0.344475	-4.662163	-3.915580	-4.595147
-3.031020	-9.253357	-5.388450	-6.611804	-3.080422	-7.341245	-1.969192	-6.260632	-5.412275	-5.300557
-2.438150	-1.306328	-3.426098	-1.177730	1.849761	0.002901	-2.006327	-3.542793	-4.000443	1.746751
-2.462162	1.668988	-0.118637	4.019169	2.893845	0.303770	-0.476919	-0.636833	0.676423	1.151176
-2.048267	0.348794	1.556136	-0.484894	0.178325	-0.673138	-1.371256	-0.841742	-0.822472	0.758016
3.838326	2.070694	2.832327	1.834093	-0.136107	0.472279	-1.369825	0.899695	1.500276	1.320069
1.030407	2.310392	4.674238	-2.157956	-0.919457	-0.577981	-2.514214	-0.099211	-2.144126	0.063132
3.122264	2.667293	4.092073	0.618971	-0.328333	-0.392617	0.047789	4.655251	0.045528	-0.029697
3.078687	3.537500	4.787338	6.262087	2.600761	3.852671	4.034393	4.458193	3.956941	2.340677
3.674864	4.733418	4.909935	5.223706	3.949518	2.651781	4.382511	1.905228	2.566622	1.701251
0.555583	1.940651	0.677568	2.726839	0.824933	0.201613	5.639153	1.729164	0.597874	1.341519
2.939633	-1.132896	-0.604559	1.128201	-0.671399	3.899067	-1.121073	1.470813	2.422503	1.492575
-2.252898	-4.917220	-4.474943	-2.295696	-2.030484	-0.091158	-4.644755	0.229386	1.545415	3.857914
-1.245524	3.525983	0.910719	-0.518139	0.181575	3.882836	1.458214	2.923391	1.933614	2.364429
-2.615955	-2.284181	-1.343770	-2.809817	-0.634727	1.070848	4.792144	-0.101962	1.065107	3.916312
-2.496504	-1.351610	0.518993	0.614083	1.323607	0.555077	2.358541	-3.622265	-2.407303	1.320856
-2.966985	2.997801	4.108210	1.788774	2.008773	2.512322	4.993713	3.520891	1.327590	2.789252
0.751791	4.671856	0.972285	0.969566	0.317069	3.500780	2.232567	2.855414	1.589391	0.843591
3.986511	1.196358	-0.369682	3.265471	-1.602809	0.253150	-0.454991	2.162110	0.235002	0.432765
-1.020838	-4.366689	-1.946086	-0.628001	-2.545561	-2.619871	-0.518257	-2.784215	-0.242870	-2.089438
-3.081468	-5.317381	-4.611728	-3.930537	-2.231389	-3.982785	-2.362724	-0.662953	-1.925423	-7.027727
-2.467792	-0.006615	-1.438405	1.529372	-1.826495	-1.595894	-0.480690	0.140300	1.572747	-3.170814
-2.492922	1.398913	3.994285	3.420735	1.077321	-0.412901	0.579550	0.239548	1.431244	1.304691
-1.415370	-2.461094	-1.750057	-0.443737	-2.366442	-0.973110	-3.210503	-1.498503	2.401369	-1.490525
-3.057547	0.125669	-2.560029	-3.839636	-1.421782	-2.629923	-2.594144	-2.708151	-1.746973	-0.100473
-1.616467	2.288503	0.876570	-3.846054	-2.039601	-0.620943	2.785126	2.162107	-0.299280	-0.124166
-0.962541	2.743614	0.498541	-3.021781	-4.231795	1.002424	-0.158391	0.142173	-0.769751	-0.667017
-0.811380	1.112203	-0.724515	-3.941310	-1.758464	-2.023723	-6.652694	-2.105451	-0.569584	-0.942238
-1.012296	-3.420925	-1.320495	-2.254635	-1.691905	0.494510	1.158516	-4.720064	-5.760977	2.937656
-2.388399	0.272233	1.229500	4.101551	0.744783	-0.792980	1.781938	-0.126665	-1.224930	0.371053
-3.406301	-1.047319	0.436273	3.025855	0.805805	-0.758598	-1.706329	-0.106856	0.660059	-1.669161
-1.528712	-8.029879	-6.576476	-4.904617	-1.701336	-3.978948	-4.646987	0.016363	0.192489	-3.860901
1.787158	0.572357	0.190855	0.627138	-1.027837	0.901364	0.216561	3.094891	1.780061	-0.277380
2.087798	1.705393	2.513867	3.832526	4.222508	4.791733	2.452613	1.578724	2.813373	0.675788
4.850098	2.371233	0.819163	1.294351	2.638202	2.529855	1.641266	2.254962	-0.315373	2.577289
0.075350	-1.637321	-2.425356	-4.101583	-1.150749	-1.377377	-0.496586	-2.118100	-1.470281	2.630808
2.801943	1.843236	0.482111	1.312325	-0.998139	1.813832	0.903553	3.578235	3.033050	2.063030
0.998569	0.985506	1.721267	4.215278	1.510937	1.808576	0.172580	1.201562	0.901416	0.202943
3.616219	-1.264605	-0.137287	2.598579	-1.191014	1.959449	-0.292713	0.854376	0.026716	-0.399769
2.898585	2.188005	0.929752	0.108928	0.013114	1.713445	-0.858830	0.701072	-1.212053	-0.905720
3.228458	1.153840	1.348787	1.424325	-0.504571	2.043956	1.854523	1.899045	0.831906	2.923376
-0.210970	-5.692496	-1.546480	-1.459229	-2.600763	-1.221124	-1.602962	-1.806814	-0.853911	-1.003694
-0.652807	-0.542499	-1.847246	-0.984436	2.164646	-2.266801	3.014710	0.117291	-1.724206	-2.452645
0.152841	0.676234	1.177091	2.002904	-0.815936	0.744316	2.522730	2.080451	2.160816	0.649109
-1.571035	0.985107	1.574635	3.429989	1.827999	2.818420	0.829092	-0.543642	0.655550	0.336154
-1.744640	-2.794476	-2.177811	-0.056485	-1.758741	-1.051796	-2.033613	-0.759595	-0.779308	-0.483222
0.445517	0.224289	-0.754543	-1.548519	0.125852	-0.037140	-0.399092	1.245082	0.080536	-0.977833
-1.423869	2.791504	0.783340	1.637180	5.899386	0.568379	2.917246	1.265580	2.159178	-0.359993
-1.740005	1.124173	-0.569455	-2.552090	1.348270	-2.804147	-1.641208	-0.410310	-0.247990	-1.109214
0.008303	-0.636000	-2.692127	-4.011035	-3.144787	-5.773728	-3.290962	-3.437498	-3.360973	-3.031010
-1.010651	-1.028712	-2.173472	1.172638	-1.771678	-1.620971	2.935675	-3.128895	-4.628677	-0.920993
0.111228	1.171739	0.676614	1.673624	0.096708	-0.979486	0.865193	-0.036310	1.180989	0.443223
-2.061167	0.169656	-0.433065	1.797914	-0.057723	-1.541984	0.492383	1.883543	2.109419	-0.805472
-0.899241	-4.526959	-2.045506	-1.693400	-2.740060	-1.786673	-2.905965	-1.429945	1.422304	-1.218793
2.071702	-2.913902	-4.471606	-0.718326	-1.795197	2.667635	-1.207860	-1.029987	-2.301862	0.524850
5.398855	0.583327	0.822340	2.697026	0.940675	0.796431	1.849988	2.162906	0.532810	2.239243
1.524015	0.842730	-0.019067	-1.121754	3.581565	1.476003	0.388169	0.693919	1.363312	0.204276
-0.810224	-1.750492	-1.756722	0.867321	1.941681	2.831540	0.278071	-0.964058	1.445434	-0.278164
-1.912366	1.990962	-1.431324	1.594841	-0.937371	0.393131	-0.828814	2.272660	1.510168	0.072711
0.365784	-0.121508	-0.971469	0.293693	-2.684683	-1.853337	-0.837797	0.609559	-1.539098	-1.680711
-0.530178	-1.900002	-0.996756	-2.394438	-2.340446	-1.514476	-0.563189	0.012227	-0.014774	-1.788640
-2.263657	1.885078	4.241917	-2.156565	-2.444656	-0.718199	0.062599	-0.507252	-1.437771	-4.696789
-0.049156	0.372232	1.764751	0.609895	-0.253205	-3.848319	-3.027342	0.832908	-0.068800	-3.702570
-0.106580	0.558558	-0.455652	2.190828	4.095214	3.438950	0.657075	-2.070308	0.318826	0.418807
4.165368	4.163852	-0.131693	2.205816	2.251505	1.138394	1.560741	1.060286	-0.087905	-1.385672
0.795984	2.853511	3.228528	3.585141	1.804274	2.829399	3.518044	1.221773	2.844395	0.989983
-2.782935	1.632032	3.014310	2.044385	4.739226	1.999849	1.100973	2.024137	1.819813	2.999560
-2.357494	0.832510	0.076253	0.344128	2.644065	0.110929	-1.148282	-1.632336	0.677235	1.527346
0.199205	3.280739	3.611952	1.199750	1.829295	1.311222	0.585267	-0.083665	1.004946	0.676929
0.247359	-1.866188	-0.657093	-1.747571	0.049020	-0.425986	-1.987490	-0.330565	1.696433	-3.298803
-1.169036	-2.714877	-0.802389	-5.496256	-5.275958	-2.290715	-0.874965	1.766846	1.136581	-1.164862
0.407118	3.375363	1.749762	3.246671	0.004864	2.853919	1.250631	4.844752	1.341873	3.406439
-1.330282	3.202123	1.448453	3.170688	1.583088	1.121897	-0.076112	1.192134	0.665595	3.342687
-2.371339	0.514994	3.533777	-1.935632	-2.485886	1.732302	-3.292807	-4.861425	0.258231	2.623568
-1.703054	2.723165	2.756728	-0.905713	-3.281057	-3.048687	-0.959263	-1.773544	-4.049237	-3.379531
0.154569	1.157923	3.079097	3.083719	1.145076	-1.269889	1.209808	-0.944540	0.948874	3.255876
-3.112471	3.866857	2.679274	3.221136	2.227111	1.604975	5.518194	1.747368	1.798448	2.093075
-2.371176	4.707753	3.735849	2.414810	1.457247	0.411685	2.276687	3.252560	1.417066	3.373152
-2.695847	-0.991004	1.606910	1.676714	4.175083	1.160619	-2.962527	2.189518	0.578410	-1.187609
1.253614	-0.094329	-1.702756	-0.449783	2.813516	-0.629144	0.567543	-0.285278	0.101860	0.535077
4.506206	2.624960	2.075137	1.898589	-1.326356	1.042172	-0.707314	1.462053	-1.124301	3.207094
4.584728	0.593147	-0.161126	0.130100	1.941261	0.186244	-1.622409	0.384891	-0.584393	-0.310774
-0.924921	-5.404487	-2.526361	-2.431381	-1.620536	-0.650951	-3.234852	-3.638784	-0.864837	-0.214043
-3.209241	-2.872162	-2.219686	-3.695688	-3.069352	-1.917737	-1.725953	-4.048891	-5.732452	-0.689231
0.544068	2.387902	1.300381	-1.178053	-0.613793	-0.023840	0.203876	1.274248	-2.824259	-1.689955
3.252006	0.030184	1.876020	1.713091	-0.015165	3.447516	2.827527	2.791114	1.951321	3.073166
4.414673	2.278662	0.847709	0.975710	0.003626	3.634704	-0.128710	3.433886	2.784566	1.720015
0.621771	1.155712	2.874527	-1.871830	0.784571	-1.299902	-1.810447	-0.328157	-0.584643	-2.574129
-4.187700	-8.543689	-1.820750	-3.626364	-2.862736	-7.869728	-2.859791	-5.712334	-4.272730	-5.434085
-2.509539	-4.281967	-8.278147	-3.757727	-1.519505	-6.196703	-1.682752	-3.958268	-2.077216	-5.174572
-0.758243	-1.148347	-3.435788	-0.478456	2.461655	1.035247	-0.536639	0.302422	0.378276	-1.229312
-0.446111	0.761946	1.165498	0.188014	2.436335	0.239393	3.273338	1.402114	2.520024	-0.115925
2.267059	-1.057318	1.558284	-1.300152	-0.309775	0.787406	-0.524629	0.520888	0.591206	0.410266
0.366971	-3.508564	-4.030058	-1.068793	-1.522886	-4.014943	-0.644947	-2.370576	-2.511702	-2.861859
-0.219472	-2.287721	-3.209160	-1.294843	-3.221909	0.850717	-0.013525	-1.033100	-1.566222	-0.791525
-0.418567	-4.838618	-6.710451	-4.259941	-3.631056	-0.863444	-3.142472	-3.965404	-0.796977	-2.843153
-0.969511	-3.526485	-0.499565	-6.382422	-2.000437	-6.656356	-2.743893	-5.819109	-3.324491	-4.364767
-2.132598	-0.123551	-0.508133	-1.689024	1.810434	0.472150	3.365004	-2.890635	-2.940686	0.486509
-0.016324	1.512653	-0.981589	-0.533383	2.867944	2.899045	0.039512	-1.005802	-0.342386	1.360850
0.391015	1.923997	-0.605468	-3.161337	-1.145419	-0.876504	-1.997776	-3.838031	-2.939615	-1.090068
1.857926	3.579350	2.119294	2.080779	-0.734768	0.111374	2.280736	2.988660	2.639505	0.435830
-1.393386	1.158880	-0.080437	1.927128	1.474882	2.662146	0.147741	4.205250	3.165451	1.419719
1.603885	-1.377743	-1.485299	-1.000625	0.619318	0.515581	-1.081366	1.867820	2.368099	1.599771
0.816247	-7.547450	-3.785129	-0.879518	-0.717074	-2.969051	-2.154289	-2.017849	-2.154174	-2.351437
-2.425695	-6.878574	-6.885164	-3.652385	-2.732009	-8.539783	-6.176433	-3.571875	-3.833391	-5.429633
-1.402931	3.622154	1.423758	-1.563760	1.320398	1.364653	3.753898	2.276522	2.657026	-1.672344
-1.712155	4.604304	2.619398	1.469620	0.309634	1.359327	0.842402	4.505125	-0.132345	1.597104
-0.990957	0.166444	-0.142282	1.723424	-0.354817	0.383606	-1.742825	3.972516	2.675872	-1.204415
-0.571130	-0.645957	-1.083621	-0.045883	-0.653669	-1.871640	0.670615	-1.551022	-0.496545	-1.934830
4.596636	3.194471	0.633641	3.475266	0.687362	1.636457	1.558420	3.032094	0.766683	2.822934
1.279251	2.104198	2.914767	2.787041	2.754361	4.421466	-0.187011	2.182148	0.646234	3.183348
-1.080875	-5.341106	0.860416	-3.196591	-2.262686	-1.974644	3.372521	-1.388477	0.660087	-0.807515
-0.815932	-0.325471	-0.843550	2.352540	-2.026195	-5.503204	2.254115	-2.490895	-3.034579	0.850219
0.190891	1.748076	-1.117369	-0.205095	0.068419	-2.322644	-2.102728	-2.462122	-2.126086	-3.086278
2.345505	2.199007	1.712118	2.917674	3.550242	-0.092294	0.825592	1.453228	0.398548	-0.088034
-1.910777	0.647093	1.895875	-2.194979	-0.376541	0.661216	3.994177	-3.057359	-0.202199	-1.198674
-1.851645	-4.720891	-1.231837	-4.254281	-0.677246	-1.546043	3.090728	-3.827895	-3.748246	-0.782726
-0.480885	-2.827970	-4.404755	-2.404459	-2.357186	-2.746701	-3.935851	-3.742295	-3.485511	-3.495716
5.417715	2.150729	-1.346415	0.449362	-0.501076	1.269615	-1.366559	1.398631	0.607586	0.338629
4.351169	3.221883	3.875444	3.116560	1.524669	4.449076	1.303408	4.960870	3.580427	5.334884
1.164890	4.967270	5.739689	3.860712	2.337936	3.608055	0.493354	4.250313	4.662195	3.371622
-1.219908	-0.895933	1.927984	-1.039204	-1.707890	1.299425	-4.225716	-0.635753	1.598972	-0.300181
0.137790	0.440854	-4.674505	-0.753208	-2.313321	0.452459	-1.190897	-1.193535	-3.406458	-0.257351
-0.898602	0.630610	-0.189111	3.574481	-0.199272	3.293532	1.220616	2.640756	1.898588	1.002687
-2.069369	2.121418	1.434132	2.203846	0.898245	1.226419	2.144330	-0.613887	0.349393	1.686310
-3.113995	2.613261	5.402295	1.992168	4.518017	1.701096	5.670650	2.096928	1.962844	3.290595
-0.376064	-2.520380	0.274746	0.305734	-0.753470	0.915538	-4.368314	0.235394	2.348724	1.723217
