X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.165454	1.417673	0.750748	0.780822	2.357929	2.610229	-2.461557	-0.091200	2.339399	2.351073
-0.423058	-4.243831	-1.026423	-4.684916	1.745907	-1.004596	-2.206091	-0.722607	-0.355456	-2.014749
0.456535	-0.147756	-2.927382	0.518651	-1.782901	0.060595	-3.238264	2.268679	1.898911	-2.081657
-1.728985	-2.123496	0.070180	-0.072077	-0.958703	2.255099	-2.098187	1.724045	-0.760995	-1.105958
4.069273	1.653652	1.946772	0.780699	1.528193	2.345313	-0.681567	-0.818124	2.572432	2.357743
-0.243197	3.817893	2.826300	4.534379	-1.244118	0.412137	3.922185	2.074860	2.503398	1.991340
-3.081605	0.944729	1.484673	-5.630635	-0.811743	-5.539530	-2.512240	-2.276818	-2.643889	-5.580672
-3.046056	-0.677737	-0.197604	-2.736943	-4.406689	-2.806590	-0.261953	-2.857768	-3.784522	-2.533698
-2.330957	1.529396	1.439677	-1.322741	-4.600359	0.371960	2.683435	-3.435803	-3.554495	2.691656
5.341787	3.176431	0.784320	5.352474	1.270842	3.577119	2.361513	-0.487134	1.323103	2.248987
4.989371	2.412866	-0.432669	3.984606	5.488609	2.786588	-0.360330	0.809529	-0.402122	3.082989
2.250192	2.124503	-0.914286	-1.096540	0.027840	0.651970	0.209993	-0.124424	3.081940	-2.233540
-1.885555	2.134941	1.043175	2.863641	4.173730	4.435466	3.369670	2.437499	2.279598	4.979594
-0.570271	0.201079	2.593815	-2.299243	3.100778	4.074279	1.638989	-1.424210	1.855761	4.782389
-1.490559	2.723414	3.378739	-3.053886	-1.302718	-3.620589	1.290836	-0.088859	0.193441	-0.009460
-0.578518	2.565845	4.123650	-5.034780	-3.792660	-5.898233	2.099499	-1.044953	-2.231153	-4.981255
-2.479249	1.840369	1.166449	-2.346116	-2.827148	-6.020451	1.384065	-2.564297	-3.863011	-1.276399
-2.829252	-5.110918	-0.761661	-2.815685	-1.384883	1.312661	2.671220	-1.530196	-4.076621	-0.818495
-0.728325	1.695280	0.360922	4.962022	6.407036	5.763407	1.539751	-2.734553	2.839627	1.412755
2.966835	3.605660	2.463998	-0.762784	3.219809	3.255691	3.598345	3.411731	6.009845	3.530348
-0.668270	0.539916	-1.730131	-8.180091	-5.571364	-8.989282	-1.483112	2.047853	0.190345	-5.847617
-0.513235	-5.852157	-4.108164	-1.834889	-1.469180	-2.254109	-1.320334	-1.816785	-3.381662	-7.024242
3.988543	1.558836	0.967897	4.463535	2.944963	5.240216	-0.283832	1.763118	2.380136	3.084171
1.349071	2.364088	1.287054	-0.366106	1.399567	3.925396	3.143678	4.167963	2.456950	3.416521
-2.570447	-3.706208	0.801006	-6.150800	-4.796366	-4.974863	1.693685	-0.962947	0.193794	0.051507
-2.037203	-6.032657	-1.284148	-1.479333	-5.424132	-1.304958	-1.676525	-1.331306	1.559378	-2.507871
-0.766190	-2.152167	-4.547709	-2.240192	-2.932527	-3.268484	-2.643865	-1.593710	-2.046785	-4.767516
-3.172800	-4.529845	-4.897277	0.838737	0.768052	-1.803138	-2.977347	-3.053153	-5.175784	-2.776226
-1.644025	2.255499	-0.114955	0.198369	0.189010	2.127086	-2.032583	-3.448628	0.183394	3.168897
-1.257756	-2.147840	-2.884743	-3.578482	-2.985150	-2.338809	-3.618085	-0.648625	1.170060	-2.920246
-1.934082	-8.867673	-5.472044	-3.155102	-6.053022	-0.687920	-3.136466	-1.979637	-2.469474	-2.997656
-1.201195	-3.353407	-6.092561	-0.540976	-1.401001	2.346258	-3.429736	-2.583854	-3.440898	2.842068
-3.503883	3.573048	-1.348595	5.775511	3.625818	4.196226	-0.367306	-3.365464	-0.604000	6.981527
-0.600836	1.680184	2.489052	5.251672	3.038940	4.190788	-0.793388	2.539643	1.234830	1.611020
-1.705841	0.022592	0.907175	2.404124	5.407670	0.250247	2.936109	0.019680	-0.043097	1.263948
1.670112	0.573861	1.238572	-2.264521	-2.281384	-2.033096	-0.471425	-2.807042	-4.543672	-0.865588
3.679735	4.140382	0.738940	1.796153	-0.129619	2.585562	-0.892100	-0.362808	-2.357884	0.879114
4.115242	1.293545	3.225374	-0.487241	-0.167027	1.673722	-1.016924	-1.042006	-1.310325	2.177053
4.147343	0.898541	0.044971	-0.784589	-0.552804	1.224884	-0.187906	-0.092621	-0.052788	3.294232
0.499553	-0.379441	-3.211873	-4.120879	-5.149442	-10.916549	-1.841255	-4.740039	-3.567862	-4.431449
-2.335516	-5.330811	-4.757162	-3.170795	-4.121637	-4.510079	-3.007977	-3.150947	-3.521743	-7.131987
0.446249	-4.792879	-0.690502	1.863372	-3.297581	0.470595	-1.643580	-3.598029	0.409578	-2.507583
3.075762	3.154845	3.263302	2.818337	2.513131	3.558372	1.242929	-0.138171	3.780205	2.730367
2.623634	2.584750	2.095445	-0.375189	0.668204	1.120251	-1.155255	3.758042	3.269144	0.710763
3.053281	-0.319974	2.464321	-1.734696	-2.276555	-0.832869	-1.876239	1.026123	0.757299	-1.969193
0.846514	0.596162	2.158424	3.219128	-0.080341	3.341010	0.879573	1.417588	3.038174	2.965101
-2.859353	2.662548	2.042149	2.337392	-1.568449	3.119585	1.919275	-0.275051	2.930571	2.327647
0.877693	3.288173	1.685487	5.775806	5.160728	1.600355	2.673063	0.183120	0.736893	0.161247
1.435065	3.610926	-0.411969	3.445579	6.592695	3.419415	-0.013567	1.204215	0.440739	-0.628497
0.546976	-0.117702	1.055876	-3.669181	3.407457	0.452963	-1.302717	0.906545	1.013511	0.455915
-2.805461	-0.822122	0.647711	-3.579666	-5.657982	-4.339906	-0.574691	2.576423	1.452107	-2.453912
-1.581835	-1.318245	1.658930	-2.862669	-6.160516	1.688805	-1.771892	1.548559	-0.239375	0.722522
-1.508032	2.289719	-0.295677	3.219316	1.908159	2.596391	1.744679	1.336763	1.277464	1.605620
-0.493742	1.902661	1.390481	3.018895	5.968649	3.135147	0.304119	1.592046	1.843718	2.324683
-3.616252	3.925569	4.320095	5.725073	4.644057	3.200868	1.920329	4.502815	5.252483	3.226914
-1.718451	3.857334	3.289956	-0.328845	3.533287	1.015148	2.026606	3.693878	3.338054	1.877315
-2.471528	0.449246	2.119152	0.253845	2.220345	-0.994418	3.249550	-0.166057	1.156725	0.069188
-1.423672	-6.674104	0.378474	0.741547	0.264634	-5.196036	-0.326838	-2.076986	-2.271412	-2.297266
0.279026	4.661274	3.498410	4.717662	1.775058	2.969587	0.560241	0.648395	4.864634	0.945956
0.446976	4.006370	2.560348	3.837794	3.621920	1.994546	2.048388	6.054192	3.664855	4.656256
3.798288	1.310776	0.545579	1.647444	-0.324874	0.037133	-0.149895	3.192005	3.524440	-0.039065
4.799570	-0.857917	1.802188	4.505313	1.891677	3.193841	-1.028407	0.595935	1.104379	0.747996
2.548131	0.706683	-1.872535	1.404103	2.297679	2.028965	0.738853	2.244184	0.713860	0.652940
2.408178	-2.995934	-2.103903	-3.692285	-1.413666	-1.637503	-0.917813	-0.379050	-0.549729	-0.189531
-2.340881	-7.864874	-7.068830	-5.096153	-4.773153	-7.719870	-1.656002	0.584129	-2.454402	-6.296416
-0.457141	-4.362146	-3.851628	-1.666000	-3.576579	-7.010043	-1.981811	-2.168580	-0.834972	-6.547213
-1.792394	0.637843	-0.292511	2.368274	-1.306639	1.097770	3.862962	-2.734183	-4.197753	0.882979
1.996263	3.486686	3.548609	4.969167	1.141469	2.808464	3.720421	2.655915	3.980439	3.964561
4.115936	4.652577	2.255117	1.724179	3.079851	3.467330	2.250869	2.323507	2.337689	1.206734
3.145529	-2.049392	0.002301	-2.107492	-0.363190	1.328561	-0.172991	2.623885	2.167081	2.651499
2.276844	4.199475	1.374745	-1.769748	-3.602749	0.137851	-4.256053	6.186041	4.089598	0.788957
-3.972715	-0.900429	-4.263563	-2.554889	-2.585922	-2.904408	-3.645414	3.174064	1.116825	-4.627192
-1.191848	-6.775009	-2.146538	-1.333419	-1.803103	-6.927823	-0.617368	-1.965356	-4.376157	-4.334747
2.568848	1.718431	1.098607	0.565062	3.241612	1.447101	0.222188	-1.219831	-2.015264	-0.052110
-1.221429	0.535885	0.559859	-3.005049	-1.013571	-3.486045	-3.514740	-2.456673	-3.249414	-0.872579
2.218821	-6.870050	-3.991297	-2.202753	-4.209746	-4.710966	-1.782346	-1.322394	-2.619424	-6.094156
0.448097	-6.842277	-3.715573	-2.084353	-2.832108	0.183031	-2.924826	-2.727610	-2.852014	-2.007641
-3.434905	-0.562101	-1.838584	2.158249	2.303850	-1.190960	-0.767472	-3.016933	-3.255099	0.169965
-2.595687	3.180677	2.042859	4.072051	7.231735	0.214455	0.407421	0.637121	2.272502	-0.015841
-1.807053	-1.074047	0.959142	-10.698349	-3.433147	-5.712630	-1.193841	-0.973664	-0.931929	-3.255859
-0.456910	-6.006975	-0.631146	-3.727553	-6.410887	2.881879	-3.200151	-0.903503	-3.348309	2.050208
-2.258463	-5.477608	-2.256419	-1.092664	-2.659678	2.054676	-1.001002	-1.758311	-4.480456	3.954457
1.168082	4.349853	1.927413	1.399618	4.683189	4.522056	-0.379087	-0.618506	-2.234386	4.971586
-1.332885	2.078605	2.976039	0.745989	2.375821	1.916615	-0.061198	0.513596	1.486783	1.033892
0.058428	1.846248	0.869747	-4.217553	-2.955771	3.544647	3.000070	1.214378	1.635935	1.663070
2.069911	1.833382	2.215528	4.073091	0.509421	3.185647	2.306328	0.550925	-0.278846	4.092218
-2.321446	3.896007	1.425871	4.217818	2.867307	2.139212	6.078081	0.576019	1.593824	3.754229
-1.529456	1.408022	-0.893731	-10.809874	-2.898302	-2.081165	2.886440	0.176344	0.810130	0.138900
-0.809431	-7.188772	-4.918589	-5.360587	-6.216497	-1.971785	-1.701089	0.954083	-1.739644	-3.776974
0.971315	-7.453774	-7.289409	-1.665623	-3.402067	-6.510255	-4.381197	-3.184179	-5.073510	-4.656101
-3.162133	-1.367884	-1.593199	-3.650185	-1.278601	-4.348876	-3.124075	-3.612258	-4.645284	-0.136385
2.361211	-0.620701	-2.431365	0.803125	-3.771386	-0.816353	-2.685713	-5.438469	-3.580079	-0.579834
3.324931	3.456376	1.682386	7.359304	4.443587	4.082611	2.318596	2.445471	3.761394	3.169146
4.377508	5.514549	1.542950	4.796849	3.024331	2.664414	1.524162	2.968350	4.052622	2.921847
2.578825	-1.366482	2.624723	5.574858	2.276457	2.649951	1.671195	0.733352	2.156293	1.719761
-0.360536	1.469386	1.248800	1.718227	-0.493723	2.223021	4.654004	-0.514736	-0.204903	2.453180
-1.639794	-2.954446	-2.370721	-10.847747	-4.215096	-1.053079	-2.014702	-4.409527	-4.890076	-0.382304
-2.008370	-2.897976	-3.741243	2.702832	-0.891851	-2.784851	-1.243812	-2.876632	-2.726535	-5.168401
-1.438484	3.646397	0.492234	4.052360	3.891224	0.836604	1.170583	-1.666165	2.404210	1.916181
1.630343	1.173974	0.964610	3.815533	3.115541	3.268782	0.528393	-0.271836	2.324052	0.030731
5.151789	1.407859	0.188083	3.386547	2.745312	2.719882	1.192228	1.754545	3.954983	2.272239
2.997533	2.473052	0.775256	4.195596	2.065048	0.612105	-1.286602	0.177967	2.082197	1.769196
2.086852	-1.196645	-1.513269	0.240276	2.256361	0.026447	-2.335688	3.066022	1.124787	-0.673009
4.958623	2.647670	0.806809	3.099880	-2.981539	-0.874092	1.233582	3.162302	1.794349	1.173313
1.341825	0.903499	-0.523605	2.153504	0.914760	-0.461112	-0.561683	3.313598	3.139777	1.633152
-2.282167	0.997543	2.293193	0.562040	4.113068	1.006886	1.082228	-1.297696	-0.303531	1.748995
-2.470374	0.997204	1.421709	-3.772118	-1.424406	-3.007198	0.374823	-2.879486	-3.205581	-2.396166
2.089280	-1.878116	0.296847	-0.623676	-4.725451	-3.792365	-2.772586	-4.395079	-4.789473	-5.696645
3.113673	2.245884	0.193614	4.402857	3.090342	3.879288	-0.067891	-0.624978	1.324790	1.061548
3.278382	2.499306	-1.381881	-1.845625	-2.021020	2.772859	1.201920	1.542911	2.748007	1.653101
-0.842414	-1.838049	0.266568	2.911069	0.327172	0.992749	0.347055	-1.301914	-1.750523	0.163604
-1.555437	1.775621	2.688071	-0.786369	0.057825	-5.769939	-1.117776	0.789943	-1.243599	-2.845254
-0.524209	1.399018	1.394638	-4.159547	-4.049854	-0.582905	-0.679263	-3.543521	-0.214622	-0.116485
-0.881048	0.385643	3.534678	4.059926	5.124041	2.396154	0.253103	0.886394	3.222411	1.679101
-1.849676	2.767998	-0.905098	2.002942	3.964215	0.528738	-0.315869	0.813186	3.738300	0.505894
-1.823411	-2.192215	-2.116079	-0.017310	0.624072	-0.312949	-0.327670	0.917754	-0.603650	2.976082
-1.558670	-7.512194	-4.893552	-9.137637	-4.067483	-7.945304	-3.792392	-3.071801	-5.746638	-3.335842
-3.492271	2.897161	-1.894705	-2.154849	-1.162048	-4.317526	-2.679025	-2.229481	-5.141760	-5.697290
-1.583830	0.075454	-2.191426	0.115344	1.039680	-2.317509	-1.954862	-0.276482	-1.358710	-1.543570
-0.223659	-5.088313	-0.083799	2.457735	-2.769198	-0.406050	1.225306	-1.258305	2.028815	-0.667490
3.546026	4.988061	3.867687	7.791613	5.581619	4.448454	1.932186	2.024652	3.925421	4.233241
3.477615	3.671680	1.725449	2.007370	4.852932	5.216909	4.361785	4.576492	2.683013	5.201616
1.144296	-0.811154	-1.787500	-3.037102	0.943338	1.910020	1.299112	-0.649083	-1.774800	1.577228
-1.676638	-7.960838	-4.853544	0.954087	0.626537	-3.976608	-1.058827	-1.084671	-3.716613	-6.658229
-2.310095	1.889432	-1.357768	4.508331	4.188627	3.775531	3.832874	-3.341067	-0.922617	2.503339
-1.869881	1.517459	1.706444	-2.105879	-0.016196	1.028342	3.486122	1.042632	-0.186105	3.062428
-1.167999	-6.496653	-2.614792	-3.533850	-1.683835	-5.203666	2.171824	-1.496871	-3.011268	-3.061866
-1.927752	-0.440400	-0.913560	-0.078688	-4.369094	-5.604387	1.939683	-4.852070	-5.927497	-4.459248
-1.084240	2.931622	0.352756	3.660900	2.673221	1.712486	0.583807	-0.571563	0.450319	-2.658618
-3.760361	0.576820	-0.470627	-1.528190	0.698405	0.622163	-2.587600	2.081457	2.087989	1.063421
-3.169012	-2.114402	-2.843194	-8.848863	-4.123548	-2.490150	-2.325734	2.663695	0.585724	-4.293632
-1.912788	0.172963	-1.379126	3.046577	2.260356	-0.832942	-2.308289	1.756855	0.634535	-2.575377
-0.927082	1.842920	-0.089008	5.437726	2.913408	4.182196	-0.039862	1.467144	2.358735	2.181288
-3.158084	4.255176	3.790477	4.361083	4.993003	4.607973	1.198151	3.867868	1.732334	2.799565
-2.352283	2.853939	4.228644	4.867247	6.942131	5.519101	1.342653	4.374832	4.831648	5.056555
-3.382068	-1.975483	0.323012	-12.932284	-1.497116	-2.695211	1.482248	1.517845	-0.362913	-2.583437
-2.314523	-9.127582	-0.376006	-0.586308	-1.485945	-2.749450	-1.741862	-0.457288	-1.242634	-4.891806
-0.638632	3.647450	-1.537391	0.460375	3.894934	0.848094	-0.794174	1.915941	-1.248300	0.618453
-3.995676	-1.378576	-0.858229	-7.255730	-3.162488	-2.427865	-1.502886	1.122140	-0.043397	-1.391354
-1.545836	-7.204651	-2.043905	-4.220620	-4.729820	1.026884	1.071203	-1.613284	-3.756711	1.564881
-0.451691	-5.373065	-3.453502	-2.141492	-2.904771	-0.079545	2.164895	-3.778621	-7.326425	-0.511834
1.932384	-3.629306	-1.703206	-0.795838	-2.637249	-4.095740	1.252292	-3.140963	-1.720624	-5.107190
1.695613	0.161637	0.956897	3.182148	0.087235	0.920015	1.603993	0.733799	1.376609	1.535423
1.059121	-1.985524	-1.152078	-3.279526	-2.655727	0.579932	1.250301	0.384074	-1.098510	-0.476385
1.172237	1.208623	2.996083	3.580649	2.879555	3.336626	2.444715	2.553774	5.233937	2.604099
-0.464910	4.431092	2.895592	4.491483	4.957574	0.184213	2.245936	2.024908	2.258367	2.024085
-2.643091	2.880397	1.648864	-1.500612	1.060920	-2.792293	-1.763638	-0.698413	-1.396401	-1.897911
0.411926	-0.557650	0.207209	-0.579825	-1.439215	-3.370077	-2.998105	-2.546677	-4.671250	-7.133078
1.758473	-1.118932	-0.681558	2.549359	0.543261	-0.649722	-0.544768	-2.111472	-0.770060	-0.900400
1.106583	0.973164	0.422972	-2.661848	-0.681959	0.394787	-0.751026	0.071714	1.618687	0.801437
-2.086609	0.636753	0.665711	-5.915630	-2.348083	2.441666	0.188119	-2.886805	-0.497190	5.370949
-2.050170	2.180353	2.834570	-2.055270	-1.765018	2.491632	1.727465	-0.278916	2.740631	3.972553
4.668036	3.008678	2.784159	1.239046	2.814131	0.391701	0.250211	-0.316405	1.657568	0.363663
1.553346	1.582845	2.233487	0.881738	0.611357	1.773890	-1.817045	-1.118057	0.109441	0.843898
-2.504906	3.537271	3.499063	-4.439278	-2.127146	2.689815	2.875495	0.623744	2.705472	2.186974
-1.879583	4.971473	2.365596	-3.594781	-3.074382	-1.322806	2.683028	-0.153288	0.369782	0.168110
-1.174048	-2.408532	2.804593	0.866947	1.877445	-1.436557	-0.745548	-2.449434	-1.748309	-3.562177
-2.114464	-0.796027	2.043663	-3.009574	0.183931	-3.035521	-1.647535	-2.085779	1.617521	-2.938068
-0.584696	0.814407	-0.810689	-2.013924	-3.584628	0.629420	-2.965637	-1.149404	3.248993	-1.375146
-1.705207	-4.498712	-1.824955	-3.393282	-6.062434	-4.234418	-2.185157	-0.130091	0.018229	-3.764091
2.552939	-5.570667	-4.539330	2.127074	-0.254089	-0.507819	-1.589599	-1.929921	-4.185748	-1.986786
4.610677	0.826460	-3.122908	2.480463	0.051906	3.156436	0.431235	-0.094175	-1.167317	2.155289
0.927243	-0.445112	0.809416	-0.978591	-2.390750	1.362461	-1.801161	-0.916333	-0.291956	3.225551
2.780170	-1.720964	0.704246	-0.891869	-3.178957	-1.869125	-2.413889	-3.476973	-1.936741	-1.033680
-1.244107	-2.410879	0.758985	-1.789848	-2.205615	-6.038407	-2.949955	-2.226274	-0.499550	-6.348187
-2.505855	2.614761	0.364139	2.618793	-1.052923	-3.015869	-0.095163	2.612984	0.275138	-1.203651
-1.095343	1.886976	1.285110	2.357476	1.489021	-0.781094	1.642682	-0.791574	-0.639652	-0.981554
3.446361	2.713783	2.701900	4.202120	3.763620	4.534533	4.348175	-0.493328	2.196503	1.983920
3.670486	3.102101	0.249112	5.570148	4.041576	3.469127	0.973011	2.527648	2.525324	2.911190
4.354063	2.411548	1.864148	5.707080	5.518392	3.582503	3.166683	2.240277	5.178336	3.659272
2.290218	4.414140	0.691510	5.469035	4.638474	3.101377	2.620387	1.846882	2.644561	2.667682
-0.359122	1.515997	0.149899	-0.956267	0.938824	-0.166538	-0.776384	1.448690	1.599722	-0.074563
-2.932431	-4.233564	-2.138284	-5.924407	-5.682951	2.578772	1.172363	-1.741676	-5.080258	0.022952
2.183015	-4.480926	-3.269538	2.924234	-1.918846	0.707222	-1.115778	-2.270189	-3.390354	1.226942
3.949638	1.747228	-0.699664	2.344474	-0.210755	0.961623	-0.071315	-0.018424	0.626255	0.558820
4.946959	3.729714	0.614540	3.960729	2.703629	2.688188	1.855145	2.752745	2.092393	4.303902
4.850898	3.538551	2.794173	4.393016	4.798413	3.377331	0.112093	4.731145	3.323183	3.462698
2.558873	0.949952	1.932135	3.726351	3.536704	2.953461	1.551123	2.432803	2.631547	2.885023
4.152301	0.212735	1.748326	3.097248	2.156510	1.724590	2.670524	2.188245	2.394210	0.487187
-1.774003	3.926515	0.994244	3.423821	1.268340	1.737829	2.098789	-0.371402	1.948893	1.078201
-1.115525	-2.456294	-0.527511	-3.303418	-2.129098	-3.220113	1.877107	-2.161711	-2.258181	1.003774
-1.358054	-7.009276	-6.613840	-5.776755	-5.129795	-9.759927	-2.473332	-3.463155	-7.926089	-8.567884
2.294321	-3.987317	-3.370344	1.743220	-1.477740	-0.138705	-4.201837	-0.951406	-1.136808	-3.206364
4.534809	3.634796	0.555875	2.578116	1.203874	2.817663	-1.023220	3.025163	2.674183	3.662539
0.458317	0.124378	-0.115585	1.551044	3.791959	1.007881	1.043809	2.967078	0.013107	2.329333
-0.469050	-3.936460	-0.863923	-7.864290	-2.689875	-9.379042	0.883937	-2.648333	-5.264614	-4.894278
-0.490086	-3.225406	-4.499044	1.186722	-4.243918	2.591098	-2.169349	-3.103544	-0.142959	1.403712
-2.804090	-0.235546	-3.056847	1.205986	1.357140	4.026806	-3.585260	-0.291028	0.553794	2.695906
-1.311361	-2.246370	0.194865	2.858906	-0.659888	0.349287	-1.559710	-3.097559	-1.084934	-0.618895
3.285902	4.346433	4.552090	6.862986	1.560708	2.511742	2.723786	1.111789	2.964478	-0.375289
2.211796	4.319872	2.929926	-3.158771	-0.810362	0.970875	-0.741086	4.114842	2.503551	1.039225
-3.216282	-2.569742	-4.359229	-9.015564	-3.628584	0.318488	-0.395741	0.940524	1.329205	-0.828254
-2.557137	0.268298	0.191822	2.441907	-0.515848	2.517280	-0.343394	3.377362	4.566360	1.938472
5.358825	4.400603	3.947078	6.526243	4.562658	3.433551	3.574337	4.370478	2.588636	4.605799
1.469197	3.725778	1.770837	0.261741	2.566246	1.113000	5.073237	1.449897	0.745253	2.384025
-2.032531	-2.407069	1.527294	3.127799	1.863327	0.476724	1.525086	0.082641	1.329528	0.723043
-5.070067	3.264768	-0.691451	-1.366287	-1.197886	-1.420378	0.018368	-3.277366	-2.279919	2.615448
-0.756022	-0.700205	-2.244003	0.700279	3.991319	-1.773513	-2.348938	-0.777504	-2.378370	0.281332
4.088890	3.262716	4.063737	0.292492	3.110653	3.003315	-1.579850	4.074749	3.095792	-0.367613
3.182457	4.176036	3.067065	2.466144	3.449029	4.240301	3.058611	5.726214	5.504584	2.653103
0.304964	1.253457	0.141578	-4.162372	-1.390942	1.680235	1.109023	1.744010	1.688723	-0.290531
-3.628704	-2.530218	-1.282127	-5.045062	-3.827146	0.274412	-1.837733	-1.155446	-1.585275	-3.233726
-0.651562	-4.551687	-3.218154	-1.767438	-3.348873	-1.220580	-3.490782	-0.389834	0.631305	-2.857996
1.222072	4.043051	3.260494	2.797892	1.045291	-0.506950	3.248054	3.658862	3.542678	1.547947
2.723880	4.353296	4.013412	3.399317	2.246356	1.996389	1.491851	4.875158	1.456658	3.757285
0.477545	2.730646	2.588697	-10.340774	-2.855465	-3.763974	-2.987716	2.992069	-1.007542	-4.700095
1.906947	-1.136600	0.351244	-0.764293	-2.617660	-1.441753	-0.969970	-0.016291	1.226992	-3.419413
-2.340934	1.667957	1.668548	2.075348	-1.095917	3.292337	1.560661	1.540890	3.685371	3.767314
-1.344617	1.806811	2.568404	-4.490965	-0.397525	2.716180	3.785851	2.555525	-0.434594	1.173966
-1.411524	0.482760	3.044707	-3.935046	-2.117172	-7.389841	-0.776027	-1.962476	-5.014791	-2.686277
0.244226	-5.604003	-3.656548	1.169492	-2.184646	-2.341644	-2.420001	-3.160703	-3.942711	-7.454136
1.701110	0.907816	-2.280168	0.531435	-2.554035	0.430551	-2.324299	-0.876048	1.216955	-1.161135
-1.427693	-1.110289	-1.248359	0.102666	-1.145829	1.003925	-3.521851	0.460297	3.273915	-0.484496
-1.457504	2.474074	-0.113727	4.582571	0.830184	2.388155	-1.187186	-0.393562	0.904076	3.350156
0.844654	2.745394	1.594420	5.148333	1.546116	3.727619	-1.199735	2.061381	2.620044	4.866696
0.153360	3.302264	2.854874	5.454437	1.753077	2.177893	0.744471	1.175028	5.529325	3.080997
0.009892	3.147370	-1.499472	0.980367	3.370979	2.878052	1.184600	-0.371316	4.499024	-1.670368
-2.950173	-6.225798	-1.421827	-1.304294	3.492833	1.684570	-2.670879	1.562650	2.580643	1.965173
-1.116756	-0.575153	-2.099701	3.414836	5.666448	1.924920	0.966000	-0.307174	1.292285	2.952890
-0.080779	0.264690	-2.226901	-2.042058	0.623836	-3.695126	-1.252496	0.215411	-0.792749	-2.678445
3.346637	2.168817	0.953360	3.014207	4.890607	2.310602	1.876200	-1.495895	-1.585158	-1.225464
0.868070	3.293912	0.345974	5.025012	2.707572	0.955473	-0.548448	1.442504	3.017158	3.940803
-0.614701	0.351458	5.354828	0.202542	4.776740	0.517658	0.652227	1.161703	0.617296	2.643122
-2.363195	-3.420363	0.155112	-7.885022	-2.507278	-4.918279	-2.332112	-4.233901	-3.731547	-3.912739
2.734565	-7.915369	-4.900388	1.748104	-2.221773	-2.017969	-1.529100	-1.069615	-2.153574	-2.887814
4.689261	1.995418	-0.383684	3.043502	2.786864	1.385852	2.025828	-0.507447	1.797710	0.580362
2.580673	1.152079	-2.435689	-2.210044	-0.012756	0.625149	1.198934	-0.287504	0.622798	-1.293044
-1.191918	-3.499508	-4.721618	-4.336653	-4.013025	-4.461616	-1.771118	-2.244297	-3.783317	-2.740869
-3.216930	-0.932866	-0.591785	1.620660	-2.067234	0.413821	-2.044666	-1.846034	2.309756	-1.211949
-1.656182	2.813780	2.323494	-0.230223	0.891825	-0.118879	-3.206946	3.978772	3.226209	1.281179
-1.626091	1.034107	-3.328495	-3.818419	-0.757938	-4.216056	-3.115896	3.233510	0.370230	-2.426822
-1.163973	-6.181911	-0.194170	3.252256	2.938485	1.737449	0.205345	-0.140934	-2.143593	-1.499190
-0.416544	3.757299	2.917652	-2.921815	-0.252199	-1.022804	-1.178761	0.790126	0.013827	-0.752564
-0.283322	0.208809	3.911154	-4.081149	-3.283582	-2.650258	-1.857951	3.518776	-0.230524	-0.579281
-2.101119	-2.142809	-3.793783	-1.246061	-1.670757	-6.603957	-2.307564	-0.413899	-5.065561	-4.901982
0.125849	-2.531883	-1.110077	-1.123569	-2.882016	-3.539843	-1.678039	-4.667917	-2.849601	-5.186305
0.333870	2.851255	2.303252	-0.943388	-1.400753	-2.103561	-1.150014	-2.342294	-5.654762	0.562009
4.022129	-1.994326	0.241785	1.948665	0.789639	1.300243	-2.071428	0.255552	-1.041562	-0.558481
0.854515	-3.464856	-0.451300	2.987476	-2.282434	-1.134578	2.953981	0.367303	-0.007522	1.551186
-0.397784	2.153231	-0.808823	0.720528	0.878033	-2.224068	4.714773	-2.005960	-2.892862	-0.576731
-0.708579	-2.164198	-2.299206	-4.138795	0.802346	-1.463177	1.143511	-1.600657	0.749495	2.320325
-0.262080	-2.691477	-2.219171	2.481993	0.973010	2.225848	-0.573445	-1.726307	-0.246474	-0.648485
-0.315096	2.151359	2.236060	3.603575	2.585229	5.440658	2.374368	1.434568	4.432007	1.402597
1.851764	2.505674	1.316463	0.857938	0.551209	6.298005	3.027711	2.644947	3.476612	4.122728
-0.297609	-4.327068	-1.334685	-5.853536	-2.752348	4.174938	0.676246	-0.701289	-1.753585	3.265967
-1.459522	1.651597	0.917893	-0.660360	-3.614838	0.294407	1.398035	-2.513265	-2.149312	3.219272
-0.582781	5.073331	2.777371	4.210851	0.748542	-0.459737	3.953240	0.072900	0.393503	0.115002
