X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.961045	-1.885886	-3.657214	-0.737289	0.166431	1.565294	-1.647047	-2.771074	-2.127852	0.283211
-1.294838	-4.297619	-3.735937	-1.901780	-0.562662	-0.660349	-3.666146	-4.929395	-3.541256	-3.924712
-1.934065	-1.716893	1.020997	0.905346	3.433396	-2.546087	1.294555	-3.058968	0.918679	0.415829
2.094264	4.831896	2.782796	5.155989	3.831916	2.906683	6.175179	5.743795	7.581341	2.446742
3.035747	4.925851	2.486869	5.691252	4.119603	2.681866	3.603450	4.278382	3.452416	2.518836
4.536780	0.968576	-1.837072	0.259837	-1.095931	1.598765	-1.967805	1.591480	2.423392	3.396723
2.984762	0.574478	-1.704514	-0.987954	-1.037479	1.233586	-1.200061	2.666375	5.087056	3.496910
-2.888711	-0.941038	-1.005746	-0.151716	1.930069	0.327233	-1.600589	-1.660746	4.730292	-2.585393
-2.554444	-1.141163	-0.213552	-1.179448	-0.175778	0.271610	-0.929963	3.405800	0.130288	-1.372074
-2.155042	-0.156189	-0.632917	0.695656	2.577588	3.160220	1.141447	3.550899	2.150729	-0.229525
0.431092	-0.649308	-2.707025	-0.307700	1.288379	-0.236832	-0.997932	-1.865265	-3.764201	-0.265536
2.022449	-0.101210	2.182440	-1.270613	-2.521498	-3.158643	1.369030	1.678590	-1.631216	-0.704097
1.725525	1.256316	0.160896	-0.731677	-1.453632	-1.201610	0.936662	1.642049	-3.298933	1.131500
-1.166588	-0.705219	-4.901737	-2.149387	-4.264814	-0.953329	-2.760808	-4.011605	-3.529566	-2.640333
2.463601	-1.544604	-1.120842	-0.372239	-1.435734	-0.764197	-0.728349	-0.684791	0.390969	0.185010
1.131886	-1.454527	1.339802	-0.357626	-1.198883	-0.002813	0.759965	-0.722727	-2.780044	0.919739
-0.512343	-0.783976	-0.130586	-1.176344	2.033647	1.453326	4.560165	-1.184429	-0.073121	-0.692338
-3.916796	0.449362	0.915416	0.869214	2.568867	-1.715779	1.768778	0.804084	-1.329978	2.404885
-1.246882	0.444400	-1.307272	-1.979747	-2.418714	-1.392226	-0.829269	1.514893	-0.484430	2.607517
-2.027412	-3.116549	-5.376029	-2.717021	-3.346789	-1.815614	-3.997549	-2.646118	-1.756294	-2.377137
0.918403	-2.040572	0.249266	0.918598	0.729152	-4.745845	1.146666	-2.467369	-0.979785	0.905230
3.108252	1.963145	2.043236	3.741917	2.140916	1.496984	1.352299	2.892723	2.665682	2.055122
4.502723	1.099414	-0.421898	1.679842	-0.495187	1.178069	-0.429625	0.355840	0.032491	-1.096957
1.504803	-3.338752	-0.683015	-3.796522	-3.504452	0.680511	2.596918	-5.721334	-6.209973	-0.726402
-2.835220	-3.365138	-0.972093	-4.827668	-4.159270	-1.849694	1.480350	-4.461918	-6.699824	-0.253111
1.154541	-0.376233	1.166889	-2.105089	-0.925734	0.000653	2.483593	-3.459528	0.377623	0.584818
3.155772	3.007777	2.147753	5.678019	4.689362	4.224049	5.962567	3.134421	2.039154	1.820586
0.967459	1.257404	1.603419	2.062465	-0.162277	1.206689	2.316489	0.286012	1.835856	2.205794
-0.478310	-1.723441	3.946708	0.562453	0.749256	-2.026231	0.318179	-1.421869	-1.373084	-1.344259
-1.430851	-1.231644	1.485039	-4.228310	-3.042234	-5.288416	-4.080348	-4.292338	-3.819779	-4.591875
4.002423	2.614004	3.200433	0.188781	1.097756	1.165029	2.319822	3.183593	5.303959	1.343544
2.463197	3.097815	2.333308	3.644134	1.495031	2.555697	1.958303	2.717410	4.109718	2.014494
0.752057	2.634300	-0.592017	-0.944547	0.891593	3.761881	-1.228492	2.167700	1.949788	2.940271
1.338989	1.498968	1.903876	2.584744	3.326747	3.194874	1.023645	0.543852	3.313457	2.808171
-2.593622	-1.894571	-1.029297	-2.404286	3.159493	2.557667	-2.170175	-2.725544	-3.662583	-0.313315
-2.129691	0.781391	0.127581	0.391667	2.277133	-0.816048	-1.935246	-4.048299	-1.057041	-0.881592
-0.382630	2.583663	1.612025	1.173109	3.211668	-1.385981	0.093038	-1.432321	0.112573	-0.268369
2.554445	1.705852	3.323151	3.993545	2.181198	2.410357	5.229282	3.726082	4.564852	3.011646
0.528022	4.133166	2.956771	4.993081	1.136821	4.533458	5.782688	2.786202	1.665989	2.502842
-2.439813	1.501110	1.512999	-0.479378	1.868537	1.867608	5.751757	-1.731967	-1.206222	1.747409
-3.610274	0.585292	-2.021454	-4.104229	-5.410157	2.034697	-2.052109	2.599771	1.584812	2.046135
-1.748872	-2.618785	-4.661676	-0.195564	-2.831764	-0.532288	-2.534314	0.841111	-0.772012	-2.407593
-0.800220	-2.039714	-2.033158	2.676218	1.075012	-3.071961	-1.647461	-2.596150	-1.232701	-2.661586
-1.598330	0.681007	-0.246391	1.759024	2.493367	1.607167	-0.075753	-1.506314	0.346544	-1.393159
-1.557714	2.101783	0.612933	2.612557	0.929596	1.124481	0.071804	-1.317683	0.456718	-0.580627
-0.561581	-1.689185	-3.427579	-1.273178	-0.906308	-2.737733	-2.658498	-1.338957	-4.357281	-1.996205
-1.280543	-2.424692	-4.236521	-3.703779	-1.224152	-7.071591	-2.048667	-4.382134	-4.505454	-0.764108
-0.692008	-2.326838	-1.587689	-0.238640	-0.876144	2.960295	-2.269712	-2.009014	-1.462702	1.002247
1.007213	-0.460321	1.455220	1.057340	2.567309	0.949207	2.450556	-1.919493	-0.202726	1.407444
-1.936786	-0.306641	2.778810	-3.064034	-1.140703	-1.881669	2.952625	-3.468368	-4.542626	0.831166
-0.423914	0.208604	3.923082	-4.225360	-0.976691	-2.988950	0.810383	-4.767035	-3.336801	-1.481206
-2.238078	1.941912	0.341935	-3.124335	-3.554565	-0.335851	-2.446385	2.059212	-2.172850	-0.346489
3.820216	1.326584	-0.019929	1.235643	1.890463	2.581412	0.023507	3.858479	2.971229	0.305899
3.584963	3.835120	0.834386	1.681276	0.425282	3.438821	-1.643457	5.406273	2.661838	-0.534861
0.251858	1.532317	4.768378	2.796867	3.488177	-1.666638	3.705208	4.173802	4.132180	2.125514
0.820496	4.107374	4.135644	2.860516	3.291236	2.183017	2.558684	0.610474	1.847858	1.346604
-1.354325	-0.149110	-0.860422	-4.306574	-3.732656	0.052871	4.984153	-4.833002	-6.876326	-2.191909
-1.657007	-5.739037	-2.215224	-3.645804	-1.412313	-3.513694	0.426598	-4.153116	-3.775966	0.049057
-2.895654	1.150790	3.248431	2.098828	-0.020252	1.823507	0.817600	0.520543	3.343441	1.841783
0.671834	0.916970	-0.219265	3.786122	1.841812	0.228958	1.960040	1.596386	3.092998	1.000352
-0.772942	0.734601	2.236380	0.410077	2.607662	-0.735957	2.321799	2.338123	5.204212	4.584745
-0.259183	2.812578	0.563257	0.643393	3.530680	3.700546	-1.187543	3.798268	4.494686	1.947046
-2.452588	1.385001	0.298956	3.515169	6.675751	3.222654	2.311294	2.444032	2.519725	2.068537
-2.364255	1.539166	-0.966132	-0.153796	-0.166445	-0.282250	-1.590010	-0.101571	-0.275866	0.088302
2.636119	-1.760929	-1.421321	-2.282305	-1.912326	-3.118380	-3.749774	2.539870	0.163917	-3.101476
3.647737	0.266113	1.873779	2.634241	-0.662610	1.227651	-1.407718	2.090771	-0.561619	-0.045111
2.921902	1.239890	4.905954	-0.362661	-1.231716	0.955630	-1.455863	0.844143	0.051230	-0.769919
1.039918	-2.540101	-0.071507	-1.625213	-4.159662	-4.670757	-1.929428	-3.273899	-5.054932	-4.834213
-4.285310	-2.865263	-3.011520	-1.974821	-2.288969	-5.329722	-1.445531	-1.817241	0.921001	-2.737106
-1.573476	-1.981297	1.647502	-3.442287	-0.716255	0.937925	-0.777294	-0.588269	0.209533	-2.023111
-0.121275	-1.531906	3.686345	-1.199016	2.575161	0.950973	-0.923733	-2.157870	-4.665132	-0.838039
0.584299	-2.556092	-2.581708	-3.421513	-3.558742	-4.510989	-0.300868	-2.597430	-5.006189	-0.769101
3.151652	-1.884157	-0.775271	-0.168184	-2.206581	-1.739770	1.493983	-0.538734	1.049865	-0.836906
-0.064209	0.697797	-1.281159	1.047266	0.511625	0.412423	-2.386697	-2.711171	-0.750866	-1.286363
-2.629177	-4.650732	-6.066390	-0.787570	-2.755944	-4.929018	-3.619825	-4.344625	-6.139278	-3.460978
0.798556	-2.977845	-4.809778	-3.754998	-2.853807	1.292300	0.128983	-2.464083	-1.492769	0.707641
-1.518003	-0.312144	1.940459	2.251675	-0.562280	3.897672	2.187110	1.947666	3.367264	1.805591
-1.646746	1.381769	1.027706	4.517940	2.707618	2.710293	2.393943	3.169637	3.420023	2.171566
-1.763467	2.602795	-1.440955	1.813790	2.753570	4.494060	1.208965	2.208240	2.644310	1.384664
-2.209756	-1.434469	-4.424240	0.699916	0.602359	-1.013329	-1.618335	-0.081612	-0.070973	-3.140316
-1.503007	-3.554723	-4.401565	-3.880991	-4.994531	-7.016376	-2.659471	-4.954507	-8.961225	-7.099574
-0.816612	-4.338269	3.064154	-2.665739	-1.435116	-9.614281	-2.696555	-5.064835	-1.783647	-4.676910
2.144638	0.919393	2.140399	1.040762	-0.623410	1.525956	-0.218598	3.656815	5.424663	-0.055121
1.276149	0.515362	-0.048145	3.132701	1.318073	1.149337	1.160889	0.810753	1.319003	0.774197
-3.903470	-0.950163	-0.825495	2.176370	1.263518	-0.602934	2.133697	-1.457712	0.642173	1.495148
-1.981714	1.604017	-1.541865	2.802057	1.301515	-0.749453	1.043618	-1.591871	0.896272	-0.841861
2.471426	3.809703	3.394328	4.886052	3.299350	2.100384	2.242543	4.124184	5.952598	1.626077
4.754056	2.978692	3.611569	3.704046	1.996115	4.590285	1.222266	6.111262	4.395848	1.916271
0.169182	2.423985	-2.822957	-3.034874	-0.806801	0.773156	-3.465120	1.314569	-1.617880	1.244630
1.580910	2.560081	3.449436	3.793982	1.772493	0.156406	2.363081	2.034011	2.878911	1.876466
-1.310854	3.438078	4.916434	4.270003	2.216191	3.286445	1.307565	4.987095	5.509617	3.104391
-2.059805	2.408575	0.233723	1.527180	1.454186	1.831584	-0.383573	0.274025	-0.198065	1.165919
-3.156237	-3.906428	1.842990	-2.766100	-3.165927	-3.846765	-2.114234	-8.451594	-10.687339	-5.881937
3.359853	-0.555433	1.645923	-1.016447	-1.233952	-5.241691	0.369281	-2.507257	1.153088	-2.598060
4.839570	0.859059	0.303809	0.323130	0.477608	3.138222	1.403469	3.029837	2.712914	2.364067
5.003217	3.218046	0.055438	1.617519	-0.358547	3.238987	-0.458769	3.699693	2.873932	-0.380740
-0.659302	2.456826	3.711897	3.612111	-0.700320	-0.935480	0.187769	4.103712	2.155937	0.569339
0.989014	1.964198	3.021478	-0.354303	0.323692	-1.878761	1.327484	1.610696	3.034624	-1.211378
-0.271731	-0.583042	-5.078431	-1.745033	-2.454209	-2.156241	-2.278723	0.712945	-3.034014	0.003131
1.784463	0.214304	-3.312936	0.530712	-2.657519	3.963100	-0.631747	0.454460	1.444517	3.198285
3.853498	1.899933	2.687052	1.515425	0.317265	4.977080	-3.036485	1.540240	1.758011	3.590908
3.235974	1.142943	-2.463974	0.245896	-0.204049	1.722119	-0.598532	-0.269514	-0.420538	1.801020
0.175392	-2.408670	-3.950119	-4.396380	-2.932755	-4.445164	-2.164383	-3.127704	-5.631136	-3.793955
-0.739649	0.449190	-1.041692	-2.247510	-2.297445	-7.285847	-3.385233	-1.545532	-0.653690	-4.134594
-0.314849	0.787419	0.194603	2.804799	0.354993	1.460690	0.308525	2.536700	3.177494	0.575127
0.602289	1.222613	-0.062338	-0.570157	-1.361433	0.478469	0.336398	1.442191	-1.857991	-0.880568
-2.156035	-2.621333	-0.199421	-4.642684	-2.204709	-4.308389	2.759992	-4.721563	-3.376850	-2.697456
-1.624924	-2.901523	-2.533047	-2.819585	-0.268623	-5.561861	-1.637584	-3.188765	-2.434490	-4.801111
-2.062881	-2.248664	-3.635721	-2.805863	-2.173861	-2.878825	-3.556922	2.725883	-1.442415	-1.712609
-0.734708	-2.482660	-2.086044	-3.281320	-2.648107	0.594142	-0.579114	-0.068324	1.176667	-1.708226
-1.021010	-1.471917	-0.320016	-2.398759	-1.127345	-3.018039	1.648149	-4.796389	-3.362048	-2.870138
-1.088188	-0.314542	0.089461	-3.626280	-3.533560	-6.991444	2.055975	-2.990816	-3.191964	-1.518320
-0.225249	0.394359	1.846687	-0.466082	0.370469	-0.542452	4.015675	3.093892	2.374512	1.975552
-1.378096	-0.517320	-1.451836	-2.217765	-3.234542	0.018559	-0.170943	4.706229	1.364878	-1.545098
-0.442633	-0.778887	-1.099808	-3.310027	-2.102173	0.450211	-0.167970	3.469493	-0.518171	-0.084448
-2.149066	1.122053	-0.939626	-3.012665	0.108096	1.441626	-4.180095	3.569179	1.314762	1.853025
-0.979900	0.516190	-3.177388	-2.574576	-0.400415	2.054524	-2.938710	-0.985217	-2.904427	2.761844
-1.676140	1.240318	-0.112190	0.578144	-0.462484	2.382826	-1.282405	-2.719899	-1.850439	0.613030
1.664809	-0.605071	-0.308629	-0.125100	0.500710	3.646651	1.119529	2.903130	-0.675677	1.821903
-0.031360	-1.577484	-2.909100	-0.605701	-4.042112	3.798220	-1.146998	1.997465	-3.162542	0.352485
-3.193851	-1.627030	-0.441799	-0.544955	0.468573	-0.479351	-1.043378	-2.061596	-0.784435	-0.547107
-1.748971	1.865883	-1.373721	-0.673653	0.728686	0.435758	-1.713902	-4.822758	-1.746757	-0.165852
-0.736525	1.473248	1.730439	4.392813	5.072450	3.951563	0.530139	-2.360622	3.629293	1.398165
4.179880	3.802555	4.542789	3.925251	4.224488	2.999679	4.741552	0.998707	3.675717	3.483361
0.503439	1.815998	5.482133	0.560569	1.439921	0.114422	5.073046	3.001228	-0.816786	1.035952
1.282547	-0.210032	1.729379	2.594578	3.814771	0.254605	2.642127	2.891538	3.976487	2.442552
2.644097	1.521257	-2.275068	-0.524413	1.255461	3.287942	-1.081497	2.124735	2.538839	1.850073
1.700785	1.144056	-2.118699	-0.912792	-3.143687	-2.935756	-1.936320	-2.129482	-3.698627	2.194628
4.267704	3.672258	2.761592	6.028450	1.789246	1.933521	3.343963	1.961985	2.784993	2.012828
-0.158551	1.367456	2.758813	2.645026	1.241683	2.077183	2.691059	0.323834	2.589603	1.184481
-1.105284	-1.273259	2.645571	0.262847	-0.085357	1.392438	4.257671	-3.790634	-3.102593	3.386895
-2.431301	-1.606294	-1.673228	0.113324	3.020147	2.842093	3.186605	-1.403420	1.656312	3.683978
-1.162407	-1.073956	-4.488574	-4.454331	-0.890287	1.051454	-2.349138	-2.373625	-3.506077	-0.061165
-1.660005	-3.557052	-2.842962	-4.576604	-2.994440	-6.704976	-4.266753	-3.495848	-3.121153	0.921170
-0.872599	-4.405689	0.471817	-3.254986	-2.170094	1.210508	-3.434339	-4.242889	-3.190209	1.072687
-1.233195	-5.184273	-4.089830	-3.886062	-1.525433	2.841806	-3.087594	-2.587348	-2.948138	2.171085
-0.212294	-3.824510	-3.214597	-0.829921	-0.690240	1.031418	-2.369918	-3.522323	-4.594932	-1.307234
-0.399601	0.426293	3.372323	1.914248	4.184500	-0.160354	0.660689	1.513588	1.549718	0.968029
-0.235519	4.120631	-0.303862	3.574958	4.308802	2.838185	0.448428	5.163384	2.281020	-1.016930
3.815551	1.993900	0.565953	4.212320	0.200378	1.710433	1.399895	1.646267	3.282183	-0.920813
3.818806	0.504694	-2.909525	0.361446	-1.786259	2.760984	-1.102311	-1.637059	-0.980783	-1.907126
0.950144	-2.319290	2.555109	-3.974653	-3.260796	-1.213666	2.726008	0.385505	-3.133370	0.791925
-2.419137	-0.932458	0.555861	2.311033	1.488275	-0.699124	-1.302753	0.145561	1.600434	-0.001467
-2.512838	1.016789	-0.363963	2.883115	2.539865	2.306600	2.228003	-1.960287	3.282838	-0.835912
3.972342	-0.339554	1.444040	3.740902	2.306282	3.504198	0.064769	2.871261	2.003953	1.374782
2.607200	2.224712	-0.899824	0.073804	-0.761566	0.534459	-0.162259	4.346108	1.352689	-1.498997
1.808338	3.101184	1.189948	1.901730	1.183927	-1.197227	-0.057589	-0.352145	0.445756	0.819739
-2.526345	-1.462940	0.955060	-0.267712	1.555566	-1.335474	0.496474	-1.622696	-2.339635	2.390577
-1.882648	-0.592160	1.727015	0.183787	3.569055	1.573005	1.799020	-2.574944	0.321826	0.264704
-0.502269	-1.836977	2.832316	0.423833	2.398099	-0.740903	2.921142	-2.736087	-0.833649	-0.824896
-2.759808	-2.241392	-3.210036	-1.153067	-2.244300	-6.283714	-2.343269	-2.822523	-4.337750	-4.368938
-3.521262	-0.587904	2.602962	-2.790807	-2.421942	-0.221843	-3.384823	-3.311453	-3.340467	1.836562
-1.868430	-1.725513	0.149312	-2.186181	0.943876	0.865794	-0.675830	-1.424275	-2.520490	-2.259115
0.111291	-0.807916	-0.444087	2.301716	2.539952	1.461679	0.066900	4.550412	3.289193	1.125815
-1.127797	1.783286	2.008366	3.529988	4.846485	1.075494	2.767155	3.567606	3.383490	-0.383069
-0.417290	3.954597	2.994071	3.807138	3.252974	1.673323	2.853824	4.958108	6.865512	3.225216
-0.537785	3.249819	0.851728	3.138369	3.819916	2.180546	1.204796	2.612217	1.774068	0.314949
0.789422	-0.690845	1.632736	0.099185	0.252207	-2.476156	1.162657	-3.187968	-4.189032	-1.760490
-2.369766	-0.934091	0.206494	0.884086	-0.884057	-8.829001	-1.123104	-1.130550	-3.003181	-2.145323
-2.289645	-3.783316	-3.872501	-2.779026	-1.251981	-0.751609	-1.423401	-1.755029	-1.613968	0.127031
-2.037310	-1.484815	3.150950	-0.761450	-2.403369	2.036001	2.988753	1.237591	2.379614	1.522850
0.436743	-0.770384	-0.194057	-2.367588	-2.007829	1.306808	0.281945	1.391007	4.218773	-0.290589
-0.040581	0.561382	-2.472123	-2.942738	-2.957565	2.165594	-3.488738	3.116416	0.429516	1.050093
-0.935377	-1.268911	-1.886752	-1.617902	-2.467287	1.849638	-0.832011	1.791312	-2.528449	3.050473
0.250160	2.502542	-1.407448	3.603017	2.493100	0.505920	2.887013	3.474692	2.601283	2.808331
-2.663564	2.109947	3.983686	5.246319	3.492388	2.153921	5.119120	4.436450	2.977119	4.168042
5.054554	-0.336189	0.785045	1.493801	1.264267	3.260823	1.799796	3.195481	-0.620436	-0.094715
3.855222	3.549539	-0.248175	0.410158	-2.709169	0.533804	0.480527	4.197576	2.621823	1.154137
1.335745	-0.243261	-1.527379	1.051890	0.999870	1.155248	-0.594800	1.278030	-0.434598	-1.397723
-0.913873	0.749818	-0.172872	-1.254810	0.748575	-1.496766	-2.558201	-5.258664	-5.285297	1.002782
0.755376	-1.640917	1.238242	-0.880444	-0.633063	1.511945	-1.919887	-1.698217	-0.486471	-0.103171
1.069097	-1.905560	1.395157	-1.483818	-5.497252	-1.953837	-3.359174	1.499465	1.208485	-1.302503
4.439095	0.951398	0.249768	0.842064	-0.971003	-1.075729	-2.040273	2.953371	4.119872	1.241965
1.634276	-0.000637	-3.420631	-2.009503	-3.094324	1.010551	-1.695799	1.537292	0.909491	-3.308089
2.136647	-0.114456	-0.817846	-1.617725	-1.741625	-1.150713	0.597936	1.835018	1.968444	0.049113
1.831113	-2.090152	-1.946182	-2.215607	-1.862915	-2.203437	-2.820381	-2.872362	-2.401468	-4.238048
-0.739020	-3.092117	-3.865944	-3.920755	-2.770604	-5.963036	-2.603662	-4.600260	-3.591447	-3.667994
-1.453347	-4.984444	0.845860	-2.991875	-3.592001	-6.368424	-1.642820	-4.224487	-3.975891	-4.794645
-0.433360	-3.255826	0.617226	-2.132273	-0.249616	-5.719217	-1.330765	-3.153755	-0.608704	-4.440821
-0.646356	-1.116754	-2.043052	2.727645	5.700344	1.553472	0.195991	-1.613677	1.850113	3.384360
-2.225027	0.566377	0.587820	3.476672	3.217167	4.873832	0.694437	-0.975665	1.203459	1.192678
-2.024270	1.173077	-0.579465	-0.452698	-2.324453	-1.338052	-0.467438	1.535568	0.365530	2.596215
-1.003177	-1.719950	-3.676211	-3.822971	-3.127927	-5.611889	0.049057	-2.816292	-6.723379	-2.142648
-1.893044	-0.120695	3.203176	1.923446	-0.070162	-2.494091	0.754812	-2.499759	0.217531	-2.839228
-0.461065	1.867848	-0.741610	0.411647	0.044533	0.284332	1.679718	3.123655	2.465953	-0.374042
-1.250135	1.116484	-0.182074	0.272926	5.231549	1.262970	-0.849034	-0.400166	0.472882	-0.497207
-1.304549	2.276520	2.398678	2.601475	4.025879	2.946615	-0.032951	-2.724634	-0.410687	0.720862
-1.294602	0.287760	-2.582358	-2.323412	-3.452185	1.108259	-3.029741	1.136636	2.177240	0.014648
-1.654888	-2.877989	-4.410988	-2.130940	-0.564551	-1.097706	-2.818012	0.578830	1.748356	-2.632864
0.487095	1.622576	2.431983	1.969984	5.762574	-0.293186	0.139132	0.147733	3.791654	1.028013
-0.716645	2.226259	2.495951	2.568553	2.571782	3.137314	0.849682	1.439933	1.681426	1.888864
5.106995	4.258965	2.172412	2.781563	0.314366	3.441187	1.068835	3.744016	2.786365	3.489775
4.349019	2.494496	-2.309740	0.855706	0.247019	2.578229	0.924386	0.787767	0.727761	1.275634
0.426632	-1.656545	-3.849108	-1.744422	-2.897165	-2.962263	-1.870871	-4.910726	-5.965294	-0.930772
-0.919962	-2.538556	0.510503	-3.704828	-0.116393	-3.050693	-3.160638	-3.026777	1.210892	-2.982355
0.311942	-0.249337	0.661091	0.716683	2.519028	0.308337	-0.836418	0.795202	-0.443693	-0.436325
2.061947	0.970714	0.680251	3.922006	4.286492	3.179125	0.920986	3.971799	2.674444	3.946806
3.870558	3.806196	4.192480	2.301835	0.754792	2.339369	1.230272	4.169102	2.528791	1.729528
3.571079	1.973008	0.467975	-1.821434	-2.085577	-0.063430	-1.741061	2.493600	2.366539	-1.103969
-0.100688	0.343449	-7.394467	-2.344906	-3.172521	-3.047574	-1.012315	-2.826318	0.152177	-2.079093
-1.437337	-0.262384	3.938851	2.555114	-1.639648	-1.013661	2.585112	-3.579262	-0.900506	-0.653754
-0.128265	0.152005	2.516827	1.179522	-1.611761	1.182510	4.651618	0.191158	0.084979	3.621941
-1.226769	2.234714	3.643259	-0.560087	-1.156968	-0.151160	-0.490296	-1.424066	1.592622	0.106883
-0.555845	0.042537	-2.479456	-2.062917	-0.026374	-0.115269	-2.310427	-2.694542	-3.413188	-4.553434
-1.658388	0.150067	-2.116720	-2.511472	-2.670785	-4.165413	-3.015975	-2.952076	-2.994063	-5.850916
-1.110197	2.350899	3.631766	5.561946	4.239993	2.382410	4.192963	1.496724	4.389386	2.508229
-0.584466	1.175924	2.858500	2.508231	1.630654	2.169304	4.732190	1.611553	2.452550	1.964397
-0.014092	-0.371566	-1.299619	-0.693319	-1.281607	-1.859427	-0.626092	-3.485292	-4.842784	-1.629018
-1.597071	1.281920	1.064907	-0.822207	4.299002	-1.455578	-2.817278	0.415184	1.497673	0.206580
0.328799	0.295070	1.721979	-2.080536	0.580477	1.428456	-2.534864	0.103980	-3.055988	-2.276014
-2.241776	-1.753426	-1.876206	-2.351509	-4.404090	-1.171820	-0.655946	-3.677206	-7.366178	-1.619504
-0.318793	1.389119	0.135753	1.044072	3.499997	3.783501	1.194881	3.591826	1.971993	2.067608
0.060653	1.966692	-0.872446	0.707203	1.528429	2.082023	0.570421	-1.646323	-0.389586	0.425218
-1.869236	-0.631322	0.718998	-0.550816	-0.903399	2.910554	-0.711918	0.356149	2.609777	0.614024
-2.811255	0.537061	-4.832815	-1.284087	-2.261794	-3.190600	-3.027131	-3.723253	-1.622528	-3.099777
-0.095098	-2.168773	-1.983186	1.693286	-1.813462	-2.340331	-1.388213	-3.173726	-1.783510	-2.367985
0.569637	-3.683343	-4.741714	-1.893096	-1.801311	-3.158332	1.305644	-3.793764	-3.496977	-1.119302
-0.862044	-4.103467	-3.960900	-2.407535	-2.853449	-5.080396	-2.565854	-3.931159	-4.842737	-5.127829
-0.461435	-5.293564	0.261358	-2.409232	-1.305981	-7.695213	-3.061700	-2.520703	-4.085197	-5.913167
-1.237034	0.260647	0.910160	3.578112	2.852484	1.450024	-0.260286	-1.777585	0.349736	2.910484
2.187667	0.568043	2.151707	-0.988903	1.797739	0.708224	2.147395	2.294604	-1.411843	4.418925
1.321972	1.155304	-0.696901	-1.483678	0.657575	1.584396	-1.080350	3.990279	-0.386341	4.001556
4.854588	-0.447793	-0.027463	1.160187	0.523486	1.452848	-1.073512	3.351352	2.674538	0.469478
4.041819	3.061528	1.852423	5.170193	3.158462	2.555791	1.707516	3.873939	4.177690	0.489592
0.934973	0.443543	2.708058	1.259540	2.081296	3.454133	2.062143	2.530957	0.084412	0.617399
-3.273445	-3.741674	1.222143	-4.469672	-3.616522	0.197584	1.864976	-3.479677	-6.348598	0.978902
-1.997828	-4.167547	-0.775020	-5.739040	-3.353099	-4.360645	2.949025	-2.256042	0.841358	-0.017798
-0.702468	0.431397	0.042170	-4.458965	-3.506545	-0.639945	0.520896	4.262181	4.840779	-0.629898
-2.379558	-0.030271	0.990015	-1.281044	-2.978469	2.827095	1.344899	4.596216	3.588866	1.024805
2.934808	0.390224	0.743916	1.886926	1.228221	-0.421514	-1.033558	0.848885	0.143421	0.367213
4.008239	-3.543948	-3.278823	0.690345	-0.806185	0.335638	-0.995566	0.356414	0.338044	0.477029
5.240144	-1.038716	0.561398	1.784818	-1.085995	2.563462	-0.822218	-0.047072	-0.002460	1.342558
2.298630	-0.111008	-0.139117	1.581246	2.634280	2.245170	1.204596	3.699055	2.185213	1.834802
-0.225794	0.673244	0.876033	2.900834	1.758931	1.368773	0.515583	3.100424	3.295568	1.648665
-1.766619	-0.982988	-0.779848	2.944185	-0.954551	3.474382	0.889152	1.342965	1.927613	-1.990349
-2.544235	-0.630636	0.990442	1.467403	0.879225	-1.135890	2.301411	-1.105992	0.696453	-1.223735
-0.812332	-2.283530	-1.279895	-0.854307	-2.944151	0.418567	-1.830431	1.199088	-0.270702	0.446812
-1.364002	-1.104002	-2.428754	-4.760139	-2.673589	-4.019732	-2.828168	1.764237	-1.427041	-4.558806
-0.005932	0.700817	-2.565533	-2.622688	-4.490698	-5.247177	-5.863290	-3.150110	-4.081855	-6.128681
-0.274214	0.326996	2.250371	1.922651	2.414414	-3.070554	-0.567190	-4.146616	1.579869	-0.788911
-1.843636	3.804803	4.368963	5.959685	6.320935	2.822449	2.269939	0.500555	4.595845	3.222611
-0.605887	3.685307	2.881546	4.267922	4.894859	4.870345	1.515306	4.534041	4.728388	2.637490
-0.866455	2.657376	0.388325	3.694369	4.248675	3.314749	2.047117	0.154483	-0.382588	3.177331
2.947171	2.420678	2.158504	0.919034	2.105774	2.079972	1.681581	1.143219	0.398335	1.313940
0.860602	0.776383	1.037486	-4.328075	-3.690351	-0.463671	1.011603	-3.686508	-7.006325	2.661221
-2.684648	1.202458	-1.999422	-5.028647	-2.729410	-3.343565	-0.290208	-2.312257	-0.482749	-1.752318
-1.072067	-2.169026	-3.378916	-1.797274	-0.994510	-2.767598	-0.902247	-3.323684	-1.780315	-0.486573
