X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.211931	0.110718	0.643595	0.479369	-0.328633	3.940578	-0.721009	3.803227	4.463142	1.548581
-1.626898	2.952574	1.431389	3.612660	0.688001	2.884354	1.597494	4.260929	5.921675	0.135539
-3.714032	0.112907	-0.679994	1.462775	0.304814	1.373158	0.238010	-3.214158	0.605977	2.957263
-2.079766	-1.797667	-0.161243	-0.778559	-1.070074	-4.179796	-1.636952	-4.548937	-3.573542	-0.712332
3.622908	-1.493331	-0.008145	2.936485	-0.292047	-2.240288	-0.359783	0.106787	-2.306870	-4.143428
4.038893	-0.523767	0.690012	0.709733	3.563015	0.818898	0.786323	1.900609	3.538003	-1.126011
-2.646805	-1.718257	-0.477160	-2.739788	-1.035872	-1.834422	-2.237424	-2.669074	-5.202611	-4.306366
-2.429680	-2.922982	-1.894851	-4.540653	-2.958390	-8.454029	-3.756720	-4.827367	-7.505402	-3.675079
-2.005628	-1.617223	-3.701647	-4.261238	-1.907624	0.037891	-3.455456	-3.175074	-3.578762	0.709462
-0.982244	-1.370462	-2.346737	-1.342318	-1.866159	-0.943543	-2.306628	-3.888099	-1.988081	0.389371
-1.694025	-2.349179	-0.653310	2.611030	-0.611581	-0.407818	0.228069	-1.020147	2.303151	-0.226141
0.175535	-0.740053	-3.049355	0.957128	-1.595477	-2.423417	-0.495559	-0.341320	1.136141	-3.175164
2.472340	-1.337366	0.636940	1.528197	0.923167	1.796675	2.662091	-0.424722	-2.823603	0.061012
2.826692	-0.012998	0.694585	0.776057	0.989661	1.402973	1.634223	0.342242	2.664628	-0.226104
-3.233203	-0.536527	-3.779608	-0.044371	3.722816	-0.426111	-0.452459	-1.487328	0.457339	0.574896
-2.063644	-0.650735	-1.957230	2.540929	1.078041	2.777539	-0.519153	0.988763	1.742638	4.062820
-0.258825	-0.230500	3.043631	3.472776	5.483046	1.452434	-1.016956	2.352915	3.725031	2.159374
1.909555	1.821597	4.501884	1.891285	3.484638	1.003087	-0.669466	-0.652776	0.584022	0.673663
-1.030599	2.897177	2.429839	0.772571	2.324624	-0.208591	-1.139681	-2.116209	-1.685682	-1.277309
-3.251586	0.544059	-0.090495	4.403048	0.540309	1.977412	-0.064601	-0.157986	1.671423	0.778463
-1.157502	-0.218235	0.674492	1.055627	0.416598	1.681604	3.230177	0.243193	1.334641	0.465881
-1.755244	-5.215488	-4.016792	-5.667780	-3.737404	-3.261703	-1.256748	-6.323572	-8.108524	-0.873254
-2.613211	-5.673378	-3.315837	-1.366064	-1.349795	0.881597	-1.813875	-0.337679	-0.583070	-2.263139
1.720001	2.671913	2.746464	4.840584	-0.639773	2.426614	2.524795	4.691472	7.271108	2.064325
3.145994	1.941904	-1.103381	0.215471	1.091464	1.722854	1.251063	2.971984	1.701710	0.910438
-2.021631	-1.559685	-0.736063	-1.317597	1.389916	-3.277477	-0.489074	-5.227440	-5.715860	-1.353902
-0.969370	0.107362	1.731323	1.463784	1.715883	-0.207273	-0.709315	-3.038798	-0.795602	1.616903
0.053677	1.104764	1.864585	-2.146983	-0.327436	3.233371	2.209237	-0.312185	1.751286	0.634851
4.501313	0.310739	-1.498870	-1.487695	-2.066544	2.196958	-3.662719	3.671403	1.684905	2.433138
2.213239	3.549703	-0.318337	1.492648	-0.175942	1.668591	-0.949885	2.395073	0.886955	2.477059
1.437157	-0.109427	-0.393909	0.168845	0.091966	-1.913326	0.218035	0.023529	-0.591864	1.993611
4.849268	1.022964	0.530318	3.013095	1.235478	1.707907	0.927039	4.098478	2.397548	0.269188
4.525673	3.731591	3.398350	4.393595	1.729288	3.186891	2.473124	6.492828	5.818390	2.446683
3.972175	6.414970	5.519491	5.365040	1.984894	3.461726	3.278786	3.687186	4.144261	2.883791
-3.995027	4.630513	1.994645	0.654226	0.912489	0.975013	-0.914679	0.274462	2.988262	-2.188694
-3.027732	2.090634	1.151217	2.068145	0.490269	0.740948	2.362325	2.179665	3.693389	1.916919
-0.227439	-2.611755	-1.576492	-2.278908	-0.268070	1.469232	4.643492	-1.367897	-1.128757	1.314723
-0.171346	-1.960841	0.334122	0.538356	1.091865	2.229861	-0.857181	-3.109611	-4.420379	1.041011
-0.442355	2.896086	3.098362	5.233430	3.300369	2.572231	4.632499	0.817033	6.918722	2.990276
-2.628365	0.254236	2.673430	2.827803	3.666337	1.994641	3.315427	0.091447	2.706743	2.459908
-3.035175	2.094618	2.207127	-0.565936	0.733364	-1.960916	-0.247004	-3.058657	-5.110316	-0.676700
-1.380687	-0.202958	-1.903145	-2.603198	-2.417557	-6.798242	-3.191100	-3.782767	-7.727558	-4.509056
-1.272899	-2.432385	-1.156886	0.669903	1.042471	0.280756	-0.468967	-4.853468	-0.359485	-0.585669
-2.071814	-3.698457	0.255705	-2.534944	-2.374257	-2.537526	3.285986	-4.778447	-2.370199	-1.841946
4.902269	-0.611766	-1.228672	2.503045	-0.921147	4.927705	3.920253	1.745810	0.817799	1.982403
1.433348	3.279093	2.860683	4.589958	2.099898	1.083044	0.404126	3.285917	4.835006	3.155973
-4.384077	0.108923	-0.034531	3.139479	2.796574	-1.126016	-0.632804	-2.398310	0.995121	0.906354
-2.195409	-0.519271	0.152285	-0.089007	1.910777	-0.097981	1.569156	-2.803756	-5.209859	0.598839
-1.366148	0.912914	-1.633870	-3.448914	-1.963494	-5.331758	-1.044005	-4.248605	-5.645033	-4.375079
-0.945397	0.828879	-1.578699	-4.101260	-3.945743	-5.977954	-3.886793	-2.204042	-3.299205	-4.642506
3.879743	1.720026	0.602897	-0.600259	-2.036471	0.347124	-1.624620	5.204350	2.559624	1.184051
-1.537831	0.111056	-0.858384	-1.433629	-0.489980	-0.027931	-3.304695	2.616986	2.589154	-0.850714
2.144878	-0.516232	-3.030947	-2.738484	-0.426569	0.772974	-2.209226	0.213384	-1.607916	-0.266206
0.870070	-1.010038	-1.893692	-2.845242	-2.094739	1.174131	-4.334424	-2.954342	-2.418887	-1.773432
-2.004861	2.005135	-1.843625	-4.305920	-3.759889	-3.543667	-1.946700	-3.127373	-2.874861	-5.540794
2.123085	0.994785	-2.149848	-2.593632	-4.276117	-5.610926	-2.765463	-2.457295	-4.038536	-4.300798
3.234102	-1.535391	0.442435	-0.537996	-2.082322	-1.583155	1.262876	2.059710	-0.710514	-1.236348
6.181388	-0.683896	1.102619	1.195473	-2.648601	0.802340	-0.364594	0.134458	0.314706	-0.007045
6.075139	2.184365	4.412000	6.028858	2.436350	3.406952	0.745318	3.477264	3.044824	4.055907
2.482852	-1.048313	0.399074	1.651844	4.334934	4.454574	2.220200	3.202244	2.613941	2.193306
1.356022	-0.102535	-2.138564	1.408614	1.684955	2.723599	0.984842	-0.335786	2.124857	0.627350
-3.433155	-0.595408	-0.553020	-3.772845	-3.176280	-1.136779	4.709332	1.409889	-0.210626	0.217440
2.151718	-2.670938	0.194202	-3.286649	-1.939666	-0.050467	2.657561	-3.764116	-3.299608	1.681473
-1.980065	-2.644132	-0.524504	2.108887	1.217502	2.078328	4.085517	-4.251387	0.937613	1.903351
-3.669609	0.482202	0.402957	4.328348	-0.279469	1.847601	3.767390	-0.828810	2.424539	1.793073
-3.489117	0.160056	-2.280921	1.560123	-1.672371	-0.121455	1.173269	-0.372772	0.883470	-1.000759
0.621206	-2.432877	-3.293843	-2.883405	-2.624899	-3.369346	-4.175856	-2.979260	-3.662290	-5.837744
-1.293347	1.882892	2.539884	-2.989646	-2.081843	-0.822877	-1.674895	2.118439	-1.885240	-3.486781
-1.778879	2.490956	3.003756	-2.318115	-3.501096	-3.050955	-3.041359	4.907936	2.507323	-3.601367
1.435904	2.022804	4.541565	1.035377	-3.661151	-1.023084	-0.871358	2.989541	2.115100	-0.086101
3.038396	0.980428	2.892106	0.516818	-2.421199	-0.372672	-1.723501	-1.770034	-1.581605	-1.641179
-2.678207	-4.795382	-3.858226	-5.294903	-2.373131	-6.428122	-2.642598	-4.496681	-7.159591	-6.160998
-1.002212	0.839663	-0.676539	-2.056997	2.216059	0.196059	-1.352859	2.509510	3.038245	-1.811757
2.818976	2.808553	2.639863	4.322724	1.902480	2.785066	1.413608	1.966046	4.045406	2.098649
2.780353	4.779779	2.639772	5.723053	3.826340	4.531894	3.754193	5.424635	6.003395	3.860622
3.239510	3.034429	3.128884	4.694477	7.156446	5.436637	4.030689	4.556182	5.153914	3.155265
-3.973856	-0.025807	-0.689208	-0.824810	4.206906	2.083191	-0.746314	1.269193	-2.767434	2.064681
-2.078052	-5.353338	-3.964811	-4.196618	0.668927	-4.913852	-2.626222	-2.392527	-5.327847	-0.708926
0.163017	-1.226077	-1.811128	0.684644	0.803914	1.658305	0.662755	4.234824	3.865578	0.329746
-1.704656	1.340467	0.234833	2.777469	3.546274	0.327055	-0.828289	3.390051	3.554343	3.170799
3.235123	0.836784	3.005167	1.393549	2.524512	0.980192	-2.355660	5.405054	-1.094649	-1.679764
-1.048151	2.273962	1.775569	-4.406022	-2.838267	-3.282488	-3.215666	2.531435	-0.714797	-1.318241
-1.471685	3.951293	3.401434	-3.972652	-4.716660	-1.966793	-3.637813	2.275794	-0.945498	-4.761532
-2.334684	1.881264	1.813555	3.662654	0.917937	2.613272	-1.301907	2.991629	5.135850	1.489966
-1.051356	-0.223332	-2.527172	2.284689	1.201626	0.623500	0.742047	0.068238	1.837947	1.022353
-0.982805	-0.744207	-1.167753	3.197647	4.967509	1.030285	1.692044	-3.951580	-0.380605	3.237328
-2.682539	-1.236270	-1.479091	2.750723	3.427487	1.027721	-1.124721	-0.369130	1.179696	1.895091
-0.594763	0.702170	-2.484192	0.381112	4.031158	1.156499	-0.018852	-0.634817	2.229251	4.185642
3.487416	-2.034898	-2.069461	-0.376191	1.845322	3.894513	0.075046	-0.563545	-3.166641	3.200778
-3.284508	-1.315880	-1.520001	0.611810	3.951776	2.496056	-0.977631	-3.989222	-2.225679	2.077496
-1.151341	0.137513	0.652982	-2.614691	2.185817	-4.715881	-0.569384	-2.975854	-4.224662	-0.095805
-1.905491	-2.786628	-1.522114	-3.600496	-2.319459	-4.320305	-1.893817	-5.931849	-3.988192	-1.398032
-1.092462	-4.325409	-2.656194	-5.465011	-2.917058	-6.333925	-1.910734	0.235984	-3.594769	-1.825087
-0.622163	-3.930839	-3.544862	-2.391440	-2.787287	-2.283448	-2.747735	-0.113964	-0.814694	1.621523
-1.154299	1.015474	0.455380	-0.168984	-0.596452	0.325815	2.472478	-0.740804	0.183232	-0.218308
-0.312178	-1.024677	-1.290473	-2.873449	-4.031264	-2.549443	3.297703	-2.255747	-4.548194	-0.677487
-0.718805	-0.769099	2.482376	0.776162	-0.790330	1.376367	3.690438	-4.007204	-1.329473	2.358079
0.280013	-0.463399	2.871225	-0.385754	-0.200263	-3.245664	-3.148616	-1.454088	-2.980808	-1.884420
0.929868	-2.175683	-0.921129	-0.912800	-0.067873	0.342956	2.970140	-0.345311	0.875798	-0.076193
4.146354	2.261543	1.689810	5.169421	3.508926	4.447515	4.694706	3.630913	4.302141	3.866550
6.575664	4.796173	2.629142	4.171805	2.473122	5.758403	1.640082	4.389470	5.963718	4.838098
3.418091	1.607202	2.640362	0.875750	1.435098	2.861211	0.829269	3.343145	2.480425	2.683140
4.331529	1.485024	1.968369	2.817452	3.913941	4.400628	1.543967	3.131624	3.133656	2.036663
-0.386931	1.584035	0.479661	4.652509	3.570533	4.850943	0.984479	-0.394808	1.770308	-0.617646
-3.071594	0.103830	-0.858463	3.136217	3.262657	-0.293554	2.713704	-0.342169	1.042274	2.449099
1.249832	1.650206	0.064293	-2.689027	-0.488903	-2.786073	-1.274454	-2.193373	-2.597252	-2.424816
-1.006861	2.405757	-0.085371	-0.722424	-0.421067	-0.426426	-1.933494	-0.150837	2.266925	-3.165705
-0.732478	1.121382	-0.816557	-2.904780	-1.590154	0.272177	-2.059514	1.724721	5.045398	-3.226183
1.521172	0.668275	0.621533	-2.451496	-0.705883	2.530826	-2.170612	3.572486	2.987060	0.383533
6.633883	4.094234	3.197198	1.622224	-0.362575	4.710510	2.069717	5.929340	4.842603	2.828128
2.745248	4.551057	3.070437	1.648177	-0.575649	2.568618	3.826073	1.806565	3.798320	3.463185
-4.798741	0.037740	0.997448	-3.523441	-3.027627	-0.002759	-0.410838	-3.409855	-6.786498	-0.756712
-2.161190	-5.965519	-5.976670	-4.013932	-3.980030	-6.546631	-2.429715	-5.700539	-9.522359	-6.167380
1.076293	-8.461622	-5.891018	-2.970801	-1.886080	-9.155907	-3.642254	-5.132403	-3.448471	-6.107435
-0.330699	-6.939672	-4.625398	-1.006851	-1.490197	-5.537498	-1.817351	-2.707265	-2.830545	-5.597795
-1.539572	-1.247570	-1.725811	1.751714	1.155896	-0.415513	-1.710203	2.967257	2.314712	1.566023
-1.549433	-1.151117	-2.963957	-1.393309	-0.305622	-2.855859	-1.594405	0.737345	-0.325712	-2.186697
-1.387389	-3.661617	-4.158239	-3.672225	-3.872273	-7.345745	-3.757653	-4.624816	-3.309726	-6.370372
-2.347746	-0.165471	-1.394558	-1.064437	-1.366979	-1.440078	-3.281745	3.544255	0.796160	-3.255619
-2.115511	1.536921	1.984785	-0.271050	1.938240	1.161633	-1.238474	2.800942	3.980135	3.103247
0.245009	3.916756	3.004388	0.439231	0.909762	3.210683	-2.148239	5.414628	3.485589	0.278910
-0.833590	2.295033	3.694350	2.800502	4.232467	2.796165	0.653867	0.096597	0.348910	0.871555
-1.181216	0.748650	2.479569	1.287359	1.415733	-3.357127	-1.103954	-4.477868	-4.059613	-0.819934
1.750026	1.509205	4.638043	0.080197	0.239341	-2.055096	-0.645796	-0.441382	-0.482390	-2.329170
-0.912869	0.680698	1.900970	1.406009	-0.628328	3.882453	-0.462156	3.387640	3.805067	2.839833
-0.635608	-2.756173	-0.237351	0.624793	-0.468895	2.566315	2.621470	-2.007018	1.000346	4.375863
-1.982094	-2.186711	-0.271724	0.059041	-1.751378	0.417689	4.195387	-6.555569	-8.994365	0.738807
2.656567	-2.379217	-0.473551	-0.808152	-1.134894	0.925473	1.359398	-0.974129	-3.228776	1.050954
0.578771	0.906207	-0.099933	0.186110	0.334939	2.059165	0.641007	5.057290	3.957401	2.490994
-1.567688	-1.823941	-1.820575	-1.467581	-2.344195	-1.139735	-1.555881	1.761575	2.394253	-0.428582
-1.221311	-0.735363	0.018321	-2.291929	-3.464514	-4.352327	-1.446563	-3.260188	-3.417730	-3.343583
-1.283805	1.083838	1.447452	4.057058	0.623968	1.775490	1.005763	0.252791	1.088939	2.930784
-2.641171	2.879159	1.382714	5.173975	0.609136	1.969019	0.905903	0.253000	2.273350	2.058812
-2.785112	0.215898	-2.293196	-1.337485	-1.475823	-0.425138	-2.420042	-0.482872	0.438590	0.166898
6.462867	1.776351	1.572819	-0.738328	-1.162023	1.443923	-0.719769	2.764165	3.698650	-0.528764
0.596466	0.536316	0.849053	0.312540	-2.158276	-0.452194	2.446527	-0.297397	1.417717	1.731524
-3.679818	2.197588	1.604702	2.886411	3.638606	2.515917	4.478846	1.699033	3.535881	3.599760
-1.914187	2.242265	2.046063	-0.727621	2.496913	3.099862	3.956791	-0.031554	0.752131	1.089845
-0.673441	-1.485158	-3.307770	-5.888464	-2.514665	-3.574453	-2.262535	-5.214863	-8.558343	-2.611822
-0.277883	-1.167285	-2.687001	1.641177	-0.662338	-2.837819	0.569969	-1.744701	-0.955450	-1.283838
-0.557211	1.739880	2.746764	3.020894	0.613587	0.118273	-0.288995	-1.678274	2.273798	0.003001
0.820873	-0.902069	2.694220	-1.087720	0.292102	-3.212370	0.129173	-4.952786	-1.599006	-3.879902
1.154670	2.853165	-0.957639	-1.147771	-1.583500	-4.750235	-0.565724	-3.343741	-4.821373	-2.902739
1.577080	-0.833525	-0.176019	-0.139767	-0.537924	-2.317414	-0.138387	1.279558	1.441791	-1.337704
-1.070096	-1.444542	-3.277025	-2.406715	-1.783077	-1.037093	0.862385	-0.452990	-0.605825	-1.646389
3.199045	2.649806	0.837336	1.055179	-1.498861	-0.243862	0.303493	3.880112	1.975373	-2.944184
0.352502	1.359815	0.669658	-4.648392	-3.255582	-3.255706	-2.429564	2.030166	0.861778	-2.363179
-1.695620	0.212178	-1.217567	-4.346734	-1.886241	-4.040914	-2.796987	4.137571	-0.517818	-5.044060
-1.345320	-1.796311	-1.136744	0.505245	-2.184442	-1.808869	-1.663276	1.852530	0.559581	-2.803717
-0.245395	1.426343	-0.225581	3.800140	-1.576185	-0.079459	3.940968	-1.319257	3.217868	0.305467
-1.050542	1.253133	1.056915	4.736545	4.184028	0.796532	2.823743	-2.466384	2.293738	-1.014694
-0.610257	-1.422349	-0.358363	1.884953	2.664298	2.265820	1.119448	-0.778348	1.057888	0.999516
-0.603535	-3.266007	-1.368823	-5.015140	-2.649076	1.691122	-0.694818	-2.545744	-4.312387	-1.008286
-1.059173	-0.894549	2.345428	-0.134142	-0.449692	-1.475948	-0.543159	-2.073865	-3.346389	-2.102880
0.075534	2.032618	3.268981	2.687245	0.000851	-0.246671	2.940624	-0.808405	1.262679	0.988551
-1.188408	-0.697312	-1.486270	0.638014	-0.723645	-2.220430	-0.953472	-2.974255	-1.280284	-1.090773
-0.119495	-1.188346	-2.845534	-4.951439	-0.531977	-0.823609	-1.925650	-4.716907	-8.114680	-2.816130
4.237181	1.682410	0.713980	5.141983	1.584958	3.291012	0.924687	2.830449	3.149892	3.184901
6.081624	1.609248	1.635565	3.894175	3.322664	5.365449	2.322336	3.778724	3.219632	0.643141
1.091941	-2.053738	-0.784387	-0.811665	-0.625055	-0.937778	-2.486307	0.505329	-1.381159	-0.323585
-3.754261	-0.412354	-3.545784	-3.578041	-0.317495	-0.359351	-3.417144	2.613876	-1.183879	2.009044
-0.000174	-1.144907	-3.064836	-2.991254	2.291049	-0.307052	-1.587681	1.548779	2.104474	-3.241447
-1.213191	0.989297	2.017950	2.192593	5.391883	1.907738	-0.138921	3.200751	3.255406	-0.316933
-1.746005	0.595752	-1.246435	-1.671601	-0.113388	1.349038	-0.037067	1.547908	-1.194981	0.852309
1.016293	-3.939647	-3.430399	-1.564537	-1.398257	1.513666	-1.042624	-3.984834	-4.177682	-0.910095
0.108810	-1.819307	0.094450	-3.700714	-3.675918	0.767742	-2.328896	-4.329760	-4.752789	-1.752520
-2.029543	-0.817732	2.930903	-1.721533	-3.437665	-4.983015	-0.787588	-4.173052	-3.916998	-4.012140
0.157341	2.567172	0.573351	2.212508	2.954109	-2.400388	0.427897	-0.752193	-0.421600	-2.042129
3.617372	1.030701	-0.340213	2.770711	0.765913	2.545143	2.471655	2.861438	2.287212	1.015938
-0.174940	1.671950	-0.518397	0.272476	1.929853	2.738597	-2.128019	1.779058	4.684848	0.889987
-5.485085	-3.159185	-1.619511	-1.870391	-2.339162	2.362392	-3.088129	1.691488	3.418916	3.077943
-1.399953	-0.966707	-1.708462	-3.039389	-3.360525	2.862746	-0.847680	-3.810951	-2.162472	1.629934
0.242165	-2.291920	1.738143	-2.757613	-4.446227	-0.303922	3.000426	-7.264439	-9.302605	2.251784
0.013182	-3.353926	-0.621706	0.665943	-2.956760	-1.985994	4.123384	-1.890952	-3.203372	3.074820
-1.061093	-3.572328	-0.417715	0.423684	-0.186014	-0.429052	0.817790	-4.544269	-1.526661	2.222165
0.491353	-2.452527	-2.574893	-2.286084	2.370718	0.509321	-1.963059	-0.328367	0.133543	-0.734654
2.449331	2.945474	1.188853	2.318946	2.851047	3.344544	4.334634	3.714179	2.372753	3.492288
0.168253	3.042675	4.160016	3.398482	0.494682	4.247833	2.837865	5.044991	4.684983	4.511414
-3.700970	2.613376	0.242389	-0.369766	-1.004969	-2.324995	0.017931	-0.164905	2.676348	0.673849
-1.846124	0.059976	-0.190737	-5.764991	-4.944395	-7.923522	0.224830	-5.815685	-4.031334	-2.595184
-0.948997	0.879277	2.675134	-1.268581	-2.721886	0.576467	3.525960	-0.227423	-2.459349	0.974839
0.065223	2.473580	4.020894	1.520173	1.777067	3.332491	1.857018	4.130906	5.605821	2.057539
2.881551	1.946586	0.791336	1.227984	4.749474	2.776463	-1.260698	2.414728	4.177594	2.672841
0.412699	-2.090503	-0.705345	-1.919236	0.070346	-2.181499	-4.178488	-2.756731	-1.722412	-3.567536
-1.812219	-4.621282	-4.597656	-5.193575	-4.400608	-2.425380	-3.456454	-5.618343	-9.143580	0.153029
-2.637689	-0.712150	-1.552601	-2.168418	-0.080476	0.802435	-3.479696	4.140317	0.754012	2.383458
-2.817597	-0.130601	-0.584687	-1.855152	-0.857949	-0.652238	-3.631715	3.802776	1.926281	1.237870
5.202372	-0.527731	0.769482	0.859339	-0.424816	0.749014	-1.640509	3.667061	2.779349	1.035284
5.328932	2.541066	2.835801	0.260871	-0.255167	1.665007	1.991720	7.387600	2.323835	1.927317
5.878899	3.212595	3.310566	1.871160	0.456110	3.154155	0.551676	2.463919	1.515660	1.915889
2.405686	3.082264	1.651672	5.727924	3.775025	3.325271	2.390559	-0.052754	1.879346	4.345314
-5.826889	-1.646422	-3.467984	0.071179	0.888589	0.516970	-0.460528	-3.250092	0.700614	1.225911
-2.684113	-4.639654	-5.288105	-3.817655	-1.929088	-1.833836	-2.951983	-0.799669	-5.781115	-1.190607
-1.562068	-2.545023	-1.123695	1.118641	-0.415594	-1.996232	-0.025702	3.621243	0.812381	-3.804924
-2.925039	-4.890922	-4.082855	-2.255615	-1.878320	-7.413107	-3.130381	-3.453929	-4.738976	-6.160127
-1.686211	-2.754239	-1.785988	-2.593701	-2.631753	-6.337948	-2.304617	-4.308960	-5.962862	-5.338303
-0.187266	-0.296967	2.458204	2.069103	-0.654084	-0.982643	1.450697	-2.238321	-1.047057	-2.967039
1.947911	-0.869293	-0.545579	0.656217	-0.493502	1.179721	0.244366	-0.779788	-0.602737	0.500675
4.419138	0.553494	-2.802038	0.740365	0.786605	3.462455	-1.048405	2.897166	2.364220	1.057751
3.360832	1.371204	1.670226	3.174167	3.846046	4.719670	2.477592	3.358765	4.367736	4.799398
-2.410792	2.010250	-0.707186	2.758447	2.458132	2.285777	3.469864	2.434136	4.285034	2.448825
-3.341015	-1.086555	-1.939173	-2.066972	-2.767226	0.049888	-1.222082	-1.891297	-1.091963	-1.119560
-0.430522	-0.970298	-3.851935	-6.044369	-2.470519	-0.035887	-4.841635	1.022690	0.768866	-0.399249
-0.882193	-0.338766	-2.960068	0.744782	1.855465	1.728662	-1.092088	2.872220	6.226243	1.498864
-0.819613	-1.461745	-0.295571	-1.120795	0.595634	-1.986555	-1.139630	-3.502582	-1.824509	-2.164116
-1.137664	-4.570620	-1.425940	-1.217178	-1.248601	-3.566430	0.722550	-5.556795	-9.816768	-0.879882
1.408972	3.719822	3.154528	4.317859	1.460969	3.610949	3.405061	3.684504	2.488786	2.421469
2.986612	4.468898	1.829337	2.493640	0.938054	1.321589	2.656916	3.317036	5.362175	1.183340
-2.893827	0.689522	-1.059108	3.050589	0.469563	2.167199	-2.172372	2.289422	2.841719	0.420035
1.088773	1.426310	-0.412001	1.853632	3.323404	3.931587	0.265009	4.821581	4.011639	0.634355
6.482029	2.249178	3.985764	3.404493	3.420487	3.221362	1.554072	4.694833	6.511054	4.488301
0.688359	2.564842	-0.151707	2.624097	0.753918	-0.358171	-1.021669	3.447196	1.972185	2.470075
-3.393221	-1.724382	-3.535907	-3.254932	-1.271293	-8.632702	-1.804698	-5.706512	-5.622651	-5.299325
5.708808	-0.662877	-0.032327	1.467532	-1.866440	2.423773	-0.749302	1.057425	0.414966	0.973300
5.378662	1.542073	0.225741	1.243513	-1.173316	4.861261	1.519336	1.766424	2.024853	3.748650
1.864758	1.094485	1.282007	-0.742664	-1.587013	3.005969	-0.254768	0.676399	0.307726	1.303022
3.736813	1.474475	0.656079	-1.042176	-2.344426	-0.984599	-1.564297	1.559064	-0.767796	-1.435787
-2.139457	1.350360	0.288170	-3.054298	-1.435649	2.555362	-0.744936	1.605733	3.480501	1.249919
-2.868134	-1.159743	-1.998811	0.791393	0.218623	0.931457	0.687534	-1.287883	1.922633	0.002536
-2.607403	-2.049317	-0.735451	-0.341978	0.048595	-3.284411	-3.135569	-2.669472	-3.878386	-3.317641
-1.308648	3.075554	1.599963	2.598510	1.886270	0.068961	0.896473	0.298876	-2.197143	-2.226817
-1.499452	-0.299913	-3.260558	-1.036818	1.040053	-0.797023	2.858678	-0.610131	-0.953424	-0.624098
-1.544801	-3.338903	-1.943199	-4.358642	-3.408954	-2.271462	1.410765	-4.691584	-7.168618	-0.690992
-2.545578	-3.265099	-1.310045	-1.030738	-0.777548	-0.895054	1.524754	-2.819677	-3.911613	0.493195
4.203131	2.279415	6.172717	4.654815	5.594671	2.180502	2.586564	6.166897	4.206200	2.092255
6.409240	2.852854	3.124705	4.328837	5.005904	2.744506	3.999515	5.380642	4.755131	3.765479
1.362565	2.201034	1.080432	-0.391450	1.962753	0.838157	4.164326	1.371861	-0.116411	1.166758
-3.465581	2.076970	1.354617	1.162772	2.580615	3.743555	1.561417	-0.870742	1.187981	2.069782
-2.302985	2.086877	3.045877	3.150523	4.062290	4.006597	1.859610	0.057933	4.718513	3.831742
0.156068	1.532068	1.127228	2.889022	-1.297024	2.124082	1.177824	3.465588	3.334991	2.469626
-0.823311	-0.238842	-1.738011	-2.533014	-4.574131	-3.356295	0.613379	0.444820	0.330921	-2.742976
-1.195208	-2.494541	0.555880	-2.731766	-0.850334	-5.174338	-1.910504	-2.879872	-3.510596	-3.193277
-2.101112	-1.780014	0.401718	0.764481	-1.572838	0.668550	-2.488605	-1.826292	0.269245	-1.129389
1.012189	-2.545450	-1.978275	0.208244	-1.944048	-0.603840	-2.382303	-2.615042	-0.319156	-1.724325
3.758706	-1.271037	-2.206981	0.707837	-0.367672	-0.187012	-0.486478	0.185570	-1.969297	1.285402
4.980950	2.703136	1.811420	2.761776	-1.528615	3.907025	2.064389	2.770938	2.287421	3.306678
3.218131	2.416881	2.158151	2.011073	0.374712	1.790663	-2.507180	2.824756	2.948297	-0.419513
-3.441240	-1.532793	0.066132	-4.170658	-4.321398	-4.248607	-1.534967	-4.402787	-4.295373	-4.343585
-2.592556	-3.625576	-0.372116	-7.835105	-4.802556	-11.128696	-3.275851	-7.719100	-8.854190	-6.022254
-0.400207	-4.911959	-1.271570	-5.186858	-4.751973	-6.668815	-3.473414	-4.432694	-3.007960	-4.622436
-0.981184	-1.122735	-2.138410	1.924095	0.011639	-0.075977	0.067663	-0.558781	-0.408788	-3.982848
-1.327881	1.343005	2.082388	-0.217037	1.230368	-1.004594	0.782100	-1.460875	-0.525181	-2.006407
-1.798289	2.193367	-0.628555	2.237855	-0.156602	-1.111181	-0.503285	1.546711	0.965855	0.317368
-0.781601	0.464456	0.630185	2.569879	2.855515	3.446247	3.078924	1.039461	2.769611	3.828459
-1.986413	-0.241521	-1.320970	1.189342	3.013603	1.828173	1.727247	1.150259	0.557077	1.780247
-0.265616	1.361940	-0.480297	-1.334750	2.934745	1.602580	-0.425400	1.095386	-0.688057	1.539312
0.397492	-0.787757	-0.247673	-2.256591	1.556724	2.486649	-2.745701	-0.066474	0.832897	2.258733
