X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.923640	2.104338	4.176154	2.674256	5.009826	3.277594	5.650833	1.686632	3.025298	3.884548
4.773773	3.007933	3.835954	2.987799	5.045005	0.303460	2.177082	2.206896	2.885167	4.663381
5.018892	3.471761	1.237067	2.716703	2.624540	2.933644	2.463529	1.147241	2.440112	2.553948
-1.294198	1.563035	3.391910	1.375495	-1.425556	-0.986965	0.145783	3.116692	-0.566659	-0.597648
1.123107	1.940269	4.431999	1.872401	0.220731	-3.626477	-1.290845	-1.598926	0.392264	-0.412802
3.327411	-0.197023	-0.615949	1.668747	0.080111	1.008299	0.458053	1.674109	-0.007114	-0.440710
1.164117	-0.188429	-2.823420	0.356259	-3.401404	-2.296848	-4.012916	3.102224	-0.429183	0.134430
0.618728	2.194462	-1.257898	-0.734041	1.516096	0.222973	-1.243044	-1.100358	-0.087036	-1.483579
4.652846	0.967463	1.624930	1.845170	0.360919	1.110151	0.363975	1.361987	-0.496168	0.291268
1.224972	-1.094116	-0.147521	0.044315	3.169673	-0.567221	1.537146	0.213685	-0.620670	-0.941127
0.520806	2.761935	2.203961	2.383013	4.289665	2.516746	4.941274	3.335657	4.553262	2.610139
-0.094650	2.378325	0.603688	2.065983	1.001002	0.033643	-2.532036	5.626027	-1.083365	1.312668
-0.526998	-2.668036	-2.211229	1.425143	1.495089	-1.250437	-4.198781	-1.895782	-3.046648	-4.040037
6.039263	1.940658	2.126022	0.856811	5.007129	3.768795	1.453141	2.987151	4.182220	1.606225
4.193030	2.973914	4.420750	3.586401	5.130026	3.363632	3.526532	4.375847	3.995740	1.465058
-1.780497	3.545839	4.119264	5.032026	1.520982	2.456366	3.445193	2.807127	2.582018	2.720862
-1.746021	-3.303961	-0.317627	0.625500	-6.024301	-2.878411	-4.771074	-0.120992	-4.036246	2.655339
-3.208644	-6.293184	-2.837915	-3.203566	-2.842824	-4.610706	-2.649470	-2.744590	-3.401548	-1.666710
-2.487168	1.852876	-0.357094	-2.505465	-2.167688	0.165773	0.739604	3.258449	2.903711	-2.979082
-0.097997	4.215820	2.777743	-0.957686	4.015607	2.361019	0.976547	4.139340	4.994233	-0.499379
2.675667	2.941350	3.833602	2.546175	0.127858	1.701526	1.956557	3.000497	1.784817	1.195702
3.524620	3.657467	0.585286	-0.801776	-1.926938	2.114387	-1.142267	2.795533	1.607362	0.112261
1.349159	-1.487329	-0.051000	-1.206336	-1.722986	-0.905005	-3.952830	-1.841040	-2.933334	-2.538802
-2.628620	0.460662	-0.945752	0.414997	0.274610	1.222844	-1.563634	-1.356714	-0.755873	-0.192788
-2.625220	0.497436	0.691632	2.263523	0.970744	0.517829	1.148417	-1.019880	-0.165560	0.556603
-2.226046	-5.138408	-4.928645	-3.204059	-3.254190	-7.637057	-2.145282	-3.785531	-5.019598	-3.604629
-2.634900	-10.615674	-6.783583	-3.000451	-2.230500	-1.866719	-4.280135	-2.723662	-2.554792	0.462914
-2.092187	0.757433	-2.572680	0.035040	0.870507	0.709736	1.387253	0.023728	0.888551	2.016931
-0.784010	1.881308	1.195464	2.834011	0.737923	1.024904	4.875677	1.861143	3.725024	3.033120
-2.646373	0.211145	-0.317151	-0.273046	-2.476361	-1.287622	-2.109169	-1.875719	-1.931579	-1.127222
-1.284680	0.453036	0.392374	4.037960	1.969846	2.039254	2.594808	-1.867160	2.106332	-0.139597
-0.896534	2.540374	2.198238	4.763319	0.786733	2.652824	4.583604	2.682018	4.936249	3.001291
-2.391738	5.288451	3.677638	4.583320	5.866491	2.660685	2.190510	5.269107	4.884861	2.135739
-0.975396	2.808056	2.917674	3.236950	3.466609	2.121430	1.401421	2.099502	3.709457	2.282142
-2.006010	-0.151920	0.275141	1.841095	-0.791724	-0.183147	-1.372470	-0.529808	-0.427374	0.352396
0.189216	-9.155889	-4.547663	-2.511460	-6.084119	-6.063051	-4.080571	-5.057432	-7.400644	-2.835905
2.144779	-0.238561	-1.613341	-1.594332	-2.164088	1.007110	-1.885689	4.711417	1.150433	-2.240967
2.657576	3.502850	-0.962198	1.932761	2.917357	1.264332	-0.799831	4.185424	2.692043	0.132403
-2.587494	0.262233	-1.703538	-0.038498	3.689104	1.108406	1.266396	-4.794225	-4.770728	-1.038202
-2.188435	2.325872	2.244834	1.301170	4.887341	-0.161573	4.963083	-0.611647	-1.062896	-0.374190
2.686852	4.647955	4.553713	3.365944	-0.348443	2.829086	2.028823	2.137838	2.343124	-0.347670
6.471863	3.346266	2.338994	4.515303	1.539638	2.126477	0.033108	4.944610	4.318314	2.258248
0.401597	5.522489	0.467770	-0.546976	-1.382028	0.959592	-2.129071	1.844749	1.673859	0.149455
-1.171449	2.920709	1.395436	1.130184	1.439047	2.951622	-0.232620	2.393530	0.620939	2.591939
5.740524	-2.615190	-0.322615	1.413458	1.055350	-2.511842	-2.563049	-0.509668	0.007437	1.071989
-1.200386	-3.796226	-5.334591	-2.282679	-3.180732	-1.785108	-2.595466	0.844927	1.527634	-1.763209
-2.852983	0.707383	0.474701	-3.306052	-4.569710	-1.578686	4.308222	-1.152210	-2.540790	1.643433
0.950332	-0.298080	0.831055	-1.743488	-1.262698	-0.917587	1.891204	-3.206707	-4.331753	2.769400
-0.875843	-6.246833	-3.426740	-1.955013	-3.737408	-2.251721	-4.087226	-3.245192	-4.640777	0.885477
-1.745610	-6.470096	-4.062492	-3.852555	-2.480152	-5.215998	-4.528878	-3.382493	-4.114981	-4.590052
0.608627	1.596913	1.847592	0.411859	-0.477142	-1.778431	2.629939	-0.051142	-0.189786	-2.336004
-2.057534	2.789072	1.713099	-1.125801	-1.947291	-1.336232	3.920216	1.531032	-2.034713	-0.695895
0.757704	0.682964	1.103122	-2.420163	-4.750912	1.645988	1.629545	4.807397	2.785617	3.550954
0.828038	-1.192733	2.454749	-1.668054	-1.546015	0.330814	1.203416	1.417321	0.707683	2.129426
-0.882436	1.758761	0.596068	0.253394	1.609486	1.805732	2.733720	0.039673	0.701062	4.041999
-3.427822	2.270524	2.076970	3.760053	5.164980	1.832330	1.971947	2.320020	2.704835	1.904654
0.801977	-2.976564	1.482540	0.455294	4.005555	1.299992	0.024988	-0.695371	-0.432320	0.523969
-1.682945	-6.916825	-3.631032	-0.367213	-2.106600	-4.442198	-3.001366	-3.249633	-1.403925	-3.377678
0.578608	-2.254180	-1.541661	-3.088498	-3.408899	-4.867753	-3.554926	-1.814497	-2.946601	-2.424110
0.194129	-0.723052	0.074439	-3.939190	-2.552852	-1.591292	-2.979302	-2.345198	-1.873768	-3.600152
1.518513	3.341138	1.379755	0.447181	2.989430	5.907071	1.304996	4.773533	5.238452	3.222475
3.805253	2.663568	2.405371	1.826185	2.098633	5.478318	1.009658	4.696663	3.777640	4.761843
-0.322658	-2.467285	-0.893828	1.825594	3.406648	1.638432	-0.830527	-5.084039	-5.098925	3.240429
-1.604228	0.177758	0.612741	2.314478	4.291862	0.356596	-0.234970	-1.863706	-1.806862	-1.311893
2.827035	1.612874	1.221562	-1.101592	1.114063	1.748592	0.543720	4.382432	3.864710	0.509352
1.834623	0.429341	1.075817	1.497257	-1.691659	-0.084697	0.769329	1.767046	0.672272	-0.914465
0.258325	-1.468663	-3.054911	-2.382004	-4.324116	-1.173290	-4.266552	-3.747996	-1.522093	-2.854567
-3.811468	-3.800560	-3.327741	-3.464504	-1.857920	2.269995	-3.065435	2.702479	4.145097	0.825816
1.387533	-1.267772	-2.577593	-2.955568	-0.764982	-0.860560	-1.189131	0.706143	-1.056074	1.301760
0.129217	-0.187821	-3.119785	-1.050924	-2.306613	-6.807972	-2.555853	-1.196432	-4.905922	-4.895364
0.038372	2.280772	0.578562	1.623602	1.459676	0.914140	1.866889	0.232529	2.271639	-2.766481
-1.227214	4.752287	2.214628	3.724284	2.225572	2.188959	1.554082	-1.560999	1.832194	2.817082
1.559346	3.154502	3.722291	4.374797	2.365865	5.451966	3.279215	3.533760	6.164431	4.278798
3.035339	5.804697	4.335631	3.679118	5.385944	6.391946	3.358075	4.853285	6.292438	5.009641
-1.531350	2.376152	1.642626	3.994722	3.460297	2.571181	1.473551	-2.500647	1.711405	1.751485
3.024566	-0.385451	0.673453	3.733888	-0.145887	4.722855	3.086931	-2.229754	1.576720	2.431806
2.491071	3.625868	4.211592	2.357692	-0.905819	0.803652	-0.772298	0.369044	-0.188323	2.299378
-0.205648	-0.461509	0.681718	-2.656285	-3.226610	-4.614944	1.751653	-3.723268	-5.537233	-1.899523
-2.023508	-0.525499	1.699311	-3.666165	-3.675770	-4.337246	3.113172	-2.715307	-4.338416	-2.308521
1.951576	0.309381	2.900748	-2.643965	-2.666011	-1.200669	4.292848	-2.459787	-2.635576	-0.971737
2.369788	-1.229384	1.048805	-1.197805	-1.883942	0.015575	-0.316832	-1.834620	-1.537216	1.155906
1.495812	1.052991	2.071062	-0.880901	-1.031675	-3.022327	-4.397179	-2.116617	-0.722440	-1.072913
-1.417767	-2.277909	1.013896	-2.660168	-0.748420	-4.364186	-2.466904	-2.956487	-4.860849	-5.675713
-1.357965	-4.415996	-3.579215	-0.574622	1.605315	0.629989	-2.030018	-1.203439	-1.335841	-1.882514
-1.127099	0.567218	0.820108	-0.192677	4.442918	1.007586	-0.679632	-2.404379	1.711885	-1.403733
-0.575283	0.494722	-0.120656	2.548956	2.381880	0.455800	-0.625255	-2.274311	-2.907469	-1.186088
0.848466	1.393306	-1.397427	-0.711035	5.121093	3.077522	2.212302	1.850161	3.066903	1.236308
1.579034	2.854862	1.291174	2.115741	2.867748	2.568347	4.408529	2.936236	2.059006	2.551438
0.897405	0.809883	0.825530	-0.379026	0.073235	-0.282029	2.496518	2.031213	-1.045854	2.881392
-0.103734	-0.240637	2.254422	2.088559	1.469648	2.209590	4.760659	-1.102507	-1.460767	0.300457
0.203203	-5.598204	-3.392968	-1.114812	-4.139122	0.836202	-2.318255	-3.707522	-3.981025	-0.860076
-0.619298	-2.047720	-0.495555	-2.258242	-0.915082	-7.678793	-4.148532	-4.202627	-3.016416	-4.450918
0.471551	-0.173988	0.909144	-1.556634	1.592062	-3.926395	-1.647980	-1.240016	-2.510930	-4.174873
-1.227162	-4.846907	0.381917	-3.429491	-3.445196	-5.070403	-3.829504	-2.857585	-4.563653	-3.797549
-1.226247	-5.474477	-2.218751	-3.014711	-3.440063	-5.241413	-3.287110	-2.389625	-4.226271	-4.647750
-1.895915	-3.519696	-3.427570	-1.376296	2.238357	-3.639220	-2.084804	-2.161927	-1.380469	-3.114679
-2.153175	-1.539360	-4.133151	-3.195540	-1.748641	-0.645920	-2.886690	1.482318	0.157668	-2.113037
-0.613635	0.585136	-1.365102	-1.697941	-1.991961	-1.043504	-0.123572	2.296622	1.391257	-1.267225
1.077098	0.492199	0.211468	-1.789494	-2.246006	-1.776166	4.931247	-2.870204	-3.258084	-0.040240
0.643518	-2.225564	-2.352545	-1.368491	1.328820	-0.075195	3.816365	-2.112848	-2.667438	3.112019
-2.362579	-4.235143	-2.285647	-0.779224	-3.201983	0.198117	-0.204719	-3.295095	-0.172685	2.203556
-1.992597	-0.574727	-1.351739	-0.457584	0.009781	0.020784	0.117992	1.833667	2.498992	0.870177
-0.948939	2.248996	0.257277	3.768439	1.704814	-0.615884	-0.155701	2.015753	0.574215	-0.679813
-0.174205	0.193838	-2.243799	-0.277542	-0.874887	-2.677373	-2.051696	0.163479	-0.734097	-1.923604
-2.036495	-2.545685	-1.626764	-1.330013	-2.956620	-6.230468	-5.315394	-0.253241	-3.152425	-6.816390
-0.042507	0.563942	-1.074515	-3.099162	-1.669484	2.176145	-2.189191	4.373710	4.364952	-3.843159
-2.285138	-1.725665	-2.229545	-1.648771	-1.131978	-0.900819	-2.025985	0.874047	-1.711045	-0.676402
-0.939485	-8.619786	-5.004949	-2.704225	-2.323699	-7.355744	-1.850672	-5.689114	-5.545498	-5.314106
-1.576141	-1.105304	-2.531716	-1.367506	-1.475245	-5.655412	-2.657749	-2.698356	-0.974285	-7.659659
-2.564099	2.742302	-0.952336	-1.677095	-3.018811	-0.910108	-2.547209	-0.080364	2.211011	-3.427648
0.285749	2.956552	-0.285699	-2.716374	-2.542694	-0.035014	0.275452	0.937678	3.186112	-1.100959
-1.708487	0.664068	1.717510	2.190379	3.131211	1.934387	2.446040	2.379987	1.224534	2.247723
-1.996896	1.050671	-0.951894	0.640484	-0.419291	2.520214	1.723063	0.185276	-2.180503	3.900712
-2.126666	-1.780116	0.061605	0.103962	-3.244695	1.169882	2.387327	0.508362	3.363517	1.314124
-3.650384	0.390430	-1.176476	-1.052864	-3.189094	1.195810	-6.711659	3.492958	4.372510	1.836776
-1.880835	-0.939866	-1.233518	-1.860771	-3.102681	2.116814	-3.521188	0.237880	-1.040807	0.422582
3.473997	-1.177382	1.265599	0.079763	4.044550	3.773212	2.042549	-1.466061	0.214480	4.598059
3.579329	1.426706	0.092497	1.431762	5.089207	4.295618	-0.479238	3.247150	3.187684	5.180423
-1.133822	-0.173978	-3.039104	2.067350	1.251198	0.794151	1.226458	-0.801077	-1.452383	2.427491
-1.971436	-3.013409	-3.067679	-1.007751	-5.652671	-2.318877	-1.138751	-1.141428	0.644492	-0.140722
-1.111694	-0.000664	-1.891605	3.525284	0.786111	2.332651	1.211744	-0.298495	2.305518	2.019101
-0.438376	-2.657719	-1.976757	1.332778	2.055151	1.528347	1.488552	-3.739766	-1.552997	-0.308124
0.404641	-2.151252	0.088088	-1.477346	-1.820043	-1.431476	-4.345016	0.519167	0.597155	-2.262482
-1.698723	3.648161	2.458057	-2.421263	-3.679361	0.203895	-0.540751	2.165212	4.114581	-1.997958
-2.777644	2.687343	-1.655725	-2.593951	-2.385294	0.144770	2.138658	0.782377	0.464383	0.384162
-1.083399	-5.338586	-3.773631	-3.091188	-1.602634	-5.582942	-3.050179	-3.514832	-4.933533	-1.465506
-2.518966	-4.392905	-4.664037	-2.377551	-0.994972	2.480969	-4.576453	3.105790	3.661232	-2.505450
0.880981	4.656107	2.559685	1.483880	4.106002	3.345410	5.406446	6.183350	5.549881	4.023744
-1.352935	3.493070	1.955059	0.463627	5.389996	2.834387	3.969228	2.374149	2.168310	3.071887
-0.278190	2.185500	3.289912	1.618809	2.082819	1.777005	4.811201	-1.118308	0.267218	2.343593
0.846340	0.502616	2.157069	-1.944454	-3.064620	1.883169	0.941176	1.982380	3.085001	-0.683329
2.895682	2.703733	1.214654	1.235556	3.532988	4.399280	-0.175641	3.416315	4.726453	4.210232
3.491757	5.990368	4.485391	5.616957	5.630250	4.767041	4.586159	3.884598	4.771867	5.310585
0.670392	4.486432	3.008004	2.207665	-1.581425	4.302450	2.100784	-1.409771	-1.460264	3.505539
-0.583891	-2.823560	0.755816	1.250195	4.904972	0.141008	-4.265859	-3.105193	-5.602551	-1.619497
-2.431468	-3.136198	-1.903652	0.546662	3.597047	-1.827790	-1.790064	-1.165770	-0.293703	-1.988217
1.187786	2.936429	1.907121	1.683179	-0.700392	1.356655	4.193676	-2.717702	1.419468	0.146185
5.192992	4.664629	4.539154	2.688757	2.167863	5.361336	2.896365	2.541307	3.273948	0.766916
4.901673	4.625709	1.571467	4.482307	2.180919	2.346748	2.091209	2.306455	0.497025	3.070680
3.270251	1.517275	-0.067424	3.824140	-0.822919	1.010484	2.699312	-0.095361	0.502683	1.164580
-0.594053	2.347633	1.133698	-0.440737	-0.672043	0.003935	-1.223723	1.704654	-0.683492	-0.042178
3.330982	3.548184	3.292047	0.719883	-1.637948	1.570193	-2.431892	1.963399	0.899882	0.078805
2.520775	2.632432	1.728937	2.277707	1.954272	0.501548	1.453706	1.711267	0.092788	0.670734
4.292746	1.169576	0.157279	1.419238	-0.353078	2.514788	-0.437327	0.814656	1.138211	-0.317391
2.106412	-1.826684	-2.425715	0.044880	-1.086992	-0.330197	-1.980190	-1.185239	-0.664070	-0.947770
-1.445509	-2.583450	0.350563	-1.489965	-3.752766	-9.485620	-1.904282	-2.684921	-2.369571	-5.009702
-2.804001	-0.608026	2.672221	-2.647797	-0.908795	-5.484094	-1.710606	-2.566996	-3.811812	-5.601387
-2.593348	2.729484	2.465464	3.258185	1.818825	-0.971133	2.769540	-1.101566	0.742990	-0.989128
-1.632935	-2.348025	2.635098	0.164878	-1.270803	-5.220649	-3.856448	-3.587736	-3.985286	-4.588425
-2.587348	-7.330961	-0.903374	-1.583820	-4.561674	-6.205757	-0.720172	-5.137908	-5.824057	-4.186481
0.839524	-1.489630	1.316048	-0.644014	-1.391985	0.744728	3.961166	0.525713	1.620257	-0.552997
4.473794	3.681057	2.308166	-0.633607	-1.588332	3.534493	3.747961	2.446826	3.508739	2.602424
-1.652328	-0.014908	-0.045423	-0.854907	-1.155114	-0.603778	-4.705490	-1.922371	-3.083230	-1.761022
3.366069	1.757764	0.808380	1.273780	-1.162226	1.945401	-0.398093	-1.217582	2.561833	1.685363
5.205593	2.866661	-0.092030	-0.649755	0.442233	0.544016	0.145049	2.302294	0.065110	0.631375
-0.666348	-3.240428	-3.597059	-1.378720	-1.538133	-1.985048	-3.025172	-3.722844	-3.492215	-1.915789
-3.985248	-8.401816	-4.486213	-2.044024	-2.446522	-6.778204	-4.581260	-3.865097	-2.578057	-3.511533
0.709901	2.951083	2.363600	0.717320	4.505768	2.821334	3.887677	1.149237	0.191367	1.683540
-0.828399	1.144356	1.002471	0.314203	0.712240	0.507054	1.796432	-0.495342	-0.742757	2.106525
1.267159	-0.107811	1.150890	-0.410088	-4.401804	-0.218858	-2.909200	-0.431532	-3.050341	1.070919
1.434876	-0.234634	-2.501855	-0.101865	-2.052962	-0.330013	-3.736829	-2.426429	-1.029999	-0.023981
0.078056	-2.426826	-1.540377	-0.247941	-2.043230	-3.824222	0.815739	-1.622630	-0.528641	0.729121
-2.568602	2.462997	1.760613	-1.855731	-1.072508	-1.848896	2.055496	2.014569	-0.078278	-2.013078
-1.819495	4.396520	2.121699	1.443453	2.519209	2.912756	-0.158366	3.234474	2.296280	1.344818
-2.180325	2.724127	1.390168	2.079997	6.144122	2.442026	5.423645	0.570590	0.367226	2.614107
-2.039792	-2.873196	1.816303	1.917384	2.389934	1.053305	0.776921	-2.411877	0.001453	0.325286
-0.440298	3.915134	0.788088	3.491802	-0.688552	2.637188	1.431654	-0.934418	0.527456	3.116252
1.659053	1.499704	1.980407	-0.095866	2.660969	-0.642232	1.057835	-0.894625	-1.417370	0.311404
-1.040940	-5.075101	1.290843	-1.766534	-0.315202	-3.706759	0.751458	-2.560491	-3.196329	-2.847162
-1.538883	-6.683598	-0.212922	-1.472118	-3.496361	-6.211296	1.105314	-0.820404	-2.664720	-1.187945
0.546221	-2.564198	-1.692107	-2.650231	-2.463503	-2.662246	2.806896	-3.147254	-1.948346	-2.133848
2.208965	-0.657218	-1.248828	-1.603890	1.859275	-2.414709	0.309396	-0.084232	-1.728504	-1.997271
-1.618156	1.340431	-1.935004	-1.014608	1.779979	-3.924984	-3.348992	-4.174323	-2.853292	-2.663614
-1.369648	-3.627865	-4.022953	-1.622501	1.585612	0.670229	-3.602276	-1.958618	-5.193306	-1.075078
-0.707719	-6.546719	-5.344295	-0.263082	-1.498620	-1.394767	-1.300461	-1.860901	-1.973242	1.166938
5.826524	0.573358	-0.699247	0.712134	2.640889	0.707533	-1.455653	1.508040	-0.039392	0.074234
4.635773	2.426954	0.308473	-0.694666	1.795643	3.131334	1.458841	4.042219	3.180652	2.567313
4.163119	1.638258	0.241946	1.459605	-1.994749	1.755744	-1.486682	2.780550	3.540198	0.543875
2.204253	-0.186139	-0.998346	-0.311266	-1.925983	-0.705131	-2.123728	-0.595850	2.367258	-0.531577
1.648765	2.292953	2.392681	0.170709	0.792350	2.548419	-1.311399	3.956533	3.973944	0.297859
-0.776454	0.611825	0.001808	-0.099681	0.186957	-1.374994	1.245900	0.648914	-0.873133	0.210586
-1.896814	-3.301730	-1.242381	-1.059449	-1.261755	-3.312359	3.300367	-4.083990	-3.356656	-1.310892
-1.885128	2.807480	1.835497	1.757197	4.772323	2.677938	1.653100	0.141738	2.531889	-0.062472
-3.152906	-0.136451	0.840327	2.246247	-0.412700	1.932510	-2.649201	3.701012	1.326219	0.653851
-1.008859	0.775672	1.583093	-1.220610	-1.438215	0.373774	-4.657838	1.880750	-0.983547	-0.358119
0.818800	0.625643	-0.415619	-1.598380	-2.939213	2.583147	-3.384311	5.489868	1.061410	0.554924
3.993059	2.277259	-1.098424	0.170628	-2.060182	1.349647	0.195183	5.771783	4.268608	3.942485
-0.419295	0.631717	-1.507935	-1.656691	-1.058014	-0.340407	-4.740556	2.018412	-0.812629	1.787770
-2.773374	-3.878987	-3.586266	-3.219945	-2.365996	-0.334493	-2.643324	-2.308331	-4.711081	-0.789815
0.575606	-6.620352	-2.483227	-0.438737	-0.420917	-3.239792	-1.247618	-1.408028	-0.699424	-2.721263
0.950034	2.522319	-0.683831	0.983628	0.055134	1.584121	4.079968	1.272837	2.357265	-1.184266
-1.817107	2.178227	1.401212	1.706446	2.732571	1.148069	4.856937	0.762178	0.096812	0.756681
0.138470	-0.235227	2.058592	1.319916	1.005805	-0.723423	5.116097	-1.830988	-1.646859	-0.901512
-0.537250	-2.440442	-2.134101	-0.910765	-2.594850	-6.770730	-0.501845	-3.624948	-5.488221	-1.739437
-0.991583	2.255684	-1.186873	-0.699096	2.480720	-1.486325	0.540020	-2.910586	-1.583248	0.300613
1.347156	3.276456	1.863566	-1.904678	-0.533372	-2.199781	2.731500	1.074410	1.297688	-0.757752
-0.697650	0.503476	-0.013489	-2.061709	-1.032210	0.872130	-2.266794	0.295654	0.134614	-0.380323
-0.601417	-4.140551	0.969355	-1.357687	-1.146281	-3.851862	-2.946752	-4.875442	-4.883041	-0.440691
-0.902262	-3.843820	-3.142906	-1.427809	-1.624669	-1.588928	-3.765060	-0.635766	-1.545949	-3.408746
2.199398	1.235175	-0.803477	-1.360571	-0.015559	1.518862	-1.888806	3.267393	1.161420	-2.181579
-0.584155	1.607141	-1.951462	-0.929067	-2.274035	-0.719660	-2.257475	2.839545	0.001793	-1.776078
-3.112040	-3.490915	-1.851762	0.262408	2.964019	0.886637	-2.886352	-1.286602	0.677002	-0.254834
2.484225	2.358414	1.634619	0.310060	3.623819	4.234985	3.020778	2.090463	5.237175	3.474364
1.695622	2.235236	0.401781	0.343499	0.160482	1.754916	-1.062567	3.434744	2.513441	2.307227
-0.840970	-4.243539	-3.226976	-2.544568	-5.137774	-3.528237	-4.227368	-2.848150	-5.282769	0.734566
3.195130	-1.190203	-0.435753	-0.111731	0.024466	-1.021440	0.507692	-1.320315	-0.732827	2.303093
3.084201	-0.121546	2.283051	-0.232280	1.070920	2.513539	2.177435	1.204553	0.583998	2.736519
1.109324	3.476342	0.977938	0.723397	0.750906	5.341735	0.535881	2.267958	4.540634	2.346956
-3.224625	2.023573	2.264911	2.799911	5.179641	3.578281	2.557953	1.653700	4.628911	0.827715
2.578034	0.949656	0.206471	0.618176	0.344843	0.771711	-0.497228	2.635781	3.663856	-0.812691
3.075779	-1.642897	-0.904477	0.262304	-3.977171	0.195760	-2.081838	0.579100	-0.861702	-2.141250
1.923886	-1.457375	2.288570	-0.192189	-1.106982	-1.651540	1.282849	1.941855	-1.004234	-1.585151
1.515133	-0.503765	-1.730983	-3.272888	2.999827	-2.514653	-1.557742	-0.686657	-0.119415	-4.028379
0.310195	1.036144	1.155468	-0.293277	4.108974	2.512753	-0.105686	0.775160	3.038183	-0.500724
-2.063450	0.220164	1.738329	-1.559641	-0.400023	-0.951087	3.389445	0.338499	2.560086	-0.915072
-1.761629	1.795409	0.068506	0.764339	-0.627847	1.141760	4.134279	0.330754	-0.011780	-0.390210
-2.260366	3.737490	2.418505	4.690180	3.405921	3.949127	1.598944	5.179917	3.638608	2.939674
-0.817186	2.014920	0.601932	1.857501	3.834598	2.367647	0.239670	1.083076	3.308576	1.036493
-1.912516	-3.251187	1.861793	2.194120	1.469102	1.673552	3.248586	-3.880978	-2.219354	1.369461
-0.982982	0.569080	0.464997	2.319057	3.851748	2.021074	3.311023	0.608641	2.552541	0.415790
-1.313111	2.092936	-1.251050	2.725333	5.868556	2.511246	0.678112	3.496621	5.253381	2.972493
-1.592731	-1.666807	-2.903540	1.369967	1.304341	-0.281003	-3.393215	-1.987055	-3.505312	0.523384
-1.901769	-6.716337	-1.011767	-1.887519	-6.288980	0.132159	-3.049225	-3.137703	-2.211519	-3.620925
-0.896854	2.737160	2.290979	-4.695304	-3.395991	-0.140440	2.163614	-0.479441	0.130077	-1.626619
-2.448315	1.931197	1.464304	-1.270867	-2.734176	-0.058068	3.192735	-0.127988	-1.097404	0.816214
-3.213781	-0.204413	-0.443183	-0.614884	1.712181	1.223601	2.326872	-3.339665	0.139252	-1.561913
-1.931980	0.623341	-1.616775	4.163065	2.983495	1.691395	-0.887640	-2.893393	0.694560	1.616215
-3.489544	1.914774	0.642136	1.781804	1.595480	0.879043	1.659033	-0.453096	2.336936	1.711909
2.861798	1.785697	0.418159	3.630856	-1.131449	1.998669	1.455425	1.997803	0.485991	4.300283
2.600415	-0.709978	-1.691200	1.211242	-1.148178	0.213299	-0.850229	0.631277	1.625136	1.718951
-0.034024	-6.771138	-5.195433	-2.448612	-2.822294	1.202957	-3.272392	-0.878501	-4.225517	1.632826
0.544249	1.338129	-1.787832	-4.228885	-1.489984	0.368668	-1.752230	-2.964258	-3.447860	1.712120
-0.134695	0.828934	-2.703390	-2.256153	-1.524936	-2.629747	0.366193	-3.908923	-3.443585	-0.941353
-2.442290	-3.797011	0.364701	-2.120092	-3.790937	-6.947566	-2.880987	-4.420928	-3.308086	-6.289879
-2.863867	0.752006	-1.514554	-0.576380	0.212422	-4.743968	-1.485934	-2.996402	-0.587858	-4.284947
-1.603359	-1.212504	1.378254	0.643608	-0.365347	0.234666	4.495587	-2.285878	-1.159897	0.849757
2.755103	3.781969	2.626530	3.745894	3.645267	1.567354	4.979113	-0.302691	1.722299	1.341846
4.183986	3.243336	2.948481	4.373502	0.812671	3.031315	4.454179	4.277126	2.816432	4.596733
-0.312443	1.140109	0.356112	3.054554	0.893475	1.022463	-1.543579	2.871238	2.623301	-0.146271
-3.633916	-0.292404	2.714330	0.237775	-0.918114	-1.936784	2.820275	-0.608792	-3.479596	-0.611151
3.975934	2.235208	0.929040	-0.600415	2.335713	-0.732515	0.185376	4.762499	2.122339	-0.694097
1.432874	3.629955	2.951246	-1.199991	-0.794439	2.280585	-0.888941	3.595173	3.155901	0.159906
-0.664428	-3.942154	-0.399946	-3.800732	-2.696063	-3.817072	-4.005940	-3.723708	-5.118516	-0.615332
-0.783805	-5.649809	-2.797332	-3.360016	-1.828754	-2.492578	-4.932486	-4.773183	-7.711218	-0.531498
-0.333390	-1.815603	-2.911108	-1.395022	-0.354807	-2.518921	-2.988145	-0.803593	-0.202914	-0.985180
2.658784	1.615375	-0.616570	-0.886226	-0.237620	1.629707	-0.598083	3.534421	4.223487	-1.064366
4.000987	0.465632	1.836986	1.335390	-1.170688	-0.272689	-1.232866	4.807619	1.645073	-0.549145
