X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-4.264140	0.296275	-1.653298	-0.469710	-1.158869	-0.275881	-2.764559	1.194280	0.454574	-2.131153
0.164332	3.425003	0.416107	0.759709	4.929653	-0.187942	0.118998	1.620540	1.425916	1.480875
1.897704	1.131411	1.718936	-0.238041	1.274018	-0.496698	0.036618	-2.021536	-3.039179	-1.278542
-1.964808	2.571801	1.752084	-3.876860	-0.446853	-0.941848	2.894810	-3.964450	-3.782511	-0.299499
-1.360384	-1.345726	-0.279155	0.217055	2.585158	0.938509	0.608983	-1.909105	-0.164384	1.696609
-0.886906	-2.722469	-0.301488	0.543305	3.345672	0.556473	0.032845	-3.719705	-0.863601	1.510587
-2.564358	-1.652227	-2.479921	1.119192	0.231707	-2.583557	-2.256296	0.613848	1.332235	-1.341863
-2.888121	-0.247702	1.243140	-0.785082	-3.761518	-1.471283	-0.988732	1.314650	2.961120	-0.418437
1.708021	0.042506	0.260389	-0.031117	0.975612	1.715295	1.503942	-0.614602	0.385847	1.128069
0.075185	-0.850706	0.971319	0.295189	2.080315	0.442372	-0.720168	-1.247913	1.486710	1.228456
-2.887013	-1.873242	-1.453376	-0.877163	-3.299394	-1.818053	2.419044	-3.779587	-3.932796	-0.740774
1.767241	0.578997	-1.004202	-0.328972	-2.989002	-0.406384	0.852481	-2.645727	-1.377180	1.623480
5.764463	-0.162196	-1.320766	0.532563	-0.538293	1.241373	-0.234153	1.821461	0.016651	3.181020
1.351466	-0.026826	-2.543174	1.448842	1.324443	-0.988086	-2.357654	-2.292628	-1.670213	1.392546
-2.402937	-1.291498	-0.550132	0.348866	5.052118	-0.259067	0.117978	-3.150798	-3.171781	-0.736643
0.155665	1.411680	0.093652	0.961835	1.543042	0.999723	3.245445	-0.835255	1.384937	2.864752
4.242584	-0.236399	1.126673	1.551949	1.627823	3.022878	0.956548	0.163495	-2.379569	-0.447169
1.626230	4.462354	0.482323	0.271307	3.226270	1.550989	5.183485	-1.649154	-2.097612	1.936691
2.407011	2.685832	3.483097	3.284709	2.041987	1.272649	4.103657	-0.492510	-0.439003	1.451830
3.982835	3.555323	3.162386	-0.352446	-3.384520	2.158248	2.229861	0.627322	-1.362355	1.130746
0.165209	0.861817	1.314185	-1.043059	0.526452	-0.273422	3.093094	-0.890166	-2.753181	0.280734
-2.309663	-4.874499	-4.828615	-4.290930	-2.385194	-4.727874	-1.951947	-0.988884	-2.496096	-6.630008
-2.597276	1.810662	-1.347318	-1.459663	-1.093059	1.424484	-2.956266	2.306562	1.734487	-0.055186
3.328272	0.415386	-1.164034	1.572942	5.036357	3.663539	0.467032	2.499161	3.646051	1.781497
2.326682	0.303560	0.857732	0.701083	4.883952	3.439080	0.050842	1.989404	3.842083	2.164935
0.826355	-2.443233	-0.277229	-1.129144	0.981522	0.243293	0.908357	0.449181	1.085965	-0.836477
1.635189	-1.878808	-1.456423	0.172159	1.952961	0.370367	-0.934429	-0.304520	1.060380	-1.856946
4.493481	-0.934381	-0.405257	0.457889	0.221063	0.969388	-0.519923	0.999691	0.137912	2.129522
5.012128	-0.328772	-1.579838	0.898843	-3.068680	0.429340	-1.091933	0.118800	-2.224257	-0.076878
0.679923	1.784903	3.127025	-0.009984	-3.949178	-3.654689	-1.162767	-0.341405	3.557454	-3.664355
-0.654541	3.498125	2.344826	1.598706	3.652558	1.778585	-0.428134	0.747061	3.158126	2.715285
2.991028	3.302774	2.233358	3.846706	3.349016	2.029347	1.582057	4.397886	4.757542	2.386435
4.132821	1.766530	0.051212	3.230314	2.039982	2.985280	3.482797	4.252252	3.510381	2.428186
1.016227	0.600173	2.005383	3.096122	0.887941	1.435869	1.412276	2.572745	2.595623	0.953231
-0.297068	-3.964719	-1.646237	-0.288973	-3.286124	-2.498302	-1.636815	1.174548	-0.777552	-3.423638
-1.647476	-1.419267	-3.179655	-0.511977	-3.286830	2.458349	-2.870087	-1.405857	-3.583364	2.752471
-2.119112	0.515507	-1.294878	-1.261698	-0.972497	0.984506	-1.831449	-3.888887	-2.397235	1.186448
-1.376392	2.573581	1.580587	3.703660	5.388156	-1.313450	2.362887	0.521839	1.317015	0.201387
-1.369933	4.137530	2.292033	0.808588	0.181607	2.060265	-0.752888	3.562901	3.698065	1.853178
-1.016953	-3.599866	-2.446846	-1.182520	1.633834	-1.547667	-1.954785	1.748680	-0.271808	-2.495687
-1.801972	-7.742833	-4.204856	-2.254472	1.317814	-7.101664	-4.833414	-1.990745	-4.165324	-5.553317
-1.691309	-2.341993	-4.031105	-3.715375	-0.052579	-3.348244	-0.305685	-2.194796	-2.452205	-3.358419
-2.053385	1.169329	1.442903	-1.410138	1.626331	-1.005225	1.690391	2.273207	2.005027	-1.405504
0.132378	2.635309	1.626461	0.506130	2.532118	1.290975	-0.580094	2.352341	2.036350	0.825821
-0.584143	4.745624	2.469364	0.492422	3.441354	2.361237	-0.957852	4.284584	3.568843	1.214548
0.712430	2.438449	2.448706	-0.473573	0.098913	4.405244	0.057810	0.993813	3.377984	1.526967
4.735473	3.179161	1.312783	1.243136	-2.362335	2.464478	-0.715419	5.081705	1.400352	-0.009429
3.391963	-2.442365	-1.262111	-0.211160	1.146583	-0.938279	-1.393148	-0.189464	-1.483774	-1.604748
-0.463026	-3.107053	-0.647279	0.246728	4.273537	-2.402144	0.490717	-3.978616	-4.173315	0.861601
-3.418018	-0.469827	-0.945226	0.881090	5.301598	0.090363	-1.877934	1.348925	0.631408	-1.060590
-2.209737	-0.111209	0.063144	-0.624285	1.697436	-0.322973	0.455492	1.931135	-0.360924	-1.967327
2.242191	2.251076	1.823029	-0.022707	-0.161179	-0.708569	0.486788	2.272091	2.274769	2.712081
2.205643	3.268107	2.332225	-0.344387	-2.793877	-0.157043	2.023747	2.025371	1.613767	1.865827
2.361092	2.084160	2.528731	-1.018437	-1.402188	2.055489	2.708663	1.672851	1.027352	2.218003
4.569515	3.259413	0.508343	0.318632	-0.496243	1.009511	2.839631	1.698408	0.369006	1.808903
2.090487	-1.352655	-0.187140	-2.187092	-3.292270	-1.556093	3.152345	-2.082479	-3.342589	1.460020
-3.039815	-7.479665	-4.309519	-2.859220	-5.181701	0.115363	-2.250898	-4.854931	-4.795948	-3.316453
-1.524115	-2.892937	-4.708295	-0.985965	-3.120564	-0.714037	-4.067003	-4.022969	-2.244789	0.727278
0.764064	-4.873392	-1.941068	-2.779137	-1.915087	-0.636507	-4.784674	-0.877014	-3.029927	0.019106
0.331601	-0.534747	-2.946139	-1.165649	-1.191601	-4.533161	-3.601912	-3.542485	-3.603074	-6.090273
-1.950426	1.942477	1.166595	-1.018514	0.658568	-2.700512	1.718780	-3.613600	-1.221846	-2.327467
-2.432237	4.471765	2.327233	2.323958	3.238692	2.723828	4.235400	-0.446576	2.680447	0.514619
-2.553352	-1.864002	1.883978	3.290354	0.232145	1.561046	1.807247	-0.164831	-0.120009	-1.150619
-0.502290	-2.738537	-3.595969	-0.108638	-3.553599	-1.939370	-1.415478	-0.762178	-2.269922	-3.841186
2.060932	-0.075757	-2.088205	-2.062629	-4.803366	-3.259530	-3.311376	-2.560333	-3.165603	0.638911
-0.872002	-3.290875	-5.239627	-0.515631	-0.147978	-2.893744	-1.055246	-4.064107	-2.201459	-2.716629
-1.593508	-1.076803	-0.606432	3.611044	0.061440	0.130079	2.035813	-3.408814	1.690701	1.915387
-3.457900	-3.952655	-2.984515	2.214687	-0.995132	-0.768272	-2.428196	-1.929061	0.935273	0.942356
-0.905090	-2.976239	-2.554871	-1.796816	-1.714516	-0.645203	0.519629	0.094940	-0.996150	2.469676
-0.845190	0.118733	0.013703	2.564327	-0.314532	1.262977	-0.635808	-2.659516	-2.047471	0.891341
-1.066610	1.795454	3.245714	3.862505	0.239303	1.345962	1.500694	-1.672835	0.550208	3.165750
-1.506058	-0.157484	1.054967	1.577908	-2.422630	0.327847	-1.381758	2.223378	0.103084	1.216700
0.026858	-0.748186	1.974168	-0.428273	3.896855	-0.278676	-2.039462	-0.357479	-0.945643	0.741088
3.289933	2.782841	2.537524	4.108852	4.136642	2.279091	0.639890	0.022191	1.034129	0.183013
-0.804438	3.239395	1.341542	4.414975	2.574618	1.621643	1.156801	-0.494109	2.386600	0.261173
-0.954458	-4.732427	-1.433970	-1.616013	-0.272928	-1.312223	-0.890222	-1.501880	-3.830726	-3.104134
-2.064527	-0.685027	-4.120505	-2.414517	-5.014307	-2.724610	-2.469173	-2.311916	-3.042345	1.331492
-2.631046	-0.966504	-0.675555	-3.083446	-1.787028	-3.437919	-3.321845	-4.219714	-3.377653	1.763251
-2.836013	2.734841	2.026389	-0.130206	4.743901	3.619349	0.094669	1.977734	1.561057	4.297141
0.301475	3.589213	0.630335	4.594698	6.540676	5.752494	3.055277	1.975935	2.791091	2.097863
0.277621	2.515313	2.534792	5.053860	2.592890	0.139515	2.163285	1.289398	2.282459	1.781019
1.433533	-0.962753	2.175069	0.816077	-1.387459	-3.349086	1.439903	-0.895866	-4.333833	-1.311192
-2.444884	-1.167581	0.213376	-2.703356	-3.407373	0.571892	3.146239	-2.479144	-1.980373	2.387332
3.858780	3.887038	2.549122	1.086059	-1.036953	1.029451	3.470500	0.079376	1.130848	3.059594
5.755833	3.269110	5.265117	0.440319	-2.032197	2.658395	6.160296	3.475308	2.269142	2.927496
0.610487	3.299645	3.669971	-2.133677	-1.941102	2.062127	3.596635	2.212069	2.877921	0.785540
-0.690746	0.593853	1.660693	-4.022530	-1.995666	1.304350	1.502427	-1.589025	0.179098	0.049729
-3.265455	-10.501556	-3.319407	-1.313240	-0.164983	-1.227930	-4.009320	-1.719557	-3.532315	-5.389632
-1.697024	-7.007471	-4.919618	-2.694706	-1.697747	-1.976109	-4.477497	-1.707207	0.104196	-3.907040
-1.010239	-1.024178	-4.213731	-3.060626	-1.571549	-4.691282	-3.410994	1.041544	2.339745	-2.349991
-2.113984	2.083536	1.456164	-3.306400	-2.926883	1.814658	2.918197	1.834715	2.853847	-0.404379
-0.457744	-1.084414	0.841877	-2.278723	-2.930736	0.474616	3.451786	0.042328	-3.498583	2.981301
-0.792001	-3.759515	-0.800483	-1.846393	-1.884199	-2.777500	-0.310618	-3.960497	-6.527930	-1.129145
0.051362	-5.937351	-4.634705	-2.246205	-1.261759	-6.303484	-3.413407	-6.463538	-3.534279	-7.642111
-1.968936	-5.665206	-5.693380	-3.202254	-2.049104	0.927971	-2.924472	-2.677572	-1.389915	-1.035290
-1.957778	-2.284663	-1.286400	-1.564735	-2.069919	0.278173	-3.569804	-2.463577	1.467578	-0.097176
-1.258944	-0.647805	1.219145	-3.115442	-2.454990	-1.849670	-4.644894	0.727169	2.169316	-2.720061
-0.047416	-2.967415	0.521964	-2.524769	-0.977402	-5.415751	-3.672036	-1.288311	-0.677786	-4.555038
-1.198475	3.362524	2.679366	-1.566807	-0.447738	-0.089861	-3.207120	3.107105	2.351987	2.295601
-0.829402	0.196429	-1.736143	-1.457350	0.970319	1.760107	0.297060	3.219340	0.708451	0.112065
-0.397678	-5.145580	-3.822653	0.451610	4.041886	-1.584038	-0.213288	-2.992783	-4.564280	-4.496337
1.971115	-0.101686	-0.759357	-1.823619	-1.839319	-2.753187	-0.342156	-1.381643	-2.962390	3.141802
1.411095	4.290028	3.152352	-1.341526	-2.716478	1.529766	0.841360	2.210681	0.736134	2.519191
-0.545719	3.419482	6.040081	0.034695	2.465728	-0.302169	3.122668	0.212713	0.122407	1.198641
-2.481410	-0.092908	0.723335	1.944955	1.457117	0.376816	1.078274	-1.163629	-0.113857	-4.099740
-0.866261	0.575575	-0.297578	3.367363	1.761209	-1.057872	1.641981	1.940877	1.832155	0.064657
-0.797756	-3.997349	-2.490054	0.909329	-3.490177	-3.073424	-0.147304	-3.584850	-1.779044	-2.181459
-0.195480	-3.221866	-3.184187	-4.228038	-4.064822	-2.414333	-2.668678	-0.454791	-0.036442	-5.474478
-1.260219	2.076443	-1.540574	-1.743129	-2.016106	0.304509	-3.736036	3.641772	3.043673	-0.355490
-1.123257	3.565893	-0.676709	0.292267	0.428188	0.341609	0.852524	5.618258	4.092112	1.229013
-2.236084	4.396800	3.434211	4.256060	4.152381	4.245873	4.403304	2.724484	2.230586	3.303440
3.617914	3.737380	2.979088	2.550757	5.296991	2.730209	5.658609	2.815364	2.216106	2.903500
0.937547	-3.847254	-2.026774	-0.961330	-0.522964	-0.253177	-3.767962	-1.369985	-2.974020	-2.978399
1.580524	-3.365387	-1.089473	-1.184794	-3.546465	-3.397479	-2.705208	0.557451	-0.223981	-0.472447
3.968254	-0.286605	-1.776208	3.621075	2.514004	4.346009	0.658373	0.884785	1.285231	2.396562
3.243243	2.928104	0.657322	5.850685	6.640162	4.083093	3.177080	2.381930	4.811524	3.769336
3.049098	3.116652	2.515718	5.136644	4.251424	3.967076	4.170512	1.863699	4.653805	1.597883
4.801424	4.092551	1.791781	2.681860	-0.099893	3.103564	1.305368	4.918102	1.875281	0.625808
5.863823	2.507111	4.581109	-0.072160	-2.957675	2.245561	-0.468853	3.445250	0.361059	3.106119
6.068698	3.992742	4.013303	1.396290	-0.128306	2.326471	4.457644	4.497352	1.874744	2.591319
2.684549	3.111155	2.393761	3.431718	2.709328	0.467497	5.435658	1.534717	3.510743	1.351314
-0.763025	1.060656	1.156782	2.915829	1.823439	-2.220258	3.247685	0.865353	2.432260	-0.089791
-0.781525	2.081354	-0.229037	0.210128	2.625641	-0.480691	0.981221	2.854166	-0.815401	-1.099294
1.582145	1.634957	1.112502	-0.317580	-2.715056	-0.230100	1.048861	-0.026135	-3.697334	0.518008
2.319180	-1.223331	-1.290903	-2.094192	-0.636641	-0.895383	-0.665900	-2.884846	-4.175337	1.749118
0.299475	-0.143002	-1.374055	1.072396	4.404396	-0.177639	0.465531	-1.851360	0.360194	3.857835
-1.927878	0.868848	3.553342	2.286888	2.047665	2.007134	0.016750	-1.365374	0.623762	1.701461
-2.606887	-1.288676	1.367984	-3.760516	-4.115628	0.593435	-3.906651	-4.062382	-0.845429	-0.497805
3.641837	-0.350371	-2.998131	1.023887	0.123326	0.013867	1.012022	0.436219	0.123722	1.436935
2.790484	0.633167	-0.704109	2.063898	4.014032	1.824228	0.492660	-0.450467	-1.656881	1.464479
-1.403557	-0.566860	-2.935654	-3.037684	-1.750605	-1.521482	-3.296344	0.670563	-0.593937	-1.520677
-3.401001	2.996151	1.776830	-0.847158	-2.301380	-2.047763	1.085503	0.572412	-0.036543	-1.714836
0.153539	3.023702	1.793138	2.570674	3.577010	-2.592116	2.274391	-1.436617	-1.361797	-2.515904
-1.090852	-3.751906	-0.217034	-1.390689	-0.424132	2.060559	-2.572789	-2.433723	-3.453498	-0.667487
-0.341090	-6.045373	-2.214092	-2.437049	-0.647206	0.870159	-3.565145	-3.850302	-3.643643	-1.003491
-2.160192	-6.048097	-4.146840	-1.934510	-1.067811	-2.987716	-0.901486	-5.333152	-3.612931	1.930674
-2.980776	-0.564077	-2.859382	-1.095974	-2.848447	-2.909868	-1.398222	-3.260772	-5.160259	-0.940198
-0.906860	1.582385	2.823675	0.541155	2.132784	-0.444598	0.636037	-1.307058	2.981374	-1.680119
-0.356863	4.414091	1.252828	3.005273	3.025780	1.406092	1.124182	1.427890	2.364071	-0.246998
-1.598804	2.997441	1.975771	2.798674	2.435838	1.005200	0.308703	2.452177	2.858633	3.299753
-0.662404	-2.465967	-1.291999	-0.681447	-0.638946	-1.190475	-2.091510	0.912303	1.965763	2.848722
-1.438183	-1.095433	-4.196689	-1.906895	-4.107377	-2.478536	-2.443367	-1.560728	0.139364	-3.460604
-0.934661	2.160644	-0.297001	-2.454177	-1.198460	-2.285784	-1.993877	-0.740113	-2.003563	-2.135538
-2.425660	-1.519437	-1.036040	-3.076099	-3.187803	-3.937020	-4.302551	0.284149	-2.364414	-1.152994
-1.001402	-3.379776	-3.840711	-2.646568	-3.245511	-1.247347	-2.990599	1.777264	1.881813	-0.193389
-0.661707	-6.350374	-3.961016	-2.467091	-4.065394	-2.760265	-2.918229	-0.561867	-2.846478	0.201864
1.138102	-6.733430	-4.873960	-2.930675	-2.003660	-2.531076	-0.216753	-4.837139	-2.567785	-3.158052
-1.461396	3.181655	1.059755	-3.107328	-1.739517	2.681819	3.152722	0.975151	-0.945003	4.638146
-1.915122	3.407183	4.025325	-1.306259	-5.082277	1.069220	3.226085	1.439308	0.349171	1.874541
-1.220699	1.954253	3.291447	0.060426	0.305352	-0.238075	3.094728	2.967136	0.879641	1.905317
2.979054	2.161565	1.123220	1.724717	3.572756	3.084334	1.712141	0.630741	2.754710	2.630054
6.436214	0.375922	2.007341	4.238506	4.978926	3.684648	0.857616	2.553426	0.900783	3.934835
4.494560	1.817724	2.676609	1.393185	0.767949	0.930166	5.895344	1.037397	1.522665	0.115741
3.167774	0.304273	2.703021	-0.433154	2.163612	1.359589	2.294018	1.876960	0.917260	3.033255
-1.484767	1.265069	3.755978	1.173179	6.294402	3.336718	-1.242770	-0.342879	1.478373	2.780457
-2.673181	-0.544484	2.956178	-0.826424	4.837406	-0.700846	-0.058729	-2.272415	1.297108	-2.851871
-1.469788	1.071915	0.407122	2.550828	4.858610	0.687699	-0.865765	-1.140142	0.224171	0.761752
-2.140506	-4.261431	-1.328692	1.029627	3.137800	-0.129646	-1.816584	-1.515453	-1.849333	0.465207
-2.259153	-9.268520	-4.656862	0.166265	-5.121638	-4.640677	-2.443495	-3.944941	-6.246899	-9.712525
-0.871747	-4.809448	-4.551287	-1.835268	-3.238320	-4.993593	-3.480603	-3.749402	0.085178	-3.362361
0.963395	-1.530513	-3.532668	-1.006980	-1.879258	1.343010	-0.657213	-0.119427	1.133503	0.303179
1.635057	-1.146812	1.208099	1.920922	1.753930	1.919635	-0.450032	1.407989	0.356683	-0.092221
2.392324	-0.289640	-1.130586	-0.456272	-0.679770	-0.014413	-2.573665	1.140154	0.406721	-0.441581
-3.956821	2.776006	-1.049320	2.760532	0.363327	0.975169	3.147584	2.307573	4.433824	0.583182
-2.532290	0.405330	0.556999	2.203324	1.885406	2.394887	2.212510	3.050653	2.483796	0.783952
1.854203	2.955135	2.777974	1.790698	4.576950	3.175646	-0.003891	4.753900	3.289743	2.882812
0.967744	4.461926	1.130308	-0.546155	-1.697354	4.263351	-1.332323	4.215820	2.250070	3.137445
-2.256778	1.905807	-0.579096	-3.737241	-4.346024	-1.501091	-3.404490	4.302220	0.506782	-3.867964
-1.065274	-1.637818	-0.314133	-1.421867	-1.086474	-2.319776	-2.096794	2.720204	2.075683	-1.247130
0.974045	0.031255	-0.577300	-0.576942	2.458181	-0.339594	2.013662	-0.993821	3.871777	1.529931
-0.270631	3.406330	2.133106	5.122529	4.174126	2.662859	6.461975	0.529948	2.371370	1.178106
-2.715110	2.180312	-1.337109	0.666939	-2.847355	-1.995608	0.697944	-0.435583	-4.043635	-3.938718
-1.652002	2.816103	-1.792140	-1.998918	-6.476476	-6.500687	-7.205335	-2.900011	-5.473034	-5.708754
-0.116913	1.198708	0.340816	1.862652	3.126349	0.298430	1.775738	-3.414731	-1.396423	2.150585
-0.114950	-2.568469	-2.395535	1.855143	2.599904	0.296850	1.843662	-2.417541	-0.499800	-1.753912
-0.221020	-0.162126	-1.685588	-2.578451	-5.007524	-0.577217	-3.901464	2.678361	2.417638	-1.533256
0.465573	3.728842	1.549862	-1.672935	-1.594649	2.099437	-0.743542	3.806578	1.424593	-0.936857
-1.036976	1.061936	1.993022	-1.159214	-0.704884	-3.336778	1.715329	2.261311	0.180368	-2.732524
-0.695671	3.619060	4.470195	-1.611992	0.095758	-6.962653	0.398148	-2.706740	-2.527336	-1.779266
-2.228016	1.306316	0.209888	0.235326	0.114464	0.095021	-0.049185	-2.646175	-2.273619	-3.419890
-1.349313	-0.034895	-2.176394	-1.172965	1.193521	-1.105747	-1.975769	-3.159594	-3.863380	-2.180905
-0.677563	-8.165770	-3.730644	-3.146669	-3.050381	-3.794245	-0.976605	-4.890801	-3.957518	-0.199217
-1.346869	-2.379710	-2.982958	-1.936488	-2.461955	-1.211366	-3.833191	1.706703	-1.112136	-2.897431
-1.568530	0.581688	-3.650829	-2.793627	-2.482311	1.771102	-1.827126	1.740115	0.566267	0.919947
-1.657548	1.744122	1.982248	2.067311	1.769241	1.332968	3.140589	2.100728	0.900788	2.468914
-2.383721	1.587893	0.693879	1.916424	2.675291	1.164842	4.072957	1.626739	0.749324	0.446165
-0.079848	1.233599	3.455869	-1.479591	-3.762770	0.295334	2.352379	0.555741	-0.301628	1.095997
4.365772	2.507539	3.828024	-0.864237	1.037949	2.182653	0.389956	2.967726	0.768629	2.221708
3.306241	2.690212	4.290950	3.636385	5.236441	2.716409	1.536589	2.749386	0.658690	1.662196
5.083161	1.282714	1.749751	2.412873	2.605198	1.815112	0.531779	1.358312	3.295049	3.134161
0.395636	-3.527758	-1.787567	-2.816075	-4.933087	1.449070	-1.947370	0.900092	3.503000	-1.434999
-2.557931	-0.777808	0.144200	-2.109559	-4.560718	5.180894	1.258841	-1.015484	2.728537	1.996116
-3.450137	-0.378040	0.550359	-2.128781	-2.010102	1.080491	2.896715	0.717170	-0.619749	0.660708
-2.856777	-1.902259	-1.763488	0.599759	4.556357	-0.673430	1.102354	0.343941	-2.261566	-2.356323
-0.885647	-2.347371	-2.942534	-0.817839	-1.271245	-2.599661	-3.846141	0.639614	-0.717622	-4.110875
-3.278042	2.769018	0.485323	-2.661676	-4.532109	-2.174195	-4.130668	1.602772	1.714770	-2.378646
-2.011957	-1.085400	0.901388	-1.675750	-1.591840	-0.930923	-3.777525	1.799098	3.303602	-0.430035
-0.486487	-2.275731	-2.998336	2.230939	2.352663	-1.868740	-0.202511	-1.094126	-1.813940	-0.687737
1.984774	1.571415	-0.659244	5.513892	2.295799	2.470861	0.633076	-0.836221	1.404632	1.935151
1.869331	2.085530	2.674366	1.451310	-1.909432	-0.039314	0.090438	-1.480406	-2.579997	-3.456169
0.299591	3.382405	2.524496	0.640495	-1.334429	-2.157061	-3.377225	-3.368304	-2.133239	-2.661993
1.965058	0.251629	0.263751	-1.334651	-3.813290	1.499825	-2.217009	0.381062	2.829988	2.878883
-1.831259	3.399191	1.490031	-2.934626	2.301388	1.381047	-2.670516	3.507268	1.292969	-0.015835
-2.984356	0.037180	1.067439	-3.334727	-3.115391	-0.140391	-2.025742	2.302288	5.006085	-2.297446
-1.266126	-5.678814	-3.828623	-2.157552	-4.106222	1.721913	-1.966787	1.469096	-0.189180	0.687857
0.804837	1.693394	-1.890155	2.451203	1.820699	2.432859	4.043449	1.959063	4.784952	2.794078
3.887341	1.388492	1.487444	3.800742	3.431980	3.633050	4.218969	1.809762	3.904963	1.452420
-0.383810	-2.811832	0.650076	-0.950233	-3.796374	-0.353417	2.808471	-0.569838	-3.024669	1.422489
-3.373309	-0.500694	0.795540	0.114084	2.847547	1.612058	-0.121643	-0.002168	1.910834	0.567289
2.190051	2.769793	3.225436	-0.777303	1.365651	4.973673	4.644827	1.690740	1.701849	3.618524
3.241975	-1.442385	0.050863	-1.202190	-1.344352	0.880725	-0.013719	0.675553	-2.466348	1.101698
1.953170	0.973356	-0.570879	0.952928	1.220548	2.011908	4.054319	0.528937	0.957318	1.970316
2.345940	-0.928000	-0.043493	2.977658	1.234063	3.734619	4.781640	-1.606743	-1.801778	-0.010920
-1.418607	-2.756767	-2.917178	-1.707697	0.201705	-3.248251	1.087044	-1.417423	-0.468464	-2.081606
-1.986967	0.955739	1.908061	-1.891129	-2.950614	0.774593	-3.997871	-1.366740	0.271133	0.329962
1.121766	-0.810099	0.417024	-1.572332	-1.391879	-0.631359	-1.333404	-0.635732	-3.770515	-0.745814
-0.026705	-2.988598	-0.916494	-2.055701	-3.360076	-4.973917	-2.796859	-3.257536	-6.701537	-7.261631
-2.743373	-1.970573	1.085905	-3.200429	-4.133390	-3.672491	-1.732335	-5.085394	-0.638764	0.263012
-0.928734	-1.850841	-0.961982	-3.674207	1.721795	-2.355494	-2.275637	-1.944844	-2.399827	-0.692782
-1.792985	-3.802518	-1.750960	3.525269	3.524496	-1.843439	2.126136	-1.899428	-0.867157	0.410186
0.143879	1.154777	1.017166	5.000809	4.939830	1.410160	2.529979	-2.502088	-0.557286	1.028619
-1.709540	1.584430	2.487593	0.057419	0.926214	-0.624415	-0.756510	-0.988164	-0.779749	-1.260085
-1.970538	-1.165777	-0.459184	-0.577292	4.124368	1.697922	-2.433434	-2.470301	-1.364078	3.059475
4.626688	0.655539	-0.139472	2.922184	-1.475190	2.303150	-2.562796	2.159058	1.635991	3.195996
3.358440	0.317562	-0.210475	2.440154	0.347060	1.521050	-1.757001	1.663171	0.240324	-1.303121
3.310120	1.106776	-2.846900	-0.702473	-1.569062	1.224102	-1.626252	-0.088109	-1.373816	-1.117681
1.359229	1.385364	-0.590353	-0.391889	2.977365	-1.865516	0.318345	-0.859924	-2.329464	-1.467686
-2.660132	2.930512	1.093960	4.033216	5.626562	0.678771	4.062588	-2.177321	0.394841	4.542960
-4.068261	2.536702	3.752331	3.398551	4.269150	0.253840	3.437969	0.139155	-1.336937	1.989853
0.437140	-3.003280	-0.874946	-3.180677	-5.529550	-3.046136	-2.326715	-3.405941	-3.296536	-5.736813
-2.478627	-0.933050	0.382821	-0.962058	1.505386	-1.654383	-3.293272	-2.238254	-0.063495	-0.969642
0.180035	-4.634521	-4.881975	-1.652183	-0.617121	-2.132730	-0.818106	-0.568332	-1.822353	-3.310342
-1.257373	-2.617909	-4.971142	-2.251942	-2.796948	-4.241207	-0.187225	-2.771420	-1.670849	-3.758320
-2.049954	1.447673	2.249411	2.721274	1.369028	-1.729444	1.765964	1.194437	0.047778	1.469716
-1.708210	1.854212	-0.956523	0.183073	-1.370369	-0.093072	-1.109244	3.672591	3.647688	3.413057
1.383356	0.505094	-1.054753	-1.050934	-2.227318	2.230674	-2.076659	2.523597	0.834142	0.874794
-2.228658	-2.288492	-0.179188	-4.510538	-2.260194	-5.271939	-0.312987	-2.400191	-6.114602	-7.694784
-3.151756	0.216641	0.754265	-2.996331	-3.126574	-9.172545	-3.284537	-4.353819	-0.278183	-4.967887
2.605458	2.124982	0.159195	1.091098	2.476066	2.384717	1.335183	-0.672333	3.416258	2.745972
3.991879	2.724920	2.892394	3.029358	2.693048	4.884812	2.901863	4.259923	2.271281	3.511582
3.716303	2.960946	3.727153	4.733258	4.222295	2.101401	2.488796	2.917902	2.597946	1.954829
1.253123	-0.760951	2.491464	3.248806	1.949032	2.092145	-0.558728	-0.196738	2.237413	1.405400
-3.768365	0.631421	-0.792685	-4.238887	-5.646719	-0.283896	3.056480	0.935656	0.736240	-0.856521
-1.948869	0.556055	-1.298500	-2.667612	-1.758536	-1.463864	-1.744689	0.824341	-2.848911	0.273152
3.217405	0.385841	-2.596293	0.774538	0.690406	2.382800	-0.805445	-0.456426	-0.069981	1.723602
4.358150	-1.748026	0.317829	0.049174	-1.176173	4.694654	-2.633000	3.214711	3.274290	2.241214
-1.591241	0.302447	0.449255	0.471703	0.584650	1.198953	4.503737	4.128611	3.804164	1.304969
